world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,231186.516614,"[[ 1.87358949e-03  1.33028523e-04 -5.93490178e-01]
 [-1.51695248e-04 -1.76110761e-03  9.78643753e-01]
 [-8.16677146e-05  5.05667102e-04  7.53941513e-01]]","[[ 5.55782433e+02  1.22096300e+02  2.79017178e+02]
 [-1.05036319e+01 -4.15961009e+02  5.31664372e+02]
 [ 6.72476861e-02  2.92209833e-01  1.00000000e+00]]",15,"[[ 2.19461482e-03  2.39820496e-04 -7.97063483e-01]
 [-1.52795326e-04 -1.94311359e-03  1.05239289e+00]
 [ 5.04977984e-05  6.37120521e-04  6.54812553e-01]]","[[ 4.59554077e+02  1.57261939e+02  3.06641079e+02]
 [-3.62358454e+01 -3.49432660e+02  5.17488822e+02]
 [-1.83057685e-04  3.27863808e-01  1.00000000e+00]]",15
81,231186.570517,"[[ 1.88259962e-03  1.31753252e-04 -5.92049246e-01]
 [-1.63250580e-04 -1.76917471e-03  1.00355726e+00]
 [-8.11735122e-05  5.22884153e-04  7.39190798e-01]]","[[ 5.53770012e+02  1.22981833e+02  2.76572446e+02]
 [-1.18493244e+01 -4.06009437e+02  5.41725269e+02]
 [ 6.91936113e-02  3.00705540e-01  1.00000000e+00]]",15,"[[ 2.21835964e-03  2.28546244e-04 -7.97826224e-01]
 [-1.62237904e-04 -1.96013047e-03  1.08147278e+00]
 [ 5.61314610e-05  6.40537577e-04  6.45641632e-01]]","[[ 4.54228024e+02  1.52764275e+02  3.05408782e+02]
 [-3.83773351e+01 -3.42607638e+02  5.26456744e+02]
 [-1.41619954e-03  3.26618009e-01  1.00000000e+00]]",15
82,231186.624754,"[[ 1.88090718e-03  1.28745731e-04 -5.89733901e-01]
 [-1.68474395e-04 -1.77072983e-03  1.01415220e+00]
 [-8.63755986e-05  5.29773891e-04  7.34351496e-01]]","[[ 5.55355576e+02  1.22993051e+02  2.76132531e+02]
 [-1.09164832e+01 -4.02040912e+02  5.46458821e+02]
 [ 7.31971520e-02  3.04505918e-01  1.00000000e+00]]",14,"[[ 2.22107623e-03  2.20592283e-04 -7.95363373e-01]
 [-1.66380817e-04 -1.96434727e-03  1.09331858e+00]
 [ 5.15320711e-05  6.40971528e-04  6.44089745e-01]]","[[ 4.54434265e+02  1.50681211e+02  3.05388812e+02]
 [-3.77936246e+01 -3.40145581e+02  5.30714583e+02]
 [ 1.25246281e-03  3.26443201e-01  1.00000000e+00]]",15
83,231186.681697,"[[ 1.89635274e-03  1.30002057e-04 -5.97239429e-01]
 [-1.77595954e-04 -1.78547936e-03  1.03742235e+00]
 [-7.76924430e-05  5.48778211e-04  7.17782412e-01]]","[[ 5.50402790e+02  1.25212269e+02  2.76997928e+02]
 [-1.39393436e+01 -3.90972826e+02  5.53480854e+02]
 [ 7.02326284e-02  3.12469923e-01  1.00000000e+00]]",15,"[[ 2.24390578e-03  2.12564126e-04 -8.02285913e-01]
 [-1.74519309e-04 -1.98656814e-03  1.12040209e+00]
 [ 6.19171626e-05  6.48527173e-04  6.32721726e-01]]","[[ 4.48709940e+02  1.48125104e+02  3.06665600e+02]
 [-4.06721455e+01 -3.32409957e+02  5.37048292e+02]
 [-2.22191641e-03  3.26218297e-01  1.00000000e+00]]",15
84,231186.734242,"[[ 1.90442133e-03  1.28279671e-04 -6.00546145e-01]
 [-1.85230756e-04 -1.79432056e-03  1.05349538e+00]
 [-7.65324596e-05  5.59739116e-04  7.08664487e-01]]","[[ 5.48495389e+02  1.25849828e+02  2.77726037e+02]
 [-1.49231302e+01 -3.84169796e+02  5.58457611e+02]
 [ 7.10219883e-02  3.17027963e-01  1.00000000e+00]]",15,"[[ 2.25683594e-03  2.04555383e-04 -8.05081182e-01]
 [-1.81455717e-04 -1.99989261e-03  1.13885092e+00]
 [ 6.38065850e-05  6.51832947e-04  6.27374935e-01]]","[[ 4.46131357e+02  1.45903903e+02  3.07645645e+02]
 [-4.16653187e+01 -3.27781409e+02  5.41542505e+02]
 [-2.08374743e-03  3.25720842e-01  1.00000000e+00]]",15
85,231186.791003,"[[ 1.90126808e-03  1.24573049e-04 -5.98820602e-01]
 [-1.88029709e-04 -1.79418495e-03  1.05865398e+00]
 [-8.24942570e-05  5.62696732e-04  7.07338948e-01]]","[[ 5.50444627e+02  1.25470622e+02  2.78208361e+02]
 [-1.34800818e+01 -3.82383996e+02  5.60891197e+02]
 [ 7.49198367e-02  3.18824280e-01  1.00000000e+00]]",14,"[[ 2.25435603e-03  1.98014037e-04 -8.02463971e-01]
 [-1.83718749e-04 -2.00039426e-03  1.14435401e+00]
 [ 5.69739959e-05  6.51416613e-04  6.28227126e-01]]","[[ 4.47586364e+02  1.44668911e+02  3.08199811e+02]
 [-4.03770535e+01 -3.26826435e+02  5.43758774e+02]
 [ 1.27581215e-03  3.25770402e-01  1.00000000e+00]]",15
86,231186.895275,"[[ 1.91171059e-03  1.26062418e-04 -6.04691662e-01]
 [-1.88262463e-04 -1.80191126e-03  1.06590760e+00]
 [-7.47746853e-05  5.70497726e-04  7.00048458e-01]]","[[ 5.46484377e+02  1.26636954e+02  2.79225321e+02]
 [-1.52265249e+01 -3.77981414e+02  5.62369511e+02]
 [ 7.07806646e-02  3.21558848e-01  1.00000000e+00]]",15,"[[ 2.26657789e-03  1.96632395e-04 -8.07973256e-01]
 [-1.83607624e-04 -2.01080878e-03  1.15290215e+00]
 [ 6.52580654e-05  6.55882451e-04  6.22288121e-01]]","[[ 4.43978289e+02  1.44264083e+02  3.09181882e+02]
 [-4.19088463e+01 -3.23603804e+02  5.45120953e+02]
 [-2.38778036e-03  3.25944935e-01  1.00000000e+00]]",15
87,231186.94993099998,"[[ 1.92717390e-03  1.43841869e-04 -6.36673575e-01]
 [-1.56496361e-04 -1.82751169e-03  1.05744650e+00]
 [-7.74587886e-05  5.81796825e-04  7.00144243e-01]]","[[ 5.41443915e+02  1.34629292e+02  2.89025813e+02]
 [-7.90459122e+00 -3.71485265e+02  5.53876083e+02]
 [ 6.64698115e-02  3.23586421e-01  1.00000000e+00]]",15,"[[ 2.26114719e-03  2.15906512e-04 -8.32197689e-01]
 [-1.50556687e-04 -2.02902835e-03  1.13957928e+00]
 [ 5.11040003e-05  6.66200470e-04  6.25307409e-01]]","[[ 4.45173492e+02  1.51340071e+02  3.16657596e+02]
 [-3.34505019e+01 -3.19715621e+02  5.38141502e+02]
 [-7.44283845e-04  3.28255529e-01  1.00000000e+00]]",15
88,231187.01206799998,"[[ 1.93373332e-03  1.65483653e-04 -6.62936658e-01]
 [-1.29305391e-04 -1.83249814e-03  1.04386680e+00]
 [-8.33894266e-05  5.82958049e-04  7.04765422e-01]]","[[ 5.39444345e+02  1.42835854e+02  2.95865572e+02]
 [-1.15909228e+00 -3.71233758e+02  5.48764425e+02]
 [ 6.47870275e-02  3.23972630e-01  1.00000000e+00]]",15,"[[ 2.24980174e-03  2.39399109e-04 -8.52027566e-01]
 [-1.22487060e-04 -2.02653896e-03  1.12154727e+00]
 [ 3.44541112e-05  6.66887174e-04  6.32808910e-01]]","[[ 4.48203744e+02  1.58874640e+02  3.21892636e+02]
 [-2.56408687e+01 -3.20762565e+02  5.33974230e+02]
 [ 2.61864961e-03  3.29386253e-01  1.00000000e+00]]",15
89,231187.073263,"[[ 1.94031105e-03  1.89310364e-04 -6.90494201e-01]
 [-1.04246498e-04 -1.83459083e-03  1.03762096e+00]
 [-8.89540030e-05  5.87343760e-04  7.04793348e-01]]","[[ 5.37423396e+02  1.52257342e+02  3.02361437e+02]
 [ 5.31881596e+00 -3.68959754e+02  5.48406120e+02]
 [ 6.33972911e-02  3.26691661e-01  1.00000000e+00]]",15,"[[ 2.24145676e-03  2.60838220e-04 -8.72671362e-01]
 [-9.59118237e-05 -2.02404709e-03  1.11236425e+00]
 [ 1.81053831e-05  6.65178709e-04  6.38823995e-01]]","[[ 4.50581234e+02  1.65590827e+02  3.27182486e+02]
 [-1.80439330e+01 -3.20869168e+02  5.34070373e+02]
 [ 6.01808054e-03  3.29413509e-01  1.00000000e+00]]",15
90,231187.134063,"[[ 1.95529605e-03  2.11001336e-04 -7.21007190e-01]
 [-8.03941678e-05 -1.84301635e-03  1.04054172e+00]
 [-8.51796873e-05  5.91027328e-04  7.00631578e-01]]","[[ 5.31484385e+02  1.60028010e+02  3.09275587e+02]
 [ 9.00730805e+00 -3.64829658e+02  5.51095362e+02]
 [ 5.70172823e-02  3.27212534e-01  1.00000000e+00]]",14,"[[ 2.24547429e-03  2.77073035e-04 -8.96767023e-01]
 [-7.04295816e-05 -2.02823500e-03  1.11271319e+00]
 [ 1.31850709e-05  6.60438362e-04  6.40923050e-01]]","[[ 4.48708906e+02  1.69761804e+02  3.33099508e+02]
 [-1.31892647e+01 -3.19967548e+02  5.37044833e+02]
 [ 4.36002045e-03  3.26217823e-01  1.00000000e+00]]",15
91,231187.193125,"[[ 1.95747810e-03  2.20714703e-04 -7.34519417e-01]
 [-6.97965826e-05 -1.84541121e-03  1.04137637e+00]
 [-8.83738931e-05  5.95327271e-04  6.98755756e-01]]","[[ 5.30853392e+02  1.64446439e+02  3.12944095e+02]
 [ 1.20267888e+01 -3.62220178e+02  5.52469790e+02]
 [ 5.68921333e-02  3.29403114e-01  1.00000000e+00]]",14,"[[ 2.24083883e-03  2.83837786e-04 -9.06305982e-01]
 [-5.93773269e-05 -2.02971511e-03  1.11301515e+00]
 [ 4.36115885e-06  6.59488362e-04  6.43383303e-01]]","[[ 4.50170024e+02  1.72201277e+02  3.36236819e+02]
 [-9.50176834e+00 -3.19033269e+02  5.38524006e+02]
 [ 6.68814786e-03  3.25851992e-01  1.00000000e+00]]",15
92,231187.255443,"[[ 1.95143107e-03  2.36640040e-04 -7.55743201e-01]
 [-5.01300792e-05 -1.84507309e-03  1.03619556e+00]
 [-1.01018935e-04  6.05268558e-04  6.97695694e-01]]","[[ 5.33477876e+02  1.73471037e+02  3.20228951e+02]
 [ 1.94221895e+01 -3.58116133e+02  5.52900839e+02]
 [ 6.03926997e-02  3.35791516e-01  1.00000000e+00]]",15,"[[ 2.21824350e-03  2.96069820e-04 -9.19007172e-01]
 [-3.97890343e-05 -2.02777807e-03  1.10715708e+00]
 [-2.08545738e-05  6.60961454e-04  6.50696748e-01]]","[[ 4.57224266e+02  1.78337493e+02  3.42317315e+02]
 [-6.24409982e-01 -3.17462125e+02  5.39278246e+02]
 [ 1.52881172e-02  3.28185719e-01  1.00000000e+00]]",15
93,231187.317127,"[[ 1.94907647e-03  2.47448817e-04 -7.72877481e-01]
 [-3.45879186e-05 -1.85342879e-03  1.02338687e+00]
 [-1.04711333e-04  6.06156370e-04  7.03269422e-01]]","[[ 5.33806121e+02  1.78280472e+02  3.27210067e+02]
 [ 2.29848822e+01 -3.57887631e+02  5.46052465e+02]
 [ 5.96686224e-02  3.35012224e-01  1.00000000e+00]]",15,"[[ 2.19897423e-03  3.09088449e-04 -9.29712312e-01]
 [-2.64647058e-05 -2.02825249e-03  1.09113919e+00]
 [-3.41484675e-05  6.64326955e-04  6.57504200e-01]]","[[ 4.62377863e+02  1.84384380e+02  3.47814310e+02]
 [ 4.46103867e+00 -3.17636991e+02  5.33431803e+02]
 [ 1.95069585e-02  3.30509309e-01  1.00000000e+00]]",15
94,231187.37833399998,"[[ 1.95218310e-03  2.50151259e-04 -7.82882457e-01]
 [-2.26234197e-05 -1.86564484e-03  9.99420492e-01]
 [-9.83686992e-05  5.91303767e-04  7.18374529e-01]]","[[ 5.31069644e+02  1.76718710e+02  3.32902682e+02]
 [ 2.25660351e+01 -3.64475804e+02  5.31660193e+02]
 [ 5.41461966e-02  3.24203457e-01  1.00000000e+00]]",14,"[[ 2.18646432e-03  3.20959564e-04 -9.36485921e-01]
 [-1.81823779e-05 -2.02636652e-03  1.06125744e+00]
 [-3.34485954e-05  6.65462850e-04  6.65352505e-01]]","[[ 4.64315279e+02  1.89106571e+02  3.51894617e+02]
 [ 5.28841653e+00 -3.21701307e+02  5.20566814e+02]
 [ 1.80527601e-02  3.31261423e-01  1.00000000e+00]]",15
95,231187.45215599998,"[[ 1.93676380e-03  2.42675508e-04 -7.79095793e-01]
 [-2.11305187e-05 -1.84609897e-03  9.70869266e-01]
 [-1.06610947e-04  5.75477158e-04  7.35485968e-01]]","[[ 5.36783178e+02  1.75568169e+02  3.36854526e+02]
 [ 2.46375256e+01 -3.75708277e+02  5.22047501e+02]
 [ 5.85308647e-02  3.19420126e-01  1.00000000e+00]]",15,"[[ 2.15580880e-03  3.21530876e-04 -9.28962252e-01]
 [-1.96965442e-05 -1.99775754e-03  1.02922781e+00]
 [-4.86167744e-05  6.62875114e-04  6.78048994e-01]]","[[ 4.73631104e+02  1.93886593e+02  3.54593761e+02]
 [ 8.52992414e+00 -3.29402914e+02  5.11695497e+02]
 [ 2.56207770e-02  3.35933151e-01  1.00000000e+00]]",15
96,231187.516612,"[[ 1.92644371e-03  2.37077353e-04 -7.72997641e-01]
 [-2.03344885e-05 -1.82855014e-03  9.56318406e-01]
 [-1.06842479e-04  5.60810145e-04  7.44848256e-01]]","[[ 5.39631952e+02  1.73430944e+02  3.37355991e+02]
 [ 2.47398553e+01 -3.84424266e+02  5.19241131e+02]
 [ 5.87787554e-02  3.14317471e-01  1.00000000e+00]]",15,"[[ 2.14025714e-03  3.19687839e-04 -9.22026546e-01]
 [-1.98989160e-05 -1.97522006e-03  1.01259225e+00]
 [-5.07383817e-05  6.55615967e-04  6.84243107e-01]]","[[ 4.77457073e+02  1.95028816e+02  3.54761965e+02]
 [ 8.94587671e+00 -3.35852792e+02  5.09073844e+02]
 [ 2.68330647e-02  3.36263379e-01  1.00000000e+00]]",15
97,231187.576077,"[[ 1.91356412e-03  2.32725190e-04 -7.65194805e-01]
 [-1.65255388e-05 -1.81748027e-03  9.42170182e-01]
 [-1.08509216e-04  5.48779325e-04  7.53788836e-01]]","[[ 5.43186374e+02  1.71371750e+02  3.37205893e+02]
 [ 2.58425122e+01 -3.91302562e+02  5.15327561e+02]
 [ 5.93785544e-02  3.09548456e-01  1.00000000e+00]]",15,"[[ 2.12350645e-03  3.19255987e-04 -9.13918050e-01]
 [-1.66424556e-05 -1.96073398e-03  9.96847694e-01]
 [-5.34647938e-05  6.50712422e-04  6.90079534e-01]]","[[ 4.81378179e+02  1.95995074e+02  3.54398236e+02]
 [ 1.00549400e+01 -3.40648764e+02  5.05397290e+02]
 [ 2.78140559e-02  3.36400672e-01  1.00000000e+00]]",15
98,231187.635091,"[[ 1.89876778e-03  2.29533762e-04 -7.57203784e-01]
 [-1.06867099e-05 -1.80163135e-03  9.20335452e-01]
 [-1.10084949e-04  5.32093813e-04  7.66381675e-01]]","[[ 5.47164608e+02  1.69321733e+02  3.37276225e+02]
 [ 2.72420599e+01 -4.01302777e+02  5.08833884e+02]
 [ 5.96820852e-02  3.02943699e-01  1.00000000e+00]]",15,"[[ 2.10252862e-03  3.22419413e-04 -9.05434785e-01]
 [-1.17138424e-05 -1.93961037e-03  9.72581738e-01]
 [-5.70086972e-05  6.45434261e-04  6.97924458e-01]]","[[ 4.86325124e+02  1.98665079e+02  3.54075078e+02]
 [ 1.16020249e+01 -3.47491636e+02  4.99293142e+02]
 [ 2.89951400e-02  3.37584737e-01  1.00000000e+00]]",15
99,231187.69661699998,"[[ 1.90016915e-03  2.28465074e-04 -7.56733769e-01]
 [-7.59230718e-06 -1.79754420e-03  9.13295515e-01]
 [-1.01685586e-04  5.18133055e-04  7.71786822e-01]]","[[ 5.44985981e+02  1.66500055e+02  3.37328307e+02]
 [ 2.54867628e+01 -4.07034531e+02  5.06654810e+02]
 [ 5.46934511e-02  2.95196412e-01  1.00000000e+00]]",14,"[[ 2.10206088e-03  3.23998927e-04 -9.05270959e-01]
 [-9.28575382e-06 -1.93071088e-03  9.63540053e-01]
 [-4.89022033e-05  6.38125352e-04  6.99935117e-01]]","[[ 4.84835286e+02  1.98363178e+02  3.53999151e+02]
 [ 1.00160707e+01 -3.51880020e+02  4.97357174e+02]
 [ 2.47423007e-02  3.34665246e-01  1.00000000e+00]]",15
100,231187.757908,"[[ 1.87642459e-03  2.23452665e-04 -7.44298695e-01]
 [-6.80351185e-06 -1.77668293e-03  8.94974689e-01]
 [-1.10724729e-04  5.06051025e-04  7.83032697e-01]]","[[ 5.53404110e+02  1.65538909e+02  3.36824789e+02]
 [ 2.81393341e+01 -4.16196972e+02  5.02443674e+02]
 [ 6.00684762e-02  2.92383902e-01  1.00000000e+00]]",15,"[[ 2.07226570e-03  3.23740577e-04 -8.91671767e-01]
 [-9.02852885e-06 -1.90826761e-03  9.44402319e-01]
 [-6.05595378e-05  6.33617834e-04  7.08872890e-01]]","[[ 4.93762397e+02  2.01054565e+02  3.53233415e+02]
 [ 1.28539291e+01 -3.58083895e+02  4.93229113e+02]
 [ 3.06931527e-02  3.37245389e-01  1.00000000e+00]]",15
101,231187.819368,"[[ 1.87053404e-03  2.18118190e-04 -7.33820668e-01]
 [-4.86220718e-06 -1.77466037e-03  8.74030176e-01]
 [-1.00991350e-04  4.80191172e-04  7.97774218e-01]]","[[ 5.53104927e+02  1.58620744e+02  3.34982635e+02]
 [ 2.54303120e+01 -4.27347716e+02  4.91587818e+02]
 [ 5.47114722e-02  2.77306434e-01  1.00000000e+00]]",14,"[[ 2.06365516e-03  3.28906087e-04 -8.83648021e-01]
 [-8.67092512e-06 -1.90064235e-03  9.21120366e-01]
 [-4.95914461e-05  6.27732331e-04  7.14200866e-01]]","[[ 4.93863428e+02  2.01458316e+02  3.51209436e+02]
 [ 1.00746856e+01 -3.64860994e+02  4.83034095e+02]
 [ 2.54370956e-02  3.34675668e-01  1.00000000e+00]]",15
102,231187.87624399998,"[[ 1.85469180e-03  2.07420844e-04 -7.13546357e-01]
 [-9.01209250e-06 -1.76503307e-03  8.45900297e-01]
 [-1.01997594e-04  4.53321185e-04  8.17304064e-01]]","[[ 5.58125851e+02  1.50682551e+02  3.31316416e+02]
 [ 2.41200657e+01 -4.41072519e+02  4.77562974e+02]
 [ 5.62744754e-02  2.63447576e-01  1.00000000e+00]]",14,"[[ 2.04632645e-03  3.32883320e-04 -8.67390177e-01]
 [-1.45738106e-05 -1.88928684e-03  8.92264457e-01]
 [-4.76225962e-05  6.25995686e-04  7.22583538e-01]]","[[ 4.98212532e+02  2.02918557e+02  3.47485969e+02]
 [ 8.27741932e+00 -3.72246249e+02  4.69595322e+02]
 [ 2.56642236e-02  3.35861588e-01  1.00000000e+00]]",15
103,231187.932638,"[[ 1.84742156e-03  1.98721972e-04 -7.00736439e-01]
 [-1.46559831e-05 -1.75694679e-03  8.32821347e-01]
 [-1.01725885e-04  4.38825881e-04  8.26620584e-01]]","[[ 5.60543632e+02  1.45477092e+02  3.28611368e+02]
 [ 2.23887113e+01 -4.48928321e+02  4.71275072e+02]
 [ 5.70963900e-02  2.56224145e-01  1.00000000e+00]]",14,"[[ 2.03992444e-03  3.32116899e-04 -8.57491756e-01]
 [-2.12956296e-05 -1.88108595e-03  8.79265247e-01]
 [-4.45738522e-05  6.25008853e-04  7.25669079e-01]]","[[ 4.99867941e+02  2.02847576e+02  3.44889732e+02]
 [ 6.19775880e+00 -3.76504665e+02  4.63519811e+02]
 [ 2.53660879e-02  3.36738127e-01  1.00000000e+00]]",15
104,231187.989007,"[[ 1.82450877e-03  1.78086639e-04 -6.69027650e-01]
 [-2.71676657e-05 -1.72348841e-03  8.11553380e-01]
 [-1.01460724e-04  4.42159456e-04  8.26626962e-01]]","[[ 5.68056976e+02  1.41106069e+02  3.21221940e+02]
 [ 1.90730392e+01 -4.58743378e+02  4.65814869e+02]
 [ 5.95215857e-02  2.62699448e-01  1.00000000e+00]]",12,"[[ 2.03038491e-03  3.15864291e-04 -8.32767882e-01]
 [-3.43640442e-05 -1.85664835e-03  8.61926225e-01]
 [-3.45918698e-05  6.36464133e-04  7.20245147e-01]]","[[ 5.01702348e+02  2.01531138e+02  3.38907704e+02]
 [ 1.34751190e+00 -3.81384048e+02  4.57965012e+02]
 [ 2.29049503e-02  3.46699464e-01  1.00000000e+00]]",15
105,231188.048355,"[[ 1.81614309e-03  1.65266866e-04 -6.47456199e-01]
 [-3.52372772e-05 -1.71188246e-03  8.11038683e-01]
 [-1.01628694e-04  4.33495530e-04  8.29333410e-01]]","[[ 5.70798851e+02  1.34612886e+02  3.13976252e+02]
 [ 1.71440293e+01 -4.64162167e+02  4.67307209e+02]
 [ 6.09859449e-02  2.59115036e-01  1.00000000e+00]]",12,"[[ 2.03418839e-03  3.06867908e-04 -8.17911096e-01]
 [-4.20993316e-05 -1.84911078e-03  8.63001499e-01]
 [-2.50429730e-05  6.31787303e-04  7.18259624e-01]]","[[ 4.99763809e+02  1.96652686e+02  3.32819489e+02]
 [-2.30120825e+00 -3.84309588e+02  4.59134212e+02]
 [ 1.94490199e-02  3.44898526e-01  1.00000000e+00]]",15
106,231188.111917,"[[ 1.81187348e-03  1.61561857e-04 -6.36644521e-01]
 [-3.55879864e-05 -1.70891943e-03  8.09411712e-01]
 [-1.03562672e-04  4.29312042e-04  8.31504748e-01]]","[[ 5.72208318e+02  1.31902906e+02  3.09715049e+02]
 [ 1.75478314e+01 -4.66139454e+02  4.67189713e+02]
 [ 6.22076147e-02  2.57099552e-01  1.00000000e+00]]",12,"[[ 2.03747782e-03  3.05757851e-04 -8.11214794e-01]
 [-4.18833010e-05 -1.84914373e-03  8.62344589e-01]
 [-2.13691568e-05  6.29665179e-04  7.18089575e-01]]","[[ 4.98254919e+02  1.94513290e+02  3.29282427e+02]
 [-3.10227900e+00 -3.85043964e+02  4.58889776e+02]
 [ 1.75475108e-02  3.43418663e-01  1.00000000e+00]]",15
107,231188.170357,"[[ 1.82019196e-03  1.60853942e-04 -6.31737595e-01]
 [-3.60672762e-05 -1.71372031e-03  8.10968100e-01]
 [-9.72907518e-05  4.20331452e-04  8.33549406e-01]]","[[ 5.68282280e+02  1.28350442e+02  3.05821305e+02]
 [ 1.56851984e+01 -4.67563343e+02  4.66784432e+02]
 [ 5.84196061e-02  2.50757650e-01  1.00000000e+00]]",11,"[[ 2.06324593e-03  3.04036098e-04 -8.13004532e-01]
 [-4.04911128e-05 -1.85427517e-03  8.63291828e-01]
 [-5.21138570e-07  6.25729879e-04  7.13311179e-01]]","[[ 4.88489681e+02  1.90268974e+02  3.26486787e+02]
 [-7.45581678e+00 -3.85815375e+02  4.58438978e+02]
 [ 6.89726769e-03  3.38583456e-01  1.00000000e+00]]",15
108,231188.225617,"[[ 1.80816280e-03  1.61616480e-04 -6.24096322e-01]
 [-3.70287562e-05 -1.70801507e-03  8.08363940e-01]
 [-1.07316378e-04  4.27428647e-04  8.33083888e-01]]","[[ 5.73723862e+02  1.30222783e+02  3.03440691e+02]
 [ 1.81361616e+01 -4.66968146e+02  4.66698406e+02]
 [ 6.46009992e-02  2.56361458e-01  1.00000000e+00]]",12,"[[ 2.04510389e-03  3.09650803e-04 -8.04724096e-01]
 [-4.26743881e-05 -1.85306274e-03  8.62987305e-01]
 [-1.71114807e-05  6.30235362e-04  7.16743851e-01]]","[[ 4.95713115e+02  1.93064346e+02  3.24104920e+02]
 [-4.18897117e+00 -3.84495915e+02  4.58244780e+02]
 [ 1.55179890e-02  3.42697798e-01  1.00000000e+00]]",15
109,231188.281268,"[[ 1.81122288e-03  1.62052143e-04 -6.26596649e-01]
 [-3.39739725e-05 -1.70311534e-03  8.12464375e-01]
 [-1.07439525e-04  4.31182857e-04  8.29560608e-01]]","[[ 5.72599700e+02  1.31400272e+02  3.03812658e+02]
 [ 1.91955741e+01 -4.66092002e+02  4.70985514e+02]
 [ 6.41822149e-02  2.59279987e-01  1.00000000e+00]]",12,"[[ 2.04919062e-03  3.06526093e-04 -8.06705464e-01]
 [-3.84666856e-05 -1.84709508e-03  8.66373688e-01]
 [-1.71948208e-05  6.28084860e-04  7.15223750e-01]]","[[ 4.94331964e+02  1.92383893e+02  3.24519361e+02]
 [-3.34330277e+00 -3.84749282e+02  4.62288331e+02]
 [ 1.48202956e-02  3.42498701e-01  1.00000000e+00]]",15
110,231188.338524,"[[ 1.82990224e-03  1.75148114e-04 -6.45665126e-01]
 [-2.98040948e-05 -1.71316043e-03  8.30266466e-01]
 [-1.03153144e-04  4.21567627e-04  8.29607119e-01]]","[[ 5.65953871e+02  1.33398145e+02  3.06965388e+02]
 [ 1.94648002e+01 -4.63782281e+02  4.79299910e+02]
 [ 6.04794610e-02  2.52259206e-01  1.00000000e+00]]",12,"[[ 2.06742440e-03  3.16522971e-04 -8.24943965e-01]
 [-3.10405708e-05 -1.84390821e-03  8.77316199e-01]
 [-9.39399598e-06  6.22639841e-04  7.10252838e-01]]","[[ 4.88095457e+02  1.94211728e+02  3.27019188e+02]
 [-3.63072125e+00 -3.84146036e+02  4.70286609e+02]
 [ 9.63853729e-03  3.39328529e-01  1.00000000e+00]]",15
111,231188.396265,"[[ 1.82924614e-03  1.81293306e-04 -6.50846672e-01]
 [-2.73361898e-05 -1.71569855e-03  8.38198118e-01]
 [-1.11182222e-04  4.25943761e-04  8.28225541e-01]]","[[ 5.67423804e+02  1.36390196e+02  3.07867696e+02]
 [ 2.25156118e+01 -4.60403839e+02  4.83641016e+02]
 [ 6.45923750e-02  2.55087892e-01  1.00000000e+00]]",15,"[[ 2.05550951e-03  3.20547783e-04 -8.25208030e-01]
 [-2.97248097e-05 -1.85155718e-03  8.88026296e-01]
 [-2.96960676e-05  6.09799464e-04  7.20464887e-01]]","[[ 4.94025156e+02  1.93383619e+02  3.27488253e+02]
 [ 1.30525042e+00 -3.83634589e+02  4.74353036e+02]
 [ 1.92579315e-02  3.32678114e-01  1.00000000e+00]]",15
112,231188.452279,"[[ 1.83748186e-03  1.95570060e-04 -6.66110150e-01]
 [-1.75740232e-05 -1.72443303e-03  8.49065457e-01]
 [-1.10300727e-04  4.39244891e-04  8.19359258e-01]]","[[ 5.64226763e+02  1.43065476e+02  3.10444066e+02]
 [ 2.50390696e+01 -4.52450253e+02  4.89209899e+02]
 [ 6.25322022e-02  2.61810294e-01  1.00000000e+00]]",15,"[[ 2.06197785e-03  3.26979026e-04 -8.37225642e-01]
 [-1.82620376e-05 -1.86066263e-03  8.98611159e-01]
 [-3.26350868e-05  6.09832860e-04  7.18223058e-01]]","[[ 4.91916960e+02  1.94590200e+02  3.29959564e+02]
 [ 4.23164109e+00 -3.79472952e+02  4.79713738e+02]
 [ 1.87590175e-02  3.31046938e-01  1.00000000e+00]]",15
113,231188.51220899998,"[[ 1.84680632e-03  2.10501618e-04 -6.84730522e-01]
 [-7.83465651e-06 -1.73345333e-03  8.54576668e-01]
 [-1.06100627e-04  4.49541855e-04  8.12413024e-01]]","[[ 5.60191945e+02  1.49648024e+02  3.14735000e+02]
 [ 2.63481123e+01 -4.46203604e+02  4.91568370e+02]
 [ 5.85812090e-02  2.66446916e-01  1.00000000e+00]]",15,"[[ 2.06477416e-03  3.36323878e-04 -8.51178448e-01]
 [-8.00441565e-06 -1.86827594e-03  9.03403594e-01]
 [-3.48245644e-05  6.11521141e-04  7.16794877e-01]]","[[ 4.90708681e+02  1.97565081e+02  3.33707253e+02]
 [ 6.67287713e+00 -3.76244967e+02  4.82119608e+02]
 [ 1.81476055e-02  3.30585328e-01  1.00000000e+00]]",15
