world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
269,231196.578196,"[[ 1.73073100e-03  2.92255892e-03 -2.92042489e+00]
 [ 1.68050321e-03 -1.17094383e-03 -4.03242246e-01]
 [ 2.31155931e-05  9.16916700e-04  4.28304747e-01]]","[[ 1.89942404e+01  5.66381632e+02  6.62752995e+02]
 [ 1.05086921e+02 -1.16574301e+02  6.06789389e+02]
 [-2.25995664e-01  2.18995182e-01  1.00000000e+00]]",10,"[[ 1.98892769e-03  2.96379774e-03 -3.11544678e+00]
 [ 1.53266579e-03 -1.29331313e-03 -2.33379132e-01]
 [-4.46966916e-04  5.72607617e-04  9.49643962e-01]]","[[ 1.53841234e+02  6.46324528e+02  6.63535873e+02]
 [ 1.89909864e+02 -6.97518273e+01  6.05885445e+02]
 [-4.21019818e-02  3.46262517e-01  1.00000000e+00]]",14
270,231196.630631,"[[ 1.72227271e-03  2.93727861e-03 -2.91781097e+00]
 [ 1.67982326e-03 -1.16566748e-03 -4.10861422e-01]
 [ 2.19720105e-05  9.19167680e-04  4.30104847e-01]]","[[ 1.78210786e+01  5.68346628e+02  6.63815449e+02]
 [ 1.05381524e+02 -1.15946713e+02  6.04144167e+02]
 [-2.26118948e-01  2.18753063e-01  1.00000000e+00]]",9,"[[ 1.97979748e-03  2.97206325e-03 -3.10945642e+00]
 [ 1.53217343e-03 -1.28446505e-03 -2.43140820e-01]
 [-4.52488981e-04  5.74706391e-04  9.53898612e-01]]","[[ 1.52960573e+02  6.51298974e+02  6.64621580e+02]
 [ 1.90443465e+02 -6.78528761e+01  6.03500040e+02]
 [-4.21806909e-02  3.49828679e-01  1.00000000e+00]]",14
271,231196.688007,"[[ 1.72042353e-03  2.94513707e-03 -2.90685285e+00]
 [ 1.68100557e-03 -1.16586544e-03 -4.16069830e-01]
 [ 2.03061704e-05  9.15403235e-04  4.37726253e-01]]","[[ 1.86094822e+01  5.67823506e+02  6.63312411e+02]
 [ 1.06987870e+02 -1.16738725e+02  5.99522037e+02]
 [-2.24603686e-01  2.17790650e-01  1.00000000e+00]]",9,"[[ 1.96807148e-03  2.96757820e-03 -3.08529324e+00]
 [ 1.53270632e-03 -1.28126249e-03 -2.50184989e-01]
 [-4.55872519e-04  5.72815783e-04  9.59525126e-01]]","[[ 1.53619121e+02  6.52721793e+02  6.64142307e+02]
 [ 1.91882560e+02 -6.81627678e+01  5.99213764e+02]
 [-4.15649592e-02  3.50801275e-01  1.00000000e+00]]",14
272,231196.740991,"[[ 1.72071388e-03  2.94682227e-03 -2.90141625e+00]
 [ 1.68186706e-03 -1.17042709e-03 -4.16122643e-01]
 [ 1.97242631e-05  9.09064149e-04  4.43869928e-01]]","[[ 2.02629137e+01  5.66069404e+02  6.63134456e+02]
 [ 1.08281704e+02 -1.17788483e+02  5.97372841e+02]
 [-2.22665875e-01  2.16081286e-01  1.00000000e+00]]",10,"[[ 1.96178377e-03  2.96322435e-03 -3.07194041e+00]
 [ 1.53286440e-03 -1.28403851e-03 -2.50933641e-01]
 [-4.56345636e-04  5.69189030e-04  9.63085702e-01]]","[[ 1.54903737e+02  6.51778195e+02  6.63916123e+02]
 [ 1.92851372e+02 -6.90388928e+01  5.97147004e+02]
 [-4.05771164e-02  3.49638993e-01  1.00000000e+00]]",14
273,231196.799745,"[[ 1.73497187e-03  2.95021759e-03 -2.89593051e+00]
 [ 1.67588849e-03 -1.17390717e-03 -4.13104062e-01]
 [ 2.11932755e-05  9.09431188e-04  4.47098331e-01]]","[[ 2.13670938e+01  5.66211947e+02  6.61559333e+02]
 [ 1.08587509e+02 -1.19909108e+02  5.92547371e+02]
 [-2.21887891e-01  2.17064547e-01  1.00000000e+00]]",9,"[[ 1.96521855e-03  2.95290948e-03 -3.05206801e+00]
 [ 1.52575407e-03 -1.28365244e-03 -2.49927202e-01]
 [-4.55981065e-04  5.73278265e-04  9.62286123e-01]]","[[ 1.55371660e+02  6.53269996e+02  6.62458701e+02]
 [ 1.92691544e+02 -7.10603658e+01  5.92700826e+02]
 [-4.11720985e-02  3.51887140e-01  1.00000000e+00]]",14
274,231196.857457,"[[ 1.74362377e-03  2.95036084e-03 -2.88764738e+00]
 [ 1.67452973e-03 -1.17843574e-03 -4.11460053e-01]
 [ 2.10507006e-05  9.06356386e-04  4.52542701e-01]]","[[ 2.29246757e+01  5.65015032e+02  6.60002899e+02]
 [ 1.09568851e+02 -1.21490355e+02  5.88690920e+02]
 [-2.20511807e-01  2.17039400e-01  1.00000000e+00]]",9,"[[ 1.96391435e-03  2.94372401e-03 -3.03205671e+00]
 [ 1.52431672e-03 -1.28559071e-03 -2.50251985e-01]
 [-4.54653711e-04  5.74259446e-04  9.62246833e-01]]","[[ 1.55925928e+02  6.52282354e+02  6.60964722e+02]
 [ 1.92954805e+02 -7.29089574e+01  5.89042519e+02]
 [-4.14798115e-02  3.51709393e-01  1.00000000e+00]]",14
275,231196.919538,"[[ 1.74771312e-03  2.95421878e-03 -2.87988061e+00]
 [ 1.67535350e-03 -1.18047153e-03 -4.13350563e-01]
 [ 2.07226044e-05  9.03285991e-04  4.57910648e-01]]","[[ 2.38398626e+01  5.63869052e+02  6.58931059e+02]
 [ 1.10620950e+02 -1.22634830e+02  5.85013594e+02]
 [-2.19292518e-01  2.16394812e-01  1.00000000e+00]]",9,"[[ 1.95909050e-03  2.93832139e-03 -3.01347925e+00]
 [ 1.52449845e-03 -1.28559668e-03 -2.53220584e-01]
 [-4.55093195e-04  5.73262921e-04  9.64630857e-01]]","[[ 1.56466680e+02  6.51881674e+02  6.59919747e+02]
 [ 1.93673388e+02 -7.40754952e+01  5.85584933e+02]
 [-4.12788485e-02  3.51566245e-01  1.00000000e+00]]",14
276,231196.97459899998,"[[ 1.74891172e-03  2.95541076e-03 -2.87622912e+00]
 [ 1.67833246e-03 -1.18522786e-03 -4.14347261e-01]
 [ 2.09822773e-05  8.98195617e-04  4.62226731e-01]]","[[ 2.49791821e+01  5.61563289e+02  6.58828321e+02]
 [ 1.11540135e+02 -1.23523536e+02  5.83335679e+02]
 [-2.17877880e-01  2.14538483e-01  1.00000000e+00]]",10,"[[ 1.95455028e-03  2.93489879e-03 -3.00329352e+00]
 [ 1.52651209e-03 -1.28873230e-03 -2.54544716e-01]
 [-4.54563350e-04  5.70916706e-04  9.66507868e-01]]","[[ 1.57199332e+02  6.50264369e+02  6.59732958e+02]
 [ 1.94266241e+02 -7.48531613e+01  5.83942548e+02]
 [-4.08199341e-02  3.50045025e-01  1.00000000e+00]]",14
277,231197.031524,"[[ 1.75237867e-03  2.96088575e-03 -2.87072719e+00]
 [ 1.67495200e-03 -1.18419247e-03 -4.14809737e-01]
 [ 2.01645175e-05  9.00712781e-04  4.64139467e-01]]","[[ 2.50204209e+01  5.62935154e+02  6.57857838e+02]
 [ 1.11703221e+02 -1.23851807e+02  5.80201767e+02]
 [-2.17859180e-01  2.15891120e-01  1.00000000e+00]]",9,"[[ 1.95330520e-03  2.93366685e-03 -2.99152403e+00]
 [ 1.52397414e-03 -1.28584132e-03 -2.57042774e-01]
 [-4.55573344e-04  5.74716222e-04  9.66255313e-01]]","[[ 1.56781753e+02  6.52197093e+02  6.58893074e+02]
 [ 1.94121235e+02 -7.51213681e+01  5.81015108e+02]
 [-4.15408171e-02  3.52181328e-01  1.00000000e+00]]",14
278,231197.087993,"[[ 1.76030721e-03  2.96405746e-03 -2.86702554e+00]
 [ 1.67423419e-03 -1.18792934e-03 -4.13889879e-01]
 [ 2.07596169e-05  8.98464963e-04  4.67754701e-01]]","[[ 2.60565889e+01  5.61748247e+02  6.56769069e+02]
 [ 1.12243088e+02 -1.25170757e+02  5.77218975e+02]
 [-2.16753367e-01  2.15497269e-01  1.00000000e+00]]",9,"[[ 1.95341321e-03  2.92909198e-03 -2.97856357e+00]
 [ 1.52242336e-03 -1.28773729e-03 -2.56930735e-01]
 [-4.54817856e-04  5.75008224e-04  9.66726850e-01]]","[[ 1.57302397e+02  6.51535484e+02  6.57822507e+02]
 [ 1.94257992e+02 -7.65201895e+01  5.78187509e+02]
 [-4.15381075e-02  3.52043300e-01  1.00000000e+00]]",14
279,231197.148828,"[[ 1.76298655e-03  2.96258717e-03 -2.86401937e+00]
 [ 1.67416968e-03 -1.18940200e-03 -4.14007202e-01]
 [ 2.13842095e-05  8.98294096e-04  4.68509584e-01]]","[[ 2.62649801e+01  5.61266742e+02  6.56532748e+02]
 [ 1.12405163e+02 -1.25726142e+02  5.76037385e+02]
 [-2.16718192e-01  2.15442349e-01  1.00000000e+00]]",9,"[[ 1.95329251e-03  2.92505224e-03 -2.97238787e+00]
 [ 1.52227917e-03 -1.28847936e-03 -2.57510623e-01]
 [-4.54189021e-04  5.75968745e-04  9.66303734e-01]]","[[ 1.57362895e+02  6.51191094e+02  6.57590531e+02]
 [ 1.94278075e+02 -7.71140141e+01  5.77056774e+02]
 [-4.18352925e-02  3.52041595e-01  1.00000000e+00]]",14
280,231197.20888,"[[ 1.75851635e-03  2.95757106e-03 -2.85876943e+00]
 [ 1.67728565e-03 -1.19353156e-03 -4.17718320e-01]
 [ 2.20409391e-05  8.91953262e-04  4.72468320e-01]]","[[ 2.71010198e+01  5.59136920e+02  6.58324143e+02]
 [ 1.13558626e+02 -1.26616423e+02  5.75166457e+02]
 [-2.15646880e-01  2.12949788e-01  1.00000000e+00]]",10,"[[ 1.94783127e-03  2.91887069e-03 -2.96589575e+00]
 [ 1.52564547e-03 -1.29152747e-03 -2.61742954e-01]
 [-4.55548591e-04  5.71432565e-04  9.71112451e-01]]","[[ 1.58512758e+02  6.49944820e+02  6.59296245e+02]
 [ 1.95489750e+02 -7.75528798e+01  5.76146767e+02]
 [-4.06739154e-02  3.50523452e-01  1.00000000e+00]]",14
281,231197.26402499998,"[[ 1.75807304e-03  2.96799188e-03 -2.86224241e+00]
 [ 1.67644817e-03 -1.18804735e-03 -4.21706269e-01]
 [ 2.25830304e-05  8.96660609e-04  4.70182593e-01]]","[[ 2.55468038e+01  5.60837635e+02  6.58531167e+02]
 [ 1.12927472e+02 -1.26161978e+02  5.74292851e+02]
 [-2.16585091e-01  2.13659681e-01  1.00000000e+00]]",9,"[[ 1.94847056e-03  2.92710094e-03 -2.96935404e+00]
 [ 1.52524523e-03 -1.28510228e-03 -2.66569302e-01]
 [-4.56982376e-04  5.75069731e-04  9.70522863e-01]]","[[ 1.56980754e+02  6.52706317e+02  6.59564990e+02]
 [ 1.94943232e+02 -7.66435257e+01  5.75385375e+02]
 [-4.15946039e-02  3.52748676e-01  1.00000000e+00]]",14
282,231197.322618,"[[ 1.76193212e-03  2.97250044e-03 -2.86081526e+00]
 [ 1.67751553e-03 -1.19011903e-03 -4.20163392e-01]
 [ 2.15614179e-05  8.95204923e-04  4.72879793e-01]]","[[ 2.63507483e+01  5.59998520e+02  6.56986204e+02]
 [ 1.13269201e+02 -1.26334084e+02  5.73002493e+02]
 [-2.15630499e-01  2.13628355e-01  1.00000000e+00]]",9,"[[ 1.94794521e-03  2.92872721e-03 -2.96335364e+00]
 [ 1.52609437e-03 -1.28683818e-03 -2.65411967e-01]
 [-4.55704241e-04  5.74790335e-04  9.69862461e-01]]","[[ 1.57033790e+02  6.51324038e+02  6.58047788e+02]
 [ 1.94826902e+02 -7.72377183e+01  5.74144496e+02]
 [-4.16797821e-02  3.51809287e-01  1.00000000e+00]]",14
283,231197.383776,"[[ 1.75953440e-03  2.96819987e-03 -2.85557990e+00]
 [ 1.67943199e-03 -1.19401021e-03 -4.19585889e-01]
 [ 2.01196482e-05  8.89663392e-04  4.77342065e-01]]","[[ 2.77542859e+01  5.58491084e+02  6.56949349e+02]
 [ 1.14328147e+02 -1.26641181e+02  5.72621454e+02]
 [-2.14253009e-01  2.12492018e-01  1.00000000e+00]]",10,"[[ 1.94304470e-03  2.92437581e-03 -2.95610745e+00]
 [ 1.52817993e-03 -1.29033530e-03 -2.65215484e-01]
 [-4.55577012e-04  5.71373786e-04  9.71956315e-01]]","[[ 1.58054531e+02  6.49556964e+02  6.57950088e+02]
 [ 1.95594669e+02 -7.76674584e+01  5.73688587e+02]
 [-4.08986026e-02  3.50118997e-01  1.00000000e+00]]",14
284,231197.439924,"[[ 1.76063771e-03  2.96897946e-03 -2.85989806e+00]
 [ 1.67785682e-03 -1.19235515e-03 -4.20784093e-01]
 [ 2.25532251e-05  8.96480296e-04  4.71433722e-01]]","[[ 2.61116046e+01  5.59753658e+02  6.58018186e+02]
 [ 1.13050104e+02 -1.26330413e+02  5.73047559e+02]
 [-2.16225710e-01  2.13452011e-01  1.00000000e+00]]",9,"[[ 1.94822382e-03  2.92586896e-03 -2.96402350e+00]
 [ 1.52670013e-03 -1.28928317e-03 -2.65925782e-01]
 [-4.56147517e-04  5.75426142e-04  9.70235079e-01]]","[[ 1.57318890e+02  6.51171910e+02  6.59077682e+02]
 [ 1.94871464e+02 -7.71204237e+01  5.74185886e+02]
 [-4.16120940e-02  3.51881276e-01  1.00000000e+00]]",14
285,231197.49566,"[[ 1.76157411e-03  2.97319036e-03 -2.86426772e+00]
 [ 1.67861472e-03 -1.19334974e-03 -4.24579041e-01]
 [ 2.60388886e-05  8.98267276e-04  4.68645542e-01]]","[[ 2.50771463e+01  5.59176924e+02  6.59864300e+02]
 [ 1.12467105e+02 -1.26904594e+02  5.72404604e+02]
 [-2.16962483e-01  2.12172931e-01  1.00000000e+00]]",9,"[[ 1.95061456e-03  2.92849613e-03 -2.96888016e+00]
 [ 1.52747501e-03 -1.28935720e-03 -2.69962064e-01]
 [-4.56241915e-04  5.77181177e-04  9.70472203e-01]]","[[ 1.56758746e+02  6.51895685e+02  6.60899954e+02]
 [ 1.94498663e+02 -7.70565072e+01  5.73577362e+02]
 [-4.19806530e-02  3.52300354e-01  1.00000000e+00]]",14
286,231197.550839,"[[ 1.76055170e-03  2.96950221e-03 -2.86620195e+00]
 [ 1.67867851e-03 -1.19318606e-03 -4.27123499e-01]
 [ 2.80337169e-05  8.98786883e-04  4.66514065e-01]]","[[ 2.43800654e+01  5.59087757e+02  6.61668603e+02]
 [ 1.12215144e+02 -1.27255909e+02  5.72924366e+02]
 [-2.17658953e-01  2.11574831e-01  1.00000000e+00]]",9,"[[ 1.95353781e-03  2.92719523e-03 -2.97492367e+00]
 [ 1.52875558e-03 -1.28893637e-03 -2.73212147e-01]
 [-4.56334257e-04  5.77875816e-04  9.70691845e-01]]","[[ 1.56339888e+02  6.52162489e+02  6.62700477e+02]
 [ 1.94377784e+02 -7.70380866e+01  5.74035244e+02]
 [-4.22203751e-02  3.52452258e-01  1.00000000e+00]]",14
287,231197.608072,"[[ 1.79440240e-03  2.99758491e-03 -2.91719516e+00]
 [ 1.71581089e-03 -1.24372681e-03 -4.27379195e-01]
 [ 5.55524202e-05  8.46724516e-04  4.76404443e-01]]","[[ 3.12736861e+01  5.28556587e+02  6.65664518e+02]
 [ 1.14055304e+02 -1.37886600e+02  5.74704372e+02]
 [-2.06359853e-01  1.83435248e-01  1.00000000e+00]]",11,"[[ 2.00168590e-03  3.01263896e-03 -3.05926254e+00]
 [ 1.58553126e-03 -1.34181466e-03 -2.85355217e-01]
 [-4.15030369e-04  5.27441211e-04  9.73649822e-01]]","[[ 1.54900593e+02  6.09289306e+02  6.65275595e+02]
 [ 1.90997175e+02 -9.10220444e+01  5.73447329e+02]
 [-3.74378246e-02  3.09025212e-01  1.00000000e+00]]",14
288,231197.665687,"[[ 1.74641065e-03  2.97082385e-03 -2.87260178e+00]
 [ 1.68296337e-03 -1.18836971e-03 -4.35390338e-01]
 [ 2.88741883e-05  9.01222380e-04  4.61836468e-01]]","[[ 2.21123977e+01  5.59829409e+02  6.65310016e+02]
 [ 1.11633429e+02 -1.25721399e+02  5.75832621e+02]
 [-2.19222666e-01  2.10330550e-01  1.00000000e+00]]",9,"[[ 1.95097964e-03  2.93634824e-03 -2.99356466e+00]
 [ 1.53420185e-03 -1.28550660e-03 -2.80694679e-01]
 [-4.60246228e-04  5.75962018e-04  9.74427095e-01]]","[[ 1.55564104e+02  6.53852954e+02  6.66262516e+02]
 [ 1.94751075e+02 -7.46206259e+01  5.76804901e+02]
 [-4.16361887e-02  3.52937643e-01  1.00000000e+00]]",14
289,231197.72573799998,"[[ 1.74375765e-03  2.97226025e-03 -2.87678681e+00]
 [ 1.68352192e-03 -1.19154776e-03 -4.35317316e-01]
 [ 3.10005351e-05  8.99087873e-04  4.60817881e-01]]","[[ 2.22685828e+01  5.58649855e+02  6.66753469e+02]
 [ 1.11456180e+02 -1.26063619e+02  5.76709375e+02]
 [-2.18956863e-01  2.08376955e-01  1.00000000e+00]]",10,"[[ 1.95053593e-03  2.93979623e-03 -3.00011402e+00]
 [ 1.53455718e-03 -1.28808197e-03 -2.80528721e-01]
 [-4.59151643e-04  5.75204639e-04  9.74314350e-01]]","[[ 1.55705652e+02  6.53493443e+02  6.67606290e+02]
 [ 1.94531221e+02 -7.44515312e+01  5.77565187e+02]
 [-4.14678842e-02  3.51916662e-01  1.00000000e+00]]",14
290,231197.78739399998,"[[ 1.74719741e-03  2.97965991e-03 -2.87977957e+00]
 [ 1.67866419e-03 -1.19497452e-03 -4.35561285e-01]
 [ 3.53628381e-05  9.04706306e-04  4.56590723e-01]]","[[ 2.13773695e+01  5.59380107e+02  6.68446412e+02]
 [ 1.10281768e+02 -1.26886992e+02  5.74519169e+02]
 [-2.20172182e-01  2.08094883e-01  1.00000000e+00]]",9,"[[ 1.95401096e-03  2.94117320e-03 -3.00079791e+00]
 [ 1.52910404e-03 -1.28947662e-03 -2.81294895e-01]
 [-4.60601398e-04  5.80399674e-04  9.74232148e-01]]","[[ 1.55762342e+02  6.56554113e+02  6.69344194e+02]
 [ 1.93834303e+02 -7.43177629e+01  5.75583927e+02]
 [-4.18350123e-02  3.54683171e-01  1.00000000e+00]]",14
291,231197.84399,"[[ 1.74962872e-03  2.98331883e-03 -2.87659605e+00]
 [ 1.67918823e-03 -1.20092510e-03 -4.37331557e-01]
 [ 3.79154568e-05  8.98875294e-04  4.60738884e-01]]","[[ 2.25302366e+01  5.56937729e+02  6.69309331e+02]
 [ 1.11134761e+02 -1.28705468e+02  5.71696597e+02]
 [-2.18671657e-01  2.05265108e-01  1.00000000e+00]]",10,"[[ 1.95057292e-03  2.93836412e-03 -2.99029234e+00]
 [ 1.52949919e-03 -1.29252806e-03 -2.84621947e-01]
 [-4.59682154e-04  5.79005817e-04  9.76396401e-01]]","[[ 1.56402008e+02  6.55758413e+02  6.70148887e+02]
 [ 1.94224520e+02 -7.55407638e+01  5.72807860e+02]
 [-4.15424664e-02  3.53523406e-01  1.00000000e+00]]",14
292,231197.902981,"[[ 1.75676193e-03  2.98889619e-03 -2.87519327e+00]
 [ 1.67692120e-03 -1.19963061e-03 -4.39904268e-01]
 [ 4.02404717e-05  8.98942121e-04  4.61877530e-01]]","[[ 2.22812732e+01  5.56931770e+02  6.69137616e+02]
 [ 1.11274960e+02 -1.30218952e+02  5.68664038e+02]
 [-2.18513243e-01  2.04920347e-01  1.00000000e+00]]",9,"[[ 1.95306310e-03  2.93633696e-03 -2.98228068e+00]
 [ 1.52728013e-03 -1.28866858e-03 -2.88866253e-01]
 [-4.60044523e-04  5.81160550e-04  9.77013664e-01]]","[[ 1.55848797e+02  6.57295068e+02  6.70057383e+02]
 [ 1.94142677e+02 -7.65822310e+01  5.69967397e+02]
 [-4.20983670e-02  3.55052934e-01  1.00000000e+00]]",14
293,231197.958594,"[[ 1.74593103e-03  2.98534736e-03 -2.85592842e+00]
 [ 1.68234963e-03 -1.18986117e-03 -4.49645652e-01]
 [ 3.50544532e-05  8.92507290e-04  4.71293741e-01]]","[[ 2.24600405e+01  5.57185399e+02  6.67694544e+02]
 [ 1.13896362e+02 -1.29997691e+02  5.66158503e+02]
 [-2.17360530e-01  2.04738679e-01  1.00000000e+00]]",9,"[[ 1.93572317e-03  2.92833567e-03 -2.95635745e+00]
 [ 1.53383649e-03 -1.27838122e-03 -3.00034124e-01]
 [-4.63705234e-04  5.75138093e-04  9.83627188e-01]]","[[ 1.55736635e+02  6.57563284e+02  6.68652302e+02]
 [ 1.96606437e+02 -7.65342700e+01  5.67568708e+02]
 [-4.15400868e-02  3.54741425e-01  1.00000000e+00]]",14
294,231198.016954,"[[ 1.74425082e-03  2.98375144e-03 -2.85541586e+00]
 [ 1.68404986e-03 -1.19223052e-03 -4.49400142e-01]
 [ 3.48353956e-05  8.87571527e-04  4.73899296e-01]]","[[ 2.33832478e+01  5.55771003e+02  6.67931915e+02]
 [ 1.14539228e+02 -1.30352629e+02  5.66526772e+02]
 [-2.16240714e-01  2.03285339e-01  1.00000000e+00]]",10,"[[ 1.93364868e-03  2.92825546e-03 -2.95602327e+00]
 [ 1.53584518e-03 -1.28060862e-03 -3.00057743e-01]
 [-4.62556767e-04  5.72053691e-04  9.84545276e-01]]","[[ 1.56184601e+02  6.55903394e+02  6.68830801e+02]
 [ 1.96930785e+02 -7.69239064e+01  5.67825961e+02]
 [-4.10450786e-02  3.52850363e-01  1.00000000e+00]]",14
295,231198.071863,"[[ 1.78832203e-03  3.01923469e-03 -2.91169072e+00]
 [ 1.71815228e-03 -1.23805277e-03 -4.46931525e-01]
 [ 6.15435589e-05  8.44499254e-04  4.79199341e-01]]","[[ 2.91615897e+01  5.27692192e+02  6.69349430e+02]
 [ 1.14954856e+02 -1.39992254e+02  5.67918219e+02]
 [-2.06331666e-01  1.78938682e-01  1.00000000e+00]]",10,"[[ 1.98993458e-03  3.01857849e-03 -3.04280211e+00]
 [ 1.58807344e-03 -1.32978281e-03 -3.08245039e-01]
 [-4.21448514e-04  5.26726061e-04  9.83236291e-01]]","[[ 1.53917288e+02  6.14349111e+02  6.68923555e+02]
 [ 1.92414016e+02 -9.06182883e+01  5.67051015e+02]
 [-3.71032525e-02  3.11875728e-01  1.00000000e+00]]",14
296,231198.129404,"[[ 1.74278260e-03  2.99357371e-03 -2.85291537e+00]
 [ 1.68682279e-03 -1.19167334e-03 -4.48439144e-01]
 [ 3.02326459e-05  8.86967385e-04  4.78200098e-01]]","[[ 2.41504912e+01  5.55952380e+02  6.65432982e+02]
 [ 1.15091756e+02 -1.29047314e+02  5.65615050e+02]
 [-2.14999469e-01  2.04209173e-01  1.00000000e+00]]",10,"[[ 1.92732797e-03  2.93575725e-03 -2.94875014e+00]
 [ 1.53790551e-03 -1.28036747e-03 -2.98858909e-01]
 [-4.63168347e-04  5.71208851e-04  9.84776344e-01]]","[[ 1.56125786e+02  6.55259216e+02  6.66350275e+02]
 [ 1.97071283e+02 -7.62207289e+01  5.66966025e+02]
 [-4.08786616e-02  3.52398070e-01  1.00000000e+00]]",14
297,231198.190564,"[[ 1.75352874e-03  3.00943423e-03 -2.85502396e+00]
 [ 1.68489596e-03 -1.18355255e-03 -4.44037161e-01]
 [ 2.48547525e-05  8.90313603e-04  4.81281051e-01]]","[[ 2.43898199e+01  5.58391155e+02  6.59863800e+02]
 [ 1.15022051e+02 -1.28030229e+02  5.64203665e+02]
 [-2.14036891e-01  2.08003993e-01  1.00000000e+00]]",9,"[[ 1.92928806e-03  2.94620578e-03 -2.94183043e+00]
 [ 1.53454790e-03 -1.27319543e-03 -2.93923122e-01]
 [-4.61523343e-04  5.73983582e-04  9.80309686e-01]]","[[ 1.54700936e+02  6.55934960e+02  6.60911936e+02]
 [ 1.96157461e+02 -7.64714911e+01  5.65724544e+02]
 [-4.20204654e-02  3.53584873e-01  1.00000000e+00]]",14
298,231198.248097,"[[ 1.76573719e-03  3.01742448e-03 -2.85742445e+00]
 [ 1.68407597e-03 -1.18403477e-03 -4.34770978e-01]
 [ 2.10495289e-05  8.90702475e-04  4.83954765e-01]]","[[ 2.59008345e+01  5.58458350e+02  6.54629697e+02]
 [ 1.14910446e+02 -1.27530732e+02  5.63898273e+02]
 [-2.12615364e-01  2.10425975e-01  1.00000000e+00]]",9,"[[ 1.93301448e-03  2.95161044e-03 -2.93647619e+00]
 [ 1.53176162e-03 -1.27457983e-03 -2.83671447e-01]
 [-4.57072101e-04  5.75683005e-04  9.74184070e-01]]","[[ 1.54384975e+02  6.53676072e+02  6.55704665e+02]
 [ 1.95070898e+02 -7.74423540e+01  5.65450493e+02]
 [-4.28398876e-02  3.52458384e-01  1.00000000e+00]]",14
299,231198.30939399998,"[[ 1.81635029e-03  3.06446093e-03 -2.87979905e+00]
 [ 1.68024925e-03 -1.21706631e-03 -3.89496109e-01]
 [ 1.23072401e-05  8.72402189e-04  5.02424195e-01]]","[[ 3.69155202e+01  5.50567959e+02  6.38411448e+02]
 [ 1.15357169e+02 -1.28812816e+02  5.61345132e+02]
 [-2.01208812e-01  2.10182176e-01  1.00000000e+00]]",10,"[[ 1.97010059e-03  3.01995205e-03 -2.95729414e+00]
 [ 1.53708112e-03 -1.29679890e-03 -2.52265847e-01]
 [-4.25505002e-04  5.70046816e-04  9.51100449e-01]]","[[ 1.51399570e+02  6.33352974e+02  6.38740510e+02]
 [ 1.88221195e+02 -8.55137865e+01  5.62562273e+02]
 [-4.50779081e-02  3.34603690e-01  1.00000000e+00]]",14
300,231198.364499,"[[ 2.11449389e-03  3.30514891e-03 -3.06438505e+00]
 [ 1.66476998e-03 -1.27075335e-03 -2.87533895e-01]
 [ 3.57021903e-05  9.16520277e-04  4.75982019e-01]]","[[ 4.16793334e+01  5.35058625e+02  5.91553894e+02]
 [ 9.80138597e+01 -1.36258847e+02  5.48703857e+02]
 [-1.91855427e-01  2.22237872e-01  1.00000000e+00]]",1,"[[ 2.11559722e-03  3.41153620e-03 -3.11595304e+00]
 [ 1.54714940e-03 -1.36584950e-03 -1.70504557e-01]
 [-2.04252929e-04  6.95134102e-04  7.41386281e-01]]","[[ 1.09467020e+02  5.74855381e+02  5.92281738e+02]
 [ 1.36170935e+02 -1.14111347e+02  5.46065857e+02]
 [-9.75174523e-02  2.65365828e-01  1.00000000e+00]]",14
302,231198.510117,"[[ 2.51555721e-03  2.91446762e-03 -2.59848681e+00]
 [ 1.33188061e-03 -1.44754784e-03  1.98793563e-01]
 [-2.07349503e-04  9.33737011e-04  5.96086252e-01]]","[[ 1.39368420e+02  5.53438154e+02  4.22970764e+02]
 [ 1.11009305e+02 -1.27699027e+02  5.26504272e+02]
 [-1.25410582e-01  3.92547946e-01  1.00000000e+00]]",1,"[[ 2.62361099e-03  2.97445980e-03 -2.68279466e+00]
 [ 1.36165393e-03 -1.59085277e-03  2.41155138e-01]
 [-2.18329753e-04  8.09031183e-04  6.72653431e-01]]","[[ 1.53842435e+02  5.07206170e+02  4.31741333e+02]
 [ 1.17774417e+02 -1.43367248e+02  5.21127686e+02]
 [-9.17185467e-02  3.37063280e-01  1.00000000e+00]]",14
303,231198.55332399998,"[[ 1.86329113e-03  2.14851791e-03 -1.85213188e+00]
 [ 9.36447841e-04 -1.17037475e-03  2.63092431e-01]
 [-1.23053362e-03  1.07958910e-03  8.97475598e-01]]","[[3.18269113e+02 9.36809557e+02 3.82192972e+02]
 [2.77667504e+02 1.44739374e+02 5.30596044e+02]
 [1.02369395e-01 1.11035510e+00 1.00000000e+00]]",3,"[[ 2.05840497e-03  2.23142819e-03 -1.98300023e+00]
 [ 1.00598541e-03 -1.29510918e-03  2.79945805e-01]
 [-1.21609494e-03  1.06273907e-03  9.24875020e-01]]","[[3.04506631e+02 8.49421083e+02 3.95777638e+02]
 [2.58795306e+02 1.03397695e+02 5.23579285e+02]
 [1.03016178e-01 9.98072051e-01 1.00000000e+00]]",14
