world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
663,431667.096614,"[[ 8.40231148e-04  9.02501768e-04 -1.62907391e+00]
 [ 1.02016049e-03 -1.10931742e-03 -1.48042918e-01]
 [ 1.36391764e-04  5.21853494e-04  4.24071557e-01]]","[[ 2.12207233e+02  6.65412755e+02  1.04749046e+03]
 [ 2.44396505e+02 -3.12239171e+02  8.29848561e+02]
 [-3.69000199e-01  1.70221939e-01  1.00000000e+00]]",4,"[[ 1.96539886e-03  1.39024189e-03 -2.99622845e+00]
 [ 1.04353195e-03 -1.28900080e-03 -3.40526968e-02]
 [-7.48265095e-04  4.08884789e-04  1.42022656e+00]]","[[ 4.55992828e+02  8.03072333e+02  9.81255741e+02]
 [ 3.65590344e+02 -1.37880541e+02  7.67973940e+02]
 [ 1.34991974e-01  4.62805211e-01  1.00000000e+00]]",15
664,431667.145226,"[[ 8.19716725e-04  9.11228443e-04 -1.62292597e+00]
 [ 1.02302755e-03 -1.10101633e-03 -1.47904780e-01]
 [ 1.21346154e-04  5.18769849e-04  4.37737979e-01]]","[[ 2.20864865e+02  6.76285950e+02  1.04736914e+03]
 [ 2.53860159e+02 -3.02908856e+02  8.38845599e+02]
 [-3.62079842e-01  1.71507354e-01  1.00000000e+00]]",4,"[[ 1.95598331e-03  1.42616857e-03 -3.01988522e+00]
 [ 1.05618955e-03 -1.28069113e-03 -4.33047271e-02]
 [-7.59512285e-04  4.00493309e-04  1.43399058e+00]]","[[ 4.53506105e+02  8.11343978e+02  9.79554144e+02]
 [ 3.69373998e+02 -1.27444926e+02  7.74027478e+02]
 [ 1.37038308e-01  4.65321438e-01  1.00000000e+00]]",15
665,431667.190727,"[[ 8.08350329e-04  9.11908897e-04 -1.61766948e+00]
 [ 1.03282254e-03 -1.08073731e-03 -1.62816442e-01]
 [ 1.17635791e-04  5.32549574e-04  4.25597926e-01]]","[[ 2.05596861e+02  6.88310159e+02  1.04477947e+03]
 [ 2.52675125e+02 -2.94321931e+02  8.47805792e+02]
 [-3.72998949e-01  1.78034488e-01  1.00000000e+00]]",4,"[[ 1.95370213e-03  1.45118256e-03 -3.03990632e+00]
 [ 1.08191383e-03 -1.26307735e-03 -7.11818087e-02]
 [-7.47493856e-04  4.06536972e-04  1.41280346e+00]]","[[ 4.34784249e+02  8.13840675e+02  9.76522269e+02]
 [ 3.65384293e+02 -1.20831670e+02  7.80103559e+02]
 [ 1.24898003e-01  4.65360870e-01  1.00000000e+00]]",15
666,431667.234161,"[[ 7.93280925e-04  9.13211217e-04 -1.61837018e+00]
 [ 1.04752611e-03 -1.07570723e-03 -1.66650320e-01]
 [ 1.04853705e-04  5.28504363e-04  4.33910870e-01]]","[[ 2.09224293e+02  6.91492884e+02  1.04592878e+03]
 [ 2.60784391e+02 -2.83933340e+02  8.63606159e+02]
 [-3.68194580e-01  1.78733522e-01  1.00000000e+00]]",4,"[[ 1.95983749e-03  1.49101844e-03 -3.08840672e+00]
 [ 1.09474179e-03 -1.27138670e-03 -6.20460498e-02]
 [-7.66376618e-04  3.87205348e-04  1.44085007e+00]]","[[ 4.38374580e+02  8.10908946e+02  9.74558508e+02]
 [ 3.70953272e+02 -1.10802676e+02  7.90352676e+02]
 [ 1.33480187e-01  4.61092419e-01  1.00000000e+00]]",15
667,431667.275364,"[[ 7.84229238e-04  9.10802146e-04 -1.61509774e+00]
 [ 1.04839705e-03 -1.07070344e-03 -1.65315011e-01]
 [ 9.49398411e-05  5.22737069e-04  4.45080930e-01]]","[[ 2.17397895e+02  6.96356025e+02  1.04753298e+03]
 [ 2.68766006e+02 -2.79947631e+02  8.71310803e+02]
 [-3.62032307e-01  1.80252777e-01  1.00000000e+00]]",4,"[[ 1.97017031e-03  1.51338818e-03 -3.12275535e+00]
 [ 1.11044197e-03 -1.27256534e-03 -7.09530732e-02]
 [-7.75345685e-04  3.72035742e-04  1.45999751e+00]]","[[ 4.37363004e+02  8.05052752e+02  9.74589767e+02]
 [ 3.74007038e+02 -1.08706169e+02  7.94672209e+02]
 [ 1.36961558e-01  4.55231434e-01  1.00000000e+00]]",15
668,431667.318346,"[[ 6.83927209e-04  7.76082532e-04 -1.40705806e+00]
 [ 9.64963697e-04 -8.81213195e-04 -2.18695898e-01]
 [ 1.04485154e-04  7.79633478e-04  1.94104009e-01]]","[[ 4.02766351e-01  9.23092183e+02  1.04296244e+03]
 [ 1.55487829e+02 -2.06994985e+02  8.93909663e+02]
 [-6.24745468e-01  3.34515455e-01  1.00000000e+00]]",3,"[[ 1.48062087e-03  1.26124260e-03 -2.44377476e+00]
 [ 1.03659104e-03 -1.16168265e-03 -7.21858298e-02]
 [-6.81040014e-04  5.93610616e-04  1.18336376e+00]]","[[ 4.39928968e+02  9.72172552e+02  9.67804179e+02]
 [ 3.88947988e+02 -2.90032884e+01  8.01450647e+02]
 [ 5.80764579e-02  5.74045861e-01  1.00000000e+00]]",15
669,431667.363617,"[[ 6.73707361e-04  7.75932842e-04 -1.41601168e+00]
 [ 9.57794072e-04 -8.91894077e-04 -2.00303004e-01]
 [ 7.20216214e-05  7.36022800e-04  2.55197941e-01]]","[[ 5.96565519e+01  9.22751829e+02  1.05527629e+03]
 [ 1.92590600e+02 -2.03794693e+02  9.08666618e+02]
 [-5.72291586e-01  3.27351612e-01  1.00000000e+00]]",3,"[[ 1.51772401e-03  1.30393003e-03 -2.53180990e+00]
 [ 1.02912372e-03 -1.20218865e-03 -3.06018153e-02]
 [-7.71493140e-04  5.08636717e-04  1.34022969e+00]]","[[ 5.03914661e+02  9.58579231e+02  9.73825908e+02]
 [ 4.28124057e+02 -2.55249989e+01  8.08180586e+02]
 [ 1.27595360e-01  5.61486034e-01  1.00000000e+00]]",15
670,431667.412014,"[[ 6.19542129e-04  7.39921637e-04 -1.33853785e+00]
 [ 8.70521063e-04 -7.48873844e-04 -2.06824292e-01]
 [ 3.45127429e-05  8.12837932e-04  2.03247665e-01]]","[[-1.43562044e+01  1.11761412e+03  1.04273486e+03]
 [ 1.66116226e+02 -1.55329655e+02  9.35936506e+02]
 [-6.61902303e-01  4.31423931e-01  1.00000000e+00]]",2,"[[ 1.51233509e-03  1.17104650e-03 -2.46264578e+00]
 [ 9.38293802e-04 -1.03615674e-03 -4.62737188e-02]
 [-7.81461895e-04  6.07289812e-04  1.25344566e+00]]","[[4.76653807e+02 1.11162906e+03 9.77520396e+02]
 [4.27615854e+02 1.08162504e+01 8.40536546e+02]
 [8.99919637e-02 6.87805770e-01 1.00000000e+00]]",15
671,431667.45434399997,"[[ 5.85647724e-04  7.10112158e-04 -1.29461256e+00]
 [ 8.28881515e-04 -6.94214896e-04 -2.07271634e-01]
 [-3.71375441e-06  8.23553742e-04  2.16324902e-01]]","[[-2.06230892e+01  1.22572531e+03  1.05100788e+03]
 [ 1.79405523e+02 -1.22474574e+02  9.56316805e+02]
 [-6.83354887e-01  4.87306064e-01  1.00000000e+00]]",2,"[[ 1.51754863e-03  1.17989711e-03 -2.49378119e+00]
 [ 9.51993636e-04 -1.00847014e-03 -8.21609332e-02]
 [-8.00751026e-04  6.11624181e-04  1.26968905e+00]]","[[4.63583600e+02 1.13931804e+03 9.84243739e+02]
 [4.30705790e+02 2.64099579e+01 8.47653105e+02]
 [8.48908381e-02 7.05808343e-01 1.00000000e+00]]",15
672,431667.497384,"[[ 5.64743253e-04  7.10198156e-04 -1.28765793e+00]
 [ 8.81658498e-04 -6.63574146e-04 -3.02402174e-01]
 [ 9.17057835e-05  8.94030768e-04  4.05227217e-02]]","[[-2.43247787e+02  1.17892245e+03  1.06825920e+03]
 [ 6.34020884e+01 -1.40843676e+02  9.63626491e+02]
 [-8.48318853e-01  4.39372576e-01  1.00000000e+00]]",2,"[[ 1.50703313e-03  1.18403977e-03 -2.50303761e+00]
 [ 1.05395183e-03 -9.29100189e-04 -2.52509475e-01]
 [-6.18417654e-04  7.49899139e-04  9.73619830e-01]]","[[ 2.70092596e+02  1.14415010e+03  9.91106219e+02]
 [ 3.28533751e+02  3.04539604e+01  8.52511651e+02]
 [-8.14867824e-02  7.03277811e-01  1.00000000e+00]]",15
673,431667.541058,"[[ 5.47942773e-04  7.25532730e-04 -1.30477710e+00]
 [ 8.44583137e-04 -7.28881256e-04 -2.12596083e-01]
 [-9.63933167e-06  7.44839919e-04  2.85301923e-01]]","[[ 4.90053708e+01  1.16468579e+03  1.09199658e+03]
 [ 2.36042126e+02 -1.42025215e+02  9.73664509e+02]
 [-6.14581274e-01  4.10136887e-01  1.00000000e+00]]",2,"[[ 1.57006006e-03  1.25374566e-03 -2.64626428e+00]
 [ 9.57351973e-04 -1.06499768e-03 -5.34923809e-02]
 [-9.64978733e-04  4.76364748e-04  1.56310876e+00]]","[[5.70684164e+02 1.12113330e+03 1.00450669e+03]
 [5.03005564e+02 3.46102867e+01 8.52747471e+02]
 [1.99016198e-01 6.81579363e-01 1.00000000e+00]]",15
674,431667.585717,"[[ 5.33318566e-04  7.19268312e-04 -1.28599196e+00]
 [ 8.42131571e-04 -6.85325768e-04 -2.49051863e-01]
 [ 1.02675995e-05  7.92431384e-04  2.13544895e-01]]","[[-5.25204683e+01  1.20741118e+03  1.09188798e+03]
 [ 1.87795665e+02 -1.30858194e+02  9.78310618e+02]
 [-6.94354785e-01  4.27539723e-01  1.00000000e+00]]",2,"[[ 1.54898153e-03  1.24604546e-03 -2.62218275e+00]
 [ 1.00126270e-03 -9.92675510e-04 -1.56425045e-01]
 [-8.61112017e-04  5.72063031e-04  1.37553431e+00]]","[[4.58117586e+02 1.15394542e+03 1.00453619e+03]
 [4.46124960e+02 4.57106620e+01 8.55646755e+02]
 [1.01254444e-01 7.03382589e-01 1.00000000e+00]]",15
675,431667.626057,"[[ 5.28455076e-04  7.16144322e-04 -1.27977075e+00]
 [ 8.67565880e-04 -6.72888326e-04 -2.93544071e-01]
 [ 5.79733120e-05  8.31898596e-04  1.23029192e-01]]","[[-1.65231902e+02  1.18001194e+03  1.09670356e+03]
 [ 1.26680784e+02 -1.42500622e+02  9.77752907e+02]
 [-7.78730026e-01  4.07520088e-01  1.00000000e+00]]",2,"[[ 1.53402587e-03  1.23209215e-03 -2.59829042e+00]
 [ 1.04353384e-03 -9.54540721e-04 -2.32454934e-01]
 [-7.65461211e-04  6.47132897e-04  1.21593778e+00]]","[[3.67354742e+02 1.15620489e+03 1.00602174e+03]
 [3.96701474e+02 4.49489496e+01 8.56289078e+02]
 [2.01303326e-02 7.03935732e-01 1.00000000e+00]]",15
676,431667.666829,"[[ 5.25533660e-04  7.18094395e-04 -1.27778510e+00]
 [ 8.39135846e-04 -6.74156055e-04 -2.58832101e-01]
 [ 2.00853215e-05  8.09308183e-04  1.86182554e-01]]","[[-8.77431643e+01  1.22045632e+03  1.09449764e+03]
 [ 1.68707459e+02 -1.29076955e+02  9.78408628e+02]
 [-7.23880804e-01  4.29416058e-01  1.00000000e+00]]",2,"[[ 1.52628222e-03  1.22892634e-03 -2.58772885e+00]
 [ 9.88382703e-04 -9.54361571e-04 -1.74351645e-01]
 [-8.41017303e-04  6.15553270e-04  1.31693723e+00]]","[[4.30323239e+02 1.20216160e+03 1.00472421e+03]
 [4.32379812e+02 6.22574937e+01 8.57851375e+02]
 [7.27115014e-02 7.38619797e-01 1.00000000e+00]]",15
677,431667.710706,"[[ 5.27967960e-04  7.24159152e-04 -1.28544673e+00]
 [ 8.54125348e-04 -6.81365156e-04 -2.74684048e-01]
 [ 3.01401509e-05  7.98112090e-04  1.89458740e-01]]","[[-9.21410697e+01  1.18897520e+03  1.09865655e+03]
 [ 1.73880403e+02 -1.41855404e+02  9.74083209e+02]
 [-7.17828618e-01  4.08429935e-01  1.00000000e+00]]",2,"[[ 1.54170660e-03  1.23948269e-03 -2.61253454e+00]
 [ 1.01707244e-03 -9.68563330e-04 -1.98320783e-01]
 [-8.49990482e-04  5.88484156e-04  1.35441156e+00]]","[[4.33977853e+02 1.16787950e+03 1.00811079e+03]
 [4.39003175e+02 4.81226623e+01 8.53842888e+02]
 [8.16078618e-02 7.12019200e-01 1.00000000e+00]]",15
678,431667.755927,"[[ 5.30939641e-04  7.27458061e-04 -1.29163580e+00]
 [ 8.46649407e-04 -7.01263548e-04 -2.49211701e-01]
 [ 8.91782129e-06  7.61317147e-04  2.49661349e-01]]","[[-1.48252226e+01  1.17883690e+03  1.10001473e+03]
 [ 2.16141930e+02 -1.45789547e+02  9.72694387e+02]
 [-6.58573501e-01  4.02462878e-01  1.00000000e+00]]",2,"[[ 1.55440549e-03  1.24838599e-03 -2.63285186e+00]
 [ 1.00691262e-03 -1.00055095e-03 -1.64292483e-01]
 [-8.99836237e-04  5.35326910e-04  1.45249037e+00]]","[[4.85492786e+02 1.14594136e+03 1.00964534e+03]
 [4.67483936e+02 3.96036659e+01 8.51862812e+02]
 [1.28474015e-01 6.95328979e-01 1.00000000e+00]]",15
679,431667.79996699997,"[[ 5.32237248e-04  7.30208760e-04 -1.28798875e+00]
 [ 8.63434071e-04 -6.75441949e-04 -2.92853378e-01]
 [ 6.17106586e-05  8.31509324e-04  1.29284484e-01]]","[[-1.57766579e+02  1.17717165e+03  1.09477263e+03]
 [ 1.31013230e+02 -1.49793207e+02  9.65901827e+02]
 [-7.67322108e-01  4.01520811e-01  1.00000000e+00]]",2,"[[ 1.55372875e-03  1.25194928e-03 -2.62796233e+00]
 [ 1.08084528e-03 -9.76175488e-04 -2.65466657e-01]
 [-7.30815190e-04  6.39685212e-04  1.19671830e+00]]","[[3.47886872e+02 1.10781787e+03 1.00969652e+03]
 [3.83103832e+02 2.13177058e+01 8.46014955e+02]
 [7.66692963e-03 6.65130222e-01 1.00000000e+00]]",15
680,431667.84490799997,"[[ 5.37459207e-04  7.36237932e-04 -1.29115839e+00]
 [ 8.54410050e-04 -6.83820630e-04 -2.75164701e-01]
 [ 4.29991454e-05  8.18319517e-04  1.68745327e-01]]","[[-1.10158426e+02  1.18487528e+03  1.08923831e+03]
 [ 1.56545753e+02 -1.46714967e+02  9.58572221e+02]
 [-7.31088259e-01  4.09558584e-01  1.00000000e+00]]",2,"[[ 1.52853089e-03  1.22797377e-03 -2.57572657e+00]
 [ 1.00836783e-03 -9.70021163e-04 -1.93264680e-01]
 [-8.20216314e-04  6.09941819e-04  1.30870358e+00]]","[[4.23229821e+02 1.16800726e+03 1.00546744e+03]
 [4.26738066e+02 4.12572180e+01 8.45977771e+02]
 [6.63669090e-02 7.12807792e-01 1.00000000e+00]]",15
681,431667.886449,"[[ 5.50741730e-04  7.46268598e-04 -1.30814004e+00]
 [ 9.01484614e-04 -6.86927724e-04 -3.30588006e-01]
 [ 1.11417331e-04  8.55771396e-04  6.66823365e-02]]","[[-2.25581497e+02  1.11242106e+03  1.08965696e+03]
 [ 9.22358995e+01 -1.73608150e+02  9.48747524e+02]
 [-8.06797708e-01  3.69301738e-01  1.00000000e+00]]",2,"[[ 1.53759175e-03  1.22815554e-03 -2.57901862e+00]
 [ 1.08893726e-03 -9.58099821e-04 -2.90880097e-01]
 [-6.84908876e-04  6.74849020e-04  1.12227217e+00]]","[[ 3.12731812e+02  1.10966614e+03  1.00628082e+03]
 [ 3.63934947e+02  1.45154162e+01  8.40096790e+02]
 [-2.79863910e-02  6.68487108e-01  1.00000000e+00]]",15
682,431667.9256,"[[ 5.78951086e-04  7.34423335e-04 -1.32925534e+00]
 [ 7.93427429e-04 -7.61077196e-04 -1.40245196e-01]
 [-6.80092399e-05  6.93132038e-04  4.14721808e-01]]","[[ 2.13445463e+02  1.19797245e+03  1.08924439e+03]
 [ 3.12226909e+02 -1.46287915e+02  9.51271675e+02]
 [-4.86828054e-01  4.40946276e-01  1.00000000e+00]]",3,"[[ 1.68866125e-03  1.19732430e-03 -2.72841172e+00]
 [ 1.00931332e-03 -1.09245678e-03 -1.12453635e-01]
 [-9.44863585e-04  5.00138967e-04  1.54408272e+00]]","[[ 5.34051678e+02  1.05243174e+03  1.02032269e+03]
 [ 4.75625277e+02 -9.64730781e+00  8.39732669e+02]
 [ 1.72741554e-01  6.47134645e-01  1.00000000e+00]]",15
683,431667.963633,"[[ 5.87227018e-04  7.34164962e-04 -1.33199161e+00]
 [ 8.11220178e-04 -7.56735888e-04 -1.66141393e-01]
 [-3.96507425e-05  7.15801601e-04  3.66492940e-01]]","[[ 1.52329264e+02  1.17555042e+03  1.08653904e+03]
 [ 2.79552077e+02 -1.56162172e+02  9.45218813e+02]
 [-5.29515947e-01  4.32184532e-01  1.00000000e+00]]",3,"[[ 1.67649849e-03  1.17740681e-03 -2.69436600e+00]
 [ 1.02073748e-03 -1.07318566e-03 -1.40123007e-01]
 [-8.94863836e-04  5.34554416e-04  1.46337833e+00]]","[[ 4.98355414e+02  1.05406815e+03  1.01850017e+03]
 [ 4.55956738e+02 -1.40821827e+01  8.38157207e+02]
 [ 1.38191570e-01  6.49712478e-01  1.00000000e+00]]",15
684,431668.003346,"[[ 5.78036945e-04  7.62892312e-04 -1.32949999e+00]
 [ 8.56232315e-04 -7.47662823e-04 -2.24658139e-01]
 [ 3.53216245e-05  7.71281762e-04  2.45430651e-01]]","[[ 9.42025418e+00  1.11725416e+03  1.07372273e+03]
 [ 2.00924081e+02 -1.73972600e+02  9.29159425e+02]
 [-6.32772708e-01  3.85928413e-01  1.00000000e+00]]",2,"[[ 1.51947250e-03  1.19779795e-03 -2.51493052e+00]
 [ 9.35389839e-04 -1.02210730e-03 -8.22913253e-02]
 [-8.80007719e-04  5.52396495e-04  1.41833901e+00]]","[[5.25248528e+02 1.15509810e+03 9.98363647e+02]
 [4.69158800e+02 2.17062868e+01 8.33149210e+02]
 [1.43168227e-01 7.08226139e-01 1.00000000e+00]]",15
685,431668.042164,"[[ 6.25390771e-04  7.78527755e-04 -1.38116846e+00]
 [ 9.40788854e-04 -8.49211565e-04 -2.44842203e-01]
 [ 1.01148867e-04  7.37315175e-04  2.21952714e-01]]","[[ 6.29902570e+00  9.42726244e+02  1.07914511e+03]
 [ 1.84861560e+02 -2.20424652e+02  9.07200888e+02]
 [-6.16970932e-01  3.02617382e-01  1.00000000e+00]]",3,"[[ 1.49482970e-03  1.30111793e-03 -2.52648266e+00]
 [ 1.05530533e-03 -1.12386669e-03 -1.40196512e-01]
 [-7.45259181e-04  5.45254870e-04  1.29889957e+00]]","[[ 4.53100961e+02  1.00475997e+03  9.89772875e+02]
 [ 4.14747962e+02 -1.92427090e+01  8.04647099e+02]
 [ 8.58683054e-02  5.84570809e-01  1.00000000e+00]]",15
686,431668.079835,"[[ 6.30630002e-04  7.74561123e-04 -1.37677651e+00]
 [ 9.39012475e-04 -8.45012538e-04 -2.43919442e-01]
 [ 1.05005272e-04  7.51423284e-04  2.08179139e-01]]","[[-5.85041314e+00  9.48878936e+02  1.07309172e+03]
 [ 1.75443094e+02 -2.18893824e+02  9.03805603e+02]
 [-6.30311483e-01  3.11484743e-01  1.00000000e+00]]",3,"[[ 1.48246803e-03  1.28408790e-03 -2.49431885e+00]
 [ 1.04799630e-03 -1.11530022e-03 -1.37619830e-01]
 [-7.24150382e-04  5.67015747e-04  1.25873422e+00]]","[[ 4.42074871e+02  1.01051215e+03  9.86500699e+02]
 [ 4.06616896e+02 -1.99296390e+01  8.03576684e+02]
 [ 7.11591864e-02  5.90325712e-01  1.00000000e+00]]",15
687,431668.120074,"[[ 6.36409438e-04  7.75985425e-04 -1.37883513e+00]
 [ 9.34020675e-04 -8.55622789e-04 -2.30584860e-01]
 [ 9.54615491e-05  7.34372527e-04  2.37614402e-01]]","[[ 2.67649627e+01  9.43001525e+02  1.07041637e+03]
 [ 1.92189618e+02 -2.22833784e+02  8.99001486e+02]
 [-6.04735233e-01  3.09840743e-01  1.00000000e+00]]",3,"[[ 1.47853790e-03  1.27402662e-03 -2.47780638e+00]
 [ 1.02809736e-03 -1.12667473e-03 -1.10483722e-01]
 [-7.56473113e-04  5.39795567e-04  1.31300722e+00]]","[[ 4.77102885e+02  1.01164798e+03  9.85477601e+02]
 [ 4.25560563e+02 -2.24948912e+01  8.01192365e+02]
 [ 9.99231355e-02  5.92096620e-01  1.00000000e+00]]",15
688,431668.158659,"[[ 6.40473282e-04  7.76130966e-04 -1.37598376e+00]
 [ 9.34922277e-04 -8.47939765e-04 -2.38459921e-01]
 [ 1.18231328e-04  7.54837789e-04  1.99501783e-01]]","[[-8.53867942e+00  9.40710527e+02  1.06551766e+03]
 [ 1.69237224e+02 -2.28942089e+02  8.93596821e+02]
 [-6.35268069e-01  3.08732506e-01  1.00000000e+00]]",3,"[[ 1.46541433e-03  1.25751173e-03 -2.44534221e+00]
 [ 1.02902021e-03 -1.10684323e-03 -1.27447358e-01]
 [-7.01752841e-04  5.80316428e-04  1.22632693e+00]]","[[ 4.40122338e+02  1.01550206e+03  9.83157722e+02]
 [ 4.02086111e+02 -2.77954439e+01  7.98886223e+02]
 [ 6.15822124e-02  5.94263724e-01  1.00000000e+00]]",15
689,431668.196895,"[[ 6.53523305e-04  7.86477603e-04 -1.38797323e+00]
 [ 9.33269919e-04 -8.55465915e-04 -2.30106584e-01]
 [ 1.27068392e-04  7.54687017e-04  1.97278595e-01]]","[[-3.78430017e+00  9.30071279e+02  1.05821424e+03]
 [ 1.64998523e+02 -2.36101205e+02  8.85474121e+02]
 [-6.28762477e-01  3.04137672e-01  1.00000000e+00]]",3,"[[ 1.46303271e-03  1.25176910e-03 -2.42842633e+00]
 [ 1.01157099e-03 -1.10929707e-03 -1.08804987e-01]
 [-6.90449749e-04  5.81728831e-04  1.21375348e+00]]","[[ 4.44109820e+02  1.01482543e+03  9.79528430e+02]
 [ 3.98960593e+02 -3.42845793e+01  7.95149992e+02]
 [ 6.14199138e-02  5.93720472e-01  1.00000000e+00]]",15
690,431668.236293,"[[ 6.73265307e-04  7.88058700e-04 -1.38747600e+00]
 [ 9.23485768e-04 -8.67285543e-04 -2.08194585e-01]
 [ 1.25531996e-04  7.47329690e-04  2.18964407e-01]]","[[ 2.61609691e+01  9.22072536e+02  1.04249010e+03]
 [ 1.74087120e+02 -2.45178074e+02  8.69990500e+02]
 [-6.09160705e-01  3.08174509e-01  1.00000000e+00]]",3,"[[ 1.43714914e-03  1.21342661e-03 -2.35226192e+00]
 [ 9.72921751e-04 -1.11311579e-03 -6.81359607e-02]
 [-6.93485604e-04  5.70444337e-04  1.22424909e+00]]","[[ 4.76161398e+02  1.01693654e+03  9.71490428e+02]
 [ 4.11414037e+02 -4.60991812e+01  7.87921811e+02]
 [ 7.80251894e-02  5.97531888e-01  1.00000000e+00]]",15
691,431668.276014,"[[ 6.72263657e-04  7.75591366e-04 -1.37108573e+00]
 [ 9.21958377e-04 -8.61620858e-04 -2.12210985e-01]
 [ 1.33396008e-04  7.52171590e-04  2.09575702e-01]]","[[ 1.61907846e+01  9.22380780e+02  1.03990246e+03]
 [ 1.71156829e+02 -2.50164301e+02  8.66431902e+02]
 [-6.24590968e-01  3.10744831e-01  1.00000000e+00]]",3,"[[ 1.41780860e-03  1.18469833e-03 -2.30726486e+00]
 [ 9.73927187e-04 -1.09992669e-03 -8.04246840e-02]
 [-6.70373502e-04  5.85263073e-04  1.19045019e+00]]","[[ 4.65241758e+02  1.01746431e+03  9.70443970e+02]
 [ 4.07437102e+02 -5.20036574e+01  7.86158835e+02]
 [ 6.16807462e-02  5.98527300e-01  1.00000000e+00]]",15
692,431668.319922,"[[ 6.67853776e-04  7.65868776e-04 -1.36277345e+00]
 [ 9.20970170e-04 -8.55785225e-04 -2.18156541e-01]
 [ 1.33255788e-04  7.40339801e-04  2.17634126e-01]]","[[ 1.93738380e+01  9.20676216e+02  1.04420063e+03]
 [ 1.79738782e+02 -2.56049738e+02  8.68817394e+02]
 [-6.23291267e-01  3.07297291e-01  1.00000000e+00]]",3,"[[ 1.41989469e-03  1.17673897e-03 -2.30803779e+00]
 [ 9.78879088e-04 -1.09550530e-03 -9.03708700e-02]
 [-6.83123073e-04  5.67274401e-04  1.21831141e+00]]","[[ 4.74036912e+02  1.01312629e+03  9.73193058e+02]
 [ 4.17688717e+02 -5.65859335e+01  7.87095658e+02]
 [ 7.13129945e-02  5.94420841e-01  1.00000000e+00]]",15
693,431668.361119,"[[ 6.55661290e-04  7.58807589e-04 -1.35617638e+00]
 [ 9.16940950e-04 -8.43206558e-04 -2.29978282e-01]
 [ 1.48391004e-04  7.50233709e-04  1.86794272e-01]]","[[-1.20381439e+01  9.28362434e+02  1.05558564e+03]
 [ 1.64503847e+02 -2.59256662e+02  8.75149047e+02]
 [-6.51144049e-01  3.03769771e-01  1.00000000e+00]]",3,"[[ 1.43296737e-03  1.18404651e-03 -2.33906903e+00]
 [ 9.92321099e-04 -1.08520593e-03 -1.15910735e-01]
 [-6.60208047e-04  5.85690329e-04  1.18472160e+00]]","[[ 4.46069826e+02  1.01564699e+03  9.80072030e+02]
 [ 4.02597578e+02 -5.61883256e+01  7.89375914e+02]
 [ 4.95486707e-02  5.93765888e-01  1.00000000e+00]]",15
694,431668.403024,"[[ 6.36836920e-04  7.55874636e-04 -1.34666693e+00]
 [ 9.03478189e-04 -8.41250590e-04 -2.24164505e-01]
 [ 1.26911540e-04  7.19496310e-04  2.30326296e-01]]","[[ 2.66495280e+01  9.37934899e+02  1.06865674e+03]
 [ 1.94102281e+02 -2.60605081e+02  8.81239864e+02]
 [-6.21023347e-01  2.97272319e-01  1.00000000e+00]]",3,"[[ 1.43996168e-03  1.19579266e-03 -2.36874014e+00]
 [ 9.90266550e-04 -1.08758724e-03 -1.17699974e-01]
 [-7.12291649e-04  5.47721526e-04  1.27027243e+00]]","[[ 4.78891480e+02  1.02405428e+03  9.87898822e+02]
 [ 4.26898265e+02 -5.15991082e+01  7.91277383e+02]
 [ 8.44614361e-02  5.96476189e-01  1.00000000e+00]]",15
695,431668.444573,"[[ 6.18456468e-04  7.53420325e-04 -1.33594125e+00]
 [ 8.73919940e-04 -8.12605615e-04 -2.19777087e-01]
 [ 8.57980789e-05  7.02525445e-04  2.83316923e-01]]","[[ 6.53114239e+01  9.92247313e+02  1.07768165e+03]
 [ 2.29504737e+02 -2.49649278e+02  8.88537299e+02]
 [-5.88868855e-01  3.18555123e-01  1.00000000e+00]]",4,"[[ 1.53912216e-03  1.18743626e-03 -2.48541378e+00]
 [ 9.93183973e-04 -1.05723304e-03 -1.47826862e-01]
 [-7.74874119e-04  5.32513214e-04  1.34875131e+00]]","[[ 4.80028158e+02  1.04222917e+03  9.98803898e+02]
 [ 4.36482325e+02 -5.34499806e+01  7.98470283e+02]
 [ 1.03450346e-01  6.19876493e-01  1.00000000e+00]]",15
696,431668.485443,"[[ 6.02017275e-04  7.69183898e-04 -1.31576666e+00]
 [ 8.32542427e-04 -7.44863524e-04 -2.11378893e-01]
 [ 1.01497206e-04  7.59011003e-04  2.18557290e-01]]","[[ 2.16426306e+00  1.07163231e+03  1.04946450e+03]
 [ 1.86822908e+02 -2.43499414e+02  8.89216353e+02]
 [-6.49808155e-01  3.47968487e-01  1.00000000e+00]]",2,"[[ 1.44239625e-03  1.09390577e-03 -2.32122726e+00]
 [ 8.65772105e-04 -9.70645051e-04 -6.52522137e-02]
 [-7.80953546e-04  5.71420407e-04  1.30706712e+00]]","[[ 5.24646226e+02  1.17428833e+03  9.90345499e+02]
 [ 4.60419439e+02 -3.09050241e+01  8.16118407e+02]
 [ 1.12183426e-01  7.15131141e-01  1.00000000e+00]]",15
