world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
342,165801.947041,"[[ 1.44517145e-03  2.61092673e-04 -6.83614531e-01]
 [ 4.69809281e-05 -1.25503057e-03  7.97651067e-01]
 [-3.26984201e-05  6.25406237e-04  6.05819208e-01]]","[[ 6.89582191e+02  3.20762057e+02  3.55802864e+02]
 [ 2.98706773e+01 -4.67228461e+02  6.48882214e+02]
 [ 6.38299382e-03  4.99647423e-01  1.00000000e+00]]",12,"[[ 1.58754460e-03  2.87023415e-04 -7.76630000e-01]
 [ 2.14997619e-05 -1.42773684e-03  8.82817675e-01]
 [-9.02424795e-05  6.20416539e-04  6.46825044e-01]]","[[ 6.47321408e+02  2.93689620e+02  3.76384372e+02]
 [ 4.11719489e+01 -4.20975248e+02  6.24001442e+02]
 [ 5.08207453e-02  4.44762133e-01  1.00000000e+00]]",15
343,165801.979073,"[[ 1.47058041e-03  2.60473954e-04 -7.24312193e-01]
 [ 8.56648692e-05 -1.26500435e-03  7.87249334e-01]
 [-5.27165566e-06  6.22104447e-04  5.98922634e-01]]","[[ 6.62588093e+02  3.22214101e+02  3.77774666e+02]
 [ 2.94574611e+01 -4.65815184e+02  6.47911882e+02]
 [-2.47656048e-02  4.86681055e-01  1.00000000e+00]]",5,"[[ 1.60336919e-03  2.85531423e-04 -8.13150034e-01]
 [ 4.54940112e-05 -1.42747334e-03  8.75909387e-01]
 [-8.44676585e-05  6.11279310e-04  6.50624575e-01]]","[[ 6.36111756e+02  2.96658436e+02  3.95632747e+02]
 [ 4.50028168e+01 -4.23375113e+02  6.26217166e+02]
 [ 4.03021663e-02  4.36286149e-01  1.00000000e+00]]",15
352,165802.279159,"[[ 1.39782737e-03  7.36955451e-04 -1.86108363e+00]
 [ 9.15769642e-04 -1.46385319e-03  3.91176436e-01]
 [ 3.84152780e-04  4.38605653e-04  2.93233604e-01]]","[[ 2.20801932e+02  3.79399366e+02  8.95254731e+02]
 [ 4.34615092e+01 -4.13374103e+02  8.27284830e+02]
 [-3.54270924e-01  1.21271563e-01  1.00000000e+00]]",3,"[[ 1.99251501e-03  9.12869651e-04 -2.44525058e+00]
 [ 5.86009664e-04 -1.60231120e-03  7.54887534e-01]
 [-3.42913661e-04  3.49177645e-04  1.02191492e+00]]","[[ 5.09986587e+02  4.79319604e+02  8.66229262e+02]
 [ 2.30099252e+02 -3.21299911e+02  7.87928244e+02]
 [ 9.25085354e-02  2.70625256e-01  1.00000000e+00]]",15
353,165802.31516,"[[ 1.18029810e-03  6.60525110e-04 -1.63136292e+00]
 [ 8.55043422e-04 -1.16507172e-03  2.28211259e-01]
 [ 2.99965144e-04  6.11900374e-04  2.04465575e-01]]","[[ 1.94782075e+02  5.84195386e+02  9.02060358e+02]
 [ 5.48332369e+01 -3.76657938e+02  8.57897432e+02]
 [-4.49857201e-01  2.70162250e-01  1.00000000e+00]]",6,"[[ 1.93062641e-03  9.45819510e-04 -2.45292386e+00]
 [ 6.39133026e-04 -1.37030814e-03  5.52424701e-01]
 [-3.07769348e-04  5.07667705e-04  8.57341488e-01]]","[[ 4.47767515e+02  6.32653573e+02  8.73451444e+02]
 [ 2.20911364e+02 -2.77001659e+02  8.10530371e+02]
 [ 2.99292073e-02  3.91134897e-01  1.00000000e+00]]",15
354,165802.347057,"[[ 1.15318682e-03  6.78762671e-04 -1.63544788e+00]
 [ 8.61271908e-04 -1.16386887e-03  2.26951280e-01]
 [ 2.84353888e-04  6.05189563e-04  2.17189233e-01]]","[[ 2.02479212e+02  5.90201909e+02  9.07950716e+02]
 [ 6.35910375e+01 -3.71352253e+02  8.66887803e+02]
 [-4.42288884e-01  2.62040155e-01  1.00000000e+00]]",6,"[[ 1.93178155e-03  9.90186568e-04 -2.50171467e+00]
 [ 6.38515275e-04 -1.37928183e-03  5.66104252e-01]
 [-3.39057979e-04  4.94150512e-04  8.93876055e-01]]","[[ 4.58834085e+02  6.43466039e+02  8.76635071e+02]
 [ 2.31349819e+02 -2.66491190e+02  8.16257496e+02]
 [ 4.61470309e-02  3.91395485e-01  1.00000000e+00]]",15
355,165802.383229,"[[ 1.13778261e-03  6.91607006e-04 -1.63921379e+00]
 [ 8.66908020e-04 -1.16180904e-03  2.23509360e-01]
 [ 2.75989873e-04  6.05037174e-04  2.21108498e-01]]","[[ 2.04074102e+02  5.95752155e+02  9.10706290e+02]
 [ 6.76544774e+01 -3.66380263e+02  8.71922935e+02]
 [-4.39855818e-01  2.58932233e-01  1.00000000e+00]]",6,"[[ 1.93412184e-03  1.02072302e-03 -2.53427366e+00]
 [ 6.44739753e-04 -1.38138748e-03  5.65993499e-01]
 [-3.51553578e-04  4.91279909e-04  9.06030510e-01]]","[[ 4.59369085e+02  6.51629752e+02  8.77838837e+02]
 [ 2.35183464e+02 -2.58700730e+02  8.19445020e+02]
 [ 5.07178671e-02  3.93118375e-01  1.00000000e+00]]",15
356,165802.415007,"[[ 1.12541167e-03  6.99147433e-04 -1.63717548e+00]
 [ 8.59245620e-04 -1.17819037e-03  2.44920378e-01]
 [ 2.57015127e-04  5.93342395e-04  2.47428864e-01]]","[[ 2.26730960e+02  5.93969829e+02  9.12274543e+02]
 [ 7.76741651e+01 -3.62922274e+02  8.73193596e+02]
 [-4.21780466e-01  2.53317013e-01  1.00000000e+00]]",6,"[[ 1.92792789e-03  1.03706423e-03 -2.54442093e+00]
 [ 6.10793331e-04 -1.42384536e-03  6.29287257e-01]
 [-4.02298274e-04  4.57959824e-04  9.78569826e-01]]","[[ 4.97711662e+02  6.45280548e+02  8.79161733e+02]
 [ 2.51846773e+02 -2.55437359e+02  8.19101157e+02]
 [ 8.67519480e-02  3.84822104e-01  1.00000000e+00]]",15
357,165802.44700299998,"[[ 1.26859799e-03  8.23174331e-04 -1.86463765e+00]
 [ 1.00547626e-03 -1.51786275e-03  3.20794331e-01]
 [ 3.34512283e-04  4.48036498e-04  3.16893238e-01]]","[[ 2.26906495e+02  3.98179654e+02  9.32063493e+02]
 [ 7.67528419e+01 -3.72562641e+02  8.28771934e+02]
 [-3.48038616e-01  1.06425988e-01  1.00000000e+00]]",5,"[[ 2.07537995e-03  1.01176261e-03 -2.69579929e+00]
 [ 6.30231869e-04 -1.69699340e-03  7.93093788e-01]
 [-4.66185303e-04  2.96490812e-04  1.18436086e+00]]","[[ 5.39721120e+02  4.80237340e+02  9.06908186e+02]
 [ 2.68334394e+02 -2.88794812e+02  8.04161190e+02]
 [ 1.45269383e-01  2.61326262e-01  1.00000000e+00]]",15
358,165802.483061,"[[ 1.26775980e-03  8.27153339e-04 -1.86995714e+00]
 [ 1.01546015e-03 -1.51557407e-03  3.14741646e-01]
 [ 3.36227873e-04  4.46266266e-04  3.15247584e-01]]","[[ 2.23892375e+02  3.96641767e+02  9.32059363e+02]
 [ 7.76063795e+01 -3.72426236e+02  8.32167042e+02]
 [-3.48652842e-01  1.04169705e-01  1.00000000e+00]]",5,"[[ 2.08250636e-03  1.02349604e-03 -2.71295614e+00]
 [ 6.42156296e-04 -1.69728821e-03  7.87282268e-01]
 [-4.62436583e-04  2.92522897e-04  1.18310049e+00]]","[[ 5.33978168e+02  4.78189029e+02  9.06254046e+02]
 [ 2.68091996e+02 -2.88474503e+02  8.06721570e+02]
 [ 1.42429145e-01  2.58234613e-01  1.00000000e+00]]",15
359,165802.515017,"[[ 1.18368760e-03  7.65868308e-04 -1.74787350e+00]
 [ 1.00438972e-03 -1.37209617e-03  2.32798853e-01]
 [ 2.98424951e-04  5.08620399e-04  2.91560493e-01]]","[[ 2.16622042e+02  4.64743893e+02  9.27547071e+02]
 [ 9.33278114e+01 -3.62137056e+02  8.48641382e+02]
 [-3.84530324e-01  1.56053792e-01  1.00000000e+00]]",4,"[[ 1.91476280e-03  9.29868220e-04 -2.49432224e+00]
 [ 7.59382546e-04 -1.52704729e-03  5.65693672e-01]
 [-3.33785088e-04  4.15652902e-04  9.60954638e-01]]","[[ 4.69015896e+02  5.31763655e+02  9.04373017e+02]
 [ 2.53040594e+02 -2.77525135e+02  8.20183349e+02]
 [ 5.34608534e-02  3.04747898e-01  1.00000000e+00]]",15
360,165802.550935,"[[ 1.18110203e-03  7.70201598e-04 -1.74998459e+00]
 [ 1.00946853e-03 -1.37140648e-03  2.29163378e-01]
 [ 2.96326935e-04  5.08685270e-04  2.92874128e-01]]","[[ 2.16171953e+02  4.65431808e+02  9.27489441e+02]
 [ 9.49998894e+01 -3.60611657e+02  8.49809882e+02]
 [-3.83723265e-01  1.55417814e-01  1.00000000e+00]]",4,"[[ 1.91732859e-03  9.39074302e-04 -2.50415721e+00]
 [ 7.69848007e-04 -1.52759909e-03  5.57916009e-01]
 [-3.32462441e-04  4.14974679e-04  9.59938389e-01]]","[[ 4.64947963e+02  5.31405517e+02  9.04040464e+02]
 [ 2.53157109e+02 -2.76018463e+02  8.20823844e+02]
 [ 5.15907535e-02  3.03366395e-01  1.00000000e+00]]",15
361,165802.58290799998,"[[ 1.18166523e-03  7.74387243e-04 -1.75382275e+00]
 [ 1.01218822e-03 -1.37455218e-03  2.30784875e-01]
 [ 2.94536211e-04  5.06161394e-04  2.96545694e-01]]","[[ 2.17779552e+02  4.64002739e+02  9.26878804e+02]
 [ 9.64191228e+01 -3.60029495e+02  8.50430198e+02]
 [-3.80877564e-01  1.53660713e-01  1.00000000e+00]]",4,"[[ 1.91846453e-03  9.45032068e-04 -2.50922520e+00]
 [ 7.70202635e-04 -1.53053789e-03  5.61527224e-01]
 [-3.35601938e-04  4.11875735e-04  9.64815560e-01]]","[[ 4.66129048e+02  5.30892905e+02  9.03293822e+02]
 [ 2.54234518e+02 -2.75333681e+02  8.21440957e+02]
 [ 5.36069123e-02  3.02204859e-01  1.00000000e+00]]",15
362,165802.614901,"[[ 1.26270241e-03  8.43532102e-04 -1.88170591e+00]
 [ 1.03557483e-03 -1.52067272e-03  3.10542384e-01]
 [ 3.33173618e-04  4.45588317e-04  3.16638072e-01]]","[[ 2.21884040e+02  3.95733776e+02  9.30489494e+02]
 [ 8.03372124e+01 -3.67525239e+02  8.37875148e+02]
 [-3.46525706e-01  1.00799309e-01  1.00000000e+00]]",5,"[[ 2.08676503e-03  1.05582813e-03 -2.74181026e+00]
 [ 6.53956790e-04 -1.71187710e-03  7.97470253e-01]
 [-4.69778505e-04  2.82018613e-04  1.19575143e+00]]","[[ 5.32961183e+02  4.77567046e+02  9.03559801e+02]
 [ 2.71328090e+02 -2.83199436e+02  8.11015769e+02]
 [ 1.45393208e-01  2.54415958e-01  1.00000000e+00]]",15
363,165802.651031,"[[ 1.23893211e-03  8.27316723e-04 -1.84719006e+00]
 [ 1.00655821e-03 -1.49056539e-03  3.20686899e-01]
 [ 3.07812863e-04  4.61351359e-04  3.25628867e-01]]","[[ 2.36361955e+02  4.18593784e+02  9.28566050e+02]
 [ 8.54849713e+01 -3.62768584e+02  8.42192291e+02]
 [-3.44545183e-01  1.18279526e-01  1.00000000e+00]]",5,"[[ 2.08259350e-03  1.05823993e-03 -2.73926286e+00]
 [ 6.51332943e-04 -1.71163960e-03  8.00867426e-01]
 [-4.75056970e-04  2.83998572e-04  1.19849311e+00]]","[[ 5.35702503e+02  4.81025009e+02  9.02961144e+02]
 [ 2.72942787e+02 -2.80839592e+02  8.11500136e+02]
 [ 1.47663633e-01  2.57216604e-01  1.00000000e+00]]",15
364,165802.683006,"[[ 1.25692361e-03  8.46184575e-04 -1.87701588e+00]
 [ 1.03562419e-03 -1.51599979e-03  3.07637090e-01]
 [ 3.27328861e-04  4.51067991e-04  3.17906908e-01]]","[[ 2.23131223e+02  4.01056732e+02  9.29331563e+02]
 [ 8.21523906e+01 -3.64503919e+02  8.37780684e+02]
 [-3.46307678e-01  1.04239972e-01  1.00000000e+00]]",5,"[[ 2.08420004e-03  1.06363289e-03 -2.74340197e+00]
 [ 6.65347683e-04 -1.70735624e-03  7.83502059e-01]
 [-4.66565184e-04  2.87326016e-04  1.18820252e+00]]","[[ 5.28298698e+02  4.81009430e+02  9.02593447e+02]
 [ 2.70998562e+02 -2.80457501e+02  8.10633709e+02]
 [ 1.41912543e-01  2.56694447e-01  1.00000000e+00]]",15
365,165802.71502099998,"[[ 1.27095202e-03  8.59371059e-04 -1.89804585e+00]
 [ 1.05545545e-03 -1.53937114e-03  3.03699108e-01]
 [ 3.39002799e-04  4.38418596e-04  3.19178058e-01]]","[[ 2.18083457e+02  3.86391835e+02  9.29216582e+02]
 [ 8.16915677e+01 -3.66371498e+02  8.34396448e+02]
 [-3.43839440e-01  9.28515085e-02  1.00000000e+00]]",5,"[[ 2.08525873e-03  1.06652306e-03 -2.74443526e+00]
 [ 6.66605466e-04 -1.71890959e-03  7.89834460e-01]
 [-4.71189700e-04  2.77666053e-04  1.20035564e+00]]","[[ 5.31418456e+02  4.75457670e+02  9.02158214e+02]
 [ 2.72930800e+02 -2.81679146e+02  8.09360808e+02]
 [ 1.45469625e-01  2.51794955e-01  1.00000000e+00]]",15
366,165802.750894,"[[ 1.29440740e-03  8.80541593e-04 -1.93288404e+00]
 [ 1.09014137e-03 -1.56963352e-03  2.88626783e-01]
 [ 3.62944922e-04  4.27545055e-04  3.08236071e-01]]","[[ 2.02970461e+02  3.66956696e+02  9.29173649e+02]
 [ 7.73033240e+01 -3.67860477e+02  8.29211021e+02]
 [-3.46220842e-01  7.81604121e-02  1.00000000e+00]]",5,"[[ 2.08528512e-03  1.06951029e-03 -2.74359653e+00]
 [ 6.76125099e-04 -1.72078267e-03  7.81044987e-01]
 [-4.65512445e-04  2.78460668e-04  1.19455409e+00]]","[[ 5.27214928e+02  4.73523727e+02  9.01274978e+02]
 [ 2.71661613e+02 -2.81531476e+02  8.08015822e+02]
 [ 1.42126704e-01  2.50157471e-01  1.00000000e+00]]",15
367,165802.782885,"[[ 1.30230282e-03  8.87508814e-04 -1.94233046e+00]
 [ 1.10050035e-03 -1.57638964e-03  2.82265514e-01]
 [ 3.69617591e-04  4.25138498e-04  3.05477239e-01]]","[[ 1.98555936e+02  3.62047320e+02  9.27950540e+02]
 [ 7.65264109e+01 -3.68275840e+02  8.26873876e+02]
 [-3.46749534e-01  7.44709481e-02  1.00000000e+00]]",5,"[[ 2.08391839e-03  1.07006037e-03 -2.73961729e+00]
 [ 6.80929909e-04 -1.72024580e-03  7.75147719e-01]
 [-4.63226914e-04  2.77997619e-04  1.19270113e+00]]","[[ 5.25613691e+02  4.72441169e+02  9.00283091e+02]
 [ 2.71523919e+02 -2.82005506e+02  8.06964565e+02]
 [ 1.40852893e-01  2.49219454e-01  1.00000000e+00]]",15
368,165802.819027,"[[ 1.31291207e-03  8.98499493e-04 -1.95488817e+00]
 [ 1.10758511e-03 -1.58960240e-03  2.84438727e-01]
 [ 3.74204872e-04  4.20178608e-04  3.07666815e-01]]","[[ 1.97452579e+02  3.56190493e+02  9.25297514e+02]
 [ 7.60271531e+01 -3.68398597e+02  8.23655323e+02]
 [-3.43984775e-01  6.98970141e-02  1.00000000e+00]]",5,"[[ 2.08359762e-03  1.07465561e-03 -2.73684752e+00]
 [ 6.82755662e-04 -1.72272736e-03  7.74399261e-01]
 [-4.59934057e-04  2.76703346e-04  1.19019146e+00]]","[[ 5.23837757e+02  4.71026511e+02  8.98092049e+02]
 [ 2.70351392e+02 -2.82455429e+02  8.05453448e+02]
 [ 1.39577283e-01  2.47689139e-01  1.00000000e+00]]",15
369,165802.851,"[[ 1.14094575e-03  7.64964514e-04 -1.67958863e+00]
 [ 9.14327860e-04 -1.15012528e-03  1.93649665e-01]
 [ 2.66533042e-04  6.23166631e-04  2.19516105e-01]]","[[ 1.85492196e+02  6.03773140e+02  8.86632523e+02]
 [ 7.41157732e+01 -3.47037875e+02  8.73228770e+02]
 [-4.35623055e-01  2.52085975e-01  1.00000000e+00]]",6,"[[ 1.91056566e-03  1.11443070e-03 -2.55622764e+00]
 [ 6.71251073e-04 -1.38174051e-03  5.61357155e-01]
 [-3.68908272e-04  4.80066443e-04  9.21370446e-01]]","[[ 4.55312225e+02  6.65284353e+02  8.57873796e+02]
 [ 2.43674087e+02 -2.41243432e+02  8.23024187e+02]
 [ 5.53400583e-02  3.92070072e-01  1.00000000e+00]]",15
379,165803.18701199998,"[[ 1.18556263e-03 -2.90945488e-04  3.86431758e-05]
 [-1.68260848e-04 -1.09230521e-03  1.08470773e+00]
 [-2.71258305e-04  1.00808049e-04  9.67228335e-01]]","[[ 8.67483894e+02 -2.09393514e+02  2.34791759e+02]
 [ 9.78378865e+01 -8.53245600e+02  9.56876766e+02]
 [ 2.33088048e-01  3.02041341e-02  1.00000000e+00]]",1,"[[ 1.18032817e-03 -6.47897792e-04  2.88426212e-01]
 [-3.12416154e-04 -1.50606925e-03  1.44420693e+00]
 [-4.39255918e-04 -2.80475946e-04  1.36543470e+00]]","[[ 8.33997875e+02 -4.05927892e+02  2.53177268e+02]
 [ 1.04942055e+02 -8.77925646e+02  9.06406041e+02]
 [ 2.89850714e-01 -3.10921682e-01  1.00000000e+00]]",15
380,165803.219037,"[[ 1.18342662e-03  2.45071375e-04 -4.23071434e-01]
 [-1.72078576e-04 -9.30440839e-04  9.55075415e-01]
 [-1.10028867e-04  6.71482874e-04  3.46034868e-01]]","[[ 9.09668682e+02  3.48357352e+02  1.50699528e+02]
 [ 4.30060352e+01 -3.42755830e+02  9.98605409e+02]
 [ 2.05794286e-01  7.75887227e-01  1.00000000e+00]]",8,"[[ 1.70338272e-03  1.41054654e-04 -5.76329930e-01]
 [-1.42269855e-04 -1.49425794e-03  1.30980534e+00]
 [-4.54922535e-05  6.02502394e-04  4.99423377e-01]]","[[ 6.08036115e+02  1.65405498e+02  2.67869732e+02]
 [-4.54093921e+00 -3.26501796e+02  8.51054911e+02]
 [ 6.08639107e-02  4.08957193e-01  1.00000000e+00]]",15
381,165803.251081,"[[ 1.17371919e-03  2.23188940e-04 -3.86748789e-01]
 [-1.90990138e-04 -9.22152955e-04  9.63818317e-01]
 [-1.00382589e-04  6.66711539e-04  3.35625053e-01]]","[[ 9.15712730e+02  3.20044940e+02  1.36120989e+02]
 [ 3.14021548e+01 -3.41540154e+02  1.01699024e+03]
 [ 2.11502196e-01  7.74184462e-01  1.00000000e+00]]",9,"[[ 1.73425721e-03  1.02864205e-04 -5.41874598e-01]
 [-1.54609629e-04 -1.50418512e-03  1.33197892e+00]
 [-1.72458128e-05  6.05834322e-04  4.84320215e-01]]","[[ 5.92217404e+02  1.45832374e+02  2.61525155e+02]
 [-2.00211002e+01 -3.20352494e+02  8.58634084e+02]
 [ 4.61321652e-02  4.05920562e-01  1.00000000e+00]]",15
382,165803.287017,"[[ 1.14025279e-03  1.99385951e-04 -3.51317474e-01]
 [-2.07171287e-04 -8.94163887e-04  9.54666726e-01]
 [-1.09701140e-04  6.61690961e-04  3.26817185e-01]]","[[ 9.44449294e+02  3.04238729e+02  1.26538474e+02]
 [ 3.78433865e+01 -3.41537311e+02  1.03834610e+03]
 [ 2.40399041e-01  7.93616430e-01  1.00000000e+00]]",10,"[[ 1.72445758e-03  6.44014210e-05 -5.02794694e-01]
 [-1.70618123e-04 -1.48830784e-03  1.33602053e+00]
 [-2.21961445e-05  6.09730188e-04  4.76525485e-01]]","[[ 5.96285420e+02  1.31971557e+02  2.59151797e+02]
 [-2.02107838e+01 -3.17189028e+02  8.67968645e+02]
 [ 5.36348279e-02  4.12001020e-01  1.00000000e+00]]",15
383,165803.318998,"[[ 1.12331495e-03  1.86249159e-04 -3.31389548e-01]
 [-2.13607584e-04 -8.72656581e-04  9.48455263e-01]
 [-1.08556072e-04  6.55352341e-04  3.19909738e-01]]","[[ 9.57744904e+02  2.94273852e+02  1.19662089e+02]
 [ 3.68166110e+01 -3.43849614e+02  1.05756898e+03]
 [ 2.49574063e-01  8.04251426e-01  1.00000000e+00]]",10,"[[ 1.72713000e-03  3.96769858e-05 -4.80448005e-01]
 [-1.76222869e-04 -1.47969534e-03  1.34273556e+00]
 [-1.69095977e-05  6.06573364e-04  4.72574400e-01]]","[[ 5.93939199e+02  1.21703338e+02  2.58036627e+02]
 [-2.37669643e+01 -3.17061286e+02  8.76709936e+02]
 [ 5.17583696e-02  4.11319118e-01  1.00000000e+00]]",15
384,165803.355022,"[[ 1.10813141e-03  1.77859131e-04 -3.19269713e-01]
 [-2.17061044e-04 -8.52522322e-04  9.43910537e-01]
 [-1.06694001e-04  6.50203832e-04  3.11433896e-01]]","[[ 9.70354413e+02  2.90234648e+02  1.15110246e+02]
 [ 3.65405669e+01 -3.43279281e+02  1.07788918e+03]
 [ 2.56144817e-01  8.16121184e-01  1.00000000e+00]]",10,"[[ 1.72691955e-03  2.04127154e-05 -4.65052827e-01]
 [-1.80181095e-04 -1.47612044e-03  1.35475983e+00]
 [-1.48185822e-05  6.02224956e-04  4.70148818e-01]]","[[ 5.93159792e+02  1.13795959e+02  2.58821121e+02]
 [-2.53927486e+01 -3.16255895e+02  8.86191345e+02]
 [ 5.12219390e-02  4.08686526e-01  1.00000000e+00]]",15
385,165803.386985,"[[ 1.12319562e-03  1.83039924e-04 -3.22618665e-01]
 [-2.14074484e-04 -8.62860757e-04  9.60732446e-01]
 [-1.00756840e-04  6.40038462e-04  3.15977170e-01]]","[[ 9.54378212e+02  2.84227161e+02  1.10242044e+02]
 [ 3.13531492e+01 -3.46673144e+02  1.08607609e+03]
 [ 2.40817750e-01  7.92848347e-01  1.00000000e+00]]",9,"[[ 1.80353832e-03  4.61889999e-05 -4.94270827e-01]
 [-1.37750816e-04 -1.50647179e-03  1.37653735e+00]
 [ 3.65716817e-05  5.86238944e-04  4.68604236e-01]]","[[ 5.58145562e+02  1.14883499e+02  2.51243229e+02]
 [-4.23862539e+01 -3.18459599e+02  8.90775650e+02]
 [ 9.46673241e-03  3.89437231e-01  1.00000000e+00]]",15
386,165803.419047,"[[ 1.11028559e-03  1.79361657e-04 -3.20258186e-01]
 [-2.09020539e-04 -8.44662070e-04  9.53379171e-01]
 [-1.01568317e-04  6.36780230e-04  3.09901950e-01]]","[[ 9.65045518e+02  2.88249646e+02  1.10526953e+02]
 [ 3.56062698e+01 -3.46043139e+02  1.10135971e+03]
 [ 2.43124254e-01  8.05514328e-01  1.00000000e+00]]",9,"[[ 1.79221068e-03  3.83866699e-05 -4.89412392e-01]
 [-1.31849578e-04 -1.49724009e-03  1.37911262e+00]
 [ 3.15759816e-05  5.83006013e-04  4.68008085e-01]]","[[ 5.61829031e+02  1.13241492e+02  2.53827494e+02]
 [-3.92985001e+01 -3.18941151e+02  8.98750700e+02]
 [ 1.10488663e-02  3.89670400e-01  1.00000000e+00]]",15
387,165803.45487299998,"[[ 1.09974152e-03  1.76373405e-04 -3.23220313e-01]
 [-2.03250814e-04 -8.27807449e-04  9.46326396e-01]
 [-1.00713456e-04  6.35582897e-04  3.02973124e-01]]","[[ 9.74553185e+02  2.96011381e+02  1.15099325e+02]
 [ 3.85674760e+01 -3.43774143e+02  1.11491189e+03]
 [ 2.43050572e-01  8.19575319e-01  1.00000000e+00]]",9,"[[ 1.77435782e-03  3.32856515e-05 -4.89260658e-01]
 [-1.28815420e-04 -1.48579729e-03  1.38042001e+00]
 [ 2.46160998e-05  5.81182909e-04  4.66704181e-01]]","[[ 5.68266283e+02  1.13935782e+02  2.58731563e+02]
 [-3.57513388e+01 -3.19197749e+02  9.06645479e+02]
 [ 1.45479038e-02  3.91484862e-01  1.00000000e+00]]",15
388,165803.486986,"[[ 1.09577619e-03  1.75906378e-04 -3.31247555e-01]
 [-1.94451226e-04 -8.16932436e-04  9.41135835e-01]
 [-9.77727522e-05  6.35426062e-04  2.98351474e-01]]","[[ 9.77682530e+02  3.05429093e+02  1.22019453e+02]
 [ 3.94934026e+01 -3.42101919e+02  1.12299250e+03]
 [ 2.36283648e-01  8.28697493e-01  1.00000000e+00]]",9,"[[ 1.75809198e-03  3.35181266e-05 -4.95074011e-01]
 [-1.23112950e-04 -1.47703083e-03  1.37993694e+00]
 [ 1.94046528e-05  5.78677075e-04  4.66979543e-01]]","[[ 5.74043085e+02  1.16538154e+02  2.64205381e+02]
 [-3.25030729e+01 -3.20369616e+02  9.12242192e+02]
 [ 1.64240093e-02  3.92156728e-01  1.00000000e+00]]",15
389,165803.519025,"[[ 1.09334607e-03  1.74714107e-04 -3.42366519e-01]
 [-1.83128124e-04 -8.06516855e-04  9.34373208e-01]
 [-9.58536305e-05  6.35107132e-04  2.96096252e-01]]","[[ 9.79320880e+02  3.16744415e+02  1.32825679e+02]
 [ 4.15853417e+01 -3.42334920e+02  1.12836959e+03]
 [ 2.27832383e-01  8.36824003e-01  1.00000000e+00]]",9,"[[ 1.73550834e-03  3.57458080e-05 -5.03883505e-01]
 [-1.16754777e-04 -1.46226115e-03  1.37326928e+00]
 [ 1.01664990e-05  5.75461031e-04  4.69273534e-01]]","[[ 5.82754787e+02  1.21069126e+02  2.71440864e+02]
 [-2.71358776e+01 -3.23473773e+02  9.17467621e+02]
 [ 2.06512053e-02  3.94046730e-01  1.00000000e+00]]",15
390,165803.555026,"[[ 1.09373565e-03  1.75488224e-04 -3.57911658e-01]
 [-1.71429535e-04 -7.98976831e-04  9.28515592e-01]
 [-9.27415717e-05  6.35651404e-04  2.94695564e-01]]","[[ 9.78527235e+02  3.30916594e+02  1.45794825e+02]
 [ 4.21818916e+01 -3.42653112e+02  1.13084888e+03]
 [ 2.16960086e-01  8.43235145e-01  1.00000000e+00]]",9,"[[ 1.71108105e-03  4.24284657e-05 -5.17546131e-01]
 [-1.12567643e-04 -1.44763846e-03  1.36585286e+00]
 [ 4.35900680e-07  5.72061639e-04  4.72573602e-01]]","[[ 5.92766653e+02  1.27866833e+02  2.79611066e+02]
 [-2.17582601e+01 -3.27166394e+02  9.21761711e+02]
 [ 2.57921274e-02  3.95924795e-01  1.00000000e+00]]",15
391,165803.587026,"[[ 1.09685062e-03  1.80374064e-04 -3.75545035e-01]
 [-1.59159937e-04 -7.94403907e-04  9.23392897e-01]
 [-8.81691354e-05  6.35396322e-04  2.95130377e-01]]","[[ 9.74531152e+02  3.46358878e+02  1.56388537e+02]
 [ 4.08739943e+01 -3.44873840e+02  1.13103939e+03]
 [ 2.03138640e-01  8.45964198e-01  1.00000000e+00]]",9,"[[ 1.69213840e-03  5.49542992e-05 -5.34894744e-01]
 [-1.07229065e-04 -1.43662595e-03  1.35882425e+00]
 [-5.93973870e-06  5.66744003e-04  4.77749440e-01]]","[[ 6.00579938e+02  1.35831869e+02  2.86081789e+02]
 [-1.77963671e+01 -3.32047584e+02  9.24491143e+02]
 [ 2.85783114e-02  3.95589753e-01  1.00000000e+00]]",15
392,165803.622875,"[[ 1.09616961e-03  1.85756150e-04 -3.89814689e-01]
 [-1.48824637e-04 -7.88710531e-04  9.17092227e-01]
 [-8.62882261e-05  6.33612890e-04  2.96971165e-01]]","[[ 9.74179370e+02  3.61035085e+02  1.63810374e+02]
 [ 4.17457183e+01 -3.48774010e+02  1.13186419e+03]
 [ 1.93990499e-01  8.49041304e-01  1.00000000e+00]]",9,"[[ 1.67292685e-03  6.80461524e-05 -5.49342420e-01]
 [-1.02918964e-04 -1.42455197e-03  1.35045225e+00]
 [-1.38784928e-05  5.61067240e-04  4.83933581e-01]]","[[ 6.08998630e+02  1.43570595e+02  2.90667052e+02]
 [-1.30730238e+01 -3.37501993e+02  9.26984152e+02]
 [ 3.26218910e-02  3.95413467e-01  1.00000000e+00]]",15
