world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1333,apriltag_v3:tag36h11:33,957.8789672851562,707.3345947265626,998.7930908203125,706.4969482421874,1001.86962890625,661.8991699218749,960.791015625,661.9926757812501
1333,apriltag_v3:tag36h11:34,398.23364257812506,645.1072387695312,441.6388854980469,654.8228759765625,447.75561523437506,607.511474609375,403.37170410156256,599.2328491210936
1333,apriltag_v3:tag36h11:35,838.2615356445312,708.3809814453125,887.8771362304688,710.00048828125,891.7432861328124,660.888916015625,843.3742065429689,659.3886718750001
1334,apriltag_v3:tag36h11:0,136.3814697265625,543.2412109375,182.27134704589844,563.0604858398436,199.41854858398438,489.76770019531256,152.20433044433594,474.4652709960938
1334,apriltag_v3:tag36h11:5,393.0031433105468,98.21273040771484,447.5794982910156,96.62677764892577,451.8469848632813,34.209266662597656,395.53683471679693,38.07051849365237
1334,apriltag_v3:tag36h11:6,548.8806152343752,97.06250762939452,615.8398437499999,99.33021545410156,619.9025268554686,31.70937156677245,552.7429199218752,31.40150833129884
1334,apriltag_v3:tag36h11:7,731.1807861328125,111.14164733886719,800.1687011718751,122.85451507568358,807.050537109375,54.962337493896484,737.2152709960938,42.56212234497073
1334,apriltag_v3:tag36h11:8,914.4633789062499,133.67710876464844,977.0092163085936,146.13853454589847,978.6234741210936,80.42915344238283,916.8736572265624,66.46327972412108
1334,apriltag_v3:tag36h11:9,1067.718017578125,174.27685546875,1117.0731201171873,191.5418853759766,1122.607543945312,130.90380859375,1073.2996826171873,111.47432708740233
1334,apriltag_v3:tag36h11:14,1213.8287353515627,701.3582153320311,1253.2689208984373,694.5228271484375,1258.9986572265623,627.3036499023438,1220.3887939453127,630.1473999023438
1334,apriltag_v3:tag36h11:20,227.05479431152347,586.5573730468751,258.4417419433594,598.1235351562498,266.5290222167969,559.2843017578124,235.57954406738278,549.1013793945315
1334,apriltag_v3:tag36h11:21,313.27279663085943,618.046875,349.35198974609375,628.42822265625,356.7543334960937,584.2415771484375,320.6924133300781,575.1898803710938
1334,apriltag_v3:tag36h11:22,380.6418762207031,521.3123168945312,419.6300964355469,530.2501220703125,424.03796386718744,482.5300598144531,384.34262084960943,474.8000793457031
1334,apriltag_v3:tag36h11:30,533.7154541015624,677.9043579101562,582.4204711914062,687.8660888671876,588.8449707031252,639.2410888671875,541.35400390625,629.9855957031249
1334,apriltag_v3:tag36h11:34,415.4585571289063,648.5588378906251,458.6249084472656,659.6630859374999,465.28430175781244,612.6536865234375,422.58563232421875,603.2050781250001
1341,apriltag_v3:tag36h11:0,614.2850952148438,496.3875427246091,664.8278198242189,552.8142700195312,732.8154296875,500.7434997558596,680.009765625,447.2307739257813
1341,apriltag_v3:tag36h11:1,690.4979858398438,280.92333984374994,734.7557983398436,314.7517395019531,786.86328125,277.7276916503907,742.2244873046876,247.02398681640625
1341,apriltag_v3:tag36h11:2,778.4161376953125,216.38728332519528,823.72900390625,246.88983154296875,861.8751220703126,195.30166625976565,816.1013793945314,167.73757934570312
1341,apriltag_v3:tag36h11:3,856.0902099609374,160.68084716796875,899.0365600585938,188.1554870605469,925.9393310546877,135.33683776855466,880.6236572265625,109.53810882568355
1341,apriltag_v3:tag36h11:4,990.7150268554691,193.1374053955078,1038.949951171875,221.78984069824222,1058.9843749999995,165.7442321777344,1009.7959594726562,139.71466064453125
1341,apriltag_v3:tag36h11:5,1083.8502197265627,258.03631591796875,1131.794921875,293.8354187011718,1156.8040771484373,237.59051513671875,1107.5738525390625,202.25669860839847
1341,apriltag_v3:tag36h11:6,1205.195556640625,354.7898559570312,1248.5501708984375,394.59442138671886,1274.0721435546877,335.8401184082031,1229.9637451171875,296.4804687499998
1341,apriltag_v3:tag36h11:20,703.9892578125001,605.1775512695315,733.0380859375001,638.2894287109375,769.0418090820312,610.5939941406249,738.3779907226562,579.6180419921877
1341,apriltag_v3:tag36h11:21,778.2846069335938,688.7186889648438,809.0897827148438,719.7728271484373,845.5452270507812,688.1978149414061,814.1055908203125,657.4157714843751
1341,apriltag_v3:tag36h11:22,906.8194580078125,649.7050170898436,937.357360839844,680.7345581054689,971.04638671875,645.0027465820314,939.5679321289058,614.3563842773435
1341,apriltag_v3:tag36h11:23,1044.3369140624998,502.4593505859374,1016.6590576171875,536.81787109375,1046.0775146484375,564.485107421875,1072.7879638671873,529.0675048828125
1341,apriltag_v3:tag36h11:24,1097.1264648437502,434.99612426757824,1075.8339843750002,467.2626342773438,1102.0093994140625,490.5460205078124,1124.5693359375,458.47509765625
1341,apriltag_v3:tag36h11:53,213.48257446289065,292.1658325195313,233.02233886718753,324.97296142578125,264.3754577636719,305.45611572265625,244.50549316406247,272.2306823730469
1341,apriltag_v3:tag36h11:54,544.3408813476561,161.5247802734375,584.0166625976562,142.93655395507812,568.1781616210939,105.12091064453122,527.5125122070314,123.11990356445314
1341,apriltag_v3:tag36h11:55,139.96298217773435,343.5038757324219,178.67042541503906,312.0423583984375,149.26635742187506,264.8434448242187,111.42177581787112,298.90176391601557
1341,apriltag_v3:tag36h11:56,105.28648376464844,178.41233825683594,68.02718353271483,215.62750244140628,90.68785095214844,261.6520690917968,128.77992248535156,227.14193725585932
1342,apriltag_v3:tag36h11:0,619.450500488281,501.4222717285156,668.8084106445311,558.9559326171874,738.2482299804688,507.91809082031244,686.5454711914061,453.23181152343744
1342,apriltag_v3:tag36h11:1,701.1585083007811,286.72772216796875,745.345764160156,322.3067016601562,798.5582275390624,285.87124633789057,754.1732788085938,253.80412292480466
1342,apriltag_v3:tag36h11:2,790.666015625,223.46531677246094,836.7039794921876,256.12677001953125,876.32763671875,205.06005859374997,829.6752319335936,175.5619201660156
1342,apriltag_v3:tag36h11:3,869.8218383789062,169.1855926513672,913.6331787109374,198.83628845214844,941.6460571289062,145.91218566894528,895.7778320312501,118.72206878662107
1342,apriltag_v3:tag36h11:4,1002.6031494140624,204.1002960205078,1051.4254150390625,234.4423065185547,1072.9476318359377,178.93936157226565,1023.6068725585939,151.4519805908203
1342,apriltag_v3:tag36h11:5,1093.1728515624998,270.0997314453125,1141.191650390625,307.8165588378906,1167.4924316406252,252.27566528320312,1118.7043457031252,215.5110168457031
1342,apriltag_v3:tag36h11:6,1210.9073486328125,368.3250122070313,1253.35009765625,409.3274536132812,1279.9683837890627,351.2630310058593,1236.9421386718752,310.96325683593756
1342,apriltag_v3:tag36h11:20,706.6209106445311,611.6422119140625,735.1624755859376,645.2117309570312,771.3889770507812,618.4733276367188,741.9365844726561,586.099609375
1342,apriltag_v3:tag36h11:22,907.9817504882812,658.79296875,938.0352783203126,689.7073974609375,971.8754272460938,654.9155883789064,941.2164916992186,623.7537231445312
1342,apriltag_v3:tag36h11:23,1047.9610595703127,513.8083496093751,1019.8213500976564,547.49072265625,1048.533447265625,575.5465698242186,1076.0064697265625,541.1271972656249
1342,apriltag_v3:tag36h11:24,1101.7606201171875,447.094757080078,1080.1766357421873,478.94335937499994,1106.4290771484373,503.1121215820313,1128.77099609375,471.16265869140625
1342,apriltag_v3:tag36h11:25,1147.5623779296873,394.2507629394532,1170.9925537109375,416.04156494140625,1187.0607910156255,387.95773315429693,1163.4298095703125,366.8673400878906
1342,apriltag_v3:tag36h11:53,220.9101867675781,288.771240234375,239.6049652099609,322.005126953125,272.1609191894532,302.888458251953,253.6497192382813,268.5443725585937
1342,apriltag_v3:tag36h11:54,557.3203124999999,164.56587219238284,599.01025390625,146.27734375000003,584.7060546875001,107.40975952148438,541.6865844726562,125.35760498046875
1342,apriltag_v3:tag36h11:55,145.37425231933597,338.5624084472656,185.6385498046875,307.4422302246094,157.37638854980466,259.20056152343756,117.58750152587889,292.98840332031256
1342,apriltag_v3:tag36h11:56,115.06884002685547,171.24870300292972,75.8921127319336,208.2335357666015,97.75661468505861,255.2551116943359,137.89761352539062,220.6707153320313
1343,apriltag_v3:tag36h11:0,619.7684936523438,513.9202880859375,668.3728637695311,572.3832397460936,738.3778076171875,522.7254028320314,687.5931396484376,466.84567260742205
1343,apriltag_v3:tag36h11:1,705.2993774414061,300.06027221679693,748.6524047851559,336.65216064453125,802.7749633789062,301.34768676757807,758.5463867187502,268.0144958496094
1343,apriltag_v3:tag36h11:2,795.8400878906251,238.13916015625,841.326904296875,272.22393798828125,882.3073730468749,222.0536193847656,836.3065795898438,191.08343505859375
1343,apriltag_v3:tag36h11:3,876.4026489257811,185.36782836914062,919.5265502929688,216.20527648925787,949.2315063476564,164.09039306640625,903.755859375,135.23974609374997
1343,apriltag_v3:tag36h11:4,1007.8263549804688,223.18914794921872,1055.809814453125,254.50244140625,1079.3648681640625,199.84904479980472,1030.2479248046875,170.94592285156253
1343,apriltag_v3:tag36h11:5,1096.3111572265623,290.9910583496094,1143.3460693359375,329.4614562988282,1171.0196533203127,274.76425170898443,1123.353271484375,236.6591339111328
1343,apriltag_v3:tag36h11:6,1210.9609375,390.35388183593756,1252.437255859375,431.7059936523437,1280.2661132812498,373.91357421874994,1238.5507812499998,333.7551574707031
1343,apriltag_v3:tag36h11:20,705.595458984375,625.7213134765625,733.826904296875,659.6528930664062,770.1182861328125,633.0521240234374,740.9022216796876,601.258056640625
1343,apriltag_v3:tag36h11:22,905.9261474609375,675.8153686523438,934.8558959960936,706.6912231445311,969.2470092773438,672.4789428710938,939.1862792968751,641.1298217773439
1343,apriltag_v3:tag36h11:23,1046.649169921875,533.5298461914065,1017.9896240234373,566.6613159179688,1046.109375,594.587951660156,1074.0979003906252,560.8258666992188
1343,apriltag_v3:tag36h11:24,1101.2896728515623,467.99304199218767,1078.9262695312498,499.2305603027344,1104.6866455078127,523.4359130859374,1127.649658203125,491.99316406250006
1343,apriltag_v3:tag36h11:25,1147.479858398437,415.79360961914057,1170.5223388671875,437.47451782226574,1187.0360107421877,409.8406677246094,1163.8889160156245,388.4152526855467
1343,apriltag_v3:tag36h11:53,222.5177612304688,288.40075683593744,240.7254028320313,322.2830200195313,273.77420043945307,304.1968078613282,255.9169006347656,269.0368347167969
1343,apriltag_v3:tag36h11:54,563.1357421874999,172.63113403320312,605.5959472656249,155.09896850585938,592.5696411132812,115.79991149902342,548.7326660156251,132.857421875
1343,apriltag_v3:tag36h11:55,145.7228698730469,336.332763671875,186.9684906005859,306.2770385742188,159.75090026855466,256.5601806640626,118.98487854003909,289.6356811523437
1343,apriltag_v3:tag36h11:56,119.78897094726565,166.1357879638672,79.31826782226562,201.89480590820312,100.05358886718749,250.4020233154297,141.34524536132812,216.79064941406247
1344,apriltag_v3:tag36h11:0,635.2363281249998,530.9089355468749,683.2879638671875,589.36376953125,753.469970703125,540.9457397460939,702.9190673828124,484.7279357910156
1344,apriltag_v3:tag36h11:1,719.9661865234375,317.6449279785156,762.8482055664062,354.6970825195313,816.65625,319.9463806152343,772.9330444335938,286.2078552246093
1344,apriltag_v3:tag36h11:2,810.1546020507812,256.8863830566406,854.6585083007812,291.0670776367187,895.9402465820314,241.3956756591797,850.61083984375,209.92443847656253
1344,apriltag_v3:tag36h11:3,889.9865112304689,204.66958618164065,932.3766479492188,235.87431335449216,962.1654663085936,183.90769958496097,917.7055664062499,154.63163757324222
1344,apriltag_v3:tag36h11:4,1020.5552368164059,244.4502258300781,1067.486572265625,275.8800048828125,1090.929565429688,221.10464477539065,1043.0834960937502,191.84686279296872
1344,apriltag_v3:tag36h11:5,1107.8421630859375,312.95361328124994,1153.5711669921873,351.271240234375,1181.3924560546877,296.616943359375,1134.9746093750002,258.79324340820307
1344,apriltag_v3:tag36h11:22,918.9268798828125,695.2421875,947.9031372070312,723.5997314453126,981.8362426757812,691.4434204101562,952.6477661132811,660.81689453125
1344,apriltag_v3:tag36h11:23,1059.0699462890625,554.8275756835936,1030.1102294921875,587.3004150390625,1057.2635498046873,614.9258422851564,1085.1805419921875,581.53466796875
1344,apriltag_v3:tag36h11:24,1112.4510498046875,490.0989074707031,1090.4212646484373,520.9854736328125,1114.9476318359375,544.4000244140625,1138.0788574218752,513.1229858398438
1344,apriltag_v3:tag36h11:25,1157.3681640625,437.7416687011719,1179.868896484375,459.3639831542969,1196.1394042968752,431.6158752441406,1174.4373779296877,410.5021057128906
1344,apriltag_v3:tag36h11:53,232.92506408691415,294.39718627929693,250.87480163574216,328.8981018066406,284.42260742187494,311.2217407226562,266.4700012207032,275.71746826171875
1344,apriltag_v3:tag36h11:54,575.9731445312501,185.522705078125,618.1480712890626,168.9507751464844,605.346435546875,129.37655639648438,561.8536987304689,145.29788208007812
1344,apriltag_v3:tag36h11:55,154.709243774414,340.1873474121094,196.51281738281253,311.07629394531256,169.35925292968756,260.35748291015625,127.81966400146482,292.2203063964843
1344,apriltag_v3:tag36h11:56,129.2720642089844,167.66284179687503,88.10791778564452,202.2157897949219,108.75769042968749,252.19523620605466,150.83485412597656,219.6350402832031
1345,apriltag_v3:tag36h11:0,656.7410278320315,547.1484374999999,704.7454223632812,606.223876953125,775.0786132812499,558.4790649414064,725.4125976562501,502.13269042968744
1345,apriltag_v3:tag36h11:1,743.4721069335936,335.01239013671875,786.3045654296876,372.9201965332031,839.8479003906251,338.54016113281244,796.3364257812498,304.01431274414057
1345,apriltag_v3:tag36h11:2,833.512634277344,275.11151123046875,878.0251464843751,310.20855712890636,919.127197265625,260.57464599609375,874.2740478515625,228.51606750488273
1345,apriltag_v3:tag36h11:3,912.8681640625,223.40621948242188,954.8243408203125,255.28552246093747,984.8024291992188,203.5115814208984,940.8384399414064,173.4380798339844
1345,apriltag_v3:tag36h11:4,1041.6093749999998,264.1745300292968,1087.6558837890625,296.0244445800782,1111.3055419921875,241.33462524414068,1064.3519287109375,211.9079437255859
1345,apriltag_v3:tag36h11:5,1126.5535888671873,333.1357116699218,1171.0336914062502,371.4363708496094,1198.8730468750002,317.02856445312506,1154.0819091796875,279.3909606933594
1345,apriltag_v3:tag36h11:23,1076.0488281249998,573.6302490234374,1047.5062255859377,606.0064697265625,1073.285400390625,633.327392578125,1101.3244628906245,600.3082885742186
1345,apriltag_v3:tag36h11:24,1129.5655517578127,509.1308898925782,1107.3983154296875,540.1337890625,1130.8005371093748,563.5267944335938,1153.8906250000002,532.8804321289064
1345,apriltag_v3:tag36h11:25,1173.6730957031248,457.101806640625,1195.2780761718748,479.0189208984375,1211.4714355468752,451.4055786132812,1190.5411376953127,430.55242919921875
1345,apriltag_v3:tag36h11:53,250.75544738769523,302.4102783203126,268.6125183105469,337.69921875,303.0610656738281,320.6881408691405,285.1175231933594,284.5968322753906
1345,apriltag_v3:tag36h11:54,598.5745849609376,199.87149047851562,641.0587768554688,183.90673828125003,628.6221313476561,143.56442260742185,584.7877807617188,159.31788635253903
1345,apriltag_v3:tag36h11:55,170.31390380859378,346.3850708007813,213.44293212890625,318.36477661132807,186.01321411132812,266.5384216308594,143.25099182128906,297.5501708984375
1345,apriltag_v3:tag36h11:56,145.78141784667972,171.91812133789065,102.89406585693361,205.89526367187503,124.29209136962889,256.81170654296875,167.65142822265625,225.07823181152344
1346,apriltag_v3:tag36h11:0,663.5260620117186,554.3537597656249,710.966003417969,613.874267578125,781.8857421875,566.9793701171876,732.6346435546872,510.0698547363282
1346,apriltag_v3:tag36h11:1,751.7600708007811,342.8998718261718,794.7201538085936,381.3202819824219,848.4632568359374,347.4191284179687,805.1722412109376,312.53894042968744
1346,apriltag_v3:tag36h11:2,842.2669067382811,283.8665466308594,886.7696533203126,319.10845947265625,928.02392578125,270.00244140625,883.3074340820311,237.2144470214844
1346,apriltag_v3:tag36h11:3,921.6276245117185,232.41844177246094,963.4441528320312,264.5297546386718,993.8835449218751,212.93861389160156,949.7822265625,182.60375976562503
1346,apriltag_v3:tag36h11:4,1049.4356689453125,274.0726013183594,1095.0148925781248,306.1538696289062,1119.0571289062502,251.6747436523438,1072.4064941406252,221.71383666992196
1346,apriltag_v3:tag36h11:5,1133.253662109375,343.49343872070307,1177.0146484375,381.9706726074219,1205.0988769531245,327.5332946777343,1160.7720947265625,289.9077453613281
1346,apriltag_v3:tag36h11:20,746.6624145507812,667.8403930664061,773.2841796874999,701.4028930664061,809.9354858398439,676.3724365234376,782.4080810546875,644.4835205078126
1346,apriltag_v3:tag36h11:23,1080.9169921875,583.4967041015625,1052.0706787109373,615.51806640625,1077.3204345703127,642.905517578125,1105.586547851563,610.275634765625
1346,apriltag_v3:tag36h11:24,1134.529541015625,519.3119506835939,1112.0755615234375,550.1013793945314,1135.1036376953125,573.7830200195312,1158.2497558593752,543.1745605468751
1346,apriltag_v3:tag36h11:25,1178.7158203124998,467.81121826171875,1199.6463623046875,489.3647766113282,1216.0700683593755,462.12225341796875,1195.49951171875,441.09530639648426
1346,apriltag_v3:tag36h11:53,256.85391235351557,304.63079833984375,274.7645874023438,340.2629699707032,309.35302734375,323.6157836914062,292.1829223632812,287.3257446289062
1346,apriltag_v3:tag36h11:54,607.3001098632814,206.03355407714847,650.0622558593751,190.38940429687497,638.1157226562499,149.8930206298828,593.8688354492186,165.08331298828128
1346,apriltag_v3:tag36h11:55,175.3692169189453,347.6335754394532,219.2083435058594,320.3550109863282,192.3888092041016,267.95059204101557,148.77105712890625,298.1523132324218
1346,apriltag_v3:tag36h11:56,152.54460144042974,172.30776977539062,108.87959289550784,205.56097412109375,129.77296447753903,257.3567810058594,174.04100036621094,226.36305236816406
1347,apriltag_v3:tag36h11:0,674.4365844726561,568.2690429687501,720.76025390625,628.6705932617188,792.3285522460938,583.1624755859374,744.1155395507811,525.345458984375
1347,apriltag_v3:tag36h11:1,765.9401855468749,358.43164062500006,808.1175537109375,398.11328125000006,861.9377441406249,364.99938964843733,819.3320922851561,328.9622802734374
1347,apriltag_v3:tag36h11:2,856.8194580078126,300.94580078125,900.4977416992188,337.63891601562506,942.6196289062499,289.00582885742193,898.4564819335936,255.38449096679682
1347,apriltag_v3:tag36h11:3,936.3869018554688,251.0251922607422,977.3865966796875,284.28454589843744,1008.8703613281249,233.16752624511722,965.4170532226561,201.80876159667974
1347,apriltag_v3:tag36h11:4,1062.3870849609375,295.0097351074219,1106.7191162109375,328.17190551757807,1131.7641601562498,274.0992126464844,1086.3281249999998,243.29185485839847
1347,apriltag_v3:tag36h11:5,1143.7581787109373,365.86328125,1185.77197265625,404.9566040039062,1214.8792724609375,351.2392578125,1172.3326416015623,312.63766479492193
1347,apriltag_v3:tag36h11:23,1088.0307617187502,604.2169799804686,1058.611572265625,635.4672851562499,1083.1217041015625,662.9086914062501,1111.2393798828127,630.8677368164062
1347,apriltag_v3:tag36h11:24,1141.7772216796877,541.1738891601564,1118.8715820312502,571.1791381835936,1141.0142822265625,594.9636840820312,1164.4189453125,564.9970703125001
1347,apriltag_v3:tag36h11:25,1185.9041748046875,490.2508239746094,1205.906982421875,512.0084838867188,1222.6171875,484.826904296875,1202.9090576171877,463.9050598144531
1347,apriltag_v3:tag36h11:53,266.824951171875,306.23303222656244,283.9471740722655,342.5307922363281,319.42529296875,327.0740356445313,302.82269287109386,290.03579711914057
1347,apriltag_v3:tag36h11:54,621.723388671875,217.19529724121097,664.92822265625,202.42121887207026,653.6483764648438,161.4375762939453,609.2019042968751,175.60839843750006
1347,apriltag_v3:tag36h11:55,183.28526306152344,346.9163513183594,228.46534729003906,320.7920837402343,202.34040832519528,267.47473144531244,157.32418823242188,296.22348022460943
1347,apriltag_v3:tag36h11:56,163.92932128906247,169.68817138671872,118.80867767333983,201.95379638671875,139.14736938476562,254.50704956054688,184.7541656494141,224.87318420410156
1348,apriltag_v3:tag36h11:0,685.9631958007811,578.0975341796874,731.4335937500001,639.172119140625,803.8124389648438,595.2457275390625,756.3518676757812,536.6863403320312
1348,apriltag_v3:tag36h11:1,779.9732055664061,370.20803833007807,821.8269042968748,410.81835937499994,876.0271606445312,378.85382080078125,833.5894165039064,341.732666015625
1348,apriltag_v3:tag36h11:2,871.2373046875001,314.5167236328125,914.5209960937499,352.25915527343744,957.401184082031,304.5747375488281,913.4283447265624,269.9266662597656
1348,apriltag_v3:tag36h11:3,950.9462280273436,266.1266174316406,991.4783935546876,300.4556884765625,1023.557067871094,249.96348571777352,981.038818359375,217.48365783691406
1348,apriltag_v3:tag36h11:4,1075.1245117187498,312.2836303710937,1118.5977783203125,346.39678955078114,1144.4461669921873,292.7387084960937,1100.0100097656248,261.1995239257813
1348,apriltag_v3:tag36h11:5,1154.373413085937,384.22467041015625,1194.867919921875,423.3158569335938,1224.9497070312502,370.871826171875,1183.6677246093748,331.8241271972655
1348,apriltag_v3:tag36h11:23,1095.8992919921875,620.0324707031249,1066.3894042968748,650.6598510742188,1089.7346191406252,677.8734741210939,1118.4155273437505,646.5833740234375
1348,apriltag_v3:tag36h11:24,1149.6085205078127,558.4361572265624,1126.5363769531248,587.7363281249999,1147.9547119140625,611.5275878906252,1171.4444580078127,581.8813476562501
1348,apriltag_v3:tag36h11:25,1193.4699707031252,508.1532897949218,1212.861572265625,529.767822265625,1229.7243652343748,503.3200988769531,1211.0336914062502,482.5337829589843
1348,apriltag_v3:tag36h11:53,277.23251342773443,305.71624755859386,293.6394042968749,342.4770202636719,329.9709167480469,328.07104492187494,313.8121337890626,290.2599487304688
1348,apriltag_v3:tag36h11:54,636.2412719726561,225.2515411376953,679.6682739257814,211.3698272705078,669.3413085937501,170.1529083251953,624.4921264648436,183.24557495117188
1348,apriltag_v3:tag36h11:55,191.67417907714847,344.2732849121094,237.9436798095703,319.2466125488281,212.56265258789062,264.8886108398438,166.3648376464844,292.71078491210943
1348,apriltag_v3:tag36h11:56,175.40856933593753,165.6187286376953,128.89016723632812,196.29199218750003,148.70005798339838,250.38748168945312,195.48226928710938,221.73414611816406
1349,apriltag_v3:tag36h11:0,691.9049682617189,581.7525024414064,736.879089355469,643.2839965820312,809.5189208984374,599.85546875,762.5325927734373,540.9926757812501
1349,apriltag_v3:tag36h11:1,786.8621826171874,374.4680480957031,828.8784179687499,415.5237731933594,882.762939453125,384.00320434570307,840.8091430664062,346.4112548828125
1349,apriltag_v3:tag36h11:2,878.5247192382811,319.5562438964844,921.5719604492188,357.52401733398443,964.5234985351565,310.4462890625,921.2442016601562,275.05566406249994
1349,apriltag_v3:tag36h11:3,958.0706176757814,271.7980651855469,998.2687377929688,306.27215576171875,1030.9302978515625,256.4012756347656,988.6082153320312,223.30651855468744
1349,apriltag_v3:tag36h11:4,1081.5190429687498,318.93981933593756,1124.4708251953125,353.15637207031244,1150.730224609375,299.96633911132807,1106.5516357421875,268.2608032226563
1349,apriltag_v3:tag36h11:5,1159.6795654296875,391.3744201660156,1199.7344970703125,430.9860534667969,1229.6297607421875,378.3747863769532,1189.1866455078123,339.3347473144531
1349,apriltag_v3:tag36h11:23,1099.9173583984375,626.3475952148436,1070.3621826171875,656.6765747070312,1093.2403564453125,683.92919921875,1121.955810546875,653.022216796875
1349,apriltag_v3:tag36h11:24,1153.7501220703127,565.0814819335941,1130.5852050781248,594.2982788085938,1151.3787841796875,618.0336914062498,1175.1914062500002,588.9381103515625
1349,apriltag_v3:tag36h11:25,1197.6014404296875,515.7295532226562,1216.2471923828123,536.951416015625,1233.5620117187498,510.87536621093756,1214.7371826171875,489.6573486328125
1349,apriltag_v3:tag36h11:53,282.4743957519531,304.86676025390625,298.57424926757807,341.9007263183593,335.248291015625,327.54888916015625,319.40887451171875,289.7043151855469
1349,apriltag_v3:tag36h11:54,643.3983154296874,227.78416442871094,686.9307861328125,214.445068359375,677.150817871094,172.94456481933594,632.0167846679689,185.66775512695312
1349,apriltag_v3:tag36h11:55,196.09536743164065,342.43380737304693,242.82975769042972,317.9513549804687,217.81968688964844,263.10842895507807,170.9345245361328,290.4263610839844
1349,apriltag_v3:tag36h11:56,181.0727081298828,162.8935546875,133.8576202392578,193.64820861816415,153.5281219482422,247.66970825195312,200.77671813964844,219.71952819824213
1350,apriltag_v3:tag36h11:0,701.2355957031251,587.38427734375,745.49658203125,649.5384521484375,818.6675415039062,606.9992065429686,772.5275878906251,547.5115966796875
1350,apriltag_v3:tag36h11:1,799.12109375,381.44094848632807,840.3665771484376,423.2022399902344,894.8445434570311,392.4801330566406,853.0340576171875,354.1667175292969
1350,apriltag_v3:tag36h11:2,891.0628051757811,327.73297119140625,933.568359375,366.8977661132813,977.2098999023439,320.1753845214844,934.077392578125,284.2146911621093
1350,apriltag_v3:tag36h11:3,970.7092895507812,281.153076171875,1010.4939575195312,316.5301513671875,1043.760009765625,267.08496093749994,1001.8259887695312,233.43215942382807
1350,apriltag_v3:tag36h11:4,1092.3299560546877,330.352294921875,1134.615478515625,365.04504394531256,1161.554077148437,312.4226379394531,1118.3043212890625,280.18679809570307
1350,apriltag_v3:tag36h11:5,1168.6018066406248,403.2662048339844,1207.321533203125,443.35772705078114,1238.026611328125,391.81713867187494,1198.855224609375,352.19281005859386
1350,apriltag_v3:tag36h11:23,1106.1090087890623,636.6420288085939,1076.321044921875,666.3840942382815,1098.4934082031252,693.6077880859375,1127.39306640625,663.0976562499999
1350,apriltag_v3:tag36h11:24,1160.12939453125,576.2861938476562,1136.7358398437502,605.0029907226562,1156.822509765625,628.8291015625,1180.7565917968748,600.1353149414064
1350,apriltag_v3:tag36h11:25,1204.0306396484373,527.3095703124999,1221.82373046875,549.2517089843752,1239.1596679687505,523.1919555664064,1221.3835449218752,501.9584350585936
1350,apriltag_v3:tag36h11:53,291.69802856445307,302.50701904296886,307.5066833496093,339.8880310058594,344.8445739746094,326.2598571777343,329.48321533203125,288.03985595703125
1350,apriltag_v3:tag36h11:54,656.2770385742189,231.79437255859375,700.0757446289062,219.0133514404297,691.1765136718749,177.26753234863284,645.6200561523436,189.27685546875
1350,apriltag_v3:tag36h11:55,203.7318572998047,338.61593627929693,251.55636596679688,314.95108032226557,227.16520690917966,259.36572265625,179.29237365722653,285.87207031250006
1350,apriltag_v3:tag36h11:56,191.5909423828125,157.94651794433594,143.2408905029297,187.74754333496097,162.20932006835938,242.61790466308594,210.80422973632815,215.4871826171875
1351,apriltag_v3:tag36h11:0,703.9010620117188,589.0906372070314,747.7255859374999,651.290283203125,821.1387329101564,609.2362060546873,775.4200439453127,549.3382568359374
1351,apriltag_v3:tag36h11:1,802.9304809570314,383.45315551757824,844.1665649414062,425.57135009765625,898.4823608398438,395.1417846679687,857.0786132812499,356.48083496093744
1351,apriltag_v3:tag36h11:2,895.118408203125,330.37255859374994,937.4962158203125,369.6529235839845,981.2943725585936,323.5394592285157,938.6285400390625,287.0383911132812
1351,apriltag_v3:tag36h11:3,975.142150878906,284.22216796874994,1014.3821411132812,320.10897827148443,1048.0108642578127,270.97933959960943,1006.4223632812499,236.7239837646484
1351,apriltag_v3:tag36h11:4,1095.9814453125,334.10641479492193,1137.86572265625,369.3496704101562,1165.0299072265623,316.9163513183594,1122.336181640625,284.03222656250006
1351,apriltag_v3:tag36h11:5,1171.4023437500005,407.6553039550781,1209.7507324218748,448.1729431152344,1240.5469970703123,396.4284973144532,1201.7611083984377,356.83139038085943
1351,apriltag_v3:tag36h11:23,1107.5732421875,640.0834350585938,1077.6351318359375,669.8219604492188,1099.4150390624998,697.084228515625,1128.6265869140623,667.0178833007812
1351,apriltag_v3:tag36h11:24,1161.8466796875,580.1669311523436,1138.263671875,608.7410278320312,1158.1258544921875,632.7924804687499,1182.016845703125,604.2293701171874
1351,apriltag_v3:tag36h11:25,1205.6092529296875,531.5703735351561,1223.3333740234375,553.4736938476562,1240.8013916015625,527.5563964843749,1223.1646728515627,506.5724792480467
1351,apriltag_v3:tag36h11:53,294.7561645507813,300.8558044433594,310.2046203613281,338.4029235839844,347.8349914550781,325.1063842773438,332.6821594238282,286.68145751953125
1351,apriltag_v3:tag36h11:54,660.571044921875,232.70497131347656,704.610595703125,220.36001586914065,695.867431640625,178.47558593750003,650.3394165039064,190.10275268554688
