world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
316,79379.501637,"[[ 1.17752813e-03 -8.35169691e-04  4.18382089e-01]
 [-1.10953682e-03 -2.59641366e-03  8.38349804e-01]
 [-2.51489963e-04 -3.45253111e-04  1.10140300e+00]]","[[ 6.45144039e+02 -1.94631115e+02 -9.69197952e+01]
 [-2.53817823e+02 -3.51945615e+02  3.64304772e+02]
 [ 6.77461906e-02 -1.54764505e-01  1.00000000e+00]]",2,"[[ 2.52042502e-03 -7.79938613e-04  7.02007609e-02]
 [-2.77462104e-03 -3.69623812e-03  1.62063972e+00]
 [ 1.85065131e-04 -3.46277192e-05  9.96714924e-01]]","[[ 3.16022395e+02 -6.75032332e+01  8.75008550e+01]
 [-2.67020617e+02 -2.17693927e+02  3.72773062e+02]
 [-6.79542760e-02  4.97057927e-03  1.00000000e+00]]",8
317,79379.56405799999,"[[ 1.14894069e-03 -8.48287907e-04  4.79693422e-01]
 [-1.19594846e-03 -2.67161202e-03  8.42957642e-01]
 [-4.75500318e-04 -8.55410808e-04  1.25706178e+00]]","[[ 6.45760378e+02 -1.60629327e+02 -1.38707015e+02]
 [-2.69967124e+02 -4.09493279e+02  3.77616239e+02]
 [ 6.05590517e-02 -3.39413924e-01  1.00000000e+00]]",1,"[[ 2.66269565e-03 -8.68272154e-04  1.45898825e-01]
 [-3.08087700e-03 -3.79596155e-03  1.67277096e+00]
 [-4.78057385e-04 -8.82014392e-04  1.37196114e+00]]","[[ 2.92000384e+02 -8.31252335e+01  7.02986121e+01]
 [-2.68113043e+02 -2.91246175e+02  3.83615474e+02]
 [-7.06190721e-02 -2.16202880e-01  1.00000000e+00]]",8
353,79381.279101,"[[ 1.43320254e-03 -7.34844787e-04  1.76857082e-01]
 [-7.74734496e-04 -3.13591065e-03  1.10549654e+00]
 [-3.53079699e-04 -4.19663679e-04  1.16063860e+00]]","[[ 6.27153910e+02 -1.53774514e+02  5.09035130e+01]
 [-1.00491322e+02 -3.40832441e+02  3.39952233e+02]
 [ 1.54451830e-01 -1.70018174e-01  1.00000000e+00]]",4,"[[ 2.31610590e-03 -5.44695582e-04 -1.78027749e-01]
 [-1.36526781e-03 -4.13148523e-03  1.66742041e+00]
 [ 1.21633243e-04 -1.88439984e-04  1.04673926e+00]]","[[ 3.88880998e+02 -5.85401405e+01  1.59392736e+02]
 [-1.58242457e+02 -2.37186554e+02  3.50916573e+02]
 [-7.36764790e-02 -3.58971950e-02  1.00000000e+00]]",8
354,79381.329904,"[[ 1.44990329e-03 -7.02506160e-04  1.39494547e-01]
 [-7.34949961e-04 -3.14688707e-03  1.07578013e+00]
 [-3.46988144e-04 -4.41794974e-04  1.16623587e+00]]","[[ 6.29010709e+02 -1.49175343e+02  6.23684352e+01]
 [-9.52634625e+01 -3.42456393e+02  3.27289296e+02]
 [ 1.51060642e-01 -1.74113654e-01  1.00000000e+00]]",4,"[[ 2.29652546e-03 -4.95459004e-04 -2.12770763e-01]
 [-1.29917706e-03 -4.13501644e-03  1.62276738e+00]
 [ 1.12328045e-04 -1.96225005e-04  1.04811647e+00]]","[[ 3.96016465e+02 -5.53311108e+01  1.66060024e+02]
 [-1.52267510e+02 -2.39739642e+02  3.40270958e+02]
 [-7.09486496e-02 -3.89533779e-02  1.00000000e+00]]",8
355,79381.37737799999,"[[ 1.46698820e-03 -6.74031700e-04  1.02443491e-01]
 [-6.86469087e-04 -3.15019637e-03  1.03294434e+00]
 [-3.36233444e-04 -4.68558672e-04  1.17084098e+00]]","[[ 6.30287603e+02 -1.45787320e+02  7.34696906e+01]
 [-8.97788056e+01 -3.44621135e+02  3.11888389e+02]
 [ 1.45072761e-01 -1.79780003e-01  1.00000000e+00]]",4,"[[ 2.27616878e-03 -4.47016582e-04 -2.47082376e-01]
 [-1.22630526e-03 -4.14007979e-03  1.56702802e+00]
 [ 1.04457894e-04 -2.07998467e-04  1.05002600e+00]]","[[ 4.03266480e+02 -5.22249802e+01  1.72831955e+02]
 [-1.45545993e+02 -2.42270257e+02  3.27308495e+02]
 [-6.89484931e-02 -4.27956359e-02  1.00000000e+00]]",8
356,79381.42706799999,"[[ 1.47230623e-03 -6.73845590e-04  9.16205443e-02]
 [-6.77978599e-04 -3.15088373e-03  1.01528034e+00]
 [-3.31795370e-04 -4.80386338e-04  1.17251725e+00]]","[[ 6.29275891e+02 -1.46407817e+02  7.76025925e+01]
 [-8.98908169e+01 -3.44727586e+02  3.05522998e+02]
 [ 1.41241850e-01 -1.82666701e-01  1.00000000e+00]]",4,"[[ 2.26660366e-03 -4.40043359e-04 -2.55975529e-01]
 [-1.21618635e-03 -4.14901487e-03  1.54906693e+00]
 [ 1.01271138e-04 -2.12764514e-04  1.05072955e+00]]","[[ 4.05449779e+02 -5.19982921e+01  1.75434351e+02]
 [-1.44351405e+02 -2.42220175e+02  3.21933304e+02]
 [-6.83079842e-02 -4.40360050e-02  1.00000000e+00]]",8
357,79381.47921199999,"[[ 1.47154114e-03 -6.92523254e-04  8.20488266e-02]
 [-7.10360510e-04 -3.13104499e-03  9.85811427e-01]
 [-3.30351792e-04 -4.92908600e-04  1.17343914e+00]]","[[ 6.25205735e+02 -1.51427798e+02  8.34997344e+01]
 [-9.95999501e+01 -3.43936153e+02  2.95906484e+02]
 [ 1.34173267e-01 -1.87102616e-01  1.00000000e+00]]",4,"[[ 2.24242137e-03 -4.52875367e-04 -2.59811051e-01]
 [-1.27362361e-03 -4.15721662e-03  1.53282477e+00]
 [ 9.07509305e-05 -2.16676751e-04  1.05172778e+00]]","[[ 4.08134442e+02 -5.38029414e+01  1.79236798e+02]
 [-1.49369330e+02 -2.40629268e+02  3.13802400e+02]
 [-6.59899291e-02 -4.49318750e-02  1.00000000e+00]]",8
358,79381.53160399999,"[[ 1.46533264e-03 -7.02688879e-04  8.49091845e-02]
 [-7.29752108e-04 -3.11204321e-03  9.71355400e-01]
 [-3.31775199e-04 -4.91037944e-04  1.17113007e+00]]","[[ 6.24414650e+02 -1.54001872e+02  8.24605344e+01]
 [-1.04941150e+02 -3.43835436e+02  2.92791452e+02]
 [ 1.32893188e-01 -1.87793186e-01  1.00000000e+00]]",4,"[[ 2.23660935e-03 -4.62787782e-04 -2.55838655e-01]
 [-1.31299772e-03 -4.15748674e-03  1.52899337e+00]
 [ 8.89777741e-05 -2.15160472e-04  1.05107048e+00]]","[[ 4.07904801e+02 -5.46589775e+01  1.78799647e+02]
 [-1.53043777e+02 -2.39604584e+02  3.11301016e+02]
 [-6.58599342e-02 -4.44213801e-02  1.00000000e+00]]",8
359,79381.58326999999,"[[ 1.45049601e-03 -7.19915349e-04  1.01578748e-01]
 [-7.57728980e-04 -3.08068982e-03  9.43972671e-01]
 [-3.32581286e-04 -4.91370721e-04  1.16604599e+00]]","[[ 6.23926482e+02 -1.57466497e+02  7.31243875e+01]
 [-1.13601097e+02 -3.44060285e+02  2.88430272e+02]
 [ 1.30085794e-01 -1.89899508e-01  1.00000000e+00]]",4,"[[ 2.24384459e-03 -4.78051602e-04 -2.42433356e-01]
 [-1.38815594e-03 -4.17457595e-03  1.52772185e+00]
 [ 9.51424394e-05 -2.20988356e-04  1.05158122e+00]]","[[ 4.03989050e+02 -5.54581924e+01  1.73705188e+02]
 [-1.60019573e+02 -2.37535586e+02  3.08197042e+02]
 [-7.01790451e-02 -4.49001655e-02  1.00000000e+00]]",8
360,79381.643369,"[[ 1.43662199e-03 -7.16377471e-04  1.15451309e-01]
 [-7.57684690e-04 -3.05742206e-03  9.24905202e-01]
 [-3.34170319e-04 -4.77845293e-04  1.15808847e+00]]","[[ 6.27904905e+02 -1.56927538e+02  6.27332498e+01]
 [-1.15171832e+02 -3.44937126e+02  2.86965019e+02]
 [ 1.33662383e-01 -1.87608385e-01  1.00000000e+00]]",4,"[[ 2.25754472e-03 -4.73074299e-04 -2.33720637e-01]
 [-1.41550330e-03 -4.18125825e-03  1.52362463e+00]
 [ 1.03221498e-04 -2.15728066e-04  1.04900435e+00]]","[[ 4.01371372e+02 -5.40781728e+01  1.67972238e+02]
 [-1.62443108e+02 -2.36650065e+02  3.07529287e+02]
 [-7.29012149e-02 -4.33458934e-02  1.00000000e+00]]",8
361,79381.696778,"[[ 1.40984369e-03 -7.11805007e-04  1.51913250e-01]
 [-7.27634469e-04 -3.02355796e-03  8.81292477e-01]
 [-3.33098603e-04 -4.58326562e-04  1.14141992e+00]]","[[ 6.37405313e+02 -1.55384350e+02  3.51393427e+01]
 [-1.12322810e+02 -3.47194639e+02  2.83018845e+02]
 [ 1.40910711e-01 -1.84758327e-01  1.00000000e+00]]",4,"[[ 2.30892566e-03 -4.63375811e-04 -2.12060506e-01]
 [-1.44078095e-03 -4.22142931e-03  1.51157200e+00]
 [ 1.32672019e-04 -2.13681268e-04  1.04501274e+00]]","[[ 3.92569751e+02 -5.08466499e+01  1.53210488e+02]
 [-1.63825733e+02 -2.34381896e+02  3.05780140e+02]
 [-8.33382297e-02 -4.14703967e-02  1.00000000e+00]]",8
362,79381.74696399999,"[[ 1.38587026e-03 -6.82343055e-04  1.79005124e-01]
 [-6.56930354e-04 -2.98803434e-03  8.15752198e-01]
 [-3.28655080e-04 -4.39358302e-04  1.12104736e+00]]","[[ 6.51806086e+02 -1.49542308e+02  4.73917248e+00]
 [-1.02052817e+02 -3.51352982e+02  2.71964375e+02]
 [ 1.51092304e-01 -1.81542454e-01  1.00000000e+00]]",4,"[[ 2.37264249e-03 -4.16723587e-04 -2.03120958e-01]
 [-1.41406148e-03 -4.27200633e-03  1.47150214e+00]
 [ 1.65021946e-04 -2.09528041e-04  1.03980949e+00]]","[[ 3.85423620e+02 -4.43695171e+01  1.38080539e+02]
 [-1.59734276e+02 -2.33152924e+02  2.98746695e+02]
 [-9.33557218e-02 -3.99401349e-02  1.00000000e+00]]",8
363,79381.801293,"[[ 1.37185211e-03 -6.70628175e-04  1.95698915e-01]
 [-6.28446435e-04 -2.96247577e-03  7.83597229e-01]
 [-3.26311434e-04 -4.31118485e-04  1.11119360e+00]]","[[ 6.58575286e+02 -1.47324384e+02 -1.20946430e+01]
 [-9.86792354e+01 -3.54083282e+02  2.67073261e+02]
 [ 1.55110868e-01 -1.80639521e-01  1.00000000e+00]]",4,"[[ 2.40576647e-03 -3.96244367e-04 -1.95440981e-01]
 [-1.41301655e-03 -4.29300414e-03  1.45407074e+00]
 [ 1.80089579e-04 -2.12049693e-04  1.03934294e+00]]","[[ 3.81486009e+02 -4.16313917e+01  1.29979224e+02]
 [-1.58935816e+02 -2.32884336e+02  2.95925161e+02]
 [-9.85275814e-02 -4.03001461e-02  1.00000000e+00]]",8
364,79381.855189,"[[ 1.33510385e-03 -6.70997681e-04  2.34895909e-01]
 [-6.06265359e-04 -2.90411280e-03  7.09306993e-01]
 [-3.22144222e-04 -4.08745656e-04  1.08843358e+00]]","[[ 6.70155038e+02 -1.48064819e+02 -4.81363923e+01]
 [-1.00693482e+02 -3.56864700e+02  2.54291231e+02]
 [ 1.60532121e-01 -1.77838250e-01  1.00000000e+00]]",4,"[[ 2.46122518e-03 -3.81287330e-04 -1.69497408e-01]
 [-1.48981808e-03 -4.36417839e-03  1.42770449e+00]
 [ 2.05310613e-04 -2.07715352e-04  1.03658973e+00]]","[[ 3.73791119e+02 -3.80613049e+01  1.13542435e+02]
 [-1.62473111e+02 -2.28668989e+02  2.88381181e+02]
 [-1.06591296e-01 -3.82829083e-02  1.00000000e+00]]",8
365,79381.90838099999,"[[ 1.31156485e-03 -6.83794380e-04  2.58562937e-01]
 [-6.10300658e-04 -2.87199298e-03  6.57444842e-01]
 [-3.19835652e-04 -4.07870224e-04  1.07703849e+00]]","[[ 6.75193659e+02 -1.50811152e+02 -7.00346754e+01]
 [-1.06842644e+02 -3.57375412e+02  2.43798316e+02]
 [ 1.60043557e-01 -1.80121300e-01  1.00000000e+00]]",4,"[[ 2.48749759e-03 -3.83725029e-04 -1.51042552e-01]
 [-1.58256384e-03 -4.43715337e-03  1.41611045e+00]
 [ 2.10850704e-04 -2.22869633e-04  1.04086958e+00]]","[[ 3.69515590e+02 -3.71904247e+01  1.04218942e+02]
 [-1.67100412e+02 -2.25082057e+02  2.81977480e+02]
 [-1.10632717e-01 -4.06605487e-02  1.00000000e+00]]",8
366,79381.96155299999,"[[ 1.25220221e-03 -7.03483084e-04  3.17603551e-01]
 [-6.29486497e-04 -2.73214996e-03  5.30347858e-01]
 [-3.06867342e-04 -3.70004228e-04  1.04345270e+00]]","[[ 6.87011558e+02 -1.59557638e+02 -1.28013718e+02]
 [-1.27869611e+02 -3.63370180e+02  2.23608065e+02]
 [ 1.56700073e-01 -1.75773690e-01  1.00000000e+00]]",4,"[[ 2.56337055e-03 -3.86296956e-04 -1.02187493e-01]
 [-1.83311702e-03 -4.51474653e-03  1.37325223e+00]
 [ 2.43667708e-04 -2.13561126e-04  1.03827717e+00]]","[[ 3.57808866e+02 -3.44355743e+01  8.07610166e+01]
 [-1.82223217e+02 -2.18741793e+02  2.71379096e+02]
 [-1.21453370e-01 -3.69110554e-02  1.00000000e+00]]",8
367,79382.016649,"[[ 1.17864666e-03 -7.65672206e-04  3.85507270e-01]
 [-6.69628752e-04 -2.71405139e-03  4.75136850e-01]
 [-3.42323853e-04 -4.91896567e-04  1.04548439e+00]]","[[ 7.01520507e+02 -1.64582586e+02 -1.83878408e+02]
 [-1.44798009e+02 -3.67554772e+02  2.20433232e+02]
 [ 1.61572532e-01 -2.26822590e-01  1.00000000e+00]]",3,"[[ 2.63622100e-03 -4.90648513e-04 -2.05868593e-02]
 [-2.12415437e-03 -4.69152202e-03  1.40556077e+00]
 [ 2.90988181e-04 -2.15075167e-04  1.04166612e+00]]","[[ 3.41883925e+02 -3.84426347e+01  5.86289353e+01]
 [-1.95498976e+02 -2.05222348e+02  2.73050805e+02]
 [-1.35869981e-01 -3.16338199e-02  1.00000000e+00]]",8
368,79382.074258,"[[ 1.15798429e-03 -7.79380798e-04  4.10861838e-01]
 [-6.88760173e-04 -2.68084052e-03  4.54205916e-01]
 [-3.40084452e-04 -4.74006618e-04  1.03549646e+00]]","[[ 7.03262655e+02 -1.68158460e+02 -2.05278557e+02]
 [-1.53450451e+02 -3.67687732e+02  2.22166744e+02]
 [ 1.60726928e-01 -2.23539631e-01  1.00000000e+00]]",3,"[[ 2.67079762e-03 -5.14951521e-04  6.92583829e-03]
 [-2.23616544e-03 -4.70765835e-03  1.41111428e+00]
 [ 3.11637275e-04 -2.02494715e-04  1.04007413e+00]]","[[ 3.35931854e+02 -3.89214007e+01  5.05694097e+01]
 [-2.01500192e+02 -2.02238680e+02  2.75727892e+02]
 [-1.39885810e-01 -2.77123561e-02  1.00000000e+00]]",8
369,79382.13430399999,"[[ 1.07856923e-03 -7.94489288e-04  4.35128778e-01]
 [-6.75132787e-04 -2.52931983e-03  3.99463236e-01]
 [-3.95545968e-04 -5.11298285e-04  1.01859447e+00]]","[[ 7.26652016e+02 -1.79750027e+02 -2.39922446e+02]
 [-1.62258059e+02 -3.89267709e+02  2.21973804e+02]
 [ 2.00729549e-01 -2.65200056e-01  1.00000000e+00]]",2,"[[ 2.57182924e-03 -6.15541030e-04  7.75295320e-02]
 [-2.15655332e-03 -4.36263189e-03  1.27590957e+00]
 [ 2.05040399e-04 -2.53515440e-04  1.06237119e+00]]","[[ 3.43599045e+02 -5.05505973e+01  3.56362425e+01]
 [-2.03442538e+02 -2.16486483e+02  2.74847418e+02]
 [-1.14863345e-01 -4.19041400e-02  1.00000000e+00]]",8
370,79382.19549499999,"[[ 1.05888005e-03 -8.33666461e-04  4.55630952e-01]
 [-6.96835812e-04 -2.49133205e-03  3.58696059e-01]
 [-3.91406406e-04 -5.15097134e-04  1.00992017e+00]]","[[ 7.24237046e+02 -1.88646077e+02 -2.59741532e+02]
 [-1.75011269e+02 -3.87617395e+02  2.16628394e+02]
 [ 1.91424255e-01 -2.70811398e-01  1.00000000e+00]]",2,"[[ 2.57536200e-03 -6.74018770e-04  1.09104885e-01]
 [-2.28297636e-03 -4.38489546e-03  1.26136768e+00]
 [ 2.07288038e-04 -2.67024750e-04  1.06677897e+00]]","[[ 3.38301111e+02 -5.37659185e+01  2.89734696e+01]
 [-2.10178512e+02 -2.12347266e+02  2.72577065e+02]
 [-1.18345638e-01 -4.27051385e-02  1.00000000e+00]]",8
371,79382.25266799999,"[[ 1.05322122e-03 -8.38634845e-04  4.59031613e-01]
 [-7.07775882e-04 -2.44482195e-03  3.24088463e-01]
 [-3.86622369e-04 -5.01843606e-04  1.00174722e+00]]","[[ 7.21618773e+02 -1.92437211e+02 -2.68410177e+02]
 [-1.84223438e+02 -3.88995366e+02  2.10265910e+02]
 [ 1.86217242e-01 -2.69145111e-01  1.00000000e+00]]",2,"[[ 2.58190909e-03 -6.70954230e-04  1.12306407e-01]
 [-2.34941213e-03 -4.36491432e-03  1.23589238e+00]
 [ 2.16426469e-04 -2.36849972e-04  1.05798622e+00]]","[[ 3.36699693e+02 -5.31879225e+01  2.63907176e+01]
 [-2.14315055e+02 -2.10749218e+02  2.68937630e+02]
 [-1.16855247e-01 -3.62997848e-02  1.00000000e+00]]",8
372,79382.316379,"[[ 1.04114641e-03 -8.53442896e-04  4.61860346e-01]
 [-7.24011113e-04 -2.41799969e-03  3.02952536e-01]
 [-3.91698802e-04 -5.11239370e-04  9.98737812e-01]]","[[ 7.20823785e+02 -1.96544527e+02 -2.73721748e+02]
 [-1.92776780e+02 -3.89342613e+02  2.07249871e+02]
 [ 1.84023005e-01 -2.76382374e-01  1.00000000e+00]]",2,"[[ 2.56444115e-03 -6.93421165e-04  1.21827125e-01]
 [-2.41283624e-03 -4.36179588e-03  1.22533046e+00]
 [ 2.00587923e-04 -2.54271821e-04  1.06298423e+00]]","[[ 3.36345024e+02 -5.49137646e+01  2.47525419e+01]
 [-2.18575564e+02 -2.10093363e+02  2.67230899e+02]
 [-1.15753699e-01 -3.98931450e-02  1.00000000e+00]]",8
373,79382.378466,"[[ 1.03571038e-03 -8.57899346e-04  4.64018649e-01]
 [-7.32623447e-04 -2.40898199e-03  2.95984848e-01]
 [-3.93231152e-04 -5.12730279e-04  9.97366928e-01]]","[[ 7.20621317e+02 -1.97765044e+02 -2.76574514e+02]
 [-1.96670099e+02 -3.89127648e+02  2.06979473e+02]
 [ 1.83013925e-01 -2.78016942e-01  1.00000000e+00]]",2,"[[ 2.55637742e-03 -7.03989809e-04  1.27432921e-01]
 [-2.44251804e-03 -4.36050383e-03  1.22327555e+00]
 [ 1.92597476e-04 -2.64163588e-04  1.06602087e+00]]","[[ 3.36160505e+02 -5.57104918e+01  2.37437822e+01]
 [-2.20677932e+02 -2.09892911e+02  2.67235389e+02]
 [-1.15418697e-01 -4.19469881e-02  1.00000000e+00]]",8
374,79382.444576,"[[ 1.02575611e-03 -8.57308420e-04  4.69144916e-01]
 [-7.43992508e-04 -2.38438182e-03  2.81248380e-01]
 [-3.93808628e-04 -5.02467552e-04  9.91818322e-01]]","[[ 7.21084827e+02 -1.99299217e+02 -2.84568950e+02]
 [-2.03379888e+02 -3.89838880e+02  2.06747738e+02]
 [ 1.83277147e-01 -2.76630440e-01  1.00000000e+00]]",2,"[[ 2.55501519e-03 -7.04791780e-04  1.34921025e-01]
 [-2.49560043e-03 -4.35053098e-03  1.21688607e+00]
 [ 1.90750527e-04 -2.51996893e-04  1.06343660e+00]]","[[ 3.35534982e+02 -5.55748837e+01  2.10238939e+01]
 [-2.24165830e+02 -2.09044986e+02  2.67649820e+02]
 [-1.13304890e-01 -3.95677076e-02  1.00000000e+00]]",8
375,79382.51239999999,"[[ 1.01506375e-03 -8.50798533e-04  4.75750623e-01]
 [-7.58444642e-04 -2.36902747e-03  2.72628094e-01]
 [-3.93713741e-04 -4.80870747e-04  9.84972968e-01]]","[[ 7.22075720e+02 -1.99750655e+02 -2.93480473e+02]
 [-2.09741169e+02 -3.89219963e+02  2.09038009e+02]
 [ 1.86231243e-01 -2.69864331e-01  1.00000000e+00]]",2,"[[ 2.56356689e-03 -7.02740853e-04  1.43526813e-01]
 [-2.55796429e-03 -4.35105183e-03  1.21961995e+00]
 [ 2.00313932e-04 -2.27381118e-04  1.05773829e+00]]","[[ 3.33927030e+02 -5.48711923e+01  1.79576733e+01]
 [-2.27764790e+02 -2.07139762e+02  2.69747388e+02]
 [-1.12201336e-01 -3.41371836e-02  1.00000000e+00]]",8
376,79382.57897999999,"[[ 1.00675898e-03 -8.66572213e-04  4.87114636e-01]
 [-7.67761357e-04 -2.35229429e-03  2.65237223e-01]
 [-3.93094037e-04 -4.89144859e-04  9.84664789e-01]]","[[ 7.20775275e+02 -2.02739632e+02 -3.01956658e+02]
 [-2.14841398e+02 -3.89911487e+02  2.11311943e+02]
 [ 1.81019875e-01 -2.74630455e-01  1.00000000e+00]]",2,"[[ 2.56521062e-03 -7.32480104e-04  1.60721497e-01]
 [-2.60281125e-03 -4.34135636e-03  1.21915821e+00]
 [ 1.97056593e-04 -2.48860111e-04  1.06470232e+00]]","[[ 3.31124129e+02 -5.67259098e+01  1.49704689e+01]
 [-2.30887228e+02 -2.06970350e+02  2.71848889e+02]
 [-1.15251758e-01 -3.78776764e-02  1.00000000e+00]]",8
377,79382.6414,"[[ 9.84505719e-04 -8.70152604e-04  5.00470850e-01]
 [-7.84104665e-04 -2.32645094e-03  2.60602442e-01]
 [-4.01096252e-04 -4.86995639e-04  9.79817243e-01]]","[[ 7.24118859e+02 -2.04818661e+02 -3.15389569e+02]
 [-2.23283120e+02 -3.92025644e+02  2.18315747e+02]
 [ 1.85446272e-01 -2.78691540e-01  1.00000000e+00]]",2,"[[ 2.55658652e-03 -7.44919362e-04  1.80636069e-01]
 [-2.67312690e-03 -4.32421021e-03  1.22624151e+00]
 [ 1.82273601e-04 -2.50772151e-04  1.06769142e+00]]","[[ 3.30312423e+02 -5.74902524e+01  1.01439384e+01]
 [-2.35893954e+02 -2.06700964e+02  2.77305083e+02]
 [-1.11795287e-01 -3.87339350e-02  1.00000000e+00]]",8
378,79382.705192,"[[ 9.51174209e-04 -8.65614808e-04  5.23769831e-01]
 [-8.24928982e-04 -2.28533513e-03  2.33936144e-01]
 [-4.01590260e-04 -4.50104570e-04  9.63728614e-01]]","[[ 7.26203592e+02 -2.07237996e+02 -3.44373997e+02]
 [-2.42764633e+02 -3.90264511e+02  2.26671453e+02]
 [ 1.89230470e-01 -2.68628114e-01  1.00000000e+00]]",2,"[[ 2.56987674e-03 -7.53809358e-04  2.13120959e-01]
 [-2.86837691e-03 -4.33256262e-03  1.23428637e+00]
 [ 1.91734434e-04 -2.09172226e-04  1.05941498e+00]]","[[ 3.25788630e+02 -5.67085931e+01  5.30725023e-01]
 [-2.46342334e+02 -2.01687006e+02  2.84534617e+02]
 [-1.07599831e-01 -2.95581340e-02  1.00000000e+00]]",8
379,79382.765307,"[[ 1.06363115e-03 -5.91779001e-04  5.07800387e-01]
 [-8.05418542e-04 -2.28412721e-03  1.72484332e-01]
 [-3.06541093e-04 -7.40729862e-05  9.03521173e-01]]","[[ 7.05750605e+02 -1.71043942e+02 -3.63995931e+02]
 [-2.32214820e+02 -3.84252254e+02  2.03864917e+02]
 [ 2.20405147e-01 -8.95327210e-02  1.00000000e+00]]",1,"[[ 2.55951208e-03 -8.11101160e-05  1.55699491e-01]
 [-2.40192627e-03 -4.47662146e-03  1.02461109e+00]
 [ 3.51229525e-04  5.38643406e-04  8.79993036e-01]]","[[ 3.85426734e+02 -1.33223785e+01 -5.26827914e+01]
 [-2.12271280e+02 -1.88595785e+02  2.57147334e+02]
 [-2.39032840e-02  1.20756738e-01  1.00000000e+00]]",8
398,79383.78758199999,"[[ 1.12551278e-03 -7.38937626e-04  3.21816518e-01]
 [-7.29687006e-04 -2.33928501e-03  4.20267436e-01]
 [-1.36069903e-04 -3.87400541e-04  1.06747566e+00]]","[[ 7.35893108e+02 -2.09365553e+02 -1.39425225e+02]
 [-2.27527509e+02 -3.92563792e+02  2.23146906e+02]
 [ 1.12308168e-02 -1.69153999e-01  1.00000000e+00]]",2,"[[ 2.46785479e-03 -5.32573815e-04 -4.35375200e-02]
 [-2.58301679e-03 -3.78196692e-03  1.22352257e+00]
 [ 2.49358522e-04  7.42885604e-05  9.60827039e-01]]","[[ 3.47811419e+02 -4.74813100e+01  7.62231888e+01]
 [-2.60241868e+02 -2.22433447e+02  2.71455782e+02]
 [-7.01445162e-02  2.95205367e-02  1.00000000e+00]]",8
399,79383.87977799999,"[[ 1.19370194e-03 -6.89312989e-04  2.41620779e-01]
 [-6.23265589e-04 -2.55986598e-03  4.68779997e-01]
 [-3.70352318e-04 -3.53323360e-04  1.04060646e+00]]","[[ 7.16768141e+02 -1.81311697e+02 -8.47494068e+01]
 [-1.36273695e+02 -3.82074052e+02  2.03761209e+02]
 [ 2.08828287e-01 -1.94256815e-01  1.00000000e+00]]",4,"[[ 2.28268330e-03 -3.82167417e-04 -1.33322644e-01]
 [-1.72026783e-03 -4.26114758e-03  1.25547560e+00]
 [ 6.74834516e-05 -1.89748095e-04  1.04136587e+00]]","[[ 4.04379432e+02 -4.07610149e+01  1.00913039e+02]
 [-1.80672314e+02 -2.29780532e+02  2.53893611e+02]
 [-5.91253748e-02 -3.92270628e-02  1.00000000e+00]]",8
400,79383.942056,"[[ 1.23887905e-03 -6.47807950e-04  1.78098113e-01]
 [-5.75135887e-04 -2.61984716e-03  4.74742632e-01]
 [-3.73375790e-04 -3.90328396e-04  1.05808555e+00]]","[[ 7.14908015e+02 -1.70225731e+02 -4.39570859e+01]
 [-1.19197238e+02 -3.80663865e+02  1.90859962e+02]
 [ 2.08303836e-01 -2.00496153e-01  1.00000000e+00]]",4,"[[ 2.23770995e-03 -3.21061007e-04 -1.92323318e-01]
 [-1.54123293e-03 -4.25091694e-03  1.21064201e+00]
 [ 4.05327328e-05 -1.98131546e-04  1.04288234e+00]]","[[ 4.19034420e+02 -3.72667754e+01  1.20537868e+02]
 [-1.65521194e+02 -2.33979088e+02  2.41092709e+02]
 [-4.77326906e-02 -4.30040019e-02  1.00000000e+00]]",8
401,79384.000223,"[[ 1.26838528e-03 -6.33982110e-04  1.52069896e-01]
 [-5.66796002e-04 -2.67621719e-03  5.16771286e-01]
 [-3.76940273e-04 -4.12989296e-04  1.07362837e+00]]","[[ 7.08570634e+02 -1.64594755e+02 -2.11380585e+01]
 [-1.10217625e+02 -3.78041122e+02  1.97574493e+02]
 [ 2.06375051e-01 -2.03207493e-01  1.00000000e+00]]",4,"[[ 2.22284643e-03 -3.09562748e-04 -2.15196314e-01]
 [-1.45310504e-03 -4.21822612e-03  1.21957375e+00]
 [ 3.25034041e-05 -1.95805525e-04  1.04353717e+00]]","[[ 4.23666910e+02 -3.71632262e+01  1.30800183e+02]
 [-1.58351572e+02 -2.36774618e+02  2.44061680e+02]
 [-4.29086098e-02 -4.32699938e-02  1.00000000e+00]]",8
