world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
729,79402.49843299999,"[[ 1.68592965e-03 -2.12635716e-04 -1.48042792e+00]
 [-1.30395947e-05 -9.48497976e-04  7.46513000e-01]
 [ 1.38989595e-04  3.91374737e-04  5.61609541e-01]]","[[ 5.14929438e+02  2.87153653e+02  9.75681393e+02]
 [-6.93442383e+01 -7.19531363e+02  7.73634239e+02]
 [-7.91123511e-02  4.30361328e-01  1.00000000e+00]]",12,"[[ 2.42724138e-03 -2.37751041e-04 -2.08292891e+00]
 [-2.93853857e-04 -1.10568138e-03  1.06377515e+00]
 [-4.44640307e-04  4.86622829e-04  1.06459075e+00]]","[[ 6.15464606e+02  2.76179464e+02  9.28221644e+02]
 [ 5.81646091e+01 -6.02067374e+02  7.15408298e+02]
 [ 2.30469921e-01  3.90554071e-01  1.00000000e+00]]",14
730,79402.55045699999,"[[ 1.66867614e-03 -2.21378234e-04 -1.45349630e+00]
 [-2.03246080e-05 -9.37288620e-04  7.49076992e-01]
 [ 1.45448843e-04  3.84825037e-04  5.58872849e-01]]","[[ 5.17738547e+02  2.77724571e+02  9.74271652e+02]
 [-7.67031610e+01 -7.29336844e+02  7.78069088e+02]
 [-8.19277159e-02  4.29923122e-01  1.00000000e+00]]",12,"[[ 2.39514472e-03 -2.50290206e-04 -2.03988351e+00]
 [-3.02541144e-04 -1.09122623e-03  1.06507481e+00]
 [-4.32789301e-04  4.82293425e-04  1.05431096e+00]]","[[ 6.18796110e+02  2.67698116e+02  9.26817136e+02]
 [ 5.27932775e+01 -6.10696516e+02  7.19075913e+02]
 [ 2.29862437e-01  3.89251191e-01  1.00000000e+00]]",14
731,79402.601226,"[[ 1.60430658e-03 -2.29290607e-04 -1.37535858e+00]
 [-4.50453337e-05 -8.99215059e-04  7.58436371e-01]
 [ 1.41217178e-04  3.77130078e-04  5.63148446e-01]]","[[ 5.45389312e+02  2.68120550e+02  9.70886982e+02]
 [-9.11744384e+01 -7.55491044e+02  7.94807022e+02]
 [-7.57060007e-02  4.38703455e-01  1.00000000e+00]]",10,"[[ 2.32637175e-03 -2.81854744e-04 -1.95834585e+00]
 [-3.57408264e-04 -1.05057225e-03  1.10472539e+00]
 [-4.64286102e-04  4.63439234e-04  1.09160604e+00]]","[[ 6.51843346e+02  2.35739416e+02  9.30837094e+02]
 [ 4.82401806e+01 -6.40629937e+02  7.34872367e+02]
 [ 2.56764257e-01  3.72243801e-01  1.00000000e+00]]",14
732,79402.692004,"[[ 1.58964802e-03 -2.36689675e-04 -1.35428478e+00]
 [-4.92375189e-05 -8.90220989e-04  7.59281283e-01]
 [ 1.48733058e-04  3.71806521e-04  5.58437421e-01]]","[[ 5.46287351e+02  2.60273068e+02  9.70938117e+02]
 [-9.84210005e+01 -7.63352909e+02  7.99211329e+02]
 [-7.99685280e-02  4.38918259e-01  1.00000000e+00]]",10,"[[ 2.30158675e-03 -2.92094542e-04 -1.92621562e+00]
 [-3.63778936e-04 -1.03909115e-03  1.10587767e+00]
 [-4.53492475e-04  4.60112836e-04  1.08225371e+00]]","[[ 6.53926704e+02  2.28261837e+02  9.30626670e+02]
 [ 4.31601399e+01 -6.47516202e+02  7.38467736e+02]
 [ 2.55663070e-01  3.70934781e-01  1.00000000e+00]]",14
733,79402.74512499999,"[[ 1.56500473e-03 -2.55721991e-04 -1.31613073e+00]
 [-5.10612462e-05 -8.73670846e-04  7.53555563e-01]
 [ 1.76711425e-04  3.52957959e-04  5.43758104e-01]]","[[ 5.36846128e+02  2.35799891e+02  9.72622497e+02]
 [-1.16583538e+02 -7.84985146e+02  8.05672124e+02]
 [-9.87898039e-02  4.32909815e-01  1.00000000e+00]]",9,"[[ 2.25585163e-03 -3.10761955e-04 -1.86874817e+00]
 [-3.80042315e-04 -1.02192671e-03  1.11527322e+00]
 [-4.43526811e-04  4.30747897e-04  1.09199283e+00]]","[[ 6.58713608e+02  1.92129286e+02  9.31043843e+02]
 [ 3.28668448e+01 -6.74474676e+02  7.45099584e+02]
 [ 2.54580263e-01  3.44089290e-01  1.00000000e+00]]",14
734,79402.802312,"[[ 1.54645571e-03 -2.58469922e-04 -1.29491265e+00]
 [-5.51183593e-05 -8.65302630e-04  7.52856083e-01]
 [ 1.83311824e-04  3.41137663e-04  5.46069967e-01]]","[[ 5.39296127e+02  2.22272344e+02  9.72407059e+02]
 [-1.24302036e+02 -7.99945959e+02  8.08108721e+02]
 [-1.03384647e-01  4.25122347e-01  1.00000000e+00]]",9,"[[ 2.22374178e-03 -3.16845943e-04 -1.83347824e+00]
 [-3.83716526e-04 -1.00655859e-03  1.10953810e+00]
 [-4.36566888e-04  4.25456722e-04  1.08845499e+00]]","[[ 6.64286864e+02  1.84411245e+02  9.30993213e+02]
 [ 2.82763136e+01 -6.86471138e+02  7.47398734e+02]
 [ 2.55385205e-01  3.42293991e-01  1.00000000e+00]]",14
735,79402.85812599999,"[[ 1.53012431e-03 -2.62693127e-04 -1.27962793e+00]
 [-5.73198334e-05 -8.57974995e-04  7.49631772e-01]
 [ 1.88383362e-04  3.32045457e-04  5.47821698e-01]]","[[ 5.41416969e+02  2.11606940e+02  9.75107395e+02]
 [-1.29997464e+02 -8.12804885e+02  8.08576920e+02]
 [-1.07386914e-01  4.19890164e-01  1.00000000e+00]]",9,"[[ 2.20373245e-03 -3.25966575e-04 -1.81316809e+00]
 [-3.85254165e-04 -9.94652812e-04  1.10304958e+00]
 [-4.33496912e-04  4.22795930e-04  1.08856819e+00]]","[[ 6.68432847e+02  1.77673421e+02  9.33334750e+02]
 [ 2.53689031e+01 -6.95961305e+02  7.47475373e+02]
 [ 2.56334614e-01  3.41063142e-01  1.00000000e+00]]",14
736,79402.91505699999,"[[ 1.52046571e-03 -2.63982524e-04 -1.27324091e+00]
 [-5.83919278e-05 -8.53813332e-04  7.48139519e-01]
 [ 1.90057566e-04  3.27619935e-04  5.48978286e-01]]","[[ 5.43411895e+02  2.07229524e+02  9.77921488e+02]
 [-1.32646445e+02 -8.19644404e+02  8.09353488e+02]
 [-1.08969561e-01  4.17405047e-01  1.00000000e+00]]",9,"[[ 2.19660883e-03 -3.29683080e-04 -1.80865536e+00]
 [-3.87302779e-04 -9.89152133e-04  1.10196274e+00]
 [-4.34631149e-04  4.21354868e-04  1.09159252e+00]]","[[ 6.71197679e+02  1.74836707e+02  9.35607132e+02]
 [ 2.44170011e+01 -7.00598384e+02  7.47710564e+02]
 [ 2.57820745e-01  3.40044488e-01  1.00000000e+00]]",14
737,79402.97166,"[[ 1.50300221e-03 -2.70244556e-04 -1.26131622e+00]
 [-6.23266197e-05 -8.47869010e-04  7.47618203e-01]
 [ 1.94798972e-04  3.21082411e-04  5.48300480e-01]]","[[ 5.45955835e+02  1.98894624e+02  9.84725944e+02]
 [-1.39258075e+02 -8.28536409e+02  8.09374509e+02]
 [-1.12417039e-01  4.14524530e-01  1.00000000e+00]]",9,"[[ 2.18635884e-03 -3.42013536e-04 -1.80218321e+00]
 [-3.93917295e-04 -9.80994825e-04  1.10332458e+00]
 [-4.34162928e-04  4.21449792e-04  1.09385563e+00]]","[[ 6.74727443e+02  1.69076962e+02  9.41107461e+02]
 [ 2.11157313e+01 -7.05899268e+02  7.46799128e+02]
 [ 2.59670849e-01  3.39083182e-01  1.00000000e+00]]",14
738,79403.026055,"[[ 1.49064894e-03 -2.76922744e-04 -1.25348488e+00]
 [-6.63747176e-05 -8.42896401e-04  7.46558583e-01]
 [ 2.01036825e-04  3.15055184e-04  5.46322280e-01]]","[[ 5.45714315e+02  1.91104150e+02  9.90942925e+02]
 [-1.46173067e+02 -8.36472491e+02  8.07673428e+02]
 [-1.16517471e-01  4.12057190e-01  1.00000000e+00]]",9,"[[ 2.18041051e-03 -3.55248705e-04 -1.79876436e+00]
 [-3.99241961e-04 -9.72491051e-04  1.10201813e+00]
 [-4.31081655e-04  4.23074243e-04  1.09286757e+00]]","[[ 6.75890255e+02  1.64778185e+02  9.46298326e+02]
 [ 1.71250037e+01 -7.10566288e+02  7.44702106e+02]
 [ 2.59975453e-01  3.40073361e-01  1.00000000e+00]]",14
739,79403.085507,"[[ 1.48749084e-03 -2.78399024e-04 -1.25176837e+00]
 [-6.78091662e-05 -8.41333773e-04  7.46304565e-01]
 [ 2.03250777e-04  3.12647493e-04  5.45935532e-01]]","[[ 5.45237071e+02  1.88431152e+02  9.92577799e+02]
 [-1.48546289e+02 -8.39527214e+02  8.07050321e+02]
 [-1.17920944e-01  4.10629621e-01  1.00000000e+00]]",9,"[[ 2.17906387e-03 -3.58785572e-04 -1.79821078e+00]
 [-4.00702738e-04 -9.69424997e-04  1.10102187e+00]
 [-4.29408531e-04  4.23353963e-04  1.09197962e+00]]","[[ 6.75787032e+02  1.63767508e+02  9.47724569e+02]
 [ 1.56142534e+01 -7.12402481e+02  7.44014283e+02]
 [ 2.59691990e-01  3.40593883e-01  1.00000000e+00]]",14
740,79403.14529199999,"[[ 1.48511172e-03 -2.79912595e-04 -1.25138126e+00]
 [-6.85906330e-05 -8.40246305e-04  7.45217964e-01]
 [ 2.05521029e-04  3.09460982e-04  5.46273620e-01]]","[[ 5.44268470e+02  1.84951769e+02  9.94479620e+02]
 [-1.50448569e+02 -8.43261839e+02  8.05723243e+02]
 [-1.19538362e-01  4.08119944e-01  1.00000000e+00]]",9,"[[ 2.17963557e-03 -3.62883897e-04 -1.79988556e+00]
 [-4.00942646e-04 -9.66713475e-04  1.09864579e+00]
 [-4.28209137e-04  4.23325272e-04  1.09214757e+00]]","[[ 6.75172104e+02  1.62309212e+02  9.49424977e+02]
 [ 1.44552673e+01 -7.14628198e+02  7.42702824e+02]
 [ 2.59118448e-01  3.40633878e-01  1.00000000e+00]]",14
741,79403.20757599999,"[[ 1.48242629e-03 -2.80708067e-04 -1.25167762e+00]
 [-6.86086518e-05 -8.39217019e-04  7.44275075e-01]
 [ 2.06098366e-04  3.08202050e-04  5.46333831e-01]]","[[ 5.44494535e+02  1.83964699e+02  9.96847084e+02]
 [-1.51089692e+02 -8.45276340e+02  8.05373014e+02]
 [-1.20170631e-01  4.07445163e-01  1.00000000e+00]]",9,"[[ 2.18200989e-03 -3.65166732e-04 -1.80475290e+00]
 [-4.01423260e-04 -9.65675321e-04  1.09842853e+00]
 [-4.29387783e-04  4.23697686e-04  1.09407469e+00]]","[[ 6.75299676e+02  1.62022464e+02  9.51286928e+02]
 [ 1.44050983e+01 -7.15420549e+02  7.42029765e+02]
 [ 2.59453972e-01  3.40646302e-01  1.00000000e+00]]",14
742,79403.26611499999,"[[ 1.48078558e-03 -2.79338388e-04 -1.25469639e+00]
 [-6.71518916e-05 -8.39035666e-04  7.42497682e-01]
 [ 2.06392690e-04  3.07742561e-04  5.46054007e-01]]","[[ 5.44451602e+02  1.85213670e+02  9.99169913e+02]
 [-1.50583695e+02 -8.46461713e+02  8.04973567e+02]
 [-1.20921772e-01  4.07039495e-01  1.00000000e+00]]",9,"[[ 2.18853687e-03 -3.64683510e-04 -1.81559841e+00]
 [-4.00102585e-04 -9.66673816e-04  1.09781374e+00]
 [-4.30799821e-04  4.23919764e-04  1.09639560e+00]]","[[ 6.74434534e+02  1.63532466e+02  9.53099479e+02]
 [ 1.51523609e+01 -7.15159885e+02  7.41176769e+02]
 [ 2.59142677e-01  3.40771311e-01  1.00000000e+00]]",14
743,79403.32423099999,"[[ 1.48181851e-03 -2.79696008e-04 -1.25872938e+00]
 [-6.92360108e-05 -8.42710441e-04  7.46924661e-01]
 [ 2.02149920e-04  3.02385220e-04  5.54462395e-01]]","[[ 5.46569929e+02  1.77855570e+02  1.00122014e+03]
 [-1.49340104e+02 -8.48558534e+02  8.04077106e+02]
 [-1.17827337e-01  3.97931531e-01  1.00000000e+00]]",9,"[[ 2.19629750e-03 -3.65229556e-04 -1.82614915e+00]
 [-4.00252230e-04 -9.68783070e-04  1.09887046e+00]
 [-4.32503967e-04  4.23233627e-04  1.09966955e+00]]","[[ 6.73031735e+02  1.63266931e+02  9.54511398e+02]
 [ 1.54449786e+01 -7.14794232e+02  7.39923278e+02]
 [ 2.58761425e-01  3.39318798e-01  1.00000000e+00]]",14
744,79403.378369,"[[ 1.42603420e-03 -2.63555899e-04 -1.21081626e+00]
 [-1.03157446e-04 -8.31907515e-04  7.75024576e-01]
 [ 1.64344865e-04  3.09469768e-04  5.85924598e-01]]","[[ 5.99317650e+02  1.81527960e+02  9.98379187e+02]
 [-1.54768247e+02 -8.52514243e+02  8.07823366e+02]
 [-8.63569901e-02  3.99358891e-01  1.00000000e+00]]",8,"[[ 2.11785455e-03 -3.45799686e-04 -1.76163144e+00]
 [-4.24861920e-04 -9.43767554e-04  1.10705320e+00]
 [-4.55341203e-04  4.43078524e-04  1.10446115e+00]]","[[ 7.14396571e+02  1.85777387e+02  9.53259427e+02]
 [ 1.62388879e+01 -7.16297418e+02  7.43879747e+02]
 [ 2.88012929e-01  3.63949515e-01  1.00000000e+00]]",14
745,79403.435625,"[[ 1.42422091e-03 -2.64680130e-04 -1.20997904e+00]
 [-1.07148381e-04 -8.32825698e-04  7.77830672e-01]
 [ 1.60893493e-04  3.07234723e-04  5.91778447e-01]]","[[ 6.02579028e+02  1.77124527e+02  9.99250833e+02]
 [-1.55255569e+02 -8.54270397e+02  8.05405698e+02]
 [-8.32256453e-02  3.95356313e-01  1.00000000e+00]]",8,"[[ 2.11604634e-03 -3.48594912e-04 -1.76044710e+00]
 [-4.24657019e-04 -9.41464019e-04  1.10343889e+00]
 [-4.54500761e-04  4.46485611e-04  1.10250768e+00]]","[[ 7.15180981e+02  1.87684776e+02  9.54133581e+02]
 [ 1.55714223e+01 -7.16205130e+02  7.41673977e+02]
 [ 2.88522148e-01  3.67415271e-01  1.00000000e+00]]",14
746,79403.494016,"[[ 1.41937213e-03 -2.67793152e-04 -1.20641175e+00]
 [-1.08113256e-04 -8.31174435e-04  7.75514397e-01]
 [ 1.63787899e-04  3.08468395e-04  5.88348033e-01]]","[[ 6.02500904e+02  1.77533474e+02  1.00142156e+03]
 [-1.57713610e+02 -8.54374379e+02  8.02776679e+02]
 [-8.50392803e-02  3.98522041e-01  1.00000000e+00]]",8,"[[ 2.11272211e-03 -3.54922481e-04 -1.75760705e+00]
 [-4.24817068e-04 -9.38869848e-04  1.10026301e+00]
 [-4.52301735e-04  4.50398691e-04  1.09947801e+00]]","[[ 7.15826858e+02  1.88064181e+02  9.56110313e+02]
 [ 1.43246729e+01 -7.15873250e+02  7.39283541e+02]
 [ 2.88607786e-01  3.70621444e-01  1.00000000e+00]]",14
747,79403.550475,"[[ 1.48786766e-03 -3.06915891e-04 -1.25910345e+00]
 [-4.79858836e-05 -8.74930736e-04  7.35430166e-01]
 [ 2.16937577e-04  2.87874244e-04  5.55220507e-01]]","[[ 5.29803449e+02  1.45883917e+02  1.00822990e+03]
 [-1.41423429e+02 -8.34967080e+02  7.85261432e+02]
 [-1.33680426e-01  3.75918775e-01  1.00000000e+00]]",7,"[[ 2.23566464e-03 -4.06693100e-04 -1.85439696e+00]
 [-3.91959806e-04 -9.95256424e-04  1.10077909e+00]
 [-4.72078108e-04  4.14746406e-04  1.15239697e+00]]","[[ 6.72466718e+02  1.25995698e+02  9.61757827e+02]
 [ 2.85013033e+01 -7.13347258e+02  7.27258483e+02]
 [ 2.65217638e-01  3.08346890e-01  1.00000000e+00]]",14
748,79403.605646,"[[ 1.48242284e-03 -3.08828963e-04 -1.25604576e+00]
 [-4.91913810e-05 -8.72597614e-04  7.33623767e-01]
 [ 2.18996061e-04  2.87253609e-04  5.53549050e-01]]","[[ 5.30094723e+02  1.45063341e+02  1.01057226e+03]
 [-1.43564857e+02 -8.37182450e+02  7.83765977e+02]
 [-1.35216803e-01  3.77049478e-01  1.00000000e+00]]",7,"[[ 2.23170858e-03 -4.11073901e-04 -1.85236981e+00]
 [-3.92668230e-04 -9.91176111e-04  1.09784042e+00]
 [-4.71040967e-04  4.17740952e-04  1.15074422e+00]]","[[ 6.73793542e+02  1.26723591e+02  9.63717668e+02]
 [ 2.74990480e+01 -7.14401660e+02  7.25823698e+02]
 [ 2.65825261e-01  3.11213235e-01  1.00000000e+00]]",14
749,79403.656959,"[[ 1.47952599e-03 -3.11137376e-04 -1.25405396e+00]
 [-5.01521580e-05 -8.71737223e-04  7.33361154e-01]
 [ 2.19880379e-04  2.86611109e-04  5.52997083e-01]]","[[ 5.30318446e+02  1.43536981e+02  1.01227206e+03]
 [-1.44776477e+02 -8.38016841e+02  7.83026705e+02]
 [-1.35827251e-01  3.77260526e-01  1.00000000e+00]]",7,"[[ 2.23144153e-03 -4.15492560e-04 -1.85234365e+00]
 [-3.93677101e-04 -9.90233067e-04  1.09779769e+00]
 [-4.70670759e-04  4.18648955e-04  1.15074530e+00]]","[[ 6.73810211e+02  1.25296427e+02  9.65094478e+02]
 [ 2.68324374e+01 -7.14631994e+02  7.24942563e+02]
 [ 2.65835881e-01  3.11235945e-01  1.00000000e+00]]",14
750,79403.71123599999,"[[ 1.47458760e-03 -3.13756188e-04 -1.25092964e+00]
 [-5.12268464e-05 -8.67605221e-04  7.31703379e-01]
 [ 2.23034272e-04  2.85922185e-04  5.49616096e-01]]","[[ 5.29599147e+02  1.42981640e+02  1.01501962e+03]
 [-1.47711292e+02 -8.40998772e+02  7.83429039e+02]
 [-1.38068782e-01  3.79483792e-01  1.00000000e+00]]",7,"[[ 2.23142027e-03 -4.20944467e-04 -1.85317119e+00]
 [-3.95712657e-04 -9.85841342e-04  1.09732650e+00]
 [-4.68408657e-04  4.19941210e-04  1.14866530e+00]]","[[ 6.73265195e+02  1.24534619e+02  9.67227378e+02]
 [ 2.51250200e+01 -7.16326077e+02  7.24845216e+02]
 [ 2.65362081e-01  3.12665433e-01  1.00000000e+00]]",14
751,79403.76614499999,"[[ 1.46666018e-03 -3.17049614e-04 -1.24815123e+00]
 [-5.03712991e-05 -8.64939604e-04  7.28595341e-01]
 [ 2.25666761e-04  2.86017777e-04  5.45822494e-01]]","[[ 5.29756407e+02  1.43195420e+02  1.02026684e+03]
 [-1.49402229e+02 -8.42480660e+02  7.82948511e+02]
 [-1.40735715e-01  3.82267131e-01  1.00000000e+00]]",7,"[[ 2.23555307e-03 -4.28548685e-04 -1.86118244e+00]
 [-3.96248797e-04 -9.85506240e-04  1.09785429e+00]
 [-4.69412161e-04  4.21358218e-04  1.15105738e+00]]","[[ 6.72983055e+02  1.22606353e+02  9.71229022e+02]
 [ 2.49650097e+01 -7.16230257e+02  7.23492083e+02]
 [ 2.65310161e-01  3.12184627e-01  1.00000000e+00]]",14
752,79403.82613399999,"[[ 1.47841994e-03 -3.20929641e-04 -1.26372491e+00]
 [-3.54997192e-05 -8.69264635e-04  7.12787097e-01]
 [ 2.43262875e-04  2.85903970e-04  5.28485237e-01]]","[[ 5.11505043e+02  1.47854066e+02  1.02370541e+03]
 [-1.48207566e+02 -8.39733411e+02  7.78181713e+02]
 [-1.55268398e-01  3.86227839e-01  1.00000000e+00]]",8,"[[ 2.21400821e-03 -3.90582795e-04 -1.85262750e+00]
 [-3.48361982e-04 -9.90477120e-04  1.04525188e+00]
 [-4.15202716e-04  4.33587596e-04  1.08923381e+00]]","[[ 6.57826053e+02  1.62233644e+02  9.63183114e+02]
 [ 2.34195077e+01 -7.05180173e+02  7.16539016e+02]
 [ 2.41432787e-01  3.42550168e-01  1.00000000e+00]]",14
753,79403.880792,"[[ 1.46347914e-03 -3.10885010e-04 -1.26964286e+00]
 [-2.97609690e-05 -8.63756483e-04  7.03048031e-01]
 [ 2.42683088e-04  2.82550766e-04  5.29409242e-01]]","[[ 5.15122809e+02  1.52475288e+02  1.03289573e+03]
 [-1.46365723e+02 -8.50439530e+02  7.78353698e+02]
 [-1.58017352e-01  3.83992478e-01  1.00000000e+00]]",8,"[[ 2.22372016e-03 -3.82226624e-04 -1.88342488e+00]
 [-3.44087876e-04 -9.87229897e-04  1.03984606e+00]
 [-4.27820690e-04  4.33452575e-04  1.10492312e+00]]","[[ 6.62501670e+02  1.69347225e+02  9.69910999e+02]
 [ 2.77960400e+01 -7.09661970e+02  7.15245198e+02]
 [ 2.45613158e-01  3.43965157e-01  1.00000000e+00]]",14
754,79403.94117899999,"[[ 1.44345310e-03 -3.01164154e-04 -1.26762840e+00]
 [-2.92881560e-05 -8.57531125e-04  6.96424297e-01]
 [ 2.40937568e-04  2.82279401e-04  5.30153344e-01]]","[[ 5.22377173e+02  1.58958760e+02  1.04022243e+03]
 [-1.47054463e+02 -8.58854508e+02  7.76599334e+02]
 [-1.59104608e-01  3.85054251e-01  1.00000000e+00]]",8,"[[ 2.21287778e-03 -3.73761820e-04 -1.89212979e+00]
 [-3.46593625e-04 -9.79510525e-04  1.03667812e+00]
 [-4.44887689e-04  4.38252390e-04  1.12143895e+00]]","[[ 6.75983229e+02  1.78521968e+02  9.75512920e+02]
 [ 3.15712662e+01 -7.13872264e+02  7.13184331e+02]
 [ 2.55832414e-01  3.49799203e-01  1.00000000e+00]]",14
755,79404.001698,"[[ 1.42900576e-03 -3.01155174e-04 -1.26108667e+00]
 [-2.16856327e-05 -8.57062078e-04  6.85107308e-01]
 [ 2.57303869e-04  2.77421605e-04  5.16595809e-01]]","[[ 5.13952625e+02  1.57785069e+02  1.04538034e+03]
 [-1.52267450e+02 -8.63088105e+02  7.72916678e+02]
 [-1.74216896e-01  3.84905520e-01  1.00000000e+00]]",7,"[[ 2.02147208e-03 -3.32976172e-04 -1.73388021e+00]
 [-3.19771956e-04 -1.03317233e-03  1.04037510e+00]
 [-6.14068389e-04  4.01056174e-04  1.31511226e+00]]","[[ 8.09103432e+02  1.17303724e+02  9.73946174e+02]
 [ 9.94646456e+01 -7.26076410e+02  7.05530337e+02]
 [ 3.47463821e-01  2.76196905e-01  1.00000000e+00]]",14
756,79404.057466,"[[ 1.42201906e-03 -3.01486043e-04 -1.25938258e+00]
 [-2.08524828e-05 -8.55923624e-04  6.82067166e-01]
 [ 2.56341109e-04  2.74183580e-04  5.19574557e-01]]","[[ 5.16359411e+02  1.54204242e+02  1.04915914e+03]
 [-1.51767420e+02 -8.67789363e+02  7.71318345e+02]
 [-1.74666001e-01  3.81859937e-01  1.00000000e+00]]",7,"[[ 2.01943703e-03 -3.36007323e-04 -1.73619421e+00]
 [-3.19220068e-04 -1.03027236e-03  1.03702564e+00]
 [-6.22875253e-04  4.03069755e-04  1.32474653e+00]]","[[ 8.14891035e+02  1.16408857e+02  9.76858665e+02]
 [ 1.01951197e+02 -7.28488720e+02  7.03884506e+02]
 [ 3.52129260e-01  2.76384921e-01  1.00000000e+00]]",14
757,79404.112237,"[[ 1.41719893e-03 -2.85426390e-04 -1.27371498e+00]
 [-1.12182607e-05 -8.58297762e-04  6.69422205e-01]
 [ 2.58324951e-04  2.64493021e-04  5.25318416e-01]]","[[ 5.14879534e+02  1.53289560e+02  1.05306481e+03]
 [-1.46625494e+02 -8.80231290e+02  7.66177752e+02]
 [-1.79367042e-01  3.67808378e-01  1.00000000e+00]]",7,"[[ 2.02804892e-03 -3.22601876e-04 -1.76286783e+00]
 [-3.05231145e-04 -1.02520911e-03  1.01663109e+00]
 [-6.35397929e-04  4.03237033e-04  1.34089117e+00]]","[[ 8.19527200e+02  1.27789389e+02  9.80544505e+02]
 [ 1.08687977e+02 -7.34404486e+02  6.99699566e+02]
 [ 3.55658147e-01  2.81407028e-01  1.00000000e+00]]",14
758,79404.17018599999,"[[ 1.41769206e-03 -2.59331320e-04 -1.29572634e+00]
 [-2.39632987e-06 -8.63191144e-04  6.59229688e-01]
 [ 2.54473677e-04  2.57617979e-04  5.36011752e-01]]","[[ 5.16604324e+02  1.59101619e+02  1.05313609e+03]
 [-1.38064761e+02 -8.89956591e+02  7.60788652e+02]
 [-1.78903237e-01  3.52196839e-01  1.00000000e+00]]",7,"[[ 2.03596254e-03 -2.95292006e-04 -1.79295317e+00]
 [-2.90824756e-04 -1.02342271e-03  9.97490999e-01]
 [-6.56379585e-04  4.01706932e-04  1.36478721e+00]]","[[ 8.28499489e+02  1.46221153e+02  9.81549716e+02]
 [ 1.18836335e+02 -7.38316076e+02  6.95736020e+02]
 [ 3.63479937e-01  2.87636975e-01  1.00000000e+00]]",14
759,79404.22768499999,"[[ 1.42428548e-03 -2.52563410e-04 -1.30534995e+00]
 [-1.28602209e-06 -8.66577377e-04  6.59840650e-01]
 [ 2.58031818e-04  2.55393214e-04  5.34680193e-01]]","[[ 5.11802732e+02  1.60651499e+02  1.05124014e+03]
 [-1.38466295e+02 -8.89663288e+02  7.59872978e+02]
 [-1.80852103e-01  3.47424069e-01  1.00000000e+00]]",7,"[[ 2.04129994e-03 -2.86906879e-04 -1.80183418e+00]
 [-2.88946165e-04 -1.02577693e-03  9.96527361e-01]
 [-6.56422360e-04  3.98735323e-04  1.36632043e+00]]","[[ 8.26385017e+02  1.49965708e+02  9.80417049e+02]
 [ 1.19141643e+02 -7.37914151e+02  6.95316491e+02]
 [ 3.62251498e-01  2.87394723e-01  1.00000000e+00]]",14
760,79404.28522199999,"[[ 1.44164941e-03 -2.59206675e-04 -1.31542186e+00]
 [-4.63881541e-06 -8.78025876e-04  6.67036480e-01]
 [ 2.57433092e-04  2.60316164e-04  5.33878991e-01]]","[[ 5.07021265e+02  1.61041281e+02  1.04803983e+03]
 [-1.37484407e+02 -8.74737602e+02  7.54163214e+02]
 [-1.77445901e-01  3.48863665e-01  1.00000000e+00]]",7,"[[ 2.05426667e-03 -2.93626080e-04 -1.80736235e+00]
 [-2.91303299e-04 -1.03720886e-03  1.00229278e+00]
 [-6.52057247e-04  4.03443667e-04  1.35915942e+00]]","[[ 8.18549723e+02  1.48938997e+02  9.78645660e+02]
 [ 1.16244133e+02 -7.28068151e+02  6.91480856e+02]
 [ 3.58194419e-01  2.87568354e-01  1.00000000e+00]]",14
761,79404.33976199999,"[[ 1.48245895e-03 -2.54165704e-04 -1.35227747e+00]
 [-1.10387503e-05 -8.87714471e-04  6.79404037e-01]
 [ 2.37023946e-04  2.68347903e-04  5.51311603e-01]]","[[ 5.09342519e+02  1.68907582e+02  1.04118237e+03]
 [-1.26721311e+02 -8.62764515e+02  7.52393598e+02]
 [-1.57299384e-01  3.47327909e-01  1.00000000e+00]]",8,"[[ 2.29053768e-03 -3.23462607e-04 -2.01761754e+00]
 [-3.08162961e-04 -1.00052918e-03  9.96239974e-01]
 [-4.65065485e-04  4.40490602e-04  1.14944919e+00]]","[[ 6.64411032e+02  2.16162696e+02  9.78884014e+02]
 [ 4.56209084e+01 -7.08585708e+02  6.94216815e+02]
 [ 2.51336955e-01  3.59002520e-01  1.00000000e+00]]",14
762,79404.393115,"[[ 1.50016904e-03 -2.46575374e-04 -1.36894100e+00]
 [-7.27544437e-06 -8.99583191e-04  6.80972545e-01]
 [ 2.34055452e-04  2.73253987e-04  5.53058105e-01]]","[[ 5.05875613e+02  1.75900554e+02  1.03557007e+03]
 [-1.20925453e+02 -8.51084918e+02  7.48611489e+02]
 [-1.54341076e-01  3.46061041e-01  1.00000000e+00]]",8,"[[ 2.30033955e-03 -3.09782682e-04 -2.02855141e+00]
 [-3.01303748e-04 -1.01101219e-03  9.93562505e-01]
 [-4.65809392e-04  4.43469228e-04  1.14724405e+00]]","[[ 6.61631045e+02  2.24969629e+02  9.75059487e+02]
 [ 4.84255178e+01 -7.00341280e+02  6.92151322e+02]
 [ 2.49919559e-01  3.62061386e-01  1.00000000e+00]]",14
