world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
120,425358.181283,"[[ 1.97661903e-03  2.34315694e-04 -7.74779334e-01]
 [ 2.62871221e-05 -1.76383693e-03  8.80076883e-01]
 [-7.20474863e-06  3.55447911e-04  8.23280860e-01]]","[[ 5.05342195e+02  1.34084133e+02  3.32236976e+02]
 [ 8.01193161e+00 -4.64334225e+02  5.03907375e+02]
 [ 9.63266823e-04  2.01647677e-01  1.00000000e+00]]",15,"[[ 2.15812218e-03  3.56187962e-04 -9.27003417e-01]
 [ 2.38441310e-05 -1.87553161e-03  9.19345225e-01]
 [ 3.38327896e-05  5.13223037e-04  7.34388325e-01]]","[[ 4.55903168e+02  1.81784540e+02  3.47910006e+02]
 [-3.35127273e+00 -3.98475169e+02  4.94601548e+02]
 [-1.86611431e-02  2.70097374e-01  1.00000000e+00]]",15
121,425358.240854,"[[ 1.97962301e-03  2.36191369e-04 -7.79734609e-01]
 [ 2.79468464e-05 -1.76486907e-03  8.81299488e-01]
 [-5.70230655e-06  3.57695199e-04  8.21395184e-01]]","[[ 5.04200532e+02  1.35103700e+02  3.33671037e+02]
 [ 7.99366784e+00 -4.63266350e+02  5.04640573e+02]
 [ 1.92469906e-05  2.02677780e-01  1.00000000e+00]]",15,"[[ 2.15926294e-03  3.56649204e-04 -9.30602156e-01]
 [ 2.53384989e-05 -1.87588287e-03  9.20377626e-01]
 [ 3.36287259e-05  5.13688563e-04  7.33800734e-01]]","[[ 4.55544711e+02  1.82223909e+02  3.49163022e+02]
 [-3.04410177e+00 -3.98014359e+02  4.95353365e+02]
 [-1.87457811e-02  2.70274281e-01  1.00000000e+00]]",15
122,425358.306427,"[[ 1.98188376e-03  2.40806188e-04 -7.88507861e-01]
 [ 3.28542370e-05 -1.76852144e-03  8.83993274e-01]
 [-6.93339321e-06  3.60537462e-04  8.19865041e-01]]","[[ 5.03474005e+02  1.37126899e+02  3.36365061e+02]
 [ 9.41244221e+00 -4.60987521e+02  5.06097507e+02]
 [ 1.18611255e-04  2.03879928e-01  1.00000000e+00]]",14,"[[ 2.15821187e-03  3.58754663e-04 -9.37023858e-01]
 [ 3.02192491e-05 -1.87785416e-03  9.22422148e-01]
 [ 2.88554850e-05  5.12443426e-04  7.35238221e-01]]","[[ 4.56082593e+02  1.83072396e+02  3.51573450e+02]
 [-1.08242421e+00 -3.97140196e+02  4.96868423e+02]
 [-1.71451958e-02  2.69612262e-01  1.00000000e+00]]",15
123,425358.369021,"[[ 1.98553775e-03  2.50289914e-04 -7.99990638e-01]
 [ 4.04953070e-05 -1.77161946e-03  8.84519486e-01]
 [-6.36555160e-06  3.66324596e-04  8.16423849e-01]]","[[ 5.01853072e+02  1.40995960e+02  3.38995592e+02]
 [ 1.09678286e+01 -4.58067230e+02  5.07020406e+02]
 [-1.00831663e-03  2.06631409e-01  1.00000000e+00]]",14,"[[ 2.15810366e-03  3.65115399e-04 -9.45591480e-01]
 [ 3.77559696e-05 -1.88031099e-03  9.22765936e-01]
 [ 2.54349501e-05  5.13482963e-04  7.35355957e-01]]","[[ 4.55958552e+02  1.85189603e+02  3.53929090e+02]
 [ 1.05449340e+00 -3.95664928e+02  4.97858532e+02]
 [-1.65073082e-02  2.69878702e-01  1.00000000e+00]]",15
124,425358.429334,"[[ 1.99090215e-03  2.62419523e-04 -8.11729596e-01]
 [ 4.61557696e-05 -1.77486897e-03  8.85505023e-01]
 [-4.09993396e-06  3.73865469e-04  8.11557603e-01]]","[[ 4.99609907e+02  1.45654128e+02  3.40789963e+02]
 [ 1.15882752e+01 -4.54748723e+02  5.07775200e+02]
 [-2.81445003e-03  2.10227858e-01  1.00000000e+00]]",15,"[[ 2.16069838e-03  3.74076851e-04 -9.54764871e-01]
 [ 4.32560256e-05 -1.88424749e-03  9.24173011e-01]
 [ 2.46721410e-05  5.16413561e-04  7.33725676e-01]]","[[ 4.54994294e+02  1.87774595e+02  3.55550261e+02]
 [ 2.18637111e+00 -3.93621324e+02  4.98635507e+02]
 [-1.68383845e-02  2.70725961e-01  1.00000000e+00]]",15
125,425358.486241,"[[ 1.99242891e-03  2.68591469e-04 -8.18130679e-01]
 [ 4.98530281e-05 -1.77642391e-03  8.86782721e-01]
 [-5.45853218e-06  3.78055750e-04  8.09514451e-01]]","[[ 4.99127421e+02  1.48257542e+02  3.42031236e+02]
 [ 1.27216353e+01 -4.52724452e+02  5.08794106e+02]
 [-2.57559858e-03  2.12429007e-01  1.00000000e+00]]",15,"[[ 2.16097641e-03  3.78176933e-04 -9.59788304e-01]
 [ 4.70193760e-05 -1.88596744e-03  9.25556367e-01]
 [ 2.15929875e-05  5.17066740e-04  7.33943963e-01]]","[[ 4.55076103e+02  1.89048658e+02  3.56705069e+02]
 [ 3.54824097e+00 -3.92532985e+02  4.99652538e+02]
 [-1.58883111e-02  2.70979306e-01  1.00000000e+00]]",15
126,425358.543965,"[[ 1.99190444e-03  2.73357848e-04 -8.22311509e-01]
 [ 5.43025227e-05 -1.77694563e-03  8.89311390e-01]
 [-9.63928435e-06  3.80466673e-04  8.08905956e-01]]","[[ 4.99594946e+02  1.50233638e+02  3.42707563e+02]
 [ 1.47700595e+01 -4.51091455e+02  5.10944882e+02]
 [-9.93660177e-04  2.13959866e-01  1.00000000e+00]]",14,"[[ 2.16046523e-03  3.81052699e-04 -9.63372362e-01]
 [ 5.19540684e-05 -1.88631004e-03  9.27866836e-01]
 [ 1.63506159e-05  5.15145662e-04  7.35687181e-01]]","[[ 4.55597823e+02  1.89644167e+02  3.57415251e+02]
 [ 5.62885462e+00 -3.91974932e+02  5.01739370e+02]
 [-1.40670999e-02  2.70255337e-01  1.00000000e+00]]",15
127,425358.606469,"[[ 1.99657948e-03  2.79979920e-04 -8.28588003e-01]
 [ 5.76565988e-05 -1.77887545e-03  8.91222702e-01]
 [-6.98127465e-06  3.86414559e-04  8.04502645e-01]]","[[ 4.97641963e+02  1.52873393e+02  3.43188335e+02]
 [ 1.47448358e+01 -4.48585927e+02  5.12126789e+02]
 [-2.76374978e-03  2.16789075e-01  1.00000000e+00]]",15,"[[ 2.16524070e-03  3.85314114e-04 -9.68736907e-01]
 [ 5.54536073e-05 -1.88991403e-03  9.30507277e-01]
 [ 1.84105457e-05  5.17297740e-04  7.33284111e-01]]","[[ 4.53919941e+02  1.90512418e+02  3.57918307e+02]
 [ 5.72072043e+00 -3.90318977e+02  5.02856281e+02]
 [-1.54322580e-02  2.70568643e-01  1.00000000e+00]]",15
128,425358.669674,"[[ 1.99669213e-03  2.89781863e-04 -8.34360573e-01]
 [ 6.33224398e-05 -1.78235213e-03  8.92082573e-01]
 [-9.76647953e-06  3.92154098e-04  8.02292724e-01]]","[[ 4.97546348e+02  1.56461575e+02  3.43461188e+02]
 [ 1.66376873e+01 -4.45544404e+02  5.12710906e+02]
 [-2.07562774e-03  2.19683088e-01  1.00000000e+00]]",15,"[[ 2.16536497e-03  3.93360353e-04 -9.73784719e-01]
 [ 6.15798078e-05 -1.89452200e-03  9.31704913e-01]
 [ 1.47302170e-05  5.19138490e-04  7.33371009e-01]]","[[ 4.53906845e+02  1.92414321e+02  3.58255477e+02]
 [ 7.61813017e+00 -3.88304554e+02  5.03433698e+02]
 [-1.45097240e-02  2.71008170e-01  1.00000000e+00]]",15
129,425358.735598,"[[ 1.99815383e-03  2.95932604e-04 -8.40254288e-01]
 [ 6.81489858e-05 -1.78246530e-03  8.93390120e-01]
 [-1.15293203e-05  3.96538476e-04  8.00000334e-01]]","[[ 4.97021813e+02  1.59120600e+02  3.44334778e+02]
 [ 1.80968393e+01 -4.43585042e+02  5.14375336e+02]
 [-1.80721102e-03  2.22166269e-01  1.00000000e+00]]",15,"[[ 2.16653974e-03  3.97258583e-04 -9.78685646e-01]
 [ 6.66988191e-05 -1.89531797e-03  9.33264378e-01]
 [ 1.18278241e-05  5.19266310e-04  7.33500454e-01]]","[[ 4.53648652e+02  1.93474647e+02  3.59122380e+02]
 [ 9.16698738e+00 -3.87326264e+02  5.05043182e+02]
 [-1.38047415e-02  2.71079717e-01  1.00000000e+00]]",15
130,425358.805216,"[[ 1.99610484e-03  2.99826932e-04 -8.42542667e-01]
 [ 6.92764817e-05 -1.78396013e-03  8.97613230e-01]
 [-1.63565669e-05  3.99590522e-04  7.99232099e-01]]","[[ 4.98214482e+02  1.60900284e+02  3.44506602e+02]
 [ 1.95574808e+01 -4.41564404e+02  5.16535890e+02]
 [ 4.18019377e-04  2.24060980e-01  1.00000000e+00]]",14,"[[ 2.16513657e-03  3.99364778e-04 -9.80684955e-01]
 [ 6.82157245e-05 -1.89720451e-03  9.37591254e-01]
 [ 6.48989516e-06  5.18203137e-04  7.34876893e-01]]","[[ 4.54678911e+02  1.93878524e+02  3.59404360e+02]
 [ 1.06519529e+01 -3.86334405e+02  5.07118910e+02]
 [-1.15266842e-02  2.70713981e-01  1.00000000e+00]]",15
131,425358.877152,"[[ 1.99764278e-03  3.02007464e-04 -8.45040685e-01]
 [ 7.01135131e-05 -1.78623542e-03  9.01085212e-01]
 [-1.68721350e-05  4.04045574e-04  7.96523982e-01]]","[[ 4.97810602e+02  1.62140037e+02  3.44708043e+02]
 [ 1.97942920e+01 -4.39320590e+02  5.17991019e+02]
 [ 5.03853767e-04  2.26284698e-01  1.00000000e+00]]",14,"[[ 2.16770639e-03  3.99812959e-04 -9.82996979e-01]
 [ 6.93082921e-05 -1.90073916e-03  9.41594466e-01]
 [ 6.10470283e-06  5.19372368e-04  7.33703981e-01]]","[[ 4.54107660e+02  1.93802940e+02  3.59685498e+02]
 [ 1.08736999e+01 -3.84877801e+02  5.08498838e+02]
 [-1.14755975e-02  2.70833730e-01  1.00000000e+00]]",15
132,425358.944645,"[[ 2.00203877e-03  3.08384279e-04 -8.51258075e-01]
 [ 7.25860936e-05 -1.78836118e-03  9.01991348e-01]
 [-1.32904121e-05  4.09101082e-04  7.92518142e-01]]","[[ 4.95819280e+02  1.64499416e+02  3.45346185e+02]
 [ 1.92945883e+01 -4.37259659e+02  5.18384479e+02]
 [-1.64512875e-03  2.28473842e-01  1.00000000e+00]]",15,"[[ 2.17144991e-03  4.04570686e-04 -9.88212161e-01]
 [ 7.16892522e-05 -1.90402647e-03  9.43096753e-01]
 [ 8.76590641e-06  5.22088693e-04  7.31160194e-01]]","[[ 4.52630682e+02  1.94965795e+02  3.60281561e+02]
 [ 1.06038703e+01 -3.83412932e+02  5.08882141e+02]
 [-1.29983539e-02  2.71440522e-01  1.00000000e+00]]",15
133,425359.00753299997,"[[ 1.99909823e-03  3.08393218e-04 -8.50487794e-01]
 [ 7.32356478e-05 -1.78855241e-03  9.02381600e-01]
 [-1.64027202e-05  4.08318919e-04  7.93880729e-01]]","[[ 4.97031220e+02  1.64559467e+02  3.45421599e+02]
 [ 2.02724610e+01 -4.37204402e+02  5.18675758e+02]
 [-1.57410707e-04  2.28268611e-01  1.00000000e+00]]",14,"[[ 2.16834747e-03  4.04668862e-04 -9.87467336e-01]
 [ 7.24522307e-05 -1.90358967e-03  9.43170876e-01]
 [ 5.21832191e-06  5.20764854e-04  7.32953402e-01]]","[[ 4.53795901e+02  1.95056271e+02  3.60373844e+02]
 [ 1.15907550e+01 -3.83561406e+02  5.09185766e+02]
 [-1.14660917e-02  2.71132425e-01  1.00000000e+00]]",15
134,425359.075423,"[[ 2.00386069e-03  3.12010854e-04 -8.54540894e-01]
 [ 7.51384250e-05 -1.79067256e-03  9.02351558e-01]
 [-1.20553050e-05  4.11610318e-04  7.90778881e-01]]","[[ 4.94903256e+02  1.65702869e+02  3.45726012e+02]
 [ 1.94633987e+01 -4.35891114e+02  5.18424689e+02]
 [-2.58621728e-03  2.29412903e-01  1.00000000e+00]]",15,"[[ 2.17288173e-03  4.07564079e-04 -9.91058285e-01]
 [ 7.42654473e-05 -1.90667499e-03  9.43608685e-01]
 [ 9.32124261e-06  5.23263900e-04  7.30326059e-01]]","[[ 4.51986358e+02  1.95588628e+02  3.60641241e+02]
 [ 1.08889754e+01 -3.82471964e+02  5.08944561e+02]
 [-1.35704897e-02  2.71537130e-01  1.00000000e+00]]",15
135,425359.143734,"[[ 2.00455316e-03  3.12089466e-04 -8.56358458e-01]
 [ 7.42699685e-05 -1.78978796e-03  9.02454264e-01]
 [-1.16356059e-05  4.11468051e-04  7.90643497e-01]]","[[ 4.94728000e+02  1.65918467e+02  3.46465482e+02]
 [ 1.91701774e+01 -4.36157449e+02  5.18601234e+02]
 [-2.69584897e-03  2.29427572e-01  1.00000000e+00]]",15,"[[ 2.17222735e-03  4.07348078e-04 -9.92154029e-01]
 [ 7.30541810e-05 -1.90505816e-03  9.43552635e-01]
 [ 8.70849743e-06  5.23144549e-04  7.30499134e-01]]","[[ 4.52319515e+02  1.95924116e+02  3.61267934e+02]
 [ 1.08323727e+01 -3.82787625e+02  5.09141814e+02]
 [-1.31498035e-02  2.71796427e-01  1.00000000e+00]]",15
136,425359.208274,"[[ 2.00523458e-03  3.11462348e-04 -8.54938912e-01]
 [ 7.13081208e-05 -1.79049570e-03  9.05675422e-01]
 [-1.11795456e-05  4.12906051e-04  7.89322498e-01]]","[[ 4.94726905e+02  1.65769266e+02  3.45648494e+02]
 [ 1.83830558e+01 -4.35484248e+02  5.19589611e+02]
 [-2.60939347e-03  2.30155997e-01  1.00000000e+00]]",15,"[[ 2.17475304e-03  4.06303665e-04 -9.91467916e-01]
 [ 7.03059883e-05 -1.90684282e-03  9.47206004e-01]
 [ 1.04000135e-05  5.23545952e-04  7.29222205e-01]]","[[ 4.51784941e+02  1.95274579e+02  3.60610276e+02]
 [ 9.91927982e+00 -3.82277087e+02  5.10036306e+02]
 [-1.35648204e-02  2.71671326e-01  1.00000000e+00]]",15
137,425359.267825,"[[ 2.00790394e-03  3.10096956e-04 -8.55457093e-01]
 [ 7.16259879e-05 -1.79291349e-03  9.06054823e-01]
 [-9.58410380e-06  4.13430071e-04  7.88674120e-01]]","[[ 4.93791151e+02  1.65158090e+02  3.45865106e+02]
 [ 1.79926905e+01 -4.34923290e+02  5.19170477e+02]
 [-3.43129513e-03  2.29997732e-01  1.00000000e+00]]",15,"[[ 2.17764824e-03  4.05145307e-04 -9.92154829e-01]
 [ 7.06131771e-05 -1.90929643e-03  9.47596461e-01]
 [ 1.22616057e-05  5.24417182e-04  7.28306919e-01]]","[[ 4.50863894e+02  1.94767859e+02  3.60789453e+02]
 [ 9.50916242e+00 -3.81752237e+02  5.09650012e+02]
 [-1.44377091e-02  2.71601519e-01  1.00000000e+00]]",15
138,425359.321976,"[[ 2.00894939e-03  3.12975039e-04 -8.58229683e-01]
 [ 7.40761126e-05 -1.79299193e-03  9.05436205e-01]
 [-8.77469689e-06  4.14162315e-04  7.87966928e-01]]","[[ 4.93161476e+02  1.66075814e+02  3.46302304e+02]
 [ 1.82925628e+01 -4.34582610e+02  5.19293431e+02]
 [-4.12294926e-03  2.30269822e-01  1.00000000e+00]]",15,"[[ 2.17784769e-03  4.07610715e-04 -9.94384097e-01]
 [ 7.30260585e-05 -1.90919109e-03  9.46908615e-01]
 [ 1.21738238e-05  5.24402439e-04  7.28268679e-01]]","[[ 4.50597736e+02  1.95407696e+02  3.61177130e+02]
 [ 9.94702488e+00 -3.81633393e+02  5.09788655e+02]
 [-1.46947711e-02  2.71535257e-01  1.00000000e+00]]",15
139,425359.375168,"[[ 2.00964703e-03  3.14890981e-04 -8.59153523e-01]
 [ 7.37291937e-05 -1.79449732e-03  9.06049083e-01]
 [-8.41403338e-06  4.14902111e-04  7.87525795e-01]]","[[ 4.92939341e+02  1.66536871e+02  3.46172777e+02]
 [ 1.80980178e+01 -4.34057034e+02  5.19127064e+02]
 [-4.26817475e-03  2.30459025e-01  1.00000000e+00]]",15,"[[ 2.17853839e-03  4.09546947e-04 -9.95312620e-01]
 [ 7.26637752e-05 -1.91083070e-03  9.47588451e-01]
 [ 1.24599357e-05  5.25011195e-04  7.27937466e-01]]","[[ 4.50429340e+02  1.95744714e+02  3.61064772e+02]
 [ 9.80012790e+00 -3.81207346e+02  5.09634256e+02]
 [-1.47780516e-02  2.71588106e-01  1.00000000e+00]]",15
140,425359.429663,"[[ 2.00956501e-03  3.13615098e-04 -8.56981024e-01]
 [ 7.14067416e-05 -1.79382582e-03  9.06496240e-01]
 [-8.82717171e-06  4.15039859e-04  7.87604839e-01]]","[[ 4.93233368e+02  1.66157205e+02  3.45440686e+02]
 [ 1.77111891e+01 -4.34267958e+02  5.19093337e+02]
 [-3.80519981e-03  2.30706061e-01  1.00000000e+00]]",15,"[[ 2.17967952e-03  4.08756484e-04 -9.93896872e-01]
 [ 7.04577000e-05 -1.91049959e-03  9.48135044e-01]
 [ 1.31825403e-05  5.25803266e-04  7.27316131e-01]]","[[ 4.50282628e+02  1.95534075e+02  3.60423447e+02]
 [ 9.24051584e+00 -3.81204115e+02  5.09568102e+02]
 [-1.48416375e-02  2.72042272e-01  1.00000000e+00]]",15
141,425359.482675,"[[ 2.01119283e-03  3.12749213e-04 -8.57032390e-01]
 [ 7.08755422e-05 -1.79618042e-03  9.07373852e-01]
 [-7.65459624e-06  4.15543305e-04  7.87060501e-01]]","[[ 4.92692536e+02  1.65707756e+02  3.45455751e+02]
 [ 1.72586742e+01 -4.33708401e+02  5.18799895e+02]
 [-4.32033378e-03  2.30596057e-01  1.00000000e+00]]",15,"[[ 2.18155672e-03  4.08023039e-04 -9.94108732e-01]
 [ 6.98947016e-05 -1.91301957e-03  9.49095826e-01]
 [ 1.45933645e-05  5.26510887e-04  7.26591563e-01]]","[[ 4.49725707e+02  1.95121063e+02  3.60433123e+02]
 [ 8.78997132e+00 -3.80688725e+02  5.09293373e+02]
 [-1.54020875e-02  2.71939967e-01  1.00000000e+00]]",15
142,425359.537951,"[[ 2.01151115e-03  3.13240839e-04 -8.56891057e-01]
 [ 7.14947079e-05 -1.79667798e-03  9.06279033e-01]
 [-6.91954779e-06  4.15380157e-04  7.87156020e-01]]","[[ 4.92437585e+02  1.65685708e+02  3.45303692e+02]
 [ 1.72005185e+01 -4.33788791e+02  5.18159864e+02]
 [-4.74786266e-03  2.30365673e-01  1.00000000e+00]]",15,"[[ 2.18187223e-03  4.09020130e-04 -9.94148947e-01]
 [ 7.05114671e-05 -1.91343496e-03  9.47939113e-01]
 [ 1.54222018e-05  5.27070736e-04  7.26328694e-01]]","[[ 4.49463244e+02  1.95320238e+02  3.60280022e+02]
 [ 8.70544898e+00 -3.80637083e+02  5.08688828e+02]
 [-1.58607258e-02  2.72067455e-01  1.00000000e+00]]",15
143,425359.592359,"[[ 2.01208221e-03  3.13734776e-04 -8.56340964e-01]
 [ 7.24784285e-05 -1.79663999e-03  9.04217867e-01]
 [-6.40526255e-06  4.14095340e-04  7.88040002e-01]]","[[ 4.92136134e+02  1.65444648e+02  3.44954982e+02]
 [ 1.72931242e+01 -4.34369171e+02  5.17198587e+02]
 [-5.08697656e-03  2.29594900e-01  1.00000000e+00]]",15,"[[ 2.18248593e-03  4.10522591e-04 -9.93990943e-01]
 [ 7.15749902e-05 -1.91312097e-03  9.45656597e-01]
 [ 1.62379283e-05  5.27262121e-04  7.26429496e-01]]","[[ 4.49101531e+02  1.95567135e+02  3.59929634e+02]
 [ 8.71365559e+00 -3.80894292e+02  5.07766405e+02]
 [-1.63634035e-02  2.72091824e-01  1.00000000e+00]]",15
144,425359.643376,"[[ 2.01166661e-03  3.13334845e-04 -8.55890567e-01]
 [ 7.22091108e-05 -1.79704942e-03  9.03832978e-01]
 [-6.83022740e-06  4.13471047e-04  7.88668037e-01]]","[[ 4.92341082e+02  1.65215605e+02  3.44964881e+02]
 [ 1.73523316e+01 -4.34531599e+02  5.16815272e+02]
 [-4.83332023e-03  2.29240551e-01  1.00000000e+00]]",15,"[[ 2.18192823e-03  4.10415732e-04 -9.93567726e-01]
 [ 7.12667260e-05 -1.91339053e-03  9.45214579e-01]
 [ 1.58433477e-05  5.27180100e-04  7.26803560e-01]]","[[ 4.49309953e+02  1.95541238e+02  3.59920415e+02]
 [ 8.75842292e+00 -3.80952711e+02  5.07405526e+02]
 [-1.61471968e-02  2.72057914e-01  1.00000000e+00]]",15
145,425359.69857199996,"[[ 2.01105986e-03  3.13148280e-04 -8.54662533e-01]
 [ 7.16994760e-05 -1.79824530e-03  9.01408385e-01]
 [-6.27989197e-06  4.12430257e-04  7.89756060e-01]]","[[ 4.92450175e+02  1.64832979e+02  3.44786065e+02]
 [ 1.71169901e+01 -4.34996652e+02  5.15018371e+02]
 [-5.02310893e-03  2.28476771e-01  1.00000000e+00]]",15,"[[ 2.18068391e-03  4.11633747e-04 -9.92533015e-01]
 [ 7.05482999e-05 -1.91398421e-03  9.42547974e-01]
 [ 1.63749470e-05  5.28601379e-04  7.26790473e-01]]","[[ 4.49529381e+02  1.96016708e+02  3.59687710e+02]
 [ 8.52749688e+00 -3.80969776e+02  5.05711242e+02]
 [-1.63302449e-02  2.72666460e-01  1.00000000e+00]]",15
146,425359.752091,"[[ 2.00782947e-03  3.07385915e-04 -8.49500382e-01]
 [ 6.81799331e-05 -1.79709500e-03  8.99403935e-01]
 [-8.84257254e-06  4.07064126e-04  7.94000067e-01]]","[[ 4.94048222e+02  1.62532423e+02  3.44473337e+02]
 [ 1.71077953e+01 -4.37203010e+02  5.13545531e+02]
 [-3.26865528e-03  2.25953213e-01  1.00000000e+00]]",14,"[[ 2.17701580e-03  4.08336618e-04 -9.88165056e-01]
 [ 6.67877924e-05 -1.91086253e-03  9.39711726e-01]
 [ 1.41853431e-05  5.27178207e-04  7.29030126e-01]]","[[ 4.51005308e+02  1.95505120e+02  3.59311943e+02]
 [ 8.44472649e+00 -3.82381666e+02  5.04332134e+02]
 [-1.48821570e-02  2.72704744e-01  1.00000000e+00]]",15
147,425359.807197,"[[ 2.01224515e-03  3.08594114e-04 -8.50962988e-01]
 [ 6.85305259e-05 -1.79803894e-03  8.99008329e-01]
 [-4.76896457e-06  4.08181457e-04  7.92198381e-01]]","[[ 4.92234770e+02  1.62620366e+02  3.44202303e+02]
 [ 1.60959591e+01 -4.36914773e+02  5.13112744e+02]
 [-5.33025813e-03  2.26099982e-01  1.00000000e+00]]",15,"[[ 2.18199123e-03  4.09491787e-04 -9.89799226e-01]
 [ 6.71343109e-05 -1.91281257e-03  9.39738132e-01]
 [ 1.88920759e-05  5.28622252e-04  7.26850258e-01]]","[[ 4.49176613e+02  1.95387749e+02  3.59057924e+02]
 [ 7.38902138e+00 -3.81954759e+02  5.03887968e+02]
 [-1.70487382e-02  2.72708859e-01  1.00000000e+00]]",15
148,425359.865236,"[[ 2.01140217e-03  3.05805570e-04 -8.51580539e-01]
 [ 7.15379674e-05 -1.79742404e-03  8.97969855e-01]
 [-6.64988871e-06  4.06132247e-04  7.93815986e-01]]","[[ 4.92551669e+02  1.61829027e+02  3.45331704e+02]
 [ 1.72547696e+01 -4.37427644e+02  5.13331390e+02]
 [-4.70172514e-03  2.25152454e-01  1.00000000e+00]]",14,"[[ 2.17988419e-03  4.06727285e-04 -9.89907697e-01]
 [ 7.01320679e-05 -1.91070672e-03  9.38041474e-01]
 [ 1.58463473e-05  5.26400261e-04  7.28907362e-01]]","[[ 4.49850650e+02  1.94950783e+02  3.60043969e+02]
 [ 8.64528549e+00 -3.82631443e+02  5.04154871e+02]
 [-1.60231201e-02  2.72089491e-01  1.00000000e+00]]",15
149,425359.925921,"[[ 2.01614666e-03  3.15646967e-04 -8.59762414e-01]
 [ 7.61885316e-05 -1.79894604e-03  8.97002564e-01]
 [-3.27336769e-06  4.10277305e-04  7.90544160e-01]]","[[ 4.90323773e+02  1.64961900e+02  3.46078963e+02]
 [ 1.73012408e+01 -4.35783072e+02  5.13283774e+02]
 [-6.94875343e-03  2.26846133e-01  1.00000000e+00]]",15,"[[ 2.18293910e-03  4.15200837e-04 -9.96706556e-01]
 [ 7.46496502e-05 -1.91281867e-03  9.37397713e-01]
 [ 1.75015164e-05  5.28536999e-04  7.27231785e-01]]","[[ 4.48468903e+02  1.97012117e+02  3.60700939e+02]
 [ 9.00538815e+00 -3.81534102e+02  5.04137651e+02]
 [-1.73377552e-02  2.72549802e-01  1.00000000e+00]]",15
150,425359.985358,"[[ 2.01701074e-03  3.17228869e-04 -8.62250796e-01]
 [ 7.68407365e-05 -1.79987812e-03  8.98396733e-01]
 [-3.06686304e-06  4.11429760e-04  7.89611835e-01]]","[[ 4.90001346e+02  1.65604590e+02  3.46658213e+02]
 [ 1.73553928e+01 -4.35053376e+02  5.13942693e+02]
 [-7.13991082e-03  2.27329157e-01  1.00000000e+00]]",15,"[[ 2.18323034e-03  4.15829916e-04 -9.98576731e-01]
 [ 7.52291626e-05 -1.91385460e-03  9.38903852e-01]
 [ 1.69430027e-05  5.28221245e-04  7.27242802e-01]]","[[ 4.48440580e+02  1.97136393e+02  3.61241403e+02]
 [ 9.21735797e+00 -3.81183849e+02  5.04782203e+02]
 [-1.71424650e-02  2.72274026e-01  1.00000000e+00]]",15
151,425360.043357,"[[ 2.01326472e-03  3.14921331e-04 -8.59803083e-01]
 [ 7.57472598e-05 -1.79937110e-03  8.99040117e-01]
 [-6.51433272e-06  4.09430813e-04  7.91715128e-01]]","[[ 4.91622478e+02  1.64915307e+02  3.46631049e+02]
 [ 1.80522511e+01 -4.35581086e+02  5.14233261e+02]
 [-5.29048305e-03  2.26615136e-01  1.00000000e+00]]",14,"[[ 2.17940946e-03  4.13963277e-04 -9.96342253e-01]
 [ 7.41720261e-05 -1.91240318e-03  9.39123882e-01]
 [ 1.33627229e-05  5.26480243e-04  7.29258381e-01]]","[[ 4.49926138e+02  1.96836548e+02  3.61225220e+02]
 [ 9.89405524e+00 -3.81713211e+02  5.05080048e+02]
 [-1.53872252e-02  2.71966970e-01  1.00000000e+00]]",15
152,425360.098735,"[[ 2.01792522e-03  3.16045717e-04 -8.62984707e-01]
 [ 7.56257975e-05 -1.80056187e-03  9.00131210e-01]
 [-2.11895601e-06  4.12248142e-04  7.88635998e-01]]","[[ 4.89723325e+02  1.65424986e+02  3.47079703e+02]
 [ 1.68289606e+01 -4.34632012e+02  5.14494615e+02]
 [-7.48127850e-03  2.27642116e-01  1.00000000e+00]]",15,"[[ 2.18381679e-03  4.14022393e-04 -9.98945917e-01]
 [ 7.38274596e-05 -1.91449479e-03  9.40738267e-01]
 [ 1.75097951e-05  5.28350111e-04  7.26680997e-01]]","[[ 4.48362499e+02  1.96761458e+02  3.61628907e+02]
 [ 8.82752559e+00 -3.80966433e+02  5.05322038e+02]
 [-1.72218066e-02  2.72249315e-01  1.00000000e+00]]",15
153,425360.156612,"[[ 2.01774756e-03  3.16586464e-04 -8.63984989e-01]
 [ 7.65372258e-05 -1.79983923e-03  8.98750682e-01]
 [-1.17085604e-06  4.12043793e-04  7.88563290e-01]]","[[ 4.89519775e+02  1.65665387e+02  3.47525507e+02]
 [ 1.67968387e+01 -4.34949257e+02  5.14128877e+02]
 [-8.04992579e-03  2.27517708e-01  1.00000000e+00]]",15,"[[ 2.18248948e-03  4.14639592e-04 -9.99436400e-01]
 [ 7.45483470e-05 -1.91320562e-03  9.39174779e-01]
 [ 1.76041054e-05  5.28579136e-04  7.26697219e-01]]","[[ 4.48535960e+02  1.97220062e+02  3.61992656e+02]
 [ 8.94831477e+00 -3.81223765e+02  5.04995763e+02]
 [-1.73744532e-02  2.72513834e-01  1.00000000e+00]]",15
