world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
267,425366.452113,"[[ 2.43771016e-03  2.93443283e-03 -3.11092197e+00]
 [ 1.58767918e-03 -1.41599735e-03 -2.67379537e-01]
 [ 2.87213851e-04  6.84401053e-04  4.54449544e-01]]","[[ 5.67772034e+01  4.26924623e+02  6.39851798e+02]
 [ 9.84270567e+01 -2.46749231e+02  5.28602572e+02]
 [-1.84114566e-01  1.01786368e-01  1.00000000e+00]]",10,"[[ 2.56206261e-03  2.88260857e-03 -3.16486296e+00]
 [ 1.48140790e-03 -1.46511324e-03 -1.75153784e-01]
 [-1.58079564e-04  4.86159106e-04  8.44422699e-01]]","[[ 1.43571514e+02  4.95108639e+02  6.40797929e+02]
 [ 1.52447844e+02 -2.07272837e+02  5.28375083e+02]
 [-6.08915245e-02  2.12019567e-01  1.00000000e+00]]",14
268,425366.50309899997,"[[ 2.50748254e-03  2.91214307e-03 -3.09204196e+00]
 [ 1.55781027e-03 -1.44886483e-03 -2.21840736e-01]
 [ 2.87433987e-04  6.76328557e-04  4.66934552e-01]]","[[ 6.44449887e+01  4.22423292e+02  6.27448327e+02]
 [ 9.68423114e+01 -2.52104857e+02  5.21514981e+02]
 [-1.79941494e-01  1.05125875e-01  1.00000000e+00]]",10,"[[ 2.59588702e-03  2.84485807e-03 -3.11437156e+00]
 [ 1.44833163e-03 -1.49343325e-03 -1.31374442e-01]
 [-1.43096723e-04  4.92833015e-04  8.32953812e-01]]","[[ 1.47455693e+02  4.88240653e+02  6.28335152e+02]
 [ 1.48503431e+02 -2.14652999e+02  5.21391387e+02]
 [-6.25328396e-02  2.10880507e-01  1.00000000e+00]]",14
269,425366.556928,"[[ 2.75997121e-03  2.99471362e-03 -3.13036079e+00]
 [ 1.43217223e-03 -1.47970428e-03 -8.59031562e-02]
 [ 3.24746562e-04  6.83283910e-04  4.63855075e-01]]","[[ 7.49648359e+01  4.21364615e+02  5.83940002e+02]
 [ 8.26736490e+01 -2.74314055e+02  5.07128021e+02]
 [-1.74265954e-01  1.09080772e-01  1.00000000e+00]]",1,"[[ 2.74078856e-03  3.01369967e-03 -3.12676930e+00]
 [ 1.30111931e-03 -1.52483458e-03  1.11178624e-02]
 [ 9.48739465e-05  5.24686524e-04  6.79062553e-01]]","[[ 1.28547645e+02  4.55168849e+02  5.84450317e+02]
 [ 1.08943153e+02 -2.66382808e+02  5.05994202e+02]
 [-1.02136138e-01  1.42231086e-01  1.00000000e+00]]",14
276,425366.85805,"[[ 2.94492098e-03  1.18198588e-03 -8.15524924e-01]
 [ 2.00861820e-04 -1.62046891e-03  9.89528502e-01]
 [ 1.21610322e-05  3.23710536e-04  8.00742664e-01]]","[[ 3.22961812e+02  2.41629690e+02  3.03267746e+01]
 [ 2.97041421e+01 -4.72703665e+02  6.14402405e+02]
 [-1.69131649e-02  1.87426869e-01  1.00000000e+00]]",1,"[[ 5.22900606e-03  9.72115272e-04 -1.37754876e+00]
 [ 5.72892503e-04 -2.12750260e-03  1.11935176e+00]
 [ 7.13807730e-04  1.66069349e-04  7.92979290e-01]]","[[ 1.60333247e+02  8.55732390e+01  1.57734650e+02]
 [-2.95086993e+01 -4.39133357e+02  5.68608826e+02]
 [-1.38145626e-01  1.49357634e-02  1.00000000e+00]]",14
277,425366.910922,"[[ 2.81976405e-03  1.04741582e-03 -6.42024022e-01]
 [ 1.26218708e-04 -1.55845632e-03  9.89745878e-01]
 [-2.85932378e-05  5.25670362e-04  6.66268303e-01]]","[[ 3.44320614e+02  2.28722237e+02 -7.97694540e+00]
 [ 2.48295660e+01 -4.10976877e+02  6.34434875e+02]
 [-4.81326481e-03  3.34067029e-01  1.00000000e+00]]",1,"[[ 5.33530711e-03  7.64963032e-04 -1.19110721e+00]
 [ 4.98580260e-04 -2.10219581e-03  1.14890542e+00]
 [ 6.36084818e-04  4.57356093e-04  6.45711542e-01]]","[[ 1.62354874e+02  8.95647748e+01  1.40125427e+02]
 [-3.52550876e+01 -3.62388714e+02  5.79760071e+02]
 [-1.34963270e-01  1.68449665e-01  1.00000000e+00]]",14
278,425366.97078,"[[ 2.54555655e-03  7.63938772e-04 -3.42961104e-01]
 [-6.78791160e-06 -1.54644260e-03  1.03219049e+00]
 [-1.50319068e-04  3.81701635e-04  7.35247958e-01]]","[[ 3.89433445e+02  1.76170893e+02 -6.56668226e+01]
 [ 3.81971314e+01 -4.62958447e+02  6.67749475e+02]
 [ 5.97884900e-02  2.76360972e-01  1.00000000e+00]]",8,"[[ 4.78146812e-03  1.06233773e-03 -1.14235663e+00]
 [ 3.85292595e-04 -2.14696075e-03  1.23438832e+00]
 [ 4.73722885e-04  4.41328421e-04  6.87146553e-01]]","[[ 1.89232748e+02  1.15610646e+02  1.06910022e+02]
 [-2.99772796e+01 -3.58478036e+02  5.94132874e+02]
 [-1.11204891e-01  1.50534316e-01  1.00000000e+00]]",14
279,425367.03897399997,"[[ 2.49890783e-03  6.67264213e-04 -2.04303557e-01]
 [-6.08947318e-05 -1.56041823e-03  1.06569008e+00]
 [-1.44929141e-04  3.54541276e-04  7.41724542e-01]]","[[ 3.97861522e+02  1.47033727e+02 -1.01665587e+02]
 [ 2.83209869e+01 -4.72668965e+02  6.86919035e+02]
 [ 6.42027696e-02  2.54663449e-01  1.00000000e+00]]",11,"[[ 5.05549620e-03  9.32684847e-04 -1.03717079e+00]
 [ 3.40015168e-04 -2.18766634e-03  1.28927728e+00]
 [ 5.56667580e-04  4.37976441e-04  6.83318811e-01]]","[[ 1.81029350e+02  9.59471162e+01  9.37423588e+01]
 [-4.26620222e+01 -3.54392418e+02  6.03908869e+02]
 [-1.20131641e-01  1.48985919e-01  1.00000000e+00]]",14
280,425367.102056,"[[ 2.45852274e-03  6.10901686e-04 -1.08835969e-01]
 [-8.83478359e-05 -1.53138768e-03  1.05862269e+00]
 [-1.38701462e-04  3.64591186e-04  7.27301206e-01]]","[[ 4.04137121e+02  1.30421134e+02 -1.29357846e+02]
 [ 2.22520833e+01 -4.77768957e+02  6.98746106e+02]
 [ 6.59169758e-02  2.64374582e-01  1.00000000e+00]]",12,"[[ 5.18149413e-03  8.42143026e-04 -9.41354706e-01]
 [ 2.99906644e-04 -2.19387563e-03  1.31159794e+00]
 [ 5.76545612e-04  4.40121673e-04  6.84237009e-01]]","[[ 1.78861659e+02  8.52431993e+01  8.26723179e+01]
 [-4.74168003e+01 -3.51812604e+02  6.09146618e+02]
 [-1.20210895e-01  1.54469516e-01  1.00000000e+00]]",14
281,425367.161856,"[[ 2.43973209e-03  5.80604868e-04 -7.18429508e-02]
 [-1.00893728e-04 -1.52335435e-03  1.06197818e+00]
 [-1.38248447e-04  3.64577426e-04  7.23327075e-01]]","[[ 4.07068862e+02  1.21968260e+02 -1.38640741e+02]
 [ 2.01852725e+01 -4.79713913e+02  7.06313774e+02]
 [ 6.76285251e-02  2.65101076e-01  1.00000000e+00]]",12,"[[ 5.23551373e-03  7.90197800e-04 -9.02298131e-01]
 [ 2.88127031e-04 -2.20096806e-03  1.32656739e+00]
 [ 5.89323398e-04  4.36649737e-04  6.85235257e-01]]","[[ 1.77640054e+02  7.96076520e+01  7.97964970e+01]
 [-4.97275618e+01 -3.50552934e+02  6.13166064e+02]
 [-1.21088214e-01  1.54916422e-01  1.00000000e+00]]",14
282,425367.221845,"[[ 2.43472566e-03  5.81666858e-04 -6.15001316e-02]
 [-8.10753451e-05 -1.51710792e-03  1.06753030e+00]
 [-1.27769471e-04  3.80560524e-04  7.10783818e-01]]","[[ 4.07119695e+02  1.19795421e+02 -1.44695651e+02]
 [ 2.16012481e+01 -4.72416476e+02  7.11394056e+02]
 [ 6.16177303e-02  2.74470597e-01  1.00000000e+00]]",13,"[[ 5.23082934e-03  7.58873056e-04 -8.72440412e-01]
 [ 3.23940579e-04 -2.21144890e-03  1.33861234e+00]
 [ 5.91636306e-04  4.41482138e-04  6.82015400e-01]]","[[ 1.77695709e+02  7.64148466e+01  7.73282550e+01]
 [-4.83376803e+01 -3.45677336e+02  6.16637398e+02]
 [-1.22857945e-01  1.57475288e-01  1.00000000e+00]]",14
283,425367.28486899997,"[[ 2.42034551e-03  6.34252532e-04 -1.13169647e-01]
 [-4.66389505e-05 -1.53126721e-03  1.06607401e+00]
 [-1.42143438e-04  3.83540799e-04  7.11938080e-01]]","[[ 4.07725688e+02  1.34622126e+02 -1.36774504e+02]
 [ 3.21848727e+01 -4.64299330e+02  7.00369616e+02]
 [ 6.40664136e-02  2.77009186e-01  1.00000000e+00]]",12,"[[ 5.16010542e-03  8.44570659e-04 -9.32116485e-01]
 [ 4.00869288e-04 -2.21555263e-03  1.31720512e+00]
 [ 5.79323237e-04  4.54865894e-04  6.76022083e-01]]","[[ 1.78141680e+02  8.45240330e+01  8.09342013e+01]
 [-4.18052037e+01 -3.42224592e+02  6.09170433e+02]
 [-1.24531218e-01  1.57834428e-01  1.00000000e+00]]",14
284,425367.344696,"[[ 2.40676701e-03  6.94966781e-04 -2.10655298e-01]
 [ 3.18385840e-05 -1.53184495e-03  1.03750000e+00]
 [-1.73749003e-04  3.90537363e-04  7.17704975e-01]]","[[ 4.05669303e+02  1.56662797e+02 -1.07399650e+02]
 [ 5.47639918e+01 -4.55859716e+02  6.75055622e+02]
 [ 6.84086825e-02  2.85981375e-01  1.00000000e+00]]",7,"[[ 4.79917605e-03  9.23904652e-04 -9.87376596e-01]
 [ 5.08094499e-04 -2.22829797e-03  1.27900611e+00]
 [ 4.77444847e-04  4.13569118e-04  7.10455169e-01]]","[[ 1.89194913e+02  9.53776544e+01  9.12345051e+01]
 [-2.23655834e+01 -3.47654708e+02  5.94786641e+02]
 [-1.14124614e-01  1.38279916e-01  1.00000000e+00]]",14
290,425367.607092,"[[ 2.72223115e-03  2.63551943e-03 -2.63806502e+00]
 [ 1.43360675e-03 -1.62148126e-03  9.43492188e-02]
 [ 2.48529831e-04  5.83605194e-04  5.90060851e-01]]","[[ 1.23509847e+02  3.77755721e+02  4.91790039e+02]
 [ 1.00394527e+02 -2.76101631e+02  4.92995361e+02]
 [-1.51317696e-01  1.13972619e-01  1.00000000e+00]]",1,"[[ 2.75318820e-03  2.63706665e-03 -2.65688768e+00]
 [ 1.36486804e-03 -1.68064690e-03  1.50053737e-01]
 [ 1.60681096e-04  4.65097818e-04  6.92132733e-01]]","[[ 1.49886052e+02  3.72084790e+02  4.94699463e+02]
 [ 1.11903227e+02 -2.83536844e+02  4.91033081e+02]
 [-1.09993067e-01  1.04149641e-01  1.00000000e+00]]",14
291,425367.65736,"[[ 1.89438889e-03  1.98686674e-03 -1.96479063e+00]
 [ 1.06759993e-03 -1.14082369e-03  2.90993620e-03]
 [-1.22100982e-03  1.07087249e-03  1.11153541e+00]]","[[2.96842696e+02 1.00704531e+03 5.22073616e+02]
 [2.77938576e+02 6.85018332e+01 4.91115056e+02]
 [5.83076982e-02 1.04023270e+00 1.00000000e+00]]",3,"[[ 2.04303348e-03  2.07151551e-03 -2.08749261e+00]
 [ 1.10251051e-03 -1.23782562e-03  2.57580452e-02]
 [-1.18370180e-03  9.26324753e-04  1.16929912e+00]]","[[3.05695803e+02 9.05071741e+02 5.25806304e+02]
 [2.74197563e+02 1.70486461e+01 4.89135958e+02]
 [9.22404531e-02 9.02713808e-01 1.00000000e+00]]",14
292,425367.709172,"[[ 2.44541157e-03  2.70392217e-03 -2.70644999e+00]
 [ 1.50298185e-03 -1.42132659e-03 -1.60206177e-01]
 [ 1.99278630e-04  5.97615321e-04  5.95510581e-01]]","[[ 9.95630999e+01  4.28086155e+02  5.67655063e+02]
 [ 1.22945264e+02 -2.64680673e+02  4.87550914e+02]
 [-1.56697084e-01  1.22363574e-01  1.00000000e+00]]",13,"[[ 2.39810163e-03  2.62855238e-03 -2.63552502e+00]
 [ 1.39679270e-03 -1.43307393e-03 -9.46557680e-02]
 [-1.42488842e-04  5.06107776e-04  8.34750948e-01]]","[[ 1.61553396e+02  4.96334720e+02  5.66347321e+02]
 [ 1.62134814e+02 -2.28789957e+02  4.85958204e+02]
 [-7.07254470e-02  2.23437345e-01  1.00000000e+00]]",14
293,425367.764783,"[[ 2.37660409e-03  2.80392687e-03 -2.73373988e+00]
 [ 1.53491471e-03 -1.38178648e-03 -2.28137056e-01]
 [ 1.96550604e-04  6.01619487e-04  5.95871461e-01]]","[[ 9.04241191e+01  4.36947982e+02  5.82139051e+02]
 [ 1.26447577e+02 -2.57450402e+02  4.81548160e+02]
 [-1.57494103e-01  1.15804823e-01  1.00000000e+00]]",12,"[[ 2.32886835e-03  2.71177828e-03 -2.65446661e+00]
 [ 1.42124983e-03 -1.38530899e-03 -1.59724729e-01]
 [-1.79598194e-04  5.05291315e-04  8.61571753e-01]]","[[ 1.57173136e+02  5.19421751e+02  5.80538228e+02]
 [ 1.68893919e+02 -2.16056689e+02  4.80300882e+02]
 [-6.62888717e-02  2.34987714e-01  1.00000000e+00]]",14
294,425367.825345,"[[ 2.36728451e-03  2.82624485e-03 -2.73900105e+00]
 [ 1.53751795e-03 -1.37665731e-03 -2.37240958e-01]
 [ 1.95537993e-04  5.98164933e-04  5.98715117e-01]]","[[ 8.97272042e+01  4.37972150e+02  5.84030417e+02]
 [ 1.27154315e+02 -2.56814838e+02  4.79942456e+02]
 [-1.56342018e-01  1.13538865e-01  1.00000000e+00]]",13,"[[ 2.31538955e-03  2.73274590e-03 -2.65575319e+00]
 [ 1.42288733e-03 -1.37855635e-03 -1.68665925e-01]
 [-1.82660100e-04  5.04598895e-04  8.64863083e-01]]","[[ 1.56371380e+02  5.23078017e+02  5.82183745e+02]
 [ 1.69455646e+02 -2.14312689e+02  4.78555662e+02]
 [-6.58420057e-02  2.35514075e-01  1.00000000e+00]]",14
295,425367.882822,"[[ 2.45631338e-03  2.88255426e-03 -2.78094639e+00]
 [ 1.53333183e-03 -1.41164983e-03 -2.13769271e-01]
 [ 2.11545437e-04  5.83429023e-04  6.01605747e-01]]","[[ 9.18605022e+01  4.25572466e+02  5.75847970e+02]
 [ 1.22687737e+02 -2.61941517e+02  4.74052939e+02]
 [-1.51282226e-01  1.04381267e-01  1.00000000e+00]]",12,"[[ 2.41116729e-03  2.79328060e-03 -2.70663277e+00]
 [ 1.43802974e-03 -1.41829905e-03 -1.57198729e-01]
 [-1.48540250e-04  4.92389167e-04  8.52833878e-01]]","[[ 1.52243505e+02  4.99547179e+02  5.75253230e+02]
 [ 1.61774720e+02 -2.22451980e+02  4.72419778e+02]
 [-6.68850439e-02  2.15441497e-01  1.00000000e+00]]",14
300,425368.109078,"[[ 2.85856400e-03  2.29281614e-03 -1.76214171e+00]
 [ 9.46392668e-04 -1.55347106e-03  4.51667504e-01]
 [ 3.52596803e-06  4.28035448e-04  8.07510496e-01]]","[[ 2.19007913e+02  3.94174793e+02  2.57441895e+02]
 [ 1.15364619e+02 -3.50124557e+02  4.47583893e+02]
 [-6.21073801e-02  1.83868661e-01  1.00000000e+00]]",1,"[[ 3.60422926e-03  2.43550509e-03 -2.13069799e+00]
 [ 1.11644257e-03 -1.70849373e-03  4.31103704e-01]
 [ 3.00320740e-04  4.06376149e-04  7.32334206e-01]]","[[ 1.60684238e+02  2.98467613e+02  2.91805420e+02]
 [ 7.75202308e+01 -3.69429808e+02  4.43014618e+02]
 [-1.08910907e-01  8.26008779e-02  1.00000000e+00]]",14
301,425368.15520599997,"[[ 2.76983860e-03  2.06968214e-03 -1.54085485e+00]
 [ 8.35170870e-04 -1.53140475e-03  5.16163407e-01]
 [-5.81342106e-05  5.14561241e-04  7.78441541e-01]]","[[ 2.44160443e+02  4.02659480e+02  2.16301041e+02]
 [ 1.13920653e+02 -3.46144616e+02  4.55014740e+02]
 [-5.70692539e-02  2.58877364e-01  1.00000000e+00]]",1,"[[ 3.68863970e-03  2.22399816e-03 -1.96425573e+00]
 [ 1.04957758e-03 -1.71732197e-03  4.95664007e-01]
 [ 2.88646857e-04  5.12701783e-04  6.94321170e-01]]","[[ 1.66862085e+02  2.94300765e+02  2.61961639e+02]
 [ 6.75606000e+01 -3.60841434e+02  4.48729523e+02]
 [-1.19256995e-01  1.44104862e-01  1.00000000e+00]]",14
302,425368.205878,"[[ 2.73918975e-03  1.74405828e-03 -1.27063546e+00]
 [ 7.30141099e-04 -1.59737153e-03  6.24089758e-01]
 [-8.65117761e-05  3.64742313e-04  8.44131594e-01]]","[[ 2.78995958e+02  3.42662284e+02  1.66621102e+02]
 [ 1.18664663e+02 -3.89864729e+02  4.66858623e+02]
 [-2.26808095e-02  2.03575469e-01  1.00000000e+00]]",9,"[[ 3.44746279e-03  2.11742355e-03 -1.72930504e+00]
 [ 1.01467654e-03 -1.81870571e-03  5.98709844e-01]
 [ 1.81748951e-04  4.60283994e-04  7.50677173e-01]]","[[ 1.94910371e+02  2.83363491e+02  2.23007946e+02]
 [ 7.75536992e+01 -3.44747697e+02  4.53614224e+02]
 [-9.47430994e-02  1.42778858e-01  1.00000000e+00]]",14
303,425368.258789,"[[ 2.66500043e-03  1.66087848e-03 -1.16917128e+00]
 [ 6.65803067e-04 -1.55915791e-03  6.39640789e-01]
 [-1.08859339e-04  3.95096112e-04  8.29259420e-01]]","[[ 2.93798417e+02  3.49599519e+02  1.44565808e+02]
 [ 1.18182352e+02 -3.95877513e+02  4.71981153e+02]
 [-1.77395469e-02  2.34506638e-01  1.00000000e+00]]",12,"[[ 3.45015949e-03  2.08556230e-03 -1.66593238e+00]
 [ 9.33690479e-04 -1.75953319e-03  6.12642180e-01]
 [ 1.75577154e-04  5.44388977e-04  7.14666399e-01]]","[[ 1.98429389e+02  2.99004057e+02  2.06232515e+02]
 [ 6.98073640e+01 -3.44005167e+02  4.57621100e+02]
 [-1.01924516e-01  1.88583569e-01  1.00000000e+00]]",14
304,425368.31029,"[[ 2.65534143e-03  1.56909768e-03 -1.08175964e+00]
 [ 6.33919830e-04 -1.57801694e-03  6.83457153e-01]
 [-1.14446059e-04  3.72330036e-04  8.34440193e-01]]","[[ 3.03042634e+02  3.30209712e+02  1.22399546e+02]
 [ 1.17107818e+02 -4.03467431e+02  4.82281674e+02]
 [-1.06906681e-02  2.25317818e-01  1.00000000e+00]]",14,"[[ 3.55827047e-03  2.00643024e-03 -1.62189360e+00]
 [ 9.30005898e-04 -1.80393882e-03  6.61002700e-01]
 [ 2.07054973e-04  5.22356279e-04  7.16629388e-01]]","[[ 1.97713386e+02  2.75811994e+02  1.93067162e+02]
 [ 6.39242517e+01 -3.48318550e+02  4.65956102e+02]
 [-1.03719964e-01  1.74201810e-01  1.00000000e+00]]",14
305,425368.366296,"[[ 2.58996054e-03  1.53011798e-03 -1.03565857e+00]
 [ 5.98204405e-04 -1.54907823e-03  7.01066771e-01]
 [-1.39581020e-04  3.95147124e-04  8.19764309e-01]]","[[ 3.13940714e+02  3.37618647e+02  1.07887322e+02]
 [ 1.19382483e+02 -4.01552351e+02  4.94232912e+02]
 [-4.09078499e-03  2.51044611e-01  1.00000000e+00]]",13,"[[ 3.54275155e-03  1.96329053e-03 -1.58683011e+00]
 [ 9.14111358e-04 -1.79614689e-03  6.84744764e-01]
 [ 1.94891971e-04  5.35791172e-04  7.09434370e-01]]","[[ 2.01168779e+02  2.74950239e+02  1.84583585e+02]
 [ 6.31346846e+01 -3.45994253e+02  4.75169777e+02]
 [-1.02945656e-01  1.85774862e-01  1.00000000e+00]]",14
306,425368.419802,"[[ 2.59876397e-03  1.53414347e-03 -1.02814244e+00]
 [ 6.04677803e-04 -1.56868489e-03  7.14061020e-01]
 [-1.36954918e-04  3.81048103e-04  8.25521683e-01]]","[[ 3.13145424e+02  3.31362830e+02  1.03382895e+02]
 [ 1.19291069e+02 -4.00560545e+02  4.95048030e+02]
 [-3.11176526e-03  2.39866026e-01  1.00000000e+00]]",14,"[[ 3.58013224e-03  1.96909088e-03 -1.58998586e+00]
 [ 9.30306050e-04 -1.82417066e-03  6.98567230e-01]
 [ 2.05194866e-04  5.17462649e-04  7.16301418e-01]]","[[ 1.99475358e+02  2.67047694e+02  1.82342554e+02]
 [ 6.25445792e+01 -3.45670078e+02  4.75943194e+02]
 [-1.02325364e-01  1.73215542e-01  1.00000000e+00]]",14
307,425368.471931,"[[ 2.52487197e-03  1.50320974e-03 -9.75492071e-01]
 [ 5.80173126e-04 -1.53971706e-03  7.05743028e-01]
 [-1.63515330e-04  3.92972967e-04  8.21308335e-01]]","[[ 3.23952568e+02  3.39924195e+02  9.26741247e+01]
 [ 1.24356481e+02 -4.02165331e+02  4.93278983e+02]
 [ 4.99504956e-03  2.60100758e-01  1.00000000e+00]]",13,"[[ 3.52961388e-03  1.95344694e-03 -1.54494952e+00]
 [ 9.10549148e-04 -1.80056363e-03  6.92964352e-01]
 [ 1.83188980e-04  5.37767432e-04  7.13124875e-01]]","[[ 2.03673419e+02  2.73404733e+02  1.75572923e+02]
 [ 6.42232074e+01 -3.44242915e+02  4.73647315e+02]
 [-1.00750763e-01  1.89360797e-01  1.00000000e+00]]",14
308,425368.527854,"[[ 2.51207707e-03  1.48844558e-03 -9.59892791e-01]
 [ 5.72169739e-04 -1.53105092e-03  7.06790252e-01]
 [-1.68298519e-04  3.89764768e-04  8.22082649e-01]]","[[ 3.26566676e+02  3.40110433e+02  8.88989195e+01]
 [ 1.25447530e+02 -4.05211389e+02  4.94859781e+02]
 [ 7.37840736e-03  2.61746438e-01  1.00000000e+00]]",13,"[[ 3.52885794e-03  1.94077851e-03 -1.53323193e+00]
 [ 9.04722273e-04 -1.79397440e-03  6.94908401e-01]
 [ 1.80443426e-04  5.35159528e-04  7.14631159e-01]]","[[ 2.04526974e+02  2.72979883e+02  1.73363939e+02]
 [ 6.44466811e+01 -3.46067820e+02  4.74786385e+02]
 [-9.99044088e-02  1.90229693e-01  1.00000000e+00]]",14
309,425368.581014,"[[ 2.48536574e-03  1.46707294e-03 -9.30634422e-01]
 [ 5.58622373e-04 -1.52915769e-03  7.14778234e-01]
 [-1.78476125e-04  3.87840547e-04  8.21692703e-01]]","[[ 3.31969510e+02  3.39048039e+02  8.10498799e+01]
 [ 1.26965298e+02 -4.06079690e+02  4.97041289e+02]
 [ 1.21777167e-02  2.65313478e-01  1.00000000e+00]]",13,"[[ 3.53269415e-03  1.92347678e-03 -1.51297376e+00]
 [ 8.99316657e-04 -1.80178815e-03  7.06087294e-01]
 [ 1.77225817e-04  5.32447896e-04  7.16486782e-01]]","[[ 2.05919205e+02  2.69762874e+02  1.68983181e+02]
 [ 6.41399393e+01 -3.45802741e+02  4.76225069e+02]
 [-9.85996909e-02  1.90251935e-01  1.00000000e+00]]",14
310,425368.634369,"[[ 2.46927921e-03  1.45179983e-03 -9.09169442e-01]
 [ 5.55648818e-04 -1.53190220e-03  7.08447937e-01]
 [-1.83908964e-04  3.82149287e-04  8.26865060e-01]]","[[ 3.34992432e+02  3.37274161e+02  7.93644600e+01]
 [ 1.28500117e+02 -4.08454782e+02  4.91249838e+02]
 [ 1.51196172e-02  2.63789650e-01  1.00000000e+00]]",13,"[[ 3.51972468e-03  1.91959121e-03 -1.49490788e+00]
 [ 8.92266722e-04 -1.80144164e-03  6.99453269e-01]
 [ 1.72790889e-04  5.35949706e-04  7.18422170e-01]]","[[ 2.07250905e+02  2.70728082e+02  1.67672122e+02]
 [ 6.45897684e+01 -3.46060855e+02  4.71323358e+02]
 [-9.80314062e-02  1.93050650e-01  1.00000000e+00]]",14
311,425368.683992,"[[ 2.46642502e-03  1.43820909e-03 -8.98030659e-01]
 [ 5.49059061e-04 -1.53072129e-03  7.06397533e-01]
 [-1.86258369e-04  3.77247218e-04  8.29910541e-01]]","[[ 3.36653741e+02  3.35671546e+02  7.85721176e+01]
 [ 1.28638164e+02 -4.11745269e+02  4.89663448e+02]
 [ 1.70815847e-02  2.62499849e-01  1.00000000e+00]]",13,"[[ 3.51900155e-03  1.91076214e-03 -1.48568680e+00]
 [ 8.81446441e-04 -1.79798553e-03  6.97811628e-01]
 [ 1.70170397e-04  5.35497529e-04  7.19909831e-01]]","[[ 2.08212624e+02  2.71010317e+02  1.66999519e+02]
 [ 6.43855507e+01 -3.47779624e+02  4.69977508e+02]
 [-9.71092839e-02  1.94631591e-01  1.00000000e+00]]",14
312,425368.732502,"[[ 2.46436596e-03  1.40980583e-03 -8.73724555e-01]
 [ 5.33390886e-04 -1.53345927e-03  7.10300842e-01]
 [-1.87210288e-04  3.71892811e-04  8.32059877e-01]]","[[ 3.39901057e+02  3.30607055e+02  7.46934590e+01]
 [ 1.27298835e+02 -4.16450484e+02  4.89182639e+02]
 [ 1.95796646e-02  2.60519692e-01  1.00000000e+00]]",13,"[[ 3.53714934e-03  1.88987001e-03 -1.46928189e+00]
 [ 8.63477648e-04 -1.80290199e-03  7.04163183e-01]
 [ 1.74491908e-04  5.35870916e-04  7.19742660e-01]]","[[ 2.09135632e+02  2.68144224e+02  1.64589255e+02]
 [ 6.22563729e+01 -3.49883524e+02  4.69400074e+02]
 [-9.70539318e-02  1.95491271e-01  1.00000000e+00]]",14
313,425368.784108,"[[ 2.45970453e-03  1.39962560e-03 -8.59160876e-01]
 [ 5.27990968e-04 -1.53682098e-03  7.10123794e-01]
 [-1.88521826e-04  3.68926654e-04  8.33991486e-01]]","[[ 3.41588816e+02  3.28436678e+02  7.22418007e+01]
 [ 1.27063326e+02 -4.18091148e+02  4.86892633e+02]
 [ 2.10072883e-02  2.59190237e-01  1.00000000e+00]]",13,"[[ 3.54406934e-03  1.88774534e-03 -1.46006011e+00]
 [ 8.57199490e-04 -1.80724380e-03  7.04940370e-01]
 [ 1.76533931e-04  5.37802284e-04  7.19860049e-01]]","[[ 2.09403615e+02  2.67242956e+02  1.63019904e+02]
 [ 6.13993807e+01 -3.50108933e+02  4.67386276e+02]
 [-9.72238570e-02  1.96026901e-01  1.00000000e+00]]",14
314,425368.836702,"[[ 2.44722453e-03  1.37185906e-03 -8.19728369e-01]
 [ 5.14948599e-04 -1.54282549e-03  7.03182557e-01]
 [-1.93446396e-04  3.57734511e-04  8.41909862e-01]]","[[ 3.45927249e+02  3.23115089e+02  6.69400460e+01]
 [ 1.27076888e+02 -4.24305260e+02  4.78118390e+02]
 [ 2.54879912e-02  2.54533286e-01  1.00000000e+00]]",13,"[[ 3.55510210e-03  1.88573456e-03 -1.43388559e+00]
 [ 8.36840891e-04 -1.81178764e-03  6.99884096e-01]
 [ 1.77387182e-04  5.43089031e-04  7.21955341e-01]]","[[ 2.10512233e+02  2.66879122e+02  1.59381054e+02]
 [ 5.98581262e+01 -3.51780167e+02  4.59910787e+02]
 [-9.67517789e-02  1.99052499e-01  1.00000000e+00]]",14
315,425368.896756,"[[ 2.44582042e-03  1.34722687e-03 -7.94461719e-01]
 [ 5.00652281e-04 -1.54687410e-03  7.01982609e-01]
 [-1.94877090e-04  3.49203028e-04  8.46729357e-01]]","[[ 3.48803061e+02  3.18126252e+02  6.35286622e+01]
 [ 1.25781484e+02 -4.29829991e+02  4.74368521e+02]
 [ 2.84039404e-02  2.50485531e-01  1.00000000e+00]]",13,"[[ 3.57156550e-03  1.87593631e-03 -1.41766310e+00]
 [ 8.16231402e-04 -1.81596062e-03  7.01116373e-01]
 [ 1.80172176e-04  5.44207040e-04  7.23172527e-01]]","[[ 2.11400895e+02  2.65451219e+02  1.57062180e+02]
 [ 5.78711838e+01 -3.54031965e+02  4.56681410e+02]
 [-9.62183469e-02  2.00283830e-01  1.00000000e+00]]",14
