device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11023841442,260506249771,"(0.7566004395484924, 0.7840120792388916)","(94.33220672607422, 58.832618713378906, 13.367473602294922)",1,4.6238555908203125,1,"(-69.46636962890625, 106.60033416748047, 897.224609375)","(0.603397011756897, 0.25344428420066833, 1.012403130531311)",1,"(0.758077085018158, 0.7461996078491211)","(94.87503814697266, 66.18016815185547, 16.04172134399414)",1,4.43902587890625,1,"(-9.616130828857422, 103.35009765625, 899.4981079101562)","(0.5084254741668701, 0.26204216480255127, 1.0109342336654663)",1,1705318069629,0.76,0.77
11023852545,260506260876,"(0.7584008574485779, 0.785862922668457)","(94.99409484863281, 58.472965240478516, 13.236577033996582)",1,4.6283111572265625,1,"(-69.46226501464844, 106.57210540771484, 897.3898315429688)","(0.6033709049224854, 0.25354593992233276, 1.0127228498458862)",1,"(0.7548612952232361, 0.7477386593818665)","(93.69288635253906, 65.88109588623047, 15.932857513427734)",1,4.432098388671875,1,"(-9.60863208770752, 103.31307983398438, 899.6617431640625)","(0.5084116458892822, 0.26216021180152893, 1.0112504959106445)",1,1705318069640,0.76,0.77
11023863649,260506271982,"(0.7546838521957397, 0.7767367362976074)","(93.62764739990234, 60.24633026123047, 13.882031440734863)",1,4.624298095703125,1,"(-69.46469116210938, 106.50862121582031, 897.26953125)","(0.6033901572227478, 0.25364989042282104, 1.0124701261520386)",1,"(0.75333571434021, 0.7437576055526733)","(93.13202667236328, 66.65469360351562, 16.214405059814453)",1,4.4365997314453125,1,"(-9.624043464660645, 103.24232482910156, 899.541015625)","(0.5084388852119446, 0.26228004693984985, 1.0109950304031372)",1,1705318069651,0.75,0.76
11023874752,260506283086,"(0.7567703723907471, 0.7633772492408752)","(94.39468383789062, 62.84230422973633, 14.826860427856445)",1,4.6280670166015625,1,"(-69.06651306152344, 106.18830871582031, 897.3312377929688)","(0.6027553677558899, 0.25435128808021545, 1.0124562978744507)",1,"(0.7558826208114624, 0.750123918056488)","(94.06832885742188, 65.41763305664062, 15.764184951782227)",1,4.4311981201171875,1,"(-9.31405258178711, 102.97937774658203, 899.5827026367188)","(0.5079514384269714, 0.26285138726234436, 1.0110113620758057)",1,1705318069662,0.76,0.76
11023885855,260506294191,"(0.758280873298645, 0.7637268304824829)","(94.94999694824219, 62.77437210083008, 14.802138328552246)",1,4.6285247802734375,1,"(-69.44286346435547, 106.43573760986328, 897.497802734375)","(0.6033289432525635, 0.2538622319698334, 1.012901782989502)",1,"(0.757669985294342, 0.7506982088088989)","(94.72537231445312, 65.30603790283203, 15.723570823669434)",1,4.43316650390625,1,"(-9.673966407775879, 103.2142333984375, 899.77197265625)","(0.5085147619247437, 0.26239436864852905, 1.0114485025405884)",1,1705318069674,0.76,0.76
11023896958,260506305295,"(0.7583147287368774, 0.7652573585510254)","(94.96244049072266, 62.476966857910156, 14.693886756896973)",1,4.6253814697265625,1,"(-69.47270202636719, 106.40008544921875, 897.4771118164062)","(0.6033793091773987, 0.2539319097995758, 1.0128570795059204)",1,"(0.7577031254768372, 0.756503701210022)","(94.7375717163086, 64.17792510986328, 15.312982559204102)",1,4.4296112060546875,1,"(-9.704479217529297, 103.16355895996094, 899.7517700195312)","(0.5085641145706177, 0.26249587535858154, 1.0113974809646606)",1,1705318069685,0.76,0.76
11023908061,260506316398,"(0.7574878334999084, 0.7761688828468323)","(94.6584243774414, 60.35668182373047, 13.92216682434082)",1,4.6293182373046875,1,"(-69.49964904785156, 106.37049102783203, 897.6012573242188)","(0.6034073829650879, 0.25402534008026123, 1.013100028038025)",1,"(0.7563393115997314, 0.7480085492134094)","(94.23623657226562, 65.82864379882812, 15.913792610168457)",1,4.4334716796875,1,"(-9.721766471862793, 103.12139129638672, 899.8760375976562)","(0.5085901618003845, 0.2626146674156189, 1.0116350650787354)",1,1705318069706,0.76,0.76
11023919164,260506327501,"(0.7553995847702026, 0.7765082120895386)","(93.89076232910156, 60.290767669677734, 13.898175239562988)",1,4.636260986328125,1,"(-69.54058074951172, 106.33592224121094, 897.80322265625)","(0.6034483313560486, 0.2541486322879791, 1.013498067855835)",1,"(0.7602401375770569, 0.744587242603302)","(95.6702651977539, 66.4934310913086, 16.1557559967041)",1,4.433563232421875,1,"(-9.747993469238281, 103.0775146484375, 900.0795288085938)","(0.5086292028427124, 0.26275596022605896, 1.012030005455017)",1,1705318069731,0.76,0.76
11023930267,260506338604,"(0.7565392255783081, 0.773157000541687)","(94.3097152709961, 60.94194030761719, 14.135178565979004)",1,4.63372802734375,1,"(-69.57967376708984, 106.2895736694336, 897.794677734375)","(0.6035120487213135, 0.25424379110336304, 1.0134763717651367)",1,"(0.7636985778808594, 0.7484131455421448)","(96.941650390625, 65.75000762939453, 15.885187149047852)",1,4.4201812744140625,1,"(-9.787814140319824, 103.02455139160156, 900.072998046875)","(0.5086930394172668, 0.26286542415618896, 1.0120056867599487)",1,1705318069733,0.76,0.76
11023941370,260506349707,"(0.7597082853317261, 0.7645490765571594)","(95.4747085571289, 62.614601135253906, 14.743927955627441)",1,4.6320037841796875,1,"(-69.62328338623047, 106.25912475585938, 897.8062744140625)","(0.6035802364349365, 0.2543102502822876, 1.0134987831115723)",1,"(0.7698605060577393, 0.7575439810752869)","(99.20687103271484, 63.97578048706055, 15.239360809326172)",1,4.42218017578125,1,"(-9.830971717834473, 102.99030303955078, 900.0870361328125)","(0.5087615847587585, 0.2629402279853821, 1.0120269060134888)",1,1705318069733,0.76,0.76
11023952474,260506360811,"(0.7600005865097046, 0.7659325003623962)","(95.58216857910156, 62.34579086303711, 14.646081924438477)",1,4.6330718994140625,1,"(-69.66029357910156, 106.23731994628906, 897.8248291015625)","(0.6036369800567627, 0.2543603777885437, 1.0135360956192017)",1,"(0.7695922255516052, 0.7556586265563965)","(99.10822296142578, 64.3421630859375, 15.37271499633789)",1,4.4285888671875,1,"(-9.867424964904785, 102.96044921875, 900.1072998046875)","(0.5088193416595459, 0.2630074620246887, 1.0120611190795898)",1,1705318069749,0.76,0.76
11023963577,260506371911,"(0.7649154663085938, 0.770582914352417)","(97.38895416259766, 61.4421501159668, 14.317161560058594)",1,4.6329193115234375,1,"(-69.69536590576172, 106.1991195678711, 897.8735961914062)","(0.6036871671676636, 0.25445282459259033, 1.0136291980743408)",1,"(0.7699859738349915, 0.7487604022026062)","(99.25299072265625, 65.68257904052734, 15.86056900024414)",1,4.434814453125,1,"(-9.901464462280273, 102.91291046142578, 900.1572875976562)","(0.5088731050491333, 0.2631191611289978, 1.0121504068374634)",1,1705318069752,0.77,0.76
11023974680,260506383012,"(0.7608266472816467, 0.7833488583564758)","(95.8858413696289, 58.96152114868164, 13.414316177368164)",1,4.634735107421875,1,"(-69.73165893554688, 106.16386413574219, 897.9122314453125)","(0.6037405729293823, 0.2545364201068878, 1.0137029886245728)",1,"(0.7691075801849365, 0.7301068305969238)","(98.93009948730469, 69.30722045898438, 17.179899215698242)",1,4.4392852783203125,1,"(-9.937432289123535, 102.86827850341797, 900.1973266601562)","(0.5089300274848938, 0.2632223069667816, 1.0122206211090088)",1,1705318069763,0.76,0.76
11023985783,260506394112,"(0.7608269453048706, 0.7767964005470276)","(95.88595581054688, 60.23476791381836, 13.877734184265137)",1,4.6448516845703125,1,"(-69.76100158691406, 106.12101745605469, 897.9058837890625)","(0.603788435459137, 0.2546249032020569, 1.0136849880218506)",1,"(0.7675355672836304, 0.7249858975410461)","(98.35218811035156, 70.30229949951172, 17.542091369628906)",1,4.444732666015625,1,"(-9.97010612487793, 102.82318115234375, 900.19287109375)","(0.5089824199676514, 0.26331576704978943, 1.0122021436691284)",1,1705318069774,0.76,0.75
11023996886,260506405213,"(0.7524073719978333, 0.7725391387939453)","(92.79074096679688, 61.062007904052734, 14.178841590881348)",1,4.66424560546875,1,"(-69.79044342041016, 106.09398651123047, 897.912353515625)","(0.6038347482681274, 0.25468313694000244, 1.0136959552764893)",1,"(0.765346109867096, 0.7249511480331421)","(97.54730224609375, 70.30902862548828, 17.544544219970703)",1,4.45465087890625,1,"(-10.001660346984863, 102.79847717285156, 900.20166015625)","(0.5090325474739075, 0.26336944103240967, 1.0122147798538208)",1,1705318069785,0.76,0.75
11024007989,260506416316,"(0.7537867426872253, 0.7652419805526733)","(93.2978515625, 62.479957580566406, 14.694960594177246)",1,4.668365478515625,1,"(-69.81199645996094, 106.0807113647461, 897.9578857421875)","(0.603863537311554, 0.2547222375869751, 1.0137861967086792)",1,"(0.7578904628753662, 0.7337748408317566)","(94.80647277832031, 68.59449768066406, 16.920412063598633)",1,4.4544219970703125,1,"(-10.019522666931152, 102.79057312011719, 900.2491455078125)","(0.5090601444244385, 0.2633971869945526, 1.0123076438903809)",1,1705318069796,0.76,0.75
11024019092,260506427419,"(0.7537940144538879, 0.7693930864334106)","(93.30049896240234, 61.6733283996582, 14.40140438079834)",1,4.658782958984375,1,"(-69.86381530761719, 106.10155487060547, 898.1878662109375)","(0.6039174199104309, 0.25473496317863464, 1.0142546892166138)",1,"(0.7573868036270142, 0.738466739654541)","(94.62132263183594, 67.68277740478516, 16.58856773376465)",1,4.4542999267578125,1,"(-10.056532859802246, 102.81722259521484, 900.4827880859375)","(0.5091145634651184, 0.26339659094810486, 1.0127787590026855)",1,1705318069807,0.76,0.75
11024030195,260506438522,"(0.7509604096412659, 0.7734188437461853)","(92.25881958007812, 60.891048431396484, 14.116678237915039)",1,4.65576171875,1,"(-69.91079711914062, 106.09523010253906, 898.2058715820312)","(0.603989839553833, 0.25475195050239563, 1.014296054840088)",1,"(0.76146399974823, 0.7372944951057434)","(96.12017822265625, 67.91057586669922, 16.67146873474121)",1,4.4499053955078125,1,"(-10.105879783630371, 102.8123779296875, 900.504150390625)","(0.5091923475265503, 0.2634110450744629, 1.0128213167190552)",1,1705318069818,0.76,0.76
11024041299,260506449626,"(0.7507418990135193, 0.7662022709846497)","(92.17851257324219, 62.29330825805664, 14.62706184387207)",1,4.6509246826171875,1,"(-69.9538803100586, 106.10875701904297, 898.3836669921875)","(0.6040363311767578, 0.25476717948913574, 1.0146578550338745)",1,"(0.7698481678962708, 0.7484540343284607)","(99.20231628417969, 65.74210357666016, 15.882237434387207)",1,4.46075439453125,1,"(-10.142409324645996, 102.83013153076172, 900.684814453125)","(0.5092469453811646, 0.2634164094924927, 1.0131850242614746)",1,1705318069829,0.76,0.76
11024052402,260506460729,"(0.7509263157844543, 0.7652127742767334)","(92.24628448486328, 62.48561096191406, 14.697030067443848)",1,4.6477813720703125,1,"(-69.9952163696289, 106.11682891845703, 898.4877319335938)","(0.604089081287384, 0.25477543473243713, 1.0148721933364868)",1,"(0.7692083120346069, 0.7486207485198975)","(98.96713256835938, 65.70970916748047, 15.870445251464844)",1,4.4647064208984375,1,"(-10.181808471679688, 102.83792877197266, 900.7914428710938)","(0.509307324886322, 0.26342490315437317, 1.013399600982666)",1,1705318069840,0.76,0.76
11024063505,260506471832,"(0.7553489208221436, 0.7683612704277039)","(93.87213897705078, 61.87381362915039, 14.474356651306152)",1,4.6482696533203125,1,"(-70.04956817626953, 106.09662628173828, 898.3794555664062)","(0.6041886806488037, 0.25478991866111755, 1.0146615505218506)",1,"(0.7686448097229004, 0.7522984743118286)","(98.75995635986328, 64.99507904052734, 15.610352516174316)",1,4.4723663330078125,1,"(-10.246591567993164, 102.81632232666016, 900.6868286132812)","(0.5094118118286133, 0.2634440064430237, 1.0131882429122925)",1,1705318069873,0.76,0.76
11024074608,260506482935,"(0.7555055022239685, 0.7817975878715515)","(93.92967987060547, 59.26295471191406, 13.524066925048828)",1,4.6605987548828125,1,"(-70.10496520996094, 106.06977844238281, 898.2460327148438)","(0.6042931079864502, 0.2548121213912964, 1.014399528503418)",1,"(0.7697032690048218, 0.7476166486740112)","(99.14904022216797, 65.90482330322266, 15.941543579101562)",1,4.47265625,1,"(-10.315091133117676, 102.78824615478516, 900.5571899414062)","(0.5095226168632507, 0.2634706199169159, 1.0129258632659912)",1,1705318069874,0.76,0.76
11024085711,260506494039,"(0.7535300254821777, 0.7784084677696228)","(93.20346069335938, 59.92152404785156, 13.763761520385742)",1,4.66033935546875,1,"(-70.17536163330078, 106.06018829345703, 898.3176879882812)","(0.6043961048126221, 0.25484901666641235, 1.0145500898361206)",1,"(0.7733226418495178, 0.7473227381706238)","(100.47962951660156, 65.96190643310547, 15.962299346923828)",1,4.4643707275390625,1,"(-10.386383056640625, 102.78057098388672, 900.6336059570312)","(0.5096341967582703, 0.2635038495063782, 1.0130776166915894)",1,1705318069874,0.76,0.76
11024096814,260506505143,"(0.7505960464477539, 0.7711594700813293)","(92.1248779296875, 61.33009719848633, 14.276448249816895)",1,4.6624755859375,1,"(-70.25288391113281, 106.02455139160156, 898.2478637695312)","(0.6045279502868652, 0.2549053132534027, 1.0144155025482178)",1,"(0.7737170457839966, 0.7413200736045837)","(100.62460327148438, 67.12834167480469, 16.386852264404297)",1,4.459686279296875,1,"(-10.47245979309082, 102.7491226196289, 900.56982421875)","(0.5097718238830566, 0.2635531723499298, 1.0129456520080566)",1,1705318069889,0.76,0.76
11024107917,260506516246,"(0.7504796981811523, 0.7616192102432251)","(92.08209991455078, 63.18389892578125, 14.951203346252441)",1,4.6662750244140625,1,"(-70.3371353149414, 105.98970031738281, 898.1666259765625)","(0.6046720147132874, 0.254956990480423, 1.0142595767974854)",1,"(0.7702407240867615, 0.7500743269920349)","(99.3466567993164, 65.42726135253906, 15.767675399780273)",1,4.4677734375,1,"(-10.560447692871094, 102.72369384765625, 900.4955444335938)","(0.5099124908447266, 0.26358723640441895, 1.0127943754196167)",1,1705318069896,0.76,0.76
11024119020,260506527350,"(0.7486268877983093, 0.7604482173919678)","(91.40095520019531, 63.41144943237305, 15.034024238586426)",1,4.664825439453125,1,"(-70.43865966796875, 105.9721450805664, 898.314453125)","(0.6048150658607483, 0.25502926111221313, 1.0145639181137085)",1,"(0.7683694958686829, 0.7476520538330078)","(98.65876007080078, 65.89794158935547, 15.939007759094238)",1,4.46246337890625,1,"(-10.652363777160645, 102.71806335449219, 900.6513061523438)","(0.5100553035736084, 0.2636348307132721, 1.0131046772003174)",1,1705318069907,0.76,0.75
11024130124,260506538454,"(0.7508940100669861, 0.7595133185386658)","(92.23441314697266, 63.593116760253906, 15.10012149810791)",1,4.670379638671875,1,"(-70.54733276367188, 105.9337387084961, 898.2347412109375)","(0.6049976348876953, 0.2550883889198303, 1.0144139528274536)",1,"(0.7674353122711182, 0.750452995300293)","(98.31534576416016, 65.35369110107422, 15.740898132324219)",1,4.471588134765625,1,"(-10.7673921585083, 102.6911392211914, 900.5805053710938)","(0.510238766670227, 0.2636723220348358, 1.0129607915878296)",1,1705318069918,0.76,0.75
11024141227,260506549557,"(0.7477904558181763, 0.7607963681221008)","(91.09349060058594, 63.343807220458984, 15.009307861328125)",1,4.669830322265625,1,"(-70.65695190429688, 105.90318298339844, 898.2001953125)","(0.6051760911941528, 0.2551422119140625, 1.0143554210662842)",1,"(0.7662661671638489, 0.7393672466278076)","(97.8855209350586, 67.50778198242188, 16.52493667602539)",1,4.4748687744140625,1,"(-10.878393173217773, 102.67178344726562, 900.5546875)","(0.5104149580001831, 0.2637048065662384, 1.0129077434539795)",1,1705318069929,0.76,0.75
11024152330,260506560660,"(0.7493157386779785, 0.7613020539283752)","(91.65420532226562, 63.24555206298828, 14.973546981811523)",1,4.67388916015625,1,"(-70.78125762939453, 105.89977264404297, 898.3334350585938)","(0.605356752872467, 0.2551804482936859, 1.0146379470825195)",1,"(0.7683066129684448, 0.7377163171768188)","(98.63561248779297, 67.8285903930664, 16.641712188720703)",1,4.481109619140625,1,"(-10.993193626403809, 102.67755889892578, 900.6970825195312)","(0.5105939507484436, 0.2637246251106262, 1.0131947994232178)",1,1705318069941,0.76,0.75
11024163433,260506571763,"(0.7518690824508667, 0.7672089338302612)","(92.5928955078125, 62.097740173339844, 14.55577564239502)",1,4.6622467041015625,1,"(-70.91026306152344, 105.87628936767578, 898.2870483398438)","(0.6055673360824585, 0.25521597266197205, 1.0145608186721802)",1,"(0.7693317532539368, 0.7346438765525818)","(99.0124740600586, 68.42560577392578, 16.85902214050293)",1,4.4789886474609375,1,"(-11.124939918518066, 102.6637954711914, 900.66064453125)","(0.5108030438423157, 0.2637423872947693, 1.0131224393844604)",1,1705318069951,0.76,0.75
11024174536,260506582865,"(0.7572332620620728, 0.7721641063690186)","(94.56486511230469, 61.13486862182617, 14.205352783203125)",1,4.671966552734375,1,"(-71.03413391113281, 105.85933685302734, 898.314697265625)","(0.6057605147361755, 0.2552562952041626, 1.0146310329437256)",1,"(0.7669416069984436, 0.7285818457603455)","(98.13385009765625, 69.6035385131836, 17.28778839111328)",1,4.48468017578125,1,"(-11.240623474121094, 102.65965270996094, 900.6981811523438)","(0.5109853148460388, 0.2637579143047333, 1.0131988525390625)",1,1705318069963,0.76,0.75
11024185639,260506593966,"(0.7587342262268066, 0.7787913680076599)","(95.11668395996094, 59.84709167480469, 13.73665714263916)",1,4.6768035888671875,1,"(-71.15799713134766, 105.84798431396484, 898.3346557617188)","(0.6059544682502747, 0.2552829086780548, 1.014687180519104)",1,"(0.7605219483375549, 0.7333656549453735)","(95.77388000488281, 68.6739730834961, 16.949447631835938)",1,4.4888458251953125,1,"(-11.356889724731445, 102.66321563720703, 900.7281494140625)","(0.5111684799194336, 0.26375532150268555, 1.013262152671814)",1,1705318069974,0.76,0.76
