world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
233,367821.617945,"[[ 2.25289092e-03  2.43556588e-03 -2.33784944e+00]
 [ 1.05575821e-03 -1.35535523e-03  8.67713021e-02]
 [ 2.17933893e-04  1.24749980e-03  2.94656051e-01]]","[[ 9.02445490e+01  6.46084763e+02  5.25753845e+02]
 [ 5.19437596e+01 -2.08597111e+02  4.73558685e+02]
 [-2.86663639e-01  4.05289783e-01  1.00000000e+00]]",1,"[[ 2.24980154e-03  2.42781183e-03 -2.33326361e+00]
 [ 9.71170568e-04 -1.38097717e-03  1.40785664e-01]
 [ 1.14096909e-04  1.16946950e-03  3.87148851e-01]]","[[ 1.27963592e+02  6.71322429e+02  5.27084656e+02]
 [ 6.58629870e+01 -2.08102384e+02  4.72618073e+02]
 [-2.36666090e-01  4.30773786e-01  1.00000000e+00]]",14
234,367821.668548,"[[ 2.03927898e-03  2.39071452e-03 -2.33168243e+00]
 [ 1.11269263e-03 -1.28950883e-03 -6.82572200e-02]
 [ 2.89391056e-04  1.02215562e-03  3.52150932e-01]]","[[ 7.26553618e+01  6.09708395e+02  5.99249388e+02]
 [ 7.78080228e+01 -2.63318535e+02  4.64148164e+02]
 [-2.85552899e-01  2.63263152e-01  1.00000000e+00]]",3,"[[ 2.04876450e-03  2.34388523e-03 -2.31734125e+00]
 [ 1.05802768e-03 -1.31414639e-03 -2.65424242e-02]
 [-4.88206644e-05  9.25904920e-04  6.00159843e-01]]","[[ 1.47734331e+02  6.86805241e+02  6.00807165e+02]
 [ 1.22516742e+02 -2.15853316e+02  4.63516234e+02]
 [-1.76996791e-01  3.88879625e-01  1.00000000e+00]]",14
235,367821.71835,"[[ 2.03294597e-03  2.42174249e-03 -2.40164379e+00]
 [ 1.09150276e-03 -1.22067864e-03 -1.22445019e-01]
 [ 3.39690236e-04  1.09309907e-03  2.80001648e-01]]","[[ 4.05758149e+01  6.44562535e+02  6.29896742e+02]
 [ 6.77506123e+01 -2.70256948e+02  4.62930206e+02]
 [-3.13717224e-01  2.73091320e-01  1.00000000e+00]]",4,"[[ 2.06208926e-03  2.36520394e-03 -2.39616987e+00]
 [ 1.02931525e-03 -1.23370305e-03 -7.90768132e-02]
 [-6.46207097e-05  1.00212471e-03  5.77159860e-01]]","[[ 1.27105186e+02  7.56518386e+02  6.31347923e+02]
 [ 1.18301491e+02 -2.07954871e+02  4.62655284e+02]
 [-1.91176184e-01  4.45775056e-01  1.00000000e+00]]",14
236,367821.773354,"[[ 1.92479202e-03  2.43892609e-03 -2.44143834e+00]
 [ 1.19054676e-03 -1.22408133e-03 -2.49545337e-01]
 [ 4.18040751e-04  9.29021483e-04  2.85545277e-01]]","[[ 2.23770129e+01  5.63632919e+02  6.83898772e+02]
 [ 8.44668453e+01 -2.98537714e+02  4.61299523e+02]
 [-3.07572999e-01  1.46128912e-01  1.00000000e+00]]",11,"[[ 2.00894311e-03  2.35296241e-03 -2.46004963e+00]
 [ 1.14764200e-03 -1.23450356e-03 -2.19587242e-01]
 [-1.14078112e-04  8.66836739e-04  6.79655010e-01]]","[[ 1.25219963e+02  7.20342027e+02  6.85973380e+02]
 [ 1.45731927e+02 -2.09394872e+02  4.59832308e+02]
 [-1.64849710e-01  3.87970990e-01  1.00000000e+00]]",14
237,367821.829325,"[[ 1.85090430e-03  2.45457460e-03 -2.42663329e+00]
 [ 1.19780413e-03 -1.19454469e-03 -2.86646385e-01]
 [ 4.08020608e-04  9.22840771e-04  2.88973514e-01]]","[[ 1.56593738e+01  5.72442847e+02  6.99331325e+02]
 [ 8.99016569e+01 -2.96049856e+02  4.61276644e+02]
 [-3.09212635e-01  1.37169662e-01  1.00000000e+00]]",11,"[[ 1.96157324e-03  2.37314784e-03 -2.46742459e+00]
 [ 1.16786472e-03 -1.20750842e-03 -2.64309717e-01]
 [-1.47277989e-04  8.54943365e-04  7.10283883e-01]]","[[ 1.22896445e+02  7.38330663e+02  7.01671108e+02]
 [ 1.53807044e+02 -2.00359944e+02  4.59746040e+02]
 [-1.59649364e-01  3.94259629e-01  1.00000000e+00]]",14
238,367821.888062,"[[ 1.71265511e-03  2.43386551e-03 -2.35660471e+00]
 [ 1.17469974e-03 -1.13065926e-03 -3.19150678e-01]
 [ 3.58252137e-04  9.15787255e-04  3.18639025e-01]]","[[ 1.41795798e+01  6.11756619e+02  7.17608913e+02]
 [ 1.01896060e+02 -2.89850936e+02  4.63291060e+02]
 [-3.08797636e-01  1.45238573e-01  1.00000000e+00]]",10,"[[ 1.84520454e-03  2.36222296e-03 -2.41603087e+00]
 [ 1.15592540e-03 -1.13262672e-03 -3.09680063e-01]
 [-2.31276765e-04  8.59653372e-04  7.70249942e-01]]","[[ 1.25752616e+02  8.08311618e+02  7.19429063e+02]
 [ 1.69843961e+02 -1.78923389e+02  4.60810481e+02]
 [-1.51799136e-01  4.42396386e-01  1.00000000e+00]]",14
239,367821.94501799997,"[[ 1.64295185e-03  2.44078395e-03 -2.33677300e+00]
 [ 1.19963517e-03 -1.13523955e-03 -3.52123343e-01]
 [ 3.38968792e-04  8.61289743e-04  3.51851462e-01]]","[[ 2.00608337e+01  5.99064405e+02  7.32758574e+02]
 [ 1.12962711e+02 -2.85857005e+02  4.64148392e+02]
 [-2.95845357e-01  1.22613015e-01  1.00000000e+00]]",11,"[[ 1.81140741e-03  2.36093527e-03 -2.42730302e+00]
 [ 1.19635447e-03 -1.16238777e-03 -3.42550314e-01]
 [-2.82742498e-04  7.63551102e-04  8.54547467e-01]]","[[ 1.48427987e+02  7.85160979e+02  7.36339251e+02]
 [ 1.87723000e+02 -1.74770606e+02  4.63160790e+02]
 [-1.18623257e-01  4.15944906e-01  1.00000000e+00]]",14
240,367822.001732,"[[ 1.59431212e-03  2.43351375e-03 -2.28472526e+00]
 [ 1.17232027e-03 -1.09847222e-03 -3.43059765e-01]
 [ 2.93435699e-04  8.44830043e-04  3.95731344e-01]]","[[ 3.14655727e+01  6.28392372e+02  7.26417893e+02]
 [ 1.22625894e+02 -2.82643913e+02  4.62947214e+02]
 [-2.85120608e-01  1.37450105e-01  1.00000000e+00]]",10,"[[ 1.71777946e-03  2.32244428e-03 -2.32481816e+00]
 [ 1.14205173e-03 -1.09804908e-03 -3.25432286e-01]
 [-3.48484534e-04  7.70932950e-04  8.98001811e-01]]","[[ 1.61981766e+02  8.54420804e+02  7.28989918e+02]
 [ 2.00979358e+02 -1.61374152e+02  4.61829917e+02]
 [-1.09680702e-01  4.70111621e-01  1.00000000e+00]]",14
241,367822.05897199997,"[[ 1.64853649e-03  2.50508420e-03 -2.31992020e+00]
 [ 1.17012886e-03 -1.06778759e-03 -3.34805705e-01]
 [ 3.04370968e-04  8.82039157e-04  3.78283422e-01]]","[[ 2.31510725e+01  6.38144558e+02  7.06779795e+02]
 [ 1.16069218e+02 -2.83430440e+02  4.60969702e+02]
 [-2.89264884e-01  1.47413464e-01  1.00000000e+00]]",8,"[[ 1.75837745e-03  2.41637459e-03 -2.35475221e+00]
 [ 1.13734804e-03 -1.05678505e-03 -3.21256445e-01]
 [-3.00203355e-04  8.17398248e-04  8.37770732e-01]]","[[ 1.35189632e+02  8.57299541e+02  7.08727416e+02]
 [ 1.85910617e+02 -1.66333441e+02  4.58762441e+02]
 [-1.32946435e-01  4.69489857e-01  1.00000000e+00]]",14
242,367822.114743,"[[ 1.69810770e-03  2.46296282e-03 -2.18476443e+00]
 [ 1.04232983e-03 -9.24699532e-04 -2.37362001e-01]
 [ 5.74605409e-05  1.08657624e-03  4.71628560e-01]]","[[ 4.30705895e+01  8.54514019e+02  6.29580723e+02]
 [ 1.22111534e+02 -2.23908885e+02  4.52978239e+02]
 [-2.86577960e-01  4.11750375e-01  1.00000000e+00]]",1,"[[ 1.76142659e-03  2.46340043e-03 -2.22852914e+00]
 [ 9.42610823e-04 -1.15056955e-03 -9.86000730e-02]
 [-3.33918572e-04  9.35343633e-04  8.01072686e-01]]","[[ 1.90739827e+02  9.33113287e+02  6.45477384e+02]
 [ 1.66068041e+02 -1.53353370e+02  4.43114365e+02]
 [-1.14395504e-01  5.68015815e-01  1.00000000e+00]]",14
243,367822.158425,"[[ 1.77618795e-03  2.44386659e-03 -2.16740875e+00]
 [ 1.09502653e-03 -1.05784081e-03 -1.92429331e-01]
 [ 1.06814359e-04  9.64934797e-04  5.04837926e-01]]","[[ 7.64774216e+01  7.29999558e+02  6.06593016e+02]
 [ 1.25875359e+02 -2.47682055e+02  4.46008612e+02]
 [-2.56776273e-01  3.18958997e-01  1.00000000e+00]]",2,"[[ 1.77854739e-03  2.40945411e-03 -2.15191454e+00]
 [ 1.01192791e-03 -1.07310811e-03 -1.28646207e-01]
 [-2.03889433e-04  8.62812766e-04  7.36032956e-01]]","[[ 1.56172453e+02  8.35134840e+02  6.02563648e+02]
 [ 1.65314268e+02 -2.00221628e+02  4.48328328e+02]
 [-1.50527700e-01  4.66051068e-01  1.00000000e+00]]",14
244,367822.20052199997,"[[ 1.94776326e-03  2.37388007e-03 -2.21711088e+00]
 [ 1.09286659e-03 -1.14823003e-03 -1.13451556e-01]
 [ 2.44297089e-04  8.00903674e-04  4.92564257e-01]]","[[ 9.82677568e+01  6.09624055e+02  5.82732722e+02]
 [ 1.17169249e+02 -3.10720336e+02  4.55829892e+02]
 [-2.39253676e-01  2.02872365e-01  1.00000000e+00]]",6,"[[ 1.76922648e-03  2.18524930e-03 -2.01863864e+00]
 [ 8.95672906e-04 -1.08461565e-03 -1.13377016e-02]
 [-3.09501073e-04  7.22806038e-04  8.43388053e-01]]","[[ 2.33877788e+02  8.51890491e+02  5.71235527e+02]
 [ 1.93976299e+02 -2.23769106e+02  4.61271680e+02]
 [-8.04159051e-02  5.04397329e-01  1.00000000e+00]]",14
245,367822.24786,"[[ 2.08090148e-03  2.29663471e-03 -2.20154022e+00]
 [ 1.09392375e-03 -1.20580732e-03 -3.65161078e-02]
 [ 2.55867636e-04  7.60613463e-04  5.07181053e-01]]","[[ 1.16257469e+02  5.65433711e+02  5.45353442e+02]
 [ 1.12348825e+02 -3.22352611e+02  4.64468048e+02]
 [-2.27138912e-01  1.98172918e-01  1.00000000e+00]]",9,"[[ 1.95149823e-03  2.15902682e-03 -2.06268033e+00]
 [ 9.57492962e-04 -1.18815528e-03  3.50111769e-02]
 [-1.95257834e-04  6.79010620e-04  7.89403027e-01]]","[[ 2.19270494e+02  7.07927388e+02  5.41547918e+02]
 [ 1.73893113e+02 -2.59411933e+02  4.65881442e+02]
 [-9.53391181e-02  3.98239955e-01  1.00000000e+00]]",14
246,367822.297538,"[[ 2.09678388e-03  2.25735935e-03 -2.16684766e+00]
 [ 1.07751179e-03 -1.21036340e-03 -4.59268848e-03]
 [ 2.45565853e-04  7.57923933e-04  5.15333589e-01]]","[[ 1.24795740e+02  5.64483882e+02  5.29765302e+02]
 [ 1.11948337e+02 -3.24463076e+02  4.67822861e+02]
 [-2.24114823e-01  2.08215352e-01  1.00000000e+00]]",9,"[[ 1.96544477e-03  2.13049241e-03 -2.03324887e+00]
 [ 9.43958580e-04 -1.19585182e-03  6.44508790e-02]
 [-1.79808558e-04  6.79751338e-04  7.75707274e-01]]","[[ 2.22732222e+02  6.95806005e+02  5.26003485e+02]
 [ 1.70544131e+02 -2.65738917e+02  4.69101915e+02]
 [-9.78183963e-02  3.94154173e-01  1.00000000e+00]]",14
247,367822.346252,"[[ 2.09445886e-03  2.19873333e-03 -2.09745772e+00]
 [ 1.06052373e-03 -1.21685990e-03  3.31536978e-02]
 [ 2.24434353e-04  7.41324393e-04  5.37555431e-01]]","[[ 1.39065916e+02  5.60773156e+02  5.08027935e+02]
 [ 1.15285873e+02 -3.27146503e+02  4.70004294e+02]
 [-2.17048126e-01  2.17028636e-01  1.00000000e+00]]",10,"[[ 1.95112107e-03  2.09112404e-03 -1.96480997e+00]
 [ 9.27175307e-04 -1.20030144e-03  9.81542391e-02]
 [-1.61647561e-04  6.84658950e-04  7.59311286e-01]]","[[ 2.28604702e+02  6.85165856e+02  5.02972721e+02]
 [ 1.68166178e+02 -2.71890564e+02  4.70296967e+02]
 [-1.02965790e-01  3.91022369e-01  1.00000000e+00]]",14
248,367822.398588,"[[ 2.08809632e-03  2.17771103e-03 -2.06487172e+00]
 [ 1.05207919e-03 -1.21229107e-03  4.12966200e-02]
 [ 2.16877047e-04  7.35812273e-04  5.46849010e-01]]","[[ 1.43769003e+02  5.61997776e+02  5.00423214e+02]
 [ 1.17443565e+02 -3.29641274e+02  4.68354081e+02]
 [-2.15044026e-01  2.20663610e-01  1.00000000e+00]]",10,"[[ 1.94307807e-03  2.07575664e-03 -1.93493236e+00]
 [ 9.22107264e-04 -1.19625570e-03  1.03523318e-01]
 [-1.58633795e-04  6.85212236e-04  7.57625301e-01]]","[[ 2.30565455e+02  6.83848754e+02  4.95408837e+02]
 [ 1.68700255e+02 -2.74904472e+02  4.68414406e+02]
 [-1.04299587e-01  3.91815625e-01  1.00000000e+00]]",14
249,367822.447172,"[[ 2.06874479e-03  2.12971025e-03 -2.01170935e+00]
 [ 1.03952732e-03 -1.19527146e-03  5.28550476e-02]
 [ 2.01584700e-04  7.19269094e-04  5.63686385e-01]]","[[ 1.51874431e+02  5.64897154e+02  4.89047729e+02]
 [ 1.22756835e+02 -3.35350124e+02  4.69544817e+02]
 [-2.10951981e-01  2.25892198e-01  1.00000000e+00]]",10,"[[ 1.92687349e-03  2.03848636e-03 -1.88965379e+00]
 [ 9.14594985e-04 -1.18211561e-03  1.11817722e-01]
 [-1.56857522e-04  6.75073498e-04  7.59178419e-01]]","[[ 2.34881784e+02  6.81581280e+02  4.84250315e+02]
 [ 1.71861388e+02 -2.81599378e+02  4.69252440e+02]
 [-1.04291813e-01  3.91227438e-01  1.00000000e+00]]",14
250,367822.498657,"[[ 2.02026403e-03  2.08246373e-03 -1.95980241e+00]
 [ 1.00581704e-03 -1.16744044e-03  6.46780956e-02]
 [ 1.75410279e-04  7.32988382e-04  5.69211628e-01]]","[[ 1.59872111e+02  5.88773188e+02  4.83540756e+02]
 [ 1.26019090e+02 -3.35434212e+02  4.71999778e+02]
 [-2.11544765e-01  2.50508782e-01  1.00000000e+00]]",9,"[[ 1.85724882e-03  1.97382845e-03 -1.82020015e+00]
 [ 8.56839113e-04 -1.13929943e-03  1.33391597e-01]
 [-1.92551632e-04  6.87293493e-04  7.65293160e-01]]","[[ 2.53092352e+02  7.25351328e+02  4.75534062e+02]
 [ 1.78980624e+02 -2.81270441e+02  4.74719612e+02]
 [-9.70593707e-02  4.35105060e-01  1.00000000e+00]]",14
251,367822.547852,"[[ 2.04676529e-03  2.07432924e-03 -1.97712834e+00]
 [ 1.02503326e-03 -1.17691218e-03  6.57229933e-02]
 [ 1.95441890e-04  7.09599369e-04  5.67447982e-01]]","[[ 1.57542363e+02  5.68902979e+02  4.83024828e+02]
 [ 1.25422943e+02 -3.41302264e+02  4.76534714e+02]
 [-2.11103788e-01  2.30858865e-01  1.00000000e+00]]",10,"[[ 1.91280516e-03  1.98994006e-03 -1.86286954e+00]
 [ 9.01677264e-04 -1.16753237e-03  1.24486811e-01]
 [-1.54593581e-04  6.63187376e-04  7.58180452e-01]]","[[ 2.40284874e+02  6.81349252e+02  4.78514549e+02]
 [ 1.74517932e+02 -2.88578681e+02  4.76177377e+02]
 [-1.03658159e-01  3.91350052e-01  1.00000000e+00]]",14
252,367822.598963,"[[ 2.04167400e-03  2.06014139e-03 -1.97157965e+00]
 [ 1.01995322e-03 -1.17380879e-03  6.88299711e-02]
 [ 1.96876738e-04  7.08188609e-04  5.66155795e-01]]","[[ 1.58589975e+02  5.69749894e+02  4.83006446e+02]
 [ 1.25373198e+02 -3.43294425e+02  4.78335103e+02]
 [-2.11974422e-01  2.31290931e-01  1.00000000e+00]]",10,"[[ 1.90860427e-03  1.97596323e-03 -1.85780000e+00]
 [ 8.95826699e-04 -1.16447965e-03  1.28039005e-01]
 [-1.54327682e-04  6.61029972e-04  7.57843371e-01]]","[[ 2.42227706e+02  6.82637125e+02  4.78471500e+02]
 [ 1.74985544e+02 -2.90461899e+02  4.78038880e+02]
 [-1.03303996e-01  3.92368447e-01  1.00000000e+00]]",14
253,367822.647862,"[[ 1.99811498e-03  2.02045766e-03 -1.93627553e+00]
 [ 9.93672239e-04 -1.14443921e-03  7.19196953e-02]
 [ 1.90025309e-04  7.23234118e-04  5.60141746e-01]]","[[ 1.61387843e+02  5.89634606e+02  4.82172579e+02]
 [ 1.26427795e+02 -3.46304749e+02  4.81494515e+02]
 [-2.17988876e-01  2.47105152e-01  1.00000000e+00]]",11,"[[ 1.85006414e-03  1.93543482e-03 -1.81011489e+00]
 [ 8.61496899e-04 -1.12644507e-03  1.31260997e-01]
 [-1.63721070e-04  6.90817645e-04  7.46014629e-01]]","[[ 2.48182058e+02  7.18224103e+02  4.75812690e+02]
 [ 1.77050001e+02 -2.88913628e+02  4.80424807e+02]
 [-1.09483956e-01  4.25159290e-01  1.00000000e+00]]",14
254,367822.697602,"[[ 1.98956666e-03  2.00939643e-03 -1.93748549e+00]
 [ 9.95338903e-04 -1.14037570e-03  6.88665321e-02]
 [ 1.92780917e-04  7.20176411e-04  5.58018630e-01]]","[[ 1.60685311e+02  5.89524578e+02  4.85157539e+02]
 [ 1.26998417e+02 -3.47567543e+02  4.83842916e+02]
 [-2.19416197e-01  2.44903753e-01  1.00000000e+00]]",11,"[[ 1.84368799e-03  1.92335581e-03 -1.81145790e+00]
 [ 8.61351257e-04 -1.12297583e-03  1.29868270e-01]
 [-1.65806339e-04  6.84417590e-04  7.48893144e-01]]","[[ 2.49489558e+02  7.19106060e+02  4.78774272e+02]
 [ 1.78850226e+02 -2.89869741e+02  4.82878684e+02]
 [-1.08214758e-01  4.24124984e-01  1.00000000e+00]]",14
255,367822.747219,"[[ 1.97097485e-03  1.99679084e-03 -1.94306325e+00]
 [ 9.96413014e-04 -1.13011636e-03  5.94217937e-02]
 [ 1.98292160e-04  7.18467213e-04  5.52516343e-01]]","[[ 1.58190891e+02  5.92661053e+02  4.92578958e+02]
 [ 1.27755281e+02 -3.49601444e+02  4.86882498e+02]
 [-2.22900184e-01  2.41906211e-01  1.00000000e+00]]",11,"[[ 1.82817093e-03  1.90715441e-03 -1.81575921e+00]
 [ 8.58842712e-04 -1.11259609e-03  1.23400614e-01]
 [-1.72687142e-04  6.77371628e-04  7.54649192e-01]]","[[ 2.51420887e+02  7.26907489e+02  4.86078782e+02]
 [ 1.82309825e+02 -2.90326968e+02  4.86129547e+02]
 [-1.06108043e-01  4.26935894e-01  1.00000000e+00]]",14
256,367822.795599,"[[ 1.96488517e-03  1.99235572e-03 -1.94919017e+00]
 [ 9.97991723e-04 -1.12504262e-03  5.52856003e-02]
 [ 2.01270385e-04  7.17570635e-04  5.49165845e-01]]","[[ 1.56588861e+02  5.93678133e+02  4.96024324e+02]
 [ 1.27874266e+02 -3.50413237e+02  4.89149264e+02]
 [-2.24477760e-01  2.40285195e-01  1.00000000e+00]]",11,"[[ 1.82467483e-03  1.90156026e-03 -1.82208703e+00]
 [ 8.58936685e-04 -1.10810383e-03  1.20788788e-01]
 [-1.74817274e-04  6.73187808e-04  7.56751250e-01]]","[[ 2.51657956e+02  7.29256707e+02  4.89535582e+02]
 [ 1.83603736e+02 -2.90621147e+02  4.88464024e+02]
 [-1.05193930e-01  4.26995374e-01  1.00000000e+00]]",14
257,367822.84367699997,"[[ 1.94913365e-03  1.99366306e-03 -1.96256284e+00]
 [ 1.00379050e-03 -1.11708415e-03  4.75449972e-02]
 [ 2.03253308e-04  7.20613218e-04  5.42253141e-01]]","[[ 1.53163523e+02  5.97171034e+02  5.01980576e+02]
 [ 1.27949356e+02 -3.48402086e+02  4.93631865e+02]
 [-2.27445414e-01  2.39161659e-01  1.00000000e+00]]",11,"[[ 1.81571235e-03  1.90044564e-03 -1.83708379e+00]
 [ 8.62046255e-04 -1.10229153e-03  1.16369926e-01]
 [-1.80791464e-04  6.66936671e-04  7.60697066e-01]]","[[ 2.51701288e+02  7.33815958e+02  4.95601028e+02]
 [ 1.85947110e+02 -2.88230696e+02  4.93155322e+02]
 [-1.03207316e-01  4.27107315e-01  1.00000000e+00]]",14
258,367822.895936,"[[ 1.94112486e-03  1.99848471e-03 -1.96782746e+00]
 [ 1.00683985e-03 -1.11426268e-03  4.29735575e-02]
 [ 2.03878200e-04  7.23122799e-04  5.39514090e-01]]","[[ 1.51430876e+02  5.99076742e+02  5.04612173e+02]
 [ 1.28007917e+02 -3.46930443e+02  4.94530789e+02]
 [-2.28796430e-01  2.38612165e-01  1.00000000e+00]]",11,"[[ 1.80951954e-03  1.90343359e-03 -1.84216403e+00]
 [ 8.63689879e-04 -1.09981799e-03  1.13195335e-01]
 [-1.84378643e-04  6.65773934e-04  7.62852563e-01]]","[[ 2.51604751e+02  7.37043660e+02  4.98218579e+02]
 [ 1.87043665e+02 -2.86380569e+02  4.94174202e+02]
 [-1.02429038e-01  4.28077250e-01  1.00000000e+00]]",14
259,367822.947016,"[[ 1.89570454e-03  1.98129224e-03 -1.94188234e+00]
 [ 9.89524132e-04 -1.08926979e-03  3.84873111e-02]
 [ 1.85977566e-04  7.35336012e-04  5.41461746e-01]]","[[ 1.53547039e+02  6.21226806e+02  5.06519504e+02]
 [ 1.31321725e+02 -3.44704589e+02  4.95470076e+02]
 [-2.31081695e-01  2.54753822e-01  1.00000000e+00]]",10,"[[ 1.73826006e-03  1.86321408e-03 -1.79064779e+00]
 [ 8.18174702e-04 -1.05715572e-03  1.21072378e-01]
 [-2.24623070e-04  6.73905513e-04  7.75552725e-01]]","[[ 2.68131754e+02  7.88730438e+02  4.95950887e+02]
 [ 1.96824561e+02 -2.81344000e+02  4.98362574e+02]
 [-9.33689959e-02  4.72909595e-01  1.00000000e+00]]",14
260,367822.999244,"[[ 1.88867528e-03  1.98496847e-03 -1.94149505e+00]
 [ 9.91263317e-04 -1.08622478e-03  3.49879590e-02]
 [ 1.85023469e-04  7.34284720e-04  5.42435018e-01]]","[[ 1.52991833e+02  6.22600579e+02  5.07432880e+02]
 [ 1.32172732e+02 -3.44278010e+02  4.95281981e+02]
 [-2.31105096e-01  2.53675294e-01  1.00000000e+00]]",10,"[[ 1.73150514e-03  1.86572331e-03 -1.78969995e+00]
 [ 8.19282256e-04 -1.05400622e-03  1.18078338e-01]
 [-2.27660233e-04  6.71868517e-04  7.78381964e-01]]","[[ 2.68296839e+02  7.91600441e+02  4.96799762e+02]
 [ 1.98175687e+02 -2.80396273e+02  4.98192098e+02]
 [-9.25862720e-02  4.73553328e-01  1.00000000e+00]]",14
261,367823.049564,"[[ 1.90845232e-03  2.01153095e-03 -1.96628229e+00]
 [ 1.01612247e-03 -1.09916219e-03  2.17844872e-02]
 [ 2.04033988e-04  7.21554131e-04  5.40357770e-01]]","[[ 1.47201715e+02  6.05005054e+02  5.11254609e+02]
 [ 1.31499167e+02 -3.45860189e+02  4.92449419e+02]
 [-2.31176319e-01  2.33392136e-01  1.00000000e+00]]",11,"[[ 1.77705638e-03  1.91085566e-03 -1.83721680e+00]
 [ 8.69924424e-04 -1.08324821e-03  9.41986777e-02]
 [-1.97995941e-04  6.60739370e-04  7.74699029e-01]]","[[ 2.51284763e+02  7.51056405e+02  5.04603792e+02]
 [ 1.93064948e+02 -2.82363984e+02  4.92191760e+02]
 [-1.00441908e-01  4.32781129e-01  1.00000000e+00]]",14
262,367823.099188,"[[ 1.90342122e-03  2.01014952e-03 -1.96380074e+00]
 [ 1.01770841e-03 -1.09661494e-03  1.73933211e-02]
 [ 2.04827079e-04  7.19313152e-04  5.41416234e-01]]","[[ 1.46679569e+02  6.05099254e+02  5.12590395e+02]
 [ 1.32454019e+02 -3.46663383e+02  4.91568062e+02]
 [-2.31466768e-01  2.31649534e-01  1.00000000e+00]]",11,"[[ 1.77209939e-03  1.90918138e-03 -1.83450023e+00]
 [ 8.71608413e-04 -1.08031452e-03  8.97554469e-02]
 [-1.99564505e-04  6.59359931e-04  7.77039124e-01]]","[[ 2.51119743e+02  7.52582693e+02  5.05934409e+02]
 [ 1.94268294e+02 -2.82491031e+02  4.91275571e+02]
 [-1.00352916e-01  4.32992432e-01  1.00000000e+00]]",14
263,367823.148958,"[[ 1.89059521e-03  2.00957547e-03 -1.96204909e+00]
 [ 1.02207962e-03 -1.09164653e-03  6.11206145e-03]
 [ 2.07769973e-04  7.17102309e-04  5.41308066e-01]]","[[ 1.44567223e+02  6.05853755e+02  5.17163868e+02]
 [ 1.34049490e+02 -3.47526980e+02  4.89805719e+02]
 [-2.33072320e-01  2.27844714e-01  1.00000000e+00]]",11,"[[ 1.76016220e-03  1.90682250e-03 -1.83200158e+00]
 [ 8.75561283e-04 -1.07449874e-03  7.90237590e-02]
 [-2.04332457e-04  6.57349450e-04  7.82520930e-01]]","[[ 2.50717802e+02  7.57237000e+02  5.10498417e+02]
 [ 1.96946148e+02 -2.81683149e+02  4.89527246e+02]
 [-9.99751630e-02  4.34355615e-01  1.00000000e+00]]",14
264,367823.198645,"[[ 1.85295617e-03  1.98520927e-03 -1.93445696e+00]
 [ 1.00279311e-03 -1.07254958e-03  5.41163893e-03]
 [ 1.91122196e-04  7.25972925e-04  5.45000379e-01]]","[[ 1.47925513e+02  6.24991132e+02  5.18849753e+02]
 [ 1.37121401e+02 -3.46789942e+02  4.90150395e+02]
 [-2.34528780e-01  2.42771265e-01  1.00000000e+00]]",10,"[[ 1.69526315e-03  1.86040318e-03 -1.77806704e+00]
 [ 8.28041636e-04 -1.03685617e-03  9.06911958e-02]
 [-2.42470651e-04  6.65433989e-04  7.95064276e-01]]","[[ 2.68239288e+02  8.07197200e+02  5.07810211e+02]
 [ 2.06272810e+02 -2.77940777e+02  4.93008776e+02]
 [-9.08364094e-02  4.78795088e-01  1.00000000e+00]]",14
265,367823.247124,"[[ 1.86784708e-03  2.01751496e-03 -1.97530400e+00]
 [ 1.03329003e-03 -1.08624825e-03 -1.87481607e-02]
 [ 2.17816983e-04  7.16254787e-04  5.35095929e-01]]","[[ 1.38033665e+02  6.06371696e+02  5.30796047e+02]
 [ 1.35402019e+02 -3.47560260e+02  4.87658420e+02]
 [-2.37431111e-01  2.18397562e-01  1.00000000e+00]]",11,"[[ 1.74244449e-03  1.90916731e-03 -1.84422644e+00]
 [ 8.84908876e-04 -1.06730470e-03  5.65068699e-02]
 [-2.15473422e-04  6.53562812e-04  7.94299301e-01]]","[[ 2.49267599e+02  7.66877060e+02  5.24200479e+02]
 [ 2.01472623e+02 -2.77992858e+02  4.87561356e+02]
 [-9.81550294e-02  4.36771653e-01  1.00000000e+00]]",14
266,367823.298653,"[[ 1.86148993e-03  2.02278446e-03 -1.98121949e+00]
 [ 1.03575468e-03 -1.08274669e-03 -2.73688487e-02]
 [ 2.21242884e-04  7.15899852e-04  5.33053595e-01]]","[[ 1.35640665e+02  6.07353846e+02  5.35324229e+02]
 [ 1.35786449e+02 -3.48025589e+02  4.86813522e+02]
 [-2.38660862e-01  2.15323097e-01  1.00000000e+00]]",11,"[[ 1.73722627e-03  1.91223204e-03 -1.84925296e+00]
 [ 8.86958523e-04 -1.06295623e-03  4.83985020e-02]
 [-2.19564928e-04  6.52827965e-04  7.98346248e-01]]","[[ 2.48457804e+02  7.71697736e+02  5.28733385e+02]
 [ 2.02877332e+02 -2.76875378e+02  4.86720969e+02]
 [-9.75659073e-02  4.38643944e-01  1.00000000e+00]]",14
