world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
578,367839.713366,"[[ 1.84554136e-03 -4.09559716e-04 -1.74656040e+00]
 [ 1.07679535e-04 -1.01611071e-03  8.47700998e-01]
 [ 1.49318237e-04  3.87135328e-04  4.56466234e-01]]","[[ 4.32507015e+02  2.67153901e+02  1.15875602e+03]
 [-4.22817176e+01 -6.02466584e+02  9.57056445e+02]
 [-1.05621040e-01  4.23569444e-01  1.00000000e+00]]",5,"[[ 2.83636187e-03 -3.88747673e-04 -2.61089834e+00]
 [-5.37157376e-04 -1.33477573e-03  1.66600364e+00]
 [-6.86170000e-04  4.37334165e-04  1.34606882e+00]]","[[ 6.32158632e+02  1.54842655e+02  1.03451880e+03]
 [ 1.05166402e+02 -5.07273424e+02  8.31828315e+02]
 [ 2.88079942e-01  2.43744138e-01  1.00000000e+00]]",14
579,367839.764401,"[[ 2.24707774e-03 -1.23793404e-04 -2.19624055e+00]
 [ 2.26109430e-04 -1.49709649e-03  9.56029351e-01]
 [ 2.61677213e-04  3.21683716e-04  4.77782838e-01]]","[[ 3.06593230e+02  1.94043403e+02  1.02105236e+03]
 [-4.26065866e+01 -4.94086095e+02  7.92800547e+02]
 [-1.39231909e-01  2.26384679e-01  1.00000000e+00]]",5,"[[ 2.99177216e-03 -3.45979688e-04 -2.77162400e+00]
 [-5.20353038e-04 -1.54234771e-03  1.73669405e+00]
 [-6.95554866e-04  3.85148747e-04  1.40581067e+00]]","[[ 5.91761966e+02  1.21205459e+02  1.01695406e+03]
 [ 9.93762899e+01 -4.75149344e+02  7.82909657e+02]
 [ 2.65560839e-01  1.90145250e-01  1.00000000e+00]]",14
580,367839.816974,"[[ 2.28466567e-03 -3.82378536e-04 -2.18485674e+00]
 [ 2.03775824e-04 -1.54197646e-03  1.01342634e+00]
 [ 2.43423516e-04  2.55444976e-04  5.29868423e-01]]","[[ 3.12315001e+02  1.03193703e+02  1.09042980e+03]
 [-4.02665274e+01 -5.05784390e+02  8.01328430e+02]
 [-1.24066524e-01  1.96426703e-01  1.00000000e+00]]",6,"[[ 2.95331453e-03 -5.17005794e-04 -2.70052985e+00]
 [-5.52574835e-04 -1.44680827e-03  1.73290840e+00]
 [-7.25320997e-04  4.50960874e-04  1.40556086e+00]]","[[ 6.17530168e+02  1.07742298e+02  1.05363713e+03]
 [ 1.05348364e+02 -4.80921663e+02  7.95333465e+02]
 [ 2.84868210e-01  2.09898135e-01  1.00000000e+00]]",14
581,367839.872151,"[[ 1.95943599e-03 -3.83913811e-04 -1.86962758e+00]
 [ 1.52887696e-04 -1.18118164e-03  8.76585766e-01]
 [ 1.76689327e-04  3.81637674e-04  4.61709150e-01]]","[[ 3.90069342e+02  2.37731497e+02  1.12818287e+03]
 [-3.73683019e+01 -5.47503275e+02  8.88153873e+02]
 [-1.18386083e-01  3.61576673e-01  1.00000000e+00]]",7,"[[ 2.75956639e-03 -4.72979883e-04 -2.53522702e+00]
 [-5.35222092e-04 -1.26355829e-03  1.62098879e+00]
 [-7.07966188e-04  5.21650280e-04  1.31686193e+00]]","[[ 6.70990942e+02  1.87071797e+02  1.06151834e+03]
 [ 1.18392786e+02 -4.91738489e+02  8.33234788e+02]
 [ 3.13836447e-01  2.95365838e-01  1.00000000e+00]]",14
582,367839.92660999997,"[[ 1.75524567e-03 -3.40768054e-04 -1.68962055e+00]
 [ 1.43412585e-04 -9.89014298e-04  7.70436180e-01]
 [ 1.49037077e-04  4.62710058e-04  3.91839239e-01]]","[[ 4.41009084e+02  3.84257575e+02  1.14611307e+03]
 [-3.47514277e+01 -5.56928656e+02  9.45186758e+02]
 [-1.26702139e-01  5.11505345e-01  1.00000000e+00]]",6,"[[ 2.71461494e-03 -4.51733891e-04 -2.51448270e+00]
 [-5.29296296e-04 -1.22094477e-03  1.60038201e+00]
 [-7.08907426e-04  5.43359744e-04  1.29589374e+00]]","[[ 6.89967808e+02  2.19746853e+02  1.06739709e+03]
 [ 1.26244953e+02 -4.88340792e+02  8.48042195e+02]
 [ 3.24507223e-01  3.24968700e-01  1.00000000e+00]]",14
583,367839.981901,"[[ 1.74345724e-03 -3.37489316e-04 -1.69019539e+00]
 [ 1.52637424e-04 -9.81191810e-04  7.59839176e-01]
 [ 1.48882546e-04  4.65717016e-04  3.83906522e-01]]","[[ 4.40318767e+02  3.96339949e+02  1.15410941e+03]
 [-3.28651461e+01 -5.55081716e+02  9.53941374e+02]
 [-1.30891033e-01  5.19665305e-01  1.00000000e+00]]",6,"[[ 2.74901587e-03 -4.46561104e-04 -2.56350648e+00]
 [-5.27231593e-04 -1.23597360e-03  1.61536347e+00]
 [-7.18247251e-04  5.38979284e-04  1.31071292e+00]]","[[ 6.85535286e+02  2.19193538e+02  1.07063636e+03]
 [ 1.29138855e+02 -4.84961557e+02  8.50252912e+02]
 [ 3.22557793e-01  3.19535562e-01  1.00000000e+00]]",14
584,367840.036955,"[[ 1.71044514e-03 -3.23210094e-04 -1.69478315e+00]
 [ 1.71088040e-04 -9.63675882e-04  7.37771402e-01]
 [ 1.46670870e-04  4.68413151e-04  3.71357157e-01]]","[[ 4.41583239e+02  4.22991209e+02  1.17492557e+03]
 [-2.80441424e+01 -5.54771964e+02  9.74173093e+02]
 [-1.39033682e-01  5.32700102e-01  1.00000000e+00]]",6,"[[ 2.82231718e-03 -4.24777199e-04 -2.68352761e+00]
 [-5.30921649e-04 -1.26346248e-03  1.65496519e+00]
 [-7.50519743e-04  5.28984290e-04  1.35742350e+00]]","[[ 6.83255214e+02  2.22328956e+02  1.07968335e+03]
 [ 1.37520816e+02 -4.79250908e+02  8.56169407e+02]
 [ 3.24180461e-01  3.09688518e-01  1.00000000e+00]]",14
585,367840.090481,"[[ 1.68670374e-03 -3.14644932e-04 -1.69486042e+00]
 [ 1.84215138e-04 -9.50046584e-04  7.19355662e-01]
 [ 1.46554362e-04  4.69810746e-04  3.61679308e-01]]","[[ 4.41294876e+02  4.41871032e+02  1.18909426e+03]
 [-2.51202910e+01 -5.55806732e+02  9.87746118e+02]
 [-1.46184494e-01  5.42928068e-01  1.00000000e+00]]",6,"[[ 2.86805215e-03 -4.11668354e-04 -2.76027781e+00]
 [-5.25480804e-04 -1.27751546e-03  1.66939396e+00]
 [-7.65359201e-04  5.23503976e-04  1.38082220e+00]]","[[ 6.79832187e+02  2.25903803e+02  1.08587713e+03]
 [ 1.42280181e+02 -4.76165192e+02  8.60096339e+02]
 [ 3.22873993e-01  3.05739525e-01  1.00000000e+00]]",14
586,367840.14487899997,"[[ 1.57621392e-03  1.76627740e-04 -1.77439638e+00]
 [ 2.11588883e-04 -7.29114603e-04  6.01715597e-01]
 [ 1.31493718e-04  4.97389517e-04  3.13487307e-01]]","[[ 4.44841900e+02  7.90431818e+02  1.00071261e+03]
 [-1.07797501e+01 -6.13043175e+02  1.11567545e+03]
 [-1.69487503e-01  6.41124619e-01  1.00000000e+00]]",1,"[[ 2.20470443e-03  5.19313092e-06 -2.27861753e+00]
 [-8.68086912e-05 -7.63026916e-04  9.26031563e-01]
 [-3.67369260e-04  5.21180055e-04  8.07346250e-01]]","[[ 6.53262812e+02  7.08624135e+02  1.03094277e+03]
 [ 1.60608383e+02 -5.60629642e+02  1.09633979e+03]
 [ 1.93575917e-01  6.84360287e-01  1.00000000e+00]]",14
608,367841.265178,"[[ 1.86374280e-03 -2.37418163e-04 -1.92790895e+00]
 [ 2.06249923e-04 -1.08953122e-03  5.17744648e-01]
 [-2.62295476e-04  1.25212153e-03  4.33342571e-01]]","[[ 5.65400544e+02  1.16625354e+03  1.12202048e+03]
 [ 1.13632709e+02 -1.52377592e+02  6.87599650e+02]
 [ 1.38921104e-02  1.14620239e+00  1.00000000e+00]]",1,"[[ 2.89466887e-03  2.14537056e-04 -3.10719064e+00]
 [ 4.10001149e-05 -1.43171507e-03  8.58654980e-01]
 [-1.15687731e-03  1.23282357e-03  1.41224741e+00]]","[[ 7.41729908e+02  9.95295162e+02  1.02678969e+03]
 [ 2.53124505e+02 -1.18789787e+02  6.29142975e+02]
 [ 3.86640925e-01  9.19018318e-01  1.00000000e+00]]",14
609,367841.308933,"[[ 1.81404922e-03 -1.54490093e-04 -1.83235442e+00]
 [ 1.11168009e-04 -1.09821398e-03  5.95520568e-01]
 [ 6.68167605e-05  6.09077526e-04  5.32839275e-01]]","[[ 4.79934483e+02  5.23395770e+02  1.06545661e+03]
 [ 9.84482705e+00 -5.51395785e+02  6.50114885e+02]
 [-7.14360449e-02  5.64656521e-01  1.00000000e+00]]",11,"[[ 2.91772705e-03 -2.56479878e-04 -2.76945723e+00]
 [-1.03366932e-04 -1.38068426e-03  9.37640900e-01]
 [-6.58328832e-04  7.12160358e-04  1.22963350e+00]]","[[ 5.83354627e+02  4.08614825e+02  1.00228378e+03]
 [ 1.20881889e+02 -4.35150148e+02  6.04075766e+02]
 [ 2.42309502e-01  4.70790366e-01  1.00000000e+00]]",14
610,367841.361369,"[[ 1.84734705e-03 -2.13267725e-04 -1.80377591e+00]
 [ 9.37805371e-05 -1.12150213e-03  6.19062476e-01]
 [ 8.02224715e-05  6.03560878e-04  5.29574482e-01]]","[[ 4.71566063e+02  4.75556028e+02  1.05027835e+03]
 [ 5.15401033e-04 -5.47328889e+02  6.39818795e+02]
 [-7.14356666e-02  5.51756240e-01  1.00000000e+00]]",13,"[[ 2.87131726e-03 -3.15207773e-04 -2.66213801e+00]
 [-1.16532892e-04 -1.36734803e-03  9.32691304e-01]
 [-6.30353613e-04  7.26139016e-04  1.19190328e+00]]","[[ 5.82163445e+02  3.92998996e+02  9.92742204e+02]
 [ 1.13310512e+02 -4.40152020e+02  5.97510046e+02]
 [ 2.38852978e-01  4.75994908e-01  1.00000000e+00]]",14
611,367841.41628299997,"[[ 1.88822256e-03 -2.76132465e-04 -1.78782016e+00]
 [ 7.75377580e-05 -1.13701241e-03  6.37282491e-01]
 [ 7.40015194e-05  6.01629229e-04  5.43260429e-01]]","[[ 4.70990994e+02  4.35466258e+02  1.03915570e+03]
 [-2.36961905e+00 -5.44853508e+02  6.31353086e+02]
 [-6.15329505e-02  5.44075393e-01  1.00000000e+00]]",14,"[[ 2.86532437e-03 -3.95656369e-04 -2.58780444e+00]
 [-1.25746034e-04 -1.37733368e-03  9.38025493e-01]
 [-6.02803423e-04  7.29223278e-04  1.16255249e+00]]","[[ 5.71847863e+02  3.57112887e+02  9.84772261e+02]
 [ 1.04912747e+02 -4.43202552e+02  5.91138009e+02]
 [ 2.30705309e-01  4.63172624e-01  1.00000000e+00]]",14
612,367841.470916,"[[ 1.89332434e-03 -3.03240430e-04 -1.77481636e+00]
 [ 7.13619145e-05 -1.13543787e-03  6.43682096e-01]
 [ 7.92457136e-05  6.05915505e-04  5.34642105e-01]]","[[ 4.68523131e+02  4.29142594e+02  1.03865952e+03]
 [-6.04101700e+00 -5.41746542e+02  6.32181512e+02]
 [-6.25990800e-02  5.50358672e-01  1.00000000e+00]]",14,"[[ 2.86364987e-03 -4.28277676e-04 -2.56493827e+00]
 [-1.35697470e-04 -1.37700450e-03  9.48577852e-01]
 [-5.88952508e-04  7.31740396e-04  1.14654843e+00]]","[[ 5.68033513e+02  3.46337913e+02  9.84208253e+02]
 [ 1.00736269e+02 -4.43019324e+02  5.91881351e+02]
 [ 2.27493195e-01  4.60644929e-01  1.00000000e+00]]",14
613,367841.524096,"[[ 1.89123292e-03 -3.10182886e-04 -1.77345819e+00]
 [ 7.27470497e-05 -1.13264164e-03  6.43647453e-01]
 [ 8.21299131e-05  6.08404280e-04  5.27976054e-01]]","[[ 4.66899833e+02  4.31799923e+02  1.04190410e+03]
 [-6.81945907e+00 -5.39828526e+02  6.35190227e+02]
 [-6.47708439e-02  5.54893149e-01  1.00000000e+00]]",14,"[[ 2.87468686e-03 -4.35962491e-04 -2.57631313e+00]
 [-1.37610097e-04 -1.37942365e-03  9.55136766e-01]
 [-5.86784901e-04  7.30690046e-04  1.14469384e+00]]","[[ 5.65639312e+02  3.43678005e+02  9.86293843e+02]
 [ 1.00098875e+02 -4.41917072e+02  5.94025463e+02]
 [ 2.26058136e-01  4.58261808e-01  1.00000000e+00]]",14
614,367841.577939,"[[ 1.88210884e-03 -3.10043828e-04 -1.77493504e+00]
 [ 7.80977994e-05 -1.12694265e-03  6.42417218e-01]
 [ 8.51534959e-05  6.11504017e-04  5.17638082e-01]]","[[ 4.65558073e+02  4.41092526e+02  1.04893732e+03]
 [-6.80922115e+00 -5.36715517e+02  6.42745145e+02]
 [-6.85421583e-02  5.61479408e-01  1.00000000e+00]]",14,"[[ 2.89684406e-03 -4.32677430e-04 -2.61067868e+00]
 [-1.38514836e-04 -1.38474518e-03  9.67310419e-01]
 [-5.88189235e-04  7.26012858e-04  1.14754376e+00]]","[[ 5.62798738e+02  3.43591009e+02  9.90748713e+02]
 [ 1.00706756e+02 -4.39336843e+02  5.99443880e+02]
 [ 2.24756360e-01  4.54066108e-01  1.00000000e+00]]",14
615,367841.631991,"[[ 1.85980783e-03 -3.03478855e-04 -1.76125446e+00]
 [ 7.86426984e-05 -1.11510570e-03  6.39015284e-01]
 [ 9.95766912e-05  6.20811157e-04  4.93337337e-01]]","[[ 4.61865241e+02  4.60332508e+02  1.05263208e+03]
 [-1.21138806e+01 -5.33114169e+02  6.47290305e+02]
 [-7.79802729e-02  5.77951058e-01  1.00000000e+00]]",13,"[[ 2.87972608e-03 -4.22022166e-04 -2.60588244e+00]
 [-1.48399169e-04 -1.37348393e-03  9.76080623e-01]
 [-5.84897824e-04  7.31868427e-04  1.13943112e+00]]","[[ 5.67301651e+02  3.54987216e+02  9.93324867e+02]
 [ 1.00007038e+02 -4.37313276e+02  6.03335808e+02]
 [ 2.26974235e-01  4.63114460e-01  1.00000000e+00]]",14
616,367841.684243,"[[ 1.84322345e-03 -2.96613413e-04 -1.76397478e+00]
 [ 8.50176852e-05 -1.10638735e-03  6.36011275e-01]
 [ 1.01849152e-04  6.20868298e-04  4.84162943e-01]]","[[ 4.62017872e+02  4.72462131e+02  1.06265182e+03]
 [-1.17247288e+01 -5.32286831e+02  6.56511005e+02]
 [-8.21554330e-02  5.83192405e-01  1.00000000e+00]]",13,"[[ 2.90475993e-03 -4.10260438e-04 -2.65363790e+00]
 [-1.49709558e-04 -1.37726390e-03  9.89359733e-01]
 [-5.92253141e-04  7.24975453e-04  1.15004222e+00]]","[[ 5.66506644e+02  3.57457137e+02  9.99658775e+02]
 [ 1.01864828e+02 -4.35488276e+02  6.09687990e+02]
 [ 2.27527159e-01  4.58612225e-01  1.00000000e+00]]",14
617,367841.736515,"[[ 1.83643457e-03 -2.92363482e-04 -1.76457323e+00]
 [ 8.74862504e-05 -1.10253005e-03  6.35430977e-01]
 [ 1.01572260e-04  6.21128488e-04  4.81189991e-01]]","[[ 4.62802852e+02  4.77876090e+02  1.06609086e+03]
 [-1.12271173e+01 -5.31679702e+02  6.60933702e+02]
 [-8.31988403e-02  5.85428751e-01  1.00000000e+00]]",13,"[[ 2.91339799e-03 -4.02658454e-04 -2.67160331e+00]
 [-1.50480238e-04 -1.37859050e-03  9.95556289e-01]
 [-5.95553771e-04  7.21667176e-04  1.15431982e+00]]","[[ 5.66546193e+02  3.58896438e+02  1.00170253e+03]
 [ 1.02822555e+02 -4.34613808e+02  6.12814212e+02]
 [ 2.28017448e-01  4.56882607e-01  1.00000000e+00]]",14
618,367841.787943,"[[ 1.82362279e-03 -2.88565462e-04 -1.76518792e+00]
 [ 9.33860008e-05 -1.09598730e-03  6.32304880e-01]
 [ 1.02385564e-04  6.21205694e-04  4.74842020e-01]]","[[ 4.63155253e+02  4.86642148e+02  1.07372522e+03]
 [-1.03439131e+01 -5.30837436e+02  6.68416308e+02]
 [-8.63333749e-02  5.89531033e-01  1.00000000e+00]]",13,"[[ 2.93297642e-03 -3.94518373e-04 -2.70777033e+00]
 [-1.50004424e-04 -1.38261538e-03  1.00522448e+00]
 [-6.01549325e-04  7.15862489e-04  1.16304745e+00]]","[[ 5.65738300e+02  3.59605967e+02  1.00632580e+03]
 [ 1.04567921e+02 -4.33198429e+02  6.17866088e+02]
 [ 2.28247987e-01  4.52630915e-01  1.00000000e+00]]",14
619,367841.839909,"[[ 1.81134274e-03 -2.81128941e-04 -1.76798047e+00]
 [ 9.74383456e-05 -1.08851538e-03  6.29457484e-01]
 [ 1.02048723e-04  6.18976130e-04  4.71880640e-01]]","[[ 4.64576966e+02  4.94618863e+02  1.08082726e+03]
 [-9.38961847e+00 -5.32411389e+02  6.75021699e+02]
 [-8.81526657e-02  5.91409551e-01  1.00000000e+00]]",13,"[[ 2.95096681e-03 -3.82754946e-04 -2.74419163e+00]
 [-1.50418676e-04 -1.38318539e-03  1.01264850e+00]
 [-6.08922099e-04  7.10016385e-04  1.17361835e+00]]","[[ 5.65874528e+02  3.62189262e+02  1.01063326e+03]
 [ 1.06319695e+02 -4.32997497e+02  6.22208987e+02]
 [ 2.29277925e-01  4.49873986e-01  1.00000000e+00]]",14
620,367841.892252,"[[ 1.80672215e-03 -2.80149245e-04 -1.76774906e+00]
 [ 9.87764438e-05 -1.08620692e-03  6.29626740e-01]
 [ 1.02699559e-04  6.18754460e-04  4.69079825e-01]]","[[ 4.64699813e+02  4.97410215e+02  1.08358931e+03]
 [-9.47298579e+00 -5.31860098e+02  6.78194758e+02]
 [-8.92449670e-02  5.92664582e-01  1.00000000e+00]]",13,"[[ 2.95784444e-03 -3.79737427e-04 -2.75690530e+00]
 [-1.52213623e-04 -1.38489594e-03  1.01878600e+00]
 [-6.10719877e-04  7.07315610e-04  1.17654800e+00]]","[[ 5.65705036e+02  3.61864171e+02  1.01222649e+03]
 [ 1.06666998e+02 -4.32427159e+02  6.24387229e+02]
 [ 2.29518962e-01  4.47801636e-01  1.00000000e+00]]",14
621,367841.947743,"[[ 1.79946818e-03 -2.77406799e-04 -1.76937124e+00]
 [ 1.01896527e-04 -1.08254992e-03  6.27811319e-01]
 [ 1.02597821e-04  6.18073527e-04  4.66556989e-01]]","[[ 4.65219962e+02  5.02240801e+02  1.08847231e+03]
 [-8.78841492e+00 -5.31886707e+02  6.82391505e+02]
 [-9.06613095e-02  5.94174533e-01  1.00000000e+00]]",13,"[[ 2.97136467e-03 -3.74345489e-04 -2.78159191e+00]
 [-1.52144668e-04 -1.38736176e-03  1.02441596e+00]
 [-6.15496076e-04  7.03949423e-04  1.18338717e+00]]","[[ 5.65385621e+02  3.62524795e+02  1.01513343e+03]
 [ 1.07787577e+02 -4.31701619e+02  6.27067031e+02]
 [ 2.29946408e-01  4.45356100e-01  1.00000000e+00]]",14
622,367842.001986,"[[ 1.79713303e-03 -2.74833968e-04 -1.77168569e+00]
 [ 1.03515071e-04 -1.08055178e-03  6.26555142e-01]
 [ 1.01900493e-04  6.16434304e-04  4.67043308e-01]]","[[ 4.65596956e+02  5.03682124e+02  1.09049167e+03]
 [-8.10070287e+00 -5.33004162e+02  6.84314696e+02]
 [-9.08930870e-02  5.93599327e-01  1.00000000e+00]]",13,"[[ 2.97843060e-03 -3.70369577e-04 -2.79433442e+00]
 [-1.51181091e-04 -1.38754417e-03  1.02542515e+00]
 [-6.18358377e-04  7.01455864e-04  1.18773269e+00]]","[[ 5.65169102e+02  3.62929630e+02  1.01631816e+03]
 [ 1.08510479e+02 -4.32038734e+02  6.28287791e+02]
 [ 2.30154258e-01  4.44103866e-01  1.00000000e+00]]",14
623,367842.058072,"[[ 1.79218179e-03 -2.70351084e-04 -1.77482109e+00]
 [ 1.06969676e-04 -1.07690628e-03  6.23622278e-01]
 [ 9.98964663e-05  6.15644741e-04  4.67290868e-01]]","[[ 4.66657075e+02  5.08300727e+02  1.09406196e+03]
 [-6.47612321e+00 -5.33781791e+02  6.87760619e+02]
 [-9.12288351e-02  5.94581502e-01  1.00000000e+00]]",13,"[[ 2.99041715e-03 -3.62965144e-04 -2.81656481e+00]
 [-1.49078237e-04 -1.38876145e-03  1.02740158e+00]
 [-6.24679172e-04  6.98259448e-04  1.19592952e+00]]","[[ 5.65297101e+02  3.64293044e+02  1.01838834e+03]
 [ 1.10173473e+02 -4.31861545e+02  6.30476921e+02]
 [ 2.30949778e-01  4.42432161e-01  1.00000000e+00]]",14
624,367842.11438,"[[ 1.78793039e-03 -2.67403711e-04 -1.77856828e+00]
 [ 1.10677236e-04 -1.07298548e-03  6.21681353e-01]
 [ 9.82253170e-05  6.13832313e-04  4.66918184e-01]]","[[ 4.67276324e+02  5.11897907e+02  1.09836259e+03]
 [-4.97008442e+00 -5.34467788e+02  6.92688857e+02]
 [-9.17667552e-02  5.94948480e-01  1.00000000e+00]]",13,"[[ 3.00682072e-03 -3.56249771e-04 -2.84351107e+00]
 [-1.47990159e-04 -1.39077313e-03  1.03243015e+00]
 [-6.30483739e-04  6.93175882e-04  1.20429735e+00]]","[[ 5.64540060e+02  3.64154644e+02  1.02077089e+03]
 [ 1.11631423e+02 -4.31764582e+02  6.33723853e+02]
 [ 2.31299286e-01  4.39162616e-01  1.00000000e+00]]",14
625,367842.169839,"[[ 1.78438795e-03 -2.65144639e-04 -1.77915084e+00]
 [ 1.11127955e-04 -1.07024703e-03  6.21867164e-01]
 [ 9.41967433e-05  6.14242366e-04  4.69260572e-01]]","[[ 4.70252386e+02  5.15036360e+02  1.10038166e+03]
 [-3.41966352e+00 -5.34461874e+02  6.95307068e+02]
 [-8.99196387e-02  5.96202611e-01  1.00000000e+00]]",13,"[[ 3.01548247e-03 -3.52427035e-04 -2.85755868e+00]
 [-1.48240758e-04 -1.39260274e-03  1.03619867e+00]
 [-6.35248135e-04  6.91287605e-04  1.20997371e+00]]","[[ 5.64803028e+02  3.64324642e+02  1.02187764e+03]
 [ 1.12633918e+02 -4.31223541e+02  6.35295862e+02]
 [ 2.32176646e-01  4.37642597e-01  1.00000000e+00]]",14
626,367842.22409699997,"[[ 1.80160034e-03 -2.75798908e-04 -1.80070440e+00]
 [ 1.44684024e-04 -1.10430447e-03  6.07058734e-01]
 [ 1.07513181e-04  5.93539144e-04  4.68832601e-01]]","[[ 4.50370243e+02  4.81883169e+02  1.10583669e+03]
 [ 1.31604237e+00 -5.32541159e+02  6.94605205e+02]
 [-1.04945476e-01  5.63687829e-01  1.00000000e+00]]",12,"[[ 3.05675485e-03 -3.55371594e-04 -2.90715366e+00]
 [-1.17345135e-04 -1.42265404e-03  1.02505164e+00]
 [-6.53317810e-04  6.72155553e-04  1.24217354e+00]]","[[ 5.59441992e+02  3.44529951e+02  1.02499595e+03]
 [ 1.19333268e+02 -4.32243582e+02  6.35975665e+02]
 [ 2.29664286e-01  4.15096975e-01  1.00000000e+00]]",14
627,367842.2769,"[[ 1.77947820e-03 -2.82370011e-04 -1.79816484e+00]
 [ 1.55633150e-04 -1.08067648e-03  5.94556258e-01]
 [ 1.04169146e-04  5.88954206e-04  4.63652080e-01]]","[[ 4.52997168e+02  4.93916353e+02  1.12347716e+03]
 [ 5.44156670e+00 -5.38755385e+02  7.11967517e+02]
 [-1.08687449e-01  5.73385555e-01  1.00000000e+00]]",12,"[[ 3.10963604e-03 -3.56109500e-04 -2.98657667e+00]
 [-1.12437762e-04 -1.42062297e-03  1.03485703e+00]
 [-6.67945490e-04  6.59198072e-04  1.26474754e+00]]","[[ 5.56100030e+02  3.40617451e+02  1.03447129e+03]
 [ 1.23163866e+02 -4.34764847e+02  6.46577885e+02]
 [ 2.29496493e-01  4.06492224e-01  1.00000000e+00]]",14
628,367842.333638,"[[ 2.21612876e-03 -3.09523754e-04 -2.28696896e+00]
 [ 2.13867712e-04 -1.33920455e-03  7.30860619e-01]
 [ 1.85241450e-04  3.51521665e-04  5.34564186e-01]]","[[ 3.35258652e+02  2.20032828e+02  1.13347062e+03]
 [-7.25781647e+00 -5.54271909e+02  7.26754841e+02]
 [-1.11403870e-01  2.88233646e-01  1.00000000e+00]]",5,"[[ 3.24426906e-03 -3.52399011e-04 -3.12783373e+00]
 [-2.17900225e-04 -1.57347269e-03  1.26231669e+00]
 [-6.96545012e-04  5.18712986e-04  1.37965200e+00]]","[[ 5.45323543e+02  2.19289311e+02  1.03567336e+03]
 [ 1.11671831e+02 -4.43358144e+02  6.58825055e+02]
 [ 2.33331859e-01  2.77403651e-01  1.00000000e+00]]",14
709,367846.702158,"[[ 1.92098614e-03  5.37267076e-04 -2.40824529e+00]
 [ 3.02988007e-04 -1.19852128e-03  7.64763118e-01]
 [ 1.72487385e-04  4.05296149e-04  4.65286797e-01]]","[[ 3.51953969e+02  4.97351736e+02  1.00418758e+03]
 [ 3.67702122e+00 -5.31088562e+02  8.91949044e+02]
 [-1.33676483e-01  2.78239678e-01  1.00000000e+00]]",1,"[[ 3.53599954e-03  3.49066062e-04 -3.95077077e+00]
 [-1.57353970e-04 -1.44560589e-03  1.37945776e+00]
 [-6.21098177e-04  3.67339330e-04  1.33316935e+00]]","[[ 4.81331656e+02  3.79026729e+02  1.03421195e+03]
 [ 1.27948020e+02 -4.46982050e+02  8.41668128e+02]
 [ 1.88988649e-01  2.99742037e-01  1.00000000e+00]]",14
710,367846.759669,"[[ 1.74380844e-03  4.15585694e-04 -2.08286354e+00]
 [ 1.65246665e-04 -1.09055212e-03  8.63873378e-01]
 [ 1.06883549e-04  4.16858128e-04  5.04739926e-01]]","[[ 4.62121050e+02  5.47111133e+02  9.70599546e+02]
 [-4.53071289e+00 -5.59683427e+02  9.39213903e+02]
 [-9.41167340e-02  3.46379189e-01  1.00000000e+00]]",2,"[[ 2.77003490e-03  2.35683337e-04 -3.00367957e+00]
 [-5.42351099e-04 -1.13261867e-03  1.61806727e+00]
 [-7.81457901e-04  3.98352556e-04  1.40670484e+00]]","[[ 7.43568451e+02  5.07733752e+02  1.00368888e+03]
 [ 1.66642914e+02 -5.14815176e+02  9.47993826e+02]
 [ 3.65879746e-01  4.27844190e-01  1.00000000e+00]]",14
711,367846.81807599997,"[[ 1.77173098e-03  3.07215848e-04 -1.99957054e+00]
 [ 1.29923279e-04 -1.07922617e-03  8.97278506e-01]
 [ 1.12373711e-04  4.24439448e-04  4.89482556e-01]]","[[ 4.65725797e+02  5.11817005e+02  9.64302363e+02]
 [-1.90753537e+01 -5.59386954e+02  9.47497248e+02]
 [-9.03791222e-02  3.67553677e-01  1.00000000e+00]]",2,"[[ 2.57319493e-03  1.30826240e-04 -2.68185906e+00]
 [-5.80497353e-04 -1.04829511e-03  1.60339748e+00]
 [-7.36015863e-04  4.20232113e-04  1.31860659e+00]]","[[ 7.84310363e+02  4.95708587e+02  9.92405141e+02]
 [ 1.58182204e+02 -5.41342103e+02  9.79980649e+02]
 [ 3.87372270e-01  4.49215653e-01  1.00000000e+00]]",14
712,367846.873399,"[[ 1.75686938e-03  2.55126698e-04 -1.92868391e+00]
 [ 1.10837967e-04 -1.04217515e-03  9.00703543e-01]
 [ 1.16268766e-04  4.32934394e-04  4.70420121e-01]]","[[ 4.73421464e+02  5.13655373e+02  9.57503995e+02]
 [-2.82820856e+01 -5.65129040e+02  9.66086494e+02]
 [-9.09821663e-02  3.93141607e-01  1.00000000e+00]]",2,"[[ 2.47448274e-03  8.28289771e-05 -2.52652380e+00]
 [-5.99001777e-04 -1.00204151e-03  1.59652801e+00]
 [-7.08641486e-04  4.27454801e-04  1.27101997e+00]]","[[ 8.04988872e+02  4.87774145e+02  9.87457703e+02]
 [ 1.52277771e+02 -5.57515293e+02  1.00299147e+03]
 [ 3.97599296e-01  4.59449573e-01  1.00000000e+00]]",14
