world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
256,367822.795599,"[[ 9.46430323e-04  6.88052378e-04 -1.34506759e+00]
 [ 8.61893430e-04 -9.43731280e-04 -6.22220085e-04]
 [ 2.04665468e-04  4.96880163e-04  4.37742379e-01]]","[[ 2.77756004e+02  6.52351408e+02  8.54398668e+02]
 [ 2.53945419e+02 -4.63988577e+02  7.79648184e+02]
 [-4.18116940e-01  2.21666711e-01  1.00000000e+00]]",4,"[[ 1.33371895e-03  7.49145352e-04 -1.70064713e+00]
 [ 5.94639297e-04 -9.58243340e-04  2.39940649e-01]
 [-5.15592780e-04  4.81815023e-04  1.06157027e+00]]","[[ 6.57296548e+02  9.36854725e+02  8.41244310e+02]
 [ 4.38041020e+02 -3.12733076e+02  7.72431744e+02]
 [ 1.20427836e-01  5.96960034e-01  1.00000000e+00]]",15
257,367822.84367699997,"[[ 9.34673485e-04  6.85273077e-04 -1.34529343e+00]
 [ 8.65486274e-04 -9.33578423e-04 -9.01931922e-03]
 [ 2.05228124e-04  4.95429785e-04  4.32558500e-01]]","[[ 2.72472409e+02  6.56975297e+02  8.61110835e+02]
 [ 2.56688408e+02 -4.64214892e+02  7.88643215e+02]
 [-4.23272423e-01  2.19984293e-01  1.00000000e+00]]",4,"[[ 1.34503913e-03  7.59598065e-04 -1.72967470e+00]
 [ 6.02706866e-04 -9.55612697e-04  2.34158676e-01]
 [-5.22227171e-04  4.74054789e-04  1.07274266e+00]]","[[ 6.51768125e+02  9.37849566e+02  8.46187310e+02]
 [ 4.41059434e+02 -3.09552982e+02  7.78727177e+02]
 [ 1.22382275e-01  5.93353490e-01  1.00000000e+00]]",15
258,367822.895936,"[[ 9.28492279e-04  6.85524857e-04 -1.34443583e+00]
 [ 8.67956319e-04 -9.27652974e-04 -1.56260224e-02]
 [ 2.09637772e-04  5.00438718e-04  4.22926173e-01]]","[[ 2.64026953e+02  6.61071286e+02  8.63737537e+02]
 [ 2.54309607e+02 -4.63171726e+02  7.91309306e+02]
 [-4.31792609e-01  2.20377832e-01  1.00000000e+00]]",4,"[[ 1.34610248e-03  7.63882097e-04 -1.73793267e+00]
 [ 6.06518384e-04 -9.51219295e-04  2.28194106e-01]
 [-5.19318046e-04  4.77829816e-04  1.06740553e+00]]","[[ 6.44803724e+02  9.43834078e+02  8.48082626e+02]
 [ 4.39230181e+02 -3.06407623e+02  7.80652595e+02]
 [ 1.17088520e-01  5.96362630e-01  1.00000000e+00]]",15
259,367822.947016,"[[ 9.20561470e-04  6.89090281e-04 -1.34594194e+00]
 [ 8.68699191e-04 -9.24789146e-04 -1.91170191e-02]
 [ 2.06402757e-04  4.94336248e-04  4.28307218e-01]]","[[ 2.66662288e+02  6.62435645e+02  8.67544924e+02]
 [ 2.59332529e+02 -4.63529831e+02  7.94255164e+02]
 [-4.27817448e-01  2.15758808e-01  1.00000000e+00]]",4,"[[ 1.34794342e-03  7.71637795e-04 -1.75105919e+00]
 [ 6.07455613e-04 -9.48810663e-04  2.25930526e-01]
 [-5.30678534e-04  4.70822925e-04  1.08295006e+00]]","[[ 6.48796471e+02  9.49879353e+02  8.50892679e+02]
 [ 4.45013451e+02 -3.03548849e+02  7.82885448e+02]
 [ 1.24456177e-01  5.97440604e-01  1.00000000e+00]]",15
260,367822.999244,"[[ 9.16049474e-04  6.90544517e-04 -1.34441001e+00]
 [ 8.69574682e-04 -9.20169228e-04 -2.29093398e-02]
 [ 2.06365006e-04  4.95639435e-04  4.26639542e-01]]","[[ 2.64116431e+02  6.65758512e+02  8.68022826e+02]
 [ 2.60303785e+02 -4.62977585e+02  7.95398619e+02]
 [-4.30155182e-01  2.15827836e-01  1.00000000e+00]]",4,"[[ 1.34608539e-03  7.75004642e-04 -1.75314605e+00]
 [ 6.08662215e-04 -9.45108366e-04  2.22740638e-01]
 [-5.33162942e-04  4.70033806e-04  1.08536973e+00]]","[[ 6.48247874e+02  9.54866937e+02  8.51125204e+02]
 [ 4.46914939e+02 -3.01785666e+02  7.83813175e+02]
 [ 1.24894412e-01  5.99748743e-01  1.00000000e+00]]",15
261,367823.049564,"[[ 9.10217054e-04  6.93116568e-04 -1.34310012e+00]
 [ 8.73541707e-04 -9.15597775e-04 -3.16825611e-02]
 [ 2.08586870e-04  4.93909576e-04  4.25707415e-01]]","[[ 2.60017457e+02  6.66107599e+02  8.69924879e+02]
 [ 2.63042984e+02 -4.64006013e+02  7.95363557e+02]
 [-4.32587428e-01  2.11966507e-01  1.00000000e+00]]",4,"[[ 1.34171142e-03  7.76638171e-04 -1.75291793e+00]
 [ 6.14301815e-04 -9.37144438e-04  2.11098646e-01]
 [-5.34136053e-04  4.70694797e-04  1.08631159e+00]]","[[ 6.44228740e+02  9.62116767e+02  8.52590148e+02]
 [ 4.49751015e+02 -3.00507198e+02  7.84133471e+02]
 [ 1.21889828e-01  6.03278500e-01  1.00000000e+00]]",15
262,367823.099188,"[[ 9.08202752e-04  6.94336577e-04 -1.34400022e+00]
 [ 8.71826142e-04 -9.18796030e-04 -2.91080842e-02]
 [ 2.03283747e-04  4.84871762e-04  4.37100802e-01]]","[[ 2.69130744e+02  6.63402488e+02  8.71703171e+02]
 [ 2.68783689e+02 -4.65476044e+02  7.95460041e+02]
 [-4.23324611e-01  2.07817616e-01  1.00000000e+00]]",4,"[[ 1.34248193e-03  7.78012521e-04 -1.75663238e+00]
 [ 6.12822985e-04 -9.39036817e-04  2.12993968e-01]
 [-5.44222103e-04  4.63066127e-04  1.10166265e+00]]","[[ 6.52190907e+02  9.61506443e+02  8.54040569e+02]
 [ 4.55294883e+02 -3.00999670e+02  7.84175493e+02]
 [ 1.30806894e-01  6.01505200e-01  1.00000000e+00]]",15
263,367823.148958,"[[ 8.98147793e-04  6.94033112e-04 -1.34065947e+00]
 [ 8.71284745e-04 -9.13079025e-04 -3.60801553e-02]
 [ 2.03725806e-04  4.81623476e-04  4.37482919e-01]]","[[ 2.68167245e+02  6.66292659e+02  8.76744853e+02]
 [ 2.72689503e+02 -4.67476434e+02  7.97098872e+02]
 [-4.25082320e-01  2.04365958e-01  1.00000000e+00]]",4,"[[ 1.34076430e-03  7.79620681e-04 -1.76275027e+00]
 [ 6.14554661e-04 -9.31955999e-04  2.04659110e-01]
 [-5.51950753e-04  4.61194332e-04  1.11136660e+00]]","[[ 6.53764806e+02  9.71516530e+02  8.58037639e+02]
 [ 4.60449462e+02 -2.99151635e+02  7.85412767e+02]
 [ 1.33609642e-01  6.06637194e-01  1.00000000e+00]]",15
264,367823.198645,"[[ 8.91532600e-04  6.93477939e-04 -1.33904978e+00]
 [ 8.73443510e-04 -9.07980798e-04 -4.40884369e-02]
 [ 2.06005403e-04  4.81170513e-04  4.34272101e-01]]","[[ 2.63633754e+02  6.68077906e+02  8.80722545e+02]
 [ 2.74443421e+02 -4.68495861e+02  7.98665517e+02]
 [-4.29141221e-01  2.02174477e-01  1.00000000e+00]]",4,"[[ 1.34168429e-03  7.81422698e-04 -1.76997448e+00]
 [ 6.19876305e-04 -9.26701335e-04  1.94971991e-01]
 [-5.54619537e-04  4.61128568e-04  1.11497614e+00]]","[[ 6.50078201e+02  9.76690417e+02  8.61179460e+02]
 [ 4.62621127e+02 -2.97664983e+02  7.86441872e+02]
 [ 1.32037133e-01  6.08939860e-01  1.00000000e+00]]",15
265,367823.247124,"[[ 8.80287913e-04  6.99280580e-04 -1.34427869e+00]
 [ 8.79112080e-04 -9.06815265e-04 -5.78686400e-02]
 [ 2.09192195e-04  4.71023984e-04  4.36575428e-01]]","[[ 2.60887873e+02  6.64170715e+02  8.91348071e+02]
 [ 2.80186223e+02 -4.70999684e+02  8.00302162e+02]
 [-4.27303339e-01  1.89916363e-01  1.00000000e+00]]",4,"[[ 1.35078582e-03  7.92088764e-04 -1.79806073e+00]
 [ 6.29899385e-04 -9.23486465e-04  1.79118915e-01]
 [-5.68856416e-04  4.54020631e-04  1.13731105e+00]]","[[ 6.47981767e+02  9.83302106e+02  8.69579667e+02]
 [ 4.68563424e+02 -2.93995916e+02  7.87089622e+02]
 [ 1.37052326e-01  6.09189479e-01  1.00000000e+00]]",15
266,367823.298653,"[[ 8.73623807e-04  7.01250364e-04 -1.34416913e+00]
 [ 8.79680124e-04 -9.02053510e-04 -6.52600735e-02]
 [ 2.12496015e-04  4.70717353e-04  4.32615536e-01]]","[[ 2.55900969e+02  6.66292688e+02  8.95613913e+02]
 [ 2.80747363e+02 -4.72317582e+02  8.01054124e+02]
 [-4.31169424e-01  1.86640410e-01  1.00000000e+00]]",4,"[[ 1.35186343e-03  7.95624427e-04 -1.80664954e+00]
 [ 6.34639456e-04 -9.16071488e-04  1.67577839e-01]
 [-5.69428002e-04  4.56438104e-04  1.13752480e+00]]","[[ 6.41609845e+02  9.92157584e+02  8.72860538e+02]
 [ 4.68837107e+02 -2.91980831e+02  7.87634574e+02]
 [ 1.33056872e-01  6.13818255e-01  1.00000000e+00]]",15
267,367823.348785,"[[ 8.65229410e-04  7.05763622e-04 -1.34726123e+00]
 [ 8.82201243e-04 -8.97041007e-04 -7.40155720e-02]
 [ 2.13056692e-04  4.65053396e-04  4.34090350e-01]]","[[ 2.53776670e+02  6.66951951e+02  9.01352214e+02]
 [ 2.85053328e+02 -4.73723272e+02  8.03930329e+02]
 [-4.29942375e-01  1.80165350e-01  1.00000000e+00]]",4,"[[ 1.35818557e-03  8.05734516e-04 -1.82737008e+00]
 [ 6.40409651e-04 -9.11487539e-04  1.57906051e-01]
 [-5.79005730e-04  4.50196402e-04  1.15241906e+00]]","[[ 6.39409306e+02  9.98432050e+02  8.77093248e+02]
 [ 4.72898103e+02 -2.89139136e+02  7.89484223e+02]
 [ 1.36516856e-01  6.14591776e-01  1.00000000e+00]]",15
268,367823.398921,"[[ 8.60269503e-04  7.06849827e-04 -1.34563957e+00]
 [ 8.78606079e-04 -8.99031977e-04 -7.01872370e-02]
 [ 2.07545593e-04  4.60215380e-04  4.42290943e-01]]","[[ 2.61989917e+02  6.68303440e+02  9.03139385e+02]
 [ 2.89121793e+02 -4.73139848e+02  8.04550378e+02]
 [-4.23777949e-01  1.78712231e-01  1.00000000e+00]]",4,"[[ 1.35621705e-03  8.08096869e-04 -1.82955886e+00]
 [ 6.35594946e-04 -9.13587433e-04  1.63290006e-01]
 [-5.90225270e-04  4.44976915e-04  1.16698656e+00]]","[[ 6.49763331e+02  1.00257012e+03  8.78391071e+02]
 [ 4.78196431e+02 -2.86900747e+02  7.89843320e+02]
 [ 1.46291629e-01  6.16465049e-01  1.00000000e+00]]",15
269,367823.444977,"[[ 8.56209083e-04  7.08811099e-04 -1.34617147e+00]
 [ 8.85750553e-04 -8.87040159e-04 -8.47885030e-02]
 [ 2.13133337e-04  4.64260365e-04  4.32589617e-01]]","[[ 2.48219595e+02  6.71508565e+02  9.04049306e+02]
 [ 2.89217533e+02 -4.73791475e+02  8.07149104e+02]
 [-4.32687473e-01  1.77631960e-01  1.00000000e+00]]",4,"[[ 1.35695388e-03  8.12790421e-04 -1.83625130e+00]
 [ 6.45686185e-04 -9.01889800e-04  1.46950722e-01]
 [-5.85510557e-04  4.47199048e-04  1.16031776e+00]]","[[ 6.36037767e+02  1.00894105e+03  8.78776999e+02]
 [ 4.77655167e+02 -2.85568157e+02  7.92075584e+02]
 [ 1.36858968e-01  6.19185077e-01  1.00000000e+00]]",15
270,367823.493868,"[[ 8.52892807e-04  7.07113379e-04 -1.34461384e+00]
 [ 8.79273042e-04 -8.90279866e-04 -7.47881647e-02]
 [ 2.03457269e-04  4.56105956e-04  4.46462752e-01]]","[[ 2.63106403e+02  6.72662173e+02  9.05078144e+02]
 [ 2.95265336e+02 -4.73807648e+02  8.09883134e+02]
 [-4.21542867e-01  1.77503009e-01  1.00000000e+00]]",4,"[[ 1.35781552e-03  8.14608563e-04 -1.84070024e+00]
 [ 6.38940565e-04 -9.06225665e-04  1.57718838e-01]
 [-5.97897211e-04  4.38056071e-04  1.17791300e+00]]","[[ 6.49092938e+02  1.00850624e+03  8.79288283e+02]
 [ 4.83682898e+02 -2.84892344e+02  7.93987434e+02]
 [ 1.49595622e-01  6.17857083e-01  1.00000000e+00]]",15
271,367823.541322,"[[ 8.50172365e-04  7.06740081e-04 -1.34406982e+00]
 [ 8.81337260e-04 -8.85556384e-04 -7.90086976e-02]
 [ 2.05688162e-04  4.59010948e-04  4.40881754e-01]]","[[ 2.57429981e+02  6.74926595e+02  9.05750659e+02]
 [ 2.94251210e+02 -4.73402739e+02  8.12216048e+02]
 [-4.26451821e-01  1.77990195e-01  1.00000000e+00]]",4,"[[ 1.35970553e-03  8.17867381e-04 -1.84667375e+00]
 [ 6.43430909e-04 -9.02864137e-04  1.52427347e-01]
 [-5.94219760e-04  4.39359347e-04  1.17307519e+00]]","[[ 6.42064448e+02  1.00963742e+03  8.79557601e+02]
 [ 4.82001478e+02 -2.83776253e+02  7.95647832e+02]
 [ 1.44709843e-01  6.17715096e-01  1.00000000e+00]]",15
272,367823.590365,"[[ 8.43260144e-04  7.04035899e-04 -1.33849351e+00]
 [ 8.80704911e-04 -8.79947811e-04 -8.14832084e-02]
 [ 2.05008156e-04  4.58484261e-04  4.40421620e-01]]","[[ 2.57100262e+02  6.78194911e+02  9.06832250e+02]
 [ 2.97037139e+02 -4.74124501e+02  8.15012434e+02]
 [-4.28894712e-01  1.77882125e-01  1.00000000e+00]]",4,"[[ 1.35576263e-03  8.17824035e-04 -1.84571349e+00]
 [ 6.44666923e-04 -8.97933888e-04  1.49008992e-01]
 [-5.96069634e-04  4.37478740e-04  1.17558175e+00]]","[[ 6.42426329e+02  1.01391148e+03  8.80120002e+02]
 [ 4.85311179e+02 -2.82949334e+02  7.97824043e+02]
 [ 1.45134529e-01  6.19392199e-01  1.00000000e+00]]",15
273,367823.639727,"[[ 8.40984059e-04  7.03468470e-04 -1.33809668e+00]
 [ 8.85234049e-04 -8.71682335e-04 -9.16443333e-02]
 [ 2.09809138e-04  4.61827699e-04  4.32292327e-01]]","[[ 2.46715159e+02  6.80093379e+02  9.07847342e+02]
 [ 2.96434701e+02 -4.75212716e+02  8.16826287e+02]
 [-4.36428867e-01  1.77603406e-01  1.00000000e+00]]",4,"[[ 1.35791596e-03  8.19657461e-04 -1.85107322e+00]
 [ 6.52973631e-04 -8.90403871e-04  1.36470637e-01]
 [-5.91076938e-04  4.39432423e-04  1.16941999e+00]]","[[ 6.31325142e+02  1.01584414e+03  8.80775233e+02]
 [ 4.84011367e+02 -2.83119317e+02  7.99180755e+02]
 [ 1.37223107e-01  6.19840484e-01  1.00000000e+00]]",15
274,367823.697885,"[[ 8.35547956e-04  7.02390715e-04 -1.33696021e+00]
 [ 8.78805635e-04 -8.72615065e-04 -8.44656665e-02]
 [ 2.02885638e-04  4.53683853e-04  4.43127015e-01]]","[[ 2.58737850e+02  6.81685589e+02  9.10576932e+02]
 [ 3.01965566e+02 -4.76466891e+02  8.20240792e+02]
 [-4.27622531e-01  1.75708356e-01  1.00000000e+00]]",4,"[[ 1.36052938e-03  8.23114425e-04 -1.86051107e+00]
 [ 6.44374805e-04 -8.93800136e-04  1.47650323e-01]
 [-6.05796792e-04  4.29268063e-04  1.19061839e+00]]","[[ 6.45633014e+02  1.01845909e+03  8.82593087e+02]
 [ 4.90513712e+02 -2.82163094e+02  8.01489105e+02]
 [ 1.51652738e-01  6.19932350e-01  1.00000000e+00]]",15
275,367823.747159,"[[ 8.30272387e-04  7.00799470e-04 -1.33424503e+00]
 [ 8.80369730e-04 -8.66814779e-04 -9.02759535e-02]
 [ 2.05889671e-04  4.54935849e-04  4.37829722e-01]]","[[ 2.53204830e+02  6.83666857e+02  9.12583006e+02]
 [ 3.02276142e+02 -4.77479373e+02  8.22706902e+02]
 [-4.33155865e-01  1.74639902e-01  1.00000000e+00]]",4,"[[ 1.36028066e-03  8.24338142e-04 -1.86453654e+00]
 [ 6.49706251e-04 -8.87662756e-04  1.38813994e-01]
 [-6.02976193e-04  4.30468535e-04  1.18715581e+00]]","[[ 6.38851582e+02  1.02191219e+03  8.83882639e+02]
 [ 4.90522361e+02 -2.81457483e+02  8.03320929e+02]
 [ 1.46617531e-01  6.21104078e-01  1.00000000e+00]]",15
276,367823.796689,"[[ 8.27963469e-04  7.02492241e-04 -1.33516482e+00]
 [ 8.78183086e-04 -8.68905965e-04 -8.68824875e-02]
 [ 2.01230353e-04  4.50138522e-04  4.45387107e-01]]","[[ 2.60330880e+02  6.83875850e+02  9.13815109e+02]
 [ 3.05771781e+02 -4.77004598e+02  8.23581047e+02]
 [-4.26653869e-01  1.73111355e-01  1.00000000e+00]]",4,"[[ 1.36198113e-03  8.28284001e-04 -1.87071691e+00]
 [ 6.45340635e-04 -8.91711608e-04  1.45730110e-01]
 [-6.13840482e-04  4.23519312e-04  1.20269830e+00]]","[[ 6.48465850e+02  1.02255023e+03  8.84743640e+02]
 [ 4.94908732e+02 -2.80002917e+02  8.03725248e+02]
 [ 1.56690322e-01  6.20495903e-01  1.00000000e+00]]",15
277,367823.842952,"[[ 8.22684603e-04  7.02234507e-04 -1.33501923e+00]
 [ 8.81646248e-04 -8.63820363e-04 -9.53681465e-02]
 [ 2.03112893e-04  4.48900261e-04  4.42778857e-01]]","[[ 2.55434813e+02  6.84495999e+02  9.17590115e+02]
 [ 3.08131139e+02 -4.77845786e+02  8.26122844e+02]
 [-4.29564894e-01  1.70457859e-01  1.00000000e+00]]",4,"[[ 1.36598191e-03  8.32231078e-04 -1.88239358e+00]
 [ 6.53044037e-04 -8.87459575e-04  1.35101270e-01]
 [-6.16579737e-04  4.21443665e-04  1.20780460e+00]]","[[ 6.42929530e+02  1.02435337e+03  8.87440714e+02]
 [ 4.96686102e+02 -2.78625684e+02  8.05263875e+02]
 [ 1.54902630e-01  6.20150442e-01  1.00000000e+00]]",15
278,367823.894633,"[[ 8.19045272e-04  7.00763643e-04 -1.33498167e+00]
 [ 8.82761382e-04 -8.62719212e-04 -9.82773481e-02]
 [ 2.03616716e-04  4.46549568e-04  4.42480475e-01]]","[[ 2.54940644e+02  6.83821847e+02  9.21046934e+02]
 [ 3.09848706e+02 -4.78591776e+02  8.28528340e+02]
 [-4.30014415e-01  1.68317917e-01  1.00000000e+00]]",4,"[[ 1.37038018e-03  8.34559592e-04 -1.89267536e+00]
 [ 6.58715956e-04 -8.86079316e-04  1.28615889e-01]
 [-6.17405193e-04  4.20247251e-04  1.21040109e+00]]","[[ 6.38639323e+02  1.02354882e+03  8.89863928e+02]
 [ 4.97005108e+02 -2.77869138e+02  8.06681122e+02]
 [ 1.53200626e-01  6.18570248e-01  1.00000000e+00]]",15
279,367823.944434,"[[ 8.02370718e-04  6.98598674e-04 -1.33515605e+00]
 [ 8.87193756e-04 -8.54699319e-04 -1.14812512e-01]
 [ 2.06003015e-04  4.45615625e-04  4.34423550e-01]]","[[ 2.45208820e+02  6.88165742e+02  9.35497345e+02]
 [ 3.13324487e+02 -4.77654239e+02  8.36732726e+02]
 [-4.37674347e-01  1.63632875e-01  1.00000000e+00]]",4,"[[ 1.39155027e-03  8.51531319e-04 -1.94268479e+00]
 [ 6.81302671e-04 -8.83292648e-04  1.02502234e-01]
 [-6.25781100e-04  4.16961539e-04  1.22541798e+00]]","[[ 6.21867154e+02  1.02443488e+03  9.00170402e+02]
 [ 4.96891698e+02 -2.70566625e+02  8.10366458e+02]
 [ 1.48494626e-01  6.15208748e-01  1.00000000e+00]]",15
280,367823.992739,"[[ 7.89622066e-04  6.97917219e-04 -1.33806350e+00]
 [ 8.88603386e-04 -8.54006065e-04 -1.24115359e-01]
 [ 2.02744152e-04  4.36599902e-04  4.39501585e-01]]","[[ 2.48084112e+02  6.88238496e+02  9.49651327e+02]
 [ 3.21129301e+02 -4.77650202e+02  8.42790297e+02]
 [-4.33451507e-01  1.57008992e-01  1.00000000e+00]]",4,"[[ 1.41303792e-03  8.66112398e-04 -1.99004170e+00]
 [ 6.98449672e-04 -8.85804262e-04  8.39392596e-02]
 [-6.44105657e-04  4.07446418e-04  1.25527140e+00]]","[[ 6.17321319e+02  1.02231515e+03  9.10307352e+02]
 [ 5.01348794e+02 -2.64971498e+02  8.12530670e+02]
 [ 1.54028351e-01  6.10577647e-01  1.00000000e+00]]",15
281,367824.053317,"[[ 5.35513900e-04  7.59165188e-04 -1.17110895e+00]
 [ 7.76085364e-04 -6.82737507e-04 -1.45948130e-01]
 [ 4.05381137e-04  5.35626412e-04  1.47459100e-01]]","[[ 2.35676199e+01  7.74223474e+02  9.53462482e+02]
 [ 1.81825353e+02 -5.79929068e+02  8.70056414e+02]
 [-7.25247409e-01 -2.19061839e-02  1.00000000e+00]]",1,"[[ 1.00715725e-03  1.18963054e-03 -1.85398556e+00]
 [ 7.92970584e-04 -9.26887501e-04  1.75072999e-02]
 [-1.64373789e-04  1.89938685e-04  9.98110561e-01]]","[[ 4.94687823e+02  8.20265507e+02  9.04492428e+02]
 [ 4.23232727e+02 -3.73233143e+02  7.92699425e+02]
 [ 9.27196172e-04  2.06110995e-01  1.00000000e+00]]",15
282,367824.10704699997,"[[ 5.06135811e-04  7.86446766e-04 -1.19015365e+00]
 [ 8.23380627e-04 -7.07424096e-04 -1.86791865e-01]
 [ 5.21926982e-04  4.35806566e-04  1.03049491e-01]]","[[-8.45808285e+00  5.96381351e+02  9.83340783e+02]
 [ 1.81325662e+02 -6.69582221e+02  8.80478752e+02]
 [-7.24005641e-01 -1.88833445e-01  1.00000000e+00]]",1,"[[ 1.03734892e-03  1.27214337e-03 -1.97063966e+00]
 [ 8.76392408e-04 -9.66422776e-04 -4.21690086e-02]
 [-5.02306392e-05  5.09034788e-05  1.00598423e+00]]","[[ 4.58133997e+02  6.51770659e+02  9.24767523e+02]
 [ 4.15373942e+02 -4.46096032e+02  7.94983569e+02]
 [ 1.85727054e-03  5.51168645e-02  1.00000000e+00]]",15
283,367824.159705,"[[ 4.07337986e-04  7.39780972e-04 -1.09036577e+00]
 [ 7.67391764e-04 -5.94268417e-04 -2.45172252e-01]
 [ 3.93770643e-04  6.36539931e-04  1.74762044e-02]]","[[-1.79898472e+02  8.73075049e+02  1.02417203e+03]
 [ 1.35782680e+02 -5.39008353e+02  9.09974203e+02]
 [-8.92205224e-01 -3.95385582e-02  1.00000000e+00]]",1,"[[ 9.83815011e-04  1.26119387e-03 -1.95383323e+00]
 [ 8.83809456e-04 -8.24791598e-04 -1.73501409e-01]
 [-1.63295920e-04  3.26069805e-04  8.91739508e-01]]","[[ 3.52487716e+02  9.14669424e+02  9.50275993e+02]
 [ 3.94474198e+02 -2.89836699e+02  8.07914994e+02]
 [-7.96940339e-02  2.73475358e-01  1.00000000e+00]]",15
284,367824.211882,"[[ 3.60656644e-04  8.19146705e-04 -1.13057416e+00]
 [ 8.39166095e-04 -6.53201566e-04 -2.93167808e-01]
 [ 5.22503046e-04  4.04581855e-04  7.64629994e-02]]","[[-7.43943567e+01  5.63439390e+02  1.06030307e+03]
 [ 2.35482726e+02 -6.69899935e+02  9.13351427e+02]
 [-7.37621599e-01 -3.05630693e-01  1.00000000e+00]]",1,"[[ 1.01259173e-03  1.42489508e-03 -2.13071660e+00]
 [ 1.02018669e-03 -9.05826052e-04 -2.65100905e-01]
 [-7.68040056e-05 -2.84992624e-05  1.09766270e+00]]","[[ 4.22561250e+02  6.34078223e+02  9.73389168e+02]
 [ 4.63732865e+02 -3.99780764e+02  8.03617608e+02]
 [ 4.16069904e-02  3.39870259e-02  1.00000000e+00]]",15
285,367824.266163,"[[ 3.42517256e-04  7.94459861e-04 -1.09565032e+00]
 [ 8.06547002e-04 -6.00421838e-04 -3.05089311e-01]
 [ 4.41623727e-04  5.09921325e-04  6.08812230e-02]]","[[-1.40611705e+02  7.17209235e+02  1.06357278e+03]
 [ 2.17194023e+02 -5.96294545e+02  9.20572993e+02]
 [-7.99169208e-01 -2.08164536e-01  1.00000000e+00]]",1,"[[ 9.89820167e-04  1.39504355e-03 -2.09169538e+00]
 [ 1.00205259e-03 -8.34415720e-04 -3.03174072e-01]
 [-1.45691997e-04  1.18603116e-04  1.04627257e+00]]","[[ 3.76408920e+02  7.67899761e+02  9.75023267e+02]
 [ 4.51586126e+02 -3.28657721e+02  8.07571700e+02]
 [ 1.22362530e-03  1.44184875e-01  1.00000000e+00]]",15
286,367824.319742,"[[ 3.37679006e-04  8.50265483e-04 -1.13211258e+00]
 [ 8.25756605e-04 -6.30864032e-04 -3.03501047e-01]
 [ 4.21452216e-04  4.13503889e-04  1.76139740e-01]]","[[-1.57119211e+01  6.75194207e+02  1.06242058e+03]
 [ 2.98707500e+02 -5.86368147e+02  9.09545859e+02]
 [-6.63648585e-01 -2.38995390e-01  1.00000000e+00]]",1,"[[ 9.96632928e-04  1.46633318e-03 -2.14677131e+00]
 [ 1.01665360e-03 -8.73164638e-04 -2.92353793e-01]
 [-2.49498112e-04 -5.11797327e-05  1.28438475e+00]]","[[ 4.81343814e+02  7.51156993e+02  9.75516634e+02]
 [ 5.22170434e+02 -3.15312082e+02  8.01004392e+02]
 [ 1.14310697e-01  1.33351524e-01  1.00000000e+00]]",15
287,367824.369229,"[[ 3.39060062e-04  8.01764238e-04 -1.08222382e+00]
 [ 7.54485683e-04 -5.54452317e-04 -2.86880222e-01]
 [ 2.50708753e-04  6.19146890e-04  1.75918475e-01]]","[[-1.00998047e+02  1.02293870e+03  1.04683940e+03]
 [ 2.58100876e+02 -4.17410504e+02  9.07102556e+02]
 [-7.64452173e-01  1.12479920e-02  1.00000000e+00]]",1,"[[ 9.54042153e-04  1.36264551e-03 -2.01568798e+00]
 [ 9.18163390e-04 -7.66369102e-04 -2.72225053e-01]
 [-4.25304853e-04  2.43640763e-04  1.21547063e+00]]","[[ 4.36454070e+02  1.08327771e+03  9.66416237e+02]
 [ 5.04581684e+02 -1.52515484e+02  8.02619722e+02]
 [ 5.15762090e-02  4.09620966e-01  1.00000000e+00]]",15
288,367824.42052,"[[ 3.73901703e-04  8.38996731e-04 -1.12257178e+00]
 [ 7.81622554e-04 -5.76675300e-04 -2.95989144e-01]
 [ 3.06408459e-04  6.68471478e-04  9.68508771e-02]]","[[-1.62966505e+02  9.54402205e+02  1.02788012e+03]
 [ 1.90950960e+02 -4.36285047e+02  8.79914818e+02]
 [-8.02377395e-01 -8.18577317e-03  1.00000000e+00]]",1,"[[ 9.59013493e-04  1.35900738e-03 -1.98959397e+00]
 [ 9.23630871e-04 -7.77615453e-04 -2.70471072e-01]
 [-3.28675898e-04  3.39494926e-04  1.04673069e+00]]","[[ 3.60891091e+02  1.04848006e+03  9.56893952e+02]
 [ 4.38736062e+02 -1.74864272e+02  7.88751973e+02]
 [-2.89782882e-02  3.85940400e-01  1.00000000e+00]]",15
289,367824.472284,"[[ 5.35569831e-04  7.37919882e-04 -1.21506313e+00]
 [ 7.82032511e-04 -6.43940782e-04 -2.52742588e-01]
 [ 7.23799063e-05  5.82768275e-04  4.08858562e-01]]","[[ 1.25809441e+02  1.09528962e+03  1.05095695e+03]
 [ 3.66650276e+02 -3.32900486e+02  8.83838902e+02]
 [-5.44878462e-01  2.80602860e-01  1.00000000e+00]]",2,"[[ 1.31890074e-03  1.04237645e-03 -2.13755990e+00]
 [ 8.57427827e-04 -7.86588141e-04 -2.06711303e-01]
 [-8.60599371e-04  4.34842281e-04  1.49399461e+00]]","[[ 5.61969167e+02  1.28770382e+03  9.82216189e+02]
 [ 5.71199365e+02 -6.77549065e+01  8.07879189e+02]
 [ 1.57462869e-01  7.61488555e-01  1.00000000e+00]]",15
