Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3013	6770	427494465906	1706016372300791	427488950929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3014	6771	427494480870	1706016372315756	427488967007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3015	6772	427494498818	1706016372333704	427488984887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3016	6773	427494510787	1706016372345672	427488999196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3017	6774	427494528744	1706016372363629	427489015473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3018	6775	427494543698	1706016372378584	427489031549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3019	6776	427494561655	1706016372396540	427489048490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3020	6777	427494576661	1706016372411547	427489064055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3021	6778	427494594561	1706016372429447	427489080470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3022	6779	427494609524	1706016372444410	427489096370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3023	6780	427494626478	1706016372461364	427489112678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3024	6781	427494643459	1706016372478344	427489128827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3025	6782	427494658390	1706016372493276	427489145023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3026	6783	427494673351	1706016372508237	427489161119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3027	6784	427494690306	1706016372525191	427489177426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3028	6785	427494705272	1706016372540158	427489193586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3029	6786	427494723218	1706016372558103	427489209868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3030	6787	427494738176	1706016372573062	427489225986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3031	6788	427494756130	1706016372591016	427489242108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3032	6789	427494771091	1706016372605976	427489258323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3033	6790	427494792033	1706016372626919	427489274721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3034	6791	427494803999	1706016372638885	427489290637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3035	6792	427494820954	1706016372655840	427489306894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3036	6793	427494838913	1706016372673799	427489323160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3037	6794	427494855869	1706016372690755	427489339516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3038	6795	427494867831	1706016372702717	427489355508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3039	6796	427494887817	1706016372722702	427489371941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3040	6797	427494902744	1706016372737630	427489388639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3041	6798	427494920695	1706016372755581	427489404452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3042	6799	427494935659	1706016372770545	427489420661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3043	6800	427494950617	1706016372785502	427489437000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3044	6801	427494965576	1706016372800462	427489453167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3045	6802	427494983532	1706016372818418	427489469399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3046	6803	427494998525	1706016372833411	427489485976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3047	6804	427495016440	1706016372851326	427489501866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3048	6805	427495031402	1706016372866288	427489518199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3049	6806	427495049353	1706016372884239	427489534283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3050	6807	427495064324	1706016372899209	427489550758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3051	6808	427495079200	1706016372914085	427489566550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3052	6809	427495096228	1706016372931114	427489582789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3053	6810	427495113181	1706016372948067	427489598904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3054	6811	427495127172	1706016372962057	427489615067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3055	6812	427495148100	1706016372982985	427489631328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3056	6813	427495163060	1706016372997945	427489647658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3057	6814	427495178018	1706016373012903	427489663699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3058	6815	427495195970	1706016373030856	427489680067	0.000000	0.000000	0.000000	703.512300	336.554300	4.507695	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135547	-0.089024	0.000000	0.000000	0.000000	0.000000	-0.029333	-0.024916	0.571679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3059	6816	427495207938	1706016373042823	427489696084	0.000000	0.000000	0.000000	762.327000	283.888000	4.785303	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150488	-0.134399	0.000000	0.000000	0.000000	0.000000	-0.027093	-0.025466	0.606843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3060	6817	427495228881	1706016373063767	427489712833	0.000000	0.000000	0.000000	720.471400	332.213400	4.666314	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133672	-0.100886	0.000000	0.000000	0.000000	0.000000	-0.026413	-0.023861	0.589270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3061	6818	427495246833	1706016373081718	427489728902	0.000000	0.000000	0.000000	601.433000	284.196500	4.740177	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156030	0.017516	0.000000	0.000000	0.000000	0.000000	-0.028551	-0.027361	0.596797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3062	6819	427495255807	1706016373090693	427489745200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3063	6820	427495273765	1706016373108651	427489761328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3064	6821	427495290715	1706016373125600	427489777779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3065	6822	427495305674	1706016373140559	427489793670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3066	6823	427495326682	1706016373161568	427489809825	0.000000	0.000000	0.000000	705.664200	334.875000	4.517172	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128944	-0.082238	0.000000	0.000000	0.000000	0.000000	-0.021089	-0.018217	0.576326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3067	6824	427495338591	1706016373173477	427489826307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3068	6825	427495362523	1706016373197409	427489842627	0.000000	0.000000	0.000000	691.779100	332.252200	4.604151	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128432	-0.066448	0.000000	0.000000	0.000000	0.000000	-0.019507	-0.016423	0.576106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3069	6826	427495376485	1706016373211371	427489859000	0.000000	0.000000	0.000000	855.280400	184.058700	4.602081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179970	-0.205173	0.000000	0.000000	0.000000	0.000000	-0.020194	-0.015452	0.560720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3070	6827	427495388455	1706016373223341	427489875201	0.000000	0.000000	0.000000	790.956700	256.739700	4.588562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155873	-0.156610	0.000000	0.000000	0.000000	0.000000	-0.018972	-0.014055	0.558741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3071	6828	427495408399	1706016373243285	427489891522	706.818000	392.034300	4.268302	706.818000	392.034300	4.587802	1	1	3	3	0	0	0.079316	-0.108740	0.000000	0.127484	-0.129489	0.000000	-0.077903	-0.016030	0.540195	-0.018657	-0.013043	0.556633	-0.000000	0.000000	0.000000	-0.048280	-0.014537	0.548414	0	0.000000	0	0.000000
3072	6829	427495423370	1706016373258256	427489907900	730.149200	383.256000	4.159542	730.149200	383.256000	4.607439	1	1	3	3	0	0	0.088471	-0.215642	0.000000	0.123147	-0.068723	0.000000	-0.077190	-0.015080	0.541779	-0.017582	-0.011960	0.558954	-0.000000	0.000000	0.000000	-0.047386	-0.013520	0.550367	0	0.000000	0	0.000000
3073	6830	427495437859	1706016373272745	427489923902	751.000200	371.299600	4.150851	751.000200	371.299600	4.631582	1	1	3	3	0	0	0.093982	-0.204433	0.000000	0.124724	-0.117749	0.000000	-0.077072	-0.014262	0.548052	-0.016980	-0.010963	0.561356	-0.000000	0.000000	0.000000	-0.047026	-0.012612	0.554704	0	0.000000	0	0.000000
3074	6831	427495454813	1706016373289699	427489940814	726.386400	367.010700	4.116393	726.386400	367.010700	4.653729	1	1	3	3	0	0	0.095753	-0.201565	0.000000	0.124987	-0.067212	0.000000	-0.076350	-0.013246	0.549013	-0.015949	-0.009787	0.563232	-0.000000	0.000000	0.000000	-0.046149	-0.011516	0.556123	0	0.000000	0	0.000000
3075	6832	427495470771	1706016373305657	427489956196	751.150900	362.215400	4.091105	751.150900	362.215400	4.656357	1	1	3	3	0	0	0.099508	-0.194186	0.000000	0.122226	-0.123214	0.000000	-0.076068	-0.012241	0.549989	-0.015633	-0.008588	0.562811	-0.000000	0.000000	0.000000	-0.045850	-0.010414	0.556400	0	0.000000	0	0.000000
3076	6833	427495484734	1706016373319620	427489972491	731.012100	381.135000	4.108779	731.012100	381.135000	4.640469	1	1	3	3	0	0	0.096797	-0.191624	0.000000	0.106955	-0.087824	0.000000	-0.075278	-0.011164	0.548060	-0.014895	-0.007268	0.561308	-0.000000	0.000000	0.000000	-0.045087	-0.009216	0.554684	0	0.000000	0	0.000000
3077	6834	427495505680	1706016373340566	427489988676	741.550700	359.254300	4.096001	741.550700	359.254300	4.625366	1	1	3	3	0	0	0.096247	-0.192025	0.000000	0.124343	-0.104235	0.000000	-0.074906	-0.010069	0.546135	-0.014654	-0.006041	0.560043	-0.000000	0.000000	0.000000	-0.044780	-0.008055	0.553089	0	0.000000	0	0.000000
3078	6835	427495517644	1706016373352529	427490004723	724.128500	360.922500	4.156130	724.128500	360.922500	4.585071	1	1	3	3	0	0	0.106390	-0.159435	0.000000	0.110774	-0.099968	0.000000	-0.074542	-0.009074	0.552035	-0.014229	-0.004685	0.555322	-0.000000	0.000000	0.000000	-0.044385	-0.006880	0.553679	0	0.000000	0	0.000000
3079	6836	427495534631	1706016373369517	427490020908	748.100300	356.794000	4.146621	748.100300	356.794000	4.588937	1	1	3	3	0	0	0.107252	-0.210405	0.000000	0.110443	-0.096307	0.000000	-0.074275	-0.007943	0.550650	-0.014012	-0.003393	0.554458	-0.000000	0.000000	0.000000	-0.044144	-0.005668	0.552554	0	0.000000	0	0.000000
3080	6837	427495551556	1706016373386442	427490037111	726.874500	389.709200	4.129626	726.874500	389.709200	4.576920	1	1	3	3	0	0	0.078243	-0.172888	0.000000	0.108667	-0.096532	0.000000	-0.073671	-0.006799	0.552015	-0.013478	-0.002050	0.551650	-0.000000	0.000000	0.000000	-0.043574	-0.004425	0.551833	0	0.000000	0	0.000000
3081	6838	427495566411	1706016373401297	427490053434	746.401500	358.198900	4.135566	746.401500	358.198900	4.565057	1	1	3	3	0	0	0.103435	-0.201286	0.000000	0.108580	-0.101148	0.000000	-0.073460	-0.005663	0.551470	-0.013388	-0.000795	0.549452	-0.000000	0.000000	0.000000	-0.043424	-0.003229	0.550461	0	0.000000	0	0.000000
3082	6839	427495583469	1706016373418355	427490069521	730.319700	378.339800	4.128339	730.319700	378.339800	4.561152	1	1	3	3	0	0	0.082936	-0.172390	0.000000	0.109577	-0.100687	0.000000	-0.072876	-0.004549	0.551553	-0.012770	0.000479	0.548179	-0.000000	0.000000	0.000000	-0.042823	-0.002035	0.549866	0	0.000000	0	0.000000
3083	6840	427495601420	1706016373436306	427490085886	750.234900	357.095700	4.126857	750.234900	357.095700	4.555531	1	1	3	3	0	0	0.099567	-0.205016	0.000000	0.109089	-0.103847	0.000000	-0.072633	-0.003531	0.550019	-0.012640	0.001596	0.546653	-0.000000	0.000000	0.000000	-0.042636	-0.000967	0.548336	0	0.000000	0	0.000000
3084	6841	427495616382	1706016373451268	427490101884	719.013200	364.197000	4.132470	719.013200	364.197000	4.592227	1	1	3	3	0	0	0.099010	-0.179473	0.000000	0.101914	-0.065019	0.000000	-0.072062	-0.002588	0.549774	-0.011674	0.002671	0.551175	-0.000000	0.000000	0.000000	-0.041868	0.000042	0.550474	0	0.000000	0	0.000000
3085	6842	427495631369	1706016373466255	427490118078	744.224300	353.573800	4.129466	744.224300	353.573800	4.573522	1	1	3	3	0	0	0.100865	-0.202129	0.000000	0.107124	-0.092018	0.000000	-0.071906	-0.001746	0.549158	-0.011685	0.003604	0.547739	-0.000000	0.000000	0.000000	-0.041795	0.000929	0.548449	0	0.000000	0	0.000000
3086	6843	427495649294	1706016373484180	427490135769	725.705400	347.800700	4.114185	725.705400	347.800700	4.624072	1	1	3	3	0	0	0.094840	-0.195873	0.000000	0.117058	-0.058416	0.000000	-0.071258	-0.000950	0.544830	-0.010829	0.004501	0.551570	-0.000000	0.000000	0.000000	-0.041043	0.001775	0.548200	0	0.000000	0	0.000000
3087	6844	427495664252	1706016373499138	427490151319	735.842300	356.676200	4.113765	735.842300	356.676200	4.586090	1	1	3	3	0	0	0.096115	-0.196877	0.000000	0.106771	-0.080677	0.000000	-0.071205	-0.000214	0.544423	-0.011092	0.005305	0.546476	-0.000000	0.000000	0.000000	-0.041149	0.002546	0.545450	0	0.000000	0	0.000000
3088	6845	427495679212	1706016373514097	427490167416	715.479200	345.123200	4.161510	715.479200	345.123200	4.606651	1	1	3	3	0	0	0.103140	-0.145961	0.000000	0.108367	-0.086412	0.000000	-0.070914	0.000513	0.548364	-0.010589	0.006071	0.546675	-0.000000	0.000000	0.000000	-0.040752	0.003292	0.547520	0	0.000000	0	0.000000
3089	6846	427495697166	1706016373532052	427490183778	739.133300	350.636100	4.137088	739.133300	350.636100	4.605190	1	1	3	3	0	0	0.096174	-0.196899	0.000000	0.108989	-0.085352	0.000000	-0.070775	0.001197	0.544120	-0.010623	0.006803	0.545302	-0.000000	0.000000	0.000000	-0.040699	0.004000	0.544711	0	0.000000	0	0.000000
3090	6847	427495714167	1706016373549053	427490200005	718.057200	351.472000	4.149147	718.057200	351.472000	4.583904	1	1	3	3	0	0	0.095603	-0.158288	0.000000	0.108415	-0.080802	0.000000	-0.070416	0.001849	0.543477	-0.010361	0.007472	0.543153	-0.000000	0.000000	0.000000	-0.040389	0.004660	0.543315	0	0.000000	0	0.000000
3091	6848	427495729078	1706016373563964	427490216159	730.887700	358.168200	4.109135	730.887700	358.168200	4.589599	1	1	3	3	0	0	0.089295	-0.186251	0.000000	0.108082	-0.082246	0.000000	-0.070125	0.002467	0.534153	-0.010329	0.008146	0.543555	-0.000000	0.000000	0.000000	-0.040227	0.005307	0.538854	0	0.000000	0	0.000000
