device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
917053008,340471249000,"(0.7689735293388367, 0.6452746391296387)","(98.88079071044922, 85.7913589477539, 23.17966651916504)",1,4.5095977783203125,1,"(-25.130290985107422, -23.95795440673828, 879.7390747070312)","(0.5357117056846619, 0.531540036201477, 0.9608479142189026)",1,"(0.7679479718208313, 0.7141852974891663)","(98.50381469726562, 72.40101623535156, 18.3059024810791)",1,3.9237213134765625,1,"(23.436241149902344, -39.23649215698242, 880.3394165039062)","(0.45740988850593567, 0.5653897523880005, 0.9630499482154846)",1,1705929350583,0.77,0.68
917064111,340471260103,"(0.7689900398254395, 0.6440897583961487)","(98.88687896728516, 86.02159881591797, 23.263431549072266)",1,4.5169677734375,1,"(-25.213823318481445, -24.036670684814453, 879.4849243164062)","(0.5358598232269287, 0.5317229628562927, 0.9603491425514221)",1,"(0.7689196467399597, 0.7234624028205872)","(98.8609848022461, 70.59835815429688, 17.649768829345703)",1,3.9292449951171875,1,"(23.269651412963867, -39.34757995605469, 880.0952758789062)","(0.45767056941986084, 0.5656493902206421, 0.9625633358955383)",1,1705929350595,0.77,0.68
917075215,340471271207,"(0.7707830667495728, 0.644867479801178)","(99.5460433959961, 85.8704833984375, 23.208423614501953)",1,4.518707275390625,1,"(-25.073806762695312, -24.02547264099121, 879.94140625)","(0.5356119275093079, 0.5316749811172485, 0.9612528085708618)",1,"(0.7671657204627991, 0.7302969098091125)","(98.21622467041016, 69.27031707763672, 17.166370391845703)",1,3.9298553466796875,1,"(23.37253761291504, -39.376529693603516, 880.5462646484375)","(0.45752373337745667, 0.5656701922416687, 0.9634721875190735)",1,1705929350606,0.77,0.69
917086318,340471282311,"(0.7692712545394897, 0.6527941823005676)","(98.99028015136719, 84.33019256591797, 22.647804260253906)",1,4.5400848388671875,1,"(-24.84131622314453, -23.953388214111328, 879.7059326171875)","(0.5352457165718079, 0.5315378308296204, 0.96076500415802)",1,"(0.7671657204627991, 0.7302969098091125)","(98.21622467041016, 69.27031707763672, 17.166370391845703)",1,3.9298553466796875,1,"(23.5892333984375, -39.31640625, 880.2977294921875)","(0.4571620225906372, 0.5655689835548401, 0.9629818201065063)",1,1705929350616,0.77,0.69
917097421,340471293414,"(0.7672984004020691, 0.6446908712387085)","(98.26502227783203, 85.90478515625, 23.220911026000977)",1,4.5454559326171875,1,"(-24.9768123626709, -23.97307586669922, 879.469482421875)","(0.5354761481285095, 0.5315914154052734, 0.9603011608123779)",1,"(0.7724827527999878, 0.7193313837051392)","(100.1708755493164, 71.40104675292969, 17.941925048828125)",1,3.9410247802734375,1,"(23.390348434448242, -39.35858154296875, 880.0718994140625)","(0.45747458934783936, 0.5656777620315552, 0.9625241756439209)",1,1705929350628,0.77,0.68
917108524,340471304517,"(0.7696211934089661, 0.6380326151847839)","(99.11891174316406, 87.1985855102539, 23.69182014465332)",1,4.5454559326171875,1,"(-24.92325210571289, -23.92839241027832, 879.7891845703125)","(0.5353740453720093, 0.5314775109291077, 0.9609346985816956)",1,"(0.7758784890174866, 0.7065015435218811)","(101.41918182373047, 73.89408111572266, 18.849349975585938)",1,3.9433746337890625,1,"(23.420211791992188, -39.34120178222656, 880.3895263671875)","(0.45743951201438904, 0.5656101703643799, 0.9631584286689758)",1,1705929350639,0.77,0.67
917119627,340471315620,"(0.7718029618263245, 0.6309081315994263)","(99.92095184326172, 88.58300018310547, 24.1956787109375)",1,4.5300140380859375,1,"(-24.73634910583496, -23.809608459472656, 879.653564453125)","(0.5350762605667114, 0.5312328934669495, 0.9606466293334961)",1,"(0.7758784890174866, 0.7065015435218811)","(101.41918182373047, 73.89408111572266, 18.849349975585938)",1,3.9433746337890625,1,"(23.617353439331055, -39.2220573425293, 880.2413330078125)","(0.45711275935173035, 0.5653716921806335, 0.9628624320030212)",1,1705929350650,0.77,0.67
917130730,340471326724,"(0.7740306854248047, 0.6391748189926147)","(100.73992156982422, 86.97667694091797, 23.610994338989258)",1,4.53173828125,1,"(-24.89398765563965, -23.81868553161621, 879.7310180664062)","(0.5353277921676636, 0.5312448740005493, 0.9608107805252075)",1,"(0.7716469168663025, 0.7164138555526733)","(99.86357116699219, 71.96796417236328, 18.148372650146484)",1,3.9598388671875,1,"(23.43324851989746, -39.255821228027344, 880.3294067382812)","(0.4574145972728729, 0.5654322504997253, 0.9630314707756042)",1,1705929350688,0.77,0.68
917141833,340471337827,"(0.7734994292259216, 0.6392059922218323)","(100.54457092285156, 86.97061920166016, 23.60880470275879)",1,4.52593994140625,1,"(-24.865869522094727, -23.741657257080078, 879.8135375976562)","(0.5352773666381836, 0.531074583530426, 0.9609701037406921)",1,"(0.7689084410667419, 0.7123197317123413)","(98.85685729980469, 72.76351165771484, 18.437911987304688)",1,3.9846038818359375,1,"(23.444225311279297, -39.19997787475586, 880.4103393554688)","(0.45739948749542236, 0.5653043389320374, 0.9631887078285217)",1,1705929350689,0.77,0.68
917152936,340471348930,"(0.7740458846092224, 0.6427916884422302)","(100.74547576904297, 86.27387237548828, 23.35521125793457)",1,4.5437469482421875,1,"(-24.715011596679688, -23.597265243530273, 879.7164306640625)","(0.5350357294082642, 0.530771791934967, 0.9607596397399902)",1,"(0.7689084410667419, 0.7123197317123413)","(98.85685729980469, 72.76351165771484, 18.437911987304688)",1,3.9846038818359375,1,"(23.60809898376465, -39.050071716308594, 880.3017578125)","(0.4571276903152466, 0.5649951100349426, 0.9629672765731812)",1,1705929350689,0.77,0.68
917164040,340471360034,"(0.7762221097946167, 0.6345970034599304)","(101.54552459716797, 87.8662109375, 23.934785842895508)",1,4.5540618896484375,1,"(-24.800582885742188, -23.63435935974121, 879.9357299804688)","(0.5351645946502686, 0.5308375358581543, 0.9612047076225281)",1,"(0.7669275403022766, 0.7017776966094971)","(98.12866973876953, 74.8120346069336, 19.183406829833984)",1,3.9935760498046875,1,"(23.519441604614258, -39.106101989746094, 880.5274047851562)","(0.4572814702987671, 0.5650923848152161, 0.963418185710907)",1,1705929350695,0.77,0.67
917175143,340471371138,"(0.7745174169540405, 0.6291045546531677)","(100.9188232421875, 88.9334716796875, 24.323217391967773)",1,4.556488037109375,1,"(-24.75780487060547, -23.55512237548828, 879.9945678710938)","(0.5350915193557739, 0.5306641459465027, 0.9613156914710999)",1,"(0.7693610191345215, 0.7060161828994751)","(99.02325439453125, 73.98841857910156, 18.883636474609375)",1,3.9967193603515625,1,"(23.55710792541504, -39.04093933105469, 880.5830688476562)","(0.45722198486328125, 0.5649473667144775, 0.963525652885437)",1,1705929350706,0.77,0.67
917186246,340471382243,"(0.770846962928772, 0.6309386491775513)","(99.56949615478516, 88.57706451416016, 24.19350814819336)",1,4.5634307861328125,1,"(-24.56890106201172, -23.453092575073242, 879.9099731445312)","(0.5347884297370911, 0.5304527282714844, 0.9611306190490723)",1,"(0.7693610191345215, 0.7060161828994751)","(99.02325439453125, 73.98841857910156, 18.883636474609375)",1,3.9967193603515625,1,"(23.76917266845703, -38.944793701171875, 880.4859008789062)","(0.45687371492385864, 0.5647537708282471, 0.9633345007896423)",1,1705929350717,0.77,0.67
917197349,340471393348,"(0.7696951031684875, 0.6328632235527039)","(99.14608001708984, 88.20307922363281, 24.057415008544922)",1,4.571075439453125,1,"(-24.674541473388672, -23.398540496826172, 880.0460205078125)","(0.5349522829055786, 0.5303252935409546, 0.9614055156707764)",1,"(0.7750250697135925, 0.710222065448761)","(101.10546112060547, 73.1711196899414, 18.58625030517578)",1,4.003570556640625,1,"(23.65658187866211, -38.89915466308594, 880.6273193359375)","(0.4570610225200653, 0.564639687538147, 0.9636068344116211)",1,1705929350728,0.77,0.67
917208452,340471404453,"(0.7702017426490784, 0.6383571624755859)","(99.33231353759766, 87.13552856445312, 23.668853759765625)",1,4.5875396728515625,1,"(-24.60759925842285, -23.308006286621094, 879.9395751953125)","(0.5348475575447083, 0.5301374793052673, 0.9611842036247253)",1,"(0.7736682295799255, 0.7115902900695801)","(100.60662078857422, 72.90526580810547, 18.489519119262695)",1,3.98724365234375,1,"(23.707536697387695, -38.81241989135742, 880.5162353515625)","(0.4569726288318634, 0.5644645094871521, 0.963379979133606)",1,1705929350739,0.77,0.67
917219555,340471415557,"(0.7733686566352844, 0.6348915696144104)","(100.49652862548828, 87.8089599609375, 23.913949966430664)",1,4.588348388671875,1,"(-24.392322540283203, -23.23282241821289, 879.8275146484375)","(0.5345034003257751, 0.5299859642982483, 0.9609443545341492)",1,"(0.7736682295799255, 0.7115902900695801)","(100.60662078857422, 72.90526580810547, 18.489519119262695)",1,3.98724365234375,1,"(23.94933319091797, -38.73944091796875, 880.3905029296875)","(0.45657533407211304, 0.5643240809440613, 0.9631356000900269)",1,1705929350750,0.77,0.67
917230658,340471426660,"(0.7753134965896606, 0.6340759992599487)","(101.21147155761719, 87.96743774414062, 23.97165298461914)",1,4.593658447265625,1,"(-24.48871612548828, -23.17485237121582, 879.7850952148438)","(0.5346603989601135, 0.5298614501953125, 0.9608618021011353)",1,"(0.7707998752593994, 0.7079890370368958)","(99.55216217041016, 73.60504913330078, 18.744173049926758)",1,3.9900360107421875,1,"(23.8345890045166, -38.6828727722168, 880.3528442382812)","(0.4567583203315735, 0.5642034411430359, 0.9630491733551025)",1,1705929350762,0.77,0.67
917241761,340471437764,"(0.7753376364707947, 0.6311981678009033)","(101.22039031982422, 88.52662658691406, 24.17518424987793)",1,4.5865020751953125,1,"(-24.416728973388672, -23.11459732055664, 879.7910766601562)","(0.5345427989959717, 0.5297325849533081, 0.9608665704727173)",1,"(0.7699905037879944, 0.7061921954154968)","(99.25463104248047, 73.95421600341797, 18.871217727661133)",1,4.015869140625,1,"(23.89232635498047, -38.6235237121582, 880.3541870117188)","(0.45666414499282837, 0.5640766024589539, 0.9630497097969055)",1,1705929350773,0.77,0.67
917252865,340471448868,"(0.7731524109840393, 0.6302067637443542)","(100.41706085205078, 88.7192611694336, 24.24531364440918)",1,4.589813232421875,1,"(-24.2314510345459, -23.047391891479492, 879.6944580078125)","(0.5342464447021484, 0.5295968055725098, 0.9606598019599915)",1,"(0.7699905037879944, 0.7061921954154968)","(99.25463104248047, 73.95421600341797, 18.871217727661133)",1,4.015869140625,1,"(24.089344024658203, -38.55241775512695, 880.2457275390625)","(0.456339955329895, 0.5639376044273376, 0.9628376364707947)",1,1705929350782,0.77,0.67
917263968,340471459971,"(0.7735050320625305, 0.6295850872993469)","(100.54666900634766, 88.84009552001953, 24.289207458496094)",1,4.597503662109375,1,"(-24.297321319580078, -23.00302505493164, 879.7007446289062)","(0.5343521237373352, 0.5294994711875916, 0.9606735706329346)",1,"(0.7701466679573059, 0.7120033502578735)","(99.3120346069336, 72.82499694824219, 18.46027183532715)",1,4.0139312744140625,1,"(24.004043579101562, -38.505496978759766, 880.2553100585938)","(0.45647749304771423, 0.5638338923454285, 0.9628480076789856)",1,1705929350794,0.77,0.67
917275071,340471471074,"(0.7729984521865845, 0.6255243420600891)","(100.36043548583984, 89.62918090820312, 24.576396942138672)",1,4.59820556640625,1,"(-24.233232498168945, -22.944494247436523, 879.861328125)","(0.5342403650283813, 0.529365599155426, 0.96098792552948)",1,"(0.7746179699897766, 0.7179253697395325)","(100.9557876586914, 71.67427825927734, 18.041431427001953)",1,4.0090789794921875,1,"(24.057022094726562, -38.44951248168945, 880.41162109375)","(0.4563978314399719, 0.5636995434761047, 0.9631581902503967)",1,1705929350835,0.77,0.67
917286174,340471482177,"(0.774773895740509, 0.6308413147926331)","(101.01313018798828, 88.59602355957031, 24.20035171508789)",1,4.5985565185546875,1,"(-24.10431480407715, -22.86469078063965, 879.7124633789062)","(0.5340372920036316, 0.529204249382019, 0.9606791734695435)",1,"(0.7746179699897766, 0.7179253697395325)","(100.9557876586914, 71.67427825927734, 18.041431427001953)",1,4.0090789794921875,1,"(24.184566497802734, -38.36056900024414, 880.2539672851562)","(0.4561834931373596, 0.5635253190994263, 0.9628426432609558)",1,1705929350835,0.77,0.67
917297277,340471493279,"(0.7710080742835999, 0.6325153112411499)","(99.62874603271484, 88.27070617675781, 24.082012176513672)",1,4.6007537841796875,1,"(-24.14368438720703, -22.844982147216797, 879.7794799804688)","(0.5340976715087891, 0.529157280921936, 0.960814356803894)",1,"(0.7761733531951904, 0.7279775142669678)","(101.5275650024414, 69.72100067138672, 17.33048439025879)",1,4.0174407958984375,1,"(24.12793731689453, -38.340797424316406, 880.3233032226562)","(0.4562777280807495, 0.5634750723838806, 0.9629762172698975)",1,1705929350835,0.77,0.68
917308380,340471504382,"(0.7720915675163269, 0.6380127668380737)","(100.02705383300781, 87.20245361328125, 23.693225860595703)",1,4.6066436767578125,1,"(-24.08661651611328, -22.781143188476562, 879.8412475585938)","(0.5340017080307007, 0.5290173292160034, 0.9609314203262329)",1,"(0.7755171060562134, 0.7233050465583801)","(101.2863540649414, 70.62889862060547, 17.660947799682617)",1,4.024658203125,1,"(24.171478271484375, -38.27491760253906, 880.3809204101562)","(0.45620888471603394, 0.5633285045623779, 0.9630880355834961)",1,1705929350839,0.77,0.68
917319483,340471515484,"(0.773452877998352, 0.6389966011047363)","(100.52752685546875, 87.01126098632812, 23.623615264892578)",1,4.6102447509765625,1,"(-24.00091552734375, -22.67818260192871, 879.6866455078125)","(0.5338684916496277, 0.5288054943084717, 0.960612416267395)",1,"(0.7755171060562134, 0.7233050465583801)","(101.2863540649414, 70.62889862060547, 17.660947799682617)",1,4.024658203125,1,"(24.248119354248047, -38.158782958984375, 880.219482421875)","(0.4560762047767639, 0.563094973564148, 0.9627596139907837)",1,1705929350852,0.77,0.68
917330586,340471526588,"(0.7769851684570312, 0.6404131054878235)","(101.82601165771484, 86.73600769042969, 23.523460388183594)",1,4.611663818359375,1,"(-24.01969337463379, -22.667278289794922, 879.6041870117188)","(0.5339024066925049, 0.5287861824035645, 0.9604480266571045)",1,"(0.771209716796875, 0.7146342992782593)","(99.7029037475586, 72.31375885009766, 18.274166107177734)",1,4.011627197265625,1,"(24.211334228515625, -38.148582458496094, 880.1384887695312)","(0.4561319649219513, 0.5630798935890198, 0.9625949859619141)",1,1705929350861,0.77,0.68
917341690,340471537692,"(0.7761862277984619, 0.6388831734657288)","(101.53229522705078, 87.03333282470703, 23.63166046142578)",1,4.606689453125,1,"(-23.987146377563477, -22.611486434936523, 879.7221069335938)","(0.5338436365127563, 0.528659999370575, 0.9606789350509644)",1,"(0.7723187804222107, 0.7200356125831604)","(100.11058044433594, 71.26421356201172, 17.892179489135742)",1,4.022308349609375,1,"(24.237594604492188, -38.09385299682617, 880.2537231445312)","(0.4560937285423279, 0.5629516839981079, 0.9628217816352844)",1,1705929350872,0.77,0.68
917352793,340471548795,"(0.7736977934837341, 0.6329975128173828)","(100.61750793457031, 88.17699432373047, 24.047945022583008)",1,4.5977783203125,1,"(-23.87373161315918, -22.560209274291992, 879.5692749023438)","(0.53366619348526, 0.5285600423812866, 0.9603647589683533)",1,"(0.7723187804222107, 0.7200356125831604)","(100.11058044433594, 71.26421356201172, 17.892179489135742)",1,4.022308349609375,1,"(24.356077194213867, -38.040653228759766, 880.0936889648438)","(0.4558943808078766, 0.5628543496131897, 0.9625040292739868)",1,1705929350883,0.77,0.68
917363896,340471559898,"(0.7747514247894287, 0.6288313269615173)","(101.00489807128906, 88.9865493774414, 24.342557907104492)",1,4.5986480712890625,1,"(-23.953670501708984, -22.50990104675293, 879.5902099609375)","(0.5337938666343689, 0.5284488797187805, 0.9604083299636841)",1,"(0.7699445486068726, 0.7237164378166199)","(99.23774719238281, 70.54896545410156, 17.631872177124023)",1,4.0275115966796875,1,"(24.263050079345703, -37.988773345947266, 880.118408203125)","(0.45604509115219116, 0.5627383589744568, 0.9625439643859863)",1,1705929350894,0.77,0.68
917374999,340471571002,"(0.7779508829116821, 0.6361020803451538)","(102.18102264404297, 87.57373809814453, 23.82834243774414)",1,4.597808837890625,1,"(-23.948339462280273, -22.45790672302246, 879.8978271484375)","(0.5337707996368408, 0.5283200144767761, 0.961020290851593)",1,"(0.7690345644950867, 0.7217316627502441)","(98.9032211303711, 70.93464660644531, 17.772239685058594)",1,4.0194549560546875,1,"(24.273405075073242, -37.9433479309082, 880.4246826171875)","(0.4560410678386688, 0.562611997127533, 0.9631523489952087)",1,1705929350905,0.77,0.68
917386102,340471582105,"(0.778078556060791, 0.6384047865867615)","(102.22799682617188, 87.12627410888672, 23.665468215942383)",1,4.6023101806640625,1,"(-23.80483055114746, -22.394119262695312, 879.7625732421875)","(0.5335437655448914, 0.5281926989555359, 0.9607388973236084)",1,"(0.7690345644950867, 0.7217316627502441)","(98.9032211303711, 70.93464660644531, 17.772239685058594)",1,4.0194549560546875,1,"(24.43942642211914, -37.8726806640625, 880.279541015625)","(0.4557652771472931, 0.562476634979248, 0.9628654718399048)",1,1705929350916,0.77,0.68
917397205,340471593209,"(0.773438572883606, 0.6403281092643738)","(100.522216796875, 86.7525405883789, 23.52947425842285)",1,4.601837158203125,1,"(-23.956871032714844, -22.37679100036621, 879.9895629882812)","(0.5337793827056885, 0.5281399488449097, 0.961199939250946)",1,"(0.7744799852371216, 0.7260452508926392)","(100.90506744384766, 70.09646606445312, 17.467092514038086)",1,4.0089263916015625,1,"(24.27926254272461, -37.858272552490234, 880.5148315429688)","(0.4560343027114868, 0.5624204874038696, 0.9633254408836365)",1,1705929350927,0.77,0.68
