world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
248,411462.195027,"[[ 2.01207137e-03  3.81904391e-04 -1.05040561e+00]
 [ 2.41214955e-04 -1.61143289e-03  9.76376034e-01]
 [ 1.69877636e-04  3.57071480e-04  6.95255051e-01]]","[[ 4.40551732e+02  1.92113527e+02  3.95801464e+02]
 [ 5.52255763e-01 -4.73046047e+02  6.65152904e+02]
 [-1.07927417e-01  1.96007868e-01  1.00000000e+00]]",11,"[[ 2.16367758e-03  3.95727702e-04 -1.14956966e+00]
 [ 2.05783322e-04 -1.79748879e-03  1.07477528e+00]
 [ 8.71177971e-05  3.02050490e-04  7.69097966e-01]]","[[ 4.29928126e+02  1.64100667e+02  4.13290639e+02]
 [ 1.62784336e+01 -4.44320496e+02  6.45246640e+02]
 [-5.50922015e-02  1.55911392e-01  1.00000000e+00]]",15
249,411462.246474,"[[ 2.02857318e-03  3.80882815e-04 -1.05816619e+00]
 [ 2.42546127e-04 -1.62932178e-03  9.85804147e-01]
 [ 1.84738638e-04  3.55177364e-04  6.90787400e-01]]","[[ 4.34323908e+02  1.88059062e+02  3.96934676e+02]
 [-4.28784796e+00 -4.69980669e+02  6.64128553e+02]
 [-1.13947447e-01  1.91353693e-01  1.00000000e+00]]",10,"[[ 2.17475592e-03  3.92510464e-04 -1.15349789e+00]
 [ 2.05349683e-04 -1.81377591e-03  1.08395053e+00]
 [ 9.68970908e-05  2.97842101e-04  7.67917025e-01]]","[[ 4.26241886e+02  1.60237562e+02  4.14080581e+02]
 [ 1.30828005e+01 -4.42670502e+02  6.44501802e+02]
 [-5.88581917e-02  1.51473864e-01  1.00000000e+00]]",15
250,411462.295638,"[[ 2.08083887e-03  3.69609607e-04 -1.07583429e+00]
 [ 2.51114559e-04 -1.68733195e-03  1.01551527e+00]
 [ 2.33460516e-04  3.45970814e-04  6.77925993e-01]]","[[ 4.14893038e+02  1.72806858e+02  3.99554164e+02]
 [-1.85482389e+01 -4.61119534e+02  6.61309789e+02]
 [-1.33412783e-01  1.75816127e-01  1.00000000e+00]]",9,"[[ 2.25216051e-03  3.86943665e-04 -1.18764088e+00]
 [ 2.13278535e-04 -1.89110810e-03  1.12590834e+00]
 [ 1.66952981e-04  2.95123645e-04  7.40800713e-01]]","[[ 3.99210913e+02  1.46754238e+02  4.16964202e+02]
 [-6.90455673e+00 -4.29952049e+02  6.42394717e+02]
 [-8.72188065e-02  1.38212554e-01  1.00000000e+00]]",15
251,411462.346745,"[[ 2.08157384e-03  3.74823231e-04 -1.07967878e+00]
 [ 2.55156941e-04 -1.68543465e-03  1.01046424e+00]
 [ 2.34040616e-04  3.46467361e-04  6.77735423e-01]]","[[ 4.14088108e+02  1.74280032e+02  3.99829184e+02]
 [-1.76361979e+01 -4.61555805e+02  6.60057293e+02]
 [-1.33980113e-01  1.75769794e-01  1.00000000e+00]]",9,"[[ 2.25200517e-03  3.93078571e-04 -1.19147891e+00]
 [ 2.17300181e-04 -1.88779299e-03  1.12006601e+00]
 [ 1.67013003e-04  2.96898989e-04  7.39921620e-01]]","[[ 3.98771211e+02  1.48636272e+02  4.17132089e+02]
 [-6.05996973e+00 -4.30116094e+02  6.41335620e+02]
 [-8.75778961e-02  1.39037487e-01  1.00000000e+00]]",15
252,411462.397882,"[[ 2.02798330e-03  3.97826348e-04 -1.06744919e+00]
 [ 2.55609225e-04 -1.63027338e-03  9.72831076e-01]
 [ 1.82435923e-04  3.54199393e-04  6.94143929e-01]]","[[ 4.33181702e+02  1.91979572e+02  3.97087332e+02]
 [-1.45967404e-02 -4.70223424e+02  6.58987796e+02]
 [-1.13842000e-01  1.89483586e-01  1.00000000e+00]]",10,"[[ 2.16929892e-03  4.12072091e-04 -1.16154282e+00]
 [ 2.18537979e-04 -1.80905325e-03  1.06754616e+00]
 [ 9.19655663e-05  3.00324641e-04  7.69699599e-01]]","[[ 4.26720032e+02  1.65904386e+02  4.13853663e+02]
 [ 1.74448418e+01 -4.42536091e+02  6.40107697e+02]
 [-5.77922416e-02  1.52847945e-01  1.00000000e+00]]",15
253,411462.44992499996,"[[ 2.02647647e-03  4.00700828e-04 -1.06667258e+00]
 [ 2.54882411e-04 -1.62847487e-03  9.72306303e-01]
 [ 1.79776888e-04  3.55047209e-04  6.94803808e-01]]","[[ 4.34038629e+02  1.93147977e+02  3.96051527e+02]
 [ 6.74584139e-01 -4.70215675e+02  6.59053995e+02]
 [-1.12649963e-01  1.90305838e-01  1.00000000e+00]]",10,"[[ 2.16882223e-03  4.15297129e-04 -1.16144480e+00]
 [ 2.18651279e-04 -1.80761541e-03  1.06673829e+00]
 [ 9.06672029e-05  3.01382596e-04  7.69647825e-01]]","[[ 4.26985162e+02  1.66950412e+02  4.12951600e+02]
 [ 1.78416119e+01 -4.42394670e+02  6.40086757e+02]
 [-5.72868527e-02  1.53567805e-01  1.00000000e+00]]",15
254,411462.499498,"[[ 2.01098436e-03  3.97976576e-04 -1.05570277e+00]
 [ 2.49158619e-04 -1.61628724e-03  9.67338657e-01]
 [ 1.63222159e-04  3.57922229e-04  6.99629823e-01]]","[[ 4.40973342e+02  1.95939152e+02  3.94490420e+02]
 [ 4.90453993e+00 -4.71492622e+02  6.59306909e+02]
 [-1.05387253e-01  1.95497782e-01  1.00000000e+00]]",11,"[[ 2.15915572e-03  4.14372554e-04 -1.15422982e+00]
 [ 2.15228765e-04 -1.79718935e-03  1.06183900e+00]
 [ 8.06780819e-05  3.06845833e-04  7.70358590e-01]]","[[ 4.30850114e+02  1.69635896e+02  4.11722599e+02]
 [ 2.01874909e+01 -4.42474488e+02  6.40140420e+02]
 [-5.31630448e-02  1.58478864e-01  1.00000000e+00]]",15
255,411462.549775,"[[ 2.01254475e-03  3.96258158e-04 -1.05501858e+00]
 [ 2.48693275e-04 -1.61745467e-03  9.67057399e-01]
 [ 1.63694623e-04  3.58299250e-04  6.99454027e-01]]","[[ 4.40650795e+02  1.95356656e+02  3.94555846e+02]
 [ 4.66565249e+00 -4.71229215e+02  6.58553716e+02]
 [-1.05516393e-01  1.95670101e-01  1.00000000e+00]]",11,"[[ 2.16069953e-03  4.12770563e-04 -1.15359873e+00]
 [ 2.14893276e-04 -1.79783522e-03  1.06121256e+00]
 [ 8.16484518e-05  3.07950202e-04  7.69452329e-01]]","[[ 4.30412074e+02  1.69345647e+02  4.11735833e+02]
 [ 1.98082448e+01 -4.42139332e+02  6.39486763e+02]
 [-5.35997241e-02  1.58983321e-01  1.00000000e+00]]",15
256,411462.60057,"[[ 2.01767012e-03  3.96883972e-04 -1.06030995e+00]
 [ 2.57473327e-04 -1.61194423e-03  9.62800829e-01]
 [ 1.68214519e-04  3.59051246e-04  6.96309648e-01]]","[[ 4.37645386e+02  1.95870694e+02  3.95593099e+02]
 [ 5.16434049e+00 -4.71979422e+02  6.60479116e+02]
 [-1.08389380e-01  1.96057179e-01  1.00000000e+00]]",10,"[[ 2.16909379e-03  4.13836317e-04 -1.16093036e+00]
 [ 2.22888438e-04 -1.79748161e-03  1.06061438e+00]
 [ 8.67409659e-05  3.06509441e-04  7.67637339e-01]]","[[ 4.27171174e+02  1.68751632e+02  4.12871495e+02]
 [ 1.98185636e+01 -4.42423757e+02  6.41251990e+02]
 [-5.61825421e-02  1.57586627e-01  1.00000000e+00]]",15
257,411462.651257,"[[ 1.99085696e-03  4.09259386e-04 -1.05841921e+00]
 [ 2.60330651e-04 -1.58419872e-03  9.47030526e-01]
 [ 1.52353413e-04  3.76524693e-04  6.90210040e-01]]","[[ 4.44726237e+02  2.08865247e+02  3.95394174e+02]
 [ 1.08572234e+01 -4.70904479e+02  6.62772756e+02]
 [-1.04089434e-01  2.10784866e-01  1.00000000e+00]]",10,"[[ 2.12064566e-03  4.25425780e-04 -1.14562197e+00]
 [ 2.18153624e-04 -1.75962582e-03  1.04436109e+00]
 [ 5.64379767e-05  3.21551716e-04  7.69580310e-01]]","[[ 4.41902291e+02  1.81933093e+02  4.10937136e+02]
 [ 2.84872141e+01 -4.43647489e+02  6.44460034e+02]
 [-4.43101042e-02  1.72025809e-01  1.00000000e+00]]",15
258,411462.700829,"[[ 1.99132070e-03  4.22258055e-04 -1.07165750e+00]
 [ 2.68946578e-04 -1.58098590e-03  9.44835536e-01]
 [ 1.55467288e-04  3.80251951e-04  6.85326395e-01]]","[[ 4.42320305e+02  2.13649297e+02  3.97113586e+02]
 [ 1.14737264e+01 -4.69466358e+02  6.65178528e+02]
 [-1.06707177e-01  2.12015797e-01  1.00000000e+00]]",10,"[[ 2.12031910e-03  4.37259476e-04 -1.15780085e+00]
 [ 2.24867319e-04 -1.75929339e-03  1.04496669e+00]
 [ 5.52698664e-05  3.20184191e-04  7.70122478e-01]]","[[ 4.41273094e+02  1.84781633e+02  4.12682037e+02]
 [ 3.01469327e+01 -4.43217334e+02  6.46717255e+02]
 [-4.42029381e-02  1.71009588e-01  1.00000000e+00]]",15
259,411462.75135,"[[ 1.99205519e-03  4.30807127e-04 -1.07629951e+00]
 [ 2.75975795e-04 -1.57756740e-03  9.43523047e-01]
 [ 1.56032219e-04  3.81133956e-04  6.83863042e-01]]","[[ 4.41039861e+02  2.16105698e+02  3.95971510e+02]
 [ 1.27271907e+01 -4.69180837e+02  6.67357605e+02]
 [-1.07722143e-01  2.12178884e-01  1.00000000e+00]]",10,"[[ 2.12359260e-03  4.45315485e-04 -1.16344411e+00]
 [ 2.32554983e-04 -1.75997114e-03  1.04556070e+00]
 [ 5.63297725e-05  3.17319919e-04  7.71016596e-01]]","[[ 4.39660117e+02  1.85505216e+02  4.11875714e+02]
 [ 3.13477907e+01 -4.43335567e+02  6.48501800e+02]
 [-4.50226791e-02  1.68906532e-01  1.00000000e+00]]",15
260,411462.802171,"[[ 2.00689850e-03  4.40490476e-04 -1.09046887e+00]
 [ 2.94932963e-04 -1.58920973e-03  9.48853996e-01]
 [ 1.61641301e-04  3.74023864e-04  6.85147248e-01]]","[[ 4.34952452e+02  2.13798902e+02  3.96174938e+02]
 [ 1.46713301e+01 -4.67353608e+02  6.70584270e+02]
 [-1.10623969e-01  2.04689824e-01  1.00000000e+00]]",10,"[[ 2.15531187e-03  4.49375606e-04 -1.18438463e+00]
 [ 2.58464508e-04 -1.78990973e-03  1.05641732e+00]
 [ 6.70339004e-05  2.95833990e-04  7.79959309e-01]]","[[ 4.29944019e+02  1.76367070e+02  4.13998339e+02]
 [ 3.29082280e+01 -4.42996127e+02  6.49988756e+02]
 [-4.94336006e-02  1.52867897e-01  1.00000000e+00]]",15
261,411462.857083,"[[ 2.00694758e-03  4.46375734e-04 -1.09737517e+00]
 [ 3.04248914e-04 -1.58666509e-03  9.46492360e-01]
 [ 1.61074929e-04  3.76041051e-04  6.83067030e-01]]","[[ 4.33628890e+02  2.16122722e+02  3.97171964e+02]
 [ 1.66757515e+01 -4.66133548e+02  6.72688589e+02]
 [-1.11434905e-01  2.05650969e-01  1.00000000e+00]]",10,"[[ 2.15675606e-03  4.54381583e-04 -1.19145987e+00]
 [ 2.67178525e-04 -1.79184677e-03  1.05712653e+00]
 [ 6.48691034e-05  2.92684433e-04  7.82283830e-01]]","[[ 4.29289248e+02  1.76663602e+02  4.15098864e+02]
 [ 3.52321591e+01 -4.42672940e+02  6.51859331e+02]
 [-4.87796266e-02  1.50972658e-01  1.00000000e+00]]",15
262,411462.908542,"[[ 2.01185606e-03  4.73531202e-04 -1.12364409e+00]
 [ 3.29166089e-04 -1.58246922e-03  9.43091635e-01]
 [ 1.62445672e-04  3.86722221e-04  6.72684687e-01]]","[[ 4.27964378e+02  2.25500638e+02  3.98718575e+02]
 [ 2.04289229e+01 -4.59902190e+02  6.78898682e+02]
 [-1.15092972e-01  2.09939064e-01  1.00000000e+00]]",9,"[[ 2.16347634e-03  4.81823058e-04 -1.21873222e+00]
 [ 2.94937999e-04 -1.79004635e-03  1.05319833e+00]
 [ 6.74878507e-05  3.02333155e-04  7.73204764e-01]]","[[ 4.24050029e+02  1.84568433e+02  4.16986913e+02]
 [ 3.90973815e+01 -4.37144152e+02  6.57068808e+02]
 [-5.23000655e-02  1.54819331e-01  1.00000000e+00]]",15
263,411462.958327,"[[ 2.01213628e-03  4.91998975e-04 -1.13778674e+00]
 [ 3.43676759e-04 -1.58091354e-03  9.39036500e-01]
 [ 1.60969665e-04  3.95706430e-04  6.66403361e-01]]","[[ 4.25392670e+02  2.32261369e+02  3.99013948e+02]
 [ 2.32443533e+01 -4.54924502e+02  6.80725601e+02]
 [-1.16555918e-01  2.14028806e-01  1.00000000e+00]]",9,"[[ 2.16609012e-03  4.99982205e-04 -1.23361195e+00]
 [ 3.09558178e-04 -1.79515414e-03  1.05313813e+00]
 [ 6.48540908e-05  3.04092053e-04  7.72635414e-01]]","[[ 4.22248228e+02  1.88323151e+02  4.17480438e+02]
 [ 4.22619800e+01 -4.33712333e+02  6.58646847e+02]
 [-5.20763824e-02  1.54891874e-01  1.00000000e+00]]",15
264,411463.008348,"[[ 2.01832782e-03  5.29249048e-04 -1.17896836e+00]
 [ 3.92055049e-04 -1.59311620e-03  9.16287031e-01]
 [ 1.65077324e-04  4.15536543e-04  6.52183538e-01]]","[[ 4.14778207e+02  2.43964395e+02  4.07046416e+02]
 [ 3.05100527e+01 -4.41418054e+02  6.75325272e+02]
 [-1.24425892e-01  2.19497019e-01  1.00000000e+00]]",8,"[[ 2.16375887e-03  5.35524750e-04 -1.26898755e+00]
 [ 3.51720883e-04 -1.81159434e-03  1.03699270e+00]
 [ 5.48383086e-05  3.09196681e-04  7.74258446e-01]]","[[ 4.19471624e+02  1.96436302e+02  4.24407714e+02]
 [ 5.24452290e+01 -4.24734452e+02  6.54818649e+02]
 [-5.06536354e-02  1.55702852e-01  1.00000000e+00]]",15
265,411463.056171,"[[ 1.99837730e-03  5.63901518e-04 -1.20643772e+00]
 [ 4.28450396e-04 -1.56851403e-03  8.73945276e-01]
 [ 1.57312811e-04  4.39864188e-04  6.39898326e-01]]","[[ 4.11158501e+02  2.64065610e+02  4.14531844e+02]
 [ 4.04853065e+01 -4.34984804e+02  6.70412624e+02]
 [-1.28908817e-01  2.34089274e-01  1.00000000e+00]]",7,"[[ 2.12571785e-03  5.70170116e-04 -1.28663319e+00]
 [ 3.75043681e-04 -1.77724991e-03  9.98767375e-01]
 [ 2.80498585e-05  3.27848978e-04  7.73928868e-01]]","[[ 4.26605148e+02  2.16217960e+02  4.30185398e+02]
 [ 6.56956215e+01 -4.21177586e+02  6.52753270e+02]
 [-4.32913900e-02  1.70581256e-01  1.00000000e+00]]",15
266,411463.10836199997,"[[ 1.97196571e-03  6.79630899e-04 -1.32196563e+00]
 [ 5.56051507e-04 -1.50851943e-03  7.55226941e-01]
 [ 1.54905996e-04  4.86268259e-04  6.08954286e-01]]","[[ 3.83535129e+02  3.15180956e+02  4.41719704e+02]
 [ 6.61029973e+01 -4.19254579e+02  6.63462352e+02]
 [-1.50349021e-01  2.54611516e-01  1.00000000e+00]]",3,"[[ 2.05405666e-03  6.89897577e-04 -1.37946638e+00]
 [ 4.70893130e-04 -1.67790174e-03  8.75372940e-01]
 [-5.23181610e-05  3.52394399e-04  7.95025112e-01]]","[[ 4.35504634e+02  2.74330342e+02  4.53599058e+02]
 [ 1.11410283e+02 -4.13869263e+02  6.49006787e+02]
 [-2.07233180e-02  2.01500138e-01  1.00000000e+00]]",15
267,411463.154407,"[[ 1.96824651e-03  7.51415572e-04 -1.40032545e+00]
 [ 6.19672306e-04 -1.51368593e-03  7.24917729e-01]
 [ 1.62037231e-04  4.97042198e-04  5.94857304e-01]]","[[ 3.65969333e+02  3.31792829e+02  4.57174626e+02]
 [ 7.29049123e+01 -4.05734583e+02  6.66066960e+02]
 [-1.60605702e-01  2.48638483e-01  1.00000000e+00]]",2,"[[ 2.06457449e-03  7.67384365e-04 -1.46678811e+00]
 [ 5.49029921e-04 -1.70845642e-03  8.54666783e-01]
 [-8.78767422e-06  3.70079849e-04  7.63258625e-01]]","[[ 4.10350133e+02  2.85811433e+02  4.68547811e+02]
 [ 1.08030057e+02 -3.95819638e+02  6.50829331e+02]
 [-4.76558309e-02  1.95211013e-01  1.00000000e+00]]",15
272,411463.392999,"[[ 1.22003608e-03 -1.15586058e-03  5.77506116e-02]
 [-1.19594806e-03 -1.04908786e-03  1.58584106e+00]
 [-9.73894164e-04  2.08372564e-03  7.99900970e-02]]","[[ 1.27273676e+03 -7.99293422e+01  6.65756240e+02]
 [ 5.44187868e+02 -5.77828478e+01  7.52683553e+02]
 [ 1.31982202e+00  5.32076887e-01  1.00000000e+00]]",1,"[[ 1.32866766e-03 -1.35583176e-03  9.99516103e-02]
 [-1.34588976e-03 -1.22043131e-03  1.77551049e+00]
 [-1.09340136e-03  2.42239627e-03 -2.76664551e-02]]","[[ 1.23818760e+03 -5.93704894e+01  6.63110527e+02]
 [ 5.74109681e+02 -2.10448012e+01  7.23544874e+02]
 [ 1.33320837e+00  5.03748154e-01  1.00000000e+00]]",15
273,411463.433457,"[[ 1.34781225e-03  1.56332164e-03 -2.03282476e+00]
 [ 1.41593510e-03 -1.18868928e-03 -9.46864009e-02]
 [ 2.15969250e-04  5.72792513e-04  4.41927429e-01]]","[[ 1.23458272e+02  4.86218892e+02  6.72072677e+02]
 [ 1.69350649e+02 -2.71159950e+02  7.20898981e+02]
 [-2.79833217e-01  1.13842355e-01  1.00000000e+00]]",2,"[[ 1.60318037e-03  1.63099295e-03 -2.24551139e+00]
 [ 1.13086305e-03 -1.35498553e-03  2.09461262e-01]
 [-4.14957277e-04  2.02846094e-04  1.13383693e+00]]","[[ 3.93062662e+02  5.73795439e+02  6.72441288e+02]
 [ 3.40858504e+02 -2.20566715e+02  7.15801201e+02]
 [ 8.28711724e-02  2.49455351e-01  1.00000000e+00]]",15
274,411463.484231,"[[ 1.25517363e-03  1.47488953e-03 -1.94032694e+00]
 [ 1.46889632e-03 -1.24661082e-03 -1.12322804e-01]
 [ 2.07585462e-04  4.71549863e-04  5.13824377e-01]]","[[ 1.57476818e+02  4.48329567e+02  6.92676646e+02]
 [ 2.08532639e+02 -2.80802450e+02  7.26086567e+02]
 [-2.54996534e-01  7.65741334e-02  1.00000000e+00]]",4,"[[ 1.54710183e-03  1.57855897e-03 -2.20704864e+00]
 [ 1.12037361e-03 -1.53860365e-03  3.25402681e-01]
 [-5.23754602e-04  9.35755754e-06  1.35711827e+00]]","[[ 5.04009669e+02  5.21322884e+02  6.94658684e+02]
 [ 4.07551234e+02 -2.27442542e+02  7.17325699e+02]
 [ 1.91703041e-01  2.02763144e-01  1.00000000e+00]]",15
275,411463.53881399997,"[[ 1.11032304e-03  1.52340893e-03 -1.90210859e+00]
 [ 1.49820532e-03 -1.12618494e-03 -2.44512705e-01]
 [ 1.70212178e-04  4.96750279e-04  5.16313801e-01]]","[[ 1.30208892e+02  4.90100172e+02  7.11790330e+02]
 [ 2.30740821e+02 -2.53916159e+02  7.29804958e+02]
 [-2.64923591e-01  8.27247015e-02  1.00000000e+00]]",6,"[[ 1.52908527e-03  1.76269324e-03 -2.36456422e+00]
 [ 1.24910671e-03 -1.34005904e-03  8.24019602e-02]
 [-5.16475841e-04  6.84943025e-05  1.31771991e+00]]","[[ 4.16731673e+02  5.84516357e+02  7.11246374e+02]
 [ 3.97221455e+02 -1.86707272e+02  7.24464036e+02]
 [ 1.42689226e-01  2.38804133e-01  1.00000000e+00]]",15
276,411463.591294,"[[ 1.05149550e-03  1.54190059e-03 -1.88234356e+00]
 [ 1.51611316e-03 -1.10158058e-03 -2.87843284e-01]
 [ 1.56717470e-04  4.82619113e-04  5.34964491e-01]]","[[ 1.28829365e+02  4.95799673e+02  7.20073463e+02]
 [ 2.44901628e+02 -2.45282663e+02  7.29741962e+02]
 [-2.58678887e-01  7.60380023e-02  1.00000000e+00]]",6,"[[ 1.49107537e-03  1.80190615e-03 -2.37632684e+00]
 [ 1.28871109e-03 -1.29848073e-03  1.43010716e-02]
 [-5.37676664e-04  5.05215146e-05  1.34976961e+00]]","[[ 4.11757058e+02  5.99354751e+02  7.18565539e+02]
 [ 4.10296389e+02 -1.72584851e+02  7.24172820e+02]
 [ 1.48664901e-01  2.45210966e-01  1.00000000e+00]]",15
277,411463.644546,"[[ 9.57818845e-04  1.58954627e-03 -1.86384685e+00]
 [ 1.57037163e-03 -1.08658485e-03 -3.63614489e-01]
 [ 1.48714454e-04  4.40032237e-04  5.69732362e-01]]","[[ 1.29790659e+02  4.87928441e+02  7.36008328e+02]
 [ 2.68245716e+02 -2.32654139e+02  7.29066041e+02]
 [-2.41057940e-01  5.23286218e-02  1.00000000e+00]]",7,"[[ 1.42552630e-03  1.87148969e-03 -2.39802535e+00]
 [ 1.36207125e-03 -1.25661314e-03 -8.82974758e-02]
 [-5.75931442e-04  7.95455235e-07  1.42119707e+00]]","[[ 4.11438876e+02  6.13224649e+02  7.32331262e+02]
 [ 4.34269225e+02 -1.48569267e+02  7.23524092e+02]
 [ 1.66490031e-01  2.48588703e-01  1.00000000e+00]]",15
278,411463.699034,"[[ 9.01665699e-04  1.68107316e-03 -1.89441095e+00]
 [ 1.62357629e-03 -9.04545300e-04 -5.44838916e-01]
 [ 1.78861307e-04  5.74886505e-04  4.48204896e-01]]","[[ 2.60091521e+01  5.19764046e+02  7.41758301e+02]
 [ 2.32766586e+02 -2.09584964e+02  7.29053894e+02]
 [-3.08935492e-01  6.14047093e-02  1.00000000e+00]]",5,"[[ 1.38990717e-03  1.96237589e-03 -2.44643143e+00]
 [ 1.47569338e-03 -1.02566452e-03 -3.45489491e-01]
 [-5.00320156e-04  1.77021862e-04  1.24078616e+00]]","[[ 2.80339457e+02  6.63658021e+02  7.37530896e+02]
 [ 3.83706171e+02 -1.15835976e+02  7.24291381e+02]
 [ 5.82977970e-02  2.84131944e-01  1.00000000e+00]]",15
279,411463.757313,"[[ 8.63769636e-04  1.64634306e-03 -1.84539987e+00]
 [ 1.61327945e-03 -1.05131728e-03 -4.46834312e-01]
 [ 1.37090350e-04  4.13388738e-04  5.96537189e-01]]","[[ 1.24135874e+02  4.89595907e+02  7.50747120e+02]
 [ 2.87207357e+02 -2.15553894e+02  7.27021803e+02]
 [-2.27556839e-01  3.68605318e-02  1.00000000e+00]]",7,"[[ 1.36094106e-03  1.95534598e-03 -2.42425937e+00]
 [ 1.43728330e-03 -1.18378206e-03 -2.16682229e-01]
 [-6.08227332e-04 -2.98755963e-05  1.47461275e+00]]","[[ 3.96271835e+02  6.35754312e+02  7.44888699e+02]
 [ 4.49546424e+02 -1.20404162e+02  7.21360702e+02]
 [ 1.72556374e-01  2.59787530e-01  1.00000000e+00]]",15
280,411463.812642,"[[ 8.37047730e-04  1.72397411e-03 -1.88610809e+00]
 [ 1.65968001e-03 -8.62991402e-04 -6.12770779e-01]
 [ 1.69097314e-04  5.67737099e-04  4.58680421e-01]]","[[ 1.33788416e+01  5.19466827e+02  7.48992148e+02]
 [ 2.41343375e+02 -1.96135502e+02  7.30385630e+02]
 [-3.03657857e-01  5.12621742e-02  1.00000000e+00]]",5,"[[ 1.34078859e-03  2.01920249e-03 -2.46130676e+00]
 [ 1.52530549e-03 -9.68144161e-04 -4.31321971e-01]
 [-5.26175809e-04  1.57963085e-04  1.27647572e+00]]","[[ 2.66716679e+02  6.77540873e+02  7.43225912e+02]
 [ 3.92890170e+02 -9.51133306e+01  7.25433901e+02]
 [ 6.13233141e-02  2.91059208e-01  1.00000000e+00]]",15
281,411463.86547099997,"[[ 8.17027418e-04  1.72693458e-03 -1.88043954e+00]
 [ 1.67441983e-03 -8.99675031e-04 -6.04467118e-01]
 [ 1.63429510e-04  5.35225248e-04  4.84929449e-01]]","[[ 3.10898899e+01  5.08427508e+02  7.54316673e+02]
 [ 2.51129156e+02 -1.93984963e+02  7.32015069e+02]
 [-2.87653535e-01  4.27558932e-02  1.00000000e+00]]",6,"[[ 1.32371862e-03  2.02540470e-03 -2.46099324e+00]
 [ 1.52651958e-03 -1.00503749e-03 -4.10529124e-01]
 [-5.52624916e-04  1.21963337e-04  1.32437416e+00]]","[[ 2.89668992e+02  6.74447114e+02  7.47336850e+02]
 [ 4.05863985e+02 -8.88905869e+01  7.26634797e+02]
 [ 8.34943627e-02  2.89614283e-01  1.00000000e+00]]",15
282,411463.91684799996,"[[ 8.13389501e-04  1.73519814e-03 -1.88115007e+00]
 [ 1.67657194e-03 -9.02240448e-04 -6.09186619e-01]
 [ 1.62053571e-04  5.35144626e-04  4.86979805e-01]]","[[ 3.11194470e+01  5.08280159e+02  7.56043305e+02]
 [ 2.51211397e+02 -1.92407439e+02  7.29710546e+02]
 [-2.86413205e-01  4.22957829e-02  1.00000000e+00]]",6,"[[ 1.32092904e-03  2.03203293e-03 -2.46171661e+00]
 [ 1.53201485e-03 -1.00325180e-03 -4.20578941e-01]
 [-5.55333282e-04  1.23576060e-04  1.32641191e+00]]","[[ 2.88115556e+02  6.75822338e+02  7.49009781e+02]
 [ 4.05224856e+02 -8.67495033e+01  7.24559045e+02]
 [ 8.28732504e-02  2.91030860e-01  1.00000000e+00]]",15
283,411463.969519,"[[ 8.15313917e-04  1.78311146e-03 -1.89802783e+00]
 [ 1.68726266e-03 -8.60889162e-04 -6.53101369e-01]
 [ 1.66923778e-04  5.70862953e-04  4.63318653e-01]]","[[ 7.01652747e+00  5.14668327e+02  7.54228545e+02]
 [ 2.40066045e+02 -1.87193452e+02  7.19581937e+02]
 [-2.98317444e-01  4.52203372e-02  1.00000000e+00]]",5,"[[ 1.31359042e-03  2.05812816e-03 -2.45675312e+00]
 [ 1.55119529e-03 -9.56175610e-04 -4.75479801e-01]
 [-5.43850546e-04  1.56536708e-04  1.29469796e+00]]","[[ 2.61550448e+02  6.85437853e+02  7.48032950e+02]
 [ 3.93325220e+02 -8.19578737e+01  7.16254815e+02]
 [ 6.23114593e-02  2.97834073e-01  1.00000000e+00]]",15
284,411464.02217999997,"[[ 8.18765953e-04  1.76536027e-03 -1.88345659e+00]
 [ 1.69073660e-03 -8.98999819e-04 -6.33485594e-01]
 [ 1.63293977e-04  5.38125296e-04  4.91076063e-01]]","[[ 2.70323230e+01  5.05387771e+02  7.55626485e+02]
 [ 2.50945283e+02 -1.90719152e+02  7.16440364e+02]
 [-2.83976823e-01  4.09387113e-02  1.00000000e+00]]",6,"[[ 1.30426733e-03  2.02655347e-03 -2.42334841e+00]
 [ 1.54116708e-03 -9.92025508e-04 -4.46590542e-01]
 [-5.59488664e-04  1.31090803e-04  1.32558385e+00]]","[[ 2.84454116e+02  6.80090775e+02  7.49144261e+02]
 [ 4.05939221e+02 -8.44621413e+01  7.13656982e+02]
 [ 7.99149403e-02  2.95398354e-01  1.00000000e+00]]",15
285,411464.07566,"[[ 8.12575026e-04  1.74643871e-03 -1.85461543e+00]
 [ 1.67986071e-03 -1.03113881e-03 -5.41061106e-01]
 [ 1.31903492e-04  4.11170468e-04  6.08363893e-01]]","[[ 1.07337404e+02  4.83881767e+02  7.57571603e+02]
 [ 2.89882157e+02 -1.95927852e+02  7.09461865e+02]
 [-2.19193088e-01  2.75066482e-02  1.00000000e+00]]",7,"[[ 1.29620133e-03  2.02568993e-03 -2.40455114e+00]
 [ 1.51274900e-03 -1.13304047e-03 -3.35335896e-01]
 [-6.30391037e-04 -3.56003766e-05  1.49850088e+00]]","[[ 3.77188803e+02  6.50758740e+02  7.50878793e+02]
 [ 4.53443391e+02 -9.40989421e+01  7.06554854e+02]
 [ 1.69448813e-01  2.71526380e-01  1.00000000e+00]]",15
