world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
80,apriltag_v3:tag36h11:1,496.1153869628906,333.19506835937494,528.9782104492186,364.03790283203125,572.3545532226562,334.1434631347656,538.9461059570315,305.4445190429688
80,apriltag_v3:tag36h11:2,569.7447509765625,279.566650390625,604.327392578125,308.8410949707031,639.9801025390625,267.1595764160156,604.2045288085938,240.01580810546872
80,apriltag_v3:tag36h11:3,650.188720703125,226.38615417480472,687.4521484375001,248.94862365722656,712.5156250000002,204.68893432617188,673.5223999023438,183.34580993652344
80,apriltag_v3:tag36h11:4,750.5116577148436,258.791259765625,789.7373046875,287.3367919921875,817.635498046875,243.67361450195318,776.9324340820311,217.08013916015622
80,apriltag_v3:tag36h11:5,826.3295898437499,317.20639038085943,867.9662475585938,349.43548583984375,897.6312255859376,304.55654907226557,854.6707763671875,272.8701477050781
80,apriltag_v3:tag36h11:6,933.4795532226565,398.82186889648443,976.8631591796875,433.7077941894532,1009.3093872070312,387.01113891601557,964.4396362304689,352.56011962890614
80,apriltag_v3:tag36h11:7,1039.7186279296875,486.93585205078125,1077.7442626953125,523.6192626953125,1111.4691162109377,479.9801330566407,1073.411376953125,442.87289428710943
80,apriltag_v3:tag36h11:9,1208.47998046875,645.1736450195312,1232.9725341796875,670.2169189453124,1263.6060791015625,628.3006591796875,1239.89697265625,602.266296386719
80,apriltag_v3:tag36h11:21,556.480712890625,645.0385742187501,579.9505004882812,667.9555053710936,605.3663330078125,646.1112670898436,581.4658813476562,623.1707153320312
80,apriltag_v3:tag36h11:22,649.4541625976561,619.4533081054688,673.645263671875,642.8266601562499,697.4850463867188,618.0756225585938,672.3372802734375,594.7053833007814
80,apriltag_v3:tag36h11:23,760.4193115234374,515.629211425781,737.828125,540.3179931640625,762.2144775390625,561.9866943359376,784.6682739257812,536.9911499023438
80,apriltag_v3:tag36h11:24,812.4138793945312,464.78909301757807,792.7619018554688,488.95635986328125,816.0709838867186,508.2241516113281,836.5397338867186,483.9417724609375
80,apriltag_v3:tag36h11:25,864.2279663085936,421.4530944824219,886.2675170898438,439.0211791992187,904.0387573242189,416.6208801269532,881.5614013671873,399.1410217285157
80,apriltag_v3:tag36h11:27,1145.5114746093755,658.6669311523436,1160.449951171875,673.1139526367189,1176.3682861328123,649.5276489257814,1161.3693847656252,635.2529907226562
80,apriltag_v3:tag36h11:53,134.4023742675781,281.9285583496094,148.94041442871094,311.4622497558594,177.23338317871094,291.2712097167969,163.05122375488278,260.9145202636719
80,apriltag_v3:tag36h11:54,416.46151733398443,153.68652343750003,450.6257934570312,136.5041961669922,441.6353454589843,104.14162445068358,405.8308715820313,121.15193176269531
80,apriltag_v3:tag36h11:55,67.85103607177736,336.23672485351557,103.53718566894531,302.23565673828125,81.15550994873045,259.3169250488281,45.665096282959006,295.0501403808594
80,apriltag_v3:tag36h11:56,49.40916442871093,178.40631103515622,13.832269668579102,214.44110107421872,30.495958328247074,258.5515441894531,66.12526702880858,223.91709899902344
81,apriltag_v3:tag36h11:0,436.3658142089844,495.1073303222658,473.4061889648438,538.0399169921876,522.6629028320312,500.44357299804676,484.41864013671875,458.68829345703125
81,apriltag_v3:tag36h11:1,497.9369506835938,324.0968017578124,530.626647949219,355.0884704589843,574.2459716796874,325.17541503906256,540.9140624999998,296.35360717773443
81,apriltag_v3:tag36h11:2,571.7122192382812,270.60516357421875,606.4232788085938,299.8882141113281,642.2073974609374,258.2650756835938,606.9046630859374,231.01145935058597
81,apriltag_v3:tag36h11:3,652.7578735351562,217.6068572998047,689.9438476562499,240.45281982421875,715.2188110351562,196.04826354980472,676.1417846679689,174.7847442626953
81,apriltag_v3:tag36h11:4,752.9896850585938,250.44326782226562,792.0088500976562,279.20166015625006,820.2704467773439,235.58560180664065,779.6452636718751,208.59791564941403
81,apriltag_v3:tag36h11:5,828.5842285156249,309.0199279785156,870.134521484375,341.614013671875,900.1131591796876,296.76388549804693,857.2172241210936,265.00360107421875
81,apriltag_v3:tag36h11:6,935.4278564453124,391.54138183593744,978.8817138671876,426.4580688476563,1011.5499877929688,379.70697021484375,966.7475585937499,345.2073669433593
81,apriltag_v3:tag36h11:7,1041.298583984375,480.2152404785156,1079.2641601562502,517.5069580078126,1113.4344482421877,473.89599609375006,1075.4359130859375,436.6484985351563
81,apriltag_v3:tag36h11:9,1209.547607421875,640.533447265625,1233.7681884765625,666.2393798828125,1264.41357421875,624.4550781250001,1241.1074218749998,597.7402954101562
81,apriltag_v3:tag36h11:20,502.3193359375001,575.9465332031252,523.5534057617188,599.7356567382812,548.5838012695312,580.5565795898435,526.8593750000001,557.3932495117188
81,apriltag_v3:tag36h11:21,557.1954345703124,637.3040771484377,580.9354248046875,660.1538696289064,606.341796875,637.9713745117186,582.2125244140625,615.139404296875
81,apriltag_v3:tag36h11:22,650.56884765625,611.51904296875,674.8490600585938,635.1680908203127,698.7480468750001,610.1865844726562,673.4647827148439,586.531799316406
81,apriltag_v3:tag36h11:23,762.3331909179689,507.6527099609375,739.0230712890624,532.12939453125,763.712646484375,554.095703125,786.191345214844,529.0211181640625
81,apriltag_v3:tag36h11:24,814.4190673828125,456.8156738281249,794.3044433593751,480.91091918945307,817.7002563476564,500.3188781738282,838.356689453125,476.0470275878906
81,apriltag_v3:tag36h11:25,866.1765747070312,413.6513366699219,888.2919921874999,431.29046630859375,906.0735473632812,409.06155395507824,883.58544921875,391.15780639648443
81,apriltag_v3:tag36h11:34,617.0402832031251,697.56982421875,641.4771728515625,720.8649291992188,667.6682128906249,698.5369262695315,642.0618286132812,674.8594970703126
81,apriltag_v3:tag36h11:53,135.67800903320318,273.71154785156256,149.92132568359372,303.1846923828125,178.5176849365234,282.7732238769531,164.29916381835943,252.55108642578122
81,apriltag_v3:tag36h11:54,418.8122253417969,145.03919982910156,453.0971984863281,127.74669647216794,444.4523010253906,95.68391418457033,408.41073608398443,112.18962860107423
81,apriltag_v3:tag36h11:55,68.75415039062501,328.4748229980469,104.49091339111328,294.18475341796875,82.34963989257812,251.29585266113287,46.53230285644531,287.57061767578125
81,apriltag_v3:tag36h11:56,50.96173095703124,170.69412231445312,14.995119094848642,207.45623779296878,31.564018249511726,251.2477874755859,67.44087982177734,216.0616912841797
82,apriltag_v3:tag36h11:0,436.86114501953114,492.47869873046875,474.1605834960938,535.3759155273438,523.3455810546875,497.5319213867187,484.8865966796874,455.84234619140625
82,apriltag_v3:tag36h11:1,498.49264526367176,321.1140747070313,531.3303833007811,352.0014343261719,575.12451171875,322.0332641601562,541.4419555664062,293.291015625
82,apriltag_v3:tag36h11:2,572.3702392578123,267.61871337890625,607.2332153320312,296.6782531738281,642.9529418945316,255.06846618652347,607.5343627929689,227.74752807617185
82,apriltag_v3:tag36h11:3,653.4194946289065,214.46307373046878,690.613037109375,237.25160217285156,715.9624023437498,192.91258239746094,676.9426269531249,171.41708374023438
82,apriltag_v3:tag36h11:4,753.7069091796874,247.4463348388672,792.7965087890625,276.05422973632807,821.0667724609375,232.50703430175776,780.5374755859376,205.4684448242188
82,apriltag_v3:tag36h11:5,829.3930664062498,306.13565063476557,870.8851928710938,338.60791015625006,900.9641723632815,293.85241699218756,857.9033813476564,261.9830017089844
82,apriltag_v3:tag36h11:6,936.2743530273439,388.7873229980469,979.591552734375,423.896484375,1012.322082519531,377.233642578125,967.3617553710936,342.5775146484375
82,apriltag_v3:tag36h11:7,1041.8942871093748,477.7769775390625,1080.0867919921877,514.9167480468749,1114.1234130859377,471.6219787597656,1076.2545166015625,433.8925781250001
82,apriltag_v3:tag36h11:9,1210.104248046875,638.8114013671876,1234.4520263671875,664.6205444335935,1264.907958984375,622.8039550781249,1241.75537109375,595.9720458984377
82,apriltag_v3:tag36h11:20,502.79211425781244,573.40673828125,524.226867675781,597.2142944335938,549.3037109375001,578.052734375,527.3515625000001,554.940673828125
82,apriltag_v3:tag36h11:21,558.0504760742189,634.7182617187499,581.3536376953125,657.77880859375,606.9862670898438,635.5786743164062,582.92333984375,612.5305786132811
82,apriltag_v3:tag36h11:22,651.349182128906,609.1546630859375,675.4994506835939,632.5951538085939,699.5471191406252,607.8614501953124,674.2567138671876,583.8827514648436
82,apriltag_v3:tag36h11:23,762.9893798828125,504.85726928710943,740.020751953125,529.4518432617188,764.4165649414062,551.5832519531249,787.0072021484375,526.279052734375
82,apriltag_v3:tag36h11:24,815.2147216796875,453.895538330078,795.1661987304688,478.14282226562494,818.5825805664062,497.69152832031256,839.011962890625,473.39096069335943
82,apriltag_v3:tag36h11:25,866.8782958984375,410.9009704589844,888.9556274414061,428.56976318359364,906.9188842773438,406.16809082031256,884.364196777344,388.5709533691408
82,apriltag_v3:tag36h11:34,617.8204345703126,695.3670654296876,642.5358276367186,718.8908691406248,668.3059082031249,696.1340942382812,642.7322387695312,672.4829101562502
82,apriltag_v3:tag36h11:53,135.8755798339844,271.2012634277344,150.3969421386719,300.6475830078125,178.85983276367188,279.8967590332032,164.65158081054688,249.85153198242193
82,apriltag_v3:tag36h11:54,419.2695007324218,141.58877563476562,453.85021972656256,124.60118865966798,445.0659484863282,92.3889389038086,409.0445556640625,108.9269332885742
82,apriltag_v3:tag36h11:55,68.92906188964842,326.16882324218744,104.72591400146484,291.6710205078125,82.89968109130862,248.88626098632812,46.77925872802735,284.9432067871094
82,apriltag_v3:tag36h11:56,51.26090240478516,168.24322509765625,15.246739387512209,204.98883056640622,31.835186004638672,248.6066436767578,67.84006500244142,213.50663757324222
83,apriltag_v3:tag36h11:0,437.62078857421864,484.17172241210943,474.943603515625,527.0182495117188,524.3428955078126,488.9920959472655,485.69311523437494,447.26788330078125
83,apriltag_v3:tag36h11:1,499.2369384765625,312.5505676269531,532.0084838867186,343.5035400390625,575.74951171875,313.42410278320307,542.3237304687501,284.85269165039057
83,apriltag_v3:tag36h11:2,573.1193237304689,258.96688842773443,608.0057983398438,288.2578430175782,643.7639770507811,246.43716430664062,608.3294677734376,219.29631042480463
83,apriltag_v3:tag36h11:3,654.127685546875,206.04354858398438,691.4176635742189,228.70829772949222,716.7348632812501,184.48016357421872,677.7024536132812,162.98519897460935
83,apriltag_v3:tag36h11:4,754.5018920898436,238.9595794677734,793.696044921875,267.5376281738282,821.9203491210939,224.0027465820313,781.2346801757812,197.03961181640625
83,apriltag_v3:tag36h11:5,830.2396850585939,297.4695129394531,871.8504028320312,330.14801025390625,901.7333984374999,285.42117309570307,858.961853027344,253.2671508789063
83,apriltag_v3:tag36h11:6,937.2133789062499,380.262939453125,980.5303344726562,415.47412109375,1013.2977905273438,369.00921630859375,968.2896118164061,334.2301940917969
83,apriltag_v3:tag36h11:7,1043.0286865234377,469.75851440429693,1080.920166015625,507.2526855468749,1115.1768798828123,463.9606018066406,1076.9355468749998,426.17926025390636
83,apriltag_v3:tag36h11:8,1140.5607910156252,553.6566772460939,1172.654541015625,584.8163452148438,1204.5794677734375,540.6170654296875,1172.1707763671875,508.52935791015625
83,apriltag_v3:tag36h11:9,1211.0549316406248,632.1915283203124,1235.2178955078125,658.1375122070311,1265.9682617187505,616.6242065429688,1242.5407714843752,589.4560546875
83,apriltag_v3:tag36h11:21,558.8675537109376,626.4541015625,582.7954711914062,649.3622436523438,607.9303588867188,627.2833251953125,584.2659301757814,603.9174194335938
83,apriltag_v3:tag36h11:22,652.4140624999999,600.4909057617188,676.839111328125,624.0706176757812,700.763671875,598.9547729492188,675.4584960937499,575.20458984375
83,apriltag_v3:tag36h11:23,764.1365966796876,496.00149536132795,741.1891479492189,520.6185913085936,765.7872924804688,542.8879394531252,788.2630004882811,517.43896484375
83,apriltag_v3:tag36h11:24,816.2687377929686,445.2464294433594,796.3987426757814,469.35140991210943,819.5923461914064,488.8233032226562,840.4050292968749,464.5185852050781
83,apriltag_v3:tag36h11:25,867.999267578125,402.13812255859375,889.9219360351562,420.0234069824219,908.0377197265626,397.5647583007812,885.3619995117189,379.855224609375
83,apriltag_v3:tag36h11:34,618.9391479492189,687.0953979492188,644.0090942382812,710.6990966796875,669.4646606445312,687.8993530273439,644.1645507812501,664.1222534179689
83,apriltag_v3:tag36h11:53,136.01982116699222,264.80078124999994,150.46372985839847,294.0703430175781,179.06887817382812,273.45980834960943,164.95416259765622,243.41014099121088
83,apriltag_v3:tag36h11:54,419.8245849609375,134.017822265625,454.1902770996093,116.83763122558591,445.56353759765625,84.66510009765624,409.44134521484375,101.55032348632812
83,apriltag_v3:tag36h11:55,68.91284942626953,320.404052734375,104.9515380859375,285.7010192871094,82.84664154052734,242.8987731933594,46.917659759521484,279.7514038085938
83,apriltag_v3:tag36h11:56,51.43319702148437,162.7150115966797,15.410592079162596,200.23228454589844,31.657579421997074,243.2777557373047,67.91596221923828,208.00889587402344
84,apriltag_v3:tag36h11:0,445.1753234863281,473.5105895996093,482.41772460937506,516.8131713867188,532.1240234374999,479.12088012695324,493.6502685546874,436.9591369628906
84,apriltag_v3:tag36h11:1,507.5545959472657,302.3979797363282,540.3515014648436,333.51226806640625,584.2217407226564,303.858642578125,550.5745239257815,274.88522338867193
84,apriltag_v3:tag36h11:2,581.6628417968751,249.3003997802734,616.524169921875,278.83154296875,652.444152832031,237.42958068847656,616.806640625,210.28398132324222
84,apriltag_v3:tag36h11:3,662.7240600585936,197.25332641601565,699.9603881835938,220.27122497558594,725.5126342773439,176.07453918457028,686.1271972656249,154.97254943847656
84,apriltag_v3:tag36h11:4,763.1387329101562,231.06970214843753,802.2483520507812,260.0319519042968,830.5522460937501,216.74969482421875,789.7627563476564,189.58293151855477
84,apriltag_v3:tag36h11:5,838.8083496093749,290.44610595703125,880.1453857421876,323.5377502441406,910.2940063476565,279.00955200195307,867.3919677734375,246.6708831787109
84,apriltag_v3:tag36h11:6,945.2864990234375,374.5718383789063,988.353271484375,410.40420532226557,1021.0375976562501,364.18179321289057,976.4833374023438,328.66711425781256
84,apriltag_v3:tag36h11:7,1050.1839599609375,465.50695800781244,1087.7156982421875,503.75619506835943,1121.63818359375,460.7864074707032,1084.52978515625,422.2541809082032
84,apriltag_v3:tag36h11:9,1215.3065185546875,631.5361938476562,1238.8662109375,658.2069702148436,1269.530517578125,616.6996459960938,1246.7554931640625,589.1138305664065
84,apriltag_v3:tag36h11:21,566.2973632812501,617.195068359375,589.9009399414061,640.551025390625,615.6920166015624,618.5482788085938,591.5819702148438,595.070556640625
84,apriltag_v3:tag36h11:22,660.3740234375001,591.9979248046874,684.3854370117186,615.8811645507814,708.7153320312499,591.01904296875,683.51123046875,566.9198608398435
84,apriltag_v3:tag36h11:23,772.4957275390624,488.3717346191408,749.5447387695314,512.8635864257814,773.8033447265625,535.2506713867185,796.5314331054686,510.1547241210937
84,apriltag_v3:tag36h11:24,824.6819458007814,437.8916625976563,804.7776489257814,462.00030517578125,827.9206542968749,481.6759948730468,848.7533569335936,457.60375976562494
84,apriltag_v3:tag36h11:25,876.2640380859375,395.5174865722656,898.2271118164064,413.67816162109375,915.9954833984375,391.50439453125,893.9307250976561,373.4200439453125
84,apriltag_v3:tag36h11:34,626.1184082031249,678.7223510742186,650.6279296875002,702.9601440429688,676.6997680664061,679.9497070312501,651.2158203124998,656.1115722656251
84,apriltag_v3:tag36h11:53,141.91610717773438,253.15005493164054,156.50755310058594,282.6309204101562,185.1561737060547,261.9148864746094,171.09133911132812,231.8509368896484
84,apriltag_v3:tag36h11:54,427.7030639648438,124.04603576660156,462.1771545410157,107.04374694824219,453.1985778808593,75.12447357177733,417.2814636230468,91.46776580810547
84,apriltag_v3:tag36h11:55,73.87446594238281,308.65948486328125,110.44677734374999,274.0614929199219,88.25386047363283,231.26620483398438,51.838092803955085,268.17971801757807
84,apriltag_v3:tag36h11:56,56.95547103881837,151.66476440429685,20.356962203979492,188.8226165771484,36.664375305175774,231.8255767822266,73.37559509277344,196.51394653320315
85,apriltag_v3:tag36h11:0,449.14990234375006,471.3858947753906,486.348388671875,514.8931884765625,536.2864990234375,477.36712646484375,497.83435058593744,435.20230102539057
85,apriltag_v3:tag36h11:1,512.0936279296874,300.51724243164074,545.1671142578124,331.6510009765625,589.0083618164064,302.11462402343744,555.3050537109376,273.26937866210943
85,apriltag_v3:tag36h11:2,586.6587524414064,247.72734069824216,621.3115234374999,277.2661437988282,657.6331787109375,236.0216674804688,621.6687011718751,208.64538574218744
85,apriltag_v3:tag36h11:3,667.8559570312499,195.9150848388672,704.9899902343751,219.05902099609375,730.5654907226564,175.2561340332031,691.4498291015626,153.45082092285153
85,apriltag_v3:tag36h11:4,768.1624145507815,230.17713928222656,807.1876831054688,259.4296875,835.5101928710935,216.20436096191403,794.9373168945312,188.82119750976562
85,apriltag_v3:tag36h11:5,843.5119628906252,290.02032470703125,884.8342895507812,323.06594848632807,915.1154174804686,278.7523498535157,872.2523193359374,246.53199768066412
85,apriltag_v3:tag36h11:6,949.6831665039061,374.5956420898437,992.4942016601562,410.67660522460943,1025.2799072265627,364.6019287109375,981.0168457031249,328.8334960937499
85,apriltag_v3:tag36h11:7,1053.903564453125,466.304931640625,1091.17333984375,504.4964599609376,1125.2386474609375,461.67053222656256,1088.2296142578125,422.9530944824218
85,apriltag_v3:tag36h11:8,1149.1478271484375,552.4795532226562,1180.3977050781252,584.4752197265626,1212.3934326171873,540.8224487304686,1181.096923828125,507.87234497070307
85,apriltag_v3:tag36h11:9,1217.484375,633.0630493164062,1240.564697265625,659.9660034179688,1271.360107421875,618.6062011718751,1248.9993896484375,590.8227539062501
85,apriltag_v3:tag36h11:20,515.0628662109375,553.3455200195311,536.3701782226561,577.68310546875,561.8551025390625,558.4636230468752,539.9860839843751,535.06005859375
85,apriltag_v3:tag36h11:21,569.7919311523438,615.849365234375,593.2593994140624,639.366760253906,619.2822875976561,617.0792846679686,595.3679199218749,593.7465209960939
85,apriltag_v3:tag36h11:22,664.0029296875,590.9304199218751,688.3934936523439,615.0863037109376,712.6386718749999,590.0219116210935,687.578674316406,566.001525878906
85,apriltag_v3:tag36h11:23,776.7647705078124,487.70162963867205,753.5127563476564,512.2344360351564,777.95751953125,534.3759765624999,800.7956542968749,509.56747436523426
85,apriltag_v3:tag36h11:24,829.1071166992188,437.6508483886719,808.9922485351562,461.42617797851557,832.1536254882812,481.3573913574218,852.9482421874999,457.19595336914057
85,apriltag_v3:tag36h11:25,880.5994262695315,395.56420898437506,902.6348876953124,413.3784484863281,920.5563354492188,391.09774780273443,898.0859375000002,373.36816406250006
85,apriltag_v3:tag36h11:27,1155.8841552734375,643.9312133789062,1170.0963134765625,659.2590332031248,1186.1175537109377,635.8843383789062,1171.6043701171877,620.598571777344
85,apriltag_v3:tag36h11:34,629.2528686523439,677.7501220703124,653.9393310546875,701.8391723632812,679.9261474609374,679.1323852539064,654.7255249023439,654.8707275390625
85,apriltag_v3:tag36h11:53,145.64453125,249.96847534179688,159.79992675781253,279.4184265136719,188.98060607910156,258.61041259765625,174.76071166992188,228.6087646484375
85,apriltag_v3:tag36h11:54,432.42352294921875,121.57023620605467,467.0126342773438,104.98937988281251,458.3366394042968,72.89000701904295,422.3263244628906,89.01791381835936
85,apriltag_v3:tag36h11:55,77.04766082763672,305.1560974121094,113.78977966308592,270.50451660156256,91.59532928466795,227.92973327636716,54.775562286376946,264.58035278320295
85,apriltag_v3:tag36h11:56,60.35680389404296,148.00952148437497,23.488489151000966,185.1936492919922,39.758808135986335,228.1221160888672,76.72803497314452,192.98056030273435
86,apriltag_v3:tag36h11:0,463.23815917968744,463.5054626464843,500.16827392578136,507.4309997558594,550.9037475585938,470.8472290039063,512.7713012695311,427.99520874023443
86,apriltag_v3:tag36h11:1,528.5937500000001,293.6181335449218,561.3323974609376,325.24273681640625,605.7252807617188,296.521728515625,572.1607666015624,267.1157226562499
86,apriltag_v3:tag36h11:2,603.7702636718749,242.0104064941406,638.31201171875,272.1555480957032,675.0401000976564,231.67279052734378,639.495361328125,203.6032562255859
86,apriltag_v3:tag36h11:3,685.3905639648438,191.8095245361328,722.4053955078125,215.36174011230472,748.4652709960938,171.97906494140628,709.3831787109374,149.83016967773435
86,apriltag_v3:tag36h11:4,785.3668212890626,227.45901489257815,824.1056518554689,257.1402587890625,852.8872070312499,214.64312744140622,812.5755004882811,186.8720703125
86,apriltag_v3:tag36h11:5,860.1982421874999,288.3792724609375,900.8012695312501,322.0998229980468,931.4838256835938,278.5939636230469,889.3314819335935,245.21884155273446
86,apriltag_v3:tag36h11:6,964.7510986328124,374.46075439453125,1006.9006958007814,411.25018310546875,1039.8662109375,365.77319335937494,996.4229736328124,329.6587524414063
86,apriltag_v3:tag36h11:7,1066.8389892578125,467.9543762207032,1102.97265625,506.7597961425781,1137.3690185546875,464.6216430664062,1101.34423828125,425.2629699707031
86,apriltag_v3:tag36h11:8,1159.4831542968752,555.680908203125,1189.5655517578125,588.4909057617185,1221.7451171874998,545.0758056640625,1191.35498046875,511.7607421875003
86,apriltag_v3:tag36h11:9,1224.7049560546875,637.6187133789062,1246.736328125,665.06640625,1277.6529541015627,624.2347412109375,1256.5118408203125,596.0959472656248
86,apriltag_v3:tag36h11:21,582.5565185546874,609.6209106445312,605.6802978515623,633.58349609375,632.0975341796876,611.7910766601561,608.4305419921878,587.8991088867189
86,apriltag_v3:tag36h11:22,677.62255859375,586.0559692382814,701.3104248046876,610.5303955078123,726.0134887695314,585.7850952148438,701.3320922851564,561.2286376953128
86,apriltag_v3:tag36h11:23,791.6593627929688,484.59631347656233,768.1104736328125,508.5310974121093,792.048828125,531.4114379882814,815.1309814453125,506.611083984375
86,apriltag_v3:tag36h11:24,844.3480224609374,435.2616882324218,824.0767822265624,458.87493896484375,846.765625,479.10574340820307,867.7861938476562,455.3561706542968
86,apriltag_v3:tag36h11:25,896.1846923828126,394.00650024414057,917.4739990234376,412.51184082031256,935.7952270507811,390.9073181152344,913.79248046875,372.27868652343744
86,apriltag_v3:tag36h11:27,1164.108032226562,647.3184204101561,1177.9567871093752,662.7956542968751,1193.9508056640627,639.9658813476562,1180.221435546875,624.1295776367186
86,apriltag_v3:tag36h11:34,641.0258178710939,672.3790893554688,665.2722778320312,697.11328125,691.7512817382811,674.6304931640624,667.0282592773438,650.1427001953125
86,apriltag_v3:tag36h11:53,158.35699462890628,238.44067382812494,172.69056701660156,268.0174560546875,202.39793395996097,247.9519805908204,188.5075378417969,217.72746276855472
86,apriltag_v3:tag36h11:54,449.63925170898443,114.32883453369139,484.3451843261719,98.1331787109375,475.8309631347655,65.84809875488283,439.5123901367187,81.69555664062501
86,apriltag_v3:tag36h11:55,87.78878784179686,293.07247924804693,125.82422637939452,258.9478149414062,103.83137512207033,215.76826477050778,65.84368133544923,252.08996582031253
86,apriltag_v3:tag36h11:56,72.47431182861327,135.65849304199222,34.40908813476562,172.6597900390625,50.7265853881836,215.73677062988284,88.84773254394531,180.8527984619141
87,apriltag_v3:tag36h11:0,474.29821777343744,457.0332336425781,510.902099609375,501.6124572753906,562.1661987304688,465.2132568359375,524.5025634765625,422.1239929199219
87,apriltag_v3:tag36h11:1,541.4798583984374,287.9770812988281,573.919860839844,319.98696899414057,618.531005859375,291.7294006347656,585.2736816406248,261.91412353515625
87,apriltag_v3:tag36h11:2,617.0883178710939,237.33422851562503,651.5003662109375,267.6696472167969,688.570556640625,227.85136413574222,653.1510009765625,199.30134582519537
87,apriltag_v3:tag36h11:3,699.2101440429688,188.13259887695312,736.081787109375,212.16265869140625,762.0802612304689,169.1706848144531,723.527099609375,146.39384460449216
87,apriltag_v3:tag36h11:4,798.7545166015624,224.79182434082034,837.2542724609376,255.13446044921875,866.2288818359375,212.91046142578122,826.3496704101561,184.83885192871094
87,apriltag_v3:tag36h11:5,872.9086303710939,286.5987243652344,913.2619628906249,320.94805908203125,944.0637817382812,277.6510925292968,902.3462524414064,244.18774414062494
87,apriltag_v3:tag36h11:6,976.238830566406,374.15551757812506,1017.7229003906251,411.27938842773443,1051.0538330078127,366.4766235351562,1008.283447265625,329.53579711914057
87,apriltag_v3:tag36h11:7,1076.6374511718752,468.69250488281244,1111.96142578125,508.0567932128906,1146.3579101562495,466.40908813476574,1111.4569091796873,426.7512512207031
87,apriltag_v3:tag36h11:8,1167.1857910156252,557.8473510742186,1196.2647705078125,590.9844360351564,1228.6322021484375,548.2861328125001,1199.2869873046877,514.2407836914062
87,apriltag_v3:tag36h11:9,1230.2232666015625,640.895263671875,1251.3403320312502,668.8744506835938,1281.152954101563,628.7058105468751,1262.4140625000002,598.9551391601565
87,apriltag_v3:tag36h11:20,538.8431396484376,540.4654541015626,559.562744140625,565.5614013671875,585.8477172851562,547.1746215820311,564.7059326171874,523.0988769531249
87,apriltag_v3:tag36h11:21,592.4633178710936,604.7031860351562,615.2936401367188,628.8206176757812,641.6705322265625,607.501708984375,618.5015869140623,583.1898803710938
87,apriltag_v3:tag36h11:22,688.0076293945312,582.0421142578125,711.3252563476564,606.7741699218751,736.519775390625,582.3150024414062,712.1007690429688,557.6758422851562
87,apriltag_v3:tag36h11:23,803.1359863281251,481.84201049804693,779.1342773437501,505.5674133300781,802.8652954101561,528.7587280273436,826.3468017578124,504.30181884765625
87,apriltag_v3:tag36h11:24,856.1755981445312,433.3223266601562,835.49072265625,456.39398193359375,858.0720825195312,477.0846252441406,879.1520385742188,453.54043579101557
87,apriltag_v3:tag36h11:25,907.9951782226562,392.76190185546875,929.1490478515624,411.5089111328126,947.244873046875,389.78662109375,925.5809936523438,371.2802429199217
87,apriltag_v3:tag36h11:27,1170.4639892578125,649.4628295898439,1183.7943115234373,665.1813354492188,1199.8946533203125,642.5367431640624,1186.69140625,626.7470703124999
87,apriltag_v3:tag36h11:34,650.2803955078124,668.1340332031252,674.0332641601561,693.1376953125,700.9481201171875,670.8603515624999,676.49609375,646.0779418945312
87,apriltag_v3:tag36h11:53,168.60328674316406,229.44389343261716,182.82963562011722,259.10559082031256,212.95370483398438,239.22438049316406,199.08235168457028,208.68026733398435
87,apriltag_v3:tag36h11:54,463.04345703125017,108.09475708007814,497.886474609375,92.46272277832031,489.6277770996092,60.06930160522461,453.0664978027343,75.47471618652347
87,apriltag_v3:tag36h11:55,96.58594512939455,283.6177673339844,135.37341308593753,249.30778503417972,113.58988952636717,206.1639862060547,74.53410339355469,242.28211975097653
87,apriltag_v3:tag36h11:56,82.28723144531253,126.12092590332033,43.12403106689452,162.4602355957031,59.54563522338865,205.99261474609372,98.49707794189455,170.942138671875
88,apriltag_v3:tag36h11:0,486.25070190429676,451.0361938476562,522.5337524414062,496.0360412597656,574.388916015625,460.158203125,536.9541625976564,416.5408325195313
88,apriltag_v3:tag36h11:1,554.8450317382811,282.5281677246094,587.5920410156248,314.735595703125,632.3063964843751,287.2457580566407,599.1784057617189,257.0158996582031
88,apriltag_v3:tag36h11:2,631.1313476562501,232.84259033203122,665.4747924804688,263.45166015625,702.8938598632812,223.94415283203128,667.4525146484376,195.19143676757815
88,apriltag_v3:tag36h11:3,713.3747558593751,184.569580078125,750.2345581054688,208.98063659667972,776.6517944335936,166.25128173828125,737.9904785156251,143.32096862792966
88,apriltag_v3:tag36h11:4,812.8262329101562,222.5888671875,850.9486083984375,253.09249877929688,880.2276000976564,211.40414428710938,840.5510864257812,182.74526977539062
88,apriltag_v3:tag36h11:5,886.4229736328124,285.03680419921875,926.177978515625,319.92431640625,957.1590576171875,277.146240234375,916.138671875,242.88560485839844
88,apriltag_v3:tag36h11:6,988.4328002929686,373.7589416503906,1029.35400390625,411.60714721679676,1062.7386474609375,367.27496337890614,1020.7538452148438,329.742889404297
88,apriltag_v3:tag36h11:7,1087.1798095703125,469.754150390625,1121.6478271484375,509.5521850585937,1156.161865234375,468.1285400390625,1121.796142578125,428.3595275878907
