gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
425059.638041,241,0.0,0.8532068784486107,0.1863761789936158,425059.638041-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.64628399996,241,0.0,0.8532068784486107,0.1863761789936158,425059.64628399996-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.649629,241,0.6,0.1996313342694927,0.6162046262812211,425059.649629-1,-192.72897803595436,-61.869792918064235,355.2751865419739,,,,,,,142.0265826971485,-16.33447652478644,-13.323849700973971,-0.6695111214662057,-0.09107063278655558,0.7371980724858956
425059.657211,241,0.0,0.8532068784486107,0.1863761789936158,425059.657211-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.662518,241,0.6,0.20224123281528245,0.629309623409303,425059.662518-1,-191.33371220173467,-66.79998960312517,355.89714885499876,,,,,,,142.0265826971485,-16.33447652478644,-13.323849700973971,-0.6667205897977664,-0.10093102615667748,0.7384419971119455
425059.667181,241,0.0,0.8532068784486107,0.1863761789936158,425059.667181-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.677241,242,0.7173158291750035,0.2548253412088785,0.6216011965762072,425059.677241-1,-160.9145580202514,-65.58559415097838,381.39249487245706,,,,,,,142.0265826971485,-16.33447652478644,-13.323849700973971,-0.6058822814347997,-0.0985022352523839,0.789432689146862
425059.681888,242,0.0,0.8532068784486107,0.1863761789936158,425059.681888-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.687206,242,0.24550453870951092,0.34656004930517526,0.8836772881348312,425059.687206-1,-104.52338081184283,-173.22525268426253,392.38343375569787,,,,,,,142.0265826971485,-16.33447652478644,-13.323849700973971,-0.49309992701798266,-0.3137815523189522,0.8114145669133437
425059.69044,242,0.0,0.8532068784486107,0.1863761789936158,425059.69044-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.699938,242,0.0,0.8532068784486107,0.1863761789936158,425059.699938-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.70541249996,242,0.8788553288867085,0.6812606607756648,0.9058130070229092,425059.70759999997-0 425059.703225-1,23.680742560460857,-32.69412420810535,68.38846523414102,26.362295176684725,17.65311414429182,-12.77771259899757,0.6531816371231096,-0.161982262815801,0.7396725596223285,-41.36850319184566,15.367103767124227,-18.621050450084336,-0.315819601215488,-0.34648972766192715,0.883290919297178
425059.708618,242,0.8734964886595814,0.6811674391909626,0.90774559000372,425059.70759999997-0 425059.709636-1,23.659585477600505,-32.819265695422516,68.30284049752368,26.362295176684725,17.65311414429182,-12.77771259899757,0.6531816371231096,-0.161982262815801,0.7396725596223285,-41.36850319184566,15.367103767124227,-18.621050450084336,-0.3162349833628898,-0.35064919246811543,0.881499052250728
425059.709636,242,0.9792823195457458,0.2569893430179987,0.8565446419678482,425059.709636-1,-160.61504841958498,-155.49763488774744,359.5590521186838,,,,,,,142.0265826971485,-16.33447652478644,-13.323849700973971,-0.6052832622334668,-0.278326316725922,0.7457658036393154
425059.713551,242,0.0,0.8532068784486107,0.1863761789936158,425059.713551-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.726487,242,0.0,0.8532068784486107,0.1863761789936158,425059.726487-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.727346,242,0.9374405803113819,0.3752399711510672,0.8370151604490299,425059.737135-0 425059.717557-1,-69.19989378220802,-127.01530700215633,331.8413181507153,26.362295176684725,17.65311414429182,-12.77771259899757,-0.12778534077643647,-0.29191217390018215,0.9478703441987832,-41.36850319184566,15.367103767124227,-18.621050450084336,-0.3135203190888503,-0.3480411509067569,0.8835000660972957
425059.731411,243,0.9374405803113819,0.3758313166111164,0.8372421718709018,425059.737135-0 425059.72568699997-1,-69.83416506764229,-128.8931444666094,336.5918650117638,26.362295176684725,17.65311414429182,-12.77771259899757,-0.12778534077643647,-0.29191217390018215,0.9478703441987832,-41.36850319184566,15.367103767124227,-18.621050450084336,-0.3107779968033759,-0.34943500746820066,0.883918668350533
425059.73734500003,243,0.9215706648259998,0.3759864442594262,0.836968154055964,425059.737135-0 425059.737555-1,-70.023583081217,-129.320743965835,337.9969962782395,26.362295176684725,17.65311414429182,-12.77771259899757,-0.12778534077643647,-0.29191217390018215,0.9478703441987832,-41.36850319184566,15.367103767124227,-18.621050450084336,-0.3100464779756135,-0.34919369911260856,0.8842708532994689
425059.743914,243,0.8721738159656525,0.37742533438928627,0.8354928152606554,425059.750273-0 425059.737555-1,-67.84537518316058,-126.35616302269193,331.8395554144005,26.362295176684725,17.65311414429182,-12.77771259899757,-0.124080425067559,-0.28782232506825156,0.9496116876425645,-41.36850319184566,15.367103767124227,-18.621050450084336,-0.3100464779756135,-0.34919369911260856,0.8842708532994689
425059.7479565,243,0.8880437314510345,0.3775344607776446,0.8362430133237024,425059.750273-0 425059.74564-1,-68.01744420165595,-127.04025630573503,332.9157367319492,26.362295176684725,17.65311414429182,-12.77771259899757,-0.124080425067559,-0.28782232506825156,0.9496116876425645,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3099730337470335,-0.35024718407491384,0.8838798721530287
425059.751964,243,0.8880437314510345,0.37676004414708686,0.8384088575732258,425059.750273-0 425059.753655-1,-67.10537694162659,-125.20735325266878,325.95753002156715,26.362295176684725,17.65311414429182,-12.77771259899757,-0.124080425067559,-0.28782232506825156,0.9496116876425645,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3136454420488366,-0.35289442637378043,0.8815282528179743
425059.7556275,243,0.9676300883293152,0.43254251679815797,0.7339969075890336,425059.7576-0 425059.753655-1,-20.071513185658752,-52.11371841923934,193.5850341463805,26.362295176684725,17.65311414429182,-12.77771259899757,0.02596345415516986,-0.022425006549334423,0.9994113358020283,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3136454420488366,-0.35289442637378043,0.8815282528179743
425059.75957500003,243,0.9232050776481628,0.4325222444734925,0.7318654014664938,425059.7576-0 425059.76155-1,-20.091512322508514,-51.759869352169645,193.81090219488945,26.362295176684725,17.65311414429182,-12.77771259899757,0.02596345415516986,-0.022425006549334423,0.9994113358020283,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3137362783887225,-0.3489865482685464,0.8830503591247783
425059.76155,243,0.9111499786376953,0.25827856610469196,0.8535660344853795,425059.76155-1,-159.93573250104282,-154.54960555261545,360.824814413539,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6032861066512442,-0.27673047465346584,0.7479746773251428
425059.765576,243,0.0,0.8532068784486107,0.1863761789936158,425059.765576-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.769563,243,1.0,0.25987051395067784,0.850333813819883,425059.769563-1,-158.96574739914163,-153.42156197455546,362.01964310027404,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6013461364474418,-0.2744743874973459,0.7503643346986126
425059.77429699997,243,0.0,0.8532068784486107,0.1863761789936158,425059.77429699997-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.77761399996,243,1.0,0.259694966218777,0.8378844167809834,425059.77761399996-1,-159.0206806095922,-148.6139164376715,363.699630807469,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6014560028683429,-0.26485909642357797,0.7537243101130028
425059.78349199996,243,0.0,0.8532068784486107,0.1863761789936158,425059.78349199996-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.785683,243,1.0,0.2604894461571492,0.8442699152758797,425059.785683-1,-158.56879648600275,-151.1301830749178,363.16695961797944,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6005522346211641,-0.2698916296980705,0.7526589677340235
425059.793593,244,1.0,0.26130979423351985,0.8419118816561144,425059.793593-1,-158.06549815616194,-150.28060448978556,363.87123606984846,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5995456379614824,-0.268192472527806,0.7540675206377616
425059.796168,244,0.0,0.8532068784486107,0.1863761789936158,425059.796168-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.804749,244,0.0,0.8532068784486107,0.1863761789936158,425059.804749-0,227.1223967050108,93.30278422302246,313.1323489196582,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7666823312685624,0.231033622395888,0.5990172520414054,,,,,,
425059.80867049994,244,0.995,0.48658724033568507,0.6920648439255878,425059.81572099996-0 425059.80162-1,-1.8802308928077327,-32.46350273193833,143.28814367098767,26.362295176684725,17.65311414429182,-12.77771259899757,0.16950987767930845,0.11141354826511529,0.9792106119891281,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3089396651194863,-0.3436454239930191,0.886828115186093
425059.8126345,244,0.995,0.4871142382953265,0.6948794207524824,425059.81572099996-0 425059.809548-1,-1.7608951738495815,-32.934877533479565,143.63311046089825,26.362295176684725,17.65311414429182,-12.77771259899757,0.16950987767930845,0.11141354826511529,0.9792106119891281,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.30682807721188665,-0.349685326509494,0.885198680217275
425059.8186365,244,0.995,0.4866560811739872,0.6965997983163705,425059.81572099996-0 425059.821552-1,-1.861694574719202,-33.02602502829956,142.98354991670692,26.362295176684725,17.65311414429182,-12.77771259899757,0.16950987767930845,0.11141354826511529,0.9792106119891281,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3087388457929207,-0.3520220494509339,0.8836067008566763
425059.821552,244,1.0,0.26188910499496304,0.8571472033605807,425059.821552-1,-157.777925964914,-156.1976022282613,361.943968976067,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5989704935789866,-0.2800264680047576,0.7502129864501986
425059.821849,244,0.10438952982716822,0.4268530279626891,0.4365650912555443,425059.821849-0,-55.117325529362375,5.287225496608926,502.52266875070546,-156.21876892927042,-22.214026974921566,13.6237228989555,0.20220288679981607,0.05500250494306097,0.9777978917035,,,,,,
425059.829609,244,1.0,0.26329105719268464,0.854754016401199,425059.829609-1,-156.92265709365992,-155.3783267698078,362.9294567787795,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5972599558364784,-0.2783879170878506,0.7521839620556238
425059.829645,244,0.08113770727110396,0.42693865411500126,0.4233010923938588,425059.829645-0,-55.01287158005891,11.361600614566363,502.12146452496637,-156.21876892927042,-22.214026974921566,13.6237228989555,0.2024117946984229,0.06715125517897581,0.9769954832520218,,,,,,
425059.83775899996,244,1.0,0.26436721970850363,0.859568202296453,425059.83775899996-1,-156.29192011095256,-157.31761563366285,362.7069462829346,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5959984818710636,-0.28226649481556065,0.7517389410639339
425059.841517,244,0.03651845365891506,0.7011232637442872,0.4421970442370322,425059.841517-0,144.77677377676383,2.3222198887386867,412.1204680060461,-156.21876892927042,-22.214026974921566,13.6237228989555,0.6019910854120685,0.04907249372732053,0.7969934902141811,,,,,,
425059.845647,245,1.0,0.2645736906104926,0.8683454818451931,425059.845647-1,-156.20212199208518,-160.72479710714688,361.48134437754044,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.595818885633329,-0.2890808577625288,0.7492877372531455
425059.849614,245,0.044401342838998784,0.7157928608071338,0.406106303000239,425059.849614-0,153.50471565898226,16.39759155987278,404.2392704756412,-156.21876892927042,-22.214026974921566,13.6237228989555,0.6194469691765054,0.0772232370695887,0.7812310951533713,,,,,,
425059.85361499997,245,1.0,0.26554812960099505,0.8735894831585262,425059.85361499997-1,-155.63348639651946,-162.8275551137494,361.1157413508762,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5946816144421974,-0.2932863737757337,0.7485565311998168
425059.858676,245,0.01696514589614033,0.7096689048043924,0.40889106824945076,425059.858676-0,149.8039202428,15.366307835490133,407.24515542954293,-156.21876892927042,-22.214026974921566,13.6237228989555,0.6120453783441407,0.0751606696208234,0.7872428650611748,,,,,,
425059.861575,245,1.0,0.2633263325580051,0.8739571160401739,425059.861575-1,-156.97845245387765,-162.79721274055944,360.0552173769058,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5973715465569138,-0.29322568902935375,0.7464354832518761
425059.86715299997,245,0.027174490066331734,0.7113033127272695,0.409202755620822,425059.86715299997-0,150.8017419971154,15.229810392506877,406.4803951265029,-156.21876892927042,-22.214026974921566,13.6237228989555,0.6140410218527717,0.07488767473485687,0.7857133444550948,,,,,,
425059.86971999996,245,1.0,0.26549257800850257,0.8702645571958031,425059.86971999996-1,-155.65388689133295,-161.53734969282627,361.602499364971,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5947224154318245,-0.29070596293388756,0.7495300472280066
425059.876133,245,0.025986669571704143,0.6865347911043419,0.4815965786049371,425059.876133-0,135.90918824268422,-13.358180662451687,419.311818145329,-156.21876892927042,-22.214026974921566,13.6237228989555,0.5842559143439092,0.017711692624939747,0.811376190492747,,,,,,
425059.877592,245,1.0,0.26677776296679095,0.8701092605008742,425059.877592-1,-154.87492172763763,-161.5763261990844,362.20416574811793,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5931644851044338,-0.29078391594640374,0.7507333799943006
425059.885725,245,1.0,0.26653256158700434,0.8675013903372049,425059.885725-1,-155.01319553404494,-160.54853451848518,362.4914690247158,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5934410327172485,-0.2887283325852053,0.7513079865474963
425059.887603,245,0.02798845613967119,0.7073831381219436,0.4125102694691819,425059.887603-0,148.43222986824424,13.968058713824831,408.4383953807277,-156.21876892927042,-22.214026974921566,13.6237228989555,0.6093019975950292,0.07236417137749278,0.7896293449635442,,,,,,
425059.893608,245,0.9125953316688538,0.26667421130124824,0.8621941727398859,425059.893608-1,-154.906450571122,-158.50651207354505,363.3539800227246,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5932275427914026,-0.28464428769532507,0.7530330085435137
425059.89877699997,246,0.07946714052020633,0.4396044023432866,0.4236622225960447,425059.89877699997-0,-44.41721534401054,11.124184085840433,499.8222176510376,-156.21876892927042,-22.214026974921566,13.6237228989555,0.22360310717051987,0.066676422121524,0.9723969895041641,,,,,,
425059.905608,246,1.0,0.26755972832984365,0.8621893271858163,425059.905608-1,-154.36976166865463,-158.57166373682318,363.75154991028427,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5921541649864679,-0.2847745910218812,0.7538281483186332
425059.905655,246,0.012049008140696387,0.7135105118323197,0.4448201222944479,425059.905655-0,152.38132602452413,1.2771552512092796,406.3248124723457,-156.21876892927042,-22.214026974921566,13.6237228989555,0.6172001899075891,0.046982364452261685,0.7854021791467802,,,,,,
425059.913494,246,0.02126175682884374,0.7124538186770444,0.4136018366902571,425059.913494-0,151.53146920899732,13.500127782600572,406.07026712605824,-156.21876892927042,-22.214026974921566,13.6237228989555,0.6155004762765355,0.07142830951504427,0.7848930884542055,,,,,,
425059.9195295,246,0.9350173425674438,0.5632146348601949,0.7838288831797292,425059.925469-0 425059.91359-1,12.213338098835926,-33.625447728213864,104.88682188989404,26.362295176684725,17.65311414429182,-12.77771259899757,0.36800012032568274,0.01049054826338324,0.9297665620129693,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3031973614991269,-0.3580110367181824,0.883119163854992
425059.9235335,246,0.9700341773033142,0.5633082489614359,0.7821359774126242,425059.925469-0 425059.921598-1,12.242170809455773,-33.48916546441851,105.03983028014007,26.362295176684725,17.65311414429182,-12.77771259899757,0.36800012032568274,0.01049054826338324,0.9297665620129693,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.30271744703505166,-0.3549210371298627,0.8845299342946193
425059.9275095,246,0.995,0.5632267095876097,0.7789698078573055,425059.925469-0 425059.92955-1,12.233639968014327,-33.18787921737989,105.18623114586492,26.362295176684725,17.65311414429182,-12.77771259899757,0.36800012032568274,0.01049054826338324,0.9297665620129693,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3028953661565798,-0.34869846874484217,0.886940682941015
425059.933425,246,0.15034286951871276,0.7075424334589286,0.736047180824587,425059.933425-0,150.1284513333528,-114.29777236351114,397.9048237516688,-156.21876892927042,-22.214026974921566,13.6237228989555,0.6126944405252466,-0.18416749077717914,0.7685622017054266,,,,,,
425059.9365395,246,0.9880180954933167,0.5536949185796305,0.8104839870598424,425059.943529-0 425059.92955-1,11.003810982122648,-37.96486817808899,109.02115929205266,26.362295176684725,17.65311414429182,-12.77771259899757,0.34613486551508926,-0.069694414663981,0.9355925092899665,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3028953661565798,-0.34869846874484217,0.886940682941015
425059.94058149995,246,0.9880180954933167,0.55411385820322,0.8085802769801981,425059.943529-0 425059.937634-1,11.113258861733634,-37.87271718181063,109.38826004437163,26.362295176684725,17.65311414429182,-12.77771259899757,0.34613486551508926,-0.069694414663981,0.9355925092899665,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3010580188095316,-0.3456866697422721,0.88874338010079
425059.9447465,246,0.9592892825603485,0.5533842032428283,0.80999813806934,425059.943529-0 425059.945964-1,10.928314546602222,-37.85267205771834,108.8667773021658,26.362295176684725,17.65311414429182,-12.77771259899757,0.34613486551508926,-0.069694414663981,0.9355925092899665,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3041862689617064,-0.34722328914206574,0.8870776185050111
425059.945964,246,0.9425423741340637,0.2648019272306393,0.8504892620506399,425059.945964-1,-155.993105263909,-153.84330609659168,364.2291464738928,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.5954008521769766,-0.2753178757414184,0.7547833414458504
425059.949621,246,0.11949546660711599,0.8318622774604816,0.7464408129146229,425059.949621-0,221.27058420980006,-110.23635884704893,329.46206344430357,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7549787062781409,-0.17604466374425473,0.6316766810906961,,,,,,
425059.95355599996,247,0.9496721625328064,0.2598014513603283,0.8513756038534934,425059.95355599996-1,-159.01152646973418,-153.81790415860746,361.8377219757333,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6014376945886268,-0.2752670718654498,0.7500004924495312
425059.95760699996,247,0.11160768666455755,0.8279360919405427,0.7336627115339163,425059.95760699996-0,219.13262123178907,-105.72506550926653,333.21289722605206,-156.21876892927042,-22.214026974921566,13.6237228989555,0.750702780322119,-0.16702207706868993,0.6391783486541931,,,,,,
425059.96155199996,247,1.0,0.24898475611353327,0.8418228477264035,425059.96155199996-1,-165.4410012197788,-149.36510871045348,358.21706408252464,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6142966440887161,-0.266361480969142,0.7427591766631139
425059.969606,247,0.9504094123840332,0.24118092271919864,0.838419721488854,425059.969606-1,-170.0494691106476,-147.51162650574017,355.02337331085306,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6235135798704537,-0.2626545165597152,0.7363717951197707
425059.969986,247,0.10165665530088704,0.6144878484115599,0.4500727371956479,425059.969986-0,88.34759960633961,-0.8210555244553177,449.2033736562238,-156.21876892927042,-22.214026974921566,13.6237228989555,0.48913273707122,0.042785942900932454,0.8711593015145365,,,,,,
425059.97781099996,247,1.0,0.23921551471406302,0.8431437965216306,425059.97781099996-1,-171.2294590408284,-149.17565970101077,353.421556419028,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6258735597308154,-0.26598258295025645,0.7331681613361205
425059.979644,247,0.11598197793995685,0.690193251335945,0.4453045573204606,425059.979644-0,138.00116115668365,1.103727562361442,417.22118952078074,-156.21876892927042,-22.214026974921566,13.6237228989555,0.5884398601719081,0.046635509074565984,0.8071949332436505,,,,,,
425059.989555,247,1.0,0.2391672113848881,0.841054827630777,425059.989555-1,-171.24849049278066,-148.37536193390176,353.69467050824574,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6259116226347199,-0.2643819874160383,0.7337143895145561
425059.99022599997,247,0.11426078860701137,0.6591254343719724,0.7052528050503584,425059.99022599997-0,119.17342931855234,-104.85883299197826,422.68236561737433,-156.21876892927042,-22.214026974921566,13.6237228989555,0.5507843964956455,-0.16528961203411338,0.8181172854368377,,,,,,
425059.997819,247,1.0,0.2392691487114674,0.8416752591844572,425059.997819-1,-171.19124309381425,-148.61923449263494,353.6555435921175,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6257971278367871,-0.2648697325335048,0.7336361356822997
425060.000893,247,0.1366143750694607,0.8053247922985698,0.7531332944216869,425060.000893-0,207.081443709798,-114.4818750447555,344.53096021625834,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7266004252781368,-0.1845356961396679,0.6618144746346056,,,,,,
425060.005593,248,1.0,0.23866133615363191,0.8421503074886592,425060.005593-1,-171.5513276013314,-148.75742949693998,353.2981184011603,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6265172968518213,-0.26514612254211495,0.7329212853003853
425060.012722,248,0.130742263125681,0.9019934222077663,0.7539068959867554,425060.012722-0,256.4214309516417,-108.4321832731422,282.50007917963813,-156.21876892927042,-22.214026974921566,13.6237228989555,0.8252803997618241,-0.17243631259644127,0.5377527125613651,,,,,,
425060.013697,248,1.0,0.23939027312130712,0.8434134421613118,425060.013697-1,-171.12772015101098,-149.29094163117858,353.46654886724593,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6256700819511805,-0.26621314681059205,0.7332581462325566
425060.02160499996,248,0.9869400262832642,0.23805353990290956,0.8402315070158901,425060.02160499996-1,-171.90034618945072,-147.9828781152676,353.27899084028576,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6272153340280601,-0.2635970197787701,0.7328830301786362
425060.022671,248,0.15609205396239895,0.8214468107141911,0.7295273592769326,425060.022671-0,215.66328797185133,-104.57842179258397,337.53704806683294,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7437641138022435,-0.16472878963532486,0.6478266503357549,,,,,,
425060.029657,248,1.0,0.24062479511220033,0.8388113071452871,425060.029657-1,-170.37931245640797,-147.62202281835647,354.70440316163894,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6241732665619746,-0.2628753091849479,0.7357338548213425
425060.032196,248,0.12184586949784322,0.6745989254533152,0.7195643883909956,425060.032196-0,129.27617480542983,-109.76122615089318,414.6575431914131,-156.21876892927042,-22.214026974921566,13.6237228989555,0.5709898874694005,-0.17509439835194324,0.8020676405849152,,,,,,
425060.03757399996,248,1.0,0.24135233339833045,0.8378373167379168,425060.03757399996-1,-169.9457109730866,-147.30132200584632,355.18613151447926,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6233060635953318,-0.2622339075599275,0.7366973115270231
425060.04274,248,0.1442596585061944,0.853264627435208,0.6521462740410102,425060.04274-0,231.79721953941714,-74.27751503553284,324.64299224352504,-156.21876892927042,-22.214026974921566,13.6237228989555,0.7760319769373752,-0.10412697612122257,0.622038538689139,,,,,,
425060.05185299995,248,0.860604269278529,0.49284819232401417,0.7764589803512063,425060.058034-0 425060.045672-1,-0.36855658280800263,-40.1024454787121,128.95948963683236,26.362295176684725,17.65311414429182,-12.77771259899757,0.2059088965833747,-0.04812856282637341,0.9773869079070401,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.33761268129965544,-0.33713775141164476,0.8788377631842851
425060.0558405,249,0.8808410296564129,0.49258759972067245,0.7778543839081219,425060.058034-0 425060.053647-1,-0.42415033157507054,-40.183565171776124,128.62412705015961,26.362295176684725,17.65311414429182,-12.77771259899757,0.2059088965833747,-0.04812856282637341,0.9773869079070401,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.3387162487709769,-0.3393411986035233,0.8775641593347132
425060.059814,249,0.8808410296564129,0.49281712545300704,0.7780184218571486,425060.058034-0 425060.06159399997-1,-0.37505800363610753,-40.2655478881494,128.81681037875504,26.362295176684725,17.65311414429182,-12.77771259899757,0.2059088965833747,-0.04812856282637341,0.9773869079070401,-41.62773332114821,15.48641776342834,-18.358275914658698,-0.337771785240349,-0.3400476154550909,0.877654738675098
425060.06159399997,249,1.0,0.2411370537866313,0.8436973862580797,425060.06159399997-1,-170.0989291387914,-149.52351260071944,354.2575827962497,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6236124999267413,-0.26667828874967386,0.734840214090564
425060.065799,249,0.23571402305474418,0.9011212540430618,0.7278224352361449,425060.065799-0,255.86274620031435,-99.17996430905005,286.1399047648857,-156.21876892927042,-22.214026974921566,13.6237228989555,0.8241630302591695,-0.15393187466825697,0.5450323637318605,,,,,,
425060.073691,249,1.0,0.24433556832450135,0.843780951627725,425060.073691-1,-168.20850730118335,-149.78333376864197,355.75954866478435,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6198316562515251,-0.267197931085519,0.7378441458276332
425060.079468,249,0.11944525809843322,0.6846154846670129,0.7225455188760335,425060.079468-0,135.6989730771819,-110.34246825980179,409.87794652130606,-156.21876892927042,-22.214026974921566,13.6237228989555,0.5838354840129046,-0.1762568825697604,0.7925084472447012,,,,,,
425060.081831,249,1.0,0.24457275697137953,0.8428626015158033,425060.081831-1,-168.06401888271836,-149.44903644461982,356.00172821929095,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6195426794145953,-0.2665293364374747,0.7383285049366465
425060.087799,249,0.11601981529775071,0.8951681400235131,0.7214548810921548,425060.087799-0,252.98202817167046,-97.25275545611758,290.9752992057794,-156.21876892927042,-22.214026974921566,13.6237228989555,0.8184015942018817,-0.15007745696239208,0.5547031526136477,,,,,,
425060.089691,249,1.0,0.24414826744858859,0.8458707767728417,425060.089691-1,-168.32860150044343,-150.5691233968824,355.3730431602788,,,,,,,141.70732082457928,-16.1843682258825,-13.162524249032318,-0.6200718446500454,-0.2687695103419998,0.7370711348186223
425060.09716,249,0.11611217869525199,0.7139429774982732,0.7410999630197357,425060.09716-0,154.0894513003637,-115.89046703303214,394.32509278873687,-156.21876892927042,-22.214026974921566,13.6237228989555,0.6206164404592682,-0.1873528801162212,0.7614027397795627,,,,,,
