device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1475288761,341029489012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.00653076171875, -74.51544189453125, 877.0632934570312)","(0.6239683628082275, 0.6399536728858948, 0.9675233364105225)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908850
1475299864,341029500115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.86042022705078, -73.9499740600586, 877.2217407226562)","(0.6220782995223999, 0.6387253999710083, 0.9675394296646118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908851
1475310967,341029511219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.0076904296875, -75.12823486328125, 876.92138671875)","(0.6256221532821655, 0.6412845849990845, 0.9675255417823792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908851
1475322070,341029522322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.0323257446289, -73.4051513671875, 877.178466796875)","(0.6239774823188782, 0.6375321745872498, 0.9675706624984741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908855
1475333174,341029533426,"(0.5162674188613892, 1.5475308895111084)","(5.98134183883667, -89.53032684326172, -40.632225036621094)",1,4.555816650390625,1,"(-78.31950378417969, -73.20133209228516, 877.2630615234375)","(0.6228061318397522, 0.6370906829833984, 0.9675778746604919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908867,0.5162674188613892,1.5475308895111084
1475344277,341029544529,"(0.5103810429573059, 1.526020884513855)","(3.8174095153808594, -85.35063171386719, -39.1109504699707)",1,4.65240478515625,1,"(-78.10997772216797, -70.29981994628906, 877.6648559570312)","(0.6223665475845337, 0.6307544708251953, 0.9678675532341003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908878,0.5103810429573059,1.526020884513855
1475355380,341029555632,"(0.49173060059547424, 1.6127182245254517)","(-3.0388355255126953, -102.19722747802734, -45.242591857910156)",1,4.28631591796875,1,"(-77.64842224121094, -71.18181610107422, 877.6182861328125)","(0.6216377019882202, 0.6326772570610046, 0.9678348302841187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908889,0.49173060059547424,1.6127182245254517
1475366483,341029566735,"(0.4881044328212738, 1.5830179452896118)","(-4.3719024658203125, -96.4260025024414, -43.14205551147461)",1,4.298065185546875,1,"(-77.85198211669922, -69.88160705566406, 877.8002319335938)","(0.6219227910041809, 0.6298329830169678, 0.9680244326591492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908900,0.4881044328212738,1.5830179452896118
1475377586,341029577839,"(0.4893716275691986, 1.5225704908370972)","(-3.9060332775115967, -84.68021392822266, -38.866920471191406)",1,4.230072021484375,1,"(-78.30453491210938, -71.34069061279297, 877.6141357421875)","(0.6227040886878967, 0.6330081820487976, 0.9679680466651917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908911,0.4893716275691986,1.5225704908370972
1475388689,341029588942,"(0.521369993686676, 1.1622172594070435)","(7.857146739959717, -14.658197402954102, -13.381043434143066)",1,4.35430908203125,1,"(-77.51800537109375, -68.90059661865234, 877.296630859375)","(0.6214401721954346, 0.6278049349784851, 0.9668115377426147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908922,0.521369993686676,1.1622172594070435
1475399792,341029600045,"(0.548836350440979, 0.9999627470970154)","(17.954267501831055, 16.87024688720703, -1.9056183099746704)",1,4.2513885498046875,1,"(-77.4244155883789, -68.2757568359375, 877.984375)","(0.6211804151535034, 0.6263418197631836, 0.9680640697479248)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908933,0.548836350440979,0.9999627470970154
1475410895,341029611148,"(0.5556073188781738, 0.8125011920928955)","(20.443403244018555, 53.29680633544922, 11.352556228637695)",1,4.29510498046875,1,"(-77.2723388671875, -67.86210632324219, 877.1403198242188)","(0.6210495233535767, 0.6255910396575928, 0.9662970900535583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908944,0.5556073188781738,0.8125011920928955
1475421999,341029622252,"(0.5916215181350708, 0.7301535606384277)","(33.68293380737305, 69.29814147949219, 17.176563262939453)",1,4.108245849609375,1,"(-77.25458526611328, -67.64228820800781, 876.1717529296875)","(0.621157169342041, 0.6252761483192444, 0.9643362760543823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908956,0.5916215181350708,0.7301535606384277
1475433102,341029633355,"(0.5929691195487976, 0.6912466287612915)","(34.17831039428711, 76.85833740234375, 19.92824935913086)",1,4.123809814453125,1,"(-77.18384552001953, -67.63847351074219, 876.00146484375)","(0.6210668087005615, 0.6252974271774292, 0.9639850854873657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929908966,0.5929691195487976,0.6912466287612915
1475444205,341029644459,"(0.6035975217819214, 0.7070094347000122)","(38.08549118041992, 73.79542541503906, 18.813425064086914)",1,4.071685791015625,1,"(-77.14221954345703, -67.67259216308594, 876.1730346679688)","(0.6209749579429626, 0.6253437399864197, 0.964323878288269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909013,0.6035975217819214,0.7070094347000122
1475455308,341029655562,"(0.5971018075942993, 0.5614545941352844)","(35.69752883911133, 102.0788803100586, 29.107738494873047)",1,4.2978515625,1,"(-77.09612274169922, -67.64828491210938, 876.2938842773438)","(0.6208823323249817, 0.6252720355987549, 0.9645522236824036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909014,0.5971018075942993,0.5614545941352844
1475466411,341029666665,"(0.6024989485740662, 0.5759313702583313)","(37.68166732788086, 99.26580047607422, 28.08387565612793)",1,4.31280517578125,1,"(-77.0381088256836, -67.58140563964844, 876.275390625)","(0.6207898855209351, 0.6251315474510193, 0.9644950032234192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909014,0.6024989485740662,0.5759313702583313
1475477514,341029677768,"(0.6018493175506592, 0.575642466545105)","(37.44283676147461, 99.32194519042969, 28.10431671142578)",1,4.3111419677734375,1,"(-76.98320007324219, -67.54473114013672, 876.3007202148438)","(0.6206965446472168, 0.6250491142272949, 0.9645301699638367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909014,0.6018493175506592,0.575642466545105
1475488617,341029688871,"(0.5998328924179077, 0.5801618695259094)","(36.70155715942383, 98.4437255859375, 27.78473472595215)",1,4.308990478515625,1,"(-76.93585968017578, -67.49182891845703, 876.2538452148438)","(0.6206257343292236, 0.6249433159828186, 0.9644206762313843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909032,0.5998328924179077,0.5801618695259094
1475499720,341029699974,"(0.6000173687934875, 0.5701434016227722)","(36.76939010620117, 100.39045715332031, 28.493276596069336)",1,4.3109893798828125,1,"(-76.87515258789062, -67.44036102294922, 876.1763305664062)","(0.6205375790596008, 0.6248459219932556, 0.9642481803894043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909033,0.6000173687934875,0.5701434016227722
1475510824,341029711079,"(0.5983301997184753, 0.5717142224311829)","(36.14914321899414, 100.08523559570312, 28.382179260253906)",1,4.310150146484375,1,"(-76.81704711914062, -67.4046401977539, 876.1516723632812)","(0.6204462051391602, 0.6247738003730774, 0.9641836881637573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909045,0.5983301997184753,0.5717142224311829
1475521927,341029722182,"(0.6015364527702332, 0.5777322053909302)","(37.32781982421875, 98.91587829589844, 27.9565372467041)",1,4.3033447265625,1,"(-76.7796401977539, -67.36408233642578, 875.9633178710938)","(0.6204119324684143, 0.6247178316116333, 0.963796854019165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909055,0.6015364527702332,0.5777322053909302
1475533030,341029733285,"(0.5990800857543945, 0.579880952835083)","(36.42481231689453, 98.49834442138672, 27.804574966430664)",1,4.2931976318359375,1,"(-76.74057006835938, -67.33817291259766, 875.94140625)","(0.620351254940033, 0.6246660351753235, 0.9637425541877747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909066,0.5990800857543945,0.579880952835083
1475544133,341029744388,"(0.6050840020179749, 0.5773440599441528)","(38.63197708129883, 98.99129486083984, 27.9840087890625)",1,4.2760772705078125,1,"(-76.70906829833984, -67.33883666992188, 875.9255981445312)","(0.6203023791313171, 0.6246708035469055, 0.9637055397033691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909077,0.6050840020179749,0.5773440599441528
1475555236,341029755491,"(0.6025893092155457, 0.5752718448638916)","(37.71483612060547, 99.39395904541016, 28.130584716796875)",1,4.2672882080078125,1,"(-76.67146301269531, -67.32347869873047, 875.8678588867188)","(0.620249330997467, 0.6246477365493774, 0.9635820388793945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909088,0.6025893092155457,0.5752718448638916
1475566339,341029766595,"(0.6071560382843018, 0.585320770740509)","(39.39368438720703, 97.44129180908203, 27.419870376586914)",1,4.28778076171875,1,"(-76.66460418701172, -67.32184600830078, 876.0217895507812)","(0.6202160716056824, 0.6246190071105957, 0.9638864994049072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909099,0.6071560382843018,0.585320770740509
1475577442,341029777698,"(0.6035866737365723, 0.5850571990013123)","(38.08149337768555, 97.49250030517578, 27.43850326538086)",1,4.2900390625,1,"(-76.65550231933594, -67.3287582397461, 876.01611328125)","(0.6202022433280945, 0.6246351003646851, 0.9638747572898865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909111,0.6035866737365723,0.5850571990013123
1475588545,341029788801,"(0.6100116968154907, 0.5878177285194397)","(40.443477630615234, 96.95610046386719, 27.243234634399414)",1,4.289703369140625,1,"(-76.68106079101562, -67.2978286743164, 875.8895263671875)","(0.6202614307403564, 0.6245884299278259, 0.9636229276657104)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909135,0.6100116968154907,0.5878177285194397
1475599649,341029799905,"(0.6056836843490601, 0.5805280208587646)","(38.852439880371094, 98.37261962890625, 27.758779525756836)",1,4.2641143798828125,1,"(-76.6653060913086, -67.27471923828125, 875.7310180664062)","(0.6202582120895386, 0.6245648264884949, 0.9633017778396606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909156,0.6056836843490601,0.5805280208587646
1475610752,341029811008,"(0.6023532152175903, 0.5886104702949524)","(37.628089904785156, 96.80207061767578, 27.187135696411133)",1,4.27447509765625,1,"(-76.6598129272461, -67.28689575195312, 875.7314453125)","(0.6202493906021118, 0.6245912909507751, 0.9633034467697144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909157,0.6023532152175903,0.5886104702949524
1475621855,341029822111,"(0.5964497923851013, 0.5888825058937073)","(35.457862854003906, 96.74919891357422, 27.16790771484375)",1,4.26593017578125,1,"(-76.66088104248047, -67.26209259033203, 875.5013427734375)","(0.6202837824821472, 0.6245753765106201, 0.9628427624702454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909157,0.5964497923851013,0.5888825058937073
1475632958,341029833214,"(0.5976940393447876, 0.587278425693512)","(35.915252685546875, 97.0609130859375, 27.281354904174805)",1,4.27764892578125,1,"(-76.70742797851562, -67.25772094726562, 875.6370239257812)","(0.6203398704528809, 0.6245426535606384, 0.9631197452545166)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909172,0.5976940393447876,0.587278425693512
1475644061,341029844317,"(0.5959882140159607, 0.5856855511665344)","(35.28818130493164, 97.37043762207031, 27.394025802612305)",1,4.2815704345703125,1,"(-76.75119018554688, -67.25814819335938, 875.634033203125)","(0.6204114556312561, 0.6245432496070862, 0.9631215929985046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909177,0.5959882140159607,0.5856855511665344
1475655164,341029855421,"(0.6004620790481567, 0.5778412222862244)","(36.9328498840332, 98.89469146728516, 27.94887351989746)",1,4.27313232421875,1,"(-76.79719543457031, -67.23885345458984, 875.601806640625)","(0.6204904913902283, 0.6245058178901672, 0.9630625247955322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909189,0.6004620790481567,0.5778412222862244
1475666267,341029866524,"(0.5992863774299622, 0.5708482265472412)","(36.50063705444336, 100.2535171508789, 28.443464279174805)",1,4.2647552490234375,1,"(-76.824462890625, -67.20428466796875, 875.4727783203125)","(0.6205528974533081, 0.6244516372680664, 0.9628056883811951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909199,0.5992863774299622,0.5708482265472412
1475677370,341029877627,"(0.6041604280471802, 0.5604780912399292)","(38.29246520996094, 102.2685775756836, 29.176891326904297)",1,4.24560546875,1,"(-76.84992980957031, -67.1845703125, 875.4501342773438)","(0.620597243309021, 0.6244121193885803, 0.9627622365951538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909211,0.6041604280471802,0.5604780912399292
1475688474,341029888731,"(0.6285850405693054, 0.5734972357749939)","(47.27139663696289, 99.73880004882812, 28.256032943725586)",1,4.24609375,1,"(-78.29911804199219, -68.1579360961914, 875.2360229492188)","(0.622997522354126, 0.6265273690223694, 0.9627414345741272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909222,0.6285850405693054,0.5734972357749939
1475699577,341029899835,"(0.6699139475822449, 0.5821404457092285)","(62.46466827392578, 98.0593032836914, 27.644742965698242)",1,4.23773193359375,1,"(-76.4765625, -67.06904602050781, 873.4129028320312)","(0.620280921459198, 0.6245046854019165, 0.9586324691772461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909233,0.6699139475822449,0.5821404457092285
1475710680,341029910938,"(0.7263081073760986, 0.5920844674110413)","(83.19619750976562, 96.12703704833984, 26.94146156311035)",1,4.2200927734375,1,"(-75.95195770263672, -67.08372497558594, 873.5022583007812)","(0.6194138526916504, 0.6245322227478027, 0.9587213397026062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909244,0.7263081073760986,0.5920844674110413
1475721783,341029922041,"(0.8234536051750183, 0.6189858913421631)","(118.90867614746094, 90.89971160888672, 25.038862228393555)",1,4.21405029296875,1,"(-75.81419372558594, -66.91007232666016, 871.8408813476562)","(0.6194241642951965, 0.6244319677352905, 0.9553703665733337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909255,0.8234536051750183,0.6189858913421631
1475732886,341029933144,"(0.8321240544319153, 0.6231853365898132)","(122.09613037109375, 90.08367156982422, 24.741867065429688)",1,4.20703125,1,"(-75.88430786132812, -66.96839904785156, 873.484375)","(0.6193045973777771, 0.6242861747741699, 0.9586564898490906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909266,0.8321240544319153,0.6231853365898132
1475743989,341029944247,"(0.8361656665802002, 0.6253803968429565)","(123.58192443847656, 89.65713500976562, 24.58661460876465)",1,4.211761474609375,1,"(-76.03616333007812, -66.8992919921875, 873.56396484375)","(0.6195395588874817, 0.6241199970245361, 0.9588302969932556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909305,0.8361656665802002,0.6253803968429565
1475755092,341029955350,"(0.8449588418006897, 0.620220422744751)","(126.81442260742188, 90.65975952148438, 24.951574325561523)",1,4.19140625,1,"(-76.06448364257812, -66.83450317382812, 873.8844604492188)","(0.6195390224456787, 0.6239261627197266, 0.9594621658325195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909305,0.8449588418006897,0.620220422744751
1475766195,341029966453,"(0.8457956910133362, 0.6224269270896912)","(127.12208557128906, 90.23102569580078, 24.79550552368164)",1,4.1907501220703125,1,"(-76.08505249023438, -66.7305908203125, 873.940673828125)","(0.6195629835128784, 0.6236910820007324, 0.9595616459846497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909305,0.8457956910133362,0.6224269270896912
1475777299,341029977557,"(0.844434380531311, 0.6192727088928223)","(126.62162017822266, 90.84393310546875, 25.01858139038086)",1,4.183197021484375,1,"(-76.1083755493164, -66.64299011230469, 873.9141845703125)","(0.6196034550666809, 0.6235048770904541, 0.9594997763633728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909311,0.844434380531311,0.6192727088928223
1475788402,341029988661,"(0.8447213768959045, 0.6182634830474854)","(126.72711944580078, 91.04005432128906, 25.089954376220703)",1,4.166595458984375,1,"(-76.1138916015625, -66.55249786376953, 873.993896484375)","(0.6195997595787048, 0.6232954263687134, 0.9596452713012695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909322,0.8447213768959045,0.6182634830474854
1475799505,341029999764,"(0.8461406826972961, 0.6118701100349426)","(127.24886322021484, 92.28237915039062, 25.542131423950195)",1,4.1548614501953125,1,"(-76.13729858398438, -66.46243286132812, 874.0742797851562)","(0.6196250915527344, 0.6230863928794861, 0.9597954154014587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909332,0.8461406826972961,0.6118701100349426
1475810608,341030010867,"(0.8495600819587708, 0.6109536290168762)","(128.50587463378906, 92.46047973632812, 25.6069393157959)",1,4.1314849853515625,1,"(-76.16195678710938, -66.37389373779297, 873.9918212890625)","(0.6196756958961487, 0.6229072213172913, 0.9596224427223206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909343,0.8495600819587708,0.6109536290168762
1475821711,341030021970,"(0.8497114181518555, 0.6136001348495483)","(128.56150817871094, 91.94622802734375, 25.419776916503906)",1,4.113372802734375,1,"(-69.8629379272461, -66.07341003417969, 873.1618041992188)","(0.6095269918441772, 0.6225159764289856, 0.9568813443183899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.475959777832031, -73.65890502929688, 876.4966430664062)","(0.5160552859306335, 0.6395277976989746, 0.959349513053894)",1,1705929909355,0.8497114181518555,0.6136001348495483
1475832814,341030033074,"(0.849097490310669, 0.6090614199638367)","(128.33583068847656, 92.82816314697266, 25.740772247314453)",1,4.08709716796875,1,"(-70.46700286865234, -65.95276641845703, 871.4861450195312)","(0.6107320189476013, 0.622514545917511, 0.9536287784576416)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.469717025756836, -73.10661315917969, 874.8654174804688)","(0.5128244757652283, 0.6386674642562866, 0.9559540748596191)",1,1705929909366,0.849097490310669,0.6090614199638367
1475843917,341030044177,"(0.8438781499862671, 0.607583224773407)","(126.41709899902344, 93.11540222167969, 25.8453426361084)",1,4.0792694091796875,1,"(-71.06254577636719, -65.93751525878906, 870.709716796875)","(0.6118083000183105, 0.6225961446762085, 0.9521793127059937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.848329544067383, -72.85116577148438, 874.1382446289062)","(0.5101970434188843, 0.6382772922515869, 0.9544267654418945)",1,1705929909378,0.8438781499862671,0.607583224773407
1475855020,341030055280,"(0.8453222513198853, 0.6115146279335022)","(126.9479751586914, 92.3514404296875, 25.567323684692383)",1,4.048675537109375,1,"(-71.49542236328125, -65.77317810058594, 869.078369140625)","(0.612734317779541, 0.622495710849762, 0.9489825367927551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.473188877105713, -72.53912353515625, 872.5482788085938)","(0.5079784393310547, 0.6379143595695496, 0.9511805176734924)",1,1705929909389,0.8453222513198853,0.6115146279335022
1475866124,341030066384,"(0.844940185546875, 0.6303671598434448)","(126.80754089355469, 88.68809509277344, 24.233972549438477)",1,4.0718841552734375,1,"(-72.01525115966797, -65.7347412109375, 868.6741333007812)","(0.6136400103569031, 0.6224675178527832, 0.9482585191726685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.384836196899414, -72.44298553466797, 872.1923828125)","(0.506207287311554, 0.6377913951873779, 0.9504379630088806)",1,1705929909400,0.844940185546875,0.6303671598434448
1475877227,341030077487,"(0.8475016355514526, 0.6363533139228821)","(127.74919891357422, 87.52490997314453, 23.810592651367188)",1,4.0666656494140625,1,"(-72.41001892089844, -65.70746612548828, 868.460205078125)","(0.6143155694007874, 0.6224350333213806, 0.9478945136070251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.375992774963379, -72.39080810546875, 872.0169067382812)","(0.5045629143714905, 0.6377297043800354, 0.9500660300254822)",1,1705929909411,0.8475016355514526,0.6363533139228821
1475888330,341030088590,"(0.8408908247947693, 0.6359305381774902)","(125.3189468383789, 87.6070785522461, 23.840465545654297)",1,4.0373687744140625,1,"(-72.73502349853516, -65.66213989257812, 868.403076171875)","(0.6148552894592285, 0.6223388910293579, 0.9478281140327454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.469346523284912, -72.34568786621094, 871.9921264648438)","(0.503083348274231, 0.6376542448997498, 0.9499990344047546)",1,1705929909422,0.8408908247947693,0.6359305381774902
1475899433,341030099694,"(0.8384636640548706, 0.6209343671798706)","(124.42667388916016, 90.52106475830078, 24.901063919067383)",1,4.0103759765625,1,"(-73.06307983398438, -65.65641784667969, 868.5466918945312)","(0.6153726577758789, 0.6222963929176331, 0.9481673836708069)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.701601505279541, -72.35321807861328, 872.16748046875)","(0.5018294453620911, 0.6376543641090393, 0.9503426551818848)",1,1705929909458,0.8384636640548706,0.6209343671798706
1475910536,341030110797,"(0.839272141456604, 0.6241540908813477)","(124.72386932373047, 89.89540100097656, 24.67336082458496)",1,4.00006103515625,1,"(-73.34810638427734, -65.64634704589844, 868.4843139648438)","(0.6158480644226074, 0.6222788095474243, 0.9480897188186646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.007460355758667, -72.36630249023438, 872.134033203125)","(0.5006976127624512, 0.6377027034759521, 0.9502726793289185)",1,1705929909458,0.839272141456604,0.6241540908813477
1475921639,341030121900,"(0.8428399562835693, 0.6337583661079407)","(126.03548431396484, 88.02914428710938, 23.99412727355957)",1,3.977874755859375,1,"(-75.85391235351562, -65.48573303222656, 868.6852416992188)","(0.6199215650558472, 0.6218450665473938, 0.9488924741744995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909458,0.8428399562835693,0.6337583661079407
1475932742,341030133003,"(0.8464283347129822, 0.640718936920166)","(127.3546142578125, 86.67662048339844, 23.50185775756836)",1,3.96575927734375,1,"(-75.91161346435547, -65.45653533935547, 868.8223876953125)","(0.6199958920478821, 0.6217578649520874, 0.9491705298423767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909466,0.8464283347129822,0.640718936920166
1475943845,341030144106,"(0.8478343486785889, 0.6406463980674744)","(127.87149810791016, 86.69070434570312, 23.506982803344727)",1,3.954376220703125,1,"(-75.92253875732422, -65.46162414550781, 868.9393920898438)","(0.6199970245361328, 0.6217496991157532, 0.9494059085845947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909477,0.8478343486785889,0.6406463980674744
1475954949,341030155210,"(0.848525881767273, 0.6420466303825378)","(128.12571716308594, 86.41864013671875, 23.407934188842773)",1,3.9395751953125,1,"(-75.91944122314453, -65.46662902832031, 869.2178955078125)","(0.6199518442153931, 0.6217154264450073, 0.9499592185020447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909490,0.848525881767273,0.6420466303825378
1475966052,341030166314,"(0.8472052216529846, 0.6363338828086853)","(127.64019775390625, 87.52872467041016, 23.811952590942383)",1,3.932373046875,1,"(-75.90210723876953, -65.45729064941406, 869.317626953125)","(0.6199089884757996, 0.6216791868209839, 0.9501530528068542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909500,0.8472052216529846,0.6363338828086853
1475977155,341030177417,"(0.8452466726303101, 0.6275137066841125)","(126.92020416259766, 89.24258422851562, 24.43575668334961)",1,3.9232177734375,1,"(-75.88562774658203, -65.47600555419922, 869.4006958007812)","(0.6198703050613403, 0.6217068433761597, 0.9503179788589478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909511,0.8452466726303101,0.6275137066841125
1475988258,341030188520,"(0.8510803580284119, 0.6221596002578735)","(129.06480407714844, 90.28296661376953, 24.81440544128418)",1,3.9184722900390625,1,"(-75.87071990966797, -65.46162414550781, 869.5633544921875)","(0.6198223233222961, 0.6216493248939514, 0.9506364464759827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929909521,0.8510803580284119,0.6221596002578735
