Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
947	7227	341040371292	1705929919689580	341036344082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
948	7228	341040389271	1705929919707560	341036360292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
949	7229	341040404204	1705929919722492	341036376480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	7230	341040419161	1705929919737450	341036392717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
951	7231	341040436117	1705929919754405	341036408927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
952	7232	341040451076	1705929919769364	341036425136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
953	7233	341040469039	1705929919787328	341036441729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
954	7234	341040484040	1705929919802328	341036457603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
955	7235	341040501948	1705929919820236	341036473827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
956	7236	341040519996	1705929919838284	341036490479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
957	7237	341040533864	1705929919852152	341036506300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
958	7238	341040553817	1705929919872105	341036524573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
959	7239	341040565770	1705929919884058	341036538874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
960	7240	341040580728	1705929919899016	341036555017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
961	7241	341040598682	1705929919916970	341036571238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
962	7242	341040616635	1705929919934923	341036588262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
963	7243	341040631598	1705929919949886	341036603727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
964	7244	341040646555	1705929919964844	341036619929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
965	7245	341040667500	1705929919985789	341036636845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
966	7246	341040679468	1705929919997757	341036652536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
967	7247	341040697523	1705929920015811	341036668564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
968	7248	341040715368	1705929920033656	341036684824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
969	7249	341040730329	1705929920048617	341036700993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
970	7250	341040746319	1705929920064607	341036717177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
971	7251	341040763244	1705929920081532	341036733506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
972	7252	341040781193	1705929920099481	341036749850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
973	7253	341040796158	1705929920114446	341036765837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
974	7254	341040811115	1705929920129403	341036782116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
975	7255	341040829065	1705929920147353	341036798465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
976	7256	341040847018	1705929920165306	341036814507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
977	7257	341040858984	1705929920177272	341036830843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
978	7258	341040876936	1705929920195224	341036847142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
979	7259	341040891930	1705929920210218	341036863618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
980	7260	341040909863	1705929920228152	341036879536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
981	7261	341040924821	1705929920243109	341036895817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
982	7262	341040942773	1705929920261061	341036911836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
983	7263	341040957735	1705929920276023	341036928117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
984	7264	341040981686	1705929920299974	341036944290	636.905900	472.597300	3.698834	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160044	0.080022	0.000000	0.000000	0.000000	0.000000	0.000066	-0.046985	0.461937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
985	7265	341040992643	1705929920310931	341036960944	715.528500	466.365700	3.722957	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165124	-0.039282	0.000000	0.000000	0.000000	0.000000	-0.000403	-0.048785	0.470832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
986	7266	341041007598	1705929920325886	341036976614	706.465800	453.483900	3.756669	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174686	-0.025565	0.000000	0.000000	0.000000	0.000000	-0.000437	-0.051166	0.485163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
987	7267	341041022561	1705929920340849	341036992814	678.975500	423.210300	4.040313	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.193093	0.015793	0.000000	0.000000	0.000000	0.000000	0.002397	-0.056123	0.525760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
988	7268	341041039519	1705929920357807	341037009603	677.423600	432.235700	4.055957	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187728	0.016345	0.000000	0.000000	0.000000	0.000000	0.000608	-0.056883	0.526413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
989	7269	341041057482	1705929920375770	341037026411	678.536800	425.929600	4.125315	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.191458	0.014197	0.000000	0.000000	0.000000	0.000000	0.000430	-0.058542	0.537407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
990	7270	341041072430	1705929920390718	341037042397	690.130500	426.580800	4.021791	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.192497	-0.004552	0.000000	0.000000	0.000000	0.000000	-0.002383	-0.057940	0.526864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
991	7271	341041087397	1705929920405686	341037058490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
992	7272	341041104186	1705929920422474	341037074549	699.535500	425.171400	3.962073	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.194324	-0.020789	0.000000	0.000000	0.000000	0.000000	-0.005424	-0.058730	0.526166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
993	7273	341041121299	1705929920439587	341037090923	704.966500	429.004500	3.881893	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.192911	-0.030827	0.000000	0.000000	0.000000	0.000000	-0.007582	-0.057990	0.516410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
994	7274	341041138030	1705929920456318	341037107314	706.378200	401.801000	3.988734	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.209038	-0.032523	0.000000	0.000000	0.000000	0.000000	-0.007560	-0.060347	0.535988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
995	7275	341041152733	1705929920471021	341037123286	701.273900	411.410800	3.889833	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.204379	-0.028304	0.000000	0.000000	0.000000	0.000000	-0.009841	-0.059240	0.523818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
996	7276	341041172676	1705929920490964	341037139378	699.880100	413.695000	3.911266	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.202620	-0.027727	0.000000	0.000000	0.000000	0.000000	-0.011167	-0.059402	0.525881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
997	7277	341041184645	1705929920502933	341037155578	702.574600	418.188700	3.927777	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199565	-0.032406	0.000000	0.000000	0.000000	0.000000	-0.012241	-0.059698	0.527672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
998	7278	341041202594	1705929920520882	341037171746	665.277800	427.237100	3.925658	665.277800	427.237100	3.528505	1	1	3	3	0	0	0.199495	-0.037422	0.000000	0.174604	0.131513	0.000000	-0.013616	-0.059647	0.527589	0.038512	-0.043695	0.509920	-0.000000	0.000000	0.000000	0.012448	-0.051671	0.518755	0	0.000000	0	0.000000
999	7279	341041220551	1705929920538839	341037188016	665.934200	416.557900	4.015145	665.934200	416.557900	3.608809	1	1	3	3	0	0	0.204754	-0.039688	0.000000	0.181977	0.129811	0.000000	-0.014080	-0.060766	0.535301	0.039352	-0.044695	0.521056	-0.000000	0.000000	0.000000	0.012636	-0.052731	0.528179	0	0.000000	0	0.000000
1000	7280	341041235506	1705929920553795	341037205187	669.886900	420.370200	3.998416	669.886900	420.370200	3.503459	1	1	3	3	0	0	0.208645	-0.040288	0.000000	0.174287	0.117373	0.000000	-0.015458	-0.060620	0.535109	0.036220	-0.043652	0.509644	-0.000000	0.000000	0.000000	0.010381	-0.052136	0.522377	0	0.000000	0	0.000000
1001	7281	341041250462	1705929920568750	341037220524	665.830400	410.401900	3.921691	665.830400	410.401900	3.614221	1	1	3	3	0	0	0.205584	-0.034893	0.000000	0.189046	0.118879	0.000000	-0.016736	-0.060260	0.530585	0.038173	-0.045288	0.527009	-0.000000	0.000000	0.000000	0.010719	-0.052774	0.528797	0	0.000000	0	0.000000
1002	7282	341041265424	1705929920583712	341037236776	669.272300	412.707300	3.924057	669.272300	412.707300	3.559755	1	1	3	3	0	0	0.205098	-0.038331	0.000000	0.186687	0.110527	0.000000	-0.018043	-0.060081	0.529532	0.036856	-0.045180	0.526188	-0.000000	0.000000	0.000000	0.009407	-0.052630	0.527860	0	0.000000	0	0.000000
1003	7283	341041283380	1705929920601668	341037253417	671.648000	411.385600	3.922807	671.648000	411.385600	3.615024	1	1	3	3	0	0	0.200532	-0.044559	0.000000	0.192305	0.108670	0.000000	-0.018793	-0.060433	0.531644	0.037044	-0.045897	0.532791	-0.000000	0.000000	0.000000	0.009125	-0.053165	0.532218	0	0.000000	0	0.000000
1004	7284	341041301326	1705929920619615	341037269477	671.518200	400.750600	3.903987	671.518200	400.750600	3.713879	1	1	3	3	0	0	0.198377	-0.050689	0.000000	0.206732	0.111123	0.000000	-0.020107	-0.060271	0.529637	0.038025	-0.046992	0.546085	-0.000000	0.000000	0.000000	0.008959	-0.053632	0.537861	0	0.000000	0	0.000000
1005	7285	341041315287	1705929920633575	341037285280	672.631500	401.350900	3.896198	672.631500	401.350900	3.747524	1	1	3	3	0	0	0.198155	-0.054620	0.000000	0.206325	0.110110	0.000000	-0.020999	-0.060257	0.528320	0.037532	-0.047258	0.548083	-0.000000	0.000000	0.000000	0.008267	-0.053758	0.538202	0	0.000000	0	0.000000
1006	7286	341041332981	1705929920651269	341037301498	674.867100	399.695100	3.881532	674.867100	399.695100	3.748924	1	1	3	3	0	0	0.197663	-0.060125	0.000000	0.209264	0.106583	0.000000	-0.022276	-0.060104	0.525826	0.036540	-0.047438	0.549239	-0.000000	0.000000	0.000000	0.007132	-0.053771	0.537532	0	0.000000	0	0.000000
1007	7287	341041347942	1705929920666230	341037317772	675.755900	404.270600	3.869050	675.755900	404.270600	3.684556	1	1	3	3	0	0	0.196895	-0.061336	0.000000	0.205608	0.103298	0.000000	-0.023327	-0.059785	0.520800	0.035035	-0.047144	0.544625	-0.000000	0.000000	0.000000	0.005854	-0.053465	0.532713	0	0.000000	0	0.000000
1008	7288	341041365916	1705929920684204	341037334086	675.008900	403.646500	3.918070	675.008900	403.646500	3.708723	1	1	3	3	0	0	0.198602	-0.061880	0.000000	0.205005	0.104086	0.000000	-0.024173	-0.060455	0.524074	0.033788	-0.047284	0.543892	-0.000000	0.000000	0.000000	0.004808	-0.053869	0.533983	0	0.000000	0	0.000000
1009	7289	341041380854	1705929920699142	341037350357	678.557600	401.242500	3.981482	678.557600	401.242500	3.683632	1	1	3	3	0	0	0.201967	-0.069696	0.000000	0.205150	0.101033	0.000000	-0.024830	-0.061078	0.526434	0.033039	-0.047523	0.543737	-0.000000	0.000000	0.000000	0.004105	-0.054300	0.535085	0	0.000000	0	0.000000
1010	7290	341041395812	1705929920714100	341037366605	671.551600	394.009400	4.003969	671.551600	394.009400	3.787994	1	1	3	3	0	0	0.206307	-0.061352	0.000000	0.208959	0.108699	0.000000	-0.025710	-0.061785	0.529161	0.033601	-0.048739	0.554717	-0.000000	0.000000	0.000000	0.003946	-0.055262	0.541939	0	0.000000	0	0.000000
1011	7291	341041413765	1705929920732053	341037383014	671.405500	396.698700	4.042218	671.405500	396.698700	3.788030	1	1	3	3	0	0	0.207400	-0.060531	0.000000	0.205140	0.107525	0.000000	-0.026316	-0.062580	0.532509	0.032488	-0.048859	0.552741	-0.000000	0.000000	0.000000	0.003086	-0.055720	0.542625	0	0.000000	0	0.000000
1012	7292	341041428768	1705929920747056	341037398849	674.429200	406.738200	4.001127	674.429200	406.738200	3.728591	1	1	3	3	0	0	0.203722	-0.062102	0.000000	0.198342	0.098671	0.000000	-0.027697	-0.062385	0.526729	0.030058	-0.048444	0.544973	-0.000000	0.000000	0.000000	0.001181	-0.055415	0.535851	0	0.000000	0	0.000000
1013	7293	341041445677	1705929920763965	341037415676	673.294300	419.131900	3.925288	673.294300	419.131900	3.692369	1	1	3	3	0	0	0.195975	-0.060343	0.000000	0.192329	0.097144	0.000000	-0.029138	-0.061645	0.516597	0.027946	-0.048046	0.538044	-0.000000	0.000000	0.000000	-0.000596	-0.054846	0.527320	0	0.000000	0	0.000000
1014	7294	341041460641	1705929920778929	341037431557	577.305400	357.947900	4.030268	577.305400	357.947900	3.687314	1	1	3	3	0	0	0.241737	0.080594	0.000000	0.217742	0.196118	0.000000	-0.030386	-0.064049	0.532939	0.026515	-0.048488	0.542742	-0.000000	0.000000	0.000000	-0.001936	-0.056269	0.537841	0	0.000000	0	0.000000
1015	7295	341041478591	1705929920796879	341037447669	0.000000	0.000000	0.000000	512.509200	344.824000	3.574342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.226195	0.245240	0.000000	0.000000	0.000000	0.000000	0.022503	-0.047287	0.528472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1016	7296	341041493551	1705929920811840	341037464107	500.286300	500.382200	3.946397	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.427761	-0.333668	0.000000	0.000000	0.000000	0.000000	-0.034814	-0.064848	0.527497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1017	7297	341041507586	1705929920825874	341037480256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1018	7298	341041522545	1705929920840833	341037496297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1019	7299	341041540502	1705929920858790	341037512784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1020	7300	341041558451	1705929920876739	341037528845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1021	7301	341041573425	1705929920891713	341037544989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1022	7302	341041591362	1705929920909650	341037562927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1023	7303	341041606501	1705929920924789	341037577672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1024	7304	341041621100	1705929920939388	341037593595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1025	7305	341041638421	1705929920956709	341037609887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1026	7306	341041653376	1705929920971664	341037626268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
