device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2365005469,950811460655,"(0.49550071358680725, 0.3865605294704437)","(-1.652875304222107, 136.06336975097656, 41.47709274291992)",1,3.9937286376953125,1,"(-90.94329071044922, -59.09724807739258, 774.84033203125)","(0.6626837253570557, 0.6229997873306274, 0.7647884488105774)",1,"(0.492034912109375, 0.3669808506965637)","(-2.9269864559173584, 139.8679656982422, 42.86189270019531)",1,3.770416259765625,1,"(-32.31924057006836, -67.95590209960938, 780.2628173828125)","(0.5547715425491333, 0.6448476910591125, 0.7677661180496216)",1,1702368731902,0.49,0.38
2365016572,950811471758,"(0.518962562084198, 0.4284343123435974)","(6.97212028503418, 127.92666625976562, 38.51559829711914)",1,3.9898681640625,1,"(-90.90486145019531, -58.98569869995117, 773.9424438476562)","(0.6628061532974243, 0.6228927969932556, 0.7629842758178711)",1,"(0.5105144381523132, 0.39206892251968384)","(3.8664474487304688, 134.99298095703125, 41.08754348754883)",1,3.7575225830078125,1,"(-32.3535270690918, -67.82967376708984, 779.3627319335938)","(0.5549013614654541, 0.6447296738624573, 0.7659552097320557)",1,1702368731903,0.51,0.41
2365027675,950811482861,"(0.5200746059417725, 0.4300653636455536)","(7.380914211273193, 127.6097412109375, 38.40023422241211)",1,4.0044708251953125,1,"(-90.90933227539062, -58.96794891357422, 774.012451171875)","(0.6627988815307617, 0.6228362917900085, 0.7631211876869202)",1,"(0.5075949430465698, 0.3905154764652252)","(2.793181896209717, 135.29481506347656, 41.19742965698242)",1,3.7569580078125,1,"(-32.350955963134766, -67.80802154541016, 779.4322509765625)","(0.5548909306526184, 0.6446623802185059, 0.7660896182060242)",1,1702368731910,0.51,0.41
2365038778,950811493964,"(0.5215002298355103, 0.42568716406822205)","(7.905045032501221, 128.46046447753906, 38.70985794067383)",1,3.987152099609375,1,"(-90.91948699951172, -58.95934295654297, 773.9365234375)","(0.6628338694572449, 0.6228289604187012, 0.7629719376564026)",1,"(0.5063058137893677, 0.39554786682128906)","(2.3192763328552246, 134.31695556640625, 40.841514587402344)",1,3.76214599609375,1,"(-32.360809326171875, -67.79176330566406, 779.3570556640625)","(0.5549144744873047, 0.6446384787559509, 0.7659379839897156)",1,1702368731921,0.51,0.41
2365049881,950811505067,"(0.5267863273620605, 0.42891353368759155)","(9.848283767700195, 127.83352661132812, 38.481689453125)",1,4.0002593994140625,1,"(-90.94286346435547, -58.93810272216797, 773.8567504882812)","(0.6628938913345337, 0.622791051864624, 0.7628161907196045)",1,"(0.5068926215171814, 0.40057089924812317)","(2.5349862575531006, 133.34092712402344, 40.48625564575195)",1,3.768585205078125,1,"(-32.38629913330078, -67.7628173828125, 779.2785034179688)","(0.5549665689468384, 0.6445840001106262, 0.765778660774231)",1,1702368731932,0.52,0.41
2365060984,950811516170,"(0.5264154672622681, 0.42999136447906494)","(9.71195125579834, 127.62409210205078, 38.40547180175781)",1,4.0017852783203125,1,"(-90.95382690429688, -58.916568756103516, 773.76318359375)","(0.6629340052604675, 0.6227552890777588, 0.7626301050186157)",1,"(0.5085844993591309, 0.4025806486606598)","(3.156944990158081, 132.95040893554688, 40.3441162109375)",1,3.776397705078125,1,"(-32.398529052734375, -67.73387908935547, 779.185546875)","(0.5549956560134888, 0.6445328593254089, 0.7655895948410034)",1,1702368731944,0.52,0.42
2365072088,950811527274,"(0.5264005064964294, 0.42798423767089844)","(9.706435203552246, 128.0141143798828, 38.54744338989258)",1,4.0063934326171875,1,"(-90.98436737060547, -58.91924285888672, 773.836669921875)","(0.6629742383956909, 0.6227476000785828, 0.7627832293510437)",1,"(0.510129451751709, 0.4062071144580841)","(3.72489070892334, 132.2457275390625, 40.08761215209961)",1,3.7779998779296875,1,"(-32.418365478515625, -67.7287826538086, 779.2606201171875)","(0.5550259947776794, 0.6445042490959167, 0.7657397389411926)",1,1702368731955,0.52,0.42
2365083191,950811538377,"(0.5245482921600342, 0.42775312066078186)","(9.025530815124512, 128.05902099609375, 38.56376647949219)",1,4.0081939697265625,1,"(-90.99015045166016, -58.91380310058594, 773.7642822265625)","(0.6630005240440369, 0.6227474808692932, 0.7626402378082275)",1,"(0.5086471438407898, 0.40933212637901306)","(3.1799874305725098, 131.6385040283203, 39.8665771484375)",1,3.7881927490234375,1,"(-32.42445373535156, -67.71399688720703, 779.188232421875)","(0.5550423860549927, 0.6444833874702454, 0.7655936479568481)",1,1702368731966,0.52,0.42
2365094294,950811549480,"(0.5236663222312927, 0.4228834807872772)","(8.701303482055664, 129.00527954101562, 38.90816879272461)",1,3.9946441650390625,1,"(-91.03035736083984, -58.92029571533203, 773.8613891601562)","(0.6630533933639526, 0.6227445602416992, 0.7628430128097534)",1,"(0.5082851648330688, 0.41250088810920715)","(3.046889066696167, 131.0227813720703, 39.64247512817383)",1,3.79254150390625,1,"(-32.451969146728516, -67.71192932128906, 779.2875366210938)","(0.5550849437713623, 0.6444568634033203, 0.7657932043075562)",1,1702368731977,0.52,0.42
2365105397,950811560583,"(0.5263922810554504, 0.4214429557323456)","(9.703433990478516, 129.28518676757812, 39.01002883911133)",1,4.0011749267578125,1,"(-91.06180572509766, -58.92935562133789, 773.7552490234375)","(0.6631344556808472, 0.6227856278419495, 0.7626414895057678)",1,"(0.5084291100502014, 0.4112117886543274)","(3.0998339653015137, 131.27325439453125, 39.7336540222168)",1,3.80096435546875,1,"(-32.48258590698242, -67.70951080322266, 779.18359375)","(0.5551488399505615, 0.6444721817970276, 0.7655884027481079)",1,1702368731988,0.52,0.42
2365116500,950811571686,"(0.5294203162193298, 0.4180411994457245)","(10.816617965698242, 129.94618225097656, 39.25064468383789)",1,4.014129638671875,1,"(-91.09984588623047, -58.917789459228516, 773.6614990234375)","(0.6632246971130371, 0.6227736473083496, 0.7624630331993103)",1,"(0.5095241665840149, 0.41109946370124817)","(3.502382278442383, 131.29505920410156, 39.74159622192383)",1,3.813018798828125,1,"(-32.5186882019043, -67.68746185302734, 779.0924072265625)","(0.555221438407898, 0.6444368958473206, 0.7654060125350952)",1,1702368731999,0.52,0.41
2365127603,950811582789,"(0.5283306837081909, 0.4211081266403198)","(10.416040420532227, 129.3502655029297, 39.03373336791992)",1,4.0337066650390625,1,"(-91.14082336425781, -58.924102783203125, 773.5784912109375)","(0.6633181571960449, 0.6228035092353821, 0.7623090744018555)",1,"(0.5078284740447998, 0.41186171770095825)","(2.879037380218506, 131.14694213867188, 39.687679290771484)",1,3.81878662109375,1,"(-32.55422592163086, -67.681884765625, 779.012451171875)","(0.5552924871444702, 0.6444393396377563, 0.7652487754821777)",1,1702368732011,0.52,0.42
2365138706,950811593892,"(0.5269218683242798, 0.4242025315761566)","(9.8981294631958, 128.74896240234375, 38.81489562988281)",1,4.04388427734375,1,"(-91.19066619873047, -58.930580139160156, 773.5330200195312)","(0.6634198427200317, 0.6228265762329102, 0.7622315883636475)",1,"(0.5056530237197876, 0.4113216996192932)","(2.079298734664917, 131.2518768310547, 39.72587585449219)",1,3.8197479248046875,1,"(-32.59634780883789, -67.675048828125, 778.9702758789062)","(0.5553725957870483, 0.6444306373596191, 0.765167236328125)",1,1702368732021,0.52,0.42
2365149809,950811604995,"(0.5251098275184631, 0.42752382159233093)","(9.231989860534668, 128.1035919189453, 38.5799674987793)",1,4.0618438720703125,1,"(-91.22628021240234, -58.917579650878906, 773.3342895507812)","(0.6635285019874573, 0.6228305697441101, 0.7618443369865417)",1,"(0.5076161623001099, 0.40972036123275757)","(2.8009731769561768, 131.5630340576172, 39.83913803100586)",1,3.8231964111328125,1,"(-32.63985061645508, -67.64726257324219, 778.7738647460938)","(0.555466890335083, 0.644403338432312, 0.7647750377655029)",1,1702368732056,0.52,0.42
2365160913,950811616099,"(0.5288228392601013, 0.42646023631095886)","(10.596965789794922, 128.3102569580078, 38.65519714355469)",1,4.0647735595703125,1,"(-91.28765106201172, -58.91166305541992, 773.2974853515625)","(0.663649320602417, 0.6228214502334595, 0.7617849111557007)",1,"(0.5092315673828125, 0.40722987055778503)","(3.394840955734253, 132.0469970703125, 40.01528549194336)",1,3.827728271484375,1,"(-32.697059631347656, -67.62664794921875, 778.7408447265625)","(0.5555736422538757, 0.6443588137626648, 0.764710545539856)",1,1702368732057,0.52,0.42
2365172016,950811627202,"(0.5269301533699036, 0.42902374267578125)","(9.90117359161377, 127.8121337890625, 38.473880767822266)",1,4.0793304443359375,1,"(-91.34394073486328, -58.922569274902344, 773.3682250976562)","(0.6637376546859741, 0.6228339076042175, 0.7619398236274719)",1,"(0.5078520774841309, 0.41028299927711487)","(2.887702226638794, 131.45372009277344, 39.79936981201172)",1,3.8406829833984375,1,"(-32.73833084106445, -67.62799072265625, 778.8153686523438)","(0.5556432604789734, 0.6443455219268799, 0.7648626565933228)",1,1702368732057,0.52,0.42
2365183119,950811638305,"(0.5283335447311401, 0.4311901926994324)","(10.41707706451416, 127.39115142822266, 38.320709228515625)",1,4.1025390625,1,"(-91.40673828125, -58.91088104248047, 773.3370971679688)","(0.6638597846031189, 0.6228095293045044, 0.7618911266326904)",1,"(0.5042257905006409, 0.4083560109138489)","(1.5546276569366455, 131.82815551757812, 39.9356689453125)",1,3.854766845703125,1,"(-32.78984832763672, -67.6031723022461, 778.7882690429688)","(0.5557390451431274, 0.6442896127700806, 0.764808714389801)",1,1702368732072,0.52,0.42
2365194222,950811649408,"(0.5269745588302612, 0.4337572455406189)","(9.917485237121582, 126.892333984375, 38.13915252685547)",1,4.105712890625,1,"(-91.49422454833984, -58.9152946472168, 773.4358520507812)","(0.6639991998672485, 0.6228002309799194, 0.762107789516449)",1,"(0.5051206350326538, 0.40683481097221375)","(1.8835889101028442, 132.123779296875, 40.04323196411133)",1,3.8671722412109375,1,"(-32.858734130859375, -67.59571838378906, 778.8927612304688)","(0.5558565258979797, 0.6442480087280273, 0.7650211453437805)",1,1702368732076,0.52,0.42
2365205325,950811660511,"(0.5268447995185852, 0.433165580034256)","(9.86978530883789, 127.0073013305664, 38.181007385253906)",1,4.10443115234375,1,"(-91.57321166992188, -58.92866134643555, 773.5349731445312)","(0.664122998714447, 0.6228129267692566, 0.7623245716094971)",1,"(0.5067543387413025, 0.40258660912513733)","(2.4841554164886475, 132.94924926757812, 40.343685150146484)",1,3.8744659423828125,1,"(-32.92044448852539, -67.59537506103516, 778.9970092773438)","(0.5559610724449158, 0.6442238092422485, 0.7652337551116943)",1,1702368732088,0.52,0.42
2365216428,950811671615,"(0.5246844291687012, 0.43300139904022217)","(9.075611114501953, 127.03919982910156, 38.19260025024414)",1,4.111358642578125,1,"(-91.64177703857422, -58.92741775512695, 773.6331787109375)","(0.6642275452613831, 0.6227902173995972, 0.762535035610199)",1,"(0.5071991682052612, 0.40060660243034363)","(2.647670269012451, 133.33396911621094, 40.48372268676758)",1,3.8905181884765625,1,"(-32.97206497192383, -67.58043670654297, 779.09912109375)","(0.5560470223426819, 0.6441648602485657, 0.765438973903656)",1,1702368732099,0.52,0.42
2365227531,950811682717,"(0.528029203414917, 0.43706411123275757)","(10.305187225341797, 126.24977111816406, 37.90528106689453)",1,4.128173828125,1,"(-91.70838928222656, -58.919944763183594, 773.6029052734375)","(0.6643565893173218, 0.6227759718894958, 0.7624896168708801)",1,"(0.5062118768692017, 0.4037986993789673)","(2.284754514694214, 132.71368408203125, 40.25800704956055)",1,3.9012603759765625,1,"(-33.03133773803711, -67.55512237548828, 779.0728759765625)","(0.5561569333076477, 0.6441074013710022, 0.7653871774673462)",1,1702368732110,0.52,0.42
2365238634,950811693820,"(0.5279454588890076, 0.438761830329895)","(10.274415969848633, 125.91986846923828, 37.78520965576172)",1,4.135528564453125,1,"(-91.77935791015625, -58.93168258666992, 773.729248046875)","(0.6644595861434937, 0.6227799654006958, 0.762758195400238)",1,"(0.5054542422294617, 0.40827253460884094)","(2.006221055984497, 131.8443603515625, 39.94157409667969)",1,3.90863037109375,1,"(-33.088157653808594, -67.5497055053711, 779.2030029296875)","(0.556250274181366, 0.6440656185150146, 0.7656501531600952)",1,1702368732121,0.52,0.42
2365249738,950811704924,"(0.526123046875, 0.4350605905056)","(9.6044340133667, 126.63908386230469, 38.04697036743164)",1,4.1410675048828125,1,"(-91.82066345214844, -58.937042236328125, 773.8057861328125)","(0.6645188331604004, 0.622778058052063, 0.7629202604293823)",1,"(0.5052081942558289, 0.4155929386615753)","(1.915777564048767, 130.42190551757812, 39.423805236816406)",1,3.91680908203125,1,"(-33.116477966308594, -67.53604125976562, 779.281005859375)","(0.55629563331604, 0.6440154314041138, 0.7658054232597351)",1,1702368732132,0.52,0.43
2365260841,950811716027,"(0.5227872133255005, 0.4322962760925293)","(8.378127098083496, 127.17621612548828, 38.24248504638672)",1,4.1398162841796875,1,"(-91.85527038574219, -58.93360137939453, 773.685302734375)","(0.6646087765693665, 0.6227909922599792, 0.7626893520355225)",1,"(0.5043978095054626, 0.41788509488105774)","(1.6178498268127441, 129.97653198242188, 39.26166534423828)",1,3.9246063232421875,1,"(-33.15361404418945, -67.51209259033203, 779.162109375)","(0.5563724637031555, 0.6439812183380127, 0.7655677199363708)",1,1702368732143,0.51,0.43
2365271944,950811727130,"(0.5242461562156677, 0.42995697259902954)","(8.914441108703613, 127.63080596923828, 38.40792465209961)",1,4.1468505859375,1,"(-91.90461730957031, -58.95573806762695, 773.7335815429688)","(0.664689302444458, 0.6228352785110474, 0.7627997994422913)",1,"(0.5040454268455505, 0.41541483998298645)","(1.4883055686950684, 130.45654296875, 39.4363899230957)",1,3.926422119140625,1,"(-33.18980026245117, -67.51629638671875, 779.2130737304688)","(0.5564345121383667, 0.6439799070358276, 0.7656729817390442)",1,1702368732155,0.51,0.42
2365283047,950811738233,"(0.5083537697792053, 0.4246441125869751)","(3.0721261501312256, 128.66317749023438, 38.78367614746094)",1,4.1660003662109375,1,"(-91.95465850830078, -58.90540313720703, 773.3351440429688)","(0.6648681163787842, 0.6227840781211853, 0.762015163898468)",1,"(0.49695104360580444, 0.40342453122138977)","(-1.1197314262390137, 132.7864227294922, 40.28443145751953)",1,3.9414215087890625,1,"(-33.270084381103516, -67.44277954101562, 778.8173217773438)","(0.5566113591194153, 0.6438822746276855, 0.7648792862892151)",1,1702368732165,0.5,0.41
2365294150,950811749336,"(0.4839959442615509, 0.4023017883300781)","(-5.882266998291016, 133.00460815429688, 40.363807678222656)",1,4.16033935546875,1,"(-92.26754760742188, -58.92035675048828, 774.6614990234375)","(0.6651517152786255, 0.6225699186325073, 0.7647176384925842)",1,"(0.4708995223045349, 0.37510618567466736)","(-10.696741104125977, 138.28909301757812, 42.287254333496094)",1,3.94122314453125,1,"(-33.4986686706543, -67.45960998535156, 780.1621704101562)","(0.5569217801094055, 0.6436363458633423, 0.7675789594650269)",1,1702368732205,0.48,0.39
2365305253,950811760439,"(0.44465887546539307, 0.35680148005485535)","(-20.343292236328125, 141.84596252441406, 43.58181381225586)",1,4.1551055908203125,1,"(-92.44660186767578, -58.77939987182617, 774.0657958984375)","(0.6656096577644348, 0.6223299503326416, 0.763559103012085)",1,"(0.43245795369148254, 0.33122020959854126)","(-24.828590393066406, 146.81680297851562, 45.39107894897461)",1,3.9390716552734375,1,"(-33.733665466308594, -67.29145812988281, 779.577880859375)","(0.5573945045471191, 0.6433444023132324, 0.7664069533348083)",1,1702368732206,0.44,0.34
2365316356,950811771542,"(0.3786236047744751, 0.26329562067985535)","(-44.61907196044922, 160.0155487060547, 50.19501495361328)",1,4.1482086181640625,1,"(-92.6463394165039, -58.680850982666016, 773.94287109375)","(0.6660023927688599, 0.6221065521240234, 0.7633481621742249)",1,"(0.36759769916534424, 0.2638879418373108)","(-48.67242431640625, 159.9004669189453, 50.15312576293945)",1,3.9573974609375,1,"(-33.95338439941406, -67.17029571533203, 779.4671020507812)","(0.5578023791313171, 0.6430678963661194, 0.7661846876144409)",1,1702368732206,0.37,0.26
2365327459,950811782645,"(0.3615586459636688, 0.23160529136657715)","(-50.89249801635742, 166.17344665527344, 52.43631362915039)",1,4.1311492919921875,1,"(-92.57551574707031, -58.63737106323242, 773.3597412109375)","(0.6660005450248718, 0.6221083402633667, 0.7621701955795288)",1,"(0.3502029478549957, 0.2443244457244873)","(-55.067039489746094, 163.70191955566406, 51.53672790527344)",1,3.9678192138671875,1,"(-33.93620300292969, -67.09770202636719, 778.8773193359375)","(0.5578175783157349, 0.6430147290229797, 0.7649967074394226)",1,1702368732210,0.36,0.24
2365338563,950811793750,"(0.3606937825679779, 0.22184449434280396)","(-51.21044921875, 168.07012939453125, 53.12665939331055)",1,4.1227569580078125,1,"(-92.68000030517578, -58.71186828613281, 774.1295776367188)","(0.6660234332084656, 0.6221475601196289, 0.7637304663658142)",1,"(0.3454878032207489, 0.24024611711502075)","(-56.80042266845703, 164.49440002441406, 51.82516860961914)",1,3.97442626953125,1,"(-33.994632720947266, -67.15890502929688, 779.6513061523438)","(0.5578625798225403, 0.6430008411407471, 0.7665531039237976)",1,1702368732227,0.35,0.23
2365349666,950811804853,"(0.35803136229515076, 0.22008296847343445)","(-52.18920135498047, 168.4124298095703, 53.251277923583984)",1,4.1313629150390625,1,"(-92.58983612060547, -58.727577209472656, 774.0167236328125)","(0.66588294506073, 0.6222087740898132, 0.7634880542755127)",1,"(0.345699667930603, 0.24210551381111145)","(-56.72251892089844, 164.1331024169922, 51.69365692138672)",1,3.9814910888671875,1,"(-33.91542434692383, -67.15966796875, 779.5308837890625)","(0.5577277541160583, 0.6430296301841736, 0.7663065195083618)",1,1702368732232,0.35,0.23
2365360769,950811815956,"(0.3596276342868805, 0.21911998093128204)","(-51.60236740112305, 168.59950256347656, 53.31939697265625)",1,4.1463623046875,1,"(-92.57820892333984, -58.736236572265625, 773.9384765625)","(0.6658790111541748, 0.6222445368766785, 0.7633316516876221)",1,"(0.34434592723846436, 0.24044448137283325)","(-57.22018051147461, 164.45584106445312, 51.81112289428711)",1,3.985565185546875,1,"(-33.910247802734375, -67.15410614013672, 779.4508666992188)","(0.5577247142791748, 0.6430328488349915, 0.7661458849906921)",1,1702368732245,0.35,0.23
2365371872,950811827059,"(0.35897505283355713, 0.21180522441864014)","(-51.842254638671875, 170.0208740234375, 53.836708068847656)",1,4.14593505859375,1,"(-92.56336212158203, -58.72935485839844, 773.8922119140625)","(0.6658617854118347, 0.6222365498542786, 0.7632354497909546)",1,"(0.3438042104244232, 0.24487699568271637)","(-57.41933822631836, 163.5945587158203, 51.497650146484375)",1,3.997528076171875,1,"(-33.89833068847656, -67.13524627685547, 779.4024658203125)","(0.5577065944671631, 0.6429973244667053, 0.7660452723503113)",1,1702368732255,0.35,0.23
2365382975,950811838161,"(0.3602125942707062, 0.21123288571834564)","(-51.387325286865234, 170.13211059570312, 53.87715148925781)",1,4.1414794921875,1,"(-92.54298400878906, -58.7293815612793, 773.79345703125)","(0.6658462285995483, 0.6222551465034485, 0.7630350589752197)",1,"(0.3438716232776642, 0.2444664090871811)","(-57.39455795288086, 163.67433166503906, 51.52671813964844)",1,4.0090789794921875,1,"(-33.88517761230469, -67.12459564208984, 779.3016357421875)","(0.5576905012130737, 0.6429927349090576, 0.765841543674469)",1,1702368732266,0.35,0.23
2365394078,950811849264,"(0.35988885164260864, 0.21427685022354126)","(-51.5063362121582, 169.54061889648438, 53.66184997558594)",1,4.14703369140625,1,"(-92.51860809326172, -58.72927474975586, 773.73046875)","(0.6658152937889099, 0.6222670078277588, 0.7629045248031616)",1,"(0.34275707602500916, 0.2412789762020111)","(-57.80427169799805, 164.29368591308594, 51.75212860107422)",1,4.0162200927734375,1,"(-33.86589050292969, -67.1151123046875, 779.2362060546875)","(0.5576604008674622, 0.6429837942123413, 0.7657080292701721)",1,1702368732277,0.35,0.23
2365405181,950811860367,"(0.3582005798816681, 0.22048453986644745)","(-52.1269645690918, 168.33436584472656, 53.22279739379883)",1,4.1468963623046875,1,"(-92.50628662109375, -58.722808837890625, 773.665283203125)","(0.6658070087432861, 0.6222633123397827, 0.7627716064453125)",1,"(0.34224817156791687, 0.239943265914917)","(-57.99135208129883, 164.55325317382812, 51.84657669067383)",1,4.020050048828125,1,"(-33.8548698425293, -67.10201263427734, 779.1697998046875)","(0.5576454401016235, 0.6429659724235535, 0.7655726075172424)",1,1702368732288,0.35,0.23
2365416284,950811871470,"(0.3567490577697754, 0.21726542711257935)","(-52.66057586669922, 168.95986938476562, 53.450477600097656)",1,4.1600799560546875,1,"(-92.4666976928711, -58.712154388427734, 773.521484375)","(0.6657657623291016, 0.6222644448280334, 0.762475848197937)",1,"(0.3391352593898773, 0.2309383749961853)","(-59.13573455810547, 166.30303955078125, 52.483436584472656)",1,4.0196990966796875,1,"(-33.82307434082031, -67.08572387695312, 779.0230712890625)","(0.5575989484786987, 0.6429576277732849, 0.7652750015258789)",1,1702368732299,0.35,0.22
2365427388,950811882574,"(0.35633257031440735, 0.21319575607776642)","(-52.81369400024414, 169.7506866455078, 53.73833084106445)",1,4.1618804931640625,1,"(-92.43853759765625, -58.71209716796875, 773.4181518554688)","(0.6657367944717407, 0.622283935546875, 0.7622645497322083)",1,"(0.3388274610042572, 0.23132959008216858)","(-59.248863220214844, 166.22702026367188, 52.45578384399414)",1,4.02947998046875,1,"(-33.798885345458984, -67.07938385009766, 778.9176635742188)","(0.5575632452964783, 0.642964780330658, 0.7650620341300964)",1,1702368732310,0.35,0.22
2365438491,950811893677,"(0.35773974657058716, 0.21362724900245667)","(-52.29638671875, 169.6668243408203, 53.70783996582031)",1,4.1737213134765625,1,"(-92.40287780761719, -58.69399642944336, 773.321533203125)","(0.6656922698020935, 0.6222580671310425, 0.762062132358551)",1,"(0.33921319246292114, 0.228083997964859)","(-59.10708999633789, 166.85769653320312, 52.68531036376953)",1,4.034912109375,1,"(-33.765438079833984, -67.05795288085938, 778.818359375)","(0.5575097799301147, 0.6429340243339539, 0.7648577690124512)",1,1702368732321,0.35,0.22
2365449594,950811904781,"(0.3576880693435669, 0.21303294599056244)","(-52.31538009643555, 169.78233337402344, 53.74982833862305)",1,4.176483154296875,1,"(-92.38427734375, -58.68479537963867, 773.2664184570312)","(0.6656700968742371, 0.6222460269927979, 0.7619471549987793)",1,"(0.339465856552124, 0.23748160898685455)","(-59.01421356201172, 165.03158569335938, 52.020694732666016)",1,4.059356689453125,1,"(-33.749080657958984, -67.04522705078125, 778.7618408203125)","(0.5574842095375061, 0.6429152488708496, 0.7647415995597839)",1,1702368732332,0.35,0.23
2365460697,950811915884,"(0.35768842697143555, 0.21543684601783752)","(-52.315250396728516, 169.31524658203125, 53.579795837402344)",1,4.168731689453125,1,"(-92.3740005493164, -58.67103576660156, 773.2213745117188)","(0.6656609177589417, 0.6222208142280579, 0.7618535161018372)",1,"(0.3405681848526001, 0.2399171143770218)","(-58.608978271484375, 164.55833435058594, 51.848445892333984)",1,4.0635833740234375,1,"(-33.73544692993164, -67.02754974365234, 778.716064453125)","(0.5574626922607422, 0.6428820490837097, 0.7646462321281433)",1,1702368732372,0.35,0.23
2365471800,950811926987,"(0.3566522002220154, 0.22078059613704681)","(-52.69617462158203, 168.27687072753906, 53.201847076416016)",1,4.1774749755859375,1,"(-92.33430480957031, -58.659523010253906, 773.1321411132812)","(0.6656073927879333, 0.6222098469734192, 0.7616656422615051)",1,"(0.34090813994407654, 0.24374103546142578)","(-58.4839973449707, 163.81527709960938, 51.57802963256836)",1,4.072967529296875,1,"(-33.70147705078125, -67.01252746582031, 778.6236572265625)","(0.5574078559875488, 0.6428655385971069, 0.7644569277763367)",1,1702368732373,0.35,0.23
2365482903,950811938090,"(0.35605117678642273, 0.22254104912281036)","(-52.917118072509766, 167.9347686767578, 53.07736587524414)",1,4.1896820068359375,1,"(-92.32818603515625, -58.65258026123047, 773.1113891601562)","(0.665600597858429, 0.6221967935562134, 0.7616220712661743)",1,"(0.34148937463760376, 0.23812618851661682)","(-58.27030944824219, 164.9063262939453, 51.97513961791992)",1,4.07440185546875,1,"(-33.69548797607422, -67.00366973876953, 778.6023559570312)","(0.5573984980583191, 0.6428484916687012, 0.7644123435020447)",1,1702368732373,0.35,0.23
2365494006,950811949193,"(0.3565613031387329, 0.22124797105789185)","(-52.729591369628906, 168.18601989746094, 53.16880798339844)",1,4.204376220703125,1,"(-92.3434066772461, -58.657283782958984, 773.1594848632812)","(0.6656181216239929, 0.6221991181373596, 0.7617215514183044)",1,"(0.34203609824180603, 0.23324576020240784)","(-58.069305419921875, 165.85464477539062, 52.320289611816406)",1,4.0799102783203125,1,"(-33.70402526855469, -67.00618743896484, 778.6514892578125)","(0.5574101805686951, 0.6428442001342773, 0.764511227607727)",1,1702368732376,0.35,0.23
2365505109,950811960296,"(0.357717901468277, 0.2181067019701004)","(-52.304386138916016, 168.79640197753906, 53.39096450805664)",1,4.207366943359375,1,"(-92.318603515625, -58.64031982421875, 773.0411376953125)","(0.6655983924865723, 0.6221797466278076, 0.7614789009094238)",1,"(0.34258759021759033, 0.22856469452381134)","(-57.8665771484375, 166.76425170898438, 52.65137481689453)",1,4.0792999267578125,1,"(-33.684593200683594, -66.98702239990234, 778.5314331054688)","(0.5573840141296387, 0.6428230404853821, 0.7642673254013062)",1,1702368732389,0.35,0.22
2365516213,950811971400,"(0.3568302094936371, 0.220640167593956)","(-52.630733489990234, 168.30413818359375, 53.211769104003906)",1,4.2196197509765625,1,"(-92.32534790039062, -58.63479995727539, 773.0123901367188)","(0.6656169891357422, 0.6221713423728943, 0.7614227533340454)",1,"(0.3443296253681183, 0.2301117330789566)","(-57.226165771484375, 166.46363830566406, 52.54193878173828)",1,4.089935302734375,1,"(-33.69134521484375, -66.98040008544922, 778.503173828125)","(0.5573984980583191, 0.6428126692771912, 0.76421058177948)",1,1702368732398,0.35,0.23
2365527316,950811982503,"(0.357278972864151, 0.2215646207332611)","(-52.465782165527344, 168.12451171875, 53.14638900756836)",1,4.2217559814453125,1,"(-92.34538269042969, -58.6317138671875, 773.0650634765625)","(0.6656421422958374, 0.622153639793396, 0.7615312337875366)",1,"(0.3443215489387512, 0.23314769566059113)","(-57.22916030883789, 165.87371826171875, 52.32722091674805)",1,4.093902587890625,1,"(-33.70393753051758, -66.97496795654297, 778.5571899414062)","(0.557417094707489, 0.6427878737449646, 0.7643182277679443)",1,1702368732410,0.35,0.23
2365538419,950811993605,"(0.35709238052368164, 0.22392204403877258)","(-52.53438949584961, 167.6664581298828, 52.979679107666016)",1,4.2227325439453125,1,"(-92.34300231933594, -58.61716079711914, 772.955078125)","(0.6656618714332581, 0.6221382021903992, 0.7613108158111572)",1,"(0.34355226159095764, 0.23686186969280243)","(-57.511966705322266, 165.1520233154297, 52.06452178955078)",1,4.09991455078125,1,"(-33.70429229736328, -66.95997619628906, 778.4474487304688)","(0.5574263334274292, 0.642774224281311, 0.764097273349762)",1,1702368732421,0.35,0.23
2365549522,950812004708,"(0.35782039165496826, 0.21349579095840454)","(-52.266746520996094, 169.69241333007812, 53.71706771850586)",1,4.21820068359375,1,"(-92.36475372314453, -58.61521911621094, 772.9314575195312)","(0.6657071709632874, 0.6221372485160828, 0.7612687945365906)",1,"(0.3443775475025177, 0.23480814695358276)","(-57.20857238769531, 165.5511016845703, 52.209739685058594)",1,4.1089324951171875,1,"(-33.721317291259766, -66.95693969726562, 778.4256591796875)","(0.5574591159820557, 0.6427710056304932, 0.7640548348426819)",1,1702368732432,0.35,0.22
