gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436172.657635,391,0.7583779096603394,0.5945708578684741,0.5210629586197122,436172.657635-1,79.54753760929268,-32.67388002360654,486.59159535120926,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.1764187342030365,-0.2035572988467516,0.9630373078486694
436172.665584,391,0.0,0.2836328704751268,-0.25021076035359924,436172.665584-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.673645,391,0.7277011275291443,0.5939570418481995,0.5237040064968219,436172.673645-1,79.00338396095427,-33.832494129901036,486.24518951640016,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.1775070414997134,-0.2058745270593406,0.962344496179051
436172.681638,391,0.7103301286697388,0.5940983436856544,0.5232586701299264,436172.681638-1,79.1267888379339,-33.63795029227062,486.30951122456077,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.177260231745754,-0.20548543938407976,0.9624731395953723
436172.68963,391,0.0,0.2836328704751268,-0.25021076035359924,436172.68963-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.697651,392,0.0,0.2836328704751268,-0.25021076035359924,436172.697651-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.705645,392,0.0,0.2836328704751268,-0.25021076035359924,436172.705645-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.713726,392,0.7118101119995117,0.5939319378023373,0.5251085686930355,436172.713726-1,78.96680768399713,-34.45374172198781,486.1051164881837,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.17758019405362757,-0.20711702224351414,0.9620643501226182
436172.721632,392,0.0,0.2836328704751268,-0.25021076035359924,436172.721632-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.729596,392,0.0,0.2836328704751268,-0.25021076035359924,436172.729596-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.741618,393,0.736247181892395,0.5934595994951607,0.5257258462520221,436172.741618-1,78.56419836979221,-34.71779862933097,485.9736957446525,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.1783854126820375,-0.2076451360582004,0.9618015086355557
436172.749603,393,0.7456022500991821,0.5928864374611054,0.5271609100107525,436172.749603-1,78.0684936129694,-35.341240773811734,485.7464479503408,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.17937682219568304,-0.20889202034716198,0.9613470130469324
436172.757613,393,0.0,0.2836328704751268,-0.25021076035359924,436172.757613-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.765588,393,0.7439346313476562,0.5933727083024651,0.527018631988867,436172.765588-1,78.47719078634059,-35.28786653348203,485.8341193982998,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.1785594278489407,-0.2087852718665025,0.9615223559428503
436172.773566,393,0.0,0.2836328704751268,-0.25021076035359924,436172.773566-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.781638,394,0.0,0.2836328704751268,-0.25021076035359924,436172.781638-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.789602,394,0.0,0.2836328704751268,-0.25021076035359924,436172.789602-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.797548,394,0.0,0.2836328704751268,-0.25021076035359924,436172.797548-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.805522,394,0.0,0.2836328704751268,-0.25021076035359924,436172.805522-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.81747,394,0.0,0.2836328704751268,-0.25021076035359924,436172.81747-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.825512,395,0.7081620436830134,0.5560192296268138,0.49975332314187904,436172.825512-1,47.991021541279096,-22.705062693350243,481.7563667309807,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.23953176633906362,-0.183619664186239,0.953366850608212
436172.834202,395,0.0,0.2836328704751268,-0.25021076035359924,436172.834202-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.84286599996,395,0.0,0.2836328704751268,-0.25021076035359924,436172.84286599996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.849535,395,0.0,0.2836328704751268,-0.25021076035359924,436172.849535-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.857618,395,0.0,0.2836328704751268,-0.25021076035359924,436172.857618-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.86566999997,396,0.0,0.2836328704751268,-0.25021076035359924,436172.86566999997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.87366499996,396,0.733931303024292,0.563279918664395,0.4983240964982282,436172.87366499996-1,53.888996598285786,-22.171782650202786,483.3016425186706,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.22773581622505032,-0.1825531040999441,0.9564574021835918
436172.881619,396,0.0,0.2836328704751268,-0.25021076035359924,436172.881619-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.889727,396,0.0,0.2836328704751268,-0.25021076035359924,436172.889727-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.901571,396,0.7504493594169617,0.5649248615471189,0.4990711877206192,436172.901571-1,55.223823937318784,-22.520079550763498,483.5509375629756,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.22506616154698425,-0.18324969790106554,0.956955992272202
436172.909668,397,0.0,0.2836328704751268,-0.25021076035359924,436172.909668-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.917625,397,0.7361531257629395,0.5645749653702379,0.4995253400405836,436172.917625-1,54.93505925756219,-22.714824483281546,483.4455925762426,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.22564369090649747,-0.18363918776610164,0.9567453022987359
436172.925703,397,0.0,0.2836328704751268,-0.25021076035359924,436172.925703-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.933609,397,0.0,0.2836328704751268,-0.25021076035359924,436172.933609-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.941594,397,0.8115009665489197,0.5711650367972874,0.5045007778184636,436172.941594-1,60.28507059849021,-24.987516833442214,484.2351754812096,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21494366822464148,-0.18818457246642295,0.9583244681086699
436172.94969,398,0.0,0.2836328704751268,-0.25021076035359924,436172.94969-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.95762999996,398,0.7018370032310486,0.5724091358166206,0.5053138652609123,436172.95762999996-1,61.29959951734412,-25.36254544729512,484.3878364557384,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21291461038693366,-0.18893462969412878,0.9586297900577274
436172.96562599996,398,0.0,0.2836328704751268,-0.25021076035359924,436172.96562599996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.973571,398,0.0,0.2836328704751268,-0.25021076035359924,436172.973571-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.98559399997,398,0.0,0.2836328704751268,-0.25021076035359924,436172.98559399997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436172.993656,399,0.0,0.2836328704751268,-0.25021076035359924,436172.993656-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.00145499996,399,0.0,0.2836328704751268,-0.25021076035359924,436173.00145499996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.00953599997,399,0.0,0.2836328704751268,-0.25021076035359924,436173.00953599997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.01747699996,399,0.0,0.2836328704751268,-0.25021076035359924,436173.01747699996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.025499,399,0.0,0.2836328704751268,-0.25021076035359924,436173.025499-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.033557,400,0.0,0.2836328704751268,-0.25021076035359924,436173.033557-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.041494,400,0.7042648196220398,0.57431051075054,0.5052924583288203,436173.041494-1,62.86333253550343,-25.380146583526795,484.7290048389126,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.209787144350615,-0.18896983196659212,0.959312126824076
436173.049524,400,0.0,0.2836328704751268,-0.25021076035359924,436173.049524-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.057614,400,0.0,0.2836328704751268,-0.25021076035359924,436173.057614-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.06958999997,400,0.0,0.2836328704751268,-0.25021076035359924,436173.06958999997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.077743,401,0.0,0.2836328704751268,-0.25021076035359924,436173.077743-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.08561199997,401,0.0,0.2836328704751268,-0.25021076035359924,436173.08561199997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.093649,401,0.7270962595939636,0.5750643692997282,0.5095085601219705,436173.093649-1,63.44698634861825,-27.246556525356738,484.48493848550345,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.2086198367243853,-0.19270265185025204,0.9588239941172578
436173.101667,401,0.0,0.2836328704751268,-0.25021076035359924,436173.101667-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.109609,401,0.7369518280029297,0.574320842828315,0.5086440725948311,436173.109609-1,62.842595906179696,-26.855058141964633,484.43157471327646,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.20982861760926244,-0.1919196550834678,0.9587172665728037
436173.11760999996,402,0.7490135431289673,0.5741716030841685,0.507616321032581,436173.11760999996-1,62.728766053697925,-26.400773481894518,484.4973685987709,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21005627731422602,-0.19101108576332756,0.9588488543437925
436173.12564499996,402,0.0,0.2836328704751268,-0.25021076035359924,436173.12564499996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.133631,402,0.0,0.2836328704751268,-0.25021076035359924,436173.133631-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.141581,402,0.7155383229255676,0.57406158365584,0.5066499122372828,436173.141581-1,62.64665341940017,-25.973993158212807,484.5641968048005,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.2102205025828215,-0.1901575251159641,0.9589825107558518
436173.15362299996,402,0.0,0.2836328704751268,-0.25021076035359924,436173.15362299996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.161683,403,0.0,0.2836328704751268,-0.25021076035359924,436173.161683-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.169563,403,0.0,0.2836328704751268,-0.25021076035359924,436173.169563-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.177625,403,0.0,0.2836328704751268,-0.25021076035359924,436173.177625-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.185628,403,0.0,0.2836328704751268,-0.25021076035359924,436173.185628-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.19362,403,0.0,0.2836328704751268,-0.25021076035359924,436173.19362-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.201504,404,0.0,0.2836328704751268,-0.25021076035359924,436173.201504-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.20948799996,404,0.7047377228736877,0.5739508830584873,0.5074801368793567,436173.20948799996-1,62.54836648465809,-26.337610009181788,484.4703920845456,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21041707645230576,-0.19088475881790204,0.9587949013153418
436173.217504,404,0.0,0.2836328704751268,-0.25021076035359924,436173.217504-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.22552599997,404,0.0,0.2836328704751268,-0.25021076035359924,436173.22552599997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.23749699997,405,0.7002564072608948,0.5740083406825255,0.507465116358853,436173.23749699997-1,62.59576310693173,-26.33185018160026,484.48193794180213,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21032228320775842,-0.19087323916273907,0.958817993029855
436173.245528,405,0.0,0.2836328704751268,-0.25021076035359924,436173.245528-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.25347299996,405,0.0,0.2836328704751268,-0.25021076035359924,436173.25347299996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.261658,405,0.0,0.2836328704751268,-0.25021076035359924,436173.261658-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.269609,405,0.0,0.2836328704751268,-0.25021076035359924,436173.269609-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.277608,406,0.7542805671691895,0.5733552878059771,0.5063818791467396,436173.277608-1,62.06804780237829,-25.84583139743428,484.4623957681638,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21137771381686538,-0.18990120159440702,0.9587789086825782
436173.285696,406,0.0,0.2836328704751268,-0.25021076035359924,436173.285696-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.293601,406,0.7222868800163269,0.5738986017392211,0.5061098801295115,436173.293601-1,62.51724943428427,-25.73401655333555,484.58333718093843,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21047931055305338,-0.1896775719062096,0.9590207915081277
436173.30160299997,406,0.0,0.2836328704751268,-0.25021076035359924,436173.30160299997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.309631,406,0.0,0.2836328704751268,-0.25021076035359924,436173.309631-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.321617,407,0.0,0.2836328704751268,-0.25021076035359924,436173.321617-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.329614,407,0.0,0.2836328704751268,-0.25021076035359924,436173.329614-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.33763699996,407,0.0,0.2836328704751268,-0.25021076035359924,436173.33763699996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.345599,407,0.0,0.2836328704751268,-0.25021076035359924,436173.345599-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.353624,407,0.7240806221961975,0.5727910016828409,0.5036720883434367,436173.353624-1,61.627384261941074,-24.645676991748402,484.60122911247527,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21225904089773973,-0.18750089278303533,0.9590565753712011
436173.36164099997,408,0.0,0.2836328704751268,-0.25021076035359924,436173.36164099997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.369603,408,0.7099204063415527,0.5711397124348422,0.5028861714486241,436173.369603-1,60.277777102394964,-24.277316240340284,484.37245447694767,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21495825521683193,-0.18676417128021913,0.958599026100146
436173.377623,408,0.0,0.2836328704751268,-0.25021076035359924,436173.377623-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.385602,408,0.0,0.2836328704751268,-0.25021076035359924,436173.385602-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.393682,408,0.0,0.2836328704751268,-0.25021076035359924,436173.393682-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.4055,409,0.0,0.2836328704751268,-0.25021076035359924,436173.4055-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.413509,409,0.0,0.2836328704751268,-0.25021076035359924,436173.413509-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.421524,409,0.7309257388114929,0.5702672895253373,0.5016553573492353,436173.421524-1,59.57231985425885,-23.72437290561622,484.32115054012934,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21636916971310421,-0.18565828461077097,0.9584964182265094
436173.42952999996,409,0.0,0.2836328704751268,-0.25021076035359924,436173.42952999996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.437469,409,0.7000186443328857,0.568680768781902,0.5025985826403662,436173.437469-1,58.26486138341967,-24.117552413604884,483.9477592694047,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.21898408665478258,-0.18644464362674826,0.9577496356850601
436173.44554399996,410,0.0,0.2836328704751268,-0.25021076035359924,436173.44554399996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.453459,410,0.7534065246582031,0.5674638960029451,0.5017848799736271,436173.453459-1,57.275956793717725,-23.743927660352412,483.7931933502483,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.22096189583418643,-0.18569739412024336,0.9574405038467473
436173.46161299996,410,0.0,0.2836328704751268,-0.25021076035359924,436173.46161299996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.469603,410,0.7059310674667358,0.5664124260190697,0.505114955451454,436173.469603-1,56.390819204292896,-25.190165370962873,483.3051656396919,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.22273217101303605,-0.18858986954146423,0.9564644484256345
436173.477629,410,0.0,0.2836328704751268,-0.25021076035359924,436173.477629-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.48966799997,411,0.0,0.2836328704751268,-0.25021076035359924,436173.48966799997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.49761099997,411,0.0,0.2836328704751268,-0.25021076035359924,436173.49761099997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.50571,411,0.7190090567086033,0.5765358209332191,0.483119868281106,436173.50571-1,64.89524312906586,-15.608290158596049,486.98909193119556,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.20572332316349018,-0.1694261191167306,0.9638323010086418
436173.513608,411,0.0,0.2836328704751268,-0.25021076035359924,436173.513608-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.521604,411,0.0,0.2836328704751268,-0.25021076035359924,436173.521604-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.529672,412,0.0,0.2836328704751268,-0.25021076035359924,436173.529672-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.537608,412,0.7528206122636203,0.6288630486377398,0.30643731796754126,436173.537608-1,111.94362045658308,66.47351860429862,501.9410867330595,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.11162656850845569,-0.00526250159094121,0.9937362906123698
436173.54565499997,412,0.0,0.2836328704751268,-0.25021076035359924,436173.54565499997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.55361999996,412,0.0,0.2836328704751268,-0.25021076035359924,436173.55361999996-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.56160899997,412,0.0,0.2836328704751268,-0.25021076035359924,436173.56160899997-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.569687,413,0.0,0.2836328704751268,-0.25021076035359924,436173.569687-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
436173.581711,413,0.0,0.2836328704751268,-0.25021076035359924,436173.581711-1,-152.83501224593948,284.7643020075777,322.42414873098693,,,,,,,167.75690471081094,69.10476939976924,5.07294142687466,-0.6411838339135009,0.4313190652156169,0.6347024146082245
