world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
635,260234.709015,"[[ 1.33885893e-03  1.25196261e-03 -2.41286470e+00]
 [ 4.85366877e-04 -8.35077638e-04  3.62348576e-01]
 [-9.21135605e-05  3.85057386e-04  7.13776644e-01]]","[[ 4.26249437e+02  1.05620909e+03  9.04717698e+02]
 [ 2.20095059e+02 -4.24977361e+02  9.59753372e+02]
 [-6.37256421e-02  3.65565129e-01  1.00000000e+00]]",1,"[[ 2.94402034e-03  1.32573701e-03 -4.08324334e+00]
 [ 3.37472121e-04 -1.08088214e-03  6.48498134e-01]
 [-1.02168401e-03  2.59118715e-04  1.76567833e+00]]","[[ 5.72119101e+02  9.36446901e+02  9.79123665e+02]
 [ 3.46718311e+02 -2.82793133e+02  9.05672355e+02]
 [ 2.80166395e-01  5.83362097e-01  1.00000000e+00]]",14
636,260234.756343,"[[ 1.21920928e-03  1.17350158e-03 -2.28851950e+00]
 [ 4.54866768e-04 -7.28623275e-04  3.33262689e-01]
 [-1.01198646e-04  4.00167144e-04  6.83581275e-01]]","[[ 4.44005475e+02  1.20802786e+03  8.97515187e+02]
 [ 2.42357496e+02 -4.23191326e+02  1.01768986e+03]
 [-7.61442068e-02  4.26574073e-01  1.00000000e+00]]",1,"[[ 2.91066078e-03  1.31903526e-03 -4.10632093e+00]
 [ 3.30668832e-04 -9.95575802e-04  6.13502185e-01]
 [-1.03281088e-03  2.66943867e-04  1.76406765e+00]]","[[ 5.75904039e+02  1.02671828e+03  9.83495674e+02]
 [ 3.65018945e+02 -2.68015512e+02  9.42885061e+02]
 [ 2.81939522e-01  6.41670916e-01  1.00000000e+00]]",14
659,260235.86801099998,"[[ 1.54660752e-03  2.41482391e-04 -1.23724091e+00]
 [-9.45791437e-05 -6.72716090e-04  7.46004933e-01]
 [-2.70935032e-04  7.08603779e-04  4.51686535e-01]]","[[ 8.18089690e+02  9.68749024e+02  6.40892435e+02]
 [ 1.56643608e+02 -3.57089198e+02  1.01883972e+03]
 [ 2.44972774e-01  1.14128442e+00  1.00000000e+00]]",5,"[[ 2.16547360e-03  1.82353009e-04 -1.68937510e+00]
 [-3.96661670e-04 -1.06458770e-03  1.25571426e+00]
 [-6.16354380e-04  5.86198523e-04  8.95292768e-01]]","[[ 7.56476670e+02  5.16599371e+02  7.02866898e+02]
 [ 1.87566452e+02 -4.01915570e+02  9.17645305e+02]
 [ 3.97977671e-01  6.18803835e-01  1.00000000e+00]]",14
660,260235.924129,"[[ 1.54233610e-03  2.12518559e-04 -1.20269686e+00]
 [-1.07689649e-04 -6.68541955e-04  7.49024234e-01]
 [-2.65431843e-04  7.07744755e-04  4.49743897e-01]]","[[ 8.24008765e+02  9.39052600e+02  6.39607573e+02]
 [ 1.49154528e+02 -3.71365735e+02  1.01735592e+03]
 [ 2.51598368e-01  1.13861826e+00  1.00000000e+00]]",5,"[[ 2.11879605e-03  1.45019427e-04 -1.61278839e+00]
 [-4.01921434e-04 -1.03761614e-03  1.23445511e+00]
 [-5.98893150e-04  5.93934057e-04  8.72224825e-01]]","[[ 7.65447813e+02  5.06669539e+02  6.98265543e+02]
 [ 1.81636736e+02 -4.12192432e+02  9.19229365e+02]
 [ 4.01893180e-01  6.28571927e-01  1.00000000e+00]]",14
661,260235.982459,"[[ 1.54215296e-03  1.84569224e-04 -1.17271842e+00]
 [-1.24354669e-04 -6.70036946e-04  7.55464957e-01]
 [-2.54852019e-04  7.00567197e-04  4.56319213e-01]]","[[ 8.26453045e+02  8.96513934e+02  6.39709741e+02]
 [ 1.34395697e+02 -4.00698179e+02  1.00877133e+03]
 [ 2.55238016e-01  1.11587321e+00  1.00000000e+00]]",5,"[[ 2.06380617e-03  1.09633720e-04 -1.53457175e+00]
 [-4.08332306e-04 -1.00253364e-03  1.20379280e+00]
 [-5.77227193e-04  5.98187003e-04  8.52075328e-01]]","[[ 7.77726713e+02  4.99626041e+02  6.94810881e+02]
 [ 1.71386416e+02 -4.31129537e+02  9.17753820e+02]
 [ 4.06541381e-01  6.41133248e-01  1.00000000e+00]]",14
662,260236.035802,"[[ 1.85210654e-03  1.22103861e-04 -1.39546347e+00]
 [-6.44134420e-05 -8.06773421e-04  7.87466967e-01]
 [-1.99898104e-04  7.31429554e-04  4.65006827e-01]]","[[ 6.39904489e+02  7.24897460e+02  6.92743672e+02]
 [ 8.57531267e+01 -3.91755461e+02  9.20760332e+02]
 [ 1.40198635e-01  9.27829709e-01  1.00000000e+00]]",6,"[[ 2.29117372e-03  7.92381885e-05 -1.70502817e+00]
 [-3.09823055e-04 -1.08524996e-03  1.15214531e+00]
 [-5.25959612e-04  6.33424477e-04  8.32542366e-01]]","[[ 6.63423718e+02  4.65475505e+02  7.14511033e+02]
 [ 1.41368264e+02 -4.10538285e+02  8.57658015e+02]
 [ 3.11561277e-01  6.06415163e-01  1.00000000e+00]]",14
663,260236.088047,"[[ 1.85091900e-03  1.11274354e-04 -1.39599094e+00]
 [-6.47689608e-05 -8.11476324e-04  7.88143944e-01]
 [-1.94322244e-04  7.26205467e-04  4.71067929e-01]]","[[ 6.38636730e+02  7.13283085e+02  6.99180149e+02]
 [ 8.20482977e+01 -4.01825405e+02  9.15441093e+02]
 [ 1.36959865e-01  9.13699593e-01  1.00000000e+00]]",6,"[[ 2.28462316e-03  6.71226339e-05 -1.70212221e+00]
 [-3.12316916e-04 -1.08209689e-03  1.14926642e+00]
 [-5.25403971e-04  6.31087779e-04  8.39128304e-01]]","[[ 6.66323733e+02  4.61204211e+02  7.19935094e+02]
 [ 1.39422476e+02 -4.17257591e+02  8.54284413e+02]
 [ 3.12349510e-01  6.02583285e-01  1.00000000e+00]]",14
664,260236.140767,"[[ 1.83327404e-03  1.03779963e-04 -1.40364327e+00]
 [-6.01681330e-05 -8.16127038e-04  7.77996620e-01]
 [-1.79013707e-04  7.14017238e-04  4.84897827e-01]]","[[ 6.38442523e+02  7.06436486e+02  7.14666745e+02]
 [ 7.38933392e+01 -4.27989786e+02  9.00590744e+02]
 [ 1.26890328e-01  8.91020488e-01  1.00000000e+00]]",6,"[[ 2.24990513e-03  5.82672548e-05 -1.70085560e+00]
 [-3.14884537e-04 -1.05959434e-03  1.12804241e+00]
 [-5.28478955e-04  6.27748166e-04  8.56565367e-01]]","[[ 6.83002848e+02  4.72438338e+02  7.34046414e+02]
 [ 1.37987007e+02 -4.34691977e+02  8.46458411e+02]
 [ 3.20269242e-01  6.10053629e-01  1.00000000e+00]]",14
665,260236.199514,"[[ 1.83172815e-03  9.97512226e-05 -1.42777791e+00]
 [-5.48332200e-05 -8.26456361e-04  7.71420453e-01]
 [-1.55258363e-04  6.97757286e-04  4.96100028e-01]]","[[ 6.28669980e+02  6.93282457e+02  7.31281647e+02]
 [ 6.13685552e+01 -4.55487870e+02  8.84888737e+02]
 [ 1.10433204e-01  8.57605031e-01  1.00000000e+00]]",6,"[[ 2.23478089e-03  4.83867280e-05 -1.71740015e+00]
 [-3.22121053e-04 -1.04137926e-03  1.11545102e+00]
 [-5.29360822e-04  6.20551863e-04  8.76523530e-01]]","[[ 6.94298908e+02  4.79371571e+02  7.50320462e+02]
 [ 1.33293090e+02 -4.54093598e+02  8.39038215e+02]
 [ 3.24942064e-01  6.10992334e-01  1.00000000e+00]]",14
666,260236.253696,"[[ 2.03168686e-03 -3.08318123e-05 -1.57487552e+00]
 [-7.04792751e-05 -9.42489531e-04  8.62189122e-01]
 [-1.51223788e-04  6.51522131e-04  5.61573007e-01]]","[[ 5.69119731e+02  5.26209289e+02  7.88144737e+02]
 [ 4.73674806e+01 -4.70930641e+02  8.55862295e+02]
 [ 9.83015193e-02  6.88062091e-01  1.00000000e+00]]",7,"[[ 2.48705469e-03 -1.01981009e-04 -1.90125473e+00]
 [-3.74777361e-04 -1.16397528e-03  1.24185399e+00]
 [-5.84389434e-04  5.83522812e-04  9.93459142e-01]]","[[ 6.41307219e+02  3.43702859e+02  7.97677107e+02]
 [ 1.20487374e+02 -4.63577278e+02  8.10071039e+02]
 [ 3.06470612e-01  4.74467662e-01  1.00000000e+00]]",14
667,260236.309702,"[[ 2.02282380e-03 -2.19997802e-05 -1.59334388e+00]
 [-6.51987609e-05 -9.47143254e-04  8.54499229e-01]
 [-1.38687286e-04  6.37544485e-04  5.70309404e-01]]","[[ 5.65860491e+02  5.23267563e+02  7.96898351e+02]
 [ 4.24154224e+01 -4.86434193e+02  8.47329526e+02]
 [ 9.01895302e-02  6.71028730e-01  1.00000000e+00]]",7,"[[ 2.47757279e-03 -9.68137529e-05 -1.92144057e+00]
 [-3.75207296e-04 -1.15236101e-03  1.23020092e+00]
 [-5.89787356e-04  5.78817666e-04  1.01011747e+00]]","[[ 6.48852707e+02  3.50825299e+02  8.06981693e+02]
 [ 1.19857328e+02 -4.73613482e+02  8.04795974e+02]
 [ 3.10171432e-01  4.76229933e-01  1.00000000e+00]]",14
668,260236.361256,"[[ 2.01336579e-03 -2.56577197e-05 -1.59603090e+00]
 [-6.12659779e-05 -9.41995799e-04  8.47051474e-01]
 [-1.32867245e-04  6.32804201e-04  5.70806623e-01]]","[[ 5.65662816e+02  5.24367059e+02  8.03511076e+02]
 [ 4.08683212e+01 -4.93733527e+02  8.46950256e+02]
 [ 8.63627237e-02  6.69417349e-01  1.00000000e+00]]",7,"[[ 2.48097562e-03 -1.04172305e-04 -1.93477099e+00]
 [-3.73991861e-04 -1.14761884e-03  1.22624350e+00]
 [-5.92147478e-04  5.77436642e-04  1.01785616e+00]]","[[ 6.50060896e+02  3.50351453e+02  8.13575440e+02]
 [ 1.19690317e+02 -4.78005336e+02  8.03379027e+02]
 [ 3.10277973e-01  4.74995923e-01  1.00000000e+00]]",14
669,260236.415156,"[[ 2.89836830e-03  3.97250985e-04 -2.45283704e+00]
 [ 3.75621954e-05 -1.59130012e-03  1.11996374e+00]
 [-1.27189830e-04  3.62607920e-04  8.33459558e-01]]","[[ 3.74401618e+02  2.63774712e+02  7.47400443e+02]
 [ 3.75515419e+01 -4.54647383e+02  7.21446397e+02]
 [ 4.07981303e-02  2.38053785e-01  1.00000000e+00]]",1,"[[ 2.94463694e-03  2.19255889e-04 -2.43112715e+00]
 [-1.08248518e-04 -1.48854943e-03  1.19243897e+00]
 [-4.76961064e-04  4.01596927e-04  1.06810643e+00]]","[[ 4.74551525e+02  2.77674239e+02  7.70134410e+02]
 [ 1.03939823e+02 -4.55472201e+02  7.45069690e+02]
 [ 1.72829862e-01  2.95247765e-01  1.00000000e+00]]",14
692,260237.464568,"[[ 1.34830670e-03  9.21456490e-05 -1.17047636e+00]
 [-4.26182891e-05 -7.56553996e-04  7.33626828e-01]
 [-4.03005064e-04  6.35078048e-04  7.37358186e-01]]","[[ 1.00750078e+03  7.98402194e+02  8.04936588e+02]
 [ 2.60033511e+02 -5.14178380e+02  9.24351483e+02]
 [ 3.26688368e-01  8.79224700e-01  1.00000000e+00]]",1,"[[ 1.88865478e-03  1.30930198e-04 -1.66551792e+00]
 [-4.78765442e-04 -1.03461222e-03  1.30831424e+00]
 [-1.08374021e-03  4.33455151e-04  1.50567690e+00]]","[[ 1.12348216e+03  4.85933607e+02  8.20511897e+02]
 [ 3.68525233e+02 -5.49195217e+02  8.84854714e+02]
 [ 7.02556857e-01  5.07862799e-01  1.00000000e+00]]",14
693,260237.51367,"[[ 1.81196012e-03  2.60297772e-04 -1.61041537e+00]
 [ 3.68211489e-05 -8.65725308e-04  7.12137021e-01]
 [-1.38825870e-04  6.71017233e-04  5.32498273e-01]]","[[ 5.94872102e+02  7.72519603e+02  7.65920550e+02]
 [ 7.50645812e+01 -4.69698112e+02  8.55166285e+02]
 [ 6.04959891e-02  7.93281885e-01  1.00000000e+00]]",6,"[[ 2.27319348e-03  2.24997874e-04 -1.97198188e+00]
 [-2.78102307e-04 -1.05976560e-03  1.09477205e+00]
 [-6.19485039e-04  5.77487975e-04  1.00919672e+00]]","[[ 7.25226630e+02  5.82090209e+02  7.85652257e+02]
 [ 1.69417596e+02 -4.57061729e+02  8.26862416e+02]
 [ 3.48227870e-01  6.18852418e-01  1.00000000e+00]]",14
694,260237.56419099998,"[[ 1.82618803e-03  2.26268280e-04 -1.58983467e+00]
 [ 1.96779354e-05 -8.71550131e-04  7.22309863e-01]
 [-1.32976862e-04  6.67765747e-04  5.36861076e-01]]","[[ 5.95360458e+02  7.41267024e+02  7.65747850e+02]
 [ 6.67984632e+01 -4.81808150e+02  8.46053685e+02]
 [ 6.43806033e-02  7.82895913e-01  1.00000000e+00]]",6,"[[ 2.25942430e-03  1.81958015e-04 -1.92240522e+00]
 [-2.86580302e-04 -1.04977433e-03  1.08559389e+00]
 [-6.01795797e-04  5.87043477e-04  9.90994904e-01]]","[[ 7.23189575e+02  5.64224818e+02  7.84811704e+02]
 [ 1.59201554e+02 -4.66510284e+02  8.19873654e+02]
 [ 3.44859707e-01  6.18983953e-01  1.00000000e+00]]",14
695,260237.61994899999,"[[ 1.83737728e-03  1.80391990e-04 -1.56239087e+00]
 [-2.96299516e-06 -8.73735191e-04  7.33252031e-01]
 [-1.25628228e-04  6.57184720e-04  5.46700090e-01]]","[[ 5.97909536e+02  7.01250612e+02  7.68199916e+02]
 [ 5.63899871e+01 -5.03608185e+02  8.36610299e+02]
 [ 6.96097890e-02  7.66527176e-01  1.00000000e+00]]",6,"[[ 2.23680675e-03  1.27166754e-04 -1.86122005e+00]
 [-2.99029355e-04 -1.02957579e-03  1.07207290e+00]
 [-5.82472356e-04  5.95117402e-04  9.73896740e-01]]","[[ 7.24395797e+02  5.43720445e+02  7.85865683e+02]
 [ 1.47125213e+02 -4.83152647e+02  8.13029992e+02]
 [ 3.43346207e-01  6.20429920e-01  1.00000000e+00]]",14
696,260237.673647,"[[ 2.49242234e-03 -3.53967531e-04 -2.02993749e+00]
 [-5.41404985e-05 -1.28489041e-03  1.01063329e+00]
 [-1.42136507e-04  4.90627096e-04  7.63985110e-01]]","[[ 4.58609592e+02  2.25200010e+02  9.20638592e+02]
 [ 3.17493329e+01 -5.01495681e+02  7.47759849e+02]
 [ 6.49333105e-02  3.63955407e-01  1.00000000e+00]]",7,"[[ 3.07615779e-03 -3.44523089e-04 -2.46277001e+00]
 [-3.34108170e-04 -1.51584635e-03  1.35671552e+00]
 [-6.56206820e-04  4.88696516e-04  1.23419754e+00]]","[[ 5.30311420e+02  1.62897201e+02  8.79137955e+02]
 [ 1.00025416e+02 -4.56353827e+02  7.01250720e+02]
 [ 2.42353342e-01  2.67309543e-01  1.00000000e+00]]",14
697,260237.725653,"[[ 2.49130526e-03 -3.65458456e-04 -2.02092378e+00]
 [-6.78480709e-05 -1.28386519e-03  1.01412009e+00]
 [-1.41866135e-04  4.84600948e-04  7.71281848e-01]]","[[ 4.59674069e+02  2.16384149e+02  9.19931861e+02]
 [ 2.83992905e+01 -5.07182092e+02  7.41280701e+02]
 [ 6.67069512e-02  3.58466242e-01  1.00000000e+00]]",7,"[[ 3.05913779e-03 -3.63165047e-04 -2.43664232e+00]
 [-3.42631612e-04 -1.50163364e-03  1.34709613e+00]
 [-6.51284718e-04  4.93645398e-04  1.22879278e+00]]","[[ 5.32028826e+02  1.60356266e+02  8.79195144e+02]
 [ 9.67161332e+01 -4.60372169e+02  6.96478858e+02]
 [ 2.43131938e-01  2.69938263e-01  1.00000000e+00]]",14
698,260237.779847,"[[ 2.49561612e-03 -3.91610139e-04 -1.99583430e+00]
 [-8.94730383e-05 -1.28914910e-03  1.02510313e+00]
 [-1.39325870e-04  4.79988676e-04  7.76211608e-01]]","[[ 4.58970216e+02  2.01092645e+02  9.14554476e+02]
 [ 2.25607359e+01 -5.10123712e+02  7.31703699e+02]
 [ 6.84317606e-02  3.51542041e-01  1.00000000e+00]]",7,"[[ 3.03284767e-03 -3.98572529e-04 -2.38091348e+00]
 [-3.56461901e-04 -1.49117106e-03  1.34066655e+00]
 [-6.35035739e-04  5.00252780e-04  1.21104886e+00]]","[[ 5.30928438e+02  1.51861306e+02  8.75686636e+02]
 [ 8.99714962e+01 -4.63271276e+02  6.89738192e+02]
 [ 2.41237205e-01  2.70996581e-01  1.00000000e+00]]",14
699,260237.833712,"[[ 1.88387766e-03  1.08110542e-04 -1.53236896e+00]
 [-5.13539810e-05 -9.09851228e-04  7.63361241e-01]
 [-1.08881852e-04  6.36977070e-04  5.76775657e-01]]","[[ 5.91762201e+02  6.07808926e+02  7.67751287e+02]
 [ 3.13120101e+01 -5.38325719e+02  7.95662119e+02]
 [ 7.71307377e-02  7.09254102e-01  1.00000000e+00]]",6,"[[ 2.18837276e-03  4.30984834e-05 -1.74536919e+00]
 [-3.19571181e-04 -1.00360982e-03  1.03658710e+00]
 [-5.40276545e-04  6.18397309e-04  9.37858269e-01]]","[[ 7.24979108e+02  5.13059428e+02  7.82128212e+02]
 [ 1.19281237e+02 -5.08316966e+02  7.83812045e+02]
 [ 3.38991532e-01  6.30730504e-01  1.00000000e+00]]",14
700,260237.888167,"[[ 2.49285318e-03 -4.31976735e-04 -1.94031027e+00]
 [-1.33453192e-04 -1.29307504e-03  1.04176695e+00]
 [-1.41491595e-04  4.73413449e-04  7.90257846e-01]]","[[ 4.61751102e+02  1.75915661e+02  9.01828799e+02]
 [ 1.27819640e+01 -5.16735798e+02  7.12576608e+02]
 [ 7.50169667e-02  3.41053576e-01  1.00000000e+00]]",7,"[[ 2.96382585e-03 -4.52904326e-04 -2.26291885e+00]
 [-3.80504434e-04 -1.46071943e-03  1.31750048e+00]
 [-6.08039205e-04  5.18267352e-04  1.17664357e+00]]","[[ 5.33485179e+02  1.42145653e+02  8.66835740e+02]
 [ 7.84987373e+01 -4.69033179e+02  6.76150136e+02]
 [ 2.41106634e-01  2.80046329e-01  1.00000000e+00]]",14
701,260237.941754,"[[ 2.47929706e-03 -4.77793108e-04 -1.87711866e+00]
 [-1.64695066e-04 -1.28303673e-03  1.05903868e+00]
 [-1.38614329e-04  4.77976987e-04  7.84256449e-01]]","[[ 4.63974280e+02  1.60292079e+02  8.94068859e+02]
 [ 5.40990373e+00 -5.16673055e+02  7.10649918e+02]
 [ 7.87085323e-02  3.43225242e-01  1.00000000e+00]]",7,"[[ 2.91787066e-03 -5.03100075e-04 -2.17060574e+00]
 [-4.04926230e-04 -1.44275002e-03  1.32287258e+00]
 [-5.81915805e-04  5.26518109e-04  1.14502603e+00]]","[[ 5.32120829e+02  1.28424966e+02  8.60360057e+02]
 [ 6.93669495e+01 -4.70814365e+02  6.75439417e+02]
 [ 2.38533062e-01  2.81761984e-01  1.00000000e+00]]",14
702,260237.998046,"[[ 2.46403502e-03 -5.08566791e-04 -1.84109556e+00]
 [-1.78876757e-04 -1.27881087e-03  1.06561030e+00]
 [-1.31107668e-04  4.83042237e-04  7.74981471e-01]]","[[ 4.64462350e+02  1.52744056e+02  8.93381267e+02]
 [ 3.34209632e-01 -5.14557956e+02  7.08318314e+02]
 [ 7.83672133e-02  3.46562019e-01  1.00000000e+00]]",7,"[[ 2.89336424e-03 -5.37719382e-04 -2.12552877e+00]
 [-4.18605805e-04 -1.43641942e-03  1.32763135e+00]
 [-5.67057755e-04  5.33815941e-04  1.12794288e+00]]","[[ 5.31571726e+02  1.20543951e+02  8.59824628e+02]
 [ 6.40650245e+01 -4.69794305e+02  6.73691649e+02]
 [ 2.36920630e-01  2.82939036e-01  1.00000000e+00]]",14
703,260238.049736,"[[ 2.42588466e-03 -5.66243546e-04 -1.78217726e+00]
 [-2.08488268e-04 -1.30267801e-03  1.07016791e+00]
 [-1.05019623e-04  4.86254598e-04  7.63821734e-01]]","[[ 4.62261924e+02  1.32414901e+02  8.93044124e+02]
 [-1.42941904e+01 -5.08138294e+02  6.78585714e+02]
 [ 7.26572528e-02  3.41690651e-01  1.00000000e+00]]",7,"[[ 2.82615839e-03 -6.11190791e-04 -2.03774881e+00]
 [-4.40529593e-04 -1.43612352e-03  1.31259379e+00]
 [-5.35876307e-04  5.63031441e-04  1.09587216e+00]]","[[ 5.34394790e+02  1.10335968e+02  8.61538482e+02]
 [ 5.09763923e+01 -4.63296086e+02  6.49707760e+02]
 [ 2.35126143e-01  2.91983594e-01  1.00000000e+00]]",14
704,260238.10269,"[[ 2.41161722e-03 -5.82196893e-04 -1.76682391e+00]
 [-2.23586948e-04 -1.31422254e-03  1.06060867e+00]
 [-9.30831604e-05  4.74332317e-04  7.72018184e-01]]","[[ 4.59963914e+02  1.17771316e+02  8.90867570e+02]
 [-2.23933141e+01 -5.14415236e+02  6.55461527e+02]
 [ 6.92169802e-02  3.30259445e-01  1.00000000e+00]]",7,"[[ 2.78639026e-03 -6.38191359e-04 -1.99756682e+00]
 [-4.42491625e-04 -1.42328392e-03  1.27873631e+00]
 [-5.20043035e-04  5.78617359e-04  1.08302986e+00]]","[[ 5.37015187e+02  1.09374438e+02  8.61345281e+02]
 [ 4.37280370e+01 -4.65824203e+02  6.30652971e+02]
 [ 2.34498804e-01  3.01389092e-01  1.00000000e+00]]",14
705,260238.15406499998,"[[ 2.38776894e-03 -6.32484349e-04 -1.73665883e+00]
 [-2.63072230e-04 -1.33839290e-03  1.04578445e+00]
 [-6.93986523e-05  4.38446136e-04  7.95572011e-01]]","[[ 4.53073961e+02  7.68090598e+01  8.88051822e+02]
 [-4.06633795e+01 -5.29159606e+02  6.06819326e+02]
 [ 6.19320730e-02  2.98324258e-01  1.00000000e+00]]",7,"[[ 2.72084194e-03 -7.15781673e-04 -1.92368275e+00]
 [-4.56423346e-04 -1.40571794e-03  1.22150263e+00]
 [-4.87837536e-04  6.03784470e-04  1.06483613e+00]]","[[ 5.38219469e+02  9.61834897e+01  8.61987207e+02]
 [ 2.64676539e+01 -4.71838237e+02  5.89073756e+02]
 [ 2.31568872e-01  3.11607117e-01  1.00000000e+00]]",14
706,260238.20592799998,"[[ 2.68293172e-03 -3.95140503e-04 -2.15289128e+00]
 [-1.41711230e-04 -1.19328583e-03  8.01443645e-01]
 [ 2.13304218e-04  5.85038428e-04  4.79661365e-01]]","[[ 3.19646465e+02  3.28469813e+02  8.85862556e+02]
 [-7.33460304e+01 -5.36030499e+02  5.66425040e+02]
 [-5.26865303e-02  5.07721617e-01  1.00000000e+00]]",4,"[[ 2.87415913e-03 -5.26018992e-04 -2.19559621e+00]
 [-2.83255221e-04 -1.18830234e-03  9.00206101e-01]
 [-3.33057216e-04  7.94571936e-04  8.49903052e-01]]","[[ 4.84018615e+02  3.64018000e+02  8.64825944e+02]
 [ 1.65753555e+01 -4.80168610e+02  5.51408186e+02]
 [ 1.74179372e-01  5.91558440e-01  1.00000000e+00]]",14
707,260238.255377,"[[ 2.66022123e-03 -4.21002330e-04 -2.12788105e+00]
 [-1.60452949e-04 -1.19591329e-03  7.95490989e-01]
 [ 2.28972833e-04  5.66900111e-04  4.87379726e-01]]","[[ 3.18204163e+02  3.08133258e+02  8.86338428e+02]
 [-8.01328861e+01 -5.49028946e+02  5.46256471e+02]
 [-5.62862284e-02  4.93845789e-01  1.00000000e+00]]",4,"[[ 2.83490134e-03 -5.61853052e-04 -2.15575099e+00]
 [-2.90621414e-04 -1.17685935e-03  8.79063126e-01]
 [-3.22472221e-04  8.08987220e-04  8.48033053e-01]]","[[ 4.88393741e+02  3.62189139e+02  8.66084372e+02]
 [ 1.05775591e+01 -4.88323380e+02  5.33080236e+02]
 [ 1.75625589e-01  6.03565283e-01  1.00000000e+00]]",14
708,260238.303016,"[[ 2.30109317e-03 -7.70731182e-04 -1.65125269e+00]
 [-2.44157956e-04 -1.26077912e-03  8.77610443e-01]
 [-3.11983999e-05  3.28385662e-04  8.56048951e-01]]","[[ 4.42644300e+02 -3.80455106e+01  8.92830634e+02]
 [-5.87926584e+01 -6.20949947e+02  5.23183426e+02]
 [ 3.86852409e-02  2.36813678e-01  1.00000000e+00]]",3,"[[ 2.55907100e-03 -8.42383674e-04 -1.79153184e+00]
 [-3.68435220e-04 -1.24919381e-03  9.60284221e-01]
 [-5.84898412e-04  6.05150222e-04  1.19800919e+00]]","[[ 5.92409251e+02  2.13742607e+01  8.68770194e+02]
 [ 3.42957383e+01 -5.75376730e+02  5.12489478e+02]
 [ 2.71905391e-01  3.01075427e-01  1.00000000e+00]]",14
709,260238.351223,"[[ 2.25287572e-03 -8.05873533e-04 -1.58830175e+00]
 [-2.69451848e-04 -1.25606630e-03  8.58782218e-01]
 [-3.09117905e-05  2.84220969e-04  8.86708030e-01]]","[[ 4.45648229e+02 -8.63649625e+01  8.81905352e+02]
 [-6.97030572e+01 -6.39516325e+02  4.94521022e+02]
 [ 3.78781448e-02  2.01976579e-01  1.00000000e+00]]",3,"[[ 2.47538377e-03 -8.77862122e-04 -1.70150733e+00]
 [-3.65959081e-04 -1.22272551e-03  9.09343772e-01]
 [-5.63840483e-04  6.18094880e-04  1.18420653e+00]]","[[ 6.00368690e+02  3.62096758e+00  8.59849189e+02]
 [ 2.37019880e+01 -5.89008585e+02  4.86351309e+02]
 [ 2.73484470e-01  3.09156241e-01  1.00000000e+00]]",14
710,260238.400417,"[[ 1.99896461e-03 -5.36830898e-04 -1.40333071e+00]
 [-3.02577251e-04 -1.00164604e-03  8.23469818e-01]
 [-3.84157565e-05  3.99529935e-04  8.07347144e-01]]","[[ 5.25561659e+02  5.87908029e+01  8.53566360e+02]
 [-9.82361816e+01 -7.20634338e+02  5.64271244e+02]
 [ 7.36215449e-02  3.59416003e-01  1.00000000e+00]]",2,"[[ 2.23992441e-03 -6.37445115e-04 -1.60304142e+00]
 [-4.25972052e-04 -8.61670840e-04  8.63651815e-01]
 [-5.48292800e-04  7.43443388e-04  1.05844096e+00]]","[[ 7.05893863e+02  2.34860945e+02  8.77459445e+02]
 [ 1.02960060e+01 -6.77636257e+02  5.68521750e+02]
 [ 3.58434754e-01  5.97630650e-01  1.00000000e+00]]",14
711,260238.447185,"[[ 1.96241858e-03 -5.88485179e-04 -1.35338150e+00]
 [-3.20958883e-04 -1.00406866e-03  8.26798367e-01]
 [-3.04279494e-05  3.86878393e-04  8.13125732e-01]]","[[ 5.26241688e+02  2.08780551e+01  8.54657279e+02]
 [-1.09213196e+02 -7.19920804e+02  5.50249743e+02]
 [ 7.16551932e-02  3.43313548e-01  1.00000000e+00]]",2,"[[ 2.20299587e-03 -6.96285371e-04 -1.55222260e+00]
 [-4.33272564e-04 -8.64659514e-04  8.57940938e-01]
 [-5.37873718e-04  7.53945067e-04  1.05677837e+00]]","[[ 7.07263886e+02  1.96903145e+02  8.78991990e+02]
 [ 1.62736081e+00 -6.76711212e+02  5.51775372e+02]
 [ 3.58818581e-01  5.83009763e-01  1.00000000e+00]]",14
712,260238.495734,"[[ 1.90604503e-03 -5.99583440e-04 -1.29725998e+00]
 [-3.36963139e-04 -9.97095030e-04  8.28057062e-01]
 [-3.08102713e-05  3.82561952e-04  8.18589298e-01]]","[[ 5.38867968e+02  2.60147701e+00  8.51339838e+02]
 [-1.19056521e+02 -7.23075481e+02  5.42763630e+02]
 [ 7.59222767e-02  3.38022156e-01  1.00000000e+00]]",2,"[[ 2.12746512e-03 -7.03323649e-04 -1.48242234e+00]
 [-4.40302130e-04 -8.53282901e-04  8.49639425e-01]
 [-5.37334476e-04  7.64860111e-04  1.05528182e+00]]","[[ 7.29555738e+02  1.84301284e+02  8.76467380e+02]
 [-3.81282811e+00 -6.81654378e+02  5.43464506e+02]
 [ 3.74242902e-01  5.87901418e-01  1.00000000e+00]]",14
