world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
760,260240.7639,"[[ 1.84159743e-03  2.59164457e-03 -2.46485681e+00]
 [ 1.34121779e-03 -1.10594379e-03 -2.45600634e-01]
 [ 2.01192279e-04  8.10672116e-04  4.57638991e-01]]","[[ 5.56938475e+01  5.77620702e+02  6.09959760e+02]
 [ 1.20306012e+02 -2.42840337e+02  5.17646784e+02]
 [-2.37597547e-01  1.76232939e-01  1.00000000e+00]]",11,"[[ 1.83751980e-03  2.42884482e-03 -2.38328015e+00]
 [ 1.17143124e-03 -1.11380267e-03 -1.33830946e-01]
 [-3.00202421e-04  6.31745950e-04  8.54061321e-01]]","[[ 1.77173666e+02  7.31830143e+02  6.09085072e+02]
 [ 1.96305271e+02 -1.74552882e+02  5.20442581e+02]
 [-8.29297555e-02  3.86354292e-01  1.00000000e+00]]",14
761,260240.813933,"[[ 1.84827283e-03  2.57483556e-03 -2.44902474e+00]
 [ 1.33342255e-03 -1.09566187e-03 -2.36435335e-01]
 [ 1.98478751e-04  8.19946314e-04  4.55392605e-01]]","[[ 5.58937759e+01  5.82700940e+02  6.03119878e+02]
 [ 1.19843738e+02 -2.43251293e+02  5.18205775e+02]
 [-2.40142586e-01  1.84015387e-01  1.00000000e+00]]",12,"[[ 1.84409197e-03  2.45475696e-03 -2.38137762e+00]
 [ 1.17905907e-03 -1.10485015e-03 -1.35601015e-01]
 [-2.78494319e-04  6.49947093e-04  8.30294096e-01]]","[[ 1.68138547e+02  7.27113211e+02  6.00990260e+02]
 [ 1.90845422e+02 -1.75990014e+02  5.18624179e+02]
 [-9.29957199e-02  3.81649223e-01  1.00000000e+00]]",14
762,260240.86548799998,"[[ 1.86192014e-03  2.57037030e-03 -2.44700373e+00]
 [ 1.32985477e-03 -1.10536281e-03 -2.14998584e-01]
 [ 1.93194606e-04  8.07551551e-04  4.64247029e-01]]","[[ 6.20013402e+01  5.78740919e+02  5.94825538e+02]
 [ 1.20321332e+02 -2.44167557e+02  5.21125722e+02]
 [-2.35098979e-01  1.83885432e-01  1.00000000e+00]]",11,"[[ 1.84640371e-03  2.41087231e-03 -2.35970457e+00]
 [ 1.15756380e-03 -1.11695671e-03 -1.02194015e-01]
 [-2.86013474e-04  6.28354193e-04  8.40621071e-01]]","[[ 1.80240431e+02  7.23118511e+02  5.93861574e+02]
 [ 1.94482970e+02 -1.80754588e+02  5.23958215e+02]
 [-8.40485686e-02  3.81146217e-01  1.00000000e+00]]",14
763,260240.91548,"[[ 1.95051772e-03  2.63461352e-03 -2.51434242e+00]
 [ 1.35793986e-03 -1.13292048e-03 -2.03285080e-01]
 [ 2.21833874e-04  7.69383175e-04  4.69095794e-01]]","[[ 6.48032426e+01  5.47804442e+02  5.84737735e+02]
 [ 1.17858809e+02 -2.54473305e+02  5.21443127e+02]
 [-2.23950290e-01  1.58317125e-01  1.00000000e+00]]",10,"[[ 1.96033828e-03  2.52802494e-03 -2.46523491e+00]
 [ 1.21409194e-03 -1.16558545e-03 -1.00996654e-01]
 [-2.26579606e-04  5.74542476e-04  8.32476866e-01]]","[[ 1.70388976e+02  6.57597169e+02  5.84357337e+02]
 [ 1.84494476e+02 -2.00471597e+02  5.22026833e+02]
 [-8.09550976e-02  3.17339215e-01  1.00000000e+00]]",14
773,260241.311219,"[[ 9.86681204e-04  1.78335375e-07  5.84441622e-01]
 [-2.29043300e-04 -5.14522416e-04  6.32265191e-01]
 [-1.12152456e-04  3.72301159e-04  3.77827057e-01]]","[[ 8.46669053e+02 -4.28503927e+02 -5.92600538e+02]
 [-3.07875828e+01 -8.63507866e+02  1.49263929e+03]
 [ 2.81658670e-01  7.23683511e-01  1.00000000e+00]]",1,"[[ 4.31332467e-03  4.14830854e-04  2.33669878e-01]
 [ 3.36505464e-05 -1.22895284e-03  1.16421583e+00]
 [ 6.40252327e-04  6.13490293e-04  5.14033237e-01]]","[[ 2.53245587e+02  1.31486088e+01 -1.44900521e+02]
 [-1.36992931e+02 -3.89021631e+02  9.43355852e+02]
 [-1.51930337e-01  4.47913773e-01  1.00000000e+00]]",14
774,260241.362875,"[[ 9.30231970e-04 -1.27050159e-05  6.17647406e-01]
 [-1.79294978e-04 -4.29176532e-04  5.88343796e-01]
 [-4.39369015e-05  3.81406737e-04  3.46723325e-01]]","[[ 9.29496757e+02 -5.97691227e+02 -6.41587454e+02]
 [-9.04475501e+01 -8.70885345e+02  1.63889950e+03]
 [ 2.17281351e-01  8.82262065e-01  1.00000000e+00]]",1,"[[ 4.63417421e-03  3.18920459e-04  3.42285471e-01]
 [ 1.91803561e-04 -1.14105352e-03  1.14267852e+00]
 [ 8.96477816e-04  6.63828151e-04  4.77510173e-01]]","[[ 2.43672496e+02 -1.40083784e+01 -1.41145647e+02]
 [-1.74386969e+02 -3.56330178e+02  9.77698471e+02]
 [-2.15040462e-01  5.21664706e-01  1.00000000e+00]]",14
775,260241.415622,"[[ 1.12021064e-03 -1.46951814e-04  8.18840752e-01]
 [-2.47300086e-04 -6.40598185e-04  7.51286637e-01]
 [-6.56739635e-05  3.70265150e-04  4.51165151e-01]]","[[ 7.52296268e+02 -4.90071813e+02 -5.49303147e+02]
 [-8.25433136e+01 -7.41666441e+02  1.38484525e+03]
 [ 1.77250370e-01  5.37338218e-01  1.00000000e+00]]",1,"[[ 5.37243263e-03  5.68817973e-05  5.37135949e-01]
 [ 7.50143263e-05 -1.60770231e-03  1.42999088e+00]
 [ 9.65427578e-04  5.28766607e-04  6.37942771e-01]]","[[ 2.06184735e+02 -2.86676034e+01 -1.09343385e+02]
 [-1.54219954e+02 -3.36599603e+02  8.84360591e+02]
 [-1.84201583e-01  3.22378643e-01  1.00000000e+00]]",14
776,260241.469899,"[[ 1.18983121e-03 -2.53863637e-04  9.30217764e-01]
 [-2.80395561e-04 -7.41076133e-04  8.21722261e-01]
 [-7.71699541e-05  3.51851891e-04  5.03763468e-01]]","[[ 6.95167777e+02 -4.77666151e+02 -5.04499673e+02]
 [-8.16850537e+01 -7.04325503e+02  1.29970685e+03]
 [ 1.63543233e-01  4.18761579e-01  1.00000000e+00]]",1,"[[ 5.62590101e-03 -1.25348576e-04  6.53599830e-01]
 [ 9.76112174e-06 -1.79555179e-03  1.53618161e+00]
 [ 9.89854451e-04  4.54826757e-04  7.07254938e-01]]","[[ 1.94904619e+02 -3.82092906e+01 -9.71265279e+01]
 [-1.49865018e+02 -3.29886582e+02  8.55020471e+02]
 [-1.76406806e-01  2.65622579e-01  1.00000000e+00]]",14
777,260241.52135199998,"[[ 9.23317290e-04 -9.51266940e-05  6.96139430e-01]
 [-2.20664996e-04 -4.63500491e-04  6.09734156e-01]
 [-6.01848727e-05  3.72429247e-04  3.70066360e-01]]","[[ 8.87870649e+02 -6.55900281e+02 -5.89507684e+02]
 [-1.00153702e+02 -8.54407971e+02  1.59615336e+03]
 [ 2.45189944e-01  7.53192597e-01  1.00000000e+00]]",1,"[[ 4.66292675e-03  1.43804919e-04  4.64192825e-01]
 [ 2.93921527e-05 -1.22227490e-03  1.18940043e+00]
 [ 8.51443707e-04  6.12112192e-04  5.16488417e-01]]","[[ 2.38329499e+02 -3.67950639e+01 -1.29464236e+02]
 [-1.74894088e+02 -3.52954592e+02  9.69990631e+02]
 [-1.85617614e-01  4.78958920e-01  1.00000000e+00]]",14
778,260241.572014,"[[ 1.06052401e-03 -1.63103628e-04  7.77169742e-01]
 [-2.17420676e-04 -5.51902852e-04  6.86529115e-01]
 [-4.49875906e-05  3.79374319e-04  4.28808343e-01]]","[[ 8.00801266e+02 -5.87624113e+02 -5.10571808e+02]
 [-1.00434424e+02 -7.88900652e+02  1.44506951e+03]
 [ 1.72870612e-01  6.36304912e-01  1.00000000e+00]]",1,"[[ 4.92251558e-03  9.78710836e-05  4.74238693e-01]
 [ 1.11602430e-04 -1.32847814e-03  1.24405431e+00]
 [ 9.65464601e-04  6.04492536e-04  5.50554974e-01]]","[[ 2.26463575e+02 -3.55384642e+01 -1.14767849e+02]
 [-1.73981913e+02 -3.43835899e+02  9.26809329e+02]
 [-2.06104390e-01  4.39842296e-01  1.00000000e+00]]",14
779,260241.623837,"[[ 1.15248302e-03 -1.97520501e-04  8.15795255e-01]
 [-2.18376506e-04 -6.19574769e-04  7.38648794e-01]
 [-4.03724105e-05  3.79390153e-04  4.65028187e-01]]","[[ 7.50618587e+02 -5.30066261e+02 -4.74849230e+02]
 [-9.47329456e+01 -7.51301247e+02  1.35955296e+03]
 [ 1.42453791e-01  5.66925295e-01  1.00000000e+00]]",1,"[[ 5.07766232e-03  8.36799917e-05  4.65898807e-01]
 [ 1.48610337e-04 -1.42161747e-03  1.29227698e+00]
 [ 1.01130939e-03  5.90671047e-04  5.77404820e-01]]","[[ 2.19081025e+02 -3.13757333e+01 -1.06551674e+02]
 [-1.68869517e+02 -3.40301889e+02  8.97880287e+02]
 [-2.10965269e-01  4.03074305e-01  1.00000000e+00]]",14
780,260241.675923,"[[ 1.24036826e-03 -2.62061275e-04  8.21891099e-01]
 [-2.62336696e-04 -7.24651857e-04  8.02974101e-01]
 [-8.24885297e-05  3.66990391e-04  5.07623862e-01]]","[[ 6.84730966e+02 -4.49216748e+02 -3.98060232e+02]
 [-6.91746156e+01 -7.20803061e+02  1.25218738e+03]
 [ 1.61278608e-01  4.48112443e-01  1.00000000e+00]]",1,"[[ 4.85661106e-03  4.38928713e-05  4.09939741e-01]
 [ 5.76752010e-05 -1.50309096e-03  1.31960358e+00]
 [ 8.69756645e-04  5.44414973e-04  6.04260129e-01]]","[[ 2.22756434e+02 -2.69299152e+01 -9.23110753e+01]
 [-1.52398397e+02 -3.53046605e+02  8.74384552e+02]
 [-1.83324886e-01  3.56843552e-01  1.00000000e+00]]",14
781,260241.726888,"[[ 1.66053206e-03 -4.84792289e-04  9.90569269e-01]
 [-2.69297854e-04 -1.10314659e-03  1.06481100e+00]
 [-3.40077491e-05  2.94380335e-04  6.84745359e-01]]","[[ 5.44666552e+02 -3.17761355e+02 -2.93794121e+02]
 [-7.55153705e+01 -5.96591035e+02  1.03696928e+03]
 [ 5.95157352e-02  2.40700164e-01  1.00000000e+00]]",2,"[[ 6.14958461e-03 -1.58559652e-04  3.58828267e-01]
 [ 5.51740282e-04 -1.91020546e-03  1.52433827e+00]
 [ 1.46472277e-03  4.59968205e-04  6.93747469e-01]]","[[ 1.73793877e+02 -2.35902288e+01 -3.80580375e+01]
 [-1.58666042e+02 -3.20826725e+02  7.87004409e+02]
 [-2.61735751e-01  2.62520941e-01  1.00000000e+00]]",14
782,260241.783574,"[[ 1.71030691e-03 -4.99784898e-04  9.72152899e-01]
 [-2.72585302e-04 -1.15303267e-03  1.09130504e+00]
 [-3.93015290e-05  2.86313892e-04  6.99808809e-01]]","[[ 5.30935892e+02 -2.97918973e+02 -2.72975116e+02]
 [-7.01368302e+01 -5.85832334e+02  1.01099828e+03]
 [ 5.85127547e-02  2.22951272e-01  1.00000000e+00]]",2,"[[ 6.14334496e-03 -1.58794195e-04  3.15859107e-01]
 [ 5.77404901e-04 -1.96889123e-03  1.54256802e+00]
 [ 1.46805429e-03  4.45428053e-04  7.01221489e-01]]","[[ 1.72255161e+02 -2.09967285e+01 -3.14016036e+01]
 [-1.54923526e+02 -3.20241800e+02  7.74261450e+02]
 [-2.62217640e-01  2.47381208e-01  1.00000000e+00]]",14
783,260241.835928,"[[ 1.27350959e-03  2.90323582e-04  5.14661027e-01]
 [-3.22733353e-04 -8.02227364e-04  7.71927438e-01]
 [-1.24409762e-04  3.62554814e-04  4.65617414e-01]]","[[ 7.04131745e+02 -5.54052226e+01 -6.86444163e+02]
 [-5.84461742e+01 -7.08011341e+02  1.23838441e+03]
 [ 2.33648488e-01  5.36491897e-01  1.00000000e+00]]",5,"[[ 6.57883532e-03  2.32354200e-04  1.38938622e-01]
 [ 6.93435494e-04 -2.09594778e-03  1.58239692e+00]
 [ 1.66721569e-03  5.46230557e-04  6.74888572e-01]]","[[ 1.63360704e+02  5.80075764e+00 -4.72318151e+01]
 [-1.55570072e+02 -3.01672740e+02  7.39352726e+02]
 [-2.77646431e-01  2.29833132e-01  1.00000000e+00]]",14
784,260241.893388,"[[ 1.85573782e-03 -5.68384175e-04  8.16504747e-01]
 [-3.06178817e-04 -1.21097560e-03  1.10470842e+00]
 [-1.20127552e-04  2.96916053e-04  7.00046831e-01]]","[[ 4.85588240e+02 -2.64458798e+02 -1.49040374e+02]
 [-3.37150508e+01 -5.77045141e+02  9.49929487e+02]
 [ 9.76264203e-02  1.99365487e-01  1.00000000e+00]]",1,"[[ 4.87614353e-03 -1.67607922e-04  1.82933614e-01]
 [ 1.18227138e-04 -1.88394412e-03  1.46096615e+00]
 [ 7.85490717e-04  4.03599148e-04  6.95840627e-01]]","[[ 2.07337134e+02 -2.07777099e+01 -1.08838146e+01]
 [-1.16216704e+02 -3.54475828e+02  7.74799723e+02]
 [-1.66642226e-01  2.29056531e-01  1.00000000e+00]]",14
792,260242.22094,"[[ 2.01136876e-03  2.30221956e-03 -2.40994589e+00]
 [ 1.21831069e-03 -1.15134827e-03  1.05239755e-02]
 [ 1.70176483e-05  1.06836123e-03  3.73863655e-01]]","[[ 8.62575244e+01  6.70899083e+02  5.37135498e+02]
 [ 8.89158659e+01 -1.54862432e+02  5.77515869e+02]
 [-2.58014285e-01  4.12000178e-01  1.00000000e+00]]",1,"[[ 2.02429600e-03  2.39971347e-03 -2.46629752e+00]
 [ 1.15456990e-03 -1.26581625e-03  1.01020535e-01]
 [-1.22108309e-04  8.78451404e-04  5.63205553e-01]]","[[ 1.50319296e+02  6.59673510e+02  5.39929932e+02]
 [ 1.24243893e+02 -1.57310256e+02  5.72284790e+02]
 [-1.61196897e-01  3.88385787e-01  1.00000000e+00]]",14
793,260242.260507,"[[ 1.95402682e-03  2.35249500e-03 -2.48726200e+00]
 [ 1.28815011e-03 -1.11247336e-03 -1.09786997e-01]
 [ 2.58506753e-04  7.96215088e-04  3.92353731e-01]]","[[ 6.70748737e+01  5.57899916e+02  5.81319668e+02]
 [ 1.02569907e+02 -2.70868145e+02  5.74431729e+02]
 [-2.52341211e-01  1.82102023e-01  1.00000000e+00]]",11,"[[ 1.99421975e-03  2.28208401e-03 -2.46887835e+00]
 [ 1.12015337e-03 -1.17035269e-03  2.02451290e-02]
 [-1.84003893e-04  5.92119289e-04  7.67238804e-01]]","[[ 1.86070705e+02  6.56978807e+02  5.81416519e+02]
 [ 1.76505252e+02 -2.19981626e+02  5.73776443e+02]
 [-9.15939467e-02  3.27332274e-01  1.00000000e+00]]",14
794,260242.309228,"[[ 1.91054292e-03  2.39489333e-03 -2.48539896e+00]
 [ 1.29823523e-03 -1.09181549e-03 -1.35467866e-01]
 [ 2.46137471e-04  7.92628829e-04  4.03254725e-01]]","[[ 6.40804458e+01  5.65100498e+02  5.84787772e+02]
 [ 1.07190182e+02 -2.66055809e+02  5.71272549e+02]
 [-2.49803961e-01  1.78029153e-01  1.00000000e+00]]",11,"[[ 1.95150637e-03  2.31802432e-03 -2.46423871e+00]
 [ 1.12812174e-03 -1.14725935e-03 -4.64510367e-03]
 [-2.06422129e-04  5.83556672e-04  7.87557923e-01]]","[[ 1.85587458e+02  6.72367168e+02  5.84661773e+02]
 [ 1.82843242e+02 -2.11840256e+02  5.70860074e+02]
 [-8.68381026e-02  3.33197406e-01  1.00000000e+00]]",14
795,260242.360482,"[[ 1.88614908e-03  2.41550499e-03 -2.47569389e+00]
 [ 1.30310180e-03 -1.08290028e-03 -1.47645606e-01]
 [ 2.36912469e-04  7.89455804e-04  4.12997438e-01]]","[[ 6.37119745e+01  5.68777866e+02  5.85255201e+02]
 [ 1.10431424e+02 -2.63093511e+02  5.67920719e+02]
 [-2.47640495e-01  1.76635795e-01  1.00000000e+00]]",11,"[[ 1.92317473e-03  2.33262731e-03 -2.44919811e+00]
 [ 1.13163617e-03 -1.13648507e-03 -1.67691806e-02]
 [-2.19806365e-04  5.78571050e-04  8.00120965e-01]]","[[ 1.86437116e+02  6.80452751e+02  5.84951636e+02]
 [ 1.86879879e+02 -2.07326758e+02  5.67700592e+02]
 [-8.39163399e-02  3.36850448e-01  1.00000000e+00]]",14
796,260242.411464,"[[ 1.83762944e-03  2.38618514e-03 -2.41258181e+00]
 [ 1.27864398e-03 -1.04056107e-03 -1.59624718e-01]
 [ 2.09926329e-04  8.13536596e-04  4.20146516e-01]]","[[ 6.19206667e+01  5.97445787e+02  5.82548659e+02]
 [ 1.14990701e+02 -2.57601137e+02  5.62434665e+02]
 [-2.53597062e-01  2.00283349e-01  1.00000000e+00]]",10,"[[ 1.84480429e-03  2.23589651e-03 -2.34176770e+00]
 [ 1.08412044e-03 -1.07978000e-03 -2.15876696e-02]
 [-2.67152153e-04  6.10002723e-04  8.10700016e-01]]","[[ 1.95248229e+02  7.33956639e+02  5.83533244e+02]
 [ 1.97721106e+02 -1.97006726e+02  5.65886239e+02]
 [-8.44324990e-02  3.90098347e-01  1.00000000e+00]]",14
797,260242.463853,"[[ 1.86880018e-03  2.41084302e-03 -2.44285079e+00]
 [ 1.29904105e-03 -1.07159715e-03 -1.54178909e-01]
 [ 2.24767553e-04  7.75401254e-04  4.33399322e-01]]","[[ 6.71704518e+01  5.72424407e+02  5.82241708e+02]
 [ 1.16403021e+02 -2.64688044e+02  5.61943422e+02]
 [-2.43094027e-01  1.76689266e-01  1.00000000e+00]]",11,"[[ 1.89250503e-03  2.31875828e-03 -2.40366062e+00]
 [ 1.12790597e-03 -1.12068375e-03 -2.65214069e-02]
 [-2.31970042e-04  5.70921856e-04  8.14190360e-01]]","[[ 1.89455787e+02  6.88354553e+02  5.81735634e+02]
 [ 1.92595352e+02 -2.07608125e+02  5.61819234e+02]
 [-8.10729684e-02  3.41696075e-01  1.00000000e+00]]",14
798,260242.514135,"[[ 1.86597474e-03  2.40921268e-03 -2.43786100e+00]
 [ 1.29789279e-03 -1.07017053e-03 -1.51939041e-01]
 [ 2.22034279e-04  7.75103345e-04  4.35325502e-01]]","[[ 6.79385070e+01  5.73476650e+02  5.80618704e+02]
 [ 1.16854722e+02 -2.64177409e+02  5.62192442e+02]
 [-2.42713011e-01  1.77874530e-01  1.00000000e+00]]",11,"[[ 1.88868119e-03  2.31745170e-03 -2.39821295e+00]
 [ 1.12677921e-03 -1.12003755e-03 -2.41316462e-02]
 [-2.32538111e-04  5.69974084e-04  8.14537564e-01]]","[[ 1.90104661e+02  6.88557546e+02  5.80117491e+02]
 [ 1.92989204e+02 -2.07488562e+02  5.62063909e+02]
 [-8.07725374e-02  3.41763212e-01  1.00000000e+00]]",14
799,260242.56587999998,"[[ 1.87018306e-03  2.40565395e-03 -2.42876816e+00]
 [ 1.29345079e-03 -1.07169021e-03 -1.46444480e-01]
 [ 2.21817447e-04  7.73445643e-04  4.38323354e-01]]","[[ 6.96814549e+01  5.73311059e+02  5.77651949e+02]
 [ 1.17171811e+02 -2.65544839e+02  5.60535015e+02]
 [-2.42019021e-01  1.78439279e-01  1.00000000e+00]]",11,"[[ 1.88615583e-03  2.31055836e-03 -2.38337057e+00]
 [ 1.12181254e-03 -1.12020213e-03 -1.95750182e-02]
 [-2.30556686e-04  5.71166087e-04  8.12948972e-01]]","[[ 1.91181250e+02  6.88574461e+02  5.77077577e+02]
 [ 1.92876639e+02 -2.09111500e+02  5.60432647e+02]
 [-8.12922854e-02  3.42202098e-01  1.00000000e+00]]",14
800,260242.616888,"[[ 1.83687811e-03  2.36859377e-03 -2.38096466e+00]
 [ 1.26975844e-03 -1.03309900e-03 -1.50710397e-01]
 [ 2.03415029e-04  8.04119683e-04  4.32968609e-01]]","[[ 6.64823015e+01  5.99383507e+02  5.74234094e+02]
 [ 1.18327504e+02 -2.60872061e+02  5.59896188e+02]
 [-2.50995042e-01  2.02898647e-01  1.00000000e+00]]",10,"[[ 1.83113649e-03  2.21485035e-03 -2.30088344e+00]
 [ 1.07597654e-03 -1.07159417e-03 -1.51984198e-02]
 [-2.65042599e-04  6.05869572e-04  8.11138141e-01]]","[[ 1.97912764e+02  7.34250612e+02  5.75159305e+02]
 [ 1.99922893e+02 -2.01472855e+02  5.63328464e+02]
 [-8.46611454e-02  3.90406943e-01  1.00000000e+00]]",14
801,260242.6646,"[[ 1.87891550e-03  2.40458207e-03 -2.41833444e+00]
 [ 1.28809817e-03 -1.06835148e-03 -1.39950257e-01]
 [ 2.21039458e-04  7.67959048e-04  4.44477784e-01]]","[[ 7.19697289e+01  5.73192671e+02  5.72054095e+02]
 [ 1.18218098e+02 -2.68319180e+02  5.58722097e+02]
 [-2.40045310e-01  1.78546482e-01  1.00000000e+00]]",11,"[[ 1.88460206e-03  2.30480881e-03 -2.36431590e+00]
 [ 1.11569580e-03 -1.11564628e-03 -1.42862911e-02]
 [-2.26873650e-04  5.69655476e-04  8.11419421e-01]]","[[ 1.91937517e+02  6.88275985e+02  5.71386170e+02]
 [ 1.92993839e+02 -2.12408770e+02  5.58606138e+02]
 [-8.18250468e-02  3.41563804e-01  1.00000000e+00]]",14
802,260242.714032,"[[ 1.88989003e-03  2.40071351e-03 -2.41641973e+00]
 [ 1.28313522e-03 -1.07079775e-03 -1.31532262e-01]
 [ 2.21288865e-04  7.67254378e-04  4.45413935e-01]]","[[ 7.36716208e+01  5.72736165e+02  5.68807623e+02]
 [ 1.17675868e+02 -2.69685553e+02  5.58765495e+02]
 [-2.39305566e-01  1.80006235e-01  1.00000000e+00]]",11,"[[ 1.89114824e-03  2.30014282e-03 -2.35928465e+00]
 [ 1.11054982e-03 -1.11816991e-03 -6.30731625e-03]
 [-2.22742765e-04  5.70850932e-04  8.07662258e-01]]","[[ 1.92652346e+02  6.86336535e+02  5.68121960e+02]
 [ 1.91804457e+02 -2.14582377e+02  5.58609578e+02]
 [-8.24352458e-02  3.40948267e-01  1.00000000e+00]]",14
803,260242.766044,"[[ 1.90180068e-03  2.37377302e-03 -2.39718797e+00]
 [ 1.27199502e-03 -1.07519630e-03 -1.18446305e-01]
 [ 2.20139280e-04  7.71050446e-04  4.45780097e-01]]","[[ 7.66103703e+01  5.73933230e+02  5.64470531e+02]
 [ 1.17116320e+02 -2.71610562e+02  5.57625988e+02]
 [-2.40404504e-01  1.86370360e-01  1.00000000e+00]]",12,"[[ 1.90901316e-03  2.28726866e-03 -2.35098783e+00]
 [ 1.11350576e-03 -1.11636837e-03 -5.78761786e-03]
 [-2.05701951e-04  5.84484228e-04  7.90291697e-01]]","[[ 1.87871895e+02  6.80139291e+02  5.63868921e+02]
 [ 1.87856922e+02 -2.19124367e+02  5.57238714e+02]
 [-9.00348476e-02  3.39090891e-01  1.00000000e+00]]",14
804,260242.81784499998,"[[ 1.87581034e-03  2.34299782e-03 -2.35991469e+00]
 [ 1.25223094e-03 -1.04498564e-03 -1.22043878e-01]
 [ 2.06827809e-04  7.97017986e-04  4.39731801e-01]]","[[ 7.40150644e+01  5.94827227e+02  5.62306977e+02]
 [ 1.17668149e+02 -2.68268093e+02  5.57035709e+02]
 [-2.48087595e-01  2.06461490e-01  1.00000000e+00]]",10,"[[ 1.85060154e-03  2.18536292e-03 -2.26696378e+00]
 [ 1.05931341e-03 -1.08260051e-03  1.00013259e-02]
 [-2.47757636e-04  6.08428886e-04  7.98603073e-01]]","[[ 2.01612595e+02  7.23529596e+02  5.63248765e+02]
 [ 1.96470853e+02 -2.12168545e+02  5.60371339e+02]
 [-8.71365068e-02  3.86111029e-01  1.00000000e+00]]",14
805,260242.866663,"[[ 1.86964943e-03  2.33721290e-03 -2.35403006e+00]
 [ 1.25331757e-03 -1.04473300e-03 -1.28502741e-01]
 [ 2.08606503e-04  7.93434108e-04  4.41692881e-01]]","[[ 7.36279902e+01  5.93971472e+02  5.65210523e+02]
 [ 1.18869736e+02 -2.69710628e+02  5.55056209e+02]
 [-2.48305067e-01  2.03968196e-01  1.00000000e+00]]",10,"[[ 1.84403136e-03  2.17790386e-03 -2.26010160e+00]
 [ 1.06034273e-03 -1.07992149e-03  2.82203390e-03]
 [-2.50848211e-04  6.07438621e-04  8.02785884e-01]]","[[ 2.01979480e+02  7.25751408e+02  5.66086251e+02]
 [ 1.98090873e+02 -2.12386999e+02  5.58436404e+02]
 [-8.67751377e-02  3.87482534e-01  1.00000000e+00]]",14
806,260242.913602,"[[ 1.89926604e-03  2.37335144e-03 -2.39623622e+00]
 [ 1.27744041e-03 -1.07935730e-03 -1.27957675e-01]
 [ 2.26891904e-04  7.59455420e-04  4.49821183e-01]]","[[ 7.64177056e+01  5.68187918e+02  5.68712388e+02]
 [ 1.18787067e+02 -2.75102567e+02  5.54532326e+02]
 [-2.39099545e-01  1.77872675e-01  1.00000000e+00]]",11,"[[ 1.89344898e-03  2.26961595e-03 -2.33382567e+00]
 [ 1.10598885e-03 -1.12314893e-03 -5.45851903e-03]
 [-2.18025542e-04  5.71091319e-04  8.07195927e-01]]","[[ 1.94850948e+02  6.82551683e+02  5.67983375e+02]
 [ 1.92279273e+02 -2.19882627e+02  5.54445403e+02]
 [-8.34079285e-02  3.39925849e-01  1.00000000e+00]]",14
807,260242.96721899998,"[[ 1.86323545e-03  2.34159491e-03 -2.35488331e+00]
 [ 1.25424972e-03 -1.03883913e-03 -1.32961068e-01]
 [ 2.06367933e-04  7.90200163e-04  4.44380904e-01]]","[[ 7.31802977e+01  5.95456430e+02  5.65963979e+02]
 [ 1.20020097e+02 -2.69665690e+02  5.55330536e+02]
 [-2.47404797e-01  2.02994231e-01  1.00000000e+00]]",10,"[[ 1.83875689e-03  2.18169248e-03 -2.26118210e+00]
 [ 1.06108592e-03 -1.07344909e-03 -1.66304775e-03]
 [-2.54597328e-04  6.04207028e-04  8.06720386e-01]]","[[ 2.01681930e+02  7.28934919e+02  5.66803358e+02]
 [ 1.99491981e+02 -2.11638925e+02  5.58726096e+02]
 [-8.57630202e-02  3.88559176e-01  1.00000000e+00]]",14
808,260243.017303,"[[ 1.86161798e-03  2.34233673e-03 -2.35474939e+00]
 [ 1.25517904e-03 -1.03796338e-03 -1.32047900e-01]
 [ 2.04401531e-04  7.91062508e-04  4.44530762e-01]]","[[ 7.32601320e+01  5.96016032e+02  5.65117059e+02]
 [ 1.20056502e+02 -2.68630671e+02  5.56161418e+02]
 [-2.47331996e-01  2.03983775e-01  1.00000000e+00]]",10,"[[ 1.83840806e-03  2.18390578e-03 -2.26252171e+00]
 [ 1.06229492e-03 -1.07408903e-03 -2.67799597e-04]
 [-2.54665932e-04  6.03279014e-04  8.06583971e-01]]","[[ 2.01692429e+02  7.27997965e+02  5.66002394e+02]
 [ 1.99499057e+02 -2.11114064e+02  5.59538038e+02]
 [-8.55328230e-02  3.87754997e-01  1.00000000e+00]]",14
809,260243.067915,"[[ 1.86211715e-03  2.34532487e-03 -2.35540210e+00]
 [ 1.25467465e-03 -1.03803847e-03 -1.28308209e-01]
 [ 2.01035001e-04  7.93873089e-04  4.44484425e-01]]","[[ 7.37414458e+01  5.97335567e+02  5.63200415e+02]
 [ 1.19673784e+02 -2.66881745e+02  5.57132601e+02]
 [-2.47096191e-01  2.06497401e-01  1.00000000e+00]]",10,"[[ 1.83941141e-03  2.18848715e-03 -2.26420620e+00]
 [ 1.06240143e-03 -1.07575954e-03  3.57660215e-03]
 [-2.54166908e-04  6.04472307e-04  8.04606673e-01]]","[[ 2.01617637e+02  7.27150306e+02  5.64130515e+02]
 [ 1.98829198e+02 -2.10166129e+02  5.60450218e+02]
 [-8.56843662e-02  3.87589564e-01  1.00000000e+00]]",14
