gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429763.93515,111,0.11965125603868958,0.4608933563398372,0.8623365803608989,429763.93515-0,-25.418807234410977,-176.14776215021953,436.1856304131412,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.014214864075304,-0.14172271924234042,0.9898043283850995,,,,,,
429763.939197,111,1.0,0.23771440713069927,0.9278699418262751,429763.939197-1,-162.8487961123704,-171.29025534783227,319.9532890385639,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7034781210377716,-0.30063139645292014,0.6440025595352344
429763.943365,111,0.15366808710962201,0.4754822762235092,0.8618970019605251,429763.943365-0,-14.376660154242359,-175.65635645551762,435.97393748745617,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.036299158235641275,-0.1407399078529366,0.9893809425337294,,,,,,
429763.947192,111,1.0,0.24004578721331365,0.9298704034980994,429763.947192-1,-161.63022025290599,-172.28094098568084,320.81694703290145,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7010409693188427,-0.3026127677286172,0.6457298755239096
429763.953867,111,0.10597186604977603,0.46520908995432964,0.8604621139999846,429763.953867-0,-22.139783982161475,-175.19417123508313,436.2632894670088,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.020772910579803124,-0.1398155374120678,0.9899596464928347,,,,,,
429763.955205,111,0.9601932168006897,0.24000267811789494,0.9306001681382307,429763.955205-1,-161.65612465472753,-172.54028339081452,320.6671464066877,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.701092778122486,-0.3031314525388847,0.6454302742714821
429763.961913,111,0.11455933308999168,0.4639052251260196,0.8523717729341259,429763.961913-0,-23.08618714919392,-171.4825308148769,436.7922532424604,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.018880104245738126,-0.13239225657165524,0.9910175740437378,,,,,,
429763.963247,111,0.9666627049446106,0.23871978007985634,0.9312538444403767,429763.963247-1,-162.3348505885217,-172.62944241324178,319.88634164920165,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7024502299900742,-0.30330977058373915,0.6438686647565101
429763.971366,111,1.0,0.23814776560551407,0.9307114648283611,429763.971366-1,-162.63343191037922,-172.3674895561032,319.6836846411543,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7030473926337893,-0.3027858648694619,0.6434633507404152
429763.971577,111,0.10835362714283887,0.4645143742531726,0.8847045349123004,429763.971577-0,-22.786743184658334,-186.48755599618238,434.54963665149637,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.01947899217480927,-0.16240230693426608,0.9865323408618099,,,,,,
429763.97967599996,111,1.0,0.2361099818990764,0.9308698552363429,429763.97967599996-1,-163.70420586740659,-172.19091750919793,318.59316677152634,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7051889405478441,-0.3024327207756514,0.6412823150011594
429763.98021,111,0.16848653908769914,0.33829636588542267,0.9973786291403552,429763.98021-0,-123.54239920976188,-244.52064880547704,412.8021649951261,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.18203231987539784,-0.27846849255285555,0.9430373975490695,,,,,,
429763.987205,112,1.0,0.23569115521870554,0.9311344811856762,429763.987205-1,-163.92491314523102,-172.23845994869893,318.3278544755667,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7056303551034929,-0.3025278056546534,0.6407516904092402
429763.990382,112,0.1319383583046141,0.46224895032912927,0.8838658181859752,429763.990382-0,-24.506911817961367,-186.14294244162903,434.63720375639787,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.01603865490820339,-0.16171307982515948,0.9867074750716127,,,,,,
429763.99524899997,112,1.0,0.23529731817448102,0.931367103838784,429763.99524899997-1,-164.1322603400053,-172.27727727673044,318.08102060103766,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7060450494930415,-0.30260544031071646,0.6402580226601821
429763.99945299997,112,0.17569176194785635,0.6074679497000297,0.9372641948184135,429763.99945299997-0,85.40479016868358,-208.36500781784395,416.1171986225372,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.23586205888149311,-0.20615721057758932,0.9496674648038916,,,,,,
429764.0032,112,1.0,0.23503019444219353,0.9320435397396232,429764.0032-1,-164.27512283047446,-172.490820884612,317.8223440520504,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7063307744739797,-0.30303252752647963,0.6397406695622075
429764.008728,112,0.11121058921954392,0.46239232394499946,0.9205362082458178,429764.008728-0,-24.59766953777188,-203.43823389270187,431.4909282016691,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.015857139468582176,-0.1963036627273053,0.9804149239621552,,,,,,
429764.01114899997,112,1.0,0.23544991371187945,0.9310779942108415,429764.01114899997-1,-164.05105671869316,-172.19039261011207,318.21158358502515,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7058826422504172,-0.3024316709774797,0.640519148628157
429764.019042,112,0.09807774461358953,0.4535482749748069,0.9310928442604811,429764.019042-0,-31.467233019115184,-208.68400748593095,430.4744450774556,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.0021180125058956945,-0.20679520991376327,0.9783819577137283,,,,,,
429764.023342,112,1.0,0.2354134792906279,0.9320787224725984,429764.023342-1,-164.0745614709095,-172.5475605363115,318.0167782304402,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7059296517548498,-0.3031460068298787,0.6401295379189871
429764.028442,112,0.14450556391195588,0.3422304347792675,1.0718687099448259,429764.028442-0,-122.5323738192744,-282.5050206350755,400.0780358707342,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1800122690944229,-0.35443723621205236,0.9175891393002855,,,,,,
429764.031186,112,0.9866819977760315,0.2338319338575532,0.9311632779274378,429764.031186-1,-164.89798549125203,-172.03571327755185,317.348943093163,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7075764997955348,-0.3021223123123592,0.6387938676444326
429764.037279,112,0.19142615459718051,0.6108180494950839,0.8978358018107216,429764.037279-0,87.14472371720296,-189.83268950603457,419.3324030206088,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.2393419259785319,-0.16909257395397057,0.9560978736000348,,,,,,
429764.03920299996,112,1.0,0.23309916365651168,0.9305458309002473,429764.03920299996-1,-165.27797069048722,-171.72918029659652,317.0725270061283,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7083364701940054,-0.3015092463504486,0.6382410354703634
429764.047056,113,0.07774809094059137,0.3878683165101681,1.0180914550641973,429764.047056-0,-84.19155085163827,-253.253439822969,416.0849525849933,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.10333062315915054,-0.2959340745878394,0.9496029727288036,,,,,,
429764.047202,113,0.9639455676078796,0.2326735477248619,0.9304156375998979,429764.047202-1,-165.4995021170251,-171.63358993054402,316.8716687721998,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7087795330470811,-0.3013180656183437,0.6378393190025063
429764.055213,113,1.0,0.23289416761005904,0.9315451546775808,429764.055213-1,-165.38942364745836,-172.06596995413062,316.78940921107284,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7085593761079475,-0.3021828256655168,0.6376747998802523
429764.055368,113,0.16506679690381337,0.35154265197425894,0.9649455456046095,429764.055368-0,-112.0111358732209,-227.93300026146693,419.44657989307655,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.15896979320231575,-0.24529319546483513,0.9563262273449701,,,,,,
429764.063149,113,0.9656308889389038,0.2322042162217819,0.9294644337832598,429764.063149-1,-165.74001054972567,-171.23724191673728,316.7913005174139,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7092605499124822,-0.30052536959073023,0.6376785824929344
429764.065265,113,0.15705528828990967,0.6140950403083127,0.8903262047104272,429764.065265-0,89.42716327546553,-186.2998187974294,419.36734378979656,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.2439068050950571,-0.16202683253676012,0.9561677551384102,,,,,,
429764.071182,113,1.0,0.2329502522982676,0.9299924611715037,429764.071182-1,-165.3532288878053,-171.51267416232585,317.0911995569421,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7084869865886414,-0.30107623408190737,0.6382783805719908
429764.07269,113,0.19090732332643154,0.34491624683012523,1.0391581441527684,429764.07269-0,-119.37620490944795,-265.48410158818706,406.8946566842045,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1736999312747699,-0.3203953981182755,0.9312223809272262,,,,,,
429764.079147,113,1.0,0.23282505045235075,0.9286809776280699,429764.079147-1,-165.41270762709854,-171.02567125980985,317.2544789669415,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.708605944067228,-0.3001022282768752,0.6386049393919897
429764.082519,113,0.10845375454261304,0.34010055347920043,1.057961041304114,429764.082519-0,-123.86379323602105,-275.3615333538236,402.51215256915,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1826751079279162,-0.34015026164954854,0.922457372697117,,,,,,
429764.087165,113,1.0,0.2327677279280702,0.9282541783644966,429764.087165-1,-165.44070805150318,-170.86532090232174,317.29871880483,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7086619449160373,-0.2997815275618991,0.6386934190677668
429764.090907,113,0.17711220159029062,0.609769985415282,0.9197960198275871,429764.090907-0,86.78875366563886,-200.09686927388023,417.49235720846826,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.23862998587540366,-0.18962093348966186,0.9524177819757536,,,,,,
429764.095126,113,1.0,0.23232844717038575,0.929710266750721,429764.095126-1,-165.67634005373947,-171.3399872656788,316.81367272242335,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7091332089205098,-0.3007308602886132,0.6377233269029533
429764.10184799996,113,0.16209076090519006,0.3418685343245568,1.0463628853806615,429764.10184799996-0,-122.07197540677029,-269.3023356328771,405.0510101778785,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.17909147226941458,-0.32803186620765556,0.9275350879145741,,,,,,
429764.10735899996,114,1.0,0.2322118383876693,0.9279428747630379,429764.10735899996-1,-165.72922137449788,-170.6899255973599,317.0606565159077,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7092389715620266,-0.2994307369519754,0.6382172944899219
429764.10983599996,114,0.16714067807192712,0.571750015544891,0.9638964096094167,429764.10983599996-0,58.927982855989896,-221.74828140097432,418.8531009594156,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.18290844425610578,-0.23292375774385,0.9551392694776484,,,,,,
429764.115235,114,0.9679330587387085,0.23188077438527138,0.9288758705489457,429764.115235-1,-165.90594981199246,-170.98835883434273,316.72388016271196,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7095924284370158,-0.30002760342594115,0.6375437417835307
429764.120671,114,0.15931177111589784,0.563308953322618,0.9841848672591686,429764.120671-0,52.767619852020914,-231.72528484559268,417.4537788549096,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.17058771824816776,-0.2528777646330868,0.9523406252686365,,,,,,
429764.123303,114,0.9488752484321594,0.23238383254665135,0.9289476978164527,429764.123303-1,-165.64404795145947,-171.0715312694562,316.976020455759,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7090686247159498,-0.30019394829616797,0.6380480223696247
429764.13007899997,114,0.14864719356239864,0.35055486254979923,1.0820481041863714,429764.13007899997-0,-115.986941972493,-287.4838825061777,399.3646701514386,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.16692140540085998,-0.36439495995425675,0.9161624078616942,,,,,,
429764.131313,114,0.9953739643096924,0.23265528090758109,0.9291581377708257,429764.131313-1,-165.50341335355802,-171.17829895106783,317.0820095906399,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7087873555201469,-0.3004074836593913,0.6382600006393866
429764.138806,114,0.13694960725434877,0.3379059918753885,1.0596252002868929,429764.138806-0,-125.71432015478425,-276.312072308196,401.7899285617726,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.18637616176544264,-0.3420513395582933,0.9210129246823622,,,,,,
429764.139172,114,1.0,0.2324417499028168,0.9280203404091637,429764.139172-1,-165.6096942426473,-170.7439745867239,317.16808172004977,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7089999172983255,-0.2995388349307034,0.6384321448982062
429764.146709,114,0.12673921109294492,0.608427520679398,0.9428720801977767,429764.146709-0,86.23216303836169,-211.00372243666345,415.3301834882322,-32.52623927206299,-105.2864025290493,-58.716533779408564,0.23751680462084934,-0.21143463981522828,0.9480934345352816,,,,,,
429764.147222,114,1.0,0.2322608538377041,0.92835188455065,429764.147222-1,-165.70550115749302,-170.8428563163909,317.01522548439107,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7091915311280169,-0.2997365983900374,0.6381264324268887
429764.155254,114,1.0,0.23147888524543753,0.9296740855925524,429764.155254-1,-166.11888197767593,-171.23005126294697,316.3727882157871,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7100182927683827,-0.3005109882831496,0.6368415578896809
429764.157167,114,0.14678167216127042,0.3574989988188104,1.0747679038647302,429764.157167-0,-110.08948427335703,-283.3997265517064,401.9998505943938,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.15512649000258805,-0.35622664804531423,0.9214327687476048,,,,,,
429764.163298,114,0.9882247447967529,0.23106383745325698,0.9303838079912712,429764.163298-1,-166.3381497319511,-171.43825078810036,316.0297524043435,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.710456828276933,-0.3009273873334564,0.6361554862667937
429764.165743,114,0.16155389333645226,0.33936063792637083,1.0389994458156395,429764.165743-0,-123.9019157009386,-265.61454213792115,405.98269519210965,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.18275135285775132,-0.3206562792177437,0.9293984579430365,,,,,,
429764.171252,115,1.0,0.2315022631376023,0.931074209123352,429764.171252-1,-166.1129852804682,-171.73694954504597,316.13967990318747,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7100064993739672,-0.3015247848473475,0.6363753412644816
429764.175099,115,0.17886537628750254,0.3560881497927839,1.0274961658347725,429764.175099-0,-109.98330862495905,-259.1150649038587,410.6843024354811,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.15491413870579213,-0.3076573247496189,0.9388016724297793,,,,,,
429764.179219,115,1.0,0.23080810447967362,0.9298317243642937,429764.179219-1,-166.4687429576282,-171.21032816753137,315.9916121246424,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7107180147282872,-0.30047154209231824,0.6360792057073915
429764.183266,115,0.14640808051475004,0.36800864352074997,1.0742276387353242,429764.183266-0,-101.48669744398508,-282.70381300793264,403.6334609947734,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.13792091634384424,-0.3548348209577666,0.9246999895483639,,,,,,
429764.191261,115,1.0,0.23068096768028679,0.93108933300637,429764.191261-1,-166.54053621804098,-171.64849829229811,315.70397137253195,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7108616012491128,-0.3013478823418518,0.6355039242031705
429764.19181499997,115,0.14304488082165318,0.35704195140665795,1.048773457704734,429764.19181499997-0,-109.76933092604942,-269.96178118192734,407.02537378020236,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1544861833079729,-0.3293507573057561,0.9314838151192217,,,,,,
429764.19916799996,115,0.9979265332221985,0.23124797627077415,0.9299262513272716,429764.19916799996-1,-166.24024483671883,-171.2945205188831,316.206985679505,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7102610184864685,-0.30063992679502183,0.6365099528171168
429764.199185,115,0.14659323847416136,0.3690712593253329,1.0937682433964206,429764.199185-0,-101.10299649122558,-292.8757945127269,399.65825652269586,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.13715351443832519,-0.3751787839673552,0.9167495806042089,,,,,,
429764.20684999996,115,0.201402706448682,0.34413248550752557,1.0621361889501826,429764.20684999996-0,-120.68282916188163,-277.3651855592997,402.3879100181181,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.17631317977963717,-0.3441575660605007,0.9222088875950532,,,,,,
429764.20717,115,1.0,0.23066963228994775,0.9299434750195498,429764.20717-1,-166.54128027052752,-171.2347644378708,315.8989972197148,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.710863089354086,-0.30052041463299733,0.6358939758975363
429764.215187,115,0.9980013370513916,0.2307234361653499,0.9266272300629773,429764.215187-1,-166.4983536623987,-170.04732079682623,316.5053663043167,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7107772361378283,-0.298145527350908,0.63710671406674
429764.215844,115,0.18766719563905063,0.341797877151863,1.057540554696018,429764.215844-0,-122.46022508324396,-275.07619106248274,402.8929395916287,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.17986797162236198,-0.33957957706686676,0.9232189467420744,,,,,,
429764.223173,115,1.0,0.23112226557182272,0.9302778519617255,429764.223173-1,-166.3072628075849,-171.4067722618536,316.07913057454823,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7103950544282006,-0.3008644302809628,0.6362542426072032
429764.223555,115,0.16147384229032158,0.3506343755209541,1.0820710429704192,429764.223555-0,-115.92224181694317,-287.4926293520572,399.3729745772629,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.16679200508976041,-0.3644124536460157,0.9161790167133429,,,,,,
429764.23118299997,116,0.9955505132675171,0.2308137832606702,0.9318763049089975,429764.23118299997-1,-166.47497453300127,-171.9469786816259,315.63561741227534,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7107304778790334,-0.30194484312050746,0.6353672162826572
429764.231454,116,0.2017232052409469,0.3712522492613636,1.0893029556169744,429764.231454-0,-99.20713381013493,-290.4453593926585,400.9244337123748,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.13336178907614388,-0.3703179137272185,0.9192819349835668,,,,,,
429764.239826,116,1.0,0.2310654300068892,0.9336425311716161,429764.239826-1,-166.35193336887022,-172.61174935524383,315.45656490935266,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7104843955507714,-0.3032743844677433,0.635009111276812
429764.241829,116,0.1341508001705088,0.35418144713063376,1.124971264323444,429764.241829-0,-114.21598671537552,-310.05251979686466,390.0569306563925,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.16337949488662498,-0.4095322345356306,0.8975469288716021,,,,,,
429764.24721199996,116,1.0,0.23114163002194052,0.933909349794278,429764.24721199996-1,-166.31346179110574,-172.71658836122836,315.4495192620139,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7104074523952424,-0.3034840624797122,0.6349950199821345
429764.249905,116,0.17162693234643164,0.3468430282480899,1.0762146573620228,429764.249905-0,-118.86958541224665,-284.5849582575862,399.9738350871911,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.17268669228036737,-0.3585971114570739,0.9173807377331993,,,,,,
429764.255306,116,1.0,0.23114971757448605,0.9334268051410074,429764.255306-1,-166.30709169782148,-172.5437551076209,315.5391885434957,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7103947122086738,-0.3031383959724974,0.6351743585450981
429764.259625,116,0.1760908601008442,0.3594804571132766,1.076646392994852,429764.259625-0,-108.5176943180538,-284.2998999247984,401.9128904979983,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1519829100919817,-0.3580269947914982,0.9212588485548137,,,,,,
429764.263111,116,1.0,0.23162215723703367,0.9355363637523867,429764.263111-1,-166.0704833791869,-173.35795237957873,315.4140831963153,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7099214955714047,-0.30476679051641303,0.6349241478507373
429764.271149,116,0.13192240596517216,0.3667067599012617,1.0920590695627357,429764.271149-0,-102.99813915507609,-292.0739648565624,399.6982542528102,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.14094379976602622,-0.3735751246550261,0.9168295760644375,,,,,,
429764.275287,116,1.0,0.23210682298258645,0.9357187104943439,429764.275287-1,-165.8187073499686,-173.47961646698312,315.63699826074696,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.709417943512968,-0.30501011869122185,0.6353699779796005
429764.28027,116,0.1731441941635842,0.37276318780018836,1.0949176141431065,429764.28027-0,-98.1067950625354,-293.3304753625171,399.9103487453888,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1311611115809449,-0.37608814566693555,0.9172537650495947,,,,,,
429764.28300299996,117,0.997230589389801,0.23222622037243545,0.9356196941674177,429764.28300299996-1,-165.75601368947008,-173.45772522198638,315.7174902135198,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7092925561919711,-0.3049663362012283,0.6355309618851461
429764.28820199997,117,0.2017842743499665,0.3657062223750381,1.1028949649644904,429764.28820199997-0,-104.09657099502601,-297.82113702704623,397.14316352761466,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1431406634459261,-0.38506946899599387,0.9117193946140465,,,,,,
429764.291147,117,1.0,0.23294001122910907,0.9367299355127889,429764.291147-1,-165.38854837658647,-173.94049698757297,315.89531247742354,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7085576255662038,-0.3059318797324015,0.6358866064129537
429764.29832,117,0.22163985038589387,0.3860448368005973,1.123769956657164,429764.29832-0,-87.87960943024405,-308.0453424495658,394.96266642095304,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1107067403163621,-0.405517879841033,0.9073584004007232,,,,,,
429764.29906499997,117,1.0,0.23401030352512117,0.9379773462674417,429764.29906499997-1,-164.83492457642072,-174.51461227283323,316.23481141877306,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7074503779658723,-0.3070801103029221,0.6365656042956528
429764.306375,117,0.19386817845781684,0.35714716620333065,1.1060683003236178,429764.306375-0,-111.23115119122133,-299.85910079039127,395.0973068326847,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1574098238383167,-0.389145396522684,0.9076276812241864,,,,,,
429764.30704,117,1.0,0.23394747623450535,0.936849612448607,429764.30704-1,-164.86279099666092,-174.10040488835014,316.4033407779157,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7075061108063527,-0.3062516955339558,0.636902663013938
429764.31479599996,117,0.17517903576620023,0.35686026534343157,1.1111034715666563,429764.31479599996-0,-111.60734156373621,-302.5420437091126,393.87201146116206,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.1581622045833464,-0.39451128236012656,0.9051770904811411,,,,,,
429764.314977,117,1.0,0.23403878231695777,0.9350070411838983,429764.314977-1,-164.80690895312188,-173.44615663691664,316.7791111593747,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7073943467192747,-0.3049431990310889,0.637654203776856
429764.322902,117,0.1730940343056847,0.36916372426972677,1.1237703383869444,429764.322902-0,-101.78224620694377,-308.75746690109634,392.72906811160783,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.13851201386976159,-0.4069421287440941,0.9028912037820327,,,,,,
429764.323239,117,1.0,0.2348441131142518,0.9354155108415246,429764.323239-1,-164.3874229614156,-173.68665634704558,317.1289043590066,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7065553747358622,-0.3054241984513468,0.6383537901761199
429764.33129,117,1.0,0.23519037333252615,0.9350065454239149,429764.33129-1,-164.20432896287724,-173.5790402750371,317.38287793380164,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7061891867387855,-0.3052089663073298,0.6388617373257099
429764.33265399997,117,0.17689247371228498,0.38721904733308987,1.1228895584416434,429764.33265399997-0,-86.89606856442497,-307.5282665152856,395.31226499231263,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.10873965858472397,-0.40448372797247256,0.9080575975434425,,,,,,
429764.339299,118,1.0,0.235471782001756,0.9347770675087899,429764.339299-1,-164.0559150261785,-173.52869762036912,317.57088956508204,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7058923588653879,-0.3051082809979939,0.6392377605882708
429764.340342,118,0.14298833721610807,0.3916378277134385,1.1152800419451434,429764.340342-0,-83.11269482792359,-303.3092185473095,397.60350177731914,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.10117291111172116,-0.39604563203652043,0.9126400711134554,,,,,,
429764.347212,118,1.0,0.23583325037109484,0.9346224144695694,429764.347212-1,-163.86580766467148,-173.51460966573305,317.7874137943845,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.705512144142374,-0.3050801050887217,0.6396708090468758
429764.35010499996,118,0.17985945382689222,0.3928380136872639,1.1304378811656688,429764.35010499996-0,-82.4421878176104,-311.31792481791206,394.11832563860514,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.0998318970910949,-0.4120630445777254,0.9056697188360274,,,,,,
429764.357373,118,0.07620648633750092,0.41531305800463303,1.1416812089260326,429764.357373-0,-64.22570293468334,-316.4085067212788,393.4146431205567,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.06339892732524066,-0.4222442083844589,0.9042623537999305,,,,,,
429764.35933199996,118,0.9019390940666199,0.23627022631803357,0.9343190078847469,429764.35933199996-1,-163.63534546815316,-173.45548200703666,318.0695844343627,,,,,,,188.89026440651546,-20.97455712137221,-2.0479907290533497,-0.7050512197493372,-0.30496184977132895,0.6402351503268321
429764.364723,118,0.12651588005503178,0.418812347047169,1.1240776952070417,429764.364723-0,-61.09256137732409,-306.89519688632174,397.9429227953848,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.05713264421052219,-0.4032175887145448,0.9133189131495867,,,,,,
429764.367162,118,1.0,0.2369311002240066,0.9370017569229205,429764.367162-1,-163.31520917517958,-174.51762227502007,317.9674026361379,,,,,,,188.8655631198602,-20.969779730690725,-2.0197278482789187,-0.7043615445900797,-0.30709568508865875,0.6399742609688335
429764.372958,118,0.16023790255719625,0.43132283566758556,1.181448654295629,429764.372958-0,-51.67520232560935,-337.23682003603415,383.8129240336384,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.038297926107092733,-0.4639008350139696,0.8850589156260941,,,,,,
429764.375228,118,0.9670757055282593,0.2371814254244061,0.9387833081686783,429764.375228-1,-163.19149665596677,-175.19096513242002,317.7796665152583,,,,,,,188.8655631198602,-20.969779730690725,-2.0197278482789187,-0.7041141195516539,-0.30844237080345843,0.6395987887270745
429764.38088099996,118,0.11751456056719742,0.41198118678079004,1.1350305189842052,429764.38088099996-0,-66.8414295351872,-312.9886296678727,394.80551922218285,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.06863038052624836,-0.41540445427764683,0.9070441060031829,,,,,,
429764.38322799996,118,1.0,0.23788407186464539,0.9413099480481613,429764.38322799996-1,-162.8331359830758,-176.18714723252228,317.6920077434942,,,,,,,188.8655631198602,-20.969779730690725,-2.0197278482789187,-0.7033973982058721,-0.3104347350036631,0.6394234711835461
429764.38809799997,118,0.10712889907574367,0.4347973979466534,1.1339518801244333,429764.38809799997-0,-48.22858095824684,-311.52188453837994,396.4980995815473,-32.52623927206299,-105.2864025290493,-58.716533779408564,-0.03140468337236774,-0.4124709640186613,0.9104292667219117,,,,,,
