world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
447,340361.755345,"[[ 2.46199155e-03  8.49408686e-05 -2.65164943e+00]
 [ 2.62971487e-04 -1.54241247e-03  8.19451226e-01]
 [ 2.46082720e-04  5.88924405e-04  3.22430815e-01]]","[[ 2.56539774e+02  4.15998775e+02  1.05251367e+03]
 [-3.05943778e+01 -3.78650306e+02  7.10725784e+02]
 [-1.39912898e-01  3.74115286e-01  1.00000000e+00]]",9,"[[ 3.98628860e-03  2.07247649e-04 -4.06796849e+00]
 [-7.17827158e-05 -1.99334963e-03  1.38138082e+00]
 [-4.12287619e-04  5.15051170e-04  1.06800839e+00]]","[[ 3.58129852e+02  2.92081532e+02  9.86307913e+02]
 [ 6.21422078e+01 -3.25325279e+02  6.57476709e+02]
 [ 1.08282002e-01  2.69642792e-01  1.00000000e+00]]",14
448,340361.808362,"[[ 2.54509577e-03 -2.71938112e-04 -2.40223000e+00]
 [ 1.64489985e-04 -1.62070298e-03  9.30456989e-01]
 [ 2.25616172e-04  4.11326074e-04  4.92152978e-01]]","[[ 2.89294673e+02  2.09372789e+02  1.01622867e+03]
 [-3.16098845e+01 -4.39830541e+02  6.77247121e+02]
 [-1.06201911e-01  2.71614494e-01  1.00000000e+00]]",6,"[[ 3.62332719e-03 -1.96090951e-04 -3.35359335e+00]
 [-1.68578203e-04 -1.91007250e-03  1.37845664e+00]
 [-5.67926801e-04  3.26367024e-04  1.33734641e+00]]","[[ 4.32034182e+02  1.19683032e+02  9.60027324e+02]
 [ 8.01589153e+01 -4.22936615e+02  6.36948055e+02]
 [ 1.63908591e-01  1.54039197e-01  1.00000000e+00]]",14
449,340361.852938,"[[ 2.59018483e-03 -3.58926715e-04 -2.33554931e+00]
 [ 1.00734140e-04 -1.64503005e-03  9.85623924e-01]
 [ 2.27614697e-04  4.13830558e-04  5.00830549e-01]]","[[ 2.91556922e+02  1.86225321e+02  9.93145163e+02]
 [-4.11599972e+01 -4.32886659e+02  6.59968217e+02]
 [-9.84951417e-02  2.73054645e-01  1.00000000e+00]]",5,"[[ 3.54707698e-03 -3.06618746e-04 -3.15712736e+00]
 [-2.24678891e-04 -1.90025326e-03  1.40042314e+00]
 [-5.14688245e-04  3.64381133e-04  1.25806653e+00]]","[[ 4.26029156e+02  1.12296142e+02  9.44120332e+02]
 [ 6.43420753e+01 -4.16716756e+02  6.25337290e+02]
 [ 1.55657238e-01  1.66637633e-01  1.00000000e+00]]",14
450,340361.898964,"[[ 2.74805653e-03 -2.90889365e-04 -2.48184231e+00]
 [ 4.03243107e-05 -1.65811061e-03  1.02951426e+00]
 [ 3.61866349e-04  5.86595084e-04  2.70429460e-01]]","[[ 2.31538895e+02  3.03017900e+02  9.71350449e+02]
 [-7.95717223e+01 -3.61123032e+02  6.44518699e+02]
 [-1.37225262e-01  3.77847200e-01  1.00000000e+00]]",7,"[[ 3.75552793e-03 -3.24804167e-04 -3.30085955e+00]
 [-2.98964124e-04 -1.96356334e-03  1.48557617e+00]
 [-1.89591365e-04  5.62468983e-04  8.30992527e-01]]","[[ 3.30235675e+02  2.12374909e+02  9.32093190e+02]
 [ 4.44572755e+00 -3.33943746e+02  6.14654858e+02]
 [ 7.23342829e-02  2.74487965e-01  1.00000000e+00]]",14
451,340361.945723,"[[ 2.76969440e-03 -4.24232124e-04 -2.32550540e+00]
 [-9.56485159e-05 -1.71335902e-03  1.14298343e+00]
 [ 3.32271643e-04  5.71483651e-04  3.38272663e-01]]","[[ 2.57577081e+02  2.47694903e+02  9.33819834e+02]
 [-8.61118391e+01 -3.57206574e+02  6.14970325e+02]
 [-1.07528794e-01  3.60170176e-01  1.00000000e+00]]",12,"[[ 3.55234850e-03 -4.92885021e-04 -2.92537178e+00]
 [-4.15435280e-04 -1.92728262e-03  1.52035347e+00]
 [-2.00204565e-04  6.00425668e-04  8.24948465e-01]]","[[ 3.54945103e+02  1.91439017e+02  9.05864362e+02]
 [-5.43613994e+00 -3.32546398e+02  5.93595068e+02]
 [ 9.00972983e-02  2.88498456e-01  1.00000000e+00]]",14
452,340361.997569,"[[ 2.79663569e-03 -4.98016731e-04 -2.26863525e+00]
 [-1.47329419e-04 -1.72112921e-03  1.17430390e+00]
 [ 3.40219340e-04  5.62541120e-04  3.47865778e-01]]","[[ 2.57700467e+02  2.25703998e+02  9.18697087e+02]
 [-9.22437865e+01 -3.57024529e+02  6.03646016e+02]
 [-1.02866571e-01  3.56609132e-01  1.00000000e+00]]",13,"[[ 3.51606254e-03 -5.75564396e-04 -2.80904675e+00]
 [-4.53831682e-04 -1.91005069e-03  1.52313771e+00]
 [-1.70264264e-04  6.04657313e-04  7.98687843e-01]]","[[ 3.50650296e+02  1.77555177e+02  8.94657524e+02]
 [-1.47818454e+01 -3.33944925e+02  5.84860803e+02]
 [ 8.59424190e-02  2.90668682e-01  1.00000000e+00]]",14
453,340362.049106,"[[ 2.83941528e-03 -6.26375451e-04 -2.17033788e+00]
 [-2.29635953e-04 -1.72446481e-03  1.22473142e+00]
 [ 3.54846412e-04  5.51047825e-04  3.56798301e-01]]","[[ 2.55970701e+02  1.92938581e+02  8.94749121e+02]
 [-1.02478868e+02 -3.53794734e+02  5.91061554e+02]
 [-9.62995836e-02  3.54525947e-01  1.00000000e+00]]",14,"[[ 3.44413676e-03 -7.09988404e-04 -2.60408709e+00]
 [-5.13363640e-04 -1.87719333e-03  1.52936707e+00]
 [-1.14703577e-04  6.11248398e-04  7.48564505e-01]]","[[ 3.42619980e+02  1.55242184e+02  8.74727534e+02]
 [-3.05810047e+01 -3.33752501e+02  5.75494142e+02]
 [ 7.74713829e-02  2.96317170e-01  1.00000000e+00]]",14
454,340362.098549,"[[ 2.85306201e-03 -6.78689417e-04 -2.12772678e+00]
 [-2.62164208e-04 -1.72155883e-03  1.24455539e+00]
 [ 3.59073696e-04  5.51119643e-04  3.57896519e-01]]","[[ 2.55821292e+02  1.82671279e+02  8.85656250e+02]
 [-1.06238266e+02 -3.50734221e+02  5.88053106e+02]
 [-9.30679667e-02  3.56818412e-01  1.00000000e+00]]",13,"[[ 3.40361571e-03 -7.63251183e-04 -2.51067251e+00]
 [-5.36718371e-04 -1.86265320e-03  1.53316641e+00]
 [-9.40488678e-05  6.15774416e-04  7.28323572e-01]]","[[ 3.40874244e+02  1.46696462e+02  8.66254411e+02]
 [-3.65531505e+01 -3.32297011e+02  5.73500077e+02]
 [ 7.49218255e-02  2.99889558e-01  1.00000000e+00]]",14
455,340362.149317,"[[ 2.86973276e-03 -7.68144326e-04 -2.05985437e+00]
 [-3.08669147e-04 -1.71579779e-03  1.27568045e+00]
 [ 3.67387967e-04  5.50814639e-04  3.55800345e-01]]","[[ 2.54436947e+02  1.66885228e+02  8.74678285e+02]
 [-1.12089919e+02 -3.44472635e+02  5.86137976e+02]
 [-8.91969465e-02  3.60957900e-01  1.00000000e+00]]",12,"[[ 3.35195035e-03 -8.45015256e-04 -2.38303313e+00]
 [-5.70352729e-04 -1.84016877e-03  1.54171416e+00]
 [-6.00208238e-05  6.23697012e-04  6.94139826e-01]]","[[ 3.36670608e+02  1.35295770e+02  8.55317308e+02]
 [-4.56187250e+01 -3.28369043e+02  5.72709211e+02]
 [ 7.01004436e-02  3.06744185e-01  1.00000000e+00]]",14
456,340362.197362,"[[ 2.87058185e-03 -7.99509963e-04 -2.03485521e+00]
 [-3.24140215e-04 -1.71103136e-03  1.28602420e+00]
 [ 3.70831685e-04  5.52067103e-04  3.52845855e-01]]","[[ 2.54061213e+02  1.62696564e+02  8.72182733e+02]
 [-1.14347690e+02 -3.41815319e+02  5.86380080e+02]
 [-8.81017848e-02  3.63818790e-01  1.00000000e+00]]",12,"[[ 3.34115203e-03 -8.76900525e-04 -2.34764232e+00]
 [-5.85083113e-04 -1.83397120e-03  1.55018595e+00]
 [-4.95102893e-05  6.24381840e-04  6.84393371e-01]]","[[ 3.34766971e+02  1.30361051e+02  8.53060918e+02]
 [-4.87418428e+01 -3.26840646e+02  5.73113916e+02]
 [ 6.86855441e-02  3.07611947e-01  1.00000000e+00]]",14
457,340362.251302,"[[ 2.86889909e-03 -8.45646327e-04 -2.00314260e+00]
 [-3.42788448e-04 -1.70394678e-03  1.30041568e+00]
 [ 3.77831378e-04  5.53774622e-04  3.45178798e-01]]","[[ 2.52649739e+02  1.57848281e+02  8.71505075e+02]
 [-1.17733179e+02 -3.37393244e+02  5.87855105e+02]
 [-8.76686289e-02  3.68504043e-01  1.00000000e+00]]",12,"[[ 3.33288223e-03 -9.25159390e-04 -2.30913994e+00]
 [-6.05957308e-04 -1.82807719e-03  1.56675415e+00]
 [-3.49964677e-05  6.23903885e-04  6.71376172e-01]]","[[ 3.31385516e+02  1.23178335e+02  8.52317060e+02]
 [-5.29046596e+01 -3.24167298e+02  5.74530665e+02]
 [ 6.64377841e-02  3.07666629e-01  1.00000000e+00]]",14
458,340362.305197,"[[ 2.86695619e-03 -8.62675312e-04 -1.99017644e+00]
 [-3.50349338e-04 -1.69811361e-03  1.30761807e+00]
 [ 3.80979046e-04  5.54746256e-04  3.40474676e-01]]","[[ 2.52107499e+02  1.56715894e+02  8.71764888e+02]
 [-1.19416236e+02 -3.35420075e+02  5.90181843e+02]
 [-8.75306350e-02  3.71151124e-01  1.00000000e+00]]",12,"[[ 3.33039044e-03 -9.42467072e-04 -2.29538276e+00]
 [-6.16279172e-04 -1.82404306e-03  1.57714911e+00]
 [-2.89789314e-05  6.22531743e-04  6.65721301e-01]]","[[ 3.29967281e+02  1.20429175e+02  8.52408418e+02]
 [-5.47758525e+01 -3.23125584e+02  5.76646232e+02]
 [ 6.55857130e-02  3.07404677e-01  1.00000000e+00]]",14
459,340362.356372,"[[ 2.86569631e-03 -8.67071653e-04 -1.98556614e+00]
 [-3.51091248e-04 -1.69480271e-03  1.30957433e+00]
 [ 3.80845778e-04  5.56373782e-04  3.38493351e-01]]","[[ 2.52322999e+02  1.57176084e+02  8.72011926e+02]
 [-1.19659493e+02 -3.34459022e+02  5.92056273e+02]
 [-8.72121834e-02  3.72900627e-01  1.00000000e+00]]",12,"[[ 3.33025782e-03 -9.46504350e-04 -2.29173978e+00]
 [-6.18793306e-04 -1.82271511e-03  1.58165367e+00]
 [-2.80573566e-05  6.21940856e-04  6.64237055e-01]]","[[ 3.29698813e+02  1.19688561e+02  8.52524004e+02]
 [-5.50870405e+01 -3.22692975e+02  5.78322699e+02]
 [ 6.55057677e-02  3.07200702e-01  1.00000000e+00]]",14
460,340362.408867,"[[ 2.86806991e-03 -8.63364182e-04 -1.98685230e+00]
 [-3.44937579e-04 -1.69043162e-03  1.30890698e+00]
 [ 3.80875861e-04  5.58800737e-04  3.34556383e-01]]","[[ 2.52029149e+02  1.59618599e+02  8.72255950e+02]
 [-1.19300867e+02 -3.33510989e+02  5.96317004e+02]
 [-8.76575916e-02  3.75336779e-01  1.00000000e+00]]",12,"[[ 3.33690147e-03 -9.40856151e-04 -2.29710054e+00]
 [-6.15679677e-04 -1.82296840e-03  1.58605475e+00]
 [-2.69526104e-05  6.19254355e-04  6.62501686e-01]]","[[ 3.28697364e+02  1.19953604e+02  8.52522978e+02]
 [-5.48067120e+01 -3.22528209e+02  5.82113037e+02]
 [ 6.46014160e-02  3.06354029e-01  1.00000000e+00]]",14
461,340362.459895,"[[ 2.86936260e-03 -8.57544125e-04 -1.99025438e+00]
 [-3.39104787e-04 -1.68926239e-03  1.30722080e+00]
 [ 3.78917136e-04  5.59991613e-04  3.34118501e-01]]","[[ 2.52329859e+02  1.61156079e+02  8.72546802e+02]
 [-1.18458731e+02 -3.33375000e+02  5.98684973e+02]
 [-8.76222407e-02  3.75981586e-01  1.00000000e+00]]",12,"[[ 3.34140025e-03 -9.33641042e-04 -2.30362996e+00]
 [-6.11532462e-04 -1.82465828e-03  1.58739132e+00]
 [-2.92632773e-05  6.17543030e-04  6.64183013e-01]]","[[ 3.28769304e+02  1.20350675e+02  8.52655353e+02]
 [-5.39478795e+01 -3.22725398e+02  5.84199740e+02]
 [ 6.46448396e-02  3.05365647e-01  1.00000000e+00]]",14
462,340362.51235,"[[ 2.86822655e-03 -8.40842574e-04 -2.00514799e+00]
 [-3.19034371e-04 -1.68465890e-03  1.29416129e+00]
 [ 3.75563671e-04  5.61668060e-04  3.32794133e-01]]","[[ 2.52445648e+02  1.65952961e+02  8.75679454e+02]
 [-1.16114655e+02 -3.34805686e+02  6.02370868e+02]
 [-8.89183978e-02  3.77782372e-01  1.00000000e+00]]",12,"[[ 3.35578857e-03 -9.16779519e-04 -2.33158567e+00]
 [-5.94969033e-04 -1.82733978e-03  1.58180978e+00]
 [-3.62730349e-05  6.14455066e-04  6.70222383e-01]]","[[ 3.28960708e+02  1.22529929e+02  8.55210222e+02]
 [-5.11236717e+01 -3.24149994e+02  5.87184819e+02]
 [ 6.46734628e-02  3.03809815e-01  1.00000000e+00]]",14
463,340362.569262,"[[ 2.86328050e-03 -8.30462994e-04 -2.02206136e+00]
 [-2.96445110e-04 -1.67351192e-03  1.27680228e+00]
 [ 3.75383993e-04  5.60145692e-04  3.29019142e-01]]","[[ 2.51256980e+02  1.70588379e+02  8.82165690e+02]
 [-1.14497088e+02 -3.37663819e+02  6.06681411e+02]
 [-9.17356901e-02  3.80235587e-01  1.00000000e+00]]",12,"[[ 3.37693824e-03 -9.09426224e-04 -2.36932858e+00]
 [-5.78418847e-04 -1.82586706e-03  1.57590932e+00]
 [-4.20132741e-05  6.08421899e-04  6.76909010e-01]]","[[ 3.27974654e+02  1.23426283e+02  8.60634269e+02]
 [-4.86153857e+01 -3.26715375e+02  5.90460425e+02]
 [ 6.40528545e-02  3.01320160e-01  1.00000000e+00]]",14
464,340362.623928,"[[ 2.89722662e-03 -1.05292144e-03 -2.09580914e+00]
 [-1.67745801e-04 -1.67207801e-03  1.19099471e+00]
 [ 3.21786774e-04  3.59286058e-04  4.73289867e-01]]","[[ 2.42836575e+02  5.07184513e+01  9.47693446e+02]
 [-9.21405343e+01 -4.07414209e+02  6.17209910e+02]
 [-9.51568836e-02  2.74795062e-01  1.00000000e+00]]",3,"[[ 4.00792986e-03 -1.27351340e-03 -2.96487217e+00]
 [-5.67666197e-04 -1.97251456e-03  1.70180142e+00]
 [-1.31391733e-04  3.09598933e-04  9.37714836e-01]]","[[ 2.75424016e+02 -3.20179604e+01  9.28944683e+02]
 [-3.57769840e+01 -3.90413703e+02  5.95418125e+02]
 [ 5.04044013e-02  1.24413912e-01  1.00000000e+00]]",14
465,340362.670185,"[[ 3.07157494e-03 -6.69400583e-04 -2.62353498e+00]
 [-9.36338798e-05 -1.73714128e-03  1.18501991e+00]
 [ 5.53178651e-04  7.61712886e-04 -2.72083225e-02]]","[[ 1.58449575e+02  3.73551311e+02  9.91157765e+02]
 [-1.20957224e+02 -2.53353116e+02  6.28742162e+02]
 [-1.64793466e-01  5.01988950e-01  1.00000000e+00]]",1,"[[ 4.58482623e-03 -4.13369813e-04 -4.13948757e+00]
 [-5.43144362e-04 -2.09821305e-03  1.78407901e+00]
 [ 1.64317342e-04  8.26257284e-04  3.44891788e-01]]","[[ 2.23248847e+02  3.32950038e+02  9.57189080e+02]
 [-4.88072548e+01 -2.29718859e+02  6.02506575e+02]
 [ 1.05647415e-02  3.91709573e-01  1.00000000e+00]]",14
466,340362.712467,"[[ 3.05932643e-03 -1.25707818e-03 -2.55116153e+00]
 [ 9.39968428e-05 -1.78169289e-03  1.09695348e+00]
 [ 5.81806622e-04 -6.04787571e-05  3.94414632e-01]]","[[ 1.19337870e+02 -1.21910291e+02  1.11096309e+03]
 [-1.12729054e+02 -5.04616191e+02  6.74291574e+02]
 [-1.93322635e-01  1.02454755e-01  1.00000000e+00]]",1,"[[ 5.32748269e-03 -9.74388879e-04 -4.90364325e+00]
 [-4.33968831e-04 -2.34209959e-03  1.91440436e+00]
 [ 1.34430497e-05 -1.44950201e-04  1.07677430e+00]]","[[ 1.73981283e+02 -1.36428938e+02  1.03487082e+03]
 [-3.82177179e+01 -4.49787533e+02  6.25636367e+02]
 [-7.31676539e-03 -5.88449895e-02  1.00000000e+00]]",14
467,340362.75109,"[[ 2.83817323e-03 -3.46550205e-04 -3.02235524e+00]
 [ 1.90435828e-04 -1.63889286e-03  9.31541699e-01]
 [ 5.42820082e-04  6.27903227e-04 -6.54300811e-02]]","[[ 1.04173734e+02  4.18806136e+02  1.15062287e+03]
 [-1.12991731e+02 -3.17283592e+02  7.02096852e+02]
 [-2.20086501e-01  4.29664601e-01  1.00000000e+00]]",1,"[[ 5.71339393e-03  4.08954585e-04 -6.31004503e+00]
 [-2.92550028e-04 -2.26385655e-03  1.76077493e+00]
 [ 2.27050008e-04  8.28983310e-04  2.28291109e-01]]","[[ 1.54235122e+02  4.15483579e+02  1.05854973e+03]
 [-3.64091099e+01 -2.13584428e+02  6.40984153e+02]
 [-2.11858496e-02  3.62354787e-01  1.00000000e+00]]",14
468,340362.79226,"[[ 2.37898913e-03 -1.92905962e-04 -2.65822527e+00]
 [ 2.28667417e-04 -1.49209179e-03  8.31692008e-01]
 [ 2.97845812e-04  5.70918036e-04  2.28146075e-01]]","[[ 2.32557173e+02  4.20366076e+02  1.17720302e+03]
 [-5.57818073e+01 -3.80680616e+02  7.37809824e+02]
 [-1.64014832e-01  4.03834052e-01  1.00000000e+00]]",1,"[[ 5.10608986e-03  6.56675679e-04 -5.90254790e+00]
 [-2.38917330e-04 -2.13497974e-03  1.67215210e+00]
 [-2.89871421e-04  7.11461961e-04  8.38368962e-01]]","[[ 2.77311310e+02  4.42084009e+02  1.07066414e+03]
 [ 2.64701049e+01 -2.39174051e+02  6.63402964e+02]
 [ 7.34189283e-02  3.55822762e-01  1.00000000e+00]]",14
469,340362.831482,"[[ 2.06779115e-03 -1.13678167e-04 -2.36240825e+00]
 [ 2.88351147e-04 -1.40564252e-03  7.20959121e-01]
 [ 1.66436601e-04  4.39490836e-04  4.70769898e-01]]","[[ 3.40521435e+02  3.42661952e+02  1.18402938e+03]
 [ 5.48161902e+00 -4.75553959e+02  7.55793410e+02]
 [-1.25505798e-01  3.22811881e-01  1.00000000e+00]]",3,"[[ 4.01046523e-03  5.94559281e-04 -4.65674449e+00]
 [-9.46389009e-05 -1.95201436e-03  1.41707709e+00]
 [-8.91110527e-04  2.83532727e-04  1.75435746e+00]]","[[ 4.92307220e+02  3.04084264e+02  1.06115095e+03]
 [ 1.41110549e+02 -3.71337476e+02  6.74508831e+02]
 [ 2.27257385e-01  2.14471124e-01  1.00000000e+00]]",14
470,340362.875374,"[[ 2.06088317e-03 -3.91791795e-05 -2.46314120e+00]
 [ 3.50348516e-04 -1.41318431e-03  6.70647314e-01]
 [ 1.75273476e-04  5.25970972e-04  3.80560132e-01]]","[[ 3.07223356e+02  4.41797688e+02  1.20991149e+03]
 [ 5.44454169e+00 -4.19505673e+02  7.74518935e+02]
 [-1.49021854e-01  3.76320004e-01  1.00000000e+00]]",6,"[[ 4.22519213e-03  1.47264842e-04 -4.64439622e+00]
 [ 1.23196956e-05 -2.07798490e-03  1.40344587e+00]
 [-7.75788139e-04  4.09779157e-04  1.55495119e+00]]","[[ 4.33431806e+02  2.42796553e+02  1.07545319e+03]
 [ 1.26163866e+02 -3.37850316e+02  6.81763918e+02]
 [ 1.82997340e-01  2.10169107e-01  1.00000000e+00]]",14
471,340362.924891,"[[ 2.07021573e-03  9.78957412e-05 -2.63451244e+00]
 [ 4.30906381e-04 -1.38524695e-03  5.97626764e-01]
 [ 2.43227296e-04  4.82702658e-04  3.06309251e-01]]","[[ 2.44949731e+02  4.47318766e+02  1.23402556e+03]
 [-4.59408536e+00 -4.38122383e+02  8.15288751e+02]
 [-1.87264614e-01  3.35225608e-01  1.00000000e+00]]",7,"[[ 4.62627229e-03  4.53389067e-04 -5.33096074e+00]
 [ 1.46298749e-04 -2.11500649e-03  1.33161574e+00]
 [-5.57442454e-04  3.31623651e-04  1.37022357e+00]]","[[ 3.39016551e+02  2.42527150e+02  1.08327647e+03]
 [ 9.57027919e+01 -3.41828113e+02  7.04535771e+02]
 [ 1.14758578e-01  1.81396103e-01  1.00000000e+00]]",14
472,340362.97598499997,"[[ 1.96780972e-03  1.78597598e-04 -2.61354162e+00]
 [ 5.29457179e-04 -1.32812652e-03  4.62858364e-01]
 [ 3.16650407e-04  5.24088471e-04  1.59725353e-01]]","[[ 1.67911420e+02  5.16330350e+02  1.25124572e+03]
 [-2.28933455e+01 -4.21662775e+02  8.47313395e+02]
 [-2.57761716e-01  3.59945261e-01  1.00000000e+00]]",4,"[[ 4.34851231e-03  5.24713373e-04 -5.16117679e+00]
 [-1.11454911e-04 -2.04910397e-03  1.61764886e+00]
 [-8.58075676e-04  3.72232978e-04  1.67127671e+00]]","[[ 4.54894854e+02  3.16095651e+02  1.09883719e+03]
 [ 1.35764050e+02 -3.20703118e+02  7.29674082e+02]
 [ 2.03316633e-01  2.33719685e-01  1.00000000e+00]]",14
473,340363.030121,"[[ 1.94649216e-03  2.18624913e-04 -2.63509977e+00]
 [ 5.53406471e-04 -1.31959191e-03  4.36720526e-01]
 [ 3.07495409e-04  5.23306203e-04  1.64229713e-01]]","[[ 1.65549064e+02  5.26058832e+02  1.25737059e+03]
 [-1.61378482e+01 -4.20124986e+02  8.58263483e+02]
 [-2.58543600e-01  3.53732187e-01  1.00000000e+00]]",4,"[[ 4.38899634e-03  6.13221092e-04 -5.28012616e+00]
 [-6.93822947e-05 -2.06078007e-03  1.59227816e+00]
 [-8.78672487e-04  3.55295722e-04  1.70540645e+00]]","[[ 4.53243979e+02  3.24564480e+02  1.10025880e+03]
 [ 1.42272405e+02 -3.16091410e+02  7.35614490e+02]
 [ 2.03883500e-01  2.33077460e-01  1.00000000e+00]]",14
474,340363.081768,"[[ 1.91627283e-03  2.89376147e-04 -2.66955263e+00]
 [ 5.80091293e-04 -1.30680858e-03  4.06872249e-01]
 [ 2.90522535e-04  5.23453228e-04  1.77398463e-01]]","[[ 1.66464588e+02  5.42172474e+02  1.26151626e+03]
 [-5.72525209e+00 -4.17470565e+02  8.71334078e+02]
 [-2.55722691e-01  3.43931918e-01  1.00000000e+00]]",4,"[[ 4.42033286e-03  7.53912051e-04 -5.42389961e+00]
 [-3.52146764e-05 -2.06919520e-03  1.57699995e+00]
 [-9.27963505e-04  3.30402961e-04  1.77536034e+00]]","[[ 4.59936456e+02  3.43261399e+02  1.10024197e+03]
 [ 1.53605516e+02 -3.08608343e+02  7.43407525e+02]
 [ 2.11817578e-01  2.36852852e-01  1.00000000e+00]]",14
475,340363.13289999997,"[[ 1.91429523e-03  3.13610071e-04 -2.68650932e+00]
 [ 5.98490157e-04 -1.30579635e-03  3.86533035e-01]
 [ 2.91054414e-04  5.23676527e-04  1.75689820e-01]]","[[ 1.60689834e+02  5.44010960e+02  1.26026954e+03]
 [-2.73632291e+00 -4.16110040e+02  8.73636958e+02]
 [-2.58048744e-01  3.39065003e-01  1.00000000e+00]]",4,"[[ 4.42687699e-03  7.97666936e-04 -5.46014339e+00]
 [ 9.64197331e-06 -2.06746684e-03  1.52975702e+00]
 [-9.18102688e-04  3.26617062e-04  1.76579742e+00]]","[[ 4.53091856e+02  3.48455788e+02  1.09915996e+03]
 [ 1.55183663e+02 -3.06109302e+02  7.45044641e+02]
 [ 2.06874931e-01  2.37795521e-01  1.00000000e+00]]",14
476,340363.186664,"[[ 1.90672675e-03  3.37871700e-04 -2.69661432e+00]
 [ 6.08245557e-04 -1.30446912e-03  3.74585567e-01]
 [ 2.84419033e-04  5.24506474e-04  1.83219223e-01]]","[[ 1.61720290e+02  5.48243424e+02  1.25932842e+03]
 [ 1.82080339e+00 -4.14560212e+02  8.74352994e+02]
 [-2.56257781e-01  3.35710684e-01  1.00000000e+00]]",4,"[[ 4.41457191e-03  8.36178902e-04 -5.47280486e+00]
 [ 1.91716563e-05 -2.06625279e-03  1.52009974e+00]
 [-9.42028138e-04  3.20901601e-04  1.79540598e+00]]","[[ 4.59370181e+02  3.56493362e+02  1.09843562e+03]
 [ 1.60478596e+02 -3.03186476e+02  7.45871262e+02]
 [ 2.12342947e-01  2.41237808e-01  1.00000000e+00]]",14
477,340363.238045,"[[ 1.90302693e-03  3.46023334e-04 -2.69865493e+00]
 [ 6.06610342e-04 -1.30658457e-03  3.76224776e-01]
 [ 2.81090035e-04  5.22531276e-04  1.90002204e-01]]","[[ 1.64978716e+02  5.47357544e+02  1.25941253e+03]
 [ 3.52484161e+00 -4.15427252e+02  8.72654910e+02]
 [-2.53763968e-01  3.32717094e-01  1.00000000e+00]]",4,"[[ 4.40486947e-03  8.43107471e-04 -5.46775106e+00]
 [ 1.53969354e-05 -2.06564706e-03  1.52183719e+00]
 [-9.52961416e-04  3.19106835e-04  1.80932255e+00]]","[[ 4.63466072e+02  3.58899327e+02  1.09871552e+03]
 [ 1.62217788e+02 -3.02821344e+02  7.44925920e+02]
 [ 2.15495286e-01  2.42438571e-01  1.00000000e+00]]",14
478,340363.287035,"[[ 1.89913906e-03  3.60411357e-04 -2.70745066e+00]
 [ 6.15782216e-04 -1.30155585e-03  3.57873412e-01]
 [ 2.84704429e-04  5.19998065e-04  1.88161731e-01]]","[[ 1.59997479e+02  5.47813835e+02  1.26028429e+03]
 [ 5.18919595e+00 -4.18806465e+02  8.71214296e+02]
 [-2.56430266e-01  3.28512744e-01  1.00000000e+00]]",4,"[[ 4.40543059e-03  8.57506712e-04 -5.48160645e+00]
 [ 5.18001226e-05 -2.05081957e-03  1.46867830e+00]
 [-9.38220082e-04  3.21459299e-04  1.79241921e+00]]","[[ 4.56875709e+02  3.63373270e+02  1.09948297e+03]
 [ 1.61996335e+02 -3.03268637e+02  7.43913152e+02]
 [ 2.10093005e-01  2.44592683e-01  1.00000000e+00]]",14
479,340363.33912099997,"[[ 1.90367592e-03  3.72150480e-04 -2.71988176e+00]
 [ 6.18873721e-04 -1.30484834e-03  3.57317227e-01]
 [ 2.85357284e-04  5.16205890e-04  1.91386094e-01]]","[[ 1.59958546e+02  5.43503363e+02  1.25853041e+03]
 [ 6.07177319e+00 -4.20169366e+02  8.70743819e+02]
 [-2.54875474e-01  3.22914050e-01  1.00000000e+00]]",4,"[[ 4.40666160e-03  8.73101639e-04 -5.49087909e+00]
 [ 4.56375417e-05 -2.05382868e-03  1.47816269e+00]
 [-9.48621591e-04  3.13167347e-04  1.80912637e+00]]","[[ 4.59667316e+02  3.62924030e+02  1.09860589e+03]
 [ 1.63335534e+02 -3.03996424e+02  7.44122611e+02]
 [ 2.12754063e-01  2.42923508e-01  1.00000000e+00]]",14
480,340363.390696,"[[ 1.90220631e-03  3.83464721e-04 -2.72277342e+00]
 [ 6.27042405e-04 -1.30121516e-03  3.47072758e-01]
 [ 2.82690282e-04  5.17886902e-04  1.93549257e-01]]","[[ 1.58929577e+02  5.46579953e+02  1.25562982e+03]
 [ 8.56136877e+00 -4.19008813e+02  8.71805010e+02]
 [-2.55034138e-01  3.22844615e-01  1.00000000e+00]]",4,"[[ 4.39282525e-03  8.91199343e-04 -5.48275030e+00]
 [ 6.19609951e-05 -2.04813966e-03  1.45846315e+00]
 [-9.51389526e-04  3.10998327e-04  1.81181496e+00]]","[[ 4.60039065e+02  3.66735536e+02  1.09691613e+03]
 [ 1.65684072e+02 -3.02988568e+02  7.45275918e+02]
 [ 2.13128210e-01  2.44581978e-01  1.00000000e+00]]",14
