world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
347,360763.71726299997,"[[ 1.14520436e-03 -8.16679378e-04  4.24894220e-01]
 [-1.07243706e-03 -2.57040088e-03  8.69803825e-01]
 [-4.00215630e-04 -1.85175817e-04  1.03037916e+00]]","[[ 6.51247388e+02 -1.99715921e+02 -9.99608525e+01]
 [-1.98170795e+02 -3.53463562e+02  3.80098511e+02]
 [ 2.17340329e-01 -1.41095960e-01  1.00000000e+00]]",4,"[[ 2.38912157e-03 -7.35271760e-04  7.70069603e-02]
 [-2.29499878e-03 -3.87414031e-03  1.68804221e+00]
 [ 1.43575321e-04 -9.70711576e-05  1.02497156e+00]]","[[ 3.47888141e+02 -6.81843300e+01  8.61567507e+01]
 [-2.37102511e+02 -2.22760843e+02  3.84682137e+02]
 [-7.11863329e-02 -1.15457505e-02  1.00000000e+00]]",8
348,360763.777184,"[[ 1.14285409e-03 -8.15202226e-04  4.20870630e-01]
 [-1.06908305e-03 -2.56081583e-03  8.50521276e-01]
 [-3.99432866e-04 -1.83354370e-04  1.02821679e+00]]","[[ 6.52191724e+02 -2.00369810e+02 -1.01213631e+02]
 [-1.99971420e+02 -3.53648116e+02  3.74383445e+02]
 [ 2.17698425e-01 -1.40901429e-01  1.00000000e+00]]",4,"[[ 2.38244999e-03 -7.26282552e-04  7.21646287e-02]
 [-2.30891716e-03 -3.88388142e-03  1.67536423e+00]
 [ 1.38257212e-04 -9.44662820e-05  1.02409136e+00]]","[[ 3.49419599e+02 -6.74251788e+01  8.56818059e+01]
 [-2.37525565e+02 -2.22310293e+02  3.80426661e+02]
 [-6.90836181e-02 -1.14040700e-02  1.00000000e+00]]",8
349,360763.834502,"[[ 1.10965808e-03 -8.36609175e-04  4.33128477e-01]
 [-1.10433015e-03 -2.62456668e-03  8.67796584e-01]
 [-4.63228659e-04 -3.12412362e-04  1.06777229e+00]]","[[ 6.59842221e+02 -1.97586332e+02 -1.07074994e+02]
 [-2.02588981e+02 -3.61158549e+02  3.75697343e+02]
 [ 2.26983345e-01 -1.91387292e-01  1.00000000e+00]]",3,"[[ 2.35803375e-03 -7.94713003e-04  1.07822026e-01]
 [-2.40572557e-03 -3.98841990e-03  1.72056104e+00]
 [ 1.29715473e-04 -1.29457473e-04  1.03863526e+00]]","[[ 3.46371068e+02 -7.17045858e+01  8.28256939e+01]
 [-2.40516861e+02 -2.15182247e+02  3.81430538e+02]
 [-7.32368669e-02 -1.78655169e-02  1.00000000e+00]]",8
350,360763.89071,"[[ 1.10717255e-03 -8.43106251e-04  4.40222845e-01]
 [-1.10746793e-03 -2.62381431e-03  8.69685606e-01]
 [-4.62505274e-04 -3.16080290e-04  1.06860451e+00]]","[[ 6.58793517e+02 -1.98451497e+02 -1.09886815e+02]
 [-2.03507771e+02 -3.61248533e+02  3.77839898e+02]
 [ 2.24938860e-01 -1.92745213e-01  1.00000000e+00]]",3,"[[ 2.36585456e-03 -8.04865547e-04  1.15201831e-01]
 [-2.41792114e-03 -3.99050714e-03  1.72589486e+00]
 [ 1.36914522e-04 -1.30874148e-04  1.03895597e+00]]","[[ 3.44257946e+02 -7.21119286e+01  8.16189175e+01]
 [-2.41362867e+02 -2.14475529e+02  3.83045740e+02]
 [-7.57703636e-02 -1.75138625e-02  1.00000000e+00]]",8
351,360763.94624,"[[ 1.10890582e-03 -8.54148793e-04  4.42096382e-01]
 [-1.10819256e-03 -2.62846499e-03  8.73548891e-01]
 [-4.64623230e-04 -3.23720296e-04  1.07224235e+00]]","[[ 6.56664370e+02 -2.00124995e+02 -1.07708836e+02]
 [-2.02621822e+02 -3.61129858e+02  3.77753185e+02]
 [ 2.23371820e-01 -1.95746593e-01  1.00000000e+00]]",3,"[[ 2.36239438e-03 -8.18250415e-04  1.18378427e-01]
 [-2.41213957e-03 -3.99098307e-03  1.72747411e+00]
 [ 1.33370296e-04 -1.37741076e-04  1.04174174e+00]]","[[ 3.43766533e+02 -7.33291786e+01  8.25345790e+01]
 [-2.40590928e+02 -2.14454875e+02  3.82960578e+02]
 [-7.58225330e-02 -1.89675716e-02  1.00000000e+00]]",8
352,360764.001978,"[[ 1.10296157e-03 -8.53624486e-04  4.41951252e-01]
 [-1.12592572e-03 -2.61754403e-03  8.64251882e-01]
 [-4.66062559e-04 -3.22876373e-04  1.07097523e+00]]","[[ 6.55968801e+02 -2.00488911e+02 -1.08903839e+02]
 [-2.08681914e+02 -3.60488773e+02  3.77021171e+02]
 [ 2.22548601e-01 -1.95927672e-01  1.00000000e+00]]",3,"[[ 2.35267181e-03 -8.12326634e-04  1.17683699e-01]
 [-2.45883066e-03 -3.99335759e-03  1.72879365e+00]
 [ 1.28439594e-04 -1.32353048e-04  1.04007948e+00]]","[[ 3.44491647e+02 -7.27946725e+01  8.20186517e+01]
 [-2.43971129e+02 -2.13461893e+02  3.82415959e+02]
 [-7.35873473e-02 -1.81742015e-02  1.00000000e+00]]",8
353,360764.058166,"[[ 1.09367094e-03 -8.61500044e-04  4.51649804e-01]
 [-1.13365875e-03 -2.60017821e-03  8.57303609e-01]
 [-4.67031600e-04 -3.25024966e-04  1.07005326e+00]]","[[ 6.55348395e+02 -2.02873058e+02 -1.14072985e+02]
 [-2.12723866e+02 -3.61539578e+02  3.79444549e+02]
 [ 2.21416868e-01 -1.98361638e-01  1.00000000e+00]]",3,"[[ 2.35529703e-03 -8.28383956e-04  1.30250218e-01]
 [-2.49159927e-03 -3.98293153e-03  1.72943802e+00]
 [ 1.29889460e-04 -1.42618071e-04  1.04443124e+00]]","[[ 3.41918152e+02 -7.39724740e+01  7.98481426e+01]
 [-2.47002442e+02 -2.13458306e+02  3.84261801e+02]
 [-7.62506642e-02 -1.99484334e-02  1.00000000e+00]]",8
354,360764.115025,"[[ 1.08108546e-03 -8.64920658e-04  4.69477058e-01]
 [-1.14606235e-03 -2.58391051e-03  8.55124450e-01]
 [-4.62231528e-04 -3.07923132e-04  1.06116442e+00]]","[[ 6.54914176e+02 -2.04313167e+02 -1.25102193e+02]
 [-2.16899413e+02 -3.60457457e+02  3.86429545e+02]
 [ 2.22334663e-01 -1.93592221e-01  1.00000000e+00]]",3,"[[ 2.37530772e-03 -8.44584439e-04  1.50196257e-01]
 [-2.54417131e-03 -3.97483746e-03  1.73962393e+00]
 [ 1.45901964e-04 -1.33526143e-04  1.04102673e+00]]","[[ 3.36975788e+02 -7.41296657e+01  7.52576626e+01]
 [-2.50414787e+02 -2.11457838e+02  3.89489018e+02]
 [-7.93470021e-02 -1.67329860e-02  1.00000000e+00]]",8
355,360764.174375,"[[ 1.06448173e-03 -8.65776530e-04  4.86941678e-01]
 [-1.16188926e-03 -2.57201818e-03  8.50457292e-01]
 [-4.65493390e-04 -3.04958003e-04  1.05565601e+00]]","[[ 6.55967425e+02 -2.04462006e+02 -1.37858993e+02]
 [-2.21879510e+02 -3.60701334e+02  3.92934304e+02]
 [ 2.25153426e-01 -1.94357318e-01  1.00000000e+00]]",3,"[[ 2.39435663e-03 -8.57590013e-04  1.70383728e-01]
 [-2.61538131e-03 -3.98234703e-03  1.75346093e+00]
 [ 1.50468755e-04 -1.38325966e-04  1.04399862e+00]]","[[ 3.32398349e+02 -7.40149507e+01  7.00643206e+01]
 [-2.54226035e+02 -2.10056883e+02  3.94294119e+02]
 [-8.15917049e-02 -1.71641833e-02  1.00000000e+00]]",8
356,360764.230712,"[[ 1.05337948e-03 -8.61510772e-04  4.98294479e-01]
 [-1.17044066e-03 -2.55692301e-03  8.43561779e-01]
 [-4.62255373e-04 -2.91910689e-04  1.04771165e+00]]","[[ 6.57167129e+02 -2.04539977e+02 -1.47865727e+02]
 [-2.25931428e+02 -3.60363223e+02  3.97598924e+02]
 [ 2.26996843e-01 -1.90647475e-01  1.00000000e+00]]",3,"[[ 2.40952661e-03 -8.60081885e-04  1.82831667e-01]
 [-2.66394031e-03 -3.98026700e-03  1.75901513e+00]
 [ 1.57959537e-04 -1.33263352e-04  1.04256122e+00]]","[[ 3.29518334e+02 -7.34169695e+01  6.60826167e+01]
 [-2.57131310e+02 -2.08992416e+02  3.97705726e+02]
 [-8.27929738e-02 -1.55905658e-02  1.00000000e+00]]",8
357,360764.28622199997,"[[ 1.01630454e-03 -8.62009652e-04  5.37587057e-01]
 [-1.19437709e-03 -2.51841713e-03  8.25793188e-01]
 [-4.58122910e-04 -2.72606694e-04  1.03056407e+00]]","[[ 6.60419289e+02 -2.06686371e+02 -1.78885205e+02]
 [-2.37547237e+02 -3.60443652e+02  4.12739242e+02]
 [ 2.30743771e-01 -1.87224763e-01  1.00000000e+00]]",3,"[[ 2.45437605e-03 -8.84144493e-04  2.28214489e-01]
 [-2.81117807e-03 -3.98085693e-03  1.77848876e+00]
 [ 1.81293012e-04 -1.25085960e-04  1.04127686e+00]]","[[ 3.20064282e+02 -7.27882039e+01  5.41735804e+01]
 [-2.65146889e+02 -2.05149295e+02  4.08504300e+02]
 [-8.75766802e-02 -1.19711714e-02  1.00000000e+00]]",8
377,360765.282963,"[[ 1.06779680e-03 -9.75087138e-04  5.61299278e-01]
 [-1.28269216e-03 -2.60167738e-03  8.91564079e-01]
 [-4.54952314e-04 -2.48208531e-04  1.03627353e+00]]","[[ 6.14266271e+02 -2.16227624e+02 -1.46685628e+02]
 [-2.29249635e+02 -3.38039655e+02  4.15007869e+02]
 [ 2.14769692e-01 -1.75897173e-01  1.00000000e+00]]",3,"[[ 2.47414560e-03 -1.02835550e-03  2.57249309e-01]
 [-2.88745407e-03 -4.00788568e-03  1.83725864e+00]
 [ 1.95378751e-04 -7.72732721e-05  1.01869988e+00]]","[[ 3.05838775e+02 -7.97573512e+01  6.66124244e+01]
 [-2.56135222e+02 -1.91701194e+02  4.10420469e+02]
 [-7.80865946e-02  7.55387497e-04  1.00000000e+00]]",8
378,360765.337667,"[[ 1.08887874e-03 -9.51514567e-04  5.26768984e-01]
 [-1.25355615e-03 -2.62793066e-03  8.84167713e-01]
 [-4.59709665e-04 -2.71807225e-04  1.04724340e+00]]","[[ 6.19533709e+02 -2.10466185e+02 -1.33936138e+02]
 [-2.23546261e+02 -3.40993631e+02  4.00339400e+02]
 [ 2.13937031e-01 -1.80891922e-01  1.00000000e+00]]",3,"[[ 2.45419860e-03 -9.75595654e-04  2.14209083e-01]
 [-2.80281413e-03 -4.04240641e-03  1.81675955e+00]
 [ 1.75092015e-04 -9.43497337e-05  1.02517536e+00]]","[[ 3.13921477e+02 -7.74337619e+01  7.16303745e+01]
 [-2.52185309e+02 -1.95845318e+02  3.99760132e+02]
 [-7.68246724e-02 -4.79910112e-03  1.00000000e+00]]",8
379,360765.393356,"[[ 1.10416533e-03 -9.09564862e-04  4.93497905e-01]
 [-1.20304872e-03 -2.64239711e-03  8.51833930e-01]
 [-4.54685091e-04 -2.86512424e-04  1.04959219e+00]]","[[ 6.30469868e+02 -2.02716938e+02 -1.31912560e+02]
 [-2.18199765e+02 -3.44802082e+02  3.82429713e+02]
 [ 2.13557520e-01 -1.81939663e-01  1.00000000e+00]]",3,"[[ 2.45456513e-03 -8.96677930e-04  1.68750273e-01]
 [-2.72520672e-03 -4.09517204e-03  1.78079887e+00]
 [ 1.70921703e-04 -9.99784506e-05  1.02626399e+00]]","[[ 3.22090859e+02 -7.22945807e+01  7.24854314e+01]
 [-2.48182056e+02 -1.99286853e+02  3.86616502e+02]
 [-7.78212787e-02 -7.37400706e-03  1.00000000e+00]]",8
380,360765.451262,"[[ 1.09958822e-03 -9.00284574e-04  4.93163597e-01]
 [-1.17368651e-03 -2.62303099e-03  8.21151018e-01]
 [-4.55937872e-04 -3.02539258e-04  1.04962162e+00]]","[[ 6.35579662e+02 -2.01922307e+02 -1.40656444e+02]
 [-2.17597913e+02 -3.49920445e+02  3.75991589e+02]
 [ 2.13365391e-01 -1.88571477e-01  1.00000000e+00]]",3,"[[ 2.46873280e-03 -8.77158221e-04  1.64661093e-01]
 [-2.71131432e-03 -4.10114360e-03  1.75364192e+00]
 [ 1.70202276e-04 -1.11089555e-04  1.03068584e+00]]","[[ 3.22500060e+02 -7.08462751e+01  6.90179127e+01]
 [-2.47381986e+02 -2.01270617e+02  3.81969718e+02]
 [-7.99194049e-02 -9.99418597e-03  1.00000000e+00]]",8
381,360765.503423,"[[ 1.10088644e-03 -9.03786662e-04  4.93362122e-01]
 [-1.16765398e-03 -2.62280697e-03  8.14947333e-01]
 [-4.51867048e-04 -3.00827832e-04  1.04851881e+00]]","[[ 6.35323301e+02 -2.02707702e+02 -1.41388356e+02]
 [-2.17123897e+02 -3.49310446e+02  3.73660747e+02]
 [ 2.11502885e-01 -1.87578165e-01  1.00000000e+00]]",3,"[[ 2.47078954e-03 -8.78649392e-04  1.64261560e-01]
 [-2.70802213e-03 -4.10938533e-03  1.74891361e+00]
 [ 1.75716239e-04 -1.07793628e-04  1.02891109e+00]]","[[ 3.22327115e+02 -7.07219258e+01  6.87528634e+01]
 [-2.46841850e+02 -2.00542070e+02  3.80282988e+02]
 [-8.09069782e-02 -8.93193457e-03  1.00000000e+00]]",8
382,360765.558614,"[[ 1.10348845e-03 -9.13189956e-04  4.88709906e-01]
 [-1.16602726e-03 -2.62234776e-03  8.05973727e-01]
 [-4.53832205e-04 -3.16669528e-04  1.05418708e+00]]","[[ 6.33875387e+02 -2.04094077e+02 -1.37818723e+02]
 [-2.18119601e+02 -3.49896012e+02  3.68629260e+02]
 [ 2.07364744e-01 -1.92969421e-01  1.00000000e+00]]",3,"[[ 2.45735798e-03 -8.82848818e-04  1.59854086e-01]
 [-2.70428455e-03 -4.11598373e-03  1.73987563e+00]
 [ 1.65066015e-04 -1.24730763e-04  1.03537562e+00]]","[[ 3.23516165e+02 -7.15203286e+01  7.02364381e+01]
 [-2.46933644e+02 -2.01401232e+02  3.76565219e+02]
 [-8.13248300e-02 -1.28604087e-02  1.00000000e+00]]",8
383,360765.619518,"[[ 1.09926377e-03 -9.16457046e-04  4.85431460e-01]
 [-1.17224687e-03 -2.61086088e-03  7.86827485e-01]
 [-4.53749065e-04 -3.20092204e-04  1.05352517e+00]]","[[ 6.33502977e+02 -2.05390004e+02 -1.38502411e+02]
 [-2.22589746e+02 -3.49454302e+02  3.63553076e+02]
 [ 2.05217823e-01 -1.94635236e-01  1.00000000e+00]]",3,"[[ 2.44461363e-03 -8.77032375e-04  1.55843468e-01]
 [-2.73756393e-03 -4.12561497e-03  1.72996911e+00]
 [ 1.61575454e-04 -1.19119791e-04  1.03310199e+00]]","[[ 3.24840288e+02 -7.10769397e+01  7.00189080e+01]
 [-2.48885720e+02 -2.00245175e+02  3.72862684e+02]
 [-7.95017654e-02 -1.19725590e-02  1.00000000e+00]]",8
384,360765.679319,"[[ 1.09270567e-03 -9.16713988e-04  4.89443091e-01]
 [-1.18381235e-03 -2.59088069e-03  7.77064330e-01]
 [-4.51864004e-04 -3.08361276e-04  1.04835635e+00]]","[[ 6.32371799e+02 -2.06858579e+02 -1.41905550e+02]
 [-2.27238125e+02 -3.48980174e+02  3.64761634e+02]
 [ 2.05726435e-01 -1.91808746e-01  1.00000000e+00]]",3,"[[ 2.44542509e-03 -8.81719998e-04  1.61709910e-01]
 [-2.77697923e-03 -4.10955598e-03  1.72675803e+00]
 [ 1.67737109e-04 -1.08557234e-04  1.02906334e+00]]","[[ 3.23371697e+02 -7.11939293e+01  6.86471655e+01]
 [-2.51823998e+02 -1.99179610e+02  3.73793735e+02]
 [-7.92747611e-02 -9.40712143e-03  1.00000000e+00]]",8
385,360765.73495,"[[ 1.09029318e-03 -9.18657260e-04  4.93423991e-01]
 [-1.19026016e-03 -2.58663586e-03  7.77342808e-01]
 [-4.53153597e-04 -3.12358518e-04  1.04942247e+00]]","[[ 6.31552423e+02 -2.06952075e+02 -1.43650832e+02]
 [-2.29155406e+02 -3.49489889e+02  3.66624729e+02]
 [ 2.04504493e-01 -1.93389438e-01  1.00000000e+00]]",3,"[[ 2.44944318e-03 -8.89346001e-04  1.67256845e-01]
 [-2.79480904e-03 -4.10531801e-03  1.73007185e+00]
 [ 1.65800033e-04 -1.22005389e-04  1.03450962e+00]]","[[ 3.21809889e+02 -7.17334794e+01  6.79347638e+01]
 [-2.53411047e+02 -1.99839112e+02  3.75173654e+02]
 [-8.14623680e-02 -1.20714541e-02  1.00000000e+00]]",8
386,360765.789178,"[[ 1.08038870e-03 -9.28812991e-04  5.06757756e-01]
 [-1.19843636e-03 -2.57866802e-03  7.71709834e-01]
 [-4.48007168e-04 -3.04152430e-04  1.04462200e+00]]","[[ 6.30664536e+02 -2.09312301e+02 -1.51313857e+02]
 [-2.32408622e+02 -3.47678545e+02  3.69589980e+02]
 [ 2.02805020e-01 -1.90997974e-01  1.00000000e+00]]",3,"[[ 2.45783989e-03 -9.04776452e-04  1.82051282e-01]
 [-2.84053710e-03 -4.11328781e-03  1.73669262e+00]
 [ 1.79345095e-04 -1.10961903e-04  1.03024592e+00]]","[[ 3.19009295e+02 -7.19205045e+01  6.48658316e+01]
 [-2.55359335e+02 -1.97126049e+02  3.77420422e+02]
 [-8.30363980e-02 -8.71140738e-03  1.00000000e+00]]",8
387,360765.844131,"[[ 1.06896819e-03 -9.28606321e-04  5.18371247e-01]
 [-1.20822717e-03 -2.56540063e-03  7.64251679e-01]
 [-4.49658340e-04 -3.00728676e-04  1.04015771e+00]]","[[ 6.31055934e+02 -2.09613157e+02 -1.60479553e+02]
 [-2.36289857e+02 -3.48054185e+02  3.73488423e+02]
 [ 2.04488633e-01 -1.91244248e-01  1.00000000e+00]]",3,"[[ 2.47227540e-03 -9.13733956e-04  1.96089694e-01]
 [-2.89520410e-03 -4.11328648e-03  1.74179377e+00]
 [ 1.82199535e-04 -1.15383853e-04  1.03272441e+00]]","[[ 3.15804562e+02 -7.18717795e+01  6.12552555e+01]
 [-2.58088115e+02 -1.96451480e+02  3.80339981e+02]
 [-8.45517394e-02 -9.26900137e-03  1.00000000e+00]]",8
388,360765.898726,"[[ 1.06534562e-03 -9.34122543e-04  5.24118238e-01]
 [-1.21487680e-03 -2.55609186e-03  7.59496853e-01]
 [-4.50884103e-04 -3.02760398e-04  1.03981105e+00]]","[[ 6.29323218e+02 -2.10636613e+02 -1.63358459e+02]
 [-2.38674339e+02 -3.48389554e+02  3.74774190e+02]
 [ 2.03393392e-01 -1.92776621e-01  1.00000000e+00]]",3,"[[ 2.47685075e-03 -9.21317411e-04  2.02372771e-01]
 [-2.92059199e-03 -4.10607956e-03  1.74119797e+00]
 [ 1.83089080e-04 -1.15070651e-04  1.03286733e+00]]","[[ 3.14181945e+02 -7.21806960e+01  6.01229303e+01]
 [-2.59341758e+02 -1.96035926e+02  3.81289110e+02]
 [-8.45857984e-02 -9.04519291e-03  1.00000000e+00]]",8
389,360765.959059,"[[ 1.06083296e-03 -9.48409812e-04  5.28786848e-01]
 [-1.23463435e-03 -2.54850459e-03  7.63383780e-01]
 [-4.51256273e-04 -2.97192653e-04  1.03956350e+00]]","[[ 6.25235433e+02 -2.13907750e+02 -1.60954638e+02]
 [-2.42355054e+02 -3.46220047e+02  3.77517038e+02]
 [ 2.02118745e-01 -1.91831733e-01  1.00000000e+00]]",3,"[[ 2.46096027e-03 -9.44411792e-04  2.11731768e-01]
 [-2.95195565e-03 -4.09081111e-03  1.74795729e+00]
 [ 1.76493329e-04 -1.18693404e-04  1.03471602e+00]]","[[ 3.13130979e+02 -7.40609191e+01  6.10366001e+01]
 [-2.61601719e+02 -1.95176164e+02  3.83244279e+02]
 [-8.34199203e-02 -9.75616968e-03  1.00000000e+00]]",8
390,360766.016163,"[[ 1.04270549e-03 -9.56238389e-04  5.40103321e-01]
 [-1.25974414e-03 -2.52863397e-03  7.47482071e-01]
 [-4.52657226e-04 -3.00788642e-04  1.03760028e+00]]","[[ 6.24506557e+02 -2.16007616e+02 -1.69464338e+02]
 [-2.52199465e+02 -3.45303726e+02  3.80032773e+02]
 [ 1.99333668e-01 -1.94333840e-01  1.00000000e+00]]",3,"[[ 2.45445038e-03 -9.55258318e-04  2.26178223e-01]
 [-3.04930843e-03 -4.09964170e-03  1.75486894e+00]
 [ 1.75192324e-04 -1.23582255e-04  1.03747862e+00]]","[[ 3.11086236e+02 -7.42266146e+01  5.77332851e+01]
 [-2.67511868e+02 -1.93199837e+02  3.85112277e+02]
 [-8.43965739e-02 -1.04793855e-02  1.00000000e+00]]",8
391,360766.073759,"[[ 1.03086962e-03 -9.58202011e-04  5.50391175e-01]
 [-1.26591312e-03 -2.50769437e-03  7.35737586e-01]
 [-4.56363201e-04 -3.04566893e-04  1.03555871e+00]]","[[ 6.24728000e+02 -2.17119642e+02 -1.77780067e+02]
 [-2.56749992e+02 -3.47200457e+02  3.83137480e+02]
 [ 1.99800668e-01 -1.97797746e-01  1.00000000e+00]]",3,"[[ 2.46338264e-03 -9.63783526e-04  2.38965035e-01]
 [-3.09557458e-03 -4.08652979e-03  1.75193652e+00]
 [ 1.76004071e-04 -1.27998995e-04  1.03998292e+00]]","[[ 3.08477295e+02 -7.44612971e+01  5.45549132e+01]
 [-2.70318162e+02 -1.93087205e+02  3.87384356e+02]
 [-8.54761274e-02 -1.11631417e-02  1.00000000e+00]]",8
392,360766.131649,"[[ 1.01741741e-03 -9.68931972e-04  5.68804929e-01]
 [-1.27661146e-03 -2.48864869e-03  7.32723249e-01]
 [-4.50929877e-04 -2.90590154e-04  1.02904423e+00]]","[[ 6.22988112e+02 -2.20694366e+02 -1.87213349e+02]
 [-2.60890798e+02 -3.45841858e+02  3.90461683e+02]
 [ 1.99322487e-01 -1.94370578e-01  1.00000000e+00]]",3,"[[ 2.47529570e-03 -9.94286281e-04  2.64111353e-01]
 [-3.14698510e-03 -4.06653102e-03  1.75727232e+00]
 [ 1.86481015e-04 -1.30965008e-04  1.04190855e+00]]","[[ 3.03664378e+02 -7.58905518e+01  5.10209430e+01]
 [-2.73331103e+02 -1.91724498e+02  3.92646746e+02]
 [-8.87068753e-02 -1.05163292e-02  1.00000000e+00]]",8
393,360766.189577,"[[ 1.14983490e-03 -9.53844599e-04  5.53405594e-01]
 [-1.23894139e-03 -2.52474992e-03  7.04939164e-01]
 [-4.34702128e-04 -2.49009548e-04  1.01407474e+00]]","[[ 5.83809909e+02 -2.03061546e+02 -1.77440207e+02]
 [-2.32554810e+02 -3.44345878e+02  3.66284666e+02]
 [ 1.93156415e-01 -1.71601451e-01  1.00000000e+00]]",1,"[[ 2.33291369e-03 -8.53531963e-04  2.77261736e-01]
 [-2.50291762e-03 -3.97386442e-03  1.48887198e+00]
 [ 9.01973125e-05  2.68030995e-05  9.88871591e-01]]","[[ 3.47992199e+02 -7.46440578e+01  1.48153970e+01]
 [-2.28750392e+02 -2.00047622e+02  3.65334624e+02]
 [-2.55409720e-02  1.22306980e-02  1.00000000e+00]]",8
417,360767.492631,"[[ 9.70134857e-04 -1.09654682e-03  6.61047527e-01]
 [-1.55407614e-03 -2.43767173e-03  9.64461385e-01]
 [-4.73670293e-04 -2.17825321e-04  1.04061167e+00]]","[[ 5.71784872e+02 -2.45045361e+02 -1.36112434e+02]
 [-2.85169968e+02 -3.25056838e+02  4.82423642e+02]
 [ 2.00574599e-01 -1.79583147e-01  1.00000000e+00]]",3,"[[ 2.34279882e-03 -1.27734362e-03  4.17729670e-01]
 [-3.32608949e-03 -3.68917660e-03  1.93601705e+00]
 [ 1.94446061e-04 -1.03378866e-04  1.03345834e+00]]","[[ 2.80219593e+02 -9.90490846e+01  7.22861059e+01]
 [-2.95839019e+02 -1.81510965e+02  4.59611230e+02]
 [-8.23169114e-02  4.79271055e-04  1.00000000e+00]]",8
418,360767.547081,"[[ 9.90309133e-04 -1.06883970e-03  6.31931588e-01]
 [-1.52896537e-03 -2.46904479e-03  9.68250673e-01]
 [-4.74021610e-04 -2.31367645e-04  1.04813661e+00]]","[[ 5.79475208e+02 -2.38784296e+02 -1.28786297e+02]
 [-2.80337954e+02 -3.27878931e+02  4.71907382e+02]
 [ 2.00186346e-01 -1.80367226e-01  1.00000000e+00]]",3,"[[ 2.33949962e-03 -1.22410468e-03  3.78313592e-01]
 [-3.25007849e-03 -3.73380203e-03  1.93179343e+00]
 [ 1.80684727e-04 -1.18970453e-04  1.04026504e+00]]","[[ 2.87432259e+02 -9.66192824e+01  7.48933802e+01]
 [-2.93384219e+02 -1.86047392e+02  4.52188964e+02]
 [-8.34774502e-02 -4.49550232e-03  1.00000000e+00]]",8
419,360767.603572,"[[ 9.99981527e-04 -1.04537254e-03  6.14562147e-01]
 [-1.50124061e-03 -2.48660262e-03  9.62065267e-01]
 [-4.77084294e-04 -2.46586656e-04  1.05312618e+00]]","[[ 5.87161070e+02 -2.34069742e+02 -1.28813243e+02]
 [-2.76635550e+02 -3.31936330e+02  4.64668110e+02]
 [ 2.01220607e-01 -1.83759621e-01  1.00000000e+00]]",3,"[[ 2.34679523e-03 -1.18375889e-03  3.53817131e-01]
 [-3.20011013e-03 -3.76940526e-03  1.92339920e+00]
 [ 1.74632892e-04 -1.29708125e-04  1.04492854e+00]]","[[ 2.92007736e+02 -9.42720767e+01  7.46515144e+01]
 [-2.91255533e+02 -1.89204601e+02  4.46889102e+02]
 [-8.49554406e-02 -7.73102500e-03  1.00000000e+00]]",8
420,360767.65697999997,"[[ 9.96211966e-04 -1.04723083e-03  6.13782362e-01]
 [-1.49522612e-03 -2.47794079e-03  9.48251044e-01]
 [-4.80931616e-04 -2.56557412e-04  1.05550753e+00]]","[[ 5.87994161e+02 -2.34951750e+02 -1.30844356e+02]
 [-2.78152437e+02 -3.33803338e+02  4.61630458e+02]
 [ 2.00304504e-01 -1.88189511e-01  1.00000000e+00]]",3,"[[ 2.34108133e-03 -1.17963866e-03  3.51865276e-01]
 [-3.20729081e-03 -3.77343253e-03  1.91420235e+00]
 [ 1.66142015e-04 -1.35852339e-04  1.04815138e+00]]","[[ 2.92856875e+02 -9.42065921e+01  7.37339252e+01]
 [-2.91642364e+02 -1.89845471e+02  4.44612750e+02]
 [-8.42207818e-02 -9.67348643e-03  1.00000000e+00]]",8
421,360767.711903,"[[ 9.93916075e-04 -1.05415032e-03  6.15521734e-01]
 [-1.50022450e-03 -2.47209455e-03  9.40465547e-01]
 [-4.76482761e-04 -2.52856130e-04  1.05378214e+00]]","[[ 5.86167351e+02 -2.36524054e+02 -1.31294710e+02]
 [-2.80497585e+02 -3.31967556e+02  4.60110673e+02]
 [ 1.97738315e-01 -1.86603719e-01  1.00000000e+00]]",3,"[[ 2.33676557e-03 -1.18488320e-03  3.53711534e-01]
 [-3.22599448e-03 -3.77265975e-03  1.91023426e+00]
 [ 1.75757754e-04 -1.25525791e-04  1.04274946e+00]]","[[ 2.92299630e+02 -9.42485368e+01  7.35047454e+01]
 [-2.92733807e+02 -1.87881538e+02  4.43482441e+02]
 [-8.45069432e-02 -6.73130772e-03  1.00000000e+00]]",8
422,360767.765931,"[[ 9.87950628e-04 -1.06446090e-03  6.14633433e-01]
 [-1.50723285e-03 -2.45895199e-03  9.20305334e-01]
 [-4.81636851e-04 -2.64613404e-04  1.05692748e+00]]","[[ 5.83930599e+02 -2.38593471e+02 -1.31820232e+02]
 [-2.85043254e+02 -3.32255190e+02  4.55067493e+02]
 [ 1.94730702e-01 -1.91909652e-01  1.00000000e+00]]",3,"[[ 2.32057932e-03 -1.18913035e-03  3.53193344e-01]
 [-3.26424385e-03 -3.77736773e-03  1.90001435e+00]
 [ 1.62616118e-04 -1.34444469e-04  1.04722984e+00]]","[[ 2.92578486e+02 -9.47086392e+01  7.31558594e+01]
 [-2.94718132e+02 -1.87608923e+02  4.39781324e+02]
 [-8.32684447e-02 -9.37886838e-03  1.00000000e+00]]",8
