world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
753,360785.146913,"[[ 1.56588573e-03  7.68637467e-04 -1.19872614e+00]
 [ 5.16821162e-04 -1.22305318e-03  6.16438081e-01]
 [ 1.51674156e-04  6.92504509e-04  4.60309846e-01]]","[[ 4.28068436e+02  5.11991751e+02  4.29114461e+02]
 [ 6.24457460e+01 -3.90332399e+02  6.85345112e+02]
 [-2.34995797e-01  4.18524677e-01  1.00000000e+00]]",9,"[[ 1.63651807e-03  7.82652906e-04 -1.25151497e+00]
 [ 4.04730614e-04 -1.39956083e-03  7.61433887e-01]
 [-9.03221897e-05  5.40138736e-04  6.76936202e-01]]","[[ 5.21137186e+02  4.62492940e+02  4.43251801e+02]
 [ 1.31464829e+02 -3.81554977e+02  6.72233348e+02]
 [-3.53637384e-02  3.66158579e-01  1.00000000e+00]]",15
754,360785.201409,"[[ 1.54851900e-03  7.73873309e-04 -1.19708190e+00]
 [ 5.22802286e-04 -1.21662227e-03  6.07698049e-01]
 [ 1.40317735e-04  6.90857407e-04  4.66537752e-01]]","[[ 4.31467472e+02  5.19130619e+02  4.30891687e+02]
 [ 6.93174739e+01 -3.89074378e+02  6.84657207e+02]
 [-2.32416409e-01  4.20012491e-01  1.00000000e+00]]",10,"[[ 1.61985968e-03  7.88214766e-04 -1.25083596e+00]
 [ 4.08908087e-04 -1.39334831e-03  7.54492778e-01]
 [-1.05133182e-04  5.35079494e-04  6.87155240e-01]]","[[ 5.27717263e+02  4.69470638e+02  4.45133074e+02]
 [ 1.39689262e+02 -3.80559435e+02  6.72130067e+02]
 [-2.80348070e-02  3.68164975e-01  1.00000000e+00]]",15
755,360785.255328,"[[ 1.52806491e-03  7.64773653e-04 -1.19223066e+00]
 [ 5.27853594e-04 -1.21039734e-03  5.99457333e-01]
 [ 1.23308606e-04  6.79780756e-04  4.79907697e-01]]","[[ 4.38644939e+02  5.22566969e+02  4.36978498e+02]
 [ 7.96194026e+01 -3.90698220e+02  6.85822729e+02]
 [-2.25485931e-01  4.19147533e-01  1.00000000e+00]]",9,"[[ 1.57947824e-03  7.55490402e-04 -1.22729245e+00]
 [ 3.91366248e-04 -1.36976182e-03  7.53297574e-01]
 [-1.47340515e-04  5.14092661e-04  7.17481472e-01]]","[[ 5.57113399e+02  4.76984703e+02  4.52178429e+02]
 [ 1.59316885e+02 -3.87289880e+02  6.79143581e+02]
 [ 2.53294208e-04  3.75455070e-01  1.00000000e+00]]",15
756,360785.312759,"[[ 1.51161603e-03  7.63035776e-04 -1.19808715e+00]
 [ 5.42168102e-04 -1.20021232e-03  5.81918272e-01]
 [ 1.18593734e-04  6.77013670e-04  4.82410818e-01]]","[[ 4.36706549e+02  5.29282999e+02  4.46119877e+02]
 [ 8.64182612e+01 -3.91078818e+02  6.86370425e+02]
 [-2.28637088e-01  4.18722074e-01  1.00000000e+00]]",9,"[[ 1.56786732e-03  7.55713292e-04 -1.23702622e+00]
 [ 4.02290996e-04 -1.36344300e-03  7.40951364e-01]
 [-1.62115863e-04  5.05338203e-04  7.31382908e-01]]","[[ 5.61748724e+02  4.82379269e+02  4.61424956e+02]
 [ 1.69695822e+02 -3.87502239e+02  6.79587245e+02]
 [ 7.26650470e-03  3.74661500e-01  1.00000000e+00]]",15
757,360785.369235,"[[ 1.50281628e-03  7.63613951e-04 -1.20474683e+00]
 [ 5.51145052e-04 -1.19428304e-03  5.71283932e-01]
 [ 1.18286130e-04  6.77140745e-04  4.81166408e-01]]","[[ 4.33953235e+02  5.34023209e+02  4.52493990e+02]
 [ 8.91916659e+01 -3.90679725e+02  6.87168558e+02]
 [-2.32198171e-01  4.18519701e-01  1.00000000e+00]]",9,"[[ 1.56247098e-03  7.57617488e-04 -1.24645284e+00]
 [ 4.08349800e-04 -1.35986702e-03  7.34179258e-01]
 [-1.69829024e-04  5.01216922e-04  7.38436584e-01]]","[[ 5.63717242e+02  4.86497360e+02  4.67840696e+02]
 [ 1.75104095e+02 -3.87039118e+02  6.80376758e+02]
 [ 1.07936326e-02  3.74591310e-01  1.00000000e+00]]",15
758,360785.422053,"[[ 1.48209561e-03  7.63359662e-04 -1.22619798e+00]
 [ 5.79926492e-04 -1.17781359e-03  5.37981652e-01]
 [ 1.23223823e-04  6.79987400e-04  4.73075183e-01]]","[[ 4.21790727e+02  5.46045849e+02  4.72306094e+02]
 [ 9.50757731e+01 -3.89448331e+02  6.89314912e+02]
 [-2.46525284e-01  4.17553293e-01  1.00000000e+00]]",9,"[[ 1.55565812e-03  7.62840908e-04 -1.27942085e+00]
 [ 4.30472019e-04 -1.35252399e-03  7.12360388e-01]
 [-1.85989873e-04  4.91904404e-04  7.55280794e-01]]","[[ 5.64020032e+02  4.95596427e+02  4.87998278e+02]
 [ 1.88131188e+02 -3.85208614e+02  6.82006383e+02]
 [ 1.63640521e-02  3.72923200e-01  1.00000000e+00]]",15
762,360785.621566,"[[ 1.30619475e-03  1.07458792e-03 -1.60990073e+00]
 [ 8.09053258e-04 -9.00113861e-04  2.34895045e-01]
 [ 2.43700377e-04  6.37252481e-04  3.55945574e-01]]","[[ 2.29853671e+02  6.88666718e+02  5.85137747e+02]
 [ 1.12822032e+02 -4.19176605e+02  7.86903388e+02]
 [-3.59357034e-01  2.78955547e-01  1.00000000e+00]]",1,"[[ 1.64753369e-03  9.03602949e-04 -1.87878253e+00]
 [ 5.33920990e-04 -9.64659363e-04  4.50375254e-01]
 [-2.88812753e-04  4.29635688e-04  8.34022650e-01]]","[[ 4.81737447e+02  7.53376987e+02  6.78371920e+02]
 [ 2.77723255e+02 -4.01331962e+02  8.42341133e+02]
 [ 2.37548664e-02  4.67626887e-01  1.00000000e+00]]",15
763,360785.66843,"[[ 1.42119064e-03  1.12046582e-03 -1.78824371e+00]
 [ 1.06690946e-03 -1.29329976e-03  1.82453404e-01]
 [ 3.66087802e-04  5.17649760e-04  3.75738870e-01]]","[[ 1.91329288e+02  4.43943881e+02  6.95015459e+02]
 [ 1.10133402e+02 -3.91846388e+02  7.14429866e+02]
 [-3.38144008e-01  1.07299917e-01  1.00000000e+00]]",2,"[[ 1.65566244e-03  8.77006934e-04 -1.90151966e+00]
 [ 5.76324869e-04 -1.33331370e-03  6.07980487e-01]
 [-3.88483204e-04  2.74468564e-04  1.07398511e+00]]","[[ 5.89331058e+02  5.39558515e+02  7.37983737e+02]
 [ 3.15211085e+02 -3.83142030e+02  7.74985562e+02]
 [ 1.32617931e-01  2.93085872e-01  1.00000000e+00]]",15
764,360785.718401,"[[ 1.37831897e-03  1.20834132e-03 -1.84925991e+00]
 [ 1.22435103e-03 -1.35555484e-03  4.74556813e-03]
 [ 4.17595671e-04  5.52963534e-04  3.12977403e-01]]","[[ 1.27510454e+02  4.18408534e+02  7.47064748e+02]
 [ 1.13868839e+02 -3.59525097e+02  6.78257370e+02]
 [-3.71314759e-01  7.69342313e-02  1.00000000e+00]]",5,"[[ 1.58926033e-03  1.08481499e-03 -1.96200017e+00]
 [ 7.95487079e-04 -1.35122108e-03  3.56626361e-01]
 [-3.64494608e-04  3.65313216e-04  1.01597345e+00]]","[[ 4.99297726e+02  6.04201704e+02  7.52133803e+02]
 [ 3.11647172e+02 -2.98800257e+02  7.06723051e+02]
 [ 6.70711415e-02  3.24205271e-01  1.00000000e+00]]",15
765,360785.770724,"[[ 1.36278346e-03  1.22583908e-03 -1.85660808e+00]
 [ 1.22783783e-03 -1.36477072e-03 -1.39139418e-03]
 [ 4.14240777e-04  5.39686578e-04  3.22564888e-01]]","[[ 1.30601419e+02  4.15272332e+02  7.53502520e+02]
 [ 1.17869704e+02 -3.59186389e+02  6.76881097e+02]
 [-3.64928530e-01  6.76618585e-02  1.00000000e+00]]",5,"[[ 1.58078078e-03  1.09633452e-03 -1.97226367e+00]
 [ 7.90644075e-04 -1.35246863e-03  3.56267123e-01]
 [-3.86773092e-04  3.53445857e-04  1.04340326e+00]]","[[ 5.11550948e+02  6.12695606e+02  7.57741595e+02]
 [ 3.20409269e+02 -2.95055608e+02  7.06390523e+02]
 [ 8.10873578e-02  3.27064684e-01  1.00000000e+00]]",15
766,360785.82282299997,"[[ 1.34896815e-03  1.24279982e-03 -1.85713571e+00]
 [ 1.23041625e-03 -1.34736303e-03 -1.76977999e-02]
 [ 4.11960209e-04  5.39038010e-04  3.25085844e-01]]","[[ 1.28026852e+02  4.19840076e+02  7.54242267e+02]
 [ 1.21696109e+02 -3.59635624e+02  6.75641323e+02]
 [-3.64029376e-01  6.42902963e-02  1.00000000e+00]]",5,"[[ 1.56752513e-03  1.10750644e-03 -1.97050731e+00]
 [ 7.92563344e-04 -1.32898822e-03  3.38044732e-01]
 [-3.95476062e-04  3.53061989e-04  1.05036276e+00]]","[[ 5.11744296e+02  6.27828478e+02  7.57987426e+02]
 [ 3.26298688e+02 -2.92868646e+02  7.06400379e+02]
 [ 8.29989017e-02  3.34829008e-01  1.00000000e+00]]",15
767,360785.875884,"[[ 1.34953576e-03  1.24318913e-03 -1.85887488e+00]
 [ 1.23325542e-03 -1.35518757e-03 -1.68888245e-02]
 [ 4.13545434e-04  5.33310679e-04  3.27522970e-01]]","[[ 1.29340393e+02  4.15976382e+02  7.55528564e+02]
 [ 1.22218447e+02 -3.60118204e+02  6.75088004e+02]
 [-3.62321249e-01  6.11552555e-02  1.00000000e+00]]",5,"[[ 1.56826069e-03  1.10662651e-03 -1.97177302e+00]
 [ 7.93830018e-04 -1.33340198e-03  3.38845692e-01]
 [-3.96795078e-04  3.49775053e-04  1.05424829e+00]]","[[ 5.13287636e+02  6.25114185e+02  7.59090123e+02]
 [ 3.27097183e+02 -2.93287887e+02  7.06039314e+02]
 [ 8.46665571e-02  3.32584859e-01  1.00000000e+00]]",15
768,360785.928244,"[[ 1.33769769e-03  1.23717262e-03 -1.85031305e+00]
 [ 1.22449296e-03 -1.35291440e-03 -1.83281421e-02]
 [ 4.12300833e-04  5.30020301e-04  3.29461948e-01]]","[[ 1.31145540e+02  4.17572995e+02  7.59764948e+02]
 [ 1.23614339e+02 -3.62019501e+02  6.74099331e+02]
 [-3.62984329e-01  5.98308584e-02  1.00000000e+00]]",5,"[[ 1.56179315e-03  1.09989063e-03 -1.96790465e+00]
 [ 7.88714921e-04 -1.32640307e-03  3.33563908e-01]
 [-4.03082926e-04  3.51400183e-04  1.05980742e+00]]","[[ 5.18173295e+02  6.31899193e+02  7.63286669e+02]
 [ 3.30152295e+02 -2.93280516e+02  7.05350821e+02]
 [ 8.76114188e-02  3.37576995e-01  1.00000000e+00]]",15
769,360785.980156,"[[ 1.34024405e-03  1.24367790e-03 -1.85470826e+00]
 [ 1.22535367e-03 -1.36351867e-03 -1.86770702e-02]
 [ 4.16510836e-04  5.22248749e-04  3.32567281e-01]]","[[ 1.32394980e+02  4.12433165e+02  7.61521417e+02]
 [ 1.23916154e+02 -3.63498815e+02  6.70658949e+02]
 [-3.60405270e-01  5.42865177e-02  1.00000000e+00]]",5,"[[ 1.55899186e-03  1.09819758e-03 -1.96410586e+00]
 [ 7.85250888e-04 -1.32718643e-03  3.32392547e-01]
 [-4.06475084e-04  3.49892764e-04  1.06489567e+00]]","[[ 5.21798244e+02  6.33373502e+02  7.64711867e+02]
 [ 3.31346277e+02 -2.93987090e+02  7.02902923e+02]
 [ 9.03021047e-02  3.38356622e-01  1.00000000e+00]]",15
770,360786.033273,"[[ 1.34376683e-03  1.24554396e-03 -1.85012812e+00]
 [ 1.21878904e-03 -1.36384515e-03 -2.11391908e-02]
 [ 4.20418831e-04  5.14550655e-04  3.38189167e-01]]","[[ 1.34406063e+02  4.09823494e+02  7.60910750e+02]
 [ 1.25664155e+02 -3.67761799e+02  6.64481954e+02]
 [-3.58282951e-01  5.00742246e-02  1.00000000e+00]]",5,"[[ 1.54932098e-03  1.08790629e-03 -1.94359480e+00]
 [ 7.79041494e-04 -1.31552061e-03  3.22997238e-01]
 [-4.06669870e-04  3.52465644e-04  1.06474144e+00]]","[[ 5.24843582e+02  6.38804129e+02  7.64271266e+02]
 [ 3.32964291e+02 -2.97753899e+02  6.98123812e+02]
 [ 9.02374928e-02  3.42553036e-01  1.00000000e+00]]",15
771,360786.082665,"[[ 1.35107099e-03  1.25295853e-03 -1.85264155e+00]
 [ 1.21874288e-03 -1.36739523e-03 -2.34129103e-02]
 [ 4.25489358e-04  5.14558639e-04  3.37405583e-01]]","[[ 1.33152118e+02  4.07780450e+02  7.59413855e+02]
 [ 1.24811025e+02 -3.68690080e+02  6.59734143e+02]
 [-3.58255484e-01  4.80324723e-02  1.00000000e+00]]",5,"[[ 1.54585080e-03  1.08660226e-03 -1.93349035e+00]
 [ 7.77267035e-04 -1.31298085e-03  3.18428888e-01]
 [-4.03708124e-04  3.56490215e-04  1.06052199e+00]]","[[ 5.23949023e+02  6.40735601e+02  7.62852316e+02]
 [ 3.31516132e+02 -2.98805679e+02  6.94121961e+02]
 [ 8.80134694e-02  3.44350679e-01  1.00000000e+00]]",15
772,360786.134143,"[[ 1.39899541e-03  1.28748711e-03 -1.87111630e+00]
 [ 1.21714875e-03 -1.35981013e-03 -1.43545693e-02]
 [ 4.35238009e-04  5.23631299e-04  3.37798231e-01]]","[[ 1.30230258e+02  4.07757276e+02  7.38692851e+02]
 [ 1.20307420e+02 -3.70942362e+02  6.50638271e+02]
 [-3.54288087e-01  4.96318934e-02  1.00000000e+00]]",5,"[[ 1.54609654e-03  1.10018693e-03 -1.90340168e+00]
 [ 7.72820121e-04 -1.29110430e-03  3.13640545e-01]
 [-3.70894081e-04  3.71800305e-04  1.01977232e+00]]","[[ 5.03525423e+02  6.42781625e+02  7.42135026e+02]
 [ 3.17742451e+02 -3.05895300e+02  6.87146209e+02]
 [ 6.72874304e-02  3.45308320e-01  1.00000000e+00]]",15
773,360786.188982,"[[ 1.41939905e-03  1.26465473e-03 -1.78842279e+00]
 [ 1.02679514e-03 -1.23736598e-03  1.72357812e-01]
 [ 3.54915146e-04  5.17832509e-04  4.15473514e-01]]","[[ 1.97503577e+02  4.75156056e+02  6.53045335e+02]
 [ 1.19623844e+02 -4.00824286e+02  6.81206374e+02]
 [-3.17811177e-01  9.36756816e-02  1.00000000e+00]]",2,"[[ 1.51123859e-03  9.35726997e-04 -1.74822334e+00]
 [ 5.06950126e-04 -1.18560145e-03  5.52538311e-01]
 [-4.06737805e-04  3.00751816e-04  1.05078007e+00]]","[[ 6.23091335e+02  6.65914523e+02  6.86499062e+02]
 [ 3.34245379e+02 -3.86970279e+02  7.59579956e+02]
 [ 1.45520363e-01  3.68521098e-01  1.00000000e+00]]",15
774,360786.239163,"[[ 1.49419220e-03  1.26602030e-03 -1.80993664e+00]
 [ 1.03672913e-03 -1.30433622e-03  2.07244904e-01]
 [ 3.64613239e-04  5.01533648e-04  4.29243835e-01]]","[[ 2.03534854e+02  4.44948082e+02  6.43391809e+02]
 [ 1.13276441e+02 -3.98994312e+02  6.70278047e+02]
 [-3.05242473e-01  8.82368203e-02  1.00000000e+00]]",2,"[[ 1.54362225e-03  9.37500063e-04 -1.73648261e+00]
 [ 5.19728517e-04 -1.23476264e-03  5.70356101e-01]
 [-3.75267145e-04  3.01503787e-04  1.02775001e+00]]","[[ 6.02106036e+02  6.21360145e+02  6.72488550e+02]
 [ 3.12623454e+02 -3.90603526e+02  7.44975228e+02]
 [ 1.28137638e-01  3.41468731e-01  1.00000000e+00]]",15
775,360786.284941,"[[ 1.47139881e-03  1.16162982e-03 -1.64449479e+00]
 [ 8.56561239e-04 -1.21049442e-03  3.42336397e-01]
 [ 2.62739096e-04  5.20013032e-04  4.91027487e-01]]","[[ 2.78231286e+02  5.13503463e+02  5.73815075e+02]
 [ 1.19104761e+02 -4.15892458e+02  6.88845925e+02]
 [-2.75011619e-01  1.65677206e-01  1.00000000e+00]]",3,"[[ 1.42579065e-03  8.40769913e-04 -1.50709048e+00]
 [ 3.33508014e-04 -1.16342369e-03  7.00085511e-01]
 [-4.27933390e-04  2.85139522e-04  1.03635911e+00]]","[[ 7.24703613e+02  6.70930892e+02  6.00645966e+02]
 [ 3.32726549e+02 -4.29401750e+02  7.73927639e+02]
 [ 2.07699612e-01  3.95184583e-01  1.00000000e+00]]",15
776,360786.331709,"[[ 1.65855339e-03  1.19693083e-03 -1.76870864e+00]
 [ 9.60023733e-04 -1.40241301e-03  3.54247224e-01]
 [ 3.34382881e-04  4.74302311e-04  4.90172987e-01]]","[[ 2.46167126e+02  4.10239314e+02  5.91774318e+02]
 [ 1.01328786e+02 -4.04138181e+02  6.57698275e+02]
 [-2.65976611e-01  1.11198843e-01  1.00000000e+00]]",2,"[[ 1.57882446e-03  8.94416442e-04 -1.61022949e+00]
 [ 4.82168440e-04 -1.29134768e-03  6.42360454e-01]
 [-3.00139884e-04  3.25872928e-04  9.46624479e-01]]","[[ 5.79638962e+02  5.55209495e+02  6.09224820e+02]
 [ 2.62838810e+02 -4.09405202e+02  7.24908906e+02]
 [ 9.33006913e-02  3.16973195e-01  1.00000000e+00]]",15
777,360786.38218099996,"[[ 1.60171448e-03  1.12988408e-03 -1.64049480e+00]
 [ 8.44922395e-04 -1.31318617e-03  4.16350636e-01]
 [ 2.65402721e-04  4.98888150e-04  5.18936799e-01]]","[[ 2.90768167e+02  4.59370689e+02  5.50634275e+02]
 [ 1.07246326e+02 -4.14184013e+02  6.71339590e+02]
 [-2.51812136e-01  1.63243896e-01  1.00000000e+00]]",3,"[[ 1.47846294e-03  8.27640120e-04 -1.45617342e+00]
 [ 3.44022184e-04 -1.23661506e-03  7.29558237e-01]
 [-3.71733781e-04  2.99680538e-04  9.86542396e-01]]","[[ 6.80831344e+02  5.92938644e+02  5.66448268e+02]
 [ 2.88967941e+02 -4.34098690e+02  7.47547913e+02]
 [ 1.68761061e-01  3.55287573e-01  1.00000000e+00]]",15
778,360786.437764,"[[ 1.65769092e-03  1.11148646e-03 -1.57740088e+00]
 [ 6.90458153e-04 -1.22117445e-03  5.08579331e-01]
 [ 1.90333534e-04  5.03414070e-04  5.58795404e-01]]","[[ 3.36136018e+02  5.06912108e+02  4.87506209e+02]
 [ 1.03527759e+02 -4.39343027e+02  6.92105837e+02]
 [-2.07759917e-01  2.23139073e-01  1.00000000e+00]]",1,"[[ 1.48542820e-03  8.58769926e-04 -1.38605226e+00]
 [ 3.38584251e-04 -1.03957518e-03  6.34645499e-01]
 [-2.66065382e-04  4.12277931e-04  8.12653380e-01]]","[[ 6.02984479e+02  6.91735528e+02  4.88229262e+02]
 [ 2.41969269e+02 -4.56875609e+02  7.69499169e+02]
 [ 7.46624669e-02  4.58260086e-01  1.00000000e+00]]",15
779,360786.488142,"[[ 1.63799545e-03  7.60205963e-04 -1.36163546e+00]
 [ 6.65046652e-04 -1.36464542e-03  5.19798420e-01]
 [ 1.75713938e-04  5.48328898e-04  5.54711699e-01]]","[[ 3.80175205e+02  4.26260795e+02  5.33773406e+02]
 [ 1.01272518e+02 -4.18801211e+02  6.41032919e+02]
 [-2.20533894e-01  2.78957238e-01  1.00000000e+00]]",4,"[[ 1.59126635e-03  7.26035125e-04 -1.31575543e+00]
 [ 3.57176676e-04 -1.40265931e-03  7.62470195e-01]
 [-2.70524991e-04  3.48819135e-04  9.04613902e-01]]","[[ 6.16068895e+02  4.47850471e+02  5.18589599e+02]
 [ 2.12486819e+02 -4.34923546e+02  6.75643970e+02]
 [ 1.02300621e-01  3.01636311e-01  1.00000000e+00]]",15
780,360786.540232,"[[ 1.45475466e-03  8.24180185e-04 -1.17692886e+00]
 [ 5.43067746e-04 -1.20830024e-03  5.17975784e-01]
 [ 8.96731774e-05  6.41298921e-04  5.54557028e-01]]","[[ 4.54459107e+02  5.49486150e+02  4.51252991e+02]
 [ 1.15497152e+02 -4.13665277e+02  6.31495967e+02]
 [-2.07049925e-01  3.89516165e-01  1.00000000e+00]]",7,"[[ 1.48402330e-03  8.25696887e-04 -1.20028806e+00]
 [ 4.16841975e-04 -1.34105632e-03  6.49389661e-01]
 [-2.12426681e-04  4.83196173e-04  7.94636951e-01]]","[[ 5.90930701e+02  5.29529445e+02  4.59852915e+02]
 [ 2.00992543e+02 -3.95951309e+02  6.27174001e+02]
 [ 3.57529561e-02  3.82323449e-01  1.00000000e+00]]",15
781,360786.588401,"[[ 1.47810491e-03  7.72047186e-04 -1.12408136e+00]
 [ 5.16819600e-04 -1.22146742e-03  5.32919743e-01]
 [ 8.67628711e-05  6.28279915e-04  5.72081893e-01]]","[[ 4.68867343e+02  5.20721076e+02  4.36200661e+02]
 [ 1.13145531e+02 -4.27824941e+02  6.20857162e+02]
 [-1.95369480e-01  3.90878587e-01  1.00000000e+00]]",10,"[[ 1.50666485e-03  7.78635548e-04 -1.15094945e+00]
 [ 4.08395179e-04 -1.34387615e-03  6.44642742e-01]
 [-1.87180713e-04  5.01372534e-04  7.75024196e-01]]","[[ 5.82535792e+02  5.03899181e+02  4.45965821e+02]
 [ 1.86609156e+02 -4.06471589e+02  6.15215201e+02]
 [ 1.99719694e-02  3.84651086e-01  1.00000000e+00]]",15
782,360786.641152,"[[ 1.48298746e-03  7.59522169e-04 -1.11623437e+00]
 [ 5.16392481e-04 -1.22367212e-03  5.31134039e-01]
 [ 8.91202565e-05  6.23006882e-04  5.76053079e-01]]","[[ 4.69345842e+02  5.13365253e+02  4.36130298e+02]
 [ 1.13341998e+02 -4.32170803e+02  6.18097309e+02]
 [-1.95192198e-01  3.87974909e-01  1.00000000e+00]]",10,"[[ 1.51128240e-03  7.66516674e-04 -1.14328158e+00]
 [ 4.09846845e-04 -1.34479691e-03  6.40930172e-01]
 [-1.82850135e-04  5.00452409e-04  7.75006960e-01]]","[[ 5.80851923e+02  4.96996665e+02  4.45850378e+02]
 [ 1.85307559e+02 -4.10055838e+02  6.12479503e+02]
 [ 1.73820874e-02  3.82047330e-01  1.00000000e+00]]",15
783,360786.698033,"[[ 1.48512622e-03  7.54529962e-04 -1.12539028e+00]
 [ 5.29192108e-04 -1.22388288e-03  5.19114307e-01]
 [ 9.62881929e-05  6.22168925e-04  5.73686330e-01]]","[[ 4.62400734e+02  5.11092213e+02  4.44608840e+02]
 [ 1.14395933e+02 -4.33196476e+02  6.16397047e+02]
 [-2.01673492e-01  3.84023863e-01  1.00000000e+00]]",10,"[[ 1.51541402e-03  7.61459250e-04 -1.15363744e+00]
 [ 4.19969098e-04 -1.34543089e-03  6.31667788e-01]
 [-1.84146526e-04  4.96598855e-04  7.80082795e-01]]","[[ 5.77965791e+02  4.94725512e+02  4.54132313e+02]
 [ 1.88211709e+02 -4.11125066e+02  6.11246058e+02]
 [ 1.66196122e-02  3.78506260e-01  1.00000000e+00]]",15
784,360786.7521,"[[ 1.48472468e-03  7.58302071e-04 -1.13632607e+00]
 [ 5.38709683e-04 -1.22271779e-03  5.10790377e-01]
 [ 1.00915439e-04  6.24560745e-04  5.69628140e-01]]","[[ 4.56635764e+02  5.13356189e+02  4.50591716e+02]
 [ 1.14806020e+02 -4.31859391e+02  6.16273441e+02]
 [-2.06775128e-01  3.82559853e-01  1.00000000e+00]]",10,"[[ 1.51629600e-03  7.64848024e-04 -1.16516214e+00]
 [ 4.26643743e-04 -1.34485652e-03  6.26077997e-01]
 [-1.86846501e-04  4.94880468e-04  7.83346565e-01]]","[[ 5.76331444e+02  4.97039958e+02  4.59992818e+02]
 [ 1.90736388e+02 -4.10091455e+02  6.11463784e+02]
 [ 1.69705223e-02  3.77631615e-01  1.00000000e+00]]",15
785,360786.812851,"[[ 1.81974339e-03  9.39264089e-04 -1.43991186e+00]
 [ 7.68928218e-04 -1.64283632e-03  5.49614180e-01]
 [ 2.37080202e-04  4.20243602e-04  6.43287835e-01]]","[[ 3.46947530e+02  3.25810011e+02  4.98228078e+02]
 [ 9.81579689e+01 -4.07351352e+02  5.67747255e+02]
 [-1.91989716e-01  1.46036799e-01  1.00000000e+00]]",5,"[[ 1.66458775e-03  7.97587364e-04 -1.31124322e+00]
 [ 4.86512495e-04 -1.62311955e-03  7.01944793e-01]
 [-2.06004543e-04  3.56757429e-04  8.96003412e-01]]","[[ 5.51722099e+02  3.82682814e+02  5.07609286e+02]
 [ 1.87879210e+02 -3.95278036e+02  5.84616858e+02]
 [ 5.20421621e-02  2.45370465e-01  1.00000000e+00]]",15
789,360787.00471999997,"[[ 1.03427326e-03  9.34763681e-04 -1.26363976e+00]
 [ 5.51707815e-04 -6.12680415e-04  2.82354303e-01]
 [ 1.06063108e-04  6.24711267e-04  4.15275063e-01]]","[[ 3.74823853e+02  1.02453346e+03  4.43948865e+02]
 [ 1.73276422e+02 -4.90286855e+02  8.60618927e+02]
 [-3.56396830e-01  4.75883425e-01  1.00000000e+00]]",1,"[[ 1.17027029e-03  7.12469659e-04 -1.33124336e+00]
 [ 2.67350083e-04 -5.98089912e-04  4.33021181e-01]
 [-3.65242825e-04  4.42224513e-04  7.71604663e-01]]","[[ 7.33352856e+02  1.27857828e+03  5.47715252e+02]
 [ 4.09303826e+02 -4.68055109e+02  9.68839111e+02]
 [ 1.12554639e-01  8.73474484e-01  1.00000000e+00]]",15
790,360787.051424,"[[ 1.40043189e-03  1.12355167e-03 -1.73471415e+00]
 [ 1.00601305e-03 -1.22686036e-03  1.79204709e-01]
 [ 3.45455579e-04  5.20837667e-04  4.01318581e-01]]","[[ 2.05620623e+02  4.75490330e+02  6.76477269e+02]
 [ 1.20004010e+02 -4.07691648e+02  7.00772229e+02]
 [-3.32741633e-01  1.19806015e-01  1.00000000e+00]]",2,"[[ 1.56225229e-03  8.45971321e-04 -1.77552491e+00]
 [ 5.23464356e-04 -1.22402349e-03  5.63296292e-01]
 [-4.02110461e-04  3.09692671e-04  1.05176615e+00]]","[[ 6.20718544e+02  6.11290304e+02  7.20467829e+02]
 [ 3.29956069e+02 -3.94539099e+02  7.68314926e+02]
 [ 1.40157052e-01  3.49880146e-01  1.00000000e+00]]",15
791,360787.102107,"[[ 1.42253029e-03  1.22041457e-03 -1.85632990e+00]
 [ 1.22122107e-03 -1.38938624e-03  2.62589337e-03]
 [ 4.28234542e-04  5.37469731e-04  3.29776265e-01]]","[[ 1.32569701e+02  4.03879294e+02  7.43026657e+02]
 [ 1.15841869e+02 -3.64614840e+02  6.54983963e+02]
 [-3.60949032e-01  6.97878466e-02  1.00000000e+00]]",5,"[[ 1.58671537e-03  1.06201996e-03 -1.91671933e+00]
 [ 7.91832090e-04 -1.35836329e-03  3.38241368e-01]
 [-3.60278911e-04  3.75823848e-04  1.01218387e+00]]","[[ 5.01299578e+02  5.99179605e+02  7.49056845e+02]
 [ 3.08162691e+02 -3.05543860e+02  6.85655024e+02]
 [ 6.40128531e-02  3.26721708e-01  1.00000000e+00]]",15
792,360787.15051999997,"[[ 1.40459614e-03  1.23162886e-03 -1.85778823e+00]
 [ 1.22054332e-03 -1.38851084e-03 -1.21235515e-04]
 [ 4.20260049e-04  5.32907008e-04  3.36211166e-01]]","[[ 1.35155938e+02  4.06571320e+02  7.46972222e+02]
 [ 1.18837383e+02 -3.62813298e+02  6.56524021e+02]
 [-3.57304955e-01  6.68629381e-02  1.00000000e+00]]",5,"[[ 1.57855276e-03  1.07345276e-03 -1.92593190e+00]
 [ 7.86802031e-04 -1.35865575e-03  3.41810772e-01]
 [-3.79063523e-04  3.66758431e-04  1.03316916e+00]]","[[ 5.11518032e+02  6.07301795e+02  7.52603376e+02]
 [ 3.15279879e+02 -3.01361562e+02  6.87415217e+02]
 [ 7.57535907e-02  3.29793866e-01  1.00000000e+00]]",15
