world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
687,360781.564348,"[[ 2.55448345e-03  2.06502717e-03 -1.50363901e+00]
 [ 7.25159208e-04 -1.32954837e-03  5.50257793e-01]
 [ 5.32191608e-05  6.69793873e-04  6.48997951e-01]]","[[ 2.51632229e+02  4.79654841e+02  1.76318308e+02]
 [ 9.01843425e+01 -3.55119344e+02  5.10035326e+02]
 [-1.13708488e-01  3.27165798e-01  1.00000000e+00]]",7,"[[ 3.04653893e-03  2.29377053e-03 -1.83755614e+00]
 [ 9.64908151e-04 -1.53675846e-03  5.35207434e-01]
 [ 2.30435406e-04  6.87330398e-04  6.07367510e-01]]","[[ 1.88720500e+02  3.85227268e+02  2.31504012e+02]
 [ 6.71092477e+01 -3.29772719e+02  4.93628349e+02]
 [-1.47545118e-01  2.27033567e-01  1.00000000e+00]]",14
688,360781.61889599997,"[[ 2.54834893e-03  2.02437567e-03 -1.45213144e+00]
 [ 7.47109786e-04 -1.28310821e-03  5.41552254e-01]
 [ 9.71059703e-05  7.26008219e-04  6.10211920e-01]]","[[ 2.45939085e+02  4.78762741e+02  1.60371885e+02]
 [ 8.43344296e+01 -3.54654749e+02  5.15441841e+02]
 [-1.39475549e-01  3.45767651e-01  1.00000000e+00]]",8,"[[ 3.08897849e-03  2.29376756e-03 -1.81758453e+00]
 [ 9.66616094e-04 -1.51870217e-03  5.41315653e-01]
 [ 2.83161756e-04  7.59695366e-04  5.60674137e-01]]","[[ 1.82781304e+02  3.86030735e+02  2.19835342e+02]
 [ 5.62612197e+01 -3.25194069e+02  4.96352772e+02]
 [-1.68543645e-01  2.45667273e-01  1.00000000e+00]]",14
689,360781.67945399997,"[[ 2.55516993e-03  1.97347946e-03 -1.41739698e+00]
 [ 7.23557122e-04 -1.28704813e-03  5.70240360e-01]
 [ 9.75789927e-05  7.28222548e-04  6.02229704e-01]]","[[ 2.52379397e+02  4.70824554e+02  1.48180392e+02]
 [ 8.05894069e+01 -3.55579133e+02  5.26365195e+02]
 [-1.38342480e-01  3.53682582e-01  1.00000000e+00]]",8,"[[ 3.15735169e-03  2.25276574e-03 -1.80868395e+00]
 [ 9.66741744e-04 -1.54200406e-03  5.73012087e-01]
 [ 3.10373241e-04  7.59727890e-04  5.50430363e-01]]","[[ 1.82232401e+02  3.70978692e+02  2.12607356e+02]
 [ 5.02769891e+01 -3.26299867e+02  5.04893933e+02]
 [-1.72150553e-01  2.41188095e-01  1.00000000e+00]]",14
690,360781.738494,"[[ 2.55165729e-03  1.93882422e-03 -1.40357672e+00]
 [ 6.92320925e-04 -1.29969958e-03  5.85897971e-01]
 [ 9.33308697e-05  7.37369529e-04  5.95779289e-01]]","[[ 2.58948525e+02  4.70104766e+02  1.47740437e+02]
 [ 7.68003750e+01 -3.54440065e+02  5.29492951e+02]
 [-1.35617583e-01  3.65031181e-01  1.00000000e+00]]",9,"[[ 3.18661083e-03  2.25179808e-03 -1.81486554e+00]
 [ 9.17039137e-04 -1.58917689e-03  6.09690442e-01]
 [ 2.96301252e-04  7.49967610e-04  5.57722734e-01]]","[[ 1.88463176e+02  3.67083985e+02  2.11982977e+02]
 [ 4.64017453e+01 -3.24725460e+02  5.05977110e+02]
 [-1.62521044e-01  2.41636434e-01  1.00000000e+00]]",14
691,360781.79503,"[[ 2.56293945e-03  1.94017926e-03 -1.40805197e+00]
 [ 6.93913812e-04 -1.29907204e-03  5.82394050e-01]
 [ 1.01325243e-04  7.39033149e-04  5.94495141e-01]]","[[ 2.57220320e+02  4.69233696e+02  1.49539769e+02]
 [ 7.56063522e+01 -3.56375476e+02  5.28193771e+02]
 [-1.37828733e-01  3.63044300e-01  1.00000000e+00]]",9,"[[ 3.19017831e-03  2.25166207e-03 -1.81652683e+00]
 [ 9.13449273e-04 -1.58506016e-03  6.05851866e-01]
 [ 3.00840337e-04  7.53582250e-04  5.55382943e-01]]","[[ 1.87937401e+02  3.68239624e+02  2.12996581e+02]
 [ 4.56953496e+01 -3.25899567e+02  5.04973537e+02]
 [-1.63804734e-01  2.42734851e-01  1.00000000e+00]]",14
692,360781.851748,"[[ 2.56414951e-03  1.93901565e-03 -1.40784419e+00]
 [ 6.93439265e-04 -1.29668066e-03  5.83373995e-01]
 [ 1.01035952e-04  7.37095489e-04  5.94742751e-01]]","[[ 2.57243986e+02  4.69203111e+02  1.48700521e+02]
 [ 7.56993892e+01 -3.57053639e+02  5.29420077e+02]
 [-1.37519237e-01  3.62806009e-01  1.00000000e+00]]",9,"[[ 3.19477062e-03  2.25080166e-03 -1.81772368e+00]
 [ 9.14384774e-04 -1.58381671e-03  6.07042984e-01]
 [ 3.01482656e-04  7.50666800e-04  5.56123958e-01]]","[[ 1.87760582e+02  3.67549672e+02  2.12503715e+02]
 [ 4.57287134e+01 -3.26593269e+02  5.05963309e+02]
 [-1.63513161e-01  2.41587997e-01  1.00000000e+00]]",14
693,360781.907533,"[[ 2.57037511e-03  1.93741879e-03 -1.41819342e+00]
 [ 6.91476901e-04 -1.29294346e-03  5.90301468e-01]
 [ 1.01802158e-04  7.39949850e-04  5.88551832e-01]]","[[ 2.56862537e+02  4.69579517e+02  1.47968755e+02]
 [ 7.43885480e+01 -3.55385687e+02  5.35691209e+02]
 [-1.37953790e-01  3.65581017e-01  1.00000000e+00]]",9,"[[ 3.20950486e-03  2.24484382e-03 -1.82969497e+00]
 [ 9.17688323e-04 -1.58650692e-03  6.16155992e-01]
 [ 3.04894782e-04  7.46216648e-04  5.53691706e-01]]","[[ 1.87112339e+02  3.64696823e+02  2.12479925e+02]
 [ 4.47783935e+01 -3.26475239e+02  5.11278158e+02]
 [-1.63383265e-01  2.39171182e-01  1.00000000e+00]]",14
694,360781.965601,"[[ 2.58831326e-03  1.93485785e-03 -1.43239614e+00]
 [ 6.85226420e-04 -1.29803574e-03  6.01683715e-01]
 [ 1.08240601e-04  7.46572409e-04  5.79411188e-01]]","[[ 2.56383937e+02  4.67494946e+02  1.48356240e+02]
 [ 7.08352359e+01 -3.53159186e+02  5.41850513e+02]
 [-1.39166771e-01  3.67712904e-01  1.00000000e+00]]",9,"[[ 3.23606510e-03  2.23680997e-03 -1.84538371e+00]
 [ 9.14278299e-04 -1.59902553e-03  6.31059477e-01]
 [ 3.13756708e-04  7.45634472e-04  5.47942940e-01]]","[[ 1.86535429e+02  3.60355092e+02  2.13204583e+02]
 [ 4.19652695e+01 -3.25804038e+02  5.16556980e+02]
 [-1.63917604e-01  2.37008062e-01  1.00000000e+00]]",14
695,360782.02035,"[[ 2.59682757e-03  1.93366675e-03 -1.43800380e+00]
 [ 6.83080280e-04 -1.30138344e-03  6.05042921e-01]
 [ 1.12059325e-04  7.49909630e-04  5.75886018e-01]]","[[ 2.55977582e+02  4.66339624e+02  1.49233083e+02]
 [ 6.92667345e+01 -3.52448156e+02  5.43253490e+02]
 [-1.40007682e-01  3.68209257e-01  1.00000000e+00]]",9,"[[ 3.24487645e-03  2.23318006e-03 -1.85040282e+00]
 [ 9.11467109e-04 -1.60367284e-03  6.35472384e-01]
 [ 3.17489770e-04  7.47430059e-04  5.45059770e-01]]","[[ 1.86356296e+02  3.59192554e+02  2.13879785e+02]
 [ 4.07570537e+01 -3.25469486e+02  5.17821810e+02]
 [-1.64439332e-01  2.37085403e-01  1.00000000e+00]]",14
696,360782.079953,"[[ 2.61444070e-03  1.95024817e-03 -1.45148597e+00]
 [ 6.70440640e-04 -1.32850121e-03  6.16988976e-01]
 [ 1.05301704e-04  7.38927733e-04  5.84302382e-01]]","[[ 2.57729515e+02  4.62699076e+02  1.51651864e+02]
 [ 6.83503106e+01 -3.51502512e+02  5.40957390e+02]
 [-1.32885471e-01  3.61134850e-01  1.00000000e+00]]",10,"[[ 3.28310246e-03  2.27449405e-03 -1.87833231e+00]
 [ 9.00381757e-04 -1.64483712e-03  6.53823837e-01]
 [ 3.12019259e-04  7.24864120e-04  5.59367929e-01]]","[[ 1.87162631e+02  3.53623231e+02  2.15146978e+02]
 [ 4.02303655e+01 -3.25256646e+02  5.15271842e+02]
 [-1.56533632e-01  2.24234546e-01  1.00000000e+00]]",14
697,360782.135294,"[[ 2.61936784e-03  1.96220836e-03 -1.46653167e+00]
 [ 6.79587426e-04 -1.32643889e-03  6.10946873e-01]
 [ 1.08697538e-04  7.41008718e-04  5.82878786e-01]]","[[ 2.54968709e+02  4.63909707e+02  1.55256125e+02]
 [ 6.85761064e+01 -3.50709060e+02  5.40135691e+02]
 [-1.34727778e-01  3.59341656e-01  1.00000000e+00]]",10,"[[ 3.27291702e-03  2.28156339e-03 -1.88645418e+00]
 [ 9.06235583e-04 -1.63774239e-03  6.46197007e-01]
 [ 3.10417819e-04  7.26364090e-04  5.58501209e-01]]","[[ 1.86333776e+02  3.56027115e+02  2.17450695e+02]
 [ 4.11348469e+01 -3.24929013e+02  5.14890845e+02]
 [-1.57063581e-01  2.24707850e-01  1.00000000e+00]]",14
698,360782.193572,"[[ 2.62398166e-03  1.96744575e-03 -1.47403261e+00]
 [ 6.81636115e-04 -1.32964120e-03  6.10506589e-01]
 [ 1.10104776e-04  7.42112095e-04  5.82193707e-01]]","[[ 2.54071193e+02  4.63626331e+02  1.57099421e+02]
 [ 6.82447401e+01 -3.49886330e+02  5.39687871e+02]
 [-1.35040448e-01  3.58312709e-01  1.00000000e+00]]",10,"[[ 3.27128402e-03  2.28446615e-03 -1.89098496e+00]
 [ 9.06038135e-04 -1.63965850e-03  6.45775166e-01]
 [ 3.09362069e-04  7.26744354e-04  5.58329369e-01]]","[[ 1.86286935e+02  3.56455343e+02  2.18644748e+02]
 [ 4.11764519e+01 -3.24398984e+02  5.14665491e+02]
 [-1.56815798e-01  2.24744343e-01  1.00000000e+00]]",14
699,360782.25114199996,"[[ 2.63429379e-03  1.97405992e-03 -1.48128014e+00]
 [ 6.80602529e-04 -1.33211048e-03  6.08815661e-01]
 [ 1.14684307e-04  7.43441541e-04  5.81614554e-01]]","[[ 2.52928988e+02  4.63531157e+02  1.58960360e+02]
 [ 6.71843210e+01 -3.50735878e+02  5.38247011e+02]
 [-1.35750731e-01  3.56923447e-01  1.00000000e+00]]",10,"[[ 3.27395818e-03  2.29021608e-03 -1.89547218e+00]
 [ 8.99504931e-04 -1.63944311e-03  6.44314926e-01]
 [ 3.09854852e-04  7.29071664e-04  5.57503348e-01]]","[[ 1.86299752e+02  3.57957303e+02  2.19709467e+02]
 [ 4.06370559e+01 -3.24813805e+02  5.13555286e+02]
 [-1.56686427e-01  2.25824175e-01  1.00000000e+00]]",14
700,360782.306467,"[[ 2.64168775e-03  1.96471610e-03 -1.46059835e+00]
 [ 6.64931198e-04 -1.33722251e-03  6.17020194e-01]
 [ 1.14965179e-04  7.37672593e-04  5.85860888e-01]]","[[ 2.55962877e+02  4.60534837e+02  1.53107440e+02]
 [ 6.58454765e+01 -3.54537290e+02  5.37551608e+02]
 [-1.33136079e-01  3.56034985e-01  1.00000000e+00]]",10,"[[ 3.30568060e-03  2.29309816e-03 -1.88794448e+00]
 [ 8.85399956e-04 -1.65065590e-03  6.54861340e-01]
 [ 3.16703655e-04  7.26625129e-04  5.59365579e-01]]","[[ 1.86882168e+02  3.54556056e+02  2.15669517e+02]
 [ 3.84494510e+01 -3.26840099e+02  5.12411534e+02]
 [-1.55756103e-01  2.23826841e-01  1.00000000e+00]]",14
701,360782.36257399997,"[[ 2.64589788e-03  1.95024741e-03 -1.43890515e+00]
 [ 6.54026311e-04 -1.34544300e-03  6.22179555e-01]
 [ 1.15309995e-04  7.33122773e-04  5.90494344e-01]]","[[ 2.58635449e+02  4.56321302e+02  1.49430889e+02]
 [ 6.50316730e+01 -3.57426785e+02  5.35073790e+02]
 [-1.31245038e-01  3.54650828e-01  1.00000000e+00]]",10,"[[ 3.32717738e-03  2.28870844e-03 -1.87583559e+00]
 [ 8.74551295e-04 -1.66173187e-03  6.61047863e-01]
 [ 3.22466805e-04  7.27455037e-04  5.60362052e-01]]","[[ 1.87512088e+02  3.51517441e+02  2.13026549e+02]
 [ 3.67705309e+01 -3.27910314e+02  5.09920116e+02]
 [-1.55641039e-01  2.23404320e-01  1.00000000e+00]]",14
702,360782.417194,"[[ 2.65030639e-03  1.91595721e-03 -1.38778093e+00]
 [ 6.39295663e-04 -1.35944008e-03  6.23762271e-01]
 [ 1.14043257e-04  7.18568420e-04  6.05557840e-01]]","[[ 2.63357338e+02  4.46878558e+02  1.43233727e+02]
 [ 6.54531857e+01 -3.65214461e+02  5.26195292e+02]
 [-1.27265664e-01  3.49212046e-01  1.00000000e+00]]",10,"[[ 3.36068835e-03  2.27846445e-03 -1.84284210e+00]
 [ 8.57661840e-04 -1.67538086e-03  6.61876893e-01]
 [ 3.30854038e-04  7.29601503e-04  5.65090312e-01]]","[[ 1.88493883e+02  3.47030005e+02  2.08238082e+02]
 [ 3.50278566e+01 -3.30776726e+02  5.01661902e+02]
 [-1.55586350e-01  2.23891501e-01  1.00000000e+00]]",14
703,360782.471889,"[[ 2.65873754e-03  1.89753731e-03 -1.34882948e+00]
 [ 6.24942668e-04 -1.37970120e-03  6.26133110e-01]
 [ 1.11208712e-04  7.07443338e-04  6.19114995e-01]]","[[ 2.67226321e+02  4.38599839e+02  1.38618609e+02]
 [ 6.53630771e+01 -3.70008893e+02  5.16605908e+02]
 [-1.22688949e-01  3.44013963e-01  1.00000000e+00]]",10,"[[ 3.39405586e-03  2.28386526e-03 -1.82022455e+00]
 [ 8.38711224e-04 -1.69700674e-03  6.64973567e-01]
 [ 3.34904058e-04  7.33007810e-04  5.70139430e-01]]","[[ 1.89565596e+02  3.43489033e+02  2.04582982e+02]
 [ 3.32862586e+01 -3.31544807e+02  4.92961867e+02]
 [-1.54147162e-01  2.24487301e-01  1.00000000e+00]]",14
704,360782.530487,"[[ 2.66452351e-03  1.89039255e-03 -1.32404876e+00]
 [ 6.17027964e-04 -1.39849863e-03  6.25168222e-01]
 [ 1.09623786e-04  7.02154178e-04  6.28694656e-01]]","[[ 2.69417212e+02  4.32918665e+02  1.36909916e+02]
 [ 6.52778875e+01 -3.72043559e+02  5.07433796e+02]
 [-1.19882801e-01  3.40027952e-01  1.00000000e+00]]",10,"[[ 3.41132759e-03  2.29480674e-03 -1.80496802e+00]
 [ 8.24722105e-04 -1.71528333e-03  6.64362029e-01]
 [ 3.36266596e-04  7.39985259e-04  5.72953460e-01]]","[[ 1.90392705e+02  3.42262015e+02  2.02925483e+02]
 [ 3.21701384e+01 -3.30771168e+02  4.84887333e+02]
 [-1.53290173e-01  2.26326420e-01  1.00000000e+00]]",14
705,360782.583422,"[[ 2.67272667e-03  1.85969069e-03 -1.26050001e+00]
 [ 6.04255372e-04 -1.42000889e-03  6.11558783e-01]
 [ 1.07691855e-04  6.82017777e-04  6.53482588e-01]]","[[ 2.73437397e+02  4.21823316e+02  1.32670848e+02]
 [ 6.68853176e+01 -3.82662502e+02  4.87127835e+02]
 [-1.14867569e-01  3.29856828e-01  1.00000000e+00]]",10,"[[ 3.44119330e-03  2.30861972e-03 -1.76236535e+00]
 [ 7.96927974e-04 -1.73035934e-03  6.49424339e-01]
 [ 3.39121317e-04  7.52740878e-04  5.81084780e-01]]","[[ 1.91721237e+02  3.42315107e+02  1.98895423e+02]
 [ 3.11572476e+01 -3.33228022e+02  4.66914383e+02]
 [-1.52249888e-01  2.31890437e-01  1.00000000e+00]]",14
706,360782.637085,"[[ 2.68202638e-03  1.82576270e-03 -1.22731478e+00]
 [ 5.99873760e-04 -1.43121446e-03  6.04705438e-01]
 [ 1.03478589e-04  6.63450783e-04  6.69222665e-01]]","[[ 2.75446591e+02  4.12686393e+02  1.32251895e+02]
 [ 6.86846409e+01 -3.89533548e+02  4.77943660e+02]
 [-1.10683196e-01  3.22362262e-01  1.00000000e+00]]",10,"[[ 3.46136613e-03  2.29566418e-03 -1.73893929e+00]
 [ 7.86001927e-04 -1.73606012e-03  6.40876261e-01]
 [ 3.38112242e-04  7.52218964e-04  5.87884676e-01]]","[[ 1.92317842e+02  3.40133948e+02  1.98075038e+02]
 [ 3.14058032e+01 -3.35679098e+02  4.58834124e+02]
 [-1.50793279e-01  2.33890654e-01  1.00000000e+00]]",14
707,360782.689398,"[[ 2.68919376e-03  1.82038345e-03 -1.23339564e+00]
 [ 6.04376797e-04 -1.43543337e-03  6.02742363e-01]
 [ 1.04310689e-04  6.62894538e-04  6.69610273e-01]]","[[ 2.74322157e+02  4.10567043e+02  1.35723130e+02]
 [ 6.89112720e+01 -3.88957591e+02  4.77047759e+02]
 [-1.10953553e-01  3.21099213e-01  1.00000000e+00]]",10,"[[ 3.45849584e-03  2.28588160e-03 -1.74020878e+00]
 [ 7.88531450e-04 -1.73618693e-03  6.37654486e-01]
 [ 3.36515462e-04  7.52940749e-04  5.87568287e-01]]","[[ 1.92164484e+02  3.39868941e+02  2.00295645e+02]
 [ 3.18602251e+01 -3.35299245e+02  4.58242075e+02]
 [-1.50884900e-01  2.35018318e-01  1.00000000e+00]]",14
708,360782.746022,"[[ 2.71906451e-03  1.82613811e-03 -1.31283969e+00]
 [ 6.41294577e-04 -1.45124045e-03  5.90949164e-01]
 [ 1.14394168e-04  6.71793282e-04  6.60051976e-01]]","[[ 2.64776427e+02  4.07906691e+02  1.61437113e+02]
 [ 6.95092918e+01 -3.80078899e+02  4.78540897e+02]
 [-1.16634382e-01  3.16145261e-01  1.00000000e+00]]",10,"[[ 3.39270503e-03  2.23867535e-03 -1.76991059e+00]
 [ 8.12470678e-04 -1.72537164e-03  6.18818445e-01]
 [ 3.19340485e-04  7.52780417e-04  5.83484297e-01]]","[[ 1.91926351e+02  3.43900147e+02  2.17453543e+02]
 [ 3.60311288e+01 -3.31675799e+02  4.61056074e+02]
 [-1.51526583e-01  2.39694209e-01  1.00000000e+00]]",14
712,360782.931675,"[[ 2.78370513e-03  2.64389263e-03 -2.35911994e+00]
 [ 1.10199007e-03 -1.53218556e-03  2.98492530e-01]
 [ 4.86735271e-04  9.94537865e-04  3.33146539e-01]]","[[ 1.12458365e+02  4.49529787e+02  3.93585022e+02]
 [ 3.09021760e+01 -2.89140054e+02  4.77892059e+02]
 [-2.56556280e-01  2.06391846e-01  1.00000000e+00]]",1,"[[ 3.00100138e-03  2.68139560e-03 -2.48457072e+00]
 [ 1.12494816e-03 -1.62692960e-03  3.17257280e-01]
 [ 6.14677273e-04  9.22643746e-04  3.13950486e-01]]","[[ 1.01722514e+02  3.96791872e+02  4.04049927e+02]
 [ 2.00240797e+01 -3.12624661e+02  4.74385925e+02]
 [-2.58007594e-01  1.41876648e-01  1.00000000e+00]]",14
713,360782.978543,"[[ 2.68460302e-03  2.60325669e-03 -2.49088535e+00]
 [ 1.20286105e-03 -1.37908107e-03  1.02042668e-01]
 [ 3.30921907e-04  9.04054405e-04  4.13894946e-01]]","[[ 9.70268678e+01  4.87203020e+02  4.63806841e+02]
 [ 6.79125426e+01 -2.83221211e+02  4.78534485e+02]
 [-2.25914692e-01  2.29094922e-01  1.00000000e+00]]",4,"[[ 2.62205298e-03  2.56893595e-03 -2.44748722e+00]
 [ 1.12619487e-03 -1.46007592e-03  1.68940699e-01]
 [ 5.43537426e-05  7.56184983e-04  6.14682089e-01]]","[[ 1.52529949e+02  5.10276331e+02  4.67084803e+02]
 [ 1.01624241e+02 -2.59578098e+02  4.75981555e+02]
 [-1.38506230e-01  2.74212694e-01  1.00000000e+00]]",14
714,360783.027784,"[[ 2.56610219e-03  2.57532480e-03 -2.47929647e+00]
 [ 1.19529756e-03 -1.37538943e-03  8.20776014e-02]
 [ 2.91784422e-04  8.78589255e-04  4.36707180e-01]]","[[ 1.01814257e+02  4.99865525e+02  4.84077143e+02]
 [ 7.53739393e+01 -2.79078032e+02  4.80368554e+02]
 [-2.19667895e-01  2.27479628e-01  1.00000000e+00]]",8,"[[ 2.43327089e-03  2.44573080e-03 -2.35556785e+00]
 [ 1.06922617e-03 -1.41798171e-03  1.60567579e-01]
 [-2.49646218e-05  7.78791945e-04  6.38573251e-01]]","[[ 1.69904461e+02  5.59945044e+02  4.85946545e+02]
 [ 1.13230916e+02 -2.46483744e+02  4.79663694e+02]
 [-1.31451991e-01  3.22497647e-01  1.00000000e+00]]",14
715,360783.080122,"[[ 2.51278202e-03  2.70269293e-03 -2.58074004e+00]
 [ 1.26235841e-03 -1.38577713e-03  3.12791770e-02]
 [ 2.96775105e-04  8.51829538e-04  4.37426943e-01]]","[[ 9.17940016e+01  4.90371199e+02  5.06502975e+02]
 [ 7.87514885e+01 -2.70536521e+02  4.83964884e+02]
 [-2.15636051e-01  1.94137644e-01  1.00000000e+00]]",11,"[[ 2.37991058e-03  2.57736030e-03 -2.44716654e+00]
 [ 1.12633632e-03 -1.41061497e-03  1.11701278e-01]
 [-3.98825763e-05  7.51909424e-04  6.57161688e-01]]","[[ 1.61497328e+02  5.64493099e+02  5.05440689e+02]
 [ 1.18949950e+02 -2.34242893e+02  4.82766378e+02]
 [-1.26298688e-01  3.02273978e-01  1.00000000e+00]]",14
716,360783.13755,"[[ 2.46873790e-03  2.75908676e-03 -2.61201746e+00]
 [ 1.28377522e-03 -1.37118636e-03  8.41076206e-03]
 [ 2.87742664e-04  8.65066912e-04  4.30843160e-01]]","[[ 8.63331094e+01  4.97795639e+02  5.13682864e+02]
 [ 7.94967455e+01 -2.62045503e+02  4.87070259e+02]
 [-2.17275639e-01  1.93689626e-01  1.00000000e+00]]",11,"[[ 2.34174487e-03  2.62508747e-03 -2.47636678e+00]
 [ 1.14233330e-03 -1.39805851e-03  9.41415983e-02]
 [-5.98275366e-05  7.50217079e-04  6.65963131e-01]]","[[ 1.59691145e+02  5.74883136e+02  5.12541031e+02]
 [ 1.22179245e+02 -2.25003357e+02  4.86127210e+02]
 [-1.23290652e-01  3.05114794e-01  1.00000000e+00]]",14
717,360783.19273,"[[ 2.44974047e-03  2.77296281e-03 -2.61541930e+00]
 [ 1.29311737e-03 -1.36812111e-03 -1.91468576e-03]
 [ 2.83923869e-04  8.68404941e-04  4.30563359e-01]]","[[ 8.46726277e+01  4.99499116e+02  5.16557678e+02]
 [ 8.03355683e+01 -2.59084424e+02  4.86839222e+02]
 [-2.17864300e-01  1.93166628e-01  1.00000000e+00]]",11,"[[ 2.32449689e-03  2.63653703e-03 -2.47930280e+00]
 [ 1.15024974e-03 -1.39522163e-03  8.52431550e-02]
 [-6.75545960e-05  7.49754861e-04  6.70447732e-01]]","[[ 1.59234583e+02  5.77853404e+02  5.15376045e+02]
 [ 1.23798229e+02 -2.21637258e+02  4.85983230e+02]
 [-1.22397753e-01  3.06079437e-01  1.00000000e+00]]",14
718,360783.24633,"[[ 2.37238558e-03  2.75063568e-03 -2.57195728e+00]
 [ 1.28446778e-03 -1.31445372e-03 -2.96054024e-02]
 [ 2.59777103e-04  9.06527730e-04  4.24111453e-01]]","[[ 7.97770789e+01  5.25915939e+02  5.20507499e+02]
 [ 8.30562737e+01 -2.51716609e+02  4.86110466e+02]
 [-2.26395852e-01  2.15903548e-01  1.00000000e+00]]",10,"[[ 2.23447511e-03  2.56348754e-03 -2.41259753e+00]
 [ 1.12203650e-03 -1.34540339e-03  7.07505704e-02]
 [-1.17540062e-04  7.73354143e-04  6.84571342e-01]]","[[ 1.65868893e+02  6.15490472e+02  5.20951664e+02]
 [ 1.31987634e+02 -2.11824941e+02  4.87048983e+02]
 [-1.20625768e-01  3.44975709e-01  1.00000000e+00]]",14
719,360783.299725,"[[ 2.36052594e-03  2.76238831e-03 -2.57137429e+00]
 [ 1.28897930e-03 -1.30902663e-03 -3.85724413e-02]
 [ 2.57799810e-04  9.07063634e-04  4.25763311e-01]]","[[ 7.85408411e+01  5.27545772e+02  5.22136648e+02]
 [ 8.40134177e+01 -2.50791197e+02  4.84673781e+02]
 [-2.26542136e-01  2.14866740e-01  1.00000000e+00]]",10,"[[ 2.22113254e-03  2.57171697e-03 -2.40956604e+00]
 [ 1.12512915e-03 -1.33906933e-03  6.24738365e-02]
 [-1.23507621e-04  7.73210048e-04  6.89002803e-01]]","[[ 1.65468122e+02  6.19489939e+02  5.22500710e+02]
 [ 1.33429550e+02 -2.10091397e+02  4.85676585e+02]
 [-1.20075701e-01  3.46815001e-01  1.00000000e+00]]",14
720,360783.352686,"[[ 2.39169263e-03  2.81747716e-03 -2.62170617e+00]
 [ 1.31785140e-03 -1.34168879e-03 -3.99172442e-02]
 [ 2.73627856e-04  8.71711429e-04  4.33420318e-01]]","[[ 7.89836627e+01  5.06582186e+02  5.24417780e+02]
 [ 8.40959963e+01 -2.53394890e+02  4.85349113e+02]
 [-2.19001204e-01  1.89820876e-01  1.00000000e+00]]",11,"[[ 2.26797618e-03  2.67137546e-03 -2.48104645e+00]
 [ 1.16973627e-03 -1.36801432e-03  5.12525678e-02]
 [-9.21684843e-05  7.44646060e-04  6.87280825e-01]]","[[ 1.57107386e+02  5.91493985e+02  5.23039670e+02]
 [ 1.29854748e+02 -2.13581290e+02  4.84695976e+02]
 [-1.19624284e-01  3.10731164e-01  1.00000000e+00]]",14
721,360783.408543,"[[ 2.38691685e-03  2.82021858e-03 -2.62820804e+00]
 [ 1.32104864e-03 -1.33751810e-03 -3.93985226e-02]
 [ 2.72497456e-04  8.75287266e-04  4.29784718e-01]]","[[ 7.81071036e+01  5.07722925e+02  5.24181623e+02]
 [ 8.36204959e+01 -2.51805788e+02  4.88270698e+02]
 [-2.19821549e-01  1.90907658e-01  1.00000000e+00]]",11,"[[ 2.26752100e-03  2.67546813e-03 -2.49030363e+00]
 [ 1.17283687e-03 -1.36594623e-03  5.28149310e-02]
 [-9.16219561e-05  7.43818139e-04  6.85199037e-01]]","[[ 1.56407146e+02  5.91089544e+02  5.22888839e+02]
 [ 1.29661562e+02 -2.12589305e+02  4.87631374e+02]
 [-1.19840059e-01  3.09814449e-01  1.00000000e+00]]",14
722,360783.464256,"[[ 2.34085098e-03  2.77330608e-03 -2.58297433e+00]
 [ 1.29777110e-03 -1.29496173e-03 -4.41112554e-02]
 [ 2.52760384e-04  9.11008920e-04  4.21440106e-01]]","[[ 7.62489227e+01  5.31171530e+02  5.22920457e+02]
 [ 8.41698744e+01 -2.47254302e+02  4.89991161e+02]
 [-2.27676986e-01  2.15906728e-01  1.00000000e+00]]",10,"[[ 2.21000435e-03  2.58292136e-03 -2.42524316e+00]
 [ 1.13278199e-03 -1.32814858e-03  5.94041475e-02]
 [-1.27683203e-04  7.68293811e-04  6.89497047e-01]]","[[ 1.64029655e+02  6.21763043e+02  5.23390923e+02]
 [ 1.34554030e+02 -2.07150273e+02  4.91128754e+02]
 [-1.19555547e-01  3.45963728e-01  1.00000000e+00]]",14
723,360783.521229,"[[ 2.39113452e-03  2.84343612e-03 -2.63092774e+00]
 [ 1.31636172e-03 -1.33455551e-03 -3.52426964e-02]
 [ 2.72268630e-04  8.78802121e-04  4.29960169e-01]]","[[ 7.82848481e+01  5.09746487e+02  5.20807822e+02]
 [ 8.30070573e+01 -2.51570305e+02  4.87299914e+02]
 [-2.19232601e-01  1.91395728e-01  1.00000000e+00]]",11,"[[ 2.26744940e-03  2.69583286e-03 -2.48973806e+00]
 [ 1.16752727e-03 -1.36273401e-03  5.66959116e-02]
 [-9.04121207e-05  7.47319450e-04  6.83285475e-01]]","[[ 1.56075939e+02  5.93622305e+02  5.19449426e+02]
 [ 1.28720599e+02 -2.12302421e+02  4.86644699e+02]
 [-1.20131708e-01  3.10746222e-01  1.00000000e+00]]",14
