world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
593,apriltag_v3:tag36h11:22,319.2626037597656,561.638916015625,355.3905944824218,568.9150390625,357.7015075683593,524.5287475585938,320.9441833496094,518.4277954101561
593,apriltag_v3:tag36h11:23,361.7908630371094,382.1407165527345,356.0579528808594,423.04992675781256,391.5931701660156,426.5310668945312,396.42083740234375,384.8213195800781
593,apriltag_v3:tag36h11:24,388.14752197265625,301.95907592773455,383.3125,338.7635803222657,416.48043823242193,339.8575134277343,421.8493347167968,302.1998291015625
593,apriltag_v3:tag36h11:25,423.8641357421876,234.77189636230472,454.7254028320312,234.5963592529297,460.45385742187494,202.6131591796875,429.10485839843744,203.22660827636716
593,apriltag_v3:tag36h11:26,932.3489990234374,376.95611572265625,969.7280883789064,379.95434570312506,969.4006958007814,340.7300415039062,933.3418579101561,337.1141967773437
593,apriltag_v3:tag36h11:27,917.370910644531,259.1283264160157,950.7208251953125,263.03594970703125,949.5098876953126,229.6776580810547,915.9361572265623,225.5601806640625
593,apriltag_v3:tag36h11:28,941.2030639648436,468.93322753906244,979.4004516601562,470.21838378906256,981.0927124023438,427.18371582031256,942.5594482421875,426.0381774902344
593,apriltag_v3:tag36h11:29,947.3493041992186,626.6289672851562,989.1700439453124,623.8898315429685,992.7333984375002,578.8327026367189,950.7670898437501,580.6472167968752
593,apriltag_v3:tag36h11:31,1119.5457763671873,669.7061767578123,1087.8426513671873,673.4688110351562,1087.5181884765625,713.748779296875,1119.572509765625,708.1684570312499
594,apriltag_v3:tag36h11:0,108.52037048339848,591.5153198242188,148.81060791015622,608.4276733398438,163.9450073242187,541.8684082031249,122.33396148681642,529.2415161132812
594,apriltag_v3:tag36h11:2,119.95496368408202,316.04089355468756,151.14364624023438,316.28408813476557,161.27952575683597,257.305419921875,130.10833740234378,259.83526611328136
594,apriltag_v3:tag36h11:3,158.1863250732422,233.14486694335938,189.83470153808594,231.97544860839847,193.85752868652344,176.01235961914062,161.1131439208984,180.50149536132807
594,apriltag_v3:tag36h11:4,254.5034637451171,185.5244293212891,296.50213623046875,182.66682434082028,300.58438110351574,125.91560363769528,258.2398376464843,131.82084655761716
594,apriltag_v3:tag36h11:5,338.9020385742188,178.87081909179688,391.3398742675781,175.99659729003906,395.16848754882807,115.44982910156251,342.52679443359375,120.45621490478517
594,apriltag_v3:tag36h11:6,478.8775634765626,172.76278686523438,543.8441162109375,171.5037689208984,548.0016479492185,105.84123992919923,482.5250244140625,109.3522109985352
594,apriltag_v3:tag36h11:7,646.739013671875,175.42489624023438,717.3541870117188,181.9384002685547,723.2361450195312,115.3885040283203,652.9337158203125,108.8173141479492
594,apriltag_v3:tag36h11:8,825.1862792968751,182.03553771972656,891.5464477539061,188.6756286621094,893.7388305664062,123.18963623046878,826.1102294921876,115.86672210693355
594,apriltag_v3:tag36h11:9,983.304931640625,205.23908996582028,1040.1353759765625,217.02003479003906,1044.064208984375,155.10127258300784,987.7567138671875,141.69921875
594,apriltag_v3:tag36h11:10,1084.3627929687502,218.21791076660156,1130.6513671875,229.0971832275391,1132.5823974609373,172.12124633789062,1087.1845703125,159.0938262939453
594,apriltag_v3:tag36h11:11,1221.450439453125,290.87030029296875,1226.7451171874998,234.5085144042969,1191.45361328125,221.3145294189453,1185.937377929688,279.4209289550781
594,apriltag_v3:tag36h11:12,1214.4708251953123,379.25372314453125,1249.9154052734375,380.7063293457031,1242.4207763671875,318.9555358886719,1207.357177734375,314.8811950683594
594,apriltag_v3:tag36h11:13,1234.3475341796873,489.2931518554687,1268.2191162109373,489.69992065429693,1257.0767822265623,432.31909179687494,1223.0321044921873,429.108673095703
594,apriltag_v3:tag36h11:14,1164.902587890625,691.4403686523438,1213.9635009765623,680.3193969726564,1212.7872314453127,611.3410034179688,1163.901000976563,617.1633300781249
594,apriltag_v3:tag36h11:20,186.27467346191406,628.027099609375,213.12794494628906,637.4734497070311,219.9350280761719,602.056640625,193.07090759277344,593.8001708984376
594,apriltag_v3:tag36h11:21,259.5802612304688,654.0377197265625,291.689208984375,661.4821166992189,297.47692871093744,621.7495117187499,264.9471130371094,614.3890991210938
594,apriltag_v3:tag36h11:22,315.9195251464844,563.4414672851562,352.11273193359375,570.3390502929686,354.0108642578125,526.1207275390625,317.43115234374994,520.2532348632812
594,apriltag_v3:tag36h11:23,357.1436767578125,383.8502197265625,351.68823242187494,424.7345275878906,387.3754272460938,428.09140014648443,391.69085693359375,386.4402770996093
594,apriltag_v3:tag36h11:24,383.04553222656244,303.5817565917969,378.6234130859376,340.43457031250006,411.40838623046875,341.1118469238281,416.5886230468749,303.5681457519531
594,apriltag_v3:tag36h11:25,418.34033203125,236.22140502929688,449.2589721679688,236.14390563964844,454.8210144042969,203.89312744140622,423.55633544921875,204.63311767578122
594,apriltag_v3:tag36h11:26,927.9534301757812,375.380859375,965.5825805664062,377.9620666503907,965.4638671874999,338.96545410156256,928.7000122070311,335.4617004394531
594,apriltag_v3:tag36h11:27,912.1586303710938,257.4937744140625,945.8515014648439,260.9642639160157,944.6718749999999,227.7957763671875,911.012451171875,223.89074707031247
594,apriltag_v3:tag36h11:28,937.5392456054688,467.39450073242193,976.002197265625,468.4569396972656,977.5089721679689,425.33746337890625,938.6547241210938,424.232177734375
594,apriltag_v3:tag36h11:29,944.9404907226561,625.111328125,986.8596801757812,622.0872802734374,990.1143188476562,577.2141723632812,947.7342529296875,579.1610107421876
594,apriltag_v3:tag36h11:31,1118.4010009765625,667.1576538085939,1086.6663818359375,671.4495849609373,1086.591552734375,711.6459960937499,1118.5402832031248,705.8557128906252
595,apriltag_v3:tag36h11:0,108.2324142456055,591.8559570312501,148.40628051757812,608.6461791992189,163.24523925781247,542.1663818359374,121.97257232666013,529.2901000976561
595,apriltag_v3:tag36h11:2,118.92760467529295,316.59912109375,149.88365173339847,316.76293945312506,159.97099304199216,257.96508789062494,128.74006652832026,260.2689514160155
595,apriltag_v3:tag36h11:3,156.58869934082034,233.51072692871097,188.53102111816406,232.50453186035156,191.97824096679682,176.6224822998047,159.77093505859372,180.81629943847656
595,apriltag_v3:tag36h11:4,252.8305053710937,185.6170501708984,294.96337890625,182.69145202636722,298.58306884765625,126.02557373046874,256.3356628417969,132.08891296386716
595,apriltag_v3:tag36h11:5,337.19589233398443,178.80221557617188,389.45550537109375,175.63427734375003,393.12499999999994,115.1991424560547,340.5303955078125,120.37483978271484
595,apriltag_v3:tag36h11:6,477.08392333984386,172.11981201171875,541.941162109375,170.6455841064453,545.8391113281249,105.21637725830078,480.3446350097657,108.85523223876953
595,apriltag_v3:tag36h11:7,644.8257446289062,174.19085693359375,715.3931274414062,180.64147949218753,721.3555297851564,114.26666259765626,650.9418945312501,107.6845703125
595,apriltag_v3:tag36h11:8,823.4124145507814,180.39852905273438,889.9822998046875,186.87345886230474,891.9365844726564,121.43649291992189,824.2221069335939,114.295051574707
595,apriltag_v3:tag36h11:9,982.1338500976564,203.23104858398435,1038.921875,214.91567993164062,1042.4437255859373,152.9373931884766,986.2036132812501,139.78947448730472
595,apriltag_v3:tag36h11:10,1083.1221923828125,216.19712829589844,1129.44921875,226.6840362548828,1131.6588134765627,169.93807983398438,1085.9844970703125,156.84576416015625
595,apriltag_v3:tag36h11:11,1220.7475585937498,288.4707946777344,1226.0623779296877,232.35942077636722,1190.5727539062502,218.84712219238284,1185.2396240234375,277.2375183105469
595,apriltag_v3:tag36h11:12,1213.987548828125,376.8666381835938,1249.7491455078125,378.4500122070312,1241.9829101562498,316.65155029296875,1206.8592529296873,312.5990295410157
595,apriltag_v3:tag36h11:13,1234.4329833984377,487.01776123046875,1268.3135986328125,487.36880493164074,1256.9619140625002,430.05224609375,1222.7464599609377,426.83688354492176
595,apriltag_v3:tag36h11:14,1165.4643554687498,689.611572265625,1214.5133056640625,678.4016723632811,1213.0270996093752,609.3004150390626,1164.14599609375,615.2497558593752
595,apriltag_v3:tag36h11:21,259.1646118164063,653.8031616210938,291.29534912109375,661.8375244140625,296.8545837402343,621.6013793945312,264.32659912109375,614.4000854492188
595,apriltag_v3:tag36h11:22,315.2199401855469,563.1231689453125,351.2853698730469,569.9757690429686,352.9807739257813,525.587646484375,316.3410034179688,520.0132446289064
595,apriltag_v3:tag36h11:23,355.8367309570313,383.4597473144532,350.5193481445313,424.2662658691406,385.91369628906244,427.5119323730468,390.4740905761718,385.8197326660156
595,apriltag_v3:tag36h11:24,381.66857910156256,302.9533081054687,376.9896545410157,339.98559570312506,409.95733642578125,340.8218078613282,415.06463623046875,302.8647155761719
595,apriltag_v3:tag36h11:25,416.5729370117187,235.68745422363278,447.5163879394531,235.4419708251953,452.9953308105469,203.44885253906247,421.8583068847656,204.15364074707028
595,apriltag_v3:tag36h11:26,927.0990600585936,373.4930725097656,964.999267578125,376.0364685058594,964.0882568359376,336.8264770507812,927.5501708984375,333.6520080566406
595,apriltag_v3:tag36h11:27,910.96142578125,255.5333709716797,944.5737304687499,259.2209777832031,943.3212890624999,226.00225830078122,909.4280395507814,221.93417358398435
595,apriltag_v3:tag36h11:28,937.0272216796875,465.5283508300781,975.5134887695312,466.6112670898438,976.4931030273439,423.3350219726563,937.7709960937501,422.32861328124994
595,apriltag_v3:tag36h11:29,944.8898315429686,623.5206909179688,986.8328247070312,620.3818969726561,989.9011230468751,575.4400024414064,947.4185791015627,577.4769897460941
595,apriltag_v3:tag36h11:31,1118.8552246093752,665.7008666992188,1086.89794921875,669.5209960937502,1087.058959960937,709.9996948242188,1119.09765625,704.0192260742186
596,apriltag_v3:tag36h11:0,108.23047637939452,591.4268798828125,148.41027832031253,608.1227416992186,163.0800018310547,541.3909912109375,121.7729797363281,528.8640747070315
596,apriltag_v3:tag36h11:1,85.9793701171875,406.7753601074219,114.38737487792969,410.0604248046876,134.25160217285156,357.12854003906256,105.0036087036133,356.91180419921875
596,apriltag_v3:tag36h11:2,117.99772644042972,316.3092041015625,148.93748474121097,316.173797607422,158.7419738769531,257.27175903320324,127.66977691650386,260.0783386230468
596,apriltag_v3:tag36h11:3,155.3306427001953,233.0292510986328,187.14434814453125,231.8717498779297,190.40109252929688,176.03977966308594,158.29953002929685,180.52784729003906
596,apriltag_v3:tag36h11:4,251.2838287353516,184.64851379394534,293.384765625,181.33561706542966,296.58285522460943,124.83213806152341,254.56672668457037,131.0597381591797
596,apriltag_v3:tag36h11:5,335.53381347656256,177.22454833984375,387.7841491699219,173.6904296875,391.17535400390614,113.3849411010742,338.58657836914057,118.80895996093749
596,apriltag_v3:tag36h11:6,475.4013061523438,169.63067626953125,540.3959350585938,167.81265258789062,543.9399414062499,102.4197692871094,478.41638183593756,106.41143798828128
596,apriltag_v3:tag36h11:7,643.5109863281249,170.95997619628906,714.3173828125,177.04420471191403,719.6038208007815,110.57615661621098,649.0360717773438,104.47841644287115
596,apriltag_v3:tag36h11:8,822.5969848632815,176.36288452148438,889.2065429687499,182.70948791503906,890.4897460937499,117.30520629882815,823.0082397460938,110.33649444580078
596,apriltag_v3:tag36h11:9,981.3809204101562,198.83737182617185,1038.4639892578125,210.46182250976562,1041.8964843749998,148.4423980712891,985.1566162109376,135.51417541503903
596,apriltag_v3:tag36h11:10,1082.8433837890625,211.50375366210938,1129.342041015625,222.18232727050778,1130.994873046875,165.38177490234372,1085.2447509765625,152.11468505859372
596,apriltag_v3:tag36h11:11,1220.9295654296877,283.7673645019533,1225.9432373046877,227.671859741211,1190.4296875,214.06626892089835,1185.3348388671873,272.55639648437494
596,apriltag_v3:tag36h11:12,1214.7188720703123,372.259033203125,1250.294189453125,373.96304321289057,1242.3751220703127,312.043212890625,1207.0764160156248,308.10491943359375
596,apriltag_v3:tag36h11:13,1235.4901123046877,482.75262451171875,1269.330810546875,483.06555175781244,1257.793701171875,425.7572937011719,1223.6997070312502,422.46697998046886
596,apriltag_v3:tag36h11:14,1167.1070556640623,686.1166381835938,1216.302978515625,674.8136596679688,1214.5261230468755,605.4746093750002,1165.7730712890625,611.449951171875
596,apriltag_v3:tag36h11:20,185.78068542480474,627.0121459960938,212.71806335449216,636.686279296875,219.391616821289,601.0844726562499,192.53199768066406,593.0836181640624
596,apriltag_v3:tag36h11:21,259.2440795898438,652.6475830078124,291.29656982421875,660.607360839844,296.84500122070307,620.2714233398439,264.3959655761719,613.0832519531249
596,apriltag_v3:tag36h11:22,314.9359436035157,561.4598999023439,351.1579284667969,568.3410034179688,352.6053771972656,523.8671875,316.1099548339844,518.4320678710936
596,apriltag_v3:tag36h11:23,354.966796875,381.54156494140625,349.863800048828,422.2866516113281,385.30462646484375,425.5079040527344,389.63574218750017,383.79791259765636
596,apriltag_v3:tag36h11:24,380.4826965332031,300.8125305175781,376.0366516113281,338.00064086914057,408.9712219238281,338.5969848632813,414.0820007324218,300.7488098144531
596,apriltag_v3:tag36h11:25,415.16339111328125,233.51644897460935,446.1966857910157,233.12928771972656,451.4408569335938,201.04223632812503,420.3170471191406,202.0146484375
596,apriltag_v3:tag36h11:26,927.2698364257812,369.42272949218744,965.3572387695312,371.8175659179688,964.2230834960939,332.64120483398443,927.7058715820312,329.51147460937494
596,apriltag_v3:tag36h11:27,910.3237915039061,251.35447692871094,944.3721923828125,255.0021209716797,942.7990722656251,221.73387145996088,908.8934936523438,217.6298370361328
596,apriltag_v3:tag36h11:28,937.4536743164061,461.57458496093744,976.125427246094,462.5661926269532,977.324157714844,419.40621948242193,938.4383544921875,418.228271484375
596,apriltag_v3:tag36h11:29,946.1373291015626,620.0144042968749,987.9965820312501,616.8546142578126,991.1087646484375,571.8441162109375,948.4962158203125,573.7021484374999
596,apriltag_v3:tag36h11:31,1120.4566650390625,661.9899902343751,1088.5793457031248,666.0929565429689,1089.1209716796875,706.7921142578125,1120.69677734375,700.3779296874999
596,apriltag_v3:tag36h11:32,995.4514160156249,718.7293090820311,1034.5399169921875,716.6724853515624,1036.0745849609373,674.0823974609376,997.2109985351561,676.810974121094
597,apriltag_v3:tag36h11:0,107.91768646240236,590.3084106445312,148.12794494628906,606.8745117187502,162.66271972656247,540.0092773437499,121.37479400634767,527.7929077148435
597,apriltag_v3:tag36h11:1,85.56079864501955,405.6043701171875,113.96769714355469,408.9288940429687,133.94120788574216,355.92187500000006,104.73704528808595,355.85485839843756
597,apriltag_v3:tag36h11:2,117.75076293945312,315.09274291992193,148.61366271972656,314.90368652343744,158.54629516601562,255.95138549804682,127.39088439941406,258.89547729492193
597,apriltag_v3:tag36h11:3,154.9704437255859,231.91867065429688,186.8939208984375,230.43780517578125,190.01194763183594,174.8328857421875,158.09515380859372,179.2991027832031
597,apriltag_v3:tag36h11:4,250.92759704589847,183.17530822753906,292.9673767089844,179.717041015625,296.2316589355468,123.17765808105467,254.1782379150391,129.6923370361328
597,apriltag_v3:tag36h11:5,335.2296447753906,175.5149688720703,387.5418090820313,171.90220642089844,390.74804687499994,111.66921997070314,338.13903808593744,117.15901184082036
597,apriltag_v3:tag36h11:6,475.17053222656256,167.7702178955078,540.2350463867188,165.72024536132812,543.6957397460936,100.40044403076172,478.15911865234386,104.4616928100586
597,apriltag_v3:tag36h11:7,643.4824218749999,168.7234649658203,714.3673095703125,174.75172424316403,719.4360351562501,108.39446258544923,648.8439331054688,102.13829803466803
597,apriltag_v3:tag36h11:8,822.6478881835936,174.09494018554685,889.2156982421876,180.34912109375003,890.6458129882811,115.00341796875004,822.9916381835936,107.9291229248047
597,apriltag_v3:tag36h11:9,981.5104980468748,196.5079803466797,1038.6137695312502,208.09170532226565,1042.038818359375,146.32914733886716,985.448547363281,133.04425048828122
597,apriltag_v3:tag36h11:10,1083.079833984375,209.2850799560547,1129.5614013671875,220.02720642089844,1131.3176269531252,163.2470397949219,1085.4666748046877,150.02468872070315
597,apriltag_v3:tag36h11:11,1221.3330078125,281.7685241699219,1226.1173095703123,225.7371978759766,1190.5583496093748,211.8370361328125,1185.7412109375002,270.5096740722656
597,apriltag_v3:tag36h11:12,1214.9353027343752,370.34747314453125,1250.577880859375,372.2147216796875,1242.7434082031248,310.0268859863281,1207.4733886718748,306.1106567382813
597,apriltag_v3:tag36h11:13,1235.8935546874998,480.88330078125,1269.7923583984377,481.5772705078126,1258.1785888671877,423.83831787109375,1223.9121093749998,420.49050903320307
597,apriltag_v3:tag36h11:14,1167.5162353515625,684.7497558593751,1216.4858398437502,673.4786987304686,1214.875,603.9493408203125,1166.0988769531248,609.8725585937502
597,apriltag_v3:tag36h11:20,185.44192504882812,625.7788085937501,212.30020141601565,635.4951782226564,218.92298889160162,599.59765625,192.169189453125,591.8509521484374
597,apriltag_v3:tag36h11:21,258.8319702148438,651.4109497070314,291.0030212402344,659.214111328125,296.53924560546864,618.7373046874999,263.9858703613281,611.7802734375001
597,apriltag_v3:tag36h11:22,314.9031982421876,560.15771484375,350.9446411132812,566.6463623046877,352.21401977539057,522.2549438476564,315.43231201171875,516.7395019531248
597,apriltag_v3:tag36h11:23,354.73104858398443,379.71374511718756,349.5445861816406,420.71044921875,385.0758972167968,423.66262817382807,389.34628295898443,382.08361816406256
597,apriltag_v3:tag36h11:24,380.09075927734375,299.1307373046875,375.52844238281244,336.21182250976557,408.71478271484375,336.65917968750006,413.853271484375,298.8260803222657
597,apriltag_v3:tag36h11:25,414.9251098632812,231.59230041503903,446.01092529296875,231.2160339355469,451.1260070800781,199.0774993896484,420.06845092773443,200.18669128417966
597,apriltag_v3:tag36h11:26,927.4050903320314,367.14404296875,965.5102539062499,369.64151000976557,964.5804443359374,330.3666076660156,927.6991577148439,327.12319946289074
597,apriltag_v3:tag36h11:27,910.6691894531252,248.91656494140625,944.5347290039061,252.70191955566403,943.0175781249997,219.38734436035156,909.1108398437501,215.38446044921878
597,apriltag_v3:tag36h11:28,937.7417602539062,459.55780029296875,976.5477905273436,460.52978515625,977.5889282226561,417.12353515625,938.5941162109374,416.22027587890625
597,apriltag_v3:tag36h11:29,946.2677001953125,618.3036499023439,988.2545166015624,615.1111450195311,991.46533203125,569.9140014648438,948.7291259765625,572.0050659179688
597,apriltag_v3:tag36h11:31,1120.4598388671875,660.355224609375,1088.6124267578127,664.5956420898439,1089.1923828125002,705.1136474609375,1121.294921875,699.2618408203125
597,apriltag_v3:tag36h11:32,995.7487182617188,718.6578369140625,1034.812744140625,714.9863891601562,1036.2507324218752,672.5268554687501,997.2132568359376,675.2828369140625
598,apriltag_v3:tag36h11:0,105.0076065063477,590.2498779296875,144.9784393310547,606.858825683594,159.56625366210932,539.9097290039061,118.53984069824219,527.3937377929685
598,apriltag_v3:tag36h11:2,115.63158416748048,314.0171813964844,146.34278869628906,313.6610107421875,156.57954406738278,254.5625762939453,125.35430908203124,257.3411254882813
598,apriltag_v3:tag36h11:3,153.21891784667972,230.54855346679688,184.90019226074216,228.5813446044922,188.42637634277338,172.91586303710938,156.23666381835938,177.7079315185547
598,apriltag_v3:tag36h11:4,249.20912170410153,181.28399658203122,291.14843749999994,178.01148986816406,294.42315673828125,121.2867660522461,252.3539276123047,127.82646179199216
598,apriltag_v3:tag36h11:5,333.28591918945307,173.7919464111328,385.43267822265625,170.11408996582034,389.04556274414074,109.61616516113278,336.3877563476563,115.19864654541013
598,apriltag_v3:tag36h11:6,473.19534301757807,165.91587829589844,538.2145996093751,163.9761657714844,541.9483642578126,98.29039764404295,476.3399963378906,102.4141998291015
598,apriltag_v3:tag36h11:7,641.4034423828124,167.0634765625,712.3933715820312,173.184799194336,717.8352050781252,106.34533691406251,647.1934814453125,100.22697448730463
598,apriltag_v3:tag36h11:8,820.7686157226564,172.59861755371094,887.4640502929688,179.0025177001953,889.3041992187499,113.30584716796878,821.4323120117188,106.13172149658205
598,apriltag_v3:tag36h11:9,979.8779296875,195.46128845214844,1037.1568603515627,207.23406982421875,1040.6181640625,145.0223693847656,984.0580444335939,131.60313415527347
598,apriltag_v3:tag36h11:10,1081.5296630859377,208.5497131347656,1128.29736328125,219.30187988281253,1129.8990478515627,162.16128540039065,1084.2028808593752,148.91751098632812
598,apriltag_v3:tag36h11:11,1219.8022460937502,281.6746215820312,1224.8438720703125,225.16726684570307,1189.3201904296875,211.60015869140628,1184.2001953124998,270.3240051269531
598,apriltag_v3:tag36h11:12,1213.1007080078125,370.8909912109375,1248.8575439453125,372.77896118164057,1241.1585693359373,310.31399536132807,1205.8349609375,306.13485717773443
598,apriltag_v3:tag36h11:13,1233.56494140625,482.2869873046875,1267.4185791015625,482.68707275390625,1256.2166748046877,424.86282348632807,1221.78662109375,421.47448730468744
598,apriltag_v3:tag36h11:14,1163.7423095703125,687.1032104492189,1213.4510498046875,675.5023193359374,1211.827880859375,605.7869873046875,1163.0887451171875,611.7857055664065
598,apriltag_v3:tag36h11:20,182.32542419433594,626.455078125,208.7509613037109,635.4949951171876,215.54182434082034,599.6611328125001,188.5007781982422,592.1093139648436
598,apriltag_v3:tag36h11:21,255.17906188964844,651.9130249023439,287.2125244140625,659.7960205078124,292.48846435546875,619.2601318359376,260.2886352539062,612.0319213867189
598,apriltag_v3:tag36h11:22,310.9054870605469,560.1130981445312,346.95654296875,567.1739501953124,348.68011474609375,522.4074096679686,311.96545410156256,516.9136962890625
598,apriltag_v3:tag36h11:23,351.62939453125,379.0033569335938,346.4337463378907,420.17755126953125,381.5984191894531,423.31762695312494,386.3519592285156,381.39285278320307
598,apriltag_v3:tag36h11:24,377.3390808105469,298.14324951171875,372.8868408203125,335.08587646484375,405.9717102050782,336.01248168945307,410.9641418457032,297.8278503417969
598,apriltag_v3:tag36h11:25,412.6431274414062,230.28201293945312,443.56109619140625,229.5214080810547,449.16229248046875,197.46026611328125,417.93212890624994,198.41688537597653
598,apriltag_v3:tag36h11:26,924.9651489257812,367.18377685546875,962.9386596679688,369.73736572265625,962.0809326171875,330.2312622070313,925.413330078125,326.74053955078125
598,apriltag_v3:tag36h11:27,908.618896484375,248.15687561035156,942.5006713867188,251.78376770019528,940.9999389648438,218.34892272949216,907.2329711914062,214.26554870605472
598,apriltag_v3:tag36h11:28,934.6098022460936,460.337890625,973.3643188476561,461.09487915039057,974.5585937500002,417.4802856445313,935.8090820312501,416.4273986816407
598,apriltag_v3:tag36h11:29,942.210205078125,620.2120361328125,984.4301147460936,616.7874755859375,987.829345703125,571.522705078125,945.0785522460939,573.4466552734375
598,apriltag_v3:tag36h11:31,1116.9874267578125,662.5496215820312,1084.9069824218748,666.6767578125,1085.1912841796873,707.4812011718749,1117.4183349609377,701.4883422851562
598,apriltag_v3:tag36h11:32,991.4243164062497,717.742431640625,1030.5689697265625,717.9968872070312,1032.2938232421877,674.557861328125,993.164978027344,677.47900390625
599,apriltag_v3:tag36h11:0,102.45716094970705,593.804443359375,142.25509643554688,610.5304565429688,156.26918029785153,543.6287841796874,115.57699584960936,531.1596069335936
599,apriltag_v3:tag36h11:2,111.68149566650393,317.91741943359375,142.1239471435547,317.51626586914057,152.12496948242185,258.431884765625,121.22337341308597,261.33251953125
599,apriltag_v3:tag36h11:3,148.8026885986328,234.20883178710938,180.3443603515625,232.5689392089844,183.6429443359375,176.8275604248047,151.8897705078125,181.28059387207028
599,apriltag_v3:tag36h11:4,244.12043762207026,185.14454650878906,285.99353027343756,181.8515167236328,289.44012451171875,124.98826599121091,247.51835632324216,131.50396728515625
599,apriltag_v3:tag36h11:5,327.8986511230468,177.62228393554688,379.93017578125,173.9238128662109,383.7012939453125,113.30613708496092,331.1982116699219,118.97441864013675
599,apriltag_v3:tag36h11:6,467.4303894042969,169.76498413085935,532.3137207031251,167.77983093261724,536.2370605468748,101.94214630126953,470.70132446289057,106.09177398681635
599,apriltag_v3:tag36h11:7,635.6419677734375,170.6807556152344,706.4715576171875,176.636962890625,712.0978393554689,109.80790710449219,641.4405517578125,103.90244293212892
599,apriltag_v3:tag36h11:8,815.1821899414064,175.88771057128906,882.0122680664064,182.14527893066406,883.8302612304686,116.36808013916018,815.8395385742188,109.43620300292973
599,apriltag_v3:tag36h11:9,974.7796630859376,198.0983123779297,1032.121337890625,209.6858825683594,1035.8417968749998,147.56454467773435,978.883056640625,134.42062377929685
599,apriltag_v3:tag36h11:10,1076.9599609375,210.70654296875,1123.8609619140627,221.39044189453122,1125.72607421875,164.32229614257812,1079.6497802734375,151.31379699707037
599,apriltag_v3:tag36h11:11,1215.9561767578125,283.0072937011719,1220.9759521484375,226.56288146972653,1185.2158203125,213.33773803710935,1180.2330322265625,271.9141235351563
599,apriltag_v3:tag36h11:12,1209.4466552734377,371.9717407226562,1245.4703369140625,373.4701538085938,1237.536010742187,311.31939697265625,1201.8452148437498,307.55072021484364
599,apriltag_v3:tag36h11:13,1230.3654785156248,482.76031494140625,1264.5806884765625,482.9173278808594,1253.1180419921882,425.28851318359386,1218.4110107421875,422.2463073730469
599,apriltag_v3:tag36h11:14,1161.9475097656255,686.8239135742188,1211.664306640625,675.0880126953125,1209.3222656249995,605.6785278320312,1160.1887207031252,612.0473022460939
599,apriltag_v3:tag36h11:20,179.35467529296875,629.6762695312499,205.999755859375,639.0553588867188,212.2858734130859,603.5014648437501,185.64151000976562,595.1992797851562
599,apriltag_v3:tag36h11:21,252.11981201171875,655.0579223632811,284.1026306152344,663.1879272460938,289.11413574218744,622.6387939453124,256.93792724609375,615.3983764648436
599,apriltag_v3:tag36h11:22,306.8635864257812,563.8570556640625,342.6228942871094,570.5212402343751,343.9872131347657,526.1398925781251,307.5561828613281,520.4682006835936
599,apriltag_v3:tag36h11:23,346.49401855468756,383.01959228515625,341.232177734375,424.0687255859375,376.66064453125006,427.1650695800782,380.8128051757813,385.3837890625
599,apriltag_v3:tag36h11:24,371.9830932617187,302.2953796386719,367.4054565429688,339.11346435546875,400.3347473144532,339.5930480957032,405.3933105468749,301.71398925781256
599,apriltag_v3:tag36h11:25,406.70425415039057,234.2608795166016,437.8982849121094,233.5052490234375,443.3147277832032,201.27920532226562,412.30371093749994,202.38185119628906
599,apriltag_v3:tag36h11:26,919.5062255859374,369.7213134765625,957.7093505859375,372.0621032714843,957.0502929687501,332.6396179199219,919.7851562499999,329.4952087402344
599,apriltag_v3:tag36h11:27,903.338317871094,251.18038940429688,937.5125732421875,254.61581420898438,935.4540405273438,220.91519165039065,901.380126953125,217.2825164794922
599,apriltag_v3:tag36h11:28,929.7467041015625,462.50634765625,968.86083984375,462.98126220703125,969.6269531250001,419.7814636230469,930.4833984375,418.9161682128906
599,apriltag_v3:tag36h11:29,938.6640625000001,621.281494140625,980.8064575195314,618.1587524414064,983.9386596679686,572.7484130859375,940.7789306640625,575.1837768554688
599,apriltag_v3:tag36h11:31,1114.6016845703127,662.67578125,1082.4213867187502,666.9772338867189,1082.6912841796875,707.6892089843751,1114.94384765625,701.4637451171874
599,apriltag_v3:tag36h11:32,988.9979248046875,717.0321044921875,1028.0487060546873,718.5631103515627,1029.53564453125,675.1640624999999,990.0529785156252,678.2095947265622
600,apriltag_v3:tag36h11:0,102.53433990478517,593.55078125,142.2597198486328,609.8005981445311,156.01107788085935,543.1637573242186,115.279052734375,530.6146850585938
600,apriltag_v3:tag36h11:2,110.63496398925783,317.8776550292968,141.13018798828125,317.5374450683594,150.6287994384765,258.4906311035157,119.9675369262695,261.6556701660157
600,apriltag_v3:tag36h11:3,147.39393615722653,234.24786376953125,178.88665771484375,232.34764099121094,182.06904602050787,176.94743347167972,150.34796142578125,181.73001098632812
600,apriltag_v3:tag36h11:4,242.5079803466796,184.9588928222656,284.41668701171875,181.51911926269528,287.38082885742193,124.8845748901367,245.56376647949222,131.64698791503906
600,apriltag_v3:tag36h11:5,326.1883850097656,177.01577758789062,378.1742248535156,173.3406219482422,381.5998229980468,112.71112823486327,329.13122558593744,118.76809692382812
