world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
538,340145.75561399997,"[[ 1.64415830e-03  7.68153334e-04 -2.90392417e+00]
 [ 7.41926385e-04 -1.22233090e-03  8.16753620e-02]
 [ 1.76064971e-04  4.42544910e-04  3.69365492e-01]]","[[ 1.89032537e+02  6.08169799e+02  1.35167923e+03]
 [ 1.00658998e+02 -4.33620154e+02  8.87257167e+02]
 [-2.10707651e-01  2.29634320e-01  1.00000000e+00]]",3,"[[ 4.35981119e-03  1.43423251e-03 -6.03842002e+00]
 [ 9.66197822e-04 -1.93574055e-03  3.14411037e-01]
 [-8.53123282e-04  2.81737951e-04  1.76917893e+00]]","[[ 3.57575146e+02  4.31406920e+02  1.14377907e+03]
 [ 2.01278860e+02 -2.60734165e+02  7.33325486e+02]
 [ 1.40374602e-01  2.49551919e-01  1.00000000e+00]]",14
539,340145.81129599997,"[[ 1.70154030e-03  7.54039277e-04 -2.95231939e+00]
 [ 7.44826494e-04 -1.22441727e-03  7.30432265e-02]
 [ 1.92178759e-04  4.54094735e-04  3.42503812e-01]]","[[ 1.71089627e+02  6.04491363e+02  1.34584553e+03]
 [ 9.11404127e+01 -4.34838104e+02  8.78348139e+02]
 [-2.16833130e-01  2.37332521e-01  1.00000000e+00]]",3,"[[ 4.09533740e-03  1.36045011e-03 -5.65480164e+00]
 [ 9.52636406e-04 -1.92492782e-03  3.15710379e-01]
 [-7.60637746e-04  3.16080957e-04  1.63638295e+00]]","[[ 3.54027999e+02  4.37246556e+02  1.13904562e+03]
 [ 1.95987748e+02 -2.61490482e+02  7.27719081e+02]
 [ 1.26705711e-01  2.53753803e-01  1.00000000e+00]]",14
540,340145.875469,"[[ 1.63244102e-03  6.96351161e-04 -2.80116770e+00]
 [ 7.23980521e-04 -1.24742250e-03  1.12440072e-01]
 [ 2.05944279e-04  4.50593177e-04  3.30837429e-01]]","[[ 1.82389652e+02  5.87511488e+02  1.34460048e+03]
 [ 8.51660926e+01 -4.39662343e+02  8.70518714e+02]
 [-2.29530757e-01  2.33087962e-01  1.00000000e+00]]",2,"[[ 4.56915877e-03  1.35735954e-03 -6.19505370e+00]
 [ 8.79156653e-04 -1.90059261e-03  3.77938648e-01]
 [-8.80387806e-04  3.29450608e-04  1.76447391e+00]]","[[ 3.52121382e+02  4.49103131e+02  1.14010042e+03]
 [ 1.90735793e+02 -2.64047306e+02  7.26229023e+02]
 [ 1.40078777e-01  2.73382033e-01  1.00000000e+00]]",14
541,340145.92943,"[[ 1.68455651e-03  6.64719649e-04 -2.82976920e+00]
 [ 7.26593563e-04 -1.24376940e-03  1.04178648e-01]
 [ 2.20466004e-04  4.67546220e-04  3.00262180e-01]]","[[ 1.63745396e+02  5.90586211e+02  1.33828111e+03]
 [ 7.57125771e+01 -4.38168064e+02  8.65566471e+02]
 [-2.38123304e-01  2.48648166e-01  1.00000000e+00]]",4,"[[ 3.65181809e-03  1.19960452e-03 -4.99298243e+00]
 [ 8.41897137e-04 -1.94150246e-03  4.46444673e-01]
 [-6.51232584e-04  3.50433653e-04  1.48392898e+00]]","[[ 3.75002095e+02  4.35784635e+02  1.13066405e+03]
 [ 1.90131231e+02 -2.67587311e+02  7.20239880e+02]
 [ 1.19672305e-01  2.54438561e-01  1.00000000e+00]]",14
542,340145.979825,"[[ 1.70084405e-03  6.47761149e-04 -2.83251650e+00]
 [ 7.10777978e-04 -1.25772121e-03  1.34876820e-01]
 [ 2.23370586e-04  4.66727853e-04  2.98748807e-01]]","[[ 1.68754094e+02  5.82986251e+02  1.33680007e+03]
 [ 7.00940219e+01 -4.38846411e+02  8.62706983e+02]
 [-2.35681387e-01  2.49707650e-01  1.00000000e+00]]",5,"[[ 3.58995327e-03  1.15675392e-03 -4.89358078e+00]
 [ 7.81784476e-04 -1.97051220e-03  5.32422903e-01]
 [-6.64697158e-04  3.41580158e-04  1.50643467e+00]]","[[ 3.94856274e+02  4.27922052e+02  1.13143013e+03]
 [ 1.91969727e+02 -2.70140194e+02  7.19080763e+02]
 [ 1.30697200e-01  2.50069325e-01  1.00000000e+00]]",14
543,340146.030158,"[[ 1.70598098e-03  6.19674842e-04 -2.80643606e+00]
 [ 7.11710013e-04 -1.25318476e-03  1.28144640e-01]
 [ 2.36146480e-04  4.77860512e-04  2.74623551e-01]]","[[ 1.57192335e+02  5.86001749e+02  1.33294196e+03]
 [ 6.40540466e+01 -4.38642759e+02  8.59260990e+02]
 [-2.46626031e-01  2.59365239e-01  1.00000000e+00]]",4,"[[ 3.63691577e-03  1.13005183e-03 -4.91676597e+00]
 [ 8.03914343e-04 -1.95061021e-03  4.91349156e-01]
 [-6.10248075e-04  3.68719515e-04  1.42455078e+00]]","[[ 3.69865725e+02  4.27697732e+02  1.12905368e+03]
 [ 1.80572445e+02 -2.72474592e+02  7.17217408e+02]
 [ 1.11704872e-01  2.53742038e-01  1.00000000e+00]]",14
544,340146.083358,"[[ 1.73772551e-03  6.08800658e-04 -2.83715640e+00]
 [ 7.20103669e-04 -1.24255294e-03  1.06776666e-01]
 [ 2.37223953e-04  4.88161186e-04  2.65179000e-01]]","[[ 1.46912877e+02  5.95327047e+02  1.33211065e+03]
 [ 6.37609325e+01 -4.36496378e+02  8.57938847e+02]
 [-2.48801247e-01  2.70966984e-01  1.00000000e+00]]",6,"[[ 3.69637489e-03  1.10976119e-03 -4.97440365e+00]
 [ 8.00955875e-04 -1.94478394e-03  4.88582096e-01]
 [-6.23318483e-04  3.77173997e-04  1.43431220e+00]]","[[ 3.68146127e+02  4.29334699e+02  1.13053642e+03]
 [ 1.79926882e+02 -2.72499208e+02  7.16836384e+02]
 [ 1.12673199e-01  2.58236574e-01  1.00000000e+00]]",14
545,340146.140146,"[[ 1.71141291e-03  6.08289236e-04 -2.79035769e+00]
 [ 7.07837393e-04 -1.26303679e-03  1.34399674e-01]
 [ 2.48932962e-04  4.80846080e-04  2.60343442e-01]]","[[ 1.51784930e+02  5.78708107e+02  1.32807673e+03]
 [ 5.81850858e+01 -4.39854294e+02  8.50697347e+02]
 [-2.52598422e-01  2.59052770e-01  1.00000000e+00]]",4,"[[ 3.60992895e-03  1.09565124e-03 -4.85306495e+00]
 [ 7.95046923e-04 -1.95162278e-03  4.94256412e-01]
 [-5.87070872e-04  3.79760687e-04  1.39154363e+00]]","[[ 3.66770129e+02  4.25406307e+02  1.12802749e+03]
 [ 1.76408625e+02 -2.74658209e+02  7.12786921e+02]
 [ 1.06591698e-01  2.54428273e-01  1.00000000e+00]]",14
546,340146.19467399997,"[[ 1.74736033e-03  5.99498806e-04 -2.83060484e+00]
 [ 7.14933552e-04 -1.24730701e-03  1.11560633e-01]
 [ 2.39418281e-04  4.88703282e-04  2.66308624e-01]]","[[ 1.48264700e+02  5.91610591e+02  1.32807688e+03]
 [ 6.27596826e+01 -4.38264314e+02  8.50670557e+02]
 [-2.48464137e-01  2.72386289e-01  1.00000000e+00]]",6,"[[ 3.67675002e-03  1.07856256e-03 -4.92287022e+00]
 [ 7.90850751e-04 -1.94055192e-03  4.90210745e-01]
 [-6.17444989e-04  3.84475861e-04  1.42341658e+00]]","[[ 3.69394414e+02  4.29144816e+02  1.12975315e+03]
 [ 1.78818852e+02 -2.74658378e+02  7.13032645e+02]
 [ 1.11934342e-01  2.60340394e-01  1.00000000e+00]]",14
547,340146.248646,"[[ 1.71598406e-03  5.99368343e-04 -2.78722111e+00]
 [ 7.01722763e-04 -1.26218977e-03  1.41415841e-01]
 [ 2.42824312e-04  4.78436305e-04  2.71008317e-01]]","[[ 1.58408780e+02  5.78367892e+02  1.32737592e+03]
 [ 6.02490729e+01 -4.41467746e+02  8.50003511e+02]
 [-2.48298088e-01  2.61144797e-01  1.00000000e+00]]",4,"[[ 3.60559773e-03  1.08049612e-03 -4.83627403e+00]
 [ 7.80279033e-04 -1.95112430e-03  5.10084603e-01]
 [-5.97711708e-04  3.76339738e-04  1.40598382e+00]]","[[ 3.72580956e+02  4.23866166e+02  1.12781952e+03]
 [ 1.77955439e+02 -2.76554769e+02  7.12460258e+02]
 [ 1.10758242e-01  2.54219368e-01  1.00000000e+00]]",14
548,340146.30295,"[[ 1.75617851e-03  5.91850182e-04 -2.82895062e+00]
 [ 7.08751928e-04 -1.25302516e-03  1.26791559e-01]
 [ 2.40655903e-04  4.89792768e-04  2.64845499e-01]]","[[ 1.50365662e+02  5.88680168e+02  1.32430930e+03]
 [ 5.99984623e+01 -4.37372101e+02  8.50260922e+02]
 [-2.47590378e-01  2.73942110e-01  1.00000000e+00]]",6,"[[ 3.67109905e-03  1.06838405e-03 -4.90319900e+00]
 [ 7.70926905e-04 -1.94674240e-03  5.19231303e-01]
 [-6.14898685e-04  3.83606733e-04  1.41993428e+00]]","[[ 3.71807294e+02  4.26323026e+02  1.12799931e+03]
 [ 1.77400453e+02 -2.75741245e+02  7.13415559e+02]
 [ 1.13083971e-01  2.59111757e-01  1.00000000e+00]]",14
549,340146.355509,"[[ 1.73573020e-03  5.95978759e-04 -2.79888469e+00]
 [ 6.99331828e-04 -1.26986847e-03  1.52238269e-01]
 [ 2.45258048e-04  4.81954696e-04  2.67378136e-01]]","[[ 1.57541816e+02  5.75476593e+02  1.32146862e+03]
 [ 5.70973046e+01 -4.38982604e+02  8.47633717e+02]
 [-2.47427532e-01  2.63407707e-01  1.00000000e+00]]",5,"[[ 3.53886544e-03  1.05693498e-03 -4.73915698e+00]
 [ 7.49985970e-04 -1.96380023e-03  5.53765511e-01]
 [-6.06294995e-04  3.73105198e-04  1.41724963e+00]]","[[ 3.86164787e+02  4.21856567e+02  1.12646770e+03]
 [ 1.80651819e+02 -2.76678183e+02  7.12190810e+02]
 [ 1.17641692e-01  2.53307240e-01  1.00000000e+00]]",14
550,340146.408194,"[[ 1.74671711e-03  5.85972600e-04 -2.79655900e+00]
 [ 6.93367635e-04 -1.27723878e-03  1.66301384e-01]
 [ 2.47249764e-04  4.81010129e-04  2.67623139e-01]]","[[ 1.59942448e+02  5.69525851e+02  1.31743299e+03]
 [ 5.47700026e+01 -4.39435775e+02  8.45391477e+02]
 [-2.46206881e-01  2.63646584e-01  1.00000000e+00]]",5,"[[ 3.53159592e-03  1.03943116e-03 -4.71204922e+00]
 [ 7.31856605e-04 -1.97047830e-03  5.78700077e-01]
 [-6.01584684e-04  3.71285021e-04  1.41253731e+00]]","[[ 3.88390366e+02  4.16825836e+02  1.12485339e+03]
 [ 1.79012297e+02 -2.79004229e+02  7.11467597e+02]
 [ 1.18358014e-01  2.50857891e-01  1.00000000e+00]]",14
551,340146.461049,"[[ 1.74806497e-03  5.79783442e-04 -2.79266608e+00]
 [ 6.94876469e-04 -1.27699550e-03  1.64335649e-01]
 [ 2.55641446e-04  4.83571932e-04  2.54451395e-01]]","[[ 1.53464338e+02  5.68461842e+02  1.31717143e+03]
 [ 5.11550903e+01 -4.39716607e+02  8.45427473e+02]
 [-2.51399727e-01  2.64538546e-01  1.00000000e+00]]",5,"[[ 3.53094677e-03  1.03227759e-03 -4.70580496e+00]
 [ 7.33675712e-04 -1.96997535e-03  5.76488358e-01]
 [-5.86639917e-04  3.75347172e-04  1.39273995e+00]]","[[ 3.83762015e+02  4.15390532e+02  1.12471922e+03]
 [ 1.76321678e+02 -2.79659255e+02  7.11515265e+02]
 [ 1.14126312e-01  2.50336740e-01  1.00000000e+00]]",14
552,340146.513888,"[[ 1.73373960e-03  5.68113532e-04 -2.76994482e+00]
 [ 6.58693307e-04 -1.27851972e-03  2.16574601e-01]
 [ 2.26133719e-04  4.74826181e-04  2.98432473e-01]]","[[ 1.86961923e+02  5.73092101e+02  1.31941746e+03]
 [ 5.69703493e+01 -4.41472756e+02  8.49158629e+02]
 [-2.32311878e-01  2.68159070e-01  1.00000000e+00]]",3,"[[ 4.18158104e-03  1.03783711e-03 -5.48720457e+00]
 [ 7.25667454e-04 -1.99880223e-03  6.04807689e-01]
 [-7.05592126e-04  3.48253592e-04  1.55189482e+00]]","[[ 3.63566696e+02  3.86504800e+02  1.13487315e+03]
 [ 1.70437900e+02 -2.87297302e+02  7.14602061e+02]
 [ 1.27053834e-01  2.40201241e-01  1.00000000e+00]]",14
553,340146.56676899997,"[[ 1.73220574e-03  5.68930618e-04 -2.77269246e+00]
 [ 6.97651905e-04 -1.26296014e-03  1.58908638e-01]
 [ 2.44159604e-04  4.85223813e-04  2.62912642e-01]]","[[ 1.58303377e+02  5.78403830e+02  1.31988029e+03]
 [ 5.59549585e+01 -4.38129108e+02  8.54916636e+02]
 [-2.50280730e-01  2.71450721e-01  1.00000000e+00]]",4,"[[ 3.59313661e-03  1.05400521e-03 -4.79202661e+00]
 [ 7.55337403e-04 -1.95764963e-03  5.54232267e-01]
 [-5.82201204e-04  3.75572025e-04  1.38494984e+00]]","[[ 3.72837055e+02  4.16270609e+02  1.12345909e+03]
 [ 1.74806965e+02 -2.79224203e+02  7.16585295e+02]
 [ 1.09327841e-01  2.50710920e-01  1.00000000e+00]]",14
554,340146.621136,"[[ 1.72975716e-03  5.74593454e-04 -2.77830195e+00]
 [ 7.02004855e-04 -1.26571229e-03  1.57371460e-01]
 [ 2.52921844e-04  4.84824350e-04  2.50173946e-01]]","[[ 1.51556040e+02  5.74965260e+02  1.32142185e+03]
 [ 5.23849382e+01 -4.37927606e+02  8.57237478e+02]
 [-2.54740063e-01  2.67400719e-01  1.00000000e+00]]",5,"[[ 3.53486739e-03  1.05299433e-03 -4.73259497e+00]
 [ 7.44656704e-04 -1.97165216e-03  5.78015196e-01]
 [-5.86833746e-04  3.66986581e-04  1.39664438e+00]]","[[ 3.82506487e+02  4.13670749e+02  1.12493940e+03]
 [ 1.77880063e+02 -2.78540655e+02  7.18031757e+02]
 [ 1.13978992e-01  2.47003920e-01  1.00000000e+00]]",14
555,340146.67335,"[[ 1.75094398e-03  5.80293527e-04 -2.81958708e+00]
 [ 7.10337985e-04 -1.25241964e-03  1.37081537e-01]
 [ 2.36467451e-04  4.87168168e-04  2.67255099e-01]]","[[ 1.54118473e+02  5.86805519e+02  1.32498970e+03]
 [ 6.04294837e+01 -4.35561038e+02  8.60951088e+02]
 [-2.46518490e-01  2.74760211e-01  1.00000000e+00]]",6,"[[ 3.67829683e-03  1.08077926e-03 -4.92207181e+00]
 [ 7.57032373e-04 -1.96347223e-03  5.60486732e-01]
 [-6.25346033e-04  3.64935235e-04  1.44184005e+00]]","[[ 3.77536844e+02  4.17210648e+02  1.12663151e+03]
 [ 1.79346104e+02 -2.76791261e+02  7.19838677e+02]
 [ 1.18349782e-01  2.51006975e-01  1.00000000e+00]]",14
556,340146.729041,"[[ 1.78926503e-03  6.26176728e-04 -2.90512379e+00]
 [ 6.62079998e-04 -1.30605622e-03  2.44239399e-01]
 [ 2.11039811e-04  4.49944934e-04  3.34706585e-01]]","[[ 1.98818059e+02  5.51245997e+02  1.32341311e+03]
 [ 6.18065718e+01 -4.40484559e+02  8.57884007e+02]
 [-2.08445494e-01  2.44569270e-01  1.00000000e+00]]",3,"[[ 3.58930081e-03  1.09785180e-03 -4.82601563e+00]
 [ 7.76056187e-04 -1.95938424e-03  5.36982282e-01]
 [-5.85148456e-04  3.69437383e-04  1.39221280e+00]]","[[ 3.71126206e+02  4.19966010e+02  1.12450235e+03]
 [ 1.76877944e+02 -2.75610168e+02  7.19439944e+02]
 [ 1.09048417e-01  2.49648014e-01  1.00000000e+00]]",14
557,340146.78238499997,"[[ 1.78772900e-03  5.82910883e-04 -2.91708727e+00]
 [ 6.63124962e-04 -1.23235609e-03  1.89691330e-01]
 [ 1.87009645e-04  4.70851634e-04  3.35014686e-01]]","[[ 1.93914867e+02  6.05793088e+02  1.34547205e+03]
 [ 7.20876049e+01 -4.41926074e+02  8.77917871e+02]
 [-2.09562506e-01  2.82950174e-01  1.00000000e+00]]",3,"[[ 4.29938147e-03  1.16305970e-03 -5.73625892e+00]
 [ 7.52606422e-04 -1.95790425e-03  5.67383462e-01]
 [-7.60029996e-04  3.40867855e-04  1.61672603e+00]]","[[ 3.61429050e+02  4.12742114e+02  1.13752580e+03]
 [ 1.77334391e+02 -2.78829683e+02  7.27049180e+02]
 [ 1.32520490e-01  2.52819869e-01  1.00000000e+00]]",14
558,340146.831831,"[[ 1.66212306e-03  5.94444808e-04 -2.76193406e+00]
 [ 6.88510710e-04 -1.23608880e-03  1.59444477e-01]
 [ 2.19185951e-04  4.67853341e-04  2.93293104e-01]]","[[ 1.77421296e+02  5.95226364e+02  1.34718600e+03]
 [ 6.77760173e+01 -4.43567039e+02  8.79383803e+02]
 [-2.40706279e-01  2.62737389e-01  1.00000000e+00]]",3,"[[ 4.26102524e-03  1.15573542e-03 -5.71364238e+00]
 [ 8.16333119e-04 -1.98161213e-03  5.10389712e-01]
 [-7.29344310e-04  3.25402899e-04  1.59678725e+00]]","[[ 3.54771168e+02  3.94655854e+02  1.14330027e+03]
 [ 1.78516118e+02 -2.80887615e+02  7.28550035e+02]
 [ 1.25665251e-01  2.37502927e-01  1.00000000e+00]]",14
559,340146.885158,"[[ 1.64684939e-03  6.24388878e-04 -2.78055241e+00]
 [ 6.98125607e-04 -1.22701502e-03  1.46218933e-01]
 [ 2.13239901e-04  4.63301451e-04  3.00267000e-01]]","[[ 1.77551757e+02  6.00712716e+02  1.35165167e+03]
 [ 7.26384383e+01 -4.42650194e+02  8.88205574e+02]
 [-2.38170071e-01  2.56387007e-01  1.00000000e+00]]",3,"[[ 4.29071650e-03  1.22356859e-03 -5.80564289e+00]
 [ 8.44620780e-04 -1.97481402e-03  4.81684424e-01]
 [-7.43008121e-04  3.13348205e-04  1.62024786e+00]]","[[ 3.52444209e+02  3.99889001e+02  1.14398849e+03]
 [ 1.81594972e+02 -2.77525484e+02  7.33193538e+02]
 [ 1.26503145e-01  2.37051933e-01  1.00000000e+00]]",14
560,340146.938146,"[[ 1.67734166e-03  6.46409000e-04 -2.84496020e+00]
 [ 7.07870674e-04 -1.21897163e-03  1.30876393e-01]
 [ 2.11258919e-04  4.66104213e-04  2.98319321e-01]]","[[ 1.69708189e+02  6.07018088e+02  1.35213738e+03]
 [ 7.33443619e+01 -4.40174269e+02  8.92567769e+02]
 [-2.34776898e-01  2.57875003e-01  1.00000000e+00]]",4,"[[ 4.10098647e-03  1.24001406e-03 -5.59783802e+00]
 [ 8.16425772e-04 -1.97934040e-03  5.22833668e-01]
 [-7.40907652e-04  3.06348077e-04  1.62127414e+00]]","[[ 3.69042707e+02  4.08043986e+02  1.14262117e+03]
 [ 1.87414156e+02 -2.73980756e+02  7.35446539e+02]
 [ 1.33236319e-01  2.38242491e-01  1.00000000e+00]]",14
561,340146.994757,"[[ 1.63279170e-03  6.47340560e-04 -2.78644949e+00]
 [ 6.98129257e-04 -1.22331086e-03  1.50133125e-01]
 [ 1.97246521e-04  4.58965793e-04  3.22870719e-01]]","[[ 1.89388723e+02  6.07466824e+02  1.35200002e+03]
 [ 7.99367670e+01 -4.39628000e+02  8.94297540e+02]
 [-2.29331755e-01  2.53827588e-01  1.00000000e+00]]",3,"[[ 4.29033672e-03  1.27357676e-03 -5.84310268e+00]
 [ 8.36847882e-04 -1.97455601e-03  4.98391526e-01]
 [-7.86681830e-04  2.97528450e-04  1.68006491e+00]]","[[ 3.63380397e+02  4.06632993e+02  1.14317401e+03]
 [ 1.88526552e+02 -2.73807201e+02  7.36901999e+02]
 [ 1.36764206e-01  2.38893281e-01  1.00000000e+00]]",14
562,340147.04943899997,"[[ 1.60162684e-03  6.51510897e-04 -2.75397975e+00]
 [ 7.21437132e-04 -1.22022582e-03  1.18176209e-01]
 [ 2.08315526e-04  4.60175727e-04  3.04814223e-01]]","[[ 1.75849357e+02  6.04653611e+02  1.35436560e+03]
 [ 8.05513654e+01 -4.38008691e+02  8.97592748e+02]
 [-2.41786402e-01  2.48027248e-01  1.00000000e+00]]",2,"[[ 4.60804540e-03  1.37140811e-03 -6.27100301e+00]
 [ 8.78726421e-04 -1.90822379e-03  4.10123162e-01]
 [-8.50343099e-04  3.20168293e-04  1.73292424e+00]]","[[ 3.43870908e+02  4.38507936e+02  1.14059991e+03]
 [ 1.87183471e+02 -2.65334729e+02  7.40163939e+02]
 [ 1.34153609e-01  2.64197335e-01  1.00000000e+00]]",14
563,340147.102134,"[[ 1.59415945e-03  6.57095966e-04 -2.75383085e+00]
 [ 7.25324069e-04 -1.21701026e-03  1.13235968e-01]
 [ 2.10334350e-04  4.61684537e-04  2.98721020e-01]]","[[ 1.72062358e+02  6.07307413e+02  1.35598622e+03]
 [ 7.97992557e+01 -4.36722474e+02  9.01196521e+02]
 [-2.44484659e-01  2.47355888e-01  1.00000000e+00]]",2,"[[ 4.61033477e-03  1.39136711e-03 -6.29156672e+00]
 [ 8.83168858e-04 -1.90397977e-03  4.05663499e-01]
 [-8.52115895e-04  3.20675797e-04  1.73399819e+00]]","[[ 3.42925334e+02  4.42717241e+02  1.14068365e+03]
 [ 1.87581067e+02 -2.63137981e+02  7.42171635e+02]
 [ 1.33829101e-01  2.66221950e-01  1.00000000e+00]]",14
564,340147.15421999997,"[[ 1.59746831e-03  6.61517045e-04 -2.76302752e+00]
 [ 7.29390269e-04 -1.22408043e-03  1.13163859e-01]
 [ 2.12214354e-04  4.57397704e-04  3.00083602e-01]]","[[ 1.71902681e+02  5.99816480e+02  1.35660292e+03]
 [ 7.99295965e+01 -4.37144008e+02  9.00804230e+02]
 [-2.43398273e-01  2.42129187e-01  1.00000000e+00]]",2,"[[ 4.62828646e-03  1.40136094e-03 -6.32023846e+00]
 [ 8.88876163e-04 -1.91659092e-03  4.07574287e-01]
 [-8.52612377e-04  3.11843160e-04  1.74146891e+00]]","[[ 3.42499521e+02  4.36069227e+02  1.14096096e+03]
 [ 1.87368681e+02 -2.64062775e+02  7.41810511e+02]
 [ 1.34133713e-01  2.60782256e-01  1.00000000e+00]]",14
565,340147.211133,"[[ 1.59858577e-03  6.59798231e-04 -2.76118066e+00]
 [ 7.21020133e-04 -1.22094342e-03  1.21881157e-01]
 [ 2.06007075e-04  4.59895775e-04  3.06643555e-01]]","[[ 1.77320363e+02  6.06455929e+02  1.35563915e+03]
 [ 8.07361239e+01 -4.36257118e+02  9.00389203e+02]
 [-2.40211967e-01  2.46861843e-01  1.00000000e+00]]",2,"[[ 4.61871590e-03  1.39442731e-03 -6.30267526e+00]
 [ 8.69657186e-04 -1.91027260e-03  4.25016935e-01]
 [-8.64502940e-04  3.16898818e-04  1.75102597e+00]]","[[ 3.46725308e+02  4.42320671e+02  1.14064741e+03]
 [ 1.88350035e+02 -2.62942836e+02  7.41773272e+02]
 [ 1.37095137e-01  2.65966240e-01  1.00000000e+00]]",14
566,340147.266444,"[[ 1.49804145e-03  7.04572031e-04 -2.61483828e+00]
 [ 6.45705308e-04 -1.14239377e-03  1.81156470e-01]
 [ 1.50561076e-04  4.95185217e-04  3.53276553e-01]]","[[ 2.27709523e+02  7.12615364e+02  1.32001031e+03]
 [ 9.27099264e+01 -4.26033403e+02  9.04674167e+02]
 [-2.26997165e-01  2.93462178e-01  1.00000000e+00]]",2,"[[ 4.49283717e-03  1.08789712e-03 -6.04003852e+00]
 [ 8.00476214e-04 -1.80944007e-03  4.44473203e-01]
 [-8.94318486e-04  4.06090420e-04  1.72967068e+00]]","[[ 3.67789005e+02  4.81592709e+02  1.16057047e+03]
 [ 1.97998942e+02 -2.63257451e+02  7.59064794e+02]
 [ 1.43677658e-01  3.10812687e-01  1.00000000e+00]]",14
567,340147.3224,"[[ 1.47579929e-03  1.10470427e-03 -2.69067849e+00]
 [ 6.44024129e-04 -1.05453696e-03  1.64223755e-01]
 [ 1.60184330e-04  5.52342143e-04  3.31295459e-01]]","[[ 1.94056988e+02  8.16741656e+02  1.17121007e+03]
 [ 8.24856931e+01 -4.05659240e+02  8.71009112e+02]
 [-2.31350026e-01  2.81420937e-01  1.00000000e+00]]",1,"[[ 4.20714335e-03  1.29206255e-03 -5.74136793e+00]
 [ 8.57243504e-04 -1.68532336e-03  3.04448635e-01]
 [-7.54321497e-04  4.37174647e-04  1.52336031e+00]]","[[ 3.29403381e+02  5.46261563e+02  1.13231086e+03]
 [ 1.87306802e+02 -2.53495442e+02  7.56599472e+02]
 [ 1.09357100e-01  3.43240280e-01  1.00000000e+00]]",14
568,340147.377591,"[[ 1.44003610e-03  1.08156395e-03 -2.61778999e+00]
 [ 6.69022756e-04 -9.72498884e-04  8.34644213e-02]
 [ 1.91490463e-04  5.94949240e-04  2.54392414e-01]]","[[ 1.39854059e+02  8.62793209e+02  1.15607228e+03]
 [ 7.26035319e+01 -4.08477453e+02  8.81135287e+02]
 [-2.75071624e-01  3.05852985e-01  1.00000000e+00]]",1,"[[ 4.03764996e-03  1.24944673e-03 -5.50551595e+00]
 [ 9.25459863e-04 -1.54754737e-03  1.47793410e-01]
 [-6.38310906e-04  5.00167925e-04  1.33406538e+00]]","[[ 2.88793798e+02  5.96983793e+02  1.12567841e+03]
 [ 1.79473850e+02 -2.52844964e+02  7.68676692e+02]
 [ 7.08909543e-02  3.80435783e-01  1.00000000e+00]]",14
569,340147.439545,"[[ 1.76632570e-03  6.54349911e-04 -2.97258755e+00]
 [ 7.01601089e-04 -1.21808128e-03  1.40589404e-01]
 [ 1.92152953e-04  4.68284603e-04  3.21613949e-01]]","[[ 1.75279294e+02  6.13825261e+02  1.35173154e+03]
 [ 7.60853596e+01 -4.36396748e+02  8.94000874e+02]
 [-2.15506934e-01  2.68674731e-01  1.00000000e+00]]",4,"[[ 4.26000991e-03  1.28321144e-03 -5.80005709e+00]
 [ 7.90622698e-04 -1.97244279e-03  5.50834922e-01]
 [-7.78966729e-04  3.08650141e-04  1.66064115e+00]]","[[ 3.65878273e+02  4.16382578e+02  1.13977472e+03]
 [ 1.84983829e+02 -2.71450814e+02  7.36126136e+02]
 [ 1.37243207e-01  2.45767429e-01  1.00000000e+00]]",14
570,340147.495,"[[ 1.78041656e-03  6.43797750e-04 -2.97187498e+00]
 [ 6.80837864e-04 -1.22469253e-03  1.73243803e-01]
 [ 1.77175425e-04  4.69678836e-04  3.43094231e-01]]","[[ 1.91521617e+02  6.17351265e+02  1.34722761e+03]
 [ 7.74775395e+01 -4.34321249e+02  8.90417264e+02]
 [-2.04965511e-01  2.75761052e-01  1.00000000e+00]]",3,"[[ 4.35432808e-03  1.28756462e-03 -5.89355117e+00]
 [ 7.91518870e-04 -1.95037076e-03  5.32885662e-01]
 [-7.86764044e-04  3.27711111e-04  1.65336416e+00]]","[[ 3.57382036e+02  4.26863907e+02  1.13633748e+03]
 [ 1.81663296e+02 -2.69400804e+02  7.34382533e+02]
 [ 1.34055317e-01  2.56523530e-01  1.00000000e+00]]",14
571,340147.548957,"[[ 1.76479855e-03  6.26197813e-04 -2.90058044e+00]
 [ 6.76502514e-04 -1.25423903e-03  1.95033981e-01]
 [ 1.97066022e-04  4.70268203e-04  3.25960968e-01]]","[[ 1.89810990e+02  5.94654979e+02  1.33323974e+03]
 [ 6.90450091e+01 -4.34894284e+02  8.74613205e+02]
 [-2.14366062e-01  2.67917547e-01  1.00000000e+00]]",3,"[[ 4.09338694e-03  1.18353173e-03 -5.50235414e+00]
 [ 7.59882754e-04 -1.98861252e-03  5.84416695e-01]
 [-7.25784936e-04  3.28459921e-04  1.58415506e+00]]","[[ 3.69735703e+02  4.07345339e+02  1.13395298e+03]
 [ 1.80090922e+02 -2.75571908e+02  7.27184403e+02]
 [ 1.32055225e-01  2.43763662e-01  1.00000000e+00]]",14
