world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
262,429858.04735999997,"[[ 2.11481977e-03  9.71460231e-04 -2.04505649e+00]
 [ 8.47734136e-04 -1.76867849e-03  7.43867837e-01]
 [ 1.96618971e-04  5.11318599e-04  5.04833189e-01]]","[[ 2.78976268e+02  3.36570723e+02  6.34185905e+02]
 [ 6.17237651e+01 -3.22027993e+02  7.24545972e+02]
 [-1.71170474e-01  1.95079712e-01  1.00000000e+00]]",1,"[[ 2.49461095e-03  8.87098382e-04 -2.33131706e+00]
 [ 6.05916733e-04 -2.01672423e-03  1.07048626e+00]
 [-1.81834216e-04  2.55573698e-04  9.35121293e-01]]","[[ 3.87804481e+02  2.55972108e+02  6.73795565e+02]
 [ 1.36708896e+02 -3.42797471e+02  7.33243664e+02]
 [ 3.80452522e-02  1.43462143e-01  1.00000000e+00]]",15
263,429858.092785,"[[ 1.83018062e-03  9.72173403e-04 -1.90791934e+00]
 [ 9.65130579e-04 -1.58382048e-03  5.13694360e-01]
 [ 2.15916527e-04  6.36846076e-04  3.96384372e-01]]","[[ 2.48881395e+02  4.17103304e+02  6.57397290e+02]
 [ 7.07977551e+01 -2.96434869e+02  7.24936064e+02]
 [-2.49315780e-01  2.49060995e-01  1.00000000e+00]]",7,"[[ 2.11462522e-03  1.01826231e-03 -2.15077640e+00]
 [ 6.52153884e-04 -1.94454626e-03  9.50356951e-01]
 [-3.01705844e-04  2.95220849e-04  9.92143520e-01]]","[[ 4.62690723e+02  3.44472166e+02  6.73060656e+02]
 [ 1.95508515e+02 -3.03411777e+02  7.14457714e+02]
 [ 8.25266745e-02  1.95035037e-01  1.00000000e+00]]",15
264,429858.142644,"[[ 1.67006985e-03  9.18879523e-04 -1.78230801e+00]
 [ 8.83526217e-04 -1.40926321e-03  4.72032878e-01]
 [ 1.36826427e-04  7.01707837e-04  3.86340430e-01]]","[[ 2.76640677e+02  5.07249819e+02  6.56468448e+02]
 [ 8.74307800e+01 -2.80873230e+02  7.46517724e+02]
 [-2.56775143e-01  3.30500657e-01  1.00000000e+00]]",9,"[[ 2.05742806e-03  1.05035443e-03 -2.14787681e+00]
 [ 6.70636119e-04 -1.78520641e-03  8.50446735e-01]
 [-3.00011242e-04  3.67254145e-04  9.33925004e-01]]","[[ 4.52233383e+02  4.04302425e+02  6.71899685e+02]
 [ 2.01370592e+02 -2.91751726e+02  7.28793558e+02]
 [ 6.60876559e-02  2.44604548e-01  1.00000000e+00]]",15
265,429858.198036,"[[ 1.64724474e-03  9.65156530e-04 -1.79914653e+00]
 [ 9.05285725e-04 -1.41617312e-03  4.52480689e-01]
 [ 1.24107499e-04  7.10182750e-04  3.92473155e-01]]","[[ 2.73552708e+02  5.16609184e+02  6.58403568e+02]
 [ 9.32922684e+01 -2.71255208e+02  7.40392560e+02]
 [-2.55315557e-01  3.27476399e-01  1.00000000e+00]]",9,"[[ 2.03534130e-03  1.10144122e-03 -2.16934417e+00]
 [ 6.91894013e-04 -1.78512118e-03  8.27192147e-01]
 [-3.20694751e-04  3.69720581e-04  9.48199408e-01]]","[[ 4.54674342e+02  4.20082881e+02  6.73756880e+02]
 [ 2.09611702e+02 -2.80795583e+02  7.24522520e+02]
 [ 7.20459372e-02  2.51565524e-01  1.00000000e+00]]",15
266,429858.252621,"[[ 1.65297807e-03  9.83271989e-04 -1.80438010e+00]
 [ 9.07738495e-04 -1.42534802e-03  4.44623131e-01]
 [ 1.21012738e-04  7.05768752e-04  4.04974730e-01]]","[[ 2.74279620e+02  5.14579708e+02  6.57104327e+02]
 [ 9.65966514e+01 -2.73274973e+02  7.30419525e+02]
 [-2.50302595e-01  3.22484905e-01  1.00000000e+00]]",9,"[[ 2.02712377e-03  1.10934084e-03 -2.15804609e+00]
 [ 6.98221827e-04 -1.77555685e-03  8.02684381e-01]
 [-3.25510069e-04  3.71805392e-04  9.52490965e-01]]","[[ 4.54896491e+02  4.25029384e+02  6.72471625e+02]
 [ 2.11789169e+02 -2.80840518e+02  7.16518173e+02]
 [ 7.27870769e-02  2.54878389e-01  1.00000000e+00]]",15
267,429858.307048,"[[ 1.65714588e-03  9.86813299e-04 -1.80176187e+00]
 [ 9.05864315e-04 -1.42151946e-03  4.45781482e-01]
 [ 1.16280711e-04  7.04468325e-04  4.10115870e-01]]","[[ 2.76043520e+02  5.15140378e+02  6.52802455e+02]
 [ 9.83736804e+01 -2.73614086e+02  7.29593905e+02]
 [-2.47246415e-01  3.23936667e-01  1.00000000e+00]]",9,"[[ 2.02380443e-03  1.11005816e-03 -2.14722878e+00]
 [ 6.98679273e-04 -1.76945899e-03  7.99845226e-01]
 [-3.25048647e-04  3.71839668e-04  9.51027822e-01]]","[[ 4.54531687e+02  4.25587674e+02  6.68307737e+02]
 [ 2.12195097e+02 -2.81581207e+02  7.15912603e+02]
 [ 7.23873205e-02  2.55554837e-01  1.00000000e+00]]",15
268,429858.363247,"[[ 1.66598914e-03  9.81580941e-04 -1.80019196e+00]
 [ 9.07109737e-04 -1.42606699e-03  4.55790618e-01]
 [ 1.11910698e-04  7.10670507e-04  4.06843751e-01]]","[[ 2.76804723e+02  5.13956996e+02  6.49008031e+02]
 [ 9.73739337e+01 -2.69197939e+02  7.32442535e+02]
 [-2.46232595e-01  3.28857821e-01  1.00000000e+00]]",9,"[[ 2.03110010e-03  1.10688628e-03 -2.14441057e+00]
 [ 7.00853437e-04 -1.78473135e-03  8.15729841e-01]
 [-3.20640775e-04  3.74471028e-04  9.44193116e-01]]","[[ 4.52333330e+02  4.19960495e+02  6.64497605e+02]
 [ 2.09805327e+02 -2.79536442e+02  7.18004575e+02]
 [ 7.03992563e-02  2.53480727e-01  1.00000000e+00]]",15
269,429858.421227,"[[ 1.67911546e-03  9.88966893e-04 -1.81373684e+00]
 [ 9.26265719e-04 -1.44292269e-03  4.52037762e-01]
 [ 1.14130501e-04  7.11924477e-04  4.05768089e-01]]","[[ 2.71740449e+02  5.06916957e+02  6.49928029e+02]
 [ 9.71157339e+01 -2.66057535e+02  7.30492231e+02]
 [-2.46823109e-01  3.24220137e-01  1.00000000e+00]]",10,"[[ 2.02139384e-03  1.15951775e-03 -2.15577445e+00]
 [ 7.30332993e-04 -1.77138127e-03  7.83331431e-01]
 [-3.01501703e-04  4.08604413e-04  9.06760064e-01]]","[[ 4.35074738e+02  4.36423779e+02  6.57349794e+02]
 [ 2.02916752e+02 -2.67182686e+02  7.13237570e+02]
 [ 5.32258712e-02  2.65510742e-01  1.00000000e+00]]",15
270,429858.475417,"[[ 1.67745380e-03  9.96187862e-04 -1.81664020e+00]
 [ 9.32140388e-04 -1.44423647e-03  4.48354894e-01]
 [ 1.11543062e-04  7.15204345e-04  4.05640652e-01]]","[[ 2.70499855e+02  5.08280491e+02  6.49616512e+02]
 [ 9.79053837e+01 -2.63508587e+02  7.29720306e+02]
 [-2.47003691e-01  3.24837570e-01  1.00000000e+00]]",10,"[[ 2.01994456e-03  1.16820178e-03 -2.15962753e+00]
 [ 7.37392151e-04 -1.77381243e-03  7.79436090e-01]
 [-3.03162861e-04  4.10239791e-04  9.06875352e-01]]","[[ 4.33887897e+02  4.37712029e+02  6.57055782e+02]
 [ 2.03630103e+02 -2.64852915e+02  7.12557790e+02]
 [ 5.29306759e-02  2.66134960e-01  1.00000000e+00]]",15
271,429858.530495,"[[ 1.67716406e-03  1.00647605e-03 -1.81909836e+00]
 [ 9.36086769e-04 -1.45671301e-03  4.44948428e-01]
 [ 1.08115064e-04  7.17716341e-04  4.10442614e-01]]","[[ 2.70949412e+02  5.07694889e+02  6.50482135e+02]
 [ 9.92835817e+01 -2.61439956e+02  7.23448023e+02]
 [-2.44982266e-01  3.23431970e-01  1.00000000e+00]]",10,"[[ 2.01346810e-03  1.17364298e-03 -2.15478196e+00]
 [ 7.42421047e-04 -1.77844972e-03  7.69580634e-01]
 [-3.08899133e-04  4.14278979e-04  9.10172635e-01]]","[[ 4.35183083e+02  4.40434711e+02  6.57869296e+02]
 [ 2.05169660e+02 -2.62116743e+02  7.07355756e+02]
 [ 5.43085979e-02  2.68783468e-01  1.00000000e+00]]",15
272,429858.589138,"[[ 1.72269792e-03  1.04245887e-03 -1.86449869e+00]
 [ 9.66378772e-04 -1.51354470e-03  4.41879195e-01]
 [ 1.39233505e-04  7.04038022e-04  4.09853581e-01]]","[[ 2.57672330e+02  4.81337302e+02  6.53249828e+02]
 [ 9.25501543e+01 -2.67139857e+02  7.09041472e+02]
 [-2.46515960e-01  2.95369720e-01  1.00000000e+00]]",8,"[[ 2.02755747e-03  1.18210350e-03 -2.16194193e+00]
 [ 7.54943969e-04 -1.80349514e-03  7.58049710e-01]
 [-2.99193325e-04  4.10610318e-04  9.11452143e-01]]","[[ 4.29767956e+02  4.31984628e+02  6.60119731e+02]
 [ 2.01115892e+02 -2.64047800e+02  6.96649017e+02]
 [ 5.04726919e-02  2.60757156e-01  1.00000000e+00]]",15
273,429858.644523,"[[ 1.69273143e-03  1.01538279e-03 -1.82220958e+00]
 [ 9.28885516e-04 -1.48124507e-03  4.45602950e-01]
 [ 1.09063978e-04  7.13131043e-04  4.23276181e-01]]","[[ 2.73798684e+02  5.01159054e+02  6.51113019e+02]
 [ 9.98618874e+01 -2.65243831e+02  7.09141536e+02]
 [-2.38794881e-01  3.17748117e-01  1.00000000e+00]]",10,"[[ 2.01019230e-03  1.16465562e-03 -2.13353207e+00]
 [ 7.37516107e-04 -1.77764516e-03  7.50695230e-01]
 [-3.12036277e-04  4.21228104e-04  9.12501583e-01]]","[[ 4.37310498e+02  4.42530248e+02  6.58421462e+02]
 [ 2.04682962e+02 -2.63643750e+02  6.95465939e+02]
 [ 5.50558208e-02  2.73029278e-01  1.00000000e+00]]",15
274,429858.702426,"[[ 1.75914751e-03  1.02399765e-03 -1.85312929e+00]
 [ 9.19404558e-04 -1.53910834e-03  4.97311274e-01]
 [ 1.30217543e-04  6.82743280e-04  4.33918325e-01]]","[[ 2.76072051e+02  4.68497983e+02  6.42074460e+02]
 [ 9.15837357e+01 -2.75319250e+02  7.06667251e+02]
 [-2.26949632e-01  2.92602788e-01  1.00000000e+00]]",9,"[[ 2.05811833e-03  1.19022409e-03 -2.15312173e+00]
 [ 7.30590225e-04 -1.82626323e-03  7.90562729e-01]
 [-2.70767743e-04  4.11140213e-04  8.90720123e-01]]","[[ 4.21699166e+02  4.20331458e+02  6.46298693e+02]
 [ 1.86855438e+02 -2.70127238e+02  6.91434956e+02]
 [ 4.19421834e-02  2.52461312e-01  1.00000000e+00]]",15
275,429858.75709699997,"[[ 2.01800787e-03  1.12043771e-03 -2.03471507e+00]
 [ 9.32827731e-04 -1.76772885e-03  6.62962421e-01]
 [ 1.85802384e-04  5.26608969e-04  5.15587098e-01]]","[[ 2.73289845e+02  3.57548954e+02  6.18761500e+02]
 [ 7.75667368e+01 -3.07539113e+02  7.01555730e+02]
 [-1.77710506e-01  1.85263377e-01  1.00000000e+00]]",5,"[[ 2.21337626e-03  1.22246434e-03 -2.21616773e+00]
 [ 6.40910417e-04 -2.10233465e-03  1.04331843e+00]
 [-2.77623555e-04  2.20628302e-04  1.02143500e+00]]","[[ 4.37317284e+02  3.19605996e+02  6.22376978e+02]
 [ 1.73688047e+02 -3.02673526e+02  6.86002258e+02]
 [ 8.13454408e-02  1.52245125e-01  1.00000000e+00]]",15
287,429859.30487399996,"[[ 1.43377179e-03 -1.66820884e-04 -1.64817337e-02]
 [-4.59224475e-04 -9.73090604e-04  1.19495427e+00]
 [ 1.29954837e-05  5.69569285e-04  3.38002697e-01]]","[[ 6.85906925e+02 -3.19326543e+01  1.46339060e+02]
 [-1.16013278e+02 -3.29415375e+02  1.15893812e+03]
 [ 1.69122637e-01  5.56326508e-01  1.00000000e+00]]",1,"[[ 2.93855166e-03 -4.79915441e-04 -2.68628194e-01]
 [-2.61172612e-04 -1.65696748e-03  1.65932966e+00]
 [ 3.34890228e-04  4.50603157e-04  4.83166307e-01]]","[[ 3.10003643e+02 -2.21915940e+01  2.48566357e+02]
 [-1.36528840e+02 -3.02291058e+02  9.62246362e+02]
 [-8.75410056e-02  2.97299399e-01  1.00000000e+00]]",15
288,429859.35302,"[[ 1.21186083e-03 -1.49739346e-04  3.60625804e-02]
 [-4.47511770e-04 -7.31397388e-04  9.97867741e-01]
 [-1.88592220e-05  5.85919888e-04  2.49314863e-01]]","[[ 8.04541006e+02 -6.13219634e+01  1.29063241e+02]
 [-9.72897281e+01 -3.17628603e+02  1.28536202e+03]
 [ 2.89501409e-01  7.41826736e-01  1.00000000e+00]]",1,"[[ 2.70948465e-03 -4.80823159e-04 -1.73317207e-01]
 [-3.18202895e-04 -1.34724500e-03  1.46233203e+00]
 [ 2.51482168e-04  5.40023911e-04  3.83324400e-01]]","[[ 3.43415655e+02 -2.38516245e+01  2.46263574e+02]
 [-1.28761956e+02 -2.84538868e+02  1.02725952e+03]
 [-4.39011410e-02  4.16503753e-01  1.00000000e+00]]",15
289,429859.401325,"[[ 1.28921787e-03 -2.00773839e-04  1.47668808e-01]
 [-5.04857737e-04 -9.20012002e-04  1.18436597e+00]
 [ 3.48809304e-06  5.36561019e-04  3.32300445e-01]]","[[ 7.31056786e+02 -1.13363346e+02  7.91735467e+01]
 [-1.33515509e+02 -3.32354565e+02  1.24389094e+03]
 [ 2.07911920e-01  5.37838358e-01  1.00000000e+00]]",1,"[[ 3.19171712e-03 -6.81982086e-04 -3.77623359e-02]
 [-2.92150029e-04 -1.75914263e-03  1.79247251e+00]
 [ 4.06823052e-04  3.94380400e-04  5.22480317e-01]]","[[ 2.79679036e+02 -5.87261427e+01  2.21685538e+02]
 [-1.51680924e+02 -2.89472510e+02  9.82130186e+02]
 [-1.03276418e-01  2.64227050e-01  1.00000000e+00]]",15
290,429859.447486,"[[ 1.42782367e-03 -2.49518654e-04  2.23830995e-01]
 [-6.49297787e-04 -1.20219455e-03  1.43888436e+00]
 [-2.06273721e-05  4.65381458e-04  4.56015227e-01]]","[[ 6.48297708e+02 -1.16021925e+02  4.78778134e+01]
 [-1.41817668e+02 -3.49062870e+02  1.17102295e+03]
 [ 1.74055572e-01  3.50984245e-01  1.00000000e+00]]",2,"[[ 4.17166598e-03 -1.20328700e-03  1.76164604e-01]
 [-4.54894917e-04 -3.34174036e-03  2.93884569e+00]
 [ 8.04694565e-04 -3.24048823e-04  1.11229079e+00]]","[[ 1.90824043e+02 -8.84400658e+01  2.03449733e+02]
 [-1.98153632e+02 -3.10487914e+02  8.51741049e+02]
 [-1.95782006e-01 -2.64732955e-02  1.00000000e+00]]",15
291,429859.492777,"[[ 1.35881388e-03 -2.67607194e-04  3.01059410e-01]
 [-6.51240486e-04 -1.15875023e-03  1.40622422e+00]
 [-2.49237923e-05  4.53317522e-04  4.54259914e-01]]","[[ 6.65506731e+02 -1.47551666e+02  1.57039210e+01]
 [-1.49121471e+02 -3.57249149e+02  1.20474383e+03]
 [ 1.85326340e-01  3.48412323e-01  1.00000000e+00]]",2,"[[ 3.55594256e-03 -9.03755224e-04  1.67234571e-01]
 [-2.80802627e-04 -2.25177424e-03  2.16502524e+00]
 [ 7.86175634e-04  1.74294451e-04  6.86205159e-01]]","[[ 2.32724981e+02 -7.85998012e+01  1.91270627e+02]
 [-2.29365480e+02 -2.79462836e+02  9.37623276e+02]
 [-2.08371471e-01  1.61033575e-01  1.00000000e+00]]",15
292,429859.541148,"[[ 1.07023699e-03 -2.21436069e-04  2.63092718e-01]
 [-4.84506582e-04 -7.23794230e-04  1.01156045e+00]
 [-9.81930103e-06  5.34592347e-04  2.66860186e-01]]","[[ 8.32190578e+02 -2.26483291e+02  3.80658480e+01]
 [-1.35344352e+02 -3.26772825e+02  1.37209894e+03]
 [ 3.01751962e-01  6.46279784e-01  1.00000000e+00]]",1,"[[ 3.14491331e-03 -8.03106866e-04  1.70990191e-01]
 [-3.24926513e-04 -1.53078509e-03  1.64540161e+00]
 [ 3.98601225e-04  4.55031028e-04  4.47838213e-01]]","[[ 2.82603762e+02 -8.61982199e+01  2.08799106e+02]
 [-1.57901863e+02 -2.64082610e+02  1.03055436e+03]
 [-9.10953055e-02  3.45045361e-01  1.00000000e+00]]",15
293,429859.587359,"[[ 1.04506436e-03 -2.27870382e-04  2.75653227e-01]
 [-4.27711474e-04 -6.97959700e-04  9.86119281e-01]
 [ 2.99912058e-05  5.29917341e-04  2.62818979e-01]]","[[ 8.53814981e+02 -2.49084735e+02  3.90778673e+01]
 [-1.71713377e+02 -3.22171292e+02  1.38891290e+03]
 [ 2.48790843e-01  6.78012321e-01  1.00000000e+00]]",1,"[[ 3.11170481e-03 -8.09084831e-04  1.90674148e-01]
 [-1.80731028e-04 -1.49119066e-03  1.58999199e+00]
 [ 5.16174322e-04  4.48308581e-04  4.25294126e-01]]","[[ 2.81424368e+02 -8.97506283e+01  2.09366702e+02]
 [-1.87527611e+02 -2.55928438e+02  1.04088161e+03]
 [-1.43885823e-01  3.78707052e-01  1.00000000e+00]]",15
294,429859.63295,"[[ 1.36631541e-03 -3.31431049e-04  3.87182771e-01]
 [-6.65546824e-04 -1.24252631e-03  1.45920128e+00]
 [-3.65643418e-05  4.20025771e-04  5.07075337e-01]]","[[ 6.47958503e+02 -1.72388657e+02  1.32402397e+00]
 [-1.48116938e+02 -3.68552657e+02  1.17367340e+03]
 [ 1.69412908e-01  2.92852611e-01  1.00000000e+00]]",2,"[[ 3.70016153e-03 -1.00024586e-03  2.56179853e-01]
 [-2.35491386e-04 -2.36219288e-03  2.21583504e+00]
 [ 8.57130541e-04  1.15879057e-04  7.39516151e-01]]","[[ 2.23221783e+02 -8.57152447e+01  1.79503746e+02]
 [-2.30993683e+02 -2.80385156e+02  9.20146480e+02]
 [-2.22527767e-01  1.43282769e-01  1.00000000e+00]]",15
295,429859.681053,"[[ 1.36179225e-03 -3.15116469e-04  3.70057695e-01]
 [-6.44616244e-04 -1.22018557e-03  1.43174672e+00]
 [-3.41982197e-05  4.24349427e-04  5.02023447e-01]]","[[ 6.54302502e+02 -1.69044916e+02 -1.99537200e-01]
 [-1.47283315e+02 -3.73401294e+02  1.17348981e+03]
 [ 1.69066946e-01  3.04112469e-01  1.00000000e+00]]",2,"[[ 3.65648108e-03 -9.47707878e-04  2.23878327e-01]
 [-2.22303953e-04 -2.31377514e-03  2.16794428e+00]
 [ 8.43860562e-04  1.37928763e-04  7.23572937e-01]]","[[ 2.27565144e+02 -8.26454636e+01  1.77209304e+02]
 [-2.29535960e+02 -2.83337750e+02  9.19946765e+02]
 [-2.21641290e-01  1.50394891e-01  1.00000000e+00]]",15
296,429859.72833899996,"[[ 1.37491857e-03 -3.28109425e-04  3.49294453e-01]
 [-6.31668686e-04 -1.23584283e-03  1.42819591e+00]
 [-4.34398850e-05  4.29217229e-04  5.09068544e-01]]","[[ 6.51546961e+02 -1.66254082e+02  1.93719695e+01]
 [-1.36129137e+02 -3.75097677e+02  1.14574378e+03]
 [ 1.70374102e-01  3.02073914e-01  1.00000000e+00]]",2,"[[ 3.55564677e-03 -9.00508071e-04  1.74980031e-01]
 [-2.03243256e-04 -2.26512419e-03  2.10240152e+00]
 [ 8.08857296e-04  1.64688155e-04  7.02837697e-01]]","[[ 2.35310724e+02 -8.03360280e+01  1.81726037e+02]
 [-2.23793736e+02 -2.86209501e+02  9.11855933e+02]
 [-2.18367083e-01  1.59518616e-01  1.00000000e+00]]",15
297,429859.776319,"[[ 1.37634921e-03 -3.27379604e-04  3.26207015e-01]
 [-6.00762687e-04 -1.21648652e-03  1.40235029e+00]
 [-5.46417924e-05  4.43868264e-04  4.97429048e-01]]","[[ 6.56110414e+02 -1.64427091e+02  3.32842636e+01]
 [-1.18766081e+02 -3.75449080e+02  1.13634991e+03]
 [ 1.78050605e-01  3.16960461e-01  1.00000000e+00]]",1,"[[ 3.66762276e-03 -8.85327304e-04  1.30559857e-01]
 [-3.38776386e-04 -2.18867443e-03  2.06452871e+00]
 [ 4.67300101e-04  2.21500983e-04  7.10876915e-01]]","[[ 2.41759883e+02 -7.90519057e+01  1.85180852e+02]
 [-1.44777183e+02 -3.05772637e+02  9.14614698e+02]
 [-1.13811728e-01  1.47240543e-01  1.00000000e+00]]",15
298,429859.820793,"[[ 1.20687050e-03 -2.61185225e-04  2.51865720e-01]
 [-5.27170529e-04 -9.21620232e-04  1.14315511e+00]
 [-6.75935096e-05  5.24222089e-04  3.69302211e-01]]","[[ 7.51719631e+02 -1.82796940e+02  5.31620151e+01]
 [-9.39348991e+01 -3.70189785e+02  1.20996656e+03]
 [ 2.70927480e-01  4.92024609e-01  1.00000000e+00]]",1,"[[ 3.15863452e-03 -7.01867598e-04  5.95748409e-02]
 [-3.43571118e-04 -1.66718398e-03  1.67761850e+00]
 [ 3.39290250e-04  4.27898402e-04  5.20263505e-01]]","[[ 2.87847719e+02 -7.09344979e+01  1.95771071e+02]
 [-1.35813425e+02 -2.94726728e+02  9.65914520e+02]
 [-7.60183576e-02  2.88662337e-01  1.00000000e+00]]",15
299,429859.866524,"[[ 1.50861643e-03 -3.30116729e-04  2.47306019e-01]
 [-5.93034268e-04 -1.37972424e-03  1.49457783e+00]
 [-5.65040581e-05  4.13369818e-04  5.67868084e-01]]","[[ 6.15355225e+02 -1.27211422e+02  6.68224216e+01]
 [-1.10798575e+02 -3.82334288e+02  1.05452221e+03]
 [ 1.41883047e-01  2.65655876e-01  1.00000000e+00]]",2,"[[ 3.40557746e-03 -7.41331016e-04 -1.03324321e-02]
 [-1.65405656e-04 -2.29665732e-03  2.04219192e+00]
 [ 7.12001655e-04  1.75486489e-04  7.08586867e-01]]","[[ 2.49967537e+02 -6.58962679e+01  1.93562152e+02]
 [-1.97788960e+02 -3.04693409e+02  8.75261463e+02]
 [-2.02188351e-01  1.41673284e-01  1.00000000e+00]]",15
300,429859.91220799997,"[[ 1.56909152e-03 -3.20288937e-04  1.99460187e-01]
 [-5.84433876e-04 -1.45518094e-03  1.53806061e+00]
 [-6.41224839e-05  4.01067132e-04  5.94537605e-01]]","[[ 5.99888880e+02 -1.09459934e+02  8.19158680e+01]
 [-1.00726036e+02 -3.82786432e+02  1.02405560e+03]
 [ 1.32648072e-01  2.46417068e-01  1.00000000e+00]]",2,"[[ 3.36609814e-03 -6.82215205e-04 -8.05958765e-02]
 [-1.56563992e-04 -2.33257048e-03  2.04420281e+00]
 [ 6.72283541e-04  1.70374475e-04  7.19275436e-01]]","[[ 2.54576602e+02 -5.99322570e+01  1.98854994e+02]
 [-1.86831924e+02 -3.11031457e+02  8.63026131e+02]
 [-1.93689735e-01  1.29690640e-01  1.00000000e+00]]",15
301,429859.963001,"[[ 1.36005262e-03 -2.02082323e-04  6.52574341e-02]
 [-4.59840967e-04 -1.04924855e-03  1.19643196e+00]
 [-9.33601899e-05  5.38333497e-04  4.23697417e-01]]","[[ 7.16232029e+02 -7.94442632e+01  1.14020499e+02]
 [-5.46951049e+01 -3.83130886e+02  1.09030473e+03]
 [ 2.27312609e-01  4.69285981e-01  1.00000000e+00]]",1,"[[ 2.81136713e-03 -4.20921588e-04 -2.11495145e-01]
 [-2.07518172e-04 -1.60158554e-03  1.53747597e+00]
 [ 2.66195620e-04  4.67407852e-04  5.07133955e-01]]","[[ 3.33518259e+02 -2.49693447e+01  2.14789917e+02]
 [-1.12093589e+02 -3.22884708e+02  9.32140757e+02]
 [-7.17516069e-02  3.10698143e-01  1.00000000e+00]]",15
302,429860.011865,"[[ 1.48171719e-03 -1.84421103e-04  2.32614551e-02]
 [-4.02482736e-04 -1.21543056e-03  1.30261923e+00]
 [-4.67446402e-05  4.99318319e-04  4.88836901e-01]]","[[ 6.63716777e+02 -5.42712185e+01  1.13035073e+02]
 [-7.24517494e+01 -3.86851787e+02  1.03430390e+03]
 [ 1.37472616e-01  3.89956845e-01  1.00000000e+00]]",1,"[[ 2.94904010e-03 -3.75749095e-04 -2.84368490e-01]
 [-6.30662392e-05 -1.80719010e-03  1.63231051e+00]
 [ 3.83000088e-04  3.94267116e-04  5.66132484e-01]]","[[ 3.11343447e+02 -1.87938297e+01  2.10575501e+02]
 [-1.23455547e+02 -3.32225487e+02  8.95882681e+02]
 [-1.24652987e-01  2.44083544e-01  1.00000000e+00]]",15
303,429860.059638,"[[ 1.53080974e-03 -1.59572643e-04 -2.19920829e-02]
 [-3.65908787e-04 -1.26773963e-03  1.32602027e+00]
 [-4.14651121e-05  4.91534608e-04  5.07831370e-01]]","[[ 6.48096914e+02 -3.51296220e+01  1.19794868e+02]
 [-6.54490432e+01 -3.88423754e+02  1.01139560e+03]
 [ 1.16266707e-01  3.73090508e-01  1.00000000e+00]]",1,"[[ 2.93530699e-03 -3.20603900e-04 -3.40119074e-01]
 [-6.94405790e-07 -1.83905569e-03  1.62759871e+00]
 [ 3.88051757e-04  3.85345132e-04  5.76521552e-01]]","[[ 3.12581059e+02 -9.96066848e+00  2.12527617e+02]
 [-1.17070067e+02 -3.37923507e+02  8.84938472e+02]
 [-1.32146402e-01  2.32571415e-01  1.00000000e+00]]",15
304,429860.108082,"[[ 1.74410808e-03 -3.60063653e-05 -1.66292192e-01]
 [-2.94577041e-04 -1.41291322e-03  1.39097800e+00]
 [-3.23359812e-05  4.62811153e-04  5.59211367e-01]]","[[ 5.79372436e+02  2.29614009e+01  1.15173462e+02]
 [-4.83870695e+01 -3.91917117e+02  9.60462765e+02]
 [ 7.35475959e-02  3.25683817e-01  1.00000000e+00]]",2,"[[ 2.89825084e-03 -3.02007257e-04 -4.20583787e-01]
 [-6.30205387e-05 -2.16092739e-03  1.77939676e+00]
 [ 3.96356061e-04  3.29156851e-04  6.39918754e-01]]","[[ 3.13361459e+02 -8.72693042e+00  2.30222071e+02]
 [-1.18689839e+02 -3.21770865e+02  8.16727137e+02]
 [-1.33040545e-01  1.70915535e-01  1.00000000e+00]]",15
305,429860.157466,"[[ 1.55553997e-03 -6.78171807e-05 -1.74037313e-01]
 [-3.20500546e-04 -1.20500643e-03  1.22982949e+00]
 [-1.06162909e-04  5.45280775e-04  4.82317223e-01]]","[[ 6.60171293e+02  3.27975712e+01  1.54585021e+02]
 [-1.26679797e+01 -3.85928997e+02  9.79484327e+02]
 [ 1.59632099e-01  4.43528735e-01  1.00000000e+00]]",1,"[[ 2.64414776e-03 -1.32998490e-04 -4.83742432e-01]
 [-3.60459916e-05 -1.63091930e-03  1.44304689e+00]
 [ 1.95867618e-04  4.83236028e-04  5.30355248e-01]]","[[ 3.61879006e+02  3.78082707e+01  2.27200774e+02]
 [-6.98981608e+01 -3.46773856e+02  8.79784313e+02]
 [-6.99588990e-02  3.02001734e-01  1.00000000e+00]]",15
306,429860.20620099996,"[[ 1.61306550e-03 -2.63491486e-05 -2.85195893e-01]
 [-3.02031135e-04 -1.21416663e-03  1.20330525e+00]
 [-1.25462534e-04  5.53903141e-04  5.01651312e-01]]","[[ 6.48670355e+02  7.36097926e+01  1.92211341e+02]
 [-2.76935272e-01 -3.93297493e+02  9.43240741e+02]
 [ 1.62537643e-01  4.52672967e-01  1.00000000e+00]]",1,"[[ 2.50046471e-03 -4.24873211e-05 -5.78750884e-01]
 [-7.76717188e-05 -1.56375671e-03  1.37126027e+00]
 [ 1.17260981e-04  5.00768499e-04  5.38134222e-01]]","[[ 3.90501280e+02  6.82156348e+01  2.46149688e+02]
 [-5.17688391e+01 -3.61180517e+02  8.64675044e+02]
 [-3.69171083e-02  3.21237316e-01  1.00000000e+00]]",15
