world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
153,429852.30541699997,"[[ 2.95194694e-03  2.42169729e-03 -2.65568965e+00]
 [ 1.11292188e-03 -1.78384759e-03  3.96137380e-01]
 [ 4.58622853e-05  7.45371109e-04  5.92024212e-01]]","[[ 1.69746659e+02  4.28738212e+02  4.74567100e+02]
 [ 8.04811298e+01 -2.34822757e+02  5.18145997e+02]
 [-1.14477208e-01  2.62433835e-01  1.00000000e+00]]",13,"[[ 2.95211389e-03  2.40897133e-03 -2.64792222e+00]
 [ 1.08495626e-03 -1.84999276e-03  4.33639021e-01]
 [-8.75014844e-05  6.67344457e-04  6.98542990e-01]]","[[ 1.95874004e+02  4.27224599e+02  4.77276095e+02]
 [ 9.85549087e+01 -2.26684494e+02  5.14306178e+02]
 [-6.96174848e-02  2.70075615e-01  1.00000000e+00]]",14
154,429852.365457,"[[ 2.97892551e-03  2.37759053e-03 -2.60593852e+00]
 [ 1.07205043e-03 -1.79818236e-03  4.35597784e-01]
 [ 4.02763008e-05  7.42123027e-04  5.97336497e-01]]","[[ 1.76760302e+02  4.24277796e+02  4.61736415e+02]
 [ 7.87839831e+01 -2.38361519e+02  5.17523988e+02]
 [-1.09798513e-01  2.67529664e-01  1.00000000e+00]]",13,"[[ 2.98865991e-03  2.37270092e-03 -2.60795209e+00]
 [ 1.05529502e-03 -1.86853079e-03  4.68219033e-01]
 [-7.34457574e-05  6.72248406e-04  6.89114797e-01]]","[[ 1.98112238e+02  4.18908039e+02  4.65127885e+02]
 [ 9.41616751e+01 -2.30949170e+02  5.13272875e+02]
 [-7.07422519e-02  2.69943745e-01  1.00000000e+00]]",14
155,429852.428424,"[[ 3.00829344e-03  2.31840928e-03 -2.55800739e+00]
 [ 1.03351292e-03 -1.81109922e-03  4.70550331e-01]
 [ 3.98590232e-05  7.36909164e-04  6.00671544e-01]]","[[ 1.82885148e+02  4.17828210e+02  4.51515244e+02]
 [ 7.67482910e+01 -2.43351963e+02  5.17474226e+02]
 [-1.06291272e-01  2.70820332e-01  1.00000000e+00]]",13,"[[ 3.02842762e-03  2.32131978e-03 -2.56997881e+00]
 [ 1.02631553e-03 -1.88521744e-03  4.99277512e-01]
 [-5.73181502e-05  6.75077980e-04  6.79910409e-01]]","[[ 2.00061791e+02  4.09462240e+02  4.55529540e+02]
 [ 8.97740483e+01 -2.36262415e+02  5.12829202e+02]
 [-7.22702738e-02  2.69101884e-01  1.00000000e+00]]",14
156,429852.494669,"[[ 3.03720098e-03  2.24957130e-03 -2.52887672e+00]
 [ 9.99351729e-04 -1.80794332e-03  5.04309625e-01]
 [ 4.41313905e-05  7.33787755e-04  5.95552992e-01]]","[[ 1.86942093e+02  4.12884744e+02  4.44178368e+02]
 [ 7.40271621e+01 -2.48141530e+02  5.24463369e+02]
 [-1.05062422e-01  2.75142667e-01  1.00000000e+00]]",13,"[[ 3.07237502e-03  2.25925300e-03 -2.55240428e+00]
 [ 1.00034026e-03 -1.89156336e-03  5.32971034e-01]
 [-3.98149902e-05  6.71213445e-04  6.69383591e-01]]","[[ 2.01188863e+02  3.99612153e+02  4.48970691e+02]
 [ 8.55877909e+01 -2.42203546e+02  5.19197247e+02]
 [-7.38550272e-02  2.66634606e-01  1.00000000e+00]]",14
157,429852.559634,"[[ 3.08495816e-03  2.24687144e-03 -2.55246314e+00]
 [ 1.01125506e-03 -1.84708851e-03  5.29239841e-01]
 [ 6.79704347e-05  7.27214290e-04  5.85461337e-01]]","[[ 1.83965513e+02  3.97930290e+02  4.42325754e+02]
 [ 6.97683307e+01 -2.48372473e+02  5.28693667e+02]
 [-1.08018650e-01  2.62310263e-01  1.00000000e+00]]",14,"[[ 3.13150255e-03  2.26055864e-03 -2.58366998e+00]
 [ 1.01831667e-03 -1.94106851e-03  5.59382570e-01]
 [-7.71006826e-06  6.58393484e-04  6.59131219e-01]]","[[ 1.96614442e+02  3.80777353e+02  4.47538530e+02]
 [ 8.06065493e+01 -2.43919693e+02  5.22968927e+02]
 [-7.82164683e-02  2.48100759e-01  1.00000000e+00]]",14
158,429852.620384,"[[ 3.02631166e-03  2.22559205e-03 -2.50793601e+00]
 [ 1.00150824e-03 -1.81744185e-03  5.06600400e-01]
 [ 5.00887126e-05  7.38634091e-04  5.91220535e-01]]","[[ 1.87434804e+02  4.09913848e+02  4.43847874e+02]
 [ 7.33251866e+01 -2.47744020e+02  5.23327723e+02]
 [-1.07487556e-01  2.74787686e-01  1.00000000e+00]]",13,"[[ 3.06287811e-03  2.23604811e-03 -2.53266817e+00]
 [ 1.00345187e-03 -1.90170820e-03  5.34993544e-01]
 [-3.21413966e-05  6.77145733e-04  6.63612180e-01]]","[[ 2.01310274e+02  3.96463687e+02  4.48675626e+02]
 [ 8.46627145e+01 -2.41825332e+02  5.18069987e+02]
 [-7.66390431e-02  2.65959386e-01  1.00000000e+00]]",14
159,429852.682415,"[[ 3.05646413e-03  2.24005827e-03 -2.54160602e+00]
 [ 1.03596008e-03 -1.83372313e-03  4.87711184e-01]
 [ 7.36964322e-05  7.26023508e-04  5.89058784e-01]]","[[ 1.80971938e+02  3.99326684e+02  4.50215297e+02]
 [ 7.24638015e+01 -2.50809351e+02  5.20316423e+02]
 [-1.11953868e-01  2.59166890e-01  1.00000000e+00]]",13,"[[ 3.08670981e-03  2.24932289e-03 -2.56194207e+00]
 [ 1.03426918e-03 -1.91522029e-03  5.16587801e-01]
 [-1.56634651e-05  6.64926685e-04  6.64549128e-01]]","[[ 1.96191379e+02  3.88229783e+02  4.54558083e+02]
 [ 8.44140416e+01 -2.44125827e+02  5.15200900e+02]
 [-7.98377572e-02  2.53415125e-01  1.00000000e+00]]",14
160,429852.743427,"[[ 2.97680436e-03  2.24834786e-03 -2.54055158e+00]
 [ 1.04688744e-03 -1.80403051e-03  4.48145847e-01]
 [ 5.78048871e-05  7.35628850e-04  5.92882482e-01]]","[[ 1.81155456e+02  4.14539578e+02  4.62925787e+02]
 [ 7.70035214e+01 -2.47507539e+02  5.17051697e+02]
 [-1.13205711e-01  2.66682315e-01  1.00000000e+00]]",13,"[[ 2.98712426e-03  2.24675869e-03 -2.54464906e+00]
 [ 1.03023303e-03 -1.87304993e-03  4.79994319e-01]
 [-5.51226629e-05  6.73908678e-04  6.80181267e-01]]","[[ 2.01964954e+02  4.10010103e+02  4.66239552e+02]
 [ 9.19380164e+01 -2.39138507e+02  5.12709080e+02]
 [-7.47227004e-02  2.70160872e-01  1.00000000e+00]]",14
161,429852.803319,"[[ 2.94482787e-03  2.28060613e-03 -2.58065918e+00]
 [ 1.08346733e-03 -1.79304134e-03  3.94719384e-01]
 [ 6.88229309e-05  7.32853440e-04  5.92646559e-01]]","[[ 1.74414047e+02  4.18368114e+02  4.80834996e+02]
 [ 7.93361782e+01 -2.48072617e+02  5.10690061e+02]
 [-1.18359714e-01  2.58176731e-01  1.00000000e+00]]",13,"[[ 2.93325782e-03  2.26744564e-03 -2.56635707e+00]
 [ 1.05031667e-03 -1.84726484e-03  4.29577447e-01]
 [-7.40956990e-05  6.72812055e-04  6.94585546e-01]]","[[ 2.01551318e+02  4.23281283e+02  4.82907484e+02]
 [ 9.76103476e+01 -2.36824743e+02  5.07119068e+02]
 [-7.30497964e-02  2.74554899e-01  1.00000000e+00]]",14
162,429852.862006,"[[ 2.94958059e-03  2.31547964e-03 -2.66218096e+00]
 [ 1.14812444e-03 -1.78822961e-03  3.43821207e-01]
 [ 9.62652256e-05  7.16644658e-04  5.84160829e-01]]","[[ 1.62739642e+02  4.10999115e+02  4.99746219e+02]
 [ 8.03721685e+01 -2.49503133e+02  5.13128766e+02]
 [-1.25418292e-01  2.38359298e-01  1.00000000e+00]]",14,"[[ 2.93552936e-03  2.29675968e-03 -2.64235868e+00]
 [ 1.10445420e-03 -1.84327902e-03  3.85911355e-01]
 [-7.12242332e-05  6.44257888e-04  7.07303543e-01]]","[[ 1.95325811e+02  4.18596713e+02  5.01311819e+02]
 [ 1.01749451e+02 -2.37567916e+02  5.09736881e+02]
 [-7.30110235e-02  2.58544207e-01  1.00000000e+00]]",14
163,429852.923353,"[[ 2.86642187e-03  2.34204266e-03 -2.70847330e+00]
 [ 1.16727188e-03 -1.73830365e-03  3.14733368e-01]
 [ 7.65222845e-05  7.43286364e-04  5.69189727e-01]]","[[ 1.58538155e+02  4.33646423e+02  5.14614631e+02]
 [ 8.29798536e+01 -2.38293728e+02  5.26621777e+02]
 [-1.29674680e-01  2.52880290e-01  1.00000000e+00]]",13,"[[ 2.85969602e-03  2.31841394e-03 -2.68927898e+00]
 [ 1.10992457e-03 -1.79827253e-03  3.68802149e-01]
 [-1.14818690e-04  6.46901214e-04  7.20559594e-01]]","[[ 1.98857614e+02  4.41984402e+02  5.15958441e+02]
 [ 1.09141585e+02 -2.27041531e+02  5.23545282e+02]
 [-6.62974355e-02  2.74261163e-01  1.00000000e+00]]",14
164,429852.982955,"[[ 2.84932221e-03  2.36214515e-03 -2.74640062e+00]
 [ 1.18243331e-03 -1.71938172e-03  3.01323043e-01]
 [ 7.89454036e-05  7.56187231e-04  5.55195406e-01]]","[[ 1.53721550e+02  4.40480815e+02  5.21355071e+02]
 [ 8.22518202e+01 -2.33841764e+02  5.33791092e+02]
 [-1.33886890e-01  2.55863465e-01  1.00000000e+00]]",12,"[[ 2.85128312e-03  2.33883372e-03 -2.73193067e+00]
 [ 1.12014407e-03 -1.78445419e-03  3.61504499e-01]
 [-1.22787123e-04  6.47127329e-04  7.20729325e-01]]","[[ 1.97208669e+02  4.48061237e+02  5.22781918e+02]
 [ 1.10499382e+02 -2.23092729e+02  5.30748041e+02]
 [-6.56175397e-02  2.76644151e-01  1.00000000e+00]]",14
165,429853.047168,"[[ 2.80519536e-03  2.42098300e-03 -2.80052762e+00]
 [ 1.21554292e-03 -1.71376498e-03  2.84291591e-01]
 [ 7.54577466e-05  7.64763654e-04  5.45370600e-01]]","[[ 1.48647111e+02  4.46704657e+02  5.30457569e+02]
 [ 8.27675251e+01 -2.24662638e+02  5.42131239e+02]
 [-1.36630341e-01  2.53234210e-01  1.00000000e+00]]",13,"[[ 2.81832592e-03  2.40039786e-03 -2.79307102e+00]
 [ 1.14605466e-03 -1.78650870e-03  3.53662365e-01]
 [-1.38688940e-04  6.36632019e-04  7.30524689e-01]]","[[ 1.96538806e+02  4.53600130e+02  5.31844515e+02]
 [ 1.13829420e+02 -2.14680086e+02  5.39143890e+02]
 [-6.18866081e-02  2.73203001e-01  1.00000000e+00]]",14
166,429853.110427,"[[ 2.83022679e-03  2.50502060e-03 -2.83818534e+00]
 [ 1.23954059e-03 -1.74196550e-03  2.73854990e-01]
 [ 9.10253100e-05  7.53755655e-04  5.49042492e-01]]","[[ 1.44716768e+02  4.37406280e+02  5.29917304e+02]
 [ 8.15947452e+01 -2.25539404e+02  5.34286699e+02]
 [-1.36010218e-01  2.37115635e-01  1.00000000e+00]]",14,"[[ 2.83590728e-03  2.47912479e-03 -2.82377066e+00]
 [ 1.17119296e-03 -1.80923478e-03  3.39285872e-01]
 [-1.24332271e-04  6.29816819e-04  7.31366112e-01]]","[[ 1.91291130e+02  4.47031013e+02  5.31185360e+02]
 [ 1.11863984e+02 -2.14454120e+02  5.31388429e+02]
 [-6.38123059e-02  2.60672719e-01  1.00000000e+00]]",14
167,429853.174284,"[[ 2.81681343e-03  2.44841068e-03 -2.73068967e+00]
 [ 1.17967673e-03 -1.72569909e-03  2.95207784e-01]
 [ 6.31659311e-05  7.47699958e-04  5.76434346e-01]]","[[ 1.56850066e+02  4.45599230e+02  5.14827916e+02]
 [ 8.53443076e+01 -2.31787812e+02  5.22998651e+02]
 [-1.27888833e-01  2.51825811e-01  1.00000000e+00]]",13,"[[ 2.80116524e-03  2.41614650e-03 -2.70224122e+00]
 [ 1.11612216e-03 -1.77813543e-03  3.49431307e-01]
 [-1.38161953e-04  6.48946452e-04  7.33609991e-01]]","[[ 1.99440833e+02  4.59275654e+02  5.15876219e+02]
 [ 1.12936379e+02 -2.19029823e+02  5.20327176e+02]
 [-6.23417452e-02  2.80248430e-01  1.00000000e+00]]",14
168,429853.231357,"[[ 2.87947102e-03  2.42355785e-03 -2.70981158e+00]
 [ 1.17768454e-03 -1.76745664e-03  3.01497434e-01]
 [ 9.09268641e-05  7.18332307e-04  5.86444324e-01]]","[[ 1.57749863e+02  4.23971246e+02  5.10954151e+02]
 [ 8.34934177e+01 -2.43600123e+02  5.11039548e+02]
 [-1.26729370e-01  2.32648620e-01  1.00000000e+00]]",14,"[[ 2.85452200e-03  2.39230690e-03 -2.67713420e+00]
 [ 1.12085621e-03 -1.81331223e-03  3.47704180e-01]
 [-1.03272216e-04  6.38630415e-04  7.28318493e-01]]","[[ 1.96335885e+02  4.39329199e+02  5.11947614e+02]
 [ 1.08462069e+02 -2.29400080e+02  5.08199208e+02]
 [-6.72660859e-02  2.63445691e-01  1.00000000e+00]]",14
169,429853.286208,"[[ 2.85767563e-03  2.39847008e-03 -2.65854257e+00]
 [ 1.13980088e-03 -1.74877933e-03  3.07820583e-01]
 [ 7.35473954e-05  7.22378498e-04  5.97471659e-01]]","[[ 1.63907982e+02  4.33759593e+02  5.05858666e+02]
 [ 8.51559155e+01 -2.46133015e+02  5.05723460e+02]
 [-1.23135226e-01  2.44194528e-01  1.00000000e+00]]",13,"[[ 2.82054864e-03  2.36366202e-03 -2.61801112e+00]
 [ 1.08109374e-03 -1.78385008e-03  3.50015974e-01]
 [-1.20211937e-04  6.56226353e-04  7.30685905e-01]]","[[ 2.02078431e+02  4.54093064e+02  5.06515523e+02]
 [ 1.09666615e+02 -2.30166137e+02  5.03185075e+02]
 [-6.52453850e-02  2.81418445e-01  1.00000000e+00]]",14
170,429853.344413,"[[ 2.89441002e-03  2.37259651e-03 -2.59834468e+00]
 [ 1.09777002e-03 -1.75774233e-03  3.29941410e-01]
 [ 7.23444862e-05  7.08554141e-04  6.13698053e-01]]","[[ 1.70628131e+02  4.28632775e+02  4.91979718e+02]
 [ 8.44791513e+01 -2.55358891e+02  4.94965602e+02]
 [-1.17650784e-01  2.44299915e-01  1.00000000e+00]]",12,"[[ 2.84842111e-03  2.34241360e-03 -2.55665838e+00]
 [ 1.04725935e-03 -1.78483414e-03  3.62675209e-01]
 [-1.06207614e-04  6.65964285e-04  7.24473458e-01]]","[[ 2.03606034e+02  4.51058295e+02  4.92721172e+02]
 [ 1.05774534e+02 -2.37767196e+02  4.92304601e+02]
 [-6.73834915e-02  2.84689914e-01  1.00000000e+00]]",14
171,429853.406257,"[[ 3.05180140e-03  2.46695361e-03 -2.59288158e+00]
 [ 1.14988233e-03 -1.78111901e-03  3.08016045e-01]
 [ 1.44765322e-04  6.97837072e-04  6.01667759e-01]]","[[ 1.55529002e+02  3.98158221e+02  4.66418816e+02]
 [ 7.82436448e+01 -2.67340691e+02  4.74051872e+02]
 [-1.28171272e-01  2.14272313e-01  1.00000000e+00]]",7,"[[ 3.02849314e-03  2.44904579e-03 -2.57810391e+00]
 [ 1.12360007e-03 -1.85773081e-03  3.46724676e-01]
 [-1.45329686e-05  6.27920480e-04  7.11022175e-01]]","[[ 1.83650829e+02  4.01076752e+02  4.70319666e+02]
 [ 9.59603349e+01 -2.52553156e+02  4.71099408e+02]
 [-8.09910995e-02  2.31233484e-01  1.00000000e+00]]",14
175,429853.59244599997,"[[ 2.96881439e-03  1.94985156e-03 -1.48668280e+00]
 [ 6.52717612e-04 -1.75896617e-03  5.13051687e-01]
 [-6.73704065e-05  6.04371666e-04  7.84711405e-01]]","[[ 2.60264924e+02  3.73929869e+02  2.48608643e+02]
 [ 8.41848797e+01 -3.43278076e+02  3.83931732e+02]
 [-4.24930771e-02  2.96490338e-01  1.00000000e+00]]",1,"[[ 3.86868555e-03  2.18418101e-03 -1.94287348e+00]
 [ 7.07767030e-04 -1.89246950e-03  5.27493856e-01]
 [ 2.68498617e-04  6.79026765e-04  6.61981171e-01]]","[[ 1.81675229e+02  3.11838107e+02  2.84720032e+02]
 [ 3.68656214e+01 -3.47644659e+02  3.85215881e+02]
 [-1.11502101e-01  2.30115197e-01  1.00000000e+00]]",14
176,429853.636726,"[[ 2.28165356e-03  1.91361185e-03 -1.21315444e+00]
 [ 5.56285179e-04 -1.74133657e-03  5.44714106e-01]
 [-1.09979055e-03  2.75154276e-03  1.86180749e-01]]","[[3.61877239e+02 7.33344087e+02 2.12428573e+02]
 [1.39478192e+02 1.80524153e+02 3.80675962e+02]
 [7.63180755e-02 1.66400108e+00 1.00000000e+00]]",3,"[[ 3.08007410e-03  2.32508483e-03 -1.67779031e+00]
 [ 7.16403329e-04 -1.94777220e-03  5.55810246e-01]
 [-9.64365391e-04  3.52872605e-03 -9.29118531e-02]]","[[ 2.32268146e+02  7.44220278e+02  2.57749797e+02]
 [ 6.12450040e+01  2.48425697e+02  3.80158963e+02]
 [-8.47525882e-02  1.71050244e+00  1.00000000e+00]]",14
177,429853.684122,"[[ 2.87463622e-03  1.58225933e-03 -1.18463792e+00]
 [ 5.20242966e-04 -1.79568852e-03  5.95856902e-01]
 [-9.14897893e-05  4.65956080e-04  8.36773717e-01]]","[[ 2.97442811e+02  3.13441539e+02  1.97897861e+02]
 [ 8.18431773e+01 -3.83792036e+02  3.89160962e+02]
 [-1.30529266e-02  2.47984525e-01  1.00000000e+00]]",8,"[[ 3.54216471e-03  2.08514742e-03 -1.66223562e+00]
 [ 6.75670347e-04 -2.01540036e-03  6.12016840e-01]
 [ 1.49637419e-04  6.93041954e-04  6.96864243e-01]]","[[ 2.13929197e+02  3.04765933e+02  2.42628103e+02]
 [ 4.43707154e+01 -3.17877786e+02  3.85012066e+02]
 [-9.00642857e-02  2.50691948e-01  1.00000000e+00]]",14
178,429853.734305,"[[ 2.90036350e-03  1.42050964e-03 -1.04594225e+00]
 [ 4.67059978e-04 -1.84538657e-03  6.39420991e-01]
 [-8.26396896e-05  4.23202450e-04  8.49204817e-01]]","[[ 3.05483797e+02  2.74105069e+02  1.69864644e+02]
 [ 7.47156643e+01 -3.95057028e+02  3.89489108e+02]
 [-7.50674744e-03  2.23551558e-01  1.00000000e+00]]",14,"[[ 3.73730906e-03  2.00985631e-03 -1.60145595e+00]
 [ 6.04668940e-04 -2.05329848e-03  6.59157244e-01]
 [ 2.29727960e-04  7.32926723e-04  6.66295347e-01]]","[[ 2.08256783e+02  2.82695133e+02  2.20883306e+02]
 [ 2.82886913e+01 -3.21522769e+02  3.86070767e+02]
 [-1.02921241e-01  2.56207182e-01  1.00000000e+00]]",14
179,429853.78833999997,"[[ 2.87949096e-03  1.35789509e-03 -1.00416410e+00]
 [ 4.34905331e-04 -1.82245757e-03  6.45526416e-01]
 [-8.73775039e-05  4.39560586e-04  8.41443821e-01]]","[[ 3.11262147e+02  2.71308735e+02  1.63316096e+02]
 [ 7.23416855e+01 -3.99977075e+02  3.93179774e+02]
 [-5.46827269e-03  2.37116766e-01  1.00000000e+00]]",13,"[[ 3.74222739e-03  1.95301383e-03 -1.56826303e+00]
 [ 5.70321370e-04 -2.03173098e-03  6.67845530e-01]
 [ 2.35990654e-04  7.58095571e-04  6.53915365e-01]]","[[ 2.10492303e+02  2.82893922e+02  2.15896219e+02]
 [ 2.47029362e+01 -3.23182392e+02  3.89311265e+02]
 [-1.04602838e-01  2.72577810e-01  1.00000000e+00]]",14
180,429853.84118499997,"[[ 2.95367656e-03  1.31289896e-03 -1.02383025e+00]
 [ 4.28906392e-04 -1.86594989e-03  6.75322839e-01]
 [-6.65951258e-05  4.23247528e-04  8.41645836e-01]]","[[ 3.05587387e+02  2.53242849e+02  1.68537555e+02]
 [ 6.68300167e+01 -3.98017652e+02  4.00659030e+02]
 [-9.42796664e-03  2.20193244e-01  1.00000000e+00]]",14,"[[ 3.82738026e-03  1.88643298e-03 -1.58908014e+00]
 [ 5.65960906e-04 -2.07828858e-03  6.98501810e-01]
 [ 2.64781900e-04  7.31138941e-04  6.52211075e-01]]","[[ 2.06847126e+02  2.65149426e+02  2.20004400e+02]
 [ 2.04139165e+01 -3.23321207e+02  3.96006458e+02]
 [-1.06859247e-01  2.54803947e-01  1.00000000e+00]]",14
181,429853.892353,"[[ 2.98693814e-03  1.31925935e-03 -1.05946155e+00]
 [ 4.23271204e-04 -1.88399107e-03  6.89660827e-01]
 [-5.70589674e-05  4.34170428e-04  8.33957097e-01]]","[[ 3.02403465e+02  2.52222884e+02  1.75592485e+02]
 [ 6.34264457e+01 -3.92922266e+02  4.05513636e+02]
 [-1.23304396e-02  2.21818132e-01  1.00000000e+00]]",14,"[[ 3.83735003e-03  1.87091182e-03 -1.61192459e+00]
 [ 5.57849561e-04 -2.09318118e-03  7.12578598e-01]
 [ 2.68252358e-04  7.31903598e-04  6.46656114e-01]]","[[ 2.06601619e+02  2.63290161e+02  2.24866500e+02]
 [ 1.86851872e+01 -3.21051399e+02  4.00357257e+02]
 [-1.06852971e-01  2.54154354e-01  1.00000000e+00]]",14
182,429853.942897,"[[ 2.99967545e-03  1.32353875e-03 -1.07163070e+00]
 [ 4.21377055e-04 -1.89021858e-03  6.93691060e-01]
 [-5.37013713e-05  4.37664999e-04  8.31580790e-01]]","[[ 3.01147832e+02  2.52040361e+02  1.77831328e+02]
 [ 6.22473853e+01 -3.91300871e+02  4.06632920e+02]
 [-1.33137398e-02  2.22219670e-01  1.00000000e+00]]",14,"[[ 3.84315193e-03  1.86971462e-03 -1.62058678e+00]
 [ 5.54726832e-04 -2.09853424e-03  7.16707926e-01]
 [ 2.69514371e-04  7.32661944e-04  6.44905715e-01]]","[[ 2.06375184e+02  2.62918925e+02  2.26409559e+02]
 [ 1.80817845e+01 -3.20280010e+02  4.01377003e+02]
 [-1.06789119e-01  2.53985261e-01  1.00000000e+00]]",14
183,429853.994839,"[[ 2.98538141e-03  1.32962682e-03 -1.08394716e+00]
 [ 4.14085435e-04 -1.86975729e-03  6.93352951e-01]
 [-5.98056963e-05  4.63665917e-04  8.20335896e-01]]","[[ 3.02536940e+02  2.59816608e+02  1.80157233e+02]
 [ 6.21532000e+01 -3.88778216e+02  4.10723595e+02]
 [-1.30737764e-02  2.38684815e-01  1.00000000e+00]]",13,"[[ 3.80744835e-03  1.86275280e-03 -1.62085442e+00]
 [ 5.46267526e-04 -2.07068907e-03  7.14353042e-01]
 [ 2.56440104e-04  7.54915540e-04  6.35893160e-01]]","[[ 2.08503257e+02  2.70526549e+02  2.27557037e+02]
 [ 1.84437582e+01 -3.18682199e+02  4.05014964e+02]
 [-1.05980188e-01  2.69234360e-01  1.00000000e+00]]",14
184,429854.046482,"[[ 3.03137408e-03  1.34681641e-03 -1.11673256e+00]
 [ 4.32947171e-04 -1.89839355e-03  7.04550135e-01]
 [-4.73619045e-05  4.51045345e-04  8.22347854e-01]]","[[ 2.96461179e+02  2.54226718e+02  1.84778717e+02]
 [ 6.14407951e+01 -3.84981771e+02  4.13270240e+02]
 [-1.66251040e-02  2.25798482e-01  1.00000000e+00]]",14,"[[ 3.85096378e-03  1.86623412e-03 -1.65132629e+00]
 [ 5.70359387e-04 -2.10093529e-03  7.23822525e-01]
 [ 2.68504111e-04  7.30703858e-04  6.40218741e-01]]","[[ 2.04691191e+02  2.62306441e+02  2.31403151e+02]
 [ 1.86569650e+01 -3.17731429e+02  4.07344998e+02]
 [-1.07140166e-01  2.52628068e-01  1.00000000e+00]]",14
185,429854.097486,"[[ 3.02143080e-03  1.38238807e-03 -1.16801575e+00]
 [ 4.35143003e-04 -1.87885445e-03  7.14434391e-01]
 [-5.46758384e-05  4.88981661e-04  8.02805207e-01]]","[[ 2.95889040e+02  2.67733171e+02  1.92232527e+02]
 [ 6.18628188e+01 -3.76174062e+02  4.24771078e+02]
 [-1.75282901e-02  2.47358577e-01  1.00000000e+00]]",13,"[[ 3.79531867e-03  1.86090819e-03 -1.67469486e+00]
 [ 5.75913897e-04 -2.07165570e-03  7.29096874e-01]
 [ 2.44936840e-04  7.46126705e-04  6.30444221e-01]]","[[ 2.07073705e+02  2.71171654e+02  2.36460039e+02]
 [ 2.06505897e+01 -3.13726429e+02  4.17674373e+02]
 [-1.04891017e-01  2.65939052e-01  1.00000000e+00]]",14
186,429854.14692699997,"[[ 3.03196344e-03  1.40905848e-03 -1.19998435e+00]
 [ 4.43947106e-04 -1.88688208e-03  7.20401683e-01]
 [-5.22881314e-05  4.99664167e-04  7.96383536e-01]]","[[ 2.93490788e+02  2.71289502e+02  1.96823430e+02]
 [ 6.16434761e+01 -3.70575752e+02  4.28103529e+02]
 [-1.94064173e-02  2.50317386e-01  1.00000000e+00]]",13,"[[ 3.78734512e-03  1.87085478e-03 -1.69570730e+00]
 [ 5.86628559e-04 -2.07824702e-03  7.33635386e-01]
 [ 2.40800650e-04  7.45755863e-04  6.28473737e-01]]","[[ 2.06637589e+02  2.72103149e+02  2.39902419e+02]
 [ 2.14104927e+01 -3.10928618e+02  4.20724288e+02]
 [-1.04579495e-01  2.64695587e-01  1.00000000e+00]]",14
187,429854.19861099997,"[[ 3.08599422e-03  1.45661720e-03 -1.26574507e+00]
 [ 4.76804595e-04 -1.92002101e-03  7.27273203e-01]
 [-3.39807633e-05  4.95145244e-04  7.94019669e-01]]","[[ 2.84701964e+02  2.69394621e+02  2.07093885e+02]
 [ 6.09250869e+01 -3.63661609e+02  4.30212229e+02]
 [-2.58083997e-02  2.38305874e-01  1.00000000e+00]]",14,"[[ 3.81115467e-03  1.89605686e-03 -1.74609301e+00]
 [ 6.22456061e-04 -2.10777058e-03  7.36961493e-01]
 [ 2.49987365e-04  7.26476245e-04  6.30885006e-01]]","[[ 2.02441648e+02  2.67515639e+02  2.47799870e+02]
 [ 2.26268791e+01 -3.08349495e+02  4.22819272e+02]
 [-1.06272528e-01  2.49067661e-01  1.00000000e+00]]",14
188,429854.247075,"[[ 3.05865366e-03  1.46859674e-03 -1.28146709e+00]
 [ 4.72491673e-04 -1.89197512e-03  7.22122366e-01]
 [-4.39604322e-05  5.18558352e-04  7.84074767e-01]]","[[ 2.86679666e+02  2.80213265e+02  2.10467544e+02]
 [ 6.20623743e+01 -3.61356719e+02  4.34237490e+02]
 [-2.49726191e-02  2.54698721e-01  1.00000000e+00]]",13,"[[ 3.75404533e-03  1.89295817e-03 -1.74542415e+00]
 [ 6.15665925e-04 -2.07221594e-03  7.29908775e-01]
 [ 2.28604932e-04  7.43821482e-04  6.25647457e-01]]","[[ 2.05642941e+02  2.77553185e+02  2.49894167e+02]
 [ 2.44089761e+01 -3.07192562e+02  4.26480696e+02]
 [-1.04159156e-01  2.63800960e-01  1.00000000e+00]]",14
189,429854.299696,"[[ 3.11861893e-03  1.50496462e-03 -1.35479602e+00]
 [ 5.00372983e-04 -1.92498522e-03  7.34851722e-01]
 [-2.39960433e-05  5.12383266e-04  7.80125946e-01]]","[[ 2.77999172e+02  2.76516138e+02  2.22315144e+02]
 [ 6.03858809e+01 -3.55282025e+02  4.39531797e+02]
 [-3.11101494e-02  2.41853074e-01  1.00000000e+00]]",14,"[[ 3.77865360e-03  1.89922036e-03 -1.79865665e+00]
 [ 6.44882354e-04 -2.10094982e-03  7.39552088e-01]
 [ 2.37193873e-04  7.18814681e-04  6.28344583e-01]]","[[ 2.02074994e+02  2.71321663e+02  2.59104692e+02]
 [ 2.50766873e+01 -3.05660072e+02  4.31540118e+02]
 [-1.04968585e-01  2.47248270e-01  1.00000000e+00]]",14
