world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
64,apriltag_v3:tag36h11:4,645.4541015625,52.678424835205085,690.8942871093749,68.0475387573242,708.1266479492186,23.86140441894531,661.8969726562501,10.03647994995118
64,apriltag_v3:tag36h11:5,734.6713256835938,82.87628936767578,783.3770141601562,101.44552612304688,801.3057250976564,55.83401870727538,752.0047607421875,37.92971038818358
64,apriltag_v3:tag36h11:6,859.6494140625001,131.0348052978516,910.0537719726561,153.38539123535153,928.2826538085939,105.8095474243164,876.8656005859376,84.45048522949217
64,apriltag_v3:tag36h11:7,984.3424072265625,189.82615661621094,1030.6917724609375,216.5547180175781,1049.8031005859375,170.7635803222656,1003.9090576171875,143.98178100585938
64,apriltag_v3:tag36h11:8,1100.70166015625,249.41151428222656,1140.0982666015625,273.21380615234375,1155.519287109375,227.6573028564453,1115.7828369140625,202.93814086914062
64,apriltag_v3:tag36h11:9,1192.7648925781248,312.908447265625,1224.1781005859375,336.1984252929688,1239.0512695312505,292.71347045898443,1208.0136718750002,268.7897338867187
64,apriltag_v3:tag36h11:14,1200.6878662109375,707.0499267578124,1228.8203125,718.3384399414065,1242.819091796875,666.5577392578125,1215.9217529296877,652.5407104492186
64,apriltag_v3:tag36h11:21,591.4564819335938,442.0778503417968,624.3591308593749,456.6617736816407,641.2285156249999,425.95635986328125,608.1122436523436,411.52886962890614
64,apriltag_v3:tag36h11:22,676.5061645507812,384.02136230468744,709.4417724609375,399.4727783203125,724.9850463867186,365.9299621582032,691.6470336914061,351.2088623046875
64,apriltag_v3:tag36h11:23,745.1741333007812,257.9933166503906,730.7789306640627,287.1512145996094,762.0093383789061,300.84869384765625,775.303283691406,271.06011962890625
64,apriltag_v3:tag36h11:24,774.4185180664061,203.99707031249994,763.3027954101561,230.21278381347653,791.6748657226562,241.95272827148438,803.3722534179688,215.12414550781247
64,apriltag_v3:tag36h11:26,1131.9234619140623,415.691650390625,1152.36279296875,427.58352661132807,1159.8277587890625,400.87481689453125,1140.0517578125,388.5032348632814
64,apriltag_v3:tag36h11:28,1122.018310546875,479.9518737792969,1142.809814453125,491.42892456054676,1152.0906982421873,462.26644897460926,1131.24853515625,451.0111389160157
64,apriltag_v3:tag36h11:29,1097.6285400390625,588.5103149414062,1120.760009765625,597.7470092773436,1132.6032714843748,566.6083374023436,1109.7854003906248,556.6983642578125
64,apriltag_v3:tag36h11:30,763.7344970703124,523.7077636718751,798.3171997070312,541.0081787109375,812.2246093750001,508.0080261230468,778.8037109374999,491.7832946777344
64,apriltag_v3:tag36h11:31,1180.5220947265625,672.190185546875,1163.6240234375002,664.6965332031248,1154.9349365234375,693.4840698242188,1172.61083984375,700.1594848632814
64,apriltag_v3:tag36h11:32,1103.2945556640625,673.8642578125001,1123.9912109375002,683.0155639648436,1133.5351562499998,652.9188232421874,1112.7738037109373,643.4385986328125
64,apriltag_v3:tag36h11:33,1041.9169921875002,648.0502319335939,1066.545166015625,658.5487060546875,1076.4628906249998,627.2844848632811,1051.8857421875,616.596923828125
64,apriltag_v3:tag36h11:34,676.5070800781248,482.755615234375,710.7702026367188,498.54870605468744,726.557067871094,466.55007934570307,692.1660766601561,451.1983642578125
64,apriltag_v3:tag36h11:35,970.1187133789061,618.4173583984376,1000.010986328125,631.2773437499998,1010.9634399414064,597.7398681640625,981.920593261719,585.8407592773441
64,apriltag_v3:tag36h11:53,44.43125534057617,251.96871948242185,60.97811126708983,278.73828125,84.91959381103516,247.15478515625003,68.36251831054688,220.2866973876953
65,apriltag_v3:tag36h11:0,423.3932189941407,361.4582214355469,476.6670837402344,389.0098571777343,513.8455810546875,336.3992919921875,460.0900268554688,310.7479858398438
65,apriltag_v3:tag36h11:1,428.49243164062494,188.42092895507812,471.5052490234375,204.3115234375,504.07678222656256,167.5827484130859,461.58813476562506,153.48760986328122
65,apriltag_v3:tag36h11:2,484.8759155273438,122.78182220458984,528.0203247070312,137.13369750976562,552.477844238281,91.19042968750001,509.4941406249999,78.5174560546875
65,apriltag_v3:tag36h11:3,538.4401245117188,65.62571716308594,579.2796020507812,79.38032531738281,598.038818359375,34.11371994018555,555.791015625,21.82457542419435
65,apriltag_v3:tag36h11:4,652.4949340820315,66.22791290283203,697.837890625,81.53054046630858,714.4202880859374,36.91270065307617,668.2626342773438,23.000940322875984
65,apriltag_v3:tag36h11:5,741.9328002929686,96.69335174560545,790.3821411132811,115.21055603027344,807.8566284179689,69.10412597656253,758.6760864257812,51.11611557006836
65,apriltag_v3:tag36h11:6,867.011413574219,144.76681518554688,917.2889404296874,167.0063629150391,934.8789672851562,118.97268676757815,883.704528808594,97.56677246093751
65,apriltag_v3:tag36h11:7,991.7073974609375,203.3133087158203,1037.7578125,229.85020446777344,1056.2686767578127,183.6051330566406,1010.8253173828127,156.9168548583984
65,apriltag_v3:tag36h11:8,1107.83642578125,262.2160949707032,1146.74072265625,285.66946411132807,1161.9201660156252,239.74748229980466,1122.1788330078125,215.05834960937506
65,apriltag_v3:tag36h11:9,1199.1594238281255,324.9568786621094,1230.3436279296875,347.73052978515636,1245.081176757812,303.7991638183594,1214.2440185546873,280.6962890624999
65,apriltag_v3:tag36h11:21,601.2699584960939,457.68426513671875,633.9869384765625,472.35574340820307,650.6965332031249,441.4707946777343,617.97998046875,427.30566406250006
65,apriltag_v3:tag36h11:22,686.06787109375,400.00683593750006,718.4876098632812,415.21890258789057,734.0224609375001,381.8797607421875,700.7719116210938,366.9708557128907
65,apriltag_v3:tag36h11:23,753.7302246093752,273.51013183593744,739.6488647460939,302.80670166015625,770.4865112304686,316.2885742187501,783.8006591796875,286.4521179199219
65,apriltag_v3:tag36h11:24,782.6652832031249,219.04563903808594,771.7373657226562,245.44937133789065,799.6943969726562,256.9429931640625,811.4383544921875,229.95463562011722
65,apriltag_v3:tag36h11:26,1138.5582275390627,428.8186950683594,1159.2191162109375,440.50192260742193,1166.1877441406248,413.72628784179693,1148.0062255859373,402.0780944824218
65,apriltag_v3:tag36h11:28,1129.2730712890625,493.6922607421875,1149.6197509765625,504.5279541015625,1158.8823242187505,475.65539550781256,1138.4271240234377,464.42681884765625
65,apriltag_v3:tag36h11:29,1104.963623046875,602.0579833984375,1127.5860595703123,611.0140380859373,1139.2376708984373,579.7621459960938,1116.8360595703125,570.1131591796878
65,apriltag_v3:tag36h11:30,773.2335205078126,539.6018066406251,807.5873413085936,556.1375732421875,821.3322143554686,523.5920410156249,788.2466430664062,507.36340332031244
65,apriltag_v3:tag36h11:32,1109.8950195312498,686.6311645507812,1130.2008056640625,695.5209350585935,1139.936889648438,665.5138549804686,1119.7543945312502,656.5650634765626
65,apriltag_v3:tag36h11:33,1049.4562988281252,661.85595703125,1073.572509765625,671.7647094726562,1083.5646972656248,640.581787109375,1059.1044921875,630.4050292968751
65,apriltag_v3:tag36h11:34,686.2492675781249,498.48944091796875,720.3956909179689,514.3876342773438,735.9888916015626,482.39776611328114,701.8966674804689,466.91204833984375
65,apriltag_v3:tag36h11:35,978.114990234375,632.8572387695312,1007.5947875976562,645.0303344726562,1018.901916503906,611.9811401367189,990.2081909179689,600.387145996094
65,apriltag_v3:tag36h11:54,304.166259765625,53.27292251586914,334.2793884277344,30.569906234741214,322.67318725585943,2.022590160369873,290.4550476074219,24.61855888366699
66,apriltag_v3:tag36h11:0,438.63980102539074,373.7227783203125,492.2748107910156,401.9189453125001,529.6710815429688,349.7762756347656,476.0885314941407,323.4692382812499
66,apriltag_v3:tag36h11:1,444.00662231445307,200.24508666992188,487.2200927734375,216.67672729492193,519.5189819335939,180.01884460449222,477.10955810546875,165.4463195800781
66,apriltag_v3:tag36h11:2,500.26202392578125,134.77687072753906,543.5576782226561,149.7608642578125,567.8513793945312,103.79279327392575,524.9463500976564,90.52890777587888
66,apriltag_v3:tag36h11:3,553.8538818359375,77.78482818603517,594.5299682617188,92.00159454345703,613.0792236328126,46.4465446472168,570.7983398437501,33.769054412841804
66,apriltag_v3:tag36h11:4,667.9114379882815,79.30188751220703,713.1707763671876,95.16083526611331,729.4498901367185,50.08320999145508,683.5446166992188,35.86542129516599
66,apriltag_v3:tag36h11:5,757.4168090820314,110.68791198730469,805.6068115234375,129.2845458984375,822.7621459960936,82.99845123291017,773.931335449219,64.84928131103518
66,apriltag_v3:tag36h11:6,882.0858154296876,159.56423950195312,931.98779296875,181.86734008789065,949.3566284179686,133.63516235351565,898.6771240234374,112.3410415649414
66,apriltag_v3:tag36h11:7,1005.7978515625,218.55747985839844,1051.4429931640625,245.03828430175778,1069.864501953125,198.61819458007807,1024.9947509765627,171.78204345703122
66,apriltag_v3:tag36h11:8,1120.6009521484377,277.4215087890625,1158.9315185546875,300.78759765625,1174.1473388671873,254.45584106445315,1135.0015869140623,230.5095520019531
66,apriltag_v3:tag36h11:9,1210.4497070312495,339.8857116699219,1240.8198242187502,362.386932373047,1255.3537597656255,318.22253417968756,1225.2127685546873,295.20291137695307
66,apriltag_v3:tag36h11:21,616.7973632812501,471.8869018554688,649.018798828125,486.7149658203125,666.1601562500001,456.20654296875006,633.3057250976564,441.5471801757813
66,apriltag_v3:tag36h11:22,701.519287109375,414.7830200195312,733.8035888671874,430.5735168457031,749.2984008789062,397.3061828613282,716.8880615234376,382.0020446777344
66,apriltag_v3:tag36h11:23,769.6456909179689,288.62484741210943,755.4315185546875,317.8857727050782,786.1058349609375,331.6905517578125,798.9934082031252,301.7499389648438
66,apriltag_v3:tag36h11:24,798.310546875,233.89639282226554,787.5090942382812,260.55026245117193,815.19677734375,272.1360168457031,826.894714355469,245.2870635986328
66,apriltag_v3:tag36h11:25,827.1715087890625,190.02053833007815,853.1863403320312,201.00657653808594,862.5632324218751,177.4468536376953,836.5667724609376,167.21006774902344
66,apriltag_v3:tag36h11:26,1150.2740478515623,444.5084228515625,1169.7835693359375,455.7882690429687,1177.0911865234375,429.114990234375,1158.834228515625,417.1450805664063
66,apriltag_v3:tag36h11:28,1140.0986328125,509.14178466796864,1159.879150390625,520.1098022460938,1169.5036621093748,491.07077026367193,1149.303466796875,480.06610107421864
66,apriltag_v3:tag36h11:29,1114.5147705078127,617.1447753906251,1136.781494140625,625.7611694335938,1148.9277343749995,594.8053588867186,1126.8745117187498,585.8712158203124
66,apriltag_v3:tag36h11:30,787.4037475585939,554.5155029296875,821.0292358398436,571.4661865234375,835.2116088867188,538.7357177734375,802.4008178710939,522.9414672851562
66,apriltag_v3:tag36h11:32,1118.2893066406252,701.0166625976562,1137.9754638671873,709.3387451171874,1148.0947265625,679.8982543945311,1128.2326660156252,671.0081176757812
66,apriltag_v3:tag36h11:33,1059.0581054687502,676.509033203125,1082.699951171875,686.4063720703125,1092.9490966796873,655.7295532226562,1069.4019775390625,645.1232910156251
66,apriltag_v3:tag36h11:34,701.1691284179686,513.1788940429689,734.889404296875,529.1241455078124,750.7626953125003,497.5950012207031,716.8682250976564,481.74911499023443
66,apriltag_v3:tag36h11:35,989.3461303710938,647.9373168945312,1018.0122070312499,660.1491088867186,1029.6287841796875,627.3401489257814,1001.5223999023438,615.5946044921877
66,apriltag_v3:tag36h11:53,60.883304595947244,266.91976928710943,78.3594284057617,294.45150756835943,102.75593566894534,263.5068664550781,85.4330291748047,235.90362548828125
66,apriltag_v3:tag36h11:54,317.7396240234375,62.18967056274414,347.89306640625006,39.66307449340821,335.8644714355468,10.555404663085927,303.75027465820307,33.0951805114746
67,apriltag_v3:tag36h11:0,448.7146301269532,386.13262939453125,502.31793212890625,415.03491210937506,540.1857299804688,363.11102294921875,486.4234924316406,336.3099060058594
67,apriltag_v3:tag36h11:1,455.4884338378907,212.35993957519534,498.8597106933594,229.36428833007812,531.7593994140625,192.86801147460935,488.9490051269532,177.81788635253906
67,apriltag_v3:tag36h11:2,512.2392578125001,147.12799072265625,555.9562377929688,162.6309967041016,580.6018676757811,116.42539215087893,537.2549438476562,102.6965866088867
67,apriltag_v3:tag36h11:3,566.2398681640625,90.02471923828126,607.2366943359375,104.90995788574216,626.2886962890624,59.21107864379881,583.7119140625,45.90597534179689
67,apriltag_v3:tag36h11:4,680.3469848632814,92.42835235595705,725.8167724609374,108.57466125488281,742.3505249023436,63.56711196899415,696.3248901367188,48.73180770874024
67,apriltag_v3:tag36h11:5,769.5119018554689,124.340690612793,817.7564086914062,143.5894622802734,835.4799194335938,97.26171112060545,786.326843261719,78.40722656250004
67,apriltag_v3:tag36h11:6,893.3352050781251,173.94033813476562,943.1402587890625,196.35182189941406,960.8689575195311,148.0297393798828,910.2895507812499,126.44346618652344
67,apriltag_v3:tag36h11:7,1015.9509277343748,233.02513122558594,1060.8748779296875,259.41235351562494,1079.8367919921875,213.23524475097653,1035.1741943359373,186.09934997558597
67,apriltag_v3:tag36h11:8,1129.0574951171875,291.46630859375,1166.9144287109373,314.6495361328125,1182.3419189453123,268.35034179687494,1143.9542236328125,244.36286926269526
67,apriltag_v3:tag36h11:9,1217.1984863281245,353.0789794921875,1247.10693359375,375.27197265625006,1262.198608398438,331.3535766601562,1232.5933837890625,308.39535522460926
67,apriltag_v3:tag36h11:21,625.3115844726562,485.57205200195307,658.1546630859376,500.45278930664074,675.1882324218749,470.2763977050782,642.5680541992186,455.29080200195307
67,apriltag_v3:tag36h11:22,710.7689208984372,429.12457275390625,743.0260620117189,444.7392578125,759.1876220703127,411.96545410156244,726.2455444335936,396.6740112304688
67,apriltag_v3:tag36h11:23,780.099609375,303.34436035156256,765.5524902343748,332.47064208984375,796.3240966796875,346.37640380859375,809.792663574219,316.7164916992188
67,apriltag_v3:tag36h11:24,809.4592895507814,248.4116363525391,798.1104736328125,275.0517578125,825.965087890625,287.11071777343756,837.8314208984374,260.29965209960943
67,apriltag_v3:tag36h11:26,1156.6474609375002,458.1392517089844,1176.1102294921875,469.4470214843751,1184.0380859374998,442.7547912597656,1165.07763671875,431.04354858398426
67,apriltag_v3:tag36h11:28,1145.5181884765625,522.6282958984374,1165.1337890625,533.0452880859376,1175.1278076171877,504.25195312500006,1155.0195312500002,493.6325683593748
67,apriltag_v3:tag36h11:29,1118.7590332031252,629.6156005859375,1140.53466796875,638.2704467773436,1152.9630126953123,607.7674560546875,1131.26953125,598.2413940429688
67,apriltag_v3:tag36h11:30,794.2821655273436,568.1301879882812,828.1569824218751,585.2255859375001,842.4086914062501,552.6510620117188,809.8775634765625,536.8709106445311
67,apriltag_v3:tag36h11:33,1062.6604003906252,688.5436401367188,1086.057373046875,698.3345947265626,1096.832397460937,667.7775268554688,1073.1629638671875,657.7518310546875
67,apriltag_v3:tag36h11:34,709.0802612304689,526.7798461914064,742.6672973632812,542.9037475585936,759.1609497070311,511.5190124511719,725.158203125,495.9056396484377
67,apriltag_v3:tag36h11:35,993.6602783203126,660.5466918945312,1022.4927978515624,672.7281494140624,1034.3629150390625,640.059875488281,1006.3497924804686,628.65380859375
67,apriltag_v3:tag36h11:53,68.62164306640625,273.25640869140614,86.07257843017577,301.059814453125,111.23439025878908,270.95910644531256,93.72095489501955,242.06571960449216
68,apriltag_v3:tag36h11:0,449.4299926757813,390.72302246093756,502.8951110839843,419.5682678222655,541.0379028320311,368.0594787597656,487.3646545410156,340.8712768554688
68,apriltag_v3:tag36h11:1,456.83959960937517,216.85025024414062,500.20080566406244,234.1878356933594,533.3969726562499,197.62171936035153,490.5971374511719,182.4569702148437
68,apriltag_v3:tag36h11:2,514.0995483398439,151.8058624267578,557.6760864257812,167.5560150146484,582.49462890625,121.46842956542969,539.1426391601562,107.44674682617189
68,apriltag_v3:tag36h11:3,568.196716308594,94.7405776977539,609.236083984375,109.84131622314456,628.4212036132809,64.07264709472655,585.7030029296874,50.67169189453123
68,apriltag_v3:tag36h11:4,682.2539672851562,97.32432556152342,727.6984252929688,113.79505920410158,744.6002197265624,68.54439544677734,698.4052124023438,53.8984794616699
68,apriltag_v3:tag36h11:5,771.2379150390624,129.43228149414062,819.5106811523438,148.8522033691406,837.1868286132812,102.28718566894533,788.3206787109373,83.56565856933595
68,apriltag_v3:tag36h11:6,894.8410644531251,179.28462219238284,944.3798217773436,201.55770874023438,962.4022827148438,153.56016540527344,911.8766479492188,131.46488952636716
68,apriltag_v3:tag36h11:7,1016.9320068359374,237.9866943359375,1061.979248046875,264.3676147460937,1080.8205566406252,218.0656433105469,1036.4962158203125,191.1896667480469
68,apriltag_v3:tag36h11:8,1129.8131103515623,296.2283935546875,1167.61865234375,319.200927734375,1183.0456542968755,272.95593261718756,1144.7701416015627,248.77580261230474
68,apriltag_v3:tag36h11:9,1217.5904541015625,357.3083190917969,1247.4816894531252,379.27380371093756,1262.550537109375,335.41619873046875,1233.144287109375,312.40551757812506
68,apriltag_v3:tag36h11:21,625.7899169921874,490.07745361328125,658.3330078125,505.1650695800781,675.4604492187501,474.9119567871093,642.7936401367188,459.94961547851557
68,apriltag_v3:tag36h11:22,711.1926879882814,434.03240966796875,743.4810180664062,449.6947326660157,759.4916381835936,416.7713317871094,726.6875610351562,401.3817138671875
68,apriltag_v3:tag36h11:23,780.8646240234376,308.3775329589845,766.3758544921876,337.57659912109375,797.0107421875,351.4249267578124,810.6062622070312,321.8386840820313
68,apriltag_v3:tag36h11:24,810.430419921875,253.54336547851554,798.958740234375,280.39285278320307,826.9832763671875,292.1631164550782,838.8061523437498,265.43896484374994
68,apriltag_v3:tag36h11:28,1145.2386474609377,526.41455078125,1164.9238281249998,536.8613891601562,1174.8869628906248,508.11975097656256,1154.9304199218752,497.51431274414074
68,apriltag_v3:tag36h11:29,1118.0346679687498,633.2465209960938,1140.1463623046875,641.5885009765624,1152.4439697265623,611.05029296875,1130.8216552734373,602.0036010742189
68,apriltag_v3:tag36h11:30,794.1212768554688,572.577392578125,827.8877563476562,589.3919067382812,842.319091796875,557.1407470703125,809.7879638671874,541.08203125
68,apriltag_v3:tag36h11:33,1061.9416503906248,691.8760986328124,1085.3048095703125,701.4692382812501,1096.2935791015625,670.974365234375,1072.74951171875,661.302490234375
68,apriltag_v3:tag36h11:34,709.2208862304686,531.2148437499999,742.5087890625001,547.4093017578125,759.2269897460939,516.3716430664064,725.4107055664061,500.5286560058594
68,apriltag_v3:tag36h11:35,993.1499023437499,664.2150268554688,1021.9380493164062,676.2062377929689,1033.76953125,643.6989135742189,1005.814270019531,632.3103027343749
68,apriltag_v3:tag36h11:53,69.62324523925783,276.03771972656256,87.07780456542969,303.9939575195312,112.24581909179688,273.7917175292969,94.8116683959961,245.1494750976563
69,apriltag_v3:tag36h11:0,445.4444885253906,396.4834899902344,498.7422180175781,425.52432250976557,536.699951171875,373.8453063964844,483.38204956054693,346.8741149902345
69,apriltag_v3:tag36h11:1,453.2669982910156,222.80732727050778,496.61810302734375,240.21888732910162,529.7552490234375,203.67463684082034,486.98065185546875,188.32760620117185
69,apriltag_v3:tag36h11:2,510.65551757812494,157.61761474609375,553.9991455078125,173.48638916015625,579.128173828125,127.29030609130862,535.8379516601562,113.39160156250003
69,apriltag_v3:tag36h11:3,564.9046630859376,100.59991455078125,606.0032958984375,115.55441284179689,625.1874389648438,69.82207489013672,582.7002563476564,56.37580108642576
69,apriltag_v3:tag36h11:4,678.9620361328125,103.04254150390625,724.2990722656249,119.3433609008789,741.3570556640624,74.07975769042969,695.1752929687499,59.44820404052734
69,apriltag_v3:tag36h11:5,767.7974243164064,135.076904296875,815.9141845703124,154.1594085693359,833.9981689453124,107.62335968017578,784.9400634765624,89.09195709228516
69,apriltag_v3:tag36h11:6,891.1026000976562,184.47708129882812,940.9071655273436,206.4986877441406,958.9456176757814,158.24542236328122,908.5053100585938,136.82357788085938
69,apriltag_v3:tag36h11:7,1013.264343261719,242.8028411865234,1058.3013916015625,268.92749023437506,1077.5740966796875,222.41018676757815,1032.939331054688,195.88723754882812
69,apriltag_v3:tag36h11:8,1126.3574218749998,300.3966979980469,1164.1837158203127,323.07714843749994,1179.9404296875002,276.83190917968744,1141.41552734375,252.88308715820315
69,apriltag_v3:tag36h11:9,1214.5914306640623,361.0029296875,1244.4171142578125,382.86132812500006,1259.6872558593755,338.787353515625,1230.0946044921875,316.09872436523426
69,apriltag_v3:tag36h11:21,620.7662963867186,495.79003906249994,653.5828247070312,510.52008056640636,670.8330688476564,480.4436645507812,638.24951171875,465.77581787109364
69,apriltag_v3:tag36h11:22,706.58642578125,439.8411254882812,738.7396850585938,455.2352294921875,754.9789428710938,422.5489807128906,721.8731689453126,407.1548461914063
69,apriltag_v3:tag36h11:23,776.5032958984375,314.25106811523426,762.0708007812498,343.3104858398437,792.4924926757812,357.1430053710938,806.392517089844,327.3778991699218
69,apriltag_v3:tag36h11:24,806.3665771484373,259.53216552734375,794.7955932617185,285.9239196777344,822.8353881835939,297.73663330078125,834.6955566406252,270.80795288085943
69,apriltag_v3:tag36h11:28,1140.9959716796875,530.6395263671875,1160.7984619140625,541.1062011718751,1170.9132080078123,512.2954711914062,1150.9471435546875,502.0101013183594
69,apriltag_v3:tag36h11:29,1113.6271972656248,637.564453125,1135.5882568359375,645.8167114257812,1148.2878417968752,615.3945922851564,1126.23779296875,606.3173217773439
69,apriltag_v3:tag36h11:30,788.9958496093751,577.7769775390625,822.6600952148436,594.6205444335939,837.3193969726561,562.5172119140625,804.8856811523438,546.179992675781
69,apriltag_v3:tag36h11:33,1057.0887451171873,696.3373413085938,1080.4556884765625,705.8761596679688,1091.6220703125002,675.4273681640626,1067.7630615234375,665.5962524414064
69,apriltag_v3:tag36h11:34,704.1961059570312,536.7454833984374,737.7870483398439,552.6945190429688,754.2759399414062,521.6365966796876,720.5983276367188,506.0571594238283
69,apriltag_v3:tag36h11:35,988.1189575195312,668.906005859375,1016.9089355468749,680.7598876953126,1028.779296875,648.3159790039061,1000.7938232421875,637.1607055664059
69,apriltag_v3:tag36h11:53,67.2159423828125,281.1707763671875,85.01731872558592,308.6818237304687,109.73575592041014,278.88778686523443,92.3070602416992,250.1664733886719
69,apriltag_v3:tag36h11:54,328.50997924804693,81.11614990234375,359.09594726562494,58.486465454101555,347.06829833984375,28.80582618713379,314.6942443847657,51.064701080322266
70,apriltag_v3:tag36h11:0,441.3420715332032,393.92279052734375,494.5046081542969,423.0036926269531,532.7202758789062,371.9857788085938,479.547088623047,344.8451843261719
70,apriltag_v3:tag36h11:1,449.96929931640625,221.3799591064453,493.2347717285156,238.9227752685547,526.7048950195311,202.82373046875,483.965362548828,187.38035583496094
70,apriltag_v3:tag36h11:2,507.73995971679693,157.0192108154297,551.130615234375,172.89553833007818,576.2672119140625,127.25333404541017,533.2174682617188,112.98018646240229
70,apriltag_v3:tag36h11:3,562.3334960937501,100.45294189453125,603.2853393554688,115.64266204833986,622.6796875000001,70.19544982910156,580.2996215820314,56.66985702514646
70,apriltag_v3:tag36h11:4,676.4390258789064,103.62470245361328,721.7855834960936,119.9960403442383,738.9438476562499,75.14874267578126,692.8939819335938,60.2050857543945
70,apriltag_v3:tag36h11:5,765.142333984375,135.81268310546875,813.18505859375,155.21661376953125,831.5411987304689,109.0618362426758,782.6228637695311,90.17337036132814
70,apriltag_v3:tag36h11:6,888.4696044921877,185.76693725585938,938.1847534179686,208.1650695800781,956.6619873046873,160.2008056640625,906.1483154296875,138.3792877197266
70,apriltag_v3:tag36h11:7,1010.7701416015624,244.64097595214844,1055.7272949218752,271.02694702148443,1075.1971435546877,224.888916015625,1030.658447265625,197.9151611328125
70,apriltag_v3:tag36h11:8,1123.7744140625,302.6790466308594,1161.8076171875,325.8395385742187,1177.7755126953125,279.7298583984375,1139.4305419921875,255.70501708984386
70,apriltag_v3:tag36h11:9,1212.0936279296877,363.8862609863282,1241.8428955078127,385.813232421875,1257.6523437499998,342.16864013671875,1228.0030517578123,319.14263916015625
70,apriltag_v3:tag36h11:21,616.3779907226562,493.4982604980468,648.6163330078126,508.65856933593756,666.3649291992185,478.8031311035156,633.7322998046874,463.9943237304687
70,apriltag_v3:tag36h11:22,702.2249755859375,438.5749206542969,734.3591308593751,454.27947998046875,750.7230834960939,421.5596008300782,717.8634643554688,406.6087951660157
70,apriltag_v3:tag36h11:23,772.9989013671874,314.0555114746092,758.2265014648436,343.09332275390625,788.7911987304688,357.0926208496095,802.6469726562501,327.74945068359375
70,apriltag_v3:tag36h11:24,803.2337036132814,259.94039916992193,791.4348754882814,286.2377624511719,819.4594116210938,298.2264709472656,831.4801635742188,271.5850830078125
70,apriltag_v3:tag36h11:28,1137.3046874999995,532.4811401367188,1156.9775390625,543.0568847656251,1167.5488281250002,514.30517578125,1147.2142333984373,503.8891601562499
70,apriltag_v3:tag36h11:29,1108.9768066406248,638.7882690429688,1131.0987548828125,647.2245483398438,1144.0825195312502,617.0689697265625,1122.17919921875,607.8324584960936
70,apriltag_v3:tag36h11:30,784.1277465820312,576.4227905273438,817.6605224609375,593.341857910156,832.4735107421876,561.4685668945312,799.9108276367189,545.3044433593752
70,apriltag_v3:tag36h11:33,1051.9296874999998,696.8405151367188,1075.5145263671877,706.5294799804688,1086.705322265625,676.2389526367188,1063.1546630859373,666.2632446289064
70,apriltag_v3:tag36h11:34,699.3017578124999,534.9871215820311,732.7733154296876,551.1215209960939,749.4389648437501,520.4381713867189,715.8260498046875,504.5591125488282
70,apriltag_v3:tag36h11:35,982.9342651367188,668.8347167968751,1011.6505126953125,681.00390625,1024.067138671875,648.7091064453125,996.16064453125,637.18701171875
70,apriltag_v3:tag36h11:53,65.26239013671874,277.09912109375,82.46536254882812,304.8556823730469,107.38923645019533,274.9075927734375,90.35623168945311,246.5046691894531
71,apriltag_v3:tag36h11:0,440.240234375,389.8058776855469,493.1171569824219,419.09844970703125,531.6430053710936,368.11752319335943,478.4432373046875,340.82553100585943
71,apriltag_v3:tag36h11:1,449.59320068359375,217.3143005371094,492.866943359375,234.8703765869141,526.2420654296875,199.01350402832028,483.7095336914063,183.3851165771484
71,apriltag_v3:tag36h11:2,507.5975952148439,153.10514831542972,550.7490844726562,169.18756103515625,576.2163085937499,123.66577148437496,533.0170898437501,109.34574127197264
71,apriltag_v3:tag36h11:3,562.3878173828124,96.82801818847656,603.0699462890625,112.05543518066405,622.9785766601564,66.8575897216797,580.4404296875,53.092426300048835
71,apriltag_v3:tag36h11:4,676.5317993164064,100.3438949584961,721.7991333007812,117.07546997070314,739.0767211914061,72.14755249023438,692.9815673828125,57.003021240234354
71,apriltag_v3:tag36h11:5,765.0748901367189,132.81819152832034,813.1978759765625,152.5967102050781,831.6546020507812,106.44322204589842,782.8008422851565,87.45919799804693
71,apriltag_v3:tag36h11:6,888.4321899414064,183.42398071289062,938.0684204101561,206.10678100585935,956.7452392578124,158.2635803222656,906.2570800781252,136.13978576660156
71,apriltag_v3:tag36h11:7,1010.620361328125,243.000244140625,1055.592041015625,269.7544860839843,1075.2918701171873,223.65846252441403,1030.677978515625,196.60606384277344
71,apriltag_v3:tag36h11:8,1123.5863037109377,302.0321960449218,1161.4020996093748,325.37026977539074,1177.8778076171873,279.3150939941407,1139.3649902343752,255.160415649414
71,apriltag_v3:tag36h11:9,1211.7534179687498,363.8837585449218,1241.5133056640625,386.2386779785157,1257.4891357421877,342.5577392578125,1227.8192138671875,319.211212158203
71,apriltag_v3:tag36h11:21,614.6213989257814,490.38516235351557,647.1406860351562,505.53393554687494,664.7997436523436,475.65618896484375,632.1815185546874,460.7212524414063
71,apriltag_v3:tag36h11:22,700.8983154296876,435.6502990722656,732.9753417968749,451.50299072265625,749.3884277343749,419.094970703125,716.7301635742188,403.3474731445312
71,apriltag_v3:tag36h11:23,772.3940429687498,311.3627319335938,757.4251098632814,340.18161010742193,787.9273071289062,354.4955139160155,801.9499511718748,325.0953063964843
71,apriltag_v3:tag36h11:24,802.5047607421875,257.40118408203125,790.92578125,283.5844421386719,818.9381103515625,295.5349426269532,831.0015258789064,268.7343139648438
