world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
132,194395.95415799998,"[[ 9.36773029e-04  9.29323357e-04 -1.68739547e+00]
 [ 9.63369547e-04 -1.20312817e-03 -8.55824657e-02]
 [ 2.13618437e-04  5.12273214e-04  3.85690672e-01]]","[[ 2.07776012e+02  6.04665362e+02  1.04319104e+03]
 [ 1.92769105e+02 -3.56895210e+02  7.64171301e+02]
 [-3.71114072e-01  1.39127521e-01  1.00000000e+00]]",4,"[[ 1.98987280e-03  1.27529048e-03 -2.88750950e+00]
 [ 9.19481565e-04 -1.35403548e-03  6.97801908e-02]
 [-6.84350850e-04  4.59638617e-04  1.34409405e+00]]","[[ 4.78935023e+02  7.86488021e+02  9.88061913e+02]
 [ 3.31946118e+02 -1.80634352e+02  7.22495768e+02]
 [ 1.30336367e-01  4.62214878e-01  1.00000000e+00]]",15
133,194396.005457,"[[ 9.42150007e-04  9.25415507e-04 -1.68652226e+00]
 [ 9.99804279e-04 -1.20452984e-03 -1.27908802e-01]
 [ 2.86511556e-04  5.72577106e-04  2.65841521e-01]]","[[ 1.19886671e+02  5.88169690e+02  1.04356768e+03]
 [ 1.46808143e+02 -3.56136621e+02  7.60009919e+02]
 [-4.45407842e-01  1.33155507e-01  1.00000000e+00]]",5,"[[ 1.92998263e-03  1.21814410e-03 -2.78684545e+00]
 [ 9.75597966e-04 -1.30739099e-03 -1.98261410e-02]
 [-5.23161067e-04  5.81645086e-04  1.09689093e+00]]","[[ 3.83260652e+02  7.96712398e+02  9.88141946e+02]
 [ 2.85519704e+02 -1.77551622e+02  7.22204099e+02]
 [ 3.13941137e-02  4.74140977e-01  1.00000000e+00]]",15
134,194396.05668799998,"[[ 9.48773130e-04  9.33685416e-04 -1.68769712e+00]
 [ 9.61817908e-04 -1.20827779e-03 -8.37433474e-02]
 [ 2.17304516e-04  5.10825388e-04  3.89197894e-01]]","[[ 2.09096762e+02  5.99440828e+02  1.03569724e+03]
 [ 1.92003559e+02 -3.60007162e+02  7.55131651e+02]
 [-3.68753185e-01  1.37820887e-01  1.00000000e+00]]",4,"[[ 1.96649223e-03  1.25433476e-03 -2.83453236e+00]
 [ 9.00551022e-04 -1.35224659e-03  8.34577955e-02]
 [-6.85783501e-04  4.60942308e-04  1.34431679e+00]]","[[ 4.89951790e+02  7.89906835e+02  9.84039125e+02]
 [ 3.34635835e+02 -1.84680544e+02  7.17055041e+02]
 [ 1.35201049e-01  4.66283063e-01  1.00000000e+00]]",15
135,194396.106367,"[[ 9.88845508e-04  9.44751551e-04 -1.73359502e+00]
 [ 9.11253116e-04 -1.22270187e-03 -8.94302490e-03]
 [ 2.00762506e-04  4.94251943e-04  4.18510159e-01]]","[[ 2.45072532e+02  6.04946060e+02  1.02809110e+03]
 [ 1.85106024e+02 -3.68064459e+02  7.58899790e+02]
 [-3.36169589e-01  1.44479376e-01  1.00000000e+00]]",6,"[[ 2.23703624e-03  1.49706503e-03 -3.23735354e+00]
 [ 4.85838405e-04 -1.56462320e-03  6.43416829e-01]
 [-1.15530586e-03  1.69105497e-04  2.00052993e+00]]","[[ 7.66154655e+02  8.37946585e+02  9.70325173e+02]
 [ 4.05747510e+02 -1.73893092e+02  7.12528145e+02]
 [ 4.08156266e-01  4.98613323e-01  1.00000000e+00]]",15
136,194396.156564,"[[ 9.88851100e-04  9.41070421e-04 -1.70352993e+00]
 [ 1.00054126e-03 -1.21629626e-03 -1.17651680e-01]
 [ 3.04356049e-04  5.82776976e-04  2.58580340e-01]]","[[ 1.14696550e+02  5.76463785e+02  1.01790777e+03]
 [ 1.37353051e+02 -3.61036904e+02  7.40614831e+02]
 [-4.44561192e-01  1.35175609e-01  1.00000000e+00]]",5,"[[ 1.89191738e-03  1.18167190e-03 -2.68055660e+00]
 [ 9.25224252e-04 -1.30665482e-03  2.96191812e-02]
 [-5.05580613e-04  5.89102354e-04  1.07266473e+00]]","[[ 3.98006809e+02  7.98413753e+02  9.72560566e+02]
 [ 2.82557882e+02 -1.89083033e+02  7.11324664e+02]
 [ 3.24136817e-02  4.80161003e-01  1.00000000e+00]]",15
137,194396.205575,"[[ 9.98123577e-04  9.33423992e-04 -1.69802886e+00]
 [ 1.00166612e-03 -1.21967904e-03 -1.12313618e-01]
 [ 3.10568011e-04  5.88698574e-04  2.51495379e-01]]","[[ 1.11795287e+02  5.73497691e+02  1.01092602e+03]
 [ 1.33246361e+02 -3.61637201e+02  7.38142329e+02]
 [-4.49956510e-01  1.38313743e-01  1.00000000e+00]]",5,"[[ 1.87483584e-03  1.16147835e-03 -2.63972695e+00]
 [ 9.17527818e-04 -1.30557820e-03  3.94762795e-02]
 [-4.88247281e-04  5.96779575e-04  1.04858832e+00]]","[[ 3.96356638e+02  7.95019392e+02  9.67862098e+02]
 [ 2.79323102e+02 -1.92715035e+02  7.10425987e+02]
 [ 2.55827080e-02  4.79858915e-01  1.00000000e+00]]",15
138,194396.255782,"[[ 1.04083271e-03  9.32516711e-04 -1.73280613e+00]
 [ 8.82652834e-04 -1.25353205e-03  5.30049011e-02]
 [ 1.95902469e-04  5.04474292e-04  4.28871697e-01]]","[[ 2.65223481e+02  5.98779383e+02  9.97600530e+02]
 [ 1.73023802e+02 -3.69321643e+02  7.44727535e+02]
 [-3.24675178e-01  1.60912728e-01  1.00000000e+00]]",6,"[[ 2.17826105e-03  1.41714472e-03 -3.07024144e+00]
 [ 4.44608310e-04 -1.56619657e-03  6.82296781e-01]
 [-1.08165549e-03  2.12906089e-04  1.87793877e+00]]","[[ 7.63668131e+02  8.20203750e+02  9.50522556e+02]
 [ 3.89186007e+02 -1.90440930e+02  7.05471477e+02]
 [ 3.95734818e-01  4.94011807e-01  1.00000000e+00]]",15
139,194396.303414,"[[ 1.05563957e-03  9.32604229e-04 -1.74078010e+00]
 [ 8.79760069e-04 -1.26200172e-03  6.21915478e-02]
 [ 2.01282939e-04  5.06053587e-04  4.24558141e-01]]","[[ 2.63515032e+02  5.93153013e+02  9.93580334e+02]
 [ 1.67693314e+02 -3.70964166e+02  7.41919629e+02]
 [-3.24815072e-01  1.60958320e-01  1.00000000e+00]]",6,"[[ 2.18229117e-03  1.40744179e-03 -3.05922177e+00]
 [ 4.36572487e-04 -1.57120753e-03  6.91950495e-01]
 [-1.06877533e-03  2.18853670e-04  1.85910928e+00]]","[[ 7.59897996e+02  8.12733186e+02  9.47940704e+02]
 [ 3.83642624e+02 -1.94766750e+02  7.03786931e+02]
 [ 3.91692215e-01  4.90156551e-01  1.00000000e+00]]",15
140,194396.352339,"[[ 1.08795668e-03  9.30768036e-04 -1.74797679e+00]
 [ 8.55733966e-04 -1.27960070e-03  1.00382504e-01]
 [ 2.06168561e-04  5.14323160e-04  4.20931160e-01]]","[[ 2.69689336e+02  5.89779152e+02  9.79274592e+02]
 [ 1.55123448e+02 -3.73900114e+02  7.33338950e+02]
 [-3.21632269e-01  1.67988440e-01  1.00000000e+00]]",6,"[[ 2.16608293e-03  1.37250459e-03 -2.99190695e+00]
 [ 3.97677542e-04 -1.57464909e-03  7.27306774e-01]
 [-1.02719894e-03  2.47603760e-04  1.79089469e+00]]","[[ 7.58249058e+02  8.08469517e+02  9.38416580e+02]
 [ 3.68820331e+02 -2.03694005e+02  6.98882044e+02]
 [ 3.83914994e-01  4.91873941e-01  1.00000000e+00]]",15
141,194396.403436,"[[ 1.10652502e-03  9.30670183e-04 -1.75192536e+00]
 [ 7.88600729e-04 -1.31492044e-03  1.94755892e-01]
 [ 8.05047243e-05  4.06446587e-04  6.25392011e-01]]","[[ 4.11846384e+02  5.91203900e+02  9.69605737e+02]
 [ 2.18146813e+02 -3.80575968e+02  7.29616527e+02]
 [-1.94790796e-01  1.71235152e-01  1.00000000e+00]]",5,"[[ 2.20628026e-03  1.39586719e-03 -3.02759711e+00]
 [ 3.05124057e-04 -1.62840743e-03  8.49421936e-01]
 [-1.26717202e-03  6.68419666e-05  2.13418785e+00]]","[[ 8.78931192e+02  7.91665000e+02  9.31779235e+02]
 [ 4.29886120e+02 -2.17021450e+02  6.96220231e+02]
 [ 5.08400693e-01  4.76847377e-01  1.00000000e+00]]",15
142,194396.454084,"[[ 1.14420918e-03  9.25015257e-04 -1.75515794e+00]
 [ 8.22954733e-04 -1.31179157e-03  1.53408060e-01]
 [ 2.13732716e-04  5.23741059e-04  4.20831188e-01]]","[[ 2.79544783e+02  5.78427182e+02  9.55038184e+02]
 [ 1.38597542e+02 -3.78680016e+02  7.16090329e+02]
 [-3.14465974e-01  1.77509325e-01  1.00000000e+00]]",6,"[[ 2.13111349e-03  1.30605713e-03 -2.86330595e+00]
 [ 3.59964935e-04 -1.57798539e-03  7.53527593e-01]
 [-9.64242497e-04  2.84934737e-04  1.69305793e+00]]","[[ 7.53020174e+02  7.89743059e+02  9.22020406e+02]
 [ 3.48558457e+02 -2.21021955e+02  6.87853396e+02]
 [ 3.70204485e-01  4.86977224e-01  1.00000000e+00]]",15
143,194396.506279,"[[ 1.20699239e-03  9.68123688e-04 -1.82172594e+00]
 [ 8.39502252e-04 -1.36591969e-03  1.74767908e-01]
 [ 2.24717602e-04  4.74487372e-04  4.52792667e-01]]","[[ 2.84961620e+02  5.29270746e+02  9.42202609e+02]
 [ 1.38477085e+02 -3.88353162e+02  7.07032139e+02]
 [-2.86536266e-01  1.44287272e-01  1.00000000e+00]]",5,"[[ 2.12346791e-03  1.30622943e-03 -2.82515138e+00]
 [ 3.81965726e-04 -1.60165323e-03  7.42294730e-01]
 [-9.10462304e-04  2.72023871e-04  1.64478383e+00]]","[[ 7.27256283e+02  7.47943093e+02  9.11618200e+02]
 [ 3.34380613e+02 -2.36013651e+02  6.80860012e+02]
 [ 3.47267472e-01  4.53053663e-01  1.00000000e+00]]",15
150,194396.786651,"[[ 1.71752210e-03  5.39893654e-04 -1.07076837e+00]
 [ 1.97437731e-04 -1.48880222e-03  8.20890562e-01]
 [ 2.18569601e-04  6.56820569e-04  5.05762021e-01]]","[[ 4.85108526e+02  3.66550347e+02  4.32102720e+02]
 [-2.98707915e+01 -4.13979496e+02  6.08679872e+02]
 [-1.70851553e-01  3.79216858e-01  1.00000000e+00]]",7,"[[ 1.72849421e-03  5.46481334e-04 -1.09178521e+00]
 [ 1.15015320e-04 -1.55826015e-03  8.84852015e-01]
 [-1.26190891e-05  6.15984552e-04  6.35703862e-01]]","[[ 5.57141322e+02  3.70033772e+02  4.41799308e+02]
 [ 3.05778724e+01 -3.93656040e+02  6.00455388e+02]
 [-1.85697803e-02  3.88790352e-01  1.00000000e+00]]",15
151,194396.83680299998,"[[ 1.68298197e-03  4.86379732e-04 -1.00207935e+00]
 [ 1.53968714e-04 -1.42621898e-03  8.09121088e-01]
 [ 1.74854276e-04  6.73663055e-04  5.14228050e-01]]","[[ 5.16517024e+02  3.73779245e+02  4.18410421e+02]
 [-2.51711176e+01 -4.20434470e+02  6.12488834e+02]
 [-1.42657248e-01  4.23691921e-01  1.00000000e+00]]",14,"[[ 1.72217020e-03  4.97599679e-04 -1.03980595e+00]
 [ 8.30806015e-05 -1.52209432e-03  8.81538449e-01]
 [-9.38137599e-06  6.48034601e-04  6.13516316e-01]]","[[ 5.65263619e+02  3.67722793e+02  4.29658814e+02]
 [ 2.22490486e+01 -3.93151987e+02  6.02613617e+02]
 [-1.48573111e-02  4.20894816e-01  1.00000000e+00]]",15
152,194396.889916,"[[ 1.71881081e-03  4.26080570e-04 -9.79441754e-01]
 [ 1.14650292e-04 -1.43318968e-03  8.37368834e-01]
 [ 2.13483616e-04  6.72534567e-04  4.95671574e-01]]","[[ 5.06939958e+02  3.46267544e+02  4.16736652e+02]
 [-4.85367704e+01 -4.22357630e+02  6.17606884e+02]
 [-1.52481448e-01  4.23925174e-01  1.00000000e+00]]",15,"[[ 1.76656628e-03  4.38126545e-04 -1.02246389e+00]
 [ 4.56682077e-05 -1.53337522e-03  9.10814272e-01]
 [ 4.29658394e-05  6.56218214e-04  5.83437576e-01]]","[[ 5.46874858e+02  3.39553283e+02  4.28306002e+02]
 [-4.57683657e+00 -3.93801417e+02  6.06749232e+02]
 [-3.51254953e-02  4.17920410e-01  1.00000000e+00]]",15
153,194396.942945,"[[ 1.73042550e-03  4.08329372e-04 -9.79683051e-01]
 [ 1.02269577e-04 -1.43548122e-03  8.46772156e-01]
 [ 2.29260578e-04  6.72221186e-04  4.87089957e-01]]","[[ 5.02197435e+02  3.39485629e+02  4.19896437e+02]
 [-5.71382047e+01 -4.22636574e+02  6.19802458e+02]
 [-1.57516208e-01  4.23483557e-01  1.00000000e+00]]",15,"[[ 1.77766737e-03  4.19721875e-04 -1.02220291e+00]
 [ 3.15657816e-05 -1.53469388e-03  9.20835966e-01]
 [ 5.70355880e-05  6.57414257e-04  5.75114282e-01]]","[[ 5.42781785e+02  3.33184062e+02  4.31262555e+02]
 [-1.25359988e+01 -3.94197981e+02  6.08883061e+02]
 [-3.94991651e-02  4.17565745e-01  1.00000000e+00]]",15
154,194396.99771999998,"[[ 1.75122028e-03  3.85000829e-04 -9.89148258e-01]
 [ 8.33667784e-05 -1.43835860e-03  8.63471004e-01]
 [ 2.59427113e-04  6.73044623e-04  4.68405286e-01]]","[[ 4.91924582e+02  3.31667698e+02  4.27409571e+02]
 [-7.25048494e+01 -4.22148792e+02  6.25089434e+02]
 [-1.68272172e-01  4.22884598e-01  1.00000000e+00]]",15,"[[ 1.79630174e-03  3.94427003e-04 -1.02961310e+00]
 [ 7.97419027e-06 -1.53583956e-03  9.39668419e-01]
 [ 8.03015914e-05  6.58341330e-04  5.60510998e-01]]","[[ 5.35658980e+02  3.25461685e+02  4.38341864e+02]
 [-2.57016117e+01 -3.94473467e+02  6.14103102e+02]
 [-4.65536543e-02  4.16696722e-01  1.00000000e+00]]",15
155,194397.04932,"[[ 1.76129916e-03  3.80838944e-04 -9.94994742e-01]
 [ 7.97853312e-05 -1.44446482e-03  8.68381752e-01]
 [ 2.71675845e-04  6.74718315e-04  4.61590326e-01]]","[[ 4.86562172e+02  3.29044924e+02  4.29797126e+02]
 [-7.73310001e+01 -4.20783166e+02  6.24918826e+02]
 [-1.73336707e-01  4.21405173e-01  1.00000000e+00]]",15,"[[ 1.80475773e-03  3.89853905e-04 -1.03441604e+00]
 [ 3.06520263e-06 -1.54052518e-03  9.44673899e-01]
 [ 8.97673667e-05  6.60597565e-04  5.54789114e-01]]","[[ 5.31631125e+02  3.23433116e+02  4.40507815e+02]
 [-2.98764163e+01 -3.93359216e+02  6.14091970e+02]
 [-5.04459039e-02  4.16047098e-01  1.00000000e+00]]",15
156,194397.10027,"[[ 1.77029976e-03  3.85093014e-04 -1.00852387e+00]
 [ 9.30057522e-05 -1.44565121e-03  8.60167402e-01]
 [ 2.81590766e-04  6.76035509e-04  4.56610641e-01]]","[[ 4.78450334e+02  3.30488776e+02  4.34183730e+02]
 [-7.69725583e+01 -4.20927509e+02  6.22936555e+02]
 [-1.81097430e-01  4.19393107e-01  1.00000000e+00]]",15,"[[ 1.81077913e-03  3.94025603e-04 -1.04615182e+00]
 [ 1.42043783e-05 -1.53982777e-03  9.36846781e-01]
 [ 9.29793720e-05  6.61065248e-04  5.53765890e-01]]","[[ 5.26872439e+02  3.25629933e+02  4.44453532e+02]
 [-2.83624874e+01 -3.93723543e+02  6.12510037e+02]
 [-5.46057716e-02  4.15338122e-01  1.00000000e+00]]",15
157,194397.151436,"[[ 1.76963283e-03  3.91926201e-04 -1.01804267e+00]
 [ 1.04810979e-04 -1.44714175e-03  8.53369476e-01]
 [ 2.81609652e-04  6.78474356e-04  4.55151723e-01]]","[[ 4.75658804e+02  3.34014540e+02  4.37663168e+02]
 [-7.40250164e+01 -4.19733755e+02  6.21391362e+02]
 [-1.83951923e-01  4.19018234e-01  1.00000000e+00]]",15,"[[ 1.80807761e-03  4.00419849e-04 -1.05418630e+00]
 [ 2.41748218e-05 -1.54067450e-03  9.31012683e-01]
 [ 8.73580572e-05  6.60972338e-04  5.56832108e-01]]","[[ 5.27045407e+02  3.29031492e+02  4.47660167e+02]
 [-2.42797523e+01 -3.93114136e+02  6.11313284e+02]
 [-5.38643834e-02  4.15015611e-01  1.00000000e+00]]",15
158,194397.20245399998,"[[ 1.76437334e-03  4.08313390e-04 -1.03864821e+00]
 [ 1.21630112e-04 -1.44806635e-03  8.43018057e-01]
 [ 2.80535798e-04  6.80102025e-04  4.53707102e-01]]","[[ 4.72371822e+02  3.42334285e+02  4.45296451e+02]
 [-6.96125296e+01 -4.19215891e+02  6.19570722e+02]
 [-1.87728125e-01  4.16728224e-01  1.00000000e+00]]",13,"[[ 1.79795027e-03  4.15652719e-04 -1.07134033e+00]
 [ 3.64225293e-05 -1.53884435e-03  9.22468163e-01]
 [ 7.29860824e-05  6.58154275e-04  5.65187567e-01]]","[[ 5.30881608e+02  3.37908398e+02  4.54796169e+02]
 [-1.68020767e+01 -3.93389486e+02  6.10219606e+02]
 [-4.89901262e-02  4.14461279e-01  1.00000000e+00]]",15
159,194397.25523799998,"[[ 1.76205129e-03  4.16526379e-04 -1.04466188e+00]
 [ 1.23964276e-04 -1.44481418e-03  8.41430511e-01]
 [ 2.79827866e-04  6.80499802e-04  4.52796020e-01]]","[[ 4.72305318e+02  3.46295939e+02  4.46150989e+02]
 [-6.90383715e+01 -4.19706430e+02  6.20659256e+02]
 [-1.88127959e-01  4.16759159e-01  1.00000000e+00]]",13,"[[ 1.79445223e-03  4.23377084e-04 -1.07642242e+00]
 [ 3.76633817e-05 -1.53501809e-03  9.21250321e-01]
 [ 6.92040938e-05  6.56998634e-04  5.66822457e-01]]","[[ 5.32525870e+02  3.41887940e+02  4.55624877e+02]
 [-1.53064132e+01 -3.94023988e+02  6.11335269e+02]
 [-4.72752576e-02  4.14967992e-01  1.00000000e+00]]",15
160,194397.307003,"[[ 1.74556750e-03  4.12186170e-04 -1.02876927e+00]
 [ 1.17269510e-04 -1.43054647e-03  8.47020172e-01]
 [ 2.66050608e-04  6.70904725e-04  4.61174533e-01]]","[[ 4.82429561e+02  3.45830849e+02  4.41010917e+02]
 [-6.72841208e+01 -4.23781646e+02  6.28247541e+02]
 [-1.80429398e-01  4.16997443e-01  1.00000000e+00]]",12,"[[ 1.78010143e-03  4.19180095e-04 -1.06216543e+00]
 [ 3.20441163e-05 -1.52219267e-03  9.26308691e-01]
 [ 5.89170894e-05  6.45153807e-04  5.74692949e-01]]","[[ 5.40711173e+02  3.40113640e+02  4.51153079e+02]
 [-1.32789918e+01 -3.98661666e+02  6.18033127e+02]
 [-4.05262262e-02  4.12671822e-01  1.00000000e+00]]",15
161,194397.36109999998,"[[ 1.74225648e-03  4.03232757e-04 -1.01191017e+00]
 [ 1.01657203e-04 -1.41364171e-03  8.62879416e-01]
 [ 2.67319814e-04  6.70188715e-04  4.54511819e-01]]","[[ 4.87559472e+02  3.44038761e+02  4.32337321e+02]
 [-7.36686938e+01 -4.24286986e+02  6.41484763e+02]
 [-1.78130418e-01  4.23276061e-01  1.00000000e+00]]",12,"[[ 1.78776360e-03  4.09635688e-04 -1.05126726e+00]
 [ 1.83636752e-05 -1.51627973e-03  9.46214719e-01]
 [ 7.32886141e-05  6.39894307e-04  5.64716142e-01]]","[[ 5.37747873e+02  3.32574437e+02  4.43815728e+02]
 [-2.16963199e+01 -3.99748382e+02  6.29412097e+02]
 [-4.52040288e-02  4.09803752e-01  1.00000000e+00]]",15
162,194397.41175,"[[ 1.75042052e-03  3.90954013e-04 -1.00666732e+00]
 [ 9.31490958e-05 -1.40912021e-03  8.74801865e-01]
 [ 2.76765889e-04  6.66134151e-04  4.48480720e-01]]","[[ 4.85302929e+02  3.37962834e+02  4.30092246e+02]
 [-8.00408103e+01 -4.24951579e+02  6.49245225e+02]
 [-1.80603927e-01  4.22622794e-01  1.00000000e+00]]",11,"[[ 1.80011626e-03  3.96014184e-04 -1.04740361e+00]
 [ 8.38735616e-06 -1.51851512e-03  9.62709749e-01]
 [ 8.69605939e-05  6.31888315e-04  5.59429627e-01]]","[[ 5.32670974e+02  3.22776970e+02  4.41844613e+02]
 [-2.88749438e+01 -4.01239063e+02  6.36421491e+02]
 [-5.01861957e-02  4.03034426e-01  1.00000000e+00]]",15
163,194397.46420699998,"[[ 1.76440882e-03  3.77247549e-04 -1.00809049e+00]
 [ 8.96014478e-05 -1.39678843e-03  8.79861926e-01]
 [ 3.04113482e-04  6.69224307e-04  4.28952500e-01]]","[[ 4.75514226e+02  3.34810609e+02  4.30756933e+02]
 [-9.17193284e+01 -4.25656720e+02  6.57550099e+02]
 [-1.94029603e-01  4.26712522e-01  1.00000000e+00]]",12,"[[ 1.82108009e-03  3.80267259e-04 -1.05156359e+00]
 [ 1.86321683e-06 -1.51475745e-03  9.74438691e-01]
 [ 1.16617115e-04  6.30965792e-04  5.42096934e-01]]","[[ 5.20433896e+02  3.15178812e+02  4.42996252e+02]
 [-4.08183736e+01 -4.02229262e+02  6.43841753e+02]
 [-6.44469654e-02  4.00366885e-01  1.00000000e+00]]",15
164,194397.514267,"[[ 1.75260269e-03  3.72251396e-04 -1.00397669e+00]
 [ 9.15410760e-05 -1.37612589e-03  8.68618106e-01]
 [ 3.07806711e-04  6.71831758e-04  4.23421643e-01]]","[[ 4.76821250e+02  3.40214290e+02  4.32668316e+02]
 [-9.34658180e+01 -4.29751843e+02  6.59986879e+02]
 [-1.98325893e-01  4.34556659e-01  1.00000000e+00]]",11,"[[ 1.78786288e-03  3.73900221e-04 -1.03486690e+00]
 [-8.84509107e-06 -1.47761469e-03  9.64561232e-01]
 [ 1.03575189e-04  6.31912730e-04  5.43303684e-01]]","[[ 5.35277851e+02  3.24842983e+02  4.42865359e+02]
 [-3.96860187e+01 -4.08775144e+02  6.50131628e+02]
 [-5.58866159e-02  4.13515590e-01  1.00000000e+00]]",15
165,194397.565799,"[[ 1.77036337e-03  3.59780977e-04 -1.03103176e+00]
 [ 1.12180835e-04 -1.38202972e-03  8.58135020e-01]
 [ 3.48769405e-04  6.57667767e-04  4.11154576e-01]]","[[ 4.55396216e+02  3.32120457e+02  4.48794152e+02]
 [-1.01794107e+02 -4.37258199e+02  6.57352810e+02]
 [-2.23472070e-01  4.17694900e-01  1.00000000e+00]]",12,"[[ 1.81529062e-03  3.61280971e-04 -1.06732200e+00]
 [ 1.13260342e-05 -1.49137810e-03  9.56815461e-01]
 [ 1.30387328e-04  6.18442382e-04  5.41146984e-01]]","[[ 5.15896618e+02  3.15553098e+02  4.59582586e+02]
 [-4.37517841e+01 -4.13629123e+02  6.45054871e+02]
 [-7.43022228e-02  3.96679019e-01  1.00000000e+00]]",15
166,194397.617153,"[[ 1.77124069e-03  3.62591018e-04 -1.04720845e+00]
 [ 1.25635382e-04 -1.38014813e-03  8.45707500e-01]
 [ 3.64112231e-04  6.53145237e-04  4.06090645e-01]]","[[ 4.46898600e+02  3.33807646e+02  4.57268253e+02]
 [-1.03172612e+02 -4.41979420e+02  6.54391040e+02]
 [-2.34761740e-01  4.11566502e-01  1.00000000e+00]]",12,"[[ 1.80918357e-03  3.63776382e-04 -1.07934593e+00]
 [ 1.91487303e-05 -1.48326611e-03  9.44931496e-01]
 [ 1.29376348e-04  6.14291326e-04  5.44497420e-01]]","[[ 5.15932003e+02  3.20059043e+02  4.67284564e+02]
 [-4.15635543e+01 -4.18045572e+02  6.43093909e+02]
 [-7.56978201e-02  3.95582588e-01  1.00000000e+00]]",15
167,194397.666981,"[[ 1.76719903e-03  3.78563359e-04 -1.07445192e+00]
 [ 1.48244755e-04 -1.38112850e-03  8.18771877e-01]
 [ 3.87348682e-04  6.42198069e-04  4.04747733e-01]]","[[ 4.34476557e+02  3.37719107e+02  4.70192287e+02]
 [-1.02989200e+02 -4.53154094e+02  6.43296708e+02]
 [-2.52390434e-01  3.95801187e-01  1.00000000e+00]]",12,"[[ 1.78817166e-03  3.80008153e-04 -1.09704361e+00]
 [ 3.43483603e-05 -1.46598074e-03  9.13392634e-01]
 [ 1.21171102e-04  6.10547287e-04  5.54739190e-01]]","[[ 5.20371183e+02  3.34260700e+02  4.78708959e+02]
 [-3.47782046e+01 -4.26991206e+02  6.34275388e+02]
 [-7.53871581e-02  3.96935333e-01  1.00000000e+00]]",15
168,194397.71737,"[[ 1.76395372e-03  3.86397460e-04 -1.08151452e+00]
 [ 1.56280646e-04 -1.38347660e-03  8.05071906e-01]
 [ 3.94439376e-04  6.34267729e-04  4.10018088e-01]]","[[ 4.31018984e+02  3.37655191e+02  4.73921974e+02]
 [-1.01358241e+02 -4.59795376e+02  6.35454724e+02]
 [-2.57848619e-01  3.86443601e-01  1.00000000e+00]]",12,"[[ 1.77598507e-03  3.88453040e-04 -1.09937334e+00]
 [ 4.13732953e-05 -1.45786212e-03  8.94936209e-01]
 [ 1.15816887e-04  6.09726282e-04  5.61575494e-01]]","[[ 5.23706046e+02  3.41032594e+02  4.81762561e+02]
 [-3.08667657e+01 -4.31702020e+02  6.27541041e+02]
 [-7.44935033e-02  3.98384076e-01  1.00000000e+00]]",15
169,194397.767035,"[[ 1.75692874e-03  3.98374303e-04 -1.08312951e+00]
 [ 1.66005477e-04 -1.38208421e-03  7.78772036e-01]
 [ 4.00335022e-04  6.14170353e-04  4.28365891e-01]]","[[ 4.29103353e+02  3.35106966e+02  4.75767505e+02]
 [-9.64812790e+01 -4.75562882e+02  6.20622132e+02]
 [-2.62694023e-01  3.68660464e-01  1.00000000e+00]]",12,"[[ 1.75399866e-03  4.02818868e-04 -1.09385812e+00]
 [ 5.35388958e-05 -1.43814752e-03  8.57453969e-01]
 [ 1.06719414e-04  6.07728074e-04  5.75240423e-01]]","[[ 5.30007678e+02  3.52381861e+02  4.82584263e+02]
 [-2.38629919e+01 -4.42481727e+02  6.14186645e+02]
 [-7.31170776e-02  4.02097232e-01  1.00000000e+00]]",15
170,194397.820057,"[[ 1.75153914e-03  4.02158230e-04 -1.07859899e+00]
 [ 1.68378373e-04 -1.38025068e-03  7.68859161e-01]
 [ 3.98712872e-04  6.04610660e-04  4.38967503e-01]]","[[ 4.30835386e+02  3.33430261e+02  4.74608483e+02]
 [-9.36078077e+01 -4.82408866e+02  6.14941168e+02]
 [-2.62396043e-01  3.61590788e-01  1.00000000e+00]]",12,"[[ 1.74318543e-03  4.07955227e-04 -1.08707359e+00]
 [ 5.78903235e-05 -1.42981598e-03  8.42820995e-01]
 [ 1.01823247e-04  6.06149736e-04  5.81903571e-01]]","[[ 5.33729532e+02  3.56240773e+02  4.81103893e+02]
 [-2.07198438e+01 -4.47151179e+02  6.08940079e+02]
 [-7.18104311e-02  4.03446530e-01  1.00000000e+00]]",15
171,194397.870031,"[[ 1.74152092e-03  4.08506113e-04 -1.05618575e+00]
 [ 1.57640523e-04 -1.38282655e-03  7.61259325e-01]
 [ 3.88222243e-04  5.87331328e-04  4.65052426e-01]]","[[ 4.40908414e+02  3.27712402e+02  4.64909012e+02]
 [-8.98750441e+01 -4.93377099e+02  6.03508679e+02]
 [-2.54560600e-01  3.49531738e-01  1.00000000e+00]]",12,"[[ 1.72289468e-03  4.18610199e-04 -1.06175082e+00]
 [ 5.55044019e-05 -1.42019045e-03  8.22961552e-01]
 [ 9.62164676e-05  6.08561119e-04  5.90836028e-01]]","[[ 5.42462484e+02  3.61718116e+02  4.70993422e+02]
 [-1.87801931e+01 -4.53470824e+02  5.97880208e+02]
 [-6.89953333e-02  4.08169883e-01  1.00000000e+00]]",15
