world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
263,194402.42572499998,"[[ 1.65181333e-03 -3.81329036e-04 -1.49580633e+00]
 [-3.74166795e-05 -9.97121326e-04  7.69352049e-01]
 [ 2.76543080e-04  5.40058437e-04  3.07968888e-01]]","[[ 4.34940073e+02  4.15562749e+02  1.07436847e+03]
 [-1.35001866e+02 -5.55196152e+02  7.31257800e+02]
 [-1.53816743e-01  6.00441703e-01  1.00000000e+00]]",12,"[[ 2.60430704e-03 -4.94741639e-04 -2.27981636e+00]
 [-3.89872353e-04 -1.23500678e-03  1.21861791e+00]
 [-3.18730669e-04  6.43686043e-04  8.88206826e-01]]","[[ 5.51840942e+02  3.01550557e+02  1.00271814e+03]
 [ 1.23557826e+01 -4.65359975e+02  6.70187280e+02]
 [ 1.89072390e-01  4.45458332e-01  1.00000000e+00]]",14
264,194402.483456,"[[ 1.64850440e-03 -3.71866653e-04 -1.50049639e+00]
 [-3.38646138e-05 -9.94090514e-04  7.63834946e-01]
 [ 2.71624541e-04  5.35712504e-04  3.15921842e-01]]","[[ 4.37973984e+02  4.15630550e+02  1.07528255e+03]
 [-1.32118651e+02 -5.62186684e+02  7.31745156e+02]
 [-1.52527818e-01  5.95954296e-01  1.00000000e+00]]",12,"[[ 2.60508104e-03 -4.84229095e-04 -2.28927031e+00]
 [-3.83185222e-04 -1.23072720e-03  1.20949068e+00]
 [-3.27384084e-04  6.41051786e-04  8.98762529e-01]]","[[ 5.54731032e+02  3.04371208e+02  1.00337421e+03]
 [ 1.52064093e+01 -4.69346227e+02  6.70345559e+02]
 [ 1.91220717e-01  4.45636654e-01  1.00000000e+00]]",14
265,194402.544047,"[[ 1.64467810e-03 -3.70131983e-04 -1.50076611e+00]
 [-3.19536598e-05 -9.91138196e-04  7.61432292e-01]
 [ 2.67900178e-04  5.32974446e-04  3.20381653e-01]]","[[ 4.40558545e+02  4.14930202e+02  1.07757132e+03]
 [-1.30471559e+02 -5.65785384e+02  7.33500079e+02]
 [-1.51343578e-01  5.94257741e-01  1.00000000e+00]]",12,"[[ 2.60856328e-03 -4.82782484e-04 -2.29688236e+00]
 [-3.81159180e-04 -1.22955486e-03  1.20832525e+00]
 [-3.33138387e-04  6.38412868e-04  9.06177933e-01]]","[[ 5.55998170e+02  3.03377918e+02  1.00475101e+03]
 [ 1.68489942e+01 -4.71382955e+02  6.71263406e+02]
 [ 1.92531414e-01  4.43625650e-01  1.00000000e+00]]",14
266,194402.603776,"[[ 1.66179098e-03 -3.78492209e-04 -1.52828127e+00]
 [ 1.95661425e-05 -1.01224609e-03  7.17405203e-01]
 [ 2.95717552e-04  5.16600241e-04  3.01921046e-01]]","[[ 4.03783155e+02  4.03189396e+02  1.08586025e+03]
 [-1.23148907e+02 -5.69444611e+02  7.29715145e+02]
 [-1.84773510e-01  5.79439707e-01  1.00000000e+00]]",11,"[[ 2.66057019e-03 -4.91916525e-04 -2.35905569e+00]
 [-3.37795359e-04 -1.25726677e-03  1.18186303e+00]
 [-3.40715786e-04  6.18814737e-04  9.30489956e-01]]","[[ 5.41473282e+02  2.85398483e+02  1.01028894e+03]
 [ 2.51662850e+01 -4.76150558e+02  6.68586914e+02]
 [ 1.81533638e-01  4.21163870e-01  1.00000000e+00]]",14
267,194402.660163,"[[ 1.64584439e-03 -3.60570461e-04 -1.53634134e+00]
 [ 2.77236039e-05 -1.00580545e-03  7.03634319e-01]
 [ 2.90261205e-04  5.10215165e-04  3.10339738e-01]]","[[ 4.07891759e+02  4.08389514e+02  1.09333112e+03]
 [-1.18897326e+02 -5.81444933e+02  7.29709107e+02]
 [-1.86028175e-01  5.73959336e-01  1.00000000e+00]]",11,"[[ 2.67006875e-03 -4.74929894e-04 -2.39427212e+00]
 [-3.25923969e-04 -1.25285846e-03  1.16708741e+00]
 [-3.57580325e-04  6.16620632e-04  9.51569897e-01]]","[[ 5.46236432e+02  2.92693111e+02  1.01541697e+03]
 [ 3.06250782e+01 -4.81316568e+02  6.67384791e+02]
 [ 1.85419218e-01  4.21882854e-01  1.00000000e+00]]",14
268,194402.714282,"[[ 1.63657323e-03 -3.51738877e-04 -1.53939193e+00]
 [ 3.13919562e-05 -1.00092435e-03  6.96443153e-01]
 [ 2.86258411e-04  5.05703539e-04  3.16537566e-01]]","[[ 4.11189760e+02  4.10030268e+02  1.09756143e+03]
 [-1.16423373e+02 -5.89228481e+02  7.30222776e+02]
 [-1.85857294e-01  5.70549390e-01  1.00000000e+00]]",11,"[[ 2.67412026e-03 -4.66972710e-04 -2.41140150e+00]
 [-3.20399641e-04 -1.24883202e-03  1.15933267e+00]
 [-3.68056898e-04  6.14587120e-04  9.64786387e-01]]","[[ 5.49523485e+02  2.95627561e+02  1.01824723e+03]
 [ 3.36997106e+01 -4.85053479e+02  6.67092618e+02]
 [ 1.88170670e-01  4.21767335e-01  1.00000000e+00]]",14
269,194402.77135,"[[ 1.62065429e-03 -3.36361962e-04 -1.54538300e+00]
 [ 3.50140370e-05 -9.97070167e-04  6.86403115e-01]
 [ 2.82810522e-04  4.98208462e-04  3.25339906e-01]]","[[ 4.15402188e+02  4.11744354e+02  1.10448447e+03]
 [-1.13912658e+02 -6.01145104e+02  7.27206168e+02]
 [-1.86659731e-01  5.62642143e-01  1.00000000e+00]]",11,"[[ 2.67776071e-03 -4.55051543e-04 -2.43804018e+00]
 [-3.12219782e-04 -1.24363029e-03  1.14496475e+00]
 [-3.82296314e-04  6.14518126e-04  9.83299088e-01]]","[[ 5.54821377e+02  3.02621374e+02  1.02327564e+03]
 [ 3.76446076e+01 -4.89884188e+02  6.63764667e+02]
 [ 1.92182497e-01  4.23811793e-01  1.00000000e+00]]",14
270,194402.825374,"[[ 1.60910226e-03 -3.20710094e-04 -1.55391813e+00]
 [ 4.10586744e-05 -9.91665078e-04  6.72166018e-01]
 [ 2.76485548e-04  4.88278525e-04  3.39709732e-01]]","[[ 4.20267310e+02  4.10608051e+02  1.10996001e+03]
 [-1.08621615e+02 -6.16903426e+02  7.23772088e+02]
 [-1.85924128e-01  5.52511409e-01  1.00000000e+00]]",11,"[[ 2.68331851e-03 -4.43918542e-04 -2.46366007e+00]
 [-2.96753766e-04 -1.23596120e-03  1.12077160e+00]
 [-3.97994024e-04  6.12447445e-04  1.00458081e+00]]","[[ 5.59140959e+02  3.08249680e+02  1.02734968e+03]
 [ 4.29054994e+01 -4.97384804e+02  6.60135376e+02]
 [ 1.95362479e-01  4.25355113e-01  1.00000000e+00]]",14
271,194402.879809,"[[ 1.60084631e-03 -3.12672519e-04 -1.55820509e+00]
 [ 4.53702891e-05 -9.86610651e-04  6.63139030e-01]
 [ 2.73049782e-04  4.82888229e-04  3.46323744e-01]]","[[ 4.22883810e+02  4.11539923e+02  1.11465508e+03]
 [-1.05644272e+02 -6.26030146e+02  7.23397070e+02]
 [-1.86108974e-01  5.48422410e-01  1.00000000e+00]]",11,"[[ 2.68957945e-03 -4.38191195e-04 -2.48282643e+00]
 [-2.88226953e-04 -1.23113005e-03  1.10840255e+00]
 [-4.07624978e-04  6.11046345e-04  1.01734479e+00]]","[[ 5.61384001e+02  3.11657911e+02  1.03050276e+03]
 [ 4.61339414e+01 -5.01573017e+02  6.59056187e+02]
 [ 1.97223367e-01  4.26132725e-01  1.00000000e+00]]",14
272,194402.93746699998,"[[ 1.56840200e-03 -3.00662164e-04 -1.56367111e+00]
 [ 5.38258878e-05 -9.74120038e-04  6.43308260e-01]
 [ 2.66274732e-04  4.72671699e-04  3.55803620e-01]]","[[ 4.30442455e+02  4.18175782e+02  1.13561097e+03]
 [-1.00649927e+02 -6.44608959e+02  7.23148587e+02]
 [-1.88422977e-01  5.43386173e-01  1.00000000e+00]]",11,"[[ 2.72432227e-03 -4.37754182e-04 -2.55724401e+00]
 [-2.75469723e-04 -1.22990756e-03  1.09378419e+00]
 [-4.34320768e-04  6.09177948e-04  1.05411911e+00]]","[[ 5.65438044e+02  3.15843224e+02  1.04399846e+03]
 [ 5.32013408e+01 -5.07337319e+02  6.55491723e+02]
 [ 2.02228002e-01  4.23325955e-01  1.00000000e+00]]",14
273,194402.99043099998,"[[ 1.54387121e-03 -2.80719892e-04 -1.58714508e+00]
 [ 8.23950982e-05 -9.69660807e-04  6.05734102e-01]
 [ 2.89172347e-04  4.55081972e-04  3.35573438e-01]]","[[ 4.07795974e+02  4.26133628e+02  1.15953070e+03]
 [-1.00082638e+02 -6.62894140e+02  7.23215524e+02]
 [-2.15683086e-01  5.31761726e-01  1.00000000e+00]]",10,"[[ 2.77369686e-03 -4.22045293e-04 -2.66128681e+00]
 [-2.45765159e-04 -1.23576203e-03  1.06708323e+00]
 [-4.59221258e-04  5.99416801e-04  1.09485852e+00]]","[[ 5.64263057e+02  3.20879855e+02  1.05882202e+03]
 [ 6.25678619e+01 -5.13878395e+02  6.52926411e+02]
 [ 2.02416439e-01  4.15927890e-01  1.00000000e+00]]",14
274,194403.042302,"[[ 1.52984938e-03 -2.66552304e-04 -1.59983303e+00]
 [ 9.25180023e-05 -9.61064291e-04  5.91742653e-01]
 [ 2.85206435e-04  4.49353084e-04  3.38138495e-01]]","[[ 4.08733351e+02  4.34939423e+02  1.17269377e+03]
 [-9.51042843e+01 -6.73470075e+02  7.28606759e+02]
 [-2.18366082e-01  5.28121865e-01  1.00000000e+00]]",10,"[[ 2.81409137e-03 -4.07003073e-04 -2.73396447e+00]
 [-2.35413249e-04 -1.23701689e-03  1.06121122e+00]
 [-4.79149193e-04  5.93781889e-04  1.12198937e+00]]","[[ 5.64190237e+02  3.26184105e+02  1.06625416e+03]
 [ 6.83127434e+01 -5.16482887e+02  6.54963466e+02]
 [ 2.04786634e-01  4.12632281e-01  1.00000000e+00]]",14
275,194403.09785,"[[ 1.50205354e-03 -2.35329504e-04 -1.62722451e+00]
 [ 1.11624509e-04 -9.50827426e-04  5.69992184e-01]
 [ 2.76042921e-04  4.45026075e-04  3.39500936e-01]]","[[ 4.11197545e+02  4.59555736e+02  1.19931200e+03]
 [-8.52011829e+01 -6.84153773e+02  7.40265561e+02]
 [-2.22654537e-01  5.23147780e-01  1.00000000e+00]]",10,"[[ 2.90221487e-03 -3.65807556e-04 -2.89474559e+00]
 [-2.19109426e-04 -1.25191950e-03  1.06246253e+00]
 [-5.22098863e-04  5.84799973e-04  1.17845437e+00]]","[[ 5.64605627e+02  3.39777190e+02  1.08055869e+03]
 [ 7.98440056e+01 -5.14013442e+02  6.59548747e+02]
 [ 2.10519125e-01  4.05609536e-01  1.00000000e+00]]",14
276,194403.14909999998,"[[ 1.49139074e-03 -2.23507426e-04 -1.63813391e+00]
 [ 1.20060933e-04 -9.47475725e-04  5.61109491e-01]
 [ 2.71949905e-04  4.43782946e-04  3.40040086e-01]]","[[ 4.12048390e+02  4.69603282e+02  1.21012668e+03]
 [-8.06278804e+01 -6.87208100e+02  7.45558342e+02]
 [-2.24312502e-01  5.21299325e-01  1.00000000e+00]]",10,"[[ 2.94161422e-03 -3.48469019e-04 -2.96426393e+00]
 [-2.11294242e-04 -1.26069260e-03  1.06366408e+00]
 [-5.39796385e-04  5.80001254e-04  1.20248644e+00]]","[[ 5.63943793e+02  3.43789762e+02  1.08608412e+03]
 [ 8.46311569e+01 -5.12189484e+02  6.61684504e+02]
 [ 2.12333907e-01  4.01374185e-01  1.00000000e+00]]",14
277,194403.20140999998,"[[ 1.47292537e-03 -1.97378031e-04 -1.65745860e+00]
 [ 1.29680291e-04 -9.39297567e-04  5.48475243e-01]
 [ 2.63622964e-04  4.43781133e-04  3.42479135e-01]]","[[ 4.16146111e+02  4.91893047e+02  1.22621716e+03]
 [-7.37730765e+01 -6.93259492e+02  7.53213322e+02]
 [-2.24733608e-01  5.19684738e-01  1.00000000e+00]]",10,"[[ 2.99633636e-03 -3.09539846e-04 -3.07276832e+00]
 [-2.02434253e-04 -1.26612985e-03  1.06320613e+00]
 [-5.71136639e-04  5.77944704e-04  1.24071946e+00]]","[[ 5.66688955e+02  3.60915257e+02  1.09418494e+03]
 [ 9.23324125e+01 -5.08929563e+02  6.64786174e+02]
 [ 2.17852468e-01  4.03205630e-01  1.00000000e+00]]",14
278,194403.255353,"[[ 1.47036145e-03 -1.86347565e-04 -1.66427329e+00]
 [ 1.34263555e-04 -9.39145138e-04  5.49863488e-01]
 [ 2.58169364e-04  4.47632488e-04  3.42186724e-01]]","[[ 4.18552396e+02  5.02423230e+02  1.22833925e+03]
 [-7.08144496e+01 -6.87976926e+02  7.61101403e+02]
 [-2.23148802e-01  5.20915995e-01  1.00000000e+00]]",10,"[[ 3.01560305e-03 -2.83451230e-04 -3.11037131e+00]
 [-2.04530508e-04 -1.27600314e-03  1.07878105e+00]
 [-5.84092223e-04  5.71915142e-04  1.25604079e+00]]","[[ 5.68290783e+02  3.64280847e+02  1.09440401e+03]
 [ 9.55502178e+01 -5.04616114e+02  6.70015629e+02]
 [ 2.20763222e-01  3.99167934e-01  1.00000000e+00]]",14
279,194403.307248,"[[ 1.46871372e-03 -1.88564315e-04 -1.66225158e+00]
 [ 1.34681940e-04 -9.38590935e-04  5.50236737e-01]
 [ 2.57826023e-04  4.49574106e-04  3.40067175e-01]]","[[ 4.18701956e+02  5.04891008e+02  1.22969353e+03]
 [-7.09944985e+01 -6.85844190e+02  7.62690349e+02]
 [-2.23588096e-01  5.23907512e-01  1.00000000e+00]]",10,"[[ 3.01880082e-03 -2.84429067e-04 -3.11445588e+00]
 [-2.05347277e-04 -1.27829794e-03  1.08243167e+00]
 [-5.83815892e-04  5.72342868e-04  1.25523918e+00]]","[[ 5.67756523e+02  3.63898062e+02  1.09489719e+03]
 [ 9.55192753e+01 -5.03160678e+02  6.70890167e+02]
 [ 2.20512162e-01  3.98672942e-01  1.00000000e+00]]",14
280,194403.359928,"[[ 1.45924527e-03 -1.91709649e-04 -1.65889485e+00]
 [ 1.36821006e-04 -9.30620187e-04  5.45080163e-01]
 [ 2.56262058e-04  4.47067659e-04  3.39626212e-01]]","[[ 4.20304841e+02  5.07990863e+02  1.23767183e+03]
 [-6.99934226e+01 -6.91341254e+02  7.67681249e+02]
 [-2.25001443e-01  5.26748306e-01  1.00000000e+00]]",10,"[[ 3.03456508e-03 -2.88199547e-04 -3.13980675e+00]
 [-2.04586371e-04 -1.27503924e-03  1.08305377e+00]
 [-5.90401601e-04  5.70505901e-04  1.26458592e+00]]","[[ 5.67769694e+02  3.63230716e+02  1.09861157e+03]
 [ 9.69208188e+01 -5.05001259e+02  6.73150116e+02]
 [ 2.21351696e-01  3.97409293e-01  1.00000000e+00]]",14
281,194403.413779,"[[ 1.45087769e-03 -1.93181817e-04 -1.65843779e+00]
 [ 1.40267485e-04 -9.23585252e-04  5.40212027e-01]
 [ 2.54645464e-04  4.44057450e-04  3.38904631e-01]]","[[ 4.21119196e+02  5.11055870e+02  1.24613659e+03]
 [-6.85691309e+01 -6.96179751e+02  7.74161855e+02]
 [-2.26575423e-01  5.28189142e-01  1.00000000e+00]]",10,"[[ 3.05865173e-03 -2.88044661e-04 -3.17694542e+00]
 [-2.03369596e-04 -1.27557298e-03  1.08683867e+00]
 [-5.97764023e-04  5.65594523e-04  1.27644985e+00]]","[[ 5.66376496e+02  3.60895852e+02  1.10236344e+03]
 [ 9.85027349e+01 -5.06337029e+02  6.76285461e+02]
 [ 2.21588717e-01  3.93366027e-01  1.00000000e+00]]",14
282,194403.466108,"[[ 1.41916379e-03 -1.92525630e-04 -1.66340358e+00]
 [ 1.57421594e-04 -8.99741180e-04  5.17235214e-01]
 [ 2.48415990e-04  4.34439957e-04  3.34830040e-01]]","[[ 4.21931382e+02  5.27996297e+02  1.28048216e+03]
 [-6.07907078e+01 -7.12669964e+02  7.98908367e+02]
 [-2.34162351e-01  5.32955723e-01  1.00000000e+00]]",10,"[[ 3.16632689e-03 -2.75917767e-04 -3.34723496e+00]
 [-1.89270472e-04 -1.28354660e-03  1.09380442e+00]
 [-6.27486316e-04  5.47983563e-04  1.32421331e+00]]","[[ 5.58522881e+02  3.56834413e+02  1.11704077e+03]
 [ 1.05849284e+02 -5.08350229e+02  6.87455823e+02]
 [ 2.20857014e-01  3.79452675e-01  1.00000000e+00]]",14
283,194403.51773999998,"[[ 1.39416768e-03 -1.80033751e-04 -1.68195529e+00]
 [ 1.69795431e-04 -8.71686631e-04  4.95362707e-01]
 [ 2.35713051e-04  4.29298414e-04  3.36804472e-01]]","[[ 4.27317279e+02  5.58301566e+02  1.31282932e+03]
 [-5.02871368e+01 -7.30999044e+02  8.24006129e+02]
 [-2.34961463e-01  5.41019434e-01  1.00000000e+00]]",8,"[[ 3.27146522e-03 -2.73469895e-04 -3.49980115e+00]
 [-1.66794132e-04 -1.32015002e-03  1.10832812e+00]
 [-6.22997699e-04  5.13295507e-04  1.34500165e+00]]","[[ 5.37183431e+02  3.27330743e+02  1.12806205e+03]
 [ 1.06805843e+02 -5.08601118e+02  6.97022288e+02]
 [ 2.08060029e-01  3.45716280e-01  1.00000000e+00]]",14
284,194403.569784,"[[ 1.29979499e-03 -1.45369512e-04 -1.67789160e+00]
 [ 1.95238152e-04 -8.49953577e-04  4.72733488e-01]
 [ 2.26653580e-04  4.14998008e-04  3.22026018e-01]]","[[ 4.36545639e+02  6.03417621e+02  1.38877147e+03]
 [-4.11330752e+01 -7.42177649e+02  8.75194461e+02]
 [-2.54248051e-01  5.31744245e-01  1.00000000e+00]]",4,"[[ 3.08982598e-03 -3.29811944e-04 -3.41980202e+00]
 [-2.47262679e-04 -1.27684240e-03  1.21909735e+00]
 [-7.36266331e-04  5.70788944e-04  1.45783115e+00]]","[[ 6.35066636e+02  3.65348577e+02  1.18422952e+03]
 [ 1.33385558e+02 -4.93338081e+02  7.25447076e+02]
 [ 2.68510643e-01  3.77674587e-01  1.00000000e+00]]",14
285,194403.624702,"[[ 1.24511692e-03 -1.04987485e-04 -1.69213875e+00]
 [ 2.69711631e-04 -8.31031473e-04  3.69105155e-01]
 [ 2.62215477e-04  4.13684900e-04  2.47014023e-01]]","[[ 3.55687917e+02  6.69782213e+02  1.43576156e+03]
 [-2.99702697e+01 -7.46477651e+02  9.10130088e+02]
 [-3.27384769e-01  5.39156721e-01  1.00000000e+00]]",6,"[[ 3.18054091e-03 -2.10896176e-04 -3.66288736e+00]
 [-3.75982954e-04 -1.26645301e-03  1.39431140e+00]
 [-9.59665901e-04  5.72535868e-04  1.72637681e+00]]","[[ 7.26674248e+02  4.21943505e+02  1.20101548e+03]
 [ 1.67746458e+02 -4.81012942e+02  7.44401918e+02]
 [ 3.48315403e-01  3.94075008e-01  1.00000000e+00]]",14
286,194403.679145,"[[ 1.23168755e-03 -9.83349916e-05 -1.70178575e+00]
 [ 2.57464392e-04 -8.02257760e-04  3.67501178e-01]
 [ 2.35856422e-04  4.27939015e-04  2.60772835e-01]]","[[ 3.80629541e+02  7.29754710e+02  1.45553586e+03]
 [-2.02924047e+01 -7.50475584e+02  9.25201189e+02]
 [-3.10960343e-01  5.71533641e-01  1.00000000e+00]]",5,"[[ 2.78170666e-03 -9.11643260e-05 -3.25793163e+00]
 [-4.45035903e-05 -1.34285648e-03  1.04414962e+00]
 [-5.31709713e-04  5.10474122e-04  1.25889639e+00]]","[[ 5.94607439e+02  4.14046668e+02  1.19538329e+03]
 [ 1.33483201e+02 -4.73221378e+02  7.37942432e+02]
 [ 1.97012902e-01  3.66765609e-01  1.00000000e+00]]",14
287,194403.732881,"[[ 1.17150280e-03 -5.69622008e-05 -1.69481170e+00]
 [ 2.78765921e-04 -7.88418861e-04  3.34936767e-01]
 [ 2.54472003e-04  4.08522849e-04  2.30860453e-01]]","[[ 3.51244315e+02  7.48239781e+02  1.49302299e+03]
 [-2.29973785e+01 -7.73044701e+02  9.52717816e+02]
 [-3.46472897e-01  5.43186787e-01  1.00000000e+00]]",4,"[[ 2.75024802e-03 -3.44526106e-06 -3.30972093e+00]
 [ 2.74619341e-05 -1.36625856e-03  9.85962132e-01]
 [-5.07038017e-04  4.82769497e-04  1.25057869e+00]]","[[ 5.81405799e+02  4.24096529e+02  1.20436069e+03]
 [ 1.42187612e+02 -4.68734054e+02  7.45858975e+02]
 [ 1.80837081e-01  3.52895478e-01  1.00000000e+00]]",14
288,194403.78636899998,"[[ 1.19108614e-03 -4.75426504e-05 -1.75611055e+00]
 [ 2.86671715e-04 -7.79727990e-04  3.22337066e-01]
 [ 2.15495214e-04  4.15108832e-04  2.71410570e-01]]","[[ 3.77481828e+02  7.82513458e+02  1.51308304e+03]
 [ 9.11779308e+00 -7.66813830e+02  9.69690950e+02]
 [-3.13659132e-01  5.51501324e-01  1.00000000e+00]]",5,"[[ 2.95234489e-03  1.95937982e-05 -3.58941057e+00]
 [ 1.83765835e-05 -1.37471686e-03  1.01252847e+00]
 [-6.05241876e-04  4.84766440e-04  1.36792521e+00]]","[[ 5.84220408e+02  4.35286856e+02  1.21078737e+03]
 [ 1.57172377e+02 -4.59750229e+02  7.52721259e+02]
 [ 2.02790883e-01  3.55520397e-01  1.00000000e+00]]",14
289,194403.838377,"[[ 1.19259019e-03 -1.80077357e-05 -1.80433794e+00]
 [ 3.11811154e-04 -7.72131689e-04  3.00149437e-01]
 [ 1.96243403e-04  4.20006970e-04  2.77651146e-01]]","[[ 3.71984315e+02  8.22570827e+02  1.52814511e+03]
 [ 3.02357108e+01 -7.48685784e+02  1.00584154e+03]
 [-3.08655945e-01  5.51156196e-01  1.00000000e+00]]",5,"[[ 3.08048201e-03  1.18877234e-04 -3.81848293e+00]
 [ 6.19059875e-05 -1.41062745e-03  1.00937383e+00]
 [-6.55765623e-04  4.61701029e-04  1.43853277e+00]]","[[ 5.73258355e+02  4.44316044e+02  1.20991075e+03]
 [ 1.72526037e+02 -4.42785566e+02  7.68646998e+02]
 [ 2.05951286e-01  3.44657939e-01  1.00000000e+00]]",14
335,194406.337474,"[[ 1.45906227e-03 -6.99531742e-05 -2.03170450e+00]
 [ 3.88152823e-04 -9.24288447e-04  3.31637306e-01]
 [ 1.16709021e-04  5.73498443e-04  2.79843477e-01]]","[[ 3.39666526e+02  8.66934408e+02  1.43864071e+03]
 [ 5.29096071e+01 -4.88426555e+02  9.62956708e+02]
 [-2.50088820e-01  6.39403155e-01  1.00000000e+00]]",5,"[[ 3.57764293e-03  1.96707098e-04 -4.34565110e+00]
 [ 9.79191927e-05 -1.70838521e-03  1.17746068e+00]
 [-8.24052062e-04  5.28063265e-04  1.56721686e+00]]","[[ 5.38092864e+02  4.24556140e+02  1.17307676e+03]
 [ 1.83282176e+02 -3.30421753e+02  7.56461369e+02]
 [ 2.21176761e-01  3.34567580e-01  1.00000000e+00]]",14
336,194406.39577499998,"[[ 1.43698070e-03 -9.47824503e-05 -1.99080319e+00]
 [ 3.67776268e-04 -9.16037138e-04  3.48159200e-01]
 [ 1.26799550e-04  5.65445219e-04  2.72463434e-01]]","[[ 3.48390476e+02  8.58284852e+02  1.44884434e+03]
 [ 4.37460109e+01 -5.02515213e+02  9.61762056e+02]
 [-2.52921016e-01  6.43443009e-01  1.00000000e+00]]",5,"[[ 3.53584666e-03  1.43442314e-04 -4.27245449e+00]
 [ 5.81768461e-05 -1.69466303e-03  1.20956852e+00]
 [-8.06295785e-04  5.31215519e-04  1.54896533e+00]]","[[ 5.44548436e+02  4.15268256e+02  1.17773004e+03]
 [ 1.77551746e+02 -3.38650297e+02  7.54182465e+02]
 [ 2.22567192e-01  3.32302683e-01  1.00000000e+00]]",14
337,194406.455559,"[[ 1.38792458e-03 -1.22103043e-04 -1.92727911e+00]
 [ 3.44465836e-04 -8.96643249e-04  3.60703576e-01]
 [ 1.49555341e-04  5.49871801e-04  2.47045170e-01]]","[[ 3.49174661e+02  8.56271159e+02  1.47380724e+03]
 [ 2.59091326e+01 -5.24873743e+02  9.68478624e+02]
 [-2.69050542e-01  6.49894695e-01  1.00000000e+00]]",5,"[[ 3.49677755e-03  8.86848290e-05 -4.21812973e+00]
 [ 1.16639308e-05 -1.67756143e-03  1.25046389e+00]
 [-7.69044993e-04  5.30093815e-04  1.51348148e+00]]","[[ 5.45725288e+02  4.03986625e+02  1.18717632e+03]
 [ 1.66916741e+02 -3.49129680e+02  7.53660050e+02]
 [ 2.18837015e-01  3.27559592e-01  1.00000000e+00]]",14
338,194406.517234,"[[ 1.25128264e-03 -7.02538825e-05 -1.78829884e+00]
 [ 1.86774302e-04 -7.84375603e-04  5.25298613e-01]
 [ 4.70125538e-05  5.42057880e-04  3.75203431e-01]]","[[ 5.97965928e+02  9.73819518e+02  1.48664880e+03]
 [ 4.68658483e+01 -5.71648447e+02  1.02370140e+03]
 [-1.42631712e-01  7.03844319e-01  1.00000000e+00]]",3,"[[ 4.05997462e-03 -2.25449724e-04 -4.83122361e+00]
 [-8.06505427e-05 -1.76532769e-03  1.41842679e+00]
 [-9.12784640e-04  5.38763780e-04  1.72147418e+00]]","[[ 5.29292708e+02  3.08235061e+02  1.23145766e+03]
 [ 1.60865849e+02 -3.58962086e+02  7.47231845e+02]
 [ 2.30303519e-01  2.75779913e-01  1.00000000e+00]]",14
353,194407.22392,"[[ 1.57601812e-03 -1.77399075e-04 -1.62859646e+00]
 [ 1.13125166e-04 -1.06225919e-03  7.31195952e-01]
 [-4.30526552e-05  6.26248174e-04  5.42349626e-01]]","[[ 6.25139874e+02  5.58436127e+02  1.12431967e+03]
 [ 5.61241292e+01 -4.74367323e+02  8.08074725e+02]
 [-1.51815390e-02  5.92079007e-01  1.00000000e+00]]",1,"[[ 3.26100805e-03  4.22324939e-04 -3.68308493e+00]
 [-3.86737025e-04 -1.57904255e-03  1.54164927e+00]
 [-9.06578473e-04  6.47920490e-04  1.47087540e+00]]","[[ 6.66161207e+02  6.03202702e+02  1.03584661e+03]
 [ 1.66224177e+02 -2.92328122e+02  7.22620829e+02]
 [ 3.37368727e-01  5.00556312e-01  1.00000000e+00]]",14
354,194407.268151,"[[ 1.77159573e-03 -3.14472032e-04 -1.67630605e+00]
 [ 1.00930966e-04 -1.12189600e-03  7.61055137e-01]
 [ 8.18110923e-05  5.92836730e-04  4.51351031e-01]]","[[ 4.89593680e+02  4.35543419e+02  1.08393746e+03]
 [-8.54249091e+00 -4.78959515e+02  7.75881179e+02]
 [-7.75225688e-02  5.50153856e-01  1.00000000e+00]]",3,"[[ 2.76963749e-03  1.03399084e-04 -2.81531117e+00]
 [-2.73903321e-04 -1.50044250e-03  1.32287831e+00]
 [-8.62516059e-04  5.06696686e-04  1.49903935e+00]]","[[ 7.07357752e+02  3.83176646e+02  9.90324973e+02]
 [ 1.76968292e+02 -4.17590010e+02  7.00876582e+02]
 [ 3.47181128e-01  3.61623251e-01  1.00000000e+00]]",14
355,194407.316081,"[[ 1.87354094e-03 -3.71402214e-04 -1.66206442e+00]
 [ 1.83998700e-05 -1.07369889e-03  7.98619011e-01]
 [ 1.75805412e-04  6.58892935e-04  3.15689329e-01]]","[[ 4.31547360e+02  4.87770385e+02  1.03809910e+03]
 [-6.71358259e+01 -4.40773834e+02  7.61591457e+02]
 [-1.00203070e-01  6.48327558e-01  1.00000000e+00]]",12,"[[ 2.87634933e-03 -4.08146995e-04 -2.51135686e+00]
 [-3.65489645e-04 -1.42916916e-03  1.35068805e+00]
 [-4.17231129e-04  6.44554768e-04  9.56574809e-01]]","[[ 5.25286137e+02  2.88332042e+02  9.71941024e+02]
 [ 5.02189579e+01 -3.99915902e+02  6.96526137e+02]
 [ 1.95276791e-01  3.95231823e-01  1.00000000e+00]]",14
