world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
172,194397.920268,"[[ 3.14005349e-03  7.04285802e-04 -1.05039216e+00]
 [ 1.57268295e-04 -1.48963865e-03  8.52974701e-01]
 [ 3.14061453e-04  5.62755507e-04  6.02576667e-01]]","[[ 2.87708733e+02  2.12079174e+02  2.01316834e+02]
 [-3.61547983e+01 -4.64049344e+02  5.93859094e+02]
 [-1.16187557e-01  3.22847599e-01  1.00000000e+00]]",6,"[[ 3.99181533e-03  1.15750185e-03 -1.55544950e+00]
 [ 3.01065841e-04 -1.76441087e-03  8.99381157e-01]
 [ 6.58352706e-04  7.45394585e-04  4.39018393e-01]]","[[ 1.95490250e+02  2.25603211e+02  2.30450334e+02]
 [-6.22234952e+01 -3.75626685e+02  5.49056855e+02]
 [-1.87510319e-01  2.99448985e-01  1.00000000e+00]]",14
173,194397.966799,"[[ 3.59705763e-03  1.03429271e-03 -1.10218863e+00]
 [ 1.44142316e-04 -1.78160039e-03  9.64654762e-01]
 [ 3.12092543e-04  3.85482413e-04  7.40714346e-01]]","[[ 2.57946996e+02  1.81619639e+02  1.47298345e+02]
 [-2.96286964e+01 -4.58761578e+02  5.53371392e+02]
 [-9.32640132e-02  1.62225000e-01  1.00000000e+00]]",7,"[[ 4.48810733e-03  1.48714682e-03 -1.66905976e+00]
 [ 2.99057091e-04 -1.94517981e-03  9.74167552e-01]
 [ 7.02932610e-04  6.39706392e-04  5.22610839e-01]]","[[ 1.78721308e+02  2.01081616e+02  1.95957201e+02]
 [-5.76009169e+01 -3.83520620e+02  5.30938034e+02]
 [-1.69880442e-01  1.98988922e-01  1.00000000e+00]]",14
174,194398.012182,"[[ 3.73428092e-03  6.77948742e-04 -1.05302906e+00]
 [-2.32226787e-04 -1.79045664e-03  1.11966664e+00]
 [-1.47669906e-04  1.30659432e-04  9.46691651e-01]]","[[ 2.82035481e+02  1.19381335e+02  1.72521071e+02]
 [-8.34877917e+00 -5.17675493e+02  6.02976136e+02]
 [ 4.51456393e-02  9.00696824e-02  1.00000000e+00]]",4,"[[ 4.50498762e-03  1.04695525e-03 -1.57300579e+00]
 [-2.36842219e-04 -1.84829311e-03  1.14611930e+00]
 [ 7.18817838e-05  3.38908527e-04  7.83830348e-01]]","[[ 2.27413619e+02  1.67571691e+02  2.11354141e+02]
 [-3.31777869e+01 -4.51096481e+02  5.93012932e+02]
 [-6.50990583e-03  1.79675477e-01  1.00000000e+00]]",14
175,194398.055612,"[[ 2.71898899e-03 -6.94439395e-05 -6.78818624e-01]
 [ 1.79472590e-04 -1.04650910e-03  7.04015146e-01]
 [ 3.23187273e-04  4.77618895e-04  5.70121014e-01]]","[[ 3.29295172e+02  1.00468344e+02  2.68014081e+02]
 [-4.41963900e+01 -6.24620068e+02  7.18690675e+02]
 [-1.49643629e-01  4.66322501e-01  1.00000000e+00]]",2,"[[ 3.23093388e-03  4.82827947e-04 -1.03987841e+00]
 [ 3.99163123e-04 -9.91122336e-04  5.82183005e-01]
 [ 7.44193064e-04  8.26392102e-04  2.76793288e-01]]","[[ 2.22519109e+02  2.92488165e+02  2.20782735e+02]
 [-9.50730448e+01 -4.91364359e+02  6.76315432e+02]
 [-3.14420791e-01  6.80623302e-01  1.00000000e+00]]",14
176,194398.098168,"[[ 3.59143536e-03  4.93749618e-04 -6.74426468e-01]
 [-2.81525065e-04 -1.78852312e-03  1.05331885e+00]
 [-1.86964201e-04  8.14205841e-05  9.73861603e-01]]","[[ 2.90806887e+02  8.52522451e+01  1.09183959e+02]
 [-1.22897967e+01 -5.36485207e+02  5.71745938e+02]
 [ 5.68572778e-02  6.12202562e-02  1.00000000e+00]]",4,"[[ 4.69653004e-03  1.03003932e-03 -1.36291678e+00]
 [-3.38602990e-04 -1.87164865e-03  1.11435776e+00]
 [ 1.00001492e-04  3.62940428e-04  7.78201586e-01]]","[[ 2.20454884e+02  1.53555522e+02  1.66211269e+02]
 [-4.44162440e+01 -4.49108564e+02  5.65318777e+02]
 [-7.61417978e-03  1.89724456e-01  1.00000000e+00]]",14
177,194398.143067,"[[ 3.46581117e-03  7.78041085e-04 -5.47168049e-01]
 [ 1.01925048e-04 -1.87095158e-03  9.32103696e-01]
 [ 3.07108041e-04  2.27841642e-04  8.71958317e-01]]","[[ 2.80904546e+02  1.22353418e+02  4.54791455e+01]
 [-3.00719329e+01 -4.86021411e+02  5.00675255e+02]
 [-9.10782139e-02  8.39033201e-02  1.00000000e+00]]",5,"[[ 5.10770676e-03  1.42831235e-03 -1.41240423e+00]
 [ 1.90768114e-04 -2.09687071e-03  1.00336897e+00]
 [ 9.11083193e-04  5.88263358e-04  5.84263744e-01]]","[[ 1.65294009e+02  1.51636687e+02  1.39174150e+02]
 [-7.30872541e+01 -3.88891122e+02  4.91169512e+02]
 [-1.84166895e-01  1.55095641e-01  1.00000000e+00]]",14
178,194398.190832,"[[ 3.06147224e-03  5.09078920e-04 -4.44175739e-01]
 [-4.39376405e-05 -1.73942751e-03  8.67035163e-01]
 [ 1.47208207e-04  3.25121532e-04  8.29258050e-01]]","[[ 3.25170219e+02  1.06842513e+02  6.24612649e+01]
 [-3.09400799e+01 -4.91083302e+02  4.96882313e+02]
 [-4.55930920e-02  1.73569205e-01  1.00000000e+00]]",4,"[[ 4.76771484e-03  1.32950284e-03 -1.28259747e+00]
 [ 1.03956915e-04 -2.02110958e-03  9.55673746e-01]
 [ 8.63590468e-04  7.26715569e-04  5.34544430e-01]]","[[ 1.81586258e+02  1.68069773e+02  1.35222070e+02]
 [-7.87516567e+01 -3.74062584e+02  4.79801306e+02]
 [-1.86300896e-01  2.37012384e-01  1.00000000e+00]]",14
179,194398.23849699998,"[[ 3.39875844e-03  6.98868216e-04 -4.69991115e-01]
 [ 8.62569860e-05 -1.85045563e-03  9.17173026e-01]
 [ 2.67926066e-04  2.14559836e-04  8.83642889e-01]]","[[ 2.88514159e+02  1.13140768e+02  3.60206954e+01]
 [-2.66971071e+01 -4.92825398e+02  4.97326198e+02]
 [-8.09969023e-02  8.53593421e-02  1.00000000e+00]]",5,"[[ 5.09623061e-03  1.36626075e-03 -1.35029354e+00]
 [ 1.65623481e-04 -2.07968422e-03  9.93648694e-01]
 [ 8.83086137e-04  5.88488521e-04  5.94207169e-01]]","[[ 1.68179384e+02  1.48406340e+02  1.34006748e+02]
 [-7.19699385e+01 -3.89903604e+02  4.88460386e+02]
 [-1.78663950e-01  1.65595803e-01  1.00000000e+00]]",14
180,194398.285759,"[[ 3.40107145e-03  6.94557842e-04 -4.99203730e-01]
 [ 8.09943028e-05 -1.85346316e-03  9.25148684e-01]
 [ 2.57807742e-04  2.22066893e-04  8.77265987e-01]]","[[ 2.87959200e+02  1.13233773e+02  4.44474444e+01]
 [-2.63296427e+01 -4.89360867e+02  5.01088282e+02]
 [-7.79594446e-02  9.05977266e-02  1.00000000e+00]]",5,"[[ 5.04597188e-03  1.33292136e-03 -1.35712143e+00]
 [ 1.59110090e-04 -2.07493692e-03  9.98570023e-01]
 [ 8.53921499e-04  5.84533470e-04  5.93756930e-01]]","[[ 1.69975613e+02  1.48351550e+02  1.39009976e+02]
 [-7.09807825e+01 -3.88962348e+02  4.91912742e+02]
 [-1.74575120e-01  1.69565908e-01  1.00000000e+00]]",14
189,194398.617278,"[[ 2.71666445e-03  2.42469487e-03 -3.08493817e+00]
 [ 1.04403015e-03 -1.52170372e-03  4.13697217e-02]
 [ 5.54584707e-04  1.11933818e-03  5.80147927e-02]]","[[ 2.01920025e+01  5.39164981e+02  6.89237557e+02]
 [ 5.64498826e+00 -2.80322656e+02  5.00067459e+02]
 [-3.01937244e-01  2.54472988e-01  1.00000000e+00]]",4,"[[ 2.85786917e-03  2.40367430e-03 -3.17202541e+00]
 [ 9.76078749e-04 -1.55016284e-03  9.99936952e-02]
 [ 1.37721786e-04  1.02563256e-03  3.93079214e-01]]","[[ 1.05055796e+02  6.19533285e+02  6.90166821e+02]
 [ 5.45877371e+01 -2.30246185e+02  4.99077156e+02]
 [-1.79239781e-01  3.83700657e-01  1.00000000e+00]]",14
190,194398.664861,"[[ 2.51119329e-03  2.46908496e-03 -3.01416215e+00]
 [ 1.11783588e-03 -1.52000332e-03 -2.35453813e-02]
 [ 4.82749451e-04  8.88785320e-04  2.12129522e-01]]","[[ 4.58428339e+01  4.86951901e+02  7.05433178e+02]
 [ 3.77817356e+01 -3.02230055e+02  5.03297015e+02]
 [-2.62624713e-01  1.58119782e-01  1.00000000e+00]]",12,"[[ 2.62080150e-03  2.37054986e-03 -3.03722151e+00]
 [ 1.00935290e-03 -1.48278292e-03  3.52941998e-02]
 [-9.62883143e-05  8.27213014e-04  6.51707083e-01]]","[[ 1.58555103e+02  6.46195547e+02  7.03935906e+02]
 [ 1.05306864e+02 -2.25448448e+02  5.02982559e+02]
 [-1.10240025e-01  3.81636132e-01  1.00000000e+00]]",14
191,194398.720569,"[[ 2.42820373e-03  2.50205068e-03 -2.97128608e+00]
 [ 1.14736947e-03 -1.50944210e-03 -5.15804823e-02]
 [ 4.44108499e-04  8.83443812e-04  2.42612890e-01]]","[[ 4.90577090e+01  4.94490414e+02  7.05941641e+02]
 [ 4.60944792e+01 -2.92026338e+02  5.02434248e+02]
 [-2.57648421e-01  1.58200440e-01  1.00000000e+00]]",13,"[[ 2.54269549e-03  2.40947581e-03 -3.00057547e+00]
 [ 1.04332606e-03 -1.47668648e-03  6.21304119e-03]
 [-1.32453668e-04  8.11783236e-04  6.85853622e-01]]","[[ 1.62369438e+02  6.52193963e+02  7.04450088e+02]
 [ 1.14281998e+02 -2.14796383e+02  5.01923862e+02]
 [-1.03908152e-01  3.80188392e-01  1.00000000e+00]]",14
192,194398.769266,"[[ 2.29468433e-03  2.56244460e-03 -2.91847594e+00]
 [ 1.20372770e-03 -1.46458935e-03 -1.15766388e-01]
 [ 3.93391015e-04  9.17924556e-04  2.58514033e-01]]","[[ 4.22562111e+01  5.18422967e+02  7.09205948e+02]
 [ 5.53464396e+01 -2.70169311e+02  5.03843934e+02]
 [-2.60825569e-01  1.70405094e-01  1.00000000e+00]]",12,"[[ 2.41400868e-03  2.44285559e-03 -2.94312823e+00]
 [ 1.09064594e-03 -1.44845140e-03 -4.27001772e-02]
 [-1.93799531e-04  8.19080485e-04  7.24329740e-01]]","[[ 1.64616751e+02  6.78491091e+02  7.08875901e+02]
 [ 1.26883489e+02 -1.91233123e+02  5.04285091e+02]
 [-9.94369502e-02  3.97783714e-01  1.00000000e+00]]",14
193,194398.819467,"[[ 2.23966926e-03  2.58323512e-03 -2.90454117e+00]
 [ 1.22354662e-03 -1.45208906e-03 -1.33287141e-01]
 [ 3.68008193e-04  9.22412704e-04  2.69973748e-01]]","[[ 4.19591521e+01  5.26530467e+02  7.11372223e+02]
 [ 5.91582222e+01 -2.60965369e+02  5.07620334e+02]
 [-2.59320056e-01  1.73906708e-01  1.00000000e+00]]",12,"[[ 2.37436705e-03  2.47155845e-03 -2.94394726e+00]
 [ 1.11155259e-03 -1.44026987e-03 -5.85904874e-02]
 [-2.18734794e-04  8.10850117e-04  7.43561095e-01]]","[[ 1.65951211e+02  6.85074927e+02  7.11024944e+02]
 [ 1.31942912e+02 -1.81862154e+02  5.08065289e+02]
 [-9.50649820e-02  3.99849687e-01  1.00000000e+00]]",14
194,194398.87337299998,"[[ 2.16204729e-03  2.60633871e-03 -2.88574734e+00]
 [ 1.24940113e-03 -1.42395568e-03 -1.55637323e-01]
 [ 3.27038780e-04  9.40438728e-04  2.81647572e-01]]","[[ 4.02029056e+01  5.44266066e+02  7.12676271e+02]
 [ 6.35815050e+01 -2.45095699e+02  5.16014107e+02]
 [-2.58984725e-01  1.86408060e-01  1.00000000e+00]]",11,"[[ 2.32139191e-03  2.51000348e-03 -2.94986392e+00]
 [ 1.13730628e-03 -1.41945540e-03 -7.70499728e-02]
 [-2.54574662e-04  8.08031165e-04  7.64031739e-01]]","[[ 1.66226167e+02  6.99426938e+02  7.12320406e+02]
 [ 1.38106823e+02 -1.66292232e+02  5.16449124e+02]
 [-9.06737814e-02  4.08917151e-01  1.00000000e+00]]",14
195,194398.92473,"[[ 2.12627217e-03  2.61811298e-03 -2.87541458e+00]
 [ 1.26315488e-03 -1.42156160e-03 -1.64748404e-01]
 [ 3.08393265e-04  9.45289871e-04  2.89722850e-01]]","[[ 4.04637683e+01  5.49255488e+02  7.13920473e+02]
 [ 6.58438053e+01 -2.37418199e+02  5.18474702e+02]
 [-2.57902460e-01  1.89982688e-01  1.00000000e+00]]",11,"[[ 2.29573608e-03  2.52858339e-03 -2.95021239e+00]
 [ 1.15225958e-03 -1.42058175e-03 -8.50822543e-02]
 [-2.71373867e-04  8.03878308e-04  7.76516860e-01]]","[[ 1.67568014e+02  7.02055711e+02  7.13563017e+02]
 [ 1.41162578e+02 -1.59042698e+02  5.18891344e+02]
 [-8.75756320e-02  4.09998243e-01  1.00000000e+00]]",14
196,194398.975846,"[[ 2.04010609e-03  2.62543890e-03 -2.83232223e+00]
 [ 1.29472007e-03 -1.41617991e-03 -1.96257635e-01]
 [ 2.69127010e-04  9.32485740e-04  3.21876093e-01]]","[[ 4.33859964e+01  5.54383489e+02  7.19795970e+02]
 [ 7.46708590e+01 -2.25641424e+02  5.19479655e+02]
 [-2.52599856e-01  1.90159634e-01  1.00000000e+00]]",12,"[[ 2.22819163e-03  2.55030942e-03 -2.92805556e+00]
 [ 1.19351179e-03 -1.42155124e-03 -1.19978970e-01]
 [-3.12094756e-04  7.79885737e-04  8.19297848e-01]]","[[ 1.72444054e+02  7.04039845e+02  7.19391303e+02]
 [ 1.51400653e+02 -1.46784075e+02  5.19589456e+02]
 [-7.84285292e-02  4.07912642e-01  1.00000000e+00]]",14
197,194399.026207,"[[ 2.00556489e-03  2.63983385e-03 -2.82294571e+00]
 [ 1.30339378e-03 -1.39817958e-03 -2.14567574e-01]
 [ 2.55061426e-04  9.42369772e-04  3.25362585e-01]]","[[ 4.04672642e+01  5.63527280e+02  7.22736978e+02]
 [ 7.66713304e+01 -2.19789603e+02  5.20278881e+02]
 [-2.53791881e-01  1.94825742e-01  1.00000000e+00]]",11,"[[ 2.20576329e-03  2.56963854e-03 -2.93059596e+00]
 [ 1.20689749e-03 -1.40531683e-03 -1.40678601e-01]
 [-3.28496632e-04  7.85116320e-04  8.28797570e-01]]","[[ 1.70014416e+02  7.14482669e+02  7.22439355e+02]
 [ 1.53853884e+02 -1.39562695e+02  5.20332228e+02]
 [-7.83593424e-02  4.15394678e-01  1.00000000e+00]]",14
198,194399.07497299998,"[[ 1.94386405e-03  2.67083179e-03 -2.80200195e+00]
 [ 1.32783011e-03 -1.38019384e-03 -2.41040307e-01]
 [ 2.22466564e-04  9.40687276e-04  3.47808212e-01]]","[[ 4.06624156e+01  5.72252634e+02  7.24169556e+02]
 [ 8.27463705e+01 -2.08601198e+02  5.22052639e+02]
 [-2.49805734e-01  1.98159252e-01  1.00000000e+00]]",11,"[[ 2.15258746e-03  2.60789055e-03 -2.91940366e+00]
 [ 1.23438914e-03 -1.39025482e-03 -1.67658654e-01]
 [-3.61208532e-04  7.72026131e-04  8.58408853e-01]]","[[ 1.71282192e+02  7.23219437e+02  7.23776151e+02]
 [ 1.60831214e+02 -1.27706465e+02  5.22035786e+02]
 [-7.25730057e-02  4.19177596e-01  1.00000000e+00]]",14
199,194399.12613299998,"[[ 1.92843589e-03  2.67825875e-03 -2.79386193e+00]
 [ 1.33562106e-03 -1.37475712e-03 -2.45362150e-01]
 [ 2.08871414e-04  9.41221342e-04  3.56745664e-01]]","[[ 4.16646294e+01  5.75617276e+02  7.22194942e+02]
 [ 8.47307809e+01 -2.04152852e+02  5.23159043e+02]
 [-2.47944063e-01  2.01608693e-01  1.00000000e+00]]",11,"[[ 2.13519947e-03  2.61711832e-03 -2.91025494e+00]
 [ 1.24074407e-03 -1.38580214e-03 -1.70518953e-01]
 [-3.70965955e-04  7.68329658e-04  8.65788552e-01]]","[[ 1.72216096e+02  7.25395767e+02  7.21754137e+02]
 [ 1.62897647e+02 -1.23913737e+02  5.23157809e+02]
 [-7.07710736e-02  4.20776795e-01  1.00000000e+00]]",14
200,194399.176691,"[[ 1.91410948e-03  2.67512511e-03 -2.78689882e+00]
 [ 1.34331113e-03 -1.37513175e-03 -2.40405860e-01]
 [ 1.91531865e-04  9.45908403e-04  3.63427780e-01]]","[[ 4.37477098e+01  5.79594024e+02  7.18872510e+02]
 [ 8.58126551e+01 -1.97475757e+02  5.27413888e+02]
 [-2.46403817e-01  2.08523558e-01  1.00000000e+00]]",11,"[[ 2.12164567e-03  2.61968005e-03 -2.90594662e+00]
 [ 1.24359130e-03 -1.38966131e-03 -1.60248675e-01]
 [-3.80453494e-04  7.63479246e-04  8.70548381e-01]]","[[ 1.75215805e+02  7.24952870e+02  7.18329420e+02]
 [ 1.64616429e+02 -1.19464410e+02  5.27509502e+02]
 [-6.77960735e-02  4.21595695e-01  1.00000000e+00]]",14
201,194399.229598,"[[ 1.93951235e-03  2.69165717e-03 -2.81941777e+00]
 [ 1.36394516e-03 -1.40245229e-03 -2.42109554e-01]
 [ 2.06323748e-04  9.33160802e-04  3.58415107e-01]]","[[ 4.32980670e+01  5.62588938e+02  7.20626701e+02]
 [ 8.43032870e+01 -1.99780032e+02  5.28207453e+02]
 [-2.44414760e-01  1.96284796e-01  1.00000000e+00]]",12,"[[ 2.16834760e-03  2.65336945e-03 -2.96301183e+00]
 [ 1.27861130e-03 -1.43208022e-03 -1.65745150e-01]
 [-3.55345672e-04  7.39863463e-04  8.65648723e-01]]","[[ 1.71909968e+02  6.90858081e+02  7.20705325e+02]
 [ 1.61272920e+02 -1.26831278e+02  5.27733581e+02]
 [-6.72703334e-02  3.91996486e-01  1.00000000e+00]]",14
202,194399.284465,"[[ 1.93506067e-03  2.68476818e-03 -2.81271449e+00]
 [ 1.35891531e-03 -1.41140395e-03 -2.40911884e-01]
 [ 2.06821870e-04  9.33982623e-04  3.58991230e-01]]","[[ 4.41528381e+01  5.62868673e+02  7.23669711e+02]
 [ 8.42797131e+01 -2.00077703e+02  5.26067654e+02]
 [-2.44706702e-01  1.96259798e-01  1.00000000e+00]]",12,"[[ 2.16657126e-03  2.64520642e-03 -2.95848510e+00]
 [ 1.27690210e-03 -1.44046507e-03 -1.67103098e-01]
 [-3.59193151e-04  7.43266753e-04  8.69318955e-01]]","[[ 1.73580749e+02  6.92228069e+02  7.23795921e+02]
 [ 1.61576744e+02 -1.26301277e+02  5.25603467e+02]
 [-6.64262590e-02  3.94008572e-01  1.00000000e+00]]",14
203,194399.336744,"[[ 1.92019578e-03  2.67349416e-03 -2.79583345e+00]
 [ 1.35818196e-03 -1.40682129e-03 -2.55594264e-01]
 [ 2.08619322e-04  9.27830848e-04  3.63448338e-01]]","[[ 4.32941466e+01  5.63088494e+02  7.29031844e+02]
 [ 8.63725227e+01 -2.02315698e+02  5.22144240e+02]
 [-2.45347350e-01  1.93269850e-01  1.00000000e+00]]",12,"[[ 2.15721686e-03  2.63361447e-03 -2.94681099e+00]
 [ 1.28538280e-03 -1.43565940e-03 -1.88565285e-01]
 [-3.65252042e-04  7.41792525e-04  8.79458977e-01]]","[[ 1.73200733e+02  6.94526001e+02  7.29258936e+02]
 [ 1.63765765e+02 -1.26631548e+02  5.21580260e+02]
 [-6.61978561e-02  3.95255930e-01  1.00000000e+00]]",14
204,194399.386499,"[[ 1.90441003e-03  2.67170054e-03 -2.78860726e+00]
 [ 1.35820155e-03 -1.40081933e-03 -2.64216902e-01]
 [ 2.07077982e-04  9.24411574e-04  3.66125942e-01]]","[[ 4.26639561e+01  5.64763338e+02  7.32515799e+02]
 [ 8.76663850e+01 -2.02449740e+02  5.21614157e+02]
 [-2.45474512e-01  1.91728643e-01  1.00000000e+00]]",12,"[[ 2.14919269e-03  2.63454044e-03 -2.94737278e+00]
 [ 1.29053126e-03 -1.43021644e-03 -2.00601084e-01]
 [-3.71282507e-04  7.38876834e-04  8.87147719e-01]]","[[ 1.73097621e+02  6.97425726e+02  7.32783908e+02]
 [ 1.65346097e+02 -1.25482332e+02  5.20955738e+02]
 [-6.52679156e-02  3.96391663e-01  1.00000000e+00]]",14
205,194399.437785,"[[ 1.86532613e-03  2.66014884e-03 -2.75639455e+00]
 [ 1.34167814e-03 -1.37954754e-03 -2.65845323e-01]
 [ 1.89159406e-04  9.26445684e-04  3.78118309e-01]]","[[ 4.48264999e+01  5.79499613e+02  7.34206134e+02]
 [ 9.07793322e+01 -1.99713139e+02  5.21347018e+02]
 [-2.44847902e-01  1.99423226e-01  1.00000000e+00]]",12,"[[ 2.09180858e-03  2.60796838e-03 -2.89343029e+00]
 [ 1.25914626e-03 -1.39315678e-03 -1.97608783e-01]
 [-4.06532489e-04  7.50452270e-04  9.07125813e-01]]","[[ 1.79972080e+02  7.32028736e+02  7.33516745e+02]
 [ 1.71323715e+02 -1.16369238e+02  5.21115853e+02]
 [-6.10783780e-02  4.24332565e-01  1.00000000e+00]]",14
206,194399.487676,"[[ 1.87766009e-03  2.66811447e-03 -2.76620527e+00]
 [ 1.33280505e-03 -1.37464281e-03 -2.60442481e-01]
 [ 1.93514395e-04  9.37675500e-04  3.69612381e-01]]","[[ 4.29959866e+01  5.83324291e+02  7.32816767e+02]
 [ 8.84803567e+01 -2.00304583e+02  5.21051286e+02]
 [-2.46978212e-01  2.02750385e-01  1.00000000e+00]]",11,"[[ 2.10307650e-03  2.61279929e-03 -2.90105752e+00]
 [ 1.24926390e-03 -1.38670276e-03 -1.92551323e-01]
 [-4.00811513e-04  7.64447419e-04  8.95336692e-01]]","[[ 1.77070634e+02  7.37335428e+02  7.32313343e+02]
 [ 1.68489421e+02 -1.16526799e+02  5.20876802e+02]
 [-6.45895058e-02  4.29571515e-01  1.00000000e+00]]",14
207,194399.538688,"[[ 1.89557997e-03  2.66083151e-03 -2.76699712e+00]
 [ 1.33078098e-03 -1.39109353e-03 -2.50641923e-01]
 [ 1.98465935e-04  9.28355021e-04  3.72981723e-01]]","[[ 4.63211076e+01  5.76440165e+02  7.31002152e+02]
 [ 8.83956878e+01 -2.03332639e+02  5.19132487e+02]
 [-2.44665454e-01  1.99369394e-01  1.00000000e+00]]",12,"[[ 2.10895241e-03  2.59986000e-03 -2.88968116e+00]
 [ 1.24339675e-03 -1.40157225e-03 -1.80597988e-01]
 [-3.95618794e-04  7.57853806e-04  8.95566222e-01]]","[[ 1.80711431e+02  7.30111949e+02  7.30325855e+02]
 [ 1.68392187e+02 -1.20464340e+02  5.19050519e+02]
 [-6.26685330e-02  4.24469300e-01  1.00000000e+00]]",14
208,194399.59110999998,"[[ 1.90696606e-03  2.65797024e-03 -2.77024451e+00]
 [ 1.32671668e-03 -1.39457637e-03 -2.46887616e-01]
 [ 2.03750780e-04  9.28290547e-04  3.70235297e-01]]","[[ 4.64190135e+01  5.74812606e+02  7.30633015e+02]
 [ 8.75395829e+01 -2.05384762e+02  5.18046486e+02]
 [-2.45033573e-01  1.98625624e-01  1.00000000e+00]]",12,"[[ 2.11659398e-03  2.59413736e-03 -2.88874771e+00]
 [ 1.23858450e-03 -1.40390962e-03 -1.76890782e-01]
 [-3.90966520e-04  7.60562435e-04  8.91420902e-01]]","[[ 1.80600883e+02  7.29160623e+02  7.29949433e+02]
 [ 1.67342690e+02 -1.22461722e+02  5.17991514e+02]
 [-6.35677991e-02  4.24285739e-01  1.00000000e+00]]",14
209,194399.64509099998,"[[ 1.96948553e-03  2.70193180e-03 -2.82468495e+00]
 [ 1.33376172e-03 -1.41406658e-03 -2.39507475e-01]
 [ 2.29992683e-04  9.22866140e-04  3.56830143e-01]]","[[ 4.43826587e+01  5.58944288e+02  7.26503544e+02]
 [ 8.31170584e+01 -2.11690188e+02  5.15870435e+02]
 [-2.43571367e-01  1.87228044e-01  1.00000000e+00]]",12,"[[ 2.18398187e-03  2.64194885e-03 -2.94880248e+00]
 [ 1.25491219e-03 -1.43345646e-03 -1.73042198e-01]
 [-3.51183866e-04  7.51517963e-04  8.67830596e-01]]","[[ 1.72811550e+02  6.99472912e+02  7.26668844e+02]
 [ 1.59521023e+02 -1.33376802e+02  5.15441809e+02]
 [-6.82094941e-02  3.98555508e-01  1.00000000e+00]]",14
210,194399.69706099998,"[[ 2.00926567e-03  2.74332656e-03 -2.83871940e+00]
 [ 1.31342814e-03 -1.41008033e-03 -2.13919850e-01]
 [ 2.24030455e-04  9.30519495e-04  3.63359053e-01]]","[[ 4.86777443e+01  5.65269854e+02  7.13082272e+02]
 [ 8.15939844e+01 -2.12237734e+02  5.12497378e+02]
 [-2.38964984e-01  1.94996342e-01  1.00000000e+00]]",9,"[[ 2.19592970e-03  2.65760609e-03 -2.93142544e+00]
 [ 1.21342860e-03 -1.41540224e-03 -1.38363874e-01]
 [-3.60598755e-04  7.51822779e-04  8.70978795e-01]]","[[ 1.78236395e+02  7.13512466e+02  7.13233266e+02]
 [ 1.59006226e+02 -1.35093648e+02  5.13701158e+02]
 [-6.34604210e-02  4.12017136e-01  1.00000000e+00]]",14
213,194399.839407,"[[ 2.76500558e-03  2.76248292e-03 -2.60739402e+00]
 [ 1.01751740e-03 -1.57829068e-03  3.47040263e-01]
 [ 1.20721487e-04  1.27277346e-03  3.06030782e-01]]","[[ 1.28881895e+02  5.80363721e+02  4.39943665e+02]
 [ 3.75612267e+01 -1.61807449e+02  5.03513458e+02]
 [-2.07056774e-01  4.44013681e-01  1.00000000e+00]]",1,"[[ 2.87532404e-03  2.79059782e-03 -2.67885200e+00]
 [ 1.00258043e-03 -1.66815856e-03  3.86378465e-01]
 [ 1.40076657e-04  1.19974990e-03  3.37653212e-01]]","[[ 1.35208943e+02  5.47280115e+02  4.46456573e+02]
 [ 3.74494132e+01 -1.77252398e+02  4.99944733e+02]
 [-1.89157231e-01  4.02772351e-01  1.00000000e+00]]",14
214,194399.881556,"[[ 2.74510159e-03  2.47231814e-03 -2.37792192e+00]
 [ 9.06434953e-04 -1.55048512e-03  4.34311474e-01]
 [ 6.18447260e-05  9.90348568e-04  4.64855087e-01]]","[[ 1.77132378e+02  5.39343485e+02  4.02198244e+02]
 [ 6.07182965e+01 -2.19037241e+02  5.15243914e+02]
 [-1.52922886e-01  3.94892242e-01  1.00000000e+00]]",2,"[[ 2.89899882e-03  2.50711413e-03 -2.47363230e+00]
 [ 9.20018683e-04 -1.67114546e-03  4.72540382e-01]
 [ 9.77482830e-05  9.45466487e-04  4.77693663e-01]]","[[ 1.74104994e+02  4.94511259e+02  4.12388129e+02]
 [ 5.49970429e+01 -2.27460769e+02  5.09797134e+02]
 [-1.44478209e-01  3.49007995e-01  1.00000000e+00]]",14
215,194399.926832,"[[ 2.84582988e-03  2.24803427e-03 -2.29045443e+00]
 [ 7.86417195e-04 -1.63143056e-03  5.61072370e-01]
 [ 1.10917572e-04  8.61880854e-04  5.00331088e-01]]","[[ 2.02760966e+02  4.83391263e+02  3.86138848e+02]
 [ 5.16695382e+01 -2.61737023e+02  5.30049283e+02]
 [-1.33956777e-01  3.43711489e-01  1.00000000e+00]]",9,"[[ 2.90558395e-03  2.27366439e-03 -2.33806249e+00]
 [ 8.08863004e-04 -1.72281090e-03  5.80522368e-01]
 [ 5.00815900e-05  8.21315467e-04  5.50869140e-01]]","[[ 2.08307615e+02  4.63527506e+02  3.95644120e+02]
 [ 6.08492366e+01 -2.50946220e+02  5.22717995e+02]
 [-1.09660882e-01  3.32005924e-01  1.00000000e+00]]",14
