world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
209,194399.64509099998,"[[ 1.52100223e-03 -6.53324264e-04 -1.06784021e-01]
 [-9.16472980e-04 -2.99204210e-03  1.00140653e+00]
 [-3.58034784e-04 -3.72549722e-04  1.17081163e+00]]","[[ 6.07816038e+02 -1.56263231e+02  1.89089393e+02]
 [-1.38743005e+02 -3.38386575e+02  2.76771241e+02]
 [ 1.41722726e-01 -1.55459249e-01  1.00000000e+00]]",4,"[[ 1.97993975e-03 -4.15876504e-04 -3.65755620e-01]
 [-1.36922387e-03 -3.83674041e-03  1.45995562e+00]
 [-9.03716994e-05 -8.16206601e-06  1.02463837e+00]]","[[ 4.79963580e+02 -5.25485361e+01  2.46201894e+02]
 [-1.55648976e+02 -2.44389204e+02  2.92657305e+02]
 [ 4.10922608e-02 -6.58146476e-03  1.00000000e+00]]",8
210,194399.69706099998,"[[ 1.50764492e-03 -6.52691219e-04 -8.45769333e-02]
 [-9.34057999e-04 -2.97561648e-03  9.98976017e-01]
 [-3.59124687e-04 -3.65793901e-04  1.16612873e+00]]","[[ 6.09230659e+02 -1.55433081e+02  1.77339582e+02]
 [-1.43347738e+02 -3.39049036e+02  2.80053081e+02]
 [ 1.42654955e-01 -1.54221332e-01  1.00000000e+00]]",4,"[[ 1.99426976e-03 -4.14307160e-04 -3.52203268e-01]
 [-1.41445928e-03 -3.83914160e-03  1.47339432e+00]
 [-7.64879123e-05 -6.95953346e-06  1.02027313e+00]]","[[ 4.73983802e+02 -5.15823734e+01  2.38112534e+02]
 [-1.61415770e+02 -2.43592133e+02  2.96054158e+02]
 [ 3.44325966e-02 -5.52863296e-03  1.00000000e+00]]",8
216,194399.97907099998,"[[ 7.99353611e-04 -8.79149520e-04  7.15235003e-01]
 [-1.29630877e-03 -2.13952048e-03  6.97297620e-01]
 [-4.89295108e-04 -1.49099700e-04  9.20189591e-01]]","[[ 6.54341893e+02 -2.46446257e+02 -3.21848715e+02]
 [-2.98842311e+02 -3.80899144e+02  5.20917160e+02]
 [ 2.99513264e-01 -1.92761251e-01  1.00000000e+00]]",2,"[[ 2.49381037e-03 -1.17128836e-03  5.45418239e-01]
 [-3.33791184e-03 -3.43235922e-03  1.65493710e+00]
 [ 1.58133664e-04 -4.33574308e-05  1.01983951e+00]]","[[ 2.74971240e+02 -9.39008001e+01  5.32004175e+00]
 [-2.93988645e+02 -1.97046773e+02  4.76983663e+02]
 [-5.51349517e-02  6.18277260e-03  1.00000000e+00]]",8
217,194400.035706,"[[ 7.93411210e-04 -8.88697962e-04  7.30686897e-01]
 [-1.33550653e-03 -2.14544616e-03  7.27748449e-01]
 [-4.87694661e-04 -1.35444503e-04  9.17364617e-01]]","[[ 6.47121211e+02 -2.47930762e+02 -3.18751952e+02]
 [-3.01212327e+02 -3.75274605e+02  5.37624193e+02]
 [ 2.99553744e-01 -1.87213882e-01  1.00000000e+00]]",2,"[[ 2.50432944e-03 -1.21516940e-03  5.74834519e-01]
 [-3.40028364e-03 -3.41620968e-03  1.69169646e+00]
 [ 1.75695110e-04 -4.39299321e-05  1.02016386e+00]]","[[ 2.68835370e+02 -9.57197890e+01  7.24685336e+00]
 [-2.96839245e+02 -1.93409419e+02  4.87983837e+02]
 [-5.90818692e-02  8.15656830e-03  1.00000000e+00]]",8
218,194400.09091899998,"[[ 1.00940416e-03 -9.80589859e-04  7.77996389e-01]
 [-1.46516801e-03 -2.34994802e-03  8.34803697e-01]
 [-4.00574703e-04 -9.49687807e-05  9.43246775e-01]]","[[ 5.61151534e+02 -2.23445225e+02 -2.65085419e+02]
 [-2.75052590e+02 -3.31802875e+02  5.20521460e+02]
 [ 2.10614767e-01 -1.28298789e-01  1.00000000e+00]]",1,"[[ 2.57048969e-03 -1.12901570e-03  5.71717378e-01]
 [-3.16487615e-03 -3.73261910e-03  1.75353811e+00]
 [ 2.84947240e-04  7.95414689e-05  9.65179968e-01]]","[[ 2.84186644e+02 -8.62083218e+01 -1.17127018e+01]
 [-2.69925606e+02 -1.76040523e+02  4.79718749e+02]
 [-6.16547409e-02  3.99587087e-02  1.00000000e+00]]",8
219,194400.14568299998,"[[ 1.10038866e-03 -1.19289074e-03  9.02675537e-01]
 [-1.64704686e-03 -2.45755576e-03  9.22719138e-01]
 [-3.76338965e-04 -2.16724641e-04  1.02605320e+00]]","[[ 4.97237161e+02 -2.20247243e+02 -2.39380838e+02]
 [-2.87577355e+02 -3.14578081e+02  5.35894491e+02]
 [ 1.21635622e-01 -1.47228662e-01  1.00000000e+00]]",1,"[[ 2.81413699e-03 -1.45415051e-03  7.06875139e-01]
 [-3.51052186e-03 -3.83628568e-03  1.89937591e+00]
 [ 4.00248401e-04 -1.20398231e-04  1.05799856e+00]]","[[ 2.40876989e+02 -9.14039154e+01  3.15731974e+00]
 [-2.81393924e+02 -1.69453793e+02  4.92218836e+02]
 [-1.23147578e-01  1.52952326e-02  1.00000000e+00]]",8
220,194400.203076,"[[ 1.18299945e-03 -1.24546063e-03  9.52214754e-01]
 [-1.74664802e-03 -2.53362676e-03  9.75465891e-01]
 [-3.08301599e-04 -2.09040644e-04  1.04246610e+00]]","[[ 4.71190410e+02 -2.12520987e+02 -2.31535094e+02]
 [-2.93868829e+02 -2.95168450e+02  5.44624895e+02]
 [ 8.04229773e-02 -1.22040192e-01  1.00000000e+00]]",1,"[[ 3.03788552e-03 -1.54278368e-03  7.42759617e-01]
 [-3.71566835e-03 -3.92855795e-03  1.99234484e+00]
 [ 5.84007892e-04 -1.16391536e-04  1.05290695e+00]]","[[ 2.21006278e+02 -8.70526014e+01  8.81774337e+00]
 [-2.87304204e+02 -1.56497207e+02  4.98804156e+02]
 [-1.54343352e-01  3.09851274e-02  1.00000000e+00]]",8
225,194400.434282,"[[ 1.19924403e-03 -1.10679853e-03  4.79942015e-01]
 [-1.57342691e-03 -2.54333157e-03  1.17732923e+00]
 [-3.14613793e-04 -1.78921683e-04  1.08633183e+00]]","[[ 5.32657840e+02 -2.33010268e+02  1.72000131e+01]
 [-2.79421483e+02 -3.03404081e+02  4.52267521e+02]
 [ 1.08242195e-01 -1.17453811e-01  1.00000000e+00]]",2,"[[ 2.23034480e-03 -1.15459000e-03  1.94361828e-01]
 [-2.91648816e-03 -3.20415365e-03  1.82702145e+00]
 [ 1.79186403e-04  1.75674515e-04  8.97102850e-01]]","[[ 3.03928376e+02 -1.01765203e+02  1.41405341e+02]
 [-2.79993047e+02 -1.86995899e+02  4.41493948e+02]
 [-5.87690678e-03  5.69448137e-02  1.00000000e+00]]",8
226,194400.48612,"[[ 1.24014449e-03 -1.04256175e-03  3.77259350e-01]
 [-1.56421771e-03 -2.66486953e-03  1.21162292e+00]
 [-4.20321146e-04 -1.63920948e-04  1.09146081e+00]]","[[ 5.49068207e+02 -2.18022310e+02  5.22416499e+01]
 [-2.42727837e+02 -3.06372890e+02  4.24000347e+02]
 [ 1.74991900e-01 -1.29972896e-01  1.00000000e+00]]",4,"[[ 2.10903421e-03 -1.00540164e-03  8.52524755e-02]
 [-2.56655119e-03 -3.57883921e-03  1.91028952e+00]
 [ 7.19596347e-05  2.83074461e-05  9.76650422e-01]]","[[ 3.50438578e+02 -9.71869249e+01  1.59503753e+02]
 [-2.61059079e+02 -2.02763798e+02  4.19385976e+02]
 [-1.82537333e-02  1.30376853e-02  1.00000000e+00]]",8
227,194400.538102,"[[ 1.25311663e-03 -1.02046494e-03  3.53030296e-01]
 [-1.54884106e-03 -2.68398038e-03  1.20725305e+00]
 [-4.23493699e-04 -1.80308928e-04  1.09948118e+00]]","[[ 5.52867037e+02 -2.14068266e+02  5.75323660e+01]
 [-2.41036981e+02 -3.08924314e+02  4.16599379e+02]
 [ 1.73422329e-01 -1.33115851e-01  1.00000000e+00]]",4,"[[ 2.10338041e-03 -9.70250198e-04  5.96548653e-02]
 [-2.53104843e-03 -3.60243579e-03  1.90007263e+00]
 [ 5.67830010e-05  1.34563660e-05  9.85219799e-01]]","[[ 3.56298592e+02 -9.53561578e+01  1.62327920e+02]
 [-2.59296289e+02 -2.06209085e+02  4.13390519e+02]
 [-1.69936877e-02  8.31229107e-03  1.00000000e+00]]",8
228,194400.589691,"[[ 1.25861333e-03 -1.00215764e-03  3.36604995e-01]
 [-1.52452990e-03 -2.69066367e-03  1.18620896e+00]
 [-4.24399195e-04 -1.89102786e-04  1.10164267e+00]]","[[ 5.57520065e+02 -2.11700854e+02  5.76025352e+01]
 [-2.39312865e+02 -3.11212062e+02  4.08223513e+02]
 [ 1.73700912e-01 -1.34977287e-01  1.00000000e+00]]",4,"[[ 2.10294584e-03 -9.40833022e-04  4.11654190e-02]
 [-2.50348198e-03 -3.62440912e-03  1.87977119e+00]
 [ 5.24479477e-05  1.21067079e-05  9.86565717e-01]]","[[ 3.60666469e+02 -9.30805412e+01  1.62303565e+02]
 [-2.57428465e+02 -2.07725171e+02  4.06534440e+02]
 [-1.60147516e-02  7.49747450e-03  1.00000000e+00]]",8
229,194400.63858,"[[ 1.25869657e-03 -9.98945400e-04  3.34123878e-01]
 [-1.51578215e-03 -2.68627299e-03  1.17580023e+00]
 [-4.23327964e-04 -1.89199099e-04  1.10072723e+00]]","[[ 5.58565427e+02 -2.11699430e+02  5.65863991e+01]
 [-2.39146316e+02 -3.11911157e+02  4.05776917e+02]
 [ 1.73712517e-01 -1.35030363e-01  1.00000000e+00]]",4,"[[ 2.10289190e-03 -9.34066059e-04  3.77599316e-02]
 [-2.49641908e-03 -3.62539455e-03  1.87029144e+00]
 [ 5.41717934e-05  1.78240060e-05  9.84028807e-01]]","[[ 3.61687569e+02 -9.23920084e+01  1.61725636e+02]
 [-2.56926434e+02 -2.07647334e+02  4.04523276e+02]
 [-1.52574862e-02  8.84745249e-03  1.00000000e+00]]",8
230,194400.687455,"[[ 1.25777494e-03 -9.91557871e-04  3.31480344e-01]
 [-1.50288107e-03 -2.68082783e-03  1.16180583e+00]
 [-4.23410094e-04 -1.89083424e-04  1.09913677e+00]]","[[ 5.60855216e+02 -2.11263914e+02  5.41653862e+01]
 [-2.38571462e+02 -3.13203697e+02  4.03010476e+02]
 [ 1.75011750e-01 -1.35263331e-01  1.00000000e+00]]",4,"[[ 2.10644619e-03 -9.23890333e-04  3.37589860e-02]
 [-2.49003565e-03 -3.63100141e-03  1.85999374e+00]
 [ 5.23119421e-05  1.51102592e-05  9.85530858e-01]]","[[ 3.62504617e+02 -9.15699958e+01  1.60402721e+02]
 [-2.56437776e+02 -2.08482831e+02  4.02254112e+02]
 [-1.53100018e-02  8.05701200e-03  1.00000000e+00]]",8
231,194400.73834799998,"[[ 1.25536656e-03 -9.88757821e-04  3.31834535e-01]
 [-1.49824052e-03 -2.67786408e-03  1.15686275e+00]
 [-4.25171057e-04 -1.89670641e-04  1.09875475e+00]]","[[ 5.62221322e+02 -2.11324048e+02  5.27037262e+01]
 [-2.38346265e+02 -3.13936740e+02  4.02522258e+02]
 [ 1.76411473e-01 -1.35966148e-01  1.00000000e+00]]",4,"[[ 2.10689218e-03 -9.20781657e-04  3.37501278e-02]
 [-2.48900641e-03 -3.63203821e-03  1.85680290e+00]
 [ 4.99463185e-05  1.28973030e-05  9.86845528e-01]]","[[ 3.62847551e+02 -9.14210931e+01  1.59604310e+02]
 [-2.56332292e+02 -2.08916057e+02  4.01853356e+02]
 [-1.50144107e-02  7.35738322e-03  1.00000000e+00]]",8
232,194400.788737,"[[ 1.25452056e-03 -9.84856915e-04  3.32443201e-01]
 [-1.49086569e-03 -2.67922398e-03  1.15201735e+00]
 [-4.26521988e-04 -1.93053214e-04  1.09912349e+00]]","[[ 5.63709756e+02 -2.10853027e+02  5.04992114e+01]
 [-2.37561067e+02 -3.14875057e+02  4.01881221e+02]
 [ 1.77025312e-01 -1.37128445e-01  1.00000000e+00]]",4,"[[ 2.11155172e-03 -9.16079959e-04  3.32028107e-02]
 [-2.48441754e-03 -3.63732043e-03  1.85322437e+00]
 [ 5.17241686e-05  1.31255074e-05  9.86540131e-01]]","[[ 3.62853823e+02 -9.08152681e+01  1.58385145e+02]
 [-2.55800867e+02 -2.09054561e+02  4.01320029e+02]
 [-1.56210535e-02  7.54281675e-03  1.00000000e+00]]",8
233,194400.83878999998,"[[ 1.25152215e-03 -9.80788736e-04  3.33458520e-01]
 [-1.48433217e-03 -2.67576008e-03  1.14408706e+00]
 [-4.23094554e-04 -1.84523954e-04  1.09424170e+00]]","[[ 5.65462859e+02 -2.10567187e+02  4.78402389e+01]
 [-2.37306685e+02 -3.14397782e+02  4.01036048e+02]
 [ 1.78621860e-01 -1.34434423e-01  1.00000000e+00]]",4,"[[ 2.11415518e-03 -9.11597237e-04  3.33694140e-02]
 [-2.48682455e-03 -3.64441727e-03  1.85038281e+00]
 [ 5.43339096e-05  1.63048660e-05  9.84939538e-01]]","[[ 3.62992057e+02 -9.00948773e+01  1.56961086e+02]
 [-2.55710964e+02 -2.08637591e+02  4.00625948e+02]
 [-1.57912684e-02  8.42388243e-03  1.00000000e+00]]",8
234,194400.89109,"[[ 1.23195619e-03 -9.68561478e-04  3.49277181e-01]
 [-1.47308977e-03 -2.65880229e-03  1.11551010e+00]
 [-4.23712326e-04 -1.80025542e-04  1.08598749e+00]]","[[ 5.71337926e+02 -2.10315290e+02  3.22780233e+01]
 [-2.39691270e+02 -3.15990087e+02  4.01670210e+02]
 [ 1.83181088e-01 -1.34439363e-01  1.00000000e+00]]",4,"[[ 2.13298729e-03 -9.03687272e-04  4.54025691e-02]
 [-2.52872053e-03 -3.66652569e-03  1.84651827e+00]
 [ 6.04072320e-05  6.35017732e-06  9.88473584e-01]]","[[ 3.59791448e+02 -8.84202219e+01  1.48647471e+02]
 [-2.58377365e+02 -2.08360910e+02  4.01096428e+02]
 [-2.03275674e-02  6.74206138e-03  1.00000000e+00]]",8
235,194400.944204,"[[ 1.19101827e-03 -9.65662735e-04  3.94730642e-01]
 [-1.46659230e-03 -2.59835507e-03  1.06054028e+00]
 [-4.21349707e-04 -1.66599847e-04  1.06788838e+00]]","[[ 5.75950413e+02 -2.14026748e+02 -3.38321868e-01]
 [-2.48130772e+02 -3.18824897e+02  4.08349293e+02]
 [ 1.88538422e-01 -1.34186578e-01  1.00000000e+00]]",4,"[[ 2.17716075e-03 -9.17568569e-04  8.56159136e-02]
 [-2.64149689e-03 -3.67032152e-03  1.83971355e+00]
 [ 7.93665570e-05 -8.67264747e-06  9.93054252e-01]]","[[ 3.48439805e+02 -8.74205289e+01  1.31912973e+02]
 [-2.65891372e+02 -2.06943768e+02  4.06303870e+02]
 [-3.01700031e-02  5.17949149e-03  1.00000000e+00]]",8
236,194400.997091,"[[ 1.16981735e-03 -9.70406073e-04  4.17419639e-01]
 [-1.46332751e-03 -2.56298195e-03  1.03702415e+00]
 [-4.21981989e-04 -1.46954798e-04  1.05460101e+00]]","[[ 5.77271983e+02 -2.17744811e+02 -1.43732416e+01]
 [-2.50240029e+02 -3.19093866e+02  4.12822614e+02]
 [ 1.96116260e-01 -1.31591722e-01  1.00000000e+00]]",4,"[[ 2.19485199e-03 -9.36712364e-04  1.09424997e-01]
 [-2.68856864e-03 -3.65160799e-03  1.83230752e+00]
 [ 9.18731199e-05  4.26697544e-06  9.86766437e-01]]","[[ 3.42832016e+02 -8.77973668e+01  1.25011734e+02]
 [-2.67852246e+02 -2.04663575e+02  4.09738640e+02]
 [-3.07612083e-02  9.05940060e-03  1.00000000e+00]]",8
237,194401.04533199998,"[[ 1.17156351e-03 -9.94627507e-04  4.31785123e-01]
 [-1.47792912e-03 -2.54710374e-03  1.04858735e+00]
 [-4.23853430e-04 -1.41255590e-04  1.05378829e+00]]","[[ 5.69362849e+02 -2.21624699e+02 -1.27630484e+01]
 [-2.49877945e+02 -3.18268336e+02  4.19083926e+02]
 [ 1.95513409e-01 -1.31804056e-01  1.00000000e+00]]",4,"[[ 2.20324062e-03 -9.73396700e-04  1.26345261e-01]
 [-2.69948103e-03 -3.61132716e-03  1.83731047e+00]
 [ 9.50259207e-05  8.19493437e-06  9.84641580e-01]]","[[ 3.37379265e+02 -9.06515581e+01  1.25861825e+02]
 [-2.67624352e+02 -2.03830067e+02  4.14681030e+02]
 [-3.03324701e-02  1.04450411e-02  1.00000000e+00]]",8
238,194401.09547499998,"[[ 1.17743749e-03 -9.93225678e-04  4.27068381e-01]
 [-1.49012106e-03 -2.56559093e-03  1.07176740e+00]
 [-4.25823581e-04 -1.43689909e-04  1.05765454e+00]]","[[ 5.68671928e+02 -2.19763901e+02 -6.92666215e+00]
 [-2.48764036e+02 -3.17090787e+02  4.21769874e+02]
 [ 1.95157330e-01 -1.31558456e-01  1.00000000e+00]]",4,"[[ 2.19716453e-03 -9.73125139e-04  1.22768980e-01]
 [-2.68919836e-03 -3.61223375e-03  1.85201399e+00]
 [ 9.25982760e-05  7.34905806e-06  9.85014515e-01]]","[[ 3.38435583e+02 -9.09116101e+01  1.28749557e+02]
 [-2.67244651e+02 -2.03994001e+02  4.16855883e+02]
 [-2.98214439e-02  1.00683005e-02  1.00000000e+00]]",8
248,194401.562789,"[[ 7.45100948e-04 -1.60538516e-03  1.70717746e+00]
 [-2.07616348e-03 -1.92214263e-03  3.67753035e-01]
 [-1.76403675e-04 -2.62495085e-04  1.11071813e+00]]","[[ 4.27770391e+02 -2.80155218e+02 -5.64726569e+02]
 [-4.70314830e+02 -2.36871873e+02  8.01302511e+02]
 [-4.32108389e-02 -1.00473837e-01  1.00000000e+00]]",1,"[[ 4.10456737e-03 -2.88059887e-03  2.07260947e+00]
 [-6.96797543e-03 -3.22079144e-03  1.63074931e+00]
 [ 1.41235411e-03 -5.08401400e-04  1.40666892e+00]]","[[ 1.11183569e+02 -9.00618937e+01 -5.94110994e+01]
 [-3.63596876e+02 -8.55015501e+01  6.34851535e+02]
 [-2.43044917e-01  5.95237275e-02  1.00000000e+00]]",8
249,194401.61916,"[[ 8.51890958e-04 -2.06218152e-03  2.09366446e+00]
 [-2.38333595e-03 -2.06857673e-03  3.64648259e-01]
 [-1.24251859e-04 -5.70871373e-04  1.38658269e+00]]","[[ 3.98390936e+02 -2.49236761e+02 -5.36003515e+02]
 [-4.88145638e+02 -2.15866881e+02  7.93842781e+02]
 [-1.65275074e-01 -1.11208913e-01  1.00000000e+00]]",1,"[[ 4.75876706e-03 -3.73039651e-03  2.59000264e+00]
 [-7.96985507e-03 -3.31735156e-03  1.71286076e+00]
 [ 1.83331192e-03 -1.09053806e-03  1.77854969e+00]]","[[ 8.85848145e+01 -8.37089540e+01 -4.83838720e+01]
 [-3.80405267e+02 -8.16267063e+01  6.32574863e+02]
 [-3.24562209e-01  3.62360373e-02  1.00000000e+00]]",8
251,194401.730941,"[[ 7.42865405e-04 -1.76187577e-03  1.95285329e+00]
 [-2.28105847e-03 -1.88457680e-03  3.17157199e-01]
 [-9.20895546e-05 -3.12306818e-04  1.21725991e+00]]","[[ 4.05055983e+02 -2.83224135e+02 -5.76038302e+02]
 [-5.07006902e+02 -2.00057568e+02  8.65517528e+02]
 [-9.94366821e-02 -7.27546565e-02  1.00000000e+00]]",1,"[[ 4.55978510e-03 -3.40738338e-03  2.50970332e+00]
 [-7.86682254e-03 -2.94642948e-03  1.56027033e+00]
 [ 1.86257829e-03 -7.29040136e-04  1.58278135e+00]]","[[ 8.76247983e+01 -8.85545732e+01 -5.16452723e+01]
 [-3.81646274e+02 -6.31859044e+01  6.67436481e+02]
 [-2.78903652e-01  7.51049823e-02  1.00000000e+00]]",8
254,194401.9072,"[[ 2.57540909e-03 -5.44986533e-03  4.97216658e+00]
 [-4.62514579e-03 -2.70535158e-03  1.57077559e-01]
 [ 1.36025707e-03 -2.99789158e-03  3.71302210e+00]]","[[ 2.97575236e+02 -1.65645733e+02 -3.91480141e+02]
 [-5.40406469e+02 -8.70001479e+01  7.27347342e+02]
 [-5.45339825e-01 -9.55992994e-03  1.00000000e+00]]",1,"[[ 1.17597961e-02 -9.53577543e-03  5.83096410e+00]
 [-1.45611873e-02 -3.48000980e-03  2.04405728e+00]
 [ 8.15784164e-03 -5.42002181e-03  4.32081007e+00]]","[[ 2.20141574e+01 -5.33903278e+01 -4.45075650e+00]
 [-4.42723363e+02 -1.80433206e+01  6.05994149e+02]
 [-5.96915452e-01  7.81692883e-02  1.00000000e+00]]",8
257,194402.077783,"[[ 1.46885124e-04 -5.28980333e-04  7.87309063e-01]
 [-1.23722661e-03 -9.56475439e-04  1.48689833e-01]
 [-2.77513571e-04  3.19453301e-04  3.64368831e-01]]","[[ 4.98149613e+02 -5.58835806e+02 -8.48328608e+02]
 [-5.15174448e+02 -3.42167051e+02  1.25279178e+03]
 [ 8.31073985e-01 -1.25636778e-01  1.00000000e+00]]",1,"[[ 1.71514181e-03 -1.17569125e-03  1.15309814e+00]
 [-4.81460548e-03 -1.67338897e-03  9.07065875e-01]
 [ 1.56732241e-04  5.90732109e-04  5.23676428e-01]]","[[ 1.65539250e+02 -1.52023958e+02 -1.01183201e+02]
 [-3.12224852e+02 -8.41034171e+01  8.33173337e+02]
 [ 3.02660000e-01  1.40372262e-01  1.00000000e+00]]",8
259,194402.19574999998,"[[ 7.82550329e-04 -1.61506235e-03  1.82986518e+00]
 [-2.31602848e-03 -1.75736176e-03  2.49613971e-01]
 [ 4.05766074e-05 -1.08052426e-04  1.11594776e+00]]","[[ 3.78077674e+02 -3.13659279e+02 -5.49790458e+02]
 [-5.07197000e+02 -1.56191151e+02  8.66608326e+02]
 [-6.28568631e-02 -3.71845666e-03  1.00000000e+00]]",1,"[[ 4.56301917e-03 -3.04124669e-03  2.25713986e+00]
 [-7.89615534e-03 -2.75861705e-03  1.47839724e+00]
 [ 2.27658015e-03 -3.34921548e-04  1.33244304e+00]]","[[ 8.68961320e+01 -9.00590989e+01 -4.72767677e+01]
 [-3.79404158e+02 -2.57201526e+01  6.71242839e+02]
 [-2.43835291e-01  1.47407820e-01  1.00000000e+00]]",8
260,194402.254253,"[[ 1.87595079e-03 -4.67817787e-03  4.02468738e+00]
 [-4.03752367e-03 -2.43350770e-03  1.51523736e-01]
 [ 6.86678089e-04 -2.42817345e-03  2.97779969e+00]]","[[ 2.93286865e+02 -1.77289369e+02 -3.87374746e+02]
 [-5.17067358e+02 -1.20346802e+02  7.04973500e+02]
 [-4.89261552e-01 -5.72510588e-02  1.00000000e+00]]",1,"[[ 8.68309463e-03 -7.72895830e-03  4.66134766e+00]
 [-1.25759519e-02 -3.44410967e-03  1.94249847e+00]
 [ 5.41000439e-03 -4.06901004e-03  3.46089365e+00]]","[[ 3.15932977e+01 -6.12254476e+01 -8.18777149e+00]
 [-4.25106437e+02 -3.80266181e+01  5.93903122e+02]
 [-5.49188283e-01  5.09981719e-02  1.00000000e+00]]",8
261,194402.312003,"[[ 1.51632050e-03 -3.62582021e-03  3.29087543e+00]
 [-3.50617824e-03 -2.27066915e-03  1.87572674e-01]
 [ 4.48053231e-04 -1.57501669e-03  2.34096961e+00]]","[[ 3.10732170e+02 -2.04554662e+02 -4.20429207e+02]
 [-5.13244889e+02 -1.28447274e+02  7.31798561e+02]
 [-4.04786895e-01 -4.72689703e-02  1.00000000e+00]]",1,"[[ 7.34797164e-03 -6.11258694e-03  3.84069982e+00]
 [-1.11463737e-02 -3.31890328e-03  1.82087948e+00]
 [ 4.35249234e-03 -2.71767750e-03  2.72655674e+00]]","[[ 4.43212041e+01 -6.73206403e+01 -1.74731990e+01]
 [-4.14142074e+02 -3.58628535e+01  6.07321792e+02]
 [-4.83544788e-01  7.17200924e-02  1.00000000e+00]]",8
263,194402.42572499998,"[[ 6.05879734e-04 -9.40653398e-04  1.27076075e+00]
 [-1.86552060e-03 -1.41297561e-03  1.70126012e-01]
 [-2.90244607e-07  2.99246468e-04  7.16296252e-01]]","[[ 4.07146232e+02 -4.03713865e+02 -6.26421288e+02]
 [-5.11783381e+02 -1.66363304e+02  9.47452895e+02]
 [ 2.13972278e-01  6.93378685e-02  1.00000000e+00]]",1,"[[ 3.56012685e-03 -1.76528503e-03  1.50377088e+00]
 [-6.56524722e-03 -2.36824284e-03  1.22499920e+00]
 [ 1.70996514e-03  4.87329265e-04  7.73005771e-01]]","[[ 1.21256196e+02 -1.04761519e+02 -6.98685088e+01]
 [-3.58111961e+02 -9.02076887e+00  7.10950416e+02]
 [-4.24646643e-02  2.37429833e-01  1.00000000e+00]]",8
264,194402.483456,"[[ 1.09139394e-03 -2.09530403e-03  2.18178307e+00]
 [-2.62967015e-03 -1.94946102e-03  1.99492120e-01]
 [ 2.34726249e-04 -4.07375128e-04  1.43550447e+00]]","[[ 3.55765688e+02 -2.77445450e+02 -5.02161705e+02]
 [-5.00384297e+02 -1.38077501e+02  7.79708724e+02]
 [-2.00174689e-01  6.18207056e-03  1.00000000e+00]]",1,"[[ 5.59940283e-03 -3.63954527e-03  2.51876136e+00]
 [-8.80083682e-03 -3.11599038e-03  1.59191123e+00]
 [ 3.15397944e-03 -7.55889593e-04  1.60579467e+00]]","[[ 7.68073807e+01 -7.96394114e+01 -4.15249787e+01]
 [-3.87099514e+02 -2.11680794e+01  6.28168111e+02]
 [-3.33077077e-01  1.46457290e-01  1.00000000e+00]]",8
265,194402.544047,"[[ 1.25272515e-03 -3.46678385e-03  3.03169319e+00]
 [-3.23478618e-03 -2.20015924e-03  1.55501865e-01]
 [ 1.86567627e-04 -1.51968133e-03  2.16983899e+00]]","[[ 3.24804283e+02 -2.08665069e+02 -4.38861653e+02]
 [-5.04489971e+02 -1.54081542e+02  7.15914307e+02]
 [-3.81254997e-01 -8.99719736e-02  1.00000000e+00]]",1,"[[ 6.36818229e-03 -5.72967656e-03  3.57939553e+00]
 [-1.04833438e-02 -3.40513531e-03  1.76208667e+00]
 [ 3.42916172e-03 -2.52330089e-03  2.59232171e+00]]","[[ 5.35889210e+01 -7.12076306e+01 -2.55917032e+01]
 [-4.06341270e+02 -5.17922357e+01  5.96268020e+02]
 [-4.66410615e-01  4.37812508e-02  1.00000000e+00]]",8
266,194402.603776,"[[ 8.77567148e-04 -2.85521121e-03  2.52914418e+00]
 [-2.84840732e-03 -1.98909578e-03  1.45658772e-01]
 [-1.14637397e-04 -1.10001793e-03  1.76289351e+00]]","[[ 3.38753956e+02 -2.27904953e+02 -4.67164486e+02]
 [-5.06636321e+02 -1.85961045e+02  7.42213385e+02]
 [-2.94104643e-01 -1.30856976e-01  1.00000000e+00]]",1,"[[ 4.92260847e-03 -4.72530024e-03  3.05318317e+00]
 [-9.35858495e-03 -3.16792992e-03  1.61138531e+00]
 [ 2.16928277e-03 -1.81085821e-03  2.17978948e+00]]","[[ 6.66609242e+01 -7.97651113e+01 -3.44050120e+01]
 [-3.99475973e+02 -6.86604113e+01  6.10293657e+02]
 [-3.98203932e-01  2.23410621e-02  1.00000000e+00]]",8
267,194402.660163,"[[ 9.03333316e-04 -1.88744197e-03  1.93649734e+00]
 [-2.38500646e-03 -1.87172300e-03  1.85193964e-01]
 [ 7.13235724e-05 -3.05716474e-04  1.27399951e+00]]","[[ 3.75940791e+02 -2.92712898e+02 -5.28885351e+02]
 [-4.92818600e+02 -1.63545040e+02  7.72864865e+02]
 [-1.39306336e-01 -2.28580020e-02  1.00000000e+00]]",1,"[[ 4.85614950e-03 -3.22303189e-03  2.25413301e+00]
 [-8.15290080e-03 -3.15695867e-03  1.54022324e+00]
 [ 2.52348614e-03 -5.16929597e-04  1.45176649e+00]]","[[ 9.10162729e+01 -8.44521499e+01 -5.17215557e+01]
 [-3.77882739e+02 -3.27276194e+01  6.21453795e+02]
 [-2.92758566e-01  1.35142915e-01  1.00000000e+00]]",8
