world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
328,231496.715437,"[[ 2.79524584e-03  7.06089728e-04 -2.94380852e+00]
 [ 5.59227860e-04 -1.55707222e-03  5.20854330e-01]
 [-1.07848524e-04  3.98805589e-04  8.35172301e-01]]","[[ 3.17686774e+02  3.71522126e+02  8.88080370e+02]
 [ 1.10216098e+02 -4.24881826e+02  6.53465908e+02]
 [-1.16056841e-02  2.50862438e-01  1.00000000e+00]]",13,"[[ 3.69016874e-03  8.59564289e-04 -3.74032264e+00]
 [ 4.35608726e-04 -1.78558043e-03  7.41173007e-01]
 [-7.44945889e-04  3.25400849e-04  1.44237155e+00]]","[[ 4.04485950e+02  3.52826278e+02  8.67600750e+02]
 [ 1.69518041e+02 -3.64220103e+02  6.26747159e+02]
 [ 1.70662566e-01  2.64393744e-01  1.00000000e+00]]",14
329,231496.768622,"[[ 2.77955984e-03  7.03277712e-04 -2.92891102e+00]
 [ 5.59408053e-04 -1.56695483e-03  5.02008391e-01]
 [-1.06950995e-04  3.85219222e-04  8.49312175e-01]]","[[ 3.20964576e+02  3.63365886e+02  8.92091251e+02]
 [ 1.11353447e+02 -4.31148185e+02  6.38851485e+02]
 [-1.00881721e-02  2.41311637e-01  1.00000000e+00]]",14,"[[ 3.65826838e-03  8.39833936e-04 -3.70514820e+00]
 [ 4.48566491e-04 -1.77398782e-03  6.97892826e-01]
 [-7.57521024e-04  3.37532798e-04  1.45327352e+00]]","[[ 4.09768269e+02  3.59883097e+02  8.71888406e+02]
 [ 1.71931517e+02 -3.65507469e+02  6.13867094e+02]
 [ 1.73660050e-01  2.72481240e-01  1.00000000e+00]]",14
330,231496.821739,"[[ 2.77683635e-03  6.87190201e-04 -2.92588571e+00]
 [ 5.54626508e-04 -1.56603235e-03  4.98147375e-01]
 [-1.01417673e-04  3.85105167e-04  8.46151906e-01]]","[[ 3.20723201e+02  3.61169449e+02  8.96392022e+02]
 [ 1.09904178e+02 -4.34037547e+02  6.35561681e+02]
 [-1.15790863e-02  2.40830359e-01  1.00000000e+00]]",14,"[[ 3.66698398e-03  8.16976081e-04 -3.71018003e+00]
 [ 4.47261623e-04 -1.77240188e-03  6.90591179e-01]
 [-7.56358787e-04  3.44294133e-04  1.45213635e+00]]","[[ 4.09559990e+02  3.58898170e+02  8.75736901e+02]
 [ 1.70700451e+02 -3.66907116e+02  6.10626008e+02]
 [ 1.72850941e-01  2.73927274e-01  1.00000000e+00]]",14
331,231496.878339,"[[ 2.76569043e-03  6.86058236e-04 -2.94219158e+00]
 [ 5.64871947e-04 -1.54706592e-03  4.73864133e-01]
 [-8.74026300e-05  3.96442212e-04  8.26624480e-01]]","[[ 3.14322058e+02  3.71502815e+02  9.05796855e+02]
 [ 1.08942939e+02 -4.34832312e+02  6.37027389e+02]
 [-1.90134765e-02  2.47822574e-01  1.00000000e+00]]",13,"[[ 3.70987753e-03  8.17197960e-04 -3.77748853e+00]
 [ 4.66435015e-04 -1.76795678e-03  6.67812170e-01]
 [-7.48255812e-04  3.51728914e-04  1.44634849e+00]]","[[ 4.02296995e+02  3.61754843e+02  8.83665318e+02]
 [ 1.69208874e+02 -3.65882040e+02  6.10865961e+02]
 [ 1.66975949e-01  2.76127406e-01  1.00000000e+00]]",14
332,231496.936196,"[[ 2.72658385e-03  7.00196730e-04 -2.95482586e+00]
 [ 5.97266079e-04 -1.54520596e-03  4.46113386e-01]
 [-7.44958132e-05  3.98679014e-04  8.11788490e-01]]","[[ 3.09249002e+02  3.77091662e+02  9.18405865e+02]
 [ 1.11865594e+02 -4.30391282e+02  6.43698044e+02]
 [-2.65595155e-02  2.45975059e-01  1.00000000e+00]]",14,"[[ 3.73951768e-03  8.59454891e-04 -3.87127622e+00]
 [ 5.05952417e-04 -1.77712128e-03  6.41758470e-01]
 [-7.59708393e-04  3.43661781e-04  1.46744311e+00]]","[[ 3.99463921e+02  3.66025028e+02  8.93755617e+02]
 [ 1.73719317e+02 -3.59652180e+02  6.15577730e+02]
 [ 1.66122559e-01  2.73721682e-01  1.00000000e+00]]",14
333,231496.99243699998,"[[ 2.70132715e-03  7.30208866e-04 -2.96936428e+00]
 [ 6.04857200e-04 -1.53478209e-03  4.29825653e-01]
 [-7.30150563e-05  4.05528356e-04  8.06137469e-01]]","[[ 3.07687134e+02  3.90793025e+02  9.24981590e+02]
 [ 1.13126572e+02 -4.27418239e+02  6.44591458e+02]
 [-2.90400091e-02  2.50408892e-01  1.00000000e+00]]",13,"[[ 3.75331838e-03  8.95676661e-04 -3.92651357e+00]
 [ 5.19683351e-04 -1.77720850e-03  6.26915620e-01]
 [-7.68504016e-04  3.44997555e-04  1.47863749e+00]]","[[ 3.98566746e+02  3.75428409e+02  8.99216886e+02]
 [ 1.75200169e+02 -3.54861573e+02  6.15697969e+02]
 [ 1.66272339e-01  2.77921138e-01  1.00000000e+00]]",14
334,231497.046484,"[[ 2.66824555e-03  7.30816153e-04 -2.96607487e+00]
 [ 6.10089047e-04 -1.53152846e-03  4.18543448e-01]
 [-6.05111579e-05  4.03651596e-04  7.95944183e-01]]","[[ 3.06232921e+02  3.92499918e+02  9.34778491e+02]
 [ 1.12727966e+02 -4.28980755e+02  6.45656671e+02]
 [-3.38871937e-02  2.47390954e-01  1.00000000e+00]]",14,"[[ 3.76075661e-03  9.08077512e-04 -3.97083300e+00]
 [ 5.29736829e-04 -1.77305105e-03  6.11273274e-01]
 [-7.74577159e-04  3.47835957e-04  1.48847753e+00]]","[[ 3.98901569e+02  3.82267484e+02  9.07169632e+02]
 [ 1.76523973e+02 -3.52785786e+02  6.15794137e+02]
 [ 1.66330128e-01  2.81366184e-01  1.00000000e+00]]",14
335,231497.10198799998,"[[ 2.63831215e-03  7.20568153e-04 -2.96122704e+00]
 [ 6.06580073e-04 -1.50553055e-03  4.17375460e-01]
 [-5.49037420e-05  4.19102262e-04  7.76364369e-01]]","[[ 3.04767533e+02  4.08351662e+02  9.42920524e+02]
 [ 1.12004252e+02 -4.27681661e+02  6.57131973e+02]
 [-3.89100253e-02  2.59752243e-01  1.00000000e+00]]",13,"[[ 3.79185457e-03  9.14032621e-04 -4.03284082e+00]
 [ 5.23194349e-04 -1.77049471e-03  6.28070278e-01]
 [-7.71639035e-04  3.47170480e-04  1.48768859e+00]]","[[ 3.96568558e+02  3.83760267e+02  9.13006562e+02]
 [ 1.75618862e+02 -3.51684600e+02  6.24543041e+02]
 [ 1.64710609e-01  2.81119930e-01  1.00000000e+00]]",14
336,231497.15736399998,"[[ 2.62518221e-03  7.11685483e-04 -2.95853442e+00]
 [ 6.09013725e-04 -1.49877728e-03  4.20279870e-01]
 [-5.03197170e-05  4.27855745e-04  7.63074641e-01]]","[[ 3.02999363e+02  4.14125314e+02  9.46677395e+02]
 [ 1.11234534e+02 -4.24528787e+02  6.65088410e+02]
 [-4.23883723e-02  2.65341997e-01  1.00000000e+00]]",13,"[[ 3.81051805e-03  9.20907241e-04 -4.06911101e+00]
 [ 5.21430110e-04 -1.77631578e-03  6.43190354e-01]
 [-7.68431164e-04  3.44874245e-04  1.48588204e+00]]","[[ 3.94711819e+02  3.82361706e+02  9.15412403e+02]
 [ 1.75066014e+02 -3.49730079e+02  6.30807853e+02]
 [ 1.63494206e-01  2.78912819e-01  1.00000000e+00]]",14
337,231497.212309,"[[ 2.59235034e-03  6.97763487e-04 -2.95119252e+00]
 [ 6.17051768e-04 -1.48161114e-03  4.20318612e-01]
 [-4.21624776e-05  4.44418850e-04  7.37426896e-01]]","[[ 2.99521005e+02  4.27520322e+02  9.55009110e+02]
 [ 1.10678229e+02 -4.18418910e+02  6.81426214e+02]
 [-4.95763634e-02  2.76608526e-01  1.00000000e+00]]",13,"[[ 3.84569910e-03  9.41548960e-04 -4.14656203e+00]
 [ 5.23675355e-04 -1.78457723e-03  6.65966075e-01]
 [-7.64448514e-04  3.40182097e-04  1.48498300e+00]]","[[ 3.91056483e+02  3.81833250e+02  9.20718941e+02]
 [ 1.74924347e+02 -3.45426875e+02  6.43359039e+02]
 [ 1.61238490e-01  2.75693324e-01  1.00000000e+00]]",14
338,231497.266065,"[[ 2.57854594e-03  6.86237343e-04 -2.95731106e+00]
 [ 6.19866000e-04 -1.44577200e-03  4.07862201e-01]
 [-3.09280985e-05  4.69032166e-04  7.03975552e-01]]","[[ 2.91110633e+02  4.50277895e+02  9.62041026e+02]
 [ 1.08101489e+02 -4.15029599e+02  6.94576131e+02]
 [-5.92344112e-02  2.96300731e-01  1.00000000e+00]]",12,"[[ 3.90098328e-03  9.57617766e-04 -4.23432880e+00]
 [ 5.32403447e-04 -1.78064412e-03  6.69387615e-01]
 [-7.48177315e-04  3.41794151e-04  1.46921158e+00]]","[[ 3.81558051e+02  3.82802160e+02  9.25257630e+02]
 [ 1.72078379e+02 -3.43791041e+02  6.52571704e+02]
 [ 1.54271650e-01  2.74915925e-01  1.00000000e+00]]",14
339,231497.326764,"[[ 2.31029589e-03  1.35499018e-03 -2.88103998e+00]
 [ 5.27250704e-04 -1.32855927e-03  5.07494699e-01]
 [-1.17339804e-04  4.42513308e-04  7.82604769e-01]]","[[ 3.34138999e+02  6.17191672e+02  8.29852230e+02]
 [ 1.24789940e+02 -3.88496728e+02  7.11323081e+02]
 [-2.04616747e-02  3.12208834e-01  1.00000000e+00]]",1,"[[ 2.94950668e-03  1.07758263e-03 -3.34574965e+00]
 [ 3.18791251e-04 -1.35819830e-03  7.07804263e-01]
 [-7.91516541e-04  4.21452770e-04  1.38250576e+00]]","[[ 5.00288217e+02  6.66700482e+02  8.69396508e+02]
 [ 2.30132332e+02 -3.28654102e+02  7.25196213e+02]
 [ 2.16271424e-01  4.81890679e-01  1.00000000e+00]]",14
358,231498.31171399998,"[[ 1.40090155e-03  1.70515016e-03 -2.76564645e+00]
 [ 8.45034873e-04 -9.88281538e-04  1.88560286e-01]
 [-9.61982495e-05  5.12531728e-04  6.10247191e-01]]","[[ 2.47660520e+02  8.69982200e+02  8.53584175e+02]
 [ 1.88936077e+02 -2.08411772e+02  9.20657369e+02]
 [-1.19642051e-01  3.12182363e-01  1.00000000e+00]]",2,"[[ 3.05018290e-03  2.19248673e-03 -4.63100708e+00]
 [ 4.30258186e-04 -1.43703895e-03  9.15701427e-01]
 [-1.11006209e-03  1.85160602e-05  1.95186127e+00]]","[[ 5.29770087e+02  8.19510573e+02  8.72470828e+02]
 [ 3.48496459e+02 -1.52598941e+02  8.98437127e+02]
 [ 2.97984757e-01  4.67519471e-01  1.00000000e+00]]",14
359,231498.374675,"[[ 2.36064823e-03  1.35530237e-03 -3.75606009e+00]
 [ 1.21943462e-03 -1.68402959e-03  2.96465438e-01]
 [ 8.95370508e-05  2.12698868e-04  7.06215496e-01]]","[[ 2.22516434e+02  3.12013644e+02  1.05248871e+03]
 [ 1.48298427e+02 -3.55969412e+02  9.38170339e+02]
 [-7.28763007e-02  6.76528761e-02  1.00000000e+00]]",4,"[[ 4.03925823e-03  1.91368414e-03 -5.55510547e+00]
 [ 3.74628804e-04 -1.91359565e-03  1.34323916e+00]
 [-1.32376203e-03 -9.54943527e-05  2.34802166e+00]]","[[ 5.16773740e+02  4.69179461e+02  9.54212835e+02]
 [ 3.14661475e+02 -2.52251964e+02  8.88753469e+02]
 [ 3.04142787e-01  2.54253753e-01  1.00000000e+00]]",14
360,231498.43877399998,"[[ 2.25189509e-03  1.24783533e-03 -3.51960683e+00]
 [ 1.13485671e-03 -1.51024297e-03  2.71526877e-01]
 [ 4.86796664e-05  3.15972940e-04  6.47596119e-01]]","[[ 2.20846491e+02  3.98626668e+02  1.03313615e+03]
 [ 1.49825102e+02 -3.38310986e+02  9.56129844e+02]
 [-8.97031492e-02  1.35102884e-01  1.00000000e+00]]",5,"[[ 4.00058470e-03  1.85632472e-03 -5.45377276e+00]
 [ 3.64472241e-04 -1.88887502e-03  1.34555541e+00]
 [-1.28592694e-03 -5.96055327e-05  2.27220966e+00]]","[[ 5.11553958e+02  4.72828527e+02  9.47835974e+02]
 [ 3.10747763e+02 -2.52273492e+02  8.95249975e+02]
 [ 2.97658844e-01  2.60973296e-01  1.00000000e+00]]",14
361,231498.503865,"[[ 2.39277387e-03  1.18385410e-03 -3.65425537e+00]
 [ 1.15224236e-03 -1.65297610e-03  3.93000141e-01]
 [ 6.41035376e-05  2.50161860e-04  6.90567968e-01]]","[[ 2.33077570e+02  3.25548844e+02  1.04809991e+03]
 [ 1.44851983e+02 -3.54676190e+02  9.68353531e+02]
 [-7.41093428e-02  9.82634958e-02  1.00000000e+00]]",4,"[[ 4.08486678e-03  1.80716245e-03 -5.51453471e+00]
 [ 2.85728464e-04 -1.96396471e-03  1.50660221e+00]
 [-1.30952756e-03 -7.60821611e-05  2.31227046e+00]]","[[ 5.18403566e+02  4.40231668e+02  9.49499849e+02]
 [ 3.08426272e+02 -2.60441474e+02  9.05261352e+02]
 [ 3.03740201e-01  2.40750622e-01  1.00000000e+00]]",14
362,231498.565115,"[[ 1.52514936e-03  1.43583347e-03 -2.69463290e+00]
 [ 7.50643825e-04 -9.99505028e-04  3.48276305e-01]
 [-1.20927276e-04  5.51351241e-04  5.60807182e-01]]","[[ 2.89199105e+02  8.80378222e+02  8.42839684e+02]
 [ 1.77958506e+02 -2.03466807e+02  9.81434492e+02]
 [-1.12597672e-01  3.89872711e-01  1.00000000e+00]]",3,"[[ 3.05923571e-03  1.94304034e-03 -4.43505779e+00]
 [ 1.45475546e-04 -1.51047878e-03  1.31373608e+00]
 [-1.10979590e-03  4.65944498e-05  1.89411317e+00]]","[[ 5.95938734e+02  7.92684314e+02  8.45590837e+02]
 [ 3.53522866e+02 -1.77937451e+02  9.51187718e+02]
 [ 3.40474988e-01  4.68825575e-01  1.00000000e+00]]",14
363,231498.62364499999,"[[ 1.95804005e-03  8.81151050e-04 -2.97315131e+00]
 [ 7.17351230e-04 -1.22642028e-03  5.57544032e-01]
 [-1.74623005e-04  4.14286428e-04  7.41248365e-01]]","[[ 3.75828060e+02  6.21362671e+02  1.04007870e+03]
 [ 2.07384429e+02 -3.07308756e+02  1.06296821e+03]
 [-2.73704875e-02  3.18136369e-01  1.00000000e+00]]",3,"[[ 3.86338949e-03  1.61304950e-03 -5.19565111e+00]
 [ 1.27514042e-04 -1.74864163e-03  1.53135666e+00]
 [-1.33950416e-03  5.57833344e-05  2.22017269e+00]]","[[ 5.69961154e+02  5.56080066e+02  9.50269500e+02]
 [ 3.35330798e+02 -2.32396139e+02  9.45036042e+02]
 [ 3.35451144e-01  3.41340742e-01  1.00000000e+00]]",14
364,231498.684953,"[[ 2.39993018e-03  1.02548215e-03 -3.59359050e+00]
 [ 1.03991243e-03 -1.64577462e-03  5.39577195e-01]
 [ 5.27886194e-05  2.63553805e-04  6.79198708e-01]]","[[ 2.51191483e+02  3.27663386e+02  1.06872941e+03]
 [ 1.35128108e+02 -3.62773850e+02  1.00315206e+03]
 [-7.19577024e-02  1.15302826e-01  1.00000000e+00]]",4,"[[ 4.18185682e-03  1.71095438e-03 -5.59025786e+00]
 [ 1.04226449e-04 -2.00615166e-03  1.75497126e+00]
 [-1.32272815e-03 -4.84488336e-05  2.31263435e+00]]","[[ 5.31581872e+02  4.30213725e+02  9.58503022e+02]
 [ 2.99073019e+02 -2.65730225e+02  9.24592425e+02]
 [ 3.10307612e-01  2.40496940e-01  1.00000000e+00]]",14
365,231498.75116299998,"[[ 1.65405168e-03  1.41754445e-03 -2.77764874e+00]
 [ 7.17796744e-04 -1.08560431e-03  4.45721151e-01]
 [-9.28430690e-05  5.73523614e-04  5.21884978e-01]]","[[ 2.92266994e+02  8.29262080e+02  8.47304320e+02]
 [ 1.47872954e+02 -2.15181679e+02  9.70808074e+02]
 [-1.10510302e-01  3.83998427e-01  1.00000000e+00]]",3,"[[ 3.16709106e-03  1.88401135e-03 -4.46289218e+00]
 [ 5.85045784e-05 -1.59983993e-03  1.45782175e+00]
 [-1.06371735e-03  8.72749191e-05  1.82045630e+00]]","[[ 5.87141885e+02  7.37727086e+02  8.48620386e+02]
 [ 3.20107295e+02 -1.96693615e+02  9.42262975e+02]
 [ 3.27728642e-01  4.40493693e-01  1.00000000e+00]]",14
366,231498.81624,"[[ 2.00925057e-03  1.54640710e-03 -3.12754077e+00]
 [ 7.99571762e-04 -1.29960593e-03  4.92161619e-01]
 [-3.01883276e-05  5.68539398e-04  5.10296510e-01]]","[[ 2.45081029e+02  6.67218866e+02  8.58562395e+02]
 [ 1.09903709e+02 -2.41936471e+02  9.06924048e+02]
 [-1.07949008e-01  3.09021587e-01  1.00000000e+00]]",1,"[[ 3.38043226e-03  1.84427512e-03 -4.54753144e+00]
 [ 4.32372507e-04 -1.61829730e-03  1.06431590e+00]
 [-7.87146111e-04  2.30496799e-04  1.47307707e+00]]","[[ 4.19466428e+02  6.00666229e+02  8.60944870e+02]
 [ 2.35274405e+02 -2.23368682e+02  8.87701410e+02]
 [ 1.87329893e-01  3.55920177e-01  1.00000000e+00]]",14
368,231498.93190999998,"[[ 1.63670204e-03  7.40283811e-04 -2.10865045e+00]
 [ 3.08457500e-04 -8.43275487e-04  6.01870740e-01]
 [-1.64555165e-04  6.63989658e-04  4.61203535e-01]]","[[ 4.90232851e+02  1.08268807e+03  8.28466012e+02]
 [ 1.50013744e+02 -2.53561773e+02  1.01677009e+03]
 [-4.10604550e-02  7.51347902e-01  1.00000000e+00]]",5,"[[ 2.69637731e-03  1.11991132e-03 -3.26083332e+00]
 [-1.73957573e-04 -1.30033770e-03  1.36110755e+00]
 [-8.81364316e-04  3.77903921e-04  1.36875854e+00]]","[[ 6.92826986e+02  8.35049593e+02  8.20160009e+02]
 [ 2.90369737e+02 -2.46636252e+02  9.37013900e+02]
 [ 3.65952873e-01  6.05795468e-01  1.00000000e+00]]",14
369,231498.990386,"[[ 2.38778024e-03  4.10621965e-04 -2.71411948e+00]
 [ 4.59204170e-04 -1.29597500e-03  7.44665813e-01]
 [-2.52285983e-05  5.52498870e-04  5.15705144e-01]]","[[ 3.28890446e+02  5.21253446e+02  9.78249588e+02]
 [ 7.78543823e+01 -3.54217142e+02  9.21223099e+02]
 [-6.73195017e-02  4.04989298e-01  1.00000000e+00]]",8,"[[ 4.05642570e-03  7.44352773e-04 -4.41988488e+00]
 [-6.37533108e-05 -1.96875665e-03  1.68619392e+00]
 [-8.91878994e-04  2.37152469e-04  1.64068079e+00]]","[[ 4.57254273e+02  2.85870899e+02  9.38011518e+02]
 [ 1.76261747e+02 -3.41782769e+02  8.26101375e+02]
 [ 2.23087011e-01  2.04803323e-01  1.00000000e+00]]",14
370,231499.052268,"[[ 2.48624062e-03  3.22491954e-04 -2.72708376e+00]
 [ 4.51367325e-04 -1.41202495e-03  8.01966821e-01]
 [ 9.27428584e-06  5.18990894e-04  5.33133547e-01]]","[[ 3.19734312e+02  4.34129591e+02  9.82464386e+02]
 [ 6.37825179e+01 -3.69452292e+02  8.82009305e+02]
 [-6.76525676e-02  3.52099647e-01  1.00000000e+00]]",9,"[[ 4.05102532e-03  5.72194989e-04 -4.27844899e+00]
 [-9.39712193e-05 -2.01269905e-03  1.70705963e+00]
 [-8.45270299e-04  2.39010011e-04  1.60451929e+00]]","[[ 4.49079297e+02  2.39599498e+02  9.42557840e+02]
 [ 1.59529882e+02 -3.56000040e+02  8.04137268e+02]
 [ 2.12813991e-01  1.79252387e-01  1.00000000e+00]]",14
371,231499.117415,"[[ 2.49013676e-03  1.91736832e-04 -2.65239880e+00]
 [ 3.78625301e-04 -1.41803737e-03  8.54580041e-01]
 [ 9.78870622e-08  5.00555686e-04  5.64826579e-01]]","[[ 3.40957609e+02  3.98471017e+02  9.98235912e+02]
 [ 5.93206369e+01 -3.90363719e+02  8.69185424e+02]
 [-5.26297072e-02  3.45875675e-01  1.00000000e+00]]",10,"[[ 3.98007942e-03  4.68139158e-04 -4.12911865e+00]
 [-1.23350026e-04 -1.98275223e-03  1.67833648e+00]
 [-8.05455370e-04  2.72689427e-04  1.54619740e+00]]","[[ 4.49769728e+02  2.36131953e+02  9.44797667e+02]
 [ 1.48217548e+02 -3.61022725e+02  7.87690789e+02]
 [ 2.08157176e-01  1.86677864e-01  1.00000000e+00]]",14
372,231499.17765,"[[ 2.49215793e-03  1.62676106e-04 -2.63298989e+00]
 [ 3.56797428e-04 -1.42395111e-03  8.64546085e-01]
 [ 9.25770106e-06  4.98414360e-04  5.63176105e-01]]","[[ 3.41813610e+02  3.89251797e+02  1.00051415e+03]
 [ 5.34930036e+01 -3.95895988e+02  8.57843329e+02]
 [-5.29605022e-02  3.43971748e-01  1.00000000e+00]]",10,"[[ 3.95336082e-03  4.05261739e-04 -4.06406651e+00]
 [-1.44172162e-04 -1.96480533e-03  1.66894524e+00]
 [-7.94410379e-04  2.87913028e-04  1.52861820e+00]]","[[ 4.51923380e+02  2.32137986e+02  9.48059553e+02]
 [ 1.43393530e+02 -3.65103825e+02  7.79854075e+02]
 [ 2.07852921e-01  1.89406991e-01  1.00000000e+00]]",14
373,231499.242117,"[[ 2.51716147e-03  1.14810055e-04 -2.60702967e+00]
 [ 3.10364430e-04 -1.44734101e-03  8.99110951e-01]
 [ 2.61519473e-05  4.93458292e-04  5.61803289e-01]]","[[ 3.41629472e+02  3.67226343e+02  9.97610647e+02]
 [ 4.10050213e+01 -4.02935423e+02  8.35140996e+02]
 [-5.19194962e-02  3.36822774e-01  1.00000000e+00]]",10,"[[ 3.89953758e-03  2.97899959e-04 -3.92816609e+00]
 [-1.90363079e-04 -1.94189262e-03  1.66624255e+00]
 [-7.65283276e-04  3.13217754e-04  1.48655460e+00]]","[[ 4.53529618e+02  2.22627223e+02  9.48898020e+02]
 [ 1.32010680e+02 -3.71314475e+02  7.65030667e+02]
 [ 2.05663851e-01  1.92845374e-01  1.00000000e+00]]",14
374,231499.30282799999,"[[ 2.56837721e-03  6.03549400e-05 -2.58261818e+00]
 [ 2.63269089e-04 -1.48203568e-03  9.32111082e-01]
 [ 3.43923427e-05  4.90418675e-04  5.71668412e-01]]","[[ 3.41247971e+02  3.40387114e+02  9.86646454e+02]
 [ 3.09877914e+01 -4.07366191e+02  8.04207762e+02]
 [-4.71135157e-02  3.28990151e-01  1.00000000e+00]]",10,"[[ 3.83068051e-03  1.77120617e-04 -3.74920293e+00]
 [-2.19053172e-04 -1.91682762e-03  1.63416176e+00]
 [-7.32753812e-04  3.45006643e-04  1.43504101e+00]]","[[ 4.53798352e+02  2.11895499e+02  9.44300949e+02]
 [ 1.20905445e+02 -3.76500233e+02  7.44620760e+02]
 [ 2.02648766e-01  1.98713705e-01  1.00000000e+00]]",14
375,231499.36139499999,"[[ 2.55414469e-03  4.83717901e-05 -2.51796510e+00]
 [ 2.37711864e-04 -1.40931594e-03  8.97497950e-01]
 [ 2.69114424e-05  5.17684171e-04  5.59441783e-01]]","[[ 3.47000169e+02  3.68467664e+02  9.70673550e+02]
 [ 3.01384963e+01 -4.14460760e+02  8.00557588e+02]
 [-4.45810418e-02  3.65799954e-01  1.00000000e+00]]",11,"[[ 3.92036628e-03  1.69744476e-04 -3.77659920e+00]
 [-1.69372528e-04 -1.91215912e-03  1.56408413e+00]
 [-6.49518426e-04  3.28437118e-04  1.36346378e+00]]","[[ 4.17919693e+02  1.97093179e+02  9.31484123e+02]
 [ 1.05116325e+02 -3.87313355e+02  7.35459874e+02]
 [ 1.73765113e-01  1.87187762e-01  1.00000000e+00]]",14
376,231499.42303,"[[ 2.60969462e-03  4.19829037e-05 -2.51645844e+00]
 [ 2.19555425e-04 -1.45080936e-03  9.10898589e-01]
 [ 5.09744971e-06  5.15145311e-04  5.97505935e-01]]","[[ 3.52035867e+02  3.48166554e+02  9.51855327e+02]
 [ 3.33411089e+01 -4.14222729e+02  7.71902650e+02]
 [-3.17486403e-02  3.54155704e-01  1.00000000e+00]]",13,"[[ 3.83389070e-03  1.83798757e-04 -3.63272087e+00]
 [-1.37760452e-04 -1.89317172e-03  1.48230646e+00]
 [-6.22491674e-04  3.53114968e-04  1.31542961e+00]]","[[ 4.16674024e+02  2.10779060e+02  9.13177910e+02]
 [ 1.02519037e+02 -3.84614392e+02  7.16525946e+02]
 [ 1.69659481e-01  2.02991712e-01  1.00000000e+00]]",14
377,231499.483173,"[[ 2.64648944e-03  9.18313645e-06 -2.50196729e+00]
 [ 2.00484927e-04 -1.45346477e-03  9.16540390e-01]
 [ 1.78922201e-06  5.06368196e-04  6.13154721e-01]]","[[ 3.52171958e+02  3.30667461e+02  9.42751668e+02]
 [ 3.15164089e+01 -4.22818707e+02  7.60629301e+02]
 [-2.70551956e-02  3.48216039e-01  1.00000000e+00]]",13,"[[ 3.80467964e-03  1.20701655e-04 -3.53659919e+00]
 [-1.43819580e-04 -1.86887024e-03  1.45556869e+00]
 [-6.11582377e-04  3.57592276e-04  1.30118287e+00]]","[[ 4.16213623e+02  2.00436597e+02  9.07045088e+02]
 [ 9.91196018e+01 -3.93010793e+02  7.09047537e+02]
 [ 1.68388716e-01  2.02216860e-01  1.00000000e+00]]",14
378,231499.542921,"[[ 2.64273537e-03  1.48677415e-05 -2.49091842e+00]
 [ 1.96532541e-04 -1.45253622e-03  9.14452340e-01]
 [-3.58376662e-06  5.09563882e-04  6.17872441e-01]]","[[ 3.54919105e+02  3.32796614e+02  9.38297058e+02]
 [ 3.24629118e+01 -4.22727602e+02  7.56510047e+02]
 [-2.47138068e-02  3.50556796e-01  1.00000000e+00]]",12,"[[ 3.80671451e-03  9.45161394e-05 -3.51992249e+00]
 [-1.43071148e-04 -1.86985520e-03  1.44963675e+00]
 [-6.16671712e-04  3.58873307e-04  1.30609157e+00]]","[[ 4.16981546e+02  1.95180012e+02  9.07135939e+02]
 [ 9.95267377e+01 -3.94297706e+02  7.05857741e+02]
 [ 1.69531172e-01  2.00495065e-01  1.00000000e+00]]",14
379,231499.605384,"[[ 2.59375816e-03  5.19412590e-05 -2.44866426e+00]
 [ 1.79766759e-04 -1.43327575e-03  9.05727882e-01]
 [-2.32322924e-05  5.15904584e-04  6.35452473e-01]]","[[ 3.69756322e+02  3.47817366e+02  9.29072162e+02]
 [ 3.62969430e+01 -4.26981820e+02  7.48456237e+02]
 [-1.59500084e-02  3.59369871e-01  1.00000000e+00]]",11,"[[ 3.73366509e-03  1.15154806e-04 -3.45032635e+00]
 [-1.38544071e-04 -1.83707177e-03  1.40960986e+00]
 [-6.24381573e-04  3.73676668e-04  1.30224072e+00]]","[[ 4.26570771e+02  2.10324975e+02  9.02546046e+02]
 [ 1.02252067e+02 -3.95701898e+02  6.99247293e+02]
 [ 1.75185520e-01  2.14390167e-01  1.00000000e+00]]",14
380,231499.664441,"[[ 2.61966480e-03  6.77306707e-05 -2.45625350e+00]
 [ 1.75154762e-04 -1.45340504e-03  9.09356732e-01]
 [-2.87830242e-05  5.11237771e-04  6.49976975e-01]]","[[ 3.69067182e+02  3.40312055e+02  9.18582537e+02]
 [ 3.66613503e+01 -4.27309852e+02  7.36374794e+02]
 [-1.24924384e-02  3.51169588e-01  1.00000000e+00]]",11,"[[ 3.70114695e-03  1.22244424e-04 -3.39676740e+00]
 [-1.30450848e-04 -1.83283862e-03  1.38369973e+00]
 [-6.19956638e-04  3.79621743e-04  1.29240276e+00]]","[[ 4.27629192e+02  2.13881339e+02  8.94929490e+02]
 [ 1.01843028e+02 -3.95635237e+02  6.91253127e+02]
 [ 1.75216067e-01  2.18808643e-01  1.00000000e+00]]",14
