world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
145,231487.260362,"[[ 1.37068711e-03 -6.82660996e-04  2.54899695e-01]
 [-5.69611619e-04 -2.96342256e-03  7.42559950e-01]
 [-3.16535282e-04 -4.01610398e-04  1.08727272e+00]]","[[ 6.56925496e+02 -1.43765538e+02 -5.58236924e+01]
 [-8.63392562e+01 -3.52971076e+02  2.61305217e+02]
 [ 1.59357768e-01 -1.72232519e-01  1.00000000e+00]]",4,"[[ 2.56265014e-03 -3.94294046e-04 -1.64772410e-01]
 [-1.43253403e-03 -4.41473043e-03  1.45549426e+00]
 [ 2.33544013e-04 -2.12056863e-04  1.03678877e+00]]","[[ 3.59353918e+02 -3.73574214e+01  1.09554740e+02]
 [-1.53655403e+02 -2.26919680e+02  2.94141034e+02]
 [-1.12374518e-01 -3.79973957e-02  1.00000000e+00]]",8
146,231487.32266499999,"[[ 1.37253981e-03 -6.78578541e-04  2.53180088e-01]
 [-5.64067014e-04 -2.96229778e-03  7.43175193e-01]
 [-3.14869524e-04 -3.95511840e-04  1.08599474e+00]]","[[ 6.57079070e+02 -1.43144345e+02 -5.52286381e+01]
 [-8.50981380e+01 -3.52982333e+02  2.61394330e+02]
 [ 1.59519054e-01 -1.70056518e-01  1.00000000e+00]]",4,"[[ 2.56383387e-03 -3.89406031e-04 -1.67070127e-01]
 [-1.42067305e-03 -4.41276045e-03  1.45422018e+00]
 [ 2.34391541e-04 -2.13650167e-04  1.03710551e+00]]","[[ 3.59473708e+02 -3.70402785e+01  1.09846141e+02]
 [-1.52884033e+02 -2.27367555e+02  2.94184273e+02]
 [-1.12738091e-01 -3.84678199e-02  1.00000000e+00]]",8
147,231487.379991,"[[ 1.37382487e-03 -6.80928582e-04  2.53367179e-01]
 [-5.63846797e-04 -2.96094981e-03  7.43341259e-01]
 [-3.13210216e-04 -3.96895529e-04  1.08661307e+00]]","[[ 6.56453640e+02 -1.43616176e+02 -5.48198617e+01]
 [-8.53282109e+01 -3.53157215e+02  2.61487466e+02]
 [ 1.58052215e-01 -1.70390527e-01  1.00000000e+00]]",4,"[[ 2.56275113e-03 -3.91328165e-04 -1.66830315e-01]
 [-1.41804888e-03 -4.40915100e-03  1.45329265e+00]
 [ 2.35549236e-04 -2.11945249e-04  1.03644264e+00]]","[[ 3.59510828e+02 -3.71967492e+01  1.10025449e+02]
 [-1.52857689e+02 -2.27377454e+02  2.94222444e+02]
 [-1.12963282e-01 -3.80434998e-02  1.00000000e+00]]",8
148,231487.438512,"[[ 1.37401201e-03 -6.78431505e-04  2.52330662e-01]
 [-5.62191300e-04 -2.96452718e-03  7.43599157e-01]
 [-3.13236837e-04 -4.02036493e-04  1.08788609e+00]]","[[ 6.56859297e+02 -1.42907370e+02 -5.46747881e+01]
 [-8.50061931e+01 -3.53291202e+02  2.61200792e+02]
 [ 1.57715903e-01 -1.71708977e-01  1.00000000e+00]]",4,"[[ 2.56264357e-03 -3.87781382e-04 -1.68150701e-01]
 [-1.41515672e-03 -4.41324837e-03  1.45330682e+00]
 [ 2.34993076e-04 -2.18253641e-04  1.03829266e+00]]","[[ 3.59666603e+02 -3.70481491e+01  1.10104331e+02]
 [-1.52707861e+02 -2.27711896e+02  2.93999300e+02]
 [-1.13501917e-01 -3.94810571e-02  1.00000000e+00]]",8
149,231487.49868999998,"[[ 1.37156804e-03 -6.77514924e-04  2.51830259e-01]
 [-5.60623423e-04 -2.96151998e-03  7.40378277e-01]
 [-3.14475179e-04 -4.00808314e-04  1.08708489e+00]]","[[ 6.57999505e+02 -1.43092156e+02 -5.49744207e+01]
 [-8.47895703e+01 -3.53509949e+02  2.60406220e+02]
 [ 1.59086148e-01 -1.71733284e-01  1.00000000e+00]]",4,"[[ 2.55990012e-03 -3.86816398e-04 -1.68133337e-01]
 [-1.41482811e-03 -4.41269750e-03  1.45044489e+00]
 [ 2.33710013e-04 -2.17108542e-04  1.03799249e+00]]","[[ 3.60155295e+02 -3.69841251e+01  1.10017701e+02]
 [-1.52622816e+02 -2.27676545e+02  2.93423412e+02]
 [-1.13013935e-01 -3.92940823e-02  1.00000000e+00]]",8
150,231487.552657,"[[ 1.36970722e-03 -6.77338764e-04  2.52778731e-01]
 [-5.60902410e-04 -2.95966917e-03  7.38676839e-01]
 [-3.14496629e-04 -4.02060537e-04  1.08702794e+00]]","[[ 6.58633561e+02 -1.43139889e+02 -5.58904083e+01]
 [-8.51200128e+01 -3.53738928e+02  2.60172965e+02]
 [ 1.59071015e-01 -1.72250840e-01  1.00000000e+00]]",4,"[[ 2.56026085e-03 -3.86720466e-04 -1.67204983e-01]
 [-1.41778321e-03 -4.41347682e-03  1.44987735e+00]
 [ 2.34893750e-04 -2.18363503e-04  1.03829938e+00]]","[[ 3.60055061e+02 -3.69720955e+01  1.09610010e+02]
 [-1.52992917e+02 -2.27684574e+02  2.93300310e+02]
 [-1.13630765e-01 -3.95198996e-02  1.00000000e+00]]",8
151,231487.605337,"[[ 1.37014767e-03 -6.78234297e-04  2.53897409e-01]
 [-5.61264079e-04 -2.95697738e-03  7.38406792e-01]
 [-3.13128482e-04 -4.00712666e-04  1.08669493e+00]]","[[ 6.58243517e+02 -1.43337167e+02 -5.63959436e+01]
 [-8.54450805e+01 -3.53875658e+02  2.60421272e+02]
 [ 1.58163863e-01 -1.71791920e-01  1.00000000e+00]]",4,"[[ 2.56109340e-03 -3.86908777e-04 -1.66510131e-01]
 [-1.41828063e-03 -4.41017960e-03  1.44954312e+00]
 [ 2.36296342e-04 -2.14233100e-04  1.03703958e+00]]","[[ 3.59939622e+02 -3.68900246e+01  1.09356747e+02]
 [-1.53106381e+02 -2.27573946e+02  2.93512890e+02]
 [-1.13643561e-01 -3.86069103e-02  1.00000000e+00]]",8
152,231487.65936299998,"[[ 1.36918672e-03 -6.80129144e-04  2.55305269e-01]
 [-5.63209344e-04 -2.95496443e-03  7.40548807e-01]
 [-3.13176599e-04 -4.02134281e-04  1.08738818e+00]]","[[ 6.58257881e+02 -1.43803144e+02 -5.66158987e+01]
 [-8.59129936e+01 -3.54213069e+02  2.61402608e+02]
 [ 1.57811542e-01 -1.72410370e-01  1.00000000e+00]]",4,"[[ 2.56045039e-03 -3.90537165e-04 -1.64679821e-01]
 [-1.41958161e-03 -4.40492068e-03  1.45119937e+00]
 [ 2.37134269e-04 -2.15387580e-04  1.03748468e+00]]","[[ 3.59796713e+02 -3.72388278e+01  1.09198935e+02]
 [-1.53547393e+02 -2.27793779e+02  2.94257868e+02]
 [-1.14114776e-01 -3.87797037e-02  1.00000000e+00]]",8
153,231487.707268,"[[ 1.36845711e-03 -6.79967511e-04  2.55279070e-01]
 [-5.64564079e-04 -2.95664991e-03  7.41942493e-01]
 [-3.13752277e-04 -4.02933787e-04  1.08773328e+00]]","[[ 6.58495798e+02 -1.43740912e+02 -5.64961144e+01]
 [-8.60755502e+01 -3.54093492e+02  2.61728034e+02]
 [ 1.58055115e-01 -1.72629883e-01  1.00000000e+00]]",4,"[[ 2.55925695e-03 -3.91115967e-04 -1.64373387e-01]
 [-1.42122065e-03 -4.40588753e-03  1.45275297e+00]
 [ 2.36766558e-04 -2.16156559e-04  1.03779421e+00]]","[[ 3.59914193e+02 -3.73090724e+01  1.09232813e+02]
 [-1.53731414e+02 -2.27770244e+02  2.94494364e+02]
 [-1.14132163e-01 -3.89291935e-02  1.00000000e+00]]",8
154,231487.757843,"[[ 1.36695221e-03 -6.79267783e-04  2.55305098e-01]
 [-5.66142709e-04 -2.95476900e-03  7.41216285e-01]
 [-3.14197235e-04 -4.02112714e-04  1.08742168e+00]]","[[ 6.58973147e+02 -1.43772142e+02 -5.67148441e+01]
 [-8.65242262e+01 -3.54162442e+02  2.61720960e+02]
 [ 1.58406856e-01 -1.72505325e-01  1.00000000e+00]]",4,"[[ 2.55788316e-03 -3.90925665e-04 -1.64042625e-01]
 [-1.42519466e-03 -4.40667194e-03  1.45333161e+00]
 [ 2.35811398e-04 -2.19432794e-04  1.03888701e+00]]","[[ 3.60061091e+02 -3.73765974e+01  1.09141761e+02]
 [-1.54141874e+02 -2.27919363e+02  2.94504191e+02]
 [-1.14286049e-01 -3.96570125e-02  1.00000000e+00]]",8
155,231487.809112,"[[ 1.36747791e-03 -6.82674015e-04  2.56155063e-01]
 [-5.66633152e-04 -2.95318475e-03  7.40124625e-01]
 [-3.12817987e-04 -4.02032973e-04  1.08737827e+00]]","[[ 6.58421688e+02 -1.44476234e+02 -5.67673935e+01]
 [-8.69151104e+01 -3.54126656e+02  2.61511208e+02]
 [ 1.57280509e-01 -1.72493200e-01  1.00000000e+00]]",4,"[[ 2.55815035e-03 -3.94238322e-04 -1.63134365e-01]
 [-1.42665172e-03 -4.40689750e-03  1.45286377e+00]
 [ 2.37285616e-04 -2.19626117e-04  1.03875123e+00]]","[[ 3.59800809e+02 -3.76264023e+01  1.09132880e+02]
 [-1.54333226e+02 -2.27779934e+02  2.94349747e+02]
 [-1.14821682e-01 -3.95650251e-02  1.00000000e+00]]",8
156,231487.859895,"[[ 1.36777152e-03 -6.85632287e-04  2.54239783e-01]
 [-5.66497561e-04 -2.95266003e-03  7.40600688e-01]
 [-3.13889060e-04 -4.04325207e-04  1.08844844e+00]]","[[ 6.58322168e+02 -1.45354352e+02 -5.48690681e+01]
 [-8.67719105e+01 -3.54316991e+02  2.61352094e+02]
 [ 1.57615235e-01 -1.73535489e-01  1.00000000e+00]]",4,"[[ 2.55137082e-03 -3.98288651e-04 -1.63519194e-01]
 [-1.42144427e-03 -4.39877967e-03  1.45010015e+00]
 [ 2.35562489e-04 -2.13656853e-04  1.03692633e+00]]","[[ 3.60621243e+02 -3.79956386e+01  1.10003935e+02]
 [-1.54000547e+02 -2.27677341e+02  2.94112410e+02]
 [-1.13655239e-01 -3.82809037e-02  1.00000000e+00]]",8
157,231487.913887,"[[ 1.36906668e-03 -6.83586611e-04  2.51600413e-01]
 [-5.66627449e-04 -2.95099504e-03  7.42285381e-01]
 [-3.13404356e-04 -3.98051206e-04  1.08754370e+00]]","[[ 6.58137264e+02 -1.45293739e+02 -5.30904545e+01]
 [-8.66405759e+01 -3.54102980e+02  2.61731341e+02]
 [ 1.57948320e-01 -1.71475233e-01  1.00000000e+00]]",4,"[[ 2.54806612e-03 -3.96896144e-04 -1.65585048e-01]
 [-1.41730064e-03 -4.39484800e-03  1.45049009e+00]
 [ 2.33879365e-04 -2.16136438e-04  1.03768957e+00]]","[[ 3.61110952e+02 -3.80620993e+01  1.10826277e+02]
 [-1.53896401e+02 -2.28114525e+02  2.94302768e+02]
 [-1.13443387e-01 -3.89344967e-02  1.00000000e+00]]",8
158,231487.971283,"[[ 1.37349612e-03 -6.82994130e-04  2.47362930e-01]
 [-5.66792692e-04 -2.96053572e-03  7.48005506e-01]
 [-3.13252676e-04 -4.09871364e-04  1.09188313e+00]]","[[ 6.57019967e+02 -1.44690065e+02 -4.97245698e+01]
 [-8.63512420e+01 -3.54152829e+02  2.62178573e+02]
 [ 1.56079306e-01 -1.74452418e-01  1.00000000e+00]]",4,"[[ 2.54275036e-03 -3.95587384e-04 -1.69143951e-01]
 [-1.40749014e-03 -4.39155364e-03  1.45110588e+00]
 [ 2.32018459e-04 -2.18731768e-04  1.03833963e+00]]","[[ 3.61884577e+02 -3.81929164e+01  1.12326014e+02]
 [-1.53379960e+02 -2.28558330e+02  2.94430678e+02]
 [-1.13173925e-01 -3.96127669e-02  1.00000000e+00]]",8
159,231488.018323,"[[ 1.37365480e-03 -6.82378777e-04  2.46916509e-01]
 [-5.66514964e-04 -2.96440179e-03  7.49838984e-01]
 [-3.13239678e-04 -4.12155199e-04  1.09266922e+00]]","[[ 6.57164269e+02 -1.44404123e+02 -4.94064127e+01]
 [-8.61549543e+01 -3.53985403e+02  2.62389687e+02]
 [ 1.55894124e-01 -1.74920297e-01  1.00000000e+00]]",4,"[[ 2.54221858e-03 -3.95188525e-04 -1.69488331e-01]
 [-1.40593528e-03 -4.39526629e-03  1.45282149e+00]
 [ 2.31972867e-04 -2.22132366e-04  1.03934559e+00]]","[[ 3.61954127e+02 -3.82277610e+01  1.12460296e+02]
 [-1.53313677e+02 -2.28619942e+02  2.94569089e+02]
 [-1.13551707e-01 -4.03293049e-02  1.00000000e+00]]",8
160,231488.066264,"[[ 1.37340272e-03 -6.81407177e-04  2.46586089e-01]
 [-5.63487789e-04 -2.96089368e-03  7.48582687e-01]
 [-3.12406895e-04 -4.04914201e-04  1.09073641e+00]]","[[ 6.57559019e+02 -1.44566814e+02 -4.94387941e+01]
 [-8.55538323e+01 -3.53908160e+02  2.62231923e+02]
 [ 1.56576793e-01 -1.72787951e-01  1.00000000e+00]]",4,"[[ 2.54215182e-03 -3.94281030e-04 -1.69820869e-01]
 [-1.40089524e-03 -4.39251769e-03  1.45099811e+00]
 [ 2.33135471e-04 -2.18828729e-04  1.03821573e+00]]","[[ 3.62056125e+02 -3.81020845e+01  1.12472519e+02]
 [-1.52977406e+02 -2.28598048e+02  2.94463445e+02]
 [-1.13544780e-01 -3.96265168e-02  1.00000000e+00]]",8
161,231488.120981,"[[ 1.37510913e-03 -6.81618152e-04  2.45012755e-01]
 [-5.62345663e-04 -2.96499429e-03  7.50240507e-01]
 [-3.12012252e-04 -4.07363937e-04  1.09175677e+00]]","[[ 6.57198625e+02 -1.44457457e+02 -4.82197235e+01]
 [-8.51610398e+01 -3.53712184e+02  2.62178130e+02]
 [ 1.56044360e-01 -1.73263945e-01  1.00000000e+00]]",4,"[[ 2.54055063e-03 -3.94229006e-04 -1.71143720e-01]
 [-1.39631240e-03 -4.39497256e-03  1.45150764e+00]
 [ 2.32393482e-04 -2.21853335e-04  1.03903297e+00]]","[[ 3.62278691e+02 -3.82025661e+01  1.13040724e+02]
 [-1.52621856e+02 -2.28701072e+02  2.94351662e+02]
 [-1.13616100e-01 -4.02875263e-02  1.00000000e+00]]",8
162,231488.17367699998,"[[ 1.37978880e-03 -6.83048050e-04  2.39300753e-01]
 [-5.60354043e-04 -2.97061216e-03  7.51649093e-01]
 [-3.11262512e-04 -4.08805890e-04  1.09312293e+00]]","[[ 6.56013011e+02 -1.44777051e+02 -4.40598831e+01]
 [-8.44739666e+01 -3.53172101e+02  2.61339476e+02]
 [ 1.55205602e-01 -1.73303934e-01  1.00000000e+00]]",4,"[[ 2.53259056e-03 -3.95076532e-04 -1.75343293e-01]
 [-1.38407433e-03 -4.38970264e-03  1.44740798e+00]
 [ 2.31475940e-04 -2.11132143e-04  1.03533665e+00]]","[[ 3.63441075e+02 -3.82418265e+01  1.15014261e+02]
 [-1.51577724e+02 -2.28278533e+02  2.93464000e+02]
 [-1.12167182e-01 -3.80020096e-02  1.00000000e+00]]",8
163,231488.226688,"[[ 1.38283302e-03 -6.82956203e-04  2.35392791e-01]
 [-5.59479508e-04 -2.97679046e-03  7.52522672e-01]
 [-3.10890348e-04 -4.19395195e-04  1.09638646e+00]]","[[ 6.55353040e+02 -1.44506109e+02 -4.15193544e+01]
 [-8.43510889e+01 -3.53295384e+02  2.60600102e+02]
 [ 1.53564914e-01 -1.76120326e-01  1.00000000e+00]]",4,"[[ 2.52885519e-03 -3.94174353e-04 -1.78557462e-01]
 [-1.37839672e-03 -4.39240107e-03  1.44609260e+00]
 [ 2.30039353e-04 -2.20028431e-04  1.03767348e+00]]","[[ 3.63888883e+02 -3.84781659e+01  1.16238941e+02]
 [-1.51315131e+02 -2.28751531e+02  2.92748592e+02]
 [-1.12754538e-01 -3.99743741e-02  1.00000000e+00]]",8
164,231488.27561799999,"[[ 1.38263454e-03 -6.79467507e-04  2.33826226e-01]
 [-5.57954747e-04 -2.97835490e-03  7.51457327e-01]
 [-3.11245612e-04 -4.18531492e-04  1.09597680e+00]]","[[ 6.55913113e+02 -1.43830166e+02 -4.13215464e+01]
 [-8.39693642e+01 -3.53142432e+02  2.60047209e+02]
 [ 1.54206052e-01 -1.75704210e-01  1.00000000e+00]]",4,"[[ 2.52722936e-03 -3.89252060e-04 -1.80305758e-01]
 [-1.37660864e-03 -4.39652583e-03  1.44540072e+00]
 [ 2.27545236e-04 -2.22172415e-04  1.03846670e+00]]","[[ 3.64433962e+02 -3.81462148e+01  1.16369748e+02]
 [-1.50980928e+02 -2.28857167e+02  2.92322887e+02]
 [-1.12154785e-01 -4.06038634e-02  1.00000000e+00]]",8
165,231488.330354,"[[ 1.38286413e-03 -6.83198278e-04  2.35161913e-01]
 [-5.57684983e-04 -2.97248260e-03  7.45851902e-01]
 [-3.08029546e-04 -4.14065624e-04  1.09418113e+00]]","[[ 6.55364719e+02 -1.44754115e+02 -4.21792036e+01]
 [-8.47066264e+01 -3.53005313e+02  2.58832334e+02]
 [ 1.52440569e-01 -1.74336683e-01  1.00000000e+00]]",4,"[[ 2.52926113e-03 -3.91871514e-04 -1.79299811e-01]
 [-1.38076210e-03 -4.39708234e-03  1.44181358e+00]
 [ 2.32531822e-04 -2.16211119e-04  1.03603236e+00]]","[[ 3.63884363e+02 -3.81359108e+01  1.16047796e+02]
 [-1.51407435e+02 -2.28261567e+02  2.91461266e+02]
 [-1.13269304e-01 -3.90768451e-02  1.00000000e+00]]",8
166,231488.384765,"[[ 1.38265703e-03 -6.82583612e-04  2.35593570e-01]
 [-5.57910299e-04 -2.97215119e-03  7.43664819e-01]
 [-3.08000803e-04 -4.20881052e-04  1.09548650e+00]]","[[ 6.55405236e+02 -1.44446085e+02 -4.28939906e+01]
 [-8.51023348e+01 -3.53484178e+02  2.58262709e+02]
 [ 1.51574099e-01 -1.76418699e-01  1.00000000e+00]]",4,"[[ 2.53087722e-03 -3.89912101e-04 -1.79440928e-01]
 [-1.38417812e-03 -4.40105943e-03  1.44124113e+00]
 [ 2.31446950e-04 -2.25641706e-04  1.03888967e+00]]","[[ 3.63668485e+02 -3.81534094e+01  1.15744026e+02]
 [-1.51699046e+02 -2.28701519e+02  2.91073274e+02]
 [-1.13967437e-01 -4.11729099e-02  1.00000000e+00]]",8
167,231488.435895,"[[ 1.37904895e-03 -6.82624740e-04  2.37009310e-01]
 [-5.57352987e-04 -2.96907717e-03  7.38137182e-01]
 [-3.08383999e-04 -4.17371729e-04  1.09348991e+00]]","[[ 6.56670589e+02 -1.44698827e+02 -4.46546954e+01]
 [-8.53258329e+01 -3.53313547e+02  2.56990832e+02]
 [ 1.52625196e-01 -1.75663155e-01  1.00000000e+00]]",4,"[[ 2.53327025e-03 -3.90646848e-04 -1.77976731e-01]
 [-1.39114174e-03 -4.40760950e-03  1.43919922e+00]
 [ 2.34723124e-04 -2.24696999e-04  1.03821731e+00]]","[[ 3.63193474e+02 -3.80530301e+01  1.15010486e+02]
 [-1.52199493e+02 -2.28186431e+02  2.90226104e+02]
 [-1.15051709e-01 -4.07822907e-02  1.00000000e+00]]",8
168,231488.487137,"[[ 1.37870241e-03 -6.83564056e-04  2.38139880e-01]
 [-5.57572034e-04 -2.96097379e-03  7.34551453e-01]
 [-3.07441638e-04 -4.15094461e-04  1.09254736e+00]]","[[ 6.56466141e+02 -1.45174095e+02 -4.54835439e+01]
 [-8.58849521e+01 -3.53877845e+02  2.56642530e+02]
 [ 1.52098357e-01 -1.75301596e-01  1.00000000e+00]]",4,"[[ 2.53268693e-03 -3.89994918e-04 -1.77260552e-01]
 [-1.39308949e-03 -4.40117586e-03  1.43609787e+00]
 [ 2.33613739e-04 -2.21196901e-04  1.03736640e+00]]","[[ 3.63382018e+02 -3.79617940e+01  1.14646232e+02]
 [-1.52320054e+02 -2.28290193e+02  2.90010090e+02]
 [-1.14312316e-01 -4.01292029e-02  1.00000000e+00]]",8
169,231488.556194,"[[ 1.37749303e-03 -6.84670356e-04  2.39155509e-01]
 [-5.57864905e-04 -2.96108418e-03  7.33274049e-01]
 [-3.07522459e-04 -4.15183177e-04  1.09222000e+00]]","[[ 6.56764484e+02 -1.45380533e+02 -4.62041277e+01]
 [-8.60407776e+01 -3.53762060e+02  2.56341821e+02]
 [ 1.52210310e-01 -1.75407733e-01  1.00000000e+00]]",4,"[[ 2.53317676e-03 -3.91158794e-04 -1.76237630e-01]
 [-1.39630362e-03 -4.40428308e-03  1.43613231e+00]
 [ 2.34448993e-04 -2.20213070e-04  1.03702103e+00]]","[[ 3.63246829e+02 -3.79774054e+01  1.14325877e+02]
 [-1.52498965e+02 -2.27999266e+02  2.89831205e+02]
 [-1.14505989e-01 -3.98301022e-02  1.00000000e+00]]",8
170,231488.605546,"[[ 1.37659653e-03 -6.87341973e-04  2.40868299e-01]
 [-5.58016666e-04 -2.95567510e-03  7.27019374e-01]
 [-3.05767274e-04 -4.16515615e-04  1.09162594e+00]]","[[ 6.56663596e+02 -1.45990151e+02 -4.76644726e+01]
 [-8.68865460e+01 -3.54057660e+02  2.54972864e+02]
 [ 1.50781168e-01 -1.75984783e-01  1.00000000e+00]]",4,"[[ 2.53543111e-03 -3.92434281e-04 -1.74981823e-01]
 [-1.40275882e-03 -4.40637812e-03  1.43248014e+00]
 [ 2.37456041e-04 -2.19151251e-04  1.03630445e+00]]","[[ 3.62755222e+02 -3.79634586e+01  1.13728616e+02]
 [-1.53024292e+02 -2.27683142e+02  2.88887219e+02]
 [-1.15481396e-01 -3.94501760e-02  1.00000000e+00]]",8
171,231488.654445,"[[ 1.37546075e-03 -6.86800525e-04  2.41517936e-01]
 [-5.58634885e-04 -2.95508868e-03  7.26009689e-01]
 [-3.06159283e-04 -4.17712383e-04  1.09163878e+00]]","[[ 6.57023993e+02 -1.45866081e+02 -4.83519742e+01]
 [-8.71242298e+01 -3.54170496e+02  2.54821723e+02]
 [ 1.50930076e-01 -1.76431673e-01  1.00000000e+00]]",4,"[[ 2.53671013e-03 -3.92101610e-04 -1.74453935e-01]
 [-1.40575426e-03 -4.40683078e-03  1.43218628e+00]
 [ 2.38669412e-04 -2.18736070e-04  1.03610558e+00]]","[[ 3.62544991e+02 -3.78871364e+01  1.13413961e+02]
 [-1.53309557e+02 -2.27615071e+02  2.88813932e+02]
 [-1.15878856e-01 -3.93252641e-02  1.00000000e+00]]",8
172,231488.711519,"[[ 1.37343512e-03 -6.88974755e-04  2.43033975e-01]
 [-5.57680777e-04 -2.95211450e-03  7.20936014e-01]
 [-3.06153884e-04 -4.15161615e-04  1.09006091e+00]]","[[ 6.57543079e+02 -1.46465508e+02 -4.97339629e+01]
 [-8.72289014e+01 -3.54047462e+02  2.53605234e+02]
 [ 1.51455092e-01 -1.75979065e-01  1.00000000e+00]]",4,"[[ 2.53789150e-03 -3.93707478e-04 -1.73045842e-01]
 [-1.41123404e-03 -4.41450387e-03  1.43063546e+00]
 [ 2.38336501e-04 -2.21583010e-04  1.03691588e+00]]","[[ 3.62310742e+02 -3.79777224e+01  1.12862235e+02]
 [-1.53438332e+02 -2.27297400e+02  2.87996221e+02]
 [-1.16066505e-01 -3.98429279e-02  1.00000000e+00]]",8
173,231488.769715,"[[ 1.37501070e-03 -6.90218051e-04  2.42099983e-01]
 [-5.54341796e-04 -2.95360000e-03  7.16226078e-01]
 [-3.04918069e-04 -4.21368415e-04  1.09096212e+00]]","[[ 6.57194049e+02 -1.46492052e+02 -4.96673890e+01]
 [-8.69461780e+01 -3.54176185e+02  2.51814324e+02]
 [ 1.50100507e-01 -1.77739198e-01  1.00000000e+00]]",4,"[[ 2.53927351e-03 -3.92787873e-04 -1.74336998e-01]
 [-1.40888911e-03 -4.41991164e-03  1.42615002e+00]
 [ 2.39804945e-04 -2.22980306e-04  1.03681942e+00]]","[[ 3.62123979e+02 -3.78817134e+01  1.12996160e+02]
 [-1.53077889e+02 -2.27106197e+02  2.86646220e+02]
 [-1.16676513e-01 -4.00802552e-02  1.00000000e+00]]",8
174,231488.816724,"[[ 1.37694475e-03 -6.92594649e-04  2.40092187e-01]
 [-5.52337729e-04 -2.95284636e-03  7.13011597e-01]
 [-3.03595535e-04 -4.20425015e-04  1.09063951e+00]]","[[ 6.56570576e+02 -1.47114155e+02 -4.83600364e+01]
 [-8.67569599e+01 -3.53975069e+02  2.50511736e+02]
 [ 1.49322574e-01 -1.77403416e-01  1.00000000e+00]]",4,"[[ 2.53646108e-03 -3.93925095e-04 -1.75865797e-01]
 [-1.40504163e-03 -4.42020849e-03  1.42209302e+00]
 [ 2.39689838e-04 -2.19298986e-04  1.03537912e+00]]","[[ 3.62487646e+02 -3.79449756e+01  1.13688272e+02]
 [-1.52621027e+02 -2.26801020e+02  2.85587494e+02]
 [-1.16241712e-01 -3.92534558e-02  1.00000000e+00]]",8
175,231488.871509,"[[ 1.37775966e-03 -6.88051981e-04  2.32924776e-01]
 [-5.48749644e-04 -2.95594754e-03  7.06894231e-01]
 [-3.05533191e-04 -4.22338615e-04  1.09068274e+00]]","[[ 6.57382315e+02 -1.46528269e+02 -4.54216780e+01]
 [-8.59593074e+01 -3.53665310e+02  2.47575219e+02]
 [ 1.50867136e-01 -1.77994717e-01  1.00000000e+00]]",4,"[[ 2.52827636e-03 -3.87364512e-04 -1.81681260e-01]
 [-1.39873098e-03 -4.42451865e-03  1.41420323e+00]
 [ 2.34823293e-04 -2.17438560e-04  1.03451438e+00]]","[[ 3.64055599e+02 -3.75366845e+01  1.15248838e+02]
 [-1.51693477e+02 -2.26649925e+02  2.83194898e+02]
 [-1.14520154e-01 -3.91178183e-02  1.00000000e+00]]",8
176,231488.92446399998,"[[ 1.38212757e-03 -6.90932807e-04  2.31323728e-01]
 [-5.47404649e-04 -2.95589400e-03  7.04256496e-01]
 [-3.02090269e-04 -4.26532278e-04  1.09176833e+00]]","[[ 6.55689469e+02 -1.46891587e+02 -4.41734533e+01]
 [-8.62277909e+01 -3.53711971e+02  2.46435512e+02]
 [ 1.47740567e-01 -1.78832896e-01  1.00000000e+00]]",4,"[[ 2.52936399e-03 -3.88072696e-04 -1.83664722e-01]
 [-1.39669070e-03 -4.42915457e-03  1.41211621e+00]
 [ 2.35267080e-04 -2.28035135e-04  1.03709484e+00]]","[[ 3.63682860e+02 -3.78332611e+01  1.15920616e+02]
 [-1.51616091e+02 -2.27025059e+02  2.82268533e+02]
 [-1.15839358e-01 -4.13354377e-02  1.00000000e+00]]",8
177,231488.981033,"[[ 1.38456140e-03 -6.87464008e-04  2.24696496e-01]
 [-5.45361621e-04 -2.95604095e-03  7.00745235e-01]
 [-3.02604326e-04 -4.24149928e-04  1.09138380e+00]]","[[ 6.55578963e+02 -1.46602660e+02 -4.08428086e+01]
 [-8.57593740e+01 -3.53441157e+02  2.44590433e+02]
 [ 1.48441087e-01 -1.78007626e-01  1.00000000e+00]]",4,"[[ 2.51957850e-03 -3.81772002e-04 -1.89148174e-01]
 [-1.38866263e-03 -4.42543717e-03  1.40533920e+00]
 [ 2.29663514e-04 -2.18787916e-04  1.03439685e+00]]","[[ 3.65586035e+02 -3.73521034e+01  1.17597328e+02]
 [-1.50610003e+02 -2.26848998e+02  2.80658416e+02]
 [-1.13025694e-01 -3.96882532e-02  1.00000000e+00]]",8
