world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
93,231484.340295,"[[ 9.83831507e-04  1.65863943e-03 -2.09441359e+00]
 [ 1.83946168e-03 -1.05194467e-03 -4.06412215e-01]
 [ 1.47696208e-04  5.09918529e-04  4.65095296e-01]]","[[ 6.90214253e+01  4.50179324e+02  7.04195011e+02]
 [ 2.24073414e+02 -1.87695452e+02  8.45032581e+02]
 [-2.67586856e-01  6.28249958e-02  1.00000000e+00]]",5,"[[ 1.57685889e-03  2.07358016e-03 -2.81867209e+00]
 [ 1.51153073e-03 -1.40327019e-03  1.12866375e-01]
 [-5.50335913e-04 -4.71997607e-05  1.42219103e+00]]","[[ 3.72241709e+02  5.26644064e+02  6.95959184e+02]
 [ 4.13649457e+02 -1.29301107e+02  8.30082529e+02]
 [ 1.57772150e-01  1.99500738e-01  1.00000000e+00]]",15
94,231484.39733399998,"[[ 9.83090299e-04  1.66315492e-03 -2.10041583e+00]
 [ 1.84751355e-03 -1.05071048e-03 -4.12939054e-01]
 [ 1.53922218e-04  5.09207980e-04  4.60573010e-01]]","[[ 6.66538531e+01  4.47080296e+02  7.04812735e+02]
 [ 2.22736130e+02 -1.89028913e+02  8.46295949e+02]
 [-2.68531852e-01  5.95767437e-02  1.00000000e+00]]",5,"[[ 1.57761237e-03  2.07835826e-03 -2.82586872e+00]
 [ 1.51328587e-03 -1.40318833e-03  1.12973820e-01]
 [-5.49805302e-04 -5.05736673e-05  1.42477351e+00]]","[[ 3.72004580e+02  5.25911690e+02  6.96125978e+02]
 [ 4.13933666e+02 -1.29517403e+02  8.31257926e+02]
 [ 1.58245666e-01  1.98346518e-01  1.00000000e+00]]",15
95,231484.454676,"[[ 9.71750324e-04  1.65497601e-03 -2.09089807e+00]
 [ 1.83998060e-03 -1.05246218e-03 -4.05243674e-01]
 [ 1.49249383e-04  5.01161394e-04  4.69191248e-01]]","[[ 7.14660707e+01  4.48486487e+02  7.05841345e+02]
 [ 2.27093970e+02 -1.88797816e+02  8.48952797e+02]
 [-2.65301192e-01  5.89990659e-02  1.00000000e+00]]",5,"[[ 1.57197562e-03  2.07877200e-03 -2.82746522e+00]
 [ 1.50757259e-03 -1.40363433e-03  1.19069736e-01]
 [-5.56365682e-04 -5.88465097e-05  1.43671190e+00]]","[[ 3.76305022e+02  5.28091770e+02  6.96806099e+02]
 [ 4.17984182e+02 -1.28337617e+02  8.33233762e+02]
 [ 1.62844138e-01  1.99246569e-01  1.00000000e+00]]",15
96,231484.512973,"[[ 9.62795023e-04  1.66377129e-03 -2.08931122e+00]
 [ 1.84124573e-03 -1.04813347e-03 -4.13089209e-01]
 [ 1.50664113e-04  5.00340924e-04  4.69799272e-01]]","[[ 7.01592228e+01  4.48614918e+02  7.06477114e+02]
 [ 2.27683820e+02 -1.88359805e+02  8.46942474e+02]
 [-2.64985532e-01  5.67347622e-02  1.00000000e+00]]",5,"[[ 1.56108005e-03  2.08089492e-03 -2.81989658e+00]
 [ 1.50516445e-03 -1.38958959e-03  1.07386573e-01]
 [-5.58797132e-04 -5.71913068e-05  1.43707885e+00]]","[[ 3.75528565e+02  5.33663443e+02  6.96999633e+02]
 [ 4.19336105e+02 -1.25938684e+02  8.32249793e+02]
 [ 1.62709698e-01  2.02498982e-01  1.00000000e+00]]",15
97,231484.572721,"[[ 9.07500528e-04  1.54854056e-03 -1.94928308e+00]
 [ 1.69463415e-03 -9.29335681e-04 -3.83904736e-01]
 [ 4.59051194e-05  5.20774994e-04  5.24365532e-01]]","[[ 8.28772280e+01  5.26920201e+02  6.93863950e+02]
 [ 2.61343737e+02 -1.63036956e+02  8.52157968e+02]
 [-2.66809628e-01  1.15791812e-01  1.00000000e+00]]",4,"[[ 1.49271620e-03  1.97866424e-03 -2.68264422e+00]
 [ 1.52409051e-03 -1.22452258e-03 -3.42795554e-02]
 [-5.19721195e-04  6.08590989e-05  1.30903095e+00]]","[[ 3.30513565e+02  5.68469099e+02  6.92219821e+02]
 [ 4.08228426e+02 -1.15573739e+02  8.33570671e+02]
 [ 1.12243710e-01  2.31071047e-01  1.00000000e+00]]",15
98,231484.626648,"[[ 9.08587083e-04  1.54914343e-03 -1.94540815e+00]
 [ 1.69036570e-03 -9.33255885e-04 -3.78872309e-01]
 [ 4.14664539e-05  5.13083351e-04  5.35491135e-01]]","[[ 8.80864317e+01  5.27239524e+02  6.93046989e+02]
 [ 2.65648221e+02 -1.63623012e+02  8.49317491e+02]
 [-2.61353181e-01  1.15948680e-01  1.00000000e+00]]",4,"[[ 1.48730967e-03  1.96963770e-03 -2.66679262e+00]
 [ 1.51530834e-03 -1.22716381e-03 -2.73591612e-02]
 [-5.27503953e-04  5.21916717e-05  1.32141741e+00]]","[[ 3.36848536e+02  5.70067097e+02  6.91607164e+02]
 [ 4.13308370e+02 -1.16141098e+02  8.31705544e+02]
 [ 1.18144107e-01  2.32155444e-01  1.00000000e+00]]",15
99,231484.679334,"[[ 9.11083289e-04  1.54046567e-03 -1.93446731e+00]
 [ 1.66976220e-03 -8.37509495e-04 -4.37566515e-01]
 [ 7.46692808e-05  6.37728498e-04  4.07242406e-01]]","[[ 1.85955185e+01  5.57981146e+02  6.87861294e+02]
 [ 2.13678216e+02 -1.54554137e+02  8.48943536e+02]
 [-3.38022759e-01  1.39719061e-01  1.00000000e+00]]",5,"[[ 1.51985253e-03  2.00441753e-03 -2.71225614e+00]
 [ 1.49172936e-03 -1.22304753e-03 -1.52572081e-02]
 [-5.19767528e-04  7.46491184e-05  1.29692959e+00]]","[[ 3.26892176e+02  5.77874510e+02  6.90424577e+02]
 [ 3.97355606e+02 -1.15778632e+02  8.29623855e+02]
 [ 1.08136705e-01  2.38257482e-01  1.00000000e+00]]",15
100,231484.735196,"[[ 9.73163192e-04  1.66256614e-03 -2.07354017e+00]
 [ 1.81763203e-03 -1.04607801e-03 -4.09734927e-01]
 [ 1.52140094e-04  5.08594791e-04  4.68381089e-01]]","[[ 6.96976289e+01  4.53795635e+02  7.05529670e+02]
 [ 2.26162273e+02 -1.90913775e+02  8.34219243e+02]
 [-2.68219108e-01  5.99025916e-02  1.00000000e+00]]",5,"[[ 1.55033088e-03  2.03974304e-03 -2.76086787e+00]
 [ 1.48276174e-03 -1.37463316e-03  9.74805251e-02]
 [-5.54388848e-04 -4.09297337e-05  1.42042018e+00]]","[[ 3.77952309e+02  5.40052844e+02  6.97562428e+02]
 [ 4.18999022e+02 -1.30252216e+02  8.23346504e+02]
 [ 1.59588033e-01  2.07028941e-01  1.00000000e+00]]",15
101,231484.789279,"[[ 9.76278242e-04  1.66448892e-03 -2.07636250e+00]
 [ 1.81907623e-03 -1.04716277e-03 -4.10782618e-01]
 [ 1.55196310e-04  5.09124999e-04  4.66100830e-01]]","[[ 6.88723701e+01  4.52562425e+02  7.05660156e+02]
 [ 2.25083980e+02 -1.91915618e+02  8.33554270e+02]
 [-2.68792954e-01  5.89422260e-02  1.00000000e+00]]",5,"[[ 1.55187968e-03  2.03746039e-03 -2.75955781e+00]
 [ 1.48015761e-03 -1.38052749e-03  1.03095264e-01]
 [-5.55173914e-04 -4.46923588e-05  1.42420042e+00]]","[[ 3.80277954e+02  5.38644144e+02  6.97842329e+02]
 [ 4.19775767e+02 -1.31471532e+02  8.22882491e+02]
 [ 1.61410688e-01  2.05845611e-01  1.00000000e+00]]",15
102,231484.848233,"[[ 9.30356896e-04  1.54757674e-03 -1.94870988e+00]
 [ 1.67872119e-03 -9.47664786e-04 -3.66934915e-01]
 [ 5.20806096e-05  5.19104361e-04  5.26755847e-01]]","[[ 8.87196815e+01  5.24994344e+02  6.93922388e+02]
 [ 2.59622416e+02 -1.70007517e+02  8.42035406e+02]
 [-2.64622983e-01  1.15631594e-01  1.00000000e+00]]",4,"[[ 1.49697135e-03  1.94100994e-03 -2.64191405e+00]
 [ 1.49642849e-03 -1.23153551e-03 -1.87167991e-02]
 [-5.15961374e-04  7.03479321e-05  1.29934510e+00]]","[[ 3.36735559e+02  5.70304552e+02  6.92888039e+02]
 [ 4.07467638e+02 -1.22564802e+02  8.26724521e+02]
 [ 1.11654737e-01  2.33099967e-01  1.00000000e+00]]",15
103,231484.90411,"[[ 9.37757560e-04  1.54907950e-03 -1.94954670e+00]
 [ 1.67697377e-03 -9.54736402e-04 -3.61541610e-01]
 [ 5.19226852e-05  5.18182214e-04  5.29310972e-01]]","[[ 9.10395116e+01  5.23940702e+02  6.93188246e+02]
 [ 2.59488364e+02 -1.71078700e+02  8.38887984e+02]
 [-2.62963132e-01  1.16085882e-01  1.00000000e+00]]",4,"[[ 1.49789386e-03  1.93318868e-03 -2.63089199e+00]
 [ 1.49212928e-03 -1.23674311e-03 -1.35685958e-02]
 [-5.14910922e-04  7.21171664e-05  1.29707174e+00]]","[[ 3.38429350e+02  5.69384175e+02  6.92403345e+02]
 [ 4.07089004e+02 -1.24169553e+02  8.24412686e+02]
 [ 1.11715381e-01  2.32937684e-01  1.00000000e+00]]",15
104,231485.028464,"[[ 9.37900533e-04  1.53987742e-03 -1.94200809e+00]
 [ 1.67206031e-03 -9.49312200e-04 -3.61887971e-01]
 [ 5.10837121e-05  5.24428626e-04  5.24535499e-01]]","[[ 8.89327921e+01  5.27012228e+02  6.92856036e+02]
 [ 2.58443983e+02 -1.70604679e+02  8.39143442e+02]
 [-2.67052355e-01  1.19245001e-01  1.00000000e+00]]",4,"[[ 1.49623237e-03  1.92258569e-03 -2.62116021e+00]
 [ 1.49063781e-03 -1.23212698e-03 -1.61029178e-02]
 [-5.12708194e-04  7.89950081e-05  1.28983791e+00]]","[[ 3.37190058e+02  5.70532755e+02  6.92347776e+02]
 [ 4.06509110e+02 -1.24432735e+02  8.24539091e+02]
 [ 1.09136128e-01  2.34406496e-01  1.00000000e+00]]",15
105,231485.083637,"[[ 9.36710027e-04  1.53897548e-03 -1.94547943e+00]
 [ 1.67456622e-03 -9.55720912e-04 -3.61412541e-01]
 [ 5.34934944e-05  5.23454485e-04  5.22705343e-01]]","[[ 8.93854129e+01  5.24947311e+02  6.95650100e+02]
 [ 2.57646264e+02 -1.70977546e+02  8.40726204e+02]
 [-2.67163197e-01  1.17499654e-01  1.00000000e+00]]",4,"[[ 1.50339240e-03  1.92959686e-03 -2.63733582e+00]
 [ 1.49337370e-03 -1.24386267e-03 -1.12056934e-02]
 [-5.14960678e-04  7.35882320e-05  1.29713325e+00]]","[[ 3.39385313e+02  5.67599996e+02  6.94942783e+02]
 [ 4.06457803e+02 -1.24583967e+02  8.25335152e+02]
 [ 1.11676715e-01  2.32404491e-01  1.00000000e+00]]",15
106,231485.133105,"[[ 9.32803655e-04  1.53870293e-03 -1.94290417e+00]
 [ 1.67538216e-03 -9.45373734e-04 -3.72103651e-01]
 [ 5.59928081e-05  5.33806401e-04  5.12331424e-01]]","[[ 8.25817600e+01  5.27625815e+02  6.96385037e+02]
 [ 2.54117385e+02 -1.69576123e+02  8.40521997e+02]
 [-2.73794394e-01  1.19019772e-01  1.00000000e+00]]",4,"[[ 1.49875394e-03  1.92660827e-03 -2.63253658e+00]
 [ 1.49760671e-03 -1.22275521e-03 -3.19760781e-02]
 [-5.07843752e-04  9.32771140e-05  1.27612503e+00]]","[[ 3.30104999e+02  5.73166524e+02  6.95340253e+02]
 [ 4.01638500e+02 -1.22020151e+02  8.25488325e+02]
 [ 1.02010444e-01  2.37014961e-01  1.00000000e+00]]",15
107,231485.182614,"[[ 9.26825402e-04  1.55032494e-03 -1.94452394e+00]
 [ 1.67242834e-03 -8.74200768e-04 -4.27930123e-01]
 [ 8.58249156e-05  6.29786745e-04  4.11947890e-01]]","[[ 2.66292709e+01  5.47536653e+02  6.94477842e+02]
 [ 2.13244817e+02 -1.61236001e+02  8.39091346e+02]
 [-3.31557017e-01  1.32424538e-01  1.00000000e+00]]",5,"[[ 1.52822249e-03  1.98408036e-03 -2.69638805e+00]
 [ 1.47768730e-03 -1.24903561e-03 -1.79157288e-03]
 [-5.25145457e-04  7.13797764e-05  1.30704206e+00]]","[[ 3.37230045e+02  5.75489111e+02  6.96484163e+02]
 [ 3.98801145e+02 -1.20119112e+02  8.22549995e+02]
 [ 1.13713624e-01  2.37780847e-01  1.00000000e+00]]",15
108,231485.232479,"[[ 9.79465708e-04  1.67190356e-03 -2.07631173e+00]
 [ 1.82079317e-03 -1.06026006e-03 -4.17666410e-01]
 [ 1.59095104e-04  5.09048266e-04  4.66634411e-01]]","[[ 6.91069447e+01  4.49976753e+02  7.10251382e+02]
 [ 2.24385371e+02 -1.92859504e+02  8.25792168e+02]
 [-2.68341891e-01  5.69732894e-02  1.00000000e+00]]",5,"[[ 1.55188135e-03  2.02759047e-03 -2.74648270e+00]
 [ 1.48349869e-03 -1.37642926e-03  8.25488923e-02]
 [-5.54974211e-04 -3.46941361e-05  1.41813985e+00]]","[[ 3.78909756e+02  5.40460606e+02  7.02367022e+02]
 [ 4.17890426e+02 -1.31524104e+02  8.16975837e+02]
 [ 1.58505869e-01  2.08285933e-01  1.00000000e+00]]",15
109,231485.283952,"[[ 9.25489290e-04  1.55661578e-03 -1.94992770e+00]
 [ 1.69272660e-03 -9.60802029e-04 -3.85589073e-01]
 [ 6.02915838e-05  5.14192630e-04  5.28156091e-01]]","[[ 8.77339305e+01  5.17793320e+02  7.01933148e+02]
 [ 2.60282633e+02 -1.72061145e+02  8.35335286e+02]
 [-2.63416501e-01  1.08403546e-01  1.00000000e+00]]",4,"[[ 1.49531401e-03  1.93749332e-03 -2.63887918e+00]
 [ 1.50708132e-03 -1.23133761e-03 -4.34555307e-02]
 [-5.21743276e-04  6.91947158e-05  1.30844426e+00]]","[[ 3.37757490e+02  5.70801600e+02  7.00148813e+02]
 [ 4.09405351e+02 -1.21758802e+02  8.21647660e+02]
 [ 1.13030426e-01  2.34046625e-01  1.00000000e+00]]",15
110,231485.334099,"[[ 9.21022052e-04  1.56226345e-03 -1.94957842e+00]
 [ 1.68256007e-03 -8.84952453e-04 -4.35929649e-01]
 [ 9.03673167e-05  6.22544704e-04  4.16428562e-01]]","[[ 2.82065313e+01  5.41362771e+02  6.98767938e+02]
 [ 2.14904856e+02 -1.62535675e+02  8.35965114e+02]
 [-3.27395479e-01  1.25505855e-01  1.00000000e+00]]",5,"[[ 1.52439641e-03  1.98978533e-03 -2.69950159e+00]
 [ 1.48235397e-03 -1.24950221e-03 -1.23051618e-02]
 [-5.30783630e-04  6.54206984e-05  1.31781812e+00]]","[[ 3.39041813e+02  5.76556209e+02  6.99898198e+02]
 [ 4.01075418e+02 -1.18662963e+02  8.20480110e+02]
 [ 1.16646757e-01  2.38112988e-01  1.00000000e+00]]",15
111,231485.386908,"[[ 9.21574167e-04  1.56658577e-03 -1.95355179e+00]
 [ 1.69872735e-03 -9.59546654e-04 -3.98259685e-01]
 [ 6.61722149e-05  5.16261048e-04  5.23597000e-01]]","[[ 8.37146137e+01  5.15810074e+02  7.04677817e+02]
 [ 2.58300221e+02 -1.72558199e+02  8.32472081e+02]
 [-2.65261115e-01  1.04952437e-01  1.00000000e+00]]",4,"[[ 1.49221928e-03  1.94092592e-03 -2.63926513e+00]
 [ 1.50932598e-03 -1.22119798e-03 -5.89939066e-02]
 [-5.22129912e-04  7.43052426e-05  1.30581971e+00]]","[[ 3.34670196e+02  5.74649423e+02  7.02381945e+02]
 [ 4.08289749e+02 -1.20066474e+02  8.19792881e+02]
 [ 1.10584371e-01  2.36604807e-01  1.00000000e+00]]",15
112,231485.440405,"[[ 9.19281072e-04  1.56545872e-03 -1.94903725e+00]
 [ 1.70255878e-03 -9.46702222e-04 -4.14426269e-01]
 [ 7.30790639e-05  5.29001666e-04  5.08953239e-01]]","[[ 7.42722976e+01  5.16971453e+02  7.05381159e+02]
 [ 2.53653147e+02 -1.72618485e+02  8.30806772e+02]
 [-2.74309458e-01  1.05187810e-01  1.00000000e+00]]",4,"[[ 1.48776250e-03  1.93431880e-03 -2.62965339e+00]
 [ 1.51504886e-03 -1.20317615e-03 -8.00887676e-02]
 [-5.13943414e-04  9.00746316e-05  1.28758323e+00]]","[[ 3.26646268e+02  5.77775160e+02  7.03053398e+02]
 [ 4.04520430e+02 -1.19502114e+02  8.18725904e+02]
 [ 1.02083241e-01  2.38980938e-01  1.00000000e+00]]",15
113,231485.494745,"[[ 9.18131357e-04  1.56669017e-03 -1.94845331e+00]
 [ 1.69754379e-03 -9.60598259e-04 -4.01190193e-01]
 [ 6.81503565e-05  5.17011335e-04  5.22795308e-01]]","[[ 8.32353534e+01  5.15725186e+02  7.05982018e+02]
 [ 2.58312637e+02 -1.73030049e+02  8.29946536e+02]
 [-2.66305145e-01  1.03887010e-01  1.00000000e+00]]",4,"[[ 1.48672637e-03  1.93465924e-03 -2.62869699e+00]
 [ 1.50644603e-03 -1.21875738e-03 -6.31182930e-02]
 [-5.23248959e-04  7.61285740e-05  1.30592431e+00]]","[[ 3.35729855e+02  5.76892948e+02  7.03673675e+02]
 [ 4.09248128e+02 -1.19771270e+02  8.17987349e+02]
 [ 1.10660947e-01  2.38127623e-01  1.00000000e+00]]",15
114,231485.544398,"[[ 9.32839090e-04  1.61397679e-03 -1.99281350e+00]
 [ 1.73609751e-03 -9.50638657e-04 -4.43282682e-01]
 [ 1.18249243e-04  5.77389484e-04  4.39530996e-01]]","[[ 4.38862998e+01  5.04233174e+02  7.07515618e+02]
 [ 2.21070108e+02 -1.75031971e+02  8.25795811e+02]
 [-3.02215495e-01  9.42741888e-02  1.00000000e+00]]",5,"[[ 1.52514232e-03  2.00357282e-03 -2.70715244e+00]
 [ 1.48792249e-03 -1.28377451e-03 -3.12946109e-03]
 [-5.44103583e-04  2.69931152e-05  1.36155866e+00]]","[[ 3.53880234e+02  5.67118800e+02  7.04914557e+02]
 [ 4.09829937e+02 -1.22208377e+02  8.14573549e+02]
 [ 1.33292030e-01  2.29053779e-01  1.00000000e+00]]",15
115,231485.595285,"[[ 9.15763521e-04  1.57224763e-03 -1.94870739e+00]
 [ 1.70132416e-03 -9.55217674e-04 -4.10357031e-01]
 [ 7.17827476e-05  5.22627684e-04  5.16503928e-01]]","[[ 7.85737281e+01  5.15689494e+02  7.06159226e+02]
 [ 2.55854953e+02 -1.72658691e+02  8.28134513e+02]
 [-2.69808441e-01  1.03036202e-01  1.00000000e+00]]",4,"[[ 1.48243889e-03  1.93589946e-03 -2.62452435e+00]
 [ 1.50848125e-03 -1.21047082e-03 -7.29103101e-02]
 [-5.20938297e-04  8.19687413e-05  1.29966690e+00]]","[[ 3.32412843e+02  5.79282569e+02  7.03765919e+02]
 [ 4.07774497e+02 -1.18662798e+02  8.16795713e+02]
 [ 1.07521256e-01  2.39674577e-01  1.00000000e+00]]",15
116,231485.647561,"[[ 9.64578400e-04  1.70211776e-03 -2.07816609e+00]
 [ 1.83820140e-03 -1.05801664e-03 -4.53385895e-01]
 [ 1.70514119e-04  5.08516238e-04  4.63366699e-01]]","[[ 6.25866717e+01  4.44762351e+02  7.15878971e+02]
 [ 2.23905999e+02 -1.93115860e+02  8.15246000e+02]
 [-2.68754202e-01  4.82647764e-02  1.00000000e+00]]",5,"[[ 1.53337986e-03  2.03302765e-03 -2.73030015e+00]
 [ 1.49741114e-03 -1.35111759e-03  3.44782976e-02]
 [-5.57351400e-04 -3.17257395e-05  1.41992545e+00]]","[[ 3.74779494e+02  5.47321529e+02  7.07353890e+02]
 [ 4.19352181e+02 -1.28135548e+02  8.09461663e+02]
 [ 1.56478732e-01  2.11972555e-01  1.00000000e+00]]",15
117,231485.698831,"[[ 9.12469831e-04  1.58414562e-03 -1.94798978e+00]
 [ 1.69212685e-03 -8.87625252e-04 -4.54277205e-01]
 [ 9.49599203e-05  6.19298672e-04  4.22094383e-01]]","[[ 2.67377702e+01  5.37184616e+02  7.01538899e+02]
 [ 2.16981503e+02 -1.63337134e+02  8.25591208e+02]
 [-3.24371464e-01  1.18796800e-01  1.00000000e+00]]",5,"[[ 1.50600141e-03  1.98742293e-03 -2.67403573e+00]
 [ 1.48729919e-03 -1.23645131e-03 -3.94365580e-02]
 [-5.35813039e-04  6.29147411e-05  1.32525620e+00]]","[[ 3.39588427e+02  5.81587110e+02  7.02511244e+02]
 [ 4.04716880e+02 -1.16865021e+02  8.13139862e+02]
 [ 1.18085280e-01  2.40688924e-01  1.00000000e+00]]",15
118,231485.75122,"[[ 9.61351988e-04  1.70176469e-03 -2.07061900e+00]
 [ 1.83368692e-03 -1.05006166e-03 -4.57210702e-01]
 [ 1.66510703e-04  5.13515973e-04  4.63523765e-01]]","[[ 6.10035358e+01  4.48453306e+02  7.14855971e+02]
 [ 2.24235318e+02 -1.91378467e+02  8.12915443e+02]
 [-2.70333839e-01  5.09221449e-02  1.00000000e+00]]",5,"[[ 1.52681429e-03  2.02983221e-03 -2.71836604e+00]
 [ 1.50008717e-03 -1.33914961e-03  2.13082432e-02]
 [-5.55159833e-04 -2.41154814e-05  1.41183501e+00]]","[[ 3.71376932e+02  5.50191877e+02  7.06750301e+02]
 [ 4.18445974e+02 -1.27021290e+02  8.07598563e+02]
 [ 1.53179784e-01  2.14176054e-01  1.00000000e+00]]",15
119,231485.798312,"[[ 9.59704612e-04  1.70597554e-03 -2.07017516e+00]
 [ 1.84092000e-03 -1.05367196e-03 -4.61387384e-01]
 [ 1.68244934e-04  5.07328346e-04  4.68127278e-01]]","[[ 6.24257042e+01  4.45320554e+02  7.14971000e+02]
 [ 2.26267128e+02 -1.92100909e+02  8.11274349e+02]
 [-2.67650578e-01  4.81392783e-02  1.00000000e+00]]",5,"[[ 1.52133195e-03  2.02757812e-03 -2.71044392e+00]
 [ 1.50225631e-03 -1.34342878e-03  2.16189128e-02]
 [-5.58798968e-04 -3.35536374e-05  1.42202138e+00]]","[[ 3.75197528e+02  5.48615931e+02  7.06804690e+02]
 [ 4.22088334e+02 -1.27466804e+02  8.06459362e+02]
 [ 1.57397487e-01  2.12577002e-01  1.00000000e+00]]",15
120,231485.85140299998,"[[ 9.54597706e-04  1.70849382e-03 -2.06993269e+00]
 [ 1.84291864e-03 -1.04780380e-03 -4.67299187e-01]
 [ 1.68623146e-04  5.10085640e-04  4.65239000e-01]]","[[ 6.00447875e+01  4.46076043e+02  7.15201522e+02]
 [ 2.25651913e+02 -1.91174752e+02  8.11944969e+02]
 [-2.69166474e-01  4.79253678e-02  1.00000000e+00]]",5,"[[ 1.51940862e-03  2.03428256e-03 -2.71566055e+00]
 [ 1.50737474e-03 -1.33566707e-03  1.23026265e-02]
 [-5.56945500e-04 -3.07911772e-05  1.41854528e+00]]","[[ 3.71738833e+02  5.49879497e+02  7.06887214e+02]
 [ 4.20956491e+02 -1.26156575e+02  8.06972471e+02]
 [ 1.55088469e-01  2.13153859e-01  1.00000000e+00]]",15
121,231485.909177,"[[ 9.50814751e-04  1.70289089e-03 -2.06443949e+00]
 [ 1.83653326e-03 -1.04504232e-03 -4.63540493e-01]
 [ 1.64019861e-04  5.09059236e-04  4.68820505e-01]]","[[ 6.16268285e+01  4.48737296e+02  7.15055683e+02]
 [ 2.27377152e+02 -1.90332347e+02  8.13060901e+02]
 [-2.68453410e-01  4.96748973e-02  1.00000000e+00]]",5,"[[ 1.51826767e-03  2.03451931e-03 -2.71638956e+00]
 [ 1.50692215e-03 -1.32909579e-03  8.59809129e-03]
 [-5.56997582e-04 -2.77002920e-05  1.41602028e+00]]","[[ 3.70154969e+02  5.51887148e+02  7.06727109e+02]
 [ 4.20675004e+02 -1.25275823e+02  8.07752783e+02]
 [ 1.53831302e-01  2.14636496e-01  1.00000000e+00]]",15
122,231485.965726,"[[ 9.50191746e-04  1.70434111e-03 -2.06530145e+00]
 [ 1.83754620e-03 -1.04961296e-03 -4.59796497e-01]
 [ 1.63316656e-04  5.06169204e-04  4.71601969e-01]]","[[ 6.35155910e+01  4.47832483e+02  7.14777867e+02]
 [ 2.28057910e+02 -1.90211666e+02  8.13291082e+02]
 [-2.66769549e-01  4.90684630e-02  1.00000000e+00]]",5,"[[ 1.51681352e-03  2.03510872e-03 -2.71586774e+00]
 [ 1.50299923e-03 -1.34303406e-03  2.28875769e-02]
 [-5.62405345e-04 -3.88690002e-05  1.42881336e+00]]","[[ 3.76391950e+02  5.49898542e+02  7.06631769e+02]
 [ 4.23944322e+02 -1.25556821e+02  8.07838471e+02]
 [ 1.59687153e-01  2.13033851e-01  1.00000000e+00]]",15
123,231486.02002999999,"[[ 9.53235618e-04  1.71479731e-03 -2.07224394e+00]
 [ 1.84796582e-03 -1.04622055e-03 -4.69196440e-01]
 [ 1.68638799e-04  5.09847327e-04  4.65771738e-01]]","[[ 5.95464730e+01  4.45307567e+02  7.13507317e+02]
 [ 2.25591462e+02 -1.90450401e+02  8.11818016e+02]
 [-2.68498578e-01  4.72430865e-02  1.00000000e+00]]",5,"[[ 1.51525245e-03  2.03998359e-03 -2.71470764e+00]
 [ 1.50997466e-03 -1.33384068e-03  1.17456358e-02]
 [-5.55556649e-04 -3.15707907e-05  1.41720213e+00]]","[[ 3.70474837e+02  5.49917227e+02  7.05101777e+02]
 [ 4.20757540e+02 -1.25307072e+02  8.07016511e+02]
 [ 1.54602793e-01  2.12781312e-01  1.00000000e+00]]",15
124,231486.073185,"[[ 9.49876215e-04  1.71018309e-03 -2.06434909e+00]
 [ 1.83883476e-03 -1.04503045e-03 -4.61551767e-01]
 [ 1.61852939e-04  5.09635975e-04  4.71148528e-01]]","[[ 6.21505210e+01  4.49030707e+02  7.12198527e+02]
 [ 2.27454256e+02 -1.88924190e+02  8.11520511e+02]
 [-2.67385142e-01  5.01022981e-02  1.00000000e+00]]",5,"[[ 1.51151685e-03  2.03900923e-03 -2.70904326e+00]
 [ 1.50753414e-03 -1.33314777e-03  1.36048650e-02]
 [-5.56013089e-04 -3.08190299e-05  1.41642090e+00]]","[[ 3.70976052e+02  5.51116531e+02  7.04234388e+02]
 [ 4.21082302e+02 -1.24717354e+02  8.06558935e+02]
 [ 1.54787951e-01  2.13626004e-01  1.00000000e+00]]",15
125,231486.126688,"[[ 9.50163130e-04  1.71220551e-03 -2.06158694e+00]
 [ 1.83638436e-03 -1.03669686e-03 -4.63208294e-01]
 [ 1.58272736e-04  5.14279114e-04  4.70990104e-01]]","[[ 6.05564380e+01  4.52053280e+02  7.09648010e+02]
 [ 2.27213434e+02 -1.87395130e+02  8.10244773e+02]
 [-2.68446313e-01  5.27095824e-02  1.00000000e+00]]",5,"[[ 1.50576074e-03  2.03666719e-03 -2.69806441e+00]
 [ 1.50589223e-03 -1.32725904e-03  1.20266121e-02]
 [-5.55694171e-04 -2.81114657e-05  1.41280376e+00]]","[[ 3.70112566e+02  5.53063800e+02  7.02104631e+02]
 [ 4.21320344e+02 -1.23984072e+02  8.05660752e+02]
 [ 1.53958628e-01  2.15068055e-01  1.00000000e+00]]",15
126,231486.176095,"[[ 9.53619091e-04  1.71598258e-03 -2.06508205e+00]
 [ 1.84135068e-03 -1.04212312e-03 -4.61616210e-01]
 [ 1.60769650e-04  5.10263794e-04  4.72972878e-01]]","[[ 6.19595647e+01  4.49101588e+02  7.08844361e+02]
 [ 2.27547750e+02 -1.88524331e+02  8.09515523e+02]
 [-2.66549313e-01  5.07327935e-02  1.00000000e+00]]",5,"[[ 1.50509927e-03  2.03558996e-03 -2.69455519e+00]
 [ 1.50503686e-03 -1.33171293e-03  1.71839006e-02]
 [-5.55247514e-04 -3.16080267e-05  1.41476226e+00]]","[[ 3.71648532e+02  5.51441860e+02  7.01143637e+02]
 [ 4.22022789e+02 -1.24943335e+02  8.05301878e+02]
 [ 1.55288444e-01  2.13631306e-01  1.00000000e+00]]",15
