world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
130,432051.161632,"[[ 1.23407992e-03 -6.82912882e-04  1.97281179e-01]
 [-1.02112809e-03 -2.64747791e-03  1.01634939e+00]
 [-4.50626600e-04 -2.32607780e-04  1.10493456e+00]]","[[ 6.78232150e+02 -1.78755860e+02  4.33292363e+01]
 [-1.69070184e+02 -3.66367192e+02  3.67181416e+02]
 [ 2.41011927e-01 -1.50028799e-01  1.00000000e+00]]",4,"[[ 2.04145713e-03 -5.38524773e-04 -1.15401601e-01]
 [-1.74000253e-03 -3.58330894e-03  1.60675113e+00]
 [-3.13153905e-05 -4.10422720e-05  1.02016770e+00]]","[[ 4.34990511e+02 -6.71483383e+01  1.54964002e+02]
 [-2.09008153e+02 -2.51934424e+02  3.73150458e+02]
 [ 4.94401876e-03 -1.21967571e-02  1.00000000e+00]]",8
131,432051.200854,"[[ 1.21229754e-03 -6.77710809e-04  2.26314634e-01]
 [-1.01671524e-03 -2.61460246e-03  1.00150583e+00]
 [-4.43782093e-04 -2.11453317e-04  1.08914835e+00]]","[[ 6.83107768e+02 -1.78886655e+02  2.25485758e+01]
 [-1.71793813e+02 -3.68207091e+02  3.74275006e+02]
 [ 2.44984647e-01 -1.44374553e-01  1.00000000e+00]]",4,"[[ 2.07322852e-03 -5.40948638e-04 -9.32620520e-02]
 [-1.77711977e-03 -3.58209360e-03  1.61376161e+00]
 [-8.49324589e-06 -4.13579389e-05  1.01690165e+00]]","[[ 4.26319492e+02 -6.60419620e+01  1.43903211e+02]
 [-2.13815749e+02 -2.51254214e+02  3.79115824e+02]
 [-5.13534654e-03 -1.07702323e-02  1.00000000e+00]]",8
132,432051.239747,"[[ 1.20463066e-03 -6.70532671e-04  2.76451583e-01]
 [-1.00255029e-03 -2.50509802e-03  9.57765425e-01]
 [-3.51792058e-04 -1.88361825e-04  1.06824594e+00]]","[[ 6.76336308e+02 -1.80007579e+02 -1.36384399e+01]
 [-1.98927870e+02 -3.75097575e+02  3.87784685e+02]
 [ 1.87652785e-01 -1.25419902e-01  1.00000000e+00]]",2,"[[ 2.27912380e-03 -5.85951620e-04 -5.67274579e-02]
 [-2.13170268e-03 -3.32343718e-03  1.56238196e+00]
 [-1.04160151e-04  1.49721952e-04  9.54662491e-01]]","[[ 3.86087756e+02 -6.24340092e+01  1.25120184e+02]
 [-2.12194430e+02 -2.45918379e+02  3.89856302e+02]
 [ 7.54037410e-02  3.17559811e-02  1.00000000e+00]]",8
159,432052.20545999997,"[[ 1.20650389e-03 -7.11344730e-04  3.28920099e-01]
 [-7.61682040e-04 -2.62951482e-03  9.10739410e-01]
 [-2.99347756e-04 -5.23338792e-04  1.17262563e+00]]","[[ 7.01823841e+02 -1.78229432e+02 -5.84358705e+01]
 [-1.67066116e+02 -4.07404693e+02  3.63279550e+02]
 [ 1.04600487e-01 -2.27321707e-01  1.00000000e+00]]",1,"[[ 2.40563144e-03 -6.42874446e-04 -1.23954825e-02]
 [-1.74747958e-03 -3.54395490e-03  1.50124270e+00]
 [ 1.24611581e-04 -3.75333444e-04  1.12660822e+00]]","[[ 3.55397671e+02 -7.55446888e+01  1.04576051e+02]
 [-2.23425072e+02 -2.81043457e+02  3.72041469e+02]
 [-1.13744570e-01 -8.52747778e-02  1.00000000e+00]]",8
160,432052.24097499996,"[[ 1.23614520e-03 -6.22498788e-04  2.50868578e-01]
 [-6.86120833e-04 -2.65702107e-03  9.14189954e-01]
 [-3.51712437e-04 -2.60973989e-04  1.08232478e+00]]","[[ 7.10528874e+02 -1.63886216e+02 -2.62640534e+01]
 [-1.13448820e+02 -3.84242502e+02  3.50847902e+02]
 [ 2.03538396e-01 -1.45906406e-01  1.00000000e+00]]",4,"[[ 2.24626052e-03 -4.47339380e-04 -1.07884259e-01]
 [-1.33320292e-03 -3.70508362e-03  1.49905640e+00]
 [ 1.83062841e-04 -7.91566814e-05  1.00664015e+00]]","[[ 4.04869920e+02 -5.14464302e+01  1.20003352e+02]
 [-1.81240188e+02 -2.55738473e+02  3.61413591e+02]
 [-8.78794769e-02 -1.07540706e-02  1.00000000e+00]]",8
161,432052.279511,"[[ 1.24848850e-03 -5.69481504e-04  2.19482333e-01]
 [-6.39315723e-04 -2.69476377e-03  9.11946605e-01]
 [-3.54006207e-04 -2.79276263e-04  1.08894539e+00]]","[[ 7.18732538e+02 -1.49884415e+02 -1.93421184e+01]
 [-1.00133875e+02 -3.85476547e+02  3.43003099e+02]
 [ 2.07972563e-01 -1.47587256e-01  1.00000000e+00]]",4,"[[ 2.24297125e-03 -3.79300032e-04 -1.42317992e-01]
 [-1.24692093e-03 -3.73156140e-03  1.47921228e+00]
 [ 1.73938856e-04 -9.66981446e-05  1.01285841e+00]]","[[ 4.11241924e+02 -4.50017777e+01  1.23506213e+02]
 [-1.71920297e+02 -2.59712078e+02  3.55135467e+02]
 [-8.70361765e-02 -1.70666681e-02  1.00000000e+00]]",8
162,432052.317545,"[[ 1.25083270e-03 -5.42157045e-04  2.11928037e-01]
 [-6.03722826e-04 -2.69875243e-03  8.94794463e-01]
 [-3.51905500e-04 -2.83101145e-04  1.08709856e+00]]","[[ 7.23870448e+02 -1.42960037e+02 -2.34464421e+01]
 [-9.22017516e+01 -3.87349966e+02  3.36803630e+02]
 [ 2.10313562e-01 -1.47151002e-01  1.00000000e+00]]",4,"[[ 2.25643301e-03 -3.39911880e-04 -1.55426286e-01]
 [-1.20152187e-03 -3.74659235e-03  1.45905854e+00]
 [ 1.77730461e-04 -9.93097208e-05  1.01317561e+00]]","[[ 4.11974121e+02 -4.06016374e+01  1.21668714e+02]
 [-1.66623122e+02 -2.61080624e+02  3.50417339e+02]
 [-8.86002833e-02 -1.84683641e-02  1.00000000e+00]]",8
163,432052.359343,"[[ 1.24716368e-03 -5.26773065e-04  2.12318098e-01]
 [-5.78750446e-04 -2.68919942e-03  8.76405800e-01]
 [-3.52131680e-04 -2.74893954e-04  1.08083549e+00]]","[[ 7.28573788e+02 -1.39662775e+02 -2.98733109e+01]
 [-8.66209686e+01 -3.88861171e+02  3.32327527e+02]
 [ 2.15335575e-01 -1.44402431e-01  1.00000000e+00]]",4,"[[ 2.26942339e-03 -3.17166589e-04 -1.59339314e-01]
 [-1.17717852e-03 -3.75276997e-03  1.44247202e+00]
 [ 1.80715432e-04 -9.32869250e-05  1.01092746e+00]]","[[ 4.11610838e+02 -3.77387212e+01  1.18725470e+02]
 [-1.63185758e+02 -2.61307228e+02  3.47133174e+02]
 [-8.86389297e-02 -1.73668033e-02  1.00000000e+00]]",8
164,432052.398926,"[[ 1.24909506e-03 -5.20191316e-04  2.14259231e-01]
 [-5.59034389e-04 -2.67919989e-03  8.64112520e-01]
 [-3.49240594e-04 -2.74302421e-04  1.07847184e+00]]","[[ 7.29209858e+02 -1.38077363e+02 -3.42387848e+01]
 [-8.27847691e+01 -3.90924733e+02  3.29670504e+02]
 [ 2.15083614e-01 -1.44142679e-01  1.00000000e+00]]",4,"[[ 2.28443493e-03 -3.04555291e-04 -1.61530265e-01]
 [-1.15388262e-03 -3.74973489e-03  1.42916987e+00]
 [ 1.86371643e-04 -9.33106257e-05  1.01045681e+00]]","[[ 4.09936685e+02 -3.62001008e+01  1.16732624e+02]
 [-1.60618324e+02 -2.62230619e+02  3.45217505e+02]
 [-9.04422325e-02 -1.75388307e-02  1.00000000e+00]]",8
165,432052.439091,"[[ 1.25820207e-03 -5.15904231e-04  2.10767279e-01]
 [-5.52778353e-04 -2.68263410e-03  8.80392048e-01]
 [-3.51653317e-04 -2.76753105e-04  1.08187397e+00]]","[[ 7.26304560e+02 -1.36543114e+02 -3.03822485e+01]
 [-7.87995026e+01 -3.92116461e+02  3.34442441e+02]
 [ 2.15921085e-01 -1.44689023e-01  1.00000000e+00]]",4,"[[ 2.28799230e-03 -3.03567724e-04 -1.65024597e-01]
 [-1.12474793e-03 -3.72459220e-03  1.43228696e+00]
 [ 1.81071364e-04 -9.17412157e-05  1.01055918e+00]]","[[ 4.09839581e+02 -3.63198356e+01  1.18403792e+02]
 [-1.57500520e+02 -2.64240106e+02  3.48793228e+02]
 [-8.77331115e-02 -1.74806452e-02  1.00000000e+00]]",8
166,432052.480038,"[[ 1.26415929e-03 -5.19610039e-04  2.07915711e-01]
 [-5.67115749e-04 -2.69634738e-03  9.02157573e-01]
 [-3.53693222e-04 -2.78408360e-04  1.08583180e+00]]","[[ 7.22765527e+02 -1.36722593e+02 -2.48003293e+01]
 [-8.01193446e+01 -3.90518189e+02  3.39801258e+02]
 [ 2.14887216e-01 -1.44664563e-01  1.00000000e+00]]",4,"[[ 2.28248809e-03 -3.14180759e-04 -1.65162300e-01]
 [-1.13063875e-03 -3.71977514e-03  1.44904987e+00]
 [ 1.75421797e-04 -9.62670413e-05  1.01275035e+00]]","[[ 4.10115902e+02 -3.77687883e+01  1.20922736e+02]
 [-1.58186543e+02 -2.64603002e+02  3.52798192e+02]
 [-8.60739459e-02 -1.86097979e-02  1.00000000e+00]]",8
167,432052.51606,"[[ 1.26712507e-03 -5.20474745e-04  2.06179174e-01]
 [-5.80531976e-04 -2.70741058e-03  9.20680137e-01]
 [-3.55297860e-04 -2.73204869e-04  1.08662453e+00]]","[[ 7.20750867e+02 -1.36421505e+02 -2.11694544e+01]
 [-8.13615054e+01 -3.88489057e+02  3.44598521e+02]
 [ 2.15210383e-01 -1.42282239e-01  1.00000000e+00]]",4,"[[ 2.27786093e-03 -3.21042890e-04 -1.64701516e-01]
 [-1.13878290e-03 -3.71609860e-03  1.46411652e+00]
 [ 1.72206653e-04 -9.09496534e-05  1.01131554e+00]]","[[ 4.10514390e+02 -3.84645067e+01  1.22542230e+02]
 [-1.58974312e+02 -2.64088944e+02  3.56440360e+02]
 [-8.41992082e-02 -1.72003230e-02  1.00000000e+00]]",8
168,432052.552257,"[[ 1.27050938e-03 -5.10685596e-04  2.05672716e-01]
 [-6.00523599e-04 -2.73605552e-03  9.43110391e-01]
 [-3.64582785e-04 -3.50472230e-04  1.11463976e+00]]","[[ 7.18815964e+02 -1.31421070e+02 -2.14385454e+01]
 [-8.60527261e+01 -3.94184252e+02  3.49402538e+02]
 [ 2.08057206e-01 -1.66927917e-01  1.00000000e+00]]",5,"[[ 2.24002685e-03 -2.66884275e-04 -1.76423036e-01]
 [-1.15365172e-03 -3.75214724e-03  1.49112817e+00]
 [ 1.12525562e-04 -1.14648039e-04  1.02758477e+00]]","[[ 4.22905792e+02 -3.37977118e+01  1.21651320e+02]
 [-1.55319146e+02 -2.66466468e+02  3.60003175e+02]
 [-6.36392724e-02 -2.60287541e-02  1.00000000e+00]]",8
169,432052.591212,"[[ 1.25948564e-03 -5.21242889e-04  2.18056567e-01]
 [-6.11389462e-04 -2.71013246e-03  9.41692895e-01]
 [-3.58522069e-04 -2.65466530e-04  1.08423117e+00]]","[[ 7.20359670e+02 -1.35920029e+02 -2.68247506e+01]
 [-8.71556820e+01 -3.86851630e+02  3.53522671e+02]
 [ 2.16861431e-01 -1.39662550e-01  1.00000000e+00]]",4,"[[ 2.28899455e-03 -3.32761176e-04 -1.52815915e-01]
 [-1.18801846e-03 -3.72358687e-03  1.49562883e+00]
 [ 1.75045538e-04 -9.71035123e-05  1.01436108e+00]]","[[ 4.07219991e+02 -3.95105831e+01  1.19605203e+02]
 [-1.64474627e+02 -2.63339274e+02  3.63503173e+02]
 [-8.60177982e-02 -1.83909039e-02  1.00000000e+00]]",8
170,432052.628934,"[[ 1.25038445e-03 -5.29947717e-04  2.33663854e-01]
 [-6.27505037e-04 -2.70105908e-03  9.41491732e-01]
 [-3.58306508e-04 -2.60440336e-04  1.08016827e+00]]","[[ 7.20340374e+02 -1.37894884e+02 -3.56339056e+01]
 [-9.17727598e+01 -3.86626629e+02  3.56842319e+02]
 [ 2.16819288e-01 -1.38961500e-01  1.00000000e+00]]",4,"[[ 2.30625308e-03 -3.47186549e-04 -1.38861644e-01]
 [-1.22844438e-03 -3.73222733e-03  1.50860493e+00]
 [ 1.85460313e-04 -9.86889231e-05  1.01475221e+00]]","[[ 4.02747332e+02 -4.05151693e+01  1.15345933e+02]
 [-1.68957242e+02 -2.61903828e+02  3.66244806e+02]
 [-9.00395713e-02 -1.80665295e-02  1.00000000e+00]]",8
171,432052.66653499997,"[[ 1.23846684e-03 -5.37270649e-04  2.50090900e-01]
 [-6.41657326e-04 -2.68234104e-03  9.36765742e-01]
 [-3.59380878e-04 -2.49634514e-04  1.07348935e+00]]","[[ 7.21518226e+02 -1.40267329e+02 -4.56898000e+01]
 [-9.60409460e+01 -3.87090751e+02  3.60164096e+02]
 [ 2.19214768e-01 -1.36974445e-01  1.00000000e+00]]",4,"[[ 2.32194351e-03 -3.60225248e-04 -1.23877538e-01]
 [-1.26888659e-03 -3.73496710e-03  1.51845017e+00]
 [ 1.91497900e-04 -1.00624118e-04  1.01594956e+00]]","[[ 3.98900093e+02 -4.14521160e+01  1.10593812e+02]
 [-1.73055524e+02 -2.60990003e+02  3.68977592e+02]
 [-9.23294750e-02 -1.80362257e-02  1.00000000e+00]]",8
172,432052.706069,"[[ 1.21503189e-03 -5.48129239e-04  2.77811507e-01]
 [-6.57498407e-04 -2.65411187e-03  9.18886776e-01]
 [-3.61260887e-04 -2.33140039e-04  1.06093443e+00]]","[[ 7.25647512e+02 -1.44136070e+02 -6.51769780e+01]
 [-1.01975435e+02 -3.87543802e+02  3.62358704e+02]
 [ 2.24682601e-01 -1.34242700e-01  1.00000000e+00]]",4,"[[ 2.35196858e-03 -3.78739195e-04 -9.86070577e-02]
 [-1.33668997e-03 -3.75146567e-03  1.52755052e+00]
 [ 2.06621575e-04 -9.71005577e-05  1.01501528e+00]]","[[ 3.92243438e+02 -4.22313339e+01  1.01661984e+02]
 [-1.79256142e+02 -2.58067007e+02  3.70964334e+02]
 [-9.69954145e-02 -1.60909356e-02  1.00000000e+00]]",8
173,432052.74413999997,"[[ 1.20566732e-03 -5.50680089e-04  2.90597121e-01]
 [-6.63822455e-04 -2.63472687e-03  9.10245372e-01]
 [-3.62111252e-04 -2.34335965e-04  1.05833695e+00]]","[[ 7.26993443e+02 -1.45309086e+02 -7.46409528e+01]
 [-1.05285464e+02 -3.89940482e+02  3.64285848e+02]
 [ 2.25429468e-01 -1.36057930e-01  1.00000000e+00]]",4,"[[ 2.36862773e-03 -3.84187103e-04 -8.75704512e-02]
 [-1.36507742e-03 -3.74774462e-03  1.52925946e+00]
 [ 2.12059502e-04 -1.05221342e-04  1.01854752e+00]]","[[ 3.88912617e+02 -4.26026626e+01  9.74012275e+01]
 [-1.82385584e+02 -2.58590774e+02  3.72570543e+02]
 [-9.98122033e-02 -1.78440070e-02  1.00000000e+00]]",8
174,432052.78215499996,"[[ 1.20369364e-03 -5.49600486e-04  3.01885337e-01]
 [-6.82313679e-04 -2.66007213e-03  9.23416381e-01]
 [-3.76072571e-04 -3.42902471e-04  1.09523059e+00]]","[[ 7.25975568e+02 -1.39344232e+02 -8.26206221e+01]
 [-1.11833687e+02 -4.00304215e+02  3.68331952e+02]
 [ 2.14266707e-01 -1.73177092e-01  1.00000000e+00]]",5,"[[ 2.33102439e-03 -3.36326214e-04 -9.07571595e-02]
 [-1.38790758e-03 -3.79162430e-03  1.55254343e+00]
 [ 1.43715078e-04 -1.18007154e-04  1.03091921e+00]]","[[ 4.00385133e+02 -3.84125807e+01  9.30965457e+01]
 [-1.77744903e+02 -2.59656084e+02  3.75388994e+02]
 [-7.61616913e-02 -2.43673881e-02  1.00000000e+00]]",8
175,432052.82192099997,"[[ 1.19746146e-03 -5.53936808e-04  3.11145532e-01]
 [-6.85794994e-04 -2.65202955e-03  9.21975898e-01]
 [-3.76769853e-04 -3.38660245e-04  1.09215902e+00]]","[[ 7.26799552e+02 -1.40515195e+02 -8.84384124e+01]
 [-1.12955778e+02 -4.00791005e+02  3.70518692e+02]
 [ 2.15703505e-01 -1.72753111e-01  1.00000000e+00]]",5,"[[ 2.34128963e-03 -3.44731874e-04 -8.19853301e-02]
 [-1.40295160e-03 -3.79273279e-03  1.55726293e+00]
 [ 1.47885245e-04 -1.16444225e-04  1.03052133e+00]]","[[ 3.98050578e+02 -3.89597024e+01  9.05413654e+01]
 [-1.78999598e+02 -2.58970049e+02  3.77099537e+02]
 [-7.73484975e-02 -2.36715155e-02  1.00000000e+00]]",8
176,432052.862037,"[[ 1.18812858e-03 -5.65282777e-04  3.17196999e-01]
 [-6.72128817e-04 -2.61368457e-03  9.06021964e-01]
 [-3.63226965e-04 -2.20339130e-04  1.04850601e+00]]","[[ 7.29006258e+02 -1.50003170e+02 -9.09221595e+01]
 [-1.07777120e+02 -3.90485848e+02  3.70026812e+02]
 [ 2.29895883e-01 -1.34023561e-01  1.00000000e+00]]",4,"[[ 2.39944943e-03 -4.11657649e-04 -6.12263363e-02]
 [-1.40579366e-03 -3.75183743e-03  1.54168304e+00]
 [ 2.27617965e-04 -9.98966883e-05  1.01713752e+00]]","[[ 3.82225919e+02 -4.43405216e+01  9.02152570e+01]
 [-1.85866921e+02 -2.56183434e+02  3.77110958e+02]
 [-1.03790268e-01 -1.52380352e-02  1.00000000e+00]]",8
177,432052.905471,"[[ 1.19873640e-03 -5.76311172e-04  3.08709966e-01]
 [-6.59499902e-04 -2.62497954e-03  8.99180340e-01]
 [-3.60299592e-04 -2.22945825e-04  1.05116288e+00]]","[[ 7.25547018e+02 -1.52257318e+02 -8.28385495e+01]
 [-1.04705184e+02 -3.88828482e+02  3.63359920e+02]
 [ 2.26483178e-01 -1.34656521e-01  1.00000000e+00]]",4,"[[ 2.38531156e-03 -4.14405601e-04 -6.96575863e-02]
 [-1.37851644e-03 -3.75931915e-03  1.52779526e+00]
 [ 2.23075719e-04 -9.02919524e-05  1.01265691e+00]]","[[ 3.84650272e+02 -4.46552530e+01  9.38302917e+01]
 [-1.82082527e+02 -2.54868532e+02  3.71995196e+02]
 [-1.00968770e-01 -1.28879530e-02  1.00000000e+00]]",8
178,432052.947485,"[[ 1.20561671e-03 -5.72125641e-04  2.94856052e-01]
 [-6.50032638e-04 -2.63618345e-03  8.94872728e-01]
 [-3.62289437e-04 -2.25331791e-04  1.05356770e+00]]","[[ 7.25538645e+02 -1.51074209e+02 -7.47339455e+01]
 [-1.01588038e+02 -3.87879643e+02  3.57885652e+02]
 [ 2.27763222e-01 -1.34907520e-01  1.00000000e+00]]",4,"[[ 2.36659179e-03 -4.02554588e-04 -8.26610102e-02]
 [-1.35403710e-03 -3.76011914e-03  1.51469637e+00]
 [ 2.13066243e-04 -7.87619996e-05  1.00819370e+00]]","[[ 3.88789562e+02 -4.36652750e+01  9.74786608e+01]
 [-1.78728149e+02 -2.54517274e+02  3.67729477e+02]
 [-9.61272800e-02 -1.06553863e-02  1.00000000e+00]]",8
179,432052.988661,"[[ 1.21488945e-03 -5.67696397e-04  2.82109798e-01]
 [-6.43409127e-04 -2.64226795e-03  8.92434085e-01]
 [-3.61842093e-04 -2.35409314e-04  1.05917295e+00]]","[[ 7.23999025e+02 -1.49602475e+02 -6.67850046e+01]
 [-1.00287772e+02 -3.88456277e+02  3.54015635e+02]
 [ 2.25047899e-01 -1.37445635e-01  1.00000000e+00]]",4,"[[ 2.35241497e-03 -3.90934686e-04 -9.52698398e-02]
 [-1.33257381e-03 -3.75635656e-03  1.50448868e+00]
 [ 2.03714380e-04 -8.70509861e-05  1.01114822e+00]]","[[ 3.91908331e+02 -4.31298985e+01  1.01098420e+02]
 [-1.76748374e+02 -2.56271293e+02  3.64653234e+02]
 [-9.41736145e-02 -1.33733986e-02  1.00000000e+00]]",8
180,432053.02824899997,"[[ 1.22070733e-03 -5.63018219e-04  2.71848196e-01]
 [-6.41131409e-04 -2.64811896e-03  8.95718698e-01]
 [-3.63267481e-04 -2.39939826e-04  1.06285115e+00]]","[[ 7.23418329e+02 -1.48370779e+02 -5.99909845e+01]
 [-9.90780949e+01 -3.88525277e+02  3.52771465e+02]
 [ 2.24887157e-01 -1.38421045e-01  1.00000000e+00]]",4,"[[ 2.33871365e-03 -3.83749534e-04 -1.04146151e-01]
 [-1.31592431e-03 -3.74736795e-03  1.49954385e+00]
 [ 1.95784114e-04 -8.68504455e-05  1.01117799e+00]]","[[ 3.94758616e+02 -4.28400010e+01  1.04188433e+02]
 [-1.75231365e+02 -2.57335679e+02  3.63572453e+02]
 [-9.14837830e-02 -1.38079813e-02  1.00000000e+00]]",8
181,432053.067532,"[[ 1.22326429e-03 -5.57630903e-04  2.64358339e-01]
 [-6.42056966e-04 -2.65781288e-03  9.02015961e-01]
 [-3.66598254e-04 -2.46215206e-04  1.06657478e+00]]","[[ 7.23882950e+02 -1.46752848e+02 -5.53089047e+01]
 [-9.81160705e+01 -3.88341249e+02  3.52743956e+02]
 [ 2.26160005e-01 -1.40088498e-01  1.00000000e+00]]",4,"[[ 2.32803474e-03 -3.77921782e-04 -1.10123175e-01]
 [-1.30723466e-03 -3.74509459e-03  1.50011261e+00]
 [ 1.88580122e-04 -8.77322747e-05  1.01183943e+00]]","[[ 3.97039860e+02 -4.25560040e+01  1.06303515e+02]
 [-1.74280671e+02 -2.57943205e+02  3.63448488e+02]
 [-8.91088665e-02 -1.44338392e-02  1.00000000e+00]]",8
182,432053.10794099997,"[[ 1.22044246e-03 -5.63359922e-04  2.63928973e-01]
 [-6.67348272e-04 -2.65055022e-03  9.12140090e-01]
 [-3.68612697e-04 -2.44624250e-04  1.06839381e+00]]","[[ 7.22471176e+02 -1.48810965e+02 -5.14273180e+01]
 [-1.04343693e+02 -3.88058113e+02  3.57080585e+02]
 [ 2.25372938e-01 -1.40193658e-01  1.00000000e+00]]",4,"[[ 2.31108554e-03 -3.89762306e-04 -1.06714028e-01]
 [-1.33870541e-03 -3.72983718e-03  1.51231039e+00]
 [ 1.79512633e-04 -9.56303917e-05  1.01567656e+00]]","[[ 3.98576366e+02 -4.44201119e+01  1.08017345e+02]
 [-1.78430890e+02 -2.58864224e+02  3.66693483e+02]
 [-8.72452040e-02 -1.65223029e-02  1.00000000e+00]]",8
183,432053.145843,"[[ 1.21767988e-03 -5.66554567e-04  2.69212833e-01]
 [-7.01599339e-04 -2.68441667e-03  9.27185100e-01]
 [-3.85683167e-04 -3.56844425e-04  1.10750962e+00]]","[[ 7.20669141e+02 -1.44942895e+02 -5.38365423e+01]
 [-1.14402407e+02 -3.96159911e+02  3.59466097e+02]
 [ 2.14107481e-01 -1.78119888e-01  1.00000000e+00]]",5,"[[ 2.26067277e-03 -3.50534754e-04 -1.10982692e-01]
 [-1.38537941e-03 -3.78209700e-03  1.53985811e+00]
 [ 1.07957560e-04 -1.23874159e-04  1.03415191e+00]]","[[ 4.11756829e+02 -4.16407990e+01  1.06192139e+02]
 [-1.76957047e+02 -2.60063810e+02  3.68245898e+02]
 [-6.41807723e-02 -2.68043279e-02  1.00000000e+00]]",8
184,432053.187103,"[[ 1.19945546e-03 -5.88037265e-04  2.83386183e-01]
 [-7.11027249e-04 -2.63188123e-03  8.99455063e-01]
 [-3.70847292e-04 -2.49561649e-04  1.06687684e+00]]","[[ 7.22649158e+02 -1.55706619e+02 -6.06796181e+01]
 [-1.18888329e+02 -3.87353704e+02  3.58146832e+02]
 [ 2.23383344e-01 -1.44732739e-01  1.00000000e+00]]",4,"[[ 2.30544652e-03 -4.20993530e-04 -8.44400792e-02]
 [-1.44251167e-03 -3.75016191e-03  1.52836759e+00]
 [ 1.79297016e-04 -1.09178014e-04  1.02153393e+00]]","[[ 3.95981793e+02 -4.74736954e+01  1.03759638e+02]
 [-1.88867412e+02 -2.56155812e+02  3.67635619e+02]
 [-8.96872044e-02 -1.90445860e-02  1.00000000e+00]]",8
185,432053.225547,"[[ 1.17702013e-03 -5.95983815e-04  3.01844022e-01]
 [-7.38888330e-04 -2.58592733e-03  8.73295256e-01]
 [-3.67884124e-04 -2.33955347e-04  1.05653762e+00]]","[[ 7.25539105e+02 -1.60462869e+02 -7.46477719e+01]
 [-1.31855551e+02 -3.88802719e+02  3.59040106e+02]
 [ 2.23433602e-01 -1.41967701e-01  1.00000000e+00]]",4,"[[ 2.30968679e-03 -4.32147422e-04 -6.59273774e-02]
 [-1.52956367e-03 -3.74411625e-03  1.52898076e+00]
 [ 1.85815353e-04 -1.08483053e-04  1.02186352e+00]]","[[ 3.93190712e+02 -4.82071723e+01  9.74982173e+01]
 [-1.98428018e+02 -2.54861218e+02  3.68538511e+02]
 [-9.25631912e-02 -1.82905936e-02  1.00000000e+00]]",8
255,432055.787535,"[[ 1.36145396e-03 -8.59867456e-04  1.18478907e-01]
 [-1.18458544e-03 -2.75607258e-03  1.23373904e+00]
 [-3.36429079e-04 -2.91892547e-04  1.16313595e+00]]","[[ 5.96448519e+02 -2.02387237e+02  1.53917061e+02]
 [-2.01802139e+02 -3.40277932e+02  3.81488912e+02]
 [ 1.21875767e-01 -1.43932912e-01  1.00000000e+00]]",3,"[[ 1.90590460e-03 -7.27197141e-04 -1.39685113e-01]
 [-1.79472480e-03 -3.26449355e-03  1.65020046e+00]
 [ 7.51447702e-05  1.20979019e-04  9.36945557e-01]]","[[ 4.32884520e+02 -8.82756958e+01  2.20012908e+02]
 [-2.39880386e+02 -2.38639787e+02  3.84542906e+02]
 [-3.74462955e-03  3.78931988e-02  1.00000000e+00]]",8
256,432055.825447,"[[ 1.38298286e-03 -7.63534562e-04  5.16268579e-02]
 [-1.12618674e-03 -2.84257267e-03  1.25599550e+00]
 [-3.97273031e-04 -3.09753112e-04  1.18341027e+00]]","[[ 6.20916672e+02 -1.85256180e+02  1.69531189e+02]
 [-1.74023871e+02 -3.45879237e+02  3.74685839e+02]
 [ 1.62892800e-01 -1.52723411e-01  1.00000000e+00]]",4,"[[ 1.88445664e-03 -6.12857478e-04 -2.02061110e-01]
 [-1.56604120e-03 -3.49835154e-03  1.68300364e+00]
 [-7.16375161e-05 -2.82029383e-05  1.02715106e+00]]","[[ 4.69511597e+02 -8.41068247e+01  2.30172695e+02]
 [-1.97026621e+02 -2.54380615e+02  3.78047690e+02]
 [ 2.73357213e-02 -1.28505780e-02  1.00000000e+00]]",8
257,432055.865191,"[[ 1.40017127e-03 -7.18583727e-04  2.65463972e-02]
 [-1.08293212e-03 -2.87971483e-03  1.25847083e+00]
 [-4.00434485e-04 -3.62883564e-04  1.20401511e+00]]","[[ 6.25856953e+02 -1.77859490e+02  1.72104761e+02]
 [-1.66296545e+02 -3.52673962e+02  3.72291398e+02]
 [ 1.58028269e-01 -1.65446975e-01  1.00000000e+00]]",5,"[[ 1.88514180e-03 -5.48982773e-04 -2.30501141e-01]
 [-1.49749314e-03 -3.53137132e-03  1.67455374e+00]
 [-9.85537987e-05 -8.24283267e-05  1.05382600e+00]]","[[ 4.79115965e+02 -7.98921616e+01  2.31746507e+02]
 [-1.88931600e+02 -2.62579667e+02  3.75920518e+02]
 [ 3.00290397e-02 -2.80100118e-02  1.00000000e+00]]",8
