world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1079,246032.26096699998,"[[ 1.17115935e-03  6.44346930e-04 -1.72004014e+00]
 [ 3.33472565e-04 -4.59654417e-04  2.82514143e-01]
 [ 6.70928867e-05  5.53014778e-04  2.81719911e-01]]","[[ 3.79352196e+02  1.50389284e+03  8.08001126e+02]
 [ 9.95633472e+01 -5.91265290e+02  1.20081594e+03]
 [-2.85786815e-01  8.02491845e-01  1.00000000e+00]]",1,"[[ 1.76814900e-03  4.80126550e-04 -2.18978456e+00]
 [ 4.65256848e-05 -4.43193019e-04  5.30776257e-01]
 [-4.67453266e-04  4.81352059e-04  7.93727752e-01]]","[[ 7.53458831e+02  1.78064686e+03  8.87946067e+02]
 [ 3.53663283e+02 -4.71242376e+02  1.29083386e+03]
 [ 2.29260274e-01  1.33446597e+00  1.00000000e+00]]",14
1089,246032.587099,"[[ 2.38418917e-03 -6.57776769e-04 -9.47163945e-01]
 [-2.71004983e-04 -1.42954880e-03  1.04179112e+00]
 [-1.05980190e-05  4.06604398e-04  7.53538456e-01]]","[[ 4.18453990e+02 -3.08202253e+01  5.68587794e+02]
 [-5.38596643e+01 -4.98118649e+02  6.20965856e+02]
 [ 3.49475989e-02  2.68348083e-01  1.00000000e+00]]",1,"[[ 2.29234682e-03 -6.43271984e-04 -8.69733187e-01]
 [-3.58873511e-04 -1.47527211e-03  1.11353377e+00]
 [-2.28550572e-04  3.48722201e-04  9.10221433e-01]]","[[ 4.79182801e+02 -7.81203992e+01  5.53437734e+02]
 [-1.99728205e+01 -5.22537478e+02  6.20170086e+02]
 [ 1.27971573e-01  1.80577991e-01  1.00000000e+00]]",14
1090,246032.619117,"[[ 1.84610111e-03 -1.78128623e-04 -7.47196997e-01]
 [-3.12537828e-04 -1.13898982e-03  8.80345780e-01]
 [-1.82992675e-04  7.94926520e-04  5.72893067e-01]]","[[ 6.26553558e+02  2.27912642e+02  4.66958005e+02]
 [-8.31830934e+00 -4.26660041e+02  6.44785165e+02]
 [ 2.11675029e-01  6.64818179e-01  1.00000000e+00]]",1,"[[ 1.77004580e-03 -1.53703413e-04 -6.91197199e-01]
 [-3.57018037e-04 -1.17246920e-03  9.14881250e-01]
 [-2.92721235e-04  7.64307313e-04  6.38197551e-01]]","[[ 6.79522127e+02  2.01950108e+02  4.46450198e+02]
 [ 1.87574640e+01 -4.35316496e+02  6.44358484e+02]
 [ 2.89211528e-01  6.13964541e-01  1.00000000e+00]]",14
1091,246032.651085,"[[ 1.83294228e-03 -5.28595223e-04 -4.65068118e-01]
 [-3.66176099e-04 -1.17032031e-03  9.14659355e-01]
 [-2.39144854e-04  4.12267009e-04  8.39576359e-01]]","[[ 5.81375899e+02 -1.07779984e+02  4.39461356e+02]
 [-3.79258362e+01 -6.10460241e+02  6.44045139e+02]
 [ 1.84222226e-01  2.69061398e-01  1.00000000e+00]]",5,"[[ 2.06933986e-03 -4.80877471e-04 -6.06884351e-01]
 [-3.73387106e-04 -1.26734231e-03  9.55088530e-01]
 [-1.30998366e-04  5.16934499e-04  7.34624716e-01]]","[[ 5.08451291e+02 -1.41125584e+01  4.38386930e+02]
 [-5.32399055e+01 -5.14142761e+02  6.24456784e+02]
 [ 1.28130500e-01  3.59271071e-01  1.00000000e+00]]",14
1092,246032.687099,"[[ 1.88235440e-03 -4.15617714e-04 -5.00992463e-01]
 [-3.90872904e-04 -1.12169602e-03  8.85497616e-01]
 [-1.15452076e-04  5.54260710e-04  6.88662094e-01]]","[[ 5.55554524e+02 -3.75557004e+00  4.08987484e+02]
 [-7.34192587e+01 -5.44647823e+02  6.46909213e+02]
 [ 1.52227536e-01  4.37723091e-01  1.00000000e+00]]",10,"[[ 2.18206459e-03 -3.21784707e-04 -6.90482191e-01]
 [-3.86248370e-04 -1.20826980e-03  9.14883502e-01]
 [ 4.91848998e-05  6.92786875e-04  5.45863889e-01]]","[[ 4.68474615e+02  1.09643973e+02  4.08823374e+02]
 [-9.26674946e+01 -4.43736030e+02  6.26495954e+02]
 [ 7.53978196e-02  5.53291169e-01  1.00000000e+00]]",14
1093,246032.71911799998,"[[ 1.86215685e-03 -4.68322402e-04 -4.23410299e-01]
 [-4.10057955e-04 -1.11712608e-03  8.81134062e-01]
 [-1.02093633e-04  5.31735211e-04  6.96459961e-01]]","[[ 5.48590319e+02 -4.44595742e+01  3.89762012e+02]
 [-8.60935993e+01 -5.51726608e+02  6.45682760e+02]
 [ 1.46148498e-01  4.14716482e-01  1.00000000e+00]]",11,"[[ 2.17868576e-03 -3.67992748e-04 -6.21487876e-01]
 [-4.01407702e-04 -1.20412614e-03  9.08329250e-01]
 [ 8.42550640e-05  6.87753024e-04  5.37848797e-01]]","[[ 4.59143053e+02  8.28203325e+01  3.90674315e+02]
 [-1.05526714e+02 -4.41757721e+02  6.24111996e+02]
 [ 6.30124848e-02  5.51906368e-01  1.00000000e+00]]",14
1094,246032.755017,"[[ 1.84112064e-03 -5.02372135e-04 -3.71961280e-01]
 [-4.17018570e-04 -1.09399491e-03  8.64266289e-01]
 [-8.77349220e-05  5.22574315e-04  6.95694545e-01]]","[[ 5.45371779e+02 -6.97584561e+01  3.78250870e+02]
 [-9.63680382e+01 -5.61333615e+02  6.45824442e+02]
 [ 1.41164844e-01  4.12851127e-01  1.00000000e+00]]",11,"[[ 2.19058561e-03 -4.05202760e-04 -5.79388566e-01]
 [-4.00349823e-04 -1.17700038e-03  8.85494018e-01]
 [ 1.38881114e-04  6.92545095e-04  5.15693392e-01]]","[[ 4.45246026e+02  7.01657763e+01  3.79758756e+02]
 [-1.20208353e+02 -4.41568213e+02  6.23158393e+02]
 [ 4.15235897e-02  5.74103146e-01  1.00000000e+00]]",14
1095,246032.787125,"[[ 1.83077512e-03 -5.25918266e-04 -3.42958842e-01]
 [-4.25793469e-04 -1.08507203e-03  8.60396192e-01]
 [-8.11946571e-05  5.05441851e-04  7.03498822e-01]]","[[ 5.42072516e+02 -8.89577443e+01  3.73060279e+02]
 [-1.03908736e+02 -5.70064294e+02  6.46546538e+02]
 [ 1.37218732e-01  3.99306225e-01  1.00000000e+00]]",10,"[[ 2.20378028e-03 -4.32947264e-04 -5.60702275e-01]
 [-4.06064854e-04 -1.17016548e-03  8.80705279e-01]
 [ 1.62787594e-04  6.83596931e-04  5.13533846e-01]]","[[ 4.36713272e+02  5.84337953e+01  3.76612320e+02]
 [-1.27748830e+02 -4.43982636e+02  6.21943021e+02]
 [ 3.16185690e-02  5.72489764e-01  1.00000000e+00]]",14
1096,246032.819105,"[[ 1.82203766e-03 -5.33376769e-04 -3.29499088e-01]
 [-4.24223545e-04 -1.07846535e-03  8.53283736e-01]
 [-7.20740417e-05  4.96795704e-04  7.05870465e-01]]","[[ 5.40856023e+02 -9.71129283e+01  3.69864531e+02]
 [-1.08588476e+02 -5.76091075e+02  6.45712442e+02]
 [ 1.31650172e-01  3.95540349e-01  1.00000000e+00]]",10,"[[ 2.19952029e-03 -4.37024725e-04 -5.50386078e-01]
 [-4.04229413e-04 -1.16259595e-03  8.72920231e-01]
 [ 1.78244846e-04  6.81306763e-04  5.10358660e-01]]","[[ 4.34582748e+02  5.55789592e+01  3.73604509e+02]
 [-1.32377634e+02 -4.46500301e+02  6.20936536e+02]
 [ 2.49386231e-02  5.76647433e-01  1.00000000e+00]]",14
1097,246032.855183,"[[ 1.82430687e-03 -5.36084151e-04 -3.27361138e-01]
 [-4.14339687e-04 -1.07030060e-03  8.42290545e-01]
 [-5.51619415e-05  4.87762890e-04  7.06117331e-01]]","[[ 5.36445417e+02 -1.00641901e+02  3.68750479e+02]
 [-1.13170818e+02 -5.84048309e+02  6.44213958e+02]
 [ 1.20081879e-01  3.95579425e-01  1.00000000e+00]]",9,"[[ 2.20175721e-03 -4.41252642e-04 -5.47084561e-01]
 [-3.91316279e-04 -1.15237141e-03  8.59060365e-01]
 [ 2.02589819e-04  6.81929460e-04  5.02435175e-01]]","[[ 4.29833428e+02  5.58587384e+01  3.72524085e+02]
 [-1.36774932e+02 -4.49119493e+02  6.18971994e+02]
 [ 1.23219471e-02  5.87043696e-01  1.00000000e+00]]",14
1098,246032.88702,"[[ 1.82334805e-03 -5.28668715e-04 -3.33068305e-01]
 [-4.07840391e-04 -1.06373995e-03  8.36710172e-01]
 [-4.71178497e-05  4.79302170e-04  7.08337088e-01]]","[[ 5.35696845e+02 -9.96831981e+01  3.69639809e+02]
 [-1.15751083e+02 -5.91992881e+02  6.44853215e+02]
 [ 1.13957930e-01  3.93946073e-01  1.00000000e+00]]",9,"[[ 2.19470778e-03 -4.31385038e-04 -5.51695241e-01]
 [-3.84252494e-04 -1.14323668e-03  8.51648681e-01]
 [ 2.07673100e-04  6.76817161e-04  5.03200898e-01]]","[[ 4.30564800e+02  5.84423671e+01  3.73147558e+02]
 [-1.38409003e+02 -4.55711440e+02  6.19526832e+02]
 [ 8.46751594e-03  5.88823304e-01  1.00000000e+00]]",14
1099,246032.91909799998,"[[ 1.82381012e-03 -5.19960240e-04 -3.42538064e-01]
 [-4.01510660e-04 -1.05877451e-03  8.33866040e-01]
 [-3.77693795e-05  4.73644234e-04  7.07861981e-01]]","[[ 5.34833337e+02 -9.61872515e+01  3.72117821e+02]
 [-1.18105752e+02 -5.97291513e+02  6.46461323e+02]
 [ 1.07563952e-01  3.94527119e-01  1.00000000e+00]]",9,"[[ 2.18655832e-03 -4.22067416e-04 -5.58380800e-01]
 [-3.77599851e-04 -1.13597638e-03  8.47211176e-01]
 [ 2.10992342e-04  6.71972987e-04  5.03485272e-01]]","[[ 4.31760101e+02  6.15575573e+01  3.75252883e+02]
 [-1.39552016e+02 -4.61066276e+02  6.21065506e+02]
 [ 5.31715770e-03  5.89562249e-01  1.00000000e+00]]",14
1100,246032.955021,"[[ 1.81788014e-03 -5.06769376e-04 -3.51652263e-01]
 [-3.92504696e-04 -1.05038218e-03  8.27877338e-01]
 [-2.56452019e-05  4.74617847e-04  7.01879780e-01]]","[[ 5.36036341e+02 -8.95431058e+01  3.74179607e+02]
 [-1.20595072e+02 -6.00895552e+02  6.48345049e+02]
 [ 1.01133179e-01  4.03059627e-01  1.00000000e+00]]",10,"[[ 2.16139194e-03 -4.02198354e-04 -5.60296236e-01]
 [-3.72337772e-04 -1.12391637e-03  8.41714932e-01]
 [ 2.11558671e-04  6.71515245e-04  5.01188086e-01]]","[[ 4.37583476e+02  6.77285657e+01  3.75444339e+02]
 [-1.41406181e+02 -4.65998426e+02  6.24532967e+02]
 [ 4.75236312e-03  5.95777295e-01  1.00000000e+00]]",14
1101,246032.987148,"[[ 1.81845789e-03 -5.01300538e-04 -3.61695018e-01]
 [-3.89635112e-04 -1.04667241e-03  8.28202817e-01]
 [-1.54913907e-05  4.70314342e-04  6.99931242e-01]]","[[ 5.34682890e+02 -8.61340428e+01  3.78220858e+02]
 [-1.23835456e+02 -6.03811934e+02  6.50475433e+02]
 [ 9.50444394e-02  4.03821204e-01  1.00000000e+00]]",10,"[[ 2.15198776e-03 -3.97744095e-04 -5.66283648e-01]
 [-3.69750522e-04 -1.11807126e-03  8.40854503e-01]
 [ 2.14121779e-04  6.66303731e-04  5.01260995e-01]]","[[ 4.38953302e+02  6.96958193e+01  3.78980283e+02]
 [-1.43112608e+02 -4.69993952e+02  6.26727802e+02]
 [ 2.72712814e-03  5.94970154e-01  1.00000000e+00]]",14
1102,246033.02315599998,"[[ 1.81818875e-03 -4.96458621e-04 -3.70493188e-01]
 [-3.87278579e-04 -1.04337644e-03  8.28338078e-01]
 [-4.53224523e-06  4.66856175e-04  6.97261686e-01]]","[[ 5.33292894e+02 -8.28950497e+01  3.81845893e+02]
 [-1.27448111e+02 -6.05973383e+02  6.52168590e+02]
 [ 8.88001640e-02  4.05194665e-01  1.00000000e+00]]",10,"[[ 2.14260325e-03 -3.93693097e-04 -5.71341589e-01]
 [-3.67750311e-04 -1.11280033e-03  8.39932867e-01]
 [ 2.18148399e-04  6.62446810e-04  5.00285525e-01]]","[[ 4.40133563e+02  7.17751700e+01  3.82142346e+02]
 [-1.45195711e+02 -4.73118765e+02  6.28504398e+02]
 [ 3.39812921e-04  5.95176881e-01  1.00000000e+00]]",14
1103,246033.05512,"[[ 1.81898032e-03 -4.91398150e-04 -3.78028202e-01]
 [-3.83960315e-04 -1.04039279e-03  8.27601963e-01]
 [ 5.99477636e-06  4.62860984e-04  6.95166048e-01]]","[[ 5.31590847e+02 -8.00664507e+01  3.84396627e+02]
 [-1.30639259e+02 -6.08687926e+02  6.53607868e+02]
 [ 8.23990872e-02  4.05971888e-01  1.00000000e+00]]",10,"[[ 2.13617475e-03 -3.88824307e-04 -5.76133148e-01]
 [-3.64721191e-04 -1.10813897e-03  8.38277596e-01]
 [ 2.22853437e-04  6.58633770e-04  4.99425047e-01]]","[[ 4.40635423e+02  7.38432911e+01  3.84368983e+02]
 [-1.47056705e+02 -4.76387698e+02  6.29966187e+02]
 [-2.68430057e-03  5.95302131e-01  1.00000000e+00]]",14
1104,246033.08791499998,"[[ 1.81958673e-03 -4.85781664e-04 -3.85470500e-01]
 [-3.79965414e-04 -1.03671004e-03  8.26535348e-01]
 [ 1.34887735e-05  4.58584013e-04  6.94186713e-01]]","[[ 5.30528874e+02 -7.74772346e+01  3.86842470e+02]
 [-1.32747784e+02 -6.12435766e+02  6.55485686e+02]
 [ 7.73852724e-02  4.06084298e-01  1.00000000e+00]]",10,"[[ 2.13049765e-03 -3.83634486e-04 -5.81136785e-01]
 [-3.60773335e-04 -1.10288573e-03  8.36235606e-01]
 [ 2.25045111e-04  6.54116364e-04  4.99752814e-01]]","[[ 4.41367068e+02  7.57238960e+01  3.86534332e+02]
 [-1.48100215e+02 -4.80488698e+02  6.31782886e+02]
 [-4.90787972e-03  5.94802508e-01  1.00000000e+00]]",14
1105,246033.123068,"[[ 1.82016880e-03 -4.78235528e-04 -3.92750623e-01]
 [-3.75547185e-04 -1.03379548e-03  8.25849627e-01]
 [ 1.97301301e-05  4.55101876e-04  6.93016287e-01]]","[[ 5.29904528e+02 -7.40720791e+01  3.88580669e+02]
 [-1.34166212e+02 -6.15711711e+02  6.57692225e+02]
 [ 7.30202309e-02  4.06445003e-01  1.00000000e+00]]",10,"[[ 2.12628863e-03 -3.76909073e-04 -5.86422551e-01]
 [-3.56363128e-04 -1.09903817e-03  8.34911824e-01]
 [ 2.26348286e-04  6.49698772e-04  5.00352585e-01]]","[[ 4.42033302e+02  7.78615446e+01  3.88147835e+02]
 [-1.48628086e+02 -4.84232414e+02  6.33818065e+02]
 [-6.97507184e-03  5.93544207e-01  1.00000000e+00]]",14
1106,246033.15568199998,"[[ 1.82027273e-03 -4.70507842e-04 -3.99550105e-01]
 [-3.70743421e-04 -1.03204400e-03  8.25127702e-01]
 [ 2.40249278e-05  4.52605650e-04  6.92171676e-01]]","[[ 5.29853042e+02 -7.05459318e+01  3.89949850e+02]
 [-1.34649997e+02 -6.18371224e+02  6.59425720e+02]
 [ 6.96556506e-02  4.06796724e-01  1.00000000e+00]]",10,"[[ 2.12220776e-03 -3.69859233e-04 -5.91434377e-01]
 [-3.51524003e-04 -1.09659394e-03  8.33669436e-01]
 [ 2.26174562e-04  6.46293969e-04  5.01265927e-01]]","[[ 4.42973407e+02  8.01080392e+01  3.89426184e+02]
 [-1.48445248e+02 -4.87363973e+02  6.35400911e+02]
 [-8.47862865e-03  5.92224567e-01  1.00000000e+00]]",14
1107,246033.19111299998,"[[ 1.82014483e-03 -4.63067559e-04 -4.05789344e-01]
 [-3.66292233e-04 -1.03025939e-03  8.24071808e-01]
 [ 2.69669874e-05  4.49790282e-04  6.92218888e-01]]","[[ 5.30029168e+02 -6.74987047e+01  3.91067006e+02]
 [-1.34864940e+02 -6.21506794e+02  6.60830670e+02]
 [ 6.69840860e-02  4.06472516e-01  1.00000000e+00]]",10,"[[ 2.11843749e-03 -3.62815802e-04 -5.96188094e-01]
 [-3.47017953e-04 -1.09412372e-03  8.32098679e-01]
 [ 2.25234974e-04  6.42919007e-04  5.02723625e-01]]","[[ 4.43997945e+02  8.22120542e+01  3.90468514e+02]
 [-1.48081381e+02 -4.90753024e+02  6.36673056e+02]
 [-9.54705715e-03  5.90776726e-01  1.00000000e+00]]",14
1108,246033.223149,"[[ 1.81972228e-03 -4.57097776e-04 -4.11639410e-01]
 [-3.62465294e-04 -1.02683776e-03  8.23288392e-01]
 [ 2.96898390e-05  4.47113858e-04  6.91847191e-01]]","[[ 5.30182085e+02 -6.49834934e+01  3.92780372e+02]
 [-1.35290662e+02 -6.24896884e+02  6.63122419e+02]
 [ 6.46809143e-02  4.06635179e-01  1.00000000e+00]]",10,"[[ 2.11411219e-03 -3.57878672e-04 -6.00272661e-01]
 [-3.43237363e-04 -1.08996239e-03  8.30818299e-01]
 [ 2.23814369e-04  6.38951842e-04  5.04100017e-01]]","[[ 4.45092947e+02  8.36946650e+01  3.92069156e+02]
 [-1.47900418e+02 -4.94439377e+02  6.38779397e+02]
 [-1.01506702e-02  5.89547454e-01  1.00000000e+00]]",14
1109,246033.255113,"[[ 1.82036401e-03 -4.54104815e-04 -4.17378922e-01]
 [-3.59665631e-04 -1.02533119e-03  8.23783598e-01]
 [ 3.33999464e-05  4.45188891e-04  6.90828630e-01]]","[[ 5.29641564e+02 -6.30091777e+01  3.95130051e+02]
 [-1.35964818e+02 -6.26415818e+02  6.64828017e+02]
 [ 6.20125234e-02  4.06725858e-01  1.00000000e+00]]",10,"[[ 2.11023213e-03 -3.56052396e-04 -6.03857636e-01]
 [-3.40741483e-04 -1.08775539e-03  8.30964639e-01]
 [ 2.22998236e-04  6.35575272e-04  5.05044557e-01]]","[[ 4.45851154e+02  8.44008075e+01  3.94215785e+02]
 [-1.47882497e+02 -4.96710996e+02  6.40437153e+02]
 [-1.07585810e-02  5.87821393e-01  1.00000000e+00]]",14
1110,246033.291034,"[[ 1.82041462e-03 -4.51617533e-04 -4.22745042e-01]
 [-3.57899166e-04 -1.02398397e-03  8.24458946e-01]
 [ 3.68294235e-05  4.43285578e-04  6.90036856e-01]]","[[ 5.29225805e+02 -6.13296216e+01  3.97502449e+02]
 [-1.36904151e+02 -6.27791395e+02  6.66214676e+02]
 [ 5.97019627e-02  4.06571915e-01  1.00000000e+00]]",10,"[[ 2.10569723e-03 -3.54512474e-04 -6.07071404e-01]
 [-3.39263247e-04 -1.08549945e-03  8.31178907e-01]
 [ 2.22222776e-04  6.32675165e-04  5.05848531e-01]]","[[ 4.46783776e+02  8.50992747e+01  3.96357645e+02]
 [-1.48097163e+02 -4.98780477e+02  6.41832959e+02]
 [-1.10470498e-02  5.86450302e-01  1.00000000e+00]]",14
1111,246033.32301999998,"[[ 1.82090680e-03 -4.49549408e-04 -4.27082438e-01]
 [-3.56607775e-04 -1.02327349e-03  8.24992788e-01]
 [ 4.03508212e-05  4.41411162e-04  6.89426889e-01]]","[[ 5.28579805e+02 -5.99983128e+01  3.99237877e+02]
 [-1.37944424e+02 -6.28887228e+02  6.67095806e+02]
 [ 5.73832844e-02  4.06161738e-01  1.00000000e+00]]",10,"[[ 2.10248480e-03 -3.52928795e-04 -6.09771669e-01]
 [-3.38244301e-04 -1.08401972e-03  8.31337835e-01]
 [ 2.22339012e-04  6.30345132e-04  5.06378432e-01]]","[[ 4.47341665e+02  8.57411379e+01  3.97916674e+02]
 [-1.48474797e+02 -5.00405845e+02  6.42741804e+02]
 [-1.15943692e-02  5.85263450e-01  1.00000000e+00]]",14
1112,246033.354974,"[[ 1.82102014e-03 -4.47243344e-04 -4.30362585e-01]
 [-3.54820977e-04 -1.02126578e-03  8.24829979e-01]
 [ 4.29144315e-05  4.39077955e-04  6.89287362e-01]]","[[ 5.28186078e+02 -5.91132985e+01  4.00515027e+02]
 [-1.38706704e+02 -6.31020447e+02  6.68502619e+02]
 [ 5.54721481e-02  4.05642112e-01  1.00000000e+00]]",10,"[[ 2.10026281e-03 -3.51221544e-04 -6.12004466e-01]
 [-3.36583520e-04 -1.08148884e-03  8.30872297e-01]
 [ 2.22414141e-04  6.27370511e-04  5.07171400e-01]]","[[ 4.47670434e+02  8.61323143e+01  3.99098512e+02]
 [-1.48769413e+02 -5.02719502e+02  6.44058718e+02]
 [-1.22930675e-02  5.84091189e-01  1.00000000e+00]]",14
1113,246033.39110399998,"[[ 1.82021994e-03 -4.45445227e-04 -4.33284759e-01]
 [-3.53197637e-04 -1.01873902e-03  8.25040063e-01]
 [ 4.46225408e-05  4.37809235e-04  6.88527006e-01]]","[[ 5.28240292e+02 -5.81634278e+01  4.02112950e+02]
 [-1.39189324e+02 -6.32614510e+02  6.70451120e+02]
 [ 5.42708522e-02  4.06026013e-01  1.00000000e+00]]",10,"[[ 2.09734488e-03 -3.50767124e-04 -6.13674381e-01]
 [-3.35090323e-04 -1.07872117e-03  8.30932659e-01]
 [ 2.21603550e-04  6.24646020e-04  5.07795736e-01]]","[[ 4.48241060e+02  8.62235962e+01  4.00610006e+02]
 [-1.48864161e+02 -5.04630574e+02  6.45850052e+02]
 [-1.24940090e-02  5.83124283e-01  1.00000000e+00]]",14
1114,246033.425456,"[[ 1.81997512e-03 -4.43292115e-04 -4.36088422e-01]
 [-3.51692320e-04 -1.01910614e-03  8.25691220e-01]
 [ 4.65070773e-05  4.36977709e-04  6.87993826e-01]]","[[ 5.28161169e+02 -5.69076190e+01  4.03074971e+02]
 [-1.39438785e+02 -6.32836486e+02  6.71110513e+02]
 [ 5.28615334e-02  4.05791497e-01  1.00000000e+00]]",10,"[[ 2.09490387e-03 -3.49088402e-04 -6.15412798e-01]
 [-3.33746577e-04 -1.07880449e-03  8.31444412e-01]
 [ 2.21126045e-04  6.23211412e-04  5.08312915e-01]]","[[ 4.48784540e+02  8.67183855e+01  4.01497240e+02]
 [-1.48748957e+02 -5.05344464e+02  6.46499054e+02]
 [-1.28580310e-02  5.81847783e-01  1.00000000e+00]]",14
1115,246033.459821,"[[ 1.81906835e-03 -4.41397920e-04 -4.38344097e-01]
 [-3.49473905e-04 -1.01939069e-03  8.24394913e-01]
 [ 4.73703658e-05  4.35563245e-04  6.88905092e-01]]","[[ 5.28398091e+02 -5.63351521e+01  4.03629760e+02]
 [-1.39304223e+02 -6.34238266e+02  6.70338515e+02]
 [ 5.17420892e-02  4.04873614e-01  1.00000000e+00]]",10,"[[ 2.09118911e-03 -3.46294342e-04 -6.16787444e-01]
 [-3.31612156e-04 -1.07817489e-03  8.29635792e-01]
 [ 2.20138784e-04  6.23019035e-04  5.09136894e-01]]","[[ 4.49806353e+02  8.77648568e+01  4.01899856e+02]
 [-1.48331104e+02 -5.06638044e+02  6.45870090e+02]
 [-1.29763178e-02  5.82013795e-01  1.00000000e+00]]",14
1116,246033.49374,"[[ 1.81862330e-03 -4.41715165e-04 -4.41197687e-01]
 [-3.47739296e-04 -1.01818662e-03  8.22669050e-01]
 [ 4.78322269e-05  4.32852425e-04  6.90788756e-01]]","[[ 5.28323122e+02 -5.69283408e+01  4.05229705e+02]
 [-1.39412826e+02 -6.37006049e+02  6.69577408e+02]
 [ 5.07742894e-02  4.03093738e-01  1.00000000e+00]]",10,"[[ 2.08643219e-03 -3.45474201e-04 -6.18255675e-01]
 [-3.29994184e-04 -1.07524255e-03  8.26947810e-01]
 [ 2.18291984e-04  6.22101626e-04  5.10519848e-01]]","[[ 4.51076143e+02  8.83363890e+01  4.03178843e+02]
 [-1.48036370e+02 -5.09083103e+02  6.45343824e+02]
 [-1.24826489e-02  5.82579308e-01  1.00000000e+00]]",14
1117,246033.527125,"[[ 1.81949288e-03 -4.41426361e-04 -4.45585702e-01]
 [-3.46323028e-04 -1.01694276e-03  8.21939008e-01]
 [ 4.97185648e-05  4.30310821e-04  6.91643105e-01]]","[[ 5.27682054e+02 -5.66939719e+01  4.07329392e+02]
 [-1.39975086e+02 -6.39275160e+02  6.69527811e+02]
 [ 4.91542521e-02  4.01805150e-01  1.00000000e+00]]",10,"[[ 2.08279244e-03 -3.44737579e-04 -6.20941585e-01]
 [-3.28746272e-04 -1.07240681e-03  8.25340683e-01]
 [ 2.17165563e-04  6.20488495e-04  5.11546770e-01]]","[[ 4.51952014e+02  8.90258924e+01  4.04966117e+02]
 [-1.48025025e+02 -5.11430616e+02  6.45472944e+02]
 [-1.23167389e-02  5.82553683e-01  1.00000000e+00]]",14
1118,246033.559274,"[[ 1.82137010e-03 -4.40078631e-04 -4.50705522e-01]
 [-3.44138837e-04 -1.01587257e-03  8.21834981e-01]
 [ 5.19589556e-05  4.28711791e-04  6.91361428e-01]]","[[ 5.26877488e+02 -5.54673836e+01  4.09411948e+02]
 [-1.40191872e+02 -6.40767964e+02  6.70301030e+02]
 [ 4.73354504e-02  4.01507516e-01  1.00000000e+00]]",10,"[[ 2.08115672e-03 -3.43815374e-04 -6.24483807e-01]
 [-3.26777755e-04 -1.07045104e-03  8.24763970e-01]
 [ 2.16176945e-04  6.18421393e-04  5.12373511e-01]]","[[ 4.52335354e+02  8.97524802e+01  4.06835028e+02]
 [-1.47738620e+02 -5.13360290e+02  6.46287693e+02]
 [-1.25294370e-02  5.81744687e-01  1.00000000e+00]]",14
1119,246033.59319699998,"[[ 1.82416450e-03 -4.38354891e-04 -4.57442032e-01]
 [-3.41257101e-04 -1.01532085e-03  8.22178721e-01]
 [ 5.34688422e-05  4.28740432e-04  6.90166107e-01]]","[[ 5.26172358e+02 -5.31616041e+01  4.12077164e+02]
 [-1.39623557e+02 -6.41171435e+02  6.71270035e+02]
 [ 4.59721756e-02  4.02422843e-01  1.00000000e+00]]",10,"[[ 2.07998078e-03 -3.43109434e-04 -6.29170425e-01]
 [-3.24312784e-04 -1.06928663e-03  8.24888452e-01]
 [ 2.13554060e-04  6.16874025e-04  5.13291792e-01]]","[[ 4.52908157e+02  9.07794478e+01  4.09267210e+02]
 [-1.46711360e+02 -5.14693067e+02  6.47308069e+02]
 [-1.21138680e-02  5.80789463e-01  1.00000000e+00]]",14
1120,246033.62795999998,"[[ 1.82756299e-03 -4.37404586e-04 -4.65616934e-01]
 [-3.38625369e-04 -1.01567747e-03  8.23433479e-01]
 [ 5.52957906e-05  4.29381015e-04  6.88409013e-01]]","[[ 5.25246733e+02 -5.04837751e+01  4.15645058e+02]
 [-1.39021541e+02 -6.40541703e+02  6.72147940e+02]
 [ 4.45218995e-02  4.03579822e-01  1.00000000e+00]]",10,"[[ 2.07827173e-03 -3.43471934e-04 -6.34630233e-01]
 [-3.22261326e-04 -1.06885079e-03  8.25895712e-01]
 [ 2.10261613e-04  6.15565345e-04  5.14180275e-01]]","[[ 4.53667255e+02  9.17861428e+01  4.12511301e+02]
 [-1.45517706e+02 -5.15445488e+02  6.48321802e+02]
 [-1.13056694e-02  5.79546302e-01  1.00000000e+00]]",14
1121,246033.661386,"[[ 1.83225869e-03 -4.34347422e-04 -4.75938157e-01]
 [-3.34901878e-04 -1.01522496e-03  8.24410516e-01]
 [ 5.77415777e-05  4.30231547e-04  6.85942602e-01]]","[[ 5.24064496e+02 -4.64563875e+01  4.19454082e+02]
 [-1.38274665e+02 -6.40353933e+02  6.73677835e+02]
 [ 4.26126209e-02  4.05548405e-01  1.00000000e+00]]",10,"[[ 2.07795274e-03 -3.42191063e-04 -6.42129786e-01]
 [-3.19241929e-04 -1.06787582e-03  8.26823982e-01]
 [ 2.06826610e-04  6.13640267e-04  5.15150383e-01]]","[[ 4.54201623e+02  9.35286295e+01  4.16042936e+02]
 [-1.44086178e+02 -5.16814897e+02  6.49893575e+02]
 [-1.07228907e-02  5.78072407e-01  1.00000000e+00]]",14
