world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1539,246048.86081699998,"[[ 1.32984012e-03  8.73192446e-04 -1.37048739e+00]
 [ 7.43955840e-04 -1.12465687e-03  2.85603940e-01]
 [ 2.45024004e-04  6.85137140e-04  4.05504262e-01]]","[[ 3.03804666e+02  6.02758117e+02  6.02238726e+02]
 [ 1.08005852e+02 -4.07908691e+02  6.52326036e+02]
 [-3.66058437e-01  3.24985947e-01  1.00000000e+00]]",8,"[[ 1.47193249e-03  9.21110185e-04 -1.48931886e+00]
 [ 5.72391958e-04 -1.26405398e-03  4.68035966e-01]
 [-2.52877848e-04  4.69275092e-04  8.50788531e-01]]","[[ 5.42365164e+02  6.20883873e+02  6.07858082e+02]
 [ 2.53509824e+02 -3.66728172e+02  6.45517560e+02]
 [ 2.13758044e-02  3.86822532e-01  1.00000000e+00]]",15
1540,246048.89981499998,"[[ 1.33871773e-03  9.09404048e-04 -1.40825288e+00]
 [ 7.69710884e-04 -1.13990689e-03  2.71020546e-01]
 [ 2.69958006e-04  6.83098552e-04  3.91234730e-01]]","[[ 2.83516282e+02  5.91990491e+02  6.10429027e+02]
 [ 1.02414334e+02 -4.06076082e+02  6.49942920e+02]
 [-3.74446751e-01  3.00529073e-01  1.00000000e+00]]",7,"[[ 1.48114054e-03  9.53148914e-04 -1.52563790e+00]
 [ 5.91029896e-04 -1.27214099e-03  4.55387945e-01]
 [-2.48118812e-04  4.61360383e-04  8.55638549e-01]]","[[ 5.30565667e+02  6.20789847e+02  6.15623129e+02]
 [ 2.52781752e+02 -3.63129732e+02  6.43984923e+02]
 [ 1.75539507e-02  3.75816765e-01  1.00000000e+00]]",15
1541,246048.936767,"[[ 1.33507872e-03  9.31017954e-04 -1.42387107e+00]
 [ 7.77462951e-04 -1.13278523e-03  2.58359856e-01]
 [ 2.73557849e-04  6.89461867e-04  3.84449652e-01]]","[[ 2.74407950e+02  5.99070152e+02  6.13723703e+02]
 [ 1.02057094e+02 -4.03714304e+02  6.49291039e+02]
 [-3.78283405e-01  2.97738015e-01  1.00000000e+00]]",8,"[[ 1.48719649e-03  9.85625014e-04 -1.55437461e+00]
 [ 6.01753917e-04 -1.25538599e-03  4.35637869e-01]
 [-2.44678351e-04  4.75442456e-04  8.45395879e-01]]","[[ 5.15594512e+02  6.39101267e+02  6.18657269e+02]
 [ 2.50115482e+02 -3.56467067e+02  6.43560872e+02]
 [ 8.56320271e-03  3.85445246e-01  1.00000000e+00]]",15
1542,246048.973926,"[[ 1.35472657e-03  9.63952463e-04 -1.45472205e+00]
 [ 7.97996405e-04 -1.15532881e-03  2.54330888e-01]
 [ 2.86353867e-04  6.72177388e-04  3.90430392e-01]]","[[ 2.66464568e+02  5.80104597e+02  6.14945379e+02]
 [ 1.02268217e+02 -4.05028140e+02  6.44885752e+02]
 [-3.71501669e-01  2.71842471e-01  1.00000000e+00]]",7,"[[ 1.49330599e-03  1.00717482e-03 -1.56999435e+00]
 [ 6.07493078e-04 -1.27451090e-03  4.39428215e-01]
 [-2.51761026e-04  4.53347851e-04  8.65797960e-01]]","[[ 5.17947505e+02  6.29705368e+02  6.19618405e+02]
 [ 2.53111440e+02 -3.56901401e+02  6.40121717e+02]
 [ 1.80775057e-02  3.69989036e-01  1.00000000e+00]]",15
1543,246049.012212,"[[ 1.32234226e-03  9.39125520e-04 -1.41845899e+00]
 [ 7.77036427e-04 -1.12423366e-03  2.50801908e-01]
 [ 2.64190899e-04  6.83138054e-04  3.96042737e-01]]","[[ 2.78193931e+02  6.05018736e+02  6.13233889e+02]
 [ 1.08953619e+02 -4.05371626e+02  6.46935781e+02]
 [-3.73511882e-01  2.95635620e-01  1.00000000e+00]]",9,"[[ 1.45866262e-03  9.77497373e-04 -1.53118977e+00]
 [ 5.93622227e-04 -1.23037349e-03  4.24413360e-01]
 [-2.67698020e-04  4.72322040e-04  8.61702435e-01]]","[[ 5.30818835e+02  6.59179065e+02  6.18566165e+02]
 [ 2.63220974e+02 -3.56652423e+02  6.43388360e+02]
 [ 2.06267073e-02  4.00272433e-01  1.00000000e+00]]",15
1544,246049.05122599998,"[[ 1.32012193e-03  9.39854537e-04 -1.41559988e+00]
 [ 7.78355133e-04 -1.12540906e-03  2.49424488e-01]
 [ 2.61699763e-04  6.81050261e-04  4.00044931e-01]]","[[ 2.79667972e+02  6.04396522e+02  6.12797807e+02]
 [ 1.10996177e+02 -4.05269275e+02  6.45453138e+02]
 [-3.71915767e-01  2.94562709e-01  1.00000000e+00]]",9,"[[ 1.45414757e-03  9.76799601e-04 -1.52600841e+00]
 [ 5.94834113e-04 -1.23179128e-03  4.23264426e-01]
 [-2.71042621e-04  4.69016663e-04  8.66376485e-01]]","[[ 5.33551859e+02  6.58449215e+02  6.18099064e+02]
 [ 2.65602545e+02 -3.56720201e+02  6.42098094e+02]
 [ 2.31346016e-02  3.99105384e-01  1.00000000e+00]]",15
1545,246049.08830099998,"[[ 1.32222105e-03  9.47478460e-04 -1.41859267e+00]
 [ 7.84806869e-04 -1.12629048e-03  2.44265753e-01]
 [ 2.63387525e-04  6.82106697e-04  4.00044857e-01]]","[[ 2.76417085e+02  6.03130558e+02  6.11929153e+02]
 [ 1.11797845e+02 -4.04241463e+02  6.43272731e+02]
 [-3.72615391e-01  2.92164096e-01  1.00000000e+00]]",8,"[[ 1.46860183e-03  9.98813291e-04 -1.54337499e+00]
 [ 6.12750399e-04 -1.24366298e-03  4.15636146e-01]
 [-2.56738517e-04  4.68727967e-04  8.59263908e-01]]","[[ 5.18134539e+02  6.48631271e+02  6.16901609e+02]
 [ 2.59681019e+02 -3.55006667e+02  6.38149453e+02]
 [ 1.31570020e-02  3.87459755e-01  1.00000000e+00]]",15
1546,246049.126396,"[[ 1.32000435e-03  9.50486901e-04 -1.41659774e+00]
 [ 7.86820170e-04 -1.12446332e-03  2.42232792e-01]
 [ 2.60292498e-04  6.81412776e-04  4.03231468e-01]]","[[ 2.77076851e+02  6.04147904e+02  6.10473204e+02]
 [ 1.13889424e+02 -4.03643809e+02  6.42586921e+02]
 [-3.71317088e-01  2.92122243e-01  1.00000000e+00]]",8,"[[ 1.46452350e-03  1.00117320e-03 -1.53967241e+00]
 [ 6.15290766e-04 -1.24198135e-03  4.13102168e-01]
 [-2.58756967e-04  4.67042989e-04  8.61505582e-01]]","[[ 5.18665304e+02  6.49552032e+02  6.15484471e+02]
 [ 2.61597334e+02 -3.54546749e+02  6.37532988e+02]
 [ 1.39651564e-02  3.87304150e-01  1.00000000e+00]]",15
1547,246049.16533,"[[ 1.33236285e-03  9.58261370e-04 -1.42870390e+00]
 [ 7.94444945e-04 -1.14017114e-03  2.47931399e-01]
 [ 2.62555461e-04  6.60443513e-04  4.15409889e-01]]","[[ 2.79504005e+02  5.88337580e+02  6.10147012e+02]
 [ 1.16174208e+02 -4.07203838e+02  6.42587402e+02]
 [-3.61358285e-01  2.75544449e-01  1.00000000e+00]]",8,"[[ 1.44666893e-03  9.85295392e-04 -1.51936032e+00]
 [ 6.00177868e-04 -1.23409317e-03  4.20612027e-01]
 [-2.78901142e-04  4.56764602e-04  8.79206105e-01]]","[[ 5.37365017e+02  6.56491358e+02  6.14557751e+02]
 [ 2.71382814e+02 -3.56871767e+02  6.39705336e+02]
 [ 2.94739238e-02  3.93653522e-01  1.00000000e+00]]",15
1548,246049.203661,"[[ 1.33194176e-03  9.61382505e-04 -1.42757229e+00]
 [ 7.95642537e-04 -1.13800723e-03  2.45504581e-01]
 [ 2.61307256e-04  6.60707335e-04  4.17125652e-01]]","[[ 2.79258710e+02  5.89397481e+02  6.08838642e+02]
 [ 1.17390968e+02 -4.07169631e+02  6.41404099e+02]
 [-3.60882627e-01  2.75710982e-01  1.00000000e+00]]",8,"[[ 1.44440789e-03  9.87649143e-04 -1.51650806e+00]
 [ 6.02863536e-04 -1.23011062e-03  4.15797930e-01]
 [-2.78541594e-04  4.58487343e-04  8.78043597e-01]]","[[ 5.35675450e+02  6.58670991e+02  6.13274904e+02]
 [ 2.71965989e+02 -3.56564723e+02  6.38575909e+02]
 [ 2.79199458e-02  3.95137190e-01  1.00000000e+00]]",15
1549,246049.242003,"[[ 1.31101887e-03  9.50802060e-04 -1.40049813e+00]
 [ 7.81974716e-04 -1.11650969e-03  2.40649258e-01]
 [ 2.47775135e-04  6.76169526e-04  4.18021156e-01]]","[[ 2.85168923e+02  6.09091993e+02  6.04756494e+02]
 [ 1.21079551e+02 -4.05497682e+02  6.39093017e+02]
 [-3.64881225e-01  2.94882982e-01  1.00000000e+00]]",9,"[[ 1.43188124e-03  9.82208678e-04 -1.49857422e+00]
 [ 6.02872328e-04 -1.21699481e-03  4.06547011e-01]
 [-2.78946647e-04  4.66715299e-04  8.73220310e-01]]","[[ 5.36439653e+02  6.66923556e+02  6.10108184e+02]
 [ 2.74054373e+02 -3.56496257e+02  6.36292239e+02]
 [ 2.48879622e-02  4.03584688e-01  1.00000000e+00]]",15
1550,246049.281425,"[[ 1.31198912e-03  9.50051219e-04 -1.39854900e+00]
 [ 7.80712393e-04 -1.11709075e-03  2.42210544e-01]
 [ 2.47542638e-04  6.74726673e-04  4.19706502e-01]]","[[ 2.86444180e+02  6.08147583e+02  6.03532380e+02]
 [ 1.21283593e+02 -4.06306180e+02  6.38619337e+02]
 [-3.63921985e-01  2.94499036e-01  1.00000000e+00]]",9,"[[ 1.43068531e-03  9.80478852e-04 -1.49456194e+00]
 [ 6.01555336e-04 -1.21674664e-03  4.07423790e-01]
 [-2.78401388e-04  4.66220783e-04  8.73054491e-01]]","[[ 5.37303215e+02  6.66271093e+02  6.08871779e+02]
 [ 2.74015114e+02 -3.57410247e+02  6.35870960e+02]
 [ 2.50092289e-02  4.03322915e-01  1.00000000e+00]]",15
1551,246049.31966799998,"[[ 1.31341380e-03  9.50344216e-04 -1.39683606e+00]
 [ 7.79188849e-04 -1.11681516e-03  2.43603741e-01]
 [ 2.47273308e-04  6.74232704e-04  4.20995186e-01]]","[[ 2.87413798e+02  6.07919065e+02  6.01856284e+02]
 [ 1.21321720e+02 -4.06979418e+02  6.38031672e+02]
 [-3.63113016e-01  2.94722313e-01  1.00000000e+00]]",9,"[[ 1.42994625e-03  9.79931265e-04 -1.49083633e+00]
 [ 6.00433209e-04 -1.21576322e-03  4.07806108e-01]
 [-2.76932908e-04  4.66900378e-04  8.71526436e-01]]","[[ 5.37193888e+02  6.66180385e+02  6.07205601e+02]
 [ 2.73427936e+02 -3.58154147e+02  6.35314921e+02]
 [ 2.42139056e-02  4.03555835e-01  1.00000000e+00]]",15
1552,246049.35913599998,"[[ 1.38087893e-03  9.85729116e-04 -1.46191537e+00]
 [ 8.13245024e-04 -1.18710529e-03  2.66467171e-01]
 [ 2.66236579e-04  5.92959644e-04  4.61154917e-01]]","[[ 2.89011100e+02  5.41372917e+02  6.03380011e+02]
 [ 1.24581151e+02 -4.20344753e+02  6.37822921e+02]
 [-3.27041773e-01  2.27936856e-01  1.00000000e+00]]",8,"[[ 1.45114911e-03  9.92402226e-04 -1.50965079e+00]
 [ 5.92021161e-04 -1.25304340e-03  4.37567683e-01]
 [-2.94658123e-04  4.17211848e-04  9.13394758e-01]]","[[ 5.51600221e+02  6.38561267e+02  6.05773056e+02]
 [ 2.78352631e+02 -3.66037628e+02  6.35411470e+02]
 [ 5.08011128e-02  3.73192967e-01  1.00000000e+00]]",15
1553,246049.400115,"[[ 1.31659158e-03  9.49096333e-04 -1.39213182e+00]
 [ 7.75379999e-04 -1.11612260e-03  2.48665224e-01]
 [ 2.46112501e-04  6.73320358e-04  4.23428217e-01]]","[[ 2.90211600e+02  6.07251379e+02  5.97528676e+02]
 [ 1.21120709e+02 -4.08138204e+02  6.37902153e+02]
 [-3.61283768e-01  2.96049250e-01  1.00000000e+00]]",9,"[[ 1.42792892e-03  9.76908396e-04 -1.48140528e+00]
 [ 5.96541902e-04 -1.21447600e-03  4.11791689e-01]
 [-2.73879650e-04  4.67342446e-04  8.68260832e-01]]","[[ 5.38176697e+02  6.64897129e+02  6.02881837e+02]
 [ 2.72226304e+02 -3.59993613e+02  6.35200668e+02]
 [ 2.32335004e-02  4.03498668e-01  1.00000000e+00]]",15
1554,246049.439708,"[[ 1.31937910e-03  9.48631720e-04 -1.39022433e+00]
 [ 7.74923330e-04 -1.11537516e-03  2.50126997e-01]
 [ 2.46534308e-04  6.73289897e-04  4.23884656e-01]]","[[ 2.90566330e+02  6.06390804e+02  5.95156414e+02]
 [ 1.20909440e+02 -4.08752694e+02  6.37747383e+02]
 [-3.61045562e-01  2.96573420e-01  1.00000000e+00]]",9,"[[ 1.42814514e-03  9.75709615e-04 -1.47722049e+00]
 [ 5.96291380e-04 -1.21375272e-03  4.12691866e-01]
 [-2.70848682e-04  4.68004755e-04  8.65449716e-01]]","[[ 5.37133610e+02  6.63337528e+02  6.00509492e+02]
 [ 2.71177960e+02 -3.61038590e+02  6.35030917e+02]
 [ 2.14563079e-02  4.02833192e-01  1.00000000e+00]]",15
1555,246049.47808499998,"[[ 1.30325220e-03  9.32570955e-04 -1.36659103e+00]
 [ 7.59527645e-04 -1.09851336e-03  2.53814973e-01]
 [ 2.26141614e-04  6.74362763e-04  4.35037585e-01]]","[[ 3.03304723e+02  6.20238521e+02  5.90909153e+02]
 [ 1.27584529e+02 -4.09357885e+02  6.39616079e+02]
 [-3.55436129e-01  3.12143087e-01  1.00000000e+00]]",10,"[[ 1.41729887e-03  9.64254458e-04 -1.45971044e+00]
 [ 5.86517818e-04 -1.20338547e-03  4.15974848e-01]
 [-2.79615941e-04  4.69327201e-04  8.68129068e-01]]","[[ 5.45954449e+02  6.70235971e+02  5.96839940e+02]
 [ 2.75410069e+02 -3.62043361e+02  6.36564199e+02]
 [ 2.69546671e-02  4.11604071e-01  1.00000000e+00]]",15
1556,246049.518551,"[[ 1.34159669e-03  9.54358273e-04 -1.40431467e+00]
 [ 7.82911867e-04 -1.13114635e-03  2.61114279e-01]
 [ 2.56188909e-04  6.55334007e-04  4.28984294e-01]]","[[ 2.89819892e+02  5.87136382e+02  5.91370449e+02]
 [ 1.18761807e+02 -4.12984165e+02  6.40151665e+02]
 [-3.54505503e-01  2.80254405e-01  1.00000000e+00]]",8,"[[ 1.43378802e-03  9.73957211e-04 -1.47519266e+00]
 [ 5.91680429e-04 -1.22147416e-03  4.25965948e-01]
 [-2.66281678e-04  4.58484052e-04  8.66447077e-01]]","[[ 5.38596771e+02  6.53132192e+02  5.95907061e+02]
 [ 2.68983063e+02 -3.64960609e+02  6.37387610e+02]
 [ 2.31912690e-02  3.93844891e-01  1.00000000e+00]]",15
1557,246049.55823599998,"[[ 1.32262881e-03  9.44104341e-04 -1.38342591e+00]
 [ 7.69760780e-04 -1.11265255e-03  2.60375016e-01]
 [ 2.46322512e-04  6.73723704e-04  4.23172091e-01]]","[[ 2.93975549e+02  6.05708320e+02  5.88370745e+02]
 [ 1.19000051e+02 -4.09609077e+02  6.41062421e+02]
 [-3.60576594e-01  2.99556025e-01  1.00000000e+00]]",9,"[[ 1.42697431e-03  9.71049023e-04 -1.46691586e+00]
 [ 5.89591083e-04 -1.21393510e-03  4.24492359e-01]
 [-2.63823074e-04  4.67315783e-04  8.58471197e-01]]","[[ 5.38230296e+02  6.59122848e+02  5.93783401e+02]
 [ 2.68198658e+02 -3.63597190e+02  6.38075100e+02]
 [ 1.94113739e-02  4.00486962e-01  1.00000000e+00]]",15
1558,246049.598224,"[[ 1.32524039e-03  9.45586893e-04 -1.38236703e+00]
 [ 7.68023582e-04 -1.11251517e-03  2.63600231e-01]
 [ 2.47090083e-04  6.73473651e-04  4.23471176e-01]]","[[ 2.94760932e+02  6.05028995e+02  5.85593602e+02]
 [ 1.18197241e+02 -4.10241405e+02  6.41204674e+02]
 [-3.59966011e-01  2.99406712e-01  1.00000000e+00]]",9,"[[ 1.42614339e-03  9.71344226e-04 -1.46273306e+00]
 [ 5.87291694e-04 -1.21294798e-03  4.27046157e-01]
 [-2.61104773e-04  4.67943566e-04  8.55657928e-01]]","[[ 5.38061116e+02  6.58877026e+02  5.90970837e+02]
 [ 2.66932377e+02 -3.64458662e+02  6.38212381e+02]
 [ 1.82094228e-02  4.00372638e-01  1.00000000e+00]]",15
1559,246049.637541,"[[ 1.39320920e-03  9.81313112e-04 -1.44497149e+00]
 [ 7.99945163e-04 -1.17708915e-03  2.87454845e-01]
 [ 2.66022524e-04  5.97383478e-04  4.60939090e-01]]","[[ 2.94560146e+02  5.42501718e+02  5.85080046e+02]
 [ 1.20521731e+02 -4.23344320e+02  6.41826320e+02]
 [-3.26197815e-01  2.35565237e-01  1.00000000e+00]]",8,"[[ 1.45040450e-03  9.86430643e-04 -1.48283829e+00]
 [ 5.77997244e-04 -1.25119021e-03  4.59893601e-01]
 [-2.75830943e-04  4.17205823e-04  8.95489467e-01]]","[[ 5.50256022e+02  6.29794023e+02  5.87726017e+02]
 [ 2.70219750e+02 -3.73103465e+02  6.39069592e+02]
 [ 4.35966986e-02  3.67818528e-01  1.00000000e+00]]",15
1560,246049.676296,"[[ 1.34245608e-03  9.51512922e-04 -1.37424903e+00]
 [ 7.55358893e-04 -1.11335047e-03  2.87398327e-01]
 [ 2.46237363e-04  6.74668768e-04  4.26187400e-01]]","[[ 3.01982174e+02  6.02110372e+02  5.67715510e+02]
 [ 1.13472946e+02 -4.11379174e+02  6.43308021e+02]
 [-3.54107013e-01  3.03346861e-01  1.00000000e+00]]",8,"[[ 1.43568062e-03  9.81621605e-04 -1.44970050e+00]
 [ 5.79932635e-04 -1.22582384e-03  4.50223692e-01]
 [-2.37421297e-04  4.68585205e-04  8.36916710e-01]]","[[ 5.31040144e+02  6.44369600e+02  5.73221558e+02]
 [ 2.54274715e+02 -3.68095426e+02  6.38471494e+02]
 [ 8.28143407e-03  3.88893104e-01  1.00000000e+00]]",15
1561,246049.71334,"[[ 1.35586463e-03  9.49344851e-04 -1.36570518e+00]
 [ 7.43554466e-04 -1.13763419e-03  3.19668712e-01]
 [ 2.30608935e-04  6.40925929e-04  4.58742167e-01]]","[[ 3.23241071e+02  5.83009823e+02  5.56046567e+02]
 [ 1.18922426e+02 -4.16718383e+02  6.44424742e+02]
 [-3.28643749e-01  2.89134839e-01  1.00000000e+00]]",7,"[[ 1.42325097e-03  9.61111431e-04 -1.41404753e+00]
 [ 5.51972952e-04 -1.25853945e-03  4.94533380e-01]
 [-2.59563211e-04  4.26640413e-04  8.73054907e-01]]","[[ 5.64133120e+02  6.21259139e+02  5.61794747e+02]
 [ 2.62849979e+02 -3.77108195e+02  6.39335452e+02]
 [ 3.92710467e-02  3.68986659e-01  1.00000000e+00]]",15
1562,246049.748864,"[[ 1.43967479e-03  9.86936337e-04 -1.41852743e+00]
 [ 7.68449821e-04 -1.18577063e-03  3.51345509e-01]
 [ 2.52961907e-04  5.81280983e-04  4.86748788e-01]]","[[ 3.16930336e+02  5.29277830e+02  5.41583243e+02]
 [ 1.15660485e+02 -4.29762022e+02  6.47279529e+02]
 [-3.02830836e-01  2.38162609e-01  1.00000000e+00]]",6,"[[ 1.45165203e-03  9.78505108e-04 -1.41951154e+00]
 [ 5.41035984e-04 -1.25816666e-03  5.15093562e-01]
 [-2.45257153e-04  4.14552637e-04  8.66736596e-01]]","[[ 5.53534989e+02  6.09793779e+02  5.44165848e+02]
 [ 2.52678213e+02 -3.86299466e+02  6.43401939e+02]
 [ 3.57778780e-02  3.57314725e-01  1.00000000e+00]]",15
1563,246049.784385,"[[ 1.61785691e-03  1.04061216e-03 -1.54591489e+00]
 [ 8.02903727e-04 -1.28281311e-03  4.17994431e-01]
 [ 3.11110611e-04  4.94632415e-04  5.08714808e-01]]","[[ 2.95212437e+02  4.44544913e+02  5.31842200e+02]
 [ 9.56421221e+01 -4.47960969e+02  6.58718334e+02]
 [-2.73535217e-01  1.63693635e-01  1.00000000e+00]]",4,"[[ 1.46736769e-03  9.62200032e-04 -1.39315981e+00]
 [ 4.38005747e-04 -1.33389022e-03  6.53138028e-01]
 [-2.73923780e-04  3.28729441e-04  9.24853410e-01]]","[[ 6.08872150e+02  5.66626552e+02  5.17023406e+02]
 [ 2.45506899e+02 -4.10079966e+02  6.59422519e+02]
 [ 9.30733609e-02  3.13582501e-01  1.00000000e+00]]",15
1570,246050.011136,"[[ 1.48375356e-03  6.18261288e-04 -6.89056892e-01]
 [ 1.18497591e-04 -1.07696777e-03  7.88690321e-01]
 [ 9.88705243e-05  6.39036533e-04  5.06256222e-01]]","[[ 6.27819976e+02  4.50767942e+02  1.52269475e+02]
 [-1.07634616e+01 -4.90233627e+02  7.49078951e+02]
 [-1.09025119e-01  5.30777743e-01  1.00000000e+00]]",1,"[[ 2.08502104e-03  5.10771756e-04 -8.52506388e-01]
 [ 3.02124087e-04 -1.55525711e-03  9.90952900e-01]
 [ 4.58899132e-04  3.74529396e-04  6.33074366e-01]]","[[ 3.99090479e+02  1.89176865e+02  2.41301540e+02]
 [-7.75613007e+01 -5.03726071e+02  6.84038606e+02]
 [-2.43404718e-01  1.60877027e-01  1.00000000e+00]]",15
1572,246050.078992,"[[ 1.54435095e-03  3.88720165e-04 -4.38009747e-01]
 [-1.73084929e-05 -1.38467123e-03  1.09732696e+00]
 [ 1.87234321e-04  4.27887798e-04  6.45552782e-01]]","[[ 6.39591628e+02  2.05638896e+02  8.44148836e+01]
 [-1.01623969e+02 -5.06157287e+02  7.91426762e+02]
 [-1.18146572e-01  2.75850206e-01  1.00000000e+00]]",4,"[[ 2.09380049e-03  4.94708933e-04 -7.71968934e-01]
 [ 1.20063587e-04 -1.67473652e-03  1.15821143e+00]
 [ 3.82270744e-04  4.88092875e-04  5.78211989e-01]]","[[ 4.30085361e+02  1.85879553e+02  2.01871835e+02]
 [-1.04692164e+02 -4.22259757e+02  7.06050697e+02]
 [-1.95965413e-01  2.33557357e-01  1.00000000e+00]]",15
1573,246050.115676,"[[ 1.45764398e-03  3.33506345e-04 -3.67870158e-01]
 [-5.19533074e-05 -1.26708822e-03  1.03241540e+00]
 [ 1.26482524e-04  4.41380310e-04  6.33150478e-01]]","[[ 6.87538296e+02  2.04155466e+02  6.65743376e+01]
 [-8.93493019e+01 -5.29852236e+02  8.12063936e+02]
 [-7.50604449e-02  3.28585783e-01  1.00000000e+00]]",6,"[[ 2.04361587e-03  4.21759723e-04 -6.99735732e-01]
 [ 8.54685816e-05 -1.57209455e-03  1.11081082e+00]
 [ 3.36236436e-04  5.02753350e-04  5.74087972e-01]]","[[ 4.49699081e+02  1.82812371e+02  1.94396262e+02]
 [-9.98609116e+01 -4.33541602e+02  7.17148720e+02]
 [-1.75930891e-01  2.72599881e-01  1.00000000e+00]]",15
1574,246050.153034,"[[ 1.26132441e-03  3.34081321e-04 -3.33835003e-01]
 [-6.01861661e-05 -9.97221335e-04  8.44576917e-01]
 [-1.02214829e-05  4.89337941e-04  5.87194968e-01]]","[[ 8.07010391e+02  2.90478599e+02  4.10030708e+01]
 [-2.15786659e+01 -5.95639969e+02  8.44455558e+02]
 [ 3.20304224e-02  5.01432019e-01  1.00000000e+00]]",5,"[[ 1.44933737e-03  3.88518936e-04 -4.30383590e-01]
 [-5.90449609e-05 -1.15604031e-03  9.28367561e-01]
 [ 3.02041366e-05  5.06040945e-04  5.93258811e-01]]","[[ 6.99295915e+02  2.71267657e+02  8.28127495e+01]
 [-3.81648935e+01 -5.28171791e+02  7.98828445e+02]
 [-3.04863674e-03  4.36711840e-01  1.00000000e+00]]",15
1575,246050.19268399998,"[[ 1.25200912e-03  3.11257642e-04 -3.00496316e-01]
 [-7.91516071e-05 -9.86747700e-04  8.47716361e-01]
 [-5.89082213e-07  4.83009810e-04  5.86106442e-01]]","[[ 8.15832797e+02  2.70546773e+02  2.69709089e+01]
 [-3.79027325e+01 -6.05917875e+02  8.56937969e+02]
 [ 3.20555838e-02  4.99608315e-01  1.00000000e+00]]",5,"[[ 1.46085348e-03  3.74332932e-04 -4.07732469e-01]
 [-7.15586708e-05 -1.14667090e-03  9.29454463e-01]
 [ 5.50862530e-05  5.12492067e-04  5.82913943e-01]]","[[ 6.94489279e+02  2.59149063e+02  7.25640135e+01]
 [-5.63677365e+01 -5.30240649e+02  8.06039359e+02]
 [-1.60723457e-02  4.41692257e-01  1.00000000e+00]]",15
1576,246050.228138,"[[ 1.23422443e-03  2.83766479e-04 -2.66235015e-01]
 [-1.02872095e-04 -9.70658346e-04  8.52445185e-01]
 [ 2.43304379e-06  4.69858005e-04  5.88034144e-01]]","[[ 8.31017281e+02  2.49788149e+02  1.41406633e+01]
 [-5.35295568e+01 -6.21494108e+02  8.76714767e+02]
 [ 3.93334121e-02  4.95560061e-01  1.00000000e+00]]",5,"[[ 1.46360613e-03  3.52277507e-04 -3.82560155e-01]
 [-9.06215781e-05 -1.13331103e-03  9.34463880e-01]
 [ 7.17204160e-05  5.09041544e-04  5.78283366e-01]]","[[ 6.95265500e+02  2.44932358e+02  6.41561520e+01]
 [-7.34111796e+01 -5.37139198e+02  8.19413136e+02]
 [-2.16077297e-02  4.42446612e-01  1.00000000e+00]]",15
1577,246050.26505,"[[ 1.32829303e-03  2.24944469e-04 -2.71320856e-01]
 [-1.14800081e-04 -1.02524100e-03  8.95452115e-01]
 [ 2.65398655e-05  4.43280128e-04  6.14162943e-01]]","[[ 7.68415864e+02  1.93431373e+02  5.74419508e+01]
 [-7.05623939e+01 -6.16011324e+02  8.66974473e+02]
 [ 1.77237222e-02  4.36255458e-01  1.00000000e+00]]",6,"[[ 1.86594318e-03  3.17928415e-04 -5.21993664e-01]
 [-1.05409174e-05 -1.33350000e-03  1.01356719e+00]
 [ 2.62573342e-04  5.23051473e-04  5.63558182e-01]]","[[ 5.15779675e+02  1.81980616e+02  1.50444344e+02]
 [-1.09492495e+02 -4.78343933e+02  7.58891169e+02]
 [-1.38689819e-01  3.59173633e-01  1.00000000e+00]]",15
1578,246050.301812,"[[ 1.32771349e-03  2.06065043e-04 -2.48424281e-01]
 [-1.24863587e-04 -1.02436693e-03  8.97815377e-01]
 [ 3.54681343e-05  4.36430817e-04  6.18409454e-01]]","[[ 7.68406659e+02  1.76756546e+02  5.20627990e+01]
 [-8.17340441e+01 -6.21943692e+02  8.70112652e+02]
 [ 1.36112167e-02  4.28787380e-01  1.00000000e+00]]",6,"[[ 1.88263373e-03  3.05409666e-04 -5.05839150e-01]
 [-1.75397367e-05 -1.33131562e-03  1.01410005e+00]
 [ 2.88122467e-04  5.26401299e-04  5.58133374e-01]]","[[ 5.10541216e+02  1.74622038e+02  1.45426739e+02]
 [-1.20740407e+02 -4.78405994e+02  7.59811793e+02]
 [-1.49678359e-01  3.61062452e-01  1.00000000e+00]]",15
1579,246050.339951,"[[ 1.32848663e-03  1.86285829e-04 -2.28720371e-01]
 [-1.34146754e-04 -1.01934145e-03  8.98911222e-01]
 [ 4.32449762e-05  4.25914866e-04  6.25037785e-01]]","[[ 7.67373482e+02  1.60888053e+02  4.94208067e+01]
 [-9.23269163e+01 -6.32147532e+02  8.75351022e+02]
 [ 9.82077952e-03  4.19628122e-01  1.00000000e+00]]",6,"[[ 1.89513713e-03  2.92240901e-04 -4.91641870e-01]
 [-2.45192667e-05 -1.32135830e-03  1.01143715e+00]
 [ 3.09500714e-04  5.25536094e-04  5.55225213e-01]]","[[ 5.06689396e+02  1.68456872e+02  1.41791442e+02]
 [-1.30819219e+02 -4.82337372e+02  7.62821505e+02]
 [-1.58621234e-01  3.62642351e-01  1.00000000e+00]]",15
