world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
767,165816.18703899998,"[[ 5.86896334e-04 -1.18935081e-03  1.52580010e+00]
 [-1.60999885e-03 -1.67608872e-03  2.52755097e-01]
 [-2.14407773e-04 -1.72098820e-04  9.87727993e-01]]","[[ 5.56148546e+02 -3.14698264e+02 -7.78584712e+02]
 [-5.29937929e+02 -3.12859634e+02  8.98684878e+02]
 [ 2.83892720e-02 -1.22823822e-01  1.00000000e+00]]",1,"[[ 3.82426638e-03 -2.40537241e-03  2.00232298e+00]
 [-6.20329451e-03 -2.95255578e-03  1.34057125e+00]
 [ 1.02232528e-03 -4.13757968e-04  1.38179721e+00]]","[[ 1.34483501e+02 -9.51931684e+01 -1.02523134e+02]
 [-3.79290779e+02 -1.23503051e+02  6.69437797e+02]
 [-2.13070675e-01  3.34477524e-02  1.00000000e+00]]",8
768,165816.222893,"[[ 5.32776363e-04 -9.94970157e-04  1.36557579e+00]
 [-1.49882618e-03 -1.60091153e-03  2.58679078e-01]
 [-2.05869246e-04 -3.10334469e-05  8.59533740e-01]]","[[ 5.83568354e+02 -3.46739462e+02 -8.22786286e+02]
 [-5.26844820e+02 -3.15273674e+02  9.31902028e+02]
 [ 1.20750311e-01 -9.44314537e-02  1.00000000e+00]]",1,"[[ 3.60591690e-03 -2.08154181e-03  1.81593988e+00]
 [-5.89082354e-03 -2.88568495e-03  1.31493571e+00]
 [ 9.71473408e-04 -1.50503346e-04  1.20978643e+00]]","[[ 1.45280914e+02 -9.90366156e+01 -1.10428270e+02]
 [-3.70753293e+02 -1.14624372e+02  6.81103168e+02]
 [-1.62785885e-01  6.52677900e-02  1.00000000e+00]]",8
769,165816.25487499998,"[[ 4.09068064e-04 -9.07008806e-04  1.23925213e+00]
 [-1.38937230e-03 -1.46225585e-03  2.35534569e-01]
 [-2.77957112e-04 -3.03228938e-06  7.63878166e-01]]","[[ 6.00683438e+02 -3.70808504e+02 -8.60163362e+02]
 [-5.35878953e+02 -3.53508424e+02  9.78366215e+02]
 [ 2.16447204e-01 -1.36331689e-01  1.00000000e+00]]",1,"[[ 3.05615142e-03 -1.91889715e-03  1.70304106e+00]
 [-5.52663496e-03 -2.66418411e-03  1.22208003e+00]
 [ 5.65405332e-04 -7.93774323e-05  1.12178009e+00]]","[[ 1.54242982e+02 -1.07610642e+02 -1.16933182e+02]
 [-3.67555785e+02 -1.31508817e+02  7.01275497e+02]
 [-1.03750672e-01  4.49328694e-02  1.00000000e+00]]",8
770,165816.28703799998,"[[ 7.30019737e-04 -1.67856100e-03  1.92355131e+00]
 [-1.92945280e-03 -1.89887376e-03  2.76443009e-01]
 [-1.86321405e-04 -5.13097000e-04  1.30568326e+00]]","[[ 5.05411083e+02 -2.60480336e+02 -6.89429213e+02]
 [-5.33576195e+02 -2.83588356e+02  8.46114244e+02]
 [-1.37558202e-01 -1.48612916e-01  1.00000000e+00]]",1,"[[ 4.50148662e-03 -3.25407619e-03  2.48780948e+00]
 [-7.13038862e-03 -3.19841942e-03  1.48352797e+00]
 [ 1.41321404e-03 -1.04426642e-03  1.79575350e+00]]","[[ 1.11551117e+02 -8.63176127e+01 -8.32315419e+01]
 [-3.96297251e+02 -1.21481277e+02  6.49383629e+02]
 [-3.18242741e-01 -2.71393403e-03  1.00000000e+00]]",8
771,165816.323067,"[[ 9.20213466e-04 -1.76007368e-03  2.07136124e+00]
 [-2.10634036e-03 -1.98306858e-03  2.68379533e-01]
 [-2.20103206e-05 -5.13568714e-04  1.41349424e+00]]","[[ 4.81769214e+02 -2.57416185e+02 -6.57118236e+02]
 [-5.37112538e+02 -2.43360207e+02  8.33301586e+02]
 [-1.87648660e-01 -9.24291006e-02  1.00000000e+00]]",1,"[[ 5.19607947e-03 -3.37581047e-03  2.57622152e+00]
 [-7.64260304e-03 -3.26167213e-03  1.52615826e+00]
 [ 2.07122462e-03 -1.05044202e-03  1.83618900e+00]]","[[ 1.02599357e+02 -8.16988850e+01 -7.60451368e+01]
 [-4.02225266e+02 -9.83686170e+01  6.46092240e+02]
 [-3.45836205e-01  3.58820432e-02  1.00000000e+00]]",8
772,165816.355016,"[[ 6.46365985e-04 -1.54402622e-03  1.81319145e+00]
 [-1.85201077e-03 -1.82132512e-03  2.70498999e-01]
 [-2.05595853e-04 -4.01616015e-04  1.20456135e+00]]","[[ 5.16563442e+02 -2.80338081e+02 -7.14614697e+02]
 [-5.38854884e+02 -2.85219315e+02  8.75172198e+02]
 [-9.14934301e-02 -1.42944144e-01  1.00000000e+00]]",1,"[[ 4.25160848e-03 -3.06915319e-03  2.39800291e+00]
 [-6.95548750e-03 -3.09034708e-03  1.44130491e+00]
 [ 1.31379872e-03 -8.60463778e-04  1.68285282e+00]]","[[ 1.14839715e+02 -8.99351113e+01 -8.66160431e+01]
 [-3.94319074e+02 -1.16113536e+02  6.61337275e+02]
 [-2.91275355e-01  1.08417934e-02  1.00000000e+00]]",8
773,165816.387009,"[[ 5.57842497e-04 -1.15159711e-03  1.50549690e+00]
 [-1.62851311e-03 -1.66445248e-03  2.59615271e-01]
 [-1.99699990e-04 -1.17876186e-04  9.51981708e-01]]","[[ 5.54202918e+02 -3.27700467e+02 -7.87068408e+02]
 [-5.34424585e+02 -2.96624541e+02  9.26050162e+02]
 [ 5.00832997e-02 -1.05471301e-01  1.00000000e+00]]",1,"[[ 3.81964083e-03 -2.40004228e-03  2.01780958e+00]
 [-6.32759027e-03 -2.91906636e-03  1.34957119e+00]
 [ 1.10929045e-03 -3.36053549e-04  1.34036084e+00]]","[[ 1.31342599e+02 -9.64005417e+01 -1.00663163e+02]
 [-3.78881327e+02 -1.09406540e+02  6.80534866e+02]
 [-2.03692541e-01  5.23513836e-02  1.00000000e+00]]",8
774,165816.422923,"[[ 4.52103847e-04 -1.22458930e-03  1.50011165e+00]
 [-1.60957921e-03 -1.58880944e-03  2.20545306e-01]
 [-3.11307972e-04 -2.12671528e-04  9.54197455e-01]]","[[ 5.46272388e+02 -3.15860477e+02 -7.85799650e+02]
 [-5.45552764e+02 -3.34052065e+02  9.34883723e+02]
 [ 5.66291693e-02 -1.77503353e-01  1.00000000e+00]]",1,"[[ 3.33804636e-03 -2.47895653e-03  2.04242373e+00]
 [-6.23829865e-03 -2.76725476e-03  1.26938996e+00]
 [ 6.16165531e-04 -4.76946642e-04  1.39031479e+00]]","[[ 1.31242971e+02 -1.00090407e+02 -1.01415881e+02]
 [-3.82781542e+02 -1.36932466e+02  6.87342758e+02]
 [-1.89477784e-01 -2.61611338e-03  1.00000000e+00]]",8
775,165816.45486899998,"[[ 7.25569308e-04 -1.31241056e-03  1.69384791e+00]
 [-1.82912846e-03 -1.74115128e-03  2.13134681e-01]
 [-8.47467022e-05 -1.70766107e-04  1.08986430e+00]]","[[ 5.07990331e+02 -3.11443993e+02 -7.28603410e+02]
 [-5.39163976e+02 -2.55007447e+02  8.87828609e+02]
 [-4.49784694e-02 -6.41735677e-02  1.00000000e+00]]",1,"[[ 4.41605982e-03 -2.59917620e-03  2.14022821e+00]
 [-6.92755075e-03 -2.95643724e-03  1.34889978e+00]
 [ 1.61553267e-03 -4.11919165e-04  1.42235784e+00]]","[[ 1.17491015e+02 -9.06375062e+01 -9.08327482e+01]
 [-3.87378561e+02 -9.09031408e+01  6.69098679e+02]
 [-2.45633846e-01  7.66214407e-02  1.00000000e+00]]",8
776,165816.490969,"[[ 1.27463773e-03 -2.23154330e-03  2.52731129e+00]
 [-2.53629872e-03 -2.16806507e-03  1.90174201e-01]
 [ 2.48163861e-04 -7.83228183e-04  1.76748836e+00]]","[[ 4.37246050e+02 -2.33252035e+02 -6.00116178e+02]
 [-5.37798925e+02 -1.93001417e+02  7.89758629e+02]
 [-2.99706609e-01 -5.27751275e-02  1.00000000e+00]]",1,"[[ 6.56245768e-03 -4.08994410e-03  2.98636553e+00]
 [-9.04802592e-03 -3.45042504e-03  1.58997140e+00]
 [ 3.24187330e-03 -1.48428799e-03  2.13861078e+00]]","[[ 8.41443254e+01 -7.23257457e+01 -6.37282142e+01]
 [-4.10813494e+02 -7.29787637e+01  6.27918562e+02]
 [-4.12674801e-01  5.89866109e-02  1.00000000e+00]]",8
777,165816.52306099999,"[[ 5.94700382e-04 -9.60124348e-04  1.38339201e+00]
 [-1.59099281e-03 -1.57091644e-03  2.07281172e-01]
 [-1.17123433e-04  6.74945125e-05  8.42351309e-01]]","[[ 5.43207063e+02 -3.66456387e+02 -8.01932395e+02]
 [-5.34531833e+02 -2.69307358e+02  9.44130324e+02]
 [ 1.18359455e-01 -2.93747526e-02  1.00000000e+00]]",1,"[[ 3.83362755e-03 -1.98726860e-03  1.77665479e+00]
 [-6.22925831e-03 -2.76593341e-03  1.25512762e+00]
 [ 1.29283626e-03  4.35546836e-05  1.10602927e+00]]","[[ 1.35487161e+02 -9.90028215e+01 -1.05289020e+02]
 [-3.70382563e+02 -8.45494564e+01  6.90906049e+02]
 [-1.43785363e-01  1.19053778e-01  1.00000000e+00]]",8
778,165816.555007,"[[ 6.61155215e-04 -1.48531243e-03  1.77764202e+00]
 [-1.86884867e-03 -1.77750110e-03  2.16882049e-01]
 [-1.71902538e-04 -3.21799258e-04  1.15879727e+00]]","[[ 5.03658996e+02 -2.90843808e+02 -7.18198612e+02]
 [-5.38678544e+02 -2.71252432e+02  8.77122704e+02]
 [-7.48759928e-02 -1.18472509e-01  1.00000000e+00]]",1,"[[ 4.26400509e-03 -2.91308934e-03  2.30796165e+00]
 [-7.08540062e-03 -3.01514004e-03  1.37569961e+00]
 [ 1.38126154e-03 -6.83761625e-04  1.57524248e+00]]","[[ 1.13709545e+02 -8.98805410e+01 -8.81062092e+01]
 [-3.89928463e+02 -1.05351095e+02  6.63308295e+02]
 [-2.68962237e-01  3.30828425e-02  1.00000000e+00]]",8
779,165816.590917,"[[ 5.15801861e-04 -1.32831661e-03  1.60477587e+00]
 [-1.72166487e-03 -1.65930766e-03  2.12025579e-01]
 [-2.73289124e-04 -2.51965614e-04  1.02321426e+00]]","[[ 5.23230663e+02 -3.03807812e+02 -7.57664299e+02]
 [-5.42094048e+02 -3.07479534e+02  9.13917064e+02]
 [ 6.25889426e-03 -1.56860246e-01  1.00000000e+00]]",1,"[[ 3.64000149e-03 -2.65306056e-03  2.14938432e+00]
 [-6.62680046e-03 -2.85050809e-03  1.30277400e+00]
 [ 8.46397444e-04 -5.49366317e-04  1.45392223e+00]]","[[ 1.22641833e+02 -9.57373604e+01 -9.55211256e+01]
 [-3.84070427e+02 -1.24227429e+02  6.79097684e+02]
 [-2.16517145e-01  8.79379372e-03  1.00000000e+00]]",8
780,165816.622901,"[[ 5.71500272e-04 -1.30488072e-03  1.62310432e+00]
 [-1.74307421e-03 -1.68381606e-03  2.16251874e-01]
 [-2.12359555e-04 -2.07188005e-04  1.02821427e+00]]","[[ 5.21044288e+02 -3.10617768e+02 -7.57174441e+02]
 [-5.39522915e+02 -2.88032910e+02  9.12251136e+02]
 [-1.10282787e-03 -1.22192056e-01  1.00000000e+00]]",1,"[[ 3.89921290e-03 -2.63708387e-03  2.15560218e+00]
 [-6.73000709e-03 -2.88655313e-03  1.31919840e+00]
 [ 1.10685518e-03 -4.84090799e-04  1.43269728e+00]]","[[ 1.20572343e+02 -9.42884245e+01 -9.45914188e+01]
 [-3.82797331e+02 -1.10349470e+02  6.77555281e+02]
 [-2.22492772e-01  3.55584311e-02  1.00000000e+00]]",8
781,165816.65489099998,"[[ 4.94942569e-04 -1.20537125e-03  1.52209790e+00]
 [-1.66309080e-03 -1.60924773e-03  2.05880693e-01]
 [-2.55767831e-04 -1.53668722e-04  9.43465499e-01]]","[[ 5.30726478e+02 -3.22487104e+02 -7.85851511e+02]
 [-5.41357500e+02 -3.05685855e+02  9.40080935e+02]
 [ 5.57021380e-02 -1.37213477e-01  1.00000000e+00]]",1,"[[ 3.57550135e-03 -2.47553036e-03  2.06071163e+00]
 [-6.51059769e-03 -2.77692813e-03  1.26729405e+00]
 [ 8.43720174e-04 -3.80718396e-04  1.34608705e+00]]","[[ 1.24990143e+02 -9.78161516e+01 -9.92557021e+01]
 [-3.77525834e+02 -1.18031989e+02  6.89073646e+02]
 [-1.85120075e-01  2.79272511e-02  1.00000000e+00]]",8
782,165816.691047,"[[ 7.88451478e-04 -1.66368261e-03  1.99135159e+00]
 [-2.02693686e-03 -1.91341238e-03  2.18189438e-01]
 [-7.89571505e-05 -4.11236889e-04  1.29881337e+00]]","[[ 4.90786745e+02 -2.74932915e+02 -7.06292009e+02]
 [-5.35850359e+02 -2.42025849e+02  8.62228532e+02]
 [-1.39827873e-01 -9.33451097e-02  1.00000000e+00]]",1,"[[ 4.98470369e-03 -3.32371153e-03  2.58900657e+00]
 [-7.75400266e-03 -3.18606462e-03  1.44329880e+00]
 [ 1.90332392e-03 -9.02077925e-04  1.74828637e+00]]","[[ 1.02468445e+02 -8.34335858e+01 -8.28650758e+01]
 [-3.91400991e+02 -9.09157018e+01  6.54674359e+02]
 [-3.13509758e-01  4.39219189e-02  1.00000000e+00]]",8
785,165816.790909,"[[ 1.06364811e-03 -2.71963238e-03  2.79801809e+00]
 [-2.64984843e-03 -2.15628124e-03  2.03743930e-02]
 [ 2.72107401e-05 -1.20022861e-03  1.95657106e+00]]","[[ 4.41516062e+02 -2.06617276e+02 -6.29243809e+02]
 [-5.45799558e+02 -2.11046087e+02  7.82724943e+02]
 [-3.40952719e-01 -1.26589495e-01  1.00000000e+00]]",1,"[[ 6.28249115e-03 -4.94618871e-03  3.50111594e+00]
 [-1.00304981e-02 -3.45821881e-03  1.45494882e+00]
 [ 2.72285316e-03 -2.17552026e-03  2.53713992e+00]]","[[ 7.86206296e+01 -6.91406746e+01 -6.88427921e+01]
 [-4.12262625e+02 -8.98041412e+01  6.20399238e+02]
 [-4.37878144e-01 -2.80269274e-03  1.00000000e+00]]",8
802,165817.35896399998,"[[ 1.13062312e-03 -9.99656494e-04  5.69243377e-01]
 [-1.55486888e-03 -2.60972084e-03  1.52532136e+00]
 [-4.79368904e-04 -3.25048669e-04  1.19247147e+00]]","[[ 5.80742645e+02 -2.23538786e+02  8.70845185e+00]
 [-2.49269418e+02 -3.59851942e+02  5.79288343e+02]
 [ 1.65509430e-01 -1.87951615e-01  1.00000000e+00]]",1,"[[ 2.28756377e-03 -1.27377859e-03  3.59150304e-01]
 [-2.49831367e-03 -3.23189266e-03  2.10700111e+00]
 [-1.20830647e-04 -2.69457537e-04  1.16307318e+00]]","[[ 3.01753365e+02 -1.30937291e+02  1.44023788e+02]
 [-2.50687115e+02 -2.55686342e+02  5.40607223e+02]
 [-2.67295977e-02 -7.28396554e-02  1.00000000e+00]]",8
803,165817.39504099998,"[[ 1.16828509e-03 -9.44263271e-04  4.83985679e-01]
 [-1.50848036e-03 -2.65042829e-03  1.56290421e+00]
 [-4.23391401e-04 -1.27210915e-04  1.08999967e+00]]","[[ 5.95052356e+02 -2.14047486e+02  4.26962500e+01]
 [-2.17331043e+02 -3.27005534e+02  5.65379474e+02]
 [ 2.05773614e-01 -1.21306953e-01  1.00000000e+00]]",4,"[[ 2.14580818e-03 -1.07965780e-03  2.29821978e-01]
 [-2.22140519e-03 -3.35051394e-03  2.14005931e+00]
 [ 1.12697660e-04 -8.75000910e-05  1.02846014e+00]]","[[ 3.39866776e+02 -1.13713489e+02  1.60672008e+02]
 [-2.63436386e+02 -2.27471476e+02  5.32199449e+02]
 [-5.96551054e-02 -6.89237282e-03  1.00000000e+00]]",8
804,165817.42703599998,"[[ 1.20883449e-03 -9.06600631e-04  4.26563697e-01]
 [-1.48626364e-03 -2.72550903e-03  1.61192258e+00]
 [-4.28283073e-04 -1.46447749e-04  1.10903664e+00]]","[[ 6.00289699e+02 -2.03135765e+02  6.43597608e+01]
 [-2.06362222e+02 -3.28153133e+02  5.56324337e+02]
 [ 2.04567302e-01 -1.21778571e-01  1.00000000e+00]]",4,"[[ 2.12210810e-03 -1.01500204e-03  1.69898165e-01]
 [-2.11912995e-03 -3.38916029e-03  2.14915283e+00]
 [ 8.75838523e-05 -9.08905962e-05  1.03281878e+00]]","[[ 3.53742941e+02 -1.10549240e+02  1.71847123e+02]
 [-2.54402921e+02 -2.32992914e+02  5.26675133e+02]
 [-5.23857655e-02 -1.11292869e-02  1.00000000e+00]]",8
805,165817.46291499998,"[[ 1.24201585e-03 -8.83647261e-04  3.88617209e-01]
 [-1.47161853e-03 -2.78519808e-03  1.64890646e+00]
 [-4.42315929e-04 -2.05079872e-04  1.14770124e+00]]","[[ 6.00551860e+02 -1.96330639e+02  7.87191551e+01]
 [-2.01619960e+02 -3.35603268e+02  5.50431907e+02]
 [ 1.95421465e-01 -1.35632549e-01  1.00000000e+00]]",6,"[[ 2.06388126e-03 -9.19640893e-04  1.11439427e-01]
 [-2.04899042e-03 -3.46913614e-03  2.18000942e+00]
 [-1.46681889e-06 -9.13799310e-05  1.04802881e+00]]","[[ 3.79971443e+02 -1.05440466e+02  1.78923908e+02]
 [-2.37079948e+02 -2.39177107e+02  5.22722654e+02]
 [-2.01397135e-02 -2.10019509e-02  1.00000000e+00]]",8
806,165817.495051,"[[ 1.26205334e-03 -8.64832637e-04  3.61925620e-01]
 [-1.45236998e-03 -2.81697353e-03  1.66759103e+00]
 [-4.38308544e-04 -2.09370818e-04  1.15296456e+00]]","[[ 6.02491891e+02 -1.91498876e+02  8.78470685e+01]
 [-1.96127009e+02 -3.35410819e+02  5.46687632e+02]
 [ 1.93426649e-01 -1.33708213e-01  1.00000000e+00]]",8,"[[ 2.04601950e-03 -8.91608660e-04  8.74005926e-02]
 [-1.98277053e-03 -3.46865468e-03  2.16961568e+00]
 [-2.07434624e-05 -9.11775435e-05  1.05125707e+00]]","[[ 3.89025271e+02 -1.04835071e+02  1.84018523e+02]
 [-2.30055769e+02 -2.42837714e+02  5.20302348e+02]
 [-1.22769103e-02 -2.31303924e-02  1.00000000e+00]]",8
807,165817.527006,"[[ 1.27590507e-03 -8.52678053e-04  3.43709824e-01]
 [-1.43924345e-03 -2.84599688e-03  1.68277813e+00]
 [-4.36445349e-04 -2.14888470e-04  1.15786837e+00]]","[[ 6.03832565e+02 -1.88009106e+02  9.39955091e+01]
 [-1.91834228e+02 -3.34951748e+02  5.43744697e+02]
 [ 1.92005376e-01 -1.33031502e-01  1.00000000e+00]]",6,"[[ 2.05237032e-03 -8.70836343e-04  6.70650048e-02]
 [-1.95880051e-03 -3.50497737e-03  2.18381424e+00]
 [-1.29768580e-05 -9.56009079e-05  1.05198944e+00]]","[[ 3.90864690e+02 -1.02221358e+02  1.87282407e+02]
 [-2.28365937e+02 -2.42709055e+02  5.18395749e+02]
 [-1.59315243e-02 -2.33174565e-02  1.00000000e+00]]",8
808,165817.563008,"[[ 1.28664025e-03 -8.42274924e-04  3.28988771e-01]
 [-1.42572400e-03 -2.86569869e-03  1.68891030e+00]
 [-4.33472716e-04 -2.16747063e-04  1.15970137e+00]]","[[ 6.05013005e+02 -1.85246459e+02  9.81478263e+01]
 [-1.88486555e+02 -3.34438323e+02  5.40523885e+02]
 [ 1.90913565e-01 -1.31747546e-01  1.00000000e+00]]",6,"[[ 2.04969217e-03 -8.54379384e-04  5.24540212e-02]
 [-1.92927463e-03 -3.51863713e-03  2.18143248e+00]
 [-1.53127108e-05 -9.49332600e-05  1.05189259e+00]]","[[ 3.94351946e+02 -1.00867920e+02  1.89516699e+02]
 [-2.25269012e+02 -2.43425323e+02  5.16052850e+02]
 [-1.45898208e-02 -2.34374887e-02  1.00000000e+00]]",8
809,165817.59503,"[[ 1.29352747e-03 -8.35599041e-04  3.18646410e-01]
 [-1.41090101e-03 -2.87911988e-03  1.68862406e+00]
 [-4.33840709e-04 -2.23008577e-04  1.16346848e+00]]","[[ 6.06380911e+02 -1.83785714e+02  1.00667857e+02]
 [-1.85379120e+02 -3.35134379e+02  5.37175160e+02]
 [ 1.90578081e-01 -1.32768156e-01  1.00000000e+00]]",7,"[[ 2.03821115e-03 -8.49938549e-04  4.72334079e-02]
 [-1.89885580e-03 -3.52634093e-03  2.17292215e+00]
 [-3.12840791e-05 -1.06789283e-04  1.06079763e+00]]","[[ 3.98654071e+02 -1.01867325e+02  1.90912924e+02]
 [-2.21139538e+02 -2.45827074e+02  5.13395068e+02]
 [-1.05051208e-02 -2.77513087e-02  1.00000000e+00]]",8
810,165817.627024,"[[ 1.29827396e-03 -8.27346748e-04  3.10782418e-01]
 [-1.40128791e-03 -2.88735607e-03  1.68748291e+00]
 [-4.32491439e-04 -2.25721608e-04  1.16474139e+00]]","[[ 6.07612910e+02 -1.82051222e+02  1.01630214e+02]
 [-1.83848602e+02 -3.35490540e+02  5.35115754e+02]
 [ 1.89989625e-01 -1.32615756e-01  1.00000000e+00]]",6,"[[ 2.03602076e-03 -8.36234881e-04  3.83643847e-02]
 [-1.88401064e-03 -3.53490523e-03  2.16968913e+00]
 [-3.56156180e-05 -1.08510440e-04  1.06235099e+00]]","[[ 4.01234501e+02 -1.00792287e+02  1.91363135e+02]
 [-2.19342301e+02 -2.46714900e+02  5.11798431e+02]
 [-8.95251662e-03 -2.85789935e-02  1.00000000e+00]]",8
811,165817.66288299998,"[[ 1.29918075e-03 -8.20347010e-04  3.06090909e-01]
 [-1.39487161e-03 -2.89136340e-03  1.68316725e+00]
 [-4.32305584e-04 -2.25461998e-04  1.16397909e+00]]","[[ 6.09302141e+02 -1.80761539e+02  1.01161660e+02]
 [-1.82823269e+02 -3.35574497e+02  5.33333071e+02]
 [ 1.90884029e-01 -1.32135981e-01  1.00000000e+00]]",7,"[[ 2.03589975e-03 -8.16765715e-04  2.81877148e-02]
 [-1.87053033e-03 -3.52291185e-03  2.15537048e+00]
 [-3.50606502e-05 -9.27649468e-05  1.05404490e+00]]","[[ 4.03831261e+02 -9.86534452e+01  1.90932705e+02]
 [-2.17935258e+02 -2.46769907e+02  5.10437146e+02]
 [-5.74754074e-03 -2.49993631e-02  1.00000000e+00]]",8
812,165817.694994,"[[ 1.29770735e-03 -8.16242490e-04  3.05503470e-01]
 [-1.38812831e-03 -2.89212766e-03  1.67504134e+00]
 [-4.32797264e-04 -2.28419085e-04  1.16428414e+00]]","[[ 6.10833848e+02 -1.80213281e+02  9.89902989e+01]
 [-1.82396397e+02 -3.36278973e+02  5.31660522e+02]
 [ 1.91280111e-01 -1.32964407e-01  1.00000000e+00]]",6,"[[ 2.04878978e-03 -8.12983299e-04  2.56017062e-02]
 [-1.87811134e-03 -3.54843145e-03  2.16156860e+00]
 [-2.12981850e-05 -9.90091970e-05  1.05442003e+00]]","[[ 4.00997713e+02 -9.71586177e+01  1.89439488e+02]
 [-2.19883007e+02 -2.45636450e+02  5.08895317e+02]
 [-1.25471027e-02 -2.50275688e-02  1.00000000e+00]]",8
813,165817.731071,"[[ 1.29382059e-03 -8.15443077e-04  3.07889039e-01]
 [-1.38006950e-03 -2.88892004e-03  1.66468706e+00]
 [-4.35817416e-04 -2.32620914e-04  1.16528951e+00]]","[[ 6.12609167e+02 -1.80667394e+02  9.62327592e+01]
 [-1.81505349e+02 -3.37614854e+02  5.30260144e+02]
 [ 1.92882371e-01 -1.34965836e-01  1.00000000e+00]]",7,"[[ 2.03997576e-03 -8.19334578e-04  3.25629799e-02]
 [-1.86962075e-03 -3.54774172e-03  2.15166580e+00]
 [-3.58773571e-05 -1.10992608e-04  1.06306732e+00]]","[[ 4.02851869e+02 -9.89141894e+01  1.87864134e+02]
 [-2.17847362e+02 -2.47435537e+02  5.07486526e+02]
 [-9.14917263e-03 -2.91724659e-02  1.00000000e+00]]",8
814,165817.76303499998,"[[ 1.29092529e-03 -8.11278304e-04  3.09396299e-01]
 [-1.37499640e-03 -2.88157928e-03  1.65354871e+00]
 [-4.34889550e-04 -2.31008676e-04  1.16277049e+00]]","[[ 6.13936006e+02 -1.80306851e+02  9.30507209e+01]
 [-1.81927591e+02 -3.38255417e+02  5.29433396e+02]
 [ 1.93475413e-01 -1.34638351e-01  1.00000000e+00]]",8,"[[ 2.04102221e-03 -8.08842581e-04  3.02736909e-02]
 [-1.86433338e-03 -3.53279608e-03  2.13660160e+00]
 [-3.56862480e-05 -1.00697440e-04  1.05765524e+00]]","[[ 4.03893228e+02 -9.77727007e+01  1.85952816e+02]
 [-2.17420629e+02 -2.47724522e+02  5.06659178e+02]
 [-7.07250006e-03 -2.68843427e-02  1.00000000e+00]]",8
815,165817.794994,"[[ 1.28564154e-03 -8.07824967e-04  3.13332707e-01]
 [-1.37094049e-03 -2.87445494e-03  1.64288046e+00]
 [-4.35828750e-04 -2.31374546e-04  1.16114286e+00]]","[[ 6.15767840e+02 -1.80200546e+02  8.87985074e+01]
 [-1.82353419e+02 -3.39240758e+02  5.29193544e+02]
 [ 1.94788597e-01 -1.35235948e-01  1.00000000e+00]]",8,"[[ 2.04479165e-03 -8.05745011e-04  3.27236376e-02]
 [-1.86898128e-03 -3.53437002e-03  2.13195702e+00]
 [-3.43016302e-05 -1.01522625e-04  1.05768302e+00]]","[[ 4.03276344e+02 -9.72063764e+01  1.83460587e+02]
 [-2.17985357e+02 -2.47780906e+02  5.06192789e+02]
 [-7.84489257e-03 -2.69359579e-02  1.00000000e+00]]",8
816,165817.830911,"[[ 1.27633903e-03 -8.05928186e-04  3.20382040e-01]
 [-1.36950782e-03 -2.86675912e-03  1.63000521e+00]
 [-4.38604936e-04 -2.32049473e-04  1.15913741e+00]]","[[ 6.18291583e+02 -1.80536327e+02  8.29803553e+01]
 [-1.83199196e+02 -3.40138945e+02  5.28946765e+02]
 [ 1.97279857e-01 -1.36405904e-01  1.00000000e+00]]",8,"[[ 2.04732934e-03 -8.05043103e-04  3.83411248e-02]
 [-1.88188790e-03 -3.53889283e-03  2.12831665e+00]
 [-3.46605818e-05 -1.03027425e-04  1.05833672e+00]]","[[ 4.02505997e+02 -9.68070070e+01  1.80097155e+02]
 [-2.18931628e+02 -2.47491261e+02  5.05636672e+02]
 [-8.13055975e-03 -2.72633218e-02  1.00000000e+00]]",8
817,165817.86287399998,"[[ 1.26023720e-03 -8.04621350e-04  3.32636462e-01]
 [-1.37084876e-03 -2.85341607e-03  1.61146915e+00]
 [-4.44975228e-04 -2.34813877e-04  1.15717364e+00]]","[[ 6.22154820e+02 -1.81523691e+02  7.39460761e+01]
 [-1.84985545e+02 -3.41845046e+02  5.29225402e+02]
 [ 2.01703791e-01 -1.39169698e-01  1.00000000e+00]]",7,"[[ 2.05201190e-03 -8.11224884e-04  5.09214176e-02]
 [-1.91407307e-03 -3.55779007e-03  2.13248167e+00]
 [-3.46576575e-05 -1.14725927e-04  1.06403040e+00]]","[[ 3.99954517e+02 -9.68360978e+01  1.74933868e+02]
 [-2.21692397e+02 -2.46817601e+02  5.05270247e+02]
 [-1.08759855e-02 -2.97665278e-02  1.00000000e+00]]",8
818,165817.895006,"[[ 1.23624467e-03 -7.92598857e-04  3.50910115e-01]
 [-1.37993131e-03 -2.83483809e-03  1.58569000e+00]
 [-4.46352424e-04 -2.29690281e-04  1.14754386e+00]]","[[ 6.28252312e+02 -1.80271825e+02  5.69870495e+01]
 [-1.90452536e+02 -3.42578680e+02  5.31618292e+02]
 [ 2.06246448e-01 -1.38689042e-01  1.00000000e+00]]",5,"[[ 2.07916064e-03 -7.81077283e-04  5.18082827e-02]
 [-1.97894830e-03 -3.58162928e-03  2.14083223e+00]
 [-1.09398020e-05 -9.37664713e-05  1.04929041e+00]]","[[ 3.95600030e+02 -9.05998943e+01  1.65315354e+02]
 [-2.28309427e+02 -2.42670170e+02  5.06384540e+02]
 [-1.62776513e-02 -2.26300271e-02  1.00000000e+00]]",8
