world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
595,165810.422885,"[[ 2.58825221e-03  2.43260437e-03 -2.65114477e+00]
 [ 9.23084884e-04 -1.21300367e-03  4.17955981e-01]
 [ 1.68842814e-04  1.25188499e-03  1.10647225e-01]]","[[ 1.22087468e+02  6.66304448e+02  4.08375559e+02]
 [ 5.86212932e+00 -1.36304832e+02  6.55332961e+02]
 [-2.52625436e-01  5.25428956e-01  1.00000000e+00]]",2,"[[ 2.75273881e-03  2.60981988e-03 -2.83134203e+00]
 [ 9.76938778e-04 -1.49904256e-03  5.38632106e-01]
 [ 1.19744691e-04  1.06650471e-03  2.70349070e-01]]","[[ 1.46749963e+02  5.57990167e+02  4.25183342e+02]
 [ 2.99000837e+01 -1.62256023e+02  6.36413019e+02]
 [-1.82952763e-01  3.92938112e-01  1.00000000e+00]]",14
596,165810.459015,"[[ 2.61845238e-03  2.34625204e-03 -2.54084695e+00]
 [ 8.80367772e-04 -1.26991847e-03  4.98110202e-01]
 [ 1.93736730e-04  9.91244146e-04  2.74900253e-01]]","[[ 1.56350071e+02  5.86850433e+02  3.81758152e+02]
 [ 2.69925551e+01 -2.24840805e+02  6.56890812e+02]
 [-2.07518775e-01  3.97153681e-01  1.00000000e+00]]",4,"[[ 2.82886852e-03  2.42782907e-03 -2.68569305e+00]
 [ 9.37098642e-04 -1.51178272e-03  5.86789028e-01]
 [ 1.57623671e-04  8.64624538e-04  3.85399111e-01]]","[[ 1.66366533e+02  4.97241096e+02  4.02268240e+02]
 [ 4.10066240e+01 -2.31018009e+02  6.37495084e+02]
 [-1.60038348e-01  3.14912176e-01  1.00000000e+00]]",14
597,165810.490997,"[[ 2.66551581e-03  2.23097895e-03 -2.43654059e+00]
 [ 8.45024271e-04 -1.30479754e-03  5.54435215e-01]
 [ 1.84569073e-04  9.34272141e-04  3.17046934e-01]]","[[ 1.73716662e+02  5.56332543e+02  3.62146210e+02]
 [ 3.08735595e+01 -2.41424170e+02  6.59456757e+02]
 [-1.92107298e-01  3.87558060e-01  1.00000000e+00]]",7,"[[ 2.86235074e-03  2.30238361e-03 -2.57558662e+00]
 [ 8.93157718e-04 -1.56395298e-03  6.57486916e-01]
 [ 1.23757646e-04  7.43393979e-04  4.76454548e-01]]","[[ 1.88876366e+02  4.60993246e+02  3.84864444e+02]
 [ 5.26835163e+01 -2.57544061e+02  6.40192882e+02]
 [-1.31260167e-01  2.82094621e-01  1.00000000e+00]]",14
598,165810.523012,"[[ 2.73485761e-03  2.15817769e-03 -2.38091961e+00]
 [ 8.10985427e-04 -1.36437485e-03  6.22179998e-01]
 [ 1.79801981e-04  8.65592550e-04  3.63895961e-01]]","[[ 1.88820926e+02  5.19236573e+02  3.47651112e+02]
 [ 3.34289993e+01 -2.59649024e+02  6.62662450e+02]
 [-1.72813870e-01  3.61066102e-01  1.00000000e+00]]",10,"[[ 2.95009589e-03  2.24065750e-03 -2.53157764e+00]
 [ 8.82759004e-04 -1.63048509e-03  7.15718675e-01]
 [ 1.52125016e-04  6.99626950e-04  4.95481867e-01]]","[[ 1.92781766e+02  4.24476245e+02  3.71832844e+02]
 [ 4.83957047e+01 -2.72071636e+02  6.40274157e+02]
 [-1.27524078e-01  2.53844190e-01  1.00000000e+00]]",14
599,165810.558925,"[[ 2.68808025e-03  2.06470885e-03 -2.26226700e+00]
 [ 7.48653751e-04 -1.33652889e-03  6.44110160e-01]
 [ 1.61784559e-04  8.87321962e-04  3.55222565e-01]]","[[ 2.03621428e+02  5.33388655e+02  3.29610214e+02]
 [ 3.14747951e+01 -2.57055514e+02  6.66558044e+02]
 [-1.71360397e-01  3.99177778e-01  1.00000000e+00]]",11,"[[ 2.93596651e-03  2.14336631e-03 -2.42837647e+00]
 [ 8.36151707e-04 -1.61654947e-03  7.39362382e-01]
 [ 1.57340275e-04  7.26478417e-04  4.76865391e-01]]","[[ 2.00052675e+02  4.26143512e+02  3.58022893e+02]
 [ 4.31916101e+01 -2.72569060e+02  6.42556170e+02]
 [-1.31806830e-01  2.74639352e-01  1.00000000e+00]]",14
600,165810.590878,"[[ 2.75857285e-03  2.01420914e-03 -2.23599948e+00]
 [ 7.19994301e-04 -1.38230174e-03  6.96600267e-01]
 [ 1.71769152e-04  8.42806942e-04  3.79432007e-01]]","[[ 2.11192241e+02  5.03243479e+02  3.20653497e+02]
 [ 2.91702075e+01 -2.71833187e+02  6.70959843e+02]
 [-1.60400716e-01  3.75986183e-01  1.00000000e+00]]",12,"[[ 3.03200472e-03  2.10374297e-03 -2.41732871e+00]
 [ 8.24694854e-04 -1.67062611e-03  7.87717617e-01]
 [ 1.89880799e-04  6.94468678e-04  4.86011763e-01]]","[[ 1.99842757e+02  3.97218650e+02  3.50175692e+02]
 [ 3.69453166e+01 -2.84192825e+02  6.44372613e+02]
 [-1.30868576e-01  2.50896852e-01  1.00000000e+00]]",14
601,165810.62703099998,"[[ 2.72887400e-03  1.94065050e-03 -2.15128757e+00]
 [ 6.73014508e-04 -1.35642811e-03  7.07206821e-01]
 [ 1.64726549e-04  8.68734785e-04  3.63178164e-01]]","[[ 2.21063706e+02  5.13958076e+02  3.08655522e+02]
 [ 2.55468181e+01 -2.68679538e+02  6.74518953e+02]
 [-1.61376638e-01  4.09575067e-01  1.00000000e+00]]",11,"[[ 3.03682937e-03  2.02660883e-03 -2.34840012e+00]
 [ 7.88914445e-04 -1.66080727e-03  8.04037105e-01]
 [ 1.96791700e-04  7.17279488e-04  4.68993674e-01]]","[[ 2.04086706e+02  3.96682265e+02  3.41859586e+02]
 [ 3.18812116e+01 -2.83993253e+02  6.46513952e+02]
 [-1.34394795e-01  2.67890090e-01  1.00000000e+00]]",14
602,165810.659013,"[[ 2.79433466e-03  1.90692647e-03 -2.14118908e+00]
 [ 6.56054507e-04 -1.40699068e-03  7.50057511e-01]
 [ 1.74386208e-04  8.28080100e-04  3.87426651e-01]]","[[ 2.25022578e+02  4.84669030e+02  3.05312611e+02]
 [ 2.38050617e+01 -2.80936088e+02  6.75455237e+02]
 [-1.52166434e-01  3.82312339e-01  1.00000000e+00]]",12,"[[ 3.11528208e-03  1.99711668e-03 -2.34467931e+00]
 [ 7.80558149e-04 -1.71136188e-03  8.41971078e-01]
 [ 2.20728052e-04  6.87836904e-04  4.80777782e-01]]","[[ 2.03465105e+02  3.73416023e+02  3.38316239e+02]
 [ 2.74922732e+01 -2.92485414e+02  6.46296137e+02]
 [-1.32744604e-01  2.47014056e-01  1.00000000e+00]]",14
603,165810.690997,"[[ 2.81005078e-03  1.86720641e-03 -2.10918430e+00]
 [ 6.35035410e-04 -1.41963813e-03  7.65841330e-01]
 [ 1.77428882e-04  8.23011693e-04  3.91098588e-01]]","[[ 2.29085107e+02  4.76550020e+02  3.02279304e+02]
 [ 2.17350989e+01 -2.84683640e+02  6.74678547e+02]
 [-1.49667007e-01  3.82881022e-01  1.00000000e+00]]",12,"[[ 3.14210653e-03  1.95523051e-03 -2.31669806e+00]
 [ 7.62567094e-04 -1.72451229e-03  8.56654561e-01]
 [ 2.30825583e-04  6.87075838e-04  4.79161788e-01]]","[[ 2.04774214e+02  3.65957588e+02  3.35796363e+02]
 [ 2.42641146e+01 -2.95289424e+02  6.45238555e+02]
 [-1.33438049e-01  2.47127084e-01  1.00000000e+00]]",14
604,165810.727016,"[[ 2.82203324e-03  1.83079403e-03 -2.08536869e+00]
 [ 6.22132592e-04 -1.42248366e-03  7.73539083e-01]
 [ 1.80902974e-04  8.17183495e-04  3.93687611e-01]]","[[ 2.31335111e+02  4.70551528e+02  3.00819730e+02]
 [ 2.03734538e+01 -2.88795724e+02  6.75360195e+02]
 [-1.48590045e-01  3.83235142e-01  1.00000000e+00]]",12,"[[ 3.16221671e-03  1.91690893e-03 -2.29579503e+00]
 [ 7.51504670e-04 -1.72770496e-03  8.63807723e-01]
 [ 2.38830151e-04  6.84029231e-04  4.78492408e-01]]","[[ 2.05326628e+02  3.60318314e+02  3.34680566e+02]
 [ 2.22026659e+01 -2.98583232e+02  6.45551040e+02]
 [-1.34224621e-01  2.46994058e-01  1.00000000e+00]]",14
605,165810.758893,"[[ 2.82530769e-03  1.80039356e-03 -2.07445199e+00]
 [ 6.18292299e-04 -1.41925897e-03  7.77532367e-01]
 [ 1.82123014e-04  8.14203187e-04  3.92118763e-01]]","[[ 2.32204653e+02  4.67497081e+02  3.01447682e+02]
 [ 1.96832368e+01 -2.89997639e+02  6.79167910e+02]
 [-1.48720161e-01  3.85023719e-01  1.00000000e+00]]",12,"[[ 3.17191164e-03  1.88520609e-03 -2.28737723e+00]
 [ 7.49678454e-04 -1.72905011e-03  8.69947291e-01]
 [ 2.42331063e-04  6.79897386e-04  4.77654441e-01]]","[[ 2.05483695e+02  3.56011643e+02  3.35613671e+02]
 [ 2.13509069e+01 -3.00010506e+02  6.48650738e+02]
 [-1.34640239e-01  2.46420151e-01  1.00000000e+00]]",14
606,165810.79090199998,"[[ 2.76944286e-03  1.76355239e-03 -2.04737932e+00]
 [ 6.10323568e-04 -1.37996205e-03  7.59866084e-01]
 [ 1.73303369e-04  8.49715663e-04  3.65602787e-01]]","[[ 2.34825060e+02  4.86814815e+02  3.03230464e+02]
 [ 1.86703669e+01 -2.79158023e+02  6.84754180e+02]
 [-1.54704721e-01  4.18044672e-01  1.00000000e+00]]",11,"[[ 3.12249806e-03  1.84387402e-03 -2.26243425e+00]
 [ 7.40154234e-04 -1.70191252e-03  8.61790029e-01]
 [ 2.28849561e-04  7.04892567e-04  4.61784058e-01]]","[[ 2.08622814e+02  3.66260790e+02  3.38590086e+02]
 [ 2.16457272e+01 -2.93410062e+02  6.53616977e+02]
 [-1.36429898e-01  2.66366819e-01  1.00000000e+00]]",14
607,165810.826993,"[[ 2.78463420e-03  1.75678666e-03 -2.08078242e+00]
 [ 6.28211496e-04 -1.38882778e-03  7.60131919e-01]
 [ 1.78738933e-04  8.45479735e-04  3.61770219e-01]]","[[ 2.30358107e+02  4.81755623e+02  3.12704769e+02]
 [ 1.83872141e+01 -2.77471640e+02  6.88765490e+02]
 [-1.56784545e-01  4.10448829e-01  1.00000000e+00]]",9,"[[ 3.13258779e-03  1.83302919e-03 -2.29283813e+00]
 [ 7.56285120e-04 -1.71831495e-03  8.67894419e-01]
 [ 2.26706147e-04  6.88059206e-04  4.68714507e-01]]","[[ 2.07201713e+02  3.59987045e+02  3.47011322e+02]
 [ 2.33008258e+01 -2.93702276e+02  6.57815330e+02]
 [-1.34423511e-01  2.57029123e-01  1.00000000e+00]]",14
608,165810.858984,"[[ 2.76929813e-03  1.73966626e-03 -2.10859674e+00]
 [ 6.40992034e-04 -1.37185668e-03  7.40611732e-01]
 [ 1.88484993e-04  8.72240296e-04  3.34531731e-01]]","[[ 2.24842844e+02  4.92690646e+02  3.26457567e+02]
 [ 1.52289477e+01 -2.69394611e+02  6.92396257e+02]
 [-1.66390206e-01  4.24808857e-01  1.00000000e+00]]",9,"[[ 3.08787224e-03  1.80956611e-03 -2.30528768e+00]
 [ 7.51376802e-04 -1.69515265e-03  8.53429611e-01]
 [ 2.14682610e-04  7.10907222e-04  4.52201315e-01]]","[[ 2.08256400e+02  3.72627195e+02  3.58424059e+02]
 [ 2.37420629e+01 -2.86809507e+02  6.62324503e+02]
 [-1.36194720e-01  2.73989409e-01  1.00000000e+00]]",14
609,165810.895081,"[[ 2.86211416e-03  1.77544881e-03 -2.23621399e+00]
 [ 7.32548653e-04 -1.40549559e-03  7.13790005e-01]
 [ 2.34209548e-04  8.49335284e-04  3.30155154e-01]]","[[ 2.01055805e+02  4.66904552e+02  3.52355551e+02]
 [ 1.40285910e+01 -2.75897800e+02  6.91505255e+02]
 [-1.78716479e-01  3.78537881e-01  1.00000000e+00]]",7,"[[ 3.18009606e-03  1.86959458e-03 -2.44601006e+00]
 [ 8.09875997e-04 -1.76325199e-03  8.60723360e-01]
 [ 2.20151858e-04  6.40077091e-04  4.92349324e-01]]","[[ 1.99266320e+02  3.49104250e+02  3.79659789e+02]
 [ 2.93833473e+01 -2.95475172e+02  6.62526239e+02]
 [-1.27300790e-01  2.28031062e-01  1.00000000e+00]]",14
610,165810.927004,"[[ 2.82705218e-03  1.89388288e-03 -2.39891663e+00]
 [ 7.42467046e-04 -1.37252199e-03  6.60055372e-01]
 [ 2.65904570e-04  9.58439167e-04  2.36019277e-01]]","[[ 1.80950361e+02  5.19491773e+02  3.86373077e+02]
 [-5.20596376e-02 -2.46885836e+02  6.89915833e+02]
 [-2.03651297e-01  4.17295656e-01  1.00000000e+00]]",1,"[[ 3.12166471e-03  2.00311718e-03 -2.60533302e+00]
 [ 8.73444597e-04 -1.73034323e-03  7.89232289e-01]
 [ 3.66239742e-04  7.66743830e-04  3.41937914e-01]]","[[ 1.67358638e+02  3.75122848e+02  4.09331390e+02]
 [ 1.34461952e+00 -2.82694149e+02  6.62735901e+02]
 [-1.82268068e-01  2.32115527e-01  1.00000000e+00]]",14
614,165811.059022,"[[ 2.49563621e-03  1.95051987e-03 -2.80858465e+00]
 [ 9.98175886e-04 -1.30391567e-03  3.55755148e-01]
 [ 3.90968255e-04  8.83086572e-04  1.50129902e-01]]","[[ 9.80414036e+01  5.33170966e+02  5.70700867e+02]
 [ 2.07016956e+00 -2.83160886e+02  7.09719971e+02]
 [-2.67496448e-01  2.77111047e-01  1.00000000e+00]]",1,"[[ 2.62896913e-03  2.28059033e-03 -3.08225560e+00]
 [ 9.51232949e-04 -1.58960676e-03  5.48068043e-01]
 [ 2.36045495e-04  6.46156316e-04  4.19224475e-01]]","[[ 1.60755423e+02  4.64321454e+02  5.74893799e+02]
 [ 4.24376458e+01 -2.88211332e+02  6.88803040e+02]
 [-1.55923497e-01  1.82786525e-01  1.00000000e+00]]",14
616,165811.12707299998,"[[ 2.18342236e-03  1.96231680e-03 -2.82896145e+00]
 [ 1.08372513e-03 -1.14501154e-03  1.34630517e-01]
 [ 4.31673888e-04  1.28871583e-03 -2.13408511e-01]]","[[-1.53144585e+01  6.97469711e+02  6.43014282e+02]
 [-6.25489893e+01 -1.63234072e+02  7.26177185e+02]
 [-4.08693750e-01  4.25086741e-01  1.00000000e+00]]",1,"[[ 2.38358158e-03  2.42690510e-03 -3.23674573e+00]
 [ 1.00460429e-03 -1.40390844e-03  3.41439532e-01]
 [ 2.03748625e-04  1.12228351e-03  8.03452969e-02]]","[[ 8.57458988e+01  6.61698785e+02  6.42321960e+02]
 [ 1.92714483e+00 -1.47118224e+02  7.02837097e+02]
 [-2.44362926e-01  3.76974644e-01  1.00000000e+00]]",14
617,165811.163025,"[[ 2.05115354e-03  1.64017104e-03 -2.63272817e+00]
 [ 1.06419295e-03 -1.09056212e-03  1.10148107e-01]
 [ 3.18821435e-04  8.80218678e-04  1.15403218e-01]]","[[ 5.59488107e+01  6.29438820e+02  6.75600880e+02]
 [ 2.20204904e+01 -2.70211008e+02  7.60266462e+02]
 [-3.22525902e-01  3.22055046e-01  1.00000000e+00]]",3,"[[ 2.53697858e-03  1.85933180e-03 -3.10369183e+00]
 [ 8.45888669e-04 -1.35860897e-03  4.24463463e-01]
 [-1.49825437e-04  6.33229685e-04  6.35258300e-01]]","[[ 2.25488458e+02  6.26850225e+02  6.82827238e+02]
 [ 1.19722540e+02 -2.28431794e+02  7.37562690e+02]
 [-6.61588514e-02  3.75544723e-01  1.00000000e+00]]",14
618,165811.195001,"[[ 1.99243373e-03  1.76259947e-03 -2.71132955e+00]
 [ 1.09051043e-03 -1.15807154e-03  1.13589942e-01]
 [ 3.11454068e-04  8.60185429e-04  1.36166018e-01]]","[[ 6.03848123e+01  6.08167363e+02  6.95044415e+02]
 [ 2.67435964e+01 -2.63802510e+02  7.52581419e+02]
 [-3.07063011e-01  2.75420228e-01  1.00000000e+00]]",5,"[[ 2.60261398e-03  2.03541738e-03 -3.32743782e+00]
 [ 8.38578520e-04 -1.62555866e-03  5.75035736e-01]
 [-2.58373738e-04  4.44940368e-04  8.63192601e-01]]","[[ 2.79412267e+02  5.45252457e+02  7.13846825e+02]
 [ 1.46933935e+02 -2.33569820e+02  7.21999383e+02]
 [ 7.89621315e-03  2.83602474e-01  1.00000000e+00]]",14
619,165811.22698,"[[ 1.91912807e-03  1.77757515e-03 -2.70128785e+00]
 [ 1.09618480e-03 -1.14252471e-03  8.84247479e-02]
 [ 3.01571639e-04  8.49679961e-04  1.44325465e-01]]","[[ 5.79609836e+01  6.16192943e+02  7.07308269e+02]
 [ 3.17639616e+01 -2.63597580e+02  7.56014559e+02]
 [-3.08113266e-01  2.64314174e-01  1.00000000e+00]]",5,"[[ 2.56739746e-03  2.06639213e-03 -3.36316672e+00]
 [ 8.41302739e-04 -1.61963031e-03  5.62533183e-01]
 [-2.94881709e-04  4.20121482e-04  9.09780597e-01]]","[[ 2.89965851e+02  5.58431704e+02  7.26622592e+02]
 [ 1.57932788e+02 -2.27929678e+02  7.24759689e+02]
 [ 2.10541629e-02  2.86255225e-01  1.00000000e+00]]",14
620,165811.262896,"[[ 2.08512078e-03  2.11993828e-03 -3.05553136e+00]
 [ 1.30665308e-03 -1.44480319e-03  8.91442598e-02]
 [ 3.49014127e-04  6.31529175e-04  2.88627064e-01]]","[[ 8.18499356e+01  4.39512163e+02  7.30752880e+02]
 [ 5.98384907e+01 -2.88493435e+02  7.22579218e+02]
 [-2.29904069e-01  9.97691166e-02  1.00000000e+00]]",4,"[[ 2.54016505e-03  2.11378898e-03 -3.39564772e+00]
 [ 9.78845712e-04 -1.60952593e-03  4.39099530e-01]
 [-2.32263909e-04  3.99368993e-04  8.83224901e-01]]","[[ 2.59346666e+02  5.23434716e+02  7.36856464e+02]
 [ 1.56966694e+02 -2.36271602e+02  7.20937946e+02]
 [-2.77478607e-03  2.44484213e-01  1.00000000e+00]]",14
621,165811.295163,"[[ 2.04349479e-03  2.13009514e-03 -3.04094474e+00]
 [ 1.31578108e-03 -1.42755842e-03  6.03146119e-02]
 [ 3.53673209e-04  6.21038774e-04  2.91714169e-01]]","[[ 7.93533096e+01  4.38801879e+02  7.36484158e+02]
 [ 6.33747685e+01 -2.92243450e+02  7.21067885e+02]
 [-2.31128054e-01  9.01637568e-02  1.00000000e+00]]",4,"[[ 2.50205405e-03  2.10512437e-03 -3.37513642e+00]
 [ 9.79712242e-04 -1.57374177e-03  4.08090581e-01]
 [-2.45198744e-04  3.97957499e-04  8.94916522e-01]]","[[ 2.61794902e+02  5.37844963e+02  7.42084908e+02]
 [ 1.62803912e+02 -2.35258262e+02  7.21287491e+02]
 [-6.67387798e-04  2.51980708e-01  1.00000000e+00]]",14
622,165811.327076,"[[ 2.02169474e-03  2.14510098e-03 -3.03920634e+00]
 [ 1.31709011e-03 -1.42505767e-03  5.36577814e-02]
 [ 3.49109984e-04  6.01730752e-04  3.08525540e-01]]","[[ 8.27072413e+01  4.36463623e+02  7.38819558e+02]
 [ 6.79287657e+01 -2.95244728e+02  7.20496958e+02]
 [-2.26071239e-01  8.19511514e-02  1.00000000e+00]]",4,"[[ 2.48410613e-03  2.11080160e-03 -3.37210481e+00]
 [ 9.72225511e-04 -1.56453327e-03  4.05493167e-01]
 [-2.64927975e-04  3.80141009e-04  9.22837529e-01]]","[[ 2.69077449e+02  5.43862105e+02  7.44253424e+02]
 [ 1.69168759e+02 -2.35586099e+02  7.21669110e+02]
 [ 7.56163538e-03  2.53175902e-01  1.00000000e+00]]",14
623,165811.36299599998,"[[ 2.00636060e-03  2.15063587e-03 -3.03082998e+00]
 [ 1.31873804e-03 -1.41640369e-03  4.65765237e-02]
 [ 3.47764480e-04  5.93768106e-04  3.15460219e-01]]","[[ 8.35645521e+01  4.36434589e+02  7.38420663e+02]
 [ 7.04149037e+01 -2.97104479e+02  7.20387806e+02]
 [-2.24658777e-01  7.80913542e-02  1.00000000e+00]]",4,"[[ 2.46508512e-03  2.10823975e-03 -3.35650672e+00]
 [ 9.69647212e-04 -1.54962393e-03  3.98241321e-01]
 [-2.71932192e-04  3.74269413e-04  9.31886549e-01]]","[[ 2.71669152e+02  5.49243893e+02  7.43789811e+02]
 [ 1.72554687e+02 -2.36082768e+02  7.22404331e+02]
 [ 9.97293777e-03  2.55090767e-01  1.00000000e+00]]",14
624,165811.39501799998,"[[ 1.99846914e-03  2.14635415e-03 -3.01781665e+00]
 [ 1.31393692e-03 -1.40993510e-03  4.72407174e-02]
 [ 3.45769132e-04  5.88923596e-04  3.21203989e-01]]","[[ 8.52620951e+01  4.37518790e+02  7.36717714e+02]
 [ 7.19609114e+01 -2.98939031e+02  7.20062449e+02]
 [-2.23722251e-01  7.71215741e-02  1.00000000e+00]]",4,"[[ 2.44909667e-03  2.09722528e-03 -3.33331097e+00]
 [ 9.63351718e-04 -1.53824471e-03  3.96696945e-01]
 [-2.74319121e-04  3.72115555e-04  9.34669103e-01]]","[[ 2.73921177e+02  5.53000680e+02  7.42177935e+02]
 [ 1.74376851e+02 -2.37522652e+02  7.22690822e+02]
 [ 1.09701688e-02  2.56865808e-01  1.00000000e+00]]",14
625,165811.43089,"[[ 1.99426174e-03  2.13949370e-03 -3.00403784e+00]
 [ 1.30947185e-03 -1.40305100e-03  4.80684214e-02]
 [ 3.43236538e-04  5.86074002e-04  3.26208248e-01]]","[[ 8.67657431e+01  4.39046295e+02  7.34326353e+02]
 [ 7.33369253e+01 -3.00311246e+02  7.19608984e+02]
 [-2.23053951e-01  7.75819831e-02  1.00000000e+00]]",4,"[[ 2.43441063e-03  2.08353887e-03 -3.30736194e+00]
 [ 9.58083249e-04 -1.52714583e-03  3.94896012e-01]
 [-2.75497364e-04  3.71793634e-04  9.35120011e-01]]","[[ 2.75623203e+02  5.56189805e+02  7.39956953e+02]
 [ 1.75836989e+02 -2.38942877e+02  7.22810063e+02]
 [ 1.12909496e-02  2.58861176e-01  1.00000000e+00]]",14
626,165811.462878,"[[ 1.99910700e-03  2.14064618e-03 -3.00140521e+00]
 [ 1.30828875e-03 -1.40949389e-03  5.31806769e-02]
 [ 3.43334186e-04  5.77639550e-04  3.33784319e-01]]","[[ 8.92058297e+01  4.35761543e+02  7.32714913e+02]
 [ 7.44756600e+01 -3.02182481e+02  7.17834509e+02]
 [-2.20643971e-01  7.47210594e-02  1.00000000e+00]]",4,"[[ 2.42967421e-03  2.07698402e-03 -3.29290127e+00]
 [ 9.55160583e-04 -1.52923710e-03  3.98073789e-01]
 [-2.75463591e-04  3.66305743e-04  9.39111223e-01]]","[[ 2.77562568e+02  5.53870053e+02  7.38469488e+02]
 [ 1.76625021e+02 -2.41193743e+02  7.21556349e+02]
 [ 1.25220761e-02  2.56542230e-01  1.00000000e+00]]",14
627,165811.49499099999,"[[ 2.00042637e-03  2.12987060e-03 -2.98763199e+00]
 [ 1.29980143e-03 -1.40482480e-03  5.72688535e-02]
 [ 3.41700217e-04  5.78221912e-04  3.36016102e-01]]","[[ 9.05518692e+01  4.37952166e+02  7.30484765e+02]
 [ 7.47824067e+01 -3.03486994e+02  7.16640250e+02]
 [-2.20770431e-01  7.68846490e-02  1.00000000e+00]]",4,"[[ 2.41840269e-03  2.05845875e-03 -3.26491459e+00]
 [ 9.47771611e-04 -1.51871310e-03  3.96970339e-01]
 [-2.72911979e-04  3.71670871e-04  9.33017571e-01]]","[[ 2.78197291e+02  5.57282806e+02  7.36390901e+02]
 [ 1.76504145e+02 -2.42785272e+02  7.20939808e+02]
 [ 1.10629469e-02  2.59722190e-01  1.00000000e+00]]",14
628,165811.53104899998,"[[ 2.00994256e-03  2.13062359e-03 -2.98406887e+00]
 [ 1.29078530e-03 -1.41519970e-03  6.90943470e-02]
 [ 3.36383830e-04  5.69551232e-04  3.48674581e-01]]","[[ 9.52333301e+01  4.36573403e+02  7.28524749e+02]
 [ 7.62910956e+01 -3.04685565e+02  7.13301018e+02]
 [-2.16495965e-01  7.65120446e-02  1.00000000e+00]]",4,"[[ 2.41567636e-03  2.05053406e-03 -3.24722509e+00]
 [ 9.38516195e-04 -1.52488169e-03  4.05449580e-01]
 [-2.77156225e-04  3.66516047e-04  9.40441050e-01]]","[[ 2.82211576e+02  5.56084518e+02  7.34698124e+02]
 [ 1.77421152e+02 -2.44613584e+02  7.18072538e+02]
 [ 1.40242661e-02  2.59215705e-01  1.00000000e+00]]",14
629,165811.56298,"[[ 2.02714778e-03  2.13857830e-03 -2.98722681e+00]
 [ 1.29145172e-03 -1.42012491e-03  7.04962067e-02]
 [ 3.41533454e-04  5.67473572e-04  3.49775585e-01]]","[[ 9.51534846e+01  4.33138820e+02  7.25351932e+02]
 [ 7.58138996e+01 -3.06574141e+02  7.09270853e+02]
 [-2.15911247e-01  7.44515253e-02  1.00000000e+00]]",4,"[[ 2.41293908e-03  2.04195628e-03 -3.22580982e+00]
 [ 9.38186145e-04 -1.51861424e-03  3.99810966e-01]
 [-2.68275724e-04  3.71844372e-04  9.30309003e-01]]","[[ 2.79826437e+02  5.55397296e+02  7.31598789e+02]
 [ 1.75636608e+02 -2.47196768e+02  7.15248668e+02]
 [ 1.04923802e-02  2.58965933e-01  1.00000000e+00]]",14
630,165811.59499399998,"[[ 2.04512965e-03  2.14039764e-03 -2.98472372e+00]
 [ 1.28144455e-03 -1.42611335e-03  8.18566153e-02]
 [ 3.37444339e-04  5.64880859e-04  3.58176883e-01]]","[[ 9.84276233e+01  4.33378031e+02  7.21164362e+02]
 [ 7.62205729e+01 -3.07400095e+02  7.05405891e+02]
 [-2.12937770e-01  7.65081942e-02  1.00000000e+00]]",4,"[[ 2.41319267e-03  2.03480946e-03 -3.20469575e+00]
 [ 9.29395794e-04 -1.52108187e-03  4.06357148e-01]
 [-2.67207439e-04  3.72375827e-04  9.29399483e-01]]","[[ 2.81385221e+02  5.54586325e+02  7.27775211e+02]
 [ 1.74828366e+02 -2.49289751e+02  7.11827804e+02]
 [ 1.08525635e-02  2.59327742e-01  1.00000000e+00]]",14
631,165811.63089499998,"[[ 2.07147128e-03  2.14680393e-03 -2.98770098e+00]
 [ 1.27567070e-03 -1.43141297e-03  9.19386490e-02]
 [ 3.36048346e-04  5.62838315e-04  3.64772096e-01]]","[[ 1.00615654e+02  4.32117223e+02  7.15189609e+02]
 [ 7.61663064e+01 -3.08503741e+02  7.01604009e+02]
 [-2.10216297e-01  7.79265969e-02  1.00000000e+00]]",4,"[[ 2.41971164e-03  2.03351625e-03 -3.18796568e+00]
 [ 9.25632136e-04 -1.52470086e-03  4.11520530e-01]
 [-2.61039817e-04  3.71800703e-04  9.25160526e-01]]","[[ 2.80635692e+02  5.50399062e+02  7.22205954e+02]
 [ 1.72980353e+02 -2.52428308e+02  7.08347191e+02]
 [ 9.66629300e-03  2.56743652e-01  1.00000000e+00]]",14
632,165811.66285999998,"[[ 2.10915968e-03  2.16799933e-03 -3.00136791e+00]
 [ 1.27229129e-03 -1.43398040e-03  1.06057103e-01]
 [ 3.31666856e-04  5.60363168e-04  3.74637262e-01]]","[[ 1.03176816e+02  4.31289444e+02  7.04495524e+02]
 [ 7.63420055e+01 -3.08780831e+02  6.99019752e+02]
 [-2.05531019e-01  8.00373958e-02  1.00000000e+00]]",4,"[[ 2.43134912e-03  2.04813326e-03 -3.17684476e+00]
 [ 9.26957354e-04 -1.52529685e-03  4.17292668e-01]
 [-2.49496147e-04  3.69632448e-04  9.16571717e-01]]","[[ 2.76845351e+02  5.44229097e+02  7.11773970e+02]
 [ 1.70095483e+02 -2.56086963e+02  7.06142404e+02]
 [ 6.76328794e-03  2.51416348e-01  1.00000000e+00]]",14
