world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
470,apriltag_v3:tag36h11:25,615.906005859375,405.27011108398443,642.3507080078126,413.0593872070313,651.9660644531251,385.1322631835938,624.4679565429688,377.2684020996094
470,apriltag_v3:tag36h11:26,990.5819091796875,615.5894165039062,1015.6589965820312,621.0175781250001,1023.1741333007815,592.194274902344,998.9740600585939,586.1951293945312
470,apriltag_v3:tag36h11:27,1001.6072387695312,516.8602905273438,1024.5020751953127,523.2499389648438,1030.6643066406248,496.20733642578125,1008.11279296875,489.5025939941406
470,apriltag_v3:tag36h11:28,980.2011718750001,685.568115234375,1005.6708984375001,689.8709716796875,1014.996887207031,660.0713500976564,989.3952636718749,655.5293579101564
470,apriltag_v3:tag36h11:54,131.36134338378906,282.506591796875,156.85733032226565,255.69184875488284,143.39173889160156,225.05795288085938,116.699592590332,252.24264526367182
471,apriltag_v3:tag36h11:3,307.4424743652343,297.6636047363281,346.9629821777344,303.81573486328125,359.64645385742193,256.2845764160157,320.6498718261719,244.69145202636722
471,apriltag_v3:tag36h11:5,508.77532958984375,308.53839111328125,559.0979614257812,322.96936035156256,574.2572021484374,268.2220458984375,523.4553833007812,254.7921142578125
471,apriltag_v3:tag36h11:6,643.2475585937501,344.43478393554693,699.1795043945312,359.2982177734375,715.8603515625,302.3038024902344,659.0535888671875,288.04425048828125
471,apriltag_v3:tag36h11:7,785.6658325195311,383.9882507324219,840.010498046875,401.6589660644531,859.638854980469,347.7450561523437,805.5077514648439,329.33740234374994
471,apriltag_v3:tag36h11:8,925.89990234375,418.61993408203125,974.4873657226561,431.9502258300781,990.7391967773436,378.6432189941406,941.3422851562499,364.27651977539057
471,apriltag_v3:tag36h11:9,1042.3410644531248,456.09374999999994,1082.9831542968752,468.1679077148438,1099.5067138671877,418.2626037597656,1059.0191650390625,404.66323852539057
471,apriltag_v3:tag36h11:10,1117.0093994140625,473.7027893066406,1149.415771484375,487.678466796875,1166.2349853515625,442.2617492675781,1134.9483642578125,426.2463989257813
471,apriltag_v3:tag36h11:11,1211.1151123046873,539.9541015625,1228.8426513671873,495.8017883300781,1202.3934326171875,484.97869873046886,1184.9135742187502,530.8558959960939
471,apriltag_v3:tag36h11:12,1184.13330078125,614.6895141601562,1213.2896728515623,616.158203125,1221.02783203125,567.8607177734374,1192.8255615234375,564.6891479492186
471,apriltag_v3:tag36h11:13,1176.728881835937,700.8223876953125,1204.8341064453127,702.293640136719,1207.6979980468757,658.0861816406251,1179.979248046875,654.6594238281249
471,apriltag_v3:tag36h11:22,469.44125366210943,664.6644287109375,503.1952209472656,676.8612670898439,513.019287109375,643.51220703125,478.1235961914062,631.8145751953123
471,apriltag_v3:tag36h11:23,523.7911376953126,521.4116821289064,512.4219970703126,554.2621459960938,545.2923583984375,564.7739868164061,555.4762573242188,531.6705322265625
471,apriltag_v3:tag36h11:24,551.7065429687501,452.6434326171875,541.9277954101562,483.841796875,572.1134643554686,492.42202758789057,582.3297729492188,461.11633300781256
471,apriltag_v3:tag36h11:25,583.2319946289061,392.39382934570307,611.3385009765625,399.8631591796875,619.843444824219,371.4819641113281,592.3613891601562,364.2272644042968
471,apriltag_v3:tag36h11:26,970.2060546874999,595.5358276367186,996.164794921875,600.6887207031249,1002.9675903320316,571.5361328125002,977.8927001953124,565.8021850585939
471,apriltag_v3:tag36h11:28,962.0812377929689,666.8580932617188,988.7320556640625,670.5088500976562,996.6773681640624,640.2695922851564,970.3773193359376,636.265563964844
471,apriltag_v3:tag36h11:54,104.40106201171874,287.1510009765625,128.75057983398435,259.5464172363282,115.31401824951173,229.7191925048828,89.88960266113283,257.8150939941406
472,apriltag_v3:tag36h11:5,480.29608154296886,299.5170593261718,531.5842895507812,312.12222290039074,545.3211669921873,256.9258422851563,493.3226318359375,245.13417053222645
472,apriltag_v3:tag36h11:6,615.8267211914062,331.17156982421875,672.8694458007812,344.7273864746094,688.2802124023438,287.0514221191406,629.9652099609375,274.45153808593744
472,apriltag_v3:tag36h11:7,760.7667236328125,367.1039123535156,816.4439697265625,383.6566467285157,834.3115844726561,329.0994873046875,778.5039062499999,311.569122314453
472,apriltag_v3:tag36h11:8,903.6881713867188,398.48361206054693,953.8427734375,411.0895080566406,968.8118286132814,357.1874694824218,917.6231079101562,343.74307250976557
472,apriltag_v3:tag36h11:9,1023.4882202148441,433.8493957519531,1065.7247314453123,445.48834228515614,1081.0235595703123,395.0737609863281,1039.015625,381.91619873046886
472,apriltag_v3:tag36h11:10,1100.5269775390625,450.37091064453125,1134.4794921875,464.18328857421875,1150.3093261718748,418.0995178222656,1117.4450683593748,402.51928710937494
472,apriltag_v3:tag36h11:11,1199.6619873046877,515.8632812500001,1216.2119140625,471.4101867675782,1188.6170654296873,460.48239135742176,1172.291259765625,506.97756958007807
472,apriltag_v3:tag36h11:12,1174.28515625,591.8878784179688,1204.3905029296873,593.2266845703125,1210.787353515625,544.0537719726564,1181.400634765625,541.1369018554688
472,apriltag_v3:tag36h11:13,1169.7957763671877,679.2944946289062,1198.9200439453125,680.1669311523438,1200.0437011718748,635.2690429687501,1171.6412353515625,632.5868530273439
472,apriltag_v3:tag36h11:20,308.2006530761719,688.3721923828124,337.9999084472657,701.7568969726561,348.4302062988281,673.1630859375002,318.9239501953124,660.7022094726565
472,apriltag_v3:tag36h11:22,451.51876831054705,658.1386108398438,486.12286376953125,669.5956420898438,494.3571777343749,635.6526489257814,459.54718017578125,624.7397460937501
472,apriltag_v3:tag36h11:23,500.8524780273438,512.4487304687502,491.00976562500006,545.8316040039062,524.20654296875,555.4567871093749,533.3910522460938,521.8826293945314
472,apriltag_v3:tag36h11:24,526.7031860351561,442.59243774414057,518.2288818359376,474.2196960449219,548.828125,481.9621887207031,557.9364624023435,450.12994384765625
472,apriltag_v3:tag36h11:25,556.8859863281249,380.8285827636719,585.4788818359375,387.89996337890625,593.6044921875,359.22283935546875,565.34814453125,352.5844421386719
472,apriltag_v3:tag36h11:26,954.46240234375,576.0905151367188,981.2666625976564,580.812683105469,987.2588500976562,551.4285888671876,961.3327636718749,545.8996582031249
472,apriltag_v3:tag36h11:27,959.310791015625,474.8417053222656,984.1515502929688,480.6930236816407,988.9672241210939,453.1895141601563,964.7739257812501,447.11676025390625
472,apriltag_v3:tag36h11:28,948.6549682617189,648.317626953125,975.7926635742189,651.7254638671875,983.2944335937499,620.9197387695312,955.8294677734374,617.6357421874999
473,apriltag_v3:tag36h11:5,468.4555969238281,294.85888671875,519.7920532226562,306.9968872070312,532.9013061523438,251.44378662109372,480.3850402832031,240.075439453125
473,apriltag_v3:tag36h11:6,603.7639160156249,324.6444091796875,661.7269287109376,337.61572265625,676.1197509765625,279.70443725585926,617.7292480468749,267.37686157226557
473,apriltag_v3:tag36h11:7,749.8511352539062,358.9336853027344,806.2965698242188,374.96661376953136,823.5504150390625,319.8616333007813,767.0261840820312,302.89773559570307
473,apriltag_v3:tag36h11:8,893.8786621093749,388.8671875,944.8094482421876,400.8976745605468,959.2695312500001,346.6955871582031,907.4951782226561,333.49938964843756
473,apriltag_v3:tag36h11:9,1015.1642456054688,423.1760559082031,1058.468505859375,434.7666320800781,1072.7995605468748,383.65054321289057,1030.2969970703123,370.93521118164057
473,apriltag_v3:tag36h11:10,1093.245849609375,439.26013183593744,1128.128173828125,452.64645385742193,1143.3720703125,406.25848388671875,1109.7333984375002,391.1128845214844
473,apriltag_v3:tag36h11:11,1194.7615966796875,504.55114746093756,1210.684814453125,459.3301086425782,1182.7684326171875,448.84771728515625,1166.6475830078125,495.6252746582031
473,apriltag_v3:tag36h11:12,1170.3612060546875,580.9395141601562,1200.9238281249998,582.201904296875,1206.3620605468748,532.6927490234376,1176.432861328125,529.8134155273438
473,apriltag_v3:tag36h11:13,1167.379150390625,669.1923217773438,1196.9415283203125,669.7149658203127,1197.4245605468748,624.6072387695311,1167.9089355468748,621.7915039062498
473,apriltag_v3:tag36h11:20,302.5962829589844,688.3887939453126,332.5173034667969,701.3595581054689,342.4055786132813,672.5685424804688,312.70849609375006,660.2792968749999
473,apriltag_v3:tag36h11:22,444.68875122070307,656.017333984375,479.31674194335943,666.8629150390624,486.87286376953136,632.7935180664064,451.6819152832031,621.909851074219
473,apriltag_v3:tag36h11:23,491.3680419921875,508.44204711914085,481.951416015625,542.0707397460938,515.4664916992188,551.6520385742188,524.03466796875,517.6483154296876
473,apriltag_v3:tag36h11:24,516.1236572265624,437.8116455078126,508.24206542968767,469.8007202148438,539.1815185546874,477.24069213867176,547.574035644531,445.01849365234375
473,apriltag_v3:tag36h11:25,545.946716308594,375.6068420410157,574.6119995117188,382.0973205566405,582.3203124999998,353.19766235351557,553.7192993164062,346.93453979492193
473,apriltag_v3:tag36h11:26,947.5990600585939,567.1792602539062,974.9830322265625,571.5498046875002,980.5513916015623,541.7843017578126,954.1990356445312,536.6341552734374
473,apriltag_v3:tag36h11:27,951.1431884765625,465.2530212402343,976.5975341796875,470.8133239746094,980.7980957031249,442.9593811035156,956.1102905273438,437.115478515625
473,apriltag_v3:tag36h11:28,942.8939208984376,639.8623657226562,970.6998291015625,643.1391601562501,977.6196899414061,612.0670776367188,950.1221313476562,608.6691894531249
473,apriltag_v3:tag36h11:54,74.69993591308592,296.4385070800781,96.58358001708984,266.4024963378906,82.96548461914062,238.44241333007812,59.80967330932617,268.64190673828125
474,apriltag_v3:tag36h11:5,448.1328430175781,293.0651245117187,499.7585754394531,303.51464843750006,511.2248840332031,247.34260559082037,458.43658447265625,237.65609741210935
474,apriltag_v3:tag36h11:6,584.0811157226561,318.8097229003906,642.2853393554689,330.15985107421875,655.4464111328125,271.33251953125006,595.7941284179686,260.8356323242188
474,apriltag_v3:tag36h11:7,731.248779296875,349.07952880859375,788.7271118164061,363.8120727539063,804.6754760742189,307.8077392578125,746.9236450195314,292.21069335937494
474,apriltag_v3:tag36h11:8,877.4429931640624,375.4478454589843,929.6160278320311,386.5558776855469,942.4558715820314,331.3659973144532,889.5349121093751,319.23602294921875
474,apriltag_v3:tag36h11:9,1001.517333984375,407.1966247558594,1045.6931152343752,417.79913330078125,1059.075561523437,365.9246826171875,1015.0241088867185,353.9142150878907
474,apriltag_v3:tag36h11:10,1081.3334960937502,421.4154663085937,1117.2449951171873,434.6200256347656,1131.28271484375,387.06304931640625,1096.4520263671875,372.3146667480468
474,apriltag_v3:tag36h11:11,1186.7044677734373,485.19256591796875,1201.8182373046875,439.1867065429687,1172.7335205078127,429.2710266113281,1157.49658203125,477.0115051269531
474,apriltag_v3:tag36h11:12,1163.963134765625,563.0391845703126,1195.445068359375,563.6279296874999,1199.452880859375,513.3431396484374,1168.7366943359375,510.93798828125017
474,apriltag_v3:tag36h11:13,1163.7196044921875,652.3515625,1194.0358886718752,652.5505981445312,1193.2208251953127,606.2996826171875,1163.2701416015627,604.2204589843751
474,apriltag_v3:tag36h11:22,434.6790466308594,656.3800048828126,469.33325195312494,666.303771972656,475.795166015625,631.9083251953123,440.1977233886719,621.9744262695312
474,apriltag_v3:tag36h11:23,476.3368225097656,506.70947265625006,468.29525756835943,541.1250610351564,501.72222900390625,549.499755859375,509.3306274414062,515.1675415039062
474,apriltag_v3:tag36h11:24,499.2505187988281,435.0834045410157,492.122039794922,467.6651611328125,523.4591064453126,473.9468383789062,530.8682250976561,441.5273132324219
474,apriltag_v3:tag36h11:25,527.1324462890626,371.6575012207031,556.40673828125,377.3877258300782,563.3887329101561,348.12384033203125,534.2967529296874,342.517852783203
474,apriltag_v3:tag36h11:26,937.0433959960938,554.0111083984375,964.9314575195312,557.8336181640625,969.7506713867185,527.4180908203125,942.5856933593748,523.0640258789062
474,apriltag_v3:tag36h11:27,937.8844604492186,451.13555908203125,963.5986328125,456.178497314453,967.4074707031249,427.7554931640624,941.6299438476561,422.5334777832031
474,apriltag_v3:tag36h11:28,934.4718627929686,627.5609741210938,962.7428588867188,630.1622924804688,968.8264770507814,598.4531860351562,940.48388671875,595.9212646484375
474,apriltag_v3:tag36h11:54,60.83164215087891,307.9634399414063,81.97410583496094,277.9921264648438,66.71404266357422,249.7479248046875,46.35249328613281,282.44378662109375
475,apriltag_v3:tag36h11:5,431.30255126953136,294.3369140625,483.20770263671875,303.44042968750006,493.10122680664057,246.9814147949219,440.3096313476563,238.60707092285153
475,apriltag_v3:tag36h11:6,567.4561767578124,316.56573486328125,626.0467529296875,326.56994628906244,637.620788574219,267.360107421875,577.7198486328124,257.998779296875
475,apriltag_v3:tag36h11:7,715.4627685546876,343.36187744140625,774.0646972656251,356.8579711914063,788.0642089843749,300.1002197265625,729.8219604492188,285.89443969726557
475,apriltag_v3:tag36h11:8,863.3743896484375,366.3706359863282,916.3054809570311,376.5025024414062,927.9173583984375,320.5465393066407,873.8695068359375,309.61300659179693
475,apriltag_v3:tag36h11:9,989.3776855468751,395.51367187499994,1034.523193359375,405.29064941406256,1046.7034912109373,352.78601074218756,1001.6280517578125,341.63269042968744
475,apriltag_v3:tag36h11:10,1070.5909423828125,408.133544921875,1107.4964599609375,420.49670410156256,1120.6494140625,372.6060180664062,1084.77880859375,358.41015624999994
475,apriltag_v3:tag36h11:11,1179.3560791015625,470.29110717773443,1193.5222167968752,423.60049438476557,1163.6998291015625,414.09097290039057,1149.4714355468748,462.2758178710937
475,apriltag_v3:tag36h11:12,1158.2191162109375,548.9566650390625,1190.251708984375,548.975158691406,1193.1055908203125,497.9729003906251,1161.6372070312498,496.4261779785159
475,apriltag_v3:tag36h11:13,1160.5971679687502,638.7881469726562,1191.5324707031248,638.4105224609376,1189.2723388671873,591.7771606445312,1158.5456542968752,590.3941650390625
475,apriltag_v3:tag36h11:22,426.66238403320307,658.5497436523438,461.248291015625,667.9199218749998,466.6144104003907,633.1293334960938,431.1221313476563,624.0950927734376
475,apriltag_v3:tag36h11:23,464.09033203125,507.77316284179676,456.9726257324219,542.3235473632812,490.81167602539057,549.869140625,497.05029296875,515.3704223632812
475,apriltag_v3:tag36h11:24,485.06893920898443,435.30703735351574,478.85086059570307,467.98580932617193,510.5009460449219,473.76855468749994,516.8656616210938,440.87518310546875
475,apriltag_v3:tag36h11:25,511.9074401855469,370.76712036132807,540.9249877929688,376.29226684570307,547.4833984374999,346.6054382324219,518.0454711914061,341.59338378906256
475,apriltag_v3:tag36h11:26,927.5458984374998,544.5584106445312,956.1721801757812,547.9035034179685,960.1199951171876,517.1624755859374,932.5748901367185,513.3510742187501
475,apriltag_v3:tag36h11:27,926.0008544921873,441.08016967773443,952.4030151367188,445.5726623535156,955.1545410156252,416.85687255859375,929.23388671875,412.2821350097656
475,apriltag_v3:tag36h11:28,926.8552856445312,618.7064819335938,955.7343750000002,620.6782226562501,961.1917114257814,588.708984375,932.2843017578124,586.5098266601561
476,apriltag_v3:tag36h11:5,424.34210205078114,294.45776367187494,476.23937988281256,303.18151855468744,485.48834228515625,246.62345886230474,432.72549438476557,239.0857696533204
476,apriltag_v3:tag36h11:6,560.5275268554689,315.1602478027344,619.4004516601564,324.3442687988281,630.1050415039062,265.0923767089844,570.0400390625,256.7568054199219
476,apriltag_v3:tag36h11:7,708.8827514648438,340.05859375,767.7460327148438,352.82879638671875,781.2897949218748,296.14025878906256,722.6290893554686,282.6194458007813
476,apriltag_v3:tag36h11:8,857.4149169921873,361.30920410156244,910.7269897460938,370.9735107421874,921.766052246094,315.13769531250006,867.3685913085939,304.6661376953126
476,apriltag_v3:tag36h11:9,984.3991088867191,389.24560546875,1029.89306640625,398.54437255859375,1041.4958496093745,346.0918884277344,996.1429443359377,335.3921508789063
476,apriltag_v3:tag36h11:10,1066.2912597656245,401.00637817382807,1103.65673828125,413.2749328613282,1116.0812988281257,365.23779296875006,1079.8739013671875,351.43704223632807
476,apriltag_v3:tag36h11:11,1176.4652099609375,462.3168029785156,1190.0849609375,415.7706604003907,1159.9810791015625,406.23779296875,1146.1954345703125,454.46185302734375
476,apriltag_v3:tag36h11:12,1156.1129150390625,541.0488891601564,1188.4647216796875,540.9995117187498,1190.4727783203127,490.0352783203124,1158.8010253906252,488.65188598632835
476,apriltag_v3:tag36h11:13,1159.5413818359375,631.0763549804688,1190.64599609375,630.4791870117186,1187.8715820312502,583.8519287109374,1156.8590087890627,582.4781494140626
476,apriltag_v3:tag36h11:22,423.3497009277344,657.3176879882812,458.3097229003907,666.2774658203124,463.17938232421875,631.4756469726564,427.5427551269531,622.9483032226564
476,apriltag_v3:tag36h11:23,459.29577636718744,506.84375000000006,452.60800170898426,541.246826171875,486.3771362304688,548.2623901367186,492.346649169922,513.6963500976562
476,apriltag_v3:tag36h11:24,479.472900390625,434.2991333007812,473.79568481445307,466.78286743164057,504.9800109863281,472.40158081054693,511.30441284179693,439.63226318359375
476,apriltag_v3:tag36h11:25,505.7128295898437,370.08905029296875,534.8468017578125,374.58184814453114,540.7832031250001,345.2983703613281,511.42590332031244,340.52835083007824
476,apriltag_v3:tag36h11:26,923.9501342773436,538.536376953125,952.7754516601562,541.7982177734375,956.277099609375,511.04132080078114,928.63037109375,507.36206054687494
476,apriltag_v3:tag36h11:27,921.266845703125,435.32440185546875,947.6926879882812,439.52618408203125,950.4282836914062,411.1091613769531,923.9474487304686,406.56451416015614
476,apriltag_v3:tag36h11:28,924.2074584960939,612.6844482421875,953.1749877929688,614.318664550781,958.1298217773438,582.56640625,929.0775146484374,580.6017456054689
477,apriltag_v3:tag36h11:5,413.2894592285156,287.5242309570312,465.1809997558594,294.849822998047,473.2709350585937,238.41275024414062,420.3927001953125,231.98686218261707
477,apriltag_v3:tag36h11:6,549.4340209960938,305.2548522949218,608.703125,313.2359924316406,618.1143188476562,253.92912292480477,557.9089355468749,246.8144683837891
477,apriltag_v3:tag36h11:7,698.7396240234375,327.5211486816406,758.0714111328125,339.33358764648443,770.4676513671874,282.5052490234375,711.0525512695312,269.70858764648426
477,apriltag_v3:tag36h11:8,848.2808227539061,346.65286254882807,902.3640136718749,355.46380615234375,912.2869262695312,299.46786499023443,857.1234741210936,289.6925964355468
477,apriltag_v3:tag36h11:9,976.7352905273436,373.1139831542969,1023.1628417968751,382.0703735351562,1033.69189453125,329.1923522949219,987.5291137695312,318.87490844726574
477,apriltag_v3:tag36h11:10,1059.761962890625,384.30276489257807,1097.73291015625,396.1252441406251,1109.46044921875,347.9454650878906,1072.441650390625,334.0926818847655
477,apriltag_v3:tag36h11:11,1172.3552246093748,445.11627197265625,1185.2407226562498,397.91021728515625,1154.56982421875,388.8922119140625,1141.4244384765627,437.4601745605469
477,apriltag_v3:tag36h11:12,1153.175048828125,524.9348144531249,1185.806884765625,524.3542480468751,1187.0933837890625,472.88854980468756,1154.7659912109377,471.88092041015614
477,apriltag_v3:tag36h11:13,1158.2497558593748,615.6295776367186,1189.75732421875,614.9263305664062,1185.9541015625,567.7280273437499,1154.7154541015623,566.5530395507811
477,apriltag_v3:tag36h11:20,284.02505493164057,694.7803955078125,313.8251037597656,705.4447631835936,320.7567443847657,675.5089721679688,291.0237426757812,666.053466796875
477,apriltag_v3:tag36h11:22,418.109893798828,650.6181640625,453.1295776367188,659.1935424804688,457.14999389648443,623.8676147460936,421.697784423828,616.2293090820311
477,apriltag_v3:tag36h11:23,451.0373229980469,498.93139648437494,445.1190185546875,533.5599365234375,479.1326293945312,539.9469604492188,484.3913269042968,505.08502197265625
477,apriltag_v3:tag36h11:24,470.0480346679687,425.81549072265625,465.27355957031256,458.5403137207031,496.8209228515625,463.47235107421875,501.9940490722656,430.37704467773443
477,apriltag_v3:tag36h11:25,495.33786010742205,361.0534973144532,524.76708984375,365.16293334960926,530.2784423828124,335.5801696777344,500.80578613281244,331.59356689453136
477,apriltag_v3:tag36h11:26,918.3513793945312,524.102294921875,947.5719604492188,526.7864379882812,950.701904296875,495.88021850585943,922.4757690429688,492.50833129882824
477,apriltag_v3:tag36h11:27,913.7822265625002,419.9988403320313,940.8237915039061,424.052978515625,942.9241943359373,395.27688598632807,916.1119384765626,391.2124938964844
477,apriltag_v3:tag36h11:28,919.9026489257812,598.7977905273438,949.3757934570312,600.3421020507812,953.7661743164064,567.76123046875,924.4093627929689,566.3765258789061
477,apriltag_v3:tag36h11:29,917.1349487304688,717.9308471679688,948.43603515625,716.3470458984374,953.8875122070312,684.5462646484374,922.4086303710939,685.1571655273439
478,apriltag_v3:tag36h11:5,410.23880004882807,284.40463256835943,462.135986328125,291.3677368164062,469.8865966796876,234.86738586425776,416.91513061523443,228.89883422851565
478,apriltag_v3:tag36h11:6,546.50634765625,301.1214294433593,605.8905029296876,308.6781616210938,614.8260498046876,249.34953308105477,554.3734741210938,242.5888671875
478,apriltag_v3:tag36h11:7,696.0220336914061,322.3618469238281,755.7036743164064,334.02825927734375,767.5615844726565,276.8170471191406,707.9107666015624,264.6329650878906
478,apriltag_v3:tag36h11:8,846.114990234375,340.7781372070313,900.3220825195314,349.4391784667969,909.8646850585939,293.1329650878906,854.3519897460938,283.7835998535157
478,apriltag_v3:tag36h11:9,975.0460205078125,366.8098449707031,1021.6080322265627,375.5035705566407,1031.962158203125,322.6296691894531,985.4225463867186,312.303955078125
478,apriltag_v3:tag36h11:10,1058.3995361328127,377.7649841308594,1096.6026611328123,389.5145874023437,1108.0659179687495,341.052001953125,1070.76318359375,327.54516601562506
478,apriltag_v3:tag36h11:11,1171.783447265625,438.4468994140625,1184.3455810546877,391.282012939453,1153.384765625,381.97473144531244,1140.6722412109375,431.10055541992193
478,apriltag_v3:tag36h11:12,1152.9290771484375,518.4846801757811,1185.85302734375,518.0467529296875,1186.5524902343745,466.3059387207032,1154.3209228515623,465.23669433593744
478,apriltag_v3:tag36h11:13,1158.6765136718752,609.5722045898438,1190.224853515625,609.0138549804685,1186.4560546874998,561.5216674804686,1154.8409423828127,560.3660888671877
478,apriltag_v3:tag36h11:20,283.58563232421875,692.4704589843749,313.4252319335937,702.9032592773438,320.24731445312494,673.1403808593751,290.56060791015625,663.5994873046875
478,apriltag_v3:tag36h11:22,417.32727050781256,647.4644775390625,452.38671874999994,655.6962280273439,456.187744140625,620.4514770507811,420.52490234375006,612.9572143554685
478,apriltag_v3:tag36h11:23,449.4280090332031,495.4122314453126,443.72604370117193,530.0513916015625,477.6798706054687,536.3349609374999,482.72509765625,501.4621887207033
478,apriltag_v3:tag36h11:24,467.8517761230468,422.30166625976557,463.17749023437494,454.9556274414062,494.8915100097656,459.6929016113281,499.98275756835943,426.57769775390625
478,apriltag_v3:tag36h11:25,492.7835693359374,357.2585754394532,522.1658325195312,361.2655944824218,527.6558227539064,331.45935058593744,497.9582214355468,327.9355773925781
478,apriltag_v3:tag36h11:26,917.5376586914064,518.2532958984376,946.822509765625,520.9577636718749,949.7606201171875,489.83401489257807,921.3842163085938,486.59564208984386
478,apriltag_v3:tag36h11:27,912.4422607421874,414.07339477539057,939.3646850585938,418.05047607421875,941.4430541992189,389.17425537109375,914.3060302734376,385.0588989257812
478,apriltag_v3:tag36h11:28,919.5608520507809,593.4405517578126,948.9429931640625,594.5662841796873,953.2970581054691,562.0266113281249,923.6204223632812,560.445739746094
478,apriltag_v3:tag36h11:29,917.4594726562499,712.8067016601561,948.8952026367188,711.2784423828125,953.9671020507815,679.1414794921877,922.2193603515625,680.0570678710938
479,apriltag_v3:tag36h11:5,406.8265686035156,279.7594909667969,458.7587890625,286.45709228515625,466.1133728027344,229.65675354003906,413.27459716796875,224.06248474121094
479,apriltag_v3:tag36h11:6,543.0522460937499,295.5585021972656,602.3047485351562,302.82095336914057,611.0189208984376,243.0015106201172,550.4849243164064,236.698959350586
479,apriltag_v3:tag36h11:7,692.5571289062499,316.0211486816406,752.2127075195311,327.4403686523437,763.9701538085938,269.72558593750006,704.0521240234375,257.75817871093756
479,apriltag_v3:tag36h11:8,842.9072875976564,334.00262451171875,897.284423828125,342.53869628906244,906.5372314453126,285.6129455566407,850.8585815429689,276.3441772460938
479,apriltag_v3:tag36h11:9,972.4127807617186,359.88815307617193,1019.2053833007811,368.7108764648437,1029.2254638671877,314.91336059570307,982.4270629882812,304.8010864257812
479,apriltag_v3:tag36h11:10,1055.9836425781252,370.720703125,1094.4510498046877,382.7240600585937,1105.8525390625002,333.58819580078125,1068.3031005859375,319.86505126953125
479,apriltag_v3:tag36h11:11,1170.1558837890625,432.253204345703,1182.618530273438,384.2520446777344,1151.592041015625,374.76364135742205,1138.802368164062,424.5061340332032
479,apriltag_v3:tag36h11:12,1151.1766357421875,512.9994506835938,1184.5148925781248,512.5949096679688,1185.222900390625,460.2639465332031,1152.9051513671875,458.828155517578
479,apriltag_v3:tag36h11:13,1157.3143310546875,605.3642578125,1189.068115234375,604.6802368164062,1185.0550537109373,556.5145874023438,1153.39453125,555.172607421875
479,apriltag_v3:tag36h11:20,281.195037841797,689.8781127929686,310.6787109375,700.1771850585938,317.73300170898426,670.2122192382814,288.1567993164063,660.7233886718751
479,apriltag_v3:tag36h11:22,414.4398193359375,644.1471557617186,449.08135986328125,652.1999511718752,452.8175964355469,616.7624511718751,417.35107421875006,609.2894287109373
479,apriltag_v3:tag36h11:23,446.2531433105469,490.92034912109375,440.5100402832032,525.9030151367189,474.543212890625,532.2435913085936,479.30621337890625,497.1546325683593
479,apriltag_v3:tag36h11:24,464.7938232421875,417.7073974609375,459.93316650390625,450.52206420898443,491.42486572265625,455.0456237792969,496.79342651367193,421.6826477050782
479,apriltag_v3:tag36h11:25,489.44357299804676,352.22976684570307,518.8194580078126,356.04205322265614,524.0791015624999,326.223388671875,494.5072937011718,322.63140869140636
479,apriltag_v3:tag36h11:26,914.6929321289061,513.0003662109376,944.1846923828126,515.4401855468749,946.9920043945314,483.86758422851557,918.6034545898436,480.6105041503908
479,apriltag_v3:tag36h11:27,909.4114990234375,407.6234130859375,936.664794921875,411.66174316406244,938.5970458984373,382.266357421875,911.4444580078124,378.27905273437506
479,apriltag_v3:tag36h11:28,916.7669067382814,588.4252319335939,946.49951171875,589.9923706054688,950.6728515625,556.9416503906249,920.9500732421876,555.5479736328125
479,apriltag_v3:tag36h11:29,914.4929199218749,709.26513671875,946.1107788085939,707.7800903320312,951.1520385742189,675.1876831054689,919.4653930664062,676.1607666015627
480,apriltag_v3:tag36h11:5,402.5887756347655,279.60134887695307,454.1924133300781,286.044921875,461.46841430664074,229.4712982177734,408.97677612304693,224.05393981933594
480,apriltag_v3:tag36h11:6,538.05908203125,294.9798278808594,597.0423583984375,302.3969726562499,605.9699096679688,242.76728820800784,545.5537109375,236.4213256835939
480,apriltag_v3:tag36h11:7,687.21630859375,315.4012145996094,746.9032592773438,326.6901245117187,758.6924438476561,269.3202209472656,698.811279296875,257.26785278320324
480,apriltag_v3:tag36h11:8,837.6962890624999,333.1441345214844,892.2880859375,341.7855224609376,901.6012573242186,284.91088867187494,845.7224731445311,275.763702392578
480,apriltag_v3:tag36h11:9,967.6276855468749,359.0365600585937,1014.7519531250001,367.7141418457031,1024.7364501953125,314.1264953613282,977.8184814453124,304.0240478515625
480,apriltag_v3:tag36h11:10,1051.8355712890627,369.70922851562506,1090.6483154296875,381.7458190917968,1101.7398681640623,332.7257690429688,1064.118896484375,318.95584106445324
480,apriltag_v3:tag36h11:11,1166.790771484375,430.9407958984375,1179.2399902343748,383.10638427734375,1147.8363037109373,373.86730957031244,1135.1903076171877,423.3572692871094
480,apriltag_v3:tag36h11:12,1147.8403320312505,511.3333435058594,1181.3287353515625,510.9583435058594,1181.7204589843743,458.8624572753905,1149.0477294921873,457.58428955078114
480,apriltag_v3:tag36h11:13,1153.9930419921875,603.4013061523439,1186.12255859375,602.5987548828123,1181.8469238281252,554.8432617187499,1149.9222412109377,553.4542236328127
480,apriltag_v3:tag36h11:21,353.92498779296875,714.5220947265625,386.7102355957031,719.4378051757811,391.45095825195307,688.7953491210939,358.90551757812494,680.9531250000001
