world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
376,429778.012904,"[[ 7.76848150e-04 -1.17468913e-03  8.52836494e-01]
 [-1.30805781e-03 -2.06506141e-03  2.99298371e-01]
 [-4.97999890e-04 -3.81593300e-04  9.40284249e-01]]","[[ 5.81869021e+02 -2.48059375e+02 -4.48795530e+02]
 [-3.44146540e+02 -3.67794958e+02  4.29211870e+02]
 [ 1.68509357e-01 -2.80640278e-01  1.00000000e+00]]",1,"[[ 2.38528682e-03 -1.29803395e-03  7.26853758e-01]
 [-3.84317788e-03 -4.03933180e-03  1.38221025e+00]
 [-1.39106805e-05 -2.63352067e-04  1.10859440e+00]]","[[ 2.81325356e+02 -8.53127699e+01 -7.80828471e+01]
 [-2.90032228e+02 -1.81517374e+02  4.16478914e+02]
 [-6.53685063e-02 -4.41908552e-02  1.00000000e+00]]",8
377,429778.082045,"[[ 7.76221816e-04 -1.00210418e-03  8.44980390e-01]
 [-1.29708905e-03 -1.97998697e-03  2.42211021e-01]
 [-4.11233239e-04 -1.72430338e-04  8.70698087e-01]]","[[ 5.93009507e+02 -2.56221280e+02 -5.04218159e+02]
 [-3.63012575e+02 -3.60746281e+02  4.52642815e+02]
 [ 2.08190235e-01 -1.92455126e-01  1.00000000e+00]]",1,"[[ 2.57377460e-03 -1.03163260e-03  6.86272883e-01]
 [-4.04727445e-03 -3.99760323e-03  1.35019952e+00]
 [ 2.31497946e-04  9.44057084e-05  9.80805147e-01]]","[[ 2.79886063e+02 -7.44331807e+01 -9.33708094e+01]
 [-2.96051435e+02 -1.63541414e+02  4.32283224e+02]
 [-3.75651609e-02  3.33097472e-02  1.00000000e+00]]",8
378,429778.147137,"[[ 5.80568737e-04 -6.57848840e-04  7.24151331e-01]
 [-1.09635279e-03 -1.66821541e-03  1.55845964e-01]
 [-3.84014973e-04  1.06209907e-04  6.93168627e-01]]","[[ 6.94131244e+02 -3.15379680e+02 -6.54249769e+02]
 [-4.14328128e+02 -4.02732797e+02  5.23394354e+02]
 [ 4.48033178e-01 -1.13011904e-01  1.00000000e+00]]",1,"[[ 2.30023147e-03 -5.92139644e-04  5.98701526e-01]
 [-3.81176300e-03 -3.59647761e-03  1.17637041e+00]
 [ 2.28467782e-04  5.27199128e-04  7.81868128e-01]]","[[ 3.25945781e+02 -7.39432890e+01 -1.38334759e+02]
 [-3.08557658e+02 -1.57808259e+02  4.73705084e+02]
 [ 1.12810863e-01  1.28013961e-01  1.00000000e+00]]",8
380,429778.260378,"[[ 5.75609919e-04 -8.62674727e-04  8.71059237e-01]
 [-1.24616551e-03 -1.64863783e-03  6.39850835e-02]
 [-3.89375388e-04 -2.32929661e-05  7.47267773e-01]]","[[ 6.07944064e+02 -3.08476813e+02 -6.82241889e+02]
 [-4.47777484e+02 -3.80089335e+02  5.54501046e+02]
 [ 3.02821021e-01 -1.72584302e-01  1.00000000e+00]]",1,"[[ 2.42133791e-03 -9.34190290e-04  8.02367757e-01]
 [-4.55043152e-03 -3.60795185e-03  1.16305099e+00]
 [ 1.90443401e-04  2.88526668e-04  8.82838571e-01]]","[[ 2.71101837e+02 -8.13305997e+01 -1.39245999e+02]
 [-3.26386305e+02 -1.52832742e+02  4.97977924e+02]
 [ 4.81872885e-02  6.74927440e-02  1.00000000e+00]]",8
402,429779.437137,"[[ 8.55564744e-04 -9.87746152e-04  5.91912777e-01]
 [-1.32334194e-03 -2.26490040e-03  6.36154044e-01]
 [-5.99360101e-04 -2.90756860e-04  9.87395016e-01]]","[[ 6.32188504e+02 -2.47525103e+02 -2.19503192e+02]
 [-2.85179005e+02 -3.69672771e+02  4.09126964e+02]
 [ 2.99769402e-01 -2.59107612e-01  1.00000000e+00]]",2,"[[ 2.17798054e-03 -1.09613525e-03  3.64326306e-01]
 [-3.18657923e-03 -3.63601850e-03  1.57837366e+00]
 [-1.29642118e-04 -1.19170875e-04  1.05262664e+00]]","[[ 3.18896083e+02 -9.73005971e+01  3.55249103e+01]
 [-2.75992559e+02 -2.05030845e+02  4.02960192e+02]
 [ 8.02952206e-03 -3.51957278e-02  1.00000000e+00]]",8
403,429779.496485,"[[ 9.31325457e-04 -1.02286504e-03  5.93245992e-01]
 [-1.40478542e-03 -2.43042124e-03  7.00841196e-01]
 [-5.21723736e-04 -2.77704642e-04  1.00931257e+00]]","[[ 6.10316783e+02 -2.34471653e+02 -1.95916108e+02]
 [-2.84352144e+02 -3.37666893e+02  4.01601695e+02]
 [ 2.37241513e-01 -2.14107202e-01  1.00000000e+00]]",3,"[[ 2.31591123e-03 -1.05333087e-03  3.11168392e-01]
 [-3.51751431e-03 -4.05700774e-03  1.79327505e+00]
 [-4.51289076e-05 -1.66522929e-04  1.06886003e+00]]","[[ 3.08207081e+02 -8.19834317e+01  4.78215471e+01]
 [-2.80807934e+02 -1.90021385e+02  4.00556808e+02]
 [-3.07354657e-02 -3.30658265e-02  1.00000000e+00]]",8
404,429779.552458,"[[ 9.57411609e-04 -9.81947139e-04  5.43122280e-01]
 [-1.35210544e-03 -2.44685873e-03  7.11006344e-01]
 [-5.49396476e-04 -3.07167178e-04  1.02400947e+00]]","[[ 6.23158704e+02 -2.28505323e+02 -1.71856460e+02]
 [-2.70803927e+02 -3.48410658e+02  3.85545102e+02]
 [ 2.53102267e-01 -2.27107605e-01  1.00000000e+00]]",3,"[[ 2.28368198e-03 -9.97242482e-04  2.58279598e-01]
 [-3.31109556e-03 -4.04832124e-03  1.76331543e+00]
 [-6.03476731e-05 -1.70765034e-04  1.06987310e+00]]","[[ 3.21197373e+02 -8.15186295e+01  5.68145223e+01]
 [-2.73852571e+02 -1.95969394e+02  3.89098846e+02]
 [-2.55926891e-02 -3.58773203e-02  1.00000000e+00]]",8
405,429779.608473,"[[ 9.81215525e-04 -9.64636865e-04  5.17522646e-01]
 [-1.32626098e-03 -2.48144354e-03  7.27690363e-01]
 [-5.48059167e-04 -3.16265861e-04  1.03332906e+00]]","[[ 6.28401718e+02 -2.24305246e+02 -1.56762603e+02]
 [-2.61603833e+02 -3.49349696e+02  3.77037992e+02]
 [ 2.53225202e-01 -2.25891187e-01  1.00000000e+00]]",3,"[[ 2.27396119e-03 -9.56323315e-04  2.23672146e-01]
 [-3.18884560e-03 -4.06693379e-03  1.75689727e+00]
 [-5.27012442e-05 -1.57518024e-04  1.06361069e+00]]","[[ 3.29241939e+02 -7.98466326e+01  6.26545789e+01]
 [-2.68271455e+02 -1.97631560e+02  3.82868661e+02]
 [-2.34165845e-02 -3.32250794e-02  1.00000000e+00]]",8
406,429779.662688,"[[ 9.88955733e-04 -9.59489025e-04  5.08611015e-01]
 [-1.31839387e-03 -2.49588065e-03  7.35455414e-01]
 [-5.48849476e-04 -3.20567140e-04  1.03714938e+00]]","[[ 6.30230166e+02 -2.22883102e+02 -1.51011438e+02]
 [-2.58140810e+02 -3.49515373e+02  3.74436161e+02]
 [ 2.53724333e-01 -2.25977493e-01  1.00000000e+00]]",3,"[[ 2.26706588e-03 -9.46010363e-04  2.13158885e-01]
 [-3.14837766e-03 -4.07698641e-03  1.75749081e+00]
 [-6.04441101e-05 -1.66657189e-04  1.06740998e+00]]","[[ 3.32121173e+02 -7.97185929e+01  6.49329839e+01]
 [-2.66289823e+02 -1.99061795e+02  3.80932653e+02]
 [-2.27694560e-02 -3.55941946e-02  1.00000000e+00]]",8
407,429779.718285,"[[ 9.99822938e-04 -9.53558972e-04  4.93011892e-01]
 [-1.31024569e-03 -2.50609934e-03  7.41112103e-01]
 [-5.50248624e-04 -3.24489408e-04  1.04235756e+00]]","[[ 6.31620674e+02 -2.22093392e+02 -1.40834977e+02]
 [-2.55109264e+02 -3.49782656e+02  3.69355081e+02]
 [ 2.54008953e-01 -2.26129074e-01  1.00000000e+00]]",3,"[[ 2.24963395e-03 -9.30891947e-04  1.95796508e-01]
 [-3.09230342e-03 -4.07495066e-03  1.75020284e+00]
 [-6.71904022e-05 -1.66684248e-04  1.06749858e+00]]","[[ 3.36905014e+02 -7.97866318e+01  6.90192618e+01]
 [-2.64278544e+02 -2.00455526e+02  3.77127103e+02]
 [-2.00602488e-02 -3.63219917e-02  1.00000000e+00]]",8
408,429779.77124,"[[ 1.00111067e-03 -9.49521061e-04  4.86043590e-01]
 [-1.31246003e-03 -2.51404249e-03  7.47477479e-01]
 [-5.57743634e-04 -3.43026650e-04  1.05044869e+00]]","[[ 6.33654152e+02 -2.20751452e+02 -1.36110217e+02]
 [-2.55583332e+02 -3.51498254e+02  3.68377505e+02]
 [ 2.52982060e-01 -2.31992278e-01  1.00000000e+00]]",3,"[[ 2.23543488e-03 -9.19113742e-04  1.87403642e-01]
 [-3.07713511e-03 -4.08107835e-03  1.75407964e+00]
 [-8.08609569e-05 -1.81884523e-04  1.07418492e+00]]","[[ 3.40115250e+02 -7.97585631e+01  7.09040259e+01]
 [-2.64707288e+02 -2.02190542e+02  3.76346211e+02]
 [-1.92183989e-02 -4.02395187e-02  1.00000000e+00]]",8
409,429779.828603,"[[ 9.95669235e-04 -9.47573504e-04  4.87122076e-01]
 [-1.31240034e-03 -2.51357611e-03  7.41167907e-01]
 [-5.56707476e-04 -3.40040172e-04  1.04742343e+00]]","[[ 6.35496468e+02 -2.20717150e+02 -1.39366646e+02]
 [-2.56794356e+02 -3.50766524e+02  3.67632688e+02]
 [ 2.54400685e-01 -2.31185965e-01  1.00000000e+00]]",3,"[[ 2.23331234e-03 -9.17964800e-04  1.89531285e-01]
 [-3.09573863e-03 -4.09538835e-03  1.75473018e+00]
 [-8.41524522e-05 -1.85960475e-04  1.07574996e+00]]","[[ 3.40280518e+02 -7.94336397e+01  6.96172935e+01]
 [-2.65478798e+02 -2.01736987e+02  3.75840605e+02]
 [-1.92731805e-02 -4.10872813e-02  1.00000000e+00]]",8
410,429779.885793,"[[ 9.88241114e-04 -9.58316789e-04  4.91404853e-01]
 [-1.31156150e-03 -2.49172236e-03  7.18283090e-01]
 [-5.55244305e-04 -3.41141940e-04  1.04418995e+00]]","[[ 6.33663907e+02 -2.23973019e+02 -1.44139949e+02]
 [-2.60988122e+02 -3.50806958e+02  3.64138282e+02]
 [ 2.51682446e-01 -2.33707199e-01  1.00000000e+00]]",3,"[[ 2.22887447e-03 -9.27439448e-04  1.95234490e-01]
 [-3.13000998e-03 -4.09462329e-03  1.74086168e+00]
 [-8.38296994e-05 -1.81517402e-04  1.07345168e+00]]","[[ 3.39120721e+02 -7.98153916e+01  6.77622452e+01]
 [-2.67179272e+02 -2.00257395e+02  3.73359176e+02]
 [-1.86960435e-02 -4.00959850e-02  1.00000000e+00]]",8
411,429779.949037,"[[ 9.91884185e-04 -9.58501137e-04  4.81315955e-01]
 [-1.31049391e-03 -2.48717319e-03  7.04187962e-01]
 [-5.53135006e-04 -3.37956733e-04  1.04308339e+00]]","[[ 6.32898784e+02 -2.24848426e+02 -1.40246436e+02]
 [-2.62534992e+02 -3.49400081e+02  3.57023816e+02]
 [ 2.50558112e-01 -2.32439370e-01  1.00000000e+00]]",3,"[[ 2.21561436e-03 -9.19253505e-04  1.84569205e-01]
 [-3.13104265e-03 -4.10446081e-03  1.72832872e+00]
 [-8.59477162e-05 -1.72180803e-04  1.06935085e+00]]","[[ 3.41754190e+02 -7.94533386e+01  6.94292128e+01]
 [-2.67257267e+02 -1.99223826e+02  3.68122138e+02]
 [-1.55641890e-02 -3.84638507e-02  1.00000000e+00]]",8
412,429780.012534,"[[ 9.84772329e-04 -9.51521457e-04  4.80891318e-01]
 [-1.30455710e-03 -2.48230467e-03  6.85238837e-01]
 [-5.51065684e-04 -3.41087999e-04  1.03951289e+00]]","[[ 6.36672863e+02 -2.23855961e+02 -1.46968504e+02]
 [-2.65474864e+02 -3.49633615e+02  3.53287673e+02]
 [ 2.50404088e-01 -2.33393132e-01  1.00000000e+00]]",3,"[[ 2.21667938e-03 -9.06810160e-04  1.83322816e-01]
 [-3.16230663e-03 -4.13557589e-03  1.72297789e+00]
 [-9.17242370e-05 -1.82955263e-04  1.07300405e+00]]","[[ 3.42526848e+02 -7.80625030e+01  6.68282475e+01]
 [-2.68813235e+02 -1.99031945e+02  3.65522607e+02]
 [-1.65542548e-02 -4.06095067e-02  1.00000000e+00]]",8
413,429780.078225,"[[ 9.47717215e-04 -9.41163154e-04  5.07321672e-01]
 [-1.30552443e-03 -2.45408195e-03  6.26893418e-01]
 [-5.38783549e-04 -3.32634284e-04  1.01829556e+00]]","[[ 6.44383948e+02 -2.22150097e+02 -1.84274111e+02]
 [-2.78985353e+02 -3.48402661e+02  3.53479546e+02]
 [ 2.49812912e-01 -2.31348832e-01  1.00000000e+00]]",3,"[[ 2.25590871e-03 -8.83414184e-04  2.05337443e-01]
 [-3.35920503e-03 -4.22820168e-03  1.72514234e+00]
 [-6.62073967e-05 -1.55348724e-04  1.06038337e+00]]","[[ 3.37079316e+02 -7.23539371e+01  5.24393695e+01]
 [-2.75693763e+02 -1.92365401e+02  3.66346702e+02]
 [-1.93435043e-02 -3.26995749e-02  1.00000000e+00]]",8
414,429780.145226,"[[ 8.28415277e-04 -9.32955109e-04  5.52328028e-01]
 [-1.24093930e-03 -2.23036127e-03  5.13637939e-01]
 [-5.98066113e-04 -3.49947151e-04  9.79570760e-01]]","[[ 6.67147982e+02 -2.39771240e+02 -2.50445331e+02]
 [-3.02254804e+02 -3.79922066e+02  3.69637602e+02]
 [ 2.99340696e-01 -2.82115095e-01  1.00000000e+00]]",2,"[[ 2.11614912e-03 -9.72354619e-04  3.14635725e-01]
 [-3.18618097e-03 -3.74928968e-03  1.48438650e+00]
 [-1.93335330e-04 -1.68259053e-04  1.06781907e+00]]","[[ 3.40260081e+02 -8.93169647e+01  2.39019140e+01]
 [-2.82381889e+02 -2.10339216e+02  3.75599326e+02]
 [ 1.71105630e-02 -4.93150980e-02  1.00000000e+00]]",8
416,429780.25784,"[[ 1.13347700e-03 -1.41047355e-03  7.55165258e-01]
 [-1.43666326e-03 -2.47627692e-03  5.12801384e-01]
 [-4.98998262e-04 -6.11111685e-04  1.09228087e+00]]","[[ 4.94790542e+02 -2.23278113e+02 -2.37257018e+02]
 [-2.71736872e+02 -3.34128237e+02  3.44735202e+02]
 [ 7.40084760e-02 -2.88941305e-01  1.00000000e+00]]",1,"[[ 2.56008982e-03 -1.45270741e-03  5.20251338e-01]
 [-3.38061566e-03 -4.31878584e-03  1.51728371e+00]
 [ 1.21967687e-05 -4.92759783e-04  1.17418098e+00]]","[[ 2.70760796e+02 -9.07706402e+01 -2.67322754e+00]
 [-2.49754458e+02 -1.87860259e+02  3.53414344e+02]
 [-1.07625112e-01 -7.78950377e-02  1.00000000e+00]]",8
417,429780.314771,"[[ 1.38104224e-03 -1.32554498e-03  8.39299295e-01]
 [-1.61225636e-03 -2.61924221e-03  5.17676625e-01]
 [-2.62098329e-04 -4.15434411e-04  1.08043131e+00]]","[[ 4.54408714e+02 -1.88288272e+02 -2.62776978e+02]
 [-2.79134122e+02 -2.97528759e+02  3.59394207e+02]
 [ 2.90425223e-03 -1.60078410e-01  1.00000000e+00]]",1,"[[ 3.29796813e-03 -1.24119857e-03  4.84130115e-01]
 [-3.99123640e-03 -4.63282194e-03  1.66614411e+00]
 [ 6.09709095e-04 -1.26071770e-04  1.05154882e+00]]","[[ 2.30397228e+02 -6.14914774e+01 -8.64303537e+00]
 [-2.57642987e+02 -1.56814354e+02  3.67085229e+02]
 [-1.64478139e-01  1.68532830e-02  1.00000000e+00]]",8
418,429780.375182,"[[ 1.19379258e-03 -1.18023825e-03  8.74323507e-01]
 [-1.49046686e-03 -2.44131517e-03  4.34944552e-01]
 [-2.96283928e-04 -2.84900652e-04  1.00831799e+00]]","[[ 5.00201357e+02 -2.01338204e+02 -3.46881494e+02]
 [-2.93995649e+02 -3.12990514e+02  3.89937332e+02]
 [ 6.39104641e-02 -1.47596767e-01  1.00000000e+00]]",1,"[[ 3.22769442e-03 -1.13298859e-03  5.64708006e-01]
 [-4.05686478e-03 -4.49093686e-03  1.59651177e+00]
 [ 5.80411673e-04  7.99640964e-06  1.01899105e+00]]","[[ 2.40365080e+02 -6.07079319e+01 -3.80917544e+01]
 [-2.65064338e+02 -1.55105115e+02  3.89906366e+02]
 [-1.34830561e-01  3.57960715e-02  1.00000000e+00]]",8
419,429780.429397,"[[ 1.10419640e-03 -1.48461304e-03  9.95114558e-01]
 [-1.51248260e-03 -2.43204067e-03  4.07707172e-01]
 [-3.94219848e-04 -5.94564485e-04  1.09066961e+00]]","[[ 4.88783729e+02 -2.08392411e+02 -3.68060797e+02]
 [-3.01951359e+02 -3.23796211e+02  3.96536429e+02]
 [ 1.20647841e-02 -2.51836257e-01  1.00000000e+00]]",1,"[[ 3.10896291e-03 -1.65663633e-03  7.87061613e-01]
 [-4.26974987e-03 -4.53457013e-03  1.61009925e+00]
 [ 3.34396840e-04 -5.29700640e-04  1.22356452e+00]]","[[ 2.21785311e+02 -7.60510442e+01 -4.25878439e+01]
 [-2.72196075e+02 -1.67247026e+02  3.95172782e+02]
 [-1.78451352e-01 -5.16193688e-02  1.00000000e+00]]",8
420,429780.481379,"[[ 7.83262624e-04 -1.28414688e-03  9.71136765e-01]
 [-1.32255866e-03 -2.11404299e-03  3.03934681e-01]
 [-4.93933476e-04 -4.46396968e-04  9.57765983e-01]]","[[ 5.63197502e+02 -2.37432835e+02 -4.95713708e+02]
 [-3.32888530e+02 -3.66661328e+02  4.53891026e+02]
 [ 1.35295752e-01 -2.93341521e-01  1.00000000e+00]]",1,"[[ 2.66676418e-03 -1.56655860e-03  8.96122169e-01]
 [-4.19714835e-03 -4.15724477e-03  1.45621470e+00]
 [ 1.41143471e-05 -4.37422919e-04  1.19048696e+00]]","[[ 2.44156570e+02 -8.34009393e+01 -8.17685909e+01]
 [-2.84076230e+02 -1.79039443e+02  4.32837060e+02]
 [-1.07273383e-01 -6.47960108e-02  1.00000000e+00]]",8
421,429780.535835,"[[ 8.89886925e-04 -1.49052329e-03  1.11328845e+00]
 [-1.45632437e-03 -2.23137998e-03  2.89691997e-01]
 [-4.38141952e-04 -5.89103588e-04  1.04998445e+00]]","[[ 5.22633996e+02 -2.18745198e+02 -4.93791746e+02]
 [-3.37360407e+02 -3.42161261e+02  4.52102715e+02]
 [ 2.88077154e-02 -2.83251694e-01  1.00000000e+00]]",1,"[[ 3.04490769e-03 -1.85742857e-03  1.03891001e+00]
 [-4.71620519e-03 -4.38728908e-03  1.53800010e+00]
 [ 2.03468551e-04 -6.44668439e-04  1.29494553e+00]]","[[ 2.12026788e+02 -7.84630334e+01 -7.69148936e+01]
 [-2.90256848e+02 -1.68706551e+02  4.33239408e+02]
 [-1.77814592e-01 -7.16594071e-02  1.00000000e+00]]",8
422,429780.590089,"[[ 8.95989521e-04 -1.40860955e-03  1.18792592e+00]
 [-1.49852302e-03 -2.18511956e-03  2.12902403e-01]
 [-3.45350096e-04 -4.74560928e-04  1.03500691e+00]]","[[ 5.31027194e+02 -2.19770988e+02 -5.64277579e+02]
 [-3.63129203e+02 -3.28756825e+02  4.84406146e+02]
 [ 1.06891662e-02 -2.24069108e-01  1.00000000e+00]]",1,"[[ 3.35287496e-03 -1.76295089e-03  1.11539430e+00]
 [-5.21365882e-03 -4.40695252e-03  1.51584381e+00]
 [ 4.77778580e-04 -4.56966475e-04  1.25249367e+00]]","[[ 2.01398287e+02 -7.08624243e+01 -9.35910000e+01]
 [-3.02674334e+02 -1.52980524e+02  4.54689570e+02]
 [-1.87255087e-01 -2.87829177e-02  1.00000000e+00]]",8
452,429782.15778,"[[ 9.32333174e-04 -1.02958079e-03  5.71300964e-01]
 [-1.39227254e-03 -2.40653721e-03  7.18409552e-01]
 [-5.43326516e-04 -3.05642426e-04  1.02793178e+00]]","[[ 6.13023319e+02 -2.40328688e+02 -1.72741412e+02]
 [-2.83053396e+02 -3.45043670e+02  3.98461604e+02]
 [ 2.39859008e-01 -2.29623150e-01  1.00000000e+00]]",3,"[[ 2.25084438e-03 -1.07399319e-03  3.00769892e-01]
 [-3.38513522e-03 -3.97812515e-03  1.77574712e+00]
 [-2.94789830e-05 -1.60928126e-04  1.06576904e+00]]","[[ 3.14064542e+02 -8.70729052e+01  5.64459088e+01]
 [-2.82406266e+02 -1.91246538e+02  3.98345960e+02]
 [-3.39555820e-02 -3.12861104e-02  1.00000000e+00]]",8
453,429782.211099,"[[ 9.60065887e-04 -1.00281743e-03  5.38400200e-01]
 [-1.36743875e-03 -2.44660743e-03  7.34427016e-01]
 [-5.43602233e-04 -3.06493993e-04  1.03388452e+00]]","[[ 6.19433023e+02 -2.34337398e+02 -1.56109453e+02]
 [-2.72710810e+02 -3.45485266e+02  3.87433275e+02]
 [ 2.44844510e-01 -2.25630122e-01  1.00000000e+00]]",3,"[[ 2.23985424e-03 -1.02163688e-03  2.58015785e-01]
 [-3.26237618e-03 -4.00794013e-03  1.76966903e+00]
 [-4.00414787e-05 -1.55919701e-04  1.06338381e+00]]","[[ 3.23801688e+02 -8.49836157e+01  6.28624634e+01]
 [-2.76056226e+02 -1.94323631e+02  3.90372104e+02]
 [-2.82843368e-02 -3.16929332e-02  1.00000000e+00]]",8
454,429782.265337,"[[ 9.87732636e-04 -9.79617766e-04  5.01361950e-01]
 [-1.33151128e-03 -2.49402938e-03  7.40167043e-01]
 [-5.51677418e-04 -3.37256953e-04  1.04827570e+00]]","[[ 6.27634149e+02 -2.27671389e+02 -1.39426129e+02]
 [-2.62077556e+02 -3.48214870e+02  3.71212350e+02]
 [ 2.45988826e-01 -2.31846498e-01  1.00000000e+00]]",3,"[[ 2.22192853e-03 -9.65893340e-04  2.10974852e-01]
 [-3.13507695e-03 -4.06690665e-03  1.75723913e+00]
 [-7.13822428e-05 -1.84803953e-04  1.07490585e+00]]","[[ 3.35429427e+02 -8.28259165e+01  6.95668076e+01]
 [-2.68927010e+02 -1.99214113e+02  3.78455168e+02]
 [-2.39603031e-02 -3.97503238e-02  1.00000000e+00]]",8
455,429782.316655,"[[ 1.00813423e-03 -9.59441528e-04  4.71775618e-01]
 [-1.29642162e-03 -2.51459918e-03  7.22410840e-01]
 [-5.51750154e-04 -3.50655266e-04  1.05232052e+00]]","[[ 6.33213581e+02 -2.23401172e+02 -1.30518504e+02]
 [-2.55540568e+02 -3.49621483e+02  3.54576529e+02]
 [ 2.46853539e-01 -2.33634373e-01  1.00000000e+00]]",3,"[[ 2.21554111e-03 -9.17985733e-04  1.73522666e-01]
 [-3.05473477e-03 -4.11177512e-03  1.72977441e+00]
 [-8.03559416e-05 -1.82987134e-04  1.07290053e+00]]","[[ 3.43712933e+02 -8.00028690e+01  7.33944378e+01]
 [-2.63423395e+02 -2.00688001e+02  3.66161530e+02]
 [-1.91851111e-02 -4.02199710e-02  1.00000000e+00]]",8
456,429782.371301,"[[ 1.01575113e-03 -9.43408794e-04  4.60849735e-01]
 [-1.27740293e-03 -2.51631089e-03  7.14686379e-01]
 [-5.50461542e-04 -3.51987250e-04  1.05199084e+00]]","[[ 6.36941786e+02 -2.20747460e+02 -1.29059347e+02]
 [-2.52697144e+02 -3.51560827e+02  3.49538354e+02]
 [ 2.48733901e-01 -2.33136932e-01  1.00000000e+00]]",3,"[[ 2.22086933e-03 -8.91694178e-04  1.58653392e-01]
 [-3.01457478e-03 -4.11578284e-03  1.71509741e+00]
 [-8.07940697e-05 -1.81387623e-04  1.07172931e+00]]","[[ 3.46606941e+02 -7.83583526e+01  7.40875892e+01]
 [-2.61418402e+02 -2.02303727e+02  3.62447411e+02]
 [-1.81149074e-02 -4.01465947e-02  1.00000000e+00]]",8
457,429782.425504,"[[ 1.02667024e-03 -9.37960698e-04  4.54269786e-01]
 [-1.26176516e-03 -2.52970084e-03  7.24002843e-01]
 [-5.48894016e-04 -3.58504820e-04  1.05658943e+00]]","[[ 6.38327708e+02 -2.19057680e+02 -1.24338371e+02]
 [-2.47514511e+02 -3.52879328e+02  3.48218514e+02]
 [ 2.47626095e-01 -2.33532897e-01  1.00000000e+00]]",3,"[[ 2.22416084e-03 -8.80130911e-04  1.48936601e-01]
 [-2.95659514e-03 -4.11487089e-03  1.71185905e+00]
 [-8.25075912e-05 -1.88981524e-04  1.07456834e+00]]","[[ 3.48654650e+02 -7.80661165e+01  7.60405333e+01]
 [-2.58272766e+02 -2.04375931e+02  3.61381442e+02]
 [-1.86513272e-02 -4.19371395e-02  1.00000000e+00]]",8
458,429782.48051799997,"[[ 1.03909416e-03 -9.36758435e-04  4.41012075e-01]
 [-1.26182149e-03 -2.54343768e-03  7.41989255e-01]
 [-5.52039301e-04 -3.63166446e-04  1.06446777e+00]]","[[ 6.37388218e+02 -2.18826602e+02 -1.11538289e+02]
 [-2.44075073e+02 -3.52830308e+02  3.47062037e+02]
 [ 2.47281766e-01 -2.33860546e-01  1.00000000e+00]]",3,"[[ 2.20629431e-03 -8.73602825e-04  1.35218239e-01]
 [-2.89904709e-03 -4.09752661e-03  1.71201381e+00]
 [-8.71527074e-05 -1.84268974e-04  1.07347431e+00]]","[[ 3.52815236e+02 -7.88798403e+01  8.13585575e+01]
 [-2.56014412e+02 -2.05667676e+02  3.60254285e+02]
 [-1.53023783e-02 -4.17082765e-02  1.00000000e+00]]",8
459,429782.532695,"[[ 1.03769537e-03 -9.31475447e-04  4.37127789e-01]
 [-1.26743178e-03 -2.55135781e-03  7.51095690e-01]
 [-5.53323991e-04 -3.61077082e-04  1.06569532e+00]]","[[ 6.39418467e+02 -2.18079255e+02 -1.08576241e+02]
 [-2.44270915e+02 -3.52063830e+02  3.48327728e+02]
 [ 2.49231599e-01 -2.32515485e-01  1.00000000e+00]]",3,"[[ 2.19587270e-03 -8.68925865e-04  1.32477713e-01]
 [-2.89501033e-03 -4.10110208e-03  1.72001578e+00]
 [-8.55900144e-05 -1.78856855e-04  1.07165540e+00]]","[[ 3.54770832e+02 -7.87684066e+01  8.25672821e+01]
 [-2.56507692e+02 -2.05238076e+02  3.61118211e+02]
 [-1.44760325e-02 -4.05447738e-02  1.00000000e+00]]",8
460,429782.589384,"[[ 1.00792103e-03 -9.19576880e-04  4.57291023e-01]
 [-1.28033531e-03 -2.53635057e-03  7.34749641e-01]
 [-5.52737714e-04 -3.61987013e-04  1.05688132e+00]]","[[ 6.46699515e+02 -2.15959217e+02 -1.29677688e+02]
 [-2.53638827e+02 -3.52994841e+02  3.55148288e+02]
 [ 2.51344447e-01 -2.33846835e-01  1.00000000e+00]]",3,"[[ 2.20910112e-03 -8.58277843e-04  1.51800578e-01]
 [-3.00468348e-03 -4.13819022e-03  1.73825911e+00]
 [-8.60825346e-05 -1.93033336e-04  1.07709914e+00]]","[[ 3.51664798e+02 -7.63743158e+01  7.36937086e+01]
 [-2.63359014e+02 -2.04127928e+02  3.66544977e+02]
 [-1.90928310e-02 -4.26868686e-02  1.00000000e+00]]",8
461,429782.646384,"[[ 9.78908351e-04 -9.24346060e-04  4.84444478e-01]
 [-1.28912133e-03 -2.50276154e-03  7.07815732e-01]
 [-5.46525176e-04 -3.52803086e-04  1.04386026e+00]]","[[ 6.48845080e+02 -2.18030948e+02 -1.53280748e+02]
 [-2.63299573e+02 -3.53310576e+02  3.61765673e+02]
 [ 2.50720600e-01 -2.33564275e-01  1.00000000e+00]]",3,"[[ 2.23057195e-03 -8.73763706e-04  1.81681619e-01]
 [-3.12205757e-03 -4.15010237e-03  1.74317472e+00]
 [-7.77008127e-05 -1.98992739e-04  1.07896286e+00]]","[[ 3.44673555e+02 -7.56447265e+01  6.41737798e+01]
 [-2.69764422e+02 -2.01986859e+02  3.71754801e+02]
 [-2.49311140e-02 -4.26998712e-02  1.00000000e+00]]",8
