world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
749,apriltag_v3:tag36h11:53,234.69419860839838,336.8291625976563,253.04321289062491,371.1011657714844,287.0454711914063,351.86645507812494,269.22421264648443,316.64440917968744
749,apriltag_v3:tag36h11:54,565.7485961914061,218.50993347167972,604.2627563476564,201.2300720214844,593.1430664062501,163.82769775390622,552.9323730468749,180.68161010742185
749,apriltag_v3:tag36h11:55,154.3256225585937,387.18923950195307,197.74163818359378,355.1298217773438,170.01893615722656,304.0124206542969,126.14763641357418,338.70986938476557
749,apriltag_v3:tag36h11:56,128.07843017578128,209.583740234375,84.55634307861325,244.88949584960938,106.76283264160152,296.8353576660156,150.58885192871097,263.57891845703125
750,apriltag_v3:tag36h11:0,586.0947265625001,599.7430419921877,629.7397460937499,657.7396240234376,698.9864501953124,614.6461181640624,653.0493774414064,558.399169921875
750,apriltag_v3:tag36h11:1,679.0658569335936,392.5779724121095,719.3917236328126,432.63085937500006,774.6473388671876,399.00103759765614,733.624572753906,362.3860778808593
750,apriltag_v3:tag36h11:2,771.7590332031249,333.3372497558594,814.2485961914062,370.29727172851557,858.2033081054689,321.1620788574218,814.7575073242188,287.0245361328125
750,apriltag_v3:tag36h11:3,855.5618896484376,280.18890380859375,896.0567626953125,313.93188476562494,929.7144165039062,262.5046691894532,886.3330078125,230.68690490722665
750,apriltag_v3:tag36h11:4,983.2575683593751,321.5185241699219,1027.3665771484373,357.4707946777343,1058.4498291015625,305.06423950195307,1012.8159790039065,271.2309875488281
750,apriltag_v3:tag36h11:5,1067.7827148437498,391.08056640624994,1112.0096435546877,430.14755249023443,1145.0194091796877,376.24725341796875,1099.6107177734375,337.451416015625
750,apriltag_v3:tag36h11:6,1177.5673828125,489.4014892578125,1216.926025390625,529.0423583984375,1251.1514892578123,473.0878295898437,1210.5662841796873,433.6927185058594
750,apriltag_v3:tag36h11:23,996.7804565429688,633.3409423828126,966.3014526367188,663.6046142578125,992.6185302734375,690.5393676757811,1022.3194580078124,659.4298095703125
750,apriltag_v3:tag36h11:24,1056.9694824218752,569.4434204101562,1032.4172363281248,599.480224609375,1056.7125244140623,622.9552001953125,1082.1156005859377,592.8538818359375
750,apriltag_v3:tag36h11:25,1109.3072509765625,516.5015258789062,1131.2916259765625,537.3695068359375,1150.7381591796873,510.0984497070313,1128.393798828125,489.6027832031251
750,apriltag_v3:tag36h11:53,234.7197113037109,336.47821044921875,252.53199768066406,370.88763427734375,286.6571044921875,351.62646484374994,269.02880859375,316.49365234374994
750,apriltag_v3:tag36h11:54,565.5835571289064,218.2855377197266,603.9913330078124,201.18420410156247,593.073974609375,163.76942443847653,552.722595214844,180.5425262451172
750,apriltag_v3:tag36h11:55,154.02932739257815,387.0095520019531,197.42039489746094,354.9311828613281,169.63879394531247,303.9028930664063,126.02724456787111,338.4342346191407
750,apriltag_v3:tag36h11:56,127.88503265380855,209.1904296875,84.40879821777344,244.5635375976562,106.57852935791018,296.4487915039062,150.4185791015625,263.36773681640625
751,apriltag_v3:tag36h11:0,582.4104614257811,598.9688720703125,625.9213867187498,657.0568237304688,695.1911621093751,613.8742675781251,649.3777465820314,557.7036132812501
751,apriltag_v3:tag36h11:1,676.1306762695312,391.90979003906256,715.9653930664064,431.821044921875,771.576416015625,398.19787597656244,730.425048828125,361.38665771484375
751,apriltag_v3:tag36h11:2,768.7894287109376,332.5445251464844,811.23876953125,369.3237915039062,855.3182373046873,320.24450683593744,811.9676513671875,286.2433166503906
751,apriltag_v3:tag36h11:3,852.9134521484375,279.295654296875,893.3018188476564,312.9588012695313,927.2081909179689,261.80917358398443,883.8984985351564,229.76756286621094
751,apriltag_v3:tag36h11:4,980.7120971679688,320.5556640625,1024.4775390625,356.6044006347656,1055.9158935546873,304.377197265625,1010.2319946289061,270.3738403320313
751,apriltag_v3:tag36h11:5,1064.92529296875,390.07745361328125,1109.2694091796875,429.20791625976557,1142.5367431640627,375.27032470703125,1097.1345214843752,336.5976562500001
751,apriltag_v3:tag36h11:6,1174.9758300781252,488.32827758789057,1214.4627685546875,527.9467773437501,1248.8979492187495,472.20190429687506,1208.3105468749998,432.5774230957031
751,apriltag_v3:tag36h11:23,993.4290161132811,632.3655395507812,962.7812500000001,662.6174926757814,989.1290893554689,689.7529296874999,1018.9793701171874,658.4678955078124
751,apriltag_v3:tag36h11:24,1053.7161865234373,568.5105590820312,1029.2069091796873,598.47509765625,1053.544921875,621.9669799804686,1078.9451904296875,591.7991333007812
751,apriltag_v3:tag36h11:25,1106.46484375,515.62255859375,1128.4161376953123,536.3521118164062,1147.884033203125,509.2814636230468,1125.5584716796875,488.3096313476562
751,apriltag_v3:tag36h11:53,232.09272766113278,335.84039306640625,250.2529754638672,370.35485839843744,284.1178283691406,351.067626953125,266.6001281738281,316.09265136718756
751,apriltag_v3:tag36h11:54,563.1014404296875,217.57060241699222,601.68603515625,200.41027832031247,590.6673583984376,163.0014953613281,550.35791015625,179.89723205566406
751,apriltag_v3:tag36h11:55,151.71401977539065,386.69979858398443,195.17327880859375,354.4303588867187,167.59368896484375,303.40542602539057,123.84659576416017,338.02182006835943
751,apriltag_v3:tag36h11:56,126.1263504028321,208.71549987792963,82.64691162109374,244.29307556152344,104.5994033813476,296.0796508789063,148.46313476562503,263.02676391601557
752,apriltag_v3:tag36h11:0,574.6579589843749,599.0859985351562,618.6879272460938,657.1517944335938,687.4283447265626,613.4140625,641.6028442382811,557.8416748046874
752,apriltag_v3:tag36h11:1,667.8401489257811,391.8174743652344,707.9345703124999,431.5934753417969,763.3854370117188,397.7236633300782,722.3255615234375,361.28817749023443
752,apriltag_v3:tag36h11:2,760.7814331054689,332.0439453125,803.0008544921874,368.8080139160156,847.3941040039061,319.3646545410156,803.7944335937501,285.8442993164062
752,apriltag_v3:tag36h11:3,845.0723266601562,278.5543518066406,885.3842163085938,312.1204223632812,919.18115234375,260.6394348144531,876.0043334960938,228.87725830078125
752,apriltag_v3:tag36h11:4,972.9174804687498,319.0940856933594,1017.1224975585936,354.90734863281244,1048.66552734375,302.5130615234375,1002.8613281249999,269.0540771484375
752,apriltag_v3:tag36h11:5,1057.92041015625,388.1920471191407,1102.3994140625002,426.93334960937506,1135.863403320313,373.0213928222657,1089.9943847656252,334.53771972656256
752,apriltag_v3:tag36h11:6,1168.9704589843752,485.74597167968756,1209.0120849609375,525.3471069335938,1243.532958984375,469.17010498046875,1202.261474609375,429.9222106933594
752,apriltag_v3:tag36h11:23,986.5665283203125,630.5065917968751,956.1705322265623,661.03857421875,982.8561401367189,687.9020385742188,1012.5037231445312,656.7683715820312
752,apriltag_v3:tag36h11:24,1047.0452880859377,566.7288818359374,1022.5502319335935,596.72900390625,1047.2369384765627,619.9827270507812,1072.527221679688,589.7019042968749
752,apriltag_v3:tag36h11:25,1100.0028076171875,513.4270629882812,1122.2236328125,534.0997924804689,1141.7103271484375,506.9240112304688,1119.1500244140625,485.9420166015625
752,apriltag_v3:tag36h11:53,225.89132690429685,338.2245178222655,243.93334960937491,372.54345703125,277.3735961914063,353.3177795410157,260.1968688964845,318.0855407714843
752,apriltag_v3:tag36h11:54,555.555908203125,218.2433319091797,594.0518798828125,200.9969024658203,583.0584716796876,163.7978210449219,542.7927856445314,180.67863464355472
752,apriltag_v3:tag36h11:55,146.0567321777344,389.22128295898443,188.99794006347656,357.0117187500001,161.50537109375,306.1847839355468,118.46200561523438,340.6756591796874
752,apriltag_v3:tag36h11:56,120.37921142578126,211.47360229492182,77.54883575439452,247.1334075927734,99.27838897705075,298.8046264648437,142.60867309570312,265.53823852539057
753,apriltag_v3:tag36h11:0,570.8080444335938,598.8956909179688,614.8728027343752,656.660400390625,683.4265747070312,612.7998046875,637.4495239257811,557.2779541015625
753,apriltag_v3:tag36h11:1,663.3699340820312,391.48980712890625,703.4140625,431.0367431640625,758.6650390625,397.06893920898443,717.9324951171874,360.6564025878906
753,apriltag_v3:tag36h11:2,756.0900878906249,331.4837341308594,798.5111083984376,367.927978515625,842.6228637695314,318.628662109375,799.2003784179689,284.9529113769532
753,apriltag_v3:tag36h11:3,840.306640625,277.7304382324219,880.977783203125,311.0894775390625,914.6490478515625,259.68511962890625,871.3713378906251,227.95504760742188
753,apriltag_v3:tag36h11:4,968.6889038085939,317.8672180175781,1012.9584350585938,353.47924804687506,1044.5646972656248,300.983642578125,998.4890747070312,267.5093383789062
753,apriltag_v3:tag36h11:5,1053.9700927734375,386.7298889160156,1098.9154052734375,425.44140625,1132.1864013671875,371.34527587890625,1086.169189453125,332.9476623535156
753,apriltag_v3:tag36h11:6,1165.8192138671877,484.10931396484375,1206.39501953125,523.4356689453126,1240.7816162109373,467.1922912597656,1199.1623535156248,428.1878967285155
753,apriltag_v3:tag36h11:23,983.27783203125,629.3850708007812,952.6673583984375,659.7178344726562,979.5888671875,686.6164550781251,1009.2930908203124,655.3251342773438
753,apriltag_v3:tag36h11:24,1043.6923828125,565.1879272460938,1019.0035400390627,595.2802124023438,1043.998779296875,618.4998168945312,1069.2390136718748,588.1974487304686
753,apriltag_v3:tag36h11:25,1096.5788574218748,511.7476806640625,1119.02685546875,532.5426025390625,1138.512817382813,505.13449096679693,1115.8571777343752,484.53289794921864
753,apriltag_v3:tag36h11:53,222.14137268066406,339.10565185546864,240.24946594238284,373.3321533203125,273.76934814453125,354.13568115234375,256.2919006347656,319.06640624999994
753,apriltag_v3:tag36h11:54,550.8942871093749,218.37957763671875,589.2882690429689,200.99409484863278,578.3837890625001,163.6899871826172,538.1596069335936,180.78993225097662
753,apriltag_v3:tag36h11:55,143.04072570800778,390.36004638671875,185.66619873046875,358.0138549804687,158.1678466796875,307.1512145996093,115.24928283691406,342.0364685058594
753,apriltag_v3:tag36h11:56,117.04767608642578,212.80975341796872,74.43600463867186,248.6264038085936,95.99510955810545,300.2421264648437,139.12437438964844,266.7188720703126
754,apriltag_v3:tag36h11:0,562.4899902343751,597.5137329101565,606.7972412109375,654.8740844726562,675.1780395507812,610.609436035156,628.69677734375,555.50146484375
754,apriltag_v3:tag36h11:1,653.9306640625,389.4621276855469,694.1470947265625,428.82208251953125,749.5222778320312,394.47741699218756,708.366943359375,358.5509033203125
754,apriltag_v3:tag36h11:2,746.5593261718751,329.0615539550781,789.2210693359375,365.14379882812494,833.1478881835935,315.4490966796875,789.5281372070311,282.31503295898443
754,apriltag_v3:tag36h11:3,830.8828735351561,274.7424926757813,871.4368286132812,307.75381469726557,905.1425170898439,256.05786132812494,861.6378784179686,224.78831481933594
754,apriltag_v3:tag36h11:4,959.924560546875,314.0470886230468,1004.4159545898438,349.3680114746094,1035.987060546875,296.73510742187506,989.4574584960938,263.47116088867193
754,apriltag_v3:tag36h11:5,1046.04345703125,382.29116821289057,1091.378173828125,420.9193725585938,1124.6549072265625,366.4569702148437,1077.9859619140627,328.3710632324218
754,apriltag_v3:tag36h11:6,1159.2716064453127,479.2134094238281,1200.5777587890623,518.3486328125,1235.0206298828125,461.9795837402343,1192.7573242187502,422.9152526855468
754,apriltag_v3:tag36h11:23,975.9015502929688,625.400146484375,945.6257324218749,656.387451171875,972.7603149414062,683.0042114257811,1002.396911621094,651.3948364257814
754,apriltag_v3:tag36h11:24,1036.3822021484377,561.0474243164062,1011.9072875976565,591.423095703125,1037.2207031249998,614.2391357421875,1062.4671630859373,583.8452758789062
754,apriltag_v3:tag36h11:25,1089.7148437499995,507.3584289550781,1112.285888671875,527.8757324218749,1131.8570556640627,500.2967224121093,1108.5953369140625,479.7994079589843
754,apriltag_v3:tag36h11:53,214.93475341796875,340.80685424804693,232.94848632812494,374.88226318359375,266.0901794433594,354.9562988281249,248.58268737792974,320.3683166503906
754,apriltag_v3:tag36h11:54,541.6285400390626,217.58155822753906,579.9097900390625,199.80688476562503,568.6845092773436,163.02102661132815,528.5546264648438,179.9532928466797
754,apriltag_v3:tag36h11:55,136.68275451660153,392.55999755859375,178.72152709960938,359.83825683593744,151.23571777343747,309.29699707031244,108.94688415527342,344.48556518554693
754,apriltag_v3:tag36h11:56,110.17151641845703,215.4850311279297,68.29673767089844,251.554183959961,89.72888946533202,302.837646484375,132.06629943847656,269.1599426269531
755,apriltag_v3:tag36h11:0,548.13525390625,594.8490600585938,592.4373779296874,651.2315063476562,660.130615234375,606.3124999999999,613.6431274414064,551.8735351562499
755,apriltag_v3:tag36h11:1,638.8626708984375,385.81539916992176,678.5630493164064,424.43621826171875,733.8599853515626,389.4133300781251,692.8558959960938,354.34747314453125
755,apriltag_v3:tag36h11:2,731.3701782226561,324.32794189453125,773.5557861328125,359.4811401367187,817.4681396484375,309.57778930664057,774.3060302734374,277.28961181640625
755,apriltag_v3:tag36h11:3,816.1015625000002,269.3220520019531,856.3237915039061,301.3277587890626,889.9118041992188,249.4228973388672,846.9205932617189,219.24913024902324
755,apriltag_v3:tag36h11:4,945.6729736328124,306.8573303222657,990.3864135742189,341.23742675781244,1021.6822509765626,288.2864379882813,975.4022827148435,256.1746520996095
755,apriltag_v3:tag36h11:5,1032.5177001953123,373.83489990234375,1078.4412841796875,411.28826904296886,1111.7854003906252,356.6139526367188,1064.8404541015627,320.07070922851557
755,apriltag_v3:tag36h11:6,1148.1368408203127,469.0052795410156,1190.3671875,507.64404296875006,1224.8020019531248,450.88787841796875,1181.5592041015625,412.6309814453124
755,apriltag_v3:tag36h11:23,962.8703002929686,617.2557983398435,932.7809448242188,648.4690551757812,960.4407348632814,674.4974365234377,989.9284667968751,642.5814819335939
755,apriltag_v3:tag36h11:24,1023.8820190429688,552.1213989257812,999.2966918945312,582.5587768554688,1024.722900390625,605.090576171875,1050.1788330078125,574.4606323242188
755,apriltag_v3:tag36h11:25,1077.3000488281252,497.82403564453125,1100.5609130859375,517.96240234375,1119.8586425781248,490.10803222656256,1096.7965087890623,470.41934204101557
755,apriltag_v3:tag36h11:53,203.33030700683597,343.7495117187501,221.38046264648435,377.3658142089843,253.76057434082028,357.4675903320312,236.05935668945312,322.88095092773443
755,apriltag_v3:tag36h11:54,527.4539184570314,215.87301635742185,565.159912109375,197.83103942871094,554.061767578125,161.08666992187503,514.5531616210939,178.64987182617185
755,apriltag_v3:tag36h11:55,126.51747131347658,396.7765502929687,167.63743591308594,363.56628417968744,140.04495239257812,313.5369262695313,98.97935485839845,349.256805419922
755,apriltag_v3:tag36h11:56,99.40798187255858,220.44836425781244,58.60046005249025,256.880126953125,80.00811767578128,307.70333862304693,121.18618774414062,273.45214843749994
756,apriltag_v3:tag36h11:0,535.839599609375,594.0524902343751,580.5497436523439,649.9753417968751,647.37109375,604.1007080078125,600.5597534179688,550.5548706054688
756,apriltag_v3:tag36h11:1,625.13427734375,384.1316833496093,664.9536743164064,421.96588134765625,719.8838500976562,386.4430236816406,678.8283691406249,352.17965698242176
756,apriltag_v3:tag36h11:2,717.7176513671876,321.6919250488282,759.7113647460938,356.028839111328,803.2188110351562,305.6605834960937,760.4688110351562,274.1738281250001
756,apriltag_v3:tag36h11:3,802.4581298828123,265.6872253417969,842.5025024414064,296.77661132812506,875.9614868164065,244.7679901123047,833.2393188476561,215.3031463623047
756,apriltag_v3:tag36h11:4,932.760009765625,301.77087402343756,977.5487060546875,335.1823425292968,1008.6700439453125,281.95599365234375,962.3431396484375,250.882308959961
756,apriltag_v3:tag36h11:5,1020.6114501953125,367.6770629882812,1066.7357177734375,404.33502197265636,1099.9409179687498,349.35507202148443,1052.870849609375,313.3597412109374
756,apriltag_v3:tag36h11:6,1138.17236328125,461.5856018066406,1181.2447509765625,499.40359497070307,1215.4256591796875,442.2720947265625,1171.6685791015625,404.73986816406256
756,apriltag_v3:tag36h11:23,951.7249145507812,611.6712036132812,921.7788085937499,643.4657592773438,949.7506713867188,668.6724853515624,978.9532470703127,636.7356567382811
756,apriltag_v3:tag36h11:24,1012.7994384765625,546.0961303710935,988.2292480468749,576.6829833984375,1013.9518432617188,598.6046142578126,1039.3255615234375,567.6786499023436
756,apriltag_v3:tag36h11:25,1066.2808837890625,490.97268676757807,1089.933349609375,510.5448913574219,1109.2347412109373,482.6602478027344,1086.0908203125,463.5574951171875
756,apriltag_v3:tag36h11:53,192.87388610839844,347.8345031738281,211.08509826660153,381.17382812499994,242.6744384765625,361.1047668457031,225.1232604980469,326.475341796875
756,apriltag_v3:tag36h11:54,514.4700317382812,215.47827148437503,551.580810546875,197.2687530517578,540.2087402343749,160.86129760742182,501.2079772949218,178.6870422363281
756,apriltag_v3:tag36h11:55,117.6472930908203,401.94958496093744,157.57566833496097,368.20068359375,130.17465209960938,318.64047241210943,90.1553802490234,354.56121826171875
756,apriltag_v3:tag36h11:56,89.70442962646484,225.97203063964847,49.844944000244155,262.84359741210943,71.29895782470703,313.3551940917969,111.18766784667969,278.85433959960943
757,apriltag_v3:tag36h11:0,499.03564453125017,589.6473999023438,544.0138549804688,641.9863891601562,607.9453125,594.1621704101564,561.3234863281251,544.0794677734375
757,apriltag_v3:tag36h11:1,583.9876098632811,377.9584655761718,622.5932006835935,412.6273193359375,676.5245361328125,375.70733642578125,636.75439453125,344.1807861328124
757,apriltag_v3:tag36h11:5,983.51123046875,347.3315734863281,1029.7366943359375,380.5374755859375,1062.740966796875,324.83148193359375,1014.7967529296873,291.93362426757807
757,apriltag_v3:tag36h11:6,1107.3554687500002,436.5006408691406,1151.8192138671875,471.40805053710943,1186.6420898437498,414.4290771484375,1140.1650390625,378.64041137695307
757,apriltag_v3:tag36h11:55,91.64968109130858,417.14569091796875,127.6685104370117,382.4274597167969,100.4538345336914,334.2001037597656,63.861747741699205,371.6417236328125
757,apriltag_v3:tag36h11:56,60.37360382080077,243.52171325683597,24.364971160888675,281.71966552734375,45.167488098144545,331.0950927734375,81.15188598632811,295.6080322265625
758,apriltag_v3:tag36h11:0,468.9813842773438,585.7779541015626,512.6432495117186,634.4027099609375,573.7144165039062,585.4447021484374,527.6520996093752,539.4461059570314
767,apriltag_v3:tag36h11:14,928.5282592773436,603.5293579101562,984.634033203125,581.8851318359373,964.0853881835938,516.9286499023438,908.4248046874999,533.3786621093752
768,apriltag_v3:tag36h11:6,95.51825714111327,249.64070129394528,143.60568237304688,231.59500122070312,141.4154968261719,164.91899108886716,93.40292358398439,185.06576538085935
768,apriltag_v3:tag36h11:7,231.82728576660156,205.65216064453122,292.4883422851563,193.19920349121097,293.5924682617187,124.57529449462893,232.39242553710932,137.3705749511719
768,apriltag_v3:tag36h11:8,399.2667846679688,162.41575622558594,464.89837646484375,150.90370178222653,463.20239257812494,84.43123626708983,398.56671142578136,94.86309051513676
768,apriltag_v3:tag36h11:9,568.8493652343751,142.64526367187503,629.1163330078125,137.34231567382812,630.4074707031248,74.06317901611325,568.9548950195312,77.51498413085939
768,apriltag_v3:tag36h11:12,862.3434448242185,257.0616455078125,907.4465942382814,248.19432067871094,890.146667480469,189.2541809082031,844.9621582031251,195.48892211914065
768,apriltag_v3:tag36h11:13,908.5033569335939,363.92852783203125,954.217529296875,353.24578857421875,926.9752197265624,299.36309814453125,881.143310546875,306.71844482421875
768,apriltag_v3:tag36h11:28,555.9739990234375,431.8431701660156,595.31884765625,422.23486328125006,586.3643188476562,380.0513000488281,546.3369140624999,389.5706787109374
768,apriltag_v3:tag36h11:29,607.578125,587.5831298828125,649.3366088867189,573.2712402343751,637.9465942382814,530.5633544921876,595.0394897460939,543.994140625
768,apriltag_v3:tag36h11:33,586.3708496093751,704.8229370117189,629.445556640625,690.7055053710938,613.6483154296874,648.6580810546875,569.8377685546875,662.3887329101562
769,apriltag_v3:tag36h11:6,77.3688278198242,259.6593933105469,124.08412170410156,240.55343627929688,121.16641998291017,174.0864715576172,74.05985260009766,196.13923645019537
769,apriltag_v3:tag36h11:7,209.62365722656253,212.512451171875,269.64440917968756,198.26062011718756,268.5518798828125,130.64598083496097,208.29678344726565,144.5989074707031
769,apriltag_v3:tag36h11:8,373.25720214843756,165.25022888183594,438.14501953124994,152.29083251953122,435.1076354980468,86.28801727294922,369.9437561035156,98.49342346191406
769,apriltag_v3:tag36h11:9,541.2020874023436,141.58253479003906,602.2640991210939,134.78004455566403,601.3453979492186,71.73307800292967,539.865783691406,76.74555969238284
769,apriltag_v3:tag36h11:10,660.489318847656,127.6843032836914,714.0583496093751,119.04572296142577,708.0064086914062,62.07631683349609,654.5005493164061,68.20127105712892
769,apriltag_v3:tag36h11:11,833.8641967773438,155.63607788085935,836.7557373046876,98.55497741699217,789.051025390625,96.0843963623047,788.5394287109375,155.6133270263672
769,apriltag_v3:tag36h11:12,837.3632202148439,249.9807891845703,884.6014404296875,239.68557739257812,865.4623413085936,180.86105346679685,818.8578491210938,188.0929870605469
769,apriltag_v3:tag36h11:13,887.0535888671876,355.93685913085943,933.8228149414064,344.6434326171875,904.9733886718749,290.6361999511719,858.0972900390625,298.71566772460943
769,apriltag_v3:tag36h11:26,503.9018249511718,338.29678344726557,542.078857421875,329.80438232421886,533.4711914062501,291.1712341308594,496.19445800781244,298.65380859374983
769,apriltag_v3:tag36h11:28,533.9310302734375,430.57131958007807,573.7515258789064,419.88964843749994,563.7693481445312,377.8026123046875,524.1717529296875,388.05743408203136
769,apriltag_v3:tag36h11:29,589.7826538085936,585.2890014648438,631.9846801757812,569.81494140625,619.4009399414064,527.4626464843751,576.6237182617186,541.8582763671876
769,apriltag_v3:tag36h11:32,680.9937133789064,664.6282958984375,721.2796630859375,649.5667724609375,705.3650512695311,609.4243774414061,664.4542846679686,623.7175903320311
769,apriltag_v3:tag36h11:33,572.23974609375,702.861328125,615.3988037109376,687.7545776367188,598.3800659179686,645.9553222656249,554.597717285156,660.5843505859376
770,apriltag_v3:tag36h11:6,56.31522369384767,272.01464843750006,100.82631683349611,251.38961791992188,96.16671752929686,186.02069091796875,51.43655395507811,209.615478515625
770,apriltag_v3:tag36h11:7,181.43763732910153,220.97744750976562,241.0017852783203,204.26269531249997,238.19030761718753,137.38406372070312,178.37574768066406,153.95591735839847
770,apriltag_v3:tag36h11:8,340.0744323730468,168.429931640625,405.4061279296875,152.91574096679688,400.3681030273438,87.51092529296874,333.6914978027344,102.52089691162108
770,apriltag_v3:tag36h11:9,504.8175964355469,139.52952575683597,568.3733520507812,130.1025695800781,564.7120971679686,67.5458755493164,501.0960998535155,75.01278686523438
770,apriltag_v3:tag36h11:10,623.480712890625,121.87725830078125,679.2957153320312,111.1668167114258,670.9896850585939,54.72587966918947,615.0662231445314,62.53565979003906
770,apriltag_v3:tag36h11:11,800.5072021484375,144.30218505859375,801.5408935546874,87.21152496337893,752.6380004882812,86.10933685302734,752.4138183593752,145.74069213867185
770,apriltag_v3:tag36h11:12,805.6692504882812,238.88406372070315,854.6280517578125,227.08056640624997,833.0897827148439,168.39837646484375,784.6256103515626,177.10635375976565
770,apriltag_v3:tag36h11:13,860.0040283203125,343.5644226074219,907.7142944335939,330.86468505859375,876.4375610351561,277.0710754394531,828.5513916015625,286.7228698730469
770,apriltag_v3:tag36h11:26,474.2106018066407,336.2513122558594,513.442626953125,326.2086791992188,503.76419067382807,287.7753601074219,465.75393676757807,296.68579101562494
770,apriltag_v3:tag36h11:27,435.9483642578124,218.13745117187497,470.7115173339843,210.4443511962891,464.0601806640626,177.38546752929688,429.4583129882813,184.48774719238276
770,apriltag_v3:tag36h11:28,507.9737243652343,427.3011169433594,547.9113159179686,415.2099914550782,536.5732421874999,373.4276428222656,496.5308837890624,385.17477416992176
770,apriltag_v3:tag36h11:29,569.9431152343749,580.1133422851562,611.8320922851564,563.3727416992186,597.5783691406251,521.1200561523436,554.405517578125,537.1136474609375
770,apriltag_v3:tag36h11:31,778.7310180664061,561.209655761719,742.5322875976562,576.1340942382814,761.2514038085939,614.5582275390625,796.4585571289062,597.7061157226564
770,apriltag_v3:tag36h11:32,664.450012207031,657.4493408203125,704.8506469726562,641.2836914062499,687.0792236328126,601.2379150390625,646.2561645507814,616.8414306640627
770,apriltag_v3:tag36h11:33,557.525939941406,698.1119384765625,600.1641845703125,681.9712524414062,581.5170898437503,640.25146484375,537.8045043945312,656.2421875
771,apriltag_v3:tag36h11:6,48.35455703735352,277.82153320312494,91.88204956054689,255.94812011718753,86.05362701416016,191.849365234375,42.44906997680663,215.97673034667963
771,apriltag_v3:tag36h11:7,170.6484222412109,223.90518188476562,229.2475738525391,206.03955078125003,224.9356689453125,139.7179718017578,166.01980590820312,157.7411956787109
771,apriltag_v3:tag36h11:8,326.1759948730469,168.2632141113281,391.1397705078125,151.1752471923828,384.5739440917969,86.33696746826172,318.2865295410156,103.18673706054686
771,apriltag_v3:tag36h11:9,489.1367797851563,135.90205383300784,552.8905639648438,125.17472076416016,547.7771606445311,63.17926406860347,483.6402893066407,72.03768157958983
771,apriltag_v3:tag36h11:10,606.9763793945312,116.09706878662108,663.0560302734375,104.27952575683595,653.5222778320311,48.16375350952148,597.0587768554688,57.3252487182617
771,apriltag_v3:tag36h11:11,785.3963012695312,135.1744384765625,784.9615478515625,78.27423095703126,735.1990966796876,77.90675354003905,736.3178710937499,137.21925354003903
771,apriltag_v3:tag36h11:12,792.4202880859376,229.1102447509766,841.4738159179688,216.7287750244141,818.4317016601561,158.25834655761716,769.50390625,167.91276550292966
771,apriltag_v3:tag36h11:13,849.6663818359376,332.9305725097656,897.4729003906249,319.43643188476557,864.4683837890623,266.0765075683594,816.471435546875,276.40283203125006
771,apriltag_v3:tag36h11:26,463.8512878417968,331.9471435546875,502.7943115234375,321.096160888672,492.3045349121094,282.99859619140625,454.1241149902344,292.7885131835937
771,apriltag_v3:tag36h11:27,422.5248413085938,215.26957702636716,457.53302001953125,206.8966979980469,450.0682067871093,174.0548095703125,415.0406188964845,182.29530334472656
771,apriltag_v3:tag36h11:28,499.54095458984386,421.8968811035157,539.3464965820312,409.0960998535157,527.1107788085936,367.4963684082031,487.29840087890636,380.0486145019531
771,apriltag_v3:tag36h11:29,565.2905883789062,573.5599975585938,606.9454345703125,556.1970214843751,591.4611206054688,513.8745727539062,548.8876342773436,530.6898803710935
771,apriltag_v3:tag36h11:31,773.8248901367188,551.5988159179688,737.9838867187501,567.0452270507811,757.503662109375,605.5192871093751,792.4240112304688,588.0955810546876
771,apriltag_v3:tag36h11:32,661.6821899414062,649.8198852539062,701.6934814453125,633.0716552734375,683.1341552734375,593.0334472656251,642.4585571289064,609.1549072265627
771,apriltag_v3:tag36h11:33,555.8285522460936,692.098876953125,598.2081298828125,675.2380371093749,578.3759765625,633.6029663085938,535.2062377929686,650.3770751953126
772,apriltag_v3:tag36h11:6,49.8751335144043,280.353973388672,93.47709655761719,258.5699157714843,86.85697174072264,194.22567749023435,43.1048011779785,218.8023376464844
772,apriltag_v3:tag36h11:7,172.12913513183597,225.71162414550784,230.87368774414062,207.43759155273438,225.16989135742185,141.10633850097656,166.62257385253903,159.5696868896484
772,apriltag_v3:tag36h11:8,327.08801269531244,168.95980834960935,391.7372131347656,151.56188964843747,384.32446289062506,86.76846313476565,318.37139892578125,103.87200164794923
772,apriltag_v3:tag36h11:9,489.37066650390636,135.6111755371094,552.9425048828125,124.44673919677733,546.8483276367186,62.09649276733396,482.9570922851563,71.6453552246094
772,apriltag_v3:tag36h11:10,606.7398681640626,114.9642333984375,662.492431640625,102.74494934082033,651.9635009765623,46.41883087158203,595.9409790039064,56.06918716430664
772,apriltag_v3:tag36h11:11,785.0230712890624,132.89015197753906,783.4967651367186,75.55416870117188,734.0009765625001,75.82338714599612,736.339782714844,135.5341949462891
772,apriltag_v3:tag36h11:12,793.6579589843751,227.4272918701172,842.422119140625,214.65397644042972,818.3833007812501,155.95909118652347,769.7922973632814,165.98080444335938
772,apriltag_v3:tag36h11:13,852.1981201171875,331.5671691894531,899.6126708984375,317.80252075195324,865.9445800781252,264.184539794922,818.3378906250001,274.93545532226557
