world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
604,84843.010474,"[[ 1.31999361e-03  1.38354965e-04 -4.83293746e-01]
 [-2.83128812e-05 -1.05672913e-03  8.71102872e-01]
 [-1.40106436e-05  3.49716137e-04  7.18274078e-01]]","[[ 7.64695637e+02  1.92955011e+02  2.80518204e+02]
 [-5.84611037e+00 -6.76760634e+02  8.16822939e+02]
 [ 1.77625193e-02  3.33267684e-01  1.00000000e+00]]",11,"[[ 1.53309601e-03  1.43718533e-04 -6.05131454e-01]
 [-4.70354309e-05 -1.27105591e-03  9.79141375e-01]
 [-3.24008580e-05  3.36085854e-04  7.55611028e-01]]","[[ 6.64043196e+02  1.60653430e+02  3.23620216e+02]
 [-1.96482185e+00 -5.86447719e+02  7.58361418e+02]
 [ 2.93483252e-02  2.67733112e-01  1.00000000e+00]]",15
605,84843.06288999999,"[[ 1.31558375e-03  1.31022502e-04 -4.70129268e-01]
 [-3.82821616e-05 -1.05427082e-03  8.73636088e-01]
 [-1.63988116e-05  3.44342923e-04  7.22627421e-01]]","[[ 7.68959304e+02  1.85653040e+02  2.75822745e+02]
 [-9.65085154e+00 -6.82337710e+02  8.18648286e+02]
 [ 2.20490127e-02  3.29357348e-01  1.00000000e+00]]",11,"[[ 1.53296352e-03  1.36956367e-04 -5.94405082e-01]
 [-5.51236765e-05 -1.26712386e-03  9.79842224e-01]
 [-2.85729220e-05  3.35171909e-04  7.54623311e-01]]","[[ 6.63917203e+02  1.56378910e+02  3.19906763e+02]
 [-7.02910738e+00 -5.89086311e+02  7.59363640e+02]
 [ 2.82604758e-02  2.67568445e-01  1.00000000e+00]]",15
606,84843.11495399999,"[[ 1.31288457e-03  1.23809687e-04 -4.61329296e-01]
 [-4.45616280e-05 -1.05214120e-03  8.75732455e-01]
 [-1.72925986e-05  3.42616773e-04  7.23542353e-01]]","[[ 7.71399744e+02  1.79994625e+02  2.73988337e+02]
 [-1.24278617e+01 -6.84644868e+02  8.20729279e+02]
 [ 2.43213129e-02  3.28499622e-01  1.00000000e+00]]",11,"[[ 1.53405493e-03  1.29386662e-04 -5.87159167e-01]
 [-6.04216645e-05 -1.26561382e-03  9.81947317e-01]
 [-2.54164596e-05  3.35024483e-04  7.53258982e-01]]","[[ 6.63137581e+02  1.52130036e+02  3.18593783e+02]
 [-1.06301399e+01 -5.89861493e+02  7.60656481e+02]
 [ 2.71035158e-02  2.67483898e-01  1.00000000e+00]]",15
607,84843.16760599999,"[[ 1.31384849e-03  1.13760672e-04 -4.52847344e-01]
 [-4.69676529e-05 -1.04659999e-03  8.77710467e-01]
 [-1.27956549e-05  3.40096467e-04  7.22447993e-01]]","[[ 7.69947154e+02  1.72441154e+02  2.73120169e+02]
 [-1.65731888e+01 -6.88743191e+02  8.26373648e+02]
 [ 2.14388596e-02  3.27283937e-01  1.00000000e+00]]",11,"[[ 1.54123366e-03  1.17878129e-04 -5.80758390e-01]
 [-6.17000201e-05 -1.26340176e-03  9.85557939e-01]
 [-1.65902190e-05  3.31974377e-04  7.51474908e-01]]","[[ 6.58064207e+02  1.45046572e+02  3.18339982e+02]
 [-1.54724573e+01 -5.92066170e+02  7.64536179e+02]
 [ 2.13631733e-02  2.64755550e-01  1.00000000e+00]]",15
608,84843.221599,"[[ 1.31009495e-03  1.15272244e-04 -4.51137242e-01]
 [-4.70599704e-05 -1.04408424e-03  8.78316590e-01]
 [-1.45399015e-05  3.39573957e-04  7.22440135e-01]]","[[ 7.72550395e+02  1.73566834e+02  2.71412973e+02]
 [-1.55805848e+01 -6.89877120e+02  8.28998153e+02]
 [ 2.28718847e-02  3.27761342e-01  1.00000000e+00]]",11,"[[ 1.53970480e-03  1.18557054e-04 -5.79528286e-01]
 [-6.13610311e-05 -1.26369093e-03  9.87752020e-01]
 [-1.78001318e-05  3.29687431e-04  7.53033501e-01]]","[[ 6.58907954e+02  1.44622054e+02  3.17389692e+02]
 [-1.47669528e+01 -5.92814772e+02  7.66229020e+02]
 [ 2.20403570e-02  2.62960241e-01  1.00000000e+00]]",15
609,84843.275954,"[[ 1.29644807e-03  1.09634723e-04 -4.35977245e-01]
 [-5.99344164e-05 -1.04335564e-03  8.82087837e-01]
 [-2.31843353e-05  3.36867976e-04  7.26518496e-01]]","[[ 7.83876138e+02  1.68279373e+02  2.66084033e+02]
 [-1.71555533e+01 -6.92218771e+02  8.30148621e+02]
 [ 3.29692966e-02  3.26334131e-01  1.00000000e+00]]",11,"[[ 1.53037477e-03  1.12661087e-04 -5.66139377e-01]
 [-7.29766835e-05 -1.26368884e-03  9.91454763e-01]
 [-2.11814238e-05  3.29682323e-04  7.53949969e-01]]","[[ 6.64499148e+02  1.41033157e+02  3.13510376e+02]
 [-1.76665200e+01 -5.92946366e+02  7.66467020e+02]
 [ 2.63934986e-02  2.63241894e-01  1.00000000e+00]]",15
610,84843.33132499999,"[[ 1.30485025e-03  8.71170543e-05 -4.22613745e-01]
 [-6.81446154e-05 -1.05848438e-03  8.83522094e-01]
 [-1.28260471e-05  3.31598111e-04  7.32416817e-01]]","[[ 7.76763384e+02  1.48298359e+02  2.69308406e+02]
 [-2.80522161e+01 -6.90994119e+02  8.17366976e+02]
 [ 2.63031448e-02  3.15441182e-01  1.00000000e+00]]",11,"[[ 1.53455863e-03  9.48697209e-05 -5.53931727e-01]
 [-8.11045976e-05 -1.26622081e-03  9.84322144e-01]
 [-5.34982908e-06  3.37610990e-04  7.46025593e-01]]","[[ 6.59788127e+02  1.33196885e+02  3.14156693e+02]
 [-2.85420446e+01 -5.89986107e+02  7.57247540e+02]
 [ 1.76480027e-02  2.67951095e-01  1.00000000e+00]]",15
611,84843.38493,"[[ 1.31453709e-03  8.43798443e-05 -4.26499588e-01]
 [-5.96204117e-05 -1.06710281e-03  8.75971333e-01]
 [-7.18023479e-06  3.26119052e-04  7.39220653e-01]]","[[ 7.68751156e+02  1.44138754e+02  2.72734040e+02]
 [-2.70319394e+01 -6.93038478e+02  8.05649472e+02]
 [ 1.93926458e-02  3.07145100e-01  1.00000000e+00]]",11,"[[ 1.53540384e-03  9.81309058e-05 -5.57206455e-01]
 [-7.24889450e-05 -1.26309553e-03  9.68868592e-01]
 [-1.37761516e-06  3.41233393e-04  7.44857383e-01]]","[[ 6.58008775e+02  1.36230409e+02  3.15036646e+02]
 [-2.72528109e+01 -5.91481571e+02  7.48978915e+02]
 [ 1.37020216e-02  2.71220962e-01  1.00000000e+00]]",15
612,84843.437666,"[[ 1.33984095e-03  9.50315736e-05 -4.58254026e-01]
 [-3.21943552e-05 -1.07921142e-03  8.65087541e-01]
 [-1.75255874e-07  3.17541171e-04  7.48218552e-01]]","[[ 7.50001933e+02  1.50126189e+02  2.85770927e+02]
 [-1.65892302e+01 -6.94715561e+02  7.93067337e+02]
 [ 7.21608118e-03  2.94869864e-01  1.00000000e+00]]",10,"[[ 1.51836840e-03  1.43734441e-04 -5.79611552e-01]
 [-4.55262565e-05 -1.23058779e-03  9.31661822e-01]
 [-5.24284335e-06  3.57382811e-04  7.35175455e-01]]","[[ 6.64713460e+02  1.68003758e+02  3.11154176e+02]
 [-1.53523743e+01 -5.97885657e+02  7.45575527e+02]
 [ 1.22034314e-02  2.91841727e-01  1.00000000e+00]]",15
613,84843.492409,"[[ 1.34713812e-03  1.08377965e-04 -4.79650294e-01]
 [-1.81794145e-05 -1.07616240e-03  8.61386613e-01]
 [ 1.58431711e-06  3.22099632e-04  7.43310011e-01]]","[[ 7.44161872e+02  1.62355725e+02  2.92053663e+02]
 [-1.02762588e+01 -6.92169175e+02  7.95490766e+02]
 [ 2.86689369e-03  2.99592646e-01  1.00000000e+00]]",10,"[[ 1.52020630e-03  1.53798000e-04 -5.96868777e-01]
 [-3.48398602e-05 -1.23085228e-03  9.31634900e-01]
 [-1.37815345e-05  3.53435907e-04  7.40022579e-01]]","[[ 6.64668038e+02  1.74064959e+02  3.16956016e+02]
 [-6.93696349e+00 -5.98545690e+02  7.47930689e+02]
 [ 1.56913016e-02  2.89107964e-01  1.00000000e+00]]",15
614,84843.54297099999,"[[ 1.35729171e-03  1.37818859e-04 -5.24166392e-01]
 [ 4.74599174e-06 -1.06925463e-03  8.61366004e-01]
 [ 8.38922842e-06  3.44494840e-04  7.19465533e-01]]","[[ 7.34207105e+02  1.92657865e+02  3.04250507e+02]
 [-2.62518201e+00 -6.75591891e+02  8.06926571e+02]
 [-7.30412955e-03  3.21240781e-01  1.00000000e+00]]",10,"[[ 1.52651794e-03  1.70223428e-04 -6.33488364e-01]
 [-2.13049523e-05 -1.24287069e-03  9.48611016e-01]
 [-2.91751006e-05  3.47974132e-04  7.46025706e-01]]","[[ 6.63963076e+02  1.83471526e+02  3.30511093e+02]
 [ 6.22177048e+00 -5.91633489e+02  7.57576394e+02]
 [ 2.30637821e-02  2.83134948e-01  1.00000000e+00]]",15
615,84843.592377,"[[ 1.35790952e-03  1.51689577e-04 -5.41982164e-01]
 [ 1.15806314e-05 -1.06303203e-03  8.63285507e-01]
 [ 9.74256089e-06  3.54609176e-04  7.07831778e-01]]","[[ 7.32448343e+02  2.07272718e+02  3.08037038e+02]
 [-1.47705598e-01 -6.68705392e+02  8.15453103e+02]
 [-1.00073846e-02  3.32154769e-01  1.00000000e+00]]",10,"[[ 1.52704163e-03  1.77699432e-04 -6.48321509e-01]
 [-1.92859613e-05 -1.24688797e-03  9.60004850e-01]
 [-3.74482381e-05  3.44475038e-04  7.49135993e-01]]","[[ 6.65458925e+02  1.87544645e+02  3.35570001e+02]
 [ 1.13134932e+01 -5.89113940e+02  7.64730338e+02]
 [ 2.80630599e-02  2.80267222e-01  1.00000000e+00]]",15
616,84843.64299499999,"[[ 1.35667399e-03  1.65515961e-04 -5.59256602e-01]
 [ 1.45917121e-05 -1.05359667e-03  8.70926318e-01]
 [ 1.67796621e-05  3.73673349e-04  6.84288641e-01]]","[[ 7.30831444e+02  2.25058980e+02  3.10852042e+02]
 [-3.23292279e+00 -6.54937275e+02  8.30927245e+02]
 [-1.61555328e-02  3.52126540e-01  1.00000000e+00]]",10,"[[ 1.53173225e-03  1.80928870e-04 -6.63431351e-01]
 [-2.29235473e-05 -1.25770755e-03  9.84980669e-01]
 [-4.03125562e-05  3.42809839e-04  7.47420228e-01]]","[[ 6.64662846e+02  1.88657455e+02  3.41353117e+02]
 [ 1.17428536e+01 -5.81641409e+02  7.76933911e+02]
 [ 3.04630403e-02  2.76949505e-01  1.00000000e+00]]",15
617,84843.69624599999,"[[ 1.35789903e-03  1.67101175e-04 -5.64337290e-01]
 [ 1.73068932e-05 -1.05070534e-03  8.72740287e-01]
 [ 2.15379098e-05  3.78975337e-04  6.76526084e-01]]","[[ 7.28556748e+02  2.28671104e+02  3.12746634e+02]
 [-4.95818404e+00 -6.51077413e+02  8.35774722e+02]
 [-2.04168921e-02  3.57439558e-01  1.00000000e+00]]",10,"[[ 1.53548863e-03  1.79333173e-04 -6.68165598e-01]
 [-2.23409188e-05 -1.26207134e-03  9.92764937e-01]
 [-3.85862409e-05  3.41620049e-04  7.46629805e-01]]","[[ 6.62627483e+02  1.87267273e+02  3.43989089e+02]
 [ 1.11829908e+01 -5.79484735e+02  7.80526323e+02]
 [ 2.91281833e-02  2.74820992e-01  1.00000000e+00]]",15
618,84843.74906599999,"[[ 1.35835997e-03  1.68836513e-04 -5.73431081e-01]
 [ 1.93736812e-05 -1.04247207e-03  8.77562496e-01]
 [ 2.82935830e-05  3.85251680e-04  6.64460545e-01]]","[[ 7.26236209e+02  2.34689646e+02  3.16785675e+02]
 [-8.42397242e+00 -6.47351461e+02  8.47696377e+02]
 [-2.60398831e-02  3.65338512e-01  1.00000000e+00]]",10,"[[ 1.53961724e-03  1.75166821e-04 -6.76199093e-01]
 [-2.53488286e-05 -1.26621390e-03  1.00898054e+00]
 [-3.86760108e-05  3.36220481e-04  7.47945492e-01]]","[[ 6.61321075e+02  1.84246285e+02  3.49335343e+02]
 [ 1.03153426e+01 -5.78597099e+02  7.89854932e+02]
 [ 2.95596829e-02  2.69621394e-01  1.00000000e+00]]",15
619,84843.804527,"[[ 1.36479217e-03  1.69494746e-04 -5.83756979e-01]
 [ 2.21871715e-05 -1.05237600e-03  8.86340348e-01]
 [ 3.37319902e-05  3.91382005e-04  6.56836541e-01]]","[[ 7.20910657e+02  2.35968076e+02  3.22285056e+02]
 [-1.06418785e+01 -6.36190486e+02  8.49022537e+02]
 [-3.06814713e-02  3.66961673e-01  1.00000000e+00]]",10,"[[ 1.54774504e-03  1.71454299e-04 -6.85317793e-01]
 [-2.62918491e-05 -1.28562491e-03  1.02607140e+00]
 [-3.85453823e-05  3.33376068e-04  7.50040836e-01]]","[[ 6.58001873e+02  1.79854012e+02  3.55177107e+02]
 [ 9.98853412e+00 -5.71424695e+02  7.90847414e+02]
 [ 2.93757279e-02  2.63228148e-01  1.00000000e+00]]",15
620,84843.857985,"[[ 1.37265228e-03  1.69560037e-04 -5.89889348e-01]
 [ 2.27435316e-05 -1.06502518e-03  8.87337608e-01]
 [ 3.76606699e-05  3.92515174e-04  6.57963210e-01]]","[[ 7.15694811e+02  2.34078884e+02  3.25966171e+02]
 [-1.25895444e+01 -6.31322159e+02  8.40122134e+02]
 [-3.34546955e-02  3.63223895e-01  1.00000000e+00]]",10,"[[ 1.54935969e-03  1.72831573e-04 -6.89451599e-01]
 [-2.69489187e-05 -1.29153027e-03  1.02296527e+00]
 [-3.72747221e-05  3.37871934e-04  7.48230975e-01]]","[[ 6.57184205e+02  1.81459920e+02  3.57469170e+02]
 [ 8.99962157e+00 -5.67815566e+02  7.84597837e+02]
 [ 2.86751549e-02  2.65443183e-01  1.00000000e+00]]",15
621,84843.91379699999,"[[ 1.39454157e-03  1.75073455e-04 -6.07345568e-01]
 [ 3.31954477e-05 -1.08263618e-03  8.82639337e-01]
 [ 4.43292231e-05  3.90873784e-04  6.62642874e-01]]","[[ 7.00980981e+02  2.33180468e+02  3.31888333e+02]
 [-1.13025011e+01 -6.27481334e+02  8.25444906e+02]
 [-4.02269337e-02  3.54533798e-01  1.00000000e+00]]",10,"[[ 1.56156954e-03  1.82494386e-04 -7.04571875e-01]
 [-1.65481843e-05 -1.29694460e-03  1.00984294e+00]
 [-3.41358639e-05  3.42640082e-04  7.47100531e-01]]","[[ 6.50246588e+02  1.86800030e+02  3.60736949e+02]
 [ 1.09327295e+01 -5.65013572e+02  7.74029514e+02]
 [ 2.46964591e-02  2.67665286e-01  1.00000000e+00]]",15
622,84843.967691,"[[ 1.40021853e-03  1.95487299e-04 -6.24783986e-01]
 [ 4.41377178e-05 -1.09522753e-03  8.73231563e-01]
 [ 3.82354514e-05  4.01039121e-04  6.62133806e-01]]","[[ 6.97313439e+02  2.46404461e+02  3.33017458e+02]
 [-2.69962721e+00 -6.16670604e+02  8.10726693e+02]
 [-3.86318260e-02  3.59274287e-01  1.00000000e+00]]",10,"[[ 1.55998205e-03  2.05986260e-04 -7.19908987e-01]
 [-4.50850190e-06 -1.30289193e-03  9.95311243e-01]
 [-4.32218225e-05  3.54933450e-04  7.44894213e-01]]","[[ 6.51610756e+02  2.01302392e+02  3.60778619e+02]
 [ 1.95223483e+01 -5.56668862e+02  7.62676204e+02]
 [ 2.85069606e-02  2.76926646e-01  1.00000000e+00]]",15
623,84844.02244799999,"[[ 1.40356495e-03  2.03776540e-04 -6.31150657e-01]
 [ 4.91165927e-05 -1.10185671e-03  8.67242634e-01]
 [ 3.61602965e-05  4.05557590e-04  6.62721292e-01]]","[[ 6.95095101e+02  2.51208404e+02  3.33248824e+02]
 [ 7.65071136e-01 -6.12253627e+02  8.01928849e+02]
 [-3.83949115e-02  3.60966726e-01  1.00000000e+00]]",10,"[[ 1.55953249e-03  2.16572195e-04 -7.25477867e-01]
 [ 1.79607992e-06 -1.30446854e-03  9.85128921e-01]
 [-4.54724792e-05  3.62646178e-04  7.42332619e-01]]","[[ 6.51481880e+02  2.08310786e+02  3.60246469e+02]
 [ 2.26708648e+01 -5.52747283e+02  7.55691628e+02]
 [ 2.88320804e-02  2.82789807e-01  1.00000000e+00]]",15
624,84844.07414,"[[ 1.44115446e-03  2.13358035e-04 -6.59659897e-01]
 [ 6.40062207e-05 -1.14309696e-03  8.77221421e-01]
 [ 3.66075983e-05  3.90325198e-04  6.80508543e-01]]","[[ 6.74452083e+02  2.42423379e+02  3.41288898e+02]
 [ 6.88956400e+00 -6.04963873e+02  7.86517734e+02]
 [-4.02335013e-02  3.33953347e-01  1.00000000e+00]]",8,"[[ 1.53566125e-03  2.39578672e-04 -7.30826965e-01]
 [ 1.73097722e-05 -1.24466843e-03  9.41438312e-01]
 [-4.63810350e-05  3.92731540e-04  7.17560332e-01]]","[[ 6.59270889e+02  2.39583552e+02  3.57126498e+02]
 [ 2.92793689e+01 -5.57563529e+02  7.61343396e+02]
 [ 2.65883351e-02  3.20648879e-01  1.00000000e+00]]",15
625,84844.12516099999,"[[ 1.44168999e-03  2.30738823e-04 -6.71384489e-01]
 [ 7.55577013e-05 -1.13662380e-03  8.70373337e-01]
 [ 3.99688425e-05  4.01972628e-04  6.69545272e-01]]","[[ 6.70787922e+02  2.56246607e+02  3.39523557e+02]
 [ 9.54142338e+00 -5.99067218e+02  7.88323239e+02]
 [-4.57713751e-02  3.44363187e-01  1.00000000e+00]]",9,"[[ 1.55051567e-03  2.46606232e-04 -7.46617453e-01]
 [ 2.85575051e-05 -1.26121826e-03  9.47407669e-01]
 [-4.53402135e-05  3.90124185e-04  7.20114720e-01]]","[[ 6.51095873e+02  2.38898812e+02  3.60754986e+02]
 [ 3.23657170e+01 -5.51670115e+02  7.59353046e+02]
 [ 2.34603966e-02  3.13910507e-01  1.00000000e+00]]",15
626,84844.177099,"[[ 1.41608041e-03  2.47716881e-04 -6.75681910e-01]
 [ 8.49376522e-05 -1.09765490e-03  8.46993292e-01]
 [ 3.45119716e-05  4.25979769e-04  6.48518234e-01]]","[[ 6.80871981e+02  2.84672742e+02  3.37595716e+02]
 [ 1.64098484e+01 -5.97732798e+02  7.97762469e+02]
 [-4.70125531e-02  3.77471979e-01  1.00000000e+00]]",10,"[[ 1.56931518e-03  2.59749195e-04 -7.68008470e-01]
 [ 3.53134925e-05 -1.30832053e-03  9.71538104e-01]
 [-5.86087577e-05  3.69399301e-04  7.43435557e-01]]","[[ 6.45644051e+02  2.31197862e+02  3.64850140e+02]
 [ 4.03395903e+01 -5.43883514e+02  7.52432003e+02]
 [ 3.08553701e-02  2.88472091e-01  1.00000000e+00]]",15
627,84844.232282,"[[ 1.41886019e-03  2.56694467e-04 -6.82746036e-01]
 [ 9.36452503e-05 -1.09630597e-03  8.45272021e-01]
 [ 3.65336431e-05  4.28851584e-04  6.44727049e-01]]","[[ 6.76977000e+02  2.90143764e+02  3.36503576e+02]
 [ 1.86729689e+01 -5.94931998e+02  7.99762114e+02]
 [-5.07817509e-02  3.79288447e-01  1.00000000e+00]]",10,"[[ 1.57459524e-03  2.67795230e-04 -7.75779137e-01]
 [ 4.39917640e-05 -1.31258989e-03  9.73396827e-01]
 [-5.75841064e-05  3.67213394e-04  7.44182791e-01]]","[[ 6.41905566e+02  2.32930858e+02  3.64484090e+02]
 [ 4.27167398e+01 -5.42252359e+02  7.53800662e+02]
 [ 2.85916305e-02  2.85595753e-01  1.00000000e+00]]",15
628,84844.28741799999,"[[ 1.41190794e-03  2.78536371e-04 -6.94867599e-01]
 [ 1.14142386e-04 -1.08718549e-03  8.35087242e-01]
 [ 3.20787687e-05  4.33845195e-04  6.40850788e-01]]","[[ 6.75914725e+02  3.06334976e+02  3.33704532e+02]
 [ 2.95887847e+01 -5.91724291e+02  8.03153719e+02]
 [-5.38650569e-02  3.85253317e-01  1.00000000e+00]]",10,"[[ 1.57135893e-03  2.88969780e-04 -7.89130484e-01]
 [ 6.48219660e-05 -1.31447085e-03  9.69979285e-01]
 [-6.55393275e-05  3.61850256e-04  7.50304906e-01]]","[[ 6.41597436e+02  2.41029445e+02  3.63199714e+02]
 [ 5.38364992e+01 -5.40859403e+02  7.55834641e+02]
 [ 3.00799225e-02  2.81894760e-01  1.00000000e+00]]",15
629,84844.34713699999,"[[ 1.40939574e-03  3.05469978e-04 -7.10524539e-01]
 [ 1.38437705e-04 -1.08785492e-03  8.22139130e-01]
 [ 3.25635114e-05  4.37600996e-04  6.40056994e-01]]","[[ 6.70297425e+02  3.21448622e+02  3.31200629e+02]
 [ 3.92485072e+01 -5.87259199e+02  7.97891123e+02]
 [-6.09358604e-02  3.85149630e-01  1.00000000e+00]]",11,"[[ 1.58267171e-03  3.06786184e-04 -8.09615931e-01]
 [ 9.28145518e-05 -1.33721084e-03  9.67158838e-01]
 [-6.74926353e-05  3.50079082e-04  7.62626996e-01]]","[[ 6.33322381e+02  2.41226866e+02  3.66421848e+02]
 [ 6.34354929e+01 -5.37263882e+02  7.48698775e+02]
 [ 2.69294917e-02  2.67976199e-01  1.00000000e+00]]",15
630,84844.40550899999,"[[ 1.40620928e-03  3.29003863e-04 -7.28376510e-01]
 [ 1.65781043e-04 -1.08357708e-03  8.04801808e-01]
 [ 3.17225360e-05  4.40620778e-04  6.39796108e-01]]","[[ 6.63938991e+02  3.36716957e+02  3.32304537e+02]
 [ 5.10275592e+01 -5.84683268e+02  7.93567544e+02]
 [-6.80617322e-02  3.85969964e-01  1.00000000e+00]]",11,"[[ 1.57552407e-03  3.33099194e-04 -8.26692283e-01]
 [ 1.19495873e-04 -1.33447688e-03  9.50845690e-01]
 [-7.54941382e-05  3.47256036e-04  7.68871668e-01]]","[[ 6.33069862e+02  2.53551461e+02  3.67116734e+02]
 [ 7.63944959e+01 -5.36322189e+02  7.45396672e+02]
 [ 2.76569091e-02  2.67122298e-01  1.00000000e+00]]",15
631,84844.467001,"[[ 1.40322062e-03  3.43689317e-04 -7.40252010e-01]
 [ 1.80582691e-04 -1.08785300e-03  7.95411062e-01]
 [ 2.95434725e-05  4.42827248e-04  6.41709850e-01]]","[[ 6.61173824e+02  3.45188005e+02  3.34838080e+02]
 [ 5.81547848e+01 -5.80606896e+02  7.86757979e+02]
 [-7.05706699e-02  3.84769692e-01  1.00000000e+00]]",11,"[[ 1.56626816e-03  3.49649981e-04 -8.36435932e-01]
 [ 1.32717328e-04 -1.33552227e-03  9.39953279e-01]
 [-8.39962292e-05  3.47702941e-04  7.73514803e-01]]","[[ 6.35991361e+02  2.62507310e+02  3.68734275e+02]
 [ 8.49369308e+01 -5.33756967e+02  7.40452427e+02]
 [ 3.08824802e-02  2.68435059e-01  1.00000000e+00]]",15
632,84844.523389,"[[ 1.40278138e-03  3.66732259e-04 -7.61222635e-01]
 [ 2.02389029e-04 -1.09858342e-03  7.75532843e-01]
 [ 2.93791690e-05  4.41228157e-04  6.50711818e-01]]","[[ 6.54399461e+02  3.55668714e+02  3.41642654e+02]
 [ 6.74257190e+01 -5.78947215e+02  7.68878864e+02]
 [-7.52650201e-02  3.76508548e-01  1.00000000e+00]]",11,"[[ 1.54732483e-03  3.76778585e-04 -8.50689950e-01]
 [ 1.50035769e-04 -1.32769957e-03  9.10195303e-01]
 [-9.78568193e-05  3.51451375e-04  7.80728170e-01]]","[[ 6.42594928e+02  2.80986412e+02  3.72596438e+02]
 [ 9.76856884e+01 -5.32847346e+02  7.27648119e+02]
 [ 3.65690996e-02  2.75084693e-01  1.00000000e+00]]",15
633,84844.58110899999,"[[ 1.43533692e-03  3.78989526e-04 -7.99159847e-01]
 [ 2.46250684e-04 -1.12578042e-03  7.58541616e-01]
 [ 5.12586944e-05  4.32348087e-04  6.56454374e-01]]","[[ 6.24255266e+02  3.47709070e+02  3.58178652e+02]
 [ 7.18291836e+01 -5.75237964e+02  7.52138996e+02]
 [-9.60519459e-02  3.51707490e-01  1.00000000e+00]]",12,"[[ 1.57252472e-03  3.88289243e-04 -8.85813243e-01]
 [ 1.88538544e-04 -1.35539169e-03  8.94772845e-01]
 [-9.33579584e-05  3.34859954e-04  7.97042910e-01]]","[[ 6.25933238e+02  2.74928831e+02  3.87006892e+02]
 [ 1.06054643e+02 -5.31014660e+02  7.13991804e+02]
 [ 2.87593001e-02  2.55296593e-01  1.00000000e+00]]",15
634,84844.639203,"[[ 1.62484015e-03  4.52510356e-04 -9.80448138e-01]
 [ 3.02139847e-04 -1.34947457e-03  8.74900306e-01]
 [ 5.55621363e-05  2.70690472e-04  7.78264892e-01]]","[[ 5.52534912e+02  2.65119944e+02  3.98037106e+02]
 [ 8.00778553e+01 -5.66253447e+02  7.37444929e+02]
 [-6.72988504e-02  1.78022655e-01  1.00000000e+00]]",5,"[[ 1.68098098e-03  4.46457866e-04 -1.02279392e+00]
 [ 1.59170438e-04 -1.54659906e-03  1.02750319e+00]
 [-1.78705885e-04  1.80387560e-04  9.47497440e-01]]","[[ 6.18056889e+02  2.27460633e+02  4.20505943e+02]
 [ 1.25215712e+02 -5.27898299e+02  7.07639965e+02]
 [ 9.27316985e-02  1.43403913e-01  1.00000000e+00]]",15
635,84844.693361,"[[ 2.01452723e-03  5.01008650e-04 -1.31801432e+00]
 [ 4.31818842e-04 -1.83056766e-03  9.79914752e-01]
 [ 1.07607303e-04  1.05173419e-04  8.78518098e-01]]","[[ 4.38323679e+02  1.48246506e+02  4.92247054e+02]
 [ 7.01612542e+01 -4.89649250e+02  6.51424327e+02]
 [-6.20885649e-02  4.04609526e-02  1.00000000e+00]]",1,"[[ 1.90082107e-03  4.33830473e-04 -1.24667493e+00]
 [ 2.77138719e-04 -1.69026758e-03  9.95341281e-01]
 [-1.47549021e-04  1.77317216e-04  9.55136076e-01]]","[[ 5.37311193e+02  1.90638994e+02  5.02652498e+02]
 [ 1.23477673e+02 -4.89509368e+02  6.71281733e+02]
 [ 6.00804691e-02  1.20325300e-01  1.00000000e+00]]",15
640,84844.90851,"[[ 1.56417497e-03  1.06403122e-03 -2.12084344e+00]
 [ 1.38118525e-03 -2.11323611e-03  4.16273977e-01]
 [ 5.01898806e-04 -3.94602098e-05  6.05066963e-01]]","[[ 2.64334642e+02  1.17300532e+02  8.45829078e+02]
 [ 1.31260659e+02 -4.21118173e+02  7.49807661e+02]
 [-2.10703403e-01 -1.24763725e-01  1.00000000e+00]]",1,"[[ 2.99910351e-03  1.17164463e-03 -3.61817560e+00]
 [ 1.36817105e-03 -2.83268260e-03  8.12998776e-01]
 [-1.96353250e-04 -5.55726942e-04  1.58735682e+00]]","[[ 4.00521391e+02 -1.49427433e+01  9.20590216e+02]
 [ 2.30866593e+02 -4.01069407e+02  7.31646974e+02]
 [ 1.30369215e-01 -1.42261103e-01  1.00000000e+00]]",15
641,84844.960446,"[[ 1.13539006e-03  1.05870003e-03 -1.69970269e+00]
 [ 1.05839960e-03 -1.23810105e-03  2.37735053e-01]
 [ 3.14920579e-04  4.20475906e-04  4.24692103e-01]]","[[ 2.47707980e+02  4.60881988e+02  7.33383351e+02]
 [ 1.48293123e+02 -4.02755234e+02  8.18953909e+02]
 [-3.30503028e-01  5.70004699e-02  1.00000000e+00]]",2,"[[ 1.68090520e-03  9.61015312e-04 -2.16080001e+00]
 [ 5.12856863e-04 -1.44654083e-03  8.52800702e-01]
 [-5.40739423e-04  6.23743295e-05  1.37221176e+00]]","[[ 6.96956704e+02  4.97029889e+02  7.88593019e+02]
 [ 3.98340377e+02 -3.89188617e+02  8.69132776e+02]
 [ 2.56538941e-01  2.13552341e-01  1.00000000e+00]]",15
