world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
574,84841.493794,"[[ 2.03871983e-03  2.26278533e-03 -2.43516602e+00]
 [ 1.23974662e-03 -1.00737678e-03 -2.07022130e-02]
 [ 2.70278429e-04  7.88169176e-04  3.78087453e-01]]","[[ 7.50271067e+01  5.71070382e+02  5.14499701e+02]
 [ 9.76176478e+01 -2.94088418e+02  6.12627835e+02]
 [-2.57129478e-01  2.04829384e-01  1.00000000e+00]]",10,"[[ 2.04687660e-03  2.16729113e-03 -2.38970594e+00]
 [ 1.06139063e-03 -1.09426879e-03  1.20179506e-01]
 [-1.11291141e-04  5.78568107e-04  7.03145091e-01]]","[[ 1.84786188e+02  6.40179581e+02  5.18595934e+02]
 [ 1.67325359e+02 -2.58425712e+02  6.12840627e+02]
 [-1.08432885e-01  3.13965345e-01  1.00000000e+00]]",14
575,84841.55277099999,"[[ 2.04299853e-03  2.26552368e-03 -2.42559606e+00]
 [ 1.23736225e-03 -1.00627121e-03 -1.77361408e-02]
 [ 2.67925415e-04  7.85537342e-04  3.83850630e-01]]","[[ 7.66246132e+01  5.71099188e+02  5.10587818e+02]
 [ 9.87252396e+01 -2.95134861e+02  6.10219134e+02]
 [-2.55521382e-01  2.05359744e-01  1.00000000e+00]]",10,"[[ 2.04536255e-03  2.16725021e-03 -2.37569448e+00]
 [ 1.06080072e-03 -1.09231740e-03  1.20738617e-01]
 [-1.09440455e-04  5.78680949e-04  7.03101528e-01]]","[[ 1.84831491e+02  6.39407579e+02  5.14722204e+02]
 [ 1.67445369e+02 -2.59882416e+02  6.10405276e+02]
 [-1.09044568e-01  3.13419970e-01  1.00000000e+00]]",14
576,84841.60610399999,"[[ 2.05320768e-03  2.27054306e-03 -2.40425671e+00]
 [ 1.23404841e-03 -1.00740801e-03 -1.02703814e-02]
 [ 2.64196149e-04  7.79575854e-04  3.95816863e-01]]","[[ 8.02283815e+01  5.69364382e+02  5.02093853e+02]
 [ 1.00848553e+02 -2.97284854e+02  6.04856952e+02]
 [-2.52175022e-01  2.05479414e-01  1.00000000e+00]]",10,"[[ 2.04397952e-03  2.16702207e-03 -2.34596443e+00]
 [ 1.06143615e-03 -1.09207817e-03  1.23239582e-01]
 [-1.03780627e-04  5.78372892e-04  7.02642523e-01]]","[[ 1.85029987e+02  6.35319388e+02  5.06341791e+02]
 [ 1.67374886e+02 -2.63157886e+02  6.04983308e+02]
 [-1.10443883e-01  3.10452648e-01  1.00000000e+00]]",14
577,84841.65811199999,"[[ 2.05782933e-03  2.26789552e-03 -2.37980017e+00]
 [ 1.23069057e-03 -1.00827724e-03 -3.65797914e-03]
 [ 2.59577182e-04  7.73283143e-04  4.07313422e-01]]","[[ 8.38185820e+01  5.68030755e+02  4.94826120e+02]
 [ 1.03212597e+02 -2.99206996e+02  6.00350612e+02]
 [-2.49365592e-01  2.06042569e-01  1.00000000e+00]]",10,"[[ 2.03960879e-03  2.16113956e-03 -2.31566548e+00]
 [ 1.06177893e-03 -1.09182832e-03  1.25512544e-01]
 [-1.00087879e-04  5.77237661e-04  7.03390737e-01]]","[[ 1.85872444e+02  6.31821313e+02  4.99177602e+02]
 [ 1.67952780e+02 -2.66030572e+02  6.00395494e+02]
 [-1.11382034e-01  3.08222029e-01  1.00000000e+00]]",14
578,84841.71314899999,"[[ 2.10206654e-03  2.31372333e-03 -2.41448231e+00]
 [ 1.24634192e-03 -1.05159237e-03  1.19620878e-02]
 [ 2.73398904e-04  7.36457962e-04  4.26539557e-01]]","[[ 8.97794832e+01  5.42784966e+02  4.92986240e+02]
 [ 1.03714603e+02 -3.05588523e+02  5.95659995e+02]
 [-2.36618282e-01  1.79716710e-01  1.00000000e+00]]",11,"[[ 2.08869983e-03  2.25351630e-03 -2.36831134e+00]
 [ 1.09601362e-03 -1.14087326e-03  1.31996720e-01]
 [-7.03883585e-05  5.45876392e-04  7.11882690e-01]]","[[ 1.82207595e+02  5.96980869e+02  4.95481634e+02]
 [ 1.62693676e+02 -2.72049236e+02  5.91697047e+02]
 [-1.06738574e-01  2.67636454e-01  1.00000000e+00]]",14
579,84841.769349,"[[ 2.19043221e-03  2.36686440e-03 -2.39418971e+00]
 [ 1.25346002e-03 -9.96548118e-04 -9.15658988e-05]
 [ 2.95450445e-04  7.62609890e-04  4.18708583e-01]]","[[ 8.10140790e+01  5.47001081e+02  4.63360839e+02]
 [ 1.01921964e+02 -3.15462221e+02  5.82724216e+02]
 [-2.42799759e-01  1.88586763e-01  1.00000000e+00]]",6,"[[ 2.21790511e-03  2.35173389e-03 -2.39806095e+00]
 [ 1.14193151e-03 -1.12371662e-03  1.12009325e-01]
 [ 2.45437509e-05  5.83026634e-04  6.52153442e-01]]","[[ 1.54146092e+02  5.66228083e+02  4.69565719e+02]
 [ 1.43296991e+02 -2.90715603e+02  5.76854701e+02]
 [-1.33909108e-01  2.38590442e-01  1.00000000e+00]]",14
585,84841.99834399999,"[[ 2.29810404e-03  1.27343725e-03 -7.83673545e-01]
 [ 3.54640469e-04 -1.15890405e-03  7.37232267e-01]
 [ 5.10783154e-05  5.58055962e-04  6.47175482e-01]]","[[ 3.72863725e+02  4.04980354e+02 -9.82909190e+00]
 [ 6.15937514e+01 -4.90323295e+02  6.33138243e+02]
 [-8.25402268e-02  3.90840090e-01  1.00000000e+00]]",2,"[[ 4.11456593e-03  1.15303205e-03 -1.23664062e+00]
 [ 8.36969348e-04 -1.66834811e-03  8.48790508e-01]
 [ 8.85941707e-04  4.89729526e-04  5.94104612e-01]]","[[ 1.79684088e+02  1.64841659e+02  1.38508614e+02]
 [-3.25345084e+01 -4.52140951e+02  5.78247409e+02]
 [-2.41130123e-01  1.26891243e-01  1.00000000e+00]]",14
586,84842.04518999999,"[[ 2.03351788e-03  9.12951723e-04 -4.94968973e-01]
 [ 2.43615138e-04 -1.10816977e-03  7.47937850e-01]
 [-2.09751728e-04  5.05212576e-04  6.53662500e-01]]","[[ 4.45187704e+02  3.42029009e+02 -5.42517610e+01]
 [ 1.27680589e+02 -4.94938322e+02  6.63004279e+02]
 [ 4.41711905e-02  4.92288054e-01  1.00000000e+00]]",4,"[[ 3.74045770e-03  7.06019311e-04 -8.59263973e-01]
 [ 6.90671720e-04 -1.65142162e-03  9.01277722e-01]
 [ 3.39659367e-04  5.11398591e-04  6.55893155e-01]]","[[ 2.31678579e+02  1.35414884e+02  1.17437783e+02]
 [ 2.20384152e+01 -4.11901142e+02  5.94874541e+02]
 [-1.37159861e-01  2.51032853e-01  1.00000000e+00]]",14
587,84842.096198,"[[ 2.21555121e-03  9.36659547e-04 -4.35806096e-01]
 [ 2.02388911e-04 -1.13467625e-03  8.15400816e-01]
 [ 1.32827046e-05  4.26476852e-04  7.02424276e-01]]","[[ 4.23440914e+02  3.12111237e+02 -9.95945442e+01]
 [ 4.85785160e+01 -5.77785833e+02  7.00855409e+02]
 [-3.75016269e-02  3.44900668e-01  1.00000000e+00]]",9,"[[ 3.98719477e-03  1.32618244e-03 -1.16865040e+00]
 [ 6.32396692e-04 -1.60996232e-03  9.33994037e-01]
 [ 5.81371801e-04  5.00285585e-04  6.40869584e-01]]","[[ 2.06538840e+02  1.97656017e+02  8.85705254e+01]
 [-1.89743402e+01 -4.45678398e+02  6.14924793e+02]
 [-1.72551907e-01  1.68606603e-01  1.00000000e+00]]",14
588,84842.15075199999,"[[ 2.16258490e-03  8.44861878e-04 -3.51373664e-01]
 [ 1.57402513e-04 -1.14340400e-03  8.43370458e-01]
 [-5.35733408e-06  3.93814110e-04  7.15351003e-01]]","[[ 4.41367038e+02  2.85048583e+02 -1.19265648e+02]
 [ 4.49463256e+01 -5.92980708e+02  7.21177945e+02]
 [-2.14383519e-02  3.28581730e-01  1.00000000e+00]]",11,"[[ 4.05538634e-03  1.21730927e-03 -1.09279426e+00]
 [ 6.03802979e-04 -1.63417919e-03  9.73128320e-01]
 [ 6.14527771e-04  4.81298465e-04  6.48687688e-01]]","[[ 2.07604816e+02  1.78697409e+02  8.16630908e+01]
 [-2.80260813e+01 -4.48536084e+02  6.25657667e+02]
 [-1.75878187e-01  1.63507355e-01  1.00000000e+00]]",14
589,84842.207428,"[[ 2.14777037e-03  7.53846254e-04 -2.58095792e-01]
 [ 1.17281877e-04 -1.13835903e-03  8.66420976e-01]
 [ 4.89559889e-06  3.85761952e-04  7.12723080e-01]]","[[ 4.52195186e+02  2.51385751e+02 -1.41845011e+02]
 [ 3.13213600e+01 -6.04745216e+02  7.46500101e+02]
 [-2.00587797e-02  3.25592109e-01  1.00000000e+00]]",11,"[[ 4.21989204e-03  1.09071205e-03 -1.01450348e+00]
 [ 5.78215933e-04 -1.66673306e-03  1.02252488e+00]
 [ 6.79296793e-04  4.66057830e-04  6.50914645e-01]]","[[ 2.03736453e+02  1.54327010e+02  7.51068269e+01]
 [-4.15219821e+01 -4.48315941e+02  6.39546229e+02]
 [-1.82890145e-01  1.59940036e-01  1.00000000e+00]]",14
590,84842.26308599999,"[[ 2.13950093e-03  7.01949925e-04 -2.02769893e-01]
 [ 9.32134499e-05 -1.13986493e-03  8.83062978e-01]
 [ 6.89280835e-06  3.76239727e-04  7.14370087e-01]]","[[ 4.57847229e+02  2.30711721e+02 -1.55235147e+02]
 [ 2.41605155e+01 -6.10897476e+02  7.62013948e+02]
 [-1.71423736e-02  3.19517365e-01  1.00000000e+00]]",10,"[[ 4.38255703e-03  1.07287869e-03 -9.89312095e-01]
 [ 5.75595056e-04 -1.71629351e-03  1.06818767e+00]
 [ 7.29057396e-04  4.42353131e-04  6.65192119e-01]]","[[ 1.98319451e+02  1.41449026e+02  6.78085675e+01]
 [-4.86391870e+01 -4.46783957e+02  6.45121564e+02]
 [-1.85015069e-01  1.42081995e-01  1.00000000e+00]]",14
591,84842.31745399999,"[[ 2.13507749e-03  6.86956419e-04 -1.84927602e-01]
 [ 8.63915177e-05 -1.13806618e-03  8.86183989e-01]
 [ 7.54700260e-06  3.74419300e-04  7.14204600e-01]]","[[ 4.59831839e+02  2.24918203e+02 -1.60014807e+02]
 [ 2.21006904e+01 -6.13158327e+02  7.66528414e+02]
 [-1.64452554e-02  3.19069428e-01  1.00000000e+00]]",10,"[[ 4.41668550e-03  1.05200969e-03 -9.74104390e-01]
 [ 5.71562400e-04 -1.72204459e-03  1.07686125e+00]
 [ 7.40075899e-04  4.38884509e-04  6.66774196e-01]]","[[ 1.97493476e+02  1.37561799e+02  6.63557325e+01]
 [-5.06707760e+01 -4.46671720e+02  6.47362848e+02]
 [-1.85852337e-01  1.41323895e-01  1.00000000e+00]]",14
592,84842.36873599999,"[[ 2.17401669e-03  6.54679556e-04 -1.56577941e-01]
 [ 6.96272739e-05 -1.16320863e-03  9.13641562e-01]
 [ 9.01880722e-06  3.44971885e-04  7.33836206e-01]]","[[ 4.53999708e+02  2.07597383e+02 -1.61593632e+02]
 [ 1.66464998e+01 -6.20250472e+02  7.75776774e+02]
 [-1.34050489e-02  2.89024569e-01  1.00000000e+00]]",11,"[[ 4.50794702e-03  9.44916137e-04 -9.41937254e-01]
 [ 5.26408421e-04 -1.76198223e-03  1.11883716e+00]
 [ 7.20265787e-04  3.78400493e-04  7.00238354e-01]]","[[ 1.96340097e+02  1.20622715e+02  7.13798052e+01]
 [-5.18046726e+01 -4.54375670e+02  6.56313137e+02]
 [-1.73960967e-01  1.21466587e-01  1.00000000e+00]]",14
593,84842.41974,"[[ 2.16809196e-03  6.37864273e-04 -1.45365694e-01]
 [ 4.86405998e-05 -1.17184109e-03  9.25019795e-01]
 [-5.03162221e-07  3.32471722e-04  7.39725812e-01]]","[[ 4.56659299e+02  2.02269945e+02 -1.63197099e+02]
 [ 1.41720846e+01 -6.23606792e+02  7.82599110e+02]
 [-6.05906082e-03  2.80419306e-01  1.00000000e+00]]",10,"[[ 4.59331984e-03  9.31861040e-04 -9.53699072e-01]
 [ 5.20339836e-04 -1.77677391e-03  1.13367978e+00]
 [ 7.45646561e-04  3.70247508e-04  7.00732055e-01]]","[[ 1.92545778e+02  1.16362388e+02  7.37985974e+01]
 [-5.55974884e+01 -4.54514135e+02  6.59667573e+02]
 [-1.75511117e-01  1.16331928e-01  1.00000000e+00]]",14
594,84842.47259399999,"[[ 2.13437971e-03  6.35274702e-04 -1.36727685e-01]
 [ 6.48669993e-05 -1.12475408e-03  8.97153424e-01]
 [ 2.07269716e-05  3.74606392e-04  7.08411745e-01]]","[[ 4.63936551e+02  2.05275893e+02 -1.70424899e+02]
 [ 1.12034528e+01 -6.20368573e+02  7.87815300e+02]
 [-1.94983848e-02  3.22043341e-01  1.00000000e+00]]",9,"[[ 4.53262131e-03  9.57886719e-04 -9.26834783e-01]
 [ 5.54534402e-04 -1.73634755e-03  1.10948756e+00]
 [ 7.83589500e-04  4.22660016e-04  6.70172724e-01]]","[[ 1.94323722e+02  1.23037488e+02  6.50540081e+01]
 [-5.92460476e+01 -4.48009020e+02  6.59754006e+02]
 [-1.89845227e-01  1.38687554e-01  1.00000000e+00]]",14
595,84842.52472999999,"[[ 2.17137730e-03  6.20017902e-04 -1.25893577e-01]
 [ 5.59495738e-05 -1.15787292e-03  9.23931790e-01]
 [ 1.47850315e-05  3.40969579e-04  7.33159297e-01]]","[[ 4.56648835e+02  1.95183755e+02 -1.67558840e+02]
 [ 1.07340129e+01 -6.25307527e+02  7.89859514e+02]
 [-1.42009237e-02  2.86874963e-01  1.00000000e+00]]",11,"[[ 4.57176480e-03  8.81825710e-04 -9.09650385e-01]
 [ 5.18776256e-04 -1.77236034e-03  1.14083746e+00]
 [ 7.44895183e-04  3.65127518e-04  7.04654553e-01]]","[[ 1.94555784e+02  1.11388921e+02  7.08163887e+01]
 [-5.65689445e+01 -4.55488239e+02  6.64410784e+02]
 [-1.76354197e-01  1.18268192e-01  1.00000000e+00]]",14
596,84842.579789,"[[ 2.10645408e-03  5.90411647e-04 -1.02791095e-01]
 [ 3.37614342e-05 -1.12949399e-03  9.12018311e-01]
 [ 3.00218819e-06  3.52152994e-04  7.18033063e-01]]","[[ 4.71908434e+02  1.91789296e+02 -1.76046720e+02]
 [ 8.96304217e+00 -6.30559048e+02  8.02195259e+02]
 [-6.36895472e-03  3.08450239e-01  1.00000000e+00]]",8,"[[ 4.69198251e-03  9.34837099e-04 -9.43153093e-01]
 [ 5.71881570e-04 -1.73037944e-03  1.11469330e+00]
 [ 8.57866354e-04  4.33898876e-04  6.52224992e-01]]","[[ 1.86312591e+02  1.17750518e+02  6.81752224e+01]
 [-6.74017055e+01 -4.47138830e+02  6.66721660e+02]
 [-2.00215847e-01  1.42587036e-01  1.00000000e+00]]",14
597,84842.63273,"[[ 2.15752339e-03  5.73370380e-04 -8.74754584e-02]
 [ 2.44472815e-05 -1.16340008e-03  9.40103279e-01]
 [ 7.91381934e-06  3.22180916e-04  7.42200550e-01]]","[[ 4.62092885e+02  1.79763991e+02 -1.73234755e+02]
 [ 4.24114026e+00 -6.34689539e+02  8.04425047e+02]
 [-6.76816268e-03  2.73594835e-01  1.00000000e+00]]",10,"[[ 4.69366389e-03  8.21267314e-04 -8.92500123e-01]
 [ 5.03191707e-04 -1.79146685e-03  1.16715723e+00]
 [ 7.88081806e-04  3.46718584e-04  7.09837257e-01]]","[[ 1.90020785e+02  1.01159934e+02  7.25856891e+01]
 [-6.37773780e+01 -4.57401149e+02  6.71897304e+02]
 [-1.79814627e-01  1.11105996e-01  1.00000000e+00]]",14
598,84842.68595399999,"[[ 2.12530898e-03  5.75372114e-04 -8.45167670e-02]
 [ 4.62197191e-05 -1.12255472e-03  9.07499375e-01]
 [ 2.62859741e-05  3.59938369e-04  7.16298065e-01]]","[[ 4.68720807e+02  1.83453995e+02 -1.77118472e+02]
 [ 3.83547861e+00 -6.31983008e+02  8.01130668e+02]
 [-1.91279574e-02  3.10838012e-01  1.00000000e+00]]",9,"[[ 4.59864836e-03  8.72126151e-04 -8.73992668e-01]
 [ 5.36866367e-04 -1.74287118e-03  1.12896628e+00]
 [ 8.16265417e-04  4.05389613e-04  6.77643626e-01]]","[[ 1.93175036e+02  1.11433552e+02  6.34977451e+01]
 [-6.57465118e+01 -4.51446958e+02  6.67321884e+02]
 [-1.93359965e-01  1.35842128e-01  1.00000000e+00]]",14
599,84842.738336,"[[ 2.16511806e-03  5.50643607e-04 -6.52600247e-02]
 [ 3.69587294e-05 -1.15547083e-03  9.30785639e-01]
 [ 2.27724759e-05  3.21611017e-04  7.46657168e-01]]","[[ 4.60766765e+02  1.71338746e+02 -1.73319160e+02]
 [ 2.53727166e+00 -6.41568020e+02  8.00002875e+02]
 [-1.51459264e-02  2.71119791e-01  1.00000000e+00]]",11,"[[ 4.63471518e-03  7.91686254e-04 -8.51309955e-01]
 [ 4.92558146e-04 -1.77198096e-03  1.15333739e+00]
 [ 7.78842716e-04  3.47158261e-04  7.13457069e-01]]","[[ 1.93502789e+02  1.00013436e+02  6.92145578e+01]
 [-6.35680721e+01 -4.61455463e+02  6.70114190e+02]
 [-1.80305252e-01  1.15358504e-01  1.00000000e+00]]",14
600,84842.792085,"[[ 2.16730704e-03  5.41073345e-04 -5.66552939e-02]
 [ 3.53211077e-05 -1.15633120e-03  9.31176693e-01]
 [ 2.54188416e-05  3.19088154e-04  7.49146897e-01]]","[[ 4.60705199e+02  1.67675987e+02 -1.73576883e+02]
 [ 1.10534826e+00 -6.43532492e+02  7.99983400e+02]
 [-1.61027111e-02  2.68413934e-01  1.00000000e+00]]",11,"[[ 4.64519277e-03  7.81444782e-04 -8.44161887e-01]
 [ 4.88451900e-04 -1.77170501e-03  1.15355669e+00]
 [ 7.85096871e-04  3.45913087e-04  7.14027767e-01]]","[[ 1.93236459e+02  9.87016325e+01  6.89958119e+01]
 [-6.46668349e+01 -4.62114018e+02  6.70121616e+02]
 [-1.81141744e-01  1.15346976e-01  1.00000000e+00]]",14
601,84842.849041,"[[ 2.16687246e-03  5.29776017e-04 -4.30257720e-02]
 [ 3.24841247e-05 -1.15516431e-03  9.32051923e-01]
 [ 2.75720329e-05  3.14201002e-04  7.52899869e-01]]","[[ 4.61283697e+02  1.63625972e+02 -1.76199811e+02]
 [-4.92509428e-01 -6.47788886e+02  8.01901702e+02]
 [-1.66871889e-02  2.64343805e-01  1.00000000e+00]]",11,"[[ 4.66655977e-03  7.69038493e-04 -8.33457402e-01]
 [ 4.85601786e-04 -1.77158861e-03  1.15564435e+00]
 [ 7.94593368e-04  3.41565372e-04  7.16765931e-01]]","[[ 1.92640424e+02  9.67402667e+01  6.80281285e+01]
 [-6.59907715e+01 -4.63747661e+02  6.70967810e+02]
 [-1.82110555e-01  1.13748386e-01  1.00000000e+00]]",14
602,84842.901753,"[[ 2.15959249e-03  5.10551421e-04 -2.60595284e-02]
 [ 1.14529688e-05 -1.16567068e-03  9.38117036e-01]
 [ 1.54474953e-05  2.98939748e-04  7.62685505e-01]]","[[ 4.63487191e+02  1.57410072e+02 -1.77780765e+02]
 [-2.28142728e+00 -6.52932284e+02  8.03040627e+02]
 [-8.49328703e-03  2.52733034e-01  1.00000000e+00]]",10,"[[ 4.75505855e-03  7.64854323e-04 -8.43938277e-01]
 [ 4.73767969e-04 -1.78141660e-03  1.16162638e+00]
 [ 8.19713269e-04  3.37219244e-04  7.16796913e-01]]","[[ 1.88907177e+02  9.42859353e+01  6.96166057e+01]
 [-6.93533280e+01 -4.64185503e+02  6.70594681e+02]
 [-1.83402635e-01  1.10554121e-01  1.00000000e+00]]",14
603,84842.95706799999,"[[ 2.10499482e-03  5.01821350e-04 -1.68101453e-02]
 [ 1.18012839e-05 -1.13531404e-03  9.14604494e-01]
 [ 1.22893475e-05  3.20298568e-04  7.44836500e-01]]","[[ 4.75245223e+02  1.58263072e+02 -1.83609659e+02]
 [-1.02258713e+00 -6.54526574e+02  8.03687462e+02]
 [-7.40151767e-03  2.78851768e-01  1.00000000e+00]]",8,"[[ 4.79724726e-03  8.53478756e-04 -8.75183921e-01]
 [ 5.40375129e-04 -1.72154389e-03  1.11295045e+00]
 [ 9.17050248e-04  4.23385081e-04  6.59246346e-01]]","[[ 1.84191744e+02  1.07019087e+02  6.38527796e+01]
 [-7.61927792e+01 -4.54726410e+02  6.66526665e+02]
 [-2.07288519e-01  1.43167267e-01  1.00000000e+00]]",14
604,84843.010474,"[[ 2.10618754e-03  4.85584691e-04  3.22592863e-03]
 [ 5.14065477e-06 -1.13611024e-03  9.14291989e-01]
 [ 1.44996250e-05  3.14742954e-04  7.49684338e-01]]","[[ 4.75708129e+02  1.51551452e+02 -1.86874491e+02]
 [-3.92551962e+00 -6.59162181e+02  8.03910839e+02]
 [-7.55259191e-03  2.73807524e-01  1.00000000e+00]]",8,"[[ 4.83538713e-03  8.42644822e-04 -8.62250612e-01]
 [ 5.30013054e-04 -1.72047853e-03  1.11321468e+00]
 [ 9.32767888e-04  4.23735312e-04  6.59664610e-01]]","[[ 1.83286014e+02  1.05093635e+02  6.22235898e+01]
 [-7.85713391e+01 -4.55636321e+02  6.66206510e+02]
 [-2.08696746e-01  1.44075078e-01  1.00000000e+00]]",14
605,84843.06288999999,"[[ 2.13608886e-03  4.73159777e-04  2.20681480e-02]
 [ 1.38211346e-05 -1.13021174e-03  9.14323788e-01]
 [ 3.82332602e-05  3.19281116e-04  7.49671189e-01]]","[[ 4.70599193e+02  1.43618757e+02 -1.89015265e+02]
 [-1.01605065e+01 -6.61161123e+02  8.06673079e+02]
 [-1.96732698e-02  2.74260570e-01  1.00000000e+00]]",10,"[[ 4.74714943e-03  7.79675724e-04 -7.90793004e-01]
 [ 4.83184198e-04 -1.73874337e-03  1.13649765e+00]
 [ 8.80580356e-04  3.87196952e-04  6.90941001e-01]]","[[ 1.90181352e+02  9.78938700e+01  5.66443868e+01]
 [-7.72727453e+01 -4.60716995e+02  6.69372689e+02]
 [-1.99076608e-01  1.33419202e-01  1.00000000e+00]]",14
606,84843.11495399999,"[[ 2.15767494e-03  4.55240629e-04  3.96467599e-02]
 [-1.35364147e-05 -1.16017761e-03  9.40910479e-01]
 [ 2.09872675e-05  2.84301750e-04  7.72786217e-01]]","[[ 4.66165013e+02  1.36369705e+02 -1.89953720e+02]
 [-1.20970752e+01 -6.67403578e+02  8.13221842e+02]
 [-8.20965750e-03  2.41828819e-01  1.00000000e+00]]",10,"[[ 4.87666287e-03  6.97238207e-04 -7.90019755e-01]
 [ 4.35349459e-04 -1.78415971e-03  1.17640163e+00]
 [ 8.57447366e-04  3.24748337e-04  7.24572321e-01]]","[[ 1.85998857e+02  8.45993747e+01  6.54454052e+01]
 [-7.69922432e+01 -4.67654460e+02  6.75328134e+02]
 [-1.85600696e-01  1.09485961e-01  1.00000000e+00]]",14
607,84843.16760599999,"[[ 2.15390612e-03  4.37774613e-04  5.69121008e-02]
 [-1.43826673e-05 -1.15522255e-03  9.43906240e-01]
 [ 2.73258937e-05  2.84426343e-04  7.72191630e-01]]","[[ 4.67586990e+02  1.29680009e+02 -1.92979465e+02]
 [-1.48670754e+01 -6.69504524e+02  8.19480023e+02]
 [-1.10706257e-02  2.42013892e-01  1.00000000e+00]]",10,"[[ 4.90859100e-03  6.62552593e-04 -7.70077344e-01]
 [ 4.43269184e-04 -1.78553150e-03  1.18282594e+00]
 [ 8.79343233e-04  3.21104979e-04  7.24676701e-01]]","[[ 1.84778075e+02  8.03048594e+01  6.52797834e+01]
 [-7.93632790e+01 -4.67458784e+02  6.78656444e+02]
 [-1.89049000e-01  1.09687269e-01  1.00000000e+00]]",14
608,84843.221599,"[[ 2.14889043e-03  4.39902599e-04  5.88847362e-02]
 [-1.33858330e-05 -1.15195543e-03  9.44114261e-01]
 [ 2.69793891e-05  2.84135379e-04  7.71762060e-01]]","[[ 4.68626915e+02  1.30700138e+02 -1.95644285e+02]
 [-1.44975743e+01 -6.70912428e+02  8.21848741e+02]
 [-1.10448473e-02  2.42437089e-01  1.00000000e+00]]",10,"[[ 4.91430853e-03  6.63088575e-04 -7.68083160e-01]
 [ 4.49103992e-04 -1.78560006e-03  1.18464732e+00]
 [ 8.81834728e-04  3.18948486e-04  7.26261207e-01]]","[[ 1.84579868e+02  8.00806414e+01  6.45847131e+01]
 [-7.91924761e+01 -4.68036429e+02  6.79688914e+02]
 [-1.89340442e-01  1.08310369e-01  1.00000000e+00]]",14
609,84843.275954,"[[ 2.12405973e-03  4.20093779e-04  8.41562154e-02]
 [-4.19760019e-05 -1.15709544e-03  9.52512626e-01]
 [ 8.44975310e-06  2.67927593e-04  7.79185019e-01]]","[[ 4.74076068e+02  1.24905643e+02 -2.03893358e+02]
 [-1.67023764e+01 -6.77972368e+02  8.30589442e+02]
 [ 6.02169903e-04  2.31770476e-01  1.00000000e+00]]",9,"[[ 5.05848870e-03  6.72382601e-04 -7.85717488e-01]
 [ 4.50870416e-04 -1.78573647e-03  1.18945328e+00]
 [ 9.32378813e-04  3.27417846e-04  7.16318738e-01]]","[[ 1.78722554e+02  7.91426322e+01  6.46206355e+01]
 [-8.41934559e+01 -4.66574927e+02  6.82401259e+02]
 [-1.94146370e-01  1.10249865e-01  1.00000000e+00]]",14
610,84843.33132499999,"[[ 2.14652975e-03  3.83877116e-04  1.13705413e-01]
 [-3.83116287e-05 -1.16721243e-03  9.49709474e-01]
 [ 2.82454576e-05  2.72466513e-04  7.82159754e-01]]","[[ 4.70424960e+02  1.08108961e+02 -1.99654825e+02]
 [-2.28006866e+01 -6.72776484e+02  8.20209375e+02]
 [-9.04539602e-03  2.30458643e-01  1.00000000e+00]]",10,"[[ 4.98010001e-03  5.97308112e-04 -7.15710081e-01]
 [ 3.95843345e-04 -1.80539832e-03  1.20021932e+00]
 [ 9.00018728e-04  3.11753706e-04  7.32379605e-01]]","[[ 1.83842739e+02  7.15883193e+01  6.23398270e+01]
 [-8.56474533e+01 -4.65074397e+02  6.78463091e+02]
 [-1.89465950e-01  1.09994650e-01  1.00000000e+00]]",14
611,84843.38493,"[[ 2.08724505e-03  3.74675622e-04  1.17946609e-01]
 [-2.96031346e-05 -1.14508822e-03  9.18524667e-01]
 [ 2.17189124e-05  2.91221254e-04  7.69257245e-01]]","[[ 4.82709978e+02  1.06714856e+02 -2.01433570e+02]
 [-1.79579636e+01 -6.73843924e+02  8.07350663e+02]
 [-6.83021844e-03  2.52087249e-01  1.00000000e+00]]",8,"[[ 4.99396759e-03  7.20155150e-04 -7.59216265e-01]
 [ 4.78765732e-04 -1.73379152e-03  1.12857335e+00]
 [ 1.00923715e-03  4.18040437e-04  6.64980142e-01]]","[[ 1.80459284e+02  8.84423895e+01  5.59323457e+01]
 [-9.11476775e+01 -4.53958624e+02  6.66372994e+02]
 [-2.16582104e-01  1.51152960e-01  1.00000000e+00]]",14
612,84843.437666,"[[ 2.12843637e-03  3.87556522e-04  8.39359213e-02]
 [-2.99403655e-05 -1.18534656e-03  9.28178112e-01]
 [ 1.08532110e-05  2.62819187e-04  7.94971794e-01]]","[[ 4.72363074e+02  1.13898374e+02 -1.82857063e+02]
 [-1.34890451e+01 -6.73402195e+02  7.87662403e+02]
 [-1.98934888e-03  2.21073069e-01  1.00000000e+00]]",8,"[[ 4.80956536e-03  6.71686575e-04 -7.63571519e-01]
 [ 2.77141015e-04 -1.81067500e-03  1.18187638e+00]
 [ 7.68913105e-04  3.04730540e-04  7.47113640e-01]]","[[ 1.92578903e+02  8.25782547e+01  6.61886950e+01]
 [-7.88900682e+01 -4.69988483e+02  6.62857768e+02]
 [-1.66020566e-01  1.06709793e-01  1.00000000e+00]]",14
