world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
857,84856.610986,"[[ 1.27616942e-03 -8.93218817e-04  2.37637102e-01]
 [-1.15616303e-03 -2.85536501e-03  1.01680393e+00]
 [-4.39342288e-04 -4.33004856e-04  1.16716110e+00]]","[[ 6.18476586e+02 -2.00920537e+02  4.91138779e+01]
 [-1.93024115e+02 -3.40821757e+02  3.36216306e+02]
 [ 1.61196719e-01 -2.02071818e-01  1.00000000e+00]]",4,"[[ 2.08280492e-03 -7.39431093e-04 -7.32390691e-02]
 [-2.03954299e-03 -3.99206705e-03  1.71219943e+00]
 [-2.88360092e-05 -2.43448055e-04  1.08925694e+00]]","[[ 4.00247972e+02 -8.38111838e+01  1.58654256e+02]
 [-2.21139973e+02 -2.30748683e+02  3.47844170e+02]
 [-3.88288019e-02 -5.37908880e-02  1.00000000e+00]]",8
858,84856.66358499999,"[[ 1.27051517e-03 -8.96222686e-04  2.45703340e-01]
 [-1.16083007e-03 -2.84460945e-03  1.01603992e+00]
 [-4.41624599e-04 -4.31108154e-04  1.16606647e+00]]","[[ 6.18539465e+02 -2.01769085e+02  4.54761666e+01]
 [-1.94414085e+02 -3.41609203e+02  3.38622871e+02]
 [ 1.62382463e-01 -2.02712889e-01  1.00000000e+00]]",4,"[[ 2.08722324e-03 -7.45827155e-04 -6.59484184e-02]
 [-2.05502817e-03 -3.98384776e-03  1.71577160e+00]
 [-2.89752851e-05 -2.47790610e-04  1.09123762e+00]]","[[ 3.98276001e+02 -8.43040766e+01  1.56622361e+02]
 [-2.22668238e+02 -2.31090010e+02  3.49889934e+02]
 [-3.99866511e-02 -5.47128034e-02  1.00000000e+00]]",8
859,84856.71708999999,"[[ 1.26329459e-03 -9.03530364e-04  2.56021110e-01]
 [-1.16966964e-03 -2.83820015e-03  1.02102611e+00]
 [-4.42633763e-04 -4.20686802e-04  1.16270152e+00]]","[[ 6.18322422e+02 -2.03095102e+02  4.21963909e+01]
 [-1.95599836e+02 -3.40812321e+02  3.42354386e+02]
 [ 1.64620161e-01 -2.00629302e-01  1.00000000e+00]]",4,"[[ 2.09029427e-03 -7.59665426e-04 -5.53390373e-02]
 [-2.07431980e-03 -3.97635199e-03  1.72465097e+00]
 [-2.34404470e-05 -2.39991977e-04  1.08834332e+00]]","[[ 3.95825025e+02 -8.49612902e+01  1.54761044e+02]
 [-2.24236430e+02 -2.29952225e+02  3.52993667e+02]
 [-4.09214886e-02 -5.25369328e-02  1.00000000e+00]]",8
860,84856.76775599999,"[[ 1.25588393e-03 -9.05471826e-04  2.63394908e-01]
 [-1.17579975e-03 -2.83759572e-03  1.02082825e+00]
 [-4.46436013e-04 -4.23313108e-04  1.16264775e+00]]","[[ 6.19442729e+02 -2.03365648e+02  3.82259695e+01]
 [-1.96896852e+02 -3.40886385e+02  3.43911627e+02]
 [ 1.66165998e-01 -2.02203483e-01  1.00000000e+00]]",4,"[[ 2.09233866e-03 -7.64574012e-04 -4.83623249e-02]
 [-2.09560270e-03 -3.98566205e-03  1.73206457e+00]
 [-2.61093652e-05 -2.48584832e-04  1.09206802e+00]]","[[ 3.94508913e+02 -8.51964600e+01  1.52595933e+02]
 [-2.25649594e+02 -2.29712909e+02  3.54341163e+02]
 [-4.19320851e-02 -5.43258929e-02  1.00000000e+00]]",8
861,84856.819834,"[[ 1.25070436e-03 -9.06386166e-04  2.68137674e-01]
 [-1.17844084e-03 -2.82567253e-03  1.01462292e+00]
 [-4.45032754e-04 -4.14884612e-04  1.15854693e+00]]","[[ 6.19860212e+02 -2.03998960e+02  3.51942110e+01]
 [-1.98543719e+02 -3.40778013e+02  3.44395402e+02]
 [ 1.67006928e-01 -2.00397383e-01  1.00000000e+00]]",4,"[[ 2.09381519e-03 -7.66963771e-04 -4.40098400e-02]
 [-2.11016228e-03 -3.98115618e-03  1.73111360e+00]
 [-2.31200620e-05 -2.43463345e-04  1.08987165e+00]]","[[ 3.93550198e+02 -8.50500163e+01  1.50982293e+02]
 [-2.27017471e+02 -2.29146187e+02  3.54800564e+02]
 [-4.23641882e-02 -5.29925322e-02  1.00000000e+00]]",8
862,84856.874012,"[[ 1.23071380e-03 -9.11111628e-04  2.89460484e-01]
 [-1.18978145e-03 -2.79549451e-03  9.96018381e-01]
 [-4.43176746e-04 -4.00858326e-04  1.14874531e+00]]","[[ 6.21519062e+02 -2.05681780e+02  2.17259865e+01]
 [-2.04519461e+02 -3.40825851e+02  3.47047437e+02]
 [ 1.68409364e-01 -1.98282648e-01  1.00000000e+00]]",4,"[[ 2.10547505e-03 -7.77694411e-04 -2.50833051e-02]
 [-2.17340656e-03 -3.98552629e-03  1.73643066e+00]
 [-1.52524384e-05 -2.45961577e-04  1.09005959e+00]]","[[ 3.88563111e+02 -8.46985261e+01  1.43863294e+02]
 [-2.32367985e+02 -2.27612109e+02  3.57231925e+02]
 [-4.69947345e-02 -5.25436341e-02  1.00000000e+00]]",8
863,84856.927644,"[[ 1.21464196e-03 -9.17336603e-04  3.05141845e-01]
 [-1.19898711e-03 -2.77668821e-03  9.82960404e-01]
 [-4.47853707e-04 -3.97771166e-04  1.14417232e+00]]","[[ 6.22913610e+02 -2.07535548e+02  1.21679382e+01]
 [-2.08298173e+02 -3.41285465e+02  3.48750429e+02]
 [ 1.71407015e-01 -1.99881677e-01  1.00000000e+00]]",4,"[[ 2.11229313e-03 -7.90458428e-04 -9.78172094e-03]
 [-2.22166543e-03 -3.98930742e-03  1.73993372e+00]
 [-1.45774158e-05 -2.50672340e-04  1.09196499e+00]]","[[ 3.84968895e+02 -8.50072345e+01  1.38898786e+02]
 [-2.35753997e+02 -2.26502090e+02  3.58795884e+02]
 [-4.89806495e-02 -5.31308195e-02  1.00000000e+00]]",8
864,84856.98295599999,"[[ 1.18955800e-03 -9.25592188e-04  3.31906498e-01]
 [-1.20935997e-03 -2.73570128e-03  9.54819714e-01]
 [-4.46889974e-04 -3.79445971e-04  1.13088890e+00]]","[[ 6.24529177e+02 -2.10533869e+02 -5.53847883e+00]
 [-2.15141248e+02 -3.41495957e+02  3.51470292e+02]
 [ 1.74607204e-01 -1.97777820e-01  1.00000000e+00]]",4,"[[ 2.12945890e-03 -8.08079209e-04  1.52921538e-02]
 [-2.30206701e-03 -3.98901925e-03  1.74042614e+00]
 [-3.75927181e-06 -2.45877731e-04  1.08932917e+00]]","[[ 3.78322992e+02 -8.46479208e+01  1.29931416e+02]
 [-2.41548745e+02 -2.24027548e+02  3.61320722e+02]
 [-5.32155387e-02 -5.08584562e-02  1.00000000e+00]]",8
865,84857.03623499999,"[[ 1.18642736e-03 -9.22158974e-04  3.47616427e-01]
 [-1.23279164e-03 -2.74066617e-03  9.47004545e-01]
 [-4.76901867e-04 -4.98633699e-04  1.16772579e+00]]","[[ 6.21665934e+02 -2.05881215e+02 -1.80957243e+01]
 [-2.25122443e+02 -3.53475006e+02  3.53677807e+02]
 [ 1.57759647e-01 -2.35020660e-01  1.00000000e+00]]",5,"[[ 2.14298190e-03 -7.98975596e-04  2.51543875e-02]
 [-2.36749027e-03 -4.01636383e-03  1.75057264e+00]
 [-4.35947842e-05 -3.28467739e-04  1.12462279e+00]]","[[ 3.75469298e+02 -8.48005440e+01  1.23601276e+02]
 [-2.46340185e+02 -2.29664110e+02  3.63001930e+02]
 [-5.73937331e-02 -7.03650263e-02  1.00000000e+00]]",8
907,84859.22872399999,"[[ 8.23232628e-04 -1.15562634e-03  5.95591810e-01]
 [-1.55561998e-03 -2.02671647e-03  5.07386514e-01]
 [-3.69054220e-04 -6.01326370e-04  1.16710664e+00]]","[[ 5.94398618e+02 -2.85788874e+02 -1.79086916e+02]
 [-4.69774749e+02 -3.40607758e+02  3.87808413e+02]
 [-5.40847118e-02 -2.65860894e-01  1.00000000e+00]]",1,"[[ 2.09110204e-03 -1.33826772e-03  4.08830827e-01]
 [-4.25640304e-03 -2.93998585e-03  1.38301549e+00]
 [-1.35427039e-05 -3.80726559e-04  1.14964347e+00]]","[[ 2.40913599e+02 -1.16757513e+02  5.47861535e+01]
 [-4.11567808e+02 -2.03440982e+02  3.91098325e+02]
 [-1.33460658e-01 -6.87487897e-02  1.00000000e+00]]",8
908,84859.28271099999,"[[ 8.91953393e-04 -1.13305778e-03  5.36783954e-01]
 [-1.48850687e-03 -2.27874305e-03  6.61262864e-01]
 [-5.38085141e-04 -4.10149557e-04  1.08459118e+00]]","[[ 5.91618881e+02 -2.71233260e+02 -1.27435151e+02]
 [-3.38417022e+02 -3.37780995e+02  3.73429975e+02]
 [ 1.65536785e-01 -2.62299121e-01  1.00000000e+00]]",3,"[[ 1.99041368e-03 -1.16624312e-03  2.94921980e-01]
 [-3.48471380e-03 -3.89382742e-03  1.73809741e+00]
 [-3.78240308e-05 -2.47822460e-04  1.09693944e+00]]","[[ 3.25075270e+02 -1.02097000e+02  7.43730113e+01]
 [-3.17984306e+02 -1.85750231e+02  3.79813637e+02]
 [-6.06305084e-02 -4.54854639e-02  1.00000000e+00]]",8
909,84859.33993999999,"[[ 9.05531947e-04 -1.12770364e-03  5.22281429e-01]
 [-1.47660463e-03 -2.31445713e-03  6.80165573e-01]
 [-5.41930261e-04 -4.28118196e-04  1.09424096e+00]]","[[ 5.95955892e+02 -2.68647899e+02 -1.17461919e+02]
 [-3.31604143e+02 -3.38716981e+02  3.68816677e+02]
 [ 1.65412163e-01 -2.65571605e-01  1.00000000e+00]]",3,"[[ 1.98257270e-03 -1.15336754e-03  2.78307707e-01]
 [-3.41093832e-03 -3.92540895e-03  1.74493867e+00]
 [-4.84731943e-05 -2.67019693e-04  1.10428262e+00]]","[[ 3.30204109e+02 -1.02362714e+02  7.85290898e+01]
 [-3.14263243e+02 -1.88009722e+02  3.76287110e+02]
 [-6.14955132e-02 -4.99547350e-02  1.00000000e+00]]",8
910,84859.398856,"[[ 9.21951747e-04 -1.11349769e-03  5.02611807e-01]
 [-1.45203311e-03 -2.34615134e-03  6.80183830e-01]
 [-5.43284894e-04 -4.49471160e-04  1.10072331e+00]]","[[ 6.02332390e+02 -2.64491195e+02 -1.11596381e+02]
 [-3.25077805e+02 -3.40719090e+02  3.58981731e+02]
 [ 1.64550882e-01 -2.69674925e-01  1.00000000e+00]]",3,"[[ 1.98465320e-03 -1.12044406e-03  2.52383887e-01]
 [-3.34413326e-03 -3.97803321e-03  1.73878440e+00]
 [-6.03833230e-05 -2.83725925e-04  1.10956830e+00]]","[[ 3.36762130e+02 -1.00636346e+02  8.11050331e+01]
 [-3.09703847e+02 -1.90462230e+02  3.68915564e+02]
 [-6.08670901e-02 -5.41794761e-02  1.00000000e+00]]",8
911,84859.455206,"[[ 9.28703367e-04 -1.09623219e-03  4.90198493e-01]
 [-1.42981583e-03 -2.35930228e-03  6.60891084e-01]
 [-5.38692660e-04 -4.50873190e-04  1.09578618e+00]]","[[ 6.08570300e+02 -2.60800365e+02 -1.14949076e+02]
 [-3.22137706e+02 -3.41020600e+02  3.49784383e+02]
 [ 1.66628401e-01 -2.68527103e-01  1.00000000e+00]]",3,"[[ 1.99570320e-03 -1.08915847e-03  2.35048343e-01]
 [-3.33396213e-03 -4.03354852e-03  1.72716342e+00]
 [-6.25482885e-05 -2.83159321e-04  1.10754932e+00]]","[[ 3.40578609e+02 -9.75723540e+01  7.98799307e+01]
 [-3.06866098e+02 -1.90484174e+02  3.62174089e+02]
 [-5.92202853e-02 -5.42100943e-02  1.00000000e+00]]",8
912,84859.51167299999,"[[ 9.25762499e-04 -1.09458099e-03  4.90715031e-01]
 [-1.42481487e-03 -2.35611715e-03  6.48600376e-01]
 [-5.37020219e-04 -4.54197357e-04  1.09373702e+00]]","[[ 6.10134750e+02 -2.60454301e+02 -1.19289676e+02]
 [-3.23478311e+02 -3.41122587e+02  3.47421638e+02]
 [ 1.65242375e-01 -2.69540298e-01  1.00000000e+00]]",3,"[[ 1.99909198e-03 -1.08296249e-03  2.34261130e-01]
 [-3.35251190e-03 -4.05350325e-03  1.72325597e+00]
 [-6.16398229e-05 -2.83900659e-04  1.10716659e+00]]","[[ 3.40777223e+02 -9.65157535e+01  7.81187684e+01]
 [-3.07276040e+02 -1.89856254e+02  3.60518242e+02]
 [-5.98197441e-02 -5.40564805e-02  1.00000000e+00]]",8
913,84859.57043699999,"[[ 9.11718666e-04 -1.08597907e-03  5.01521650e-01]
 [-1.42296447e-03 -2.33543018e-03  6.28024832e-01]
 [-5.37844370e-04 -4.49441687e-04  1.08570985e+00]]","[[ 6.13226071e+02 -2.59528259e+02 -1.33144191e+02]
 [-3.28514243e+02 -3.42789570e+02  3.50035848e+02]
 [ 1.67790865e-01 -2.70467967e-01  1.00000000e+00]]",3,"[[ 2.01644046e-03 -1.07867633e-03  2.45298632e-01]
 [-3.41694816e-03 -4.06017833e-03  1.72005576e+00]
 [-5.45539370e-05 -2.80697153e-04  1.10576407e+00]]","[[ 3.37473429e+02 -9.46616199e+01  7.23856894e+01]
 [-3.10329078e+02 -1.88925325e+02  3.62722396e+02]
 [-6.21271631e-02 -5.26287359e-02  1.00000000e+00]]",8
914,84859.62637,"[[ 8.81218650e-04 -1.09212572e-03  5.25339642e-01]
 [-1.43201574e-03 -2.31524241e-03  5.95269236e-01]
 [-5.33546192e-04 -4.39755206e-04  1.07197802e+00]]","[[ 6.15984407e+02 -2.60729198e+02 -1.57089935e+02]
 [-3.37798641e+02 -3.39866860e+02  3.54271540e+02]
 [ 1.68014102e-01 -2.69193293e-01  1.00000000e+00]]",3,"[[ 2.02642654e-03 -1.09358454e-03  2.73272014e-01]
 [-3.56735389e-03 -4.11027669e-03  1.72944767e+00]
 [-5.57211629e-05 -2.86887130e-04  1.10857363e+00]]","[[ 3.31992067e+02 -9.27134768e+01  6.28004891e+01]
 [-3.15469235e+02 -1.84922353e+02  3.66256634e+02]
 [-6.49529066e-02 -5.25160840e-02  1.00000000e+00]]",8
915,84859.680939,"[[ 8.60784798e-04 -1.08748353e-03  5.40290255e-01]
 [-1.43310089e-03 -2.29482462e-03  5.63159306e-01]
 [-5.28298795e-04 -4.30446267e-04  1.05956005e+00]]","[[ 6.19469113e+02 -2.60252986e+02 -1.77554102e+02]
 [-3.45501122e+02 -3.38864628e+02  3.56285287e+02]
 [ 1.68508728e-01 -2.67426421e-01  1.00000000e+00]]",3,"[[ 2.04545646e-03 -1.08949634e-03  2.88710869e-01]
 [-3.68535561e-03 -4.14856774e-03  1.72927093e+00]
 [-4.30481517e-05 -2.74133203e-04  1.10326236e+00]]","[[ 3.28209114e+02 -8.98219659e+01  5.48998844e+01]
 [-3.19294885e+02 -1.81515274e+02  3.68065662e+02]
 [-6.65304434e-02 -4.86067822e-02  1.00000000e+00]]",8
920,84859.931002,"[[ 4.39315319e-03 -5.85416284e-03  2.06898376e+00]
 [-3.74111413e-03 -3.59522196e-03 -2.67605205e-01]
 [ 2.05419615e-03 -4.20213693e-03  2.22252992e+00]]","[[ 2.41806413e+02 -1.14520420e+02 -2.38889833e+02]
 [-2.05993669e+02 -1.46272709e+02  1.74150284e+02]
 [-6.12964261e-01 -1.70711110e-01  1.00000000e+00]]",1,"[[ 0.0096273  -0.00636192  1.2745601 ]
 [-0.01103063 -0.00847238  2.40532794]
 [ 0.00556979 -0.00441776  1.91817008]]","[[ 3.70715526e+01 -4.33139698e+01  2.96816118e+01]
 [-2.27727029e+02 -7.49149728e+01  2.45258159e+02]
 [-6.32124972e-01 -4.67665172e-02  1.00000000e+00]]",8
956,84861.921257,"[[ 8.80571494e-04 -1.30204010e-03  5.92629542e-01]
 [-1.75470294e-03 -2.02885354e-03  5.35553524e-01]
 [-5.47739342e-04 -5.96558008e-04  1.15352872e+00]]","[[ 4.96372114e+02 -2.82076607e+02 -1.24052098e+02]
 [-4.25117340e+02 -3.29228845e+02  3.71257999e+02]
 [ 1.58430226e-02 -3.04204441e-01  1.00000000e+00]]",1,"[[ 2.02372177e-03 -1.45068714e-03  3.94733774e-01]
 [-4.44803150e-03 -2.89166206e-03  1.43461492e+00]
 [-4.11583024e-04 -2.95917089e-04  1.14348054e+00]]","[[ 2.34223557e+02 -1.25320721e+02  7.63729897e+01]
 [-3.65372824e+02 -2.01270082e+02  3.78642260e+02]
 [-1.02473301e-02 -9.71937292e-02  1.00000000e+00]]",8
957,84861.974641,"[[ 9.95516496e-04 -1.23611739e-03  4.85169274e-01]
 [-1.63958819e-03 -2.25552457e-03  7.41168179e-01]
 [-4.56380622e-04 -3.04789347e-04  1.09036247e+00]]","[[ 5.22792225e+02 -2.80876301e+02 -4.16981959e+01]
 [-3.39289489e+02 -3.05911578e+02  3.58912539e+02]
 [ 1.23977505e-01 -2.03074755e-01  1.00000000e+00]]",4,"[[ 1.91778363e-03 -1.21982896e-03  2.33130675e-01]
 [-3.39760993e-03 -3.68700581e-03  1.73791873e+00]
 [-2.38319378e-05 -1.43485287e-04  1.05545245e+00]]","[[ 3.24740916e+02 -1.11812563e+02  1.12382210e+02]
 [-3.16047874e+02 -1.80973356e+02  3.67801921e+02]
 [-3.56330733e-02 -2.71274409e-02  1.00000000e+00]]",8
958,84862.030718,"[[ 1.06440455e-03 -1.19308284e-03  4.26295886e-01]
 [-1.60383214e-03 -2.39978438e-03  8.43639379e-01]
 [-4.63336533e-04 -3.46865014e-04  1.12108539e+00]]","[[ 5.36664470e+02 -2.66276100e+02 -3.69004194e+00]
 [-3.14949042e+02 -3.11292475e+02  3.54014133e+02]
 [ 1.24353999e-01 -2.06364222e-01  1.00000000e+00]]",4,"[[ 1.92412208e-03 -1.14281802e-03  1.63371682e-01]
 [-3.11660351e-03 -3.75433362e-03  1.77165494e+00]
 [-5.27182244e-05 -1.90224054e-04  1.07600098e+00]]","[[ 3.43299145e+02 -1.11130251e+02  1.30854062e+02]
 [-3.02263953e+02 -1.92755884e+02  3.63269450e+02]
 [-3.66168375e-02 -3.95217067e-02  1.00000000e+00]]",8
959,84862.087271,"[[ 1.09032532e-03 -1.17595119e-03  4.03662300e-01]
 [-1.58024119e-03 -2.45878845e-03  8.74305532e-01]
 [-4.63413721e-04 -3.60607825e-04  1.13004420e+00]]","[[ 5.42667600e+02 -2.60689539e+02  7.84735221e+00]
 [-3.04147781e+02 -3.12651821e+02  3.50540455e+02]
 [ 1.25483181e-01 -2.06674926e-01  1.00000000e+00]]",4,"[[ 1.93046577e-03 -1.11306261e-03  1.37130005e-01]
 [-3.01157198e-03 -3.78948847e-03  1.77701606e+00]
 [-5.11810539e-05 -1.90952733e-04  1.07579556e+00]]","[[ 3.50351320e+02 -1.09794930e+02  1.36702253e+02]
 [-2.95183750e+02 -1.95340613e+02  3.60293322e+02]
 [-3.57268569e-02 -3.98962830e-02  1.00000000e+00]]",8
960,84862.14335299999,"[[ 1.12904151e-03 -1.14037125e-03  3.65727265e-01]
 [-1.52993315e-03 -2.53391208e-03  9.02249300e-01]
 [-4.58849060e-04 -3.77872764e-04  1.13966721e+00]]","[[ 5.52998541e+02 -2.52182009e+02  2.21857723e+01]
 [-2.88697044e+02 -3.15822117e+02  3.42674302e+02]
 [ 1.26924869e-01 -2.06247975e-01  1.00000000e+00]]",4,"[[ 1.94372786e-03 -1.05622933e-03  9.32463398e-02]
 [-2.85345884e-03 -3.84088493e-03  1.77010442e+00]
 [-4.95334307e-05 -1.93352302e-04  1.07553417e+00]]","[[ 3.61537672e+02 -1.06682272e+02  1.44232234e+02]
 [-2.84488877e+02 -1.99929018e+02  3.53705904e+02]
 [-3.44929796e-02 -4.08551175e-02  1.00000000e+00]]",8
961,84862.19959599999,"[[ 1.14855706e-03 -1.10899929e-03  3.46139194e-01]
 [-1.48761331e-03 -2.58046530e-03  9.08647725e-01]
 [-4.56876918e-04 -3.92406253e-04  1.14390024e+00]]","[[ 5.62521802e+02 -2.45527097e+02  2.48157960e+01]
 [-2.78859972e+02 -3.19053683e+02  3.37819468e+02]
 [ 1.29011977e-01 -2.07513135e-01  1.00000000e+00]]",4,"[[ 1.96230613e-03 -1.01225385e-03  6.80908810e-02]
 [-2.76600863e-03 -3.88881423e-03  1.76319365e+00]
 [-5.06474093e-05 -2.08342594e-04  1.08024905e+00]]","[[ 3.67515967e+02 -1.03470954e+02  1.45720881e+02]
 [-2.77892029e+02 -2.03550835e+02  3.49754026e+02]
 [-3.63647761e-02 -4.41091293e-02  1.00000000e+00]]",8
962,84862.25700099999,"[[ 1.15195512e-03 -1.09548624e-03  3.44068789e-01]
 [-1.46854650e-03 -2.58735606e-03  9.06403001e-01]
 [-4.55454503e-04 -3.92526201e-04  1.14271760e+00]]","[[ 5.66717306e+02 -2.43343797e+02  2.23833174e+01]
 [-2.75708978e+02 -3.20979256e+02  3.37615713e+02]
 [ 1.31170599e-01 -2.07247002e-01  1.00000000e+00]]",4,"[[ 1.97464785e-03 -9.96464305e-04  6.31343806e-02]
 [-2.74047267e-03 -3.89854997e-03  1.75907041e+00]
 [-5.02518515e-05 -2.16838060e-04  1.08307844e+00]]","[[ 3.68298484e+02 -1.02172243e+02  1.44473259e+02]
 [-2.76127863e+02 -2.05375548e+02  3.49654461e+02]
 [-3.81942321e-02 -4.58577862e-02  1.00000000e+00]]",8
963,84862.31691499999,"[[ 1.14514464e-03 -1.07192158e-03  3.54938953e-01]
 [-1.44012356e-03 -2.58983002e-03  8.96668906e-01]
 [-4.52878100e-04 -3.84762506e-04  1.13543658e+00]]","[[ 5.75590142e+02 -2.39616070e+02  9.29767225e+00]
 [-2.72559367e+02 -3.23984041e+02  3.41056788e+02]
 [ 1.37217302e-01 -2.05360464e-01  1.00000000e+00]]",4,"[[ 2.00475564e-03 -9.73937270e-04  6.75909919e-02]
 [-2.73344476e-03 -3.91689115e-03  1.75787217e+00]
 [-4.05485781e-05 -2.25659711e-04  1.08517924e+00]]","[[ 3.66523037e+02 -9.90663094e+01  1.37647540e+02]
 [-2.75330931e+02 -2.07165004e+02  3.52733882e+02]
 [-4.35588046e-02 -4.67810213e-02  1.00000000e+00]]",8
964,84862.37712399999,"[[ 1.12629567e-03 -1.06445044e-03  3.83712326e-01]
 [-1.42915014e-03 -2.57267540e-03  8.93925859e-01]
 [-4.51045324e-04 -3.62678909e-04  1.12400760e+00]]","[[ 5.81032869e+02 -2.39267090e+02 -8.06260970e+00]
 [-2.72282112e+02 -3.25658411e+02  3.51948224e+02]
 [ 1.45302558e-01 -2.01092715e-01  1.00000000e+00]]",4,"[[ 2.03594639e-03 -9.80321244e-04  9.26144552e-02]
 [-2.76276243e-03 -3.90289453e-03  1.76729613e+00]
 [-2.23913792e-05 -2.21781385e-04  1.08310528e+00]]","[[ 3.59969962e+02 -9.77289441e+01  1.28683301e+02]
 [-2.77140765e+02 -2.07163401e+02  3.61725056e+02]
 [-4.93067845e-02 -4.44400676e-02  1.00000000e+00]]",8
965,84862.43624699999,"[[ 1.09871207e-03 -1.05492788e-03  4.17281455e-01]
 [-1.41642726e-03 -2.55290014e-03  8.72622597e-01]
 [-4.43972290e-04 -3.37289331e-04  1.10664502e+00]]","[[ 5.88683630e+02 -2.38812482e+02 -3.36635439e+01]
 [-2.74488489e+02 -3.25913703e+02  3.60493755e+02]
 [ 1.52512484e-01 -1.95142377e-01  1.00000000e+00]]",4,"[[ 2.07335573e-03 -9.85004286e-04  1.22506673e-01]
 [-2.83507688e-03 -3.92750731e-03  1.77795654e+00]
 [-4.01207372e-06 -2.26055168e-04  1.08384697e+00]]","[[ 3.52506629e+02 -9.50924307e+01  1.16147204e+02]
 [-2.80335146e+02 -2.05537405e+02  3.68852348e+02]
 [-5.71639055e-02 -4.32204099e-02  1.00000000e+00]]",8
966,84862.492569,"[[ 1.07281196e-03 -1.04558120e-03  4.42785436e-01]
 [-1.41183061e-03 -2.53254890e-03  8.47521619e-01]
 [-4.43158082e-04 -3.28615062e-04  1.09538832e+00]]","[[ 5.95167515e+02 -2.38440240e+02 -5.60972287e+01]
 [-2.79246309e+02 -3.27051366e+02  3.65924387e+02]
 [ 1.57011671e-01 -1.94580058e-01  1.00000000e+00]]",4,"[[ 2.09963030e-03 -9.86002944e-04  1.46392515e-01]
 [-2.91609291e-03 -3.95233457e-03  1.78362191e+00]
 [ 2.59459457e-06 -2.37053542e-04  1.08823275e+00]]","[[ 3.47086455e+02 -9.29232213e+01  1.05610711e+02]
 [-2.84418821e+02 -2.04453586e+02  3.73361932e+02]
 [-6.27834786e-02 -4.43152887e-02  1.00000000e+00]]",8
1024,84865.59164,"[[ 7.65568500e-04 -1.12827833e-03  6.40319521e-01]
 [-1.40333730e-03 -2.05430671e-03  4.65076648e-01]
 [-5.63882303e-04 -3.59211312e-04  1.00153022e+00]]","[[ 5.98969893e+02 -2.85163357e+02 -2.50525938e+02]
 [-3.62234391e+02 -3.57344958e+02  3.97530240e+02]
 [ 2.07312599e-01 -2.88719119e-01  1.00000000e+00]]",2,"[[ 2.02286255e-03 -1.27363514e-03  4.55126653e-01]
 [-3.55308810e-03 -3.50645111e-03  1.46682439e+00]
 [-6.43702481e-05 -1.73791244e-04  1.07008178e+00]]","[[ 3.01011005e+02 -1.10496799e+02  2.34386473e+01]
 [-3.19120785e+02 -1.88831831e+02  3.94571255e+02]
 [-3.37210161e-02 -3.73149285e-02  1.00000000e+00]]",8
1025,84865.649584,"[[ 7.99640940e-04 -1.12915528e-03  6.16649843e-01]
 [-1.39240833e-03 -2.10996084e-03  5.05291569e-01]
 [-5.72082837e-04 -3.94677143e-04  1.02467080e+00]]","[[ 6.02121353e+02 -2.80302838e+02 -2.24133817e+02]
 [-3.49043344e+02 -3.59613203e+02  3.87389825e+02]
 [ 2.01727093e-01 -2.95009435e-01  1.00000000e+00]]",2,"[[ 2.02012069e-03 -1.25010349e-03  4.18037232e-01]
 [-3.41200753e-03 -3.54528425e-03  1.48501624e+00]
 [-8.04522470e-05 -2.11972558e-04  1.08474151e+00]]","[[ 3.08992083e+02 -1.10912521e+02  3.27605229e+01]
 [-3.13432255e+02 -1.94704584e+02  3.87341885e+02]
 [-3.83316478e-02 -4.62738725e-02  1.00000000e+00]]",8
1026,84865.707251,"[[ 8.92733972e-04 -1.14469434e-03  5.79769196e-01]
 [-1.44681185e-03 -2.30397015e-03  5.88607368e-01]
 [-5.12103206e-04 -3.96063774e-04  1.05422439e+00]]","[[ 5.91376653e+02 -2.63167737e+02 -1.78291738e+02]
 [-3.29609478e+02 -3.33435766e+02  3.67436170e+02]
 [ 1.63437223e-01 -2.53106334e-01  1.00000000e+00]]",3,"[[ 2.13960223e-03 -1.18843256e-03  3.30356871e-01]
 [-3.68020017e-03 -4.05749309e-03  1.72671021e+00]
 [ 1.38623057e-05 -2.39697345e-04  1.08939878e+00]]","[[ 3.06879531e+02 -9.31047758e+01  5.45119068e+01]
 [-3.08932491e+02 -1.78191065e+02  3.76117826e+02]
 [-7.18785049e-02 -3.80221448e-02  1.00000000e+00]]",8
1027,84865.76302599999,"[[ 9.38469300e-04 -1.12942074e-03  5.23396152e-01]
 [-1.40740312e-03 -2.36281980e-03  5.99211142e-01]
 [-5.12453895e-04 -4.24893460e-04  1.06960528e+00]]","[[ 5.96977439e+02 -2.58904883e+02 -1.47079495e+02]
 [-3.14762993e+02 -3.34124879e+02  3.41207265e+02]
 [ 1.60977774e-01 -2.56771632e-01  1.00000000e+00]]",3,"[[ 2.10386338e-03 -1.12613662e-03  2.60671249e-01]
 [-3.47918019e-03 -4.13187870e-03  1.70697127e+00]
 [-7.20030002e-06 -2.39543809e-04  1.08592471e+00]]","[[ 3.23371186e+02 -9.20198931e+01  6.70228259e+01]
 [-2.98616668e+02 -1.81311944e+02  3.56686845e+02]
 [-6.37276268e-02 -4.06056922e-02  1.00000000e+00]]",8
