world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
946,424992.37706699996,"[[ 2.57284158e-03  8.34833991e-04 -5.91241665e-01]
 [ 2.62678424e-04 -1.61032759e-03  7.58224046e-01]
 [-1.40411562e-04  2.86056974e-04  8.72167439e-01]]","[[ 3.71668486e+02  2.05676149e+02  7.31479872e+01]
 [ 7.69214588e+01 -4.95352606e+02  4.82782789e+02]
 [ 3.46064663e-02  1.95579850e-01  1.00000000e+00]]",11,"[[ 3.77647485e-03  1.37866187e-03 -1.24156868e+00]
 [ 4.68563807e-04 -1.87173482e-03  7.93185525e-01]
 [ 2.92439445e-04  5.60599228e-04  6.93413268e-01]]","[[ 2.25877703e+02  2.14141429e+02  1.59484688e+02]
 [ 1.20486121e+01 -3.86508768e+02  4.63695107e+02]
 [-1.05002307e-01  2.22166381e-01  1.00000000e+00]]",14
947,424992.428028,"[[ 2.57673240e-03  8.24706703e-04 -5.82732170e-01]
 [ 2.58150102e-04 -1.61219295e-03  7.61215738e-01]
 [-1.38141164e-04  2.84014179e-04  8.72513182e-01]]","[[ 3.71610486e+02  2.02668617e+02  7.13741003e+01]
 [ 7.56555860e+01 -4.96379676e+02  4.83590362e+02]
 [ 3.42085902e-02  1.93665550e-01  1.00000000e+00]]",11,"[[ 3.79406745e-03  1.37067459e-03 -1.23758851e+00]
 [ 4.64374043e-04 -1.87598729e-03  7.97425180e-01]
 [ 2.99410152e-04  5.59538994e-04  6.92766447e-01]]","[[ 2.25146081e+02  2.11762869e+02  1.58456229e+02]
 [ 1.06969554e+01 -3.86755181e+02  4.64293198e+02]
 [-1.05946797e-01  2.20854594e-01  1.00000000e+00]]",14
948,424992.478741,"[[ 2.58461548e-03  8.13535820e-04 -5.78640452e-01]
 [ 2.59810638e-04 -1.61638612e-03  7.60512152e-01]
 [-1.33945031e-04  2.83698568e-04  8.72892018e-01]]","[[ 3.70619504e+02  1.99195284e+02  7.21337827e+01]
 [ 7.48794325e+01 -4.96362190e+02  4.82095995e+02]
 [ 3.25348986e-02  1.91889097e-01  1.00000000e+00]]",11,"[[ 3.80500713e-03  1.36222529e-03 -1.23522877e+00]
 [ 4.65299193e-04 -1.87885596e-03  7.96215774e-01]
 [ 3.06835679e-04  5.63228004e-04  6.90426184e-01]]","[[ 2.24294515e+02  2.10234088e+02  1.58834271e+02]
 [ 9.88671487e+00 -3.86242634e+02  4.63112262e+02]
 [-1.07745094e-01  2.21653454e-01  1.00000000e+00]]",14
949,424992.529023,"[[ 2.58861508e-03  8.15683344e-04 -5.83282312e-01]
 [ 2.60510271e-04 -1.61679643e-03  7.60095664e-01]
 [-1.33073664e-04  2.82919610e-04  8.73419230e-01]]","[[ 3.70003817e+02  1.99523399e+02  7.34582078e+01]
 [ 7.47388631e+01 -4.96463635e+02  4.81960666e+02]
 [ 3.21640201e-02  1.91214713e-01  1.00000000e+00]]",11,"[[ 3.80252455e-03  1.36367664e-03 -1.23815957e+00]
 [ 4.64959485e-04 -1.87761450e-03  7.95255329e-01]
 [ 3.05886544e-04  5.62397320e-04  6.90773707e-01]]","[[ 2.24378294e+02  2.10752067e+02  1.59552146e+02]
 [ 1.00240022e+01 -3.86612408e+02  4.63055975e+02]
 [-1.07519687e-01  2.21438018e-01  1.00000000e+00]]",14
950,424992.580409,"[[ 2.59116528e-03  8.13270199e-04 -5.80390378e-01]
 [ 2.54818400e-04 -1.61830356e-03  7.61818622e-01]
 [-1.31604726e-04  2.82181798e-04  8.73495304e-01]]","[[ 3.70081006e+02  1.98649630e+02  7.26466041e+01]
 [ 7.33642852e+01 -4.96983200e+02  4.82190322e+02]
 [ 3.20578065e-02  1.90479379e-01  1.00000000e+00]]",11,"[[ 3.81048905e-03  1.36330895e-03 -1.23746466e+00]
 [ 4.57349635e-04 -1.88075390e-03  7.98476096e-01]
 [ 3.08902193e-04  5.62300051e-04  6.90408582e-01]]","[[ 2.24319529e+02  2.10147037e+02  1.59021928e+02]
 [ 8.87114239e+00 -3.86779310e+02  4.63221007e+02]
 [-1.07589969e-01  2.20986745e-01  1.00000000e+00]]",14
951,424992.632323,"[[ 2.58633494e-03  8.12508812e-04 -5.74210853e-01]
 [ 2.56038071e-04 -1.61530944e-03  7.59401107e-01]
 [-1.29341362e-04  2.85680893e-04  8.71644899e-01]]","[[ 3.70499292e+02  1.98884424e+02  7.07990875e+01]
 [ 7.32816951e+01 -4.97084712e+02  4.81349487e+02]
 [ 3.09595146e-02  1.92431100e-01  1.00000000e+00]]",11,"[[ 3.81631387e-03  1.36704427e-03 -1.23489793e+00]
 [ 4.61056563e-04 -1.87961564e-03  7.96205643e-01]
 [ 3.17077147e-04  5.68900745e-04  6.86882396e-01]]","[[ 2.23494530e+02  2.10358882e+02  1.57965913e+02]
 [ 8.23132215e+00 -3.86098723e+02  4.62348178e+02]
 [-1.09986533e-01  2.22675465e-01  1.00000000e+00]]",14
952,424992.68484,"[[ 2.57896202e-03  8.18403716e-04 -5.72375608e-01]
 [ 2.61573394e-04 -1.61222897e-03  7.56051217e-01]
 [-1.31358065e-04  2.85079700e-04  8.72231150e-01]]","[[ 3.70949167e+02  2.00599251e+02  6.95445778e+01]
 [ 7.49015641e+01 -4.97321538e+02  4.80230937e+02]
 [ 3.13841684e-02  1.92754643e-01  1.00000000e+00]]",11,"[[ 3.81073506e-03  1.37620638e-03 -1.23407010e+00]
 [ 4.69056515e-04 -1.87653768e-03  7.91970280e-01]
 [ 3.15278263e-04  5.69236126e-04  6.87816808e-01]]","[[ 2.23373411e+02  2.11512061e+02  1.57232536e+02]
 [ 9.35469502e+00 -3.86091270e+02  4.61339643e+02]
 [-1.10130794e-01  2.22576625e-01  1.00000000e+00]]",14
953,424992.735003,"[[ 2.57563684e-03  8.20762679e-04 -5.71298399e-01]
 [ 2.63743775e-04 -1.61146124e-03  7.54185551e-01]
 [-1.32858972e-04  2.83516050e-04  8.73282004e-01]]","[[ 3.71211381e+02  2.01219952e+02  6.90673655e+01]
 [ 7.56863414e+01 -4.97675798e+02  4.79317540e+02]
 [ 3.19031767e-02  1.92186432e-01  1.00000000e+00]]",11,"[[ 3.80667274e-03  1.38063716e-03 -1.23325380e+00]
 [ 4.71225466e-04 -1.87543632e-03  7.89852092e-01]
 [ 3.12586324e-04  5.68239249e-04  6.89225621e-01]]","[[ 2.23552830e+02  2.12118593e+02  1.56922581e+02]
 [ 9.99821111e+00 -3.86296012e+02  4.60585090e+02]
 [-1.09631638e-01  2.22283066e-01  1.00000000e+00]]",14
954,424992.789828,"[[ 2.57232539e-03  8.25658366e-04 -5.76656900e-01]
 [ 2.64921535e-04 -1.60588147e-03  7.53914173e-01]
 [-1.37513479e-04  2.78610669e-04  8.75590036e-01]]","[[ 3.71562479e+02  2.03146078e+02  6.97922054e+01]
 [ 7.71650784e+01 -4.99588974e+02  4.80984212e+02]
 [ 3.38010185e-02  1.90872595e-01  1.00000000e+00]]",10,"[[ 3.80064365e-03  1.37751943e-03 -1.23487595e+00]
 [ 4.78468862e-04 -1.86884865e-03  7.87185383e-01]
 [ 3.10953565e-04  5.65096450e-04  6.90156902e-01]]","[[ 2.23479847e+02  2.12386481e+02  1.57619745e+02]
 [ 1.10076371e+01 -3.87407556e+02  4.61568421e+02]
 [-1.09702926e-01  2.21515282e-01  1.00000000e+00]]",14
955,424992.841205,"[[ 2.57737591e-03  8.28608512e-04 -5.81491339e-01]
 [ 2.73154893e-04 -1.60954947e-03  7.54440099e-01]
 [-1.33358084e-04  2.80344159e-04  8.74689293e-01]]","[[ 3.70160041e+02  2.02935525e+02  7.10448389e+01]
 [ 7.76126985e+01 -4.97595361e+02  4.80784444e+02]
 [ 3.15604263e-02  1.90423099e-01  1.00000000e+00]]",11,"[[ 3.79444818e-03  1.38164406e-03 -1.23832196e+00]
 [ 4.83943863e-04 -1.87000690e-03  7.87224650e-01]
 [ 3.06583616e-04  5.60489769e-04  6.92617374e-01]]","[[ 2.23643414e+02  2.12642634e+02  1.58160958e+02]
 [ 1.20858236e+01 -3.87382862e+02  4.61905074e+02]
 [-1.08774902e-01  2.19358320e-01  1.00000000e+00]]",14
956,424992.889732,"[[ 2.57302304e-03  8.38340633e-04 -5.95779259e-01]
 [ 2.86010206e-04 -1.60848544e-03  7.45795569e-01]
 [-1.36483870e-04  2.77538181e-04  8.77944088e-01]]","[[ 3.69799637e+02  2.05864841e+02  7.60707525e+01]
 [ 8.05971319e+01 -4.97358437e+02  4.77189634e+02]
 [ 3.20099021e-02  1.89229802e-01  1.00000000e+00]]",10,"[[ 3.76594044e-03  1.38671393e-03 -1.24327384e+00]
 [ 5.01032257e-04 -1.86286420e-03  7.73577482e-01]
 [ 3.03655662e-04  5.65238987e-04  6.91796177e-01]]","[[ 2.23855815e+02  2.15567050e+02  1.61255970e+02]
 [ 1.44886864e+01 -3.86861696e+02  4.58633499e+02]
 [-1.10096960e-01  2.21468639e-01  1.00000000e+00]]",14
957,424992.945296,"[[ 2.59303772e-03  8.36947140e-04 -6.24485202e-01]
 [ 3.05545702e-04 -1.61814729e-03  7.41303223e-01]
 [-1.29463423e-04  2.76304042e-04  8.80192621e-01]]","[[ 3.65956241e+02  2.04244269e+02  8.76255038e+01]
 [ 8.19721530e+01 -4.94542104e+02  4.74664343e+02]
 [ 2.80946579e-02  1.85284608e-01  1.00000000e+00]]",10,"[[ 3.73502772e-03  1.37321141e-03 -1.25520140e+00]
 [ 5.17736323e-04 -1.85956670e-03  7.62810157e-01]
 [ 2.99630058e-04  5.64607227e-04  6.91626113e-01]]","[[ 2.24229638e+02  2.16606259e+02  1.68044409e+02]
 [ 1.69162412e+01 -3.86513533e+02  4.56995091e+02]
 [-1.10951524e-01  2.21689993e-01  1.00000000e+00]]",14
958,424992.998587,"[[ 2.67369968e-03  9.10720696e-04 -7.93096755e-01]
 [ 4.48332866e-04 -1.61886853e-03  6.74990062e-01]
 [-7.02864615e-05  3.05065518e-04  8.70796377e-01]]","[[ 3.41087638e+02  2.18507479e+02  1.41278863e+02]
 [ 9.24381269e+01 -4.79767848e+02  4.56077814e+02]
 [-4.85284742e-03  1.85713617e-01  1.00000000e+00]]",2,"[[ 3.53404867e-03  1.36265783e-03 -1.33360687e+00]
 [ 6.55629638e-04 -1.86472130e-03  6.93078095e-01]
 [ 2.63806428e-04  5.24087328e-04  7.12856951e-01]]","[[ 2.26168542e+02  2.23201124e+02  2.06106024e+02]
 [ 3.80216385e+01 -3.83659779e+02  4.44145360e+02]
 [-1.11651256e-01  1.99464054e-01  1.00000000e+00]]",14
959,424993.043276,"[[ 2.76352975e-03  1.11341261e-03 -9.86965492e-01]
 [ 4.79669834e-04 -1.62755927e-03  6.46290553e-01]
 [-6.35758407e-05  3.52426094e-04  8.52954209e-01]]","[[ 3.21153036e+02  2.57860411e+02  1.76227768e+02]
 [ 8.94745038e+01 -4.55976229e+02  4.49029236e+02]
 [-1.30318551e-02  2.07621478e-01  1.00000000e+00]]",1,"[[ 3.93862776e-03  1.21032068e-03 -1.45835579e+00]
 [ 6.19770740e-04 -1.81075961e-03  6.56051433e-01]
 [ 3.55584811e-04  4.20040083e-04  7.30821965e-01]]","[[ 2.02855218e+02  1.89937991e+02  2.34292343e+02]
 [ 2.78684757e+01 -4.30980991e+02  4.42498810e+02]
 [-1.14717558e-01  1.55291209e-01  1.00000000e+00]]",14
960,424993.086795,"[[ 2.76239634e-03  1.18706636e-03 -1.17936591e+00]
 [ 6.35954688e-04 -1.61945548e-03  5.70138191e-01]
 [-1.50860643e-05  3.36183242e-04  8.54066501e-01]]","[[ 3.01194241e+02  2.69736468e+02  2.35849500e+02]
 [ 1.05527190e+02 -4.47829959e+02  4.44672789e+02]
 [-3.62180664e-02  1.81042330e-01  1.00000000e+00]]",3,"[[ 3.13408293e-03  1.43615389e-03 -1.47415371e+00]
 [ 7.97562683e-04 -1.71919204e-03  5.33849034e-01]
 [ 1.41751871e-04  5.10859350e-04  7.38894691e-01]]","[[ 2.36170587e+02  2.77683941e+02  2.70553363e+02]
 [ 7.86163153e+01 -3.86426294e+02  4.36037558e+02]
 [-9.96617016e-02  2.13896878e-01  1.00000000e+00]]",14
961,424993.129638,"[[ 2.74903926e-03  1.41038747e-03 -1.34544817e+00]
 [ 6.68916400e-04 -1.62877447e-03  5.44380272e-01]
 [-1.95538086e-05  3.90405531e-04  8.32544605e-01]]","[[ 2.89348376e+02  3.13499733e+02  2.62616768e+02]
 [ 1.04694307e+02 -4.17338263e+02  4.42080194e+02]
 [-4.22984827e-02  2.03065732e-01  1.00000000e+00]]",2,"[[ 3.38332792e-03  1.49513773e-03 -1.65179089e+00]
 [ 8.17799378e-04 -1.75074315e-03  5.23196242e-01]
 [ 3.03078700e-04  4.67530727e-04  7.06337329e-01]]","[[ 2.07278609e+02  2.55852086e+02  2.95213150e+02]
 [ 5.86438597e+01 -4.04473666e+02  4.36741034e+02]
 [-1.27756999e-01  1.57942310e-01  1.00000000e+00]]",14
962,424993.174933,"[[ 2.83260250e-03  1.51916626e-03 -1.50384517e+00]
 [ 7.37578341e-04 -1.60732177e-03  4.91737358e-01]
 [-1.22628983e-05  4.67396720e-04  7.97477503e-01]]","[[ 2.66442927e+02  3.37432684e+02  2.94379028e+02]
 [ 1.04739917e+02 -3.94911726e+02  4.41022430e+02]
 [-5.72903070e-02  2.36644103e-01  1.00000000e+00]]",1,"[[ 3.42308430e-03  1.58950170e-03 -1.79164337e+00]
 [ 8.09233516e-04 -1.70054949e-03  4.85294329e-01]
 [ 2.14202495e-04  5.07224779e-04  7.09400979e-01]]","[[ 2.04367885e+02  2.86512551e+02  3.20145386e+02]
 [ 6.61450937e+01 -3.95659864e+02  4.37721283e+02]
 [-1.09002586e-01  1.96386512e-01  1.00000000e+00]]",14
963,424993.218805,"[[ 2.86149813e-03  1.75761476e-03 -1.81960139e+00]
 [ 9.04959087e-04 -1.61103543e-03  3.89071545e-01]
 [ 8.61984645e-05  3.13422856e-04  8.29243262e-01]]","[[ 2.35121969e+02  3.27034976e+02  3.62485016e+02]
 [ 1.15617891e+02 -4.07984326e+02  4.45120972e+02]
 [-6.81397666e-02  1.20208031e-01  1.00000000e+00]]",1,"[[ 3.20044959e-03  1.79461106e-03 -1.99885161e+00]
 [ 9.26539476e-04 -1.66899323e-03  3.90176965e-01]
 [ 2.14049961e-04  3.11147873e-04  7.81705981e-01]]","[[ 2.03598269e+02  2.89078808e+02  3.76319031e+02]
 [ 9.14814434e+01 -4.18266194e+02  4.42692871e+02]
 [-9.21631150e-02  8.73286512e-02  1.00000000e+00]]",14
968,424993.419024,"[[ 2.14888221e-03  2.52830019e-03 -2.58040167e+00]
 [ 1.43437918e-03 -1.27848104e-03 -2.78701797e-01]
 [ 8.19026255e-05  7.06230622e-04  6.04806592e-01]]","[[ 9.04329957e+01  5.25819282e+02  6.28135071e+02]
 [ 1.39687773e+02 -2.37062478e+02  4.86735474e+02]
 [-1.75359336e-01  2.05610856e-01  1.00000000e+00]]",1,"[[ 2.13726546e-03  2.53506057e-03 -2.57515699e+00]
 [ 1.30302421e-03 -1.29624821e-03 -1.88248885e-01]
 [-1.92689162e-04  5.61134084e-04  8.48204642e-01]]","[[ 1.63632628e+02  5.91941515e+02  6.28164490e+02]
 [ 1.75998588e+02 -2.16777212e+02  4.86222198e+02]
 [-7.92598497e-02  2.77883172e-01  1.00000000e+00]]",14
969,424993.469196,"[[ 2.04481949e-03  2.46559540e-03 -2.54836558e+00]
 [ 1.48862044e-03 -1.25187643e-03 -3.51238836e-01]
 [ 1.93122510e-04  5.32539818e-04  6.11394523e-01]]","[[ 9.28288021e+01  4.59786048e+02  6.51063144e+02]
 [ 1.56972003e+02 -2.79660208e+02  4.93616664e+02]
 [-1.66048549e-01  9.83573753e-02  1.00000000e+00]]",5,"[[ 2.08909019e-03  2.37408073e-03 -2.53609681e+00]
 [ 1.37662817e-03 -1.25661746e-03 -2.75761349e-01]
 [-3.26059409e-04  4.00470490e-04  1.01444732e+00]]","[[ 1.97565961e+02  5.80989554e+02  6.51843478e+02]
 [ 2.21705493e+02 -2.19287800e+02  4.94649141e+02]
 [-2.40212248e-02  2.73306853e-01  1.00000000e+00]]",14
970,424993.520913,"[[ 1.89661038e-03  2.56302288e-03 -2.56821179e+00]
 [ 1.52974458e-03 -1.18371284e-03 -4.46472370e-01]
 [ 1.88002157e-04  5.20685682e-04  6.12155020e-01]]","[[ 7.98181899e+01  4.71340713e+02  6.78636306e+02]
 [ 1.65489724e+02 -2.66607027e+02  4.99840690e+02]
 [-1.65275328e-01  8.20141783e-02  1.00000000e+00]]",8,"[[ 2.02922313e-03  2.48363825e-03 -2.62367081e+00]
 [ 1.46364243e-03 -1.21424955e-03 -3.89429089e-01]
 [-3.45442577e-04  3.71606456e-04  1.04939484e+00]]","[[ 1.85192102e+02  5.87179380e+02  6.80914192e+02]
 [ 2.29772241e+02 -2.00541119e+02  5.00050272e+02]
 [-2.04037702e-02  2.64303884e-01  1.00000000e+00]]",14
971,424993.573341,"[[ 1.83859983e-03  2.59433950e-03 -2.56719987e+00]
 [ 1.54108804e-03 -1.16091623e-03 -4.77616612e-01]
 [ 1.84379053e-04  5.22247466e-04  6.11008188e-01]]","[[ 7.49923044e+01  4.77104742e+02  6.88032325e+02]
 [ 1.67903601e+02 -2.60370201e+02  5.01932667e+02]
 [-1.66142193e-01  7.85743269e-02  1.00000000e+00]]",8,"[[ 1.99176084e-03  2.52046647e-03 -2.64051189e+00]
 [ 1.48238708e-03 -1.19200746e-03 -4.24816590e-01]
 [-3.64020445e-04  3.63497749e-04  1.06877836e+00]]","[[ 1.83220976e+02  5.97928112e+02  6.90327363e+02]
 [ 2.33974493e+02 -1.91072816e+02  5.02107405e+02]
 [-1.71719611e-02  2.68636235e-01  1.00000000e+00]]",14
972,424993.623837,"[[ 1.76633138e-03  2.62613230e-03 -2.55744475e+00]
 [ 1.54776141e-03 -1.12998058e-03 -5.18732587e-01]
 [ 1.80205613e-04  5.16567116e-04  6.14278179e-01]]","[[ 7.03174577e+01  4.84158926e+02  7.01607253e+02]
 [ 1.72300403e+02 -2.55073491e+02  5.01944951e+02]
 [-1.65521626e-01  7.24662261e-02  1.00000000e+00]]",9,"[[ 1.93062051e-03  2.55242108e-03 -2.63840010e+00]
 [ 1.49652508e-03 -1.15820304e-03 -4.71811296e-01]
 [-3.89161618e-04  3.60383580e-04  1.09299705e+00]]","[[ 1.80963235e+02  6.17691624e+02  7.03466953e+02]
 [ 2.39783942e+02 -1.78902241e+02  5.01591364e+02]
 [-1.46297287e-02  2.78916858e-01  1.00000000e+00]]",14
973,424993.674556,"[[ 1.74255589e-03  2.63372476e-03 -2.55369601e+00]
 [ 1.54550467e-03 -1.12104130e-03 -5.28736306e-01]
 [ 1.78082273e-04  5.14982456e-04  6.15560793e-01]]","[[ 6.93534727e+01  4.87445171e+02  7.06408937e+02]
 [ 1.73560107e+02 -2.53559036e+02  5.02231280e+02]
 [-1.65265617e-01  7.11109478e-02  1.00000000e+00]]",8,"[[ 1.92925360e-03  2.56864987e-03 -2.65701351e+00]
 [ 1.50642824e-03 -1.15048478e-03 -4.90076532e-01]
 [-3.99914881e-04  3.49896861e-04  1.10777224e+00]]","[[ 1.81144250e+02  6.19990191e+02  7.08760641e+02]
 [ 2.41874709e+02 -1.76479407e+02  5.02067064e+02]
 [-1.10030925e-02  2.79563690e-01  1.00000000e+00]]",14
974,424993.726862,"[[ 1.70194818e-03  2.65944214e-03 -2.53495929e+00]
 [ 1.55712735e-03 -1.09777036e-03 -5.60312486e-01]
 [ 1.76531537e-04  5.04155329e-04  6.23332389e-01]]","[[ 6.68600410e+01  4.88519805e+02  7.11035133e+02]
 [ 1.77973493e+02 -2.51001772e+02  4.98154977e+02]
 [-1.62881301e-01  6.46600917e-02  1.00000000e+00]]",9,"[[ 1.87824454e-03  2.58770175e-03 -2.62665701e+00]
 [ 1.52099152e-03 -1.12399899e-03 -5.25264940e-01]
 [-4.08708510e-04  3.48565771e-04  1.11799314e+00]]","[[ 1.77531122e+02  6.29830424e+02  7.13010825e+02]
 [ 2.45704242e+02 -1.69724570e+02  4.97525778e+02]
 [-1.17045515e-02  2.83165629e-01  1.00000000e+00]]",14
975,424993.782065,"[[ 1.68962285e-03  2.67070332e-03 -2.52868303e+00]
 [ 1.55769315e-03 -1.08846828e-03 -5.66716922e-01]
 [ 1.72516581e-04  4.99558438e-04  6.29067279e-01]]","[[ 6.69437709e+01  4.90608547e+02  7.11077747e+02]
 [ 1.79633149e+02 -2.49886138e+02  4.96958915e+02]
 [-1.61010069e-01  6.38955816e-02  1.00000000e+00]]",9,"[[ 1.86298636e-03  2.59682351e-03 -2.61709685e+00]
 [ 1.52193719e-03 -1.11328968e-03 -5.32703258e-01]
 [-4.14409781e-04  3.45468785e-04  1.12404322e+00]]","[[ 1.77117464e+02  6.34402789e+02  7.13034852e+02]
 [ 2.47246095e+02 -1.67521653e+02  4.96268861e+02]
 [-1.06905130e-02  2.85377126e-01  1.00000000e+00]]",14
976,424993.832424,"[[ 1.68115147e-03  2.69218156e-03 -2.51902526e+00]
 [ 1.56139472e-03 -1.07883601e-03 -5.68457439e-01]
 [ 1.64271440e-04  5.00223419e-04  6.36502057e-01]]","[[ 6.68620981e+01  4.94188722e+02  7.05971904e+02]
 [ 1.80682739e+02 -2.46601281e+02  4.94832732e+02]
 [-1.59253642e-01  6.62600256e-02  1.00000000e+00]]",8,"[[ 1.85379594e-03  2.61769233e-03 -2.60789252e+00]
 [ 1.52632099e-03 -1.10436760e-03 -5.34914400e-01]
 [-4.18714997e-04  3.36879825e-04  1.12996569e+00]]","[[ 1.76691494e+02  6.34888702e+02  7.08343221e+02]
 [ 2.48351062e+02 -1.65945733e+02  4.94622200e+02]
 [-8.56759088e-03  2.84735363e-01  1.00000000e+00]]",14
977,424993.8842,"[[ 1.83800590e-03  2.89533357e-03 -2.65406448e+00]
 [ 1.64162514e-03 -1.08273258e-03 -6.06913210e-01]
 [ 2.32092587e-04  4.94998131e-04  6.02660424e-01]]","[[ 5.22160525e+01  4.53597052e+02  6.86752932e+02]
 [ 1.67608222e+02 -2.55620809e+02  4.80707494e+02]
 [-1.57774945e-01  3.52691312e-02  1.00000000e+00]]",6,"[[ 1.90252532e-03  2.70396266e-03 -2.61160442e+00]
 [ 1.50338128e-03 -1.10595947e-03 -5.01915474e-01]
 [-3.52510351e-04  4.09695309e-04  1.04526336e+00]]","[[ 1.54053373e+02  6.31575155e+02  6.88174714e+02]
 [ 2.26042008e+02 -1.73121628e+02  4.81639270e+02]
 [-3.66442974e-02  2.80851611e-01  1.00000000e+00]]",14
985,424994.201007,"[[ 2.72921401e-03  1.40685541e-03 -1.04577285e+00]
 [ 5.14186536e-04 -1.57021612e-03  5.75973421e-01]
 [-4.71273082e-05  2.90477351e-04  8.85479728e-01]]","[[ 3.10990404e+02  3.09355994e+02  1.66061951e+02]
 [ 9.63188374e+01 -4.72640034e+02  4.21190582e+02]
 [-1.50452910e-02  1.71511934e-01  1.00000000e+00]]",1,"[[ 3.96486241e-03  1.60151862e-03 -1.57003263e+00]
 [ 6.49377889e-04 -1.75716325e-03  5.87217860e-01]
 [ 4.25221770e-04  3.39912517e-04  7.61310804e-01]]","[[ 1.92003125e+02  2.18927036e+02  2.27099503e+02]
 [ 3.05587112e+01 -4.60365939e+02  4.18112122e+02]
 [-1.20885184e-01  8.32663915e-02  1.00000000e+00]]",14
986,424994.24336799997,"[[ 2.64050191e-03  1.22986879e-03 -8.53616493e-01]
 [ 4.28373289e-04 -1.54762864e-03  6.13521555e-01]
 [-6.28923876e-05  3.16712508e-04  8.71404661e-01]]","[[ 3.34446258e+02  2.90908277e+02  1.22802124e+02]
 [ 8.92781782e+01 -4.87120021e+02  4.30417664e+02]
 [-8.31002209e-03  1.98039932e-01  1.00000000e+00]]",1,"[[ 4.09889731e-03  1.41967000e-03 -1.42305680e+00]
 [ 5.81316477e-04 -1.77120258e-03  6.37440497e-01]
 [ 4.78538475e-04  3.75328943e-04  7.44688204e-01]]","[[ 1.92726578e+02  1.96818270e+02  1.99816422e+02]
 [ 1.58139378e+01 -4.61752646e+02  4.25471985e+02]
 [-1.31816928e-01  1.06251204e-01  1.00000000e+00]]",14
987,424994.290341,"[[ 2.06043836e-03  6.71178387e-04 -4.12606554e-01]
 [ 2.27458175e-04 -1.42693663e-03  6.14952905e-01]
 [-5.42351300e-04  4.21944507e-04  8.45197762e-01]]","[[ 4.73851892e+02  2.39711697e+02  5.69132975e+01]
 [ 1.69998400e+02 -4.90723620e+02  4.40032365e+02]
 [ 2.19196391e-01  3.98801442e-01  1.00000000e+00]]",3,"[[ 3.23525409e-03  6.39270265e-04 -7.93637072e-01]
 [ 3.85849549e-04 -1.65412878e-03  6.52036853e-01]
 [-2.72590772e-04  5.46961800e-04  8.07601360e-01]]","[[ 3.02332753e+02  1.69762881e+02  1.60042854e+02]
 [ 8.74125271e+01 -4.28077267e+02  4.31519798e+02]
 [ 4.28451550e-02  3.47222926e-01  1.00000000e+00]]",14
988,424994.341717,"[[ 2.05332377e-03  5.83847027e-04 -3.31055097e-01]
 [ 1.76389700e-04 -1.42745274e-03  6.27049098e-01]
 [-5.31402287e-04  4.40701844e-04  8.23145441e-01]]","[[ 4.78358420e+02  2.06488503e+02  3.50904739e+01]
 [ 1.57682453e+02 -4.99095931e+02  4.43614475e+02]
 [ 2.24395109e-01  4.00513619e-01  1.00000000e+00]]",3,"[[ 3.33361278e-03  5.26636582e-04 -7.23493149e-01]
 [ 3.24906795e-04 -1.67492643e-03  6.78670974e-01]
 [-2.42611280e-04  5.64911770e-04  7.90851316e-01]]","[[ 2.96803950e+02  1.43396910e+02  1.48468241e+02]
 [ 7.32633916e+01 -4.27629566e+02  4.33994771e+02]
 [ 3.87185723e-02  3.49449609e-01  1.00000000e+00]]",14
989,424994.390623,"[[ 2.26522265e-03  6.01447167e-04 -2.71137680e-01]
 [ 1.06832992e-04 -1.43740851e-03  6.40602258e-01]
 [-3.33842348e-04  4.27318925e-04  8.09963639e-01]]","[[ 4.33089798e+02  1.81613632e+02  1.33939345e+00]
 [ 9.04709139e+01 -5.25322491e+02  4.45764267e+02]
 [ 1.30775971e-01  3.52004152e-01  1.00000000e+00]]",4,"[[ 3.64637790e-03  1.03057911e-03 -9.11188953e-01]
 [ 2.09679140e-04 -1.58697269e-03  6.64648953e-01]
 [-5.66699038e-05  9.82879405e-04  5.79075009e-01]]","[[ 2.61919072e+02  2.48612845e+02  1.26784089e+02]
 [ 2.65019200e+01 -3.43155144e+02  4.35567000e+02]
 [-1.93502787e-02  6.06776298e-01  1.00000000e+00]]",14
990,424994.44272,"[[ 2.44642977e-03  5.76272383e-04 -2.25821165e-01]
 [ 8.38087581e-05 -1.57051582e-03  6.98418428e-01]
 [-1.73797464e-04  2.44923477e-04  8.89105216e-01]]","[[ 4.02886950e+02  1.45915048e+02 -1.22925362e+01]
 [ 5.03535549e+01 -5.49007053e+02  4.44050416e+02]
 [ 6.48831674e-02  1.79758682e-01  1.00000000e+00]]",6,"[[ 4.33678048e-03  1.14603566e-03 -1.01991305e+00]
 [ 2.09550141e-04 -1.91003403e-03  7.99747020e-01]
 [ 4.88247071e-04  6.31717334e-04  6.68019034e-01]]","[[ 2.08968457e+02  1.65408820e+02  1.21021171e+02]
 [-2.93880660e+01 -3.98310723e+02  4.31985508e+02]
 [-1.24941480e-01  2.55770282e-01  1.00000000e+00]]",14
