world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
706,apriltag_v3:tag36h11:22,940.2728271484375,616.654052734375,960.1495971679688,643.5750732421875,988.5113525390625,620.2567749023439,968.0482788085938,592.9245605468751
706,apriltag_v3:tag36h11:23,1054.3139648437502,516.722900390625,1029.4222412109377,539.2656249999999,1048.72265625,564.6758422851562,1072.660400390625,541.4406127929688
706,apriltag_v3:tag36h11:24,1101.3011474609377,468.45996093749994,1080.758544921875,490.4189453124999,1098.4332275390625,513.4208984375,1119.2934570312502,491.2714538574219
706,apriltag_v3:tag36h11:25,1142.3302001953125,427.3147888183594,1158.2001953124998,449.5969543457031,1174.2545166015625,428.3132934570312,1158.7503662109375,408.5309448242187
706,apriltag_v3:tag36h11:53,289.33990478515625,177.42993164062494,305.90490722656244,211.96986389160153,344.8858642578125,192.2442779541016,328.92944335937506,156.9911193847656
706,apriltag_v3:tag36h11:54,655.5274047851564,72.07875823974611,696.839599609375,58.86085510253907,689.1560668945311,21.700519561767578,645.7942504882812,34.23610305786133
706,apriltag_v3:tag36h11:55,195.97808837890622,231.74636840820312,246.7243347167969,196.93101501464847,220.18173217773438,146.77073669433594,168.84796142578122,184.39620971679685
706,apriltag_v3:tag36h11:56,180.5820617675781,55.253715515136705,129.20924377441403,94.31909179687497,150.42431640625,143.05052185058594,201.647705078125,106.84757232666017
707,apriltag_v3:tag36h11:0,716.4094238281251,463.19558715820307,757.1010742187501,516.8480224609375,814.6951293945312,479.56604003906256,773.50439453125,427.32073974609375
707,apriltag_v3:tag36h11:1,788.1993408203126,275.3401184082031,825.9594726562499,315.6023864746093,871.6573486328125,288.7518005371094,834.1387329101564,251.1065521240234
707,apriltag_v3:tag36h11:2,867.1572875976561,227.86814880371094,905.3231201171875,265.99005126953125,944.40576171875,227.93498229980466,906.3590698242189,191.6372833251953
707,apriltag_v3:tag36h11:3,937.9025268554686,186.51397705078125,972.9398193359375,222.5703887939453,1005.4312744140625,183.92266845703125,968.2996215820312,148.69158935546872
707,apriltag_v3:tag36h11:4,1045.8582763671875,237.23864746093753,1081.6312255859375,274.5901794433594,1111.80029296875,236.81834411621088,1075.259521484375,200.732192993164
707,apriltag_v3:tag36h11:5,1112.2580566406248,312.66854858398443,1145.9873046875002,352.9925231933594,1176.9521484375,314.6211242675781,1142.5054931640623,273.8810729980469
707,apriltag_v3:tag36h11:6,1195.0286865234375,414.6312866210938,1224.0052490234377,455.58920288085943,1255.2983398437498,416.2666625976562,1225.6245117187498,374.8809509277344
707,apriltag_v3:tag36h11:21,839.2526245117186,636.3103637695311,861.1649780273436,663.2672119140625,890.1492309570312,640.8614501953124,868.2516479492189,614.022705078125
707,apriltag_v3:tag36h11:22,938.9443969726562,616.3972167968749,958.8962402343751,643.4287719726562,987.17578125,619.9763793945312,966.7137451171874,592.7944946289062
707,apriltag_v3:tag36h11:23,1052.6740722656252,516.3680419921875,1028.30712890625,539.0731811523438,1047.2828369140625,564.6437377929688,1071.2252197265625,541.2376098632811
707,apriltag_v3:tag36h11:24,1099.658935546875,468.3687744140625,1079.103149414062,490.2876281738281,1096.9829101562498,513.1486816406249,1117.8131103515627,491.2696228027344
707,apriltag_v3:tag36h11:53,286.38595581054693,176.5498504638672,302.96282958984375,211.0836639404297,341.90905761718756,191.37091064453128,325.9852294921875,155.90594482421872
707,apriltag_v3:tag36h11:54,652.6852416992186,71.1683349609375,694.0611572265625,57.883670806884766,686.3031005859375,20.607938766479485,642.8668212890624,33.27236557006837
707,apriltag_v3:tag36h11:55,193.0818634033203,230.85707092285156,243.93161010742188,196.1838073730469,217.28356933593753,145.8496856689453,165.9362030029297,183.5958404541015
707,apriltag_v3:tag36h11:56,177.57565307617188,54.703891754150376,126.49663543701173,93.70623779296876,147.59375,142.20404052734378,198.8931121826172,105.99305725097655
708,apriltag_v3:tag36h11:0,715.1929931640624,460.46130371093744,756.2586669921874,514.10693359375,813.7489013671874,476.43997192382807,772.4147949218751,424.360595703125
708,apriltag_v3:tag36h11:1,786.939697265625,272.3074951171875,824.5842285156251,312.54684448242193,870.2986450195311,285.5851745605469,832.7578124999998,247.9936065673828
708,apriltag_v3:tag36h11:2,865.7774047851562,224.62664794921875,903.8485107421874,262.857177734375,943.2293090820314,224.94094848632815,905.1820068359377,188.65153503417972
708,apriltag_v3:tag36h11:3,936.4124145507812,183.64096069335935,971.6545410156249,219.3158416748047,1004.4007568359375,180.95022583007815,966.7849731445314,146.03475952148438
708,apriltag_v3:tag36h11:4,1044.5144042968752,234.02014160156256,1080.4837646484375,271.5381164550781,1110.6165771484375,233.79922485351562,1074.2447509765627,198.18072509765628
708,apriltag_v3:tag36h11:5,1111.1621093750002,309.4480590820313,1144.8133544921875,349.75225830078125,1175.9415283203123,311.63357543945307,1141.40380859375,270.8440246582031
708,apriltag_v3:tag36h11:6,1194.0140380859375,411.29754638671875,1223.1646728515623,452.4871520996094,1254.44873046875,413.1480407714844,1224.8780517578127,372.2106628417969
708,apriltag_v3:tag36h11:21,838.7572021484374,633.5018310546873,860.7670898437499,660.2293090820312,889.4869384765624,637.9911499023438,867.8270874023439,610.8120727539061
708,apriltag_v3:tag36h11:22,938.4159545898438,613.4096679687501,958.5009765625,640.2989501953125,986.7951049804688,616.9122314453124,966.1737670898436,589.5451049804686
708,apriltag_v3:tag36h11:23,1052.0712890624998,513.1990966796874,1027.4232177734375,535.8645019531249,1046.5738525390627,561.2833862304688,1070.706787109375,538.0892333984376
708,apriltag_v3:tag36h11:24,1098.7744140625,465.2500305175782,1078.3930664062498,487.3301086425781,1096.3106689453123,509.81616210937483,1117.0687255859375,488.0167541503905
708,apriltag_v3:tag36h11:53,284.2389526367187,174.46211242675784,300.73440551757807,208.85008239746097,339.8446044921875,189.1215057373047,323.65612792968756,153.61737060546878
708,apriltag_v3:tag36h11:54,650.8355712890625,68.37117767333984,692.3136596679688,55.14451980590819,684.7925415039062,18.033319473266598,641.2240600585938,30.456621170043963
708,apriltag_v3:tag36h11:55,190.98329162597662,229.13578796386722,241.6160430908203,194.0987396240234,215.08570861816406,144.06134033203122,163.7963562011719,182.03013610839844
708,apriltag_v3:tag36h11:56,175.8328399658203,52.83394241333007,124.52484893798827,92.09302520751953,145.4129943847656,140.5911712646484,196.7379608154297,104.27059936523436
709,apriltag_v3:tag36h11:0,714.0274047851564,459.5733642578125,755.0338745117188,513.3033447265626,812.6153564453125,475.78045654296875,771.327331542969,423.493896484375
709,apriltag_v3:tag36h11:1,785.5359497070314,271.24353027343744,823.3062133789062,311.6015930175781,868.8939819335939,284.53390502929693,831.4572143554688,246.85459899902338
709,apriltag_v3:tag36h11:2,864.4739990234374,223.5238647460937,902.5221557617188,261.8234558105469,941.9740600585936,223.6873779296875,903.5682373046874,187.43429565429682
709,apriltag_v3:tag36h11:3,935.1077270507811,182.41606140136716,970.1990966796876,218.1424713134766,1003.0085449218751,179.6479644775391,965.3161621093749,144.5061340332031
709,apriltag_v3:tag36h11:4,1043.3133544921875,232.94554138183602,1079.294677734375,270.62811279296875,1109.21875,232.36320495605463,1072.7838134765625,196.6929168701172
709,apriltag_v3:tag36h11:5,1109.7911376953125,308.2349548339843,1143.7580566406245,348.8409729003906,1174.7530517578125,310.33789062500006,1140.2277832031257,269.98693847656256
709,apriltag_v3:tag36h11:6,1192.9296874999995,410.48376464843744,1222.177490234375,451.29174804687506,1253.4501953125002,412.0826416015625,1223.6922607421875,370.76690673828125
709,apriltag_v3:tag36h11:21,837.9990844726564,632.8231811523439,859.7583007812499,659.8012084960938,888.8602294921875,637.2636108398438,866.8167724609376,610.2550659179689
709,apriltag_v3:tag36h11:22,937.5341186523439,612.5220947265626,957.6278076171875,639.4884643554689,986.0459594726561,615.9841308593748,965.2439575195312,588.7252197265623
709,apriltag_v3:tag36h11:23,1050.9885253906252,512.1215209960938,1026.6120605468755,534.90673828125,1045.655029296875,560.3786010742188,1069.7600097656248,537.1262207031249
709,apriltag_v3:tag36h11:24,1097.9528808593752,464.1833801269531,1077.212158203125,485.96405029296875,1095.29248046875,508.8697814941407,1116.032470703125,487.0769348144531
709,apriltag_v3:tag36h11:53,282.47973632812506,173.77525329589844,299.1781005859375,208.12255859374997,338.10308837890625,188.51144409179688,322.10528564453125,153.0899200439453
709,apriltag_v3:tag36h11:54,649.252014160156,67.2347412109375,690.7009887695314,53.84482955932616,683.0796508789065,16.81170845031738,639.5707397460938,29.296323776245135
709,apriltag_v3:tag36h11:55,189.22879028320315,228.6571197509766,240.07824707031247,193.60733032226562,213.5009765625,143.5989837646484,162.4121551513672,181.61779785156244
709,apriltag_v3:tag36h11:56,174.40945434570315,52.26052856445314,123.0749969482422,91.65191650390624,144.0474853515625,140.3170928955078,195.27793884277344,103.62312316894533
710,apriltag_v3:tag36h11:0,712.0322265625001,459.6372985839843,753.1713867187502,513.2798461914062,810.6988525390624,475.7467041015625,769.1694335937499,423.4525451660156
710,apriltag_v3:tag36h11:1,783.0650634765626,271.07000732421886,821.0020141601565,311.3714904785156,866.557373046875,284.3655090332031,829.0141601562499,246.75021362304693
710,apriltag_v3:tag36h11:2,861.8617553710938,223.38291931152344,900.1112060546875,261.6196594238281,939.4091796875001,223.49566650390625,901.0502929687502,187.04119873046875
710,apriltag_v3:tag36h11:3,932.3768920898438,182.19232177734372,967.8128662109376,217.99345397949224,1000.4821777343749,179.41127014160156,962.8432006835938,144.50146484374994
710,apriltag_v3:tag36h11:4,1040.8336181640627,232.68737792968747,1076.805419921875,270.1450500488281,1106.9067382812498,232.23379516601562,1070.3775634765627,196.41639709472656
710,apriltag_v3:tag36h11:5,1107.5638427734377,307.82366943359375,1141.5913085937505,348.5907287597656,1172.4595947265623,309.9856872558594,1137.8411865234373,269.61483764648443
710,apriltag_v3:tag36h11:6,1190.8598632812502,409.9974365234375,1220.1424560546875,451.1250305175782,1251.4539794921875,411.86630249023443,1221.6474609375005,370.50582885742193
710,apriltag_v3:tag36h11:21,836.4861450195312,632.8576049804686,858.4001464843752,659.9364624023439,887.254150390625,637.4542236328126,865.1975097656248,610.2747802734375
710,apriltag_v3:tag36h11:22,935.88818359375,612.6112060546874,956.1567382812499,639.6904296874999,984.3026733398438,615.8796386718751,963.5830078125001,588.8439941406251
710,apriltag_v3:tag36h11:23,1049.1197509765625,511.85150146484375,1024.703125,534.9002075195312,1043.8265380859375,560.3917236328125,1067.9080810546875,537.0733642578125
710,apriltag_v3:tag36h11:24,1095.8072509765627,463.94442749023443,1075.4312744140627,485.96435546875,1093.26171875,508.9036560058594,1114.016845703125,486.9171142578125
710,apriltag_v3:tag36h11:34,890.0509033203128,702.3101806640626,909.31005859375,728.3925781250001,938.3371582031249,705.8899536132811,918.0100097656252,679.4218139648438
710,apriltag_v3:tag36h11:53,280.144287109375,173.91003417968753,296.670684814453,208.26319885253903,335.5595397949218,188.58096313476557,319.67169189453136,152.9350128173828
710,apriltag_v3:tag36h11:54,646.5294189453125,67.02996063232422,687.9641113281251,53.77889633178711,680.5180053710938,16.607633590698235,636.9725952148438,29.08904457092286
710,apriltag_v3:tag36h11:55,186.95213317871094,228.91336059570312,237.49990844726562,193.62385559082028,211.21076965332026,143.42604064941403,160.15153503417966,181.65670776367188
710,apriltag_v3:tag36h11:56,172.37524414062503,52.052906036376946,121.05950164794925,91.57557678222656,141.70011901855466,140.21807861328128,193.04981994628906,103.59135437011719
711,apriltag_v3:tag36h11:0,712.5458374023438,458.60583496093744,753.5841674804689,511.9895324707031,810.8645019531249,474.6512756347656,769.4491577148438,422.58636474609375
711,apriltag_v3:tag36h11:1,783.2152099609376,270.9665222167968,820.989013671875,311.23968505859375,866.477783203125,284.4578552246094,829.02197265625,246.8422241210937
711,apriltag_v3:tag36h11:2,861.9246215820311,223.6573486328125,900.0256347656251,261.9479675292969,939.450927734375,223.87164306640622,900.9005126953124,187.7129669189453
711,apriltag_v3:tag36h11:3,932.428527832031,182.73631286621094,967.6171875,218.4899444580078,1000.3027343750001,180.2930603027344,962.8517456054686,144.8644256591797
711,apriltag_v3:tag36h11:4,1040.771240234375,233.39816284179685,1076.554443359375,270.66424560546875,1106.6779785156248,233.02713012695315,1069.9907226562498,197.0805206298828
711,apriltag_v3:tag36h11:5,1107.2999267578125,308.28271484374994,1141.1566162109375,348.8127746582032,1172.1959228515625,310.6209106445313,1137.640380859375,270.34484863281244
711,apriltag_v3:tag36h11:6,1190.5417480468752,410.00723266601557,1219.7380371093755,451.0227966308593,1251.0482177734373,411.984619140625,1221.2272949218745,370.74914550781256
711,apriltag_v3:tag36h11:20,783.7587280273439,558.1008300781251,805.1454467773438,587.0858764648438,834.0684204101562,567.79443359375,812.1752319335939,540.2530517578125
711,apriltag_v3:tag36h11:21,837.0840454101562,631.0435791015624,858.85107421875,657.8533935546874,887.621337890625,635.4663696289062,865.5640258789061,608.5277709960938
711,apriltag_v3:tag36h11:22,936.3981933593749,610.8524169921875,956.3876953125001,637.7495117187499,984.7581176757812,614.4298706054686,963.9133911132812,587.2896118164064
711,apriltag_v3:tag36h11:23,1049.3321533203123,511.443115234375,1024.5224609374998,533.6891479492188,1044.0784912109377,559.0280151367188,1067.9935302734375,535.9185180664062
711,apriltag_v3:tag36h11:24,1095.65478515625,463.32937622070307,1075.5214843750002,485.3019409179687,1093.2633056640625,507.8662719726562,1113.9451904296875,486.20239257812506
711,apriltag_v3:tag36h11:25,1136.2370605468748,423.15216064453125,1152.2458496093748,444.45126342773443,1168.8645019531252,424.5715637207031,1152.4884033203127,403.50665283203125
711,apriltag_v3:tag36h11:53,279.8671569824218,173.04846191406256,296.2154541015624,207.63980102539062,335.2029113769531,187.82978820800778,319.31243896484375,152.3642578125
711,apriltag_v3:tag36h11:54,646.3489990234373,67.31077575683594,687.7517089843751,54.11531066894531,680.2837524414064,16.884817123413093,636.7774047851561,29.49433326721193
711,apriltag_v3:tag36h11:55,186.5304718017578,227.85433959960938,237.16238403320312,192.80854797363284,211.02316284179685,142.80299377441406,159.60845947265625,180.72930908203122
711,apriltag_v3:tag36h11:56,172.11624145507815,51.43781661987307,120.82421112060548,90.67996215820314,141.39662170410156,139.20646667480466,192.69700622558594,102.95460510253906
712,apriltag_v3:tag36h11:0,712.2321777343751,455.36376953125006,753.4355468750001,508.8929748535156,810.7681274414061,471.4992980957031,769.298828125,419.51962280273443
712,apriltag_v3:tag36h11:1,782.9580688476561,267.9171142578125,820.9217529296876,307.984375,866.3643188476562,281.35809326171875,828.6875610351559,243.72116088867182
712,apriltag_v3:tag36h11:2,861.7200317382814,220.54438781738284,899.8947143554688,258.8692626953125,939.2303466796875,221.01560974121094,901.0223388671876,184.76280212402344
712,apriltag_v3:tag36h11:3,932.1048583984377,179.92819213867188,967.4762573242188,215.56480407714844,1000.269348144531,177.44625854492185,962.7258911132811,142.50286865234372
712,apriltag_v3:tag36h11:4,1040.3869628906248,230.57157897949216,1076.3425292968752,267.9237060546875,1106.433837890625,230.2764434814453,1069.6516113281245,194.53575134277344
712,apriltag_v3:tag36h11:5,1106.9097900390627,305.74826049804676,1140.7761230468752,345.83441162109375,1171.95361328125,308.07550048828136,1137.292724609375,267.7034912109375
712,apriltag_v3:tag36h11:6,1190.0882568359373,407.41192626953136,1219.3601074218752,448.42108154296875,1250.641357421875,409.4335327148437,1220.935913085937,368.2868347167968
712,apriltag_v3:tag36h11:21,836.7432861328124,628.2207031250001,858.7296142578124,655.0067138671874,887.4616088867189,632.7018432617186,865.5886840820311,605.6512451171875
712,apriltag_v3:tag36h11:22,936.161376953125,607.963195800781,956.2149658203124,635.0620727539062,984.4346313476564,611.5430297851565,963.8011474609377,584.1940307617188
712,apriltag_v3:tag36h11:23,1048.94873046875,508.2900390624999,1024.5223388671875,530.7138671874999,1043.56103515625,556.194580078125,1067.6732177734375,533.0064086914064
712,apriltag_v3:tag36h11:24,1095.4521484375,460.37756347656244,1074.9820556640627,482.3116149902344,1092.888427734375,504.97692871093756,1113.538330078125,483.51144409179693
712,apriltag_v3:tag36h11:53,279.56005859375006,170.50422668457037,295.8050537109375,204.88665771484372,335.0414123535156,184.9868469238281,318.8966369628907,149.77822875976565
712,apriltag_v3:tag36h11:54,646.2527465820312,64.6085433959961,687.6145629882814,51.388935089111314,680.2843017578125,14.401946067810051,636.766357421875,26.90673065185548
712,apriltag_v3:tag36h11:55,186.1739807128906,225.3257293701172,236.93458557128906,190.21647644042966,210.68637084960938,140.32000732421875,159.4792785644531,178.45709228515628
712,apriltag_v3:tag36h11:56,171.99411010742196,49.23400115966797,120.70882415771486,88.59716796874999,141.18756103515622,137.1833038330078,192.55313110351562,100.46920776367188
713,apriltag_v3:tag36h11:0,711.7412109375,456.75616455078125,752.9068603515625,510.4104919433594,810.1199340820312,472.70758056640625,768.4485473632811,420.6380920410157
713,apriltag_v3:tag36h11:1,781.8002319335938,268.328125,819.7094116210939,308.69277954101557,865.15283203125,281.8049011230469,827.2942504882811,244.12591552734378
713,apriltag_v3:tag36h11:2,860.3736572265624,220.8783264160156,898.5277099609375,259.048095703125,937.7369995117189,221.22862243652347,899.2837524414062,184.57652282714844
713,apriltag_v3:tag36h11:3,930.4631958007812,179.8319854736328,965.8694458007814,215.60354614257812,998.5161132812501,177.30535888671872,961.0120849609375,142.31008911132812
713,apriltag_v3:tag36h11:4,1038.7426757812498,230.57858276367185,1074.56787109375,268.1738586425781,1104.63720703125,230.4628448486328,1068.1066894531248,194.4791259765625
713,apriltag_v3:tag36h11:5,1105.22265625,305.8760070800782,1139.2221679687502,346.52728271484375,1170.1351318359373,308.0736389160156,1135.529663085937,268.0155334472656
713,apriltag_v3:tag36h11:6,1188.49609375,408.15814208984375,1217.849975585938,449.14538574218756,1249.1929931640625,409.92651367187506,1219.132446289062,368.6935424804688
713,apriltag_v3:tag36h11:21,836.2810058593749,629.9705810546875,858.3402099609376,656.835205078125,886.9448242187501,634.2816772460938,864.9748535156248,607.4365234374999
713,apriltag_v3:tag36h11:22,935.4185791015626,609.6607666015625,955.6079711914062,636.7469482421875,983.73583984375,612.8978271484375,962.9168701171876,585.8302001953124
713,apriltag_v3:tag36h11:23,1047.793823242188,509.3779296875,1023.282165527344,532.2038574218749,1042.6442871093748,557.3638916015625,1066.592529296875,534.4049072265625
713,apriltag_v3:tag36h11:24,1094.1490478515625,461.4263610839844,1073.72314453125,483.4096984863282,1091.6875,506.14147949218744,1112.2977294921875,484.1996154785156
713,apriltag_v3:tag36h11:34,889.8966064453125,699.4993286132812,910.18115234375,725.1138916015624,938.131103515625,702.7166748046875,917.6083374023438,676.3208618164064
713,apriltag_v3:tag36h11:53,278.57330322265625,170.646987915039,294.9997558593749,205.2664642333984,334.0093688964844,185.26225280761722,318.26910400390636,149.70423889160156
713,apriltag_v3:tag36h11:54,644.7890014648438,64.01512908935547,686.195068359375,50.87569046020507,678.8228149414064,13.760254859924318,635.3032226562502,26.114067077636733
713,apriltag_v3:tag36h11:55,185.44499206542963,225.83493041992188,236.1058807373047,190.37461853027347,209.894271850586,140.33869934082028,158.70346069335938,178.5990295410156
713,apriltag_v3:tag36h11:56,171.24649047851562,48.75668334960939,119.92538452148436,88.1957931518555,140.46101379394528,136.80433654785156,191.85891723632812,100.17238616943358
714,apriltag_v3:tag36h11:0,713.3126220703125,460.46069335937494,754.24755859375,513.9612426757812,811.2861938476564,476.84304809570324,770.1804809570314,424.5717163085938
714,apriltag_v3:tag36h11:1,783.7723388671874,273.25857543945307,821.6150512695314,313.5419921875,866.8272705078126,286.8804016113282,829.3823242187499,249.1731872558594
714,apriltag_v3:tag36h11:2,862.1484375,226.2249908447266,900.2727050781251,264.58258056640625,939.4707641601562,226.6094207763672,901.3121337890624,190.18440246582034
714,apriltag_v3:tag36h11:3,932.3442993164064,185.42672729492188,967.5126953125,221.2272186279297,1000.3101806640624,183.10397338867188,962.9193725585938,148.1105651855469
714,apriltag_v3:tag36h11:4,1040.16552734375,236.4080505371094,1075.8304443359375,273.7833862304688,1105.9935302734375,236.19210815429688,1069.3531494140623,200.5163421630859
714,apriltag_v3:tag36h11:5,1106.16748046875,311.5132446289062,1139.9241943359375,352.0577392578125,1170.939453125,313.8131408691407,1136.8312988281252,273.5779724121094
714,apriltag_v3:tag36h11:6,1188.9421386718748,413.18505859374994,1217.94921875,454.2244873046875,1249.4003906250002,415.122314453125,1219.5599365234375,374.2396240234374
714,apriltag_v3:tag36h11:21,837.044921875,633.0852661132812,858.6467895507814,659.7351684570312,887.3526611328124,637.7242431640624,865.5544433593749,610.51171875
714,apriltag_v3:tag36h11:22,935.8257446289062,613.1163330078127,955.949035644531,639.916259765625,984.002685546875,616.5597534179685,963.4709472656251,589.6253662109374
714,apriltag_v3:tag36h11:23,1048.5299072265627,513.9058837890626,1023.5983886718749,536.1342163085936,1042.8475341796873,561.4893188476562,1066.74609375,538.8289184570315
714,apriltag_v3:tag36h11:24,1094.4895019531248,466.1992492675782,1074.1770019531255,488.1321411132813,1091.9056396484377,510.77825927734375,1112.5769042968748,489.1024475097656
714,apriltag_v3:tag36h11:25,1134.6367187499998,426.56445312500006,1150.9545898437498,447.3716735839843,1167.1398925781252,427.7254333496094,1151.1839599609375,406.55636596679693
714,apriltag_v3:tag36h11:53,281.11157226562506,172.58154296874997,297.6448974609375,207.2919158935547,336.6450500488281,187.70718383789065,320.9854736328125,152.20321655273435
714,apriltag_v3:tag36h11:54,647.5394287109377,68.51322937011719,688.8272705078124,55.612564086914055,681.5236206054685,18.38066864013672,638.109619140625,30.60088539123536
714,apriltag_v3:tag36h11:55,187.68028259277344,226.96110534667972,238.50347900390625,192.15838623046878,212.71585083007815,141.5701904296875,161.14462280273438,179.49914550781247
714,apriltag_v3:tag36h11:56,174.18011474609372,49.70917892456054,122.69889068603513,88.7308044433594,143.08074951171875,137.81939697265628,194.70613098144534,101.34564208984374
715,apriltag_v3:tag36h11:0,713.5018920898439,459.7743530273437,754.4935913085939,513.0610961914062,811.5206298828124,476.157470703125,770.5480957031249,424.04608154296864
715,apriltag_v3:tag36h11:1,784.1771240234376,273.11553955078136,821.8260498046874,313.26046752929693,867.0359497070311,286.82238769531233,829.7603149414064,249.13751220703116
715,apriltag_v3:tag36h11:2,862.6001586914062,226.12551879882812,900.4677124023439,264.62731933593744,939.7175292968749,226.54011535644534,901.4271850585935,190.4174957275391
715,apriltag_v3:tag36h11:3,932.7088012695312,185.6324157714844,967.7136840820312,221.3213500976562,1000.5513305664062,183.43218994140622,963.220947265625,148.24372863769537
715,apriltag_v3:tag36h11:4,1040.410888671875,236.4728546142578,1075.9645996093752,273.66632080078125,1106.16015625,236.25160217285156,1069.5467529296873,200.54661560058597
715,apriltag_v3:tag36h11:5,1106.2213134765625,311.41601562499994,1139.9945068359375,351.5959167480468,1171.1103515625,313.4552307128907,1136.64990234375,273.79217529296875
715,apriltag_v3:tag36h11:6,1188.995361328125,412.61740112304676,1218.0253906249998,453.3182067871093,1249.3315429687498,414.4184875488282,1219.546875,373.82305908203125
715,apriltag_v3:tag36h11:21,837.4087524414062,631.9526977539062,859.0938720703126,658.6288452148438,887.7539672851562,636.3638916015625,865.8775024414064,609.425231933594
715,apriltag_v3:tag36h11:22,936.1759033203125,611.8357543945314,956.1014404296874,638.5434570312501,984.3117065429689,615.3984985351561,963.7005004882814,588.310363769531
715,apriltag_v3:tag36h11:23,1048.4691162109375,512.7490844726564,1023.9901733398436,535.3523559570314,1043.3000488281252,560.5117187500001,1066.9881591796875,537.5128784179688
715,apriltag_v3:tag36h11:24,1094.5710449218752,465.5841064453125,1074.3034667968745,487.14489746093744,1092.0897216796875,509.72229003906244,1112.6894531250005,488.0813293457031
715,apriltag_v3:tag36h11:53,281.84460449218744,172.4671478271484,297.9040832519531,207.34150695800778,337.2351989746094,187.74281311035156,321.52844238281244,152.17459106445312
715,apriltag_v3:tag36h11:54,648.1815185546877,69.06963348388672,689.57080078125,56.090293884277344,682.313049316406,19.0105094909668,638.9783935546876,31.098964691162116
715,apriltag_v3:tag36h11:55,188.13943481445315,226.78477478027347,239.09970092773438,192.0109558105469,213.37458801269528,141.50183105468747,161.61041259765625,179.2612152099609
715,apriltag_v3:tag36h11:56,174.94612121582037,49.490467071533224,123.40191650390626,88.65142822265625,143.58065795898435,137.4705047607422,195.32806396484375,101.49016571044923
716,apriltag_v3:tag36h11:0,711.6459350585938,457.56823730468756,752.613037109375,510.78952026367193,809.848388671875,473.46142578124994,768.443115234375,421.64257812499994
716,apriltag_v3:tag36h11:1,781.7568969726562,270.417724609375,819.6009521484375,310.47174072265625,864.7512817382814,283.7003479003906,827.2322998046874,246.40449523925776
716,apriltag_v3:tag36h11:2,860.2366943359376,223.26069641113278,898.20458984375,261.0833435058594,937.1414184570312,223.42858886718753,899.1889648437501,187.208740234375
716,apriltag_v3:tag36h11:3,930.1700439453127,182.37962341308594,965.3842163085938,218.0054473876953,997.9182128906249,179.6243591308594,960.7759399414062,144.8479461669922
716,apriltag_v3:tag36h11:4,1037.99365234375,232.6150665283203,1073.8104248046875,269.5225219726563,1103.82080078125,231.9895782470703,1067.2042236328125,196.68125915527344
716,apriltag_v3:tag36h11:5,1104.306884765625,307.1406555175782,1138.1831054687495,347.24176025390625,1169.1341552734375,308.96710205078114,1134.638061523438,269.00820922851557
716,apriltag_v3:tag36h11:6,1187.6125488281248,408.2981567382813,1216.9649658203123,448.68402099609375,1247.9439697265625,409.7070007324218,1218.072998046875,368.69677734375006
716,apriltag_v3:tag36h11:21,836.1502075195312,629.4196166992186,858.0967407226565,656.2039184570312,886.826416015625,633.7098999023439,864.5687255859373,606.9779663085938
716,apriltag_v3:tag36h11:22,935.0264892578126,608.9097290039065,955.3638916015626,635.713623046875,983.2156372070312,612.0165405273436,962.522705078125,585.0871582031251
716,apriltag_v3:tag36h11:23,1047.1884765625002,509.0104675292969,1022.6990356445315,531.4638671874998,1042.0343017578125,556.8007202148436,1065.858154296875,533.6585083007815
716,apriltag_v3:tag36h11:24,1093.0949707031252,461.16329956054693,1073.0518798828127,483.1743774414063,1090.7633056640623,505.7449035644531,1111.390625,483.85699462890625
716,apriltag_v3:tag36h11:25,1132.9586181640625,420.98529052734375,1149.8039550781255,442.51702880859375,1165.373291015625,421.8147583007812,1150.161987304687,402.28277587890625
716,apriltag_v3:tag36h11:53,279.73364257812494,173.07426452636713,295.9805297851562,207.72640991210935,334.9895629882812,187.89961242675784,319.2806701660156,152.3351287841797
716,apriltag_v3:tag36h11:54,645.6219482421876,67.6415023803711,686.8093872070312,54.315128326416016,679.6721191406248,17.37357330322265,636.2993774414061,29.663890838623047
716,apriltag_v3:tag36h11:55,186.2859954833985,227.9300994873047,236.982421875,192.88818359375006,211.202407836914,142.48374938964844,159.67529296874997,180.68127441406241
716,apriltag_v3:tag36h11:56,172.81124877929693,50.79777526855468,121.43124389648438,90.10809326171872,141.69461059570307,138.98890686035156,193.26649475097656,102.29072570800784
717,apriltag_v3:tag36h11:0,707.7150878906251,460.08618164062506,748.8060302734375,513.4732055664062,805.8768310546874,475.75830078125,764.3463745117189,423.9835510253907
717,apriltag_v3:tag36h11:1,777.4913940429688,272.44174194335943,815.2720947265623,312.3203430175781,860.5560913085939,285.5530090332031,822.8027343750003,248.0867309570313
717,apriltag_v3:tag36h11:2,855.8195190429688,224.70693969726562,893.8917236328125,262.8321838378906,933.0276489257812,224.74481201171872,894.7921752929688,188.50936889648435
717,apriltag_v3:tag36h11:3,925.8550415039064,183.6713409423828,961.2110595703125,219.24781799316406,993.705322265625,180.4662322998047,956.1883544921874,145.86695861816403
717,apriltag_v3:tag36h11:4,1033.9013671874998,233.76390075683594,1069.9467773437502,270.4994812011718,1099.994140625,232.87449645996094,1063.2552490234375,197.0777435302735
