world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
519,apriltag_v3:tag36h11:10,1000.4847412109374,172.17198181152344,1048.2569580078123,172.67706298828122,1040.0910644531252,118.16834259033203,992.5739135742189,115.15111541748048
519,apriltag_v3:tag36h11:11,1150.3314208984373,214.99230957031256,1146.7462158203125,160.45516967773438,1107.4665527343755,152.20970153808588,1111.3616943359377,209.05459594726562
519,apriltag_v3:tag36h11:12,1155.0030517578125,294.0163269042969,1193.2193603515625,291.564453125,1175.0499267578125,234.86683654785162,1137.0018310546875,235.01191711425787
519,apriltag_v3:tag36h11:13,1194.6496582031245,391.0048828125,1231.4857177734375,388.49530029296864,1209.4873046875007,338.00537109375,1172.3148193359377,338.34756469726574
519,apriltag_v3:tag36h11:14,1162.2655029296875,586.2636108398438,1212.8721923828125,570.8312988281249,1195.50830078125,505.1310424804688,1144.6781005859377,515.2769775390626
519,apriltag_v3:tag36h11:23,327.6491394042968,396.75003051757824,325.90576171875,435.4980163574219,359.16973876953125,433.6786499023437,360.1596984863281,394.40817260742193
519,apriltag_v3:tag36h11:24,345.7593994140625,324.6388244628907,344.162353515625,358.7097473144531,375.14349365234375,355.2510986328125,376.7677917480469,320.1428527832031
519,apriltag_v3:tag36h11:25,372.5946044921875,264.96307373046875,401.13360595703125,260.86407470703125,403.66653442382807,231.259033203125,374.7399597167969,236.02052307128903
519,apriltag_v3:tag36h11:26,865.7697753906252,322.23291015625,902.7089233398436,320.0633544921875,896.6884155273435,284.4138488769532,860.7954711914062,285.81375122070307
519,apriltag_v3:tag36h11:27,836.7252197265627,223.24449157714844,869.740234375,222.48713684082034,864.199523925781,192.6068878173828,831.5043945312501,193.2138671875
519,apriltag_v3:tag36h11:28,887.2138061523436,401.185302734375,925.4205932617186,398.02081298828125,919.689208984375,357.7228698730469,881.7841186523438,360.8529357910156
519,apriltag_v3:tag36h11:29,919.4855957031251,543.4833984375,961.33447265625,536.0240478515624,955.9437866210938,491.3688049316406,913.5386352539062,497.6222229003907
519,apriltag_v3:tag36h11:30,442.415069580078,676.0674438476562,489.9039611816406,678.1362304687501,490.2446594238283,633.9960327148438,444.1859130859375,632.7886352539061
519,apriltag_v3:tag36h11:31,1107.1717529296875,567.1372680664061,1074.5528564453123,574.0383911132811,1083.4407958984373,612.9954223632812,1115.9212646484377,604.2333984375001
519,apriltag_v3:tag36h11:32,988.9747314453125,635.11279296875,1028.4962158203125,627.9395751953125,1021.5125732421873,586.7527465820312,981.5957641601562,593.1136474609375
519,apriltag_v3:tag36h11:33,877.1198730468748,653.5955200195312,922.8217773437501,646.6981811523435,916.1616210937503,603.07080078125,870.3820190429688,609.6720581054691
519,apriltag_v3:tag36h11:35,751.7841186523439,669.3358154296875,803.9120483398439,664.0656738281249,798.1218872070312,617.6511230468751,748.5393066406249,623.0990600585939
520,apriltag_v3:tag36h11:0,104.96472167968751,623.9956665039062,144.2405548095703,633.26513671875,153.95223999023438,568.0887451171874,114.26699829101565,562.4868774414062
520,apriltag_v3:tag36h11:2,98.0653991699219,371.6401672363282,127.39173889160156,367.85949707031244,133.58979797363278,311.5437927246093,103.78893280029298,318.0345764160157
520,apriltag_v3:tag36h11:3,127.32923126220702,293.7474365234375,157.560791015625,288.3301391601563,157.39517211914065,234.71057128906241,127.13027191162112,242.63336181640616
520,apriltag_v3:tag36h11:4,213.47361755371097,235.76794433593753,252.00926208496094,233.96699523925784,257.96612548828125,179.39788818359372,219.48564147949216,183.8086547851562
520,apriltag_v3:tag36h11:5,293.2264099121093,223.59307861328128,341.6241149902344,214.43113708496094,340.30538940429693,157.5557098388672,291.88296508789057,168.25149536132812
520,apriltag_v3:tag36h11:6,422.5396423339844,201.08857727050778,482.43560791015625,192.16058349609375,480.515869140625,131.1985168457031,420.46044921874994,141.96484374999997
520,apriltag_v3:tag36h11:7,578.2440795898439,183.25880432128906,644.5467529296876,180.64474487304688,643.0836181640624,118.22580718994138,577.3802490234374,120.76995086669922
520,apriltag_v3:tag36h11:8,745.8948974609375,167.20449829101565,809.490966796875,165.01803588867185,803.4010620117189,104.08163452148438,739.0809936523439,105.92739868164067
520,apriltag_v3:tag36h11:9,900.1835937500001,168.83352661132812,957.0654296875,172.15158081054688,952.0554809570311,113.41858673095702,895.5079956054686,108.90722656249999
520,apriltag_v3:tag36h11:10,1000.5785522460936,170.83456420898438,1048.48876953125,171.5724029541015,1040.286376953125,116.94016265869143,992.8510742187499,113.95917510986334
520,apriltag_v3:tag36h11:11,1150.493408203125,214.13018798828125,1146.974609375,159.5877685546875,1107.5579833984377,151.21087646484378,1111.5997314453127,207.877197265625
520,apriltag_v3:tag36h11:12,1155.1875000000005,292.8658752441406,1193.436767578125,290.82397460937494,1175.3837890624998,234.1705017089844,1137.25927734375,234.24232482910165
520,apriltag_v3:tag36h11:13,1194.8228759765625,390.20944213867193,1231.649658203125,387.627960205078,1209.5759277343752,336.99340820312494,1172.2802734374998,337.15319824218756
520,apriltag_v3:tag36h11:14,1162.1679687500005,585.4945068359375,1212.9356689453127,570.1326293945312,1195.5615234374998,504.2392578124999,1144.8170166015625,514.4500732421874
520,apriltag_v3:tag36h11:23,326.7821044921874,395.2768249511719,325.0052185058593,433.80322265625,358.3020629882813,432.00344848632807,359.37289428710943,392.4833374023437
520,apriltag_v3:tag36h11:24,344.97512817382807,322.7478637695311,343.37817382812494,356.9710388183593,374.4231872558594,353.344451904297,376.021240234375,318.4576416015625
520,apriltag_v3:tag36h11:25,371.8644104003906,263.0706481933594,400.73443603515625,259.07879638671875,402.97875976562506,229.60528564453125,374.13516235351557,234.03053283691403
520,apriltag_v3:tag36h11:26,865.5282592773439,320.75775146484375,902.7418212890624,318.8297119140624,896.5974731445311,283.2637939453125,860.9039916992188,284.38488769531256
520,apriltag_v3:tag36h11:27,836.7820434570314,221.81765747070312,869.7417602539062,220.92285156250006,864.1337280273436,191.1836853027344,831.32373046875,191.7467041015625
520,apriltag_v3:tag36h11:28,887.0501708984375,399.8094787597656,925.2577514648439,396.64672851562506,919.7396850585938,356.2976989746093,881.6311645507814,359.3711242675781
520,apriltag_v3:tag36h11:29,919.2152099609373,542.3644409179688,961.1896972656251,534.8563842773438,955.8743286132816,490.05654907226574,913.5376586914061,496.5690002441407
520,apriltag_v3:tag36h11:30,441.71923828125,674.6766967773438,489.1868896484375,677.0881958007814,489.502197265625,632.7676391601561,443.3919677734375,631.4284057617185
520,apriltag_v3:tag36h11:31,1107.4086914062502,566.2163085937499,1074.5991210937495,573.0682373046874,1083.472290039062,612.1503295898439,1115.7474365234377,603.3909912109375
520,apriltag_v3:tag36h11:32,988.8389282226561,634.117919921875,1028.4688720703127,627.1975097656249,1021.4042358398438,585.6524047851562,981.6708374023438,592.2272338867189
520,apriltag_v3:tag36h11:33,876.8919067382814,652.6326904296875,922.6109619140624,645.6861572265626,915.9926147460938,602.0109252929689,870.0782470703125,608.6265258789061
520,apriltag_v3:tag36h11:35,751.1773681640624,668.2691040039062,803.3587646484376,663.1804809570312,797.9028320312499,616.3956909179686,748.1373901367186,621.9052734375001
521,apriltag_v3:tag36h11:0,105.27288818359375,623.8724365234375,144.30674743652344,633.161376953125,154.1202850341797,567.6323852539062,114.21215057373047,562.3657226562499
521,apriltag_v3:tag36h11:1,73.09467315673828,456.9836120605469,100.42036437988281,455.1725158691407,115.83432006835938,405.5459899902343,87.92388153076172,409.49627685546864
521,apriltag_v3:tag36h11:2,97.58988952636719,370.75073242187506,127.04528045654297,366.56509399414057,132.80953979492188,310.23803710937506,103.2782287597656,316.695770263672
521,apriltag_v3:tag36h11:3,126.9238815307617,292.2738342285156,157.01808166503906,286.72280883789057,156.9263153076172,232.80133056640622,126.52601623535156,241.14372253417972
521,apriltag_v3:tag36h11:4,212.82977294921875,233.7364044189453,251.46801757812503,231.94679260253906,257.37030029296875,177.12295532226565,218.77494812011716,181.68884277343747
521,apriltag_v3:tag36h11:5,292.5683593750001,221.17060852050784,341.1530456542969,212.14413452148432,339.5229797363281,154.99639892578125,291.20275878906256,165.78861999511722
521,apriltag_v3:tag36h11:6,422.21688842773443,198.40757751464844,482.2509765625,189.2802276611328,479.91339111328114,128.24520874023435,419.79632568359375,139.08787536621094
521,apriltag_v3:tag36h11:7,578.1986694335936,180.44876098632812,644.618408203125,177.6118927001953,643.0362548828125,115.11849212646484,577.0438842773438,117.59523773193358
521,apriltag_v3:tag36h11:8,746.2230224609376,164.01470947265625,810.0364990234374,161.9486846923828,803.8184814453125,100.79640960693362,739.3323364257814,102.69912719726564
521,apriltag_v3:tag36h11:9,900.7773437500002,165.9083251953125,958.0481567382811,169.09016418457028,952.8389282226561,110.2846374511719,896.3012084960939,105.79631805419923
521,apriltag_v3:tag36h11:10,1001.6591186523438,168.0632629394531,1049.7139892578125,168.66925048828128,1040.927490234375,114.06669616699222,993.444580078125,110.88381958007811
521,apriltag_v3:tag36h11:11,1151.7767333984377,211.71472167968747,1147.8955078125,157.12899780273438,1108.699462890625,148.38737487792972,1112.6668701171877,205.07972717285156
521,apriltag_v3:tag36h11:12,1156.5858154296875,290.63873291015625,1194.7700195312498,288.4401245117187,1176.5631103515623,231.6192932128906,1138.6259765625,231.51879882812506
521,apriltag_v3:tag36h11:13,1196.6710205078127,388.33795166015625,1233.07275390625,385.53009033203114,1211.222290039062,335.0058898925781,1173.8117675781252,334.91284179687517
521,apriltag_v3:tag36h11:14,1164.376953125,584.1259155273438,1215.0826416015627,568.8805541992189,1197.7200927734375,502.72207641601574,1147.0295410156248,512.8838500976562
521,apriltag_v3:tag36h11:23,326.3895263671875,393.6554260253906,324.7054748535157,432.5972900390625,358.4809875488282,430.4554138183594,359.0914611816406,391.0461730957031
521,apriltag_v3:tag36h11:24,344.3709716796875,320.84652709960926,343.18322753906256,355.03399658203125,374.00994873046875,351.74670410156256,375.8313598632813,316.4091491699219
521,apriltag_v3:tag36h11:25,371.33746337890625,260.93579101562506,400.3895263671875,256.45254516601557,402.5239868164063,227.1672210693359,373.90380859375,231.54663085937503
521,apriltag_v3:tag36h11:26,866.7167358398436,318.41290283203125,903.9461059570312,316.2306823730469,897.5555419921877,280.4837646484375,861.6376953124999,281.75836181640625
521,apriltag_v3:tag36h11:27,837.5446166992188,218.78564453125003,870.6318359375,218.39947509765622,864.9470825195312,188.30329895019528,832.0275268554686,188.6571502685547
521,apriltag_v3:tag36h11:28,888.3942871093748,397.8086242675782,926.6587524414064,394.4711608886718,921.153747558594,353.93255615234375,882.9592895507812,357.1114501953126
521,apriltag_v3:tag36h11:29,921.3228759765626,540.8745727539062,963.0951538085939,533.5422363281249,957.8580322265624,488.6852722167968,915.1953735351562,494.8056640625
521,apriltag_v3:tag36h11:30,442.58718872070307,674.5872192382812,490.0874328613281,676.6393432617188,490.2624206542969,632.2158203124999,444.0582580566406,630.9779052734375
521,apriltag_v3:tag36h11:31,1109.3823242187498,564.9579467773439,1076.6967773437502,571.7714233398438,1085.812622070313,610.8004150390625,1118.3251953124998,602.3444213867188
521,apriltag_v3:tag36h11:32,991.2254638671874,633.1931762695312,1030.8365478515627,626.02392578125,1023.683776855469,584.4662475585938,983.735107421875,591.0652465820311
521,apriltag_v3:tag36h11:33,878.9784545898439,651.9140014648438,924.8856811523436,644.7542724609375,918.1150512695311,601.0081787109375,872.1037597656251,607.5554809570311
521,apriltag_v3:tag36h11:35,753.2066650390625,667.6465454101562,805.3264770507812,662.5479736328126,799.6959228515624,615.5707397460939,749.66357421875,621.1729736328124
522,apriltag_v3:tag36h11:0,105.6120376586914,623.1339111328126,144.80267333984378,632.5128784179688,154.51023864746094,566.8333740234374,114.65087127685544,561.6063232421874
522,apriltag_v3:tag36h11:2,98.01358795166017,369.822265625,127.40595245361328,365.58929443359386,133.2585296630859,309.2785949707032,103.62466430664062,315.96105957031244
522,apriltag_v3:tag36h11:3,127.22259521484374,291.1127319335938,157.52284240722656,285.84283447265614,157.19937133789065,232.06408691406244,126.87465667724611,240.19563293457043
522,apriltag_v3:tag36h11:4,213.3156890869141,232.7146759033203,251.98992919921875,230.85446166992185,257.74810791015625,176.00248718261716,219.270263671875,180.77081298828125
522,apriltag_v3:tag36h11:5,293.2654418945313,220.1156158447266,341.6618041992187,210.7686004638672,340.3085021972655,153.8423614501953,291.59893798828125,164.63569641113284
522,apriltag_v3:tag36h11:6,422.98446655273443,197.09330749511722,483.12686157226557,187.85089111328122,480.7424621582031,126.85101318359376,420.4482116699219,137.6996002197266
522,apriltag_v3:tag36h11:7,579.3078002929688,178.80502319335935,645.8529663085938,176.09097290039065,643.8621215820312,113.61259460449223,577.9064331054688,116.19229125976561
522,apriltag_v3:tag36h11:8,747.5600585937501,162.4464569091797,811.3487548828125,160.3562316894531,805.0020751953124,99.30303192138675,740.434326171875,101.07929992675784
522,apriltag_v3:tag36h11:9,902.3369750976561,164.22352600097653,959.5297851562499,167.5070953369141,954.2792358398438,108.78897094726564,897.4805908203124,104.1032333374023
522,apriltag_v3:tag36h11:10,1003.0090332031249,166.3581085205078,1050.9467773437502,167.11152648925784,1042.6394042968748,112.49629211425783,995.0393676757812,109.36887359619139
522,apriltag_v3:tag36h11:11,1153.3066406249998,210.3110198974609,1149.4180908203123,155.50379943847656,1110.1237792968752,147.27239990234375,1114.344360351563,203.72984313964844
522,apriltag_v3:tag36h11:12,1158.224853515625,289.13647460937494,1196.6546630859375,287.2460327148438,1178.0303955078125,230.2255401611328,1140.3173828125002,230.34510803222653
522,apriltag_v3:tag36h11:13,1198.3673095703127,387.0362243652344,1235.0771484375,384.6137390136718,1212.7991943359375,333.86767578124994,1175.6857910156252,333.7511596679688
522,apriltag_v3:tag36h11:14,1166.4916992187502,583.4348144531251,1216.8731689453125,568.04541015625,1199.5854492187498,502.0027770996092,1148.9501953125002,511.867950439453
522,apriltag_v3:tag36h11:23,327.2398071289062,392.3336791992187,325.48645019531244,431.2564086914062,359.1783142089844,429.4527282714844,359.7642822265625,389.93267822265625
522,apriltag_v3:tag36h11:24,345.2696228027344,319.48623657226557,343.7774047851563,353.8586730957031,375.0087890625,350.41323852539057,376.4792785644531,315.17651367187494
522,apriltag_v3:tag36h11:25,372.2184753417969,259.3865051269531,401.0010681152343,255.37814331054688,403.36193847656256,225.85035705566403,374.43457031250006,230.29180908203125
522,apriltag_v3:tag36h11:26,868.4990844726562,316.8495178222656,905.7958984375,314.75506591796875,899.3141479492186,278.9019775390625,863.3845825195312,280.2180786132813
522,apriltag_v3:tag36h11:27,839.1331176757812,217.1596984863281,872.2454223632812,216.40516662597656,866.2657470703126,186.45799255371097,833.4215087890625,186.8853454589844
522,apriltag_v3:tag36h11:28,890.2330932617189,396.3795166015625,928.7035522460938,393.2815856933594,923.0676879882809,352.55419921875,884.8870849609374,355.7360229492188
522,apriltag_v3:tag36h11:29,923.328186035156,540.0907592773438,965.326904296875,532.4635009765625,959.7212524414065,487.40380859375,917.2918090820312,493.8780517578125
522,apriltag_v3:tag36h11:30,443.41131591796875,673.935546875,491.1768798828125,676.0070190429686,491.4812927246093,631.419006347656,445.13888549804693,630.4048461914062
522,apriltag_v3:tag36h11:31,1111.5546875,564.1701049804686,1078.8955078124998,570.8981933593749,1087.9019775390625,610.1758422851564,1120.355712890625,601.70263671875
522,apriltag_v3:tag36h11:32,993.1569824218749,632.5949096679688,1032.9283447265625,625.3837890625,1025.7156982421873,583.7590942382811,985.8901977539061,590.1768798828124
522,apriltag_v3:tag36h11:33,881.1092529296875,651.222900390625,926.8831176757812,644.25634765625,920.0994262695312,600.1729736328124,873.94775390625,606.7954711914061
522,apriltag_v3:tag36h11:35,754.9403076171875,667.1029663085938,807.1181640624999,661.8319091796874,801.53173828125,614.781005859375,751.3901977539064,620.4202880859376
523,apriltag_v3:tag36h11:0,106.00590515136723,622.6619262695312,145.04214477539062,631.7489624023438,154.97396850585938,566.0689697265625,114.91717529296875,560.7562866210938
523,apriltag_v3:tag36h11:2,98.42125701904295,368.5521240234375,127.94271850585938,364.01263427734386,133.77574157714844,307.6834411621094,104.21874999999999,314.48269653320295
523,apriltag_v3:tag36h11:3,127.71045684814453,289.74945068359375,157.9999847412109,284.1537475585938,157.56004333496094,230.43730163574222,127.25657653808597,238.570571899414
523,apriltag_v3:tag36h11:4,214.13450622558588,230.98570251464844,252.6714935302734,228.91201782226565,258.4876098632813,174.2304534912109,219.74026489257815,178.8509674072265
523,apriltag_v3:tag36h11:5,293.95428466796875,218.24171447753906,342.58810424804693,208.82479858398438,341.0301208496094,151.8159942626953,292.4446716308593,162.75477600097653
523,apriltag_v3:tag36h11:6,424.0807495117188,195.06671142578122,484.3580627441406,185.8388214111328,481.8324279785155,124.68913269042972,421.5276794433594,135.69216918945312
523,apriltag_v3:tag36h11:7,580.6094970703125,176.77040100097656,647.5478515625,174.04391479492185,645.3534545898439,111.45863342285159,579.3970947265625,114.04029083251959
523,apriltag_v3:tag36h11:8,749.3262329101561,160.4773254394531,813.3126831054688,158.37210083007812,806.9265747070315,97.27394866943361,742.2152709960938,98.97711944580077
523,apriltag_v3:tag36h11:9,904.3826293945311,162.2547607421875,961.6575927734376,165.72669982910153,956.2504882812501,106.861083984375,899.5172729492186,102.18110656738284
523,apriltag_v3:tag36h11:10,1005.2512207031252,164.7020721435547,1053.11767578125,165.53002929687497,1044.5537109374998,110.75366210937504,997.0131225585939,107.68106842041018
523,apriltag_v3:tag36h11:11,1155.306640625,208.8542175292969,1151.3986816406252,154.15644836425778,1112.2513427734377,145.71487426757812,1116.4854736328123,202.4168701171875
523,apriltag_v3:tag36h11:12,1160.4431152343752,288.2022399902344,1198.3455810546875,286.1477966308595,1180.341430664062,229.0113525390625,1142.4649658203123,228.96173095703116
523,apriltag_v3:tag36h11:13,1200.6082763671875,386.42306518554693,1237.037109375,383.88955688476557,1214.9172363281252,332.9484558105468,1177.844116210938,332.75936889648443
523,apriltag_v3:tag36h11:14,1168.584716796875,583.294677734375,1218.8175048828125,567.8897094726564,1201.578125,501.5276184082032,1151.1064453125,511.49694824218733
523,apriltag_v3:tag36h11:23,327.9969177246094,391.05310058593744,326.3771667480468,429.9973449707031,360.03643798828125,428.16882324218756,360.7443542480469,388.4373168945312
523,apriltag_v3:tag36h11:24,346.0615234375,317.84277343750006,344.6356811523438,352.45468139648443,375.778076171875,348.7926635742187,377.7141418457031,313.49462890625
523,apriltag_v3:tag36h11:25,373.24725341796875,257.69628906249994,402.2368469238281,253.32769775390628,404.23828124999994,223.83927917480466,375.39077758789057,228.43734741210932
523,apriltag_v3:tag36h11:26,870.613525390625,315.2920532226563,907.9655151367188,313.45401000976557,901.5157470703124,277.5006408691406,865.4844970703123,278.6296997070313
523,apriltag_v3:tag36h11:27,841.0490112304689,215.3206024169922,874.1000976562499,214.76539611816403,868.4519042968748,184.625,835.3663940429688,185.1653137207031
523,apriltag_v3:tag36h11:28,892.447509765625,395.2898864746094,930.9957885742188,392.04067993164057,925.1286010742188,351.3981018066406,887.069091796875,354.4474182128907
523,apriltag_v3:tag36h11:29,925.4894409179689,539.5521850585938,967.5743408203126,532.0099487304689,962.2259521484375,486.9325866699219,919.6074218750001,493.04592895507807
523,apriltag_v3:tag36h11:30,444.38488769531256,673.5451660156251,492.17425537109375,675.8171386718749,492.63415527343744,631.0325927734374,446.1264953613281,629.8770751953126
523,apriltag_v3:tag36h11:31,1113.7412109375,563.9579467773438,1080.93212890625,570.7062377929688,1090.0274658203125,610.1236572265625,1122.32568359375,601.617919921875
523,apriltag_v3:tag36h11:32,995.195068359375,632.5211791992188,1035.0440673828127,625.3125,1027.917724609375,583.465576171875,988.1399536132812,589.9840698242188
523,apriltag_v3:tag36h11:33,883.0014038085936,651.08984375,928.8883056640625,644.0271606445312,922.2476806640626,599.8772583007812,876.1375122070312,606.5431518554688
523,apriltag_v3:tag36h11:35,756.526611328125,667.0324096679686,808.9936523437499,661.7188720703126,803.5081176757811,614.5309448242188,753.3760375976561,620.049377441406
524,apriltag_v3:tag36h11:0,105.69635009765624,621.4404907226562,145.012939453125,630.7454833984376,154.86091613769534,564.8140869140624,115.02357482910158,559.5678710937497
524,apriltag_v3:tag36h11:2,98.87825012207031,367.11141967773443,128.4755096435547,362.6617431640625,134.02857971191406,306.1922302246093,104.37829589843753,313.1062316894531
524,apriltag_v3:tag36h11:3,128.29949951171872,288.2202758789063,158.3824462890625,282.5469360351562,157.9852905273438,228.95742797851565,127.71304321289064,237.05232238769543
524,apriltag_v3:tag36h11:4,214.85246276855472,229.1670684814453,253.44830322265625,227.33143615722662,259.2334899902343,172.4259185791016,220.4390869140625,177.2777404785156
524,apriltag_v3:tag36h11:5,294.8584594726563,216.43437194824222,343.5154113769531,207.2263793945312,342.0147705078125,150.0609130859375,293.2811584472656,160.84352111816412
524,apriltag_v3:tag36h11:6,425.1466979980468,193.32287597656253,485.6858825683594,184.0305938720703,483.1406860351563,122.73331451416014,422.6885070800781,133.7868194580078
524,apriltag_v3:tag36h11:7,582.1928710937501,175.00183105468753,649.22119140625,172.32217407226562,647.1124877929688,109.54754638671872,580.8631591796876,112.11162567138672
524,apriltag_v3:tag36h11:8,751.1160888671874,158.82791137695315,815.3868408203125,156.58381652832028,808.8131713867188,95.61739349365232,744.1531372070311,97.1222457885742
524,apriltag_v3:tag36h11:9,906.5043945312499,160.7900848388672,963.8312988281249,164.51515197753906,958.4274902343751,105.43347930908206,901.5547485351564,100.51759338378909
524,apriltag_v3:tag36h11:10,1007.4549560546876,163.4459686279297,1055.3206787109375,164.50967407226568,1046.834716796875,109.55181884765626,999.1881103515627,106.18315887451166
524,apriltag_v3:tag36h11:11,1157.373046875,208.13508605957034,1153.4656982421877,153.2939147949219,1114.4555664062498,144.45018005371094,1118.5620117187498,201.36036682128906
524,apriltag_v3:tag36h11:12,1162.6077880859377,287.3583679199219,1200.6556396484375,285.63003540039057,1182.2674560546875,228.45466613769534,1144.5450439453127,228.18519592285162
524,apriltag_v3:tag36h11:13,1202.6020507812505,385.9468078613281,1238.9802246093748,383.63336181640625,1216.777465820312,332.41912841796875,1180.03173828125,332.42227172851557
524,apriltag_v3:tag36h11:14,1170.1477050781252,583.6050415039062,1220.5039062500002,568.1227416992188,1203.464965820312,501.4437866210937,1153.0207519531248,511.51019287109375
524,apriltag_v3:tag36h11:23,328.4633483886719,389.7084655761719,326.9897766113281,428.78662109375,360.5481262207031,426.87652587890625,361.4138488769532,387.1778869628906
524,apriltag_v3:tag36h11:24,346.9538879394532,316.46044921875,345.3938903808593,350.7971496582031,376.6036376953125,347.4693908691407,378.20379638671886,312.02508544921875
524,apriltag_v3:tag36h11:25,374.0636901855468,256.1940612792969,403.0363464355468,251.68478393554685,405.3929138183594,222.16714477539062,376.2950744628906,226.68511962890625
524,apriltag_v3:tag36h11:26,872.8004150390625,314.35595703125,910.1444091796875,312.2013854980469,903.6710815429688,276.3453674316407,867.4645385742189,277.32690429687506
524,apriltag_v3:tag36h11:27,843.1744384765626,214.05136108398438,876.2035522460938,213.43881225585943,870.6359252929689,183.270263671875,837.4834594726564,183.56300354003898
524,apriltag_v3:tag36h11:28,894.5990600585939,394.4472351074219,933.0512084960938,391.2355346679687,927.5681762695309,350.3842468261719,889.1696166992188,353.4282531738282
524,apriltag_v3:tag36h11:29,927.3949584960935,539.1207275390625,969.5670776367188,531.8233642578125,964.2032470703125,486.4493408203125,921.5299682617186,492.8288269042969
524,apriltag_v3:tag36h11:30,444.80438232421875,673.149658203125,492.7236328125,675.1657714843748,493.29608154296875,630.3673706054685,446.5031433105469,629.2127685546875
524,apriltag_v3:tag36h11:31,1115.5800781250002,564.0023193359374,1082.8355712890625,570.6559448242189,1091.5974121093745,610.2103271484375,1124.1495361328127,601.6968994140625
524,apriltag_v3:tag36h11:32,996.9111938476564,632.6378784179689,1036.71826171875,625.43896484375,1029.7929687499998,583.4478759765624,989.9103393554686,589.9120483398435
524,apriltag_v3:tag36h11:33,884.5750732421876,651.1439208984375,930.5252075195312,644.1068115234375,923.9440917968749,599.7721557617188,877.6520996093751,606.3127441406251
524,apriltag_v3:tag36h11:35,757.6796875000002,666.8746337890625,810.2916259765625,661.6448364257812,804.9844360351561,614.1991577148439,754.7353515625001,619.8167724609377
525,apriltag_v3:tag36h11:0,105.01517486572268,618.9616088867188,144.05752563476562,628.2829589843749,154.2459106445312,562.3809814453125,114.15714263916011,556.7645263671875
525,apriltag_v3:tag36h11:2,98.76670074462888,364.1538696289062,128.44435119628906,359.79623413085943,134.032470703125,303.44857788085943,104.45502471923827,310.21038818359375
525,apriltag_v3:tag36h11:3,128.4573516845703,285.33340454101557,158.67477416992185,279.78903198242193,158.49905395507812,225.96356201171878,127.90166473388675,234.4888610839843
525,apriltag_v3:tag36h11:4,215.0164489746094,226.46888732910156,253.76995849609375,224.4941711425781,259.8598327636719,169.6055450439453,221.03523254394534,174.50735473632815
525,apriltag_v3:tag36h11:5,295.40182495117193,213.7047119140625,343.9783325195313,204.5534515380859,342.7520446777343,147.31080627441403,293.9006652832031,158.3173980712891
525,apriltag_v3:tag36h11:6,426.01010131835943,190.72021484375003,486.4966125488281,181.64662170410156,484.3270874023437,120.2714767456055,423.585693359375,131.24252319335943
525,apriltag_v3:tag36h11:7,583.5057373046874,172.66470336914062,650.422119140625,170.0245361328125,648.8888549804688,107.30886840820311,582.3117675781249,109.77022552490233
525,apriltag_v3:tag36h11:8,752.8061523437499,156.79144287109375,817.1029663085938,154.8409423828125,810.7589721679689,93.60933685302734,745.9243774414064,95.21711730957034
525,apriltag_v3:tag36h11:9,908.4417114257811,159.31195068359375,965.9056396484374,163.09130859375003,960.4946289062502,104.11482238769528,903.6375732421875,98.8672485351562
525,apriltag_v3:tag36h11:10,1009.4171752929686,162.18371582031247,1057.1411132812502,163.2893981933594,1048.87841796875,108.54698944091798,1001.2432250976562,104.91604614257811
525,apriltag_v3:tag36h11:11,1159.401611328125,207.64450073242188,1155.4895019531248,152.5202178955078,1116.6590576171875,143.9319305419922,1120.6754150390627,200.7106475830078
525,apriltag_v3:tag36h11:12,1164.4578857421873,287.1466979980469,1202.4588623046877,285.5529479980469,1184.1353759765627,228.22106933593753,1146.5852050781248,227.71681213378912
525,apriltag_v3:tag36h11:13,1204.0452880859377,386.2198486328125,1240.3276367187502,383.9237060546876,1218.4227294921875,332.5606384277344,1181.7449951171875,332.3296813964843
525,apriltag_v3:tag36h11:14,1171.0844726562495,584.2986450195311,1221.1868896484375,569.0031127929688,1204.680541992188,502.03823852539074,1154.2625732421873,511.85192871093756
525,apriltag_v3:tag36h11:23,328.42047119140625,387.20285034179693,326.7918701171875,426.46786499023443,360.8771362304688,424.2875671386718,361.5406799316406,384.69042968749994
525,apriltag_v3:tag36h11:24,347.31246948242193,313.7125854492188,345.55526733398443,348.4248962402344,376.97137451171875,344.7901306152344,378.5461730957031,309.5234680175781
525,apriltag_v3:tag36h11:25,374.7749633789063,253.42550659179688,403.8696899414062,249.08039855957034,406.0216674804687,219.50540161132818,376.9334411621094,224.0691986083984
525,apriltag_v3:tag36h11:26,874.4540405273438,312.8530578613281,911.8378295898438,311.2074890136719,905.5409545898439,274.8766784667969,869.2999267578125,275.944091796875
525,apriltag_v3:tag36h11:27,844.8993530273438,212.38922119140625,878.1436767578125,211.8885345458984,872.4420776367188,181.68266296386716,839.2010498046875,181.87661743164062
525,apriltag_v3:tag36h11:28,896.0640869140625,393.46289062499994,934.5786743164062,390.35125732421875,929.2068481445312,349.37457275390625,890.7579956054689,352.36175537109375
525,apriltag_v3:tag36h11:29,928.3778686523439,538.8135986328125,970.6392211914061,531.5623779296873,965.5512084960938,485.91812133789057,922.8137817382814,492.23422241210943
