world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
601,171340.974601,"[[ 1.29354266e-03  9.88014943e-04 -1.77041179e+00]
 [ 1.00695116e-03 -1.26064781e-03  1.07995964e-01]
 [ 3.40136492e-04  7.05283739e-04  2.08292743e-01]]","[[ 1.29019495e+02  5.53948644e+02  8.09406097e+02]
 [ 6.58928511e+01 -3.31970728e+02  7.32185755e+02]
 [-4.33800014e-01  2.19476716e-01  1.00000000e+00]]",6,"[[ 1.72553701e-03  1.10096115e-03 -2.18485967e+00]
 [ 7.23005432e-04 -1.35535017e-03  4.01504332e-01]
 [-3.29994688e-04  5.65765890e-04  8.55053878e-01]]","[[ 4.42163984e+02  6.94642162e+02  8.03650431e+02]
 [ 2.39480983e+02 -2.40671566e+02  7.24940301e+02]
 [ 1.21882314e-02  4.27332119e-01  1.00000000e+00]]",15
602,171341.013163,"[[ 1.35097777e-03  1.10723356e-03 -1.83677390e+00]
 [ 8.82721220e-04 -1.25861828e-03  3.05642954e-01]
 [ 3.18363691e-04  5.76411391e-04  3.27481543e-01]]","[[ 2.19718675e+02  5.30796080e+02  7.36955870e+02]
 [ 7.16159934e+01 -3.83599945e+02  7.59697801e+02]
 [-3.39654937e-01  1.59169822e-01  1.00000000e+00]]",2,"[[ 1.70013695e-03  8.77063132e-04 -2.05220183e+00]
 [ 3.35202098e-04 -1.28619532e-03  8.02399351e-01]
 [-4.86691633e-04  3.20145735e-04  1.11495074e+00]]","[[ 6.81633439e+02  6.59041724e+02  7.80334687e+02]
 [ 3.08080135e+02 -3.61502365e+02  8.27222086e+02]
 [ 2.09080762e-01  3.91482347e-01  1.00000000e+00]]",15
611,171341.306066,"[[ 1.66541282e-03 -1.12935848e-03  2.78940486e-01]
 [-4.36225895e-05 -1.88033985e-03  1.35734716e+00]
 [ 1.54731370e-04 -1.10866851e-03  1.74309684e+00]]","[[ 5.57332163e+02 -5.21668977e+02  3.17035398e+02]
 [-8.99339467e+01 -8.99084544e+02  7.14507676e+02]
 [-1.06674339e-01 -5.25540604e-01  1.00000000e+00]]",4,"[[ 1.94738255e-03 -1.13251666e-03  8.89407003e-02]
 [-5.64252308e-05 -2.16245817e-03  1.48996842e+00]
 [ 2.17950127e-04 -1.07544005e-03  1.65495923e+00]]","[[ 4.62313880e+02 -4.16047626e+02  3.49724207e+02]
 [-9.78050898e+01 -7.49339705e+02  6.79890677e+02]
 [-1.24441059e-01 -4.32151006e-01  1.00000000e+00]]",15
612,171341.342156,"[[ 1.54280203e-03  3.53918508e-04 -6.79669917e-01]
 [-7.45806865e-05 -1.28465801e-03  9.58601479e-01]
 [ 1.01387083e-04  6.82595430e-04  4.73792424e-01]]","[[ 6.45844118e+02  3.22985660e+02  2.73002015e+02]
 [-6.77679983e+01 -4.09023762e+02  7.30342858e+02]
 [-4.05707742e-02  5.20166985e-01  1.00000000e+00]]",9,"[[ 1.79790601e-03  3.56183251e-04 -8.15822743e-01]
 [-8.17346997e-05 -1.52807524e-03  1.07874300e+00]
 [ 1.22086917e-04  6.56485759e-04  5.08960964e-01]]","[[ 5.46647569e+02  2.63723524e+02  3.17269151e+02]
 [-6.37549498e+01 -3.73282549e+02  6.88978577e+02]
 [-4.88923546e-02  4.18219669e-01  1.00000000e+00]]",15
613,171341.380388,"[[ 1.53355743e-03  3.05853913e-04 -6.25921199e-01]
 [-1.16377110e-04 -1.26300488e-03  9.65693994e-01]
 [ 1.01997533e-04  6.79705676e-04  4.70043812e-01]]","[[ 6.57475341e+02  2.99378368e+02  2.60443514e+02]
 [-8.05770038e+01 -4.12708777e+02  7.40602307e+02]
 [-2.61512126e-02  5.31832643e-01  1.00000000e+00]]",13,"[[ 1.81532586e-03  2.94940839e-04 -7.64544310e-01]
 [-1.22985792e-04 -1.52633174e-03  1.09920235e+00]
 [ 1.45100502e-04  6.52436429e-04  5.01625006e-01]]","[[ 5.42255322e+02  2.36519469e+02  3.08189310e+02]
 [-8.08872816e+01 -3.73575664e+02  6.95326855e+02]
 [-5.16475650e-02  4.17473763e-01  1.00000000e+00]]",15
614,171341.420687,"[[ 1.52612951e-03  2.65515917e-04 -5.82770591e-01]
 [-1.50513325e-04 -1.25340717e-03  9.77409922e-01]
 [ 1.05439035e-04  6.72715145e-04  4.69215195e-01]]","[[ 6.65084888e+02  2.75841348e+02  2.51445060e+02]
 [-9.27334533e+01 -4.15148038e+02  7.49608038e+02]
 [-1.65014053e-02  5.33213608e-01  1.00000000e+00]]",14,"[[ 1.83111267e-03  2.48607253e-04 -7.27864925e-01]
 [-1.55814272e-04 -1.52513873e-03  1.11606607e+00]
 [ 1.66405591e-04  6.51129554e-04  4.93317611e-01]]","[[ 5.37073557e+02  2.16624705e+02  3.02339746e+02]
 [-9.53482079e+01 -3.71987729e+02  7.00891799e+02]
 [-5.53152902e-02  4.17914620e-01  1.00000000e+00]]",15
615,171341.46064499998,"[[ 1.53365220e-03  2.42202080e-04 -5.58705524e-01]
 [-1.75127631e-04 -1.24799887e-03  9.87180468e-01]
 [ 1.22856162e-04  6.73188441e-04  4.60550848e-01]]","[[ 6.62181400e+02  2.60560859e+02  2.44802101e+02]
 [-1.07896211e+02 -4.14070073e+02  7.56658425e+02]
 [-1.89307729e-02  5.35740365e-01  1.00000000e+00]]",15,"[[ 1.86006028e-03  2.19104242e-04 -7.09242622e-01]
 [-1.79986468e-04 -1.52816334e-03  1.13130154e+00]
 [ 1.99960418e-04  6.54038681e-04  4.79152742e-01]]","[[ 5.25193559e+02  2.02942691e+02  2.98235334e+02]
 [-1.11470591e+02 -3.68554636e+02  7.05175413e+02]
 [-6.70179731e-02  4.18381165e-01  1.00000000e+00]]",15
616,171341.50346,"[[ 1.54218520e-03  2.18019882e-04 -5.37921530e-01]
 [-1.94701844e-04 -1.25080059e-03  9.97968748e-01]
 [ 1.34216350e-04  6.66259611e-04  4.61053915e-01]]","[[ 6.58140158e+02  2.43260062e+02  2.41320630e+02]
 [-1.18584533e+02 -4.15171595e+02  7.60299593e+02]
 [-2.02255843e-02  5.29141127e-01  1.00000000e+00]]",14,"[[ 1.87564419e-03  1.93411196e-04 -6.90162710e-01]
 [-2.00917849e-04 -1.53012310e-03  1.14254512e+00]
 [ 2.19140714e-04  6.51346709e-04  4.74228330e-01]]","[[ 5.19168247e+02  1.91181869e+02  2.94956341e+02]
 [-1.22093273e+02 -3.67604071e+02  7.07971224e+02]
 [-7.22138396e-02  4.16554554e-01  1.00000000e+00]]",15
617,171341.544477,"[[ 1.53217538e-03  1.93223054e-04 -4.99963517e-01]
 [-2.08755411e-04 -1.24155355e-03  9.94950224e-01]
 [ 1.38844460e-04  6.57045382e-04  4.66931743e-01]]","[[ 6.62452747e+02  2.24883925e+02  2.30127626e+02]
 [-1.26544182e+02 -4.21516206e+02  7.62681428e+02]
 [-1.89163059e-02  5.26268331e-01  1.00000000e+00]]",13,"[[ 1.89709329e-03  1.61592865e-04 -6.61181709e-01]
 [-2.11772591e-04 -1.53286601e-03  1.14536081e+00]
 [ 2.46865042e-04  6.45103186e-04  4.72505521e-01]]","[[ 5.09144479e+02  1.74991089e+02  2.88269818e+02]
 [-1.33209482e+02 -3.68717787e+02  7.07376352e+02]
 [-8.41389371e-02  4.11977909e-01  1.00000000e+00]]",15
618,171341.584858,"[[ 1.54274823e-03  1.62846363e-04 -4.80388711e-01]
 [-2.26776438e-04 -1.27251153e-03  1.02948883e+00]
 [ 1.47361105e-04  6.26023781e-04  4.85288839e-01]]","[[ 6.55174479e+02  1.97152603e+02  2.30320609e+02]
 [-1.35891343e+02 -4.25425262e+02  7.67975397e+02]
 [-2.36478194e-02  4.88932954e-01  1.00000000e+00]]",10,"[[ 1.92327139e-03  1.48861054e-04 -6.61760471e-01]
 [-2.22238742e-04 -1.54648266e-03  1.16425742e+00]
 [ 2.67993561e-04  6.34430743e-04  4.71267662e-01]]","[[ 4.98924390e+02  1.66595516e+02  2.89025505e+02]
 [-1.41691876e+02 -3.68460025e+02  7.11307528e+02]
 [-9.29723080e-02  4.01291786e-01  1.00000000e+00]]",15
619,171341.625713,"[[ 1.58552158e-03  1.21210923e-04 -4.61496829e-01]
 [-2.45099604e-04 -1.34801161e-03  1.09363321e+00]
 [ 1.94814713e-04  6.00173964e-04  4.93179160e-01]]","[[ 6.26867507e+02  1.59782806e+02  2.32275801e+02]
 [-1.58443256e+02 -4.13672222e+02  7.69060513e+02]
 [-5.48066479e-02  4.40300956e-01  1.00000000e+00]]",9,"[[ 2.00432938e-03  1.40860022e-04 -6.84851986e-01]
 [-2.34165215e-04 -1.61302077e-03  1.21758376e+00]
 [ 3.47293443e-04  6.40012644e-04  4.42707582e-01]]","[[ 4.66670833e+02  1.56458564e+02  2.91612443e+02]
 [-1.64537163e+02 -3.51613190e+02  7.12512999e+02]
 [-1.28224268e-01  3.85581501e-01  1.00000000e+00]]",15
620,171341.667862,"[[ 1.58547595e-03  1.23316094e-04 -4.60836232e-01]
 [-2.43522877e-04 -1.34667296e-03  1.09249948e+00]
 [ 1.96909645e-04  6.00068882e-04  4.92786290e-01]]","[[ 6.26670882e+02  1.60231817e+02  2.30808919e+02]
 [-1.59199298e+02 -4.14255461e+02  7.69520336e+02]
 [-5.65498607e-02  4.40415298e-01  1.00000000e+00]]",9,"[[ 2.00634729e-03  1.43293652e-04 -6.85176022e-01]
 [-2.32077464e-04 -1.61262968e-03  1.21673365e+00]
 [ 3.50825093e-04  6.40225484e-04  4.41771994e-01]]","[[ 4.65736029e+02  1.56755984e+02  2.90604387e+02]
 [-1.65317412e+02 -3.51855264e+02  7.12681246e+02]
 [-1.30274138e-01  3.85431346e-01  1.00000000e+00]]",15
621,171341.70636799998,"[[ 1.52313772e-03  1.99630171e-04 -4.87277087e-01]
 [-2.07856985e-04 -1.21406810e-03  9.81309342e-01]
 [ 1.40789178e-04  6.51797157e-04  4.66773177e-01]]","[[ 6.67317662e+02  2.27243566e+02  2.18890837e+02]
 [-1.30099027e+02 -4.31246262e+02  7.70806310e+02]
 [-1.96089447e-02  5.33646029e-01  1.00000000e+00]]",11,"[[ 1.86235849e-03  1.93381422e-04 -6.47942015e-01]
 [-2.12536763e-04 -1.47088207e-03  1.11319410e+00]
 [ 2.41381118e-04  6.61732632e-04  4.59330724e-01]]","[[ 5.23405772e+02  1.91827392e+02  2.73431458e+02]
 [-1.35767354e+02 -3.75004095e+02  7.17310983e+02]
 [-7.94603543e-02  4.39441400e-01  1.00000000e+00]]",15
622,171341.743717,"[[ 1.51885233e-03  2.02196623e-04 -4.80897423e-01]
 [-2.05314628e-04 -1.21052725e-03  9.76593284e-01]
 [ 1.37992390e-04  6.47570662e-04  4.71544500e-01]]","[[ 6.69540831e+02  2.26342538e+02  2.14053728e+02]
 [-1.28861864e+02 -4.35461258e+02  7.70445210e+02]
 [-1.89682563e-02  5.31780961e-01  1.00000000e+00]]",11,"[[ 1.86354380e-03  1.97874117e-04 -6.44448282e-01]
 [-2.08051352e-04 -1.46813411e-03  1.10786549e+00]
 [ 2.42814122e-04  6.60004844e-04  4.61685517e-01]]","[[ 5.22870543e+02  1.91740187e+02  2.69752206e+02]
 [-1.35469989e+02 -3.77343705e+02  7.16380861e+02]
 [-8.13313433e-02  4.38591726e-01  1.00000000e+00]]",15
623,171341.78378599999,"[[ 1.51253708e-03  2.02695441e-04 -4.73343135e-01]
 [-2.03799923e-04 -1.20520123e-03  9.71347091e-01]
 [ 1.34376793e-04  6.43278449e-04  4.76173928e-01]]","[[ 6.72839330e+02  2.25083756e+02  2.09691082e+02]
 [-1.27733740e+02 -4.39961873e+02  7.70503750e+02]
 [-1.73164227e-02  5.30839560e-01  1.00000000e+00]]",11,"[[ 1.86215207e-03  2.00088362e-04 -6.39461352e-01]
 [-2.04980570e-04 -1.46316331e-03  1.10200856e+00]
 [ 2.43083370e-04  6.58314079e-04  4.63977687e-01]]","[[ 5.23302008e+02  1.91459022e+02  2.66482489e+02]
 [-1.35260054e+02 -3.79874966e+02  7.15835900e+02]
 [-8.22505449e-02  4.38677418e-01  1.00000000e+00]]",15
624,171341.82210299998,"[[ 1.50768952e-03  2.01258431e-04 -4.66367372e-01]
 [-2.03622892e-04 -1.20084899e-03  9.68018415e-01]
 [ 1.32449498e-04  6.38549327e-04  4.80268743e-01]]","[[ 6.75241466e+02  2.22916515e+02  2.06391313e+02]
 [-1.27721879e+02 -4.44111023e+02  7.71114791e+02]
 [-1.64047180e-02  5.28998854e-01  1.00000000e+00]]",11,"[[ 1.86119367e-03  1.99755694e-04 -6.34442670e-01]
 [-2.03812448e-04 -1.45900509e-03  1.09828495e+00]
 [ 2.44252300e-04  6.55591848e-04  4.66182520e-01]]","[[ 5.23478640e+02  1.90317847e+02  2.64046707e+02]
 [-1.35814029e+02 -3.82319544e+02  7.15877517e+02]
 [-8.32770201e-02  4.37940068e-01  1.00000000e+00]]",15
625,171341.859921,"[[ 1.50559625e-03  2.00288761e-04 -4.60716696e-01]
 [-2.02715277e-04 -1.19918516e-03  9.65319094e-01]
 [ 1.33093512e-04  6.35289704e-04  4.83374942e-01]]","[[ 6.75914818e+02  2.20695784e+02  2.03492939e+02]
 [-1.28317100e+02 -4.47102767e+02  7.70579886e+02]
 [-1.74633475e-02  5.26851075e-01  1.00000000e+00]]",11,"[[ 1.86255617e-03  2.00096965e-04 -6.30721310e-01]
 [-2.01932555e-04 -1.45728689e-03  1.09494195e+00]
 [ 2.48051916e-04  6.54468867e-04  4.67061107e-01]]","[[ 5.22555731e+02  1.89330252e+02  2.61810281e+02]
 [-1.36849187e+02 -3.83854929e+02  7.15078095e+02]
 [-8.57648325e-02  4.37324722e-01  1.00000000e+00]]",15
626,171341.898629,"[[ 1.50296444e-03  1.98910890e-04 -4.54981307e-01]
 [-2.01258269e-04 -1.19974230e-03  9.61820841e-01]
 [ 1.32175876e-04  6.31573572e-04  4.88399850e-01]]","[[ 6.76869811e+02  2.18078401e+02  2.01086795e+02]
 [-1.27853905e+02 -4.50438571e+02  7.67956970e+02]
 [-1.78474932e-02  5.23465341e-01  1.00000000e+00]]",11,"[[ 1.86128367e-03  2.01249689e-04 -6.26712223e-01]
 [-1.99635078e-04 -1.45589635e-03  1.08958197e+00]
 [ 2.49650218e-04  6.54026301e-04  4.68997270e-01]]","[[ 5.22698356e+02  1.88889937e+02  2.59639844e+02]
 [-1.36962287e+02 -3.85590659e+02  7.12790274e+02]
 [-8.72389309e-02  4.37166764e-01  1.00000000e+00]]",15
627,171341.93610599998,"[[ 1.50105913e-03  1.97642988e-04 -4.50422464e-01]
 [-1.98146381e-04 -1.19898600e-03  9.56178221e-01]
 [ 1.31387064e-04  6.26856278e-04  4.94547181e-01]]","[[ 6.77241006e+02  2.15890500e+02  1.99404165e+02]
 [-1.27015722e+02 -4.55259756e+02  7.64535203e+02]
 [-1.89266165e-02  5.19702117e-01  1.00000000e+00]]",11,"[[ 1.85875575e-03  2.03405580e-04 -6.23667125e-01]
 [-1.95788457e-04 -1.45140678e-03  1.08098830e+00]
 [ 2.50423534e-04  6.53312162e-04  4.71577024e-01]]","[[ 5.23205455e+02  1.89380483e+02  2.57832653e+02]
 [-1.36582442e+02 -3.88537540e+02  7.10006087e+02]
 [-8.86217662e-02  4.37703620e-01  1.00000000e+00]]",15
628,171341.973429,"[[ 1.50011627e-03  1.96332194e-04 -4.48248994e-01]
 [-1.94466161e-04 -1.19769254e-03  9.51127786e-01]
 [ 1.30466900e-04  6.21645895e-04  5.00450183e-01]]","[[ 6.77083551e+02  2.14334397e+02  1.99105972e+02]
 [-1.25909331e+02 -4.60174008e+02  7.61805205e+02]
 [-2.01138357e-02  5.15739123e-01  1.00000000e+00]]",11,"[[ 1.85545551e-03  2.04868488e-04 -6.22128438e-01]
 [-1.91678995e-04 -1.44633137e-03  1.07316470e+00]
 [ 2.49380971e-04  6.50999192e-04  4.75024677e-01]]","[[ 5.24015565e+02  1.89961858e+02  2.57133218e+02]
 [-1.35640595e+02 -3.91982989e+02  7.07913615e+02]
 [-8.92113490e-02  4.37467245e-01  1.00000000e+00]]",15
629,171342.011497,"[[ 1.49835433e-03  1.94744264e-04 -4.47880173e-01]
 [-1.89579277e-04 -1.19732183e-03  9.43798291e-01]
 [ 1.29595890e-04  6.14556309e-04  5.09094209e-01]]","[[ 6.77008496e+02  2.13073975e+02  2.00591221e+02]
 [-1.24538717e+02 -4.67161955e+02  7.56496983e+02]
 [-2.20027338e-02  5.09697048e-01  1.00000000e+00]]",11,"[[ 1.84500793e-03  2.07982606e-04 -6.21061379e-01]
 [-1.87249499e-04 -1.43797117e-03  1.06076144e+00]
 [ 2.45367651e-04  6.48471366e-04  4.80240314e-01]]","[[ 5.27306804e+02  1.92271765e+02  2.57236664e+02]
 [-1.33965090e+02 -3.97240425e+02  7.04182411e+02]
 [-8.85213198e-02  4.38159321e-01  1.00000000e+00]]",15
630,171342.049154,"[[ 1.49798354e-03  1.94526522e-04 -4.48061709e-01]
 [-1.88343565e-04 -1.19644819e-03  9.41402410e-01]
 [ 1.29905880e-04  6.11319657e-04  5.12225170e-01]]","[[ 6.76881904e+02  2.12773785e+02  2.01042655e+02]
 [-1.24609990e+02 -4.70209866e+02  7.55182991e+02]
 [-2.29477267e-02  5.07214372e-01  1.00000000e+00]]",11,"[[ 1.84151636e-03  2.09415283e-04 -6.20991175e-01]
 [-1.86250479e-04 -1.43425684e-03  1.05662210e+00]
 [ 2.44453540e-04  6.46826705e-04  4.82204543e-01]]","[[ 5.28420022e+02  1.93164997e+02  2.57238900e+02]
 [-1.33773476e+02 -3.99580951e+02  7.03298879e+02]
 [-8.84394160e-02  4.38070868e-01  1.00000000e+00]]",15
631,171342.086716,"[[ 1.49667809e-03  1.94935938e-04 -4.47353880e-01]
 [-1.87468529e-04 -1.19588492e-03  9.39568322e-01]
 [ 1.29238784e-04  6.09177450e-04  5.14617766e-01]]","[[ 6.77454178e+02  2.12646541e+02  2.00665053e+02]
 [-1.24281075e+02 -4.72268119e+02  7.54211318e+02]
 [-2.30153839e-02  5.05643072e-01  1.00000000e+00]]",11,"[[ 1.83890275e-03  2.11067451e-04 -6.20413781e-01]
 [-1.85308459e-04 -1.43218039e-03  1.05373874e+00]
 [ 2.43470991e-04  6.45936347e-04  4.83694800e-01]]","[[ 5.29339606e+02  1.93807916e+02  2.56745941e+02]
 [-1.33429885e+02 -4.01044239e+02  7.02538282e+02]
 [-8.82614952e-02  4.38008524e-01  1.00000000e+00]]",15
632,171342.124546,"[[ 1.49494056e-03  1.94958356e-04 -4.45688351e-01]
 [-1.86618652e-04 -1.19507616e-03  9.37782338e-01]
 [ 1.27954037e-04  6.06975143e-04  5.17073745e-01]]","[[ 6.78301495e+02  2.12165917e+02  1.99866317e+02]
 [-1.23694721e+02 -4.74248239e+02  7.53494700e+02]
 [-2.26501412e-02  5.04201595e-01  1.00000000e+00]]",11,"[[ 1.83705644e-03  2.12172422e-04 -6.19226942e-01]
 [-1.84188118e-04 -1.43043199e-03  1.05118501e+00]
 [ 2.42568251e-04  6.44931049e-04  4.85218423e-01]]","[[ 5.30000130e+02  1.94038608e+02  2.56008176e+02]
 [-1.33022350e+02 -4.02355061e+02  7.01907780e+02]
 [-8.81478499e-02  4.37789779e-01  1.00000000e+00]]",15
633,171342.16304299998,"[[ 1.49242740e-03  1.94913662e-04 -4.43657466e-01]
 [-1.85730861e-04 -1.19479685e-03  9.36122645e-01]
 [ 1.25904107e-04  6.05624066e-04  5.19174103e-01]]","[[ 6.79612271e+02  2.11731644e+02  1.98985793e+02]
 [-1.22664542e+02 -4.75508642e+02  7.52567136e+02]
 [-2.17217643e-02  5.03340964e-01  1.00000000e+00]]",11,"[[ 1.83474968e-03  2.13025772e-04 -6.17656933e-01]
 [-1.82990970e-04 -1.42960488e-03  1.04898307e+00]
 [ 2.41045965e-04  6.44631879e-04  4.86532297e-01]]","[[ 5.30868685e+02  1.94198191e+02  2.55243301e+02]
 [-1.32308862e+02 -4.03078412e+02  7.01085921e+02]
 [-8.77089649e-02  4.37846583e-01  1.00000000e+00]]",15
634,171342.20042799998,"[[ 1.49163341e-03  1.95134132e-04 -4.42443539e-01]
 [-1.83407169e-04 -1.19568181e-03  9.34101065e-01]
 [ 1.24670919e-04  6.04442172e-04  5.21452599e-01]]","[[ 6.79796937e+02  2.11236716e+02  1.98398324e+02]
 [-1.21353636e+02 -4.76604503e+02  7.50796223e+02]
 [-2.18613429e-02  5.01953171e-01  1.00000000e+00]]",11,"[[ 1.83366665e-03  2.14503029e-04 -6.16924113e-01]
 [-1.80248437e-04 -1.42946732e-03  1.04602091e+00]
 [ 2.40191087e-04  6.44727222e-04  4.87763097e-01]]","[[ 5.31128021e+02  1.94530069e+02  2.54597295e+02]
 [-1.31331298e+02 -4.03707066e+02  6.99652328e+02]
 [-8.79512087e-02  4.37828421e-01  1.00000000e+00]]",15
635,171342.237372,"[[ 1.49047204e-03  1.94778117e-04 -4.42451025e-01]
 [-1.80115645e-04 -1.19572938e-03  9.31267579e-01]
 [ 1.22800073e-04  6.03256927e-04  5.23812796e-01]]","[[ 6.80052259e+02  2.11169929e+02  1.98991150e+02]
 [-1.19457605e+02 -4.77964882e+02  7.48853526e+02]
 [-2.18529208e-02  5.00949853e-01  1.00000000e+00]]",11,"[[ 1.83030844e-03  2.15234086e-04 -6.16667064e-01]
 [-1.76814691e-04 -1.42774535e-03  1.04193981e+00]
 [ 2.37339190e-04  6.44476895e-04  4.89534147e-01]]","[[ 5.32175630e+02  1.95247105e+02  2.54812565e+02]
 [-1.29642532e+02 -4.04774316e+02  6.98223394e+02]
 [-8.73371488e-02  4.38228683e-01  1.00000000e+00]]",15
636,171342.276862,"[[ 1.48986041e-03  1.95506119e-04 -4.45080402e-01]
 [-1.76057085e-04 -1.19477405e-03  9.28128512e-01]
 [ 1.21731023e-04  6.02741735e-04  5.25170948e-01]]","[[ 6.79917800e+02  2.12498324e+02  2.00681959e+02]
 [-1.17689620e+02 -4.79261505e+02  7.47251777e+02]
 [-2.25272236e-02  5.00795548e-01  1.00000000e+00]]",11,"[[ 1.82529229e-03  2.16755367e-04 -6.18105934e-01]
 [-1.73037760e-04 -1.42441701e-03  1.03742675e+00]
 [ 2.33564751e-04  6.44179173e-04  4.91099587e-01]]","[[ 5.33789287e+02  1.96926926e+02  2.55836227e+02]
 [-1.27722482e+02 -4.06158058e+02  6.97237830e+02]
 [-8.63332011e-02  4.39103145e-01  1.00000000e+00]]",15
637,171342.315669,"[[ 1.49045024e-03  2.00082138e-04 -4.55006660e-01]
 [-1.69195491e-04 -1.19388786e-03  9.25911254e-01]
 [ 1.21458884e-04  6.02909997e-04  5.25031641e-01]]","[[ 6.78898581e+02  2.17336400e+02  2.05071751e+02]
 [-1.15316072e+02 -4.79954721e+02  7.46480529e+02]
 [-2.46328998e-02  5.00868981e-01  1.00000000e+00]]",11,"[[ 1.81584697e-03  2.21046963e-04 -6.24283310e-01]
 [-1.67316255e-04 -1.42053701e-03  1.03389428e+00]
 [ 2.25704767e-04  6.41856737e-04  4.93980641e-01]]","[[ 5.37004328e+02  2.00548577e+02  2.58910579e+02]
 [-1.24289761e+02 -4.08220175e+02  6.97323844e+02]
 [-8.38660727e-02  4.38790677e-01  1.00000000e+00]]",15
638,171342.352702,"[[ 1.48987716e-03  2.03341944e-04 -4.58278137e-01]
 [-1.67327129e-04 -1.19411608e-03  9.25309861e-01]
 [ 1.21327963e-04  6.03420914e-04  5.24847761e-01]]","[[ 6.79105220e+02  2.19624435e+02  2.05770945e+02]
 [-1.14659118e+02 -4.79960492e+02  7.46057119e+02]
 [-2.51629976e-02  5.01043604e-01  1.00000000e+00]]",11,"[[ 1.81215780e-03  2.24540857e-04 -6.26472212e-01]
 [-1.65789805e-04 -1.41989983e-03  1.03289558e+00]
 [ 2.23259231e-04  6.41795684e-04  4.94667468e-01]]","[[ 5.38392634e+02  2.02353850e+02  2.59320930e+02]
 [-1.23277622e+02 -4.08651449e+02  6.97163835e+02]
 [-8.30498910e-02  4.38867290e-01  1.00000000e+00]]",15
639,171342.390878,"[[ 1.48742663e-03  2.05202645e-04 -4.58541406e-01]
 [-1.66388830e-04 -1.19345657e-03  9.24178396e-01]
 [ 1.19462741e-04  6.02840174e-04  5.25903506e-01]]","[[ 6.80500055e+02  2.20755945e+02  2.05398092e+02]
 [-1.13673349e+02 -4.80760685e+02  7.45735096e+02]
 [-2.42773437e-02  5.00946926e-01  1.00000000e+00]]",11,"[[ 1.80863824e-03  2.26908195e-04 -6.26511654e-01]
 [-1.64818406e-04 -1.41878118e-03  1.03145166e+00]
 [ 2.20671937e-04  6.41396646e-04  4.95854779e-01]]","[[ 5.39842171e+02  2.03410235e+02  2.58966120e+02]
 [-1.22332789e+02 -4.09337010e+02  6.96914566e+02]
 [-8.20082384e-02  4.38960082e-01  1.00000000e+00]]",15
640,171342.429412,"[[ 1.48458275e-03  2.06743762e-04 -4.56771757e-01]
 [-1.65639182e-04 -1.19299898e-03  9.22584091e-01]
 [ 1.17548077e-04  6.01953655e-04  5.27562488e-01]]","[[ 6.82112433e+02  2.21103310e+02  2.03925223e+02]
 [-1.12751120e+02 -4.81847935e+02  7.45018308e+02]
 [-2.33338356e-02  5.00528114e-01  1.00000000e+00]]",11,"[[ 1.80636670e-03  2.29424436e-04 -6.25332285e-01]
 [-1.63653986e-04 -1.41811362e-03  1.02947158e+00]
 [ 2.19454742e-04  6.41537826e-04  4.96796014e-01]]","[[ 5.40773021e+02  2.04094177e+02  2.57759062e+02]
 [-1.21717305e+02 -4.09901842e+02  6.96198290e+02]
 [-8.17014378e-02  4.39170394e-01  1.00000000e+00]]",15
641,171342.469878,"[[ 1.48177859e-03  2.07935645e-04 -4.54156826e-01]
 [-1.63693753e-04 -1.19208867e-03  9.19872672e-01]
 [ 1.15035713e-04  6.00430460e-04  5.30093225e-01]]","[[ 6.83592518e+02  2.21034796e+02  2.02104713e+02]
 [-1.11171832e+02 -4.83570632e+02  7.43895496e+02]
 [-2.24236001e-02  4.99768019e-01  1.00000000e+00]]",11,"[[ 1.80488155e-03  2.31912589e-04 -6.23757739e-01]
 [-1.60952947e-04 -1.41696529e-03  1.02616550e+00]
 [ 2.18234730e-04  6.41465343e-04  4.98195296e-01]]","[[ 5.41311915e+02  2.04615335e+02  2.56281624e+02]
 [-1.20680779e+02 -4.10816159e+02  6.95088453e+02]
 [-8.17360630e-02  4.39326019e-01  1.00000000e+00]]",15
642,171342.50742799998,"[[ 1.47839687e-03  2.07987089e-04 -4.51588735e-01]
 [-1.61333956e-04 -1.19007537e-03  9.17011104e-01]
 [ 1.11669982e-04  5.98075423e-04  5.33008393e-01]]","[[ 6.85322079e+02  2.20727964e+02  2.00885649e+02]
 [-1.09160790e+02 -4.85805637e+02  7.43315464e+02]
 [-2.10944502e-02  4.98865923e-01  1.00000000e+00]]",11,"[[ 1.80238966e-03  2.32873242e-04 -6.21920546e-01]
 [-1.57918837e-04 -1.41471014e-03  1.02279168e+00]
 [ 2.15642659e-04  6.40074889e-04  5.00429259e-01]]","[[ 5.42212555e+02  2.04773235e+02  2.55326334e+02]
 [-1.19209999e+02 -4.12274792e+02  6.94467943e+02]
 [-8.11719727e-02  4.39080836e-01  1.00000000e+00]]",15
