world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
743,194712.25577299998,"[[ 2.01677549e-03  3.86397466e-05 -9.15094956e-01]
 [-5.67882050e-06 -1.48990891e-03  1.03987968e+00]
 [ 3.37555678e-04  4.67776813e-04  5.25641007e-01]]","[[ 4.22549444e+02  1.49228510e+02  4.40401655e+02]
 [-1.17820414e+02 -4.55634324e+02  6.96269898e+02]
 [-1.66502052e-01  3.09645250e-01  1.00000000e+00]]",2,"[[ 1.92489889e-03  4.37378642e-05 -8.67767342e-01]
 [-1.55633980e-04 -1.51242416e-03  1.13050795e+00]
 [ 8.67346146e-05  4.38593425e-04  6.54069574e-01]]","[[ 5.11305295e+02  1.40888548e+02  4.34844280e+02]
 [-6.88079244e+01 -4.59391721e+02  7.02733686e+02]
 [-2.16630845e-02  2.89367190e-01  1.00000000e+00]]",15
749,194712.50344,"[[ 1.67249145e-03  5.86257223e-04 -1.50737734e+00]
 [ 5.50602910e-04 -1.35655153e-03  5.49338057e-01]
 [ 3.92459474e-04  5.34923281e-04  3.78164715e-01]]","[[ 3.11332278e+02  3.96676485e+02  6.64751951e+02]
 [-2.84545747e+00 -4.72316070e+02  6.74764208e+02]
 [-3.19075777e-01  2.56431691e-01  1.00000000e+00]]",2,"[[ 1.71329866e-03  5.91894592e-04 -1.52811769e+00]
 [ 2.87965741e-04 -1.35082057e-03  7.12280810e-01]
 [-1.99384086e-04  4.74898308e-04  8.14469464e-01]]","[[ 5.78903932e+02  4.86066654e+02  6.61065164e+02]
 [ 1.51543822e+02 -4.38966977e+02  6.68219710e+02]
 [ 5.33553788e-02  3.74941779e-01  1.00000000e+00]]",15
750,194712.549394,"[[ 1.53021180e-03  6.24199563e-04 -1.44330941e+00]
 [ 5.13619921e-04 -1.26763859e-03  5.16413186e-01]
 [ 4.11145907e-04  7.11249647e-04  2.43923536e-01]]","[[ 2.99291495e+02  5.21515117e+02  6.66819407e+02]
 [-3.85059466e+01 -4.27660537e+02  6.77562930e+02]
 [-3.92193118e-01  3.67962034e-01  1.00000000e+00]]",6,"[[ 1.78425908e-03  6.51808158e-04 -1.64798867e+00]
 [ 2.91302444e-04 -1.43790231e-03  7.69694871e-01]
 [-9.62043059e-05  5.36173258e-04  7.04573341e-01]]","[[ 5.17443765e+02  4.87342357e+02  6.77908915e+02]
 [ 1.01359314e+02 -3.98697987e+02  6.72626638e+02]
 [-6.48028427e-03  3.69948190e-01  1.00000000e+00]]",15
751,194712.59897999998,"[[ 1.49812478e-03  6.58733710e-04 -1.46007622e+00]
 [ 5.28390076e-04 -1.25868870e-03  4.92575750e-01]
 [ 4.03460450e-04  7.11355525e-04  2.45973505e-01]]","[[ 2.95468690e+02  5.37512754e+02  6.77475648e+02]
 [-3.07846220e+01 -4.28689795e+02  6.75740679e+02]
 [-3.95616267e-01  3.58110590e-01  1.00000000e+00]]",5,"[[ 1.77540993e-03  6.93168235e-04 -1.68876426e+00]
 [ 3.07358882e-04 -1.42113651e-03  7.41867721e-01]
 [-1.26474549e-04  5.34939364e-04  7.28177838e-01]]","[[ 5.23251169e+02  5.14641216e+02  6.89189014e+02]
 [ 1.16089821e+02 -3.94433039e+02  6.71079857e+02]
 [ 5.59882591e-03  3.79147456e-01  1.00000000e+00]]",15
752,194712.649388,"[[ 1.48737707e-03  6.62658545e-04 -1.45818972e+00]
 [ 5.29794513e-04 -1.25189113e-03  4.84664642e-01]
 [ 4.00112166e-04  7.07633030e-04  2.50513839e-01]]","[[ 2.96678269e+02  5.41260920e+02  6.79735588e+02]
 [-2.76531420e+01 -4.31993562e+02  6.74806945e+02]
 [-3.95731864e-01  3.55780083e-01  1.00000000e+00]]",5,"[[ 1.76890934e-03  6.97851756e-04 -1.69112129e+00]
 [ 3.10841802e-04 -1.41316883e-03  7.32054376e-01]
 [-1.33735999e-04  5.32434697e-04  7.35682343e-01]]","[[ 5.26160515e+02  5.20416156e+02  6.91641345e+02]
 [ 1.20213555e+02 -3.95772780e+02  6.70157309e+02]
 [ 8.64603357e-03  3.81036106e-01  1.00000000e+00]]",15
753,194712.700901,"[[ 1.50535150e-03  6.72958882e-04 -1.48189125e+00]
 [ 5.35289743e-04 -1.27203960e-03  4.87674880e-01]
 [ 4.27028596e-04  6.99834799e-04  2.37958381e-01]]","[[ 2.83058254e+02  5.26226566e+02  6.84296443e+02]
 [-3.55477241e+01 -4.35595470e+02  6.71340537e+02]
 [-4.03416909e-01  3.36744082e-01  1.00000000e+00]]",4,"[[ 1.77095643e-03  7.03279472e-04 -1.69961921e+00]
 [ 3.10055906e-04 -1.40432521e-03  7.21503661e-01]
 [-1.30780769e-04  5.39062237e-04  7.31217378e-01]]","[[ 5.23391401e+02  5.28806572e+02  6.94773154e+02]
 [ 1.18695222e+02 -3.96545255e+02  6.67168955e+02]
 [ 6.10682640e-03  3.86916820e-01  1.00000000e+00]]",15
754,194712.751929,"[[ 1.50441284e-03  6.73249980e-04 -1.47828725e+00]
 [ 5.31208061e-04 -1.27428214e-03  4.87261007e-01]
 [ 4.27397911e-04  6.97099485e-04  2.42388375e-01]]","[[ 2.85112603e+02  5.24777145e+02  6.83922593e+02]
 [-3.49480367e+01 -4.38069569e+02  6.67486560e+02]
 [-4.02223386e-01  3.34543336e-01  1.00000000e+00]]",4,"[[ 1.76469607e-03  7.00323028e-04 -1.69047793e+00]
 [ 3.08160844e-04 -1.40189788e-03  7.16477103e-01]
 [-1.32945965e-04  5.39780353e-04  7.34057984e-01]]","[[ 5.26376823e+02  5.30373457e+02  6.94533639e+02]
 [ 1.19513845e+02 -3.98049138e+02  6.63746762e+02]
 [ 7.44961538e-03  3.88756912e-01  1.00000000e+00]]",15
755,194712.79991099998,"[[ 1.51388331e-03  6.74472240e-04 -1.47528607e+00]
 [ 5.30732963e-04 -1.27924547e-03  4.80591055e-01]
 [ 4.30767795e-04  6.89258602e-04  2.52812888e-01]]","[[ 2.85306045e+02  5.17463828e+02  6.81213479e+02]
 [-3.17472489e+01 -4.43754047e+02  6.58304854e+02]
 [-3.99578488e-01  3.28126238e-01  1.00000000e+00]]",4,"[[ 1.76142435e-03  6.94704773e-04 -1.67429093e+00]
 [ 3.14668252e-04 -1.39850361e-03  6.98911209e-01]
 [-1.31546102e-04  5.38862909e-04  7.37827599e-01]]","[[ 5.25165165e+02  5.27519321e+02  6.92018175e+02]
 [ 1.20848180e+02 -4.02459812e+02  6.55462992e+02]
 [ 5.37094125e-03  3.87981929e-01  1.00000000e+00]]",15
756,194712.84606799998,"[[ 1.48354684e-03  6.71829972e-04 -1.44343114e+00]
 [ 5.20866779e-04 -1.25722182e-03  4.72236460e-01]
 [ 3.94979002e-04  6.88276235e-04  2.81684246e-01]]","[[ 3.06611180e+02  5.33941230e+02  6.76025062e+02]
 [-1.79693263e+01 -4.46040844e+02  6.55696109e+02]
 [-3.86024846e-01  3.41175413e-01  1.00000000e+00]]",5,"[[ 1.73943033e-03  6.93813407e-04 -1.65061370e+00]
 [ 3.15367900e-04 -1.39607992e-03  6.94591378e-01]
 [-1.48796589e-04  5.29897463e-04  7.56390984e-01]]","[[ 5.37945652e+02  5.28654950e+02  6.88455180e+02]
 [ 1.29153644e+02 -4.04233787e+02  6.53048605e+02]
 [ 1.53442994e-02  3.87186676e-01  1.00000000e+00]]",15
757,194712.898243,"[[ 1.75876482e-03  7.53474283e-04 -1.67508296e+00]
 [ 5.67250560e-04 -1.50045915e-03  6.13105091e-01]
 [ 4.46366944e-04  4.86292782e-04  3.79676532e-01]]","[[ 2.83018537e+02  3.58945461e+02  6.69012216e+02]
 [-1.90121363e+01 -4.61609786e+02  6.61532602e+02]
 [-3.08380016e-01  1.69239110e-01  1.00000000e+00]]",3,"[[ 1.81396435e-03  7.42156027e-04 -1.69532059e+00]
 [ 2.69507532e-04 -1.49361467e-03  8.03735281e-01]
 [-1.63201344e-04  4.42511981e-04  8.17335183e-01]]","[[ 5.41849497e+02  4.66350121e+02  6.65316474e+02]
 [ 1.20798458e+02 -4.14500038e+02  6.58163784e+02]
 [ 4.27924820e-02  3.17532152e-01  1.00000000e+00]]",15
764,194713.181557,"[[ 1.73038827e-03  5.24613244e-04 -9.32908890e-01]
 [ 7.80313711e-05 -1.35248395e-03  9.31213120e-01]
 [ 1.95291634e-04  6.99849517e-04  4.41615055e-01]]","[[ 5.24506789e+02  3.71472854e+02  3.24709608e+02]
 [-6.18993254e+01 -3.97417901e+02  7.07254721e+02]
 [-1.33853170e-01  4.65534821e-01  1.00000000e+00]]",4,"[[ 1.72646334e-03  4.89878051e-04 -9.10530946e-01]
 [-1.47168459e-05 -1.49816465e-03  1.05095987e+00]
 [ 3.86563057e-05  5.90413100e-04  5.75007686e-01]]","[[ 5.74553933e+02  3.17631791e+02  3.29266677e+02]
 [-1.90315993e+01 -3.98527012e+02  6.98263776e+02]
 [-1.90843134e-02  3.87850638e-01  1.00000000e+00]]",15
765,194713.226905,"[[ 1.75496605e-03  4.16051471e-04 -8.16345277e-01]
 [ 3.15818098e-05 -1.44959280e-03  1.03029895e+00]
 [ 2.11698795e-04  6.58980283e-04  4.64911204e-01]]","[[ 5.29062205e+02  2.86017382e+02  2.95140286e+02]
 [-7.95542816e+01 -3.86653908e+02  7.17180719e+02]
 [-1.28147327e-01  4.17816919e-01  1.00000000e+00]]",9,"[[ 2.00894491e-03  4.43275974e-04 -9.71849341e-01]
 [ 2.94285722e-05 -1.69553636e-03  1.14442350e+00]
 [ 2.22013304e-04  6.25915353e-04  4.99853909e-01]]","[[ 4.57356762e+02  2.42702455e+02  3.33552408e+02]
 [-7.00050792e+01 -3.56783001e+02  6.80751825e+02]
 [-1.15477805e-01  3.38964607e-01  1.00000000e+00]]",15
766,194713.28235999998,"[[ 1.76556097e-03  3.99707427e-04 -8.06868791e-01]
 [ 2.79922730e-05 -1.45931306e-03  1.03752323e+00]
 [ 2.17665467e-04  6.65547639e-04  4.58893848e-01]]","[[ 5.25638058e+02  2.78407203e+02  2.94767526e+02]
 [-8.23078085e+01 -3.80969387e+02  7.16621040e+02]
 [-1.29950501e-01  4.20475548e-01  1.00000000e+00]]",9,"[[ 2.02442345e-03  4.22364277e-04 -9.61945670e-01]
 [ 2.69872962e-05 -1.70957486e-03  1.15378592e+00]
 [ 2.32203545e-04  6.30131195e-04  4.94026104e-01]]","[[ 4.52613611e+02  2.34660168e+02  3.33266003e+02]
 [-7.33175738e+01 -3.52355658e+02  6.80157326e+02]
 [-1.19222029e-01  3.39134647e-01  1.00000000e+00]]",15
767,194713.34107,"[[ 1.71531119e-03  4.22948937e-04 -8.33209510e-01]
 [ 5.04229028e-05 -1.37259107e-03  9.60211833e-01]
 [ 1.67524028e-04  7.08084257e-04  4.44569563e-01]]","[[ 5.43038893e+02  3.27481300e+02  3.10443544e+02]
 [-5.82730644e+01 -3.79736439e+02  7.10965791e+02]
 [-1.11815624e-01  4.81419391e-01  1.00000000e+00]]",12,"[[ 1.94063182e-03  4.21294213e-04 -9.55361973e-01]
 [ 3.87702184e-05 -1.62198836e-03  1.08481303e+00]
 [ 1.54830157e-04  6.48361676e-04  5.07549224e-01]]","[[ 4.82484974e+02  2.63351281e+02  3.45308173e+02]
 [-4.68657498e+01 -3.58052884e+02  6.77070644e+02]
 [-8.73161972e-02  3.77053178e-01  1.00000000e+00]]",15
768,194713.398404,"[[ 1.86347149e-03  1.94422566e-04 -9.36151024e-01]
 [ 8.47984478e-05 -1.30786533e-03  9.90257180e-01]
 [ 1.67977254e-04  5.11078182e-04  5.28460307e-01]]","[[ 4.87946768e+02  2.36867294e+02  4.20527947e+02]
 [-4.95293733e+01 -4.65437114e+02  7.84421204e+02]
 [-1.07199302e-01  3.74836925e-01  1.00000000e+00]]",2,"[[ 1.85961555e-03  1.89998866e-04 -9.40018675e-01]
 [ 9.58040078e-07 -1.31291140e-03  1.03956151e+00]
 [ 5.46129734e-05  4.94963827e-04  5.84748455e-01]]","[[ 5.25155508e+02  2.36056255e+02  4.24560315e+02]
 [-2.30222819e+01 -4.66375083e+02  7.92108479e+02]
 [-2.95599021e-02  3.72719346e-01  1.00000000e+00]]",15
775,194713.70601999998,"[[ 1.31434020e-02 -4.01335896e-03 -9.86753245e+00]
 [ 1.27819012e-03  2.52362185e-04 -1.43916989e+00]
 [ 1.36182175e-01 -2.45103729e-02 -1.13980082e+02]]","[[-7.58149334e+03 -2.55230124e+04  9.78614690e+02]
 [-5.95509156e+03 -1.82678908e+04  7.46206321e+02]
 [-7.77769874e+00 -2.65662779e+01  1.00000000e+00]]",2,"[[-8.77316728e-08 -2.98785900e-08  1.00310011e-04]
 [ 9.00770128e-08  3.06683410e-08 -1.05345293e-04]
 [ 8.00500140e-06 -1.08682231e-06 -6.74135928e-03]]","[[-4.07004403e+08 -3.93325433e+08  9.02439595e+04]
 [-2.99069479e+08 -2.68032518e+08 -2.61623574e+05]
 [-4.35080717e+05 -4.23841365e+05  1.00000000e+00]]",15
776,194713.758178,"[[ 1.14652710e-03  8.95491692e-04 -1.73806128e+00]
 [ 9.63545394e-04 -1.26907395e-03  3.64096083e-02]
 [ 2.65204883e-04  6.14407515e-04  2.96372588e-01]]","[[ 1.71920032e+02  5.75215382e+02  9.37550212e+02]
 [ 1.19036828e+02 -3.45463708e+02  7.40525639e+02]
 [-4.00614491e-01  2.01454428e-01  1.00000000e+00]]",4,"[[ 1.94065843e-03  1.14130228e-03 -2.58756212e+00]
 [ 7.72857577e-04 -1.44001368e-03  3.22689029e-01]
 [-4.93667295e-04  5.18387431e-04  1.08060243e+00]]","[[ 4.68732535e+02  7.00273765e+02  9.13290456e+02]
 [ 2.70478785e+02 -2.22944236e+02  7.14251878e+02]
 [ 8.43835967e-02  4.26867209e-01  1.00000000e+00]]",15
777,194713.81328099998,"[[ 1.08747564e-03  9.09403155e-04 -1.71568764e+00]
 [ 9.83863647e-04 -1.25553280e-03  5.37352318e-03]
 [ 2.35840649e-04  5.96152870e-04  3.28936614e-01]]","[[ 1.84149367e+02  5.84909487e+02  9.50942384e+02]
 [ 1.42632141e+02 -3.37304898e+02  7.49459643e+02]
 [-3.90532586e-01  1.91951420e-01  1.00000000e+00]]",4,"[[ 1.91015375e-03  1.17904248e-03 -2.61141118e+00]
 [ 8.09846758e-04 -1.42713420e-03  2.81151824e-01]
 [-5.49909921e-04  4.96350189e-04  1.14965658e+00]]","[[ 4.83650487e+02  7.20387937e+02  9.22424942e+02]
 [ 2.94943338e+02 -2.06466377e+02  7.20447082e+02]
 [ 1.04004119e-01  4.33719170e-01  1.00000000e+00]]",15
778,194713.86726199999,"[[ 1.06606480e-03  9.12500066e-04 -1.70796109e+00]
 [ 1.04609120e-03 -1.22959309e-03 -7.01733688e-02]
 [ 3.04632526e-04  6.60568716e-04  2.09814075e-01]]","[[ 9.34197411e+01  5.82541813e+02  9.55303898e+02]
 [ 1.06322693e+02 -3.28410474e+02  7.55665948e+02]
 [-4.70379007e-01  1.88149920e-01  1.00000000e+00]]",5,"[[ 1.85346981e-03  1.16108227e-03 -2.55776890e+00]
 [ 9.03501280e-04 -1.36102340e-03  1.54951631e-01]
 [-4.14589202e-04  6.05087701e-04  9.43041991e-01]]","[[ 3.85608773e+02  7.39887746e+02  9.24297458e+02]
 [ 2.56542385e+02 -1.92481209e+02  7.27434641e+02]
 [ 4.91875397e-03  4.48779044e-01  1.00000000e+00]]",15
779,194713.91973199998,"[[ 1.05744942e-03  9.10409334e-04 -1.70370629e+00]
 [ 1.04434292e-03 -1.23430138e-03 -6.33150466e-02]
 [ 2.88719771e-04  6.49333320e-04  2.30652095e-01]]","[[ 1.07971020e+02  5.83451437e+02  9.57685479e+02]
 [ 1.14876437e+02 -3.26152309e+02  7.59001822e+02]
 [-4.58554113e-01  1.87848267e-01  1.00000000e+00]]",5,"[[ 1.85184804e-03  1.16588640e-03 -2.56496066e+00]
 [ 9.00268266e-04 -1.37063232e-03  1.66683205e-01]
 [-4.39747762e-04  5.89837517e-04  9.76708972e-01]]","[[ 4.00529450e+02  7.39069041e+02  9.25712685e+02]
 [ 2.65509540e+02 -1.89748136e+02  7.29643500e+02]
 [ 1.99900299e-02  4.47343619e-01  1.00000000e+00]]",15
780,194713.972724,"[[ 1.03732947e-03  9.09682630e-04 -1.70080045e+00]
 [ 1.01139148e-03 -1.22976383e-03 -3.72448107e-02]
 [ 2.01543300e-04  5.75274189e-04  3.64344101e-01]]","[[ 1.94301682e+02  5.96554560e+02  9.68005106e+02]
 [ 1.71243022e+02 -3.28243711e+02  7.65827781e+02]
 [-3.77862280e-01  1.88279596e-01  1.00000000e+00]]",4,"[[ 1.90943250e-03  1.21597967e-03 -2.67171267e+00]
 [ 8.69451599e-04 -1.40616926e-03  2.17075748e-01]
 [-6.07997763e-04  4.69264205e-04  1.22422952e+00]]","[[ 4.87234698e+02  7.32820836e+02  9.33381746e+02]
 [ 3.19700511e+02 -1.90578896e+02  7.31495155e+02]
 [ 1.19433160e-01  4.36997536e-01  1.00000000e+00]]",15
781,194714.02326699998,"[[ 1.02331951e-03  9.00513884e-04 -1.69219083e+00]
 [ 1.05666475e-03 -1.21314564e-03 -1.02813425e-01]
 [ 2.85799621e-04  6.39210958e-04  2.29869391e-01]]","[[ 9.71946318e+01  5.87633875e+02  9.78331719e+02]
 [ 1.24159504e+02 -3.27799777e+02  7.67389496e+02]
 [-4.66100789e-01  1.80918696e-01  1.00000000e+00]]",5,"[[ 1.86739021e-03  1.17574361e-03 -2.61911505e+00]
 [ 9.50899196e-04 -1.34378046e-03  9.23943439e-02]
 [-4.50411676e-04  5.93294868e-04  9.87960299e-01]]","[[ 3.81107110e+02  7.48611512e+02  9.40317035e+02]
 [ 2.70461653e+02 -1.83390794e+02  7.34153447e+02]
 [ 1.13279667e-02  4.51423183e-01  1.00000000e+00]]",15
782,194714.076178,"[[ 9.94125522e-04  8.99094858e-04 -1.68305120e+00]
 [ 1.05079915e-03 -1.20760371e-03 -1.09061387e-01]
 [ 2.69249055e-04  6.15486164e-04  2.56308380e-01]]","[[ 1.12989179e+02  5.90291981e+02  9.93118665e+02]
 [ 1.39232926e+02 -3.30009779e+02  7.73852259e+02]
 [-4.53040862e-01  1.72373977e-01  1.00000000e+00]]",5,"[[ 1.87654281e-03  1.19201468e-03 -2.66261346e+00]
 [ 9.64413831e-04 -1.33734323e-03  6.97465363e-02]
 [-4.86381149e-04  5.74047305e-04  1.03888195e+00]]","[[ 3.90628673e+02  7.56134077e+02  9.50401945e+02]
 [ 2.83078805e+02 -1.78854814e+02  7.37527432e+02]
 [ 2.64647946e-02  4.52833436e-01  1.00000000e+00]]",15
783,194714.128735,"[[ 9.82141523e-04  9.00545939e-04 -1.68008816e+00]
 [ 1.05036611e-03 -1.20091274e-03 -1.17239410e-01]
 [ 2.67894207e-04  6.13670930e-04  2.56088667e-01]]","[[ 1.10848376e+02  5.93610218e+02  9.98988202e+02]
 [ 1.41337616e+02 -3.30107917e+02  7.76129613e+02]
 [-4.54648873e-01  1.70069587e-01  1.00000000e+00]]",5,"[[ 1.87938140e-03  1.20020268e-03 -2.68015370e+00]
 [ 9.70033716e-04 -1.33107912e-03  5.74163419e-02]
 [-4.95516346e-04  5.73495372e-04  1.04930001e+00]]","[[ 3.89986580e+02  7.62833783e+02  9.54374193e+02]
 [ 2.85420651e+02 -1.75669022e+02  7.38642408e+02]
 [ 2.81685911e-02  4.56248904e-01  1.00000000e+00]]",15
784,194714.182975,"[[ 9.57937023e-04  9.15902049e-04 -1.68342399e+00]
 [ 1.01494844e-03 -1.19718171e-03 -8.97295050e-02]
 [ 1.80121900e-04  5.29128712e-04  4.04553338e-01]]","[[ 2.10384128e+02  6.07430281e+02  1.01017608e+03]
 [ 2.05528473e+02 -3.32668149e+02  7.81457928e+02]
 [-3.62488185e-01  1.64657578e-01  1.00000000e+00]]",4,"[[ 1.94336988e-03  1.27490175e-03 -2.81207889e+00]
 [ 9.40879352e-04 -1.36436441e-03  1.02862528e-01]
 [-6.82053447e-04  4.36934840e-04  1.33341871e+00]]","[[ 4.84086322e+02  7.60498069e+02  9.62235018e+02]
 [ 3.44000552e+02 -1.74847781e+02  7.38959166e+02]
 [ 1.34891552e-01  4.46294487e-01  1.00000000e+00]]",15
785,194714.236657,"[[ 9.28149939e-04  9.21513025e-04 -1.67401681e+00]
 [ 1.05873892e-03 -1.18137781e-03 -1.62818118e-01]
 [ 2.47914825e-04  5.78093671e-04  2.93142507e-01]]","[[ 1.21704248e+02  5.97389505e+02  1.02680704e+03]
 [ 1.69258274e+02 -3.31586975e+02  7.82393626e+02]
 [-4.36713957e-01  1.48687465e-01  1.00000000e+00]]",5,"[[ 1.89135767e-03  1.24876592e-03 -2.76494082e+00]
 [ 1.03393554e-03 -1.29322516e-03 -4.79918616e-02]
 [-5.50043401e-04  5.55232072e-04  1.12385740e+00]]","[[ 3.81781605e+02  7.86337734e+02  9.72847046e+02]
 [ 3.03872011e+02 -1.61831289e+02  7.40682526e+02]
 [ 3.67279392e-02  4.64804344e-01  1.00000000e+00]]",15
786,194714.29080299998,"[[ 9.18728103e-04  9.36232791e-04 -1.67696242e+00]
 [ 1.01903526e-03 -1.18050921e-03 -1.22340324e-01]
 [ 1.67631750e-04  5.02823613e-04  4.34025860e-01]]","[[ 2.21157279e+02  6.12946406e+02  1.02726715e+03]
 [ 2.27014109e+02 -3.33492017e+02  7.83120641e+02]
 [-3.48414807e-01  1.49618694e-01  1.00000000e+00]]",4,"[[ 1.94247248e-03  1.31210960e-03 -2.86065244e+00]
 [ 9.82694040e-04 -1.33252848e-03  2.73375437e-02]
 [-7.25589671e-04  4.18956334e-04  1.39709453e+00]]","[[ 4.83036883e+02  7.81790679e+02  9.73755445e+02]
 [ 3.59160225e+02 -1.64566880e+02  7.38626778e+02]
 [ 1.43164344e-01  4.55377619e-01  1.00000000e+00]]",15
787,194714.345645,"[[ 9.20180774e-04  9.38459029e-04 -1.67570263e+00]
 [ 1.05759967e-03 -1.18131389e-03 -1.70715704e-01]
 [ 2.46676438e-04  5.69216009e-04  3.04083671e-01]]","[[ 1.26010859e+02  5.95905364e+02  1.02895078e+03]
 [ 1.74899728e+02 -3.33328304e+02  7.76679518e+02]
 [-4.29617396e-01  1.40553400e-01  1.00000000e+00]]",5,"[[ 1.87644221e-03  1.25507159e-03 -2.75395955e+00]
 [ 1.03547943e-03 -1.27816613e-03 -6.73948681e-02]
 [-5.60750972e-04  5.57635899e-04  1.13564395e+00]]","[[ 3.82357400e+02  8.00707575e+02  9.74742470e+02]
 [ 3.07772435e+02 -1.58648961e+02  7.36939343e+02]
 [ 3.76723048e-02  4.73269729e-01  1.00000000e+00]]",15
788,194714.401445,"[[ 9.25394138e-04  9.44329421e-04 -1.68002475e+00]
 [ 1.01066518e-03 -1.18655385e-03 -1.14015187e-01]
 [ 1.71037286e-04  5.00193897e-04  4.36817421e-01]]","[[ 2.24747009e+02  6.10416506e+02  1.02371670e+03]
 [ 2.24600506e+02 -3.36954180e+02  7.75876826e+02]
 [-3.45187517e-01  1.46831237e-01  1.00000000e+00]]",4,"[[ 1.92904144e-03  1.30168834e-03 -2.83104829e+00]
 [ 9.56255387e-04 -1.33324260e-03  4.92296044e-02]
 [-7.29620569e-04  4.20983824e-04  1.40022516e+00]]","[[ 4.94563613e+02  7.89828957e+02  9.72165438e+02]
 [ 3.60237425e+02 -1.66508632e+02  7.34200994e+02]
 [ 1.49397155e-01  4.61620683e-01  1.00000000e+00]]",15
789,194714.45666,"[[ 9.31932077e-04  9.44589285e-04 -1.68264328e+00]
 [ 1.01089822e-03 -1.18829397e-03 -1.11868449e-01]
 [ 1.73598246e-04  4.99938391e-04  4.35718035e-01]]","[[ 2.23941896e+02  6.07475576e+02  1.02077867e+03]
 [ 2.22997788e+02 -3.38537527e+02  7.74248559e+02]
 [-3.45088023e-01  1.46404801e-01  1.00000000e+00]]",4,"[[ 1.92700709e-03  1.29585336e-03 -2.82030458e+00]
 [ 9.52303488e-04 -1.33333980e-03  5.38712955e-02]
 [-7.23520099e-04  4.21576780e-04  1.39286028e+00]]","[[ 4.94259475e+02  7.87168552e+02  9.70346048e+02]
 [ 3.58995199e+02 -1.69191889e+02  7.33447857e+02]
 [ 1.48085653e-01  4.60103320e-01  1.00000000e+00]]",15
790,194714.50830699998,"[[ 9.50794679e-04  9.50060288e-04 -1.68968579e+00]
 [ 1.00615233e-03 -1.18939395e-03 -1.01456746e-01]
 [ 1.83011154e-04  5.13792549e-04  4.20462295e-01]]","[[ 2.14669828e+02  6.07450544e+02  1.00925700e+03]
 [ 2.11626493e+02 -3.39760980e+02  7.68466608e+02]
 [-3.52038910e-01  1.50777932e-01  1.00000000e+00]]",4,"[[ 1.91667149e-03  1.28530690e-03 -2.78479266e+00]
 [ 9.20210852e-04 -1.33674519e-03  9.05234626e-02]
 [-7.08330248e-04  4.29991627e-04  1.36794108e+00]]","[[ 4.98687696e+02  7.89259350e+02  9.62976675e+02]
 [ 3.53261960e+02 -1.73395451e+02  7.30629182e+02]
 [ 1.47181701e-01  4.63188711e-01  1.00000000e+00]]",15
791,194714.56373199998,"[[ 9.81791745e-04  9.74397658e-04 -1.71746487e+00]
 [ 1.05857565e-03 -1.17709693e-03 -1.62370453e-01]
 [ 2.83355093e-04  6.08447275e-04  2.56164689e-01]]","[[ 9.26950377e+01  5.91912023e+02  9.96661540e+02]
 [ 1.45019767e+02 -3.37497177e+02  7.58366758e+02]
 [-4.46987808e-01  1.46889689e-01  1.00000000e+00]]",5,"[[ 1.86608886e-03  1.24886394e-03 -2.68908080e+00]
 [ 9.60506624e-04 -1.28025993e-03  1.49108976e-02]
 [-5.22808875e-04  5.74637241e-04  1.08079481e+00]]","[[ 3.87967045e+02  8.06719831e+02  9.54155042e+02]
 [ 2.91450715e+02 -1.70255891e+02  7.27495342e+02]
 [ 3.27112784e-02  4.80753293e-01  1.00000000e+00]]",15
797,194714.82992699998,"[[-7.01077532e-04  1.52000880e-03 -5.33442096e-01]
 [ 4.33589454e-05  7.56601059e-04 -5.20094716e-01]
 [-2.04810175e-02  7.79299979e-02 -3.63825751e+01]]","[[-2.18060871e+04 -2.30248637e+04  6.48865417e+02]
 [-2.05076608e+04 -2.44516897e+04  6.50224567e+02]
 [-3.16511710e+01 -3.94130291e+01  1.00000000e+00]]",2,"[[ 3.60238720e-03 -1.51700791e-02  7.11474976e+00]
 [ 2.39118820e-03 -3.34967354e-03  5.11022319e-01]
 [ 8.06014482e-02 -2.02639053e-01  7.44618490e+01]]","[[-6.02576242e+03 -1.28940009e+04  6.64245042e+02]
 [-5.65370505e+03 -1.26083358e+04  6.26734875e+02]
 [-8.86328054e+00 -2.03549348e+01  1.00000000e+00]]",15
798,194714.87712299998,"[[ 1.58676782e-03  6.35646419e-04 -1.25566946e+00]
 [ 4.02199687e-04 -1.35249776e-03  6.53572617e-01]
 [ 1.79895288e-04  7.36715210e-04  4.30889299e-01]]","[[ 4.43123024e+02  4.99202947e+02  5.34129471e+02]
 [ 2.32033941e+01 -3.78727074e+02  6.42070802e+02]
 [-2.24674963e-01  4.39114497e-01  1.00000000e+00]]",14,"[[ 1.64571105e-03  6.43035924e-04 -1.30066527e+00]
 [ 2.55069961e-04 -1.47185153e-03  7.97861979e-01]
 [-1.63544597e-04  6.05699658e-04  7.03401572e-01]]","[[ 5.87167005e+02  4.79504876e+02  5.41837037e+02]
 [ 1.19826487e+02 -3.65345488e+02  6.35980132e+02]
 [ 3.33367598e-02  4.26086720e-01  1.00000000e+00]]",15
