world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
756,apriltag_v3:tag36h11:8,1191.225708007812,236.71041870117188,1239.7418212890625,252.30793762207028,1241.1219482421877,189.49122619628906,1191.7421875000002,172.7799224853516
756,apriltag_v3:tag36h11:27,1253.8359374999998,320.0675048828125,1276.6378173828125,328.2119445800781,1276.6156005859375,296.0238037109375,1253.6351318359375,287.7384338378906
756,apriltag_v3:tag36h11:29,1231.6888427734375,669.3255615234375,1259.228271484375,671.3270263671876,1271.8298339843745,627.77587890625,1244.395751953125,624.9993286132812
756,apriltag_v3:tag36h11:30,789.3154907226561,678.7835083007812,835.8684082031251,694.0753173828126,854.1055908203125,649.8773193359375,808.5563354492186,635.8796386718749
756,apriltag_v3:tag36h11:53,92.64146423339844,486.30358886718744,115.8001251220703,512.2015991210936,134.04953002929688,485.2878723144531,110.22018432617188,458.8113403320313
756,apriltag_v3:tag36h11:54,311.0147399902343,275.1863708496094,338.9335021972656,246.40081787109375,315.98419189453125,218.04673767089844,287.16888427734375,246.6085205078125
756,apriltag_v3:tag36h11:55,52.66917800903321,552.9348754882812,72.17309570312503,513.5969238281249,39.420738220214844,475.7506713867187,20.824857711791978,516.9837036132812
757,apriltag_v3:tag36h11:1,397.6317749023438,338.8327331542969,436.3488464355469,346.90341186523426,470.51324462890625,300.0365295410157,431.17153930664057,294.53948974609386
757,apriltag_v3:tag36h11:2,454.1143493652343,256.84954833984375,494.0380554199219,262.2259826660157,513.9442138671876,206.09088134765622,472.8321228027344,203.35177612304682
757,apriltag_v3:tag36h11:4,627.4212036132814,152.07150268554688,674.7257080078125,156.04908752441406,683.24951171875,101.10529327392578,636.1816406250001,99.6812210083008
757,apriltag_v3:tag36h11:5,724.990051269531,161.94520568847653,779.055908203125,167.3052215576172,785.4688720703125,108.22924804687503,730.7668457031249,104.40321350097658
757,apriltag_v3:tag36h11:6,871.157409667969,178.25718688964844,931.8932495117188,186.63031005859378,937.6279296874998,123.33166503906253,876.675109863281,116.52162933349607
757,apriltag_v3:tag36h11:8,1174.4660644531248,237.1731109619141,1222.4388427734375,251.75709533691403,1225.5352783203127,189.34400939941406,1177.0460205078127,173.77438354492193
757,apriltag_v3:tag36h11:30,764.5198364257814,679.78662109375,806.6659545898439,692.5045166015626,824.5681762695312,648.685791015625,784.5623168945314,636.9627075195312
757,apriltag_v3:tag36h11:55,38.1066017150879,560.9729614257815,56.3504753112793,522.0884399414064,25.320508956909173,483.7031860351561,7.353650093078617,525.3516845703125
762,apriltag_v3:tag36h11:14,1205.5917968749998,661.8889160156251,1253.0865478515625,650.92822265625,1250.572021484375,584.8721923828125,1205.1992187499998,590.8607788085938
763,apriltag_v3:tag36h11:14,1185.4882812499998,652.365234375,1235.2368164062502,640.5650024414062,1229.9703369140627,574.1773071289061,1181.911376953125,581.1544189453125
764,apriltag_v3:tag36h11:8,814.6732788085939,193.68353271484375,876.0086669921875,194.99052429199216,874.0557861328125,132.5744323730469,814.9724731445312,130.85627746582037
764,apriltag_v3:tag36h11:12,1203.4560546875002,345.1078796386719,1238.9213867187502,344.4112243652344,1227.4637451171875,285.98309326171875,1192.2509765625002,284.56716918945324
764,apriltag_v3:tag36h11:13,1228.5986328125,447.2116394042969,1264.98876953125,446.08029174804693,1249.4296875,393.1547546386719,1214.0407714843748,392.11187744140614
764,apriltag_v3:tag36h11:14,1167.4035644531252,645.0729980468751,1219.064697265625,632.0637207031248,1211.5415039062498,565.2866210937499,1161.097900390625,572.9771728515626
764,apriltag_v3:tag36h11:29,932.6892700195314,589.0078735351562,972.3214721679688,584.2678222656251,973.0930786132812,540.267578125,932.0567016601562,543.814697265625
764,apriltag_v3:tag36h11:31,1113.5755615234377,624.0397338867189,1081.9234619140627,628.4984130859375,1084.5360107421875,667.7908325195312,1116.8847656249998,661.0877075195314
764,apriltag_v3:tag36h11:32,987.8103637695312,683.7832641601562,1025.71923828125,679.6499023437501,1025.085693359375,638.6077880859374,987.0983886718751,641.9735107421874
764,apriltag_v3:tag36h11:33,875.7163696289061,694.424072265625,919.1380615234375,690.9758911132812,918.6825561523436,647.8298950195312,875.5667114257811,650.9133911132814
764,apriltag_v3:tag36h11:35,752.2813720703125,700.5374755859375,800.1336059570312,699.3485717773439,801.1618652343752,653.8707885742189,755.5045166015626,655.3970336914061
765,apriltag_v3:tag36h11:1,99.02013397216795,456.7082824707032,125.97445678710938,457.4517517089843,143.07469177246094,409.74749755859375,115.55600738525389,411.4809570312501
765,apriltag_v3:tag36h11:2,126.5360412597656,373.99203491210943,155.50907897949222,371.98764038085943,162.79470825195318,317.2733154296874,133.35733032226562,321.6640624999999
765,apriltag_v3:tag36h11:3,158.18885803222656,297.57440185546875,187.75550842285153,294.24951171874994,188.91172790527344,241.6711883544922,158.4619293212891,247.53535461425784
765,apriltag_v3:tag36h11:4,244.92793273925778,246.8365631103516,282.6033935546875,241.61009216308597,285.4217224121095,188.41993713378906,247.6027984619141,196.2211761474609
765,apriltag_v3:tag36h11:5,322.7445068359375,237.21133422851565,369.6078186035156,230.79623413085938,369.4743347167969,174.19174194335938,322.9512023925782,182.18540954589847
765,apriltag_v3:tag36h11:8,767.3981933593749,198.07991027832028,830.5361328125,197.42504882812497,827.4828491210939,135.0396575927735,764.1092529296874,135.68469238281253
765,apriltag_v3:tag36h11:9,922.4877319335936,203.16273498535153,979.09326171875,207.31982421875003,977.3978271484376,147.1712799072266,920.8593139648439,141.6663513183594
765,apriltag_v3:tag36h11:10,1024.449462890625,206.53948974609375,1072.66796875,208.24537658691406,1066.8072509765627,151.78082275390625,1019.3527832031251,148.3311309814453
765,apriltag_v3:tag36h11:11,1172.896728515625,254.12693786621088,1172.2807617187502,197.6274566650391,1132.8475341796875,189.16340637207034,1133.7340087890623,247.31549072265622
765,apriltag_v3:tag36h11:12,1169.6843261718745,336.98077392578125,1209.200439453125,335.07482910156256,1195.151123046875,276.1376647949219,1156.1269531249998,276.2281799316406
765,apriltag_v3:tag36h11:13,1200.8166503906248,438.82818603515625,1239.3941650390625,436.29806518554693,1221.7938232421877,383.23822021484375,1182.9796142578127,383.3464965820312
765,apriltag_v3:tag36h11:14,1144.9019775390623,638.6893920898438,1199.6101074218748,624.3867797851561,1188.617797851563,557.0047607421876,1134.5281982421877,566.4509277343752
765,apriltag_v3:tag36h11:26,870.51025390625,361.0565490722656,907.756103515625,359.9848022460938,904.2688598632812,323.7859497070312,868.9688720703125,324.06069946289057
765,apriltag_v3:tag36h11:27,852.7905273437498,257.15093994140625,885.5108032226562,257.43902587890625,881.7595214843751,226.53193664550776,849.9105834960936,226.30149841308588
765,apriltag_v3:tag36h11:28,883.384765625,442.53814697265625,921.822265625,440.3987121582031,919.0958862304688,399.965545654297,881.2730102539061,402.1220092773438
765,apriltag_v3:tag36h11:29,900.1859130859377,586.8047485351562,942.8049926757812,581.47607421875,940.6207275390624,537.159912109375,897.7633666992188,542.1139526367189
765,apriltag_v3:tag36h11:30,434.11053466796886,687.5671997070314,478.2992858886719,692.6045532226562,481.68960571289057,650.6405029296874,438.6574096679688,646.8171997070312
765,apriltag_v3:tag36h11:31,1089.5440673828127,617.8712768554688,1054.916015625,623.6956787109375,1059.9973144531248,662.7999877929688,1094.4666748046877,655.3695678710938
765,apriltag_v3:tag36h11:32,961.0752563476562,680.3763427734374,1002.0076293945314,675.3249511718751,999.1815795898439,634.121765136719,958.1902465820312,638.6423339843751
765,apriltag_v3:tag36h11:33,848.0157470703125,692.5256958007812,893.7647705078125,688.2532958984376,891.3997192382812,645.2463378906249,845.4010009765626,649.4263916015624
765,apriltag_v3:tag36h11:34,340.5462646484375,675.3927001953126,376.27380371093744,680.9365234375,380.85791015625,640.5640258789061,344.31945800781256,636.8747558593749
765,apriltag_v3:tag36h11:35,724.1718750000001,700.3055419921876,774.767578125,698.3569946289061,773.7418212890624,653.2559814453124,725.7142944335939,655.7628173828126
766,apriltag_v3:tag36h11:1,97.60968017578122,458.95153808593744,124.68939971923828,459.4999084472657,141.0212860107422,412.2239685058594,114.06616973876953,413.8441772460937
766,apriltag_v3:tag36h11:2,124.272445678711,376.91064453125,153.11254882812497,374.7820739746093,159.8563079833984,320.6428527832031,130.82780456542972,324.7685546875
766,apriltag_v3:tag36h11:3,154.97979736328125,301.0101013183594,184.65829467773438,297.9188232421874,184.73681640624997,245.64793395996097,154.838623046875,251.18957519531267
766,apriltag_v3:tag36h11:4,240.23103332519534,250.81535339355466,278.1217346191406,245.13848876953128,279.9289245605468,192.50782775878903,242.62001037597653,200.4309387207031
766,apriltag_v3:tag36h11:5,317.6003723144531,240.80513000488278,364.2085876464844,234.29762268066406,363.61578369140625,177.9737548828125,316.7197875976563,186.32244873046875
766,apriltag_v3:tag36h11:8,759.0772705078123,199.72157287597656,822.6058959960938,198.58064270019528,818.5842895507812,136.50083923339844,754.3499755859373,137.64851379394534
766,apriltag_v3:tag36h11:9,913.927978515625,203.8054656982422,971.6585083007812,207.44744873046872,968.801025390625,147.5491180419922,911.3126220703125,142.50180053710938
766,apriltag_v3:tag36h11:10,1016.1537475585938,206.4500732421875,1065.1494140625002,207.60299682617188,1058.845947265625,151.5190887451172,1010.2864379882812,148.20910644531247
766,apriltag_v3:tag36h11:11,1166.4776611328125,252.84056091308597,1165.3419189453125,196.59939575195315,1124.9923095703125,187.93843078613276,1126.3753662109375,246.09605407714844
766,apriltag_v3:tag36h11:12,1164.0560302734373,335.68542480468756,1204.335205078125,333.3678283691406,1189.0981445312502,274.5714111328125,1149.4659423828125,274.89596557617193
766,apriltag_v3:tag36h11:13,1196.6094970703125,437.22167968749994,1235.5922851562498,434.5738525390625,1217.3107910156248,381.7244873046875,1178.196044921875,382.1618347167968
766,apriltag_v3:tag36h11:14,1142.76318359375,637.2241821289064,1197.6304931640625,622.7172241210938,1185.8461914062502,555.3871459960936,1131.3902587890627,564.8616333007814
766,apriltag_v3:tag36h11:26,864.3018188476564,361.05670166015625,901.8906860351562,359.9347229003906,897.75732421875,323.8218994140625,861.6089477539064,324.36248779296875
766,apriltag_v3:tag36h11:27,845.2114257812499,258.3226318359375,878.1809692382812,257.8797302246094,874.4822998046876,227.05157470703128,841.2899169921874,227.26104736328125
766,apriltag_v3:tag36h11:28,878.01708984375,442.2254333496094,916.8486938476564,439.98315429687506,913.5273437500001,399.52926635742193,875.2234497070314,401.7980041503907
766,apriltag_v3:tag36h11:29,896.5706176757812,585.8060913085938,939.6392211914064,580.2026977539061,936.6878051757814,535.8526611328126,893.6313476562499,541.047302246094
766,apriltag_v3:tag36h11:30,433.180908203125,686.9630126953124,477.265625,691.7888793945311,480.15325927734375,650.1528320312501,437.6368103027343,646.2335205078126
766,apriltag_v3:tag36h11:31,1087.1822509765623,616.2012939453124,1052.5841064453123,622.2105712890626,1057.5603027343752,661.2235107421876,1092.3580322265625,654.0228881835936
766,apriltag_v3:tag36h11:32,958.9419555664062,679.0059204101562,999.930419921875,673.7886962890625,996.5889282226562,632.7550048828124,955.229736328125,637.4624023437499
766,apriltag_v3:tag36h11:33,845.9056396484376,691.2565307617189,891.7130737304686,686.7462768554686,888.9711914062501,644.0905151367189,842.9443359375001,648.0451049804689
766,apriltag_v3:tag36h11:34,339.7489318847656,675.0084838867189,375.78417968750006,679.5339355468749,379.5525817871094,640.241455078125,343.70663452148426,636.744140625
766,apriltag_v3:tag36h11:35,722.6909790039062,699.0166625976562,773.107666015625,697.1218872070312,771.3973388671874,652.1583862304688,723.3472900390625,654.661865234375
767,apriltag_v3:tag36h11:2,134.88969421386722,376.4571838378907,163.73727416992188,374.7330322265625,170.0662384033203,320.83386230468744,140.56028747558594,324.85864257812494
767,apriltag_v3:tag36h11:3,165.13092041015622,301.55874633789057,194.60784912109375,298.5057067871094,193.9611968994141,246.5247344970703,163.7819366455078,252.20541381835938
767,apriltag_v3:tag36h11:4,250.58580017089838,251.95515441894534,287.9306945800781,246.82220458984378,289.2820129394532,194.5123443603516,251.5875396728515,201.97576904296872
767,apriltag_v3:tag36h11:5,327.7350769042968,242.47586059570312,374.12216186523443,236.16299438476565,372.70092773437506,180.2080078125,326.4832458496093,188.15739440917966
767,apriltag_v3:tag36h11:6,452.97631835937506,226.5170135498047,510.2931518554688,219.87016296386724,508.126007080078,159.61730957031253,450.793975830078,167.97567749023432
767,apriltag_v3:tag36h11:7,603.7190551757815,214.4480285644531,667.8757934570312,213.64587402343753,666.2495117187497,151.41018676757812,602.6802368164062,152.27059936523435
767,apriltag_v3:tag36h11:8,767.8120727539061,202.47805786132812,830.50927734375,201.1572265625,824.9873046875001,139.56784057617188,761.65625,140.65264892578125
767,apriltag_v3:tag36h11:9,921.5469360351565,206.34349060058597,978.2638549804688,210.22064208984372,974.5426635742186,150.18809509277344,917.7489624023438,145.34780883789068
767,apriltag_v3:tag36h11:10,1023.0023193359376,209.20448303222653,1071.3572998046873,210.31993103027347,1063.7833251953125,154.0282745361328,1015.8892822265626,150.94564819335935
767,apriltag_v3:tag36h11:11,1172.5830078124998,255.08172607421872,1170.2413330078123,198.62893676757812,1130.4355468749998,190.37170410156253,1132.9251708984377,248.73965454101565
767,apriltag_v3:tag36h11:12,1171.4993896484375,337.70166015624994,1210.860107421875,335.52038574218756,1195.2772216796875,276.7680969238282,1156.085205078125,276.9259948730469
767,apriltag_v3:tag36h11:13,1204.9305419921873,438.88525390625,1243.1507568359373,436.5086059570313,1224.7646484375002,383.89004516601557,1186.0620117187502,383.84100341796864
767,apriltag_v3:tag36h11:14,1153.6851806640623,637.7987060546875,1207.31640625,623.8961791992189,1195.246337890625,556.7626342773439,1142.125732421875,565.8369140625
767,apriltag_v3:tag36h11:21,274.65716552734375,659.2418212890625,303.8389587402344,663.572692871094,308.2800598144531,627.1751708984375,279.2647705078125,623.2702026367186
767,apriltag_v3:tag36h11:22,323.62136840820307,573.1728515624999,355.85113525390625,576.5056152343749,355.4970397949218,535.5879516601561,323.1150207519531,533.7813110351562
767,apriltag_v3:tag36h11:26,875.7587890624999,362.6031799316406,911.8455200195312,361.650360107422,907.1778564453126,325.6710510253907,871.7625732421875,326.1277770996093
767,apriltag_v3:tag36h11:27,854.0548706054689,260.6380920410157,886.5037231445312,260.4272155761719,882.3208618164062,229.7335205078125,850.3853149414062,229.74093627929685
767,apriltag_v3:tag36h11:28,890.6655883789065,443.0621948242187,928.2828979492186,441.20892333984375,924.0564575195311,400.78988647460943,886.4619140625002,403.11886596679693
767,apriltag_v3:tag36h11:29,910.85693359375,585.858154296875,952.3343505859375,580.41845703125,949.3165893554688,536.52685546875,907.4063110351562,540.9866943359375
767,apriltag_v3:tag36h11:30,449.5540161132813,684.9845581054688,492.40740966796875,689.9528198242188,495.4103698730469,648.7805786132814,453.3975219726563,644.8599853515626
767,apriltag_v3:tag36h11:31,1098.4323730468748,617.0551147460938,1064.9683837890625,622.5993652343749,1070.2811279296875,661.6205444335936,1103.980712890625,654.5109252929689
767,apriltag_v3:tag36h11:32,972.8263549804686,678.8731689453125,1012.8292236328126,673.8664550781249,1009.1658325195314,632.9766235351562,969.4285888671876,637.399108886719
767,apriltag_v3:tag36h11:33,861.285400390625,690.6882934570312,905.8638916015625,686.6404418945314,902.9149169921876,644.0712280273438,858.3669433593751,647.71630859375
767,apriltag_v3:tag36h11:34,354.7117004394532,672.9479370117188,390.1411743164062,677.5181884765625,394.0557250976562,638.6567382812501,358.91305541992193,635.1336669921876
767,apriltag_v3:tag36h11:35,739.0155639648439,698.2672729492189,788.052001953125,696.2260742187498,786.4107666015623,651.6232910156249,739.5687255859374,653.8709106445315
768,apriltag_v3:tag36h11:7,643.8862915039064,215.73223876953125,703.5856323242188,215.98794555664065,701.1950683593749,153.8175811767578,640.9290771484375,153.30839538574213
768,apriltag_v3:tag36h11:8,806.5023193359375,206.51861572265622,865.9425659179688,206.26345825195315,858.1431274414062,144.63281250000003,799.7802124023439,144.54251098632812
768,apriltag_v3:tag36h11:9,957.2274780273438,213.1144256591797,1010.0328979492188,217.5086669921875,1005.989990234375,157.63604736328125,952.9277343749999,152.05288696289062
768,apriltag_v3:tag36h11:10,1056.4334716796877,217.36407470703125,1100.4852294921875,219.22059631347656,1093.5948486328123,163.00735473632815,1048.8554687499998,159.01599121093747
768,apriltag_v3:tag36h11:12,1201.8098144531245,347.9613647460937,1237.1387939453127,346.46780395507824,1222.1917724609382,288.25692749023443,1186.6691894531252,287.70156860351557
768,apriltag_v3:tag36h11:14,1185.6077880859375,646.8792724609375,1233.8922119140625,634.8439331054688,1223.9261474609377,568.9030151367188,1175.9108886718752,576.4810180664062
775,apriltag_v3:tag36h11:0,621.5640258789062,522.77880859375,675.6260986328125,560.14111328125,726.1973266601561,510.78860473632807,671.5311889648439,476.7401428222657
775,apriltag_v3:tag36h11:1,654.6976928710936,346.8029479980469,698.6500244140624,367.71765136718744,737.669616699219,333.1728820800781,693.7828369140626,315.1579284667969
775,apriltag_v3:tag36h11:21,800.8963012695312,652.5886840820314,834.0775146484375,672.296203613281,858.9034423828124,640.4824218749999,826.1473388671874,621.6326904296877
775,apriltag_v3:tag36h11:22,906.1166992187498,599.0661010742186,937.8511962890625,618.2241210937502,960.3054809570315,581.8623046875001,927.9674072265626,564.0388793945311
775,apriltag_v3:tag36h11:34,885.7851562500002,706.8867797851562,921.4846801757811,724.6994018554689,944.2644653320309,692.8587036132812,911.2717895507812,673.8468017578124
775,apriltag_v3:tag36h11:55,145.22114562988278,429.5908203125,183.32028198242188,399.61352539062494,155.16937255859378,348.5382385253905,116.87650299072266,380.4327697753907
775,apriltag_v3:tag36h11:56,113.60438537597655,256.6505432128907,76.13140869140622,289.37695312499994,97.49652099609375,339.69036865234375,135.4752502441406,308.5217590332032
776,apriltag_v3:tag36h11:0,636.6332397460939,521.4072265625,690.6705322265624,560.5958251953124,743.2194824218749,511.56695556640636,688.5989990234376,475.6014404296876
776,apriltag_v3:tag36h11:1,674.4376220703126,344.97463989257807,718.8653564453124,367.48291015625006,759.1516113281249,333.70605468750006,714.8203125000001,313.8775939941406
776,apriltag_v3:tag36h11:2,743.2340087890627,285.0931701660156,787.9012451171874,305.2559814453125,816.1215820312498,257.9390563964844,772.2500610351562,240.14210510253903
776,apriltag_v3:tag36h11:3,804.949401855469,232.70225524902347,846.2544555664061,250.9467315673828,865.4893188476561,201.04112243652347,822.9611206054689,185.0196990966797
776,apriltag_v3:tag36h11:4,925.088623046875,242.91459655761722,969.4093627929689,262.6335144042969,986.9882202148439,213.3790130615234,942.4505004882812,196.0434112548828
776,apriltag_v3:tag36h11:5,1014.0263061523441,284.06036376953125,1060.31689453125,305.78369140624994,1076.5820312499998,252.82077026367185,1029.5093994140627,231.98455810546884
776,apriltag_v3:tag36h11:6,1133.4047851562505,341.83264160156256,1178.9219970703123,365.90472412109375,1194.444458007812,310.2882690429687,1149.0133056640625,287.1530456542968
776,apriltag_v3:tag36h11:21,813.5398559570312,655.0219116210936,846.4691162109374,675.8617553710939,872.3682861328125,644.6350708007814,839.4920043945312,624.6149902343748
776,apriltag_v3:tag36h11:22,919.7800292968749,603.8776245117188,951.6533813476562,624.0010375976562,974.555419921875,587.9512939453125,942.0856933593751,568.6876831054688
776,apriltag_v3:tag36h11:23,1012.221740722656,472.36694335937506,993.4140014648436,504.1938171386718,1023.5785522460938,521.3901977539062,1040.9632568359377,488.4728393554688
776,apriltag_v3:tag36h11:24,1046.8334960937502,415.48257446289057,1033.390258789062,444.63946533203125,1059.9842529296875,458.1650390625,1074.1918945312507,428.53308105468744
776,apriltag_v3:tag36h11:53,230.44888305664062,367.48724365234375,248.41224670410156,403.3016052246094,280.40551757812494,384.1644592285156,261.91223144531244,348.3137512207031
776,apriltag_v3:tag36h11:54,544.0372314453125,246.31867980957028,578.8105468749999,229.10433959960935,562.77978515625,192.61595153808594,527.0615234375001,209.4735565185547
776,apriltag_v3:tag36h11:55,153.49755859375003,416.3422241210938,194.40719604492185,386.14578247070307,167.1607666015625,333.9665832519532,126.49422454833987,366.0294494628907
776,apriltag_v3:tag36h11:56,127.74303436279297,240.02160644531253,87.58274078369138,272.8517761230468,107.88795471191405,324.2440795898437,149.03533935546875,292.68402099609375
777,apriltag_v3:tag36h11:0,649.3544921874999,519.8324584960938,703.0868530273439,560.9610595703126,757.4389648437501,513.03515625,703.1064453125,474.9572448730468
777,apriltag_v3:tag36h11:1,691.8125610351564,342.6004638671875,736.6666259765624,367.0768127441407,778.2670898437499,334.5427856445313,734.0010986328125,312.61126708984375
777,apriltag_v3:tag36h11:2,763.0474853515623,284.76116943359375,807.8660278320312,307.2444458007812,838.4946289062501,260.7357177734375,793.7140502929688,240.7529602050782
777,apriltag_v3:tag36h11:3,826.125244140625,234.46733093261722,868.1211547851564,254.82177734374997,889.7608032226564,205.69682312011722,846.2168579101561,187.39830017089847
777,apriltag_v3:tag36h11:4,945.7852783203127,249.35415649414065,989.9951782226562,271.32122802734375,1010.0526123046874,223.1717987060547,965.3707275390625,203.43601989746088
777,apriltag_v3:tag36h11:5,1032.1386718750002,293.7234497070313,1078.340087890625,317.77389526367176,1096.84423828125,265.96856689453125,1050.1201171875,243.00407409667977
777,apriltag_v3:tag36h11:6,1147.74609375,355.8675231933594,1192.021240234375,381.81753540039057,1209.7369384765625,327.3393859863281,1165.1961669921875,302.62731933593756
777,apriltag_v3:tag36h11:21,823.7629394531252,658.9730224609376,856.0657958984375,680.8185424804686,883.1826171874998,650.0716552734375,850.1840820312501,628.953796386719
777,apriltag_v3:tag36h11:22,930.9522705078127,610.4192504882812,962.27099609375,631.4093017578123,986.3703002929686,596.1855468749999,954.1737670898438,575.7813720703126
777,apriltag_v3:tag36h11:23,1025.7011718750002,481.8723144531249,1006.375183105469,512.955078125,1035.7945556640625,530.9625854492189,1054.3906249999998,498.9371643066406
777,apriltag_v3:tag36h11:24,1061.1781005859373,426.07489013671875,1047.029541015625,454.6216125488281,1073.65966796875,469.5653991699219,1088.38623046875,440.31680297851557
777,apriltag_v3:tag36h11:49,267.65066528320307,20.469081878662102,243.04655456542963,33.46594238281249,249.3595428466797,55.58717346191406,273.9269104003907,41.64592361450196
777,apriltag_v3:tag36h11:53,238.74136352539062,351.1481018066406,255.74357604980472,387.69366455078125,289.3365173339844,368.9050598144532,272.32937622070307,332.05343627929693
777,apriltag_v3:tag36h11:54,561.2521972656251,238.7343902587891,598.0655517578125,222.20396423339847,584.3176269531249,184.64561462402344,546.0811157226562,200.81726074218747
777,apriltag_v3:tag36h11:55,158.4401092529297,398.5904235839844,201.9040069580078,368.4957580566407,176.42782592773435,314.7444458007812,133.06890869140622,346.44424438476557
777,apriltag_v3:tag36h11:56,140.2081298828125,218.02865600585938,97.08106994628903,250.81251525878903,115.72647094726561,303.6679382324219,159.46803283691406,272.35430908203125
778,apriltag_v3:tag36h11:0,652.4119873046874,520.4360351562501,705.7608642578126,562.906005859375,761.1168212890627,515.5345458984373,706.8831176757812,475.98931884765625
778,apriltag_v3:tag36h11:1,697.1495361328124,342.1416015625,741.9064941406251,367.88879394531244,784.0505981445314,335.92352294921875,739.9025878906249,312.8363647460938
778,apriltag_v3:tag36h11:2,769.4509277343751,285.30523681640625,814.2100830078125,309.07406616210943,846.0571899414061,263.07489013671875,801.236083984375,241.85897827148426
778,apriltag_v3:tag36h11:3,833.3746337890625,236.1202545166016,875.1132202148438,257.73071289062506,898.3347778320311,209.28892517089844,855.00537109375,189.27645874023435
778,apriltag_v3:tag36h11:4,952.9798583984377,253.93342590332037,996.8510131835938,277.2377624511718,1017.9054565429685,229.48234558105466,973.4376831054688,208.57765197753912
778,apriltag_v3:tag36h11:5,1038.1013183593752,300.52114868164057,1083.8476562499998,325.7195739746095,1103.6651611328123,274.56329345703125,1057.527587890625,250.3123321533202
778,apriltag_v3:tag36h11:6,1152.0886230468752,365.367431640625,1195.294189453125,392.1110229492188,1214.436767578125,338.4880981445313,1170.5751953125,312.7815856933593
778,apriltag_v3:tag36h11:21,825.7212524414061,663.4797363281251,857.8169555664062,685.7979125976562,884.9694824218751,655.482666015625,852.6076660156251,633.5055541992188
778,apriltag_v3:tag36h11:22,933.3474731445311,616.3157958984374,964.5037231445312,637.8130493164062,988.797607421875,603.0661010742189,957.4666137695312,581.9250488281251
778,apriltag_v3:tag36h11:23,1029.6328125,488.8827209472658,1009.8901977539062,519.6431884765625,1038.6534423828125,538.5850219726561,1057.770751953125,506.7595520019532
778,apriltag_v3:tag36h11:24,1065.5233154296875,433.96347045898443,1050.771240234375,462.0416259765626,1077.08447265625,477.5887145996093,1092.3436279296875,448.72229003906244
778,apriltag_v3:tag36h11:25,1098.3242187499998,392.40359497070307,1121.7249755859375,406.54309082031256,1132.915771484375,381.7449340820313,1109.4971923828125,368.0008239746094
778,apriltag_v3:tag36h11:53,239.15376281738284,341.53540039062506,255.5515441894531,378.66891479492193,289.8571472167969,360.5504150390625,273.54721069335943,322.5402221679687
778,apriltag_v3:tag36h11:54,566.2412719726562,234.26283264160153,603.7332153320311,218.44206237792966,590.8558959960938,180.28654479980474,552.0601196289062,195.93417358398438
778,apriltag_v3:tag36h11:55,157.40144348144528,388.06292724609375,201.7104034423828,358.4443664550782,177.23001098632818,303.54672241210943,132.78607177734375,335.00442504882807
778,apriltag_v3:tag36h11:56,143.05941772460935,205.21769714355466,98.83545684814453,237.39341735839847,116.30837249755858,291.33709716796875,161.33726501464844,260.33551025390625
779,apriltag_v3:tag36h11:0,653.531005859375,521.2566528320312,707.17822265625,564.1956787109376,762.6510009765624,516.9608154296875,708.388000488281,477.0153808593747
779,apriltag_v3:tag36h11:1,698.6837768554686,342.7245788574218,743.6086425781251,368.74658203125006,785.8335571289064,337.0235290527344,741.5903930664061,313.46020507812494
779,apriltag_v3:tag36h11:2,771.3787231445314,286.17156982421875,816.196533203125,310.3587036132813,848.053955078125,264.36618041992193,803.2987670898439,242.73654174804685
779,apriltag_v3:tag36h11:3,835.5161743164065,237.2681121826172,877.1701660156249,259.27246093749994,900.8364868164061,210.76481628417966,857.1655273437501,190.80374145507812
779,apriltag_v3:tag36h11:4,954.9090576171876,256.26931762695324,998.9807739257812,279.5417175292968,1020.3052978515626,232.03974914550776,975.9725952148439,211.0818786621094
779,apriltag_v3:tag36h11:5,1040.0399169921875,303.59414672851557,1085.71142578125,328.860595703125,1105.749267578125,278.0833435058595,1059.7069091796873,253.29788208007815
779,apriltag_v3:tag36h11:6,1153.5447998046873,369.1762390136719,1196.5295410156252,396.32788085937506,1215.8328857421875,342.8323059082031,1172.362060546875,316.65594482421875
779,apriltag_v3:tag36h11:21,827.0977783203124,665.5320434570312,859.1068725585938,688.1124877929688,886.3543701171876,657.6984252929689,854.0125732421875,635.7519531250001
779,apriltag_v3:tag36h11:22,934.7790527343751,618.8721313476564,965.6958007812499,640.5256958007811,990.5219726562499,605.8870849609375,958.7670288085936,584.8408813476564
779,apriltag_v3:tag36h11:23,1031.1611328125002,491.85302734374994,1011.2359619140627,522.7369384765625,1040.1634521484375,541.5059814453126,1059.1600341796875,510.0431518554688
779,apriltag_v3:tag36h11:24,1067.174072265625,437.21505737304693,1052.2687988281248,465.3749084472657,1078.5010986328125,480.7812194824219,1093.8510742187502,452.24505615234375
779,apriltag_v3:tag36h11:25,1099.7271728515625,395.7737121582031,1123.0522460937502,410.01025390625006,1134.4918212890625,385.5421142578125,1111.2730712890623,371.5211486816406
779,apriltag_v3:tag36h11:53,238.90844726562503,338.67700195312494,255.1606750488281,376.0615844726562,289.8197937011718,358.11947631835943,273.45697021484375,320.02926635742193
779,apriltag_v3:tag36h11:54,567.519287109375,233.3502655029297,604.9254150390625,217.49937438964844,592.4570922851561,179.3653106689453,553.4204711914062,194.71508789062497
