world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
790,353620.226575,"[[ 1.59976078e-03  3.19899380e-04 -5.77515216e-01]
 [ 3.92580956e-05 -1.04770421e-03  8.96433484e-01]
 [ 3.06673111e-04  5.37063951e-04  4.78879841e-01]]","[[ 5.82225692e+02  2.74396798e+02  1.88493461e+02]
 [-1.51668165e+02 -5.58558668e+02  8.62679912e+02]
 [-2.02759548e-01  4.50700963e-01  1.00000000e+00]]",10,"[[ 1.92082674e-03  3.10414964e-04 -7.34788107e-01]
 [ 4.31317701e-05 -1.33167392e-03  1.04132124e+00]
 [ 3.61106444e-04  4.93352663e-04  5.18121525e-01]]","[[ 4.68131230e+02  2.03531912e+02  2.54834341e+02]
 [-1.37549027e+02 -4.90240976e+02  7.90217996e+02]
 [-1.95292070e-01  3.24952734e-01  1.00000000e+00]]",15
791,353620.269194,"[[ 1.59942714e-03  3.20385208e-04 -5.80876923e-01]
 [ 4.30891298e-05 -1.04849003e-03  8.94289511e-01]
 [ 3.06833645e-04  5.37838000e-04  4.78514989e-01]]","[[ 5.81208743e+02  2.75449472e+02  1.90755097e+02]
 [-1.50095244e+02 -5.58072420e+02  8.60770212e+02]
 [-2.03979967e-01  4.50634554e-01  1.00000000e+00]]",10,"[[ 1.91632085e-03  3.11142838e-04 -7.36679190e-01]
 [ 4.59219050e-05 -1.33129774e-03  1.03866576e+00]
 [ 3.58084258e-04  4.93565361e-04  5.18779687e-01]]","[[ 4.69034559e+02  2.04645341e+02  2.56312831e+02]
 [-1.35688546e+02 -4.90333438e+02  7.89031713e+02]
 [-1.94654356e-01  3.25246593e-01  1.00000000e+00]]",15
792,353620.310808,"[[ 1.60144081e-03  3.22502244e-04 -5.87387557e-01]
 [ 4.78643861e-05 -1.05070295e-03  8.91964220e-01]
 [ 3.08297979e-04  5.38351225e-04  4.78398349e-01]]","[[ 5.78799295e+02  2.77081615e+02  1.94048783e+02]
 [-1.48457830e+02 -5.57818153e+02  8.57761220e+02]
 [-2.05937580e-01  4.49162051e-01  1.00000000e+00]]",10,"[[ 1.91098742e-03  3.14154487e-04 -7.40889859e-01]
 [ 4.87663649e-05 -1.33008403e-03  1.03472808e+00]
 [ 3.54399606e-04  4.93974682e-04  5.19513787e-01]]","[[ 4.70114300e+02  2.06949144e+02  2.58254602e+02]
 [-1.33500146e+02 -4.90930476e+02  7.87410567e+02]
 [-1.93763155e-01  3.25620868e-01  1.00000000e+00]]",15
793,353620.354155,"[[ 1.60291476e-03  3.29786950e-04 -5.99630811e-01]
 [ 5.36813078e-05 -1.05069690e-03  8.90057709e-01]
 [ 3.08255790e-04  5.38800271e-04  4.77183826e-01]]","[[ 5.76385140e+02  2.82305431e+02  1.97722886e+02]
 [-1.46161567e+02 -5.58044119e+02  8.57213655e+02]
 [-2.07304102e-01  4.47735291e-01  1.00000000e+00]]",10,"[[ 1.90305160e-03  3.21421641e-04 -7.49510138e-01]
 [ 5.13739705e-05 -1.32765068e-03  1.03276268e+00]
 [ 3.46030687e-04  4.91850793e-04  5.22202149e-01]]","[[ 4.72363243e+02  2.10960690e+02  2.60758622e+02]
 [-1.29975196e+02 -4.92757234e+02  7.87977515e+02]
 [-1.90584766e-01  3.24326822e-01  1.00000000e+00]]",15
794,353620.395516,"[[ 1.60172099e-03  3.32159285e-04 -6.02761530e-01]
 [ 5.56877238e-05 -1.05093042e-03  8.89351265e-01]
 [ 3.07297446e-04  5.40520733e-04  4.75850759e-01]]","[[ 5.76332120e+02  2.84325370e+02  1.98645692e+02]
 [-1.45021227e+02 -5.56710709e+02  8.56777360e+02]
 [-2.07456660e-01  4.48756709e-01  1.00000000e+00]]",10,"[[ 1.90026466e-03  3.23389346e-04 -7.51736459e-01]
 [ 5.27935418e-05 -1.32871445e-03  1.03282913e+00]
 [ 3.43190486e-04  4.92186053e-04  5.22542874e-01]]","[[ 4.73116792e+02  2.12031007e+02  2.61542828e+02]
 [-1.28588733e+02 -4.92119365e+02  7.87706424e+02]
 [-1.89610471e-01  3.24274375e-01  1.00000000e+00]]",15
795,353620.436156,"[[ 1.59947244e-03  3.33842951e-04 -6.05240358e-01]
 [ 5.73237789e-05 -1.05023513e-03  8.88043791e-01]
 [ 3.05655656e-04  5.41533020e-04  4.75176248e-01]]","[[ 5.76795354e+02  2.86288131e+02  1.99638408e+02]
 [-1.43733114e+02 -5.56238433e+02  8.56463274e+02]
 [-2.07216871e-01  4.49761310e-01  1.00000000e+00]]",10,"[[ 1.89576523e-03  3.24985862e-04 -7.53205927e-01]
 [ 5.36889742e-05 -1.32794078e-03  1.03182027e+00]
 [ 3.39397084e-04  4.92320622e-04  5.23221282e-01]]","[[ 4.74491113e+02  2.13363740e+02  2.62291487e+02]
 [-1.27067749e+02 -4.92143534e+02  7.87612250e+02]
 [-1.88224047e-01  3.24675975e-01  1.00000000e+00]]",15
796,353620.476814,"[[ 1.59792831e-03  3.35250564e-04 -6.07841888e-01]
 [ 5.84753632e-05 -1.05049722e-03  8.87462417e-01]
 [ 3.04262615e-04  5.42134934e-04  4.74845469e-01]]","[[ 5.77043262e+02  2.87785816e+02  2.00806318e+02]
 [-1.42651968e+02 -5.55705875e+02  8.55980027e+02]
 [-2.06880096e-01  4.50051895e-01  1.00000000e+00]]",10,"[[ 1.89177243e-03  3.26256321e-04 -7.54737878e-01]
 [ 5.39666094e-05 -1.32797068e-03  1.03147824e+00]
 [ 3.35748470e-04  4.92078574e-04  5.24169181e-01]]","[[ 4.75783708e+02  2.14403681e+02  2.63157888e+02]
 [-1.25712085e+02 -4.92133158e+02  7.87427010e+02]
 [-1.86740145e-01  3.24670891e-01  1.00000000e+00]]",15
797,353620.517376,"[[ 1.59193430e-03  3.33564775e-04 -6.09267779e-01]
 [ 5.74794167e-05 -1.04742327e-03  8.86453005e-01]
 [ 3.00544505e-04  5.42315091e-04  4.73959199e-01]]","[[ 5.79373591e+02  2.89642230e+02  2.03054262e+02]
 [-1.41809189e+02 -5.55924819e+02  8.57460848e+02]
 [-2.05127965e-01  4.52435650e-01  1.00000000e+00]]",10,"[[ 1.88248710e-03  3.23758018e-04 -7.54328217e-01]
 [ 5.11397550e-05 -1.32495201e-03  1.03158853e+00]
 [ 3.28539243e-04  4.90829058e-04  5.25748857e-01]]","[[ 4.79107793e+02  2.15258005e+02  2.65044491e+02]
 [-1.24277271e+02 -4.92894936e+02  7.88815617e+02]
 [-1.83370471e-01  3.25643037e-01  1.00000000e+00]]",15
798,353620.558466,"[[ 1.59066601e-03  3.31367657e-04 -6.09948621e-01]
 [ 5.66839878e-05 -1.04773348e-03  8.87341331e-01]
 [ 3.00223739e-04  5.42280631e-04  4.73267007e-01]]","[[ 5.79719285e+02  2.89305375e+02  2.04718184e+02]
 [-1.42148749e+02 -5.55324207e+02  8.57990693e+02]
 [-2.04875845e-01  4.52778699e-01  1.00000000e+00]]",10,"[[ 1.87976291e-03  3.20741689e-04 -7.54030105e-01]
 [ 4.92519523e-05 -1.32566356e-03  1.03331328e+00]
 [ 3.26551457e-04  4.89801118e-04  5.26359918e-01]]","[[ 4.80073213e+02  2.14596581e+02  2.66441560e+02]
 [-1.24218182e+02 -4.92740969e+02  7.89367742e+02]
 [-1.82244885e-01  3.25382396e-01  1.00000000e+00]]",15
799,353620.599837,"[[ 1.58969698e-03  3.29304107e-04 -6.11023260e-01]
 [ 5.59318474e-05 -1.04699436e-03  8.87331724e-01]
 [ 3.00314287e-04  5.42495876e-04  4.72226743e-01]]","[[ 5.79854752e+02  2.89385154e+02  2.06519675e+02]
 [-1.42656698e+02 -5.55136696e+02  8.58536386e+02]
 [-2.04876148e-01  4.53707621e-01  1.00000000e+00]]",10,"[[ 1.87693461e-03  3.18152035e-04 -7.54098964e-01]
 [ 4.73379746e-05 -1.32464618e-03  1.03375144e+00]
 [ 3.24851477e-04  4.89462092e-04  5.26322403e-01]]","[[ 4.81012392e+02  2.14506818e+02  2.67866641e+02]
 [-1.24293888e+02 -4.92873976e+02  7.89970723e+02]
 [-1.81296557e-01  3.25960418e-01  1.00000000e+00]]",15
800,353620.642167,"[[ 1.58858588e-03  3.28441654e-04 -6.11836883e-01]
 [ 5.53998659e-05 -1.04668206e-03  8.87546511e-01]
 [ 3.00413895e-04  5.42494110e-04  4.71672815e-01]]","[[ 5.80139830e+02  2.89620637e+02  2.07557350e+02]
 [-1.43075123e+02 -5.55104342e+02  8.58947710e+02]
 [-2.04940059e-01  4.53990065e-01  1.00000000e+00]]",10,"[[ 1.87407961e-03  3.16906817e-04 -7.54055644e-01]
 [ 4.58141293e-05 -1.32395519e-03  1.03424445e+00]
 [ 3.23345462e-04  4.89007216e-04  5.26571666e-01]]","[[ 4.81990008e+02  2.14612861e+02  2.68691110e+02]
 [-1.24330572e+02 -4.93108020e+02  7.90475621e+02]
 [-1.80508639e-01  3.26146082e-01  1.00000000e+00]]",15
801,353620.686156,"[[ 1.58335255e-03  3.26367267e-04 -6.09712842e-01]
 [ 5.28435819e-05 -1.04255714e-03  8.87736717e-01]
 [ 2.98108210e-04  5.41497218e-04  4.71396810e-01]]","[[ 5.82839092e+02  2.90174785e+02  2.07395695e+02]
 [-1.43725363e+02 -5.56449522e+02  8.62011502e+02]
 [-2.03485116e-01  4.55693332e-01  1.00000000e+00]]",10,"[[ 1.86931145e-03  3.13925370e-04 -7.51587769e-01]
 [ 4.26071805e-05 -1.32112429e-03  1.03586579e+00]
 [ 3.20483205e-04  4.87090656e-04  5.27668703e-01]]","[[ 4.83967724e+02  2.14154964e+02  2.68934696e+02]
 [-1.24647230e+02 -4.94266656e+02  7.92752313e+02]
 [-1.78879335e-01  3.26188761e-01  1.00000000e+00]]",15
802,353620.728856,"[[ 1.57973314e-03  3.24927271e-04 -6.06923771e-01]
 [ 5.14679591e-05 -1.04157254e-03  8.88217446e-01]
 [ 2.96152667e-04  5.41266271e-04  4.71686049e-01]]","[[ 5.84826325e+02  2.89851593e+02  2.06692052e+02]
 [-1.43653774e+02 -5.56442744e+02  8.62979229e+02]
 [-2.02344194e-01  4.56539614e-01  1.00000000e+00]]",10,"[[ 1.86751203e-03  3.12022217e-04 -7.49199233e-01]
 [ 4.16641278e-05 -1.32179291e-03  1.03725839e+00]
 [ 3.19595468e-04  4.86471952e-04  5.28270087e-01]]","[[ 4.84738295e+02  2.13300034e+02  2.68647257e+02]
 [-1.24721991e+02 -4.94059667e+02  7.93203937e+02]
 [-1.78405732e-01  3.25925034e-01  1.00000000e+00]]",15
803,353620.771426,"[[ 1.57675518e-03  3.24883401e-04 -6.04299473e-01]
 [ 5.17284745e-05 -1.04062493e-03  8.87204538e-01]
 [ 2.94663946e-04  5.41208252e-04  4.72506283e-01]]","[[ 5.86302231e+02  2.89911037e+02  2.05482436e+02]
 [-1.42967426e+02 -5.56879116e+02  8.62783319e+02]
 [-2.01874517e-01  4.57054755e-01  1.00000000e+00]]",10,"[[ 1.86560704e-03  3.12270083e-04 -7.47096283e-01]
 [ 4.26036943e-05 -1.32124854e-03  1.03611054e+00]
 [ 3.19127406e-04  4.86825622e-04  5.28585704e-01]]","[[ 4.85344822e+02  2.13364445e+02  2.67752534e+02]
 [-1.24335116e+02 -4.94122789e+02  7.92824179e+02]
 [-1.78509016e-01  3.26269119e-01  1.00000000e+00]]",15
804,353620.813343,"[[ 1.57252297e-03  3.23657920e-04 -6.01195526e-01]
 [ 5.12392770e-05 -1.03940118e-03  8.86238493e-01]
 [ 2.91616985e-04  5.39920534e-04  4.74484102e-01]]","[[ 5.88515276e+02  2.89611851e+02  2.04743593e+02]
 [-1.41805320e+02 -5.58097525e+02  8.62736568e+02]
 [-2.00338527e-01  4.57070275e-01  1.00000000e+00]]",10,"[[ 1.86184102e-03  3.11495607e-04 -7.44328250e-01]
 [ 4.26164595e-05 -1.31987400e-03  1.03477815e+00]
 [ 3.16719334e-04  4.86170909e-04  5.30031077e-01]]","[[ 4.86772041e+02  2.13291540e+02  2.67170667e+02]
 [-1.23507449e+02 -4.94836037e+02  7.92624158e+02]
 [-1.77582772e-01  3.26436202e-01  1.00000000e+00]]",15
805,353620.854609,"[[ 1.56780397e-03  3.23764197e-04 -5.97635868e-01]
 [ 5.29071965e-05 -1.04144508e-03  8.84033366e-01]
 [ 2.86892517e-04  5.37571889e-04  4.79658757e-01]]","[[ 5.90801339e+02  2.88844986e+02  2.03760412e+02]
 [-1.38337844e+02 -5.59707800e+02  8.59203978e+02]
 [-1.98328386e-01  4.54522534e-01  1.00000000e+00]]",10,"[[ 1.85561776e-03  3.13571740e-04 -7.41132773e-01]
 [ 4.52666710e-05 -1.31937845e-03  1.03007972e+00]
 [ 3.12347878e-04  4.85995802e-04  5.33072562e-01]]","[[ 4.88917834e+02  2.14153599e+02  2.65925810e+02]
 [-1.20860125e+02 -4.95712388e+02  7.89854715e+02]
 [-1.76289198e-01  3.26454090e-01  1.00000000e+00]]",15
806,353620.897572,"[[ 1.56530889e-03  3.22378720e-04 -5.96234504e-01]
 [ 5.35323578e-05 -1.04108445e-03  8.82543248e-01]
 [ 2.84230793e-04  5.35589772e-04  4.82322931e-01]]","[[ 5.91920571e+02  2.88320206e+02  2.04154543e+02]
 [-1.36638111e+02 -5.61336940e+02  8.58212919e+02]
 [-1.97088036e-01  4.53424105e-01  1.00000000e+00]]",10,"[[ 1.85154525e-03  3.13052321e-04 -7.39523994e-01]
 [ 4.58859222e-05 -1.31731818e-03  1.02740606e+00]
 [ 3.09026884e-04  4.84979227e-04  5.35066788e-01]]","[[ 4.90382622e+02  2.14457214e+02  2.65976279e+02]
 [-1.19401408e+02 -4.96948653e+02  7.89187184e+02]
 [-1.74995371e-01  3.26569940e-01  1.00000000e+00]]",15
807,353620.93900899997,"[[ 1.56369425e-03  3.20977313e-04 -5.96599146e-01]
 [ 5.46570604e-05 -1.04035127e-03  8.81225552e-01]
 [ 2.82882543e-04  5.34851471e-04  4.83066611e-01]]","[[ 5.92266027e+02  2.88350828e+02  2.05444314e+02]
 [-1.35544355e+02 -5.62011985e+02  8.57839613e+02]
 [-1.96754692e-01  4.53402317e-01  1.00000000e+00]]",10,"[[ 1.84821876e-03  3.11836494e-04 -7.39268451e-01]
 [ 4.65286238e-05 -1.31590145e-03  1.02583368e+00]
 [ 3.06306242e-04  4.84180318e-04  5.36237118e-01]]","[[ 4.91429738e+02  2.14649378e+02  2.66866903e+02]
 [-1.18233829e+02 -4.97643449e+02  7.89003333e+02]
 [-1.73955700e-01  3.26722477e-01  1.00000000e+00]]",15
808,353620.982417,"[[ 1.53846823e-03  3.43756144e-04 -5.96484063e-01]
 [ 5.49551007e-05 -1.01188971e-03  8.62800231e-01]
 [ 2.78293433e-04  5.52707146e-04  4.68659468e-01]]","[[ 6.03628184e+02  3.11481080e+02  1.94829402e+02]
 [-1.36043049e+02 -5.62951516e+02  8.63243388e+02]
 [-1.97998335e-01  4.78949433e-01  1.00000000e+00]]",11,"[[ 1.87851151e-03  3.09929575e-04 -7.51920014e-01]
 [ 6.16706369e-05 -1.34925328e-03  1.03583178e+00]
 [ 3.23512500e-04  4.78343641e-04  5.38979961e-01]]","[[ 4.78796793e+02  2.06258255e+02  2.71564895e+02]
 [-1.18206966e+02 -4.91731569e+02  7.80119914e+02]
 [-1.82480248e-01  3.12608182e-01  1.00000000e+00]]",15
809,353621.024058,"[[ 1.53751316e-03  3.50557999e-04 -6.03796868e-01]
 [ 6.33015779e-05 -1.01365102e-03  8.57879008e-01]
 [ 2.77707721e-04  5.54947903e-04  4.68816097e-01]]","[[ 6.01821023e+02  3.15952021e+02  1.96940854e+02]
 [-1.31943946e+02 -5.62089011e+02  8.58624576e+02]
 [-2.00309523e-01  4.78199882e-01  1.00000000e+00]]",11,"[[ 1.86965491e-03  3.19083353e-04 -7.57347741e-01]
 [ 6.89343075e-05 -1.34711074e-03  1.02836821e+00]
 [ 3.17520503e-04  4.80726456e-04  5.39821723e-01]]","[[ 4.80811611e+02  2.11099468e+02  2.72411427e+02]
 [-1.13875685e+02 -4.91907422e+02  7.77327852e+02]
 [-1.81401537e-01  3.13889744e-01  1.00000000e+00]]",15
810,353621.067505,"[[ 1.53495260e-03  3.56061822e-04 -6.08087655e-01]
 [ 6.89531057e-05 -1.01483415e-03  8.54727071e-01]
 [ 2.74908510e-04  5.56105467e-04  4.69818552e-01]]","[[ 6.01732936e+02  3.19442371e+02  1.97672756e+02]
 [-1.28028592e+02 -5.61418406e+02  8.55664175e+02]
 [-2.00554244e-01  4.77610809e-01  1.00000000e+00]]",11,"[[ 1.86271980e-03  3.26114279e-04 -7.60610721e-01]
 [ 7.43389961e-05 -1.34669500e-03  1.02397934e+00]
 [ 3.11488394e-04  4.81519986e-04  5.41718793e-01]]","[[ 4.82713427e+02  2.14355814e+02  2.72578844e+02]
 [-1.10032937e+02 -4.91950482e+02  7.75411346e+02]
 [-1.79754834e-01  3.14027578e-01  1.00000000e+00]]",15
811,353621.109217,"[[ 1.53282282e-03  3.60450779e-04 -6.12878236e-01]
 [ 7.56188541e-05 -1.01853716e-03  8.50489982e-01]
 [ 2.72327073e-04  5.57815315e-04  4.71473602e-01]]","[[ 6.00965314e+02  3.22201994e+02  1.99987854e+02]
 [-1.23361605e+02 -5.60020310e+02  8.49858866e+02]
 [-2.01169550e-01  4.76471172e-01  1.00000000e+00]]",11,"[[ 1.85289624e-03  3.32865141e-04 -7.63558973e-01]
 [ 8.00274100e-05 -1.34584942e-03  1.01670279e+00]
 [ 3.04182244e-04  4.84126092e-04  5.43220846e-01]]","[[ 4.85369924e+02  2.18412693e+02  2.73457411e+02]
 [-1.05457405e+02 -4.91514742e+02  7.71696198e+02]
 [-1.77802881e-01  3.15742390e-01  1.00000000e+00]]",15
812,353621.150866,"[[ 1.53354793e-03  3.66228119e-04 -6.20654538e-01]
 [ 8.39956065e-05 -1.02308831e-03  8.45445089e-01]
 [ 2.71275950e-04  5.58223042e-04  4.74208943e-01]]","[[ 5.98296354e+02  3.25140304e+02  2.03385185e+02]
 [-1.18469398e+02 -5.59843438e+02  8.43063636e+02]
 [-2.02803143e-01  4.73029380e-01  1.00000000e+00]]",11,"[[ 1.84299470e-03  3.41641950e-04 -7.68795683e-01]
 [ 8.66502861e-05 -1.34325753e-03  1.00723534e+00]
 [ 2.96491759e-04  4.86012363e-04  5.45455971e-01]]","[[ 4.87868021e+02  2.23531216e+02  2.74856810e+02]
 [-1.00339720e+02 -4.92257807e+02  7.67575638e+02]
 [-1.75784130e-01  3.17107568e-01  1.00000000e+00]]",15
813,353621.19314,"[[ 1.53518986e-03  3.87570478e-04 -6.42339237e-01]
 [ 1.06043405e-04 -1.03437991e-03  8.32229454e-01]
 [ 2.67270049e-04  5.62156870e-04  4.79522671e-01]]","[[ 5.91658310e+02  3.35740411e+02  2.09859293e+02]
 [-1.05323842e+02 -5.57273182e+02  8.26082986e+02]
 [-2.06296866e-01  4.66175231e-01  1.00000000e+00]]",11,"[[ 1.82131433e-03  3.70151036e-04 -7.84873642e-01]
 [ 1.05508640e-04 -1.33938560e-03  9.84335668e-01]
 [ 2.77586958e-04  4.92570998e-04  5.50317162e-01]]","[[ 4.93017511e+02  2.38171208e+02  2.77142064e+02]
 [-8.68169655e+01 -4.92303020e+02  7.56747386e+02]
 [-1.70977244e-01  3.20507847e-01  1.00000000e+00]]",15
814,353621.235529,"[[ 1.53454700e-03  4.01069671e-04 -6.54616116e-01]
 [ 1.19374914e-04 -1.04118789e-03  8.23845189e-01]
 [ 2.62219132e-04  5.64407461e-04  4.83646522e-01]]","[[ 5.88559774e+02  3.42389464e+02  2.13388902e+02]
 [-9.61897662e+01 -5.55308007e+02  8.15720659e+02]
 [-2.06848197e-01  4.62401577e-01  1.00000000e+00]]",11,"[[ 1.80790515e-03  3.87833541e-04 -7.94005120e-01]
 [ 1.17453519e-04 -1.33771429e-03  9.70439007e-01]
 [ 2.64421741e-04  4.96292989e-04  5.54244776e-01]]","[[ 4.96362334e+02  2.47163426e+02  2.78319638e+02]
 [-7.77216574e+01 -4.91870057e+02  7.49882567e+02]
 [-1.67211822e-01  3.22522259e-01  1.00000000e+00]]",15
815,353621.278368,"[[ 1.53067395e-03  4.17060719e-04 -6.66799363e-01]
 [ 1.32125974e-04 -1.04407543e-03  8.14221617e-01]
 [ 2.54424267e-04  5.66170752e-04  4.88137439e-01]]","[[ 5.87112970e+02  3.51494021e+02  2.15702620e+02]
 [-8.62922451e+01 -5.54563882e+02  8.07146216e+02]
 [-2.05924877e-01  4.60012331e-01  1.00000000e+00]]",11,"[[ 1.79236786e-03  4.07854762e-04 -8.03253767e-01]
 [ 1.29088076e-04 -1.33293177e-03  9.55943957e-01]
 [ 2.48791390e-04  4.99088558e-04  5.59223724e-01]]","[[ 5.00668017e+02  2.57592294e+02  2.78814483e+02]
 [-6.78371209e+01 -4.92341824e+02  7.44175812e+02]
 [-1.62198342e-01  3.24799214e-01  1.00000000e+00]]",15
816,353621.320685,"[[ 1.52411888e-03  4.32950704e-04 -6.76731781e-01]
 [ 1.42345375e-04 -1.04485152e-03  8.06460005e-01]
 [ 2.44205524e-04  5.68082837e-04  4.91940333e-01]]","[[ 5.87713496e+02  3.61177250e+02  2.16386800e+02]
 [-7.67281671e+01 -5.53191230e+02  8.01321191e+02]
 [-2.03144407e-01  4.59521103e-01  1.00000000e+00]]",11,"[[ 1.77827668e-03  4.26751786e-04 -8.11238740e-01]
 [ 1.39124208e-04 -1.32969576e-03  9.45459031e-01]
 [ 2.33078738e-04  5.00586255e-04  5.64548506e-01]]","[[ 5.04947452e+02  2.66928001e+02  2.78564985e+02]
 [-5.85097506e+01 -4.92176664e+02  7.40179969e+02]
 [-1.56591218e-01  3.26210467e-01  1.00000000e+00]]",15
817,353621.362251,"[[ 1.50875191e-03  4.52271467e-04 -6.88914934e-01]
 [ 1.54408693e-04 -1.04718590e-03  7.96431675e-01]
 [ 2.24501176e-04  5.74074985e-04  4.95702164e-01]]","[[ 5.91778772e+02  3.75614560e+02  2.18949822e+02]
 [-6.19835527e+01 -5.47075788e+02  7.92829081e+02]
 [-1.96230379e-01  4.63456953e-01  1.00000000e+00]]",11,"[[ 1.75283874e-03  4.49419337e-04 -8.20119438e-01]
 [ 1.50541921e-04 -1.32852083e-03  9.33338918e-01]
 [ 2.05569757e-04  5.04481375e-04  5.72113371e-01]]","[[ 5.13665434e+02  2.79949426e+02  2.79628690e+02]
 [-4.41253089e+01 -4.88834895e+02  7.34226168e+02]
 [-1.45659385e-01  3.30457168e-01  1.00000000e+00]]",15
818,353621.408179,"[[ 1.50451499e-03  4.60393612e-04 -6.95055951e-01]
 [ 1.60053201e-04 -1.04882013e-03  7.92014679e-01]
 [ 2.17796745e-04  5.77076962e-04  4.96749359e-01]]","[[ 5.92166819e+02  3.81315552e+02  2.20597280e+02]
 [-5.63023160e+01 -5.44150456e+02  7.88812068e+02]
 [-1.94225185e-01  4.64957633e-01  1.00000000e+00]]",11,"[[ 1.74401407e-03  4.58990975e-04 -8.24775952e-01]
 [ 1.55770489e-04 -1.32799367e-03  9.27673737e-01]
 [ 1.95516238e-04  5.06887766e-04  5.74413636e-01]]","[[ 5.16450299e+02  2.85532558e+02  2.80415927e+02]
 [-3.84909599e+01 -4.87130716e+02  7.31444950e+02]
 [-1.41820838e-01  3.32677250e-01  1.00000000e+00]]",15
819,353621.451954,"[[ 1.50141083e-03  4.67516179e-04 -7.01675878e-01]
 [ 1.66361942e-04 -1.05113931e-03  7.87880569e-01]
 [ 2.11744669e-04  5.79915035e-04  4.97651331e-01]]","[[ 5.91801393e+02  3.86222510e+02  2.22958413e+02]
 [-5.07493057e+01 -5.40925169e+02  7.84836374e+02]
 [-1.92666027e-01  4.66009164e-01  1.00000000e+00]]",11,"[[ 1.73634609e-03  4.67340264e-04 -8.29806890e-01]
 [ 1.61490530e-04 -1.32849261e-03  9.22594528e-01]
 [ 1.85936560e-04  5.08705711e-04  5.76905594e-01]]","[[ 5.18741940e+02  2.90378838e+02  2.81768302e+02]
 [-3.29021330e+01 -4.85266617e+02  7.28718725e+02]
 [-1.38177875e-01  3.34310950e-01  1.00000000e+00]]",15
820,353621.494119,"[[ 1.49504703e-03  4.85636215e-04 -7.17743103e-01]
 [ 1.81700490e-04 -1.05497158e-03  7.78694844e-01]
 [ 1.98257512e-04  5.85788585e-04  4.99536315e-01]]","[[ 5.90311272e+02  3.98108440e+02  2.27584764e+02]
 [-3.81970348e+01 -5.33859471e+02  7.77316779e+02]
 [-1.89492244e-01  4.68035633e-01  1.00000000e+00]]",11,"[[ 1.72139545e-03  4.88001996e-04 -8.42843613e-01]
 [ 1.76032697e-04 -1.32983280e-03  9.12115580e-01]
 [ 1.65254050e-04  5.11257791e-04  5.83064209e-01]]","[[ 5.22806835e+02  3.01231595e+02  2.84507894e+02]
 [-2.02488262e+01 -4.81234751e+02  7.23548306e+02]
 [-1.30420588e-01  3.36592903e-01  1.00000000e+00]]",15
821,353621.536665,"[[ 1.49069932e-03  4.94374459e-04 -7.25880302e-01]
 [ 1.89436345e-04 -1.05486884e-03  7.73998900e-01]
 [ 1.91160029e-04  5.89207583e-04  4.99398421e-01]]","[[ 5.89892236e+02  4.04877189e+02  2.29909930e+02]
 [-3.20220918e+01 -5.30093311e+02  7.75027348e+02]
 [-1.88018531e-01  4.70443344e-01  1.00000000e+00]]",11,"[[ 1.71389789e-03  4.97701540e-04 -8.49713168e-01]
 [ 1.83434394e-04 -1.33007338e-03  9.07854165e-01]
 [ 1.54774991e-04  5.12003744e-04  5.86041476e-01]]","[[ 5.24821795e+02  3.06520044e+02  2.86110281e+02]
 [-1.39241976e+01 -4.79112128e+02  7.22017782e+02]
 [-1.26441643e-01  3.37630653e-01  1.00000000e+00]]",15
822,353621.577867,"[[ 1.48763235e-03  5.03948280e-04 -7.35979153e-01]
 [ 1.99161068e-04 -1.05625485e-03  7.69514020e-01]
 [ 1.84816408e-04  5.93773093e-04  4.98254782e-01]]","[[ 5.88149265e+02  4.11619980e+02  2.33049950e+02]
 [-2.57140807e+01 -5.24764268e+02  7.72473136e+02]
 [-1.87517127e-01  4.72683425e-01  1.00000000e+00]]",11,"[[ 1.70755261e-03  5.08030660e-04 -8.58360398e-01]
 [ 1.92632903e-04 -1.33264120e-03  9.04407223e-01]
 [ 1.44559826e-04  5.12834263e-04  5.88897736e-01]]","[[ 5.26076821e+02  3.11523132e+02  2.88368809e+02]
 [-7.28900992e+00 -4.75962563e+02  7.20341337e+02]
 [-1.22791302e-01  3.38014851e-01  1.00000000e+00]]",15
823,353621.6202,"[[ 1.48727074e-03  5.14504173e-04 -7.49067376e-01]
 [ 2.12474168e-04 -1.06023937e-03  7.63494861e-01]
 [ 1.81049710e-04  5.99885026e-04  4.96301310e-01]]","[[ 5.83689906e+02  4.17928469e+02  2.38034488e+02]
 [-1.94399647e+01 -5.18184235e+02  7.67818157e+02]
 [-1.89431587e-01  4.73875709e-01  1.00000000e+00]]",11,"[[ 1.70159520e-03  5.19513568e-04 -8.69137605e-01]
 [ 2.04569647e-04 -1.33642236e-03  8.98803348e-01]
 [ 1.35207599e-04  5.15079167e-04  5.91124637e-01]]","[[ 5.26376119e+02  3.17087560e+02  2.91806343e+02]
 [-2.51597819e-01 -4.71938962e+02  7.17211938e+02]
 [-1.20178477e-01  3.38698927e-01  1.00000000e+00]]",15
