world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1245,apriltag_v3:tag36h11:23,779.0726928710938,536.5816040039064,752.3672485351564,569.9578247070314,784.5111083984375,593.6779174804685,810.8317260742186,558.9860839843748
1245,apriltag_v3:tag36h11:24,840.6746826171875,474.1905517578125,819.053955078125,506.1597900390626,849.3515625,525.7483520507812,872.2521362304688,493.1220092773436
1245,apriltag_v3:tag36h11:25,900.3169555664064,425.2397766113281,928.8703002929688,442.1180114746094,946.8106689453125,413.1499938964844,918.7176513671875,397.2243041992187
1245,apriltag_v3:tag36h11:53,67.54347991943358,422.24740600585926,84.04329681396484,454.5567932128906,107.22473907470703,434.7818908691407,89.9001998901367,402.407958984375
1245,apriltag_v3:tag36h11:54,322.41445922851557,284.5141906738281,355.522705078125,264.1971435546874,340.2782897949219,228.95036315917966,306.0826416015625,249.07542419433605
1246,apriltag_v3:tag36h11:0,393.4383850097656,545.6492309570314,432.4533996582031,592.34765625,493.02880859375,549.8363037109375,451.11672973632807,505.59869384765625
1246,apriltag_v3:tag36h11:1,475.8794555664065,368.0635681152344,510.09735107421875,395.7071533203125,560.7461547851561,362.82421875,524.8245849609374,337.98159790039057
1246,apriltag_v3:tag36h11:2,559.6051025390626,309.76702880859375,597.5659179687499,335.04934692382807,635.4987182617186,285.9163818359375,596.6655883789061,263.7278137207031
1246,apriltag_v3:tag36h11:3,638.9996948242186,257.09017944335943,676.6973876953125,279.8040466308594,703.2963867187501,227.1069793701172,663.8380126953124,206.9865264892578
1246,apriltag_v3:tag36h11:4,764.6725463867189,277.66964721679693,809.9762573242188,302.73474121093744,835.5003051757811,247.88700866699213,788.6888427734375,225.7440948486328
1246,apriltag_v3:tag36h11:5,854.2522583007811,326.1376647949218,906.03271484375,354.48492431640625,933.0349731445312,295.9951171875,880.2837524414062,269.3441162109375
1246,apriltag_v3:tag36h11:6,987.4654541015627,400.9378051757813,1042.8070068359373,433.5755310058593,1072.169311523437,370.3168640136718,1015.4441528320314,339.4826965332032
1246,apriltag_v3:tag36h11:7,1122.5389404296873,486.25454711914057,1170.7934570312498,522.78857421875,1201.8946533203125,460.48712158203125,1154.2052001953125,423.88623046874994
1246,apriltag_v3:tag36h11:22,645.6123657226562,673.4275512695314,677.2700805664062,701.1923828124998,707.1347656250001,667.0166015625,674.0643920898438,639.8085327148441
1246,apriltag_v3:tag36h11:23,786.4846801757814,541.3184814453125,759.3737792968751,574.1367797851562,791.3107299804688,598.2390747070312,818.1967163085936,564.0770874023436
1246,apriltag_v3:tag36h11:24,848.5521240234374,479.78567504882807,826.3717651367189,511.4107360839844,856.6763305664062,531.3224487304688,879.7307739257811,499.05303955078136
1246,apriltag_v3:tag36h11:25,908.2909545898438,431.88262939453125,936.347900390625,448.65759277343756,954.7522583007812,420.2308349609375,926.2145996093751,403.7688903808594
1246,apriltag_v3:tag36h11:53,71.36072540283203,417.3951416015625,87.78515624999999,449.69769287109375,111.17423248291014,430.73873901367193,94.41460418701172,397.6168518066406
1246,apriltag_v3:tag36h11:54,330.0603637695313,283.31256103515625,363.7555236816406,263.126220703125,348.8956604003906,227.59617614746102,314.4367370605468,247.376480102539
1247,apriltag_v3:tag36h11:0,398.37054443359375,545.008544921875,437.0310668945313,592.3893432617188,498.46340942382807,550.5418701171875,456.7677917480468,505.7026062011718
1247,apriltag_v3:tag36h11:1,482.6009826660156,368.59869384765625,516.9287109375001,396.5321350097657,568.1062622070312,364.3006286621094,532.0013427734374,339.18933105468744
1247,apriltag_v3:tag36h11:2,567.2116699218749,311.2614440917969,605.031982421875,337.0142211914063,643.7185058593751,288.53857421875,604.872314453125,265.7422180175781
1247,apriltag_v3:tag36h11:3,647.1326904296876,259.6888732910157,684.7028808593749,282.7420349121093,712.1864624023436,230.62286376953122,672.4996337890625,209.69918823242193
1247,apriltag_v3:tag36h11:4,772.4024047851562,281.6070861816406,817.5052490234374,307.41955566406244,843.9310913085938,253.01106262207028,797.2259521484375,230.23417663574222
1247,apriltag_v3:tag36h11:5,861.4753417968749,331.2095642089844,912.6593627929689,360.1900329589845,940.6160278320314,302.2162475585938,888.1963500976561,274.8833007812499
1247,apriltag_v3:tag36h11:6,993.1531982421877,407.2646179199218,1048.18701171875,440.3680419921875,1077.8271484374995,377.647216796875,1021.9686889648436,346.4565124511718
1247,apriltag_v3:tag36h11:7,1126.275390625,493.5334777832031,1173.5360107421875,530.1862182617188,1205.3598632812495,468.50390624999994,1158.4566650390623,432.0121154785157
1247,apriltag_v3:tag36h11:22,650.1601562500001,675.3981323242188,681.61328125,703.4555664062501,711.6788330078123,669.6403198242189,679.1268310546875,642.0451660156251
1247,apriltag_v3:tag36h11:23,792.1685180664062,545.0294799804688,764.5902709960938,577.4552001953126,796.4742431640624,601.9609985351562,823.4242553710936,568.0376586914061
1247,apriltag_v3:tag36h11:24,854.5999145507814,484.28860473632824,832.1094360351561,515.6374511718751,862.1018066406251,535.8803100585936,885.5322265625002,504.0172424316405
1247,apriltag_v3:tag36h11:25,914.2557983398438,437.14129638671875,942.0493164062501,454.478759765625,960.830322265625,426.15734863281256,932.4144287109374,409.6798095703125
1247,apriltag_v3:tag36h11:53,74.34335327148436,412.5450134277344,90.68389892578124,444.98956298828125,114.40553283691406,426.22436523437494,98.0471420288086,392.8245544433594
1247,apriltag_v3:tag36h11:54,336.5965881347657,281.57067871093756,370.4576721191406,261.97351074218744,356.20703124999994,225.97991943359372,321.0819091796875,245.64863586425784
1247,apriltag_v3:tag36h11:55,20.383735656738278,460.1195983886719,47.987926483154304,430.9030151367188,25.456525802612312,382.2222290039063,-1.338124513626097,414.64056396484375
1248,apriltag_v3:tag36h11:0,401.0224914550781,543.4564819335938,439.4490966796874,591.0864868164062,501.52767944335943,549.874267578125,460.11608886718756,504.7745666503907
1248,apriltag_v3:tag36h11:1,487.498779296875,368.0359191894532,521.5079345703124,396.5716857910156,573.1360473632814,364.7737121582032,537.0321044921876,339.19601440429693
1248,apriltag_v3:tag36h11:2,572.6360473632814,311.70074462890625,610.4484863281251,338.0635681152343,649.7033081054686,289.87219238281256,610.5828857421875,266.76736450195324
1248,apriltag_v3:tag36h11:3,653.0470581054688,261.1609191894532,690.4560546875,284.78161621093744,718.7431030273438,233.00320434570307,679.0742797851561,211.6926422119141
1248,apriltag_v3:tag36h11:4,778.1670532226564,284.61273193359375,823.06591796875,310.79220581054693,850.0125732421874,256.9583435058594,803.6463623046876,233.42355346679688
1248,apriltag_v3:tag36h11:5,866.3939819335939,334.8511657714843,917.3605346679688,364.4384460449219,945.8995971679686,306.9772338867188,893.9630126953125,279.10784912109375
1248,apriltag_v3:tag36h11:6,996.7362060546876,412.2145690917969,1050.9288330078125,445.3748168945313,1081.5841064453125,383.42111206054693,1026.06005859375,352.02258300781256
1248,apriltag_v3:tag36h11:7,1127.9866943359373,499.0747985839843,1174.4378662109373,535.9568481445314,1207.0289306640625,475.0681762695313,1160.924072265625,438.1531982421875
1248,apriltag_v3:tag36h11:20,469.2068481445313,633.9480590820312,493.1939697265625,661.5551147460938,525.7450561523438,639.7957763671875,501.0950622558593,613.7401123046876
1248,apriltag_v3:tag36h11:22,652.2947998046876,675.7033691406251,683.2573852539062,704.1052856445311,714.0913696289061,670.5540771484375,681.4800415039061,642.7069091796875
1248,apriltag_v3:tag36h11:23,795.390869140625,547.0733032226561,767.4918212890625,579.451904296875,799.1798095703125,603.8636474609375,826.4185791015625,570.4309692382811
1248,apriltag_v3:tag36h11:24,857.9568481445314,487.41897583007824,835.2727661132812,518.1826782226562,865.1216430664062,538.7677001953125,888.9282836914062,507.2056274414063
1248,apriltag_v3:tag36h11:25,917.9826049804688,441.0701599121094,945.5573120117188,458.60083007812494,964.498779296875,430.78753662109375,936.5436401367188,413.41659545898443
1248,apriltag_v3:tag36h11:53,76.04689025878905,407.22674560546875,91.84185028076173,439.9822692871094,116.24593353271484,421.43341064453125,100.02095031738278,387.8048095703125
1248,apriltag_v3:tag36h11:54,341.0246276855468,279.4019470214844,375.4747009277344,259.906494140625,361.3723449707032,224.0186614990234,326.1063232421875,243.10237121582023
1248,apriltag_v3:tag36h11:55,21.10481834411622,454.3241271972657,49.55811691284179,425.32293701171875,27.233266830444325,377.0886535644532,-0.40318545699119224,407.5269470214844
1249,apriltag_v3:tag36h11:0,401.6246643066406,540.7236938476565,439.79122924804693,588.5677490234375,502.3684997558594,548.0104980468749,461.2821350097655,502.4917907714843
1249,apriltag_v3:tag36h11:1,489.43481445312494,366.0200805664063,523.5581054687498,394.8993835449219,575.3082275390625,363.6553955078125,539.6998291015626,337.8450012207032
1249,apriltag_v3:tag36h11:2,575.446533203125,310.790283203125,613.0913696289064,337.3727111816406,653.0333251953126,289.78128051757807,613.857421875,266.1698913574219
1249,apriltag_v3:tag36h11:3,656.2404174804689,261.00878906250006,693.7219238281249,285.04736328124994,722.5869140625001,233.65608215332034,682.9247436523439,211.93827819824222
1249,apriltag_v3:tag36h11:4,781.2529296875,285.72412109375,825.8278198242188,312.3616027832031,853.275390625,258.7784729003907,807.2481689453125,235.0930786132813
1249,apriltag_v3:tag36h11:5,868.8494873046876,336.7431335449218,919.3274536132812,366.6802978515625,948.5979003906249,309.93954467773443,897.0211181640625,281.14965820312506
1249,apriltag_v3:tag36h11:6,998.3068847656249,414.9009399414062,1052.01416015625,448.64407348632824,1083.0773925781252,387.3225402832032,1028.2445068359377,355.09536743164057
1249,apriltag_v3:tag36h11:7,1128.0968017578127,502.66183471679693,1174.0461425781248,539.8671264648435,1207.1422119140623,479.69027709960926,1161.6138916015625,442.26217651367193
1249,apriltag_v3:tag36h11:20,469.56365966796875,631.726745605469,492.9854125976562,659.65771484375,525.9044189453126,637.9225463867185,501.3650512695312,611.7320556640625
1249,apriltag_v3:tag36h11:22,652.2227783203124,675.000732421875,683.2756958007812,703.2587890624999,714.3587036132812,670.2698974609374,682.1673583984374,642.108642578125
1249,apriltag_v3:tag36h11:23,796.3903198242188,547.5062255859375,768.2857055664062,579.5661010742189,799.7079467773438,604.3034057617188,827.3036499023439,571.1865234374999
1249,apriltag_v3:tag36h11:24,859.4231567382812,488.48428344726574,836.3793334960936,519.198669433594,865.9644775390626,539.9073486328123,890.133056640625,508.7573547363279
1249,apriltag_v3:tag36h11:25,919.5453491210938,443.0519714355468,946.8819580078124,460.7412414550781,966.0519409179688,433.0056457519531,938.0655517578126,415.73904418945307
1249,apriltag_v3:tag36h11:53,76.47969055175784,401.6087341308593,91.82184600830081,434.61422729492193,116.49038696289062,415.99365234375006,100.57616424560547,382.25915527343744
1249,apriltag_v3:tag36h11:54,343.1546936035157,276.1122131347656,378.0204162597656,257.1844482421875,364.35095214843744,220.96388244628903,328.72589111328125,239.88163757324216
1249,apriltag_v3:tag36h11:55,20.89420127868653,448.23214721679693,49.60319137573242,419.2522277832031,27.658769607543938,370.9329223632812,-0.4495356976985927,401.37390136718744
1250,apriltag_v3:tag36h11:0,400.1226501464844,535.6290893554689,437.7620849609375,584.5302734374999,501.0755310058594,544.5333862304688,460.58874511718744,498.2208251953126
1250,apriltag_v3:tag36h11:1,490.6381530761718,361.5933532714844,524.4371948242189,391.0794067382813,577.1624755859376,360.6753234863282,541.5196533203125,334.1287841796875
1250,apriltag_v3:tag36h11:2,577.7166748046875,307.38940429687506,615.0110473632812,334.98928833007807,655.9334716796876,287.98431396484375,617.3511962890627,263.5772399902345
1250,apriltag_v3:tag36h11:3,659.4685668945311,259.1822814941406,696.6148681640624,283.85244750976574,726.5498657226562,233.04450988769537,687.1392211914062,210.52136230468744
1250,apriltag_v3:tag36h11:4,783.9974365234376,286.0056762695312,828.2429809570312,313.5331115722656,857.0787353515625,260.67196655273443,811.1932373046875,235.9877471923828
1250,apriltag_v3:tag36h11:5,870.9571533203126,338.6095275878906,920.9315185546875,369.60058593750006,951.4923706054688,313.14465332031256,900.0836181640626,284.04394531249994
1250,apriltag_v3:tag36h11:6,998.9120483398438,419.18722534179693,1052.091552734375,453.6946411132812,1084.258056640625,393.00817871093744,1029.856689453125,360.13888549804693
1250,apriltag_v3:tag36h11:7,1127.0925292968748,509.1576538085939,1172.135009765625,547.0623779296873,1206.06298828125,487.50024414062483,1161.3505859374998,449.49380493164074
1250,apriltag_v3:tag36h11:21,528.296142578125,704.4426879882812,556.6310424804688,729.3677368164062,591.7677612304688,707.3104858398439,562.7014160156249,678.28125
1250,apriltag_v3:tag36h11:22,649.7611694335939,674.42529296875,680.4248046875,703.2785644531249,711.8886108398435,670.4907836914062,680.0575561523436,641.7769775390626
1250,apriltag_v3:tag36h11:23,795.8706665039061,548.6143798828125,766.9266967773438,580.1771240234374,798.1556396484375,605.5100708007814,826.3423461914062,572.7659912109376
1250,apriltag_v3:tag36h11:24,859.6173706054688,490.33862304687506,835.9481201171875,520.6437988281251,865.2755737304688,541.9169921875,889.7619628906251,511.21893310546875
1250,apriltag_v3:tag36h11:25,919.9674072265624,445.8385314941406,946.9979858398439,464.00811767578125,966.6453857421877,436.8755798339843,939.047607421875,418.91333007812494
1250,apriltag_v3:tag36h11:53,75.38314819335939,390.67718505859386,90.27688598632812,423.9923095703125,115.17018890380858,406.0928649902343,100.08184051513673,372.0833740234375
1250,apriltag_v3:tag36h11:54,344.9548034667968,268.92144775390625,380.2283630371094,250.27024841308597,367.26559448242193,213.9329986572266,331.13796997070307,232.30049133300778
1250,apriltag_v3:tag36h11:55,18.866804122924805,436.95965576171875,48.21834945678712,408.3287658691406,27.2755298614502,359.19287109375,-1.2801394462585445,389.4107666015624
1251,apriltag_v3:tag36h11:0,397.19647216796875,534.587646484375,434.4346313476562,583.822021484375,497.89483642578125,544.0535278320312,457.75897216796886,497.4216613769532
1251,apriltag_v3:tag36h11:1,488.8759155273438,360.49340820312494,522.5252075195312,390.2821044921875,575.4371948242188,360.0859375,539.9783935546875,333.297119140625
1251,apriltag_v3:tag36h11:2,576.5317993164062,306.8655700683594,613.6756591796876,334.5873107910157,654.9318237304686,287.8213195800781,616.5559692382811,263.05920410156244
1251,apriltag_v3:tag36h11:3,658.7132568359374,258.9211425781251,695.6936645507812,283.8334655761719,726.1022949218751,233.31709289550773,686.9528198242188,210.30683898925787
1251,apriltag_v3:tag36h11:4,783.2421264648438,286.6260070800781,827.2841796875,314.54345703124994,856.4158325195311,261.7411804199218,810.6131591796875,236.65678405761724
1251,apriltag_v3:tag36h11:5,869.7448120117189,339.9013671875,919.6492919921875,371.0523986816406,950.3483276367189,314.9285583496094,899.3450927734375,285.31045532226557
1251,apriltag_v3:tag36h11:6,997.2234497070315,421.1611022949219,1050.010498046875,455.94796752929693,1082.7958984375,395.6648864746094,1028.6459960937502,362.30355834960926
1251,apriltag_v3:tag36h11:7,1124.7198486328125,511.88821411132807,1169.6866455078127,549.8075561523439,1204.0273437500002,490.66235351562506,1159.708984375,452.47305297851557
1251,apriltag_v3:tag36h11:20,463.3527221679687,628.0460815429688,486.6510314941406,656.2612915039064,519.9052124023438,635.3517456054688,495.8334045410157,608.3217163085938
1251,apriltag_v3:tag36h11:22,646.1197509765625,674.9011840820314,676.4335327148438,703.8781127929689,708.3300781249999,671.3470458984375,676.495178222656,642.4994506835936
1251,apriltag_v3:tag36h11:23,793.0078735351564,549.5729370117189,764.0794677734375,580.9849243164062,794.8114624023438,606.4993286132811,823.3666992187502,574.0557250976562
1251,apriltag_v3:tag36h11:24,856.9724121093749,491.78900146484375,833.2510375976562,522.0794067382812,862.5447387695312,543.1529541015624,887.481689453125,512.5231323242186
1251,apriltag_v3:tag36h11:25,917.8248901367188,447.30230712890625,944.9308471679689,465.7010803222656,964.7551269531248,438.6539916992187,937.449279785156,420.73013305664057
1251,apriltag_v3:tag36h11:53,73.63011932373047,387.4642028808593,88.19561767578126,420.878173828125,113.40692901611328,402.77197265625006,98.23993682861328,368.5740051269532
1251,apriltag_v3:tag36h11:54,343.8694458007812,266.6007995605469,379.29150390625,248.28302001953125,366.7083129882813,211.6279449462891,330.4466857910156,229.99900817871094
1252,apriltag_v3:tag36h11:0,392.6138000488281,533.6639404296875,429.7938842773437,582.9539794921875,493.48571777343744,543.5014038085938,453.26751708984375,496.6044311523437
1252,apriltag_v3:tag36h11:1,485.3804321289063,359.5614929199218,518.7127075195311,389.51245117187494,571.5194702148438,359.4770202636719,536.3933105468752,332.169189453125
1252,apriltag_v3:tag36h11:2,573.0287475585939,306.10382080078125,610.2672119140624,333.8995971679687,651.7682495117186,287.19357299804693,613.3551635742188,262.47714233398443
1252,apriltag_v3:tag36h11:3,655.7514648437499,258.22845458984375,692.4329223632812,283.54797363281244,723.4930419921876,232.98495483398435,684.3233642578124,209.92924499511722
1252,apriltag_v3:tag36h11:4,780.0697021484373,286.5921936035156,824.1998291015626,314.60845947265625,853.7115478515626,262.0056457519531,808.1659545898439,236.78076171875006
1252,apriltag_v3:tag36h11:5,866.5553588867188,340.2190551757812,916.3102416992188,371.58636474609386,947.6891479492188,315.7090148925782,896.6666259765626,285.81375122070307
1252,apriltag_v3:tag36h11:6,993.9690551757816,422.08898925781244,1046.8114013671875,457.0964050292969,1079.9056396484373,396.82797241210943,1025.8118896484377,363.2886352539063
1252,apriltag_v3:tag36h11:7,1121.3131103515623,513.1898193359375,1166.4503173828125,551.5122680664062,1201.3564453125002,492.5768737792968,1156.7666015625002,454.14233398437494
1252,apriltag_v3:tag36h11:20,458.6576843261719,627.2202758789065,481.6447448730469,655.9790649414062,515.1146240234375,634.9942626953125,491.18017578125,607.9425659179689
1252,apriltag_v3:tag36h11:22,641.326171875,674.9151611328125,671.5662841796875,704.1873779296874,703.4765625000001,671.7138671875,671.8641967773439,642.6665649414064
1252,apriltag_v3:tag36h11:23,788.7080688476561,550.1005249023436,759.6943359374998,581.4937133789062,790.3900146484376,606.9798583984375,819.0694580078127,574.5420532226561
1252,apriltag_v3:tag36h11:24,853.3081665039061,492.44342041015625,829.2527465820309,522.3940429687499,858.4148559570314,543.7935791015625,883.4329833984377,513.3259277343751
1252,apriltag_v3:tag36h11:25,914.3115234375,448.08160400390625,941.3236694335936,466.5069580078125,961.32666015625,439.3153991699219,933.705078125,421.5682373046874
1252,apriltag_v3:tag36h11:53,70.64402770996094,385.1114501953126,85.16206359863281,418.591552734375,110.04541015625,400.4714050292968,95.39191436767578,366.3381652832032
1252,apriltag_v3:tag36h11:54,340.8946533203125,264.8081970214843,376.2336120605469,246.58802795410162,364.0390930175781,209.87109375,327.5661010742188,228.13256835937494
1253,apriltag_v3:tag36h11:0,388.2132263183594,532.3031005859376,425.24957275390614,581.98193359375,488.8572692871094,542.3237915039061,448.9477539062501,495.1827697753906
1253,apriltag_v3:tag36h11:1,481.2193298339843,357.957275390625,514.4042968750001,388.10601806640625,567.4066162109375,358.0215759277344,532.5104980468748,330.763671875
1253,apriltag_v3:tag36h11:2,569.1080322265625,304.62646484375,606.1148681640625,332.6423339843751,647.9826049804686,286.06890869140625,609.7379760742186,261.00598144531233
1253,apriltag_v3:tag36h11:3,652.0921630859374,256.9536743164063,688.6737060546876,282.2670288085938,719.9032592773439,231.8398742675781,680.9122924804686,208.72961425781244
1253,apriltag_v3:tag36h11:4,776.6790771484374,285.61822509765625,820.6516113281251,313.81320190429693,850.4572143554689,261.2662048339843,804.8201904296875,235.94689941406241
1253,apriltag_v3:tag36h11:5,863.2075805664064,339.4961853027344,912.9074096679688,371.28283691406244,944.3939819335935,315.4577026367187,893.3827514648438,285.2569274902344
1253,apriltag_v3:tag36h11:6,990.5004882812501,421.9330749511719,1043.542236328125,457.38763427734375,1077.019775390625,397.22817993164057,1022.935302734375,363.30993652343744
1253,apriltag_v3:tag36h11:7,1118.5333251953123,514.0139770507814,1163.48486328125,552.2229614257814,1198.703125,493.50531005859375,1153.9962158203123,454.58862304687506
1253,apriltag_v3:tag36h11:20,454.1756286621093,626.2490234374999,477.1471862792969,655.1622924804688,510.6574401855469,634.1642456054689,486.7048950195312,606.7792968749999
1253,apriltag_v3:tag36h11:22,636.7095947265625,674.375244140625,667.238037109375,704.0546875,699.1212158203127,671.5023193359375,667.6282958984376,642.4917602539062
1253,apriltag_v3:tag36h11:23,784.6119384765624,549.6857299804688,755.3820190429688,581.0830688476562,786.2846069335938,606.9015502929686,814.9715576171874,574.4011840820311
1253,apriltag_v3:tag36h11:24,849.485595703125,492.01171875000006,825.24951171875,522.0573120117188,854.4483642578125,543.5823364257811,879.764404296875,513.167236328125
1253,apriltag_v3:tag36h11:25,910.7443237304688,447.84442138671875,937.6975708007812,466.35217285156256,957.8375244140625,439.2905578613282,930.2979125976564,421.0513305664063
1253,apriltag_v3:tag36h11:53,67.63754272460938,382.7110595703125,82.10710906982422,416.32946777343744,106.68528747558592,398.31594848632807,92.29375457763672,364.12304687500006
1253,apriltag_v3:tag36h11:54,337.2223205566407,262.8014221191407,372.7721252441406,244.52117919921875,360.4831542968749,208.07229614257812,324.08544921875,225.8748016357422
1254,apriltag_v3:tag36h11:0,384.9796142578126,530.7589721679686,421.976806640625,580.7643432617188,485.7507019042968,541.167907714844,445.7251281738282,493.7482299804688
1254,apriltag_v3:tag36h11:1,478.0884399414062,356.0803833007812,511.46176147460955,386.3204345703125,564.6305541992188,356.41842651367193,529.364562988281,328.9943237304687
1254,apriltag_v3:tag36h11:2,566.2169189453126,302.82055664062494,603.3204956054686,330.90625,645.3624877929685,284.4907836914063,606.961669921875,259.2804565429687
1254,apriltag_v3:tag36h11:3,649.4082641601562,255.30656433105474,686.207275390625,280.83251953125,717.2806396484375,230.23432922363278,678.3187255859374,207.0361328125
1254,apriltag_v3:tag36h11:4,774.1345825195312,284.3755187988281,818.2411499023436,312.83578491210926,848.33544921875,260.23693847656256,802.3760986328125,234.78791809082045
1254,apriltag_v3:tag36h11:5,860.7308349609376,338.9724731445312,910.7139282226562,370.58032226562494,942.4089355468749,314.95489501953125,891.2189331054689,284.4806213378907
1254,apriltag_v3:tag36h11:6,988.5283813476561,422.0263061523437,1041.6572265625,457.60736083984375,1075.4041748046873,397.52624511718744,1021.0333251953124,363.2559814453125
1254,apriltag_v3:tag36h11:7,1116.839111328125,514.6311645507812,1161.8416748046875,553.5762329101564,1197.2879638671873,494.8204040527344,1152.547607421875,455.5538330078125
1254,apriltag_v3:tag36h11:20,451.00460815429693,625.9025268554688,474.177490234375,654.1861572265626,507.6239318847656,633.2973022460936,482.95718383789074,605.7042236328124
1254,apriltag_v3:tag36h11:22,633.9487915039062,674.4722900390625,664.1434326171875,704.3599243164064,696.2894897460936,671.586669921875,664.4517211914062,642.1744995117188
1254,apriltag_v3:tag36h11:23,782.0005493164062,549.6171264648438,752.5959472656249,580.9301147460938,783.7147216796875,607.0471801757812,812.5309448242189,574.4053344726562
1254,apriltag_v3:tag36h11:24,847.0413208007812,491.8759765624999,822.8547973632811,521.8966064453124,852.0178833007812,543.7304687500002,877.3180541992188,513.1672363281251
1254,apriltag_v3:tag36h11:25,908.4774169921874,447.6458435058593,935.6332397460938,466.38323974609386,955.7526855468751,439.2757873535157,928.0756835937502,420.8672790527344
1254,apriltag_v3:tag36h11:53,65.30624389648438,380.2291870117188,79.55585479736328,413.6495056152344,104.41162872314453,395.7195434570312,89.72603607177734,361.37145996093756
1254,apriltag_v3:tag36h11:54,334.38311767578114,260.32421875,370.04550170898443,242.1320495605469,357.80902099609386,205.4113464355469,321.45440673828114,223.34973144531244
1255,apriltag_v3:tag36h11:0,383.2955627441406,528.1915893554688,420.4401245117187,578.9136352539062,484.4771728515625,539.5111083984375,444.5285034179689,491.2815246582033
1255,apriltag_v3:tag36h11:1,477.6072082519531,352.99868774414074,510.9935302734374,383.6426696777344,564.4442749023438,353.8489685058594,529.2054443359376,325.89569091796875
1255,apriltag_v3:tag36h11:2,566.2507934570314,299.9344177246093,603.4780273437499,328.5292358398437,645.9286499023438,282.0534973144531,607.1750488281251,256.63031005859375
1255,apriltag_v3:tag36h11:3,649.9757080078125,252.69906616210938,686.8260498046875,278.7329406738282,718.4847412109374,228.30535888671875,679.1421508789061,204.54541015624997
1255,apriltag_v3:tag36h11:4,775.2025756835936,283.0517578125,819.3735351562501,312.1551513671875,849.823486328125,259.74609375000006,803.8644409179686,233.32276916503915
1255,apriltag_v3:tag36h11:5,862.1005859375001,338.66009521484375,911.9932861328124,371.265411376953,944.1879882812501,315.4658508300782,892.9548950195314,284.24575805664074
1255,apriltag_v3:tag36h11:6,990.0487060546878,423.72430419921875,1043.0959472656248,460.04296875,1077.1734619140623,400.06362915039057,1022.8931884765626,364.84436035156244
1255,apriltag_v3:tag36h11:7,1117.9780273437495,518.0941162109376,1162.8448486328127,557.5286865234375,1198.6156005859377,498.6702880859373,1154.2050781249995,459.17999267578125
1255,apriltag_v3:tag36h11:20,449.1456298828125,624.0763549804689,472.2353515625,653.4453735351561,506.08950805664057,632.4332885742188,481.75201416015625,604.8640747070314
1255,apriltag_v3:tag36h11:21,510.19061279296864,702.4569702148436,537.4884643554688,729.2294921875001,573.797607421875,707.4461059570314,545.0926513671876,676.9174194335938
1255,apriltag_v3:tag36h11:22,632.717529296875,675.1848754882812,663.1777954101562,705.3151245117188,695.6288452148438,672.930419921875,663.7285766601564,642.9748535156251
1255,apriltag_v3:tag36h11:23,782.2627563476561,550.5401611328125,752.5025024414061,582.0161743164061,783.7420043945314,608.185974121094,812.8250122070311,575.9383544921876
1255,apriltag_v3:tag36h11:24,847.6953124999999,492.85769653320284,823.3210449218749,522.8898315429689,852.5542602539064,545.0986938476564,878.2693481445315,514.6413574218749
1255,apriltag_v3:tag36h11:25,909.6751098632812,448.74102783203125,936.6967163085938,467.75744628906256,957.1011352539062,440.8309020996093,929.4445800781251,421.90191650390625
1255,apriltag_v3:tag36h11:53,64.44252014160158,374.12969970703136,78.40799713134766,407.9052429199219,103.06129455566406,390.0022583007812,88.89292907714845,355.47396850585943
1255,apriltag_v3:tag36h11:54,334.05822753906244,255.38905334472656,369.7351989746094,237.20806884765625,357.70581054687506,200.477783203125,321.04986572265625,218.33055114746094
1256,apriltag_v3:tag36h11:0,383.70050048828125,527.092041015625,420.7544860839843,578.0468139648438,485.22015380859375,538.8003540039062,445.30831909179693,490.27325439453125
1256,apriltag_v3:tag36h11:1,478.98474121093744,351.5386962890625,512.1087646484374,382.3963928222656,565.9404907226562,352.6781616210938,530.83984375,324.4748840332032
1256,apriltag_v3:tag36h11:2,568.07080078125,298.6844787597656,605.1732788085938,327.28976440429693,647.8480834960938,281.1388244628907,609.2268066406251,255.06407165527347
1256,apriltag_v3:tag36h11:3,652.1026000976564,251.5115509033203,688.9530639648438,277.875457763672,720.6191406249999,227.32742309570315,681.3765258789062,203.33381652832023
1256,apriltag_v3:tag36h11:4,777.4576416015624,282.505859375,821.661376953125,311.8081665039062,852.2084350585939,259.26724243164057,806.1717529296876,232.81852722167974
1256,apriltag_v3:tag36h11:5,864.3328247070314,338.5835571289063,914.17529296875,371.6811218261718,946.5379638671875,315.8860778808594,895.3646850585936,284.16928100585943
1256,apriltag_v3:tag36h11:6,992.0499877929686,424.3102111816406,1045.0687255859375,461.0726013183594,1079.444091796875,401.0657958984375,1025.24853515625,365.86663818359375
1256,apriltag_v3:tag36h11:7,1119.570556640625,519.6510009765627,1164.39208984375,559.4810791015623,1200.2282714843748,500.63058471679676,1156.2966308593748,460.80374145507824
1256,apriltag_v3:tag36h11:20,449.58642578125,623.6142578125,472.36694335937494,653.275634765625,506.33670043945307,632.3361816406251,482.2395019531251,604.3280639648439
1256,apriltag_v3:tag36h11:21,510.3077697753904,702.6249389648436,537.4439086914062,729.369140625,574.1131591796877,707.65625,545.2193603515625,677.0054931640626
