world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
473,171418.067167,"[[ 2.69571996e-03  2.54559317e-03 -2.73036708e+00]
 [ 1.06055156e-03 -1.41373561e-03  2.93985534e-01]
 [ 3.21945161e-04  9.67686992e-04  2.97962785e-01]]","[[ 1.08393751e+02  5.22308994e+02  4.77923580e+02]
 [ 3.39987038e+01 -2.58380067e+02  5.66476593e+02]
 [-2.27534949e-01  2.74786586e-01  1.00000000e+00]]",6,"[[ 2.69979622e-03  2.51798941e-03 -2.71748050e+00]
 [ 9.29910898e-04 -1.57979839e-03  4.39002243e-01]
 [ 2.15635547e-05  7.24902296e-04  5.82277426e-01]]","[[ 1.87404606e+02  5.20094403e+02  4.82494665e+02]
 [ 8.05250041e+01 -2.46816695e+02  5.61894033e+02]
 [-1.07189232e-01  2.88012032e-01  1.00000000e+00]]",14
474,171418.106773,"[[ 2.79077088e-03  2.75504249e-03 -2.77144181e+00]
 [ 9.68699361e-04 -1.39844768e-03  3.53409317e-01]
 [ 4.22664426e-04  9.82377279e-04  2.64575477e-01]]","[[ 1.09133416e+02  5.25220920e+02  4.41609131e+02]
 [ 1.62702054e+01 -2.90609971e+02  5.58616394e+02]
 [-2.34754535e-01  2.39993648e-01  1.00000000e+00]]",1,"[[ 2.89693242e-03  2.82630430e-03 -2.86242485e+00]
 [ 9.70663945e-04 -1.54228047e-03  4.14257809e-01]
 [ 4.62867303e-04  8.40255035e-04  3.28211845e-01]]","[[ 1.18464079e+02  4.62164309e+02  4.49829437e+02]
 [ 1.75887105e+01 -3.15579524e+02  5.51709656e+02]
 [-2.12095182e-01  1.56138598e-01  1.00000000e+00]]",14
477,171418.20831699998,"[[ 2.81652525e-03  2.36137573e-03 -2.17524065e+00]
 [ 7.04778056e-04 -1.38905491e-03  5.95440455e-01]
 [ 1.33934711e-04  1.12017631e-03  3.16372685e-01]]","[[ 1.98412374e+02  5.70913116e+02  2.89689667e+02]
 [ 2.56829540e+01 -2.12032714e+02  5.75648499e+02]
 [-1.74932108e-01  5.09048182e-01  1.00000000e+00]]",1,"[[ 3.33496091e-03  2.44158800e-03 -2.43900442e+00]
 [ 8.78694540e-04 -1.64002627e-03  6.33240118e-01]
 [ 4.02785567e-04  1.03170231e-03  2.93711836e-01]]","[[ 1.49052558e+02  4.24625143e+02  3.22255219e+02]
 [ 3.96989226e-01 -2.57643618e+02  5.58773987e+02]
 [-2.05799652e-01  3.22692605e-01  1.00000000e+00]]",14
478,171418.24177599998,"[[ 2.05796579e-03  2.14985192e-03 -1.75720805e+00]
 [ 5.80813615e-04 -1.40825634e-03  6.83135392e-01]
 [-1.03465074e-03  2.73576151e-03 -3.49822500e-01]]","[[ 3.31883273e+02  9.77917689e+02  2.42586529e+02]
 [ 1.21448842e+02  6.12041882e+02  5.85144146e+02]
 [-3.18110028e-02  1.89409591e+00  1.00000000e+00]]",3,"[[ 2.56733310e-03  2.41068378e-03 -2.09531011e+00]
 [ 8.07134153e-04 -1.74718970e-03  7.53399325e-01]
 [-1.10646946e-03  3.37985821e-03 -5.87892973e-01]]","[[ 2.36220892e+02  8.80781708e+02  2.86828263e+02]
 [ 5.58365061e+01  5.95163675e+02  5.63709945e+02]
 [-1.23579858e-01  1.76394483e+00  1.00000000e+00]]",14
479,171418.27895799998,"[[ 2.79509910e-03  1.83990763e-03 -1.74029145e+00]
 [ 4.79598545e-04 -1.43230242e-03  7.81849905e-01]
 [ 1.41298417e-04  8.17316424e-04  4.64324239e-01]]","[[ 2.66908120e+02  4.65975252e+02  2.15744099e+02]
 [ 2.29673872e+01 -3.15960276e+02  6.18110008e+02]
 [-1.21650590e-01  4.14361218e-01  1.00000000e+00]]",13,"[[ 3.29763030e-03  1.99068675e-03 -2.04196944e+00]
 [ 6.64928363e-04 -1.69510096e-03  8.23348865e-01]
 [ 3.09975564e-04  7.93905350e-04  4.50589139e-01]]","[[ 2.05027725e+02  3.64232219e+02  2.63588611e+02]
 [ 6.42100174e+00 -3.06479070e+02  5.89119134e+02]
 [-1.52358871e-01  2.89426162e-01  1.00000000e+00]]",14
480,171418.32147599998,"[[ 2.85728000e-03  1.81181058e-03 -1.72238715e+00]
 [ 4.73057781e-04 -1.46805837e-03  8.10661412e-01]
 [ 1.67207173e-04  8.04287920e-04  4.66423538e-01]]","[[ 2.64609988e+02  4.41504137e+02  2.09788887e+02]
 [ 1.68450470e+01 -3.20819471e+02  6.19800749e+02]
 [-1.23906602e-01  3.94938402e-01  1.00000000e+00]]",14,"[[ 3.39768389e-03  1.96739196e-03 -2.04130167e+00]
 [ 6.68499729e-04 -1.73910775e-03  8.52460308e-01]
 [ 3.55687416e-04  7.87130016e-04  4.43513605e-01]]","[[ 1.99652162e+02  3.43201423e+02  2.59258563e+02]
 [-9.30308715e-01 -3.09100396e+02  5.89828081e+02]
 [-1.58465235e-01  2.73339468e-01  1.00000000e+00]]",14
481,171418.365345,"[[ 2.88909663e-03  1.80813328e-03 -1.71288766e+00]
 [ 4.68290430e-04 -1.47617566e-03  8.19120488e-01]
 [ 1.86048348e-04  8.12950475e-04  4.57927477e-01]]","[[ 2.62520553e+02  4.34406129e+02  2.04917286e+02]
 [ 1.21386066e+01 -3.21170302e+02  6.19900001e+02]
 [-1.28207203e-01  3.93675889e-01  1.00000000e+00]]",13,"[[ 3.46657153e-03  1.97327913e-03 -2.05172228e+00]
 [ 6.60096482e-04 -1.76963348e-03  8.75059159e-01]
 [ 3.72249148e-04  7.74057300e-04  4.48013744e-01]]","[[ 1.97679600e+02  3.32414728e+02  2.56021358e+02]
 [-4.03486133e+00 -3.11521787e+02  5.89985423e+02]
 [-1.57278320e-01  2.62033511e-01  1.00000000e+00]]",14
482,171418.409637,"[[ 2.86353571e-03  1.77901130e-03 -1.68470246e+00]
 [ 4.43077362e-04 -1.47000902e-03  8.22805361e-01]
 [ 1.74026131e-04  8.24304426e-04  4.53000328e-01]]","[[ 2.68957047e+02  4.39125331e+02  2.02644275e+02]
 [ 1.15102914e+01 -3.18221713e+02  6.20807382e+02]
 [-1.24268207e-01  4.10357946e-01  1.00000000e+00]]",11,"[[ 3.47365405e-03  1.95655577e-03 -2.03996922e+00]
 [ 6.34939043e-04 -1.79988256e-03  8.97316938e-01]
 [ 3.59969077e-04  7.65063938e-04  4.57552282e-01]]","[[ 2.01488112e+02  3.27699722e+02  2.55662666e+02]
 [-4.33500587e+00 -3.10056127e+02  5.88731270e+02]
 [-1.51267813e-01  2.60628130e-01  1.00000000e+00]]",14
483,171418.45342499999,"[[ 2.91913407e-03  1.69491800e-03 -1.68312467e+00]
 [ 4.29046970e-04 -1.48263301e-03  8.42506924e-01]
 [ 1.68135071e-04  7.73380143e-04  4.77763417e-01]]","[[ 2.69015048e+02  4.17681468e+02  2.11163795e+02]
 [ 1.25272858e+01 -3.31865492e+02  6.29357435e+02]
 [-1.14950656e-01  3.90216731e-01  1.00000000e+00]]",11,"[[ 3.43683676e-03  1.84702704e-03 -1.98965197e+00]
 [ 6.02400284e-04 -1.73246894e-03  8.83375368e-01]
 [ 3.49201138e-04  7.75248995e-04  4.45752084e-01]]","[[ 2.06185913e+02  3.34772585e+02  2.56887979e+02]
 [-5.65378224e+00 -3.15099645e+02  5.99216954e+02]
 [-1.51692542e-01  2.85759103e-01  1.00000000e+00]]",14
484,171418.49865599998,"[[ 2.97506014e-03  1.73680607e-03 -1.71797898e+00]
 [ 4.51518532e-04 -1.51110043e-03  8.51703236e-01]
 [ 2.02440979e-04  7.82136661e-04  4.66909446e-01]]","[[ 2.59799907e+02  4.08087328e+02  2.11521705e+02]
 [ 7.27272307e+00 -3.28964765e+02  6.26834052e+02]
 [-1.24825941e-01  3.74123518e-01  1.00000000e+00]]",13,"[[ 3.51544732e-03  1.89103682e-03 -2.03542860e+00]
 [ 6.36052263e-04 -1.77296332e-03  8.93576449e-01]
 [ 3.93256974e-04  7.76390791e-04  4.35324031e-01]]","[[ 1.97103995e+02  3.23244334e+02  2.58078069e+02]
 [-1.00216206e+01 -3.13467447e+02  5.96587406e+02]
 [-1.60183729e-01  2.67054291e-01  1.00000000e+00]]",14
485,171418.54203799999,"[[ 2.86712740e-03  1.68484798e-03 -1.66366938e+00]
 [ 3.82220976e-04 -1.46235112e-03  8.55991775e-01]
 [ 1.37573869e-04  7.70565775e-04  4.79517512e-01]]","[[ 2.81351367e+02  4.32085370e+02  2.04818651e+02]
 [ 1.35462461e+01 -3.31570055e+02  6.38887438e+02]
 [-1.02488165e-01  4.08854474e-01  1.00000000e+00]]",11,"[[ 3.37884414e-03  1.84786749e-03 -1.96684122e+00]
 [ 5.62802530e-04 -1.71451737e-03  8.96057177e-01]
 [ 3.17620152e-04  7.77972075e-04  4.49479204e-01]]","[[ 2.14800529e+02  3.45485272e+02  2.51188431e+02]
 [-4.63009699e+00 -3.13684496e+02  6.05083786e+02]
 [-1.43772815e-01  2.98800685e-01  1.00000000e+00]]",14
486,171418.587924,"[[ 2.51910746e-03  8.20011218e-04 -1.37989185e+00]
 [ 4.19084196e-04 -8.10587039e-04  5.74372940e-01]
 [ 2.23834774e-04  7.36456477e-04  3.14049550e-01]]","[[ 2.84021814e+02  5.33932478e+02  2.71431753e+02]
 [ 1.27789797e+00 -4.61094869e+02  8.48922651e+02]
 [-2.05429605e-01  7.00729063e-01  1.00000000e+00]]",3,"[[ 2.71685124e-03  9.83574141e-04 -1.52310239e+00]
 [ 5.38506437e-04 -8.53832496e-04  5.45375129e-01]
 [ 3.18461109e-04  7.95485980e-04  2.71967137e-01]]","[[ 2.33752150e+02  5.19094566e+02  2.68147074e+02]
 [-9.55455332e+00 -4.29544630e+02  8.07856410e+02]
 [-2.45766663e-01  6.48553725e-01  1.00000000e+00]]",14
492,171418.808471,"[[ 2.04898111e-03  1.62657142e-03 -1.91263021e+00]
 [ 7.04328012e-04 -1.08116578e-03  3.35888824e-01]
 [-8.88692595e-05  7.62792446e-04  5.78291445e-01]]","[[ 2.62261601e+02  7.13961191e+02  4.52709234e+02]
 [ 1.30070339e+02 -3.01980345e+02  6.05591327e+02]
 [-1.31265435e-01  5.08044050e-01  1.00000000e+00]]",1,"[[ 2.04369291e-03  1.59340252e-03 -1.89706030e+00]
 [ 6.35536276e-04 -1.15926376e-03  4.04053651e-01]
 [-3.03867855e-04  4.95287492e-04  8.42244313e-01]]","[[ 3.47888888e+02  6.74668699e+02  4.59918626e+02]
 [ 1.94584873e+02 -3.38523306e+02  6.00681782e+02]
 [ 1.10856155e-02  4.42480268e-01  1.00000000e+00]]",14
493,171418.847613,"[[ 2.58286618e-03  2.28007633e-03 -2.75397215e+00]
 [ 1.07308308e-03 -1.41673608e-03  2.91919697e-01]
 [ 3.23599116e-04  9.17193802e-04  2.71322867e-01]]","[[ 1.06803973e+02  5.14999713e+02  5.29983374e+02]
 [ 3.22123483e+01 -2.60724922e+02  6.07477918e+02]
 [-2.36274363e-01  2.67142359e-01  1.00000000e+00]]",10,"[[ 2.58607556e-03  2.17638672e-03 -2.71029031e+00]
 [ 8.83121755e-04 -1.49136527e-03  4.44648011e-01]
 [-2.42394756e-05  7.01995923e-04  5.82449555e-01]]","[[ 2.04330759e+02  5.48599962e+02  5.31997651e+02]
 [ 9.08756337e+01 -2.49284126e+02  6.13174200e+02]
 [-1.01024120e-01  3.23279868e-01  1.00000000e+00]]",14
494,171418.88838299998,"[[ 2.53007748e-03  2.30919505e-03 -2.74646681e+00]
 [ 1.07328175e-03 -1.40168171e-03  2.83635274e-01]
 [ 3.06355225e-04  9.20428302e-04  2.77582340e-01]]","[[ 1.07912322e+02  5.25980603e+02  5.30260524e+02]
 [ 3.50271551e+01 -2.56224994e+02  6.08379356e+02]
 [-2.35243670e-01  2.69108729e-01  1.00000000e+00]]",9,"[[ 2.53636084e-03  2.20520946e-03 -2.70355820e+00]
 [ 8.83645417e-04 -1.47523597e-03  4.35296857e-01]
 [-4.34722614e-05  7.06123570e-04  5.89678350e-01]]","[[ 2.06891889e+02  5.64008928e+02  5.32210397e+02]
 [ 9.48956625e+01 -2.42183051e+02  6.13855787e+02]
 [-9.83824584e-02  3.31587388e-01  1.00000000e+00]]",14
495,171418.92832099998,"[[ 2.50448249e-03  2.31381629e-03 -2.74044649e+00]
 [ 1.08227626e-03 -1.38566054e-03  2.66551268e-01]
 [ 3.05324959e-04  9.23261776e-04  2.75966486e-01]]","[[ 1.05194929e+02  5.30363743e+02  5.32354296e+02]
 [ 3.63687951e+01 -2.55731341e+02  6.08161710e+02]
 [-2.38059906e-01  2.68777869e-01  1.00000000e+00]]",9,"[[ 2.51226241e-03  2.20841820e-03 -2.69774860e+00]
 [ 8.89875775e-04 -1.45815228e-03  4.19886166e-01]
 [-4.98240806e-05  7.06550336e-04  5.92836842e-01]]","[[ 2.06293228e+02  5.71260342e+02  5.34148573e+02]
 [ 9.74457902e+01 -2.40730909e+02  6.13935904e+02]
 [-9.87995031e-02  3.34916813e-01  1.00000000e+00]]",14
496,171418.969008,"[[ 2.47800396e-03  2.31189246e-03 -2.73618383e+00]
 [ 1.09242157e-03 -1.36944274e-03  2.51488799e-01]
 [ 3.01820085e-04  9.19573588e-04  2.77385717e-01]]","[[ 1.03247439e+02  5.33431990e+02  5.34821351e+02]
 [ 3.83706733e+01 -2.55649004e+02  6.10276833e+02]
 [-2.39546611e-01  2.67092280e-01  1.00000000e+00]]",9,"[[ 2.49153946e-03  2.20830964e-03 -2.69775537e+00]
 [ 8.97048232e-04 -1.44390500e-03  4.08443261e-01]
 [-5.82939030e-05  6.98482612e-04  6.00850326e-01]]","[[ 2.06661281e+02  5.75637718e+02  5.36583269e+02]
 [ 1.00887481e+02 -2.40168151e+02  6.16234677e+02]
 [-9.72306349e-02  3.35040922e-01  1.00000000e+00]]",14
497,171419.010323,"[[ 2.45440715e-03  2.31759324e-03 -2.73826348e+00]
 [ 1.09958627e-03 -1.35750049e-03  2.41848090e-01]
 [ 2.98710274e-04  9.21083837e-04  2.75026283e-01]]","[[ 1.01375012e+02  5.37318631e+02  5.36828726e+02]
 [ 3.91433209e+01 -2.53896219e+02  6.12992476e+02]
 [-2.41198903e-01  2.66727629e-01  1.00000000e+00]]",9,"[[ 2.47424376e-03  2.21567954e-03 -2.70437188e+00]
 [ 9.00813978e-04 -1.43440239e-03  4.02974396e-01]
 [-6.57295247e-05  6.94377863e-04  6.05472548e-01]]","[[ 2.07089754e+02  5.80595650e+02  5.38558729e+02]
 [ 1.03139386e+02 -2.38112759e+02  6.19153754e+02]
 [-9.58025196e-02  3.36105254e-01  1.00000000e+00]]",14
498,171419.050265,"[[ 2.42518299e-03  2.33676634e-03 -2.73671180e+00]
 [ 1.10444852e-03 -1.33142870e-03  2.35321919e-01]
 [ 2.88595471e-04  9.23315139e-04  2.75262529e-01]]","[[ 1.00480066e+02  5.45642473e+02  5.32521987e+02]
 [ 4.06383352e+01 -2.50846079e+02  6.18482264e+02]
 [-2.41660506e-01  2.69343002e-01  1.00000000e+00]]",9,"[[ 2.45094492e-03  2.23974090e-03 -2.70832011e+00]
 [ 9.04473817e-04 -1.41474206e-03  4.00457047e-01]
 [-7.28716906e-05  6.89103203e-04  6.08513377e-01]]","[[ 2.06953513e+02  5.87854030e+02  5.34229952e+02]
 [ 1.05505349e+02 -2.35575447e+02  6.24604356e+02]
 [-9.46947492e-02  3.37172065e-01  1.00000000e+00]]",14
499,171419.092027,"[[ 2.42355661e-03  2.34231030e-03 -2.73040581e+00]
 [ 1.10032743e-03 -1.33280316e-03  2.44918505e-01]
 [ 2.83326301e-04  9.25151117e-04  2.77283331e-01]]","[[ 1.02653068e+02  5.46803044e+02  5.27844021e+02]
 [ 4.05877490e+01 -2.48923721e+02  6.19536165e+02]
 [-2.40310570e-01  2.71809975e-01  1.00000000e+00]]",9,"[[ 2.44846577e-03  2.24677381e-03 -2.70218203e+00]
 [ 9.02578116e-04 -1.41894394e-03  4.09436674e-01]
 [-7.17188986e-05  6.89861846e-04  6.06498730e-01]]","[[ 2.07745649e+02  5.86463960e+02  5.29674163e+02]
 [ 1.04828021e+02 -2.34671871e+02  6.25471492e+02]
 [-9.46705414e-02  3.36277241e-01  1.00000000e+00]]",14
500,171419.133668,"[[ 2.44469836e-03  2.30715863e-03 -2.71987442e+00]
 [ 1.09729821e-03 -1.37617559e-03  2.69600340e-01]
 [ 2.75113402e-04  8.89374559e-04  3.04752467e-01]]","[[ 1.11799755e+02  5.29530616e+02  5.29346531e+02]
 [ 4.41375105e+01 -2.53274768e+02  6.17981707e+02]
 [-2.29735269e-01  2.61114100e-01  1.00000000e+00]]",8,"[[ 2.44799570e-03  2.14660852e-03 -2.65469467e+00]
 [ 8.79011095e-04 -1.45648986e-03  4.43040608e-01]
 [-9.86506067e-05  6.55120437e-04  6.42058652e-01]]","[[ 2.24745581e+02  5.71749758e+02  5.34721450e+02]
 [ 1.11526272e+02 -2.40238412e+02  6.26895331e+02]
 [-7.92635563e-02  3.32973558e-01  1.00000000e+00]]",14
501,171419.17122699998,"[[ 2.42538259e-03  2.33545034e-03 -2.69441455e+00]
 [ 1.08908835e-03 -1.32392213e-03  2.54492236e-01]
 [ 2.73897498e-04  9.21089039e-04  2.90005810e-01]]","[[ 1.07455375e+02  5.48974489e+02  5.16608889e+02]
 [ 4.27727697e+01 -2.50475466e+02  6.17200166e+02]
 [-2.37337616e-01  2.77054680e-01  1.00000000e+00]]",9,"[[ 2.43970877e-03  2.24003209e-03 -2.65984906e+00]
 [ 9.00131679e-04 -1.41024221e-03  4.11284481e-01]
 [-6.64064999e-05  6.92516803e-04  6.03254564e-01]]","[[ 2.08095366e+02  5.85185238e+02  5.18561607e+02]
 [ 1.04513565e+02 -2.37338636e+02  6.22629364e+02]
 [-9.70709858e-02  3.36874529e-01  1.00000000e+00]]",14
502,171419.210153,"[[ 2.42768105e-03  2.32160346e-03 -2.67792605e+00]
 [ 1.08223805e-03 -1.32253164e-03  2.64451779e-01]
 [ 2.68597208e-04  9.16402859e-04  2.95748641e-01]]","[[ 1.10686313e+02  5.48760003e+02  5.11546569e+02]
 [ 4.35139214e+01 -2.51129380e+02  6.18561338e+02]
 [-2.35356337e-01  2.79765537e-01  1.00000000e+00]]",9,"[[ 2.44135211e-03  2.22997115e-03 -2.64474094e+00]
 [ 8.97757619e-04 -1.41209539e-03  4.19314151e-01]
 [-6.36939928e-05  6.89473273e-04  6.02793555e-01]]","[[ 2.09254011e+02  5.81292061e+02  5.13739175e+02]
 [ 1.04207941e+02 -2.39141602e+02  6.23560857e+02]
 [-9.70819380e-02  3.34951418e-01  1.00000000e+00]]",14
503,171419.249561,"[[ 2.43460025e-03  2.31465085e-03 -2.66842691e+00]
 [ 1.07476094e-03 -1.33075013e-03  2.76480474e-01]
 [ 2.66892781e-04  9.15573468e-04  2.98298876e-01]]","[[ 1.13504113e+02  5.47110648e+02  5.08255416e+02]
 [ 4.30916761e+01 -2.51141356e+02  6.18247953e+02]
 [-2.33815912e-01  2.81323488e-01  1.00000000e+00]]",9,"[[ 2.44646586e-03  2.22372544e-03 -2.63464845e+00]
 [ 8.93349932e-04 -1.42124770e-03  4.29303880e-01]
 [-5.99516456e-05  6.90554420e-04  6.00382295e-01]]","[[ 2.10438149e+02  5.77358174e+02  5.10622048e+02]
 [ 1.02878883e+02 -2.39926702e+02  6.23021626e+02]
 [-9.73169172e-02  3.33614131e-01  1.00000000e+00]]",14
504,171419.28855199998,"[[ 2.45522917e-03  2.30747637e-03 -2.64854878e+00]
 [ 1.06307318e-03 -1.35075053e-03  2.84511537e-01]
 [ 2.73205331e-04  9.11905908e-04  3.06237406e-01]]","[[ 1.16666542e+02  5.41105301e+02  5.06294543e+02]
 [ 4.29545388e+01 -2.55741665e+02  6.09098177e+02]
 [-2.31991317e-01  2.78801613e-01  1.00000000e+00]]",9,"[[ 2.45028736e-03  2.20605546e-03 -2.60044731e+00]
 [ 8.83656121e-04 -1.42975569e-03  4.28963325e-01]
 [-5.33537975e-05  6.98200637e-04  5.98294344e-01]]","[[ 2.11806222e+02  5.75036333e+02  5.08314054e+02]
 [ 1.01155868e+02 -2.43411099e+02  6.14187554e+02]
 [-9.91592617e-02  3.35336876e-01  1.00000000e+00]]",14
505,171419.329207,"[[ 2.46637662e-03  2.30670425e-03 -2.64095778e+00]
 [ 1.06062405e-03 -1.35741874e-03  2.82587102e-01]
 [ 2.77675144e-04  9.06539667e-04  3.12180832e-01]]","[[ 1.17342683e+02  5.37452361e+02  5.06180875e+02]
 [ 4.36001698e+01 -2.59435037e+02  6.03686016e+02]
 [-2.30982887e-01  2.75324369e-01  1.00000000e+00]]",9,"[[ 2.45141163e-03  2.19909784e-03 -2.58431211e+00]
 [ 8.81155726e-04 -1.42913914e-03  4.22840216e-01]
 [-5.11023724e-05  6.99411337e-04  6.00003193e-01]]","[[ 2.11945273e+02  5.74687244e+02  5.07883729e+02]
 [ 1.01137404e+02 -2.46048879e+02  6.09013392e+02]
 [-9.98423698e-02  3.35760309e-01  1.00000000e+00]]",14
506,171419.370737,"[[ 2.47343679e-03  2.30956530e-03 -2.63336879e+00]
 [ 1.05987700e-03 -1.35875929e-03  2.78917021e-01]
 [ 2.79524525e-04  9.01488396e-04  3.18581957e-01]]","[[ 1.17809720e+02  5.35362208e+02  5.05097052e+02]
 [ 4.47079920e+01 -2.62381237e+02  5.99265651e+02]
 [-2.29876301e-01  2.72729739e-01  1.00000000e+00]]",9,"[[ 2.45033751e-03  2.19773601e-03 -2.57016437e+00]
 [ 8.81198491e-04 -1.42500896e-03  4.15356378e-01]
 [-4.97167241e-05  7.00013299e-04  6.01880232e-01]]","[[ 2.11561577e+02  5.75109835e+02  5.06533479e+02]
 [ 1.01508117e+02 -2.48145108e+02  6.04707016e+02]
 [-1.00582940e-01  3.36109149e-01  1.00000000e+00]]",14
507,171419.410118,"[[ 2.48110048e-03  2.31757707e-03 -2.62916190e+00]
 [ 1.05894056e-03 -1.36536158e-03  2.80448444e-01]
 [ 2.78391122e-04  8.95110729e-04  3.26685733e-01]]","[[ 1.19326144e+02  5.32459748e+02  5.03236677e+02]
 [ 4.58535953e+01 -2.64042229e+02  5.95700204e+02]
 [-2.27323622e-01  2.69723947e-01  1.00000000e+00]]",9,"[[ 2.45187477e-03  2.20283435e-03 -2.56122844e+00]
 [ 8.81609373e-04 -1.42796718e-03  4.13654553e-01]
 [-4.93672949e-05  6.98023026e-04  6.05285540e-01]]","[[ 2.11835067e+02  5.73397908e+02  5.04504607e+02]
 [ 1.01786217e+02 -2.49418434e+02  6.01155653e+02]
 [-1.00103827e-01  3.34399057e-01  1.00000000e+00]]",14
508,171419.450288,"[[ 2.51836637e-03  2.27831024e-03 -2.57585670e+00]
 [ 1.02416478e-03 -1.29632889e-03  2.76379051e-01]
 [ 2.82829829e-04  9.12828899e-04  3.19433643e-01]]","[[ 1.19038639e+02  5.50033489e+02  4.84008947e+02]
 [ 4.44774236e+01 -2.73844426e+02  5.95592657e+02]
 [-2.32498852e-01  2.95545664e-01  1.00000000e+00]]",5,"[[ 2.54650458e-03  2.20698785e-03 -2.56932496e+00]
 [ 8.69965795e-04 -1.50974285e-03  4.57143992e-01]
 [-4.73660080e-05  6.52629031e-04  6.38730264e-01]]","[[ 2.19038656e+02  5.35423361e+02  4.97887658e+02]
 [ 1.00150829e+02 -2.61048197e+02  5.89695935e+02]
 [-8.60869681e-02  3.06433733e-01  1.00000000e+00]]",14
516,171419.722269,"[[ 2.29741373e-05 -7.76873583e-05  2.58761373e-01]
 [-2.83638496e-04 -6.93562797e-05  1.72455420e-01]
 [-9.82996102e-06  3.11875551e-04 -2.29322536e-02]]","[[ 2.20894579e+03 -3.34002210e+03 -1.92526615e+02]
 [ 3.47025452e+02 -8.53529948e+01  3.27386908e+03]
 [ 3.77262979e+00  2.70918634e-01  1.00000000e+00]]",1,"[[ 3.33943448e-04 -5.65860978e-04  7.68461793e-01]
 [-7.53621591e-04 -1.81628748e-04  4.66295284e-01]
 [ 1.75944014e-04  6.63453624e-04 -4.57898459e-02]]","[[ 6.18044132e+02 -9.93490629e+02  2.55150612e+02]
 [-9.75852313e+01  3.08967045e+02  1.50861731e+03]
 [ 9.60865646e-01  6.59241729e-01  1.00000000e+00]]",14
517,171419.760106,"[[ 1.60998213e-03  8.39059629e-04 -4.08663247e-01]
 [-1.77170877e-04 -1.10169291e-03  8.89132025e-01]
 [-3.49107166e-04  3.46588985e-04  6.46586697e-01]]","[[ 6.27983136e+02  4.21010682e+02 -1.82033520e+02]
 [ 1.20517002e+02 -5.52799193e+02  8.36333839e+02]
 [ 2.74462108e-01  5.23629637e-01  1.00000000e+00]]",3,"[[ 2.37226901e-03  1.00337749e-03 -6.63728598e-01]
 [-1.67274031e-05 -1.55485248e-03  1.10784808e+00]
 [-1.46239157e-04  3.90623897e-04  7.18415518e-01]]","[[ 4.22083319e+02  2.66933122e+02 -2.16762818e+01]
 [ 4.08507579e+01 -4.37724296e+02  7.12743287e+02]
 [ 6.37066231e-02  2.92340073e-01  1.00000000e+00]]",14
518,171419.805336,"[[ 2.62192942e-03  1.17419561e-03 -7.38815261e-01]
 [ 8.44247228e-06 -1.35173262e-03  1.00445579e+00]
 [ 5.15124943e-05  6.10153360e-04  5.49416131e-01]]","[[ 3.81404798e+02  3.08355070e+02 -5.08564451e+01]
 [-1.32534578e+01 -4.16027942e+02  7.42770000e+02]
 [-2.10413747e-02  4.33108339e-01  1.00000000e+00]]",7,"[[ 4.48744411e-03  1.56648774e-03 -1.47288936e+00]
 [ 4.93345735e-04 -1.92289108e-03  1.17151203e+00]
 [ 7.76644352e-04  7.87562194e-04  4.16390145e-01]]","[[ 1.83298126e+02  1.92759254e+02  1.06049761e+02]
 [-7.49252718e+01 -3.20414722e+02  6.36453745e+02]
 [-2.00170787e-01  2.46502319e-01  1.00000000e+00]]",14
519,171419.84704,"[[ 2.60904838e-03  1.12532188e-03 -6.75768028e-01]
 [-1.94272224e-05 -1.35965322e-03  1.01410712e+00]
 [ 5.70201024e-05  6.07833207e-04  5.49692159e-01]]","[[ 3.86834081e+02  2.91965234e+02 -6.30787939e+01]
 [-1.94306405e+01 -4.17724989e+02  7.46758478e+02]
 [-1.86408524e-02  4.31622006e-01  1.00000000e+00]]",9,"[[ 4.49627417e-03  1.48719815e-03 -1.40696862e+00]
 [ 3.94997056e-04 -1.90204148e-03  1.18942842e+00]
 [ 7.29450346e-04  7.60803945e-04  4.36147986e-01]]","[[ 1.89779092e+02  1.88091081e+02  9.92606901e+01]
 [-7.60817159e+01 -3.26860546e+02  6.45956521e+02]
 [-1.84687669e-01  2.55586847e-01  1.00000000e+00]]",14
520,171419.888447,"[[ 2.62134924e-03  1.06920149e-03 -6.33956765e-01]
 [-5.22638042e-05 -1.33617970e-03  1.00434658e+00]
 [ 7.53070271e-05  6.28203052e-04  5.31145848e-01]]","[[ 3.88961843e+02  2.80312134e+02 -6.57927378e+01]
 [-2.99978717e+01 -4.17806798e+02  7.54228758e+02]
 [-1.96684312e-02  4.54410089e-01  1.00000000e+00]]",9,"[[ 4.57663025e-03  1.34599032e-03 -1.35664258e+00]
 [ 3.18103259e-04 -1.89768347e-03  1.20622392e+00]
 [ 7.29255558e-04  7.40245574e-04  4.40436116e-01]]","[[ 1.89693844e+02  1.75248926e+02  1.04344983e+02]
 [-8.11509264e+01 -3.29748690e+02  6.53120724e+02]
 [-1.77695864e-01  2.64042276e-01  1.00000000e+00]]",14
