world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
518,171419.805336,"[[ 1.50084426e-03  3.59095944e-04 -7.66752477e-01]
 [ 1.60022372e-05 -1.22203543e-03  9.12675076e-01]
 [ 1.04616124e-04  6.83800483e-04  4.51695926e-01]]","[[ 6.39230426e+02  3.73136344e+02  3.31150366e+02]
 [-4.79676522e+01 -4.12070362e+02  7.51184620e+02]
 [-7.54346090e-02  5.37392127e-01  1.00000000e+00]]",12,"[[ 1.68230792e-03  3.43279787e-04 -8.60838421e-01]
 [-2.85613328e-05 -1.47894088e-03  1.06252684e+00]
 [ 3.27272659e-05  6.00027488e-04  5.61169040e-01]]","[[ 5.92149028e+02  2.86157809e+02  3.66546024e+02]
 [-2.04990441e+01 -3.92309120e+02  7.11358929e+02]
 [-1.26155014e-02  4.02786108e-01  1.00000000e+00]]",15
519,171419.84704,"[[ 1.50964055e-03  3.30959890e-04 -7.35295276e-01]
 [-8.14906819e-06 -1.22063148e-03  9.16496354e-01]
 [ 1.12597018e-04  6.85017609e-04  4.50778476e-01]]","[[ 6.40238677e+02  3.54822556e+02  3.22932225e+02]
 [-5.80799721e+01 -4.14835952e+02  7.48681949e+02]
 [-7.16608348e-02  5.41769368e-01  1.00000000e+00]]",15,"[[ 1.70046177e-03  3.17933667e-04 -8.34735057e-01]
 [-4.75275010e-05 -1.46581602e-03  1.05709433e+00]
 [ 6.01907038e-05  6.17700401e-04  5.40149330e-01]]","[[ 5.83150049e+02  2.77441266e+02  3.58223530e+02]
 [-3.60447530e+01 -3.91025128e+02  7.09549392e+02]
 [-2.37626019e-02  4.16249694e-01  1.00000000e+00]]",15
520,171419.888447,"[[ 1.52642352e-03  2.87652674e-04 -7.10009797e-01]
 [-2.72977128e-05 -1.23437138e-03  9.25290646e-01]
 [ 1.23739922e-04  6.76580630e-04  4.57453207e-01]]","[[ 6.34593291e+02  3.26152313e+02  3.25239320e+02]
 [-6.76764807e+01 -4.18970841e+02  7.42412187e+02]
 [-7.15612611e-02  5.31441228e-01  1.00000000e+00]]",14,"[[ 1.71842275e-03  2.72911203e-04 -8.09854603e-01]
 [-6.56853763e-05 -1.47017327e-03  1.05937468e+00]
 [ 7.87698342e-05  6.18707868e-04  5.35798226e-01]]","[[ 5.75318624e+02  2.58043015e+02  3.59389394e+02]
 [-4.72964332e+01 -3.92480945e+02  7.04521073e+02]
 [-2.99647824e-02  4.15277678e-01  1.00000000e+00]]",15
521,171419.93111,"[[ 1.53822278e-03  2.84158279e-04 -7.14882933e-01]
 [-2.81900329e-05 -1.24894953e-03  9.28363233e-01]
 [ 1.32894130e-04  6.78950310e-04  4.56668636e-01]]","[[ 6.27586551e+02  3.21530177e+02  3.28803224e+02]
 [-7.12162518e+01 -4.16831368e+02  7.35893832e+02]
 [-7.67520906e-02  5.26154620e-01  1.00000000e+00]]",13,"[[ 1.72496368e-03  2.72134554e-04 -8.14379422e-01]
 [-6.74417193e-05 -1.47600973e-03  1.05721628e+00]
 [ 8.58475346e-05  6.25667369e-04  5.31143423e-01]]","[[ 5.71837200e+02  2.58761139e+02  3.61721434e+02]
 [-5.00771997e+01 -3.90122124e+02  6.99738721e+02]
 [-3.34356847e-02  4.17726489e-01  1.00000000e+00]]",15
522,171419.974304,"[[ 1.54735639e-03  2.87470392e-04 -7.21961708e-01]
 [-2.72446994e-05 -1.25548829e-03  9.26063981e-01]
 [ 1.38233602e-04  6.79603496e-04  4.57857310e-01]]","[[ 6.22367218e+02  3.21609563e+02  3.30876595e+02]
 [-7.26086904e+01 -4.17740594e+02  7.30432420e+02]
 [-8.01274579e-02  5.22959259e-01  1.00000000e+00]]",13,"[[ 1.72910647e-03  2.77362721e-04 -8.20293085e-01]
 [-6.69553283e-05 -1.47584613e-03  1.05092316e+00]
 [ 8.91291791e-05  6.29514569e-04  5.29758257e-01]]","[[ 5.69770391e+02  2.61838435e+02  3.62819521e+02]
 [-5.09757326e+01 -3.90443705e+02  6.95621608e+02]
 [-3.52862851e-02  4.19913335e-01  1.00000000e+00]]",15
523,171420.016232,"[[ 1.55748539e-03  2.88508207e-04 -7.28485405e-01]
 [-2.95385443e-05 -1.25956597e-03  9.29096113e-01]
 [ 1.42237024e-04  6.75868731e-04  4.59429204e-01]]","[[ 6.17759429e+02  3.19935945e+02  3.32537599e+02]
 [-7.46058968e+01 -4.19392701e+02  7.29833494e+02]
 [-8.15021544e-02  5.17920223e-01  1.00000000e+00]]",12,"[[ 1.73285422e-03  2.78713914e-04 -8.23782025e-01]
 [-7.16538878e-05 -1.47552065e-03  1.05291604e+00]
 [ 8.90972476e-05  6.25800981e-04  5.32097568e-01]]","[[ 5.69215114e+02  2.61669315e+02  3.63454697e+02]
 [-5.20080553e+01 -3.92387426e+02  6.95939495e+02]
 [-3.41456322e-02  4.17672310e-01  1.00000000e+00]]",15
524,171420.058317,"[[ 1.54978597e-03  2.96823784e-04 -7.18044458e-01]
 [-3.83100829e-05 -1.25418544e-03  9.33809917e-01]
 [ 1.34451972e-04  6.76824971e-04  4.59361424e-01]]","[[ 6.25224078e+02  3.22064103e+02  3.22604430e+02]
 [-7.40812648e+01 -4.18379362e+02  7.34700692e+02]
 [-7.38472109e-02  5.22175859e-01  1.00000000e+00]]",12,"[[ 1.74456162e-03  2.89474624e-04 -8.24421893e-01]
 [-7.25416527e-05 -1.47727748e-03  1.05703439e+00]
 [ 9.65403020e-05  6.31618698e-04  5.24683038e-01]]","[[ 5.64409528e+02  2.63125740e+02  3.56746079e+02]
 [-5.48109106e+01 -3.89222599e+02  6.98010665e+02]
 [-3.78679486e-02  4.20135619e-01  1.00000000e+00]]",15
525,171420.100285,"[[ 1.54666705e-03  2.95901651e-04 -7.09029751e-01]
 [-4.28488685e-05 -1.25056274e-03  9.37562875e-01]
 [ 1.30751810e-04  6.78133364e-04  4.57504398e-01]]","[[ 6.28631184e+02  3.20679144e+02  3.17070943e+02]
 [-7.39993381e+01 -4.16499314e+02  7.38848771e+02]
 [-6.99736326e-02  5.25705771e-01  1.00000000e+00]]",12,"[[ 1.75105783e-03  2.87215166e-04 -8.18913701e-01]
 [-7.41518528e-05 -1.48071259e-03  1.06356978e+00]
 [ 1.00376280e-04  6.32320184e-04  5.21577862e-01]]","[[ 5.61856754e+02  2.59621474e+02  3.52750095e+02]
 [-5.65554141e+01 -3.87130616e+02  7.00617198e+02]
 [-3.95644885e-02  4.19363398e-01  1.00000000e+00]]",15
526,171420.140658,"[[ 1.54454582e-03  2.94741837e-04 -7.01420902e-01]
 [-4.53943816e-05 -1.25020229e-03  9.40769947e-01]
 [ 1.28381772e-04  6.80675878e-04  4.55379035e-01]]","[[ 6.30822799e+02  3.18968881e+02  3.12697662e+02]
 [-7.37631670e+01 -4.13744887e+02  7.41140242e+02]
 [-6.75862040e-02  5.28518784e-01  1.00000000e+00]]",12,"[[ 1.75648749e-03  2.84840131e-04 -8.13902844e-01]
 [-7.42880253e-05 -1.48606861e-03  1.06899088e+00]
 [ 1.04062004e-04  6.34304992e-04  5.18426856e-01]]","[[ 5.59454536e+02  2.56433213e+02  3.49551472e+02]
 [-5.78402537e+01 -3.84421760e+02  7.01867591e+02]
 [-4.15287102e-02  4.18874301e-01  1.00000000e+00]]",15
527,171420.182973,"[[ 1.55287127e-03  2.91573342e-04 -6.99581041e-01]
 [-4.95686593e-05 -1.25818449e-03  9.48868418e-01]
 [ 1.32410910e-04  6.78176049e-04  4.55656594e-01]]","[[ 6.27428069e+02  3.13145015e+02  3.11206659e+02]
 [-7.64313558e+01 -4.12617625e+02  7.41896223e+02]
 [-6.85700747e-02  5.23121091e-01  1.00000000e+00]]",11,"[[ 1.76490734e-03  2.80241375e-04 -8.11076523e-01]
 [-7.89726658e-05 -1.49547431e-03  1.07834302e+00]
 [ 1.09018409e-04  6.30527372e-04  5.18995433e-01]]","[[ 5.56337180e+02  2.50970258e+02  3.47979939e+02]
 [-6.05773878e+01 -3.83763158e+02  7.02694866e+02]
 [-4.32668418e-02  4.13515772e-01  1.00000000e+00]]",15
528,171420.223883,"[[ 1.54922090e-03  2.92360589e-04 -6.89485706e-01]
 [-4.99722676e-05 -1.25652090e-03  9.45630288e-01]
 [ 1.28957514e-04  6.74941801e-04  4.60875556e-01]]","[[ 6.30089810e+02  3.10610157e+02  3.05322215e+02]
 [-7.50392021e+01 -4.15582148e+02  7.40435471e+02]
 [-6.64121168e-02  5.21698855e-01  1.00000000e+00]]",11,"[[ 1.76693163e-03  2.82323676e-04 -8.04145513e-01]
 [-7.59929260e-05 -1.49414516e-03  1.07326512e+00]
 [ 1.12131573e-04  6.30738272e-04  5.19464296e-01]]","[[ 5.54917019e+02  2.49699452e+02  3.43123327e+02]
 [-6.10336273e+01 -3.84949541e+02  7.00862410e+02]
 [-4.56768135e-02  4.13509104e-01  1.00000000e+00]]",15
529,171420.265433,"[[ 1.54568469e-03  2.94871037e-04 -6.84280010e-01]
 [-4.94625778e-05 -1.25520073e-03  9.42942349e-01]
 [ 1.26051793e-04  6.73275625e-04  4.64194983e-01]]","[[ 6.32293106e+02  3.10344456e+02  3.01659018e+02]
 [-7.36512461e+01 -4.17413128e+02  7.39341123e+02]
 [-6.48737973e-02  5.21148694e-01  1.00000000e+00]]",11,"[[ 1.76618771e-03  2.85944490e-04 -8.00691002e-01]
 [-7.35015105e-05 -1.49274435e-03  1.06931428e+00]
 [ 1.12614411e-04  6.31130068e-04  5.20166047e-01]]","[[ 5.54914704e+02  2.50082753e+02  3.40080160e+02]
 [-6.06600109e+01 -3.85738770e+02  6.99595929e+02]
 [-4.65371320e-02  4.13884019e-01  1.00000000e+00]]",15
530,171420.306881,"[[ 1.54158067e-03  2.95278903e-04 -6.77843115e-01]
 [-4.91973517e-05 -1.25234052e-03  9.39932032e-01]
 [ 1.22283309e-04  6.69832606e-04  4.68646557e-01]]","[[ 6.34898752e+02  3.09188539e+02  2.98189615e+02]
 [-7.20198664e+01 -4.20313893e+02  7.38826127e+02]
 [-6.27258753e-02  5.20074988e-01  1.00000000e+00]]",11,"[[ 1.76531147e-03  2.87308616e-04 -7.96151792e-01]
 [-7.13023759e-05 -1.48998327e-03  1.06523027e+00]
 [ 1.12349921e-04  6.29726249e-04  5.22062847e-01]]","[[ 5.55088149e+02  2.49578949e+02  3.37268537e+02]
 [-6.01206729e+01 -3.87405778e+02  6.98787862e+02]
 [-4.69379198e-02  4.13588926e-01  1.00000000e+00]]",15
531,171420.34858299998,"[[ 1.53705082e-03  2.93048406e-04 -6.71374011e-01]
 [-4.95327198e-05 -1.24937252e-03  9.37437504e-01]
 [ 1.19277852e-04  6.67226105e-04  4.71888475e-01]]","[[ 6.37541122e+02  3.07605262e+02  2.95976355e+02]
 [-7.09345529e+01 -4.22595463e+02  7.38592356e+02]
 [-6.08515605e-02  5.19775843e-01  1.00000000e+00]]",11,"[[ 1.76290327e-03  2.85503891e-04 -7.90824252e-01]
 [-7.05486614e-05 -1.48703488e-03  1.06214248e+00]
 [ 1.11720740e-04  6.28577607e-04  5.23549979e-01]]","[[ 5.55931467e+02  2.48551060e+02  3.35493177e+02]
 [-5.98145934e+01 -3.88766150e+02  6.98352072e+02]
 [-4.68168504e-02  4.13716735e-01  1.00000000e+00]]",15
532,171420.390376,"[[ 1.53119279e-03  2.87910313e-04 -6.63720940e-01]
 [-4.77803831e-05 -1.24404851e-03  9.31325273e-01]
 [ 1.18036478e-04  6.62803114e-04  4.76513751e-01]]","[[ 6.39880315e+02  3.05167851e+02  2.94831853e+02]
 [-7.01691323e+01 -4.27247873e+02  7.37300904e+02]
 [-6.09025438e-02  5.18684470e-01  1.00000000e+00]]",11,"[[ 1.75674298e-03  2.81204248e-04 -7.83577359e-01]
 [-6.85084535e-05 -1.47942590e-03  1.05443062e+00]
 [ 1.11347003e-04  6.26379129e-04  5.26023665e-01]]","[[ 5.57693885e+02  2.47600519e+02  3.34431212e+02]
 [-5.94814859e+01 -3.92035873e+02  6.97242935e+02]
 [-4.72214144e-02  4.14417691e-01  1.00000000e+00]]",15
533,171420.431863,"[[ 1.52921310e-03  2.85616445e-04 -6.62550112e-01]
 [-4.59298474e-05 -1.24209652e-03  9.27854984e-01]
 [ 1.18730115e-04  6.60022876e-04  4.79058678e-01]]","[[ 6.40107609e+02  3.04363903e+02  2.95783816e+02]
 [-7.00665769e+01 -4.30070677e+02  7.36069753e+02]
 [-6.21103594e-02  5.17095995e-01  1.00000000e+00]]",11,"[[ 1.75202200e-03  2.79585662e-04 -7.81667186e-01]
 [-6.73762508e-05 -1.47480011e-03  1.04965977e+00]
 [ 1.10378437e-04  6.24610899e-04  5.28026757e-01]]","[[ 5.59196021e+02  2.47896860e+02  3.35016771e+02]
 [-5.90384492e+01 -3.94298647e+02  6.96424953e+02]
 [-4.70565619e-02  4.14601650e-01  1.00000000e+00]]",15
534,171420.47381199998,"[[ 1.53662042e-03  2.90633902e-04 -6.71310344e-01]
 [-4.19870473e-05 -1.23585883e-03  9.22282115e-01]
 [ 1.27068511e-04  6.62961319e-04  4.74136359e-01]]","[[ 6.34606556e+02  3.08903747e+02  2.97639152e+02]
 [-7.26613695e+01 -4.31339540e+02  7.36156188e+02]
 [-6.84757285e-02  5.20334471e-01  1.00000000e+00]]",12,"[[ 1.75718647e-03  2.82787516e-04 -7.88180267e-01]
 [-6.51360016e-05 -1.46976616e-03  1.04595996e+00]
 [ 1.16557205e-04  6.25104897e-04  5.25251486e-01]]","[[ 5.56045896e+02  2.50066887e+02  3.36418755e+02]
 [-6.08864002e+01 -3.95764608e+02  6.96741438e+02]
 [-5.09294489e-02  4.15510100e-01  1.00000000e+00]]",15
535,171420.51606,"[[ 1.52453038e-03  2.83431803e-04 -6.63247072e-01]
 [-4.05927689e-05 -1.23212516e-03  9.20874818e-01]
 [ 1.19666973e-04  6.53475979e-04  4.82362529e-01]]","[[ 6.40685696e+02  3.05389034e+02  2.97924967e+02]
 [-6.95153728e+01 -4.36414412e+02  7.37572164e+02]
 [-6.47693173e-02  5.15465730e-01  1.00000000e+00]]",11,"[[ 1.74362522e-03  2.77715454e-04 -7.81131616e-01]
 [-6.36559387e-05 -1.46280893e-03  1.04236060e+00]
 [ 1.07198171e-04  6.17488781e-04  5.32936274e-01]]","[[ 5.61894667e+02  2.48861616e+02  3.36832291e+02]
 [-5.75083901e+01 -3.99925812e+02  6.97917004e+02]
 [-4.63907154e-02  4.13318070e-01  1.00000000e+00]]",15
536,171420.556735,"[[ 1.52321032e-03  2.83558750e-04 -6.65077084e-01]
 [-3.75386846e-05 -1.23325045e-03  9.19743080e-01]
 [ 1.20241340e-04  6.52963508e-04  4.82969154e-01]]","[[ 6.40403214e+02  3.05816606e+02  2.99490752e+02]
 [-6.89138828e+01 -4.36668365e+02  7.36671607e+02]
 [-6.62665304e-02  5.14228925e-01  1.00000000e+00]]",11,"[[ 1.73906661e-03  2.77866041e-04 -7.81567961e-01]
 [-6.16625072e-05 -1.46279305e-03  1.04105363e+00]
 [ 1.04931901e-04  6.16171434e-04  5.34791308e-01]]","[[ 5.63471067e+02  2.49402410e+02  3.37981651e+02]
 [-5.62840447e+01 -4.00532248e+02  6.97441672e+02]
 [-4.57102972e-02  4.12546460e-01  1.00000000e+00]]",15
537,171420.598891,"[[ 1.53765011e-03  2.90028516e-04 -6.79074569e-01]
 [-3.22688734e-05 -1.24516378e-03  9.14125761e-01]
 [ 1.30163689e-04  6.55112363e-04  4.84573176e-01]]","[[ 6.31002292e+02  3.07258815e+02  3.04648335e+02]
 [-7.06581220e+01 -4.37468712e+02  7.26245908e+02]
 [-7.39714427e-02  5.08895732e-01  1.00000000e+00]]",12,"[[ 1.74174900e-03  2.85864236e-04 -7.90887449e-01]
 [-5.90956359e-05 -1.46569014e-03  1.03124540e+00]
 [ 1.08946378e-04  6.20768462e-04  5.34629603e-01]]","[[ 5.61428327e+02  2.53863103e+02  3.40855537e+02]
 [-5.67611883e+01 -4.01169767e+02  6.89847257e+02]
 [-4.85009196e-02  4.14073730e-01  1.00000000e+00]]",15
538,171420.639605,"[[ 1.54135180e-03  2.87385517e-04 -6.81761352e-01]
 [-3.17032763e-05 -1.24232005e-03  9.10945635e-01]
 [ 1.31410408e-04  6.48899944e-04  4.88920678e-01]]","[[ 6.28893655e+02  3.05867152e+02  3.07058073e+02]
 [-7.09477902e+01 -4.42446915e+02  7.25425699e+02]
 [-7.48693117e-02  5.05009631e-01  1.00000000e+00]]",12,"[[ 1.74235619e-03  2.84246124e-04 -7.92929104e-01]
 [-5.93629377e-05 -1.45888861e-03  1.02613379e+00]
 [ 1.07998041e-04  6.16312075e-04  5.38096680e-01]]","[[ 5.61356422e+02  2.54113296e+02  3.42617994e+02]
 [-5.65393059e+01 -4.05219305e+02  6.89425479e+02]
 [-4.79087461e-02  4.13118722e-01  1.00000000e+00]]",15
539,171420.67987999998,"[[ 1.53483321e-03  2.81242521e-04 -6.77556561e-01]
 [-3.36099272e-05 -1.24408582e-03  9.15069536e-01]
 [ 1.24568000e-04  6.42240714e-04  4.94564720e-01]]","[[ 6.33141295e+02  3.02233422e+02  3.08199180e+02]
 [-6.87420324e+01 -4.43932121e+02  7.27209463e+02]
 [-7.02035776e-02  5.00364582e-01  1.00000000e+00]]",11,"[[ 1.73548134e-03  2.79415821e-04 -7.89711523e-01]
 [-6.12699153e-05 -1.45895383e-03  1.02913041e+00]
 [ 9.97962188e-05  6.10423891e-04  5.43917393e-01]]","[[ 5.65340412e+02  2.52115843e+02  3.43794407e+02]
 [-5.40899682e+01 -4.06688926e+02  6.90951373e+02]
 [-4.30231261e-02  4.10158660e-01  1.00000000e+00]]",15
540,171420.721333,"[[ 1.53888717e-03  2.81930068e-04 -6.82439291e-01]
 [-3.54373769e-05 -1.25241464e-03  9.20902852e-01]
 [ 1.25615541e-04  6.47585191e-04  4.90530086e-01]]","[[ 6.31454996e+02  3.02624774e+02  3.10361558e+02]
 [-6.93999125e+01 -4.38418894e+02  7.26520132e+02]
 [-7.00837856e-02  5.01292817e-01  1.00000000e+00]]",11,"[[ 1.73774694e-03  2.79120404e-04 -7.93152605e-01]
 [-6.40799931e-05 -1.46795698e-03  1.03595144e+00]
 [ 9.90853337e-05  6.13905229e-04  5.41786343e-01]]","[[ 5.65047701e+02  2.51927013e+02  3.45495795e+02]
 [-5.42291570e+01 -4.02706878e+02  6.90627920e+02]
 [-4.18917480e-02  4.10238444e-01  1.00000000e+00]]",15
541,171420.762294,"[[ 1.56661199e-03  2.92329287e-04 -6.98849600e-01]
 [-4.22415670e-05 -1.29699521e-03  9.28158514e-01]
 [ 1.40965330e-04  6.66445799e-04  4.85573399e-01]]","[[ 6.18137713e+02  3.00906526e+02  3.14466031e+02]
 [-7.49425949e+01 -4.25452707e+02  7.05380384e+02]
 [-7.65915299e-02  4.96575352e-01  1.00000000e+00]]",12,"[[ 1.75221871e-03  2.92569222e-04 -8.04569135e-01]
 [-7.23390032e-05 -1.49923577e-03  1.03565653e+00]
 [ 1.12457095e-04  6.40464689e-04  5.29305075e-01]]","[[ 5.59076166e+02  2.57176344e+02  3.46622537e+02]
 [-5.93886152e+01 -3.90639371e+02  6.74064892e+02]
 [-4.69214672e-02  4.18037592e-01  1.00000000e+00]]",15
542,171420.80007199998,"[[ 1.57339299e-03  2.96322631e-04 -6.94584482e-01]
 [-4.48203081e-05 -1.31445062e-03  9.20131419e-01]
 [ 1.40159827e-04  6.63316716e-04  4.99041582e-01]]","[[ 6.16246508e+02  2.96178329e+02  3.11621878e+02]
 [-7.36459944e+01 -4.29488502e+02  6.89386440e+02]
 [-7.51888945e-02  4.87684008e-01  1.00000000e+00]]",12,"[[ 1.75327687e-03  3.03688154e-04 -8.01323865e-01]
 [-7.23385953e-05 -1.50289194e-03  1.01758792e+00]
 [ 1.15051367e-04  6.50924507e-04  5.30583408e-01]]","[[ 5.58657780e+02  2.61281561e+02  3.42620687e+02]
 [-5.94931153e+01 -3.91292099e+02  6.60595213e+02]
 [-4.81523054e-02  4.23384547e-01  1.00000000e+00]]",15
543,171420.83888599998,"[[ 1.56330229e-03  2.88289798e-04 -6.75251634e-01]
 [-4.82317490e-05 -1.32398388e-03  9.09880077e-01]
 [ 1.26045712e-04  6.48954706e-04  5.22553503e-01]]","[[ 6.23733841e+02  2.86424260e+02  3.07271058e+02]
 [-6.80438517e+01 -4.38751604e+02  6.76035313e+02]
 [-6.59484587e-02  4.75793133e-01  1.00000000e+00]]",11,"[[ 1.74018787e-03  3.04999404e-04 -7.85680670e-01]
 [-7.19715873e-05 -1.49783587e-03  9.96319301e-01]
 [ 1.05678771e-04  6.52956438e-04  5.40574932e-01]]","[[ 5.64987103e+02  2.62284140e+02  3.37752797e+02]
 [-5.57911530e+01 -3.96094467e+02  6.48943396e+02]
 [-4.30614679e-02  4.27164770e-01  1.00000000e+00]]",15
544,171420.87803599998,"[[ 1.56644121e-03  2.92139657e-04 -6.68706903e-01]
 [-4.44047272e-05 -1.32865799e-03  8.96633930e-01]
 [ 1.23813422e-04  6.43132426e-04  5.34992091e-01]]","[[ 6.22482570e+02  2.83499347e+02  3.02926456e+02]
 [-6.51607593e+01 -4.45212012e+02  6.64717763e+02]
 [-6.57293823e-02  4.69594338e-01  1.00000000e+00]]",11,"[[ 1.74312456e-03  3.15679783e-04 -7.82382305e-01]
 [-6.52148071e-05 -1.49470168e-03  9.76717751e-01]
 [ 1.08716420e-04  6.58948158e-04  5.42768978e-01]]","[[ 5.62847387e+02  2.65735650e+02  3.33130884e+02]
 [-5.47734117e+01 -3.98926850e+02  6.38918585e+02]
 [-4.62405100e-02  4.31090010e-01  1.00000000e+00]]",15
545,171420.915672,"[[ 1.56520935e-03  2.98138840e-04 -6.64456708e-01]
 [-3.33651184e-05 -1.32212630e-03  8.81814892e-01]
 [ 1.16667527e-04  6.35100433e-04  5.46326477e-01]]","[[ 6.22665888e+02  2.83996162e+02  2.98910062e+02]
 [-5.88055057e+01 -4.52855208e+02  6.59423933e+02]
 [-6.46087800e-02  4.65793659e-01  1.00000000e+00]]",11,"[[ 1.74448232e-03  3.26314505e-04 -7.81535904e-01]
 [-5.13457233e-05 -1.48548473e-03  9.58688977e-01]
 [ 1.05925945e-04  6.57215297e-04  5.48441873e-01]]","[[ 5.61151524e+02  2.69008485e+02  3.29414298e+02]
 [-5.03797921e+01 -4.03757129e+02  6.33984948e+02]
 [-4.80089814e-02  4.31878737e-01  1.00000000e+00]]",15
546,171420.955143,"[[ 1.56232610e-03  3.02933850e-04 -6.66270930e-01]
 [-2.30620296e-05 -1.32129666e-03  8.75084157e-01]
 [ 1.09758739e-04  6.34074144e-04  5.50543583e-01]]","[[ 6.23289464e+02  2.86414523e+02  2.99055051e+02]
 [-5.28577548e+01 -4.53630067e+02  6.57072230e+02]
 [-6.33841376e-02  4.65355709e-01  1.00000000e+00]]",11,"[[ 1.74048192e-03  3.31812737e-04 -7.83029572e-01]
 [-4.05402708e-05 -1.48456544e-03  9.51629236e-01]
 [ 9.79896268e-05  6.55546932e-04  5.53403232e-01]]","[[ 5.62323648e+02  2.71139447e+02  3.29401439e+02]
 [-4.50064472e+01 -4.04572848e+02  6.32020110e+02]
 [-4.62556859e-02  4.31236434e-01  1.00000000e+00]]",15
547,171420.995065,"[[ 1.56878565e-03  3.19858972e-04 -6.83741181e-01]
 [-6.35971972e-06 -1.32645068e-03  8.64234264e-01]
 [ 1.11987392e-04  6.34865294e-04  5.53318460e-01]]","[[ 6.16976640e+02  2.93940325e+02  3.03295568e+02]
 [-4.82481755e+01 -4.54382783e+02  6.50084773e+02]
 [-6.95124334e-02  4.61857442e-01  1.00000000e+00]]",11,"[[ 1.73632256e-03  3.50885929e-04 -7.96668336e-01]
 [-2.52118027e-05 -1.48336140e-03  9.37754387e-01]
 [ 9.15614378e-05  6.57054014e-04  5.57914526e-01]]","[[ 5.62480031e+02  2.80206180e+02  3.32211203e+02]
 [-3.89318290e+01 -4.05830225e+02  6.26535612e+02]
 [-4.64608191e-02  4.31959174e-01  1.00000000e+00]]",15
548,171421.036077,"[[ 1.58399174e-03  3.34871500e-04 -7.02643993e-01]
 [-4.29401724e-07 -1.32451781e-03  8.63095285e-01]
 [ 1.23664896e-04  6.42542438e-04  5.43540915e-01]]","[[ 6.07520007e+02  3.01968891e+02  3.05850677e+02]
 [-5.09885743e+01 -4.51816142e+02  6.51530651e+02]
 [-7.79455130e-02  4.65407638e-01  1.00000000e+00]]",12,"[[ 1.74797306e-03  3.62783847e-04 -8.12084728e-01]
 [-2.09583897e-05 -1.48392600e-03  9.38985663e-01]
 [ 9.88729945e-05  6.59405937e-04  5.52812659e-01]]","[[ 5.56597630e+02  2.84598297e+02  3.34237488e+02]
 [-4.03773850e+01 -4.04675154e+02  6.28050578e+02]
 [-5.13870054e-02  4.31802907e-01  1.00000000e+00]]",15
549,171421.075284,"[[ 1.57234666e-03  3.45931780e-04 -7.04942738e-01]
 [ 7.85901074e-07 -1.30972520e-03  8.56101759e-01]
 [ 1.16093168e-04  6.51779408e-04  5.38496345e-01]]","[[ 6.13353661e+02  3.13529714e+02  3.04488361e+02]
 [-4.80499572e+01 -4.50833022e+02  6.53832618e+02]
 [-7.40732915e-02  4.78081281e-01  1.00000000e+00]]",12,"[[ 1.70489502e-03  3.80142399e-04 -7.99899492e-01]
 [-2.78719208e-05 -1.44753001e-03  9.26040093e-01]
 [ 7.58821107e-05  6.71588994e-04  5.49714667e-01]]","[[ 5.76914405e+02  3.03656923e+02  3.27942959e+02]
 [-3.48316363e+01 -4.06099113e+02  6.33423616e+02]
 [-3.70827639e-02  4.54216672e-01  1.00000000e+00]]",15
550,171421.115516,"[[ 1.56500024e-03  3.57228939e-04 -7.03454451e-01]
 [ 6.57062727e-06 -1.30912040e-03  8.50424409e-01]
 [ 1.13478519e-04  6.60855043e-04  5.35558922e-01]]","[[ 6.15818569e+02  3.19921927e+02  3.00864930e+02]
 [-4.53342082e+01 -4.47548843e+02  6.51125199e+02]
 [-7.45442514e-02  4.84467036e-01  1.00000000e+00]]",13,"[[ 1.72294643e-03  3.80990821e-04 -8.07860350e-01]
 [-1.46380067e-05 -1.46958498e-03  9.27439873e-01]
 [ 8.34071836e-05  6.72475159e-04  5.50289442e-01]]","[[ 5.66955004e+02  2.98016762e+02  3.30058740e+02]
 [-3.38065871e+01 -4.01949340e+02  6.27802057e+02]
 [-4.46202094e-02  4.46027470e-01  1.00000000e+00]]",15
551,171421.15593799998,"[[ 1.56444532e-03  3.58460415e-04 -7.03601456e-01]
 [ 8.70128338e-06 -1.31024038e-03  8.48376116e-01]
 [ 1.12507863e-04  6.61811888e-04  5.36299884e-01]]","[[ 6.15780493e+02  3.20467709e+02  3.00926600e+02]
 [-4.42211842e+01 -4.47252312e+02  6.49494993e+02]
 [-7.46113197e-02  4.84694789e-01  1.00000000e+00]]",13,"[[ 1.72174083e-03  3.82719960e-04 -8.07923263e-01]
 [-1.23599636e-05 -1.47004024e-03  9.24898801e-01]
 [ 8.22203940e-05  6.74045205e-04  5.50650672e-01]]","[[ 5.67194488e+02  2.98983663e+02  3.30009567e+02]
 [-3.27956437e+01 -4.01577942e+02  6.26390943e+02]
 [-4.45458603e-02  4.46924238e-01  1.00000000e+00]]",15
