world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
364,171413.266942,"[[ 1.01924937e-03 -1.16219171e-03  8.62771444e-01]
 [-1.53839855e-03 -2.29941149e-03  7.37225417e-01]
 [-3.66194357e-04 -2.41057053e-04  1.02138635e+00]]","[[ 5.25433378e+02 -2.36971755e+02 -2.72793262e+02]
 [-3.14971281e+02 -3.28442601e+02  5.03124466e+02]
 [ 1.14045669e-01 -1.62476349e-01  1.00000000e+00]]",1,"[[ 2.63066520e-03 -1.31758056e-03  6.58914347e-01]
 [-3.42136261e-03 -3.75959238e-03  1.69882014e+00]
 [ 3.94222347e-04 -7.56748822e-05  1.04187898e+00]]","[[ 2.63122855e+02 -9.18795993e+01 -1.65935883e+01]
 [-2.94090473e+02 -1.72319087e+02  4.66963608e+02]
 [-1.20920159e-01  2.22489993e-02  1.00000000e+00]]",8
365,171413.31338,"[[ 7.01907262e-04 -9.43134701e-04  7.82772815e-01]
 [-1.37395648e-03 -2.00953323e-03  6.54560337e-01]
 [-4.82144046e-04 -1.64656597e-04  9.23131046e-01]]","[[ 6.45628413e+02 -2.74078796e+02 -3.53123495e+02]
 [-3.52044580e+02 -3.78875037e+02  5.67164869e+02]
 [ 2.74413296e-01 -2.10728189e-01  1.00000000e+00]]",2,"[[ 2.40890678e-03 -1.34789433e-03  6.85312211e-01]
 [-3.63327528e-03 -3.26042268e-03  1.63900146e+00]
 [ 1.99761999e-04 -1.16074271e-04  1.05900065e+00]]","[[ 2.55859194e+02 -1.05704608e+02 -1.97679114e+00]
 [-3.27420951e+02 -1.89324203e+02  5.04898857e+02]
 [-8.41511212e-02 -8.11996723e-04  1.00000000e+00]]",8
366,171413.361453,"[[ 6.95292856e-04 -9.50143282e-04  7.89620126e-01]
 [-1.35610461e-03 -2.01561007e-03  6.66026854e-01]
 [-4.92793738e-04 -1.85398580e-04  9.30079132e-01]]","[[ 6.51018615e+02 -2.74101250e+02 -3.56419789e+02]
 [-3.46875087e+02 -3.85064328e+02  5.70233988e+02]
 [ 2.75791316e-01 -2.21987304e-01  1.00000000e+00]]",2,"[[ 2.40401256e-03 -1.36288485e-03  6.97197190e-01]
 [-3.58526896e-03 -3.26673543e-03  1.64554376e+00]
 [ 1.72980355e-04 -1.45595601e-04  1.07425138e+00]]","[[ 2.56657649e+02 -1.06955794e+02 -2.73730297e+00]
 [-3.24667398e+02 -1.93249074e+02  5.06731496e+02]
 [-8.53309365e-02 -8.96900317e-03  1.00000000e+00]]",8
367,171413.411454,"[[ 1.04918539e-03 -8.59903259e-04  7.54003069e-01]
 [-1.45788849e-03 -2.27259458e-03  7.43227479e-01]
 [-2.80856502e-04  3.32635163e-05  8.99872166e-01]]","[[ 5.68927379e+02 -2.19593256e+02 -2.95336669e+02]
 [-3.03234779e+02 -3.17727949e+02  5.16500137e+02]
 [ 1.88775267e-01 -5.67918944e-02  1.00000000e+00]]",1,"[[ 2.71690442e-03 -9.00799466e-04  4.99900662e-01]
 [-3.26219325e-03 -3.71275568e-03  1.68109344e+00]
 [ 5.48167938e-04  3.24472931e-04  8.59983018e-01]]","[[ 2.86998162e+02 -7.19247652e+01 -2.62311233e+01]
 [-2.86121146e+02 -1.58336888e+02  4.75836436e+02]
 [-7.49836018e-02  1.05586834e-01  1.00000000e+00]]",8
368,171413.457743,"[[ 1.01624508e-03 -1.19135332e-03  8.86206584e-01]
 [-1.52015196e-03 -2.34667712e-03  7.58605796e-01]
 [-3.85214024e-04 -3.01223109e-04  1.04410496e+00]]","[[ 5.29493293e+02 -2.32838401e+02 -2.80247573e+02]
 [-3.08632716e+02 -3.34246941e+02  5.04809411e+02]
 [ 1.06312047e-01 -1.82333699e-01  1.00000000e+00]]",1,"[[ 2.65530255e-03 -1.38057924e-03  6.94969666e-01]
 [-3.40837817e-03 -3.82578270e-03  1.72913649e+00]
 [ 3.58981549e-04 -1.77677810e-04  1.08975639e+00]]","[[ 2.59815921e+02 -9.29090916e+01 -1.82716833e+01]
 [-2.91643380e+02 -1.77887886e+02  4.68247528e+02]
 [-1.33137718e-01  1.60211904e-03  1.00000000e+00]]",8
464,171417.682495,"[[ 9.40387030e-04 -9.80768398e-04  6.75671559e-01]
 [-1.44766332e-03 -2.31509162e-03  1.02700605e+00]
 [-3.38618521e-04 -1.95378222e-04  1.05315550e+00]]","[[ 6.22061783e+02 -2.50462616e+02 -1.54851618e+02]
 [-3.27184471e+02 -3.38949410e+02  5.40444723e+02]
 [ 1.39311736e-01 -1.43411503e-01  1.00000000e+00]]",2,"[[ 2.41457181e-03 -1.30790255e-03  4.89266908e-01]
 [-3.11885415e-03 -3.07483780e-03  1.75378491e+00]
 [ 3.82081359e-04 -2.68589231e-05  9.87231990e-01]]","[[ 2.59786521e+02 -1.11101303e+02  6.86189688e+01]
 [-3.25909246e+02 -1.90966979e+02  5.00765392e+02]
 [-1.09410108e-01  3.78032417e-02  1.00000000e+00]]",8
465,171417.723083,"[[ 9.71313401e-04 -9.46164006e-04  6.27561313e-01]
 [-1.41691444e-03 -2.42748509e-03  1.09497250e+00]
 [-4.65195973e-04 -1.76550733e-04  1.03191526e+00]]","[[ 6.25024147e+02 -2.34032397e+02 -1.31776263e+02]
 [-2.57608061e+02 -3.49941416e+02  5.27990137e+02]
 [ 2.37691828e-01 -1.65375345e-01  1.00000000e+00]]",3,"[[ 2.35523501e-03 -1.16585499e-03  3.95013821e-01]
 [-2.83723457e-03 -3.53579828e-03  1.95842312e+00]
 [ 2.21950054e-04 -1.08589327e-04  1.03659553e+00]]","[[ 2.96725250e+02 -1.00178918e+02  7.61937824e+01]
 [-2.90125409e+02 -2.02291683e+02  4.92744029e+02]
 [-9.39254563e-02  2.58537153e-04  1.00000000e+00]]",8
466,171417.76731199998,"[[ 9.90145444e-04 -9.23819611e-04  6.01430748e-01]
 [-1.39700450e-03 -2.46142948e-03  1.11293864e+00]
 [-4.66951701e-04 -1.86352669e-04  1.04044310e+00]]","[[ 6.31366406e+02 -2.27778888e+02 -1.21312970e+02]
 [-2.50503457e+02 -3.51694166e+02  5.21003514e+02]
 [ 2.38490341e-01 -1.65218921e-01  1.00000000e+00]]",3,"[[ 2.34447859e-03 -1.12321400e-03  3.60607671e-01]
 [-2.75563359e-03 -3.56436040e-03  1.96102589e+00]
 [ 2.13406412e-04 -1.12906227e-04  1.03803179e+00]]","[[ 3.03753799e+02 -9.82573552e+01  8.01028139e+01]
 [-2.86326166e+02 -2.05793074e+02  4.88248013e+02]
 [-9.35915612e-02 -2.18352642e-03  1.00000000e+00]]",8
467,171417.812053,"[[ 1.00452661e-03 -8.94953012e-04  5.80930772e-01]
 [-1.35883627e-03 -2.49142116e-03  1.11430380e+00]
 [-4.64111873e-04 -1.94048870e-04  1.04342660e+00]]","[[ 6.40902954e+02 -2.20794413e+02 -1.21032180e+02]
 [-2.42197985e+02 -3.54353279e+02  5.13267983e+02]
 [ 2.40028790e-01 -1.64108488e-01  1.00000000e+00]]",3,"[[ 2.35541398e-03 -1.07529042e-03  3.30952030e-01]
 [-2.67921710e-03 -3.60899669e-03  1.95576759e+00]
 [ 2.09566855e-04 -1.22429871e-04  1.04236067e+00]]","[[ 3.09484287e+02 -9.49181445e+01  7.98316549e+01]
 [-2.81381319e+02 -2.09621724e+02  4.82649724e+02]
 [-9.52713680e-02 -5.53768354e-03  1.00000000e+00]]",8
468,171417.856618,"[[ 1.00759419e-03 -8.89900860e-04  5.77176289e-01]
 [-1.34786136e-03 -2.49814808e-03  1.10971349e+00]
 [-4.63334350e-04 -1.97223971e-04  1.04397734e+00]]","[[ 6.42834622e+02 -2.19342189e+02 -1.22245868e+02]
 [-2.40265983e+02 -3.54985020e+02  5.10171507e+02]
 [ 2.39910523e-01 -1.64410011e-01  1.00000000e+00]]",3,"[[ 2.36067240e-03 -1.06600074e-03  3.25105821e-01]
 [-2.66505868e-03 -3.62277656e-03  1.95120476e+00]
 [ 2.07251142e-04 -1.29472833e-04  1.04577917e+00]]","[[ 3.10361785e+02 -9.41539121e+01  7.91879782e+01]
 [-2.80120439e+02 -2.10772693e+02  4.80339904e+02]
 [-9.61874401e-02 -7.43544349e-03  1.00000000e+00]]",8
469,171417.90016699999,"[[ 1.00836812e-03 -8.90820144e-04  5.75406746e-01]
 [-1.33452127e-03 -2.49639495e-03  1.10228051e+00]
 [-4.65893995e-04 -2.06854651e-04  1.04776151e+00]]","[[ 6.44238534e+02 -2.19729831e+02 -1.22637916e+02]
 [-2.38718142e+02 -3.57412535e+02  5.07108628e+02]
 [ 2.39335864e-01 -1.68266588e-01  1.00000000e+00]]",3,"[[ 2.35948055e-03 -1.06064970e-03  3.20991286e-01]
 [-2.64476981e-03 -3.62511456e-03  1.94175395e+00]
 [ 2.05463162e-04 -1.30166640e-04  1.04602649e+00]]","[[ 3.11590004e+02 -9.39982856e+01  7.88735917e+01]
 [-2.78684774e+02 -2.11481642e+02  4.78095636e+02]
 [-9.58825896e-02 -7.85321405e-03  1.00000000e+00]]",8
470,171417.94402999998,"[[ 1.01219672e-03 -8.83454141e-04  5.65501735e-01]
 [-1.31786213e-03 -2.50656909e-03  1.08646189e+00]
 [-4.66750993e-04 -2.14249495e-04  1.04908503e+00]]","[[ 6.47544870e+02 -2.17662910e+02 -1.23636585e+02]
 [-2.36515773e+02 -3.58195470e+02  4.98449402e+02]
 [ 2.39798318e-01 -1.69993444e-01  1.00000000e+00]]",3,"[[ 2.35913845e-03 -1.03670190e-03  3.04888760e-01]
 [-2.63070111e-03 -3.65276964e-03  1.92854044e+00]
 [ 2.01662004e-04 -1.27704015e-04  1.04450060e+00]]","[[ 3.14601172e+02 -9.20170262e+01  7.80662027e+01]
 [-2.76490186e+02 -2.11786058e+02  4.71743846e+02]
 [-9.45447136e-02 -8.12789575e-03  1.00000000e+00]]",8
471,171417.985834,"[[ 1.01080725e-03 -8.78181590e-04  5.63168794e-01]
 [-1.31424495e-03 -2.50203146e-03  1.07656358e+00]
 [-4.64829242e-04 -2.11503337e-04  1.04647649e+00]]","[[ 6.49057638e+02 -2.17170003e+02 -1.25881176e+02]
 [-2.37539124e+02 -3.58263782e+02  4.96397549e+02]
 [ 2.40292692e-01 -1.68872359e-01  1.00000000e+00]]",3,"[[ 2.35935452e-03 -1.02524796e-03  3.00235181e-01]
 [-2.63700735e-03 -3.65682395e-03  1.92242353e+00]
 [ 2.03345801e-04 -1.20272558e-04  1.04087855e+00]]","[[ 3.15505298e+02 -9.09909527e+01  7.70477578e+01]
 [-2.76730181e+02 -2.11338814e+02  4.70147881e+02]
 [-9.36129621e-02 -6.64403302e-03  1.00000000e+00]]",8
472,171418.02554099998,"[[ 9.96873921e-04 -8.80589380e-04  5.71013240e-01]
 [-1.32048116e-03 -2.50269722e-03  1.06279175e+00]
 [-4.67978650e-04 -2.23485540e-04  1.04770365e+00]]","[[ 6.51934972e+02 -2.17346660e+02 -1.34837043e+02]
 [-2.42260184e+02 -3.58602214e+02  4.95801696e+02]
 [ 2.39523838e-01 -1.73575806e-01  1.00000000e+00]]",3,"[[ 2.36160518e-03 -1.02774601e-03  3.09099583e-01]
 [-2.69175797e-03 -3.68991417e-03  1.92926091e+00]
 [ 2.04083634e-04 -1.31485080e-04  1.04673788e+00]]","[[ 3.14331589e+02 -9.01644468e+01  7.33621867e+01]
 [-2.79715842e+02 -2.09824139e+02  4.69330067e+02]
 [-9.64218406e-02 -8.77741792e-03  1.00000000e+00]]",8
473,171418.067167,"[[ 9.64215675e-04 -8.83302089e-04  5.95861509e-01]
 [-1.33472317e-03 -2.49339665e-03  1.02932387e+00]
 [-4.68062300e-04 -2.39785999e-04  1.04433114e+00]]","[[ 6.57835586e+02 -2.17569371e+02 -1.60896819e+02]
 [-2.54555029e+02 -3.58864636e+02  4.98948525e+02]
 [ 2.36389874e-01 -1.79911073e-01  1.00000000e+00]]",3,"[[ 2.38264426e-03 -1.02414474e-03  3.31493649e-01]
 [-2.83093774e-03 -3.75547195e-03  1.94552764e+00]
 [ 2.20097900e-04 -1.27402910e-04  1.04605237e+00]]","[[ 3.10667574e+02 -8.68620424e+01  6.31021723e+01]
 [-2.86101626e+02 -2.04217089e+02  4.70483962e+02]
 [-1.00212440e-01 -6.59593975e-03  1.00000000e+00]]",8
479,171418.27895799998,"[[ 8.36450323e-04 -9.38845690e-04  1.02769453e+00]
 [-1.45628161e-03 -2.03419583e-03  5.62398052e-01]
 [-2.65048333e-04 -5.42113333e-06  8.68518261e-01]]","[[ 5.74729235e+02 -2.63898754e+02 -5.09177484e+02]
 [-3.63585399e+02 -3.25496842e+02  6.40992296e+02]
 [ 1.73122417e-01 -8.25664698e-02  1.00000000e+00]]",1,"[[ 3.22166282e-03 -1.32700895e-03  9.63181758e-01]
 [-4.25904585e-03 -3.64925862e-03  1.68091697e+00]
 [ 7.83989170e-04  1.41359059e-04  9.80554674e-01]]","[[ 2.19198461e+02 -8.25666509e+01 -7.37748506e+01]
 [-3.15596210e+02 -1.38087499e+02  5.46721306e+02]
 [-1.29760063e-01  8.59220616e-02  1.00000000e+00]]",8
480,171418.32147599998,"[[ 6.99792801e-04 -8.49275147e-04  9.72514380e-01]
 [-1.36219066e-03 -1.89943282e-03  5.17895847e-01]
 [-3.07946811e-04  4.21023887e-05  7.97096551e-01]]","[[ 6.17773153e+02 -2.88767171e+02 -5.66107024e+02]
 [-3.72599264e+02 -3.44833521e+02  6.78645504e+02]
 [ 2.58348366e-01 -9.33470537e-02  1.00000000e+00]]",1,"[[ 2.95396213e-03 -1.25554247e-03  9.68327779e-01]
 [-4.15053146e-03 -3.49213955e-03  1.60796464e+00]
 [ 6.20928025e-04  1.96968297e-04  9.43253993e-01]]","[[ 2.32545585e+02 -8.85580968e+01 -8.77622171e+01]
 [-3.16448364e+02 -1.40729088e+02  5.64761075e+02]
 [-8.70007190e-02  8.76830350e-02  1.00000000e+00]]",8
481,171418.365345,"[[ 7.49756958e-04 -1.00766128e-03  1.07486602e+00]
 [-1.46241006e-03 -1.97714206e-03  5.34165653e-01]
 [-3.07911625e-04 -6.35603214e-05  8.77110299e-01]]","[[ 5.75177831e+02 -2.75884309e+02 -5.36843751e+02]
 [-3.78289205e+02 -3.34433909e+02  6.67251678e+02]
 [ 1.74504572e-01 -1.21084785e-01  1.00000000e+00]]",1,"[[ 3.12169117e-03 -1.50504909e-03  1.08673929e+00]
 [-4.41176219e-03 -3.58296930e-03  1.66321979e+00]
 [ 6.81266521e-04  1.52661251e-05  1.04459303e+00]]","[[ 2.11397982e+02 -8.91314532e+01 -7.80105697e+01]
 [-3.22111798e+02 -1.41405893e+02  5.60257065e+02]
 [-1.33162834e-01  6.01966440e-02  1.00000000e+00]]",8
482,171418.409637,"[[ 9.02716931e-04 -1.33873519e-03  1.28194275e+00]
 [-1.67597150e-03 -2.16594352e-03  5.84674182e-01]
 [-2.63295154e-04 -2.80360826e-04  1.05366771e+00]]","[[ 5.04479027e+02 -2.50344501e+02 -4.74858689e+02]
 [-3.83902705e+02 -3.06910886e+02  6.37377567e+02]
 [ 2.39122863e-02 -1.44220310e-01  1.00000000e+00]]",1,"[[ 3.56417374e-03 -1.98726702e-03  1.29375153e+00]
 [-4.90684219e-03 -3.81788804e-03  1.79889630e+00]
 [ 9.41496036e-04 -3.26498049e-04  1.23334808e+00]]","[[ 1.76440779e+02 -8.68444739e+01 -5.84152412e+01]
 [-3.31587703e+02 -1.36043028e+02  5.46252444e+02]
 [-2.22468448e-01  3.02801337e-02  1.00000000e+00]]",8
483,171418.45342499999,"[[ 8.19923974e-04 -9.74527542e-04  1.08735226e+00]
 [-1.53059345e-03 -2.00257918e-03  5.50403863e-01]
 [-2.35261431e-04  1.56200227e-05  8.66242275e-01]]","[[ 5.56335775e+02 -2.74818156e+02 -5.23724139e+02]
 [-3.81793500e+02 -3.08295467e+02  6.75135651e+02]
 [ 1.57978868e-01 -6.90782846e-02  1.00000000e+00]]",1,"[[ 3.33929397e-03 -1.45235668e-03  1.06588748e+00]
 [-4.57170008e-03 -3.59152215e-03  1.69866646e+00]
 [ 9.10247719e-04  1.45555579e-04  9.84114432e-01]]","[[ 2.02959374e+02 -8.50341121e+01 -7.30476652e+01]
 [-3.24441573e+02 -1.24297737e+02  5.65949030e+02]
 [-1.39738857e-01  9.70358045e-02  1.00000000e+00]]",8
484,171418.49865599998,"[[ 6.74706861e-04 -7.75024968e-04  9.48305354e-01]
 [-1.37457029e-03 -1.82083566e-03  5.07269548e-01]
 [-2.84219771e-04  1.26573855e-04  7.43952559e-01]]","[[ 6.18531431e+02 -3.03686146e+02 -5.81362250e+02]
 [-3.82952905e+02 -3.36323127e+02  7.17468827e+02]
 [ 3.01458318e-01 -5.87993035e-02  1.00000000e+00]]",1,"[[ 2.92535655e-03 -1.18048558e-03  9.54741365e-01]
 [-4.20614577e-03 -3.33899383e-03  1.58221801e+00]
 [ 6.54213337e-04  3.16269920e-04  8.73052551e-01]]","[[ 2.31827552e+02 -9.04485259e+01 -8.96006402e+01]
 [-3.19505941e+02 -1.30956355e+02  5.86731052e+02]
 [-5.79742399e-02  1.15216647e-01  1.00000000e+00]]",8
485,171418.54203799999,"[[ 8.09024047e-04 -9.32389225e-04  1.06601925e+00]
 [-1.51840317e-03 -1.98274511e-03  5.57525669e-01]
 [-2.28661044e-04  5.85573660e-05  8.39183341e-01]]","[[ 5.61797589e+02 -2.79773510e+02 -5.27782321e+02]
 [-3.79734547e+02 -3.05539120e+02  6.85368990e+02]
 [ 1.79576346e-01 -5.49125973e-02  1.00000000e+00]]",1,"[[ 3.32212467e-03 -1.40657274e-03  1.04713291e+00]
 [-4.53302916e-03 -3.55349556e-03  1.69809254e+00]
 [ 9.21267098e-04  2.06471709e-04  9.49550106e-01]]","[[ 2.04872731e+02 -8.53527506e+01 -7.32895610e+01]
 [-3.22791574e+02 -1.20445068e+02  5.71357477e+02]
 [-1.28582133e-01  1.09000230e-01  1.00000000e+00]]",8
492,171418.808471,"[[ 9.77296219e-04 -9.84085096e-04  6.47623105e-01]
 [-1.42550106e-03 -2.40172322e-03  1.10765095e+00]
 [-3.58991425e-04 -2.00865850e-04  1.06288096e+00]]","[[ 6.21400216e+02 -2.44234042e+02 -1.24103333e+02]
 [-2.97999454e+02 -3.38996669e+02  5.34849465e+02]
 [ 1.53563232e-01 -1.46555246e-01  1.00000000e+00]]",2,"[[ 2.37405023e-03 -1.27732720e-03  4.45526984e-01]
 [-2.91442813e-03 -3.15640551e-03  1.80841925e+00]
 [ 3.32182013e-04 -1.38511990e-05  9.80141680e-01]]","[[ 2.73594557e+02 -1.11071202e+02  8.05695162e+01]
 [-3.08241136e+02 -1.94265482e+02  4.98543415e+02]
 [-9.70805568e-02  3.48980624e-02  1.00000000e+00]]",8
493,171418.847613,"[[ 1.03444159e-03 -8.98505478e-04  5.59155101e-01]
 [-1.35346251e-03 -2.53598986e-03  1.16904714e+00]
 [-4.64278474e-04 -2.09502346e-04  1.06282905e+00]]","[[ 6.38221708e+02 -2.18213146e+02 -9.57477299e+01]
 [-2.33299364e+02 -3.53969042e+02  5.12083319e+02]
 [ 2.32808689e-01 -1.65096176e-01  1.00000000e+00]]",3,"[[ 2.32602284e-03 -1.06803104e-03  3.05530904e-01]
 [-2.55889957e-03 -3.60229411e-03  1.97150711e+00]
 [ 1.99869387e-04 -1.34084169e-04  1.04669157e+00]]","[[ 3.15527554e+02 -9.69161254e+01  9.04444192e+01]
 [-2.76495844e+02 -2.13603463e+02  4.83044656e+02]
 [-9.56709855e-02 -8.85674107e-03  1.00000000e+00]]",8
494,171418.88838299998,"[[ 1.04471384e-03 -8.92477237e-04  5.48422484e-01]
 [-1.33537743e-03 -2.55331930e-03  1.17132084e+00]
 [-4.64830296e-04 -2.25002410e-04  1.07129235e+00]]","[[ 6.40482202e+02 -2.15767509e+02 -9.19654291e+01]
 [-2.29605978e+02 -3.56055178e+02  5.06841977e+02]
 [ 2.29679260e-01 -1.68402722e-01  1.00000000e+00]]",3,"[[ 2.32491749e-03 -1.05008680e-03  2.89894920e-01]
 [-2.51412336e-03 -3.62096375e-03  1.96654906e+00]
 [ 1.95855940e-04 -1.45681811e-04  1.05184995e+00]]","[[ 3.18508242e+02 -9.60620625e+01  9.18161732e+01]
 [-2.73965155e+02 -2.16004786e+02  4.79350801e+02]
 [-9.72510110e-02 -1.20298936e-02  1.00000000e+00]]",8
495,171418.92832099998,"[[ 1.05153133e-03 -8.87947787e-04  5.38045130e-01]
 [-1.32073173e-03 -2.55731673e-03  1.16595222e+00]
 [-4.65067512e-04 -2.29749782e-04  1.07419280e+00]]","[[ 6.41967113e+02 -2.14978217e+02 -8.82085127e+01]
 [-2.26957650e+02 -3.57284320e+02  5.01483445e+02]
 [ 2.29395112e-01 -1.69490411e-01  1.00000000e+00]]",3,"[[ 2.31737215e-03 -1.03217739e-03  2.74908759e-01]
 [-2.48047580e-03 -3.62332137e-03  1.95424585e+00]
 [ 1.93609133e-04 -1.36582855e-04  1.04691096e+00]]","[[ 3.21841616e+02 -9.51959377e+01  9.31876636e+01]
 [-2.71537015e+02 -2.16563339e+02  4.75557072e+02]
 [-9.49448242e-02 -1.06485046e-02  1.00000000e+00]]",8
496,171418.969008,"[[ 1.06184481e-03 -8.78383848e-04  5.26841697e-01]
 [-1.30745677e-03 -2.56436741e-03  1.16529487e+00]
 [-4.59905299e-04 -2.28927449e-04  1.07500253e+00]]","[[ 6.43159474e+02 -2.12753626e+02 -8.45788891e+01]
 [-2.24619516e+02 -3.57436555e+02  4.97541073e+02]
 [ 2.27321212e-01 -1.67137801e-01  1.00000000e+00]]",3,"[[ 2.31721278e-03 -1.01522864e-03  2.60760211e-01]
 [-2.44538029e-03 -3.62552741e-03  1.94548707e+00]
 [ 1.92895556e-04 -1.41613540e-04  1.04870399e+00]]","[[ 3.24024482e+02 -9.44296061e+01  9.46109549e+01]
 [-2.70105337e+02 -2.18653800e+02  4.72793918e+02]
 [-9.60742560e-02 -1.21571839e-02  1.00000000e+00]]",8
497,171419.010323,"[[ 1.08801040e-03 -8.45872725e-04  5.08592116e-01]
 [-1.26637525e-03 -2.49908544e-03  1.13496681e+00]
 [-3.95061744e-04 -1.09706406e-04  1.02197090e+00]]","[[ 6.40985855e+02 -2.13354584e+02 -8.20473260e+01]
 [-2.23157487e+02 -3.46375446e+02  4.95729156e+02]
 [ 2.23829448e-01 -1.19658827e-01  1.00000000e+00]]",4,"[[ 2.34173278e-03 -9.28533590e-04  2.13047755e-01]
 [-2.35741474e-03 -3.53323389e-03  1.89227939e+00]
 [ 1.97323830e-04 -1.04980405e-04  1.03056002e+00]]","[[ 3.29027410e+02 -8.93203748e+01  9.59871828e+01]
 [-2.67886378e+02 -2.26636306e+02  4.71522079e+02]
 [-9.02885493e-02 -5.98444791e-03  1.00000000e+00]]",8
498,171419.050265,"[[ 1.09799115e-03 -8.28081309e-04  5.06315484e-01]
 [-1.27980150e-03 -2.57549106e-03  1.16787850e+00]
 [-4.30108778e-04 -2.40472614e-04  1.08212580e+00]]","[[ 6.44647810e+02 -1.99177889e+02 -8.66623769e+01]
 [-2.27024633e+02 -3.61641790e+02  4.96522452e+02]
 [ 2.05775959e-01 -1.59531456e-01  1.00000000e+00]]",5,"[[ 2.27486074e-03 -8.05189955e-04  1.68314348e-01]
 [-2.34976837e-03 -3.65294053e-03  1.94148043e+00]
 [ 8.28623480e-05 -7.81492367e-05  1.02915853e+00]]","[[ 3.53631698e+02 -7.99371884e+01  9.29644903e+01]
 [-2.52810697e+02 -2.28117908e+02  4.71684496e+02]
 [-4.76697365e-02 -1.08860365e-02  1.00000000e+00]]",8
499,171419.092027,"[[ 1.05832837e-03 -8.44413813e-04  5.20647437e-01]
 [-1.26657997e-03 -2.57094875e-03  1.16214690e+00]
 [-4.57354783e-04 -2.35770161e-04  1.07441898e+00]]","[[ 6.56463631e+02 -2.06969131e+02 -9.42440290e+01]
 [-2.18794458e+02 -3.62811152e+02  4.98459760e+02]
 [ 2.31428876e-01 -1.67717035e-01  1.00000000e+00]]",3,"[[ 2.33814316e-03 -9.79145461e-04  2.51673985e-01]
 [-2.38683417e-03 -3.64834536e-03  1.94172071e+00]
 [ 2.03717539e-04 -1.53231145e-04  1.05405685e+00]]","[[ 3.26483569e+02 -9.14210968e+01  9.04569959e+01]
 [-2.67903856e+02 -2.22064416e+02  4.73040432e+02]
 [-1.02045391e-01 -1.46131623e-02  1.00000000e+00]]",8
500,171419.133668,"[[ 1.05061017e-03 -8.39112118e-04  5.25290916e-01]
 [-1.26086878e-03 -2.56083035e-03  1.14594889e+00]
 [-4.56145424e-04 -2.30945707e-04  1.06830265e+00]]","[[ 6.59230716e+02 -2.06782302e+02 -1.02336128e+02]
 [-2.19896566e+02 -3.63345012e+02  4.97878090e+02]
 [ 2.33942045e-01 -1.66840147e-01  1.00000000e+00]]",3,"[[ 2.34891316e-03 -9.73347771e-04  2.55404789e-01]
 [-2.40735391e-03 -3.65709026e-03  1.93642023e+00]
 [ 2.08975590e-04 -1.46440838e-04  1.05098466e+00]]","[[ 3.25606057e+02 -9.01433850e+01  8.69604781e+01]
 [-2.68421712e+02 -2.20910489e+02  4.72254023e+02]
 [-1.02143849e-01 -1.28570384e-02  1.00000000e+00]]",8
501,171419.17122699998,"[[ 1.04137988e-03 -8.30680765e-04  5.29429746e-01]
 [-1.25400841e-03 -2.53935248e-03  1.12424155e+00]
 [-4.67406608e-04 -2.54765628e-04  1.07474821e+00]]","[[ 6.62689285e+02 -2.05607512e+02 -1.11370191e+02]
 [-2.23071230e+02 -3.70764751e+02  4.97725586e+02]
 [ 2.35324392e-01 -1.77307041e-01  1.00000000e+00]]",4,"[[ 2.35179069e-03 -8.15935618e-04  1.90019816e-01]
 [-2.46805629e-03 -3.75598051e-03  1.97695787e+00]
 [ 1.36588156e-04 -1.05311575e-04  1.03836818e+00]]","[[ 3.40359121e+02 -7.62631238e+01  8.29127918e+01]
 [-2.61156613e+02 -2.22739736e+02  4.71867313e+02]
 [-7.12578063e-02 -1.25585830e-02  1.00000000e+00]]",8
502,171419.210153,"[[ 1.03298406e-03 -8.30301182e-04  5.39390921e-01]
 [-1.24874739e-03 -2.51396736e-03  1.10750730e+00]
 [-4.69944250e-04 -2.65331746e-04  1.07627478e+00]]","[[ 6.63743967e+02 -2.06541429e+02 -1.20109967e+02]
 [-2.26634847e+02 -3.75718714e+02  5.00203116e+02]
 [ 2.33945128e-01 -1.82809319e-01  1.00000000e+00]]",4,"[[ 2.37153119e-03 -8.50039554e-04  2.13849799e-01]
 [-2.46363786e-03 -3.68853073e-03  1.94139835e+00]
 [ 1.47818590e-04 -1.40734612e-04  1.05485863e+00]]","[[ 3.33681197e+02 -7.99301827e+01  7.94596218e+01]
 [-2.66173784e+02 -2.27826756e+02  4.73261237e+02]
 [-8.22708808e-02 -1.91949353e-02  1.00000000e+00]]",8
503,171419.249561,"[[ 1.02189695e-03 -8.37225877e-04  5.50133637e-01]
 [-1.25579501e-03 -2.51432940e-03  1.10600056e+00]
 [-4.69778197e-04 -2.58732776e-04  1.07080477e+00]]","[[ 6.64554108e+02 -2.08289380e+02 -1.26283895e+02]
 [-2.27889766e+02 -3.73592649e+02  5.02952097e+02]
 [ 2.36486133e-01 -1.81648866e-01  1.00000000e+00]]",4,"[[ 2.37280004e-03 -8.33053036e-04  2.13103466e-01]
 [-2.52172293e-03 -3.75611278e-03  1.97836034e+00]
 [ 1.41138656e-04 -1.16806745e-04  1.04462417e+00]]","[[ 3.35291210e+02 -7.67563331e+01  7.69654472e+01]
 [-2.64543185e+02 -2.22333173e+02  4.75032279e+02]
 [-7.48814559e-02 -1.44901189e-02  1.00000000e+00]]",8
