world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
384,415965.007668,"[[ 1.13001613e-03  1.17864118e-03 -2.56514974e+00]
 [ 8.54479872e-04 -7.96995285e-04  4.90237214e-03]
 [ 6.42688165e-05  5.70141574e-04  2.74611512e-01]]","[[ 1.16189215e+02  9.36272461e+02  1.06861062e+03]
 [ 1.22833619e+02 -2.49076868e+02  1.15183698e+03]
 [-2.82216488e-01  2.98006279e-01  1.00000000e+00]]",1,"[[ 4.12939899e-03  2.37089962e-03 -6.49134668e+00]
 [ 1.07751509e-03 -1.51038340e-03  3.45379458e-01]
 [-7.58050764e-04  1.77806920e-04  1.60446493e+00]]","[[ 2.82627995e+02  5.63970175e+02  1.02205574e+03]
 [ 2.26424963e+02 -1.93900398e+02  9.57809744e+02]
 [ 1.08438919e-01  2.87943255e-01  1.00000000e+00]]",14
385,415965.066339,"[[ 1.09515248e-03  1.13685561e-03 -2.50074147e+00]
 [ 8.23508992e-04 -7.45701933e-04  1.54453689e-02]
 [ 4.28514122e-05  5.75906558e-04  2.72671523e-01]]","[[ 1.21074008e+02  9.98467325e+02  1.05384344e+03]
 [ 1.27725292e+02 -2.31493281e+02  1.18451472e+03]
 [-2.88794461e-01  3.32021339e-01  1.00000000e+00]]",1,"[[ 4.04755487e-03  2.36357726e-03 -6.40247199e+00]
 [ 1.00564457e-03 -1.44895679e-03  4.03421403e-01]
 [-7.79366579e-04  1.86418921e-04  1.60452613e+00]]","[[ 2.91215253e+02  6.04971449e+02  1.00991753e+03]
 [ 2.33933251e+02 -1.82552611e+02  9.79352525e+02]
 [ 1.14272898e-01  3.15062360e-01  1.00000000e+00]]",14
386,415965.125077,"[[ 1.05673130e-03  1.07700151e-03 -2.41624362e+00]
 [ 7.55462065e-04 -7.11405716e-04  7.83464165e-02]
 [ 3.88680941e-06  5.64280013e-04  3.08101901e-01]]","[[ 1.68260526e+02  1.08296017e+03  1.04417523e+03]
 [ 1.48495597e+02 -2.13985389e+02  1.21896855e+03]
 [-2.74088196e-01  3.78246346e-01  1.00000000e+00]]",1,"[[ 3.95753879e-03  2.30758795e-03 -6.27414390e+00]
 [ 8.33622520e-04 -1.42476420e-03  5.89985656e-01]
 [-8.72469957e-04  1.68619368e-04  1.70557499e+00]]","[[ 3.34495193e+02  6.60349544e+02  1.00205164e+03]
 [ 2.56082377e+02 -1.68717340e+02  1.00038902e+03]
 [ 1.45790458e-01  3.54475267e-01  1.00000000e+00]]",14
387,415965.17996,"[[ 9.80165761e-04  9.96348893e-04 -2.28824138e+00]
 [ 6.98848812e-04 -6.20434616e-04  7.69675884e-02]
 [-2.16060732e-05  5.69921981e-04  2.90599701e-01]]","[[ 1.71848486e+02  1.22173104e+03  1.02958511e+03]
 [ 1.56964230e+02 -1.80459424e+02  1.28376447e+03]
 [-2.95060157e-01  4.44751328e-01  1.00000000e+00]]",1,"[[ 3.85474401e-03  2.28778007e-03 -6.18303808e+00]
 [ 7.51144205e-04 -1.31965278e-03  6.23141183e-01]
 [-8.89807720e-04  1.91725095e-04  1.68194060e+00]]","[[ 3.43706102e+02  7.39614309e+02  9.89490222e+02]
 [ 2.67120534e+02 -1.44258801e+02  1.03541708e+03]
 [ 1.51383844e-01  4.07726976e-01  1.00000000e+00]]",14
388,415965.235515,"[[ 9.37960183e-04  9.61438098e-04 -2.24908288e+00]
 [ 6.75836431e-04 -5.92962578e-04  9.10269084e-02]
 [-4.03037344e-05  5.54674723e-04  3.03248550e-01]]","[[ 1.90974197e+02  1.27622530e+03  1.03329745e+03]
 [ 1.72988193e+02 -1.60693725e+02  1.33122561e+03]
 [-2.91032569e-01  4.63545144e-01  1.00000000e+00]]",1,"[[ 3.92347866e-03  2.38110091e-03 -6.37902899e+00]
 [ 7.16471046e-04 -1.33802913e-03  7.00681451e-01]
 [-9.42107289e-04  1.51850231e-04  1.77029000e+00]]","[[ 3.55836452e+02  7.45271116e+02  9.87235648e+02]
 [ 2.77250813e+02 -1.34560550e+02  1.05229937e+03]
 [ 1.65586156e-01  4.08158213e-01  1.00000000e+00]]",14
389,415965.29420299997,"[[ 8.62310615e-04  8.81198589e-04 -2.09211834e+00]
 [ 6.32111139e-04 -4.75253427e-04  2.75798068e-02]
 [-4.00724304e-05  5.77740362e-04  2.35746942e-01]]","[[ 1.32363816e+02  1.46503403e+03  1.00325973e+03]
 [ 1.55273649e+02 -1.23548748e+02  1.39241806e+03]
 [-3.58026763e-01  5.51805983e-01  1.00000000e+00]]",1,"[[ 3.71662849e-03  2.26602682e-03 -6.07569470e+00]
 [ 7.32861431e-04 -1.12543592e-03  5.12336519e-01]
 [-8.45932123e-04  2.51085227e-04  1.54866301e+00]]","[[ 3.20280249e+02  8.61610296e+02  9.71477061e+02]
 [ 2.68392984e+02 -1.05446841e+02  1.08784034e+03]
 [ 1.31433266e-01  4.87736818e-01  1.00000000e+00]]",14
390,415965.350208,"[[ 9.01487228e-04  9.58774741e-04 -2.26612577e+00]
 [ 7.16515791e-04 -5.67167229e-04  1.54229847e-02]
 [-1.55079098e-05  5.65088061e-04  2.44164373e-01]]","[[ 1.22841447e+02  1.26403704e+03  1.06026503e+03]
 [ 1.46199624e+02 -1.54362536e+02  1.36665093e+03]
 [-3.30558660e-01  4.37537210e-01  1.00000000e+00]]",1,"[[ 4.13940649e-03  2.59064622e-03 -6.85986269e+00]
 [ 9.01887224e-04 -1.34251613e-03  5.15847257e-01]
 [-8.59783277e-04  1.65286925e-04  1.68328243e+00]]","[[ 2.97084939e+02  6.96079322e+02  9.97391316e+02]
 [ 2.48508314e+02 -1.35525327e+02  1.05427541e+03]
 [ 1.27342556e-01  3.68849524e-01  1.00000000e+00]]",14
391,415965.405655,"[[ 8.90222514e-04  9.56998127e-04 -2.28300517e+00]
 [ 7.31922796e-04 -5.70970171e-04 -6.93451519e-03]
 [ 4.49702651e-07  5.67468696e-04  2.17931494e-01]]","[[ 9.96883841e+01  1.24434944e+03  1.08390968e+03]
 [ 1.31965722e+02 -1.61353407e+02  1.37731134e+03]
 [-3.43829360e-01  4.17578106e-01  1.00000000e+00]]",1,"[[ 4.27514103e-03  2.67737453e-03 -7.12378544e+00]
 [ 9.74221634e-04 -1.37223640e-03  4.58796973e-01]
 [-8.25114881e-04  1.69752008e-04  1.65385368e+00]]","[[ 2.76979188e+02  6.65174695e+02  1.00852946e+03]
 [ 2.34786200e+02 -1.40712215e+02  1.05034978e+03]
 [ 1.14087614e-01  3.46301323e-01  1.00000000e+00]]",14
392,415965.464584,"[[ 9.11819723e-04  9.95103501e-04 -2.36435952e+00]
 [ 7.57656175e-04 -6.24422036e-04  1.58248956e-02]
 [ 2.63708008e-06  5.48127808e-04  2.49107135e-01]]","[[ 1.24099770e+02  1.16666730e+03  1.10375837e+03]
 [ 1.42594182e+02 -1.76358070e+02  1.36461270e+03]
 [-3.15073662e-01  3.75702473e-01  1.00000000e+00]]",1,"[[ 4.46318500e-03  2.81686412e-03 -7.46515067e+00]
 [ 1.00190306e-03 -1.50226794e-03  5.38523747e-01]
 [-8.73583151e-04  9.54101302e-05  1.79025176e+00]]","[[ 2.87685801e+02  6.04080165e+02  1.01790507e+03]
 [ 2.37648199e+02 -1.54169808e+02  1.03734221e+03]
 [ 1.27715793e-01  3.02987338e-01  1.00000000e+00]]",14
393,415965.52232499997,"[[ 7.83863006e-04  8.37211218e-04 -2.03671041e+00]
 [ 5.98229134e-04 -4.26502271e-04  1.27493008e-02]
 [-4.64844804e-05  5.63479680e-04  2.18952012e-01]]","[[ 1.20416545e+02  1.59364486e+03  1.02732910e+03]
 [ 1.57545340e+02 -9.21411887e+01  1.47086555e+03]
 [-3.79882773e-01  5.75466011e-01  1.00000000e+00]]",1,"[[ 3.92212559e-03  2.44890116e-03 -6.56251610e+00]
 [ 7.66381118e-04 -1.12375431e-03  4.83697240e-01]
 [-8.67595115e-04  2.36444709e-04  1.59398673e+00]]","[[ 3.03234724e+02  8.68066554e+02  9.85015330e+02]
 [ 2.61167583e+02 -8.88260412e+01  1.10219323e+03]
 [ 1.26307998e-01  4.85658214e-01  1.00000000e+00]]",14
396,415965.67406,"[[ 6.99531818e-04  7.30350144e-04 -1.80772365e+00]
 [ 3.87275360e-04 -3.75591200e-04  2.29814014e-01]
 [-1.57944112e-04  4.78304988e-04  3.93274797e-01]]","[[ 4.72212261e+02  2.11126106e+03  9.36830671e+02]
 [ 3.45690486e+02  1.90824155e+01  1.57784700e+03]
 [-2.30786051e-01  8.24700798e-01  1.00000000e+00]]",1,"[[ 3.54030568e-03  2.17686813e-03 -5.90597009e+00]
 [ 1.54280042e-04 -1.10961008e-03  1.14931307e+00]
 [-1.24742335e-03  8.31566177e-05  2.08805936e+00]]","[[ 5.65757048e+02  1.18112262e+03  9.50099689e+02]
 [ 4.11759133e+02 -5.89169598e+00  1.16788276e+03]
 [ 3.21589543e-01  7.05846729e-01  1.00000000e+00]]",14
397,415965.72534,"[[ 5.85799251e-04  5.92892254e-04 -1.49322342e+00]
 [ 3.50691093e-04 -1.93468924e-04  5.50691681e-02]
 [-1.05238172e-04  5.11052357e-04  1.99586670e-01]]","[[ 2.07800165e+02  2.74375819e+03  7.97626370e+02]
 [ 2.35913570e+02  1.25215976e+02  1.73045689e+03]
 [-4.94500343e-01  1.12610816e+00  1.00000000e+00]]",1,"[[ 2.89655656e-03  1.75125759e-03 -4.80757283e+00]
 [ 3.21978148e-04 -6.37092440e-04  5.29624049e-01]
 [-8.40019848e-04  3.30756234e-04  1.32140737e+00]]","[[4.22139219e+02 1.62053502e+03 8.86320714e+02]
 [3.61258597e+02 8.75484964e+01 1.27924913e+03]
 [1.77929074e-01 1.00826165e+00 1.00000000e+00]]",14
398,415965.77694999997,"[[ 8.62364553e-04  9.48539981e-04 -2.24436025e+00]
 [ 6.78027422e-04 -5.50626639e-04  4.15716429e-02]
 [-2.83296124e-05  5.52743468e-04  2.60223010e-01]]","[[ 1.48718778e+02  1.33042753e+03  1.07012234e+03]
 [ 1.58872717e+02 -1.43853802e+02  1.39321979e+03]
 [-3.21273322e-01  4.50401160e-01  1.00000000e+00]]",1,"[[ 4.22057727e-03  2.66083115e-03 -7.05973765e+00]
 [ 8.35991523e-04 -1.35596747e-03  5.97761370e-01]
 [-9.20823411e-04  1.39511251e-04  1.77696817e+00]]","[[ 3.13675689e+02  7.18867393e+02  1.00438316e+03]
 [ 2.56179829e+02 -1.25709044e+02  1.06006760e+03]
 [ 1.42433586e-01  3.82385999e-01  1.00000000e+00]]",14
399,415965.831521,"[[ 8.24626696e-04  9.12003881e-04 -2.13566931e+00]
 [ 6.23025168e-04 -4.93497212e-04  5.35224152e-02]
 [-4.78123173e-05  5.59683083e-04  2.60274445e-01]]","[[ 1.62436468e+02  1.46917483e+03  1.03074581e+03]
 [ 1.68913669e+02 -1.15385003e+02  1.40974048e+03]
 [-3.33385243e-01  5.18005861e-01  1.00000000e+00]]",1,"[[ 3.93697738e-03  2.48425255e-03 -6.57259962e+00]
 [ 7.12518772e-04 -1.21875290e-03  6.15714539e-01]
 [-9.27965343e-04  1.86613999e-04  1.71367989e+00]]","[[ 3.35468884e+02  8.34884235e+02  9.86679196e+02]
 [ 2.72885910e+02 -9.85911673e+01  1.08204213e+03]
 [ 1.51941543e-01  4.62829804e-01  1.00000000e+00]]",14
400,415965.885023,"[[ 8.63030709e-04  9.59395959e-04 -2.16142188e+00]
 [ 5.86335139e-04 -5.17600422e-04  1.21178279e-01]
 [-6.89307889e-05  5.63310045e-04  3.02736315e-01]]","[[ 2.22899440e+02  1.49419928e+03  9.93323943e+02]
 [ 1.84157596e+02 -1.11255045e+02  1.35934783e+03]
 [-2.91914730e-01  5.47233388e-01  1.00000000e+00]]",1,"[[ 3.69847014e-03  2.31524200e-03 -6.09173895e+00]
 [ 5.11863341e-04 -1.17954180e-03  7.83349964e-01]
 [-9.88985607e-04  1.93320352e-04  1.74803003e+00]]","[[ 3.98968368e+02  9.41809308e+02  9.68315663e+02]
 [ 3.00936992e+02 -7.93849076e+01  1.08431533e+03]
 [ 1.92443335e-01  5.41628319e-01  1.00000000e+00]]",14
404,415966.072129,"[[ 1.39178651e-03  1.03784100e-03 -2.36259110e+00]
 [ 5.76290130e-04 -7.01275360e-04  2.82171286e-01]
 [-2.48203079e-05  6.60148657e-04  2.85813094e-01]]","[[ 2.45666094e+02  1.17925331e+03  8.66500205e+02]
 [ 1.09086032e+02 -2.15453651e+02  1.11443642e+03]
 [-2.30624456e-01  6.00045527e-01  1.00000000e+00]]",1,"[[ 2.84371005e-03  1.41378682e-03 -3.97221740e+00]
 [ 2.61161285e-04 -9.89702179e-04  8.15684669e-01]
 [-7.05633874e-04  4.20392088e-04  1.17247097e+00]]","[[ 4.72194907e+02  1.04518721e+03  8.72616610e+02]
 [ 2.76970801e+02 -1.66863801e+02  1.05443674e+03]
 [ 1.84874844e-01  6.88859458e-01  1.00000000e+00]]",14
405,415966.117473,"[[ 1.58530909e-03  1.07362352e-03 -2.55863266e+00]
 [ 6.19095778e-04 -9.68413718e-04  4.38586661e-01]
 [-3.08213360e-05  6.16539034e-04  3.89319833e-01]]","[[ 2.94297589e+02  9.07073043e+02  9.12281516e+02]
 [ 1.15706548e+02 -2.44706185e+02  1.03610294e+03]
 [-1.59937802e-01  4.59334723e-01  1.00000000e+00]]",2,"[[ 3.28917812e-03  1.54070303e-03 -4.47450321e+00]
 [-2.71391486e-05 -1.52264205e-03  1.49535068e+00]
 [-1.02612075e-03  2.13005945e-04  1.72590615e+00]]","[[ 5.93274710e+02  7.27324541e+02  9.07931377e+02]
 [ 2.99525309e+02 -2.18553908e+02  9.65893595e+02]
 [ 3.15759243e-01  4.59396987e-01  1.00000000e+00]]",14
406,415966.169338,"[[ 1.64590798e-03  1.02661949e-03 -2.54471964e+00]
 [ 6.21756614e-04 -9.56337241e-04  4.20700837e-01]
 [-7.49355355e-06  6.35210547e-04  3.53687526e-01]]","[[ 2.73680932e+02  8.94765641e+02  9.04789014e+02]
 [ 1.00824936e+02 -2.54511260e+02  1.02815131e+03]
 [-1.75279634e-01  4.76050748e-01  1.00000000e+00]]",2,"[[ 3.20433404e-03  1.41140399e-03 -4.25181833e+00]
 [ 2.00173437e-05 -1.42376103e-03  1.36276286e+00]
 [-9.25009608e-04  2.85741783e-04  1.55514280e+00]]","[[ 5.67165570e+02  7.42814014e+02  8.99728062e+02]
 [ 2.81387702e+02 -2.28784160e+02  9.69806725e+02]
 [ 2.85651824e-01  4.83867651e-01  1.00000000e+00]]",14
407,415966.220201,"[[ 2.09961115e-03  4.41503574e-04 -2.73314453e+00]
 [ 7.09680152e-04 -1.22882537e-03  5.04813124e-01]
 [ 8.50230287e-05  5.33307059e-04  3.54977361e-01]]","[[ 2.43806606e+02  5.57938486e+02  1.08374241e+03]
 [ 7.22336917e+01 -3.37907241e+02  1.03670028e+03]
 [-1.66917444e-01  3.74025816e-01  1.00000000e+00]]",6,"[[ 4.24429812e-03  1.10828098e-03 -5.17656059e+00]
 [ 4.39505351e-05 -2.09936860e-03  1.81419825e+00]
 [-9.92742176e-04  1.44916093e-04  1.85318834e+00]]","[[ 4.63601528e+02  3.12981680e+02  9.88593845e+02]
 [ 2.10120329e+02 -3.04328249e+02  8.84860085e+02]
 [ 2.31917590e-01  1.91460397e-01  1.00000000e+00]]",14
408,415966.27563,"[[ 2.06928184e-03  3.82833503e-04 -2.63358062e+00]
 [ 5.83786747e-04 -1.27903865e-03  6.97607241e-01]
 [-4.45707691e-06  5.02421686e-04  4.82997135e-01]]","[[ 3.37352871e+02  5.25428052e+02  1.08055210e+03]
 [ 9.93234429e+01 -3.44130874e+02  1.03860757e+03]
 [-1.00204826e-01  3.62819309e-01  1.00000000e+00]]",7,"[[ 4.15679216e-03  1.01839720e-03 -5.00005773e+00]
 [-1.12614517e-04 -2.13352545e-03  2.00811720e+00]
 [-1.07669964e-03  1.24869151e-04  1.94951971e+00]]","[[ 5.03785043e+02  2.98121727e+02  9.85007190e+02]
 [ 2.21911029e+02 -3.10738854e+02  8.89228245e+02]
 [ 2.64021610e-01  1.84552765e-01  1.00000000e+00]]",14
409,415966.331042,"[[ 2.05954844e-03  3.67939963e-04 -2.61936911e+00]
 [ 5.81021481e-04 -1.26854459e-03  7.01011205e-01]
 [-6.83248012e-06  5.01334762e-04  4.81371776e-01]]","[[ 3.40390399e+02  5.27275474e+02  1.08436370e+03]
 [ 1.00649581e+02 -3.44433994e+02  1.04927317e+03]
 [-9.99922002e-02  3.66202055e-01  1.00000000e+00]]",7,"[[ 4.16811242e-03  1.01837724e-03 -5.01895436e+00]
 [-1.24429687e-04 -2.13969754e-03  2.03636401e+00]
 [-1.08200413e-03  1.20398466e-04  1.95874934e+00]]","[[ 5.04596847e+02  2.95619217e+02  9.85608607e+02]
 [ 2.22893079e+02 -3.10944659e+02  8.94390448e+02]
 [ 2.65036406e-01  1.82411534e-01  1.00000000e+00]]",14
410,415966.392718,"[[ 1.67022445e-03  8.11638164e-04 -2.43473751e+00]
 [ 5.90183307e-04 -9.36080713e-04  4.61105356e-01]
 [-1.43566458e-05  6.18495299e-04  3.45047294e-01]]","[[ 2.97767202e+02  8.74391469e+02  9.32621098e+02]
 [ 1.02944000e+02 -2.65046273e+02  1.08059353e+03]
 [-1.72137103e-01  5.11475399e-01  1.00000000e+00]]",2,"[[ 3.25122268e-03  1.21496631e-03 -4.17623107e+00]
 [-2.20466307e-05 -1.43053361e-03  1.44562822e+00]
 [-9.13503873e-04  3.04521128e-04  1.52977673e+00]]","[[ 5.68449210e+02  6.76955914e+02  9.12125707e+02]
 [ 2.78288411e+02 -2.50560570e+02  9.96494528e+02]
 [ 2.84051814e-01  4.54120411e-01  1.00000000e+00]]",14
413,415966.547481,"[[ 1.14984091e-03  8.82686167e-04 -2.24052235e+00]
 [ 5.61124059e-04 -7.08049663e-04  3.52262376e-01]
 [-9.30347594e-05  5.40358420e-04  4.04668126e-01]]","[[ 3.64180672e+02  1.19736604e+03  9.74052331e+02]
 [ 1.98437107e+02 -1.96158150e+02  1.26944001e+03]
 [-1.81249018e-01  5.37211495e-01  1.00000000e+00]]",2,"[[ 3.35982465e-03  1.78559061e-03 -5.05663123e+00]
 [-4.00938170e-05 -1.35216282e-03  1.51243987e+00]
 [-1.14895853e-03  1.29408477e-04  1.92177116e+00]]","[[ 6.24915191e+02  9.13770185e+02  9.25158651e+02]
 [ 3.71397131e+02 -1.44685978e+02  1.09110139e+03]
 [ 3.48605349e-01  5.56053534e-01  1.00000000e+00]]",14
414,415966.602068,"[[ 7.47202744e-04  4.27456414e-04 -1.38657956e+00]
 [ 2.00996260e-04 -3.25856812e-04  3.61351857e-01]
 [-2.12521190e-04  4.82465576e-04  3.88178713e-01]]","[[ 9.13272959e+02  2.53464128e+03  9.02749882e+02]
 [ 4.70000672e+02  1.40539264e+01  1.66576603e+03]
 [-8.41604336e-02  1.37020508e+00  1.00000000e+00]]",2,"[[ 3.44130266e-03  1.60834866e-03 -5.09413168e+00]
 [ 6.95897086e-05 -1.40112549e-03  1.43629475e+00]
 [-1.18711761e-03  1.75348424e-04  1.97330066e+00]]","[[ 6.11456300e+02  8.24344456e+02  9.78481047e+02]
 [ 3.73432021e+02 -1.50678648e+02  1.07369894e+03]
 [ 3.34662546e-01  5.09306616e-01  1.00000000e+00]]",14
415,415966.65892899997,"[[ 7.61802882e-04  4.69147947e-04 -1.44429639e+00]
 [ 2.14800467e-04 -3.51195860e-04  3.74850160e-01]
 [-2.18920571e-04  4.81530042e-04  4.18024284e-01]]","[[ 8.88668174e+02  2.42071816e+03  8.99693290e+02]
 [ 4.66595499e+02 -6.15210719e+00  1.61762926e+03]
 [-7.20819522e-02  1.27482409e+00  1.00000000e+00]]",2,"[[ 3.49920973e-03  1.69614988e-03 -5.22730326e+00]
 [ 1.77354766e-04 -1.42359830e-03  1.33337186e+00]
 [-1.14501833e-03  1.64648343e-04  1.94851352e+00]]","[[ 5.66693310e+02  7.88604634e+02  9.80631926e+02]
 [ 3.54451125e+02 -1.57677732e+02  1.05878997e+03]
 [ 3.03058938e-01  4.76736821e-01  1.00000000e+00]]",14
416,415966.714494,"[[ 1.24159596e-03  1.12038976e-03 -2.56199156e+00]
 [ 8.42065843e-04 -8.77343495e-04  1.56071062e-01]
 [ 5.77748928e-05  5.75235271e-04  2.75748413e-01]]","[[ 1.63179912e+02  8.76986978e+02  1.01974574e+03]
 [ 1.09792911e+02 -2.41243323e+02  1.15663263e+03]
 [-2.63227107e-01  3.19508056e-01  1.00000000e+00]]",1,"[[ 3.82275968e-03  2.16724102e-03 -5.86785057e+00]
 [ 7.45554679e-04 -1.57682982e-03  8.29795360e-01]
 [-7.69830872e-04  1.70251987e-04  1.58265758e+00]]","[[ 3.44973941e+02  5.79437901e+02  9.75220841e+02]
 [ 2.37944263e+02 -2.00541552e+02  9.87345494e+02]
 [ 1.42204549e-01  3.03421150e-01  1.00000000e+00]]",14
417,415966.769115,"[[ 1.17292803e-03  1.04965297e-03 -2.40272034e+00]
 [ 7.86130550e-04 -7.40466398e-04  9.94774759e-02]
 [ 4.62903900e-05  6.13309025e-04  2.27991392e-01]]","[[ 1.35698988e+02  1.01136217e+03  9.88804716e+02]
 [ 1.03104688e+02 -2.23560998e+02  1.18412810e+03]
 [-3.04908857e-01  3.96048410e-01  1.00000000e+00]]",1,"[[ 3.55067276e-03  1.99778164e-03 -5.43034804e+00]
 [ 7.18814275e-04 -1.33620476e-03  6.66884770e-01]
 [-7.08738270e-04  2.74606417e-04  1.40065961e+00]]","[[ 3.32450812e+02  6.94029346e+02  9.58466999e+02]
 [ 2.39377155e+02 -1.81958704e+02  1.01469818e+03]
 [ 1.21290076e-01  3.86855008e-01  1.00000000e+00]]",14
418,415966.827371,"[[ 1.20633432e-03  1.07821837e-03 -2.44681789e+00]
 [ 8.07703379e-04 -7.80965901e-04  1.06793266e-01]
 [ 6.20475720e-05  6.12729427e-04  2.27078131e-01]]","[[ 1.33909239e+02  9.61991195e+02  9.90484369e+02]
 [ 9.75106557e+01 -2.34834198e+02  1.16114012e+03]
 [-2.99704736e-01  3.70800153e-01  1.00000000e+00]]",1,"[[ 3.55678039e-03  1.98928018e-03 -5.41109963e+00]
 [ 7.28239002e-04 -1.37071060e-03  6.76522510e-01]
 [-6.93281424e-04  2.70972785e-04  1.39362450e+00]]","[[ 3.31052978e+02  6.70236934e+02  9.60036419e+02]
 [ 2.34648169e+02 -1.90607798e+02  1.00360972e+03]
 [ 1.19063358e-01  3.70481678e-01  1.00000000e+00]]",14
419,415966.888891,"[[ 1.21529911e-03  1.07581870e-03 -2.43796146e+00]
 [ 7.36812561e-04 -8.09281167e-04  2.10841723e-01]
 [ 8.58354682e-06  5.77863646e-04  3.23787218e-01]]","[[ 2.16120739e+02  9.89274960e+02  9.83095004e+02]
 [ 1.33296550e+02 -2.33321554e+02  1.15559154e+03]
 [-2.43623924e-01  3.90183889e-01  1.00000000e+00]]",1,"[[ 3.51504812e-03  1.93934703e-03 -5.31378342e+00]
 [ 5.54463797e-04 -1.41140183e-03  8.85265223e-01]
 [-8.33895687e-04  2.14876820e-04  1.58324471e+00]]","[[ 4.01696401e+02  6.97806602e+02  9.58022314e+02]
 [ 2.67719037e+02 -1.87865643e+02  1.00357948e+03]
 [ 1.75239039e-01  3.93032034e-01  1.00000000e+00]]",14
420,415966.943836,"[[ 1.32916187e-03  1.17694295e-03 -2.63011537e+00]
 [ 8.34123118e-04 -9.61116251e-04  2.09902312e-01]
 [ 5.70639239e-05  5.65876627e-04  3.23001744e-01]]","[[ 1.89988537e+02  8.27053857e+02  1.00956499e+03]
 [ 1.13954502e+02 -2.56465891e+02  1.09456459e+03]
 [-2.33205182e-01  3.03196862e-01  1.00000000e+00]]",1,"[[ 3.73878699e-03  2.04099619e-03 -5.60651241e+00]
 [ 6.83806041e-04 -1.60439396e-03  8.71881663e-01]
 [-7.95510074e-04  1.74895794e-04  1.60851074e+00]]","[[ 3.69640826e+02  5.76608489e+02  9.75847702e+02]
 [ 2.42557182e+02 -2.10145255e+02  9.59348053e+02]
 [ 1.56437109e-01  3.08018698e-01  1.00000000e+00]]",14
421,415967.00012599997,"[[ 1.06900286e-03  8.87616590e-04 -2.05286186e+00]
 [ 4.47408070e-04 -6.09644768e-04  3.55222476e-01]
 [-1.19224502e-04  5.56279219e-04  4.17887352e-01]]","[[ 4.31301461e+02  1.44244101e+03  8.92620583e+02]
 [ 2.18639309e+02 -1.92566616e+02  1.23775052e+03]
 [-1.67994560e-01  6.67871654e-01  1.00000000e+00]]",2,"[[ 2.91887862e-03  1.52710975e-03 -4.31380858e+00]
 [-1.30803299e-04 -1.14172327e-03  1.37476001e+00]
 [-1.12520315e-03  1.92053628e-04  1.80351894e+00]]","[[ 7.41556021e+02  1.14359461e+03  9.01993625e+02]
 [ 4.18468398e+02 -1.30982439e+02  1.10077135e+03]
 [ 4.18089759e-01  7.27428966e-01  1.00000000e+00]]",14
427,415967.264354,"[[ 2.67563236e-03  4.04121483e-04 -2.81530798e+00]
 [ 4.76656981e-04 -1.40491874e-03  6.66228762e-01]
 [ 1.31418592e-04  5.18294852e-04  4.67608647e-01]]","[[ 2.53628019e+02  4.17071498e+02  9.32779922e+02]
 [ 3.42472839e+01 -4.10239533e+02  7.90682615e+02]
 [-1.09240127e-01  3.37491811e-01  1.00000000e+00]]",4,"[[ 3.91027302e-03  6.04773457e-04 -3.95958306e+00]
 [ 1.92109633e-04 -1.83725654e-03  1.17664707e+00]
 [-4.76942524e-04  3.31334104e-04  1.18543520e+00]]","[[ 3.51737827e+02  2.77913055e+02  8.99019667e+02]
 [ 1.08066837e+02 -3.76266744e+02  7.34441479e+02]
 [ 1.11311439e-01  2.16982386e-01  1.00000000e+00]]",14
428,415967.311952,"[[ 2.55714410e-03  2.90451266e-04 -2.52811265e+00]
 [ 3.53368028e-04 -1.46777377e-03  8.01600313e-01]
 [ 3.00917431e-07  5.07441656e-04  6.12409071e-01]]","[[ 3.38605266e+02  3.78829203e+02  9.01950470e+02]
 [ 5.60600727e+01 -4.06328125e+02  7.63278915e+02]
 [-4.66177098e-02  3.36497008e-01  1.00000000e+00]]",11,"[[ 3.44668848e-03  4.69528808e-04 -3.34434889e+00]
 [ 3.30844707e-05 -1.81411749e-03  1.27290329e+00]
 [-6.43203284e-04  3.65370993e-04  1.29904794e+00]]","[[ 4.50160036e+02  2.92246444e+02  8.72554984e+02]
 [ 1.37473197e+02 -3.71128159e+02  7.17578280e+02]
 [ 1.84223913e-01  2.49084984e-01  1.00000000e+00]]",14
429,415967.368398,"[[ 2.58370803e-03  2.42985742e-04 -2.49348657e+00]
 [ 3.24345849e-04 -1.46968655e-03  8.21622130e-01]
 [ 2.46373700e-06  5.08590103e-04  6.13134402e-01]]","[[ 3.40290622e+02  3.65615677e+02  8.93951083e+02]
 [ 5.07844888e+01 -4.10289497e+02  7.56332331e+02]
 [-4.34927071e-02  3.38862729e-01  1.00000000e+00]]",11,"[[ 3.42057215e-03  3.96477977e-04 -3.24645250e+00]
 [ 8.67150844e-06 -1.79995318e-03  1.27579375e+00]
 [-6.20924750e-04  3.78187310e-04  1.26836918e+00]]","[[ 4.48921424e+02  2.80935247e+02  8.66456446e+02]
 [ 1.30378322e+02 -3.77050246e+02  7.12967010e+02]
 [ 1.80892914e-01  2.49955039e-01  1.00000000e+00]]",14
